UniqueCount	AmbigCount
4	0
1	0
296	0
12	0
53	0
4	1795
0	1533
34	1573
13	30
0	30
12	0
18	0
178	1012
41	1012
1	776
536	2524
0	2524
0	1910
373	1902
0	1846
143	0
2	0
132	1473
1	1473
1417	1
96	0
0	6882
0	6617
1	6614
0	6612
0	6620
0	6612
0	6610
0	6606
21	6146
208	3903
7	3903
0	3891
4073	0
858	0
18	64
0	64
495	1763
0	1763
1118	0
35	848
68	1009
22	806
1667	0
0	3676
0	3997
7	3873
0	3942
0	3621
18	3857
0	3583
669	1872
0	1871
1591	1
58	188
2	188
0	4
0	4
38	0
9	108
9	108
1	0
4	0
0	230
344	230
1	0
1105	0
0	2
0	2
1	0
2	0
3534	6707
0	6703
0	2
0	2
0	0
416	1242
234	1242
0	1209
355	0
0	0
0	829
0	603
0	747
17	0
44	219
7	219
37	3070
68	3612
7	3131
110	553
0	553
7	1214
11	833
13	941
225	0
717	0
168	1779
6	1779
0	0
391	0
2670	0
261	1955
6	1833
9	1548
204	527
0	526
83	0
180	2503
7	2503
20	308
0	286
23	297
0	0
0	0
0	0
1106	2
676	0
196	0
1221	1
2	0
0	0
1	1
809	0
3271	5
26	5967
2	6614
23	5479
0	5749
6	120
0	125
3	120
0	89
118	1214
70	1214
7302	2
425	1013
19	1013
672	3307
75	3308
549	0
2429	7094
9	7094
397	2449
0	2449
1	1
0	1
1	0
0	0
0	0
0	0
0	0
740	0
1711	0
820	0
14525	4
1773	0
0	0
240	0
470	3720
0	3723
16	3319
2192	1
0	393
0	393
6	71
239	5439
0	0
1095	0
56	849
25	894
3	871
39939	9
398	0
62	243
0	243
25	320
13	196
31	280
287	5082
235	5082
839	2
3	92
0	83
0	81
0	72
2736	2
852	3
19	3211
144	2785
97	2931
1	2298
3596	1
0	0
0	0
10	613
1	570
0	579
0	326
0	288
2	228
0	278
0	246
0	316
10	308
0	254
1	242
0	0
0	0
0	0
0	0
2519	0
1236	0
26199	7
0	1908
1	1756
0	1882
0	1713
0	1883
0	1873
8	62
4	62
39	1110
651	1112
36	806
446	1
182	1414
0	1395
15	1092
0	1067
544	3333
0	3333
3610	2
0	0
5	0
0	28
6	28
347	2601
7	2601
958	2804
46	2804
0	0
0	5
0	5
170	2349
0	2349
6	310
28	270
3	240
5	231
344	1160
22	1160
1	0
157	751
91	417
1	647
1	528
0	503
115	1054
5	1054
374	0
1876	1
110	1486
58	1486
0	1
0	1
0	1
0	1
0	1
0	1
95	3844
105	3844
411	2581
0	2348
63	2561
0	1418
0	1187
5	1127
205	1097
37	454
0	454
687	1
322	0
388	0
577	0
0	0
0	0
230	2371
0	2371
0	839
0	1278
0	1260
0	1260
0	1278
435	1
293	9549
705	9572
141	9564
1058	0
1	98
2	112
0	52
81	446
2	446
1	446
214	0
3	47
0	47
12	1154
0	1088
2	1106
185	0
443	1
49	6330
39	6595
0	6617
5	6619
0	6480
2	6482
1	6468
1	6344
0	6319
0	5431
0	5392
28	6747
21	6585
9	6327
5	6322
0	5444
0	5593
120	0
1194	0
1100	2
275	0
116	302
88	335
3	298
0	222
2952	2
923	0
48	866
0	866
0	843
500	565
1	565
10930	3
17	34
0	34
801	0
414	3
45	498
3	498
8	22
8	22
0	427
3	675
12	622
8	786
14	590
16	583
2035	21643
0	21642
0	37
3	37
2907	0
93	0
0	1226
0	1499
0	1798
0	1549
2	1798
11	1507
1159	0
565	0
570	1778
8	1778
10217	4
196	0
139	1326
3	1326
198	0
6	53
0	32
6	48
6	47
304	0
1	0
0	17441
320	17487
13	13222
19	17471
2	216
0	216
85	0
165	641
15	641
4	1602
0	1468
0	1433
19	1529
3219	0
449	3283
33	3283
1	0
0	3542
30	3411
0	3382
8	3487
5	3233
2	3464
12	3460
5697	1
42	277
0	277
513	73
3	17
3	15
0	17
0	0
276	5294
125	5294
4	0
0	11
0	130
0	116
5	121
0	134
2	127
555	934
0	934
0	0
0	0
241	1930
2	1658
0	1593
8	0
856	3013
17	3013
0	0
651	1
725	0
4	1488
2	1488
216	3055
0	3055
198	0
23	0
548	0
0	0
0	0
0	17
28	17
1768	0
1692	0
4	653
224	655
451	1
2000	0
1260	7810
10	7810
605	1488
26	1753
0	1742
9	1469
166	1766
5	1766
0	2414
1	2414
1	1639
0	61
59	61
41	0
1714	0
8	3143
0	2482
16	2368
0	0
6	0
0	0
1	0
570	0
303	2005
1	1788
477	1859
272	2407
65	2407
0	2249
569	945
0	945
174	1742
19	1742
220	0
484	0
2595	0
3483	4
435	1
1	840
1	671
0	532
0	0
6	0
384	0
0	0
88	3290
29	3288
20	3287
20	3302
77	3300
453	1278
5	1278
33	292
3	190
4	263
1246	0
11	49
0	49
4	7
2	7
0	34
0	40
1	40
1	40
0	37
2	0
0	0
0	0
0	0
4107	1
4	0
211	0
0	0
146	986
0	986
0	0
1	0
885	0
176	1200
10	1203
7	1205
16	13
0	13
11	0
336	1017
20	1017
1244	0
144	862
0	862
550	0
1	0
735	1082
0	1082
200	0
1	251
24	251
20	3124
225	3126
22	2672
1	3073
246	1648
1	1478
0	1541
1	1297
20838	5
1431	2
0	11420
0	839
2	11420
0	198
0	177
10	198
0	195
5	199
1242	3
0	2
420	1078
0	863
2	662
922	9707
254	9703
29217	18
2699	1
3113	2
623	3024
45	3024
7200	0
8	0
0	1035
15	872
38	790
0	959
0	1052
0	945
31	1001
0	1128
0	1021
5	984
1238	0
582	0
0	0
6699	3
6280	0
4977	2
0	0
13	1160
387	1160
639	0
392	1802
1	1802
1	1244
14	743
12	1068
5	1056
578	0
4877	4
142	1047
282	841
1	957
3	841
3	487
32	944
1756	0
663	1
702	0
1	0
0	971
0	896
5	917
0	950
4	867
0	871
2	859
0	917
0	884
0	905
7	33
1	33
0	0
140	15
1	15
0	0
32094	5
70	0
174	1518
57	1516
22	0
181	1225
18	1225
0	26
1	26
0	0
272	1
8	0
21	0
3	1361
21	1468
28	1396
10	1358
0	8
0	8
17497	17
15	3385
17	2959
4	2772
2	2869
0	0
0	1287
27	1047
1	1154
1	1858
3	1858
780	0
10	0
0	0
0	749
522	749
0	0
0	0
464	0
314	0
0	321
10	262
19	286
2	274
1	273
0	787
23	787
236	1
198	129
23	129
29	408
1	394
2	408
1	398
30789	6
552	0
1149	3107
12	3107
11	28
0	28
2	1189
0	885
0	907
13765	10
7	247
34	247
0	0
4472	1
1580	14153
1	14153
2649	6120
7	6120
547	930
26	929
4	810
1520	0
107	233
19	233
281	0
200	0
3	0
130	0
80	0
169	0
3810	4
0	244
1	200
2	201
21	187
19	200
0	1
0	1
111	1068
6	1068
1	922
9454	4
0	62
12	62
11362	1
7007	8
1	546
6	516
12	512
685	1
2303	3
143	2
1	0
1724	1
134	464
2	464
986	0
2749	0
127	0
6720	2
3	0
2	630
0	627
0	627
0	422
0	425
0	0
0	200
0	236
0	277
3	250
0	296
2	283
2	290
0	256
0	233
1	1430
0	1428
0	1264
4	1266
925	2
579	0
29	93
0	93
14	1489
2	1071
0	1180
95	49570
29	41759
15	43823
1853	20677
0	20677
5	181
7	179
1	181
1	179
8	181
0	179
0	0
122	0
43	369
127	369
0	0
529	0
3	0
1	0
6	41
1	41
34	63
0	63
5	0
3	0
1270	0
5952	6
0	692
0	686
13	803
0	803
9597	2
3327	1
0	448
7	447
7	450
4	449
0	0
0	39
0	42
0	41
0	39
0	40
0	29
1	0
17	1950
20	1951
1	1953
0	1594
0	1513
0	1920
0	1607
0	1979
0	1974
0	1965
0	1581
251	3857
19	3857
307	0
652	0
167	748
3	748
14	1080
0	1070
2	840
3	0
2	0
16	1096
10	1096
32	0
11	71
188	71
327	0
0	152
215	1367
0	1367
766	11774
88	11771
17	12152
1	10925
1	9475
952	0
325	2284
13	2284
355	0
0	0
728	1857
0	1857
52	257
0	257
495	0
0	0
0	49
1	53
0	53
0	46
0	43
0	49
0	41
0	47
355	0
367	0
279	0
10	299
9	299
352	858
30	857
275	998
0	938
0	993
0	10
0	10
218	1265
4	1265
0	0
17	106
2	106
2957	2
15	0
2	0
0	0
6	0
0	0
0	0
1	0
26	0
6	0
0	0
0	0
43	0
3	0
299	0
0	0
65	329
0	329
17870	6
354	2281
11	2281
17736	40092
340	41338
255	40088
319	26980
79	35780
54	26985
2187	6
24	0
2	798
121	760
205	891
0	530
52	897
13	901
0	9178
21	10088
3	9141
895	11413
0	11413
1	26
1	26
0	0
1931	34793
7	34793
114	295
6	295
1557	0
456	1294
0	1294
558	0
54	244
18	244
372	2230
139	2230
23	157
24	157
237	0
679	0
318	1362
0	1362
22	1362
2	1362
0	1265
24	242
0	234
0	253
0	222
19	701
1	489
0	571
0	496
0	532
0	511
0	511
0	522
643	1
21	57
0	57
348	0
10	260
0	207
0	219
321	0
2	11
0	11
3	124
0	124
0	1172
0	686
0	1172
393	0
16759	4
32	1172
1	1177
0	1407
1	1251
0	1116
0	252
0	218
0	188
0	150
0	0
0	0
50	2202
0	2192
0	2201
5	512
0	509
0	577
7	475
6	504
0	1
0	4
0	4
27	0
10	189
0	189
5299	0
93	1611
17	1611
401	0
3	33
0	33
0	33
0	0
963	0
1189	2
12	2913
6	2511
0	2912
0	3681
0	2343
374	3681
1021	1
24	0
97	0
3394	2
117	0
80	0
217	0
892	2
0	0
167	1549
1	1549
0	0
367	1469
13	1469
4979	1
18	1833
269	1833
949	1
938	2
763	0
1376	0
378	1
0	0
324	0
0	2101
10	1943
23	1863
3	0
1207	0
0	0
207	4
3878	5
40	1491
221	1491
548	1853
67	1853
316	1
0	0
63	0
187	0
0	0
0	4
0	4
319	1
21	0
626	1826
5	1826
67	481
0	473
8	485
184	441
1	441
573	0
18635	4
704	0
0	8684
463	9096
789	9087
1	6234
130	0
207	0
559	0
1066	4758
319	4758
5	12
0	12
1840	0
777	4314
1	4314
0	4314
1	0
4934	0
991	0
1	0
6	0
1885	3023
5	3023
2290	2
12	0
9	32
1	32
64	376
0	376
732	12972
81	11956
126	10308
6	11329
0	2459
51	2123
10	2267
0	1087
74	1077
5	982
10	674
424	0
1404	2
1390	0
570	0
113	1171
2	1171
0	0
0	0
584	2
1232	1
418	0
0	0
179	1135
75	1134
1674	1
0	4036
409	3534
16	3439
3	3540
3481	1
704	0
23	889
36	889
89	277
4	277
1	0
171	0
1718	1
15	0
0	12
0	12
5	1824
406	1816
0	1709
6	1203
31	637
1	672
0	734
0	670
208	335
0	335
0	0
383	0
52	267
1	261
10	258
0	265
4798	1
604	1
0	0
0	0
577	0
8	20
0	20
99	0
9	1312
4	1056
31	1034
136	872
0	872
2289	0
122	792
0	792
1514	0
0	0
5	0
266	1
1855	0
3764	0
2469	1
1471	0
8	0
43	0
15010	10
695	0
665	0
2276	0
59	0
0	0
561	0
487	0
283	0
183	0
80	5
0	0
0	0
0	5
7599	2
2	0
125	0
0	0
105	2668
0	2643
56	2356
7	16
0	16
0	1014
0	1014
376	4646
54	4646
1963	0
763	0
0	0
90	0
0	0
4279	25
2523	6991
14	6991
514	917
0	917
2066	2
0	1830
9	1557
0	1459
1	964
0	1544
0	1458
214	568
0	568
53	176
0	176
4562	2
49	16
0	16
2597	1
31	111
4	74
0	112
1860	0
543	0
323	0
15	243
28	243
107	849
10	836
1	849
0	838
5	853
35	0
0	0
13	0
65	0
0	1
0	1
0	0
53	0
511	0
280	0
3242	0
89	0
5	0
1480	1
9405	2
18	0
117	2029
8	2029
4535	2242
0	2237
3	1434
3	0
0	2
2	2
0	2
0	2
35426	20
1653	1
0	290
30	290
12	320
4	320
623	4992
0	4992
1303	0
643	1
65744	39
2	76
0	45
0	58
0	31
1	9
0	9
0	27
0	26
0	26
0	22
567	1060
22	1060
10	0
1	0
0	0
87	0
464	0
0	0
144	777
16	777
116	0
38	1286
1	1014
35	1547
2	449
161	0
0	0
0	0
4454	4
306	918
4	927
70	840
4	1
0	1
457	265
81	265
0	1059
22	338
37	1159
3	969
1054	5083
15	5083
1	0
9	462
0	421
40	462
5	3327
1	2843
0	2836
0	3337
462	0
329	0
0	0
50	2618
15	2618
255	0
1	0
1032	4296
50	4295
57	2549
40	2118
27	2303
46	232
7	268
5	321
0	306
9	2205
204	1869
0	1794
4606	0
1803	0
173	1724
8	1724
1409	81
44	26
17	0
7	1
347	112
0	34
8	34
0	5
1	33
5	30
0	73
13	73
316	3690
0	3690
18	1360
181	1360
204	0
0	301
3	289
12	293
16	293
0	253
210	0
586	1
0	0
0	0
18	0
48	387
18	368
4	350
2697	0
1773	0
2293	1
394	13095
102	12013
49	11594
33	176
2	176
824	3
619	0
1357	3
1	5669
90	5644
223	5655
128	5669
31	4641
447	3348
64	3348
126	0
9408	4
679	7386
16	6819
0	7385
0	6959
0	6656
6	46
0	46
103	441
0	353
28	282
2	282
1	1186
136	1186
0	0
0	0
326	8863
0	7495
10	9076
817	0
4833	1
2449	1
262	0
146	380
0	380
0	273
3	232
7	230
7548	1
2399	0
37	0
428	2144
0	2144
523	0
3126	0
2937	0
32906	7
0	0
338	0
0	0
1626	1
7836	8
35	1638
739	1638
3	0
88	0
68	0
654	0
38	0
237	0
34	0
9	0
1635	0
0	1103
17	1297
3	1198
1	0
58	153
4	153
2673	8094
18	8094
8	758
16	774
0	585
0	569
395	0
21	868
4	868
1	868
15	854
1	854
0	121
0	107
0	90
3	66
0	107
0	121
19102	76030
10	76030
340	0
0	0
0	0
3	0
6	55
0	55
0	0
341	0
665	2400
8	2400
4693	0
2	0
1764	0
18510	15
62771	20
987	3038
192	3038
57	0
0	376
60	376
1	0
2	1074
26	1076
127	1108
8	1057
1	1022
214	1807
1	1814
11	1814
19	1450
0	1405
3	1357
319	1567
1	1567
104	248
0	263
0	225
82	0
6561	5302
9	5302
12	180
0	180
344	996
3	996
285	1
118	18
0	18
870	0
1	0
4366	10482
2	9208
1	4580
0	3104
19	1823
0	1716
0	1682
0	1638
0	1696
0	1738
1	1721
1	1593
0	1616
0	1674
102	1783
0	1783
0	0
278	224
32	224
66	0
1079	1965
0	1964
0	0
7251	2
19	0
13	320
5	250
2	251
0	150
0	118
2	124
0	148
114	632
1	616
0	630
9175	2
0	0
15	0
0	3147
1	3672
7	3598
0	3529
185	1744
31	1744
432	0
58	0
0	0
0	2
0	2
164	0
2913	1
127	0
14	1640
33	1809
0	1516
300	0
19	241
51	241
226	0
204	1
11	0
0	68
2	68
0	0
0	550
23	550
9	21
0	21
130	1405
11	1405
7	0
526	3370
23	3370
113	0
715	0
517	4071
9	4071
2335	1
20	0
147	788
14	550
0	788
10	70
3	65
0	64
0	69
2144	0
103	0
0	0
0	0
0	0
0	0
0	0
23	95
0	95
980	0
29	0
151	0
3188	2
20	0
0	829
0	829
7	70
1	70
1	64
0	69
1098	1
0	3817
0	3615
5	3618
33	3668
5	522
60	426
6	432
0	530
231	670
9	670
1008	0
206	0
1165	0
2779	2
0	0
319	1
12	0
0	8
21	8
697	1
0	775
0	775
120	0
823	0
416	1469
3	1469
2240	0
2931	2
1424	0
32	117
0	117
538	3
0	1
38	0
3408	4604
31	4604
5	4588
2	4584
5568	11177
7	11104
14	11099
197	0
749	0
38	1281
179	1281
4052	2
1	0
433	0
274	0
2499	2
0	0
288	6604
9	5242
34	6025
27	4337
0	5617
48	4
0	4
0	0
5653	3
0	685
37	697
29	634
3529	1
126	0
0	35
1	23
4	31
2	0
190	0
0	0
1007	0
259	0
0	123
1	123
21	0
0	0
0	0
0	0
241	1304
10	1304
180	0
17	69
2	70
0	70
6	73
0	73
106	0
4098	2
284	1391
4	1391
0	0
105	173
9	173
1450	2783
1	2783
359	0
2	115
26	118
2	114
303	780
1	780
2	78
2	69
0	78
1008	2
1	1
0	0
0	1
7	0
408	0
54	1
92	1
749	0
3461	5
16	121
2	121
97	0
32	0
97	509
0	420
0	269
26	507
0	1600
15	1846
6	1895
896	5110
6	5110
24	0
204	608
0	607
0	0
42	0
826	0
1846	0
0	214
0	185
12	164
0	154
0	214
0	185
0	154
21	0
1	89
1	89
289	0
278	0
124	214
3	214
139898	35
92	1
59	0
84	0
0	27
0	20
0	33
6	32
3	30
2	0
4016	1
4808	1
0	418
3	418
6	741
9	748
0	624
282	9
38	0
564	793
5	791
19	797
20	780
12	87
0	87
6	44
156	517
20	517
0	0
0	0
7	101
30	101
3630	0
2868	0
82	850
0	763
0	804
0	812
0	815
0	856
0	770
0	651
0	797
0	800
0	838
2004	1
154	11848
4684	11848
73	0
0	216
5	255
0	266
0	251
0	260
1	427
0	543
28	517
10	517
16	394
75	0
3554	1
54	6311
0	6315
0	4611
991	1
647	0
99	0
26	252
6	252
0	0
291	0
253	36
0	36
819	0
2	0
1	0
9	28
2	28
119	4912
0	4912
139	0
0	57
1	100
0	102
0	1748
8	1671
1	1683
23	1719
18	1561
58	1555
6	1575
0	1659
1609	2
125	409
22	409
1842	1
782	0
14	0
559	0
422	754
48	754
312	0
173	540
63	540
785	1
159	0
228	0
6	0
0	39
1	61
1	53
1	60
0	36
1	47
4	33
591	0
14	2726
10	2294
9	2298
0	4
0	4
1958	1
525	0
0	12
5	12
1	1333
44	1180
1	1045
30371	7
41	73
0	73
40	222
0	222
90	2
27	37
20	37
1	0
8	0
48	272
14	272
0	272
5154	4
2974	2
1011	0
479	1227
0	1227
345	0
203	1629
2	1629
83	4484
8	4466
0	4336
0	250
11	285
0	240
2	0
0	0
125	0
52	0
168	0
32032	8
3	47
0	33
0	47
317	0
355	0
148	0
140	0
170	0
5182	2
55	0
7	241
34	242
5	242
11229	4
211	0
28809	58996
6	58990
332	0
0	2
0	4
1	4
8	61
0	56
0	58
1315	1821
1	1821
1563	2
63	0
226	145
0	145
29	0
42	87
16	48
2	67
344	0
10	223
17	191
25	195
1333	1151
0	1149
0	571
0	497
3	546
0	549
0	519
334	0
45	0
87	0
0	0
163	0
113	9
55	8
0	0
266	908
59	904
9	939
0	0
2	0
0	0
220	519
13	519
177	0
3506	1
6593	1
0	256
1	164
0	256
3994	0
1223	0
323	7938
432	7938
922	0
1062	0
983	7581
2	6416
351	6733
27	5256
20	5069
652	1
0	1234
48	1389
20	1415
77	1387
52	1367
2729	9737
0	9737
156	3608
126	3608
209	0
5	0
52	231
0	231
10	229
0	0
0	0
113	816
9	816
2	43
4	43
11386	6
1439	0
0	0
0	0
0	0
0	0
7	0
78	0
523	220
12	220
4	5793
9	5190
10	5165
18	199
125	199
6	0
561	0
904	0
0	0
69	116
0	116
173	0
251	261
48	261
1	0
380	0
936	0
854	0
200	0
0	401
0	485
0	476
7	422
0	393
107	365
20	365
1060	0
0	0
0	17
0	17
384	0
918	1
6203	47809
71	47771
4	47714
14	34
0	34
585	0
1	5
1	5
10673	10
4833	1
866	3203
4	3212
15	2844
126	0
149	1622
6	1622
2	630
0	550
0	523
0	443
2449	2
942	64
35	64
34	0
769	0
4	0
356	0
601	3848
1	3848
94	0
0	0
208	0
66	455
0	455
1660	0
1655	0
0	13
7	13
17	65
27	79
2	79
710	0
865	696
1	694
2360	5
2283	1
0	0
637	1
52	0
205	577
13	574
11	557
22	704
7	648
0	640
14	574
95	0
1047	2197
0	2197
100	297
7	297
201	4811
11	4538
0	4305
2535	1
33	0
0	0
1725	7
302	569
18	847
25	800
0	433
0	169
0	159
2	134
0	127
0	0
0	0
0	0
0	0
0	0
0	0
1350	2
0	2
0	2
6668	1
17	182
0	182
3330	1
724	1874
0	1090
7	1540
367	200
10	200
134	0
4	567
76	570
12	575
1	572
1626	0
2	0
7	501
0	501
540	10615
235	10615
1689	1
0	0
921	0
0	172
1	133
2	151
39	124
0	122
3	103
0	20
2	20
15	0
358	0
0	0
0	0
0	0
2	540
12	540
0	540
8	0
2877	0
29	587
0	587
93	0
7145	4
1	0
57	0
36	2607
306	2607
300	215
2	215
1976	2
0	0
0	0
6297	5
0	0
7	87
9	108
0	105
34	452
1	452
0	0
52	117
0	117
18	0
8	29
1	29
0	0
18	1475
45	1475
0	0
297	5270
11	5270
0	0
0	0
91	248
0	248
1239	1
210	0
77	75
1	70
1	19
5	632
47	742
0	619
7	680
12	591
7	721
0	655
0	356
11	322
0	349
1	247
255	0
131	920
9	929
0	558
1240	46245
0	46245
120	253
2	253
355	0
3536	1
3	0
539	0
402	0
10	0
200	2106
2	2234
4	1991
76	701
0	701
0	0
2462	0
25	197
22	197
802	0
0	0
288	0
210	1103
42	1634
42	1638
17	1633
0	1617
0	2445
576	2445
2	767
0	767
6	486
1	491
7	566
3	526
0	498
0	498
294	0
366	0
0	0
0	0
0	0
9	1553
73	1553
3	33
0	33
3	33
3	5
0	7
3	7
42	0
0	0
0	0
2978	0
91	1659
2	1659
74	1658
701	7160
678	7160
395	1518
17	1518
0	1497
0	1321
0	1470
5	1372
27	1385
0	1358
1432	0
0	0
135	1423
0	1423
355	1270
67	1270
6	0
155	947
0	977
41	898
561	0
3158	0
1971	0
240	3946
2	3946
4	4958
130	5052
20	5045
11011	3
2739	2
41	0
3	759
1	892
30	703
0	0
0	0
138	0
381	1077
1	1077
0	52
1	58
0	51
0	63
0	25
1	26
2	26
3	20
1	20
1612	0
3853	6
2	0
2815	1655
1	1655
1823	1059
23	1059
918	0
1	857
13	707
0	760
370	0
6	0
300	2060
887	2073
0	2064
0	2066
899	8215
20	8215
365	0
7	1032
533	1033
12	57
0	57
545	852
2	852
0	0
245	950
1	950
2569	0
10	611
0	606
2	611
186	0
253	0
786	2
1184	0
1795	1
4105	0
0	0
0	0
1	611
77	611
704	0
2342	2
92	0
3	176
8	176
5	173
0	151
1845	0
124	1258
6	1256
120	1259
300	5472
1	5471
0	0
0	0
0	0
0	0
600	0
0	0
546	2620
1	2598
4	2588
0	2586
15	0
223	0
5074	1
1218	0
0	0
0	0
393	0
2804	0
0	0
473	0
35591	19
7	725
12	544
5	600
462	0
5053	1
218	1659
0	1659
0	0
722	0
20	71
0	71
1676	0
0	0
0	0
45	236
1	236
1	0
0	0
5	0
11	0
0	335
0	453
0	311
25	385
0	424
14	352
0	401
0	350
0	399
597	0
1	19
0	15
0	15
139	0
59	0
385	548
5	548
13	0
1090	0
0	211
0	211
0	211
0	211
21	0
21	292
1	304
0	304
146	274
0	274
328	6
0	69
253	127
0	121
7070	1
2577	0
986	2
628	0
1843	1
0	20
1	20
1143	0
70	0
1607	1
40	0
134	1171
41	1171
34	1016
152	1098
194	1105
0	568
33	687
0	664
0	1183
63	1183
146	654
4	653
12	602
5	290
0	272
0	275
0	0
397	1240
53	1240
192	1524
200	1524
424	1
110	0
0	0
156	0
0	0
0	2
0	0
1976	6
66	595
34	595
0	0
1382	0
17	16524
1	13064
2	13328
182	1759
12	1759
1247	1
0	0
346	2042
0	2042
1	0
20	2092
125	2604
60	2431
4120	1
456	1
2	0
782	2621
0	2621
56	165
0	165
153	1671
12	1711
10	1713
0	1695
0	1676
102	0
645	0
365	0
80	0
448	0
958	0
550	0
376	1
725	0
29	1
0	0
34	225
1	225
3	213
11	1388
1	836
160	1141
5	1145
3	966
0	838
2	671
13	127
0	127
822	1
623	1
29	0
57	684
25	684
92	1789
10	1789
439	0
296	0
103	0
0	0
0	0
0	0
0	0
0	0
658	0
2122	1
0	0
6	0
90	0
3	461
6	714
15	703
8	712
3	701
403	4760
10	4760
0	1852
0	2312
0	2487
0	2308
0	2356
0	2348
0	2304
0	2495
5	2331
0	2316
153	2461
478	2461
3917	0
65	271
0	271
1339	0
0	0
9	230
39	215
0	151
22	182
8	6
0	6
364	1
708	0
0	3084
114	3096
257	2942
14	95
0	89
0	46
435	1
0	11
0	14
1	11
0	15
3	15
200	1210
2	1209
0	944
19	167
0	246
0	294
1	279
0	189
0	189
13	231
5	231
16	263
0	228
14	489
0	489
77	448
34	448
1424	3775
52	3775
734	1
252	0
2035	0
288	0
4152	3
10	662
12	662
3824	0
1727	0
2	0
1721	1
86	0
328	0
9	207
16	207
134	0
36	1721
0	1992
11	1742
0	1556
11	1839
15	1823
755	0
1907	0
15	0
27	0
3	0
0	0
0	42
0	35
0	35
0	33
0	35
0	35
0	23
1	0
188	2333
0	2336
0	2104
10	1897
43	0
391	0
2289	2
0	1387
0	1293
0	1293
0	1387
1685	0
17	55
0	55
11	6799
53	6556
1	4752
312	1
17	124
28	124
1966	22
476	5447
4	5447
14	0
0	0
1234	1
0	686
1	798
0	768
2	631
2	681
0	679
0	426
0	456
596	0
997	2980
28	3123
54	2352
42	3049
4658	3
16	129
1	117
3	111
0	125
77	0
77	0
0	173
15	173
96	728
1	554
0	729
0	0
28	0
21	255
8	227
1	256
1	241
37	228
0	214
200	900
8	900
23	0
44	335
6	335
2	335
147	0
159	0
24	0
1109	0
0	301
7	256
86	302
442	0
5572	1
661	0
0	0
0	0
0	0
644	0
0	0
2	812
5	823
20	823
55	0
58	544
0	521
0	538
0	515
7	535
14	670
17	621
9	603
3455	0
9	2111
256	1723
0	1567
47	1126
22	1757
166	0
839	0
1326	0
5074	1
867	0
10	0
0	0
25	56
0	56
207	0
553	0
1826	9394
0	9395
0	9396
114	2718
41	2612
3	2637
32	2467
39	2715
786	0
136	1119
9	984
2	1019
6	130
4	130
0	128
158	1
18	78
0	77
0	0
0	0
0	0
0	0
0	0
88	493
0	492
0	3
0	3
11	0
0	0
0	0
5906	0
0	0
0	0
138	850
0	850
413	649
2	649
0	2
0	2
1504	0
279	0
1840	1
2868	1
4	0
459	0
8	0
176	1814
0	1814
802	6816
0	6816
9	2122
15	1792
2	2122
2	1536
358	1546
7	1573
206	1572
0	31
0	23
0	29
0	23
2	21
0	21
71	132
1	132
0	149
0	144
0	117
0	128
0	117
0	112
0	130
0	139
1	0
0	0
3	0
24	51737
1992	48154
492	31906
36	0
547	0
3511	2
201	0
0	4
0	4
0	0
16	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
22	0
1	13
0	13
2	13
27	0
3	0
1864	0
0	465
0	465
1	462
0	378
0	0
10	0
246	0
43	526
13	526
21	0
3	78
16	78
112	0
623	0
66	280
2	280
17	0
1	1
0	1
252	0
102	0
150	0
0	3857
0	3503
0	3715
1	20
7	20
5	937
2	854
0	867
11	787
62	0
24	267
1	267
0	267
61	0
174	0
703	1
3253	1
646	3
0	0
1150	0
1272	1
9	5
0	5
33	706
22	629
0	645
0	647
1	645
465	0
578	1
0	1171
11	1059
2	1059
0	0
0	0
0	0
72	2245
8	2195
0	2212
1	2228
0	2195
380	0
1258	2
73	1666
1	1648
1	1637
40	1137
6	1137
218	0
58	244
29	244
4	0
754	0
134	0
0	6
0	6
647	0
2839	0
0	0
3781	2
14	24
0	24
7	2246
0	1560
0	1829
0	2224
0	1582
0	0
257	1184
79	1184
0	261
1	264
27	269
214	1026
45	1026
0	2049
4	2187
0	1941
0	2252
0	2014
20	1799
0	2144
0	2122
253	600
22	599
8	0
191	0
684	1304
0	1304
81	429
0	431
3	431
0	431
0	429
48	1254
0	1254
199	404
6	404
559	0
1508	1
1043	0
0	47
8	47
1180	3
179	0
8236	3
2124	1807
13	1807
2933	0
71	0
35	97
0	97
0	0
143	147
5	147
2599	0
94	124
0	124
94	549
5	549
487	0
62	28
0	28
86	796
15	796
182	623
6	622
1505	0
4	0
11	199
94	199
0	1720
1	1720
2269	1
2689	1
143	658
39	658
0	737
46	704
6	665
67	3769
90	3769
32	3752
1	0
0	1253
18	1147
0	1126
1	851
4	3
0	6
1	6
0	112
0	109
0	120
0	109
1	107
0	117
0	108
0	85
122	1655
91	1655
0	0
269	0
3832	1
11539	1
27	342
31	346
13	246
9	253
3645	1
1256	0
280	2782
6	2780
23	2776
92	49
0	49
2	3077
433	3110
37	3105
45	553
25	553
534	2975
17	2975
0	294
1	253
1	271
2752	1
1816	0
0	1151
0	1120
8	1108
53	313
0	313
1534	8505
18	8505
0	1377
15	1186
14	1272
6	1272
24518	82
9139	38
15988	56
0	0
108	456
2	456
1215	0
2	0
1236	0
58	593
0	481
0	522
9	500
0	551
