IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,0.525,0.369,0.233	0.323,1.0,1.0,0.428,0.757,1.0	-0.064
0.252,0.255,0.066,0.101,0.099,0.092	0.165,0.24,0.3,0.144,0.216,0.159	-0.06
1.0,1.0,1.0,0.483,0.362,0.237	0.237,1.0,1.0,0.423,0.594,1.0	-0.029
0.256,0.169,0.041,0.087,0.097,0.094	0.114,0.205,0.205,0.142,0.114,0.088	-0.021
0.0,0.0,0.0,0.078,0.19,0.244	0.257,0.168,0.326,0.183,0.068,0.0	-0.082
1.0,0.827,1.0,1.0,1.0,1.0	1.0,1.0,0.811,1.0,1.0,0.705	0.052
0.347,0.368,0.481,0.424,0.5,0.544	0.593,0.463,0.377,0.327,0.334,0.316	0.042
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.988,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.983	0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.996,0.989,0.995,0.989,0.997,0.99	0.007
1.0,0.13,0.0,NA,0.199,1.0	NA,1.0,1.0,0.427,NA,1.0	-0.391
0.475,0.402,0.449,0.524,0.42,0.394	0.196,0.327,0.227,0.282,0.394,0.51	0.121
0.0,0.115,0.0,0.0,0.0,0.115	0.0,0.0,1.0,0.0,NA,0.0	-0.162
1.0,1.0,1.0,0.782,1.0,1.0	1.0,1.0,1.0,0.829,1.0,0.425	0.088
0.81,0.521,0.647,0.777,0.647,0.734	0.636,0.706,0.671,0.574,0.513,0.433	0.101
0.151,0.136,0.105,0.169,0.124,0.157	0.118,0.074,0.105,0.086,0.093,0.102	0.044
0.025,0.032,0.035,0.027,0.027,0.017	0.026,0.016,0.057,0.058,0.045,0.03	-0.012
1.0,1.0,1.0,1.0,0.896,1.0	0.431,1.0,1.0,1.0,1.0,1.0	0.078
0.033,0.053,0.025,0.0,0.019,0.0	0.033,0.039,0.051,0.0,0.01,0.195	-0.033
NA,0.0,0.24,1.0,0.275,0.0	0.655,0.0,0.0,0.74,0.681,NA	-0.112
0.131,0.078,0.124,0.096,0.136,0.078	0.171,0.075,0.112,0.093,0.15,0.136	-0.016
0.008,0.005,0.0,0.0,0.0,0.0	0.005,0.004,0.008,0.004,0.012,0.0	-0.003
1.0,1.0,1.0,0.814,0.661,1.0	0.661,NA,1.0,1.0,1.0,1.0	-0.02
0.019,0.017,0.009,0.004,0.022,0.016	0.006,0.006,0.014,0.021,0.005,0.025	0.002
0.015,0.004,0.0,0.012,0.003,0.013	0.049,0.0,0.006,0.004,0.019,0.021	-0.009
0.648,0.657,0.574,0.667,0.571,0.557	0.723,0.799,0.704,0.77,0.813,0.82	-0.159
0.02,0.0,0.0,0.0,0.009,0.0	0.013,0.0,0.0,0.0,0.019,0.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.979,1.0,1.0,1.0,1.0,1.0	0.003
1.0,1.0,1.0,1.0,0.982,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.055,0.147,0.064,0.052,0.083,0.073	0.236,0.218,0.299,0.371,0.32,0.342	-0.219
0.0,0.002,0.0,0.003,0.0,0.0	0.0,0.005,0.0,0.0,0.009,0.0	-0.001
0.504,0.543,0.503,0.621,0.545,0.568	0.439,0.434,0.334,0.523,0.388,0.52	0.108
0.25,0.742,1.0,0.571,0.588,0.812	0.666,0.0,0.0,0.666,1.0,0.526	0.184
1.0,1.0,1.0,0.911,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1.0,0.773,0.935,1.0,0.876,0.832	0.931,1.0,0.936,0.935,0.951,1.0	-0.056
0.369,1.0,1.0,1.0,0.0,0.568	1.0,NA,NA,1.0,1.0,1.0	-0.344
NA,0.661,NA,0.0,0.0,1.0	0.196,0.422,0.302,0.401,0.438,0.327	0.068
0.234,0.27,0.176,0.265,0.25,0.275	0.223,0.207,0.193,0.167,0.234,0.214	0.039
0.024,0.0,0.0,0.0,0.016,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.007
0.076,0.066,0.057,0.042,0.015,0.042	0.02,0.056,0.017,0.013,0.023,0.115	0.009
1.0,0.94,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.008,0.015,0.03,0.01,0.004,0.024	0.023,0.017,0.032,0.015,0.024,0.008	-0.005
0.0,0.196,0.075,0.0,0.52,1.0	0.362,0.337,0.351,0.378,0.404,0.549	-0.098
0.004,0.018,0.012,0.01,0.035,0.011	0.024,0.051,0.041,0.009,0.039,0.039	-0.019
0.016,0.03,0.028,0.02,0.038,0.013	0.029,0.066,0.053,0.01,0.05,0.043	-0.018
1.0,0.912,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1.0,1.0,1.0,1.0,1.0,1.0	0.438,1.0,1.0,0.0,1.0,1.0	0.26
0.0,0.022,0.109,0.0,0.012,0.019	0.0,0.0,0.024,0.0,0.0,0.041	0.016
0.761,0.752,0.752,0.684,0.828,0.667	0.858,0.912,0.936,0.733,0.78,0.79	-0.094
1.0,1.0,0.739,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.043
1.0,0.58,0.409,1.0,1.0,1.0	0.257,0.0,1.0,1.0,1.0,NA	0.18
0.066,0.139,0.136,0.119,0.097,0.124	0.081,0.0,0.096,0.236,0.058,0.0	0.035
0.026,0.148,0.151,0.147,0.079,0.11	0.117,0.21,0.096,0.285,0.051,0.0	-0.016
0.004,0.007,0.004,0.004,0.004,0.002	0.01,0.011,0.01,0.013,0.011,0.015	-0.007
0.058,0.027,0.015,0.026,0.012,0.025	0.028,0.023,0.028,0.065,0.03,0.023	-0.006
0.976,0.981,1.0,1.0,1.0,1.0	0.951,0.926,0.816,0.911,0.926,1.0	0.071
0.071,0.156,0.086,0.266,0.121,0.203	0.18,0.241,0.234,0.148,0.212,0.23	-0.057
0.818,0.907,1.0,1.0,0.75,1.0	1.0,0.871,1.0,0.789,0.84,1.0	-0.004
0.949,0.961,1.0,1.0,0.961,1.0	1.0,0.924,1.0,0.949,0.95,1.0	0.008
1.0,0.961,0.954,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.776	0.023
1.0,0.279,1.0,NA,1.0,1.0	1.0,0.698,NA,1.0,1.0,1.0	-0.084
0.21,0.334,0.131,0.081,0.251,0.301	0.158,0.201,0.244,0.086,0.061,0.104	0.076
NA,NA,NA,0.0,0.693,1.0	NA,NA,NA,1.0,NA,NA	-0.436
1.0,1.0,1.0,0.902,0.969,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
1.0,1.0,1.0,1.0,0.944,0.974	1.0,1.0,1.0,0.942,1.0,1.0	-0.004
0.052,0.0,0.099,0.121,0.141,0.0	0.0,0.0,0.0,0.0,0.141,0.0	0.045
0.405,0.663,0.602,0.577,0.784,0.476	0.663,0.577,0.872,0.555,0.431,0.312	0.016
0.045,0.082,0.127,0.169,0.0,0.099	0.085,0.083,0.2,0.156,0.136,0.259	-0.066
0.985,0.969,0.988,0.99,0.985,0.98	0.992,1.0,1.0,0.986,0.977,1.0	-0.01
0.259,0.281,0.308,0.269,0.252,0.268	0.229,0.251,0.217,0.256,0.206,0.274	0.034
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.832,1.0,1.0,1.0,1.0	0.028
0.312,0.82,1.0,1.0,1.0,1.0	0.784,1.0,1.0,0.784,0.577,NA	0.026
0.659,1.0,0.841,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.083
0.367,0.225,0.567,0.592,0.839,0.635	0.635,NA,1.0,0.225,0.635,1.0	-0.162
0.3,0.296,0.275,0.141,0.238,0.364	0.185,0.351,0.197,0.269,0.141,NA	0.04
0.0,0.0,0.221,0.0,0.485,0.0	0.0,0.0,0.0,0.112,0.0,0.191	0.067
1.0,0.792,0.772,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.073
0.015,0.014,0.014,0.014,0.009,0.008	0.015,0.03,0.02,0.035,0.017,0.031	-0.012
0.197,0.181,0.156,0.133,0.172,0.136	0.135,0.104,0.148,0.069,0.118,0.071	0.055
0.834,0.818,0.836,0.836,0.811,0.818	0.895,0.851,0.877,0.833,0.791,0.855	-0.025
0.0,0.025,0.012,0.011,0.0,0.0	0.0,0.023,0.01,0.031,0.024,0.0	-0.007
1.0,0.475,1.0,1.0,0.772,1.0	0.859,0.815,1.0,0.772,0.753,1.0	0.008
1.0,0.748,1.0,1.0,0.828,1.0	0.912,0.856,1.0,0.863,0.852,1.0	0.016
0.565,0.906,0.77,1.0,0.722,0.76	1.0,1.0,0.909,0.891,0.788,1.0	-0.144
0.009,0.008,0.011,0.0,0.005,0.011	0.0,0.005,0.004,0.004,0.003,0.0	0.005
1.0,1.0,0.741,1.0,0.85,1.0	1.0,1.0,1.0,0.878,0.775,0.775	0.027
0.037,0.083,0.1,0.121,0.063,0.099	0.101,0.149,0.078,0.128,0.126,0.051	-0.022
1.0,0.984,1.0,1.0,0.989,0.99	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.0,0.091,0.0,0.285,0.374,0.0	0.614,0.0,0.0,0.068,0.21,0.0	-0.024
0.055,0.076,0.048,0.064,0.06,0.057	0.032,0.036,0.04,0.028,0.036,0.03	0.026
0.072,0.03,0.045,0.08,0.042,0.074	0.145,0.15,0.193,0.153,0.144,0.152	-0.099
0.0,1.0,0.661,0.0,1.0,NA	0.245,1.0,NA,1.0,0.0,NA	-0.029
0.037,0.023,0.045,0.025,0.036,0.047	0.08,0.074,0.058,0.057,0.101,0.099	-0.043
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.003,0.0,0.0	-0.001
0.497,0.279,0.436,0.391,0.369,0.367	0.268,0.263,0.37,0.227,0.255,0.243	0.119
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.113,0.0,0.0,0.151	-0.044
0.207,0.0,0.0,0.069,0.08,0.0	0.0,0.0,0.0,0.0,0.0,0.207	0.025
0.069,0.022,0.046,0.025,0.039,0.035	0.039,0.021,0.034,0.04,0.054,0.025	0.004
0.732,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,NA,1.0,1.0	-0.045
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.01,0.0,0.0	-0.002
0.011,0.018,0.0,0.006,0.024,0.009	0.005,0.0,0.01,0.0,0.004,0.009	0.007
0.0,0.0,0.0,0.007,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
1.0,0.0,0.0,0.0,1.0,1.0	0.0,1.0,1.0,0.279,1.0,NA	-0.156
0.676,0.662,0.819,0.71,0.851,0.76	0.718,0.691,0.578,0.264,0.433,0.611	0.197
NA,0.0,0.077,0.0,0.0,0.483	NA,0.0,0.0,0.0,0.1,0.0	0.092
0.078,0.102,0.254,0.035,0.096,0.209	0.081,0.07,0.065,0.089,0.063,0.108	0.05
0.902,1.0,0.69,1.0,1.0,1.0	1.0,0.618,0.94,0.907,0.893,1.0	0.039
0.047,0.051,0.105,0.067,0.049,0.063	0.053,0.0,0.0,0.065,0.021,0.217	0.004
0.0,NA,NA,NA,1.0,1.0	NA,1.0,NA,1.0,0.413,NA	-0.138
0.044,0.066,0.082,0.081,0.045,0.107	0.048,0.115,0.037,0.071,0.072,0.114	-0.005
0.0,0.0,0.017,0.047,0.0,0.018	0.0,0.0,0.0,0.053,0.063,0.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.93,1.0,1.0,1.0	0.012
0.006,0.007,0.017,0.007,0.005,0.002	0.0,0.0,0.003,0.0,0.006,0.0	0.006
0.016,0.01,0.0,0.012,0.0,0.0	0.038,0.016,0.023,0.018,0.019,0.075	-0.025
0.21,0.162,0.243,0.216,0.206,0.252	0.256,0.12,0.158,0.225,0.163,0.222	0.024
0.943,0.964,0.896,0.971,0.938,0.929	0.971,0.907,0.968,0.97,0.937,0.949	-0.01
0.016,0.013,0.0,0.007,0.007,0.011	0.0,0.015,0.01,0.023,0.018,0.013	-0.004
0.01,0.0,0.0,0.0,0.016,0.059	0.0,0.0,0.0,0.0,0.0,0.06	0.004
0.0,0.011,0.0,0.027,0.0,0.012	0.04,0.0,0.031,0.03,0.026,0.0	-0.013
0.163,0.0,0.102,0.0,0.022,0.0	0.0,0.0,0.0,0.034,0.0,0.0	0.042
0.668,0.301,0.742,0.354,0.443,0.564	1.0,0.721,0.721,0.812,0.921,1.0	-0.351
0.01,0.017,0.0,0.012,0.0,0.0	0.0,0.0,0.0,0.009,0.011,0.0	0.003
0.001,0.003,0.004,0.002,0.003,0.005	0.001,0.006,0.002,0.0,0.004,0.0	0.001
0.153,0.031,0.028,0.098,0.161,0.157	0.031,0.234,0.098,0.0,0.091,0.068	0.018
0.919,1.0,0.98,1.0,1.0,1.0	1.0,0.963,1.0,0.96,1.0,1.0	-0.004
1.0,1.0,1.0,0.808,1.0,0.882	1.0,1.0,1.0,1.0,1.0,1.0	-0.052
1.0,1.0,NA,0.796,1.0,1.0	1.0,1.0,1.0,0.745,1.0,1.0	0.002
0.0,0.069,0.0,0.371,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.073
0.033,0.032,0.032,0.037,0.031,0.037	0.019,0.032,0.023,0.034,0.029,0.047	0.003
0.935,1.0,0.952,0.704,0.93,1.0	0.843,1.0,1.0,1.0,1.0,1.0	-0.054
0.206,0.206,0.25,0.094,0.384,0.126	0.1,0.217,0.625,0.143,0.0,0.0	0.03
1.0,1.0,1.0,0.49,1.0,1.0	NA,NA,1.0,0.243,1.0,1.0	0.104
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.935,1.0	0.011
1.0,0.428,1.0,0.452,0.6,0.642	0.545,1.0,0.565,0.31,0.36,0.375	0.161
0.0,0.337,0.22,0.22,NA,1.0	0.458,0.0,0.0,1.0,NA,1.0	-0.136
0.007,0.018,0.003,0.014,0.009,0.009	0.017,0.011,0.003,0.009,0.011,0.038	-0.005
0.011,0.025,0.007,0.021,0.009,0.007	0.019,0.015,0.006,0.003,0.012,0.031	-0.001
0.134,0.162,0.162,0.0,0.0,0.072	1.0,1.0,1.0,0.475,0.162,NA	-0.639
0.044,0.045,0.044,0.027,0.022,0.051	0.019,0.026,0.05,0.041,0.024,0.011	0.01
0.134,0.111,0.115,0.12,0.152,0.146	0.031,0.02,0.086,0.068,0.071,0.025	0.08
0.66,0.583,0.886,0.538,0.7,0.875	0.7,0.28,1.0,0.66,0.193,0.28	0.188
0.724,0.614,0.651,0.716,0.507,0.623	0.557,0.445,0.518,0.462,0.585,0.495	0.129
0.0,0.006,0.016,0.008,0.018,0.012	0.01,0.0,0.031,0.0,0.055,0.0	-0.006
0.016,0.023,0.017,0.026,0.017,0.015	0.029,0.044,0.028,0.028,0.027,0.041	-0.014
1.0,0.602,1.0,1.0,1.0,1.0	NA,1.0,0.0,1.0,1.0,1.0	0.134
0.425,0.641,0.469,0.467,0.48,0.567	0.687,0.584,0.736,0.706,0.467,0.936	-0.178
0.3,0.251,0.236,0.268,0.22,0.264	0.167,0.156,0.19,0.16,0.201,0.125	0.09
0.041,0.006,0.014,0.027,0.011,0.004	0.01,0.022,0.032,0.009,0.014,0.108	-0.015
0.0,0.04,0.061,0.0,0.102,0.036	0.11,0.0,0.102,0.029,0.0,0.0	-0.0
0.065,0.027,0.049,0.021,0.078,0.133	0.055,0.024,0.033,0.068,0.074,0.042	0.013
0.0,1.0,1.0,NA,NA,NA	NA,NA,NA,NA,NA,1.0	-0.333
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.97,1.0	0.005
0.223,0.255,0.207,0.241,0.274,0.249	0.269,0.405,0.376,0.316,0.373,0.32	-0.102
0.0,0.0,0.0,0.0,0.01,0.0	0.0,0.009,0.0,0.0,0.0,0.0	0.0
0.077,0.046,0.043,0.054,0.125,0.03	0.124,0.058,0.064,0.104,0.071,0.196	-0.04
0.059,0.025,0.031,0.11,0.109,0.035	0.125,0.0,0.027,0.049,0.034,0.0	0.022
1.0,0.992,0.965,1.0,0.989,0.977	1.0,1.0,1.0,1.0,1.0,0.961	-0.006
0.518,0.539,0.722,0.49,0.613,0.529	0.608,0.574,0.611,0.548,0.5,0.701	-0.022
0.591,0.634,0.394,0.802,0.497,0.693	1.0,1.0,0.684,0.886,1.0,1.0	-0.327
0.061,0.056,0.05,0.062,0.05,0.07	0.316,0.345,0.408,0.38,0.354,0.267	-0.287
0.003,0.0,0.0,0.0,0.0,0.0	0.011,0.003,0.0,0.0,0.002,0.0	-0.002
1.0,1.0,1.0,1.0,0.945,0.922	0.73,1.0,1.0,1.0,NA,1.0	0.032
0.988,0.96,0.975,0.988,1.0,0.975	1.0,1.0,1.0,0.991,0.983,1.0	-0.015
0.0,0.012,0.008,0.0,0.016,0.0	0.017,0.0,0.009,0.008,0.006,0.0	-0.001
0.0,0.011,0.0,0.0,0.0,0.011	0.014,0.0,0.0,0.018,0.005,0.0	-0.003
1.0,1.0,1.0,1.0,0.923,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
0.013,0.0,0.007,0.008,0.02,0.0	0.009,0.0,0.0,0.0,0.0,0.0	0.007
0.056,0.037,0.027,0.018,0.025,0.016	0.028,0.069,0.017,0.052,0.042,0.02	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	0.981,0.968,1.0,0.926,0.954,1.0	0.029
0.011,0.034,0.029,0.006,0.024,0.016	0.034,0.01,0.016,0.014,0.005,0.013	0.005
0.007,0.024,0.011,0.034,0.011,0.025	0.027,0.032,0.01,0.026,0.015,0.009	-0.001
1.0,1.0,0.985,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.975,1.0,1.0,1.0,1.0,1.0	0.978,1.0,1.0,1.0,0.981,1.0	0.003
0.178,0.27,0.245,0.336,0.15,0.093	0.303,0.127,0.322,0.288,0.249,0.567	-0.097
0.183,0.0,0.13,0.118,0.0,0.183	0.0,0.0,0.118,0.287,0.365,0.0	-0.026
0.931,0.864,0.838,0.955,0.736,0.916	1.0,1.0,1.0,1.0,0.963,1.0	-0.12
0.053,0.062,0.017,0.073,0.034,0.032	0.0,0.0,0.043,0.035,0.042,0.0	0.025
0.003,0.001,0.004,0.001,0.0,0.0	0.001,0.0,0.001,0.0,0.001,0.0	0.001
0.454,0.514,0.529,0.496,0.555,0.574	0.46,0.499,0.529,0.494,0.484,0.466	0.032
1.0,1.0,1.0,0.982,1.0,1.0	1.0,1.0,0.985,1.0,1.0,0.953	0.007
0.649,0.649,1.0,0.0,1.0,0.481	0.735,NA,0.698,0.0,0.284,0.481	0.19
1.0,1.0,0.985,1.0,1.0,0.977	1.0,1.0,1.0,0.963,1.0,1.0	-0.0
0.0,0.011,0.03,0.011,0.012,0.016	0.029,0.005,0.027,0.012,0.0,0.007	-0.0
1.0,1.0,0.434,1.0,0.606,NA	1.0,NA,1.0,0.0,1.0,NA	0.058
0.375,0.283,0.299,0.233,0.324,0.196	0.192,0.19,0.131,0.186,0.193,0.178	0.107
0.273,NA,0.273,NA,0.0,0.484	0.0,0.0,0.319,0.0,0.385,0.0	0.14
0.0,1.0,0.0,0.0,NA,0.754	NA,NA,0.0,0.0,0.0,0.0	0.351
0.227,0.299,0.32,0.3,0.278,0.286	0.19,0.24,0.224,0.196,0.281,0.217	0.06
0.384,0.433,0.461,0.39,0.436,0.356	0.409,0.545,0.58,0.529,0.588,0.421	-0.102
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.863,1.0,0.47,1.0,0.842,1.0	0.138
0.133,0.196,0.17,0.181,0.206,0.17	0.03,0.103,0.041,0.17,0.081,0.378	0.042
0.01,0.005,0.001,0.003,0.004,0.006	0.005,0.005,0.006,0.003,0.007,0.002	0.0
0.148,0.1,0.052,0.024,0.069,0.055	0.0,0.0,0.08,0.027,0.027,0.0	0.052
NA,0.0,NA,NA,1.0,0.163	NA,NA,NA,NA,1.0,NA	-0.612
0.008,0.011,0.011,0.009,0.008,0.011	0.015,0.009,0.009,0.015,0.011,0.015	-0.003
0.497,0.0,NA,0.0,0.198,0.0	0.0,0.0,0.0,0.0,0.11,0.0	0.121
0.323,0.335,0.308,0.198,0.306,0.323	0.067,0.106,0.097,0.052,0.074,0.113	0.214
1.0,0.767,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.039
0.883,0.663,1.0,0.822,0.956,0.678	0.871,1.0,0.771,1.0,1.0,0.558	-0.033
0.341,0.576,0.1,0.608,0.256,0.538	0.0,0.925,0.921,0.756,0.945,0.564	-0.282
1.0,0.548,1.0,0.903,0.7,1.0	1.0,1.0,0.509,0.879,0.609,NA	0.059
0.003,0.0,0.002,0.002,0.001,0.001	0.001,0.001,0.001,0.001,0.001,0.0	0.001
0.002,0.001,0.001,0.001,0.001,0.001	0.0,0.001,0.0,0.001,0.001,0.001	0.001
0.002,0.002,0.002,0.001,0.002,0.001	0.0,0.001,0.001,0.002,0.001,0.001	0.001
0.002,0.002,0.001,0.001,0.002,0.001	0.0,0.001,0.001,0.001,0.001,0.001	0.001
0.44,0.761,0.442,0.355,0.446,0.331	0.331,0.569,0.316,0.528,0.475,0.698	-0.024
0.442,0.839,0.492,0.382,0.568,0.431	0.33,0.548,0.431,0.641,0.54,0.72	-0.009
0.408,0.816,0.454,0.351,0.541,0.397	0.373,0.493,0.409,0.618,0.513,0.647	-0.014
1.0,1.0,0.9,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
1.0,1.0,0.882,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.02
0.814,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.031
0.014,0.012,0.009,0.009,0.011,0.01	0.012,0.013,0.013,0.009,0.014,0.009	-0.001
1.0,1.0,1.0,1.0,0.989,0.987	1.0,1.0,0.988,0.959,0.967,1.0	0.01
1.0,0.567,0.55,0.514,0.634,0.625	1.0,0.765,0.83,0.728,0.691,0.74	-0.144
1.0,1.0,0.994,1.0,1.0,1.0	0.988,1.0,1.0,1.0,1.0,1.0	0.001
NA,0.0,0.218,NA,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.054
0.301,0.301,0.721,0.775,0.365,0.408	0.0,0.0,0.564,1.0,0.547,1.0	-0.04
0.0,0.0,0.0,0.0,0.0,0.0	0.297,NA,0.145,0.32,0.195,NA	-0.239
0.16,0.302,0.122,0.308,0.237,0.126	0.201,0.378,0.168,0.242,0.219,0.203	-0.026
1.0,0.958,1.0,0.971,0.915,0.929	1.0,1.0,1.0,1.0,0.973,1.0	-0.033
0.059,0.012,0.005,0.04,0.019,0.039	0.039,0.045,0.048,0.022,0.023,0.015	-0.003
0.0,0.0,0.0,0.0,0.026,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.004
0.88,0.91,0.763,0.786,0.754,1.0	1.0,1.0,0.479,0.479,0.932,1.0	0.034
1.0,1.0,1.0,NA,0.854,1.0	0.647,1.0,NA,1.0,1.0,1.0	0.041
0.191,0.131,0.043,0.029,0.057,0.104	0.09,0.11,0.079,0.116,0.112,0.07	-0.004
0.995,0.999,0.998,0.997,0.998,0.997	0.996,0.997,0.998,0.996,0.996,0.998	0.0
0.002,0.002,0.002,0.0,0.004,0.001	0.002,0.003,0.005,0.004,0.004,0.007	-0.002
0.015,0.011,0.028,0.015,0.04,0.015	0.013,0.0,0.019,0.026,0.037,0.0	0.005
0.311,0.201,0.136,0.164,0.289,0.197	0.183,0.213,0.136,0.191,0.172,0.278	0.021
0.98,1.0,0.985,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.974,0.981,0.959,0.986,0.988,0.979	0.966,1.0,0.97,0.98,0.981,0.982	-0.002
0.447,0.419,0.444,0.48,0.455,0.448	0.47,0.481,0.522,0.507,0.472,0.553	-0.052
0.058,0.05,0.013,0.079,0.026,0.027	0.004,0.027,0.034,0.013,0.042,0.021	0.019
1.0,0.824,1.0,1.0,1.0,1.0	0.637,NA,1.0,0.757,1.0,1.0	0.092
0.863,0.82,0.889,0.913,0.8,0.915	0.977,0.936,0.95,0.962,0.901,0.901	-0.071
0.008,0.006,0.0,0.015,0.009,0.0	0.011,0.0,0.013,0.026,0.033,0.018	-0.011
1.0,1.0,1.0,1.0,1.0,0.927	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,1.0,0.956,0.918,0.933,0.946	0.842,0.865,0.894,0.903,0.781,1.0	0.078
1.0,1.0,0.896,0.903,0.9,0.883	0.852,0.803,0.878,0.834,0.667,1.0	0.091
0.28,0.369,0.156,0.429,0.247,0.154	0.612,0.288,0.438,0.226,0.247,0.305	-0.08
0.005,0.034,0.019,0.032,0.014,0.033	0.022,0.073,0.059,0.056,0.04,0.033	-0.024
0.106,0.04,0.0,0.0,0.012,0.0	0.073,0.0,0.087,0.037,0.073,0.0	-0.019
1.0,1.0,NA,NA,NA,NA	1.0,NA,NA,0.322,NA,NA	0.339
0.629,0.747,0.797,0.88,0.646,0.872	0.876,0.93,0.884,0.947,0.785,0.95	-0.134
0.027,0.013,0.0,0.012,0.037,0.01	0.02,0.0,0.0,0.0,0.0,0.0	0.013
0.635,0.465,0.67,0.537,0.258,0.839	0.744,0.504,NA,1.0,0.635,1.0	-0.209
0.126,0.108,0.131,0.036,0.084,0.14	0.146,0.093,0.129,0.152,0.197,0.213	-0.051
0.0,0.0,0.008,0.0,0.003,0.002	0.005,0.014,0.008,0.011,0.01,0.005	-0.007
NA,0.0,1.0,NA,NA,1.0	NA,1.0,1.0,1.0,NA,1.0	-0.333
0.012,0.022,0.018,0.017,0.019,0.024	0.016,0.017,0.017,0.018,0.019,0.016	0.002
NA,1.0,0.0,0.0,0.343,1.0	0.0,NA,NA,NA,0.0,NA	0.469
1.0,1.0,0.84,0.644,0.801,1.0	0.668,1.0,1.0,1.0,0.668,1.0	-0.009
1.0,0.858,1.0,1.0,0.864,0.924	1.0,1.0,1.0,1.0,1.0,1.0	-0.059
0.004,0.007,0.005,0.008,0.005,0.005	0.006,0.008,0.006,0.006,0.006,0.007	-0.001
1.0,1.0,1.0,1.0,1.0,0.977	1.0,1.0,1.0,1.0,0.981,1.0	-0.001
0.072,0.063,0.039,0.048,0.076,0.013	0.144,0.115,0.047,0.048,0.115,0.069	-0.038
0.0,0.018,0.025,0.0,0.0,0.023	0.009,0.01,0.0,0.006,0.012,0.041	-0.002
1.0,1.0,0.979,1.0,0.983,1.0	0.849,0.839,0.859,0.881,0.923,0.823	0.131
0.006,0.003,0.003,0.002,0.004,0.003	0.002,0.002,0.004,0.002,0.003,0.001	0.001
0.974,0.96,0.978,0.963,0.945,1.0	1.0,0.947,0.934,0.952,0.956,0.94	0.015
0.0,0.05,0.0,0.0,0.079,0.0	0.0,0.0,0.127,0.102,0.053,0.0	-0.025
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.971,1.0	0.005
0.008,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
0.866,0.989,0.885,0.887,0.889,0.868	0.979,0.979,0.958,0.945,1.0,1.0	-0.079
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.969,1.0,1.0	0.005
0.0,0.0,0.008,0.0,0.0,0.01	0.0,0.019,0.0,0.0,0.0,0.0	-0.0
