ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1516	31,29,24,20,22,15	13,3,10,12,9,10	6,8,7,17,11,7	4,2,5,5,4,1	452	149	1	1.0	0.44,0.761,0.442,0.355,0.446,0.331	0.331,0.569,0.316,0.528,0.475,0.698	-0.024
1517	68,103,64,49,78,50	13,3,10,12,9,10	13,16,25,59,31,17	4,2,5,5,4,1	984	149	1	1.0	0.442,0.839,0.492,0.382,0.568,0.431	0.33,0.548,0.431,0.641,0.54,0.72	-0.009
1518	83,123,77,60,98,61	13,3,10,12,9,10	22,18,32,75,39,17	4,2,5,5,4,1	1379	149	1	1.0	0.408,0.816,0.454,0.351,0.541,0.397	0.373,0.493,0.409,0.618,0.513,0.647	-0.014
1519	37,74,41,29,56,35	0,0,1,0,0,0	7,8,18,42,20,10	0,0,0,0,0,0	681	149	1	1.0	1.0,1.0,0.9,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
1520	52,94,54,40,76,46	0,0,1,0,0,0	16,10,25,58,28,10	0,0,0,0,0,0	1076	149	1	1.0	1.0,1.0,0.882,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.02
1521	16,20,13,11,20,11	1,0,0,0,0,0	9,2,7,16,8,0	0,0,0,0,0,0	544	149	1	1.0	0.814,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.031
1522	81,107,64,56,96,81	5582,8626,6659,5870,8433,7648	83,62,88,72,121,31	6493,4574,6512,7955,8482,3186	153	149	1	1.0	0.014,0.012,0.009,0.009,0.011,0.01	0.012,0.013,0.013,0.009,0.014,0.009	-0.001
1523	81,107,64,56,96,81	0,0,0,0,1,1	83,62,88,72,121,31	0,0,1,3,4,0	153	149	1	1.0	1.0,1.0,1.0,1.0,0.989,0.987	1.0,1.0,0.988,0.959,0.967,1.0	0.01
1524	26,29,24,13,34,41	0,18,16,10,16,20	23,12,12,23,22,14	0,3,2,7,8,4	183	149	0.38033454345	1.0	1.0,0.567,0.55,0.514,0.634,0.625	1.0,0.765,0.83,0.728,0.691,0.74	-0.144
1525	309,525,426,308,485,351	0,0,1,0,0,0	209,191,213,216,319,103	1,0,0,0,0,0	380	149	1	1.0	1.0,1.0,0.994,1.0,1.0,1.0	0.988,1.0,1.0,1.0,1.0,1.0	0.001
1528	0,0,1,0,0,0	0,2,2,0,5,2	0,0,0,0,0,0	1,1,3,4,4,3	267	149	1	1.0	NA,0.0,0.218,NA,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.054
1531	1,3,6,4,6,4	2,6,2,1,9,5	0,0,3,7,7,1	3,1,2,0,5,0	173	149	0.80874185039	1.0	0.301,0.301,0.721,0.775,0.365,0.408	0.0,0.0,0.564,1.0,0.547,1.0	-0.04
1532	0,0,0,0,0,0	4,2,4,6,7,6	1,0,1,5,2,0	2,0,5,9,7,0	176	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.297,NA,0.145,0.32,0.195,NA	-0.239
1533	10,30,9,20,24,11	47,62,58,40,69,68	9,15,7,15,16,6	32,22,31,42,51,21	167	149	1	1.0	0.16,0.302,0.122,0.308,0.237,0.126	0.201,0.378,0.168,0.242,0.219,0.203	-0.026
1534	23,47,17,35,33,27	0,2,0,1,3,2	24,17,16,27,37,9	0,0,0,0,1,0	153	149	1	1.0	1.0,0.958,1.0,0.971,0.915,0.929	1.0,1.0,1.0,1.0,0.973,1.0	-0.033
1535	14,3,1,9,6,11	94,100,88,92,133,115	6,3,7,2,5,1	63,27,58,38,89,28	354	149	1	1.0	0.059,0.012,0.005,0.04,0.019,0.039	0.039,0.045,0.048,0.022,0.023,0.015	-0.003
1536	0,0,0,0,1,0	14,26,14,19,26,29	0,0,0,0,0,0	13,4,8,16,26,9	218	149	1	1.0	0.0,0.0,0.0,0.0,0.026,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.004
1537	8,11,7,4,10,9	1,1,2,1,3,0	6,12,7,3,15,1	0,0,7,3,1,0	162	149	1	1.0	0.88,0.91,0.763,0.786,0.754,1.0	1.0,1.0,0.479,0.479,0.932,1.0	0.034
1538	4,4,5,0,8,1	0,0,0,0,1,0	5,2,0,1,7,1	2,0,0,0,0,0	203	149	1	1.0	1.0,1.0,1.0,NA,0.854,1.0	0.647,1.0,NA,1.0,1.0,1.0	0.041
1539	11,17,4,3,7,12	41,99,79,89,103,91	9,8,7,7,11,3	80,57,72,47,77,35	169	149	1	1.0	0.191,0.131,0.043,0.029,0.057,0.104	0.09,0.11,0.079,0.116,0.112,0.07	-0.004
1540	1068,1761,1678,1254,1577,1500	5,2,4,4,3,4	1530,1217,1229,2016,2075,637	6,4,2,8,8,1	155	149	1	1.0	0.995,0.999,0.998,0.997,0.998,0.997	0.996,0.997,0.998,0.996,0.996,0.998	0.0
1541	3,4,4,0,9,2	503,695,747,529,676,743	5,4,9,12,12,6	655,492,549,862,835,278	477	149	1	1.0	0.002,0.002,0.002,0.0,0.004,0.001	0.002,0.003,0.005,0.004,0.004,0.007	-0.002
1542	2,2,4,2,6,2	121,162,128,123,135,120	2,0,2,5,8,0	142,96,95,170,194,47	161	149	1	1.0	0.015,0.011,0.028,0.015,0.04,0.015	0.013,0.0,0.019,0.026,0.037,0.0	0.005
1543	19,29,14,16,23,18	35,96,74,68,47,61	17,14,10,15,21,12	63,43,53,53,84,26	179	149	1	1.0	0.311,0.201,0.136,0.164,0.289,0.197	0.183,0.213,0.136,0.191,0.172,0.278	0.021
1544	383,545,505,425,556,456	1,0,1,0,0,0	539,531,507,748,818,294	0,0,0,0,0,0	1154	149	1	1.0	0.98,1.0,0.985,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1545	190,198,207,171,204,228	4,3,7,2,2,4	142,102,123,187,190,67	4,0,3,3,3,1	186	149	1	1.0	0.974,0.981,0.959,0.986,0.988,0.979	0.966,1.0,0.97,0.98,0.981,0.982	-0.002
1546	104,153,135,122,182,136	66,109,87,68,112,86	100,92,117,150,165,53	58,51,55,75,95,22	290	149	1	1.0	0.447,0.419,0.444,0.48,0.455,0.448	0.47,0.481,0.522,0.507,0.472,0.553	-0.052
1547	16,17,3,17,10,6	91,112,79,69,128,75	1,4,6,3,10,1	78,51,59,81,80,16	428	149	1	1.0	0.058,0.05,0.013,0.079,0.026,0.027	0.004,0.027,0.034,0.013,0.042,0.021	0.019
1548	4,12,10,6,14,8	0,2,0,0,0,0	9,0,9,4,9,2	4,0,0,1,0,0	191	149	1	1.0	1.0,0.824,1.0,1.0,1.0,1.0	0.637,NA,1.0,0.757,1.0,1.0	0.092
1549	97,131,141,93,150,189	7,13,8,4,17,8	92,65,84,113,121,40	1,2,2,2,6,2	329	149	1	1.0	0.863,0.82,0.889,0.913,0.8,0.915	0.977,0.936,0.95,0.962,0.901,0.901	-0.071
1550	1,1,0,2,2,0	42,57,52,44,76,57	1,0,1,5,3,1	30,20,26,63,30,19	440	149	1	1.0	0.008,0.006,0.0,0.015,0.009,0.0	0.011,0.0,0.013,0.026,0.033,0.018	-0.011
1551	49,83,73,35,84,58	0,0,0,0,0,1	31,29,32,53,70,29	0,0,0,0,0,0	679	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.927	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1552	14,32,27,14,35,44	0,0,1,1,2,2	20,24,21,35,40,14	3,3,2,3,9,0	186	149	1	1.0	1.0,1.0,0.956,0.918,0.933,0.946	0.842,0.865,0.894,0.903,0.781,1.0	0.078
1553	9,27,12,13,25,21	0,0,1,1,2,2	24,17,20,21,25,10	3,3,2,3,9,0	207	149	0.287910660406	1.0	1.0,1.0,0.896,0.903,0.9,0.883	0.852,0.803,0.878,0.834,0.667,1.0	0.091
1554	4,10,4,6,6,6	9,15,19,7,16,29	9,6,8,7,9,4	5,13,9,21,24,8	170	149	1	1.0	0.28,0.369,0.156,0.429,0.247,0.154	0.612,0.288,0.438,0.226,0.247,0.305	-0.08
1556	1,10,4,7,4,10	174,270,196,201,277,280	4,11,10,16,10,3	173,135,153,259,231,85	155	149	1	1.0	0.005,0.034,0.019,0.032,0.014,0.033	0.022,0.073,0.059,0.056,0.04,0.033	-0.024
1557	3,3,0,0,1,0	12,34,43,22,39,29	3,0,2,2,2,0	18,9,10,25,12,2	314	149	1	1.0	0.106,0.04,0.0,0.0,0.012,0.0	0.073,0.0,0.087,0.037,0.073,0.0	-0.019
1558	2,2,0,0,0,0	0,0,0,0,0,0	2,0,0,1,0,0	0,0,0,1,0,0	314	149	1	1.0	1.0,1.0,NA,NA,NA,NA	1.0,NA,NA,0.322,NA,NA	0.339
1559	26,42,30,48,30,52	14,13,7,6,15,7	31,29,25,39,32,21	4,2,3,2,8,1	163	149	0.372708706	1.0	0.629,0.747,0.797,0.88,0.646,0.872	0.876,0.93,0.884,0.947,0.785,0.95	-0.134
1560	2,1,0,1,4,1	69,75,63,80,100,101	2,0,0,0,0,0	95,79,82,100,90,33	153	149	1	1.0	0.027,0.013,0.0,0.012,0.037,0.01	0.02,0.0,0.0,0.0,0.0,0.0	0.013
1561	3,3,7,2,3,9	1,2,2,1,5,1	5,7,0,6,3,4	1,4,0,0,1,0	257	149	1	1.0	0.635,0.465,0.67,0.537,0.258,0.839	0.744,0.504,NA,1.0,0.635,1.0	-0.209
1563	10,18,11,3,6,13	20,43,21,23,19,23	23,11,18,23,46,15	39,31,35,37,54,16	516	149	1	1.0	0.126,0.108,0.131,0.036,0.084,0.14	0.146,0.093,0.129,0.152,0.197,0.213	-0.051
1564	0,0,4,0,1,1	112,194,176,117,137,173	2,4,3,6,5,1	148,99,136,199,173,67	411	149	1	1.0	0.0,0.0,0.008,0.0,0.003,0.002	0.005,0.014,0.008,0.011,0.01,0.005	-0.007
1565	0,0,2,0,0,2	0,2,0,0,0,0	0,2,2,2,0,1	0,0,0,0,0,0	175	149	1	1.0	NA,0.0,1.0,NA,NA,1.0	NA,1.0,1.0,1.0,NA,1.0	-0.333
1566	14,40,26,22,36,42	1081,1772,1380,1258,1842,1695	25,19,22,32,40,12	1481,1062,1217,1678,2002,737	153	149	1	1.0	0.012,0.022,0.018,0.017,0.019,0.024	0.016,0.017,0.017,0.018,0.019,0.016	0.002
1567	0,2,0,0,2,1	0,0,1,2,2,0	0,0,0,0,0,0	1,0,0,0,2,0	285	149	1	1.0	NA,1.0,0.0,0.0,0.343,1.0	0.0,NA,NA,NA,0.0,NA	0.469
1568	9,19,13,9,20,19	0,0,1,2,2,0	5,2,14,9,10,2	1,0,0,0,2,0	370	149	1	1.0	1.0,1.0,0.84,0.644,0.801,1.0	0.668,1.0,1.0,1.0,0.668,1.0	-0.009
1569	9,19,13,9,20,19	0,2,0,0,2,1	5,2,14,9,10,2	0,0,0,0,0,0	234	149	1	1.0	1.0,0.858,1.0,1.0,0.864,0.924	1.0,1.0,1.0,1.0,1.0,1.0	-0.059
1570	8,21,13,21,18,14	1025,1418,1376,1221,1738,1381	17,17,16,16,21,9	1303,979,1246,1291,1769,621	308	149	1	1.0	0.004,0.007,0.005,0.008,0.005,0.005	0.006,0.008,0.006,0.006,0.006,0.007	-0.001
1572	74,129,125,76,152,108	0,0,0,0,0,1	93,72,100,129,134,41	0,0,0,0,1,0	383	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.977	1.0,1.0,1.0,1.0,0.981,1.0	-0.001
1574	8,15,9,12,22,4	24,52,52,56,62,70	21,14,8,12,29,6	29,25,38,56,52,19	639	149	1	1.0	0.072,0.063,0.039,0.048,0.076,0.013	0.144,0.115,0.047,0.048,0.115,0.069	-0.038
1575	0,3,4,0,0,3	125,164,154,113,167,123	1,1,0,1,2,2	110,93,124,172,163,45	153	149	1	1.0	0.0,0.018,0.025,0.0,0.0,0.023	0.009,0.01,0.0,0.006,0.012,0.041	-0.002
1576	38,73,54,36,68,67	0,0,1,0,1,0	45,30,63,51,69,16	7,5,9,6,5,3	171	149	0.796296607161	1.0	1.0,1.0,0.979,1.0,0.983,1.0	0.849,0.839,0.859,0.881,0.923,0.823	0.131
1577	14,13,9,6,15,13	1119,1650,1476,1104,1697,1649	7,3,9,6,9,1	1289,852,923,1388,1548,542	335	149	1	1.0	0.006,0.003,0.003,0.002,0.004,0.003	0.002,0.002,0.004,0.002,0.003,0.001	0.001
1578	109,141,130,117,152,141	2,4,2,3,6,0	67,80,126,147,129,70	0,3,6,5,4,3	221	149	1	1.0	0.974,0.96,0.978,0.963,0.945,1.0	1.0,0.947,0.934,0.952,0.956,0.94	0.015
1579	0,1,0,0,1,0	9,18,15,9,11,15	0,0,2,3,1,0	14,19,13,25,17,13	158	149	1	1.0	0.0,0.05,0.0,0.0,0.079,0.0	0.0,0.0,0.127,0.102,0.053,0.0	-0.025
1580	34,34,57,39,48,49	0,0,0,0,0,0	45,32,36,89,84,16	0,0,0,0,1,0	372	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.971,1.0	0.005
1581	2,0,0,0,0,0	128,157,149,131,194,167	0,0,0,0,0,0	118,101,85,124,148,42	299	149	1	1.0	0.008,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
1582	56,98,75,60,52,50	8,1,9,7,6,7	51,50,50,75,70,18	1,1,2,4,0,0	162	149	1	1.0	0.866,0.989,0.885,0.887,0.889,0.868	0.979,0.979,0.958,0.945,1.0,1.0	-0.079
1584	105,178,128,147,188,172	0,0,0,0,0,0	76,56,78,73,115,47	0,0,0,2,0,0	173	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.969,1.0,1.0	0.005
1585	0,0,1,0,0,1	94,127,110,98,131,90	0,1,0,0,0,0	81,44,87,80,116,34	172	149	1	1.0	0.0,0.0,0.008,0.0,0.0,0.01	0.0,0.019,0.0,0.0,0.0,0.0	-0.0
1586	1,3,2,4,11,2	37,50,48,40,65,70	7,7,8,23,11,3	15,17,18,32,25,5	185	149	3.1045751096e-05	0.0009788198128569058	0.021,0.046,0.032,0.075,0.12,0.022	0.273,0.249,0.264,0.367,0.262,0.326	-0.238
1587	1,14,8,2,6,2	223,358,296,252,422,315	4,4,4,5,13,1	287,247,326,330,455,162	334	149	1	1.0	0.002,0.017,0.012,0.004,0.006,0.003	0.006,0.007,0.005,0.007,0.013,0.003	0.001
1588	4,0,0,0,3,2	571,821,711,561,870,826	0,1,0,0,2,2	684,480,494,645,770,295	487	149	1	1.0	0.002,0.0,0.0,0.0,0.001,0.001	0.0,0.001,0.0,0.0,0.001,0.002	0.0
1589	4,3,2,4,5,1	224,355,277,249,296,254	5,2,2,6,5,2	140,153,171,204,263,83	206	149	1	1.0	0.013,0.006,0.005,0.011,0.012,0.003	0.025,0.009,0.008,0.021,0.014,0.017	-0.007
1590	1,2,0,0,1,1	12,25,16,9,15,18	4,4,2,1,3,1	6,5,6,11,9,2	189	149	1	1.0	0.062,0.059,0.0,0.0,0.05,0.042	0.345,0.387,0.208,0.067,0.208,0.283	-0.214
1591	1,6,1,1,4,4	0,0,0,0,0,0	2,2,1,0,0,1	0,0,0,0,2,0	154	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,NA,0.0,1.0	0.2
1592	0,2,0,0,0,0	92,134,98,82,137,122	0,1,1,2,0,1	95,67,75,115,115,47	154	149	1	1.0	0.0,0.014,0.0,0.0,0.0,0.0	0.0,0.014,0.013,0.017,0.0,0.02	-0.008
1593	8,11,9,5,14,6	0,0,0,1,0,0	8,13,3,4,10,4	0,0,0,0,0,0	164	149	1	1.0	1.0,1.0,1.0,0.82,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.03
1594	90,127,119,125,110,121	16,15,15,8,27,32	76,67,77,110,140,49	20,22,12,25,35,8	164	149	1	1.0	0.836,0.885,0.878,0.934,0.787,0.775	0.775,0.735,0.854,0.8,0.784,0.848	0.05
1595	2,3,7,3,7,5	3,1,5,0,0,0	4,3,5,3,9,1	2,0,2,0,1,0	171	149	1	1.0	0.367,0.723,0.55,1.0,1.0,1.0	0.635,1.0,0.685,1.0,0.887,1.0	-0.095
1596	28,44,59,27,63,22	88,119,119,77,104,125	34,16,21,33,45,15	100,57,69,110,131,40	1123	149	1	1.0	0.041,0.047,0.062,0.044,0.074,0.023	0.043,0.036,0.039,0.038,0.044,0.047	0.007
1597	0,4,2,0,2,1	40,49,50,37,45,30	0,0,0,1,3,0	68,40,25,43,67,14	173	149	1	1.0	0.0,0.066,0.033,0.0,0.037,0.028	0.0,0.0,0.0,0.02,0.037,0.0	0.018
1599	2,2,2,7,3,2	80,108,177,122,155,144	1,2,2,1,1,2	61,88,90,97,127,34	360	149	1	1.0	0.01,0.008,0.005,0.023,0.008,0.006	0.007,0.009,0.009,0.004,0.003,0.024	0.001
1600	42,54,67,55,53,65	252,480,374,274,493,373	42,21,37,48,48,16	371,204,300,341,450,144	796	149	1	1.0	0.03,0.021,0.032,0.036,0.02,0.032	0.021,0.019,0.023,0.026,0.02,0.02	0.007
1601	41,54,73,54,54,67	252,480,374,274,493,373	41,25,37,56,49,18	371,204,300,341,450,144	814	149	1	1.0	0.029,0.02,0.034,0.035,0.02,0.032	0.02,0.022,0.022,0.029,0.02,0.022	0.006
1602	3,2,6,2,8,4	4,2,0,3,7,2	4,5,3,9,3,2	5,1,3,1,2,0	167	149	0.645115503577	1.0	0.401,0.472,1.0,0.373,0.505,0.641	0.416,0.817,0.472,0.889,0.572,1.0	-0.129
1604	16,14,13,15,15,11	0,2,1,1,0,2	6,10,4,26,22,4	1,0,0,0,0,0	172	149	1	1.0	1.0,0.858,0.918,0.929,1.0,0.827	0.839,1.0,1.0,1.0,1.0,1.0	-0.051
1605	0,3,0,3,1,3	16,49,37,34,51,38	0,0,1,2,0,0	25,24,36,42,33,8	305	149	1	1.0	0.0,0.029,0.0,0.041,0.009,0.037	0.0,0.0,0.013,0.023,0.0,0.0	0.013
1607	2,3,3,2,12,11	130,160,154,111,165,155	20,17,14,23,29,18	116,78,95,84,146,39	334	149	1	1.0	0.007,0.008,0.009,0.008,0.031,0.031	0.071,0.089,0.062,0.109,0.081,0.171	-0.082
1608	6,9,1,4,3,2	16,25,20,11,26,18	2,0,0,2,2,0	25,12,18,29,31,17	153	149	0.244848751954	1.0	0.268,0.26,0.046,0.262,0.101,0.098	0.072,0.0,0.0,0.063,0.059,0.0	0.14
1609	96,143,116,82,125,82	0,1,2,0,0,1	152,122,146,185,183,64	11,4,3,2,10,4	154	149	1	1.0	1.0,0.993,0.982,1.0,1.0,0.988	0.93,0.967,0.979,0.989,0.947,0.939	0.035
1611	0,0,4,2,0,0	1,3,1,0,3,4	2,2,0,0,3,1	2,0,0,0,2,4	346	149	1	1.0	0.0,0.0,0.633,1.0,0.0,0.0	0.301,1.0,NA,NA,0.392,0.097	-0.175
1612	74,93,83,82,101,75	0,0,0,0,0,0	50,24,33,64,70,15	0,0,0,0,0,1	387	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.852	0.025
1613	0,1,1,3,2,1	7,9,14,10,21,11	0,1,0,11,0,1	9,4,6,10,11,1	219	149	1	1.0	0.0,0.07,0.046,0.17,0.061,0.058	0.0,0.145,0.0,0.428,0.0,0.405	-0.096
1614	7,8,6,3,5,12	42,64,42,31,72,48	6,8,8,15,8,4	27,20,30,38,38,11	174	149	1	1.0	0.125,0.097,0.109,0.077,0.056,0.176	0.16,0.255,0.186,0.253,0.153,0.237	-0.101
1615	4,0,4,0,4,1	61,83,79,56,90,93	0,2,0,4,1,0	43,38,42,81,80,52	289	149	1	1.0	0.033,0.0,0.025,0.0,0.022,0.006	0.0,0.026,0.0,0.025,0.006,0.0	0.005
1616	0,0,6,1,0,2	5,2,5,2,3,2	3,0,5,2,2,7	3,3,0,0,1,1	196	149	0.00115747108595	0.027278615038186477	0.0,0.0,0.477,0.275,0.0,0.432	0.432,0.0,1.0,1.0,0.603,0.842	-0.449
1617	8,3,12,0,2,0	5,2,5,2,3,2	4,4,17,13,2,4	3,3,0,0,1,1	225	149	0.00405783208244	0.08371157295996592	0.514,0.498,0.614,0.0,0.306,0.0	0.469,0.469,1.0,1.0,0.57,0.726	-0.384
1618	8,3,10,0,2,0	0,0,4,1,0,2	4,4,13,13,2,3	3,0,1,2,2,6	178	149	0.0196298271212	0.3489515012715447	1.0,1.0,0.677,0.0,1.0,0.0	0.527,1.0,0.916,0.845,0.456,0.295	-0.06
1619	6,14,4,3,12,7	15,16,29,26,29,25	2,7,3,7,8,3	14,12,25,26,22,12	378	149	1	1.0	0.136,0.256,0.052,0.044,0.14,0.099	0.053,0.187,0.045,0.096,0.125,0.09	0.022
1620	0,0,0,1,2,3	50,82,68,47,98,63	0,1,2,6,1,4	86,52,67,92,86,32	288	149	1	1.0	0.0,0.0,0.0,0.011,0.01,0.024	0.0,0.01,0.015,0.033,0.006,0.061	-0.013
1621	28,61,47,35,55,44	4,3,5,2,7,9	54,47,68,95,82,45	2,0,0,1,0,0	154	149	1	1.0	0.871,0.952,0.901,0.944,0.884,0.825	0.963,1.0,1.0,0.989,1.0,1.0	-0.096
1622	10,11,5,9,21,10	44,50,47,28,50,49	6,11,15,20,17,4	32,23,32,52,46,10	333	149	1	1.0	0.092,0.09,0.045,0.126,0.158,0.084	0.077,0.176,0.173,0.147,0.142,0.152	-0.045
1623	50,67,42,48,77,59	50,64,46,49,69,66	44,38,32,69,77,16	44,22,33,51,64,25	161	149	1	1.0	0.481,0.492,0.458,0.476,0.508,0.453	0.481,0.615,0.473,0.556,0.527,0.372	-0.026
1625	2,10,2,1,10,3	7,18,9,7,9,8	2,0,1,0,0,0	3,2,5,9,12,0	311	149	1	1.0	0.12,0.21,0.096,0.064,0.347,0.152	0.242,0.0,0.087,0.0,0.0,NA	0.099
1627	12,11,17,13,12,17	48,86,75,58,81,60	3,2,8,7,14,6	81,55,45,74,96,41	221	149	1	1.0	0.144,0.079,0.133,0.131,0.091,0.16	0.024,0.024,0.107,0.06,0.09,0.09	0.057
1628	121,206,203,133,182,172	2,1,1,1,3,0	172,101,134,197,228,102	0,0,1,0,4,0	513	149	1	1.0	0.946,0.984,0.983,0.975,0.946,1.0	1.0,1.0,0.975,1.0,0.943,1.0	-0.014
1629	0,5,11,1,2,8	98,192,172,172,228,227	1,2,0,1,0,0	109,89,111,157,179,56	340	149	1	1.0	0.0,0.011,0.027,0.003,0.004,0.015	0.004,0.01,0.0,0.003,0.0,0.0	0.007
1630	1,4,5,4,1,2	99,171,176,114,223,205	3,2,3,4,0,0	113,76,111,141,181,65	379	149	1	1.0	0.004,0.009,0.011,0.014,0.002,0.004	0.01,0.01,0.011,0.011,0.0,0.0	0.0
1631	269,524,360,309,540,356	67,88,90,88,130,112	437,347,326,487,499,169	91,73,66,110,113,39	253	149	1	1.0	0.703,0.778,0.702,0.674,0.71,0.652	0.739,0.737,0.744,0.723,0.722,0.718	-0.027
1632	509,836,712,603,812,749	10,28,11,7,17,10	745,444,486,635,804,264	12,5,13,23,24,6	152	149	1	1.0	0.98,0.967,0.984,0.988,0.979,0.987	0.984,0.989,0.973,0.964,0.97,0.977	0.005
1633	209,365,215,221,303,287	348,584,444,344,515,437	207,130,145,192,219,64	541,332,367,476,633,175	152	149	1	1.0	0.371,0.38,0.322,0.386,0.366,0.392	0.273,0.277,0.279,0.283,0.253,0.264	0.098
1634	84,102,87,65,111,71	0,0,0,1,0,0	73,72,77,69,109,31	0,0,0,0,0,0	596	149	1	1.0	1.0,1.0,1.0,0.942,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1635	798,1209,1090,830,1170,1052	0,0,0,0,0,2	756,593,723,1057,1007,318	0,0,0,0,0,0	1318	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.983	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1636	2,2,2,0,6,5	39,61,55,38,54,32	2,2,0,1,2,1	34,21,36,47,68,14	299	149	1	1.0	0.025,0.016,0.018,0.0,0.052,0.072	0.028,0.045,0.0,0.01,0.014,0.034	0.009
1637	9,6,15,16,21,10	58,98,74,79,93,106	5,4,9,15,8,3	79,44,75,79,110,29	278	149	1	1.0	0.077,0.032,0.098,0.098,0.108,0.048	0.033,0.046,0.06,0.092,0.038,0.053	0.023
1638	3,0,3,0,4,0	56,109,80,66,103,114	0,0,0,0,0,0	68,46,64,94,140,18	157	149	1	1.0	0.048,0.0,0.034,0.0,0.036,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.02
1639	0,0,1,0,0,0	4,7,4,2,3,0	0,0,0,3,9,1	3,3,4,0,2,4	161	149	1	1.0	0.0,0.0,0.188,0.0,0.0,NA	0.0,0.0,0.0,1.0,0.806,0.188	-0.295
1640	0,0,1,0,0,0	53,79,68,47,78,58	2,0,0,2,0,1	63,40,41,66,73,23	154	149	1	1.0	0.0,0.0,0.014,0.0,0.0,0.0	0.03,0.0,0.0,0.028,0.0,0.04	-0.014
1641	0,0,1,0,0,0	0,0,0,1,0,0	2,0,0,1,0,0	0,0,1,0,2,0	154	149	1	1.0	NA,NA,1.0,0.0,NA,NA	1.0,NA,0.0,1.0,0.0,NA	0.0
1642	71,98,83,67,91,63	0,0,0,0,1,0	74,48,66,83,121,27	0,0,0,0,0,0	322	149	1	1.0	1.0,1.0,1.0,1.0,0.977,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1643	1,4,0,4,4,1	5,3,0,1,0,5	0,0,0,2,0,0	1,0,0,0,0,0	259	149	1	1.0	0.103,0.434,NA,0.697,1.0,0.103	0.0,NA,NA,1.0,NA,NA	-0.033
1644	0,2,0,3,3,1	0,0,0,1,2,0	0,0,0,2,0,0	0,0,0,0,4,0	203	149	1	1.0	NA,1.0,NA,0.688,0.524,1.0	NA,NA,NA,1.0,0.0,NA	0.303
1645	1,2,0,2,3,0	5,3,0,1,0,5	0,0,0,0,4,0	1,0,0,0,0,0	205	149	1	1.0	0.127,0.326,NA,0.592,1.0,0.0	0.0,NA,NA,NA,1.0,NA	-0.091
1646	51,78,84,65,91,84	91,130,120,95,122,110	80,85,82,138,116,32	62,42,50,90,75,7	164	149	0.000366944477032	0.009732765414610666	0.337,0.353,0.389,0.383,0.404,0.41	0.54,0.648,0.598,0.582,0.584,0.806	-0.247
1648	0,0,1,2,3,2	3,1,0,1,0,2	0,0,1,0,0,0	2,0,3,0,2,1	170	149	1	1.0	0.0,0.0,1.0,0.637,1.0,0.467	0.0,NA,0.226,NA,0.0,0.0	0.461
1649	33,43,38,25,43,19	0,0,0,0,0,0	16,19,16,23,31,9	0,0,0,0,2,0	279	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.892,1.0	0.018
1650	1,7,6,6,6,2	0,0,0,0,0,0	1,0,0,0,0,1	5,0,0,4,5,4	160	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.157,NA,NA,0.0,0.0,0.189	0.913
1651	3,11,8,10,15,5	45,106,68,69,81,60	2,1,4,5,5,1	38,22,43,46,52,10	363	149	1	1.0	0.027,0.041,0.046,0.056,0.071,0.033	0.021,0.018,0.037,0.043,0.038,0.039	0.013
1652	2,4,2,4,9,3	45,106,68,69,81,60	6,1,4,9,10,4	38,22,43,46,52,10	352	149	1	1.0	0.018,0.016,0.012,0.024,0.045,0.021	0.063,0.019,0.038,0.076,0.075,0.145	-0.047
