ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1130	7,8	30,45	3,9	48,47	164	149	1	1.0
1133	105,140	3,14	97,117	0,4	168	149	1	1.0
1134	13,8	109,123	16,20	151,120	152	149	1	1.0
1135	60,90	80,120	50,68	83,134	436	149	1	1.0
1136	406,653	506,686	532,554	618,583	285	149	1	1.0
1137	5,10	180,261	29,35	208,220	333	149	1	1.0
1138	5,4	30,46	2,8	69,57	152	149	1	1.0
1139	575,705	92,114	504,641	74,132	152	149	1	1.0
1140	151,240	0,2	227,198	0,1	190	149	1	1.0
1141	263,387	1,5	324,363	0,3	156	149	1	1.0
1142	151,234	3,8	252,289	1,2	191	149	1	1.0
1143	194,304	1006,1522	353,471	930,1231	152	149	0.594043732255	1.0
1144	33,40	18,23	31,20	54,45	152	149	0.0015892986626	0.14418117467107203
1145	366,580	76,128	401,547	94,130	152	149	1	1.0
1146	205,243	0,1	394,356	0,0	184	149	1	1.0
1148	81,86	4,8	126,105	6,7	552	149	1	1.0
1149	95,120	3,1	155,136	1,4	873	149	1	1.0
1150	6,11	34,46	7,12	41,59	165	149	1	1.0
1151	2,3	90,108	12,12	114,123	165	149	1	1.0
1153	48,94	4,8	86,76	6,4	158	149	1	1.0
1154	93,146	68,101	143,111	96,102	216	149	1	1.0
1155	5,4	51,56	5,7	51,61	174	149	1	1.0
1156	151,188	3,6	158,126	7,5	161	149	1	1.0
1157	13,15	112,150	8,8	107,121	152	149	1	1.0
1158	174,247	6,31	213,232	15,9	227	149	1	1.0
1159	123,173	43,56	141,112	60,50	175	149	1	1.0
1160	15,24	2,2	16,13	4,0	175	149	1	1.0
1161	1977,2569	56,94	2938,2917	63,75	152	149	1	1.0
1162	2037,2650	15,12	3041,3047	9,13	155	149	1	1.0
1163	2113,2736	10,16	3137,3218	21,22	158	149	1	1.0
1164	2332,3091	18,30	3505,3726	20,49	161	149	1	1.0
1165	116,175	15,12	166,205	9,13	152	149	1	1.0
1166	192,261	10,16	262,376	21,22	155	149	1	1.0
1167	411,616	18,30	630,884	20,49	158	149	1	1.0
1168	91,98	10,16	105,184	21,22	152	149	1	1.0
1169	310,453	18,30	473,692	20,49	155	149	1	1.0
1170	229,371	18,30	389,530	20,49	152	149	1	1.0
1171	107,123	15,31	121,80	14,10	191	149	1	1.0
1172	96,144	25,13	170,147	15,16	332	149	1	1.0
1173	229,365	9,21	362,378	19,23	166	149	1	1.0
1174	264,385	25,25	441,382	26,37	161	149	1	1.0
1175	0,1	161,226	3,5	206,183	206	149	1	1.0
1176	332,479	10,10	510,511	10,5	155	149	1	1.0
1177	112,146	0,0	87,89	1,0	153	149	1	1.0
1178	0,1	0,0	2,3	1,0	156	149	1	1.0
1179	46,56	1,0	41,65	1,0	152	149	1	1.0
1180	22,53	57,82	67,53	90,83	152	149	1	1.0
1181	1,4	47,57	8,8	49,44	155	149	0.836156185066	1.0
1182	16,8	148,179	11,12	152,211	152	149	1	1.0
1183	11,20	49,58	25,19	39,37	152	149	0.457191747677	1.0
1184	20,42	0,0	56,43	3,2	166	149	1	1.0
1185	11,11	11,6	7,5	17,23	152	149	0.0229958747625	0.7558644052369565
1186	35,83	17,11	28,40	6,9	204	149	1	1.0
1187	35,67	1,0	32,50	0,0	298	149	1	1.0
1188	18,31	0,2	10,20	0,2	204	149	1	1.0
1189	94,153	0,2	72,97	0,2	486	149	1	1.0
1190	76,124	0,2	62,77	0,0	431	149	1	1.0
1191	9,29	50,75	6,39	22,36	354	149	0.948819125984	1.0
1192	0,0	3,3	0,2	3,1	203	149	1	1.0
1193	16,34	18,16	26,28	21,11	183	149	1	1.0
1194	327,431	6,16	336,443	11,11	156	149	1	1.0
1195	1352,2111	34,52	2077,2501	84,108	166	149	1	1.0
1196	6,24	0,0	12,37	0,6	152	149	1	1.0
1197	29,27	3,0	35,21	1,0	152	149	1	1.0
1198	15,18	449,493	29,15	561,479	313	149	1	1.0
1200	50,67	1,2	88,79	0,0	170	149	1	1.0
1201	1,4	24,53	0,5	23,23	152	149	1	1.0
1202	327,528	185,301	485,635	218,289	164	149	1	1.0
1203	74,153	6,11	123,151	7,9	167	149	1	1.0
1204	10,26	109,128	12,3	88,106	174	149	1	1.0
1205	12,35	26,24	49,35	29,24	152	149	0.592125215468	1.0
1206	4,16	36,70	11,20	57,68	152	149	1	1.0
1207	6,5	7,5	3,6	7,2	152	149	1	1.0
1208	47,53	106,120	73,64	185,247	486	149	1	1.0
1209	32,47	176,249	25,36	168,219	164	149	1	1.0
1210	14,7	193,384	10,7	305,308	188	149	1	1.0
1211	15,4	0,1	29,10	0,4	158	149	1	1.0
1212	6,12	29,83	14,11	2,6	194	149	3.71619423134e-06	0.00210708212916978
1213	2,0	7,9	2,4	7,5	158	149	0.123775817385	1.0
1214	85,101	99,151	92,88	162,188	169	149	1	1.0
1215	7,8	69,90	4,9	55,84	401	149	1	1.0
1216	44,69	13,26	42,23	41,24	153	149	0.0149921734218	0.56670415534404
1219	33,46	7,17	52,47	1,0	152	149	0.00195594482867	0.16429936560827998
1220	52,47	0,5	62,51	26,20	155	149	0.000364748706146	0.048661768561125175
1222	10,13	98,107	15,3	131,124	164	149	1	1.0
1223	41,51	89,138	45,31	123,114	152	149	1	1.0
1224	168,322	1,1	294,337	0,0	222	149	1	1.0
1225	14,42	184,368	29,40	159,309	162	149	1	1.0
1226	58,68	0,2	97,90	0,0	155	149	1	1.0
1228	3,1	44,56	2,7	85,107	167	149	1	1.0
1230	157,223	292,519	156,121	296,273	152	149	1	1.0
1231	181,187	0,1	239,239	2,0	198	149	1	1.0
1232	825,1025	2,1	1183,1185	1,0	182	149	1	1.0
1233	118,120	0,1	82,97	0,0	152	149	1	1.0
1234	5,2	17,17	6,2	18,34	164	149	1	1.0
1235	65,94	55,74	70,72	47,35	155	149	1	1.0
1236	9,12	1489,1798	5,9	1143,1167	185	149	1	1.0
1237	115,197	312,392	206,231	401,541	152	149	1	1.0
1238	136,207	5,1	130,144	1,1	152	149	1	1.0
1239	20,40	22,44	27,29	31,17	171	149	1	1.0
1240	22,36	9,8	21,18	8,4	156	149	1	1.0
1241	133,172	9,28	167,256	9,3	172	149	1	1.0
1242	58,109	2,17	66,95	18,4	176	149	1	1.0
1243	4,22	44,103	22,41	49,70	259	149	0.220462505542	1.0
1244	1,1	2,3	3,4	4,3	177	149	0.443496885701	1.0
1245	5,9	8,13	8,3	15,13	156	149	0.718766632622	1.0
1246	6,20	2,9	15,28	3,1	165	149	0.102789715956	1.0
1248	5,6	2,0	2,7	0,0	248	149	1	1.0
1249	36,70	1,7	34,54	7,4	170	149	1	1.0
1250	4,4	275,444	9,9	407,428	191	149	1	1.0
1251	1,7	6,3	6,1	5,1	169	149	0.895828061389	1.0
1254	75,97	2,24	76,77	22,5	706	149	0.992181733315	1.0
1255	71,108	50,112	106,111	82,61	152	149	1	1.0
1256	6,13	50,112	11,25	82,61	165	149	1	1.0
1257	6,13	71,108	9,23	104,109	162	149	1	1.0
1258	5,8	63,71	13,4	58,72	166	149	1	1.0
1259	109,157	110,149	163,173	244,179	194	149	1	1.0
1260	24,27	15,26	37,19	52,62	213	149	0.121064926443	1.0
1261	524,837	71,142	589,753	133,181	152	149	1	1.0
1262	0,1	259,381	1,0	336,313	182	149	1	1.0
1266	203,283	6,4	239,336	7,9	168	149	1	1.0
1267	607,660	10,7	574,694	10,9	212	149	1	1.0
1268	23,29	80,93	16,23	58,68	152	149	1	1.0
1269	48,90	69,163	37,45	90,154	161	149	0.608786217742	1.0
1270	58,114	12,21	43,54	7,6	322	149	1	1.0
1271	2,2	2,1	3,0	7,0	170	149	1	1.0
1273	22,28	10,3	61,52	7,10	153	149	1	1.0
1274	6,14	50,64	15,16	41,38	152	149	0.5359401136	1.0
1275	58,61	15,25	41,46	22,48	172	149	0.185426265165	1.0
1276	49,61	586,781	49,51	641,795	398	149	1	1.0
1277	14,18	0,1	25,29	1,0	153	149	1	1.0
1278	76,179	0,3	108,105	0,0	305	149	1	1.0
1279	130,266	0,3	138,177	0,0	332	149	1	1.0
1280	95,168	33,70	96,153	60,60	176	149	1	1.0
1282	125,172	0,1	219,219	0,0	344	149	1	1.0
1283	89,178	48,55	120,155	61,44	172	149	1	1.0
1284	446,643	0,9	521,605	2,5	156	149	1	1.0
1285	52,63	3,10	45,48	17,7	222	149	0.594700123231	1.0
1286	16,30	3,1	21,31	7,5	222	149	0.41791217125	1.0
1287	53,96	3,1	83,71	7,5	611	149	0.356113859724	1.0
1288	37,69	0,3	62,45	0,5	538	149	1	1.0
1289	40,85	3821,5128	87,124	6728,6147	299	149	1	1.0
1290	0,0	73,83	2,0	72,63	170	149	1	1.0
1292	1,1	0,3	0,0	1,0	219	149	1	1.0
1293	72,105	2,0	67,80	1,0	168	149	1	1.0
1294	88,113	23,32	107,113	29,29	155	149	1	1.0
1295	188,251	1,3	226,259	7,5	164	149	1	1.0
1296	154,146	110,127	186,130	146,166	152	149	1	1.0
1297	240,327	30,30	397,295	31,29	161	149	1	1.0
1299	8,16	41,59	8,15	25,13	154	149	0.391043367014	1.0
1300	107,144	12,30	106,92	19,18	152	149	1	1.0
1301	3,16	35,41	4,8	58,31	162	149	1	1.0
1302	9,6	91,107	3,13	93,91	162	149	1	1.0
1304	2,5	1009,1581	5,6	1274,1639	152	149	1	1.0
1305	237,306	3,3	211,273	1,7	153	149	1	1.0
1307	0,1	482,664	1,4	723,751	305	149	1	1.0
1308	875,1258	274,515	736,877	473,440	152	149	1	1.0
1309	81,122	8,11	71,81	4,11	328	149	1	1.0
1311	6,14	74,129	7,33	91,144	457	149	1	1.0
1312	2,5	0,0	1,0	1,0	153	149	1	1.0
1313	110,213	14,18	172,193	33,27	153	149	1	1.0
1314	38,56	14,18	26,40	33,27	224	149	0.0601927234094	1.0
1315	36,53	108,210	25,40	171,193	220	149	1	1.0
1316	85,101	1,4	81,70	0,6	167	149	1	1.0
1317	14,12	66,105	35,52	113,152	275	149	1	1.0
1318	7,28	3,3	24,18	2,3	752	149	0.821620076351	1.0
1321	72,151	8,8	75,90	20,15	173	149	0.566852644161	1.0
1322	5,2	69,110	4,2	92,126	169	149	1	1.0
1323	566,779	243,262	844,886	119,166	152	149	0.0893270460507	1.0
1324	135,134	0,0	258,272	6,4	367	149	1	1.0
1325	3412,5418	1,3	3951,6195	4,4	191	149	1	1.0
1326	388,572	8,13	462,668	6,18	188	149	1	1.0
1327	1893,2973	8,13	2158,3372	6,18	197	149	1	1.0
1328	1515,2409	10,8	1702,2715	6,11	158	149	1	1.0
1329	55,86	74,147	83,68	60,75	152	149	0.47153306322	1.0
1330	58,67	12,17	78,59	21,8	210	149	1	1.0
1331	0,5	9,1	2,2	8,11	152	149	1	1.0
1332	195,274	35,42	243,311	15,21	173	149	1	1.0
1333	26,28	1286,1771	33,58	1383,1738	404	149	1	1.0
1335	3,2	0,4	0,2	0,0	181	149	1	1.0
1336	2,0	0,4	4,4	0,0	222	149	0.108201784149	1.0
1337	3,1	0,4	4,4	0,0	226	149	0.383900727636	1.0
1338	0,0	1,2	4,4	0,2	190	149	1.56237809024e-05	0.00708694701732864
1339	1,1	1,2	4,4	0,2	194	149	0.0281718535835	0.8752570401010684
1341	39,89	24,22	71,126	17,31	326	149	0.901009270675	1.0
1342	10,9	171,235	9,14	148,175	167	149	1	1.0
1343	0,1	4,4	0,1	8,21	201	149	1	1.0
1344	49,67	12,14	27,34	13,15	161	149	0.55674492326	1.0
1345	40,38	1235,1745	46,31	1537,1723	437	149	1	1.0
1346	569,873	1510,2239	695,863	1995,2195	152	149	1	1.0
1347	0,1	0,0	11,2	1,0	154	149	1	1.0
1348	161,186	1,0	278,239	0,0	169	149	1	1.0
1349	140,152	28,30	171,171	50,44	155	149	1	1.0
1350	193,276	1,12	308,348	0,5	169	149	1	1.0
1351	170,227	190,270	191,236	215,287	223	149	1	1.0
1352	626,947	172,292	1170,1178	202,219	152	149	1	1.0
1353	15,24	8,11	16,16	4,3	282	149	0.350010449252	1.0
1354	446,575	3,4	642,760	9,3	153	149	1	1.0
1355	9,22	218,230	21,12	254,283	176	149	1	1.0
1356	93,124	16,22	124,130	18,20	164	149	1	1.0
1357	15,30	5,23	32,46	26,12	861	149	1	1.0
1358	325,479	2,0	377,447	1,1	218	149	1	1.0
1359	1,6	1,2	5,9	5,7	152	149	0.344034212546	1.0
1360	2847,3861	4,0	3555,3997	0,1	152	149	1	1.0
1361	51,84	0,1	75,92	0,0	152	149	1	1.0
1362	3,1	48,44	0,0	53,36	222	149	1	1.0
1363	106,116	60,73	194,124	100,67	152	149	1	1.0
1364	1,0	24,13	2,3	49,58	179	149	1	1.0
1365	10,22	5,20	21,16	7,13	170	149	1	1.0
1366	2,5	263,293	25,9	299,320	586	149	1	1.0
1367	172,151	1,0	202,204	0,0	161	149	1	1.0
1368	83,115	11,15	96,120	18,13	178	149	1	1.0
1369	143,255	8,6	319,308	3,2	157	149	1	1.0
1370	168,287	1,0	403,382	0,0	403	149	1	1.0
1371	317,378	219,244	398,372	242,239	155	149	1	1.0
1372	8,21	3,22	10,15	6,13	155	149	1	1.0
1374	3,11	0,0	3,7	2,0	164	149	1	1.0
1376	124,235	138,243	181,210	199,238	158	149	1	1.0
1377	6,7	31,28	3,1	67,23	155	149	0.471709194686	1.0
1378	7,10	5,2	2,5	4,0	152	149	1	1.0
1380	18,18	85,117	14,30	80,97	153	149	1	1.0
1381	1183,1710	176,245	1906,1983	142,224	487	149	1	1.0
1382	11,25	293,455	10,27	375,459	167	149	1	1.0
1385	5,11	38,81	6,12	47,50	186	149	1	1.0
1386	6,7	29,51	13,21	48,63	160	149	1	1.0
1387	33,38	111,235	48,24	140,125	152	149	1	1.0
1388	5,3	0,0	5,7	0,1	179	149	1	1.0
1392	30,39	1,0	38,29	2,1	155	149	1	1.0
1393	75,136	0,0	86,108	0,1	262	149	1	1.0
1394	338,530	2,0	317,394	2,0	155	149	1	1.0
1397	72,131	4,11	87,126	7,4	215	149	1	1.0
1399	3,6	10,4	15,1	16,8	171	149	1	1.0
1400	198,366	0,2	222,278	1,0	286	149	1	1.0
1401	0,0	15,35	2,1	16,40	164	149	1	1.0
1402	2,5	29,19	6,8	37,27	486	149	1	1.0
1403	32,34	0,0	52,46	0,2	791	149	1	1.0
1404	133,141	9,14	158,185	11,6	156	149	1	1.0
1405	87,98	44,52	139,125	42,47	171	149	1	1.0
1406	0,0	64,106	0,4	93,68	188	149	1	1.0
1407	72,68	16,23	86,78	23,11	152	149	1	1.0
1408	67,103	16,11	90,105	5,9	164	149	1	1.0
1409	101,137	14,33	147,139	16,11	155	149	1	1.0
1410	41,34	173,191	22,34	194,207	153	149	1	1.0
1411	0,0	2,1	1,0	4,0	282	149	1	1.0
1412	28,20	31,60	43,26	57,66	152	149	1	1.0
1413	1830,2739	8,4	1824,2456	0,1	158	149	1	1.0
1415	2,4	5,0	0,0	4,0	430	149	1	1.0
1417	9,11	263,333	7,11	313,344	173	149	1	1.0
1419	63,86	634,860	84,102	799,942	911	149	1	1.0
1420	1,4	0,1	3,0	0,0	158	149	1	1.0
1421	15,14	3,1	27,15	3,6	158	149	1	1.0
1422	0,3	44,71	2,5	76,61	152	149	1	1.0
1423	119,240	12,4	164,192	5,9	152	149	1	1.0
1424	38,70	59,60	65,69	69,66	497	149	1	1.0
1425	108,139	89,128	199,216	103,74	152	149	0.0831948184869	1.0
1426	334,483	135,234	517,631	244,312	339	149	1	1.0
1427	207,268	0,0	299,406	1,1	339	149	1	1.0
1428	15,13	5,7	15,10	5,15	179	149	0.770097654609	1.0
1429	2,2	11,31	17,5	50,43	221	149	1	1.0
1430	7,23	25,20	15,19	31,29	152	149	1	1.0
1431	112,167	7,11	114,140	5,4	334	149	1	1.0
1433	4,7	13,28	5,13	25,26	164	149	1	1.0
1434	6,12	0,2	20,13	1,0	283	149	1	1.0
1435	37,52	22,18	31,42	17,12	155	149	1	1.0
1436	3986,6390	2,3	4023,5910	2,0	163	149	1	1.0
1437	48,56	7,3	66,59	3,6	152	149	1	1.0
1438	4,12	63,122	29,8	79,69	208	149	1	1.0
1439	5,7	379,535	9,7	485,460	230	149	1	1.0
1440	204,310	376,582	322,354	484,527	168	149	1	1.0
1441	232,283	20,33	242,329	39,27	154	149	1	1.0
1442	45,97	136,184	86,97	156,195	886	149	1	1.0
1443	74,152	136,184	111,102	156,195	1297	149	1	1.0
1444	43,76	11,20	41,44	12,30	560	149	0.561631897868	1.0
1445	3081,4097	0,1	3268,3513	0,1	475	149	1	1.0
1446	994,1399	10,5	1439,1442	3,7	186	149	1	1.0
1447	63,81	3,9	80,72	1,6	260	149	1	1.0
1448	3,5	6,14	3,4	12,12	222	149	1	1.0
1449	55,74	14,10	36,64	8,9	195	149	1	1.0
1450	610,943	0,0	732,798	2,1	311	149	1	1.0
1451	108,174	25,44	101,156	51,43	152	149	1	1.0
1452	102,226	282,373	217,190	203,284	1813	149	1	1.0
1453	1,0	63,73	4,7	114,116	165	149	1	1.0
1454	67,93	5,3	147,152	3,3	157	149	1	1.0
1455	4,9	95,109	10,6	153,134	215	149	1	1.0
1456	19,26	0,1	31,30	2,0	157	149	1	1.0
1458	522,712	33,58	822,881	43,71	307	149	1	1.0
1459	1747,2422	994,1138	2632,2896	921,1082	660	149	1	1.0
1460	1258,1768	994,1138	1853,2086	921,1082	502	149	1	1.0
1461	1650,2248	1,0	2297,2531	0,0	502	149	1	1.0
1462	0,2	119,127	2,0	173,168	165	149	1	1.0
1463	543,690	7,2	649,714	1,1	167	149	1	1.0
1464	172,272	35,45	210,189	36,48	153	149	1	1.0
1466	15,9	57,105	55,68	115,126	963	149	1	1.0
1467	73,127	20,31	127,118	21,37	156	149	1	1.0
1468	124,165	1,8	182,170	6,18	155	149	1	1.0
1469	2,5	27,37	0,3	33,25	163	149	1	1.0
1470	18,35	91,91	33,27	79,87	152	149	1	1.0
1471	4,1	0,0	24,2	1,0	346	149	1	1.0
1472	99,164	59,69	119,149	68,36	152	149	1	1.0
1473	3,3	854,983	10,18	1311,997	353	149	1	1.0
1474	37,52	0,1	49,83	0,0	399	149	1	1.0
1475	25,36	21,9	21,44	18,9	173	149	1	1.0
1476	6,10	0,2	11,5	0,0	177	149	1	1.0
1477	123,178	45,61	152,123	56,44	166	149	1	1.0
1478	4,18	24,70	8,7	57,54	166	149	1	1.0
1479	376,527	1,0	387,456	0,0	171	149	1	1.0
1480	32,45	274,349	53,81	231,327	152	149	1	1.0
1481	1,0	33,25	0,1	60,32	194	149	1	1.0
1482	8,11	1,0	0,4	0,0	152	149	1	1.0
1484	11,14	1,7	6,6	2,2	161	149	1	1.0
1486	108,103	67,92	110,101	95,83	152	149	1	1.0
1487	40,51	6,8	28,25	1,6	230	149	1	1.0
1488	0,3	6,9	8,5	6,1	152	149	0.00344280331493	0.2518799328471368
1489	4,15	38,45	4,5	32,46	160	149	1	1.0
1490	13,17	157,221	15,16	186,183	429	149	1	1.0
1492	588,695	0,6	861,643	2,6	155	149	1	1.0
1493	7,13	504,624	16,14	744,658	173	149	1	1.0
1494	140,196	11,32	106,108	14,15	155	149	1	1.0
1495	8,14	140,224	8,12	171,245	164	149	1	1.0
1496	121,215	1,1	168,188	0,0	604	149	1	1.0
1497	67,102	52,81	66,73	65,85	167	149	1	1.0
1498	69,113	495,667	75,93	565,677	168	149	1	1.0
1499	386,574	17,17	536,536	34,30	152	149	1	1.0
1500	112,159	8,9	128,147	12,4	152	149	1	1.0
1501	25,62	58,77	29,51	72,85	201	149	1	1.0
1503	206,271	10,5	244,267	2,2	164	149	1	1.0
1504	105,147	5,7	117,105	5,8	180	149	1	1.0
1505	820,913	5,6	997,1218	13,8	154	149	1	1.0
1506	50,107	3,3	66,75	0,2	169	149	1	1.0
1507	87,105	18,19	140,190	47,63	194	149	0.910734135845	1.0
1509	9,18	30,36	37,33	43,15	163	149	0.0491029861189	1.0
1510	376,743	1,0	636,597	0,0	836	149	1	1.0
1511	483,887	0,0	900,932	0,1	898	149	1	1.0
1512	134,174	0,2	170,125	0,0	336	149	1	1.0
1514	1,3	27,20	6,3	61,17	168	149	1	1.0
1515	64,85	2,4	46,60	5,1	152	149	1	1.0
1516	7,5	1,0	5,27	1,3	160	149	1	1.0
1517	2,3	118,191	0,0	158,157	173	149	1	1.0
1518	197,235	2,1	306,327	7,0	152	149	1	1.0
1520	107,140	53,33	194,147	64,52	170	149	1	1.0
1521	21,13	59,67	22,11	62,63	152	149	1	1.0
1522	101,89	1300,1710	180,165	1816,1867	1710	149	1	1.0
1523	6,7	41,35	5,12	46,37	162	149	1	1.0
1524	186,275	4,14	255,343	13,21	170	149	1	1.0
1526	237,341	0,0	264,350	1,2	155	149	1	1.0
1527	0,1	41,36	4,2	12,14	635	149	1	1.0
1528	30,32	1,6	46,48	4,4	155	149	1	1.0
1529	183,295	0,5	306,337	7,1	221	149	1	1.0
1530	124,238	10,6	159,212	3,1	184	149	1	1.0
1531	29,45	834,1077	47,57	804,852	152	149	1	1.0
1532	80,85	193,255	104,82	207,266	167	149	1	1.0
1533	442,560	351,444	467,411	720,609	230	149	0.0702334241616	1.0
1534	40,75	23,33	59,77	41,26	158	149	1	1.0
1535	1,5	0,0	10,19	1,0	158	149	1	1.0
1536	22,28	9,16	113,108	29,34	152	149	0.911159212442	1.0
1537	1,1	0,0	1,3	0,13	185	149	0.159793823964	1.0
1538	9,5	22,13	3,7	11,24	152	149	1	1.0
1539	67,79	7,9	96,73	21,10	156	149	1	1.0
1540	70,65	12,17	105,81	21,7	155	149	1	1.0
1542	31,53	9,10	63,66	11,24	168	149	1	1.0
1543	56,66	2,2	85,65	3,10	181	149	1	1.0
1544	9,20	769,970	28,30	918,1025	236	149	1	1.0
1545	13,3	5,4	11,9	18,2	152	149	1	1.0
1546	139,170	4,8	191,189	5,8	155	149	1	1.0
1547	218,375	1,2	270,346	0,0	1593	149	1	1.0
1548	47,121	1,5	103,108	0,0	389	149	1	1.0
1549	10,20	145,191	1,8	141,152	172	149	1	1.0
1550	56,67	76,91	53,80	83,124	152	149	1	1.0
1551	5,6	10,6	1,3	20,14	156	149	0.0424534931826	1.0
1554	2,1	152,233	1,7	203,235	163	149	1	1.0
1556	0,2	14,19	3,1	22,19	158	149	1	1.0
1557	314,486	2,0	480,502	6,1	376	149	1	1.0
1558	305,436	2,12	403,429	13,15	169	149	1	1.0
1559	118,227	2123,3238	158,207	2072,3025	459	149	1	1.0
1560	2741,4247	0,9	2686,4060	1,7	355	149	1	1.0
1561	13,6	17,34	6,6	30,29	164	149	1	1.0
1562	386,596	109,121	234,317	86,109	152	149	1	1.0
1563	17,32	0,2	19,34	0,0	383	149	1	1.0
1564	30,36	0,0	23,29	0,1	156	149	1	1.0
1565	0,1	6,5	0,3	8,2	172	149	1	1.0
1566	0,1	7,16	0,0	11,9	167	149	1	1.0
1568	0,0	20,22	0,1	22,23	169	149	1	1.0
1569	30,32	0,3	36,33	4,1	387	149	1	1.0
1571	7,4	11,15	0,3	16,20	157	149	0.0862381467922	1.0
1572	6,16	28,24	8,10	39,33	166	149	1	1.0
1573	3,8	158,336	5,7	248,317	194	149	1	1.0
1574	36,58	109,161	60,59	121,149	165	149	1	1.0
1575	142,186	3,2	208,278	0,0	207	149	1	1.0
1576	16,20	16,13	26,45	11,12	152	149	0.201756218835	1.0
1577	814,1224	28,44	872,1045	35,27	222	149	1	1.0
1578	11,13	175,180	9,9	152,175	239	149	1	1.0
1579	306,298	257,356	405,492	137,179	152	149	3.13649605539e-05	0.007259240973093479
1580	169,168	24,47	159,175	34,36	155	149	1	1.0
1581	4,7	2,2	2,10	5,8	168	149	0.178616107782	1.0
1582	6,0	0,2	0,3	0,0	155	149	1	1.0
1583	49,67	0,2	58,36	0,0	161	149	1	1.0
1584	44,67	1,0	58,33	0,0	155	149	1	1.0
1585	68,103	0,0	71,76	2,0	161	149	1	1.0
1586	5,4	36,48	6,6	57,42	152	149	1	1.0
1587	0,0	38,52	1,3	47,60	161	149	1	1.0
1588	8,14	29,38	9,6	35,24	161	149	1	1.0
1589	14,19	198,277	12,20	209,278	153	149	1	1.0
1590	4924,6811	94,76	8187,8772	109,107	152	149	1	1.0
1591	6199,7259	1,1	8272,10843	0,0	153	149	1	1.0
1592	25,50	747,1058	53,30	940,1078	597	149	1	1.0
1593	23,48	747,1058	55,31	940,1078	600	149	1	1.0
1594	0,3	2,5	2,1	0,0	152	149	0.00014481820339	0.021896512352568
1595	35,35	0,0	33,28	1,0	172	149	1	1.0
1596	4,6	215,186	16,6	229,204	330	149	1	1.0
1597	66,112	6,11	97,77	10,12	155	149	1	1.0
1598	6,5	0,0	10,4	7,3	155	149	0.000688221486387	0.0825443394238061
1599	0,1	3,1	3,1	5,8	152	149	0.0117669814059	0.5176888823600307
1600	104,164	70,113	153,127	80,93	186	149	1	1.0
1601	24,45	51,61	44,40	76,84	396	149	1	1.0
1602	104,117	0,1	119,118	0,0	318	149	1	1.0
1603	0,0	7,6	0,3	2,7	162	149	1	1.0
1604	202,257	4,4	276,292	14,9	156	149	1	1.0
1605	9,8	12,17	20,17	15,25	161	149	0.851890677863	1.0
1606	15,17	12,17	11,22	15,25	167	149	1	1.0
1607	13,15	7,6	8,13	17,8	155	149	0.285681465672	1.0
1608	223,296	88,87	331,258	67,88	166	149	1	1.0
1609	8,7	18,30	6,15	7,8	173	149	0.0344153627097	1.0
1611	11,10	147,215	9,2	184,276	172	149	1	1.0
1612	143,252	0,0	190,251	0,2	285	149	1	1.0
1613	38,53	45,67	57,57	50,60	152	149	1	1.0
1614	6,7	18,32	9,25	13,14	152	149	0.0180198193904	0.6690096552688839
1616	54,91	106,194	110,99	201,196	176	149	1	1.0
1617	324,684	39,81	374,481	72,96	152	149	1	1.0
1618	0,2	2,3	8,7	2,1	152	149	0.00387443212409	0.26627915325564
1619	5,7	16,13	0,1	11,31	163	149	0.00965960826325	0.4564164904385625
1620	483,739	53,109	781,804	91,102	164	149	1	1.0
1621	4,8	521,649	10,11	699,763	179	149	1	1.0
1622	51,77	25,43	63,97	24,31	190	149	1	1.0
1623	0,0	23,24	0,3	18,26	164	149	1	1.0
1625	10,26	0,0	14,27	0,1	558	149	1	1.0
1626	819,1122	0,0	934,1134	1,0	157	149	1	1.0
1628	0,1	0,0	0,0	1,0	181	149	1	1.0
1629	75,130	0,0	80,82	0,1	157	149	1	1.0
1630	34,47	19,41	46,54	21,25	153	149	0.908123212247	1.0
1631	3,1	166,183	2,1	218,221	176	149	1	1.0
1632	2,5	62,69	18,18	73,78	155	149	0.207413387421	1.0
1635	6,4	51,53	4,1	74,55	323	149	1	1.0
1636	43,62	150,208	59,47	175,225	167	149	1	1.0
1637	59,82	9,19	89,90	13,8	155	149	1	1.0
1639	31,44	1307,2073	46,59	1086,1543	152	149	1	1.0
1640	295,513	88,176	271,359	65,73	160	149	1	1.0
1641	287,355	22,11	333,338	12,14	164	149	1	1.0
1642	4,13	1,0	10,11	1,0	160	149	1	1.0
1643	51,65	15,12	49,35	13,17	206	149	1	1.0
1644	11,12	5,3	11,17	3,1	246	149	0.411937184697	1.0
1646	241,286	0,1	212,242	0,0	746	149	1	1.0
1647	249,315	68,129	241,225	89,125	152	149	1	1.0
1648	29,24	324,441	37,26	341,405	155	149	1	1.0
1649	4,8	263,377	3,8	344,354	357	149	1	1.0
1650	130,185	501,729	170,187	382,414	174	149	1	1.0
1651	1967,2810	2,0	1882,1850	1,2	159	149	1	1.0
1652	63,59	1,1	84,80	1,1	154	149	1	1.0
1653	923,1179	0,0	1456,1905	0,2	305	149	1	1.0
1654	9,19	0,1	31,23	0,0	158	149	1	1.0
