ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
334	2,8	38,38	1,3	8,13	124	99	1	1.0	0.04,0.144	0.091,0.156	-0.032
336	84,62	5,2	33,69	1,1	337	99	1	1.0	0.832,0.901	0.906,0.953	-0.063
337	8,2	5,2	1,5	1,1	316	99	0.934727468852	1.0	0.334,0.239	0.239,0.61	-0.138
338	0,1	9,5	0,1	3,13	118	99	1	1.0	0.0,0.144	0.0,0.061	0.041
340	9,15	8,8	11,16	4,17	104	99	1	1.0	0.517,0.641	0.724,0.473	-0.02
341	233,238	17,5	214,296	10,22	141	99	1	1.0	0.906,0.971	0.938,0.904	0.017
342	584,603	29,15	292,607	10,12	102	99	1	1.0	0.951,0.975	0.966,0.98	-0.01
344	1509,1525	216,165	1143,2025	113,185	272	99	1	1.0	0.718,0.771	0.786,0.799	-0.048
345	101,91	0,1	69,94	0,0	102	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
346	28,40	3,2	12,22	1,6	230	99	0.575276173482	1.0	0.801,0.896	0.838,0.612	0.124
347	35,48	2187,2609	16,37	1162,2532	255	99	1	1.0	0.006,0.007	0.005,0.006	0.001
348	10,10	2187,2609	5,21	1162,2532	124	99	1	1.0	0.004,0.003	0.003,0.007	-0.002
349	11,14	3,11	10,17	9,6	124	99	1	1.0	0.745,0.504	0.47,0.693	0.043
350	50,42	58,53	30,37	16,44	104	99	1	1.0	0.451,0.43	0.641,0.445	-0.103
352	293,322	1,2	188,322	1,2	212	99	1	1.0	0.993,0.987	0.989,0.987	0.002
353	718,883	130,100	328,500	50,101	397	99	1	1.0	0.579,0.688	0.621,0.552	0.047
354	10,13	234,241	7,10	101,187	144	99	1	1.0	0.029,0.036	0.045,0.035	-0.007
355	0,2	14,7	5,2	4,6	102	99	0.0336809444634	1.0	0.0,0.217	0.548,0.244	-0.288
356	0,0	1778,1595	1,1	1141,2056	123	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
357	16,12	33,28	2,8	3,18	109	99	1	1.0	0.306,0.28	0.377,0.288	-0.039
358	218,224	3,6	98,208	4,1	110	99	1	1.0	0.985,0.971	0.957,0.995	0.002
359	133,159	56,92	103,179	24,68	175	99	0.772983640157	1.0	0.573,0.494	0.708,0.598	-0.12
360	208,220	47,37	104,204	16,43	495	99	1	1.0	0.47,0.543	0.565,0.487	-0.02
361	3,2	1569,1502	1,9	975,1784	364	99	1	1.0	0.001,0.0	0.0,0.001	0.0
362	49,79	5,10	42,48	1,6	174	99	1	1.0	0.848,0.818	0.96,0.82	-0.057
363	13,25	417,407	13,9	203,363	110	99	1	1.0	0.027,0.052	0.054,0.022	0.002
364	411,419	1,4	193,358	2,2	114	99	1	1.0	0.997,0.989	0.988,0.994	0.002
365	28,15	23,23	12,14	18,30	116	99	0.778322432258	1.0	0.51,0.358	0.363,0.285	0.11
366	48,38	15,20	22,33	5,6	159	99	0.452658117946	1.0	0.666,0.542	0.733,0.774	-0.149
367	43,46	15,20	28,49	5,6	142	99	0.14013468736	1.0	0.667,0.616	0.796,0.851	-0.182
368	0,3	9,5	0,0	0,6	113	99	1	1.0	0.0,0.345	NA,0.0	0.172
369	1,4	246,204	3,0	122,276	113	99	1	1.0	0.004,0.017	0.021,0.0	0.0
370	3,12	0,1	4,8	0,0	103	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
371	62,65	79,79	23,45	21,58	135	99	1	1.0	0.365,0.376	0.445,0.363	-0.034
372	148,147	3,0	86,136	2,0	145	99	1	1.0	0.971,1.0	0.967,1.0	0.002
374	17,20	439,416	11,15	275,393	378	99	1	1.0	0.01,0.012	0.01,0.01	0.001
375	2,0	18,6	2,0	12,15	112	99	1	1.0	0.089,0.0	0.128,0.0	-0.02
376	4,1	5,6	3,5	4,5	102	99	0.458118807933	1.0	0.437,0.139	0.421,0.493	-0.169
378	129,120	470,500	93,189	213,396	220	99	1	1.0	0.11,0.097	0.164,0.177	-0.067
379	394,495	99,110	273,421	85,138	135	99	1	1.0	0.745,0.767	0.702,0.691	0.06
380	141,137	2,1	82,139	2,0	108	99	1	1.0	0.985,0.992	0.974,1.0	0.001
381	277,339	1,0	172,308	0,0	144	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
382	359,351	1,0	264,359	0,0	218	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
384	13,4	3,0	8,11	0,0	137	99	1	1.0	0.758,1.0	1.0,1.0	-0.121
385	63,83	3,1	36,61	0,5	105	99	1	1.0	0.952,0.987	1.0,0.92	0.01
387	86,102	10,7	44,96	4,11	192	99	1	1.0	0.816,0.883	0.85,0.818	0.015
388	535,465	119,101	280,364	77,119	102	99	1	1.0	0.814,0.817	0.779,0.748	0.052
389	204,99	9,5	130,165	5,3	225	99	1	1.0	0.909,0.897	0.92,0.96	-0.037
392	172,179	1,9	84,147	1,7	102	99	1	1.0	0.994,0.951	0.988,0.953	0.002
393	35,45	527,471	17,36	277,450	112	99	1	1.0	0.055,0.078	0.051,0.066	0.008
395	26,13	1,0	3,18	0,0	273	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
396	28,11	179,228	7,27	100,182	577	99	1	1.0	0.026,0.008	0.012,0.025	-0.002
397	3,3	394,466	1,2	228,416	102	99	1	1.0	0.007,0.006	0.004,0.005	0.002
398	3,8	269,295	5,16	163,318	239	99	1	1.0	0.005,0.011	0.013,0.02	-0.009
399	38,52	160,119	6,18	99,130	102	99	0.149810605988	1.0	0.187,0.298	0.056,0.118	0.155
400	17,13	570,582	5,17	304,561	201	99	1	1.0	0.014,0.011	0.008,0.015	0.001
401	0,0	6,11	1,0	7,3	108	99	1	1.0	0.0,0.0	0.116,0.0	-0.058
402	2,3	124,139	0,3	97,106	120	99	1	1.0	0.013,0.017	0.0,0.023	0.003
403	237,231	131,169	122,227	72,142	135	99	1	1.0	0.57,0.501	0.554,0.54	-0.012
405	3,5	1,4	1,0	0,0	108	99	1	1.0	0.733,0.534	1.0,NA	-0.367
406	140,171	6,6	95,161	8,12	110	99	1	1.0	0.955,0.962	0.914,0.924	0.039
407	69,32	64,47	16,36	15,10	102	99	0.31094913078	1.0	0.511,0.398	0.509,0.777	-0.189
409	85,99	1,0	45,39	0,0	108	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
410	123,131	5,3	50,45	0,2	108	99	1	1.0	0.958,0.976	1.0,0.954	-0.01
411	110,77	1,5	27,61	7,5	104	99	1	1.0	0.991,0.936	0.786,0.921	0.11
412	74,64	2,2	28,53	1,0	123	99	1	1.0	0.968,0.963	0.958,1.0	-0.013
415	58,81	86,129	42,81	82,128	108	99	1	1.0	0.382,0.365	0.32,0.367	0.03
416	9,15	27,10	4,15	7,19	122	99	1	1.0	0.213,0.549	0.317,0.39	0.027
417	2,0	1,0	2,5	0,3	233	99	1	1.0	0.459,NA	1.0,0.415	-0.248
419	488,494	2,2	290,465	0,5	173	99	1	1.0	0.993,0.993	1.0,0.982	0.002
420	80,90	290,307	40,117	105,242	102	99	1	1.0	0.211,0.222	0.27,0.319	-0.078
421	22,17	348,393	5,16	184,339	111	99	1	1.0	0.053,0.037	0.024,0.04	0.013
423	160,151	126,129	101,160	34,75	103	99	0.12395169276	1.0	0.55,0.529	0.741,0.672	-0.167
424	23,28	3,0	14,19	0,1	103	99	1	1.0	0.881,1.0	1.0,0.948	-0.033
425	43,43	6,2	16,37	0,3	449	99	0.619097311215	1.0	0.612,0.826	1.0,0.731	-0.146
427	698,822	714,579	420,829	269,524	555	99	1	1.0	0.148,0.202	0.218,0.22	-0.044
428	0,2	12,10	1,5	0,8	102	99	0.08163477079	1.0	0.0,0.163	1.0,0.378	-0.608
429	880,1032	671,628	868,1259	492,845	142	99	1	1.0	0.478,0.534	0.552,0.51	-0.025
430	25,29	19,12	13,20	7,19	108	99	1	1.0	0.547,0.689	0.63,0.491	0.057
431	1,1	33,39	3,9	29,56	120	99	1	1.0	0.024,0.021	0.079,0.117	-0.076
432	13,18	98,126	0,15	57,103	102	99	1	1.0	0.114,0.122	0.0,0.124	0.056
433	7,2	107,95	5,2	41,63	141	99	1	1.0	0.044,0.015	0.079,0.022	-0.021
434	1,3	42,34	5,4	22,26	102	99	1	1.0	0.023,0.079	0.181,0.13	-0.104
435	20,11	36,31	2,7	30,27	111	99	0.204109837763	1.0	0.331,0.24	0.056,0.188	0.163
436	28,8	183,214	19,28	69,182	114	99	1	1.0	0.117,0.031	0.193,0.118	-0.081
437	301,336	0,2	150,318	0,0	384	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
438	395,478	0,1	195,362	0,0	148	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
439	14,10	50,49	1,13	29,39	107	99	1	1.0	0.206,0.159	0.031,0.236	0.049
440	3019,2910	41,53	1576,3226	19,44	102	99	1	1.0	0.986,0.982	0.988,0.986	-0.003
441	12,3	7,15	8,9	0,12	114	99	0.207942009832	1.0	0.598,0.148	1.0,0.394	-0.324
442	0,0	24,29	1,1	8,22	102	99	1	1.0	0.0,0.0	0.108,0.042	-0.075
444	136,116	0,1	41,86	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
445	26,31	40,21	15,32	7,29	102	99	1	1.0	0.387,0.589	0.675,0.517	-0.108
446	10,5	122,159	3,3	102,154	117	99	1	1.0	0.065,0.026	0.024,0.016	0.025
447	91,91	1,0	50,99	3,0	558	99	1	1.0	0.942,1.0	0.747,1.0	0.098
448	6,3	64,53	6,7	24,49	133	99	1	1.0	0.065,0.04	0.157,0.096	-0.074
449	130,123	2,6	45,86	0,2	594	99	1	1.0	0.915,0.774	1.0,0.878	-0.095
450	25,32	3,2	2,14	2,2	334	99	0.321822844415	1.0	0.712,0.826	0.229,0.675	0.317
451	26,19	6,9	13,13	4,15	160	99	0.587876207043	1.0	0.728,0.566	0.668,0.349	0.139
452	23,47	12,12	12,54	1,6	116	99	0.157473488518	1.0	0.621,0.77	0.911,0.885	-0.203
454	1,7	36,43	1,2	11,27	111	99	1	1.0	0.024,0.127	0.075,0.062	0.007
455	41,51	119,131	18,27	50,84	102	99	1	1.0	0.251,0.274	0.259,0.238	0.014
456	38,31	8,6	12,26	5,4	102	99	1	1.0	0.822,0.834	0.7,0.863	0.046
457	3,1	24,24	0,0	18,17	247	99	1	1.0	0.048,0.016	0.0,0.0	0.032
458	0,3	7,3	6,0	3,7	108	99	1	1.0	0.0,0.478	0.647,0.0	-0.085
462	317,270	20,19	201,321	13,19	141	99	1	1.0	0.918,0.909	0.916,0.922	-0.006
463	26,23	104,96	19,34	42,88	102	99	1	1.0	0.195,0.189	0.305,0.273	-0.097
464	10,3	41,39	5,4	12,34	102	99	1	1.0	0.191,0.069	0.288,0.102	-0.065
466	1,0	8,6	0,0	2,9	117	99	1	1.0	0.096,0.0	0.0,0.0	0.048
468	262,295	620,664	271,320	281,492	381	99	1	1.0	0.099,0.103	0.2,0.145	-0.071
469	644,590	1,1	243,540	1,1	117	99	1	1.0	0.998,0.998	0.995,0.998	0.002
470	75,67	5,9	19,45	2,5	105	99	1	1.0	0.934,0.875	0.9,0.895	0.007
472	57,38	3,1	30,58	6,2	154	99	1	1.0	0.924,0.961	0.763,0.949	0.087
473	70,47	285,218	41,67	147,269	157	99	1	1.0	0.134,0.12	0.15,0.136	-0.016
474	73,51	116,93	46,73	63,95	160	99	1	1.0	0.28,0.253	0.311,0.322	-0.05
475	16,10	285,218	17,11	147,269	102	99	1	1.0	0.052,0.043	0.101,0.038	-0.022
476	19,14	116,93	22,17	63,95	105	99	1	1.0	0.134,0.124	0.248,0.144	-0.067
477	288,222	116,93	152,275	63,95	102	99	1	1.0	0.707,0.699	0.701,0.738	-0.017
478	1,6	4,5	2,1	5,4	115	99	0.695813597251	1.0	0.177,0.508	0.256,0.177	0.126
479	9,6	16,10	5,6	3,9	137	99	0.875963269504	1.0	0.289,0.302	0.546,0.325	-0.14
480	10,11	0,0	5,11	1,0	150	99	1	1.0	1.0,1.0	0.767,1.0	0.117
482	12,5	16,10	8,9	3,9	121	99	0.38329003451	1.0	0.38,0.29	0.686,0.45	-0.233
483	13,10	0,0	8,14	1,0	134	99	1	1.0	1.0,1.0	0.855,1.0	0.073
485	17,15	0,0	3,14	1,0	112	99	1	1.0	1.0,1.0	0.726,1.0	0.137
488	36,41	1,2	19,26	0,0	118	99	1	1.0	0.968,0.945	1.0,1.0	-0.044
489	7244,6603	79,94	3260,5867	37,51	118	99	1	1.0	0.987,0.983	0.987,0.99	-0.003
490	7535,6824	50,50	3405,6139	23,43	128	99	1	1.0	0.991,0.991	0.991,0.991	0.0
491	370,315	50,50	182,323	23,43	109	99	1	1.0	0.87,0.851	0.878,0.872	-0.014
492	25,16	4574,4728	15,30	2255,4447	102	99	1	1.0	0.005,0.003	0.006,0.007	-0.003
493	506,606	8,4	241,480	7,11	139	99	1	1.0	0.978,0.991	0.961,0.969	0.019
494	105,163	1,1	60,120	0,6	103	99	1	1.0	0.99,0.994	1.0,0.951	0.016
495	4,5	23,39	3,7	17,37	121	99	1	1.0	0.125,0.095	0.126,0.134	-0.02
496	6,7	42,39	8,16	27,71	109	99	1	1.0	0.115,0.14	0.212,0.17	-0.064
497	28,36	11,10	11,16	4,5	104	99	1	1.0	0.708,0.774	0.724,0.753	0.003
498	91,77	11,10	30,62	4,5	163	99	1	1.0	0.834,0.824	0.82,0.883	-0.022
499	86,74	23,33	28,61	9,15	158	99	1	1.0	0.701,0.584	0.661,0.718	-0.047
500	14,29	938,1052	10,23	538,882	251	99	1	1.0	0.006,0.011	0.007,0.01	0.0
501	2,0	52,74	4,4	40,68	116	99	1	1.0	0.032,0.0	0.079,0.048	-0.048
502	11,11	115,110	5,10	69,89	138	99	1	1.0	0.064,0.067	0.049,0.075	0.004
503	294,291	720,729	161,324	343,591	108	99	1	1.0	0.272,0.268	0.301,0.334	-0.047
505	52,63	93,137	19,69	69,93	140	99	1	1.0	0.283,0.245	0.163,0.344	0.011
506	144,148	0,0	65,103	0,2	129	99	1	1.0	1.0,1.0	1.0,0.975	0.012
507	426,407	41,56	248,370	16,46	114	99	1	1.0	0.9,0.863	0.931,0.875	-0.022
508	6,2	1,2	3,3	0,0	275	99	0.0793955063637	1.0	0.684,0.265	1.0,1.0	-0.525
510	108,117	3,0	57,140	0,0	129	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
511	20,22	19,23	8,16	6,22	102	99	1	1.0	0.505,0.481	0.564,0.414	0.004
513	13,19	15,17	5,19	10,21	102	99	1	1.0	0.457,0.52	0.327,0.468	0.091
514	9,8	564,590	2,9	328,622	236	99	1	1.0	0.007,0.006	0.003,0.006	0.002
515	86,83	9,8	71,103	1,3	453	99	0.0482106153958	1.0	0.676,0.694	0.939,0.882	-0.225
516	30,26	42,61	13,19	27,42	110	99	1	1.0	0.391,0.277	0.302,0.289	0.039
517	466,458	423,396	415,584	219,365	102	99	0.887026868503	1.0	0.517,0.529	0.648,0.608	-0.105
518	141,148	830,797	155,211	581,891	114	99	1	1.0	0.129,0.139	0.188,0.171	-0.045
519	49,29	60,48	20,40	23,43	112	99	1	1.0	0.419,0.348	0.435,0.451	-0.06
520	1,0	5,3	0,0	4,1	118	99	1	1.0	0.144,0.0	0.0,0.0	0.072
522	18,13	10,1	11,26	3,12	130	99	1	1.0	0.578,0.908	0.736,0.623	0.064
525	5,3	135,149	2,0	87,148	118	99	1	1.0	0.03,0.017	0.019,0.0	0.014
527	30,46	1,3	25,54	0,1	145	99	1	1.0	0.953,0.913	1.0,0.974	-0.054
528	106,97	13,22	52,139	11,20	113	99	1	1.0	0.877,0.794	0.806,0.859	0.003
529	123,115	38,22	86,160	14,29	109	99	1	1.0	0.746,0.826	0.848,0.834	-0.055
532	78,129	7,9	57,124	3,8	126	99	1	1.0	0.897,0.918	0.937,0.924	-0.023
536	108,106	56,49	51,108	28,58	121	99	1	1.0	0.612,0.639	0.598,0.604	0.024
537	6,6	0,0	0,2	2,0	123	99	0.920308059994	1.0	1.0,1.0	0.0,1.0	0.5
538	4,5	102,86	0,1	49,91	102	99	1	1.0	0.037,0.053	0.0,0.011	0.04
539	16,17	2,1	9,21	2,1	102	99	1	1.0	0.886,0.943	0.814,0.953	0.031
540	80,69	45,55	10,37	16,48	102	99	0.21287958013	1.0	0.633,0.549	0.378,0.428	0.188
541	25,40	19,21	27,19	9,13	361	99	1	1.0	0.265,0.343	0.451,0.286	-0.064
542	28,49	77,83	29,29	38,60	617	99	1	1.0	0.055,0.087	0.109,0.072	-0.02
543	560,436	1,0	234,485	0,1	116	99	1	1.0	0.998,1.0	1.0,0.998	0.0
544	346,325	2,1	128,269	1,0	114	99	1	1.0	0.993,0.996	0.991,1.0	-0.001
545	327,336	7,8	150,261	4,7	105	99	1	1.0	0.978,0.975	0.972,0.972	0.004
547	265,260	3,7	145,249	5,4	213	99	1	1.0	0.976,0.945	0.931,0.967	0.011
549	62,48	876,938	25,57	468,955	303	99	1	1.0	0.023,0.016	0.017,0.019	0.001
551	16,12	511,394	16,18	350,617	367	99	1	1.0	0.008,0.008	0.012,0.008	-0.002
552	280,315	1,0	140,366	0,2	103	99	1	1.0	0.996,1.0	1.0,0.994	0.001
553	2,4	132,150	1,0	83,128	105	99	1	1.0	0.014,0.025	0.011,0.0	0.014
555	78,100	8,4	124,197	8,35	487	99	0.737337712691	1.0	0.665,0.836	0.759,0.534	0.104
556	9,1	78,70	2,0	40,62	118	99	1	1.0	0.088,0.012	0.04,0.0	0.03
557	1370,1246	2,1	567,1229	2,2	105	99	1	1.0	0.998,0.999	0.996,0.998	0.001
558	109,71	10,2	104,143	22,28	108	99	0.515378104154	1.0	0.909,0.97	0.812,0.824	0.121
559	162,175	0,0	134,212	15,6	182	99	1	1.0	1.0,1.0	0.829,0.951	0.11
560	427,458	148,197	331,600	107,199	1166	99	1	1.0	0.197,0.165	0.208,0.204	-0.025
561	0,3	3,1	0,3	1,1	108	99	1	1.0	0.0,0.733	0.0,0.733	0.0
562	178,214	16,3	76,175	0,2	795	99	0.0714614728971	1.0	0.581,0.899	1.0,0.916	-0.218
563	69,92	3,8	19,77	5,11	205	99	0.566843887884	1.0	0.917,0.847	0.647,0.772	0.172
565	233,223	72,89	102,201	51,92	225	99	1	1.0	0.587,0.524	0.468,0.49	0.077
566	141,141	20,16	79,147	7,17	105	99	1	1.0	0.869,0.893	0.914,0.891	-0.022
568	38,21	11,21	15,25	3,9	105	99	0.676482083912	1.0	0.765,0.485	0.825,0.724	-0.149
569	56,66	11,21	36,61	3,9	108	99	0.85388732092	1.0	0.824,0.742	0.917,0.861	-0.106
570	50,63	32,18	31,52	10,16	102	99	1	1.0	0.603,0.773	0.751,0.759	-0.067
571	0,0	3,1	0,3	2,0	121	99	0.649812798044	1.0	0.0,0.0	0.0,1.0	-0.5
573	333,319	2,2	107,206	0,0	298	99	1	1.0	0.982,0.981	1.0,1.0	-0.018
574	1,0	0,0	0,2	0,3	111	99	1	1.0	1.0,NA	NA,0.373	0.627
576	160,153	2,1	77,131	0,2	514	99	1	1.0	0.939,0.967	1.0,0.927	-0.011
577	68,77	3,6	33,79	0,0	114	99	1	1.0	0.952,0.918	1.0,1.0	-0.065
578	51,33	0,0	40,58	0,2	114	99	1	1.0	1.0,1.0	1.0,0.962	0.019
579	0,3	4,4	1,4	8,6	141	99	1	1.0	0.0,0.345	0.081,0.319	-0.028
580	16,10	0,0	5,17	1,0	232	99	1	1.0	1.0,1.0	0.681,1.0	0.159
581	12,18	3,1	13,29	3,5	232	99	0.851843282247	1.0	0.631,0.885	0.649,0.712	0.078
583	12,16	401,450	6,13	166,396	292	99	1	1.0	0.01,0.012	0.012,0.011	-0.001
584	109,127	0,5	54,124	0,0	162	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
585	1,1	76,85	2,2	29,77	105	99	1	1.0	0.012,0.011	0.061,0.024	-0.031
586	113,133	0,0	39,99	2,4	722	99	0.248053260247	1.0	1.0,1.0	0.728,0.772	0.25
587	614,744	811,761	387,664	457,813	624	99	1	1.0	0.107,0.134	0.118,0.115	0.004
588	54,88	114,112	53,121	64,123	110	99	1	1.0	0.299,0.414	0.427,0.47	-0.092
589	50,58	98,101	22,49	49,90	102	99	1	1.0	0.331,0.358	0.304,0.346	0.02
590	139,131	6,14	54,135	4,12	102	99	1	1.0	0.957,0.901	0.929,0.916	0.006
591	11,14	4,2	7,14	0,5	119	99	1	1.0	0.696,0.853	1.0,0.7	-0.076
593	115,109	11,18	97,183	5,11	134	99	1	1.0	0.885,0.817	0.935,0.925	-0.079
594	527,468	227,248	323,526	88,133	102	99	0.485741217662	1.0	0.693,0.647	0.781,0.793	-0.117
595	20,24	5,3	10,20	1,4	174	99	1	1.0	0.695,0.82	0.851,0.74	-0.038
598	32,43	8,8	19,28	0,10	110	99	1	1.0	0.783,0.829	1.0,0.716	-0.052
600	40,21	6,8	18,49	3,4	112	99	1	1.0	0.855,0.699	0.841,0.915	-0.101
601	29,30	9,4	36,54	7,6	271	99	1	1.0	0.541,0.733	0.653,0.767	-0.073
603	5,7	63,86	3,3	22,32	112	99	1	1.0	0.066,0.067	0.108,0.077	-0.026
604	1,2	4,2	8,5	2,2	121	99	0.0294327437561	1.0	0.17,0.45	0.766,0.672	-0.409
605	7,13	141,111	0,10	26,65	113	99	1	1.0	0.042,0.093	0.0,0.119	0.008
606	33,34	7,5	20,33	6,3	102	99	1	1.0	0.821,0.868	0.764,0.914	0.006
608	1,2	115,109	1,1	65,133	110	99	1	1.0	0.008,0.016	0.014,0.007	0.001
611	71,66	16,7	26,40	3,0	379	99	0.0798218553828	1.0	0.537,0.711	0.694,1.0	-0.223
612	3,1	191,206	4,0	89,185	171	99	1	1.0	0.009,0.003	0.025,0.0	-0.007
614	59,56	7,1	8,20	4,0	111	99	1	1.0	0.883,0.98	0.641,1.0	0.111
615	121,114	1,1	69,115	0,1	113	99	1	1.0	0.991,0.99	1.0,0.99	-0.005
619	6,7	0,0	5,15	0,1	102	99	1	1.0	1.0,1.0	1.0,0.936	0.032
620	1,4	26,25	1,0	21,28	111	99	1	1.0	0.033,0.125	0.041,0.0	0.058
621	6,10	34,43	4,3	22,46	115	99	1	1.0	0.132,0.167	0.135,0.053	0.056
622	0,1	1,0	1,1	1,1	150	99	0.0294790797058	1.0	0.0,1.0	0.398,0.398	0.102
623	6,2	121,111	1,2	47,89	123	99	1	1.0	0.038,0.014	0.017,0.018	0.008
624	5,7	18,19	0,1	11,22	145	99	0.261808555848	1.0	0.159,0.201	0.0,0.03	0.165
625	2,3	0,0	0,1	0,1	106	99	1	1.0	1.0,1.0	NA,0.483	0.517
627	12,22	35,46	3,11	46,66	324	99	1	1.0	0.095,0.128	0.02,0.048	0.077
629	140,125	63,76	85,172	39,67	102	99	1	1.0	0.683,0.615	0.679,0.714	-0.047
630	2434,2016	37,29	1172,2147	8,31	102	99	1	1.0	0.985,0.985	0.993,0.985	-0.004
632	73,79	35,37	27,57	51,89	110	99	6.71184665181e-05	0.01546258269116554	0.652,0.658	0.323,0.366	0.31
633	26,25	2,2	6,14	5,5	105	99	0.0704780127535	1.0	0.925,0.922	0.531,0.725	0.295
634	54,61	93,110	42,52	74,106	102	99	1	1.0	0.36,0.35	0.355,0.323	0.016
636	11,13	46,34	2,8	7,19	172	99	1	1.0	0.121,0.18	0.141,0.195	-0.017
637	302,385	85,71	134,277	31,43	129	99	1	1.0	0.732,0.806	0.768,0.832	-0.031
638	462,471	0,2	163,369	0,3	105	99	1	1.0	1.0,0.996	1.0,0.991	0.002
639	6,4	11,4	0,4	4,0	138	99	1	1.0	0.281,0.418	0.0,1.0	-0.15
640	307,280	19,21	156,269	3,7	102	99	1	1.0	0.94,0.928	0.981,0.974	-0.044
641	63,53	83,71	25,44	41,79	102	99	1	1.0	0.424,0.42	0.372,0.351	0.06
642	4,10	93,102	2,6	55,99	110	99	1	1.0	0.037,0.081	0.032,0.052	0.017
644	0,2	127,121	4,8	72,149	132	99	1	1.0	0.0,0.012	0.04,0.039	-0.034
645	469,464	0,1	219,407	0,0	259	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
646	184,225	37,35	93,166	6,39	314	99	1	1.0	0.611,0.67	0.83,0.573	-0.061
647	14,12	57,55	16,26	26,56	200	99	0.928020938437	1.0	0.108,0.097	0.233,0.187	-0.108
648	4,11	13,9	4,9	6,8	104	99	1	1.0	0.227,0.538	0.388,0.517	-0.07
649	123,70	6,11	42,112	3,9	102	99	1	1.0	0.952,0.861	0.931,0.924	-0.021
650	464,521	47,57	149,378	20,44	110	99	1	1.0	0.899,0.892	0.87,0.885	0.018
651	339,339	0,1	143,250	0,0	279	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
652	59,52	0,0	27,61	0,1	125	99	1	1.0	1.0,1.0	1.0,0.98	0.01
653	3812,3221	12,6	2451,3962	2,8	109	99	1	1.0	0.997,0.998	0.999,0.998	-0.001
655	11,13	6,9	7,24	1,6	105	99	0.223962430057	1.0	0.634,0.577	0.868,0.79	-0.224
656	142,143	14,15	69,104	4,17	111	99	1	1.0	0.9,0.895	0.939,0.845	0.006
657	41,32	103,120	8,17	42,83	102	99	1	1.0	0.279,0.206	0.156,0.166	0.081
658	18,24	2,1	4,7	0,2	137	99	1	1.0	0.867,0.945	1.0,0.717	0.047
659	60,45	29,31	33,61	19,32	123	99	1	1.0	0.625,0.539	0.583,0.605	-0.012
660	10,13	130,152	7,18	52,157	112	99	1	1.0	0.064,0.07	0.106,0.092	-0.032
661	62,36	55,50	12,28	27,78	115	99	0.098231572795	1.0	0.492,0.383	0.277,0.236	0.181
662	910,739	0,3	456,781	0,0	414	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
663	948,753	0,1	476,805	0,0	513	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
664	41,21	0,1	24,26	0,0	198	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
665	63,45	5,7	34,36	1,2	111	99	1	1.0	0.918,0.851	0.968,0.941	-0.07
666	3116,2430	2,2	1800,3585	1,3	102	99	1	1.0	0.999,0.999	0.999,0.999	0.0
667	18,8	110,136	18,46	89,144	114	99	0.785828480438	1.0	0.124,0.049	0.149,0.217	-0.097
668	10,14	0,2	9,9	0,1	302	99	1	1.0	1.0,0.696	1.0,0.747	-0.025
669	35,70	1494,1637	42,60	891,1742	119	99	1	1.0	0.019,0.034	0.038,0.028	-0.006
671	34,22	3,2	16,26	3,3	102	99	1	1.0	0.917,0.914	0.838,0.894	0.049
672	2,9	0,1	2,2	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
673	30,22	133,198	7,7	86,144	105	99	1	1.0	0.175,0.095	0.071,0.044	0.078
674	176,211	14,23	77,157	6,8	105	99	1	1.0	0.922,0.896	0.924,0.949	-0.027
675	717,775	0,2	296,645	0,0	132	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
676	52,29	11,22	12,32	6,11	110	99	1	1.0	0.81,0.543	0.643,0.724	-0.007
677	3,5	7,1	3,15	5,1	105	99	0.676623586884	1.0	0.288,0.825	0.361,0.934	-0.091
678	8,11	7,1	2,5	5,1	108	99	0.723025047922	1.0	0.512,0.91	0.268,0.821	0.167
679	8,10	3,4	1,3	2,13	102	99	0.00133560448736	0.13953886882227812	0.721,0.708	0.327,0.183	0.459
681	13,9	128,115	5,10	67,138	147	99	1	1.0	0.064,0.05	0.048,0.047	0.01
682	30,12	13,17	7,17	3,9	164	99	0.866077258797	1.0	0.582,0.299	0.585,0.533	-0.118
683	61,77	12,16	42,78	3,10	107	99	1	1.0	0.825,0.817	0.928,0.878	-0.082
