ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1686	7,6	0,1	32,52	3,2	290	99	0.0107680816223	0.5629500334780809
1687	1,5	16,14	21,34	13,13	261	99	4.08155992712e-05	0.014924904133502134
1688	17,7	406,469	10,12	192,357	288	99	1	1.0
1689	6,6	113,129	14,14	28,60	102	99	0.0395141962572	1.0
1690	38,17	168,146	18,47	85,125	102	99	1	1.0
1691	112,129	57,71	87,103	17,39	115	99	0.490089030538	1.0
1692	5,8	99,116	1,11	63,115	152	99	1	1.0
1694	12,9	475,452	4,15	284,522	262	99	1	1.0
1695	44,52	0,0	17,39	0,2	104	99	1	1.0
1696	550,633	244,338	265,532	151,287	104	99	1	1.0
1697	1,0	6,5	1,0	1,11	105	99	1	1.0
1698	3,8	0,0	1,7	0,2	244	99	1	1.0
1699	23,20	99,97	23,50	37,82	102	99	0.0326711090849	1.0
1701	405,417	33,44	230,449	25,37	104	99	1	1.0
1702	454,441	22,28	249,487	9,27	105	99	1	1.0
1703	67,81	0,3	54,81	0,2	105	99	1	1.0
1704	74,88	7,15	34,69	13,19	103	99	0.649771879798	1.0
1705	81,89	0,2	38,60	0,0	123	99	1	1.0
1707	5,9	180,202	5,4	91,189	102	99	1	1.0
1708	52,84	20,19	44,58	17,25	746	99	1	1.0
1709	182,198	13,21	77,166	7,13	183	99	1	1.0
1710	998,1117	41,41	363,580	2,14	680	99	0.650829816289	1.0
1711	7,7	105,122	7,9	59,144	364	99	1	1.0
1712	98,94	165,123	76,105	105,172	103	99	1	1.0
1714	0,4	637,589	4,6	332,603	357	99	1	1.0
1715	114,115	2,3	76,120	3,1	109	99	1	1.0
1716	103,80	2,5	32,90	2,1	146	99	1	1.0
1718	5,4	111,135	1,5	61,128	102	99	1	1.0
1719	82,117	2,2	47,62	1,0	114	99	1	1.0
1720	203,247	19,25	152,236	7,14	119	99	1	1.0
1721	182,167	1,0	85,193	0,0	108	99	1	1.0
1722	236,220	1,8	120,180	5,13	105	99	1	1.0
1723	20,23	8,7	7,26	6,4	168	99	1	1.0
1724	32,46	113,108	24,56	53,86	115	99	1	1.0
1727	1638,1720	60,63	967,1734	29,45	102	99	1	1.0
1730	121,117	34,31	54,96	30,77	102	99	0.034702920536	1.0
1731	0,1	11,14	1,0	23,26	144	99	1	1.0
1732	192,196	87,108	156,219	30,44	102	99	0.0241381888988	0.9992299329050416
1733	37,33	0,0	40,47	0,1	145	99	1	1.0
1734	11,15	24,11	11,11	0,14	103	99	0.195433634612	1.0
1735	42,77	5,6	43,89	3,4	103	99	1	1.0
1736	369,336	70,58	180,376	45,77	120	99	1	1.0
1737	33,17	2,12	7,40	1,10	189	99	1	1.0
1740	9,14	3,0	12,16	13,0	151	99	0.590894664239	1.0
1742	53,38	72,38	20,50	18,49	248	99	1	1.0
1743	13,9	193,199	11,13	97,192	120	99	1	1.0
1744	42,44	448,537	30,50	356,640	442	99	1	1.0
1745	0,2	11,6	0,0	0,6	127	99	1	1.0
1746	1,2	1,7	2,2	4,1	109	99	0.566659522592	1.0
1747	4,4	1,2	0,1	0,0	114	99	1	1.0
1748	32,39	234,260	26,40	115,185	102	99	1	1.0
1749	252,296	4,9	138,229	7,14	136	99	1	1.0
1750	12,15	173,287	13,23	167,302	117	99	1	1.0
1751	130,155	1277,1531	32,84	561,1283	298	99	1	1.0
1752	51,57	19,33	31,56	10,24	132	99	1	1.0
1753	27,31	2,4	8,16	0,0	132	99	0.785803997242	1.0
1754	46,51	1,0	30,36	0,1	102	99	1	1.0
1755	182,173	9,17	112,211	7,17	102	99	1	1.0
1756	10,20	12,17	17,34	9,16	171	99	0.402197574709	1.0
1757	24,30	5,3	11,17	0,4	162	99	1	1.0
1758	28,23	57,77	24,35	36,67	134	99	1	1.0
1759	27,15	6,1	24,31	1,0	123	99	0.745426363803	1.0
1760	32,24	7,7	26,41	12,7	134	99	1	1.0
1761	11,10	7,7	3,10	12,7	110	99	0.390193058444	1.0
1762	1,0	0,0	2,0	0,6	112	99	1	1.0
1764	34,59	23,27	24,39	13,24	354	99	1	1.0
1765	61,80	64,51	37,68	35,60	580	99	1	1.0
1766	53,51	64,51	26,54	35,60	325	99	1	1.0
1767	0,1	47,75	0,1	36,48	102	99	1	1.0
1768	13,14	31,46	5,8	23,37	114	99	1	1.0
1769	205,228	0,1	124,200	0,0	319	99	1	1.0
1770	8,22	153,160	12,17	79,129	127	99	1	1.0
1771	117,129	6,1	88,139	0,3	114	99	1	1.0
1773	21,15	134,149	32,46	62,157	102	99	0.142789016061	1.0
1775	127,155	20,25	150,218	15,17	140	99	1	1.0
1776	151,145	8,12	58,142	6,23	166	99	1	1.0
1777	151,145	32,36	57,146	10,51	166	99	1	1.0
1778	395,433	146,149	208,425	111,224	150	99	1	1.0
1779	330,307	249,236	180,295	145,268	206	99	1	1.0
1780	535,492	7,4	318,576	12,7	295	99	1	1.0
1781	134,144	38,26	59,128	8,26	342	99	1	1.0
1782	39,55	343,255	40,44	162,314	812	99	1	1.0
1783	35,54	45,53	22,16	38,68	102	99	0.113743953189	1.0
1784	2,1	51,98	2,1	37,62	116	99	1	1.0
1785	2,3	0,1	3,7	0,0	357	99	1	1.0
1787	7,16	5,4	12,14	1,4	160	99	0.521336359046	1.0
1788	0,2	98,86	1,3	62,96	102	99	1	1.0
1789	6,5	2,1	1,2	0,0	103	99	0.491890422745	1.0
1790	16,8	6,6	8,15	3,11	103	99	1	1.0
1791	80,116	170,156	31,106	95,141	118	99	1	1.0
1792	18,9	2283,1819	12,13	1712,3091	145	99	1	1.0
1793	49,69	0,1	33,57	0,1	481	99	1	1.0
1794	484,406	1,0	210,335	4,2	104	99	1	1.0
1797	286,327	165,174	102,196	61,106	116	99	1	1.0
1800	52,46	226,205	26,69	127,149	102	99	1	1.0
1801	2,4	184,167	6,7	106,196	119	99	1	1.0
1802	5,1	6,4	0,0	2,0	132	99	1	1.0
1807	120,156	22,29	43,97	16,22	105	99	1	1.0
1809	1,0	0,0	0,0	0,1	124	99	1	1.0
1810	115,134	43,42	39,113	20,19	117	99	1	1.0
1812	20,34	6,11	19,36	1,10	128	99	0.88749498253	1.0
1813	40,27	71,43	33,41	29,44	121	99	0.591672081116	1.0
1814	64,50	7,10	15,47	7,9	112	99	1	1.0
1815	117,129	2,2	57,119	1,1	105	99	1	1.0
1816	56,45	4,2	29,59	1,0	103	99	1	1.0
1817	98,105	169,118	47,72	70,138	102	99	1	1.0
1819	1,6	319,340	0,2	169,328	135	99	1	1.0
1820	26,27	723,792	11,27	323,583	102	99	1	1.0
1821	6,5	67,73	1,2	33,85	106	99	1	1.0
1822	38,37	0,1	29,45	0,0	129	99	1	1.0
1823	780,775	129,124	514,895	79,145	106	99	1	1.0
1825	83,78	2,1	22,46	0,1	247	99	1	1.0
1826	40,56	32,35	32,45	19,32	114	99	1	1.0
1827	23,25	307,317	1,10	130,215	278	99	1	1.0
1828	19,30	14,19	20,57	9,10	108	99	0.174408446642	1.0
1829	7,5	132,133	10,6	79,160	102	99	1	1.0
1830	0,4	2,1	2,4	4,5	126	99	0.597465767774	1.0
1833	1,1	0,0	1,3	0,1	104	99	1	1.0
1834	162,174	0,0	73,137	0,1	123	99	1	1.0
1835	183,185	31,31	122,201	11,20	110	99	1	1.0
1836	2,5	144,97	0,0	93,152	108	99	1	1.0
1837	26,12	19,39	6,13	17,11	120	99	1	1.0
1838	2,3	15,20	0,0	11,19	126	99	1	1.0
1839	33,29	248,217	15,27	125,262	104	99	1	1.0
1840	24,9	40,40	31,41	27,55	103	99	0.240526366958	1.0
1841	46,30	140,104	26,41	97,135	146	99	1	1.0
1842	90,91	4,11	61,119	3,6	164	99	1	1.0
1844	381,292	11,8	153,284	13,8	105	99	1	1.0
1845	4,2	150,146	0,2	65,141	126	99	1	1.0
1846	2897,3211	1,0	2314,3600	0,3	1384	99	1	1.0
1847	150,150	101,103	93,146	61,87	126	99	1	1.0
1848	165,200	0,2	104,170	0,4	234	99	1	1.0
1849	31,46	0,0	20,63	2,1	121	99	1	1.0
1850	4,1	30,23	0,3	17,37	128	99	1	1.0
1851	705,659	25,17	564,991	22,41	191	99	1	1.0
1852	43,64	128,170	49,101	39,119	126	99	0.00913675138932	0.5275271723202127
1853	4,1	8,10	6,4	2,2	102	99	0.00546826133254	0.3635565261694776
1854	346,400	13,12	171,267	9,4	102	99	1	1.0
1855	3,1	13,13	0,8	6,8	109	99	1	1.0
1857	1,3	41,19	1,5	3,43	112	99	1	1.0
1859	6,6	159,118	5,9	86,127	122	99	1	1.0
1860	377,390	3,1	242,315	1,8	179	99	1	1.0
1861	7,6	166,166	8,9	123,149	126	99	1	1.0
1862	11,7	209,191	2,11	172,300	258	99	1	1.0
1863	255,258	5,10	102,206	2,1	111	99	1	1.0
1864	9,16	15,11	8,8	6,9	104	99	1	1.0
1865	2,8	46,53	0,2	46,78	363	99	1	1.0
1866	76,86	7,8	54,117	11,5	266	99	1	1.0
1867	1,6	18,14	7,7	9,12	102	99	0.197478294904	1.0
1868	8,7	16,22	2,6	10,22	135	99	1	1.0
1870	113,126	59,93	54,89	50,96	119	99	0.68011524641	1.0
1871	353,380	21,27	245,491	14,23	147	99	1	1.0
1873	7,9	177,131	6,14	78,145	261	99	1	1.0
1874	26,4	3,2	6,6	2,0	400	99	0.524532308506	1.0
1875	294,352	1,0	168,312	0,0	146	99	1	1.0
1876	180,210	3,8	119,220	4,9	146	99	1	1.0
1877	566,587	3,3	411,716	0,2	114	99	1	1.0
1879	1,10	162,238	0,2	125,156	247	99	1	1.0
1880	70,81	1,3	43,103	0,3	113	99	1	1.0
1881	464,489	310,363	296,534	117,217	102	99	0.327876413913	1.0
1882	67,48	18,16	37,41	8,13	104	99	1	1.0
1883	43,45	6,11	19,29	3,7	165	99	1	1.0
1884	49,61	9,19	20,38	10,13	188	99	0.939865179806	1.0
1885	12,27	9,19	4,16	10,13	122	99	0.681936329161	1.0
1886	10,4	59,52	0,5	19,56	421	99	1	1.0
1887	99,128	669,582	17,48	191,503	120	99	1	1.0
1888	236,258	7,16	177,250	8,9	331	99	1	1.0
1889	0,1	77,71	0,0	35,78	121	99	1	1.0
1893	221,267	103,87	171,250	76,138	108	99	1	1.0
1894	118,131	103,87	84,153	76,138	111	99	1	1.0
1895	98,105	201,241	57,124	144,221	102	99	1	1.0
1897	2147,2300	4,2	1609,2846	0,2	101	99	1	1.0
1898	267,248	306,236	136,255	132,204	110	99	1	1.0
1900	0,0	0,1	1,0	0,0	111	99	1	1.0
1901	1,0	2,1	1,0	0,5	133	99	1	1.0
1902	1,1	2,1	0,0	0,5	121	99	1	1.0
1903	149,159	29,24	54,123	7,25	352	99	1	1.0
1904	22,24	216,216	17,34	99,173	538	99	1	1.0
1906	1,0	68,51	0,0	22,61	120	99	1	1.0
1908	0,1	0,0	0,0	0,1	138	99	1	1.0
1909	862,967	215,212	868,1482	113,266	121	99	1	1.0
1910	590,594	2,3	432,779	3,2	472	99	1	1.0
1911	66,52	2,0	18,35	0,1	121	99	1	1.0
1912	20,18	294,248	10,19	165,301	183	99	1	1.0
1913	24,12	1,1	9,15	0,4	101	99	1	1.0
1915	92,79	208,187	36,86	117,166	102	99	1	1.0
1916	27,40	114,141	13,28	81,125	181	99	1	1.0
1917	119,139	140,151	51,98	67,152	106	99	1	1.0
1919	525,579	5,5	303,579	3,3	205	99	1	1.0
1920	2,6	6,2	2,8	5,10	105	99	0.908608872833	1.0
1921	1,2	118,121	0,1	54,107	114	99	1	1.0
1922	92,82	56,56	39,57	33,47	112	99	1	1.0
1923	1102,1215	26,37	527,1055	26,46	168	99	1	1.0
1924	26,25	45,74	2,8	12,24	111	99	0.955846251985	1.0
1925	9,3	1,1	0,1	0,2	112	99	1	1.0
1927	67,67	0,1	49,85	1,2	156	99	1	1.0
1928	0,0	2,8	2,0	9,3	102	99	1	1.0
1929	65,82	66,83	47,71	40,75	119	99	1	1.0
1931	27,16	64,74	9,9	26,49	102	99	1	1.0
1932	2,0	4,2	0,1	2,3	104	99	1	1.0
1933	14,20	23,13	6,6	5,10	104	99	1	1.0
1934	815,834	24,15	479,849	17,14	105	99	1	1.0
1935	3,5	1,8	4,6	1,3	114	99	0.40367677701	1.0
1936	54,79	13,14	17,55	8,9	115	99	1	1.0
1937	14,27	1,1	2,14	0,1	115	99	1	1.0
1938	76,97	11,16	21,57	5,3	110	99	1	1.0
1940	17,23	172,175	11,37	75,152	102	99	1	1.0
1941	6,4	2,1	1,6	0,0	102	99	0.405467134111	1.0
1942	1,2	7,5	5,6	5,4	102	99	0.0374354562489	1.0
1944	123,156	27,30	129,244	11,20	884	99	0.0440441902361	1.0
1945	8,6	1,7	0,3	1,4	102	99	0.165386944471	1.0
1946	3,14	7,3	3,8	14,16	102	99	0.180100938326	1.0
1947	77,66	68,82	30,57	35,57	131	99	1	1.0
1948	3,11	3,1	1,0	4,6	114	99	2.86598352952e-05	0.01257593572753376
1949	83,57	0,0	56,145	0,1	116	99	1	1.0
1950	32,38	160,156	25,52	68,128	120	99	1	1.0
1951	0,0	1,0	0,2	0,0	102	99	1	1.0
1954	5,3	2,6	6,8	3,9	101	99	1	1.0
1956	25,30	49,37	4,6	15,22	114	99	0.249251046707	1.0
1957	61,60	64,65	22,37	12,28	108	99	0.783639089396	1.0
1958	33,47	98,95	18,18	24,49	102	99	1	1.0
1959	1,2	6,0	2,3	0,4	151	99	0.830991384374	1.0
1961	80,74	2,0	31,66	0,0	141	99	1	1.0
1962	36,47	369,297	44,102	169,267	251	99	1	1.0
1963	312,310	0,0	170,345	0,2	503	99	1	1.0
1964	84,55	282,355	41,58	194,355	430	99	1	1.0
1965	0,1	101,71	0,2	30,51	120	99	1	1.0
1966	449,432	1,3	247,395	4,5	106	99	1	1.0
1967	20,13	0,0	15,15	2,1	109	99	1	1.0
1968	1,1	13,9	0,1	7,8	108	99	1	1.0
1969	4,3	21,27	2,7	8,31	102	99	1	1.0
1970	27,36	16,3	24,30	5,13	120	99	1	1.0
1973	3,15	207,195	3,8	114,253	297	99	1	1.0
1974	19,16	2,1	3,15	5,0	170	99	1	1.0
1975	47,33	393,370	25,41	232,311	420	99	1	1.0
1976	9,6	56,38	11,9	30,58	102	99	1	1.0
1978	336,309	1,0	208,347	0,0	292	99	1	1.0
1979	78,97	29,17	47,99	3,10	348	99	0.0729389426184	1.0
1980	81,90	19,30	47,102	2,20	348	99	0.267973395508	1.0
1981	23,44	18,12	11,25	3,9	159	99	1	1.0
1982	624,710	2,0	355,590	0,0	315	99	1	1.0
1983	4,4	28,41	9,5	21,37	112	99	1	1.0
1984	3,2	99,77	2,7	61,121	123	99	1	1.0
1986	29,34	19,28	19,37	4,11	202	99	0.0605273387542	1.0
1987	155,185	0,1	56,132	1,0	141	99	1	1.0
1988	1598,1403	60,47	1069,1705	23,49	102	99	1	1.0
1990	35,14	1,2	6,8	3,16	105	99	0.000350022480695	0.05383911388977546
1992	263,218	0,4	110,157	0,0	143	99	1	1.0
1993	11,5	206,223	2,2	66,172	113	99	1	1.0
1994	1,0	20,14	1,0	17,29	147	99	1	1.0
1995	1,2	24,26	1,1	30,27	111	99	1	1.0
1996	148,132	1,3	91,154	0,0	694	99	1	1.0
1997	54,79	21,12	50,55	14,18	129	99	1	1.0
1999	0,0	0,1	0,1	1,0	252	99	1	1.0
2001	120,131	202,204	53,104	135,200	119	99	1	1.0
2002	16,15	166,140	7,10	90,197	103	99	1	1.0
2004	14,14	16,11	6,15	17,19	162	99	0.697807136904	1.0
2009	2,0	3,0	1,0	1,0	113	99	1	1.0
2010	110,127	9,12	70,121	6,13	110	99	1	1.0
2011	96,120	16,13	57,107	14,14	110	99	1	1.0
2013	47,39	120,121	30,53	99,160	102	99	1	1.0
2014	526,474	10,12	278,473	4,8	102	99	1	1.0
2016	57,59	5,0	20,44	3,3	129	99	1	1.0
2017	1,1	32,40	2,7	25,15	119	99	0.62183758136	1.0
2020	0,0	0,1	1,0	0,0	171	99	1	1.0
2021	109,112	6,0	99,171	4,13	331	99	0.937881381865	1.0
2022	26,20	170,196	15,32	87,171	119	99	1	1.0
2023	121,123	170,196	101,172	87,171	331	99	1	1.0
2024	112,118	17,15	95,154	9,14	311	99	1	1.0
2025	19,15	18,14	23,24	11,15	102	99	0.681207531068	1.0
2026	14,11	18,14	8,14	11,15	108	99	1	1.0
2027	10,10	15,14	5,8	20,18	105	99	0.505554089854	1.0
2028	203,201	2,0	157,246	0,0	108	99	1	1.0
2030	10,11	7,14	2,7	7,17	132	99	0.203050842601	1.0
2031	5,4	42,45	5,2	33,36	123	99	1	1.0
2033	101,136	7,3	64,85	7,2	164	99	1	1.0
2034	369,342	0,0	158,296	1,0	790	99	1	1.0
2036	5,4	277,251	3,10	211,401	129	99	1	1.0
2037	3,6	202,230	4,3	147,276	168	99	1	1.0
2038	289,244	1,0	181,254	0,0	103	99	1	1.0
2039	277,280	0,0	135,242	0,2	102	99	1	1.0
2041	685,700	0,1	359,583	1,0	392	99	1	1.0
2042	44,57	482,507	23,46	257,406	411	99	1	1.0
2043	69,73	1,1	36,78	3,3	244	99	1	1.0
2044	6,11	5,0	1,6	2,3	122	99	0.38324096923	1.0
2046	165,157	2,3	66,104	0,1	126	99	1	1.0
2047	27,25	88,87	18,29	20,37	229	99	0.280571222933	1.0
2048	12,20	14,12	11,11	1,8	207	99	0.429073848494	1.0
2049	615,534	76,96	295,616	46,89	111	99	1	1.0
2050	32,29	144,145	8,23	83,121	552	99	1	1.0
2051	321,431	49,57	218,348	28,72	116	99	1	1.0
2052	149,184	25,47	103,192	32,47	135	99	1	1.0
2053	421,558	25,47	293,468	32,47	152	99	1	1.0
2054	316,414	3,0	244,447	0,0	111	99	1	1.0
2055	17,15	150,180	20,25	125,231	105	99	1	1.0
2056	7,2	28,16	2,3	14,24	293	99	1	1.0
2057	61,36	23,20	22,44	11,14	123	99	1	1.0
2058	79,53	231,187	37,63	105,220	108	99	1	1.0
2059	272,276	5,6	177,258	0,6	105	99	1	1.0
2060	9,17	96,143	5,7	76,126	117	99	1	1.0
2061	170,164	24,12	70,142	4,4	105	99	1	1.0
2062	736,787	309,300	427,611	149,262	500	99	1	1.0
2063	102,96	2,0	38,56	0,0	264	99	1	1.0
2065	331,396	81,76	150,278	38,72	111	99	1	1.0
2066	36,33	18,30	27,29	23,21	105	99	1	1.0
2067	0,0	165,127	0,1	85,131	115	99	1	1.0
2068	92,152	0,0	42,70	0,4	118	99	1	1.0
2069	160,139	31,55	86,142	28,46	166	99	1	1.0
2070	32,52	0,0	31,63	0,1	559	99	1	1.0
2072	4,2	17,23	5,5	3,13	102	99	0.157090242156	1.0
2073	6,4	0,1	4,4	4,0	113	99	0.613012384752	1.0
2074	1587,1504	291,265	1115,1812	194,332	102	99	1	1.0
2076	24,22	160,170	18,45	100,140	286	99	1	1.0
2077	488,520	2,2	325,574	0,2	103	99	1	1.0
2078	2,1	34,37	0,1	23,22	117	99	1	1.0
2079	5,3	29,29	2,3	11,13	276	99	1	1.0
2081	152,165	11,8	128,231	7,11	386	99	1	1.0
2083	1,3	4094,3091	2,1	733,1870	126	99	1	1.0
2086	118,97	7,7	28,67	4,5	102	99	1	1.0
2087	7,10	14,16	7,10	5,5	120	99	0.136177095067	1.0
2088	1111,922	199,144	565,1227	153,312	102	99	1	1.0
2090	375,352	54,35	168,242	47,50	108	99	1	1.0
2091	85,84	3,12	40,102	5,15	136	99	1	1.0
2092	11,6	1,7	6,21	0,3	108	99	0.267279612235	1.0
2093	34,38	5,3	15,45	0,4	110	99	1	1.0
2094	2,2	26,18	5,4	4,31	126	99	0.646166659315	1.0
2096	378,349	12,19	268,469	14,31	102	99	1	1.0
2097	8,2	70,64	2,8	37,74	110	99	1	1.0
2099	3,6	5,6	0,0	1,3	111	99	0.00258616861497	0.21823284389400693
2100	125,101	22,18	47,100	4,19	104	99	1	1.0
2101	55,53	100,99	25,52	98,175	105	99	0.44217460065	1.0
2103	746,739	67,78	428,788	26,57	114	99	1	1.0
2104	28,28	34,20	23,21	33,44	102	99	0.507235411444	1.0
2105	10,5	18,20	6,8	6,11	150	99	0.680916221926	1.0
2106	5,6	284,384	4,4	146,285	399	99	1	1.0
2107	77,66	4,8	60,81	5,9	111	99	1	1.0
2108	3,1	2,0	0,1	0,0	143	99	1	1.0
2110	1,3	4,0	0,3	0,1	107	99	1	1.0
2111	2,4	76,94	0,2	41,103	274	99	1	1.0
2112	716,765	0,0	372,723	2,3	116	99	1	1.0
2113	39,25	1,3	22,18	0,2	162	99	1	1.0
2114	20,5	121,118	11,13	68,105	102	99	1	1.0
2115	86,172	4,1	91,125	4,8	105	99	1	1.0
2118	2559,3026	0,1	2050,3084	3,4	126	99	1	1.0
2119	105,112	2,4	132,176	1,4	103	99	1	1.0
2121	496,449	62,68	275,445	29,51	105	99	1	1.0
2122	14,14	32,43	13,18	11,30	213	99	0.793854690682	1.0
2124	56,54	0,2	46,81	0,0	422	99	1	1.0
2125	4,7	11,12	0,0	1,5	108	99	0.0107766186901	0.5629500334780809
2126	150,170	0,0	171,330	2,0	326	99	1	1.0
2129	5,4	8,7	0,2	4,6	105	99	0.061626396019	1.0
2131	6,8	135,118	8,14	51,143	255	99	1	1.0
2132	13669,13088	10,3	7230,13870	5,6	102	99	1	1.0
2133	14411,13720	1,0	7598,14600	0,3	106	99	1	1.0
2134	752,635	1,0	373,736	0,3	103	99	1	1.0
2136	4,2	34,25	0,1	16,18	117	99	1	1.0
2137	20,16	475,407	4,14	141,237	115	99	1	1.0
2139	0,1	0,1	3,0	0,0	107	99	1	1.0
2140	1,4	0,1	6,3	0,0	211	99	1	1.0
2141	1,4	0,1	3,3	0,0	203	99	1	1.0
2142	174,204	33,22	50,119	18,11	110	99	1	1.0
2143	291,222	9,8	159,227	2,0	158	99	1	1.0
2144	12,13	6,7	6,18	2,4	126	99	0.476414810896	1.0
2145	2,3	59,60	2,0	39,92	264	99	1	1.0
2148	5,4	6,4	2,5	1,1	272	99	0.30739112239	1.0
2149	1929,2005	0,2	997,2046	0,2	103	99	1	1.0
2150	1,2	4,2	0,3	0,4	112	99	1	1.0
2152	518,482	1,3	261,465	1,2	108	99	1	1.0
2153	16,14	26,19	7,17	19,11	102	99	1	1.0
2154	636,518	3,4	382,687	1,1	108	99	1	1.0
2155	4,2	37,40	0,0	17,35	106	99	1	1.0
2156	102,101	5,3	25,72	0,1	154	99	1	1.0
2157	0,2	23,7	2,1	19,29	165	99	1	1.0
2158	0,3	79,90	2,2	61,100	122	99	1	1.0
2159	38,43	11,15	15,29	10,14	182	99	0.681966286284	1.0
2160	44,27	1497,1454	17,36	1004,1830	461	99	1	1.0
2161	314,309	2,5	180,318	0,1	135	99	1	1.0
2162	216,216	0,0	113,173	0,1	353	99	1	1.0
2163	2,1	18,25	1,3	20,24	131	99	1	1.0
2164	31,37	108,140	35,39	86,129	114	99	1	1.0
2165	2,5	135,119	1,0	31,72	120	99	1	1.0
2166	599,613	27,12	427,721	14,36	108	99	1	1.0
2167	39,51	31,36	14,42	20,30	155	99	1	1.0
2170	626,623	0,1	324,527	0,3	265	99	1	1.0
2171	47,49	12,12	16,34	4,18	114	99	1	1.0
2172	110,96	22,18	60,87	8,15	101	99	1	1.0
2173	351,330	83,108	171,350	70,116	210	99	1	1.0
2174	240,301	16,28	208,402	6,15	654	99	0.19288927198	1.0
2175	40,45	74,75	66,59	24,61	102	99	0.0663697117673	1.0
2176	4,2	5,5	8,9	0,1	104	99	1	1.0
2177	2,1	0,4	0,0	0,3	107	99	1	1.0
2178	114,135	0,2	43,156	0,2	105	99	1	1.0
2179	84,73	253,285	33,105	154,275	102	99	1	1.0
2180	8,18	3,2	3,8	0,2	704	99	0.950588137838	1.0
2181	55,44	6,1	30,40	4,6	119	99	1	1.0
2182	65,71	6,9	15,46	2,7	115	99	1	1.0
2183	12,12	88,71	5,10	35,46	102	99	1	1.0
2184	446,385	32,34	201,340	24,38	141	99	1	1.0
2186	159,155	6,10	85,111	2,4	142	99	1	1.0
2191	758,776	0,1	342,684	0,0	103	99	1	1.0
2192	60,54	2625,2968	41,59	1670,3174	283	99	1	1.0
2193	1,0	126,97	0,0	94,125	135	99	1	1.0
2194	2,5	27,28	1,2	15,21	134	99	1	1.0
2195	10,3	191,169	2,18	188,305	118	99	1	1.0
2197	32,35	22,25	9,22	12,21	102	99	0.927177541598	1.0
2198	47,41	165,129	27,68	99,186	115	99	1	1.0
2199	20,21	571,551	29,34	357,583	118	99	1	1.0
2200	5,11	5,0	7,11	1,3	111	99	1	1.0
2201	29,10	0,0	1,16	3,0	111	99	1	1.0
2202	11,13	5,8	6,5	5,3	120	99	1	1.0
2203	47,83	5,8	26,46	5,3	141	99	1	1.0
2206	96,138	105,79	61,124	56,69	111	99	1	1.0
2207	121,161	137,148	48,89	93,126	102	99	0.719880665188	1.0
2208	11,10	293,221	2,8	147,265	129	99	1	1.0
2209	48,33	4,9	47,70	8,1	113	99	1	1.0
2210	1,0	8,11	0,0	1,8	102	99	1	1.0
2211	13,8	601,527	3,8	174,392	116	99	1	1.0
2212	48,58	6,8	10,35	0,5	117	99	1	1.0
2214	20,14	212,202	24,54	194,326	198	99	1	1.0
2215	79,76	1799,1774	57,123	874,1756	910	99	1	1.0
2216	134,189	1,2	124,188	1,2	369	99	1	1.0
2217	14,27	34,29	15,28	14,25	145	99	0.700800353683	1.0
2219	120,135	71,77	42,67	57,111	171	99	0.0031742821967	0.24015086688137244
2220	8,8	68,92	6,17	33,52	103	99	0.78248614233	1.0
2221	268,324	48,63	241,436	48,74	178	99	1	1.0
2222	2,1	26,10	1,2	13,12	129	99	1	1.0
2223	12,16	1,5	11,12	1,4	102	99	1	1.0
2224	53,59	22,27	18,20	13,18	125	99	0.46283640379	1.0
2225	16,24	733,709	10,26	378,758	102	99	1	1.0
2226	57,46	14,11	23,46	12,21	104	99	0.58523265328	1.0
2227	3,5	17,19	1,5	13,12	112	99	1	1.0
2228	11,4	253,286	1,1	155,263	147	99	1	1.0
2229	125,106	13,9	45,106	2,8	302	99	1	1.0
2230	37,36	29,18	17,43	13,27	105	99	1	1.0
2231	6,20	71,37	1,21	34,36	102	99	1	1.0
2232	368,396	232,294	256,348	175,357	317	99	1	1.0
2234	146,189	76,64	73,102	28,52	102	99	1	1.0
2235	254,255	219,217	54,89	126,244	105	99	8.1286778818e-06	0.0044585798181673
2236	63,44	25,14	29,44	8,24	121	99	1	1.0
2237	1970,1807	7,1	999,1940	8,13	143	99	1	1.0
2239	15,10	3,6	6,8	1,2	105	99	1	1.0
2240	293,302	0,0	171,340	2,1	189	99	1	1.0
2242	161,132	6,0	102,173	0,2	114	99	1	1.0
2243	1,2	29,32	0,2	6,16	110	99	1	1.0
2245	4,4	1,2	10,8	0,4	113	99	0.672359646497	1.0
2246	31,52	3,4	44,55	4,2	117	99	1	1.0
2249	29,33	10,1	15,29	1,3	340	99	1	1.0
2250	139,156	492,534	60,123	240,493	754	99	1	1.0
2251	120,124	492,534	46,97	240,493	513	99	1	1.0
2252	1351,1238	6,3	543,1067	1,2	104	99	1	1.0
2253	47,53	1430,1303	10,40	568,1189	102	99	1	1.0
2254	3,5	231,174	1,10	93,242	102	99	1	1.0
2255	1,0	3,8	0,0	1,1	123	99	1	1.0
2256	9,12	23,25	0,4	17,12	102	99	0.152219041419	1.0
2259	6,3	1,6	3,5	0,3	437	99	0.594413300685	1.0
2260	32,34	278,345	21,22	154,261	297	99	1	1.0
2261	502,490	3,0	263,430	0,0	267	99	1	1.0
2263	8,11	23,21	5,8	17,20	102	99	1	1.0
2264	4,2	0,0	0,1	1,0	128	99	1	1.0
