UniqueCount	AmbigCount
304	6240
2088	0
4579	0
1901	13843
3	11578
513	12381
59	9504
23	9173
1306	0
0	3794
119	4308
56	4410
194	4304
117	4248
7745	27604
0	27604
287	6516
236	6516
1181	2
15	0
98	486
1	486
41	484
0	0
2	0
378	2719
25	2719
0	115
6	115
24479	20
2531	1
0	0
0	0
0	0
0	0
32	0
83	0
1244	431
27	430
6	14149
33	12656
10	12602
23	276
273	276
10	0
1303	1
2124	2
0	0
152	222
3	222
318	0
685	619
150	619
13	0
882	0
2743	0
2292	1
629	0
0	883
0	1010
1	962
17	858
0	835
283	1167
36	1167
2002	0
0	0
0	28
0	28
877	1
1146	0
10083	77332
99	77257
5	77204
35	129
0	129
2310	0
2	7
0	7
23375	5
11404	6
2923	9454
23	9483
63	8152
184	0
291	3014
20	3014
8	1363
0	1209
0	1107
0	953
4033	0
1884	110
46	109
152	0
1653	1
2	0
907	0
1327	8631
4	8631
224	0
0	0
362	0
220	1237
0	1237
3424	2
3464	5
0	42
9	42
38	136
60	168
1	168
1291	0
1230	999
19	999
3805	0
3626	0
0	0
1276	0
96	0
291	946
14	938
4	908
45	1092
9	1035
4	1007
10	919
409	1
3444	7091
0	7091
275	829
26	829
421	10206
31	9611
0	9066
3129	0
62	0
0	0
8439	9
294	643
23	1023
25	968
0	558
2	238
0	205
1	206
2	161
0	0
0	0
0	0
0	0
0	3
0	3
3609	1
1	5
0	5
19795	10
60	583
0	583
11795	9
1559	3720
0	2108
18	3094
968	606
15	606
282	1
22	1166
113	1166
23	1189
8	1189
4516	0
0	0
2	436
0	436
934	15494
220	15492
3343	1
0	0
3804	4
0	286
11	219
9	232
92	379
2	377
17	314
15	43
3	43
77	0
1184	0
0	0
0	0
0	0
2	762
25	762
0	762
26	0
6716	5
160	6107
0	6107
279	0
12980	6
18	0
332	0
137	6098
822	6098
825	648
1	648
4572	1
0	0
0	0
11957	2
0	0
20	234
22	261
2	256
83	943
18	943
0	0
96	226
0	226
66	0
48	57
8	57
10	0
22	3738
108	3738
0	0
586	11072
68	11072
0	0
0	0
147	334
0	334
2634	0
333	0
170	123
0	120
4	24
4	1238
65	1430
0	1252
19	1325
40	1185
15	1413
0	1259
1	978
48	900
0	953
0	711
416	0
373	3318
19	3323
0	2018
5374	184611
0	184609
180	483
0	483
1112	0
7734	1
10	0
773	0
925	0
10	0
258	2964
1	3097
5	2704
321	2508
3	2508
0	0
4972	4
80	489
20	489
1894	0
0	0
714	0
738	2736
90	3798
100	3810
19	3794
0	3767
0	4621
1071	4621
2	2687
0	2687
11	1852
11	1300
30	1458
8	1327
3	1267
0	1266
533	0
941	1
0	0
0	0
0	0
50	3318
210	3318
13	147
0	145
17	147
1	56
0	55
6	72
103	0
0	0
0	0
5732	1
258	4033
0	4032
187	4031
2039	16915
1481	16915
989	3171
36	3170
0	3084
0	2717
0	2988
1	2799
85	2846
0	2765
2160	1
1	0
303	2941
0	2941
655	1857
69	1857
2	0
575	2518
1	2533
339	2394
1047	0
8872	2
4826	0
576	9530
20	9529
12	9065
210	9229
42	9222
33791	14
5807	1
141	1
7	1558
4	1893
59	1563
16	0
0	0
195	0
787	2605
4	2605
0	176
2	186
4	189
0	200
0	33
0	39
6	36
8	65
0	65
3805	1
5720	0
2	0
7288	3918
6	3915
2882	1237
21	1235
1507	0
0	2288
15	1888
1	2040
529	0
3	0
938	4890
2100	4914
0	4892
1	4910
1664	14251
25	14251
1044	0
36	2471
1347	2471
36	162
0	162
1114	1822
2	1822
0	0
455	1742
5	1742
7843	4
115	2443
0	2440
1	2443
462	0
1230	0
1504	0
1610	5
3752	2
7876	0
0	0
0	0
7	1843
213	1843
1649	0
8766	2
296	0
21	549
27	549
34	542
0	478
4340	2
467	3107
14	3080
197	3107
941	14302
5	14302
0	0
0	0
0	0
0	0
1159	0
0	0
827	4396
1	4368
4	4341
5	4332
22	0
390	0
7520	4
1745	1
0	0
0	0
859	0
5886	0
0	0
961	3
78821	27
29	1203
7	922
5	965
1007	0
11109	6
621	4665
2	4665
47	0
1235	0
111	401
0	401
4105	0
0	2
1	2
297	1510
22	1510
0	0
0	0
483	0
24	0
0	594
0	821
0	541
51	673
0	738
19	601
0	685
2	604
0	725
732	0
5	50
0	43
0	30
110	0
168	0
880	1328
5	1328
10	0
2780	1
2	533
0	533
0	533
0	532
44	0
46	698
4	710
4	710
234	482
0	482
377	7
0	61
299	123
0	117
13295	6
5456	0
1622	0
1851	0
2562	2
0	36
3	36
4943	0
149	0
3786	2
46	0
238	1730
58	1730
105	1295
73	1343
292	1352
0	1041
60	1305
0	1249
0	3116
217	3116
840	4328
17	4326
48	1496
11	756
0	711
0	719
0	0
1182	3542
138	3542
462	3129
276	3129
1083	0
401	0
0	0
301	0
0	0
0	7
1	0
3959	8
161	1167
81	1167
0	0
2766	1
21	17196
1	13545
0	13898
333	2696
18	2696
1673	0
0	0
696	3979
17	3979
0	0
80	5403
361	6720
136	6223
5523	6
972	1
5	0
1996	6719
0	6719
304	807
0	807
177	1857
16	1907
27	1944
0	1899
0	1849
380	0
2170	0
889	3
300	0
1214	0
4096	4
1351	0
1037	1
1774	0
70	0
0	0
149	735
10	735
5	703
13	1752
8	983
175	1457
17	1483
8	1200
0	995
8	924
57	345
2	345
1406	4
1293	4
101	0
114	1898
113	1898
288	3474
42	3474
1077	0
679	0
559	0
0	0
0	0
0	0
0	0
0	0
1603	0
4814	2
0	0
8	0
360	0
6	1087
9	1662
30	1613
11	1590
3	1599
908	10275
28	10275
0	3667
0	4613
0	4892
0	4624
0	4730
0	4734
0	4617
0	4889
3	4638
0	4620
282	4802
1178	4802
6362	3
180	820
4	820
3782	0
0	0
3	413
52	383
0	295
30	346
16	11
0	11
741	0
1282	0
0	7958
286	8074
650	7718
44	185
0	160
0	98
673	0
0	28
4	40
0	38
1	49
3	40
395	2516
10	2516
0	1968
47	298
0	432
0	527
0	498
0	304
0	312
39	410
3	418
20	477
0	427
51	1203
2	1203
111	742
50	742
4354	11010
72	11003
2154	0
446	0
4435	0
513	1
7232	6
51	2324
58	2324
7175	3
2583	1
14	0
4039	0
178	0
837	0
25	424
34	424
354	0
74	3994
0	4644
50	4010
0	3675
25	4224
38	4135
1551	1
4226	1
62	0
77	0
20	0
6	0
3	54
2	47
0	44
0	39
0	47
2	47
0	31
0	0
292	3990
0	3998
0	3573
10	3244
102	0
1478	0
4290	4
0	2115
0	2002
0	2002
0	2115
3367	1
77	159
0	159
68	18526
140	17771
1	13065
841	0
31	154
41	154
9616	119
2717	24420
40	24418
6	1
6	0
3225	4
0	1640
0	1909
0	1844
1	1526
1	1642
0	1609
0	1011
0	1075
1389	0
1509	4308
33	4509
64	3422
53	4399
8438	5
47	401
6	397
10	392
0	399
43	0
82	0
0	205
21	205
173	1219
6	884
0	1221
2	0
1388	0
98	645
18	580
3	641
7	605
104	578
0	555
337	1744
8	1744
106	0
103	943
25	945
3	949
370	0
494	0
27	0
3255	0
0	893
56	777
248	893
1426	0
17268	7
1668	0
0	0
1	0
0	0
1357	2
0	0
1	2449
12	2523
42	2523
110	0
131	1004
1	946
0	999
3	937
8	997
43	1557
71	1441
33	1368
8327	0
6	4147
662	3375
0	3086
66	2214
73	3418
526	0
1752	2
661	0
15980	4
3575	1
15	0
0	0
22	94
0	94
493	0
1245	1
4718	25046
0	25046
10	25048
140	2947
35	2565
7	2802
18	2412
39	2750
2038	1
262	2385
10	2131
5	2234
29	309
23	309
2	309
475	0
20	166
1	166
0	0
0	0
0	0
0	0
0	0
211	1241
0	1241
8	16
0	16
47	0
0	0
0	0
9520	8
0	0
0	0
259	1650
0	1650
710	1088
3	1088
2	6
0	6
3844	2
647	0
4699	2
6402	3
2	0
1456	1
264	0
461	5202
2	5202
2008	17709
0	17709
5	3168
13	2742
2	3168
1	3884
956	3895
27	3938
264	3936
0	67
0	64
0	63
0	63
0	59
1	57
167	234
5	234
0	448
0	419
0	364
0	385
0	378
0	349
0	401
0	417
0	0
0	0
6	0
25	94562
4605	89484
954	57162
219	0
1532	1
5909	1
575	1
177	212
0	212
0	0
11	0
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
39	3
0	27
0	26
3	24
63	3
11	0
3828	0
1	1282
0	1282
6	1282
0	1022
0	0
6	0
623	0
147	1479
34	1479
41	0
9	118
29	118
277	0
989	0
171	784
0	784
108	0
0	6
0	6
552	1
295	0
313	1
4	9043
1	8168
3	8639
0	59
19	59
9	2233
12	2011
2	2077
18	1857
122	0
55	803
8	803
6	803
260	0
587	1
1037	0
5525	1
1945	0
0	0
2361	0
3339	1
10	10
0	10
43	1193
37	1068
2	1095
13	1095
3	1095
1399	0
1405	1
0	2956
32	2653
9	2695
0	0
0	0
0	0
129	5249
19	5097
0	5116
0	5286
0	5153
638	0
2451	0
137	3884
4	3856
1	3798
93	2736
12	2736
614	0
206	566
53	566
8	0
1569	0
708	0
0	26
2	26
1575	1
10932	2
0	0
7977	1
78	80
0	80
8	4690
0	3360
0	3767
1	4611
0	3439
0	0
594	2307
171	2307
0	668
1	678
40	689
451	2004
121	2004
0	4949
11	5186
0	4581
0	5331
0	4713
10	4332
0	4963
0	5081
418	928
6	928
8	0
166	0
1811	3287
0	3287
279	1161
1	1162
9	1161
1	1163
0	1160
152	4690
8	4690
418	768
28	768
1339	1
3032	4
1192	0
0	139
23	139
3287	2
381	0
22238	21
4307	3813
49	3813
7814	4
170	0
100	278
0	278
0	0
243	231
5	231
3541	1
189	306
0	306
143	840
3	840
891	0
150	83
1	83
279	2027
16	2027
329	1265
21	1265
3911	1
31	0
12	404
156	404
0	4289
2	4289
5416	4
6063	1
352	1597
71	1597
0	1848
140	1773
5	1646
158	9282
286	9277
116	9243
6	0
0	2274
38	2084
0	2093
0	1558
9	11
5	18
4	16
0	237
0	222
0	250
0	228
0	223
0	235
0	223
0	181
229	3209
278	3209
0	0
595	1
5825	4
23176	6
44	667
94	657
17	478
13	472
6873	4
2481	7
683	6314
19	6311
30	6311
207	147
0	147
12	8731
1338	8809
117	8790
118	1617
104	1617
1461	7098
44	7098
0	1135
0	966
9	1059
7037	3
5120	3
0	2511
0	2457
17	2326
392	2357
0	2357
4383	25510
104	25510
0	2442
28	2084
12	2252
4	2251
53523	152
23072	57
41835	112
0	0
254	1089
7	1089
4001	0
18	0
4659	1
91	1292
0	1059
0	1170
6	1121
1	1226
3	1062
0	1222
0	1061
0	1249
1	1234
186	0
722	0
577	0
7431	4
5	0
6960	1
1229	0
92	2049
6	2130
267	1866
14	1672
25	2144
6	1779
31	2034
67	89
17	82
17	82
145	594
24	465
90	329
1	416
18	441
1457	1
290	322
32	322
0	0
22	0
0	356
3	275
2	200
0	160
1147	2
1392	2
5	0
286	6836
78	6833
48	5951
69	6755
490	6847
0	0
1508	0
0	0
0	0
0	0
0	0
2	408
13	671
14	492
420	2231
1	2230
6190	3
16	6401
28	6878
4	5627
1	6207
1061	0
35	0
12592	1
87	0
1753	0
4873	1
37	0
3315	7
0	0
12	0
3453	5559
18	5556
959	0
23460	8
68	0
0	0
0	0
402	1
136	169
1	169
4517	140
96	12320
12	7330
63	11142
0	0
2611	10422
0	10422
348	0
24	0
14836	6
238	80259
0	65838
10	50806
0	65218
18	62856
272	5727
282	5726
0	1709
12	1254
33	1710
0	458
0	392
0	388
0	406
0	392
0	307
0	447
0	396
0	302
0	417
0	411
0	421
0	415
1	390
6	0
0	0
9	70
16	70
27	0
534	860
1	860
64	0
0	1418
28	1418
1989	0
0	0
61	501
51	501
221	0
25	0
28583	9
45	663
58	729
2	532
1054	1
849	1
114	5174
18	4899
25	4335
13	4894
0	4881
298	2872
211	2872
9809	5
3	0
11439	3
1243	6112
0	6112
18	13151
0	10895
1	10494
1	14
0	13
0	13
0	13
0	6
2597	2
48	0
0	0
8	163
6	163
0	154
658	546
0	558
10	554
599	0
1	0
98	0
116	0
14	0
164	594
35	584
35	592
1	0
5944	4
579	3513
9	3513
343	2705
0	2623
0	2706
5	2723
17	2623
0	0
1587	0
3925	2
126	866
449	866
214	0
10	0
1	315
14	226
4	273
5	243
1466	1
36	0
311	0
32	68
0	68
0	68
0	62
6	1715
0	1430
0	925
0	1210
4929	2
1542	1
3480	1
0	2006
12	1686
33	1462
86	2419
4	2419
5	2408
55	0
0	0
587	0
290	2177
0	2177
2	138
21	138
158	0
1451	0
1295	1
600	5539
5	5540
169	456
13	456
142	219
6	218
0	268
0	298
0	279
6	249
0	249
0	263
22	1949
0	1691
9	1664
0	1742
8	1720
0	1497
18	1484
0	1620
12	0
1	0
404	3099
4	2328
2	1696
8	1865
0	1747
1	1578
17660	15169
0	15166
1820	83
150	0
661	0
1524	0
331	0
0	0
11388	5
0	1
11	48
5	48
17725	58803
275	58398
41	58783
0	58787
3581	1
598	8946
988	8946
470	6051
0	4806
0	4170
521	4168
35	4168
0	4003
0	0
0	878
0	603
4	806
13	1039
0	966
0	754
0	685
113	603
15	603
450	0
11703	4
3301	0
6423	2
178	0
0	1025
4	658
3	890
1	1025
0	0
558	0
200	0
2	0
1036	2
7	272
0	272
1101	1
1	3110
29	3464
40	3215
8	3214
1	3143
0	1344
36	1249
26	1101
5	11
0	9
0	11
9	4
0	4
49	2317
17	2317
269	46
0	46
0	600
37	600
0	1257
186	1124
0	850
353	0
954	1
318	1821
0	1821
1458	448
36	455
39	316
1302	0
121	3
5237	0
2261	5638
1	5637
472	1894
5	1895
7	289
9	246
0	203
1169	0
2683	1
1935	1
11748	10
29524	18
544	1
0	0
0	102
15	102
3	1031
44	1128
1	975
1310	0
3290	1
761	1
4	4580
429	4580
2	228
7	228
2759	3
19292	5
129	0
10204	4
37	0
3338	2
2	1029
0	1303
12	1179
84	952
179	555
1	555
1	511
1	511
6	1458
25	1798
0	1265
14	1569
0	1505
2	1598
11	1532
14	1635
0	1009
7299	0
1	0
2028	3
3968	0
0	0
0	0
0	0
6001	1
449	0
2540	0
0	2
0	2
11	0
1435	3518
39	3518
207	517
28	517
1515	11444
1268	11464
0	15
1	15
110	0
1775	9379
21	9366
0	9387
0	95
0	103
0	38
0	108
0	102
0	103
0	105
0	105
0	100
0	101
0	102
0	0
1566	0
3032	1
10	1889
46	1887
0	1889
350	575
26	575
2519	1
3551	0
0	9
3	9
28	192
7	192
660	0
11	34
2	34
512	2650
139	2648
1657	1
230	1354
1	1310
2	1249
16	1254
29	1235
4	10
2	6
0	6
0	0
32	1040
11	1044
22	1047
0	919
1844	0
0	0
0	0
41	154
2	154
10	0
0	0
22579	8
0	0
6	1981
0	1461
0	1852
0	1340
21	1432
13	1813
17	84
1	84
0	7636
9	7636
478	0
0	378
153	378
5144	1
637	7344
0	7344
11	6577
9412	9193
17	9192
1	736
0	495
7	712
0	693
0	361
18538	14
0	3398
7	3219
77	3194
245	0
1167	1
18049	11
0	0
38	0
1047	6279
137	6279
95	0
13	1414
0	1414
91	553
12	545
13	417
8	67
2	67
64	309
195	266
60	220
278	1345
28	1345
611	1443
5	1443
0	0
39961	15
3996	2
409	0
1	14137
1683	14139
4	13309
1	13309
17	13309
8490	0
1331	0
9984	3
202	543
7	543
2073	1
19411	6
124	0
537	2426
17	2426
3000	2
3019	1
0	0
0	0
672	3042
48	2702
34	2708
6	2322
5385	1
44	1659
6	1639
168	1644
0	1624
5	1634
3	54
18	54
6467	1
2706	3
2979	3
0	1289
0	809
0	809
0	1289
0	95
0	61
0	91
28	0
0	0
178	1250
13	1148
4	1159
68	981
2877	0
1764	2
3	0
503	3553
0	3553
125	0
0	0
0	0
3931	0
23	0
14	0
813	2641
33	2641
1	0
1866	0
0	0
0	0
22	1011
8	1010
4	1011
0	0
875	0
956	1
10464	3
502	1587
0	1587
5622	5
1844	15630
67	15630
845	3955
48	3955
1	0
1717	7
4550	4
715	4170
95	4170
204	1357
0	1357
2767	2
11	0
0	0
106	714
908	714
21194	7
1372	0
193	0
14	54
51	117
0	105
299	2601
61	2600
183	0
2196	0
641	0
8	380
3	305
10	206
0	334
0	132
138	132
5742	1
26	73
50	73
0	13553
24	12788
1	12120
2	0
1577	0
7130	0
3114	0
415	2399
19	2399
6903	2
477	3563
0	3615
2	3564
0	3564
0	3586
0	3584
54	3616
0	3578
0	3620
0	3617
6	3608
0	3622
0	0
0	0
10960	7
1555	2978
0	2977
7	1054
6	1029
5	1059
4	1027
0	892
6013	1
5869	41217
0	41215
120	0
357	0
1162	0
766	0
1	0
0	191
0	137
0	165
9	198
0	222
0	221
0	113
0	189
397	0
1244	0
6106	453
31	453
411	0
1692	3
0	0
2923	11450
0	11449
10167	0
2964	3092
3	3088
53	3121
9479	3
432	1158
16	1158
377	0
1063	1
437	0
1386	2
6007	0
7245	2
3157	8459
0	8459
0	0
0	0
3669	2
521	0
3725	0
306	0
9439	6
1	0
1	0
458	1104
8	1104
185	598
10	598
1930	4
24	143
0	156
27	153
2	99
1	100
2	107
1	107
115	0
7	2446
41	1800
0	2113
52	82
12	81
4912	5
676	0
6302	1
0	362
95	370
0	239
0	0
6369	3
111	1025
2	1025
0	44
0	43
1	44
5869	6
800	0
1	2
0	2
37	1346
6	1328
133	1350
7559	1
0	0
577	5317
121	5316
3300	0
529	2045
8	1846
5	1889
14946	8
8521	59
12063	55
10312	9502
0	9501
1972	0
817	0
173	1763
17	1414
6	1561
0	1789
177	1561
2	1559
771	3851
2	3835
3	3851
20834	8
2280	2
532	6550
77	6550
3063	1
6483	4
0	0
548	2402
0	2402
1833	0
0	8830
81	8586
67	8419
7	8586
104	8491
1	8491
21	0
1084	0
0	0
5631	271208
0	271206
864	8211
3	8211
2	6519
853	51339
2603	51342
24	565
15	547
4	550
0	541
4	561
2	554
0	462
3	0
4178	0
622	868
0	868
155	0
2616	21538
36	21538
4054	2
2929	0
1027	4351
8	4351
21	4327
11	3533
32	3262
0	3587
2338	1
13512	3
7445	2
20	251
61	251
0	5456
64	4890
11	4911
80	4543
4211	1
139	1458
0	1458
0	0
102	0
26	773
0	773
9384	5
680	0
33	569
8	581
4	581
0	68
0	68
6	1802
209	1789
9	1802
413	0
168	0
13	74
2	74
15064	4
0	0
0	0
5	9599
5	9088
2	8474
102	9352
56	875
43	875
1783	1
16	9246
1	9180
11	8387
1002	0
20	1221
26	942
35	946
1	0
4	368
0	334
0	341
0	387
0	378
0	325
0	332
1287	7513
0	6226
0	6233
0	6263
42	5170
23949	8
5737	1
5	8805
454	8095
75	7696
243	1
1338	0
222	905
27	905
799	1
983	1
140	0
73201	20
101	690
0	690
642	0
0	212
13	212
2	0
7509	1
3	1341
0	1172
4	852
0	1169
0	331
19	3578
0	3446
4	3131
250	2713
106	2525
0	2328
0	3326
0	2433
0	3108
0	3327
12	2887
244	807
2	807
4624	2
506	2409
31	2409
90	17490
1816	17405
93	17402
27	12748
0	8246
53	7335
41	7384
0	0
105	1
914	0
0	0
0	0
1544	0
10971	17310
93	17307
4224	5
61	119
15	119
1	0
51	0
360	2
2763	3
24	0
4462	1
0	0
0	0
0	0
1	0
0	1678
16	1678
11	3842
410	3831
1	3839
12	3842
1281	9750
0	9750
575	3824
327	3824
515	0
4941	0
868	0
776	0
0	14
3	12
0	14
2	14
187	638
6	638
156	0
2	0
7181	13
1421	0
8273	2
1016	1280
9	695
2	1284
32	888
0	0
2566	0
1159	1
4812	7
691	0
1	0
11	2063
155	1980
24	2190
2	1914
0	2250
0	2201
0	1917
1279	0
709	2551
2	2551
10	28
5	28
733	2756
1	2744
20	2669
0	4
0	7
0	7
1967	3
93	245
11	245
38	156
1	156
529	0
3046	10418
21	10414
1817	0
0	113141
22	89506
0	83911
3	85784
1	85191
49	89556
3	90099
3	89495
24	113122
80	216
37	217
4	182
0	178
2610	1
3	1013
24	1067
11	1029
0	987
0	977
7742	28410
75	28376
20	28412
1593	1
2706	7420
36	7417
43	508
0	1154
0	957
19	983
0	932
4	989
2	1062
7	0
69	0
4739	1
105	0
134	0
10	0
2	12959
0	12959
13630	30109
209	30105
24	208
876	1174
0	1174
436	0
6266	1
94	227
0	227
6995	2
3	0
0	0
0	0
0	0
0	0
0	0
364	0
109	6035
671	6035
72	2
0	0
0	0
0	0
0	0
1154	1
0	0
7	1248
0	1091
2	1138
0	1247
42	1247
0	1077
0	1077
2230	0
1649	10120
0	10120
1	0
0	0
1072	0
123	707
0	707
4	0
791	0
121	0
807	2
788	0
91	212
58	212
22872	21607
61	21602
1409	2
635	1360
13	1360
13363	8557
25	8551
50	692
0	392
8	506
0	2
0	2
138	1309
4	1309
0	140
0	140
372	4138
141	4135
94	3517
1733	0
679	0
175	0
33	1568
1	1097
48	1264
84	1218
2000	697
4	697
0	1307
1	1307
126	0
8338	2
0	0
19	0
232	979
26	979
7787	4
1471	16522
15	16521
1	0
0	10
0	10
1508	0
11694	7
121	344
92	346
2	146
1	272
3641	1
0	0
6395	2
0	0
1	0
44	367
0	357
20	371
0	372
713	0
4809	2
0	0
7	48
0	48
595	4461
4	4461
239	2540
12	2248
10	2437
0	0
961	1
5238	2
0	0
216	686
3	686
86	3363
787	3363
4	0
0	357
0	304
0	315
0	324
0	238
543	2822
1	2822
24015	7
1	0
0	0
7515	4
0	0
0	0
218	1406
0	1406
0	824
93	824
0	19
1	15
0	19
15	0
0	1679
183	2039
12	1826
2795	2
0	0
2217	4
526	0
264	0
16328	6
12	931
0	1080
12	688
17	726
3	643
4	20
0	20
746	1
4491	2
345	0
557	1
74	402
98	402
0	0
7311	2
10	0
787	810
41	810
2920	2
1975	0
160	0
0	118
23	118
1087	1793
39	1790
2172	0
814	0
0	34
8	34
0	37
0	26
420	2442
40	2442
2122	1
23077	18
2762	0
3247	1
6028	3
3	0
4	0
0	6149
349	5172
44	4560
6	3261
2	3897
734	1241
10	1240
757	4822
0	4821
708	0
7499	1
228	0
0	0
0	0
0	0
21193	3
198	4106
0	3953
6	3981
50	4106
21223	12
198	646
14	646
526	15441
1327	15478
263	15468
99	0
359	0
355	2685
49	2685
0	325
10	400
0	472
3	407
24	223
1	223
5810	5
6045	2
200	332
0	332
4069	0
1486	0
2679	0
6125	3
156	5465
171	5465
0	0
511	2879
16	2878
487	6615
0	5812
0	5863
0	5542
855	0
482	0
2	0
452	149
24	589
7	511
3	506
1034	2
21299	160
834	0
2786	8216
16	8216
7193	1
282	0
0	367
28	418
13	418
7	401
0	0
4075	3
113	594
122	594
4	0
24	0
6	9871
0	9871
391	638
145	638
14	0
100	0
0	0
15	2572
541	2572
389	1686
8	1686
9	49
1	49
0	3385
0	2526
0	3062
47	2385
3160	0
1514	0
95	308
4	308
0	0
3741	2
409	0
2	1182
0	1473
20	1318
8698	6
10	1905
0	2036
49	1853
232	0
763	1774
40	1774
2132	3373
10	3371
359	5531
0	5531
15	222
11	222
0	0
9981	3
4985	1
1516	0
15780	7
0	0
3267	2
3934	3
0	281
0	274
0	227
0	217
54	6161
22	6161
104	6094
12	57
15	57
139	1080
159	1060
25	967
267	1638
16	1638
133	1607
109	1607
3715	3
638	4470
33	3761
11	3513
15	40
1	40
294	0
534	1
2	9295
812	9245
0	6489
550	9231
2911	0
0	246
5	218
0	245
2	183
10827	6
6	0
1758	0
240	132
17	132
412	0
0	63
21	63
15702	7
378	1285
123	1172
19	1284
1241	1
577	1915
73	1915
33	2328
7	689
217	2333
11	2358
735	9174
0	9174
10	0
0	193
24	193
3978	1
179	834
16	834
481	820
2	818
0	0
12	0
0	0
0	0
0	0
0	0
0	0
14	0
1287	0
69	0
0	0
6038	10179
0	10178
0	0
6052	0
0	0
219	187
1	187
58	0
1828	17839
11	17373
49	14858
41	17424
51	514
23	514
1385	1
54	0
105	1768
84	1768
2896	0
2826	0
1076	6317
53	6316
0	0
0	4246
1742	4245
0	4251
1	4251
1	4246
0	4247
2	0
21579	10
4	0
0	0
190	0
503	2
56	587
32	587
12528	0
523	0
2074	2
151	1297
14	1297
1793	1
6	37
0	37
1687	1382
95	1382
53	92
45	92
0	10609
0	10584
3	10569
0	296
0	320
0	0
0	0
797	0
0	0
0	1689
353	1689
26	1479
7	1183
0	129
0	672
116	3064
100	2989
0	3300
121	2981
102	2592
8	2921
0	2925
18	0
621	2577
42	2577
1333	2386
3	2384
5	2386
96	340
1	338
0	477
65	479
129	0
372	0
1294	0
1028	1
2028	1
3690	3
815	0
786	0
4816	1
0	167
15	167
0	1861
36	1608
50	1470
0	1712
13	1588
5	1465
1	6146
2294	7072
0	7074
0	0
0	0
0	0
0	0
162	1147
34	1147
15515	11
43	351
40	351
2501	1
117	1
26	55
0	55
0	48
41	18681
0	18681
0	8
4	8
2383	2
0	0
29	549
34	549
475	1454
3	1454
0	13689
5	13689
0	2166
263	2166
7162	0
4132	16
99	5544
1	5544
3	5532
7685	187627
3	187622
2184	3
0	0
57	0
0	0
339	0
3772	2
1	0
0	0
59	0
97	0
73	0
0	0
94	269
0	269
40	0
29	0
0	175
9	136
0	165
854	1
70	0
18	0
1039	813
1	812
6110	5
475	1966
0	1972
23	1818
816	2059
137	2059
3616	2
1918	2
0	0
16293	9
37	2
412	6620
458	6620
1722	0
51	369
0	369
3	0
21	11277
197	10600
54	10610
122	10357
0	428
1	429
0	432
1	431
21	417
0	216
653	1
446	1
242	863
0	863
4948	2
154	1608
0	1608
34	0
56	2138
787	3966
171	4211
59	2380
61	0
0	0
101	0
52	0
407	0
665	0
16999	18075
0	17976
0	15728
704	0
8	2856
288	3140
38	3140
0	0
4	0
0	0
0	3800
410	3828
0	2935
133	2606
4	2539
15	1953
33	2169
328	0
48	1246
100	1246
4	0
2589	0
653	0
319	0
4328	2
2688	0
189	5519
26	5519
4	5203
0	5195
2	5200
5	5141
3	0
10955	0
6548	4
55	757
103	765
2	585
4	585
0	1246
20	1041
13	1103
0	1026
32	0
5227	2
7866	2
388	6585
19	6585
2994	0
0	3221
336	3302
0	3302
27	4653
468	4654
179	3157
7	3347
2	1582
35	1
1	4281
26	3973
181	3752
22	3666
0	2285
15338	4
6660	0
65	0
10227	2
725	4792
167	4792
376	0
1314	0
0	0
15	0
0	6
0	6
2	6
52	0
0	0
30	0
0	0
1109	0
259	971
15	971
113	602
7	602
0	457
25	502
0	388
0	433
584	0
4	2954
2095	2955
21	144
0	144
0	564
25	535
3	485
80	3374
0	2901
0	2954
769	1
773	0
179	2565
52	2565
0	0
0	0
0	0
2527	1
102	0
95	55
2	55
170	0
0	0
0	0
901	1714
0	1714
436	0
0	3390
594	3390
479	0
163	2388
40	2393
0	2145
2	0
0	4343
106	3218
0	4303
7809	3
491	0
93	366
14	366
46	420
19	350
1	274
0	205
8	344
28	285
4	285
0	279
2343	3
130	0
215	692
4	692
1428	0
32	6580
0	4643
31	6096
9	6088
108	0
0	288
2	288
15538	5
153	1849
49	1849
2473	17913
75	14650
17	4759
166	1532
0	1532
242	0
47	245
8	245
64	0
0	0
0	0
1173	4020
44	4020
9236	2
566	0
23	498
67	497
11	411
21492	13
7	10509
1	10509
1169	0
9385	3
310	0
0	0
472	2772
1	2772
4707	0
1217	2
288	1460
1	1460
0	0
4	1711
0	1710
7495	4952
415	4947
1359	0
1374	4364
206	4364
2	0
3809	1
136	677
1	677
3	6335
4	6513
21	5830
155	4737
0	13648
65	12890
0	14698
0	12614
15	13712
9	430
2	430
21	2087
0	1856
10	1919
86	1294
1	1105
36	1105
0	1124
0	1003
0	1181
9768	6
1	5877
635	5877
1936	5
4	50
2	50
3	0
0	0
0	1114
0	1167
0	883
0	831
2603	1
54	0
2748	0
35538	22
92	1660
1	1660
1035	3713
1	3713
0	8985
6	8985
10504	1
10	455
5	481
3	486
0	545
0	448
981	0
413	0
1590	3369
86	3367
0	0
453	0
1	0
3502	3
931	0
0	0
0	0
17	0
152	3722
12	3558
11	3776
37	894
1	894
0	0
2508	1
643	8537
5	8537
72	0
0	0
0	0
360	0
2764	2
2291	0
