IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
23,27	223,331	19,16	249,138	204	99
28,27	35,39	4,8	15,10	192	99
28,30	22,21	4,8	13,17	196	99
48,97	52,72	72,30	49,20	222	99
50,40	723,1086	24,20	651,304	188	99
0,3	4,12	0,1	5,1	179	99
82,98	34,67	60,25	24,16	356	99
2,9	41,63	2,0	31,14	181	99
3,9	58,102	4,4	63,29	179	99
3,17	2,7	7,8	4,3	165	99
5,23	22,48	9,12	36,8	194	99
12,35	32,29	4,17	17,11	493	99
15,23	95,119	12,10	211,49	180	99
1,8	0,1	0,1	0,0	176	99
1,10	45,81	0,1	49,17	194	99
15,34	236,269	40,19	220,97	170	99
11,28	106,161	14,17	91,48	173	99
839,1175	0,8	690,359	3,0	224	99
3,1	1,5	2,0	1,0	221	99
77,107	662,846	64,40	675,281	169	99
39,43	73,58	34,13	54,21	1080	99
11,6	16,19	8,7	8,3	199	99
16,12	50,35	8,8	32,12	306	99
8,12	6,6	2,6	7,0	175	99
27,24	0,2	27,12	0,0	201	99
165,275	3,0	112,73	1,1	281	99
1027,1312	123,183	1475,1009	120,45	864	99
6,2	41,73	0,3	10,18	172	99
13,12	143,121	12,5	102,39	180	99
71,70	0,6	48,21	1,0	272	99
4,19	63,45	12,2	64,10	168	99
332,430	114,121	363,224	71,67	237	99
363,526	66,74	417,326	39,20	203	99
499,739	123,216	867,409	60,45	172	99
146,178	26,40	163,115	55,22	231	99
17,27	26,19	25,9	26,1	244	99
8,7	253,330	6,3	320,211	176	99
15,19	308,360	24,16	367,208	193	99
21,28	175,263	15,12	249,129	267	99
32,38	3,14	32,4	3,1	299	99
61,71	0,0	11,6	1,0	444	99
61,71	8,5	11,6	0,4	458	99
21,28	522,550	37,19	475,242	177	99
4,18	206,208	14,4	350,134	177	99
2,2	1,5	5,0	3,3	221	99
5,1	2,4	5,0	1,1	193	99
6,6	16,29	4,1	32,12	167	99
7,12	10,6	9,2	3,3	221	99
7,12	9,8	9,2	5,2	214	99
1,2	0,5	0,0	3,1	190	99
20,15	20,40	7,7	23,6	914	99
92,161	15,10	114,49	10,7	187	99
40,80	99,144	58,33	163,59	511	99
357,354	7,10	324,120	19,1	212	99
22,30	107,137	14,20	108,72	524	99
122,137	10,8	80,38	13,3	757	99
17,27	12,19	21,7	7,2	200	99
6,17	68,95	10,1	38,34	173	99
34,40	257,299	14,10	191,83	243	99
34,45	0,1	283,199	0,0	235	99
76,62	64,69	68,39	50,20	186	99
35,58	112,228	58,19	195,80	174	99
31,36	150,298	49,12	272,124	168	99
138,164	120,168	67,29	143,96	183	99
16,34	185,266	13,8	140,91	184	99
7,14	167,209	18,8	185,86	185	99
140,270	0,1	211,71	0,0	180	99
56,46	173,190	42,23	66,37	180	99
41,50	48,51	28,12	39,12	307	99
43,58	93,116	35,15	97,35	319	99
67,84	10,9	49,15	6,0	480	99
33,47	16,22	35,7	12,10	220	99
41,61	123,146	55,12	109,39	247	99
86,112	17,34	78,61	5,1	509	99
66,102	51,63	63,58	47,25	492	99
4,3	19,24	5,0	22,4	179	99
6,7	18,19	12,4	33,8	181	99
8,4	5,2	2,6	3,4	182	99
7,9	2,1	6,6	1,2	189	99
6,9	33,65	13,4	57,32	194	99
5,0	9,27	8,3	7,7	190	99
122,123	250,323	45,21	294,139	314	99
1,1	36,42	3,1	30,5	234	99
71,91	55,57	56,30	42,22	720	99
7,1	9,11	2,1	13,2	209	99
81,101	104,165	79,52	115,69	342	99
8,14	45,38	7,5	36,21	233	99
16,18	23,32	12,9	37,16	256	99
3,9	97,138	5,5	128,41	182	99
6,6	115,121	11,4	235,112	173	99
272,333	12,9	356,131	19,2	171	99
228,256	121,155	278,166	216,65	259	99
6,9	18,28	32,23	5,7	325	99
17,37	2,0	20,15	0,0	182	99
173,175	33,35	200,67	69,22	359	99
11,25	149,249	15,6	170,78	178	99
46,85	3,13	44,31	5,3	170	99
53,51	88,91	66,35	72,32	401	99
42,36	11,7	28,13	13,9	341	99
0,3	87,74	1,1	79,42	193	99
135,156	81,111	38,24	133,46	190	99
196,229	0,2	73,40	0,0	358	99
99,130	28,31	66,23	38,24	202	99
71,95	107,106	47,19	81,41	175	99
20,28	26,23	28,9	17,13	741	99
0,1	10,13	2,2	9,1	194	99
44,59	47,92	20,7	69,26	794	99
11,42	34,67	59,25	77,44	391	99
177,212	152,189	158,80	151,51	186	99
0,4	0,7	2,0	0,0	485	99
61,77	159,197	66,32	144,64	183	99
2,9	1,0	0,1	0,0	322	99
164,173	1,1	55,48	0,0	265	99
51,63	108,126	41,40	138,41	260	99
0,2	1,4	0,0	7,0	185	99
0,2	2,7	0,0	9,0	216	99
6,11	52,51	8,15	54,19	182	99
2,5	15,18	2,1	25,2	170	99
4,7	13,31	2,1	37,14	186	99
56,50	2,3	65,19	2,0	523	99
22,20	11,19	28,10	11,5	450	99
63,58	4,0	73,27	5,0	665	99
29,28	5,2	36,18	8,1	592	99
8,9	41,57	11,11	71,11	203	99
86,50	232,252	105,51	205,108	394	99
11,5	28,51	4,1	25,22	163	99
26,30	18,39	21,6	32,7	195	99
70,97	3,4	75,32	7,3	226	99
41,73	58,105	102,54	76,55	195	99
34,46	14,7	12,3	12,3	174	99
62,109	56,75	65,27	50,22	416	99
142,200	6,2	224,152	3,5	1112	99
374,494	69,100	604,279	153,63	1303	99
61,85	662,729	100,23	1434,326	192	99
8,11	184,288	7,8	233,77	180	99
4,1	0,1	0,0	0,2	214	99
27,16	131,184	9,3	99,55	220	99
3,5	24,37	12,6	32,4	196	99
133,196	170,213	161,73	180,103	222	99
18,25	6,6	3,3	6,1	184	99
20,28	102,110	5,3	96,39	197	99
120,119	2,6	118,52	2,0	332	99
54,80	277,444	139,83	318,148	195	99
69,100	14,12	88,44	7,3	201	99
11,18	0,2	17,14	3,2	252	99
615,833	579,977	1524,836	380,157	182	99
41,22	156,163	26,21	206,102	177	99
21,45	136,158	41,17	204,110	180	99
190,282	10,13	160,115	6,0	199	99
270,272	674,877	258,117	658,332	451	99
275,402	7,0	291,144	6,5	215	99
2,14	144,224	14,4	150,71	182	99
15,8	6,8	14,6	11,1	289	99
13,8	15,21	12,3	20,3	284	99
34,47	60,73	21,23	63,12	240	99
33,58	3,12	32,25	4,0	408	99
3,31	62,76	14,9	71,22	229	99
18,57	8,21	30,30	12,4	367	99
283,371	0,1	390,117	0,0	216	99
126,211	29,31	163,64	37,19	178	99
0,2	69,78	5,3	79,37	185	99
49,56	31,31	41,25	25,6	188	99
36,64	121,200	32,17	160,78	245	99
1329,1426	2962,3941	1027,449	2862,1260	261	99
1196,1337	2522,3765	768,393	2271,1090	326	99
23,37	161,191	53,32	222,83	336	99
26,31	0,3	23,5	5,1	654	99
77,83	93,165	90,29	120,74	423	99
8,20	6524,7297	17,11	8160,3328	189	99
38,48	0,0	60,25	2,6	354	99
26,29	4,4	35,15	6,1	234	99
187,247	3,2	152,77	0,0	177	99
109,157	52,71	265,197	23,6	224	99
18,7	116,170	8,8	95,46	196	99
52,73	154,177	18,16	136,38	514	99
5,9	16,28	5,1	8,3	309	99
11,9	0,1	10,7	0,0	202	99
157,147	245,245	95,24	169,41	214	99
1,2	12,7	0,0	4,4	186	99
9,0	9,5	3,0	6,0	171	99
111,121	349,323	87,53	495,182	311	99
67,56	0,0	44,37	3,1	553	99
24,43	121,204	45,25	165,73	172	99
30,28	131,163	50,18	159,76	187	99
24,43	291,345	51,8	384,150	217	99
2,0	20,18	0,0	20,5	182	99
0,3	4,5	1,1	8,5	191	99
106,115	105,113	138,51	59,37	193	99
9,6	2,0	11,1	0,1	277	99
2,1	15,15	3,0	9,2	168	99
48,28	2,1	18,7	0,0	228	99
39,23	0,0	13,5	1,0	186	99
19,17	0,1	16,2	0,0	199	99
9,24	0,3	4,3	0,0	368	99
2,4	7,4	3,3	10,6	184	99
4,10	4,3	8,9	6,3	259	99
314,335	2,0	222,118	0,0	669	99
20,16	10,11	5,4	7,11	225	99
7,4	5,2	11,2	6,1	178	99
27,21	1,1	20,11	0,0	213	99
7,19	2,3	8,2	0,0	205	99
7,19	6,1	8,2	1,1	207	99
71,96	5,4	77,25	3,2	204	99
2,3	10,6	3,0	6,5	183	99
9,9	0,0	12,1	1,0	446	99
7,6	1,3	8,1	0,0	414	99
5,5	0,2	5,0	1,0	369	99
21,57	82,135	24,12	66,44	225	99
21,57	14,28	23,12	24,6	185	99
20,37	263,307	15,6	219,109	203	99
66,80	16,26	113,32	13,11	685	99
8,12	22,14	9,0	28,19	508	99
22,19	132,184	17,7	124,71	187	99
0,0	3,3	0,1	1,0	284	99
0,2	6,32	0,3	11,11	181	99
118,231	0,2	142,81	1,0	212	99
54,93	2123,2890	50,34	2579,1367	191	99
28,18	91,116	31,16	93,28	390	99
15,8	15,21	1,0	20,12	203	99
76,102	121,212	53,55	120,55	187	99
62,94	138,209	76,43	146,57	179	99
46,62	145,216	42,28	157,77	173	99
27,33	4,3	31,5	4,2	283	99
21,25	98,96	24,2	124,45	277	99
139,223	16,23	183,76	11,3	207	99
67,67	4,4	61,41	6,1	214	99
21,16	3,2	8,12	1,0	538	99
21,18	5,2	4,11	4,1	169	99
171,193	217,300	172,106	285,144	239	99
220,238	0,0	206,135	3,0	431	99
65,68	265,364	60,35	371,162	195	99
17,42	7,15	24,7	0,2	342	99
9,19	18,22	6,5	7,2	197	99
18,26	0,2	26,10	0,0	174	99
302,349	0,0	506,204	5,0	237	99
186,211	159,225	164,93	200,96	183	99
19,42	3,16	32,13	9,7	765	99
16,14	20,27	4,4	14,8	249	99
57,75	869,1306	70,21	1205,536	194	99
69,111	141,184	113,95	137,57	386	99
0,2	31,46	0,0	15,17	278	99
0,4	4,4	6,0	3,1	252	99
22,17	281,291	31,22	444,165	170	99
7,7	2,6	10,2	2,4	292	99
0,1	28,31	0,0	41,14	206	99
128,193	140,235	116,57	187,72	291	99
3,7	19,20	9,3	21,8	311	99
82,87	183,267	88,24	215,116	247	99
6,9	23,34	3,1	38,19	179	99
26,23	6,13	23,10	14,2	175	99
28,29	0,26	24,13	7,13	196	99
156,171	20,17	122,72	12,7	351	99
22,36	140,206	27,10	210,116	616	99
20,9	90,120	8,2	84,27	282	99
7,9	146,204	7,9	207,61	192	99
33,34	141,257	35,12	135,66	260	99
23,37	111,222	30,20	249,106	209	99
29,24	190,216	37,13	239,102	171	99
38,38	153,177	39,15	164,89	169	99
134,205	81,74	152,80	79,49	197	99
23,19	2,12	26,8	15,4	377	99
10,5	6,7	15,2	4,2	171	99
25,59	26,27	31,19	20,5	1440	99
19,30	125,106	15,15	112,55	172	99
11,18	1,4	8,4	3,1	201	99
26,23	37,54	16,14	55,23	270	99
63,59	67,66	67,32	51,25	333	99
94,86	13,30	91,40	15,2	226	99
16,21	101,135	15,3	48,17	273	99
7,15	52,39	6,2	23,16	213	99
0,7	0,0	3,2	3,1	170	99
27,19	107,137	40,18	82,37	335	99
11,12	82,113	51,18	128,38	172	99
27,56	90,138	20,5	127,76	186	99
496,726	156,181	811,607	181,83	581	99
7,13	713,1179	14,10	1005,391	190	99
72,115	7,3	66,32	1,1	408	99
91,95	75,51	105,62	98,34	202	99
1186,1436	124,176	1291,775	131,59	1041	99
110,109	349,371	127,56	423,189	703	99
98,135	0,1	93,46	0,0	516	99
5,20	27,32	7,3	15,9	183	99
0,2	38,33	4,0	17,12	189	99
15,9	42,44	16,9	33,15	195	99
19,11	2,0	17,10	3,0	203	99
20,22	1,4	28,19	6,0	187	99
44,62	10,7	32,21	4,4	291	99
53,82	149,202	40,25	82,47	309	99
7,22	496,530	16,7	588,213	183	99
14,15	97,148	17,8	94,39	364	99
42,52	98,153	38,6	101,37	201	99
7,19	33,62	13,5	8,4	180	99
6,7	17,30	13,3	34,14	283	99
3,13	10,23	5,2	9,11	176	99
16,28	89,162	11,16	44,36	185	99
29,77	0,1	23,29	3,0	400	99
28,52	98,179	18,17	49,44	253	99
66,119	0,6	42,29	3,5	192	99
27,33	75,121	18,15	40,19	192	99
11,34	11,11	31,6	4,2	688	99
16,42	58,62	36,7	65,21	725	99
3,14	71,91	14,2	76,19	384	99
35,38	83,97	35,21	76,28	383	99
63,95	0,4	55,37	5,2	222	99
5,25	88,82	8,3	81,41	212	99
32,23	27,43	20,17	39,21	216	99
30,20	15,13	19,16	4,5	205	99
5,5	134,166	7,7	106,34	171	99
34,40	348,532	54,21	464,211	745	99
75,68	16,28	75,29	24,12	176	99
15,23	64,64	8,2	28,14	181	99
13,16	40,49	17,6	55,8	260	99
51,67	47,52	33,20	44,12	633	99
25,24	83,126	13,3	47,25	213	99
9,14	17,16	4,4	24,16	285	99
8,10	2,8	2,4	0,0	232	99
17,18	80,100	6,5	61,27	180	99
2,3	12,30	2,0	17,3	173	99
3,0	33,22	1,4	10,7	180	99
101,94	152,217	118,115	284,80	256	99
113,113	619,779	152,128	269,145	274	99
379,525	1,5	382,185	2,4	189	99
538,769	1,8	561,270	6,6	255	99
21,28	42,40	0,10	24,11	502	99
1,7	57,79	8,1	91,17	179	99
9,17	4,3	5,0	4,0	192	99
8,14	196,239	21,7	280,101	182	99
113,107	183,200	184,65	177,59	169	99
2,10	31,18	4,2	17,9	199	99
5,34	20,27	16,8	27,5	203	99
12,18	35,35	11,10	52,20	810	99
19,23	0,0	24,9	0,1	218	99
4,10	28,36	6,8	18,11	200	99
5,2	24,28	5,1	21,10	194	99
2,0	30,32	2,1	22,7	237	99
2,1	6,7	0,1	7,3	189	99
17,27	31,20	16,4	6,4	665	99
35,43	18,52	41,11	31,21	193	99
15,19	57,70	15,7	60,26	171	99
8,2	9,15	1,0	15,2	303	99
6,8	33,46	7,2	67,22	210	99
59,48	25,30	84,42	23,11	219	99
5,9	67,105	9,13	69,23	203	99
11,6	38,44	5,2	31,9	189	99
107,161	140,198	95,54	208,65	183	99
0,39	0,8	2,0	0,0	219	99
319,311	23,42	315,163	17,11	185	99
731,1004	21516,25985	916,413	26034,10766	190	99
42479,59646	1,2	48804,22677	0,1	166	99
252,270	347,522	250,142	486,187	476	99
0,0	1,2	2,0	2,0	199	99
2,1	1,0	4,0	0,0	540	99
1,0	1,0	4,0	0,0	259	99
47,68	203,297	30,24	191,148	187	99
72,113	4,7	59,46	1,3	385	99
35,62	260,278	44,30	228,114	208	99
17,32	86,128	19,8	123,38	230	99
24,19	1,7	17,15	1,2	186	99
46,69	20,21	11,13	23,6	183	99
39,32	14,16	16,8	9,5	378	99
12,33	60,75	18,20	98,34	191	99
101,119	545,710	79,73	558,200	236	99
1,2	15,18	0,1	14,15	299	99
25,15	67,94	17,14	91,49	177	99
12,20	11,15	5,13	26,7	228	99
15,21	1,2	9,18	0,0	249	99
93,162	0,1	58,25	1,0	248	99
40,49	293,331	40,40	432,211	174	99
14,21	25,45	15,2	24,11	171	99
77,118	6,12	83,43	13,3	612	99
34,41	97,126	27,15	146,47	191	99
6,7	86,85	9,2	76,36	192	99
4,0	21,23	2,1	27,7	186	99
134,209	12,12	73,50	5,0	186	99
8,7	105,167	6,2	117,37	195	99
20,23	21,55	21,15	46,15	330	99
7,7	4,16	18,12	14,8	199	99
335,443	50,73	364,165	59,35	215	99
6,2	62,73	0,1	61,29	196	99
2,3	13,14	33,5	12,8	235	99
20,63	115,158	44,23	186,66	595	99
24,29	27,22	14,16	25,15	168	99
0,2	45,30	5,3	32,27	185	99
37,47	98,130	16,17	73,38	420	99
54,69	8,17	37,22	0,5	605	99
36,42	77,105	30,13	57,27	230	99
23,25	6,4	23,8	2,4	199	99
123,98	19,8	99,34	6,0	725	99
31,35	515,710	22,14	483,270	188	99
16,15	14,23	14,3	15,15	178	99
149,233	2740,4400	200,93	3734,1900	177	99
705,958	3905,5350	1027,451	6026,2833	181	99
495,699	3848,5122	773,263	5701,2711	196	99
16,12	107,122	93,52	62,31	297	99
14,10	4,6	81,41	3,0	238	99
0,1	101,199	1,7	164,100	196	99
207,275	0,7	199,91	6,5	389	99
10,3	76,98	17,7	77,30	203	99
13,8	21,31	23,12	18,8	184	99
2,11	22,14	13,4	38,12	291	99
12,5	15,29	6,2	19,10	175	99
21,37	0,5	14,16	1,3	213	99
143,176	5,3	149,44	4,0	219	99
55,73	0,6	87,23	5,2	165	99
64,92	22,37	45,27	31,16	215	99
1,3	28,23	2,2	30,23	188	99
384,419	1,0	441,178	0,0	648	99
63,123	54,52	61,31	62,18	258	99
81,113	2380,2916	82,27	2074,1092	182	99
65,99	34,37	75,38	26,13	787	99
95,132	0,0	89,49	0,2	993	99
32,40	10,16	19,16	2,4	256	99
144,196	127,126	135,73	150,39	1477	99
81,109	11,15	65,41	17,7	740	99
22,38	5,25	35,19	9,1	329	99
162,230	6,1	141,88	13,1	210	99
212,263	9,2	180,100	12,4	362	99
2,13	7,8	1,5	3,8	173	99
30,60	20,32	46,32	13,8	513	99
4,5	21,20	1,6	26,4	193	99
8,29	43,72	22,7	81,42	585	99
16,29	117,136	34,15	191,67	207	99
5,5	92,118	3,7	108,59	188	99
33,55	686,962	45,29	808,419	327	99
2,2	0,1	0,0	1,1	288	99
39,28	54,105	18,10	48,6	612	99
11,22	75,75	3,3	53,26	210	99
14,15	47,62	13,2	43,16	173	99
3,4	33,33	3,1	15,12	310	99
37,61	7,10	29,22	12,6	387	99
13,21	31,32	9,7	40,17	341	99
64,125	0,1	65,26	0,0	171	99
196,265	3,3	184,82	0,1	194	99
176,228	8,6	156,74	3,7	170	99
212,282	12,29	142,115	17,4	1667	99
36,34	95,102	25,17	104,52	271	99
2,4	51,79	42,11	81,19	295	99
7,19	24,35	24,15	17,4	183	99
35,57	277,369	51,21	330,191	177	99
1523,2117	3,0	1928,1340	4,3	530	99
56,75	214,401	65,43	253,108	177	99
94,123	1,9	119,56	0,1	183	99
16,27	77,89	28,13	50,17	218	99
20,32	31,39	34,15	54,22	298	99
18,21	9,11	29,12	7,4	279	99
19,23	26,53	36,13	32,22	166	99
3,1	0,11	0,0	7,5	196	99
0,1	10,8	0,0	3,0	220	99
20,16	82,134	19,12	104,36	177	99
17,19	164,213	20,7	179,108	182	99
30,58	32,69	140,52	80,38	210	99
10,14	0,1	45,25	0,0	389	99
70,99	103,139	118,54	149,82	222	99
87,117	8,9	137,66	9,4	228	99
410,432	11,20	694,299	53,13	194	99
23,13	1604,2175	12,5	1758,713	228	99
11,22	31,60	11,2	30,13	171	99
8,13	35,127	5,0	63,46	168	99
74,83	45,36	87,38	59,30	379	99
10,32	37,50	7,8	32,21	227	99
16,25	25,32	23,13	41,8	203	99
4,10	34,45	3,3	46,27	208	99
117,85	0,3	79,42	5,2	287	99
261,283	2,3	211,127	11,2	1222	99
38,68	0,1	75,18	0,0	221	99
10,17	131,179	33,11	307,132	164	99
73,76	36,56	29,22	17,8	240	99
54,41	62,97	16,16	46,50	223	99
126,141	2,3	68,36	1,0	193	99
12,10	3,2	1,1	1,1	185	99
20,23	7,9	6,4	11,0	194	99
129,106	163,245	76,35	217,87	235	99
34,47	27,29	25,8	29,10	206	99
2,3	13,5	7,1	14,6	191	99
74,139	923,1262	87,56	878,398	205	99
18,28	143,227	36,25	215,86	176	99
195,291	10,24	184,70	12,7	232	99
181,289	27,23	199,76	20,11	225	99
26,23	7,10	98,57	10,6	187	99
50,42	98,175	148,84	127,85	319	99
0,0	5,8	2,0	9,4	230	99
38,35	1,1	62,30	0,0	476	99
230,329	12,7	287,119	2,4	202	99
9,15	24,37	10,3	43,17	177	99
22,57	63,70	26,28	55,43	440	99
0,1	0,0	0,1	0,1	206	99
21,24	174,182	42,5	197,69	261	99
56,79	41,54	54,64	21,13	534	99
237,315	32,52	166,79	12,12	165	99
6,20	57,80	14,8	32,9	196	99
138,145	412,511	132,58	541,199	758	99
13,20	101,145	3,3	112,40	211	99
57,83	218,298	42,23	298,126	568	99
28,26	4,2	9,10	4,3	194	99
13,9	28,26	23,9	4,7	181	99
12,9	17,14	9,1	7,3	189	99
2,7	23,20	9,1	11,12	185	99
247,391	711,1167	236,113	822,450	181	99
203,292	5,2	150,78	2,0	270	99
377,451	827,1148	237,117	716,364	737	99
619,735	87,96	586,277	98,48	216	99
57,37	20,49	63,26	18,3	542	99
173,184	27,47	111,67	35,20	200	99
10,20	89,188	4,0	111,48	179	99
7,13	37,68	4,1	39,31	188	99
0,1	0,0	0,0	2,2	190	99
226,289	0,0	133,65	0,3	159	99
38,20	172,266	42,48	151,87	176	99
19,13	128,172	14,11	148,68	182	99
24,22	43,68	4,10	38,26	301	99
35,23	69,81	9,9	66,35	252	99
31,31	49,70	35,24	28,15	207	99
12,25	0,1	18,10	3,0	205	99
8,24	29,21	27,3	13,4	170	99
25,33	17,24	16,13	25,4	203	99
2,2	0,1	8,1	0,0	185	99
43,49	560,757	53,21	906,327	168	99
495,648	104,178	396,245	104,57	195	99
15,6	0,3	1,6	0,0	191	99
11,14	1,3	8,1	3,0	410	99
138,152	3,11	191,93	4,4	170	99
5,7	12,27	5,3	11,15	170	99
10,5	22,21	5,4	10,5	332	99
6,3	15,10	22,3	18,5	256	99
21,18	40,36	38,9	34,12	308	99
5,0	21,40	2,4	36,14	284	99
11,9	41,50	9,1	63,19	184	99
169,170	222,269	110,67	332,144	219	99
7,5	0,1	2,3	0,0	592	99
5,0	4,2	0,1	0,3	247	99
8,9	88,96	6,6	33,40	186	99
33,47	296,317	75,27	304,125	169	99
1,3	106,177	1,1	81,40	195	99
903,1049	7,1	1419,588	1,1	655	99
22,25	165,199	11,12	138,70	194	99
5,9	3,12	3,8	8,8	232	99
17,27	1,1	17,19	3,0	583	99
1,3	0,1	0,0	3,2	199	99
13,25	141,169	10,9	112,37	163	99
71,53	68,113	56,22	88,36	172	99
122,118	21,37	132,45	40,15	217	99
56,85	131,168	102,59	200,95	336	99
19,18	18,14	23,8	21,11	194	99
138,202	173,252	124,82	151,81	180	99
0,4	3,1	0,0	6,4	176	99
0,1	3,1	0,0	3,5	179	99
3,9	17,29	3,2	35,12	192	99
12,19	149,147	18,5	151,55	250	99
58,76	171,244	39,35	192,54	190	99
32,30	53,58	16,6	33,5	679	99
77,112	32,58	66,53	30,16	448	99
240,313	106,215	269,199	147,64	700	99
272,444	211,252	472,278	260,72	804	99
337,488	78,75	577,379	120,57	1143	99
238,221	55,64	321,134	117,27	384	99
177,223	63,93	241,119	156,37	179	99
37,51	14,38	60,36	1,0	182	99
35,38	27,23	40,31	37,22	182	99
60,66	5,13	56,29	5,0	173	99
11,25	84,107	17,10	72,26	290	99
5,14	32,35	6,2	22,10	336	99
7,4	85,76	4,2	58,24	195	99
8,7	16,15	10,2	13,5	204	99
53,64	206,276	70,33	259,143	165	99
26,33	189,212	31,11	208,123	186	99
41,47	294,419	58,26	379,226	284	99
52,77	291,388	97,56	393,220	282	99
14,19	32,60	16,11	58,26	178	99
76,70	204,196	195,94	253,108	184	99
42,62	29,31	55,26	29,12	197	99
61,54	201,273	45,47	182,108	372	99
5,3	12,27	1,6	19,2	190	99
1,2	13,19	3,0	10,2	168	99
8,2	2,5	4,1	16,8	179	99
12,47	92,86	17,11	50,28	756	99
33,33	77,114	27,21	122,41	168	99
34,47	27,49	32,13	37,27	186	99
4,5	115,172	0,0	127,51	183	99
263,244	0,3	300,179	0,1	1836	99
354,419	1306,2012	390,260	1558,807	3397	99
23,23	0,1	22,8	1,0	227	99
35,36	0,1	49,8	0,1	192	99
50,50	128,163	163,66	47,22	646	99
26,22	30,62	24,13	31,11	454	99
6,2	58,35	5,1	40,15	170	99
1,4	6,17	2,0	3,4	221	99
133,244	87,103	270,132	38,25	216	99
144,206	176,237	127,47	219,86	220	99
504,869	59,115	343,317	43,29	168	99
769,1267	198,332	537,472	266,205	249	99
204,356	599,975	150,158	650,344	199	99
49,37	1,0	37,13	3,1	183	99
29,34	22,45	18,7	33,17	182	99
8,16	14,24	69,23	50,18	268	99
5,3	17,32	3,2	64,27	269	99
0,2	38,40	0,1	52,16	212	99
17,44	15,25	34,18	27,8	220	99
6,23	43,28	12,3	42,9	174	99
150,189	1,9	99,36	1,6	666	99
77,94	10,10	79,32	22,6	616	99
133,192	27,65	149,70	42,25	1296	99
5,18	29,50	10,7	26,18	177	99
34,47	144,196	41,14	135,63	339	99
15,40	85,132	6,4	78,46	232	99
221,268	1,4	195,73	2,0	176	99
32,36	300,324	59,13	405,144	169	99
3,6	33,46	3,1	42,18	235	99
15,20	107,166	21,11	82,41	171	99
23,26	13,10	10,15	14,5	503	99
30,36	1,0	33,27	0,0	168	99
10,18	134,167	9,1	132,58	214	99
4,4	7,30	7,2	10,8	316	99
3,3	20,31	1,1	24,11	182	99
1,0	16,2	6,3	2,1	186	99
43,42	153,170	54,48	141,55	363	99
30,48	150,225	22,11	182,86	228	99
0,0	9,11	0,2	6,3	175	99
21,23	238,280	44,26	246,109	214	99
92,93	11,13	110,48	8,1	234	99
18,25	315,374	20,5	357,133	175	99
220,292	1965,3170	331,183	3201,1436	193	99
6,0	75,95	0,0	102,56	521	99
15,19	229,267	18,5	244,100	224	99
17,5	25,48	4,1	20,7	189	99
1,7	4,8	6,0	3,1	215	99
1,5	1,2	4,0	4,0	182	99
38,54	32,53	44,28	58,23	498	99
3,10	22,23	9,7	31,18	256	99
3,9	3,11	8,7	10,2	241	99
21,38	4,8	21,13	0,1	481	99
67,101	1,7	49,28	2,2	236	99
58,90	27,36	70,14	7,7	348	99
30,31	19,44	34,5	30,9	288	99
45,60	31,49	24,11	41,20	230	99
2000,2548	118,167	1349,861	139,99	967	99
421,493	53,81	313,186	24,13	224	99
7,14	62,50	19,8	41,20	185	99
11,12	12,13	27,5	3,9	226	99
11,28	85,108	17,13	79,30	171	99
34,32	93,83	30,5	24,13	243	99
21,16	179,252	20,10	455,201	177	99
3,8	8,17	3,0	2,2	212	99
11,12	8,3	2,7	5,1	183	99
9,19	0,3	29,7	1,0	287	99
116,141	140,170	100,48	94,64	359	99
42,44	78,91	36,18	87,39	172	99
68,78	150,115	52,20	120,56	189	99
178,204	49,36	193,87	34,9	209	99
8,9	20,20	1,3	11,11	199	99
5,4	7,23	7,2	13,13	175	99
347,547	2,1	471,182	1,2	174	99
37,69	9,35	60,33	12,12	678	99
3,19	79,64	8,1	88,38	195	99
18,24	37,63	21,4	36,20	231	99
45,43	19,29	37,22	22,20	188	99
10,31	30,38	9,11	23,12	177	99
28,41	7,22	47,19	11,3	419	99
27,39	5,2	45,16	0,0	411	99
0,3	0,0	0,2	5,4	177	99
5,8	86,112	7,3	76,32	208	99
3,3	7,20	4,3	7,2	212	99
177,226	16,34	189,104	28,7	168	99
2,13	17,28	7,1	35,15	168	99
22,13	18,34	25,10	39,12	325	99
503,697	13,22	505,294	21,10	276	99
95,135	493,625	77,57	551,253	203	99
11,27	69,109	11,21	68,41	231	99
0,0	2,0	0,2	0,1	132	99
125810,171234	31,35	153084,63863	41,25	1011	99
558,747	23,51	484,357	29,20	673	99
202,262	15,24	279,126	15,9	228	99
4,6	26,23	2,0	9,4	218	99
15,16	7,26	11,5	13,7	228	99
13,9	2,5	10,5	2,6	216	99
296,292	4,14	374,232	8,14	228	99
17,16	50,71	23,20	135,54	190	99
746,828	3,9	1034,385	5,5	171	99
42,51	312,435	48,18	428,186	181	99
163,235	261,362	295,193	273,137	200	99
33,35	10,20	18,9	6,0	204	99
44,42	42,56	23,10	59,24	271	99
36,49	6697,10807	49,25	9892,5334	191	99
29,18	0,0	39,10	3,0	461	99
19,31	0,1	23,13	0,0	186	99
1,20	24,46	7,5	29,17	195	99
8,12	16,45	10,1	27,19	198	99
4,1	55,58	4,2	47,43	178	99
18,11	8,7	5,3	4,6	233	99
10,16	11,22	6,3	17,6	160	99
3,6	37,35	3,4	42,24	186	99
5,2	1,4	1,1	1,0	185	99
