IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19,34	44,67	19,50	49,68	271	149
11,17	0,2	6,8	1,0	271	149
14,16	2,6	12,37	7,10	271	149
8,13	44,67	8,12	49,68	197	149
18,54	0,0	65,38	1,0	259	149
22,45	0,1	47,23	1,2	249	149
19,34	81,119	24,44	101,152	248	149
576,776	1,0	835,696	0,1	207	149
784,1150	0,0	961,910	1,0	298	149
628,976	11,28	767,671	30,18	227	149
867,1307	0,1	1124,1002	0,0	251	149
1,4	0,2	5,4	0,0	235	149
39,81	0,0	68,102	1,0	289	149
34,44	0,0	58,88	1,0	296	149
234,325	19,37	266,302	32,29	230	149
503,629	0,0	435,603	1,0	280	149
273,353	3,1	229,357	3,0	205	149
361,482	0,1	447,480	0,0	174	149
525,687	0,0	604,606	2,0	226	149
38,55	1,1	69,53	3,0	240	149
18,39	1,1	39,31	3,0	245	149
48,65	0,0	86,87	0,1	273	149
69,50	1,0	47,50	0,0	240	149
278,342	0,1	376,337	0,0	298	149
0,1	0,1	2,0	1,0	194	149
0,0	481,683	1,0	512,607	245	149
251,340	0,2	270,287	0,0	203	149
534,774	2,0	751,749	0,0	219	149
71,131	0,2	84,101	0,0	241	149
1038,1859	0,4	1206,1405	0,0	221	149
4257,4423	2,0	4862,5711	0,0	252	149
454,500	0,1	911,864	0,0	227	149
7,11	80,120	3,7	83,134	182	149
550,875	0,0	725,772	1,1	250	149
243,376	2,0	353,376	0,0	208	149
223,327	0,2	339,385	0,0	205	149
226,356	1,0	300,283	0,0	223	149
379,524	1,0	541,534	0,1	213	149
138,246	1,0	263,262	0,1	298	149
1111,1321	0,0	1497,1225	2,0	226	149
203,296	9,8	252,290	33,29	298	149
25,26	0,1	32,47	0,0	298	149
202,331	0,1	315,285	0,2	292	149
184,265	1,0	291,313	0,0	291	149
469,817	0,1	649,872	0,0	203	149
230,410	0,0	311,424	0,2	278	149
365,676	0,0	570,600	0,2	230	149
1042,1665	0,1	1076,1402	0,0	234	149
70,100	4,8	75,84	2,1	255	149
65,101	4,8	65,89	2,1	298	149
66,103	4,8	65,89	2,1	298	149
12,6	14,17	10,12	12,5	172	149
19,18	14,17	29,40	12,5	175	149
133,191	1,0	177,164	4,5	222	149
269,442	0,1	164,261	0,0	183	149
84,135	0,0	186,125	0,1	208	149
643,827	0,0	835,945	0,1	254	149
201,216	0,2	195,202	0,2	215	149
82,126	2,0	92,100	0,2	212	149
156,228	2,0	173,154	0,2	238	149
72,96	2,2	98,94	4,0	217	149
140,183	4,0	165,141	0,0	217	149
64,86	0,1	47,59	0,0	298	149
615,1006	0,4	849,1143	0,0	259	149
222,314	0,1	251,387	0,0	202	149
7,7	450,680	2,2	545,820	298	149
1197,1914	0,2	1341,1807	0,0	257	149
167,274	3,3	198,160	5,15	298	149
79,188	3,3	102,97	5,15	262	149
1,0	137,240	0,0	159,219	293	149
130,157	0,1	179,127	0,0	298	149
101,262	0,1	297,486	0,0	211	149
591,942	1,4	707,841	1,0	246	149
569,847	1,1	328,431	0,0	205	149
775,1082	0,0	1111,1001	2,0	221	149
621,864	2,0	694,887	0,0	213	149
187,250	0,0	242,245	0,2	202	149
801,1362	0,0	746,969	0,2	267	149
36,39	0,3	53,40	0,4	201	149
212,331	0,0	232,311	2,0	206	149
146,262	1,0	142,205	0,0	250	149
252,449	0,2	312,339	0,0	298	149
19,40	79,127	8,5	74,92	204	149
1157,1630	0,0	1673,2023	1,0	224	149
50,81	1,0	57,58	0,0	207	149
34,48	0,2	23,30	0,2	298	149
39,62	0,2	23,31	0,0	298	149
31,36	0,2	19,21	0,0	211	149
1503,2386	3,8	1547,1656	9,5	212	149
399,559	0,1	581,558	0,0	244	149
239,260	0,1	346,253	0,0	298	149
155,155	0,0	139,107	0,2	218	149
657,740	0,0	804,683	2,0	202	149
9,14	0,0	16,9	0,4	187	149
158,223	0,0	238,245	2,1	205	149
600,943	3,0	851,879	0,0	240	149
330,583	2,8	410,564	4,4	224	149
28,41	3,1	27,47	0,6	201	149
110,285	2,3	135,179	1,1	217	149
86,101	0,0	183,129	0,1	298	149
34,45	1,0	57,59	0,0	270	149
270,341	0,1	370,329	0,0	298	149
108,115	1,0	140,123	2,1	263	149
151,236	13,15	167,163	29,34	230	149
9975,12350	0,2	11148,15238	0,3	215	149
721,1183	0,0	795,1033	0,5	229	149
227,332	0,0	277,329	0,2	195	149
493,580	1,0	567,688	0,0	298	149
151,249	2,3	324,320	2,3	263	149
1226,1561	2,0	2113,2202	0,0	298	149
912,1386	4,10	923,1272	0,3	297	149
97,131	1,0	119,118	1,0	195	149
43,55	13,25	50,65	19,15	240	149
491,657	0,0	624,642	1,1	253	149
9,10	33,57	0,9	27,56	236	149
66,76	79,113	37,70	71,87	199	149
73,112	0,0	81,93	0,2	182	149
107,182	1,0	178,205	0,0	233	149
11400,17644	15,4	9466,15924	2,5	276	149
81,154	0,3	114,105	0,0	286	149
206,228	0,0	260,196	0,2	298	149
144,206	0,1	204,203	0,0	271	149
235,376	0,0	434,366	5,0	256	149
195,290	1,0	258,291	3,0	214	149
44,71	6,3	75,77	3,5	215	149
44,74	1,4	101,52	0,1	241	149
47,69	1,0	12,26	0,0	198	149
1494,1978	1,0	1816,2063	0,0	298	149
16,17	30,45	14,10	59,64	180	149
401,604	1,0	536,584	0,0	297	149
1,0	178,243	1,0	234,226	240	149
103,139	0,2	131,142	1,1	195	149
9,10	76,96	23,11	98,95	298	149
22,25	76,96	38,43	98,95	298	149
151,169	4,2	92,129	6,3	246	149
25,49	150,220	52,58	121,121	185	149
2,2	5,14	2,6	19,13	227	149
71,194	0,1	107,151	0,0	298	149
451,595	1,0	638,746	0,0	274	149
57,67	0,0	43,40	0,1	210	149
70,64	1,1	49,35	0,0	215	149
16,21	1,0	12,19	0,0	198	149
176,254	4,0	243,277	0,0	238	149
240,336	1,0	337,400	0,0	221	149
2,6	0,1	0,3	0,0	251	149
1,0	0,0	2,0	2,0	298	149
197,278	1,1	245,239	0,0	249	149
1,1	1195,1737	0,0	1518,1453	209	149
11,26	2,24	24,16	22,5	298	149
17,25	2,24	29,17	22,5	298	149
11,22	2,24	24,16	22,5	298	149
73,106	2,0	28,97	0,0	263	149
185,286	0,0	546,664	0,1	264	149
6,4	63,71	0,0	58,72	222	149
2801,4553	2,2	3372,4747	1,1	215	149
2013,3127	0,2	1446,2192	0,0	245	149
23,35	1,3	74,81	1,2	217	149
261,361	0,2	334,330	0,0	298	149
229,348	0,0	336,314	0,3	290	149
158,211	46,74	260,212	50,67	298	149
156,243	0,0	92,97	1,0	174	149
702,1009	0,0	724,904	0,1	213	149
45,79	12,21	35,44	7,6	174	149
10,23	12,21	7,15	7,6	201	149
64,148	12,21	66,106	7,6	162	149
11,32	12,21	29,60	7,6	189	149
2815,4517	0,1	3096,4684	0,0	209	149
4093,6933	0,1	4753,7027	0,0	263	149
151,209	0,0	200,169	1,0	185	149
297,394	1,1	222,322	0,7	234	149
106,109	1,0	141,88	1,0	220	149
2510,3799	0,0	2663,3454	1,0	278	149
231,301	0,0	285,244	2,0	298	149
116,177	0,0	139,123	0,2	169	149
143,266	0,1	363,592	2,1	222	149
12,28	586,781	22,14	641,795	298	149
48,77	44,64	96,120	43,45	189	149
62,125	2,0	92,94	0,0	195	149
1611,2433	0,0	2182,2328	1,0	255	149
72,148	0,3	107,141	0,0	214	149
107,227	0,3	138,223	0,0	241	149
252,369	3,1	225,261	0,1	189	149
120,148	0,1	203,192	0,0	183	149
108,172	31,50	155,157	33,43	298	149
1665,2162	0,0	1661,2039	0,1	298	149
4,12	3,1	19,13	7,5	187	149
36,38	0,3	26,28	0,5	187	149
2031,2911	1,0	2458,2633	0,0	271	149
1491,1725	1,2	2263,2149	0,4	242	149
1064,1559	2,0	1455,1806	0,0	204	149
301,507	0,0	400,402	2,0	206	149
562,727	0,1	792,812	0,0	230	149
1054,1439	4,2	1989,2125	17,9	200	149
284,439	0,4	391,458	0,1	213	149
96,124	4,4	93,101	4,0	193	149
68,101	4,4	100,87	4,0	196	149
2529,3408	5,0	3010,3374	1,0	263	149
260,279	211,242	212,279	202,252	165	149
21,14	355,369	15,15	507,413	192	149
243,372	4,7	366,414	2,2	232	149
1085,1762	4,3	884,1477	0,0	209	149
190,270	3,14	218,190	13,21	298	149
71,103	8,11	74,74	4,11	187	149
444,671	0,0	665,655	1,1	255	149
363,575	1,0	477,591	0,0	290	149
194,263	1,0	196,253	0,0	203	149
387,514	0,1	408,428	0,0	272	149
369,475	0,0	390,456	2,0	220	149
4776,6310	3933,5895	3913,5499	2614,3821	265	149
1,4	3,3	5,3	2,3	197	149
54,105	1,0	60,66	0,0	239	149
676,1002	2,0	958,817	0,0	276	149
366,580	0,1	446,513	0,0	234	149
267,376	1,0	311,297	1,0	255	149
302,499	0,0	481,566	1,0	190	149
67,87	1,0	148,68	2,0	261	149
78,89	3,5	212,124	6,6	273	149
1361,1887	0,1	1521,1664	0,0	263	149
1168,1592	7,6	1477,1544	13,24	298	149
861,1107	7,6	778,851	13,24	298	149
3,3	670,967	1,1	881,1137	216	149
220,294	0,0	424,449	6,4	279	149
48,76	25,60	49,21	24,46	298	149
47,74	25,60	48,21	24,46	298	149
277,466	0,1	350,667	0,0	166	149
3657,5838	0,1	4262,6816	0,0	208	149
1440,2286	1,2	1601,2574	0,0	223	149
234,321	46,58	265,273	90,82	207	149
127,281	1,0	204,243	0,0	298	149
850,1150	59,110	874,1052	51,102	154	149
142,192	0,0	152,149	2,0	298	149
10,12	825,1160	20,17	1131,1028	298	149
281,379	0,2	181,255	2,1	228	149
317,556	0,0	503,595	1,0	224	149
416,655	1,0	586,735	0,0	248	149
2,4	1286,1771	4,5	1383,1738	290	149
434,594	0,1	564,601	0,0	298	149
423,565	2,0	711,954	1,0	236	149
93,161	0,0	140,183	1,0	298	149
99,184	1,0	141,168	0,0	298	149
49,73	0,0	85,71	0,3	250	149
520,846	31,32	509,761	13,14	176	149
930,1381	0,8	955,1437	0,0	296	149
114,143	0,0	150,158	0,2	192	149
2195,3120	3,13	2757,2918	3,3	272	149
987,1414	3,13	1258,1250	3,3	298	149
991,1413	3,13	1255,1248	3,3	298	149
111,177	9,9	152,133	9,10	238	149
92,125	1,3	160,160	1,11	298	149
538,747	1,0	769,823	0,0	212	149
12,18	6,0	24,39	0,0	298	149
142,213	2,0	213,200	0,0	238	149
12,20	286,405	11,8	340,456	298	149
14,24	286,405	10,7	340,456	226	149
7,15	5,23	12,14	26,12	195	149
17,19	2,6	17,16	13,7	190	149
1180,1341	0,2	1874,1734	3,0	236	149
131,198	0,2	141,144	2,0	226	149
1389,1672	0,0	1986,2911	0,1	215	149
3784,5157	3,0	4344,4934	1,0	228	149
868,1523	0,0	1053,1395	0,2	298	149
6,3	7,21	4,15	13,24	264	149
53,82	1,0	92,76	0,1	208	149
24,68	1,0	81,68	0,0	215	149
337,572	0,2	518,495	0,0	249	149
210,395	1,0	478,444	0,0	230	149
77,157	1,0	180,160	0,0	222	149
626,766	1,0	798,774	0,0	283	149
724,900	1,0	951,906	0,0	289	149
4448,5256	0,1	3430,4297	1,0	298	149
1800,2141	1,0	1458,1800	0,0	218	149
0,1	560,788	0,0	699,731	298	149
1071,1391	1,0	1324,1365	0,0	209	149
496,667	1,5	616,636	4,3	205	149
356,513	0,2	595,507	0,0	280	149
254,335	1,1	367,322	2,0	270	149
1778,2415	0,0	2341,2494	2,11	276	149
299,377	1,0	361,457	0,0	279	149
174,293	14,18	289,236	7,15	228	149
69,111	0,2	107,107	0,0	298	149
19,18	0,2	13,19	0,0	183	149
47,96	9,7	92,54	5,4	258	149
101,140	1,4	167,151	0,2	236	149
77,118	12,13	124,119	26,32	236	149
83,109	0,0	79,99	1,0	212	149
2,2	17,12	3,9	19,27	182	149
3,6	65,75	11,10	80,65	182	149
327,582	0,0	409,697	1,0	298	149
138,213	5,6	120,179	0,2	209	149
535,813	1,0	541,714	0,0	298	149
204,296	0,0	297,501	0,1	298	149
173,155	0,1	254,204	0,0	298	149
187,288	5,3	331,294	0,1	208	149
307,526	0,0	484,572	1,0	231	149
360,598	0,0	447,557	1,0	188	149
253,325	9,32	329,452	8,11	278	149
738,1320	0,0	1106,1593	0,5	276	149
26,49	6,1	47,27	3,0	224	149
241,370	0,1	292,345	2,0	183	149
424,741	0,1	620,671	0,0	181	149
666,1213	10,25	1079,1219	12,21	281	149
503,648	220,244	633,727	260,287	289	149
1137,1837	0,2	1520,1633	2,1	215	149
93,150	0,0	103,95	0,1	181	149
1057,1500	3,0	1003,1110	0,0	216	149
274,369	0,0	267,312	0,1	206	149
909,1439	5,5	813,1146	4,0	220	149
146,164	0,0	138,142	0,1	233	149
19,31	97,137	22,45	100,80	189	149
1,2	0,0	0,4	3,3	189	149
133,242	0,1	176,189	1,0	216	149
193,279	0,0	213,184	3,3	216	149
287,518	0,2	341,384	1,0	203	149
399,664	0,0	494,629	1,0	255	149
0,4	2522,3336	1,0	3204,3761	298	149
1,8	29,19	3,6	37,27	298	149
1,6	29,19	3,5	37,27	298	149
28,18	0,0	39,37	0,2	225	149
90,151	2,6	126,127	0,2	220	149
120,124	0,0	109,113	0,2	204	149
102,149	1,0	164,122	0,0	202	149
294,380	0,0	496,493	0,2	185	149
1615,2247	0,3	2419,2556	0,0	269	149
385,572	0,0	364,448	0,2	298	149
24,55	0,0	51,42	2,0	286	149
305,513	10,13	297,406	6,10	252	149
485,703	0,0	754,864	0,2	236	149
52,106	155,202	136,159	148,163	251	149
17,50	0,0	69,85	0,3	251	149
214,298	0,0	230,268	0,3	212	149
108,159	0,0	161,193	3,1	212	149
1,1	5,0	2,0	4,0	204	149
942,1250	0,2	1220,1399	2,0	298	149
405,495	5,7	476,498	7,11	238	149
641,825	0,0	921,827	1,0	224	149
7,15	116,147	0,3	147,135	199	149
37,53	3,11	27,37	1,4	256	149
35,46	3,11	47,59	1,4	261	149
31,54	59,60	42,67	69,66	298	149
21,38	59,60	22,44	69,66	298	149
592,852	5,5	721,652	3,2	298	149
61,106	227,345	107,117	247,224	184	149
19,26	0,1	9,26	0,0	298	149
59,72	3,5	35,57	11,2	298	149
40,47	3,5	26,31	11,2	298	149
81,84	1,0	155,129	0,0	194	149
47,96	0,0	79,76	0,1	257	149
7,14	0,0	25,52	5,5	222	149
162,266	2,1	142,171	3,0	298	149
233,385	1,0	249,244	0,0	281	149
385,488	1,2	376,427	0,0	219	149
2813,2989	0,0	3031,2701	0,3	207	149
249,384	0,0	334,299	1,0	238	149
289,422	3,2	312,431	0,1	212	149
937,1132	2,0	1119,1074	0,0	209	149
54,79	0,0	94,54	0,1	251	149
164,185	0,0	139,165	0,1	203	149
121,191	7,11	123,147	5,4	203	149
35,70	7,11	42,68	5,4	234	149
0,1	119,193	0,0	126,162	209	149
43,42	5,17	72,80	13,12	183	149
332,475	5,17	376,541	13,12	212	149
436,612	3,8	422,711	1,5	202	149
47,82	0,0	104,95	0,2	298	149
5,11	0,2	19,10	1,0	204	149
149,210	0,0	213,231	3,0	205	149
216,346	1,2	173,183	0,4	232	149
158,222	0,0	199,211	1,0	197	149
1,3	1647,2283	0,2	1801,1830	213	149
56,112	1647,2283	70,101	1801,1830	298	149
68,139	1647,2283	93,123	1801,1830	298	149
24,45	33,49	34,33	21,49	298	149
355,515	1,0	403,560	0,0	298	149
364,654	0,0	428,537	1,0	215	149
60,103	0,2	101,99	9,2	229	149
997,1346	3,6	1391,1391	1,0	197	149
5,3	25,30	0,5	33,33	196	149
392,524	72,111	533,597	63,120	298	149
288,399	72,111	381,461	63,120	298	149
241,268	1,5	221,246	8,1	298	149
1255,2105	12,25	1723,1958	7,8	219	149
171,241	0,1	164,169	0,1	169	149
347,534	14,13	466,476	13,17	210	149
47,83	0,1	92,93	0,2	197	149
203,320	0,7	218,225	7,8	252	149
293,527	0,2	334,339	1,3	247	149
48,48	0,2	94,100	0,1	209	149
186,210	0,1	137,207	0,0	250	149
145,170	0,2	102,136	0,0	239	149
36,52	282,373	44,27	203,284	245	149
133,158	0,1	140,120	0,0	298	149
393,510	0,1	318,388	0,0	207	149
786,1038	1,0	1110,1418	0,2	230	149
766,962	1,0	1118,1279	0,0	179	149
36,49	0,0	45,41	0,1	246	149
6,19	1,1	13,12	0,0	228	149
739,945	33,58	955,1024	43,71	229	149
367,512	11,7	678,725	2,10	229	149
318,413	994,1138	476,514	921,1082	229	149
57,62	0,15	63,40	0,4	246	149
206,262	0,0	238,265	0,2	298	149
353,613	3,4	408,554	1,0	206	149
1,1	0,0	1,5	0,8	298	149
28,23	4,5	24,30	1,10	298	149
27,22	1,0	23,33	1,6	298	149
278,440	0,0	272,327	0,1	254	149
893,1146	0,1	1246,1550	0,0	252	149
1120,1569	4,16	1548,1651	19,28	247	149
133,227	8,8	132,215	4,3	168	149
419,428	1,0	584,651	0,0	208	149
1,0	859,998	4,0	978,1161	243	149
431,307	0,0	630,260	2,0	298	149
2,4	24,27	0,3	17,28	298	149
89,169	6,2	172,119	2,0	256	149
102,175	0,2	116,165	0,0	205	149
50,68	0,1	57,80	0,0	295	149
2,7	128,186	1,0	144,199	201	149
189,216	0,1	295,207	2,2	295	149
125,100	0,0	57,43	1,0	268	149
64,72	0,2	56,48	1,1	199	149
4,14	0,1	8,0	0,0	298	149
769,976	0,0	732,946	2,1	298	149
33,56	1,0	27,56	0,0	298	149
142,203	14,6	181,162	1,7	212	149
210,301	2,1	255,227	3,0	212	149
20,25	0,2	24,15	0,0	216	149
325,414	0,0	592,452	1,0	242	149
226,378	0,0	209,320	0,1	250	149
180,343	1,0	169,291	2,0	266	149
1,2	24,37	0,0	34,27	287	149
2,7	19,32	0,0	11,18	287	149
38,50	12,25	27,25	12,27	194	149
497,603	3,1	641,711	0,0	189	149
1922,2780	0,0	3344,3457	2,0	252	149
118,132	264,315	115,80	209,283	256	149
262,312	1,6	205,282	8,4	209	149
1519,2380	1,0	1521,1855	0,0	298	149
900,1474	1,0	949,1182	3,6	298	149
5,11	1,0	7,6	3,6	187	149
605,876	0,0	565,648	0,1	187	149
1,0	0,0	3,0	0,1	259	149
1,1	0,1	0,1	1,1	298	149
19,19	0,0	25,15	1,0	294	149
15,25	4,3	21,26	8,5	210	149
151,338	0,1	292,356	0,0	208	149
86,160	0,4	108,136	0,0	232	149
41,52	0,0	32,29	0,1	262	149
7,9	0,0	6,10	0,1	181	149
15,51	2,0	31,18	0,0	225	149
972,1323	0,0	1221,1161	0,3	237	149
771,900	0,1	894,859	0,1	246	149
89,128	0,0	95,81	0,1	298	149
500,681	0,1	872,720	0,0	212	149
79,137	1,1	87,81	2,3	227	149
208,301	1,1	179,173	2,3	233	149
136,254	1,0	143,187	0,0	295	149
134,203	1,1	147,163	0,0	298	149
1280,1755	0,0	1642,1900	3,0	298	149
176,291	0,2	366,302	0,0	282	149
4565,6299	0,3	7643,11053	0,0	240	149
1115,1494	0,0	1802,1484	1,0	244	149
828,1375	1,1	980,1290	1,7	287	149
879,1348	0,3	1193,1303	1,0	233	149
744,1077	571,842	859,1219	597,772	295	149
1030,1541	0,0	1464,1692	1,0	205	149
111,182	0,1	181,269	0,0	234	149
354,598	2,4	493,703	5,1	298	149
23,25	1,3	17,37	1,5	195	149
209,407	0,4	211,241	1,2	213	149
165,218	0,0	213,225	0,1	196	149
295,413	0,0	539,501	1,0	227	149
266,387	0,0	328,350	0,1	235	149
81,127	1,1	86,110	1,7	223	149
136,220	0,1	184,210	0,2	195	149
293,501	1,0	394,398	0,0	235	149
301,516	2,0	432,559	0,1	215	149
432,694	0,3	646,740	0,0	234	149
259,390	0,0	342,323	0,1	193	149
310,538	76,185	364,360	178,288	212	149
105,161	5,4	104,125	0,0	212	149
120,250	5,4	212,336	0,0	209	149
254,454	1,5	298,297	0,0	209	149
133,169	6,0	207,137	0,0	291	149
30,35	1,1	23,25	0,2	206	149
42,83	3,9	38,94	4,10	231	149
4,17	0,0	18,28	1,0	260	149
88,137	0,0	129,108	0,2	250	149
2332,3313	0,0	2962,3258	1,1	197	149
143,213	92,147	148,156	209,210	230	149
45,54	1815,2209	64,43	2477,2321	298	149
176,265	0,2	216,294	10,0	191	149
175,246	0,6	295,251	2,0	267	149
1610,2013	0,0	2357,2479	2,0	203	149
539,839	2,0	777,652	3,7	267	149
76,96	1,0	85,108	4,1	244	149
150,196	2,0	222,243	1,0	298	149
1729,2408	1,0	3348,3724	0,0	164	149
2369,3458	0,0	4595,4873	1,5	212	149
3292,5161	0,1	6906,7257	1,0	251	149
247,362	0,0	333,312	1,1	223	149
771,1239	3,2	783,1067	0,7	211	149
708,1023	2,0	733,913	0,0	180	149
99,132	0,0	102,124	1,2	298	149
222,325	1,0	336,442	0,0	196	149
170,286	0,0	264,405	1,6	188	149
45,68	0,0	107,131	1,6	212	149
72,126	0,0	114,165	2,0	202	149
280,445	0,0	450,560	2,0	206	149
531,753	0,0	639,589	0,4	298	149
595,909	0,0	877,900	0,3	276	149
1351,1928	0,3	2169,1723	1,0	178	149
68,75	1,0	77,53	0,0	217	149
0,0	30,35	0,13	112,134	231	149
221,325	6,3	348,370	4,2	298	149
935,1296	0,1	1201,1217	0,0	257	149
2361,4091	2,0	180,1728	0,0	298	149
127,193	1,1	174,173	0,0	298	149
116,189	1,2	164,145	0,0	298	149
95,147	1,5	139,117	0,0	298	149
257,408	11,18	346,368	14,9	298	149
365,474	0,0	517,492	2,3	291	149
530,609	1,0	590,752	0,0	228	149
16,32	5,2	22,19	0,0	263	149
29,43	0,0	53,34	0,1	256	149
28,19	0,0	11,26	0,1	209	149
4,13	0,0	22,16	0,1	279	149
121,270	0,0	144,210	1,4	215	149
150,346	0,0	220,266	0,1	291	149
169,305	0,0	228,222	1,0	235	149
467,630	0,0	575,579	0,1	247	149
459,617	2,0	592,659	3,0	241	149
185,267	2,0	268,295	6,1	241	149
4919,7531	0,0	4728,7127	0,1	298	149
4877,7658	0,9	4776,7527	1,7	261	149
79,127	3,12	117,149	5,9	230	149
16,38	150,188	15,31	304,295	183	149
96,89	1,0	71,85	1,0	238	149
114,113	1,0	103,107	0,0	238	149
69,54	1,0	48,60	1,0	231	149
69,54	1,0	48,59	0,0	231	149
28,55	0,2	44,48	0,0	252	149
21,29	32,51	19,21	57,95	188	149
4064,6001	21,55	3513,4854	14,10	209	149
4950,7368	6,7	4328,6104	6,4	242	149
6181,9675	0,0	5591,8068	1,0	254	149
1572,1962	1,1	1864,1658	0,0	298	149
271,328	0,0	280,413	2,3	209	149
10761,14790	0,1	22051,21656	0,1	298	149
393,557	0,2	498,549	0,0	263	149
29,35	0,0	65,52	1,0	298	149
18,13	0,3	30,27	4,1	298	149
38,35	0,3	52,50	4,1	298	149
36,27	0,0	56,37	1,0	298	149
174,174	0,0	186,140	1,0	197	149
137,200	0,2	170,182	0,0	267	149
57,123	0,0	106,92	0,1	236	149
65,168	0,0	115,137	0,1	298	149
32,42	0,0	24,48	1,3	298	149
74,79	0,0	57,87	1,3	298	149
63,73	0,1	74,57	0,0	205	149
37,40	0,2	51,30	2,7	234	149
40,35	0,4	57,43	0,0	196	149
41,31	0,0	43,28	1,0	209	149
560,745	0,2	843,702	0,3	203	149
15,25	2,3	19,14	6,3	256	149
20,41	2,3	28,21	6,3	298	149
285,398	2,0	280,463	0,0	186	149
370,419	0,0	337,366	0,4	290	149
204,247	0,0	188,197	0,4	298	149
146,211	0,0	207,191	2,0	245	149
291,329	0,0	328,330	2,0	251	149
0,5	37,60	0,4	48,48	274	149
22,34	4,4	26,20	5,4	209	149
182,284	1,1	151,211	0,0	194	149
303,530	0,1	597,517	1,3	259	149
99,149	2,0	115,96	0,0	275	149
296,419	7,6	343,353	1,4	298	149
9123,12502	0,1	15419,15939	0,0	284	149
4296,5777	0,1	7346,7286	0,0	281	149
0,0	747,1058	0,2	940,1078	196	149
609,833	0,0	626,786	1,0	219	149
204,300	0,2	261,272	0,0	218	149
75,80	2,0	105,134	1,3	238	149
398,459	2,3	432,469	0,0	157	149
472,514	3,2	473,527	1,4	298	149
465,563	3,2	512,560	1,4	298	149
473,585	3,2	568,568	1,4	298	149
85,103	0,1	87,102	0,0	234	149
394,492	1,0	425,479	0,0	298	149
10,29	0,1	16,9	2,5	205	149
58,103	0,4	106,148	0,0	235	149
1012,1699	0,2	1631,1732	0,0	298	149
1086,1722	1,4	1708,1702	1,0	298	149
166,281	0,0	273,248	1,0	194	149
5,14	173,206	14,22	175,160	217	149
132,268	2,0	118,174	0,0	215	149
0,0	19,11	2,0	23,7	206	149
202,354	0,0	276,376	0,2	210	149
289,425	0,2	353,460	1,0	229	149
147,220	2,0	189,176	0,0	207	149
904,1162	0,0	1242,1229	1,0	212	149
59,84	11,3	123,109	6,2	262	149
155,208	1,2	480,358	2,2	275	149
356,459	2,8	437,391	5,7	298	149
123,175	0,0	150,184	0,1	245	149
280,416	0,0	309,436	0,1	212	149
86,157	0,1	144,171	1,1	230	149
438,814	0,1	439,672	0,0	182	149
180,219	1,2	232,243	0,1	214	149
9,11	0,0	2,4	3,2	205	149
25,23	28,64	12,34	50,36	205	149
2,5	11,26	8,12	7,4	298	149
49,82	0,0	81,81	0,5	298	149
1878,3044	1,1	2133,2725	0,0	254	149
970,1542	0,2	1031,1462	0,2	254	149
19,28	2,1	31,26	1,0	207	149
7474,10021	0,0	11670,11623	1,0	251	149
7,16	0,0	8,9	0,1	202	149
10,12	0,0	2,26	0,1	206	149
493,657	0,1	788,741	0,0	298	149
494,611	0,0	706,600	0,4	231	149
236,342	1,0	391,517	3,1	212	149
41,41	0,0	29,31	0,1	196	149
68,99	0,0	124,115	0,1	223	149
39,62	5,7	82,93	8,12	199	149
18156,26156	4,5	24446,32454	6,4	215	149
118,139	1,0	144,149	0,0	266	149
33,20	0,0	79,49	3,0	191	149
331,512	0,1	401,470	4,3	266	149
18,24	15,16	26,12	15,14	200	149
627,842	0,1	821,1029	0,0	194	149
1,9	24,29	2,8	24,42	222	149
2,11	24,29	8,12	24,42	196	149
3247,4753	0,1	3903,4326	0,0	208	149
14,25	0,1	17,13	0,0	178	149
16,31	20,24	17,34	63,45	230	149
135,176	7,16	160,161	8,4	219	149
195,226	0,1	180,202	0,0	298	149
115,130	0,1	113,119	0,0	298	149
293,456	0,0	396,334	0,1	211	149
64,92	0,2	117,108	0,2	283	149
53,58	2,2	57,67	0,1	206	149
1108,1444	0,0	1805,2264	0,2	206	149
0,2	1,0	12,8	0,0	296	149
3,10	0,0	6,5	0,1	218	149
352,504	20,32	279,385	14,17	211	149
123,176	0,1	215,164	0,0	194	149
85,120	240,396	93,110	374,260	250	149
0,0	1,1	3,1	0,4	213	149
27,36	1,2	48,35	0,0	207	149
49,45	1,2	62,60	0,0	201	149
138,143	0,1	189,274	0,0	298	149
247,268	0,1	361,486	0,0	298	149
212,322	0,2	342,345	1,0	298	149
1439,2152	0,0	2169,2199	0,1	232	149
337,449	6,20	382,439	10,5	220	149
162,295	1,0	263,255	0,0	231	149
186,218	0,1	237,239	0,0	225	149
77,90	0,1	78,85	0,0	298	149
227,244	0,0	175,174	1,0	205	149
3185,3875	25,25	3676,4098	22,27	176	149
1872,2720	0,2	2602,3302	1,2	226	149
309,429	0,0	410,374	0,1	212	149
101,118	0,3	133,77	0,2	255	149
9,15	5,1	8,10	1,0	213	149
215,262	0,0	243,291	0,1	235	149
3544,5077	0,1	5674,5994	0,0	298	149
198,283	1,0	266,300	0,0	287	149
174,260	0,0	169,231	0,2	219	149
842,1201	1,0	1151,1202	0,0	252	149
29,41	0,0	33,64	4,0	270	149
873,1557	1,3	1170,1374	2,1	202	149
210,422	0,3	252,322	0,0	202	149
252,410	0,3	365,382	0,0	242	149
916,1549	1,0	1295,1433	0,0	242	149
