ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2449	572,846	0,2	822,810	0,0	298	149	1
2450	580,870	0,2	778,785	0,0	298	149	1
2451	423,666	0,1	442,484	0,0	298	149	1
2452	353,508	0,2	353,370	0,0	298	149	1
2453	0,2	190,269	4,1	167,177	298	149	1
2454	59,42	0,0	93,90	0,2	212	149	1
2455	146,227	0,0	92,167	1,0	227	149	1
2456	15,34	0,1	14,28	0,0	168	149	1
2457	410,562	0,1	145,149	0,0	269	149	1
2458	261,355	2,10	316,357	2,6	298	149	1
2459	477,628	2,10	575,746	2,6	227	149	1
2460	82,143	29,64	115,111	32,57	245	149	1
2461	151,266	0,1	173,192	0,1	236	149	1
2464	548,721	1,0	837,766	1,0	247	149	1
2465	2498,3485	1,0	2505,3372	0,0	292	149	1
2466	106,185	0,1	223,187	0,0	180	149	1
2467	104,150	3,1	162,141	7,2	232	149	1
2468	337,503	1,0	299,371	0,0	282	149	1
2469	313,495	0,0	391,425	0,1	219	149	1
2470	144,248	0,0	272,214	0,1	229	149	1
2471	331,497	0,0	384,370	2,0	298	149	1
2472	71,62	92,62	36,47	58,78	238	149	1
2473	73,75	92,62	45,47	58,78	235	149	1
2474	770,923	0,2	923,781	0,0	188	149	1
2475	342,399	1,1	352,407	0,0	180	149	1
2476	520,519	0,2	431,430	0,1	217	149	1
2477	1748,2856	0,0	2246,2485	0,3	209	149	1
2478	1318,1709	0,5	1629,1754	1,5	234	149	1
2479	1836,2486	0,5	2612,3077	1,5	229	149	1
2480	384,525	0,0	351,394	0,1	284	149	1
2481	188,353	1,0	249,283	1,3	217	149	1
2484	30,38	0,0	47,62	1,0	298	149	1
2485	7,17	2,1	7,23	3,3	250	149	0.84471876111
2486	22,29	1,4	25,31	2,0	221	149	1
2487	1,1	1,4	0,1	2,0	298	149	1
2488	278,419	0,2	527,463	0,0	194	149	1
2489	1436,1780	2,0	2195,2182	0,0	206	149	1
2490	125,156	0,1	90,151	0,0	279	149	1
2491	108,143	0,1	89,114	0,0	298	149	1
2492	44,69	21,25	49,46	6,39	164	149	1
2493	474,556	0,0	428,519	0,1	298	149	1
2494	1670,2570	9,7	2415,2547	1,0	191	149	1
2495	447,603	1,0	534,539	0,0	191	149	1
2496	109,172	0,2	179,243	0,0	208	149	1
2497	4929,6947	5,1	5698,6739	0,1	216	149	1
2498	1788,2805	1,0	2900,3118	0,0	298	149	1
2499	110,93	1,0	140,105	4,5	262	149	1
2500	115,105	1,0	139,126	4,5	240	149	1
2501	155,243	0,3	113,139	1,0	207	149	1
2502	3,2	4,0	12,10	2,2	201	149	1
2503	79,95	0,0	88,70	0,1	205	149	1
2505	576,760	1,7	781,747	2,2	211	149	1
2508	822,1096	1,0	1257,1082	0,0	206	149	1
2509	1568,2365	0,0	1402,2050	0,1	215	149	1
2510	1208,1759	1,1	1015,1278	0,2	225	149	1
2511	210,341	0,0	225,247	0,1	269	149	1
2512	186,260	2,14	283,295	2,0	207	149	1
2514	389,541	1,1	626,504	7,2	250	149	1
2515	614,730	1,0	615,734	0,0	238	149	1
2516	417,644	0,0	394,397	0,1	182	149	1
2517	17,36	720,988	45,23	1067,990	298	149	1
2518	383,553	0,2	584,554	0,3	233	149	1
2519	1234,1564	1,0	1762,1770	0,0	206	149	1
2520	974,1384	1,3	1248,1274	2,3	234	149	1
2521	71,125	2,2	115,84	1,2	187	149	1
2522	606,1029	0,2	690,897	0,0	245	149	1
2523	493,933	4,2	651,883	4,0	291	149	1
2524	231,470	2,2	339,443	0,1	291	149	1
2525	129,271	2,2	175,241	0,1	217	149	1
2526	382,726	1,0	482,680	3,0	217	149	1
2527	397,558	0,4	400,396	0,0	247	149	1
2528	631,750	1,0	673,871	1,0	213	149	1
2530	240,294	0,1	278,275	0,0	298	149	1
2531	161,242	0,0	191,200	0,1	208	149	1
2532	94,135	0,0	131,144	1,0	298	149	1
2533	208,350	0,3	141,181	0,0	207	149	1
2534	117,140	0,3	38,68	0,0	195	149	1
2535	1,0	254,406	2,6	202,233	199	149	1
2537	21,27	1,3	32,44	4,4	231	149	1
2538	23,41	2,0	38,35	1,0	298	149	1
2539	12,19	24,32	15,26	34,24	235	149	1
2540	14,37	11,7	30,41	6,6	298	149	0.500192705629
2541	12,26	11,7	19,19	6,6	298	149	0.912607690582
2542	6,22	11,7	16,12	6,6	231	149	0.801054223753
2543	20,36	11,7	40,26	6,6	195	149	1
2544	154,234	0,0	191,226	2,0	230	149	1
2545	144,199	0,2	201,231	0,0	233	149	1
2546	545,943	2,0	632,901	0,0	298	149	1
2547	35,54	52,81	42,35	65,95	298	149	1
2548	117,208	0,2	218,201	0,0	298	149	1
2549	955,1339	7,7	1287,1474	2,3	277	149	1
2550	225,278	3,1	316,279	0,0	235	149	1
2552	414,729	0,0	383,566	0,2	267	149	1
2554	167,182	0,1	204,182	0,0	186	149	1
2555	1021,1497	0,0	1031,1392	3,0	225	149	1
2556	488,795	2,3	620,813	2,0	216	149	1
2557	1835,2749	0,2	1349,1776	0,0	198	149	1
2558	622,820	0,0	804,1063	1,0	198	149	1
2559	1167,1781	0,0	1148,1567	1,0	281	149	1
2560	2431,3751	0,0	1712,2311	3,2	281	149	1
2561	356,488	0,0	438,462	2,1	169	149	1
2562	113,165	2,4	99,77	0,0	218	149	1
2563	11,1	0,0	12,18	2,0	198	149	1
2565	11,13	167,269	4,6	225,269	283	149	1
2567	1769,2690	3,2	1970,2734	6,2	197	149	1
2569	56,118	2,0	33,72	0,0	298	149	1
2570	59,130	2,0	35,75	0,0	298	149	1
2571	3937,5356	1,0	6788,6399	0,0	251	149	1
2572	169,196	0,2	201,198	0,0	280	149	1
2573	42,68	0,2	87,96	0,0	226	149	1
2574	63,98	0,0	58,68	0,1	189	149	1
2575	609,821	1,0	988,936	1,2	298	149	1
2576	689,956	1,0	1151,1087	1,2	298	149	1
2578	56,108	1,0	81,95	5,0	282	149	1
2579	181,285	2,4	282,234	0,1	192	149	1
2580	10,26	135,227	14,22	183,251	259	149	1
2581	109,145	2,0	135,150	0,0	298	149	1
2582	247,360	2,0	304,286	0,0	247	149	1
2584	81,122	0,1	110,120	0,2	298	149	1
2585	84,70	0,4	57,78	0,0	177	149	1
2586	547,703	1,5	716,554	0,0	174	149	1
2587	713,956	0,1	877,686	0,0	206	149	1
2588	1377,1819	0,0	1795,1591	4,2	257	149	1
2589	711,878	1,1	908,804	0,0	233	149	1
2590	988,1191	10,2	992,1106	2,7	215	149	1
2591	6,17	31,38	14,10	51,61	298	149	1
2592	1449,2198	1,1	1744,2358	0,0	208	149	1
2593	37,81	0,1	71,62	0,0	193	149	1
2594	941,1143	0,0	734,938	0,2	298	149	1
2595	103,181	1,2	144,149	0,3	298	149	1
2596	44,52	2,0	49,37	0,0	298	149	1
2597	445,727	0,0	600,719	0,1	201	149	1
2598	144,188	62,124	255,267	92,80	298	149	0.59125405113
2599	568,857	0,0	622,681	0,1	220	149	1
2600	340,486	0,4	398,449	1,2	202	149	1
2601	305,385	0,1	323,338	0,0	275	149	1
2602	1476,2307	1,4	1893,2112	3,6	216	149	1
2603	2468,3780	0,1	3032,3412	0,0	298	149	1
2605	49,104	3,3	78,115	2,7	243	149	1
2606	62,121	1,0	84,135	0,0	222	149	1
2607	146,201	1,4	190,210	1,1	235	149	1
2608	140,151	6,15	250,211	7,14	209	149	1
2609	82,163	2,0	161,147	0,0	215	149	1
2610	1,0	104,131	0,0	98,107	175	149	1
2612	457,635	6,7	712,485	2,10	264	149	1
2613	87,133	0,0	134,138	4,0	220	149	1
2614	384,529	0,0	467,422	1,0	298	149	1
2615	70,68	617,1031	42,17	849,772	239	149	1
2616	129,163	0,6	198,192	0,0	251	149	1
2617	130,195	0,3	176,151	0,0	232	149	1
2618	4,2	141,260	3,7	165,197	185	149	1
2619	88,102	0,2	110,89	0,0	195	149	1
2620	78,123	0,0	73,76	0,1	276	149	1
2621	433,673	21,30	734,684	23,35	208	149	1
2622	37,44	0,1	25,43	0,0	212	149	1
2623	206,312	22,46	298,281	41,25	289	149	1
2624	114,154	0,0	111,127	2,0	214	149	1
2625	383,576	0,1	495,698	1,0	252	149	1
2626	74,101	0,0	98,96	0,2	271	149	1
2627	145,182	0,0	197,209	1,0	222	149	1
2628	88,173	1,0	130,129	4,4	211	149	1
2629	12,47	1,0	22,15	4,4	215	149	0.11648447867
2630	31,60	1,0	45,59	4,4	206	149	1
2631	133,223	1,5	173,210	5,7	183	149	1
2632	213,446	0,0	332,362	2,0	205	149	1
2633	1761,3172	0,2	2528,3210	0,0	209	149	1
2635	37,40	0,1	64,73	0,0	189	149	1
2636	190,342	1,1	299,261	0,0	237	149	1
2640	109,152	0,0	159,189	0,4	222	149	1
2641	451,592	1,0	617,695	1,0	204	149	1
2642	142,249	0,0	243,235	1,0	197	149	1
2643	176,252	0,0	306,291	1,0	211	149	1
2644	11,18	0,7	4,8	0,0	298	149	0.342708522204
2645	124,124	3,2	139,117	0,0	216	149	1
2646	8,8	151,255	7,7	200,183	273	149	1
2647	52,91	0,0	60,86	0,1	287	149	1
2648	130,230	0,0	272,225	2,2	217	149	1
2649	1283,2003	2,0	1396,1719	0,1	242	149	1
2651	6758,13777	0,0	7988,11338	0,2	298	149	1
2652	44,73	0,0	22,50	1,0	221	149	1
2653	2076,2931	0,2	3619,4678	0,0	298	149	1
2654	601,848	0,1	977,1243	0,2	209	149	1
2655	514,782	3,7	730,784	11,5	284	149	1
2656	381,657	4,1	537,563	2,7	186	149	1
2657	0,0	4,6	1,1	3,6	226	149	1
2658	36,39	107,171	48,30	152,144	226	149	1
2659	368,521	0,0	529,554	4,0	298	149	1
2660	180,270	6,4	240,215	7,13	180	149	1
2661	113,189	1,0	148,168	0,0	248	149	1
2662	282,368	0,0	367,427	3,1	235	149	1
2665	441,621	0,0	596,547	2,0	238	149	1
2666	668,1064	3,5	794,936	1,3	269	149	1
2667	200,352	0,1	197,235	1,3	234	149	1
2668	132,217	0,0	136,159	1,0	234	149	1
2669	156,239	1,0	175,203	0,2	174	149	1
2671	312,490	0,0	435,450	2,0	212	149	1
2673	159,221	0,1	212,242	0,0	209	149	1
2674	464,608	0,1	623,731	0,0	200	149	1
2675	7,3	1,0	3,0	0,0	219	149	1
2676	171,275	5,1	168,161	3,1	233	149	1
2677	145,224	2,0	133,138	0,1	185	149	1
2678	16,34	2,0	16,15	0,1	200	149	1
2679	183,275	0,3	173,218	0,1	222	149	1
2680	69,150	0,0	118,130	1,0	213	149	1
2681	180,284	32,33	174,240	10,7	244	149	0.319034895699
2682	1092,1520	0,1	1451,1435	0,0	298	149	1
2683	178,307	2,3	253,257	0,0	298	149	1
2684	156,263	0,2	222,219	2,0	298	149	1
2685	621,1025	1,0	784,847	0,0	298	149	1
2686	511,766	0,2	589,674	0,0	251	149	1
2688	196,276	0,0	238,177	1,0	220	149	1
2690	6,14	3,6	11,4	3,1	298	149	0.754122795476
2691	3,1	3,6	9,2	3,1	192	149	0.0333230969426
2692	1,2	3,6	5,1	3,1	197	149	0.184383229332
2694	29,52	5,5	29,31	10,16	209	149	0.0597217094833
2695	2,2	58,59	0,2	49,56	188	149	1
2696	0,1	8,18	0,1	24,12	188	149	1
2697	10,18	90,124	9,23	106,122	242	149	1
2698	188,252	0,1	178,152	2,0	290	149	1
2699	552,759	0,0	655,669	1,0	259	149	1
2700	448,682	4,0	639,845	0,0	298	149	1
2701	39,81	0,0	91,71	0,2	245	149	1
2702	0,4	58,99	2,7	28,58	205	149	1
2703	81,88	0,0	62,124	3,0	187	149	1
2704	19,48	12,34	72,62	40,20	280	149	0.861032093425
2705	27,46	24,54	35,64	15,26	298	149	0.0392239846716
2706	27,50	13,31	36,62	28,15	298	149	1
2707	27,44	24,54	33,59	15,26	298	149	0.0663021652014
2708	28,58	24,54	36,66	15,26	298	149	0.107075685141
2709	31,49	13,31	57,83	28,15	298	149	0.63147048641
2710	116,142	2,0	144,140	0,0	298	149	1
2711	113,152	2,0	126,107	0,0	298	149	1
2712	102,129	2,0	139,96	0,0	298	149	1
2714	4,10	1,0	10,15	0,0	175	149	1
2715	81,101	0,0	188,184	2,0	212	149	1
2716	714,930	1,0	892,976	0,0	206	149	1
2717	433,610	0,3	596,549	0,0	239	149	1
2718	291,456	0,1	481,384	0,0	298	149	1
2719	158,288	2,0	266,274	1,0	298	149	1
2720	5925,8199	0,0	8551,10087	0,2	231	149	1
2721	6554,9109	0,0	9514,11430	0,1	233	149	1
2722	22711,30403	0,6	31431,39933	1,10	298	149	1
2723	359,446	5,20	352,416	1,8	298	149	1
2724	125,191	5,20	145,172	1,8	250	149	1
2726	0,0	2,7	4,10	5,7	191	149	3.26258965041e-05
2727	1,2	4,1	0,4	8,12	205	149	0.806134152281
2729	180,257	0,0	255,221	1,1	230	149	1
2730	877,1368	0,0	1115,1300	2,0	220	149	1
2731	278,302	0,0	296,310	1,0	221	149	1
2732	2200,2469	1,2	3401,3772	2,1	211	149	1
2733	13,24	248,449	11,29	317,414	209	149	1
2734	25,30	0,2	17,25	0,0	210	149	1
2735	63,96	1,0	83,46	1,0	210	149	1
2736	16,40	0,2	18,12	0,0	201	149	1
2737	74,131	0,1	102,77	0,0	263	149	1
2738	1351,2711	1,0	1347,1675	0,0	241	149	1
2739	14,11	25,19	4,9	21,18	181	149	0.820318129069
2740	1,1	114,129	0,4	112,141	245	149	1
2741	16,24	251,369	63,85	299,359	194	149	1
2742	178,221	0,0	266,231	0,2	298	149	1
2743	414,584	0,0	551,566	0,2	295	149	1
2745	60,70	288,462	75,85	343,474	232	149	1
2746	205,348	3,0	301,410	0,2	156	149	1
2748	176,237	2,0	235,222	0,0	292	149	1
2749	288,302	1,1	363,352	0,0	174	149	1
2750	767,935	4,3	427,576	0,3	289	149	1
2751	9,29	0,4	6,23	0,8	245	149	0.821103415446
2752	106,135	0,0	301,198	1,0	298	149	1
2753	546,791	0,1	681,634	2,8	195	149	1
2754	1411,1958	0,1	1701,1908	0,0	236	149	1
2756	42,95	0,0	77,60	0,4	298	149	1
2757	98,105	5,7	52,73	6,2	226	149	1
2758	622,865	0,1	682,893	0,0	262	149	1
2759	320,575	0,1	431,657	1,7	211	149	1
2760	229,303	0,1	436,423	0,0	220	149	1
2761	1100,1342	0,2	1834,2129	0,0	249	149	1
2762	42,51	19,24	97,99	27,18	214	149	0.366195302084
2763	40,50	30,31	92,81	19,22	214	149	0.0137666094482
2764	38,48	30,31	57,57	19,22	190	149	0.298504425901
2765	59,72	43,39	105,115	78,60	190	149	1
2766	77,126	0,0	111,104	0,2	226	149	1
2767	263,417	0,0	309,298	0,2	214	149	1
2769	1,0	18,39	2,3	63,42	211	149	1
2770	254,365	0,4	357,431	0,0	210	149	1
2771	350,388	0,0	447,437	0,1	298	149	1
2772	50,76	7,8	73,63	12,11	250	149	1
2773	110,148	7,8	125,95	12,11	298	149	1
2774	86,108	7,8	101,89	12,11	298	149	1
2775	85,114	7,8	108,93	12,11	298	149	1
2776	11,22	0,4	12,10	0,4	207	149	1
2777	1046,1428	0,0	1532,1386	0,1	229	149	1
2780	1835,1858	0,3	1757,1911	7,2	244	149	1
2781	165,272	5,1	228,230	1,2	253	149	1
2782	110,202	0,1	13,22	0,0	298	149	1
2783	138,204	0,3	175,211	0,4	222	149	1
2784	233,383	0,2	332,311	0,0	298	149	1
2785	0,6	0,0	0,6	1,0	298	149	1
2786	118,157	0,4	155,150	2,3	262	149	1
2787	79,121	7,4	115,128	2,8	243	149	1
2790	83,80	3,2	122,135	0,0	298	149	1
2791	121,137	3,2	125,137	0,0	298	149	1
2793	144,239	1,0	129,147	0,0	209	149	1
2794	208,351	1,0	279,366	0,0	202	149	1
2795	162,260	0,0	279,278	0,2	189	149	1
2796	85,120	0,1	150,160	0,0	248	149	1
2797	1103,1562	1,2	1331,1458	0,0	298	149	1
2798	110,129	3,1	128,162	1,0	260	149	1
2799	35,38	106,164	44,29	138,136	221	149	1
2800	21,15	106,164	30,19	138,136	198	149	1
2809	7,9	0,1	10,2	0,3	237	149	0.783655792648
2810	34,77	1,0	91,59	0,0	298	149	1
2811	600,742	1,0	610,653	0,0	298	149	1
2812	1917,2886	0,0	2403,2780	1,1	202	149	1
2813	44,59	25,17	83,52	14,22	229	149	1
2814	147,192	81,115	171,205	80,132	229	149	1
2815	228,276	1,0	250,282	0,0	206	149	1
2816	128,150	1,0	148,164	0,0	256	149	1
2817	409,573	1,2	606,529	0,0	269	149	1
2818	213,290	5,9	245,232	3,14	248	149	1
2819	11,20	3,1	32,28	0,0	209	149	1
2820	14,17	0,1	13,22	3,5	193	149	0.167634991554
2821	151,215	0,1	252,204	0,0	260	149	1
2822	61,76	0,1	113,75	0,0	233	149	1
2823	364,451	0,0	410,381	0,1	298	149	1
2825	218,248	0,0	194,180	0,2	186	149	1
2826	0,1	84,129	0,0	126,167	180	149	1
2827	160,255	0,0	228,311	3,2	195	149	1
2828	7755,9484	0,0	8210,9306	2,0	298	149	1
2830	2573,3694	7,5	4087,4379	2,4	192	149	1
2831	198,268	0,1	214,179	0,0	212	149	1
2832	59,80	1,1	75,56	3,1	188	149	1
2833	0,1	0,2	2,0	0,4	221	149	1
2836	11582,15359	0,0	16308,15587	0,1	298	149	1
2837	263,390	0,0	379,418	1,0	244	149	1
2839	255,340	0,0	234,248	3,0	234	149	1
2840	64,75	0,0	69,93	2,0	298	149	1
2841	126,156	0,3	141,168	1,0	298	149	1
2843	301,435	4,13	402,499	3,2	237	149	1
2844	117,177	1,0	90,170	0,3	221	149	1
2845	124,212	0,7	109,208	0,0	218	149	1
2846	97,152	0,0	108,184	1,2	218	149	1
2847	78,121	0,0	135,164	0,2	205	149	1
2848	237,320	0,3	279,293	0,0	193	149	1
2849	152,197	0,0	243,240	0,1	197	149	1
2850	268,519	0,0	355,365	3,1	293	149	1
2853	362,499	0,1	572,620	0,4	298	149	1
2855	2865,4360	6,9	3456,4868	2,1	185	149	1
2856	83,103	0,0	146,106	0,2	298	149	1
2857	71,68	229,290	8,15	307,309	205	149	0.0191006602032
2858	34,54	0,1	66,99	0,0	187	149	1
2859	101,179	0,5	160,259	0,9	199	149	1
2860	76,114	8,14	24,72	3,7	230	149	1
2861	475,810	0,1	638,676	0,2	201	149	1
2862	87,164	0,1	113,136	0,2	298	149	1
2863	23,20	4,0	36,33	0,1	226	149	1
2864	91,146	2,0	109,76	0,0	239	149	1
2865	1,3	0,0	2,6	0,1	298	149	1
2867	164,239	1,3	86,75	0,0	249	149	1
2868	236,339	0,0	281,311	0,1	279	149	1
2869	8,7	8,3	4,6	4,8	298	149	0.851487454691
2870	116,139	0,1	139,130	0,0	202	149	1
2871	2,4	118,153	8,9	230,219	213	149	1
2872	69,99	0,0	107,99	1,0	212	149	1
2873	79,99	0,4	88,98	7,8	222	149	1
2874	1402,1748	0,1	2000,1818	0,0	216	149	1
2875	24,22	274,409	14,43	302,369	249	149	1
2876	148,216	1,0	199,185	0,0	234	149	1
2877	152,244	1,0	226,200	0,0	238	149	1
2880	298,399	1,0	350,382	0,0	208	149	1
2881	7697,12371	2,0	6872,10989	0,0	298	149	1
2882	303,392	3,0	307,315	5,0	229	149	1
2884	75,69	0,0	104,58	2,0	183	149	1
2885	466,866	0,1	430,484	1,0	254	149	1
2886	166,322	0,1	136,185	0,0	242	149	1
2887	450,774	0,0	343,510	1,0	203	149	1
2888	154,228	0,0	194,217	0,1	235	149	1
2891	132,232	0,1	123,209	0,0	191	149	1
2892	502,726	3,8	870,724	15,9	273	149	1
2893	486,683	1,0	634,634	0,0	214	149	1
2894	119,120	0,0	140,122	1,0	199	149	1
2895	24,26	37,58	41,9	60,37	226	149	1
2896	159,200	2,2	133,205	0,4	298	149	1
2897	247,359	2,2	258,364	0,4	287	149	1
2898	130,180	2,2	119,193	0,4	281	149	1
2899	110,109	7,11	71,60	4,9	189	149	1
2900	0,0	337,435	0,5	386,358	189	149	1
2901	1,15	7,11	9,9	4,9	177	149	0.500415291675
2903	18,46	0,2	8,23	2,0	261	149	1
2904	24,59	1,1	17,29	0,0	298	149	1
2905	8,15	0,1	6,10	0,0	225	149	1
2906	22,38	2,0	7,10	0,0	220	149	1
2907	564,745	0,3	525,712	0,0	197	149	1
2908	391,416	2,0	458,572	3,5	179	149	1
2909	722,983	7,0	775,981	0,0	178	149	1
2910	849,1149	0,0	938,1183	0,3	202	149	1
2911	42,72	0,0	97,75	1,0	257	149	1
2912	135,124	10,4	169,102	5,2	223	149	1
2913	1705,2556	1,0	1162,1452	0,0	274	149	1
2914	90,152	1,0	145,162	0,2	231	149	1
2915	115,129	0,0	139,128	1,0	298	149	1
2917	6,6	9,18	6,5	9,13	211	149	1
2918	2843,3967	0,2	2918,3477	0,0	237	149	1
2919	3529,4994	0,0	3935,4476	1,0	279	149	1
2920	4,9	0,0	10,12	2,0	298	149	1
2921	28,60	0,0	58,63	2,0	199	149	1
2922	62,150	0,0	179,210	2,0	298	149	1
2923	547,685	0,0	501,676	1,0	206	149	1
2924	74,104	0,0	83,79	1,0	233	149	1
2925	43,77	5,12	16,19	15,25	298	149	5.42792876534e-07
2926	838,1173	1,1	1247,1111	2,0	257	149	1
2927	636,952	0,4	975,867	1,0	293	149	1
2928	16,30	2,13	24,10	5,0	296	149	0.453621401818
2929	310,476	0,0	349,367	2,3	217	149	1
2930	3617,5112	3,1	3734,4286	0,0	233	149	1
2931	4337,6186	0,1	4469,5276	4,1	298	149	1
2932	2871,4194	1,0	3090,3715	0,0	236	149	1
2933	2303,3400	1,0	2465,2851	0,0	215	149	1
2934	2398,3855	77,111	3206,3660	69,91	167	149	1
2935	218,325	0,7	297,324	6,1	167	149	1
2936	241,291	1,0	309,331	0,0	222	149	1
2937	526,868	0,0	651,813	0,1	297	149	1
2938	5935,9536	0,0	6886,10280	0,2	272	149	1
2939	6939,11820	0,1	8227,10918	3,0	288	149	1
2940	128,165	1,0	213,147	0,0	242	149	1
2941	146,215	0,0	146,195	2,0	155	149	1
2942	173,275	1,1	272,230	1,0	298	149	1
2943	109,172	2,0	152,116	0,0	247	149	1
2944	102,137	0,2	153,141	0,0	222	149	1
2946	215,288	1,1	371,332	0,0	298	149	1
2947	5,14	0,1	8,12	0,0	215	149	1
2948	17,19	0,1	29,31	0,0	224	149	1
2949	37,61	1,6	64,74	8,1	285	149	1
2950	70,112	1,6	95,128	8,1	296	149	1
2951	26,32	6,13	25,21	42,17	194	149	0.0142949543447
2952	34,64	0,2	80,53	0,0	283	149	1
2954	1207,1891	3,3	1592,1826	2,4	258	149	1
2956	134,144	0,2	145,140	0,0	298	149	1
2957	204,266	0,2	275,272	0,0	298	149	1
2958	12,9	30,30	18,22	19,38	245	149	0.631368545118
2959	9,2	88,112	9,7	118,116	298	149	1
2960	184,244	2,4	264,241	0,11	210	149	1
2961	456,1072	1,0	458,837	3,0	220	149	1
2962	2447,3172	1,0	3922,3759	0,0	191	149	1
2963	37,35	13,27	20,20	21,25	205	149	0.2951624122
2964	16,17	13,27	20,14	21,25	256	149	1
2965	621,935	0,2	786,827	2,0	272	149	1
2966	675,1015	1,0	698,862	3,0	298	149	1
2967	206,328	5,6	251,316	0,0	228	149	1
2968	90,187	0,0	162,251	0,1	223	149	1
2969	0,1	0,0	2,2	0,1	168	149	1
2970	105,160	1,0	198,205	0,0	227	149	1
2971	93,139	0,8	169,188	0,20	221	149	1
2972	1010,1650	0,1	1467,1442	0,0	298	149	1
2973	156,230	7,23	234,283	19,15	167	149	1
2974	20,37	0,2	24,23	0,0	215	149	1
2975	934,1391	2,1	1041,1100	0,16	154	149	1
2976	884,1150	0,1	1545,1724	2,0	279	149	1
2977	319,485	0,1	396,385	0,0	206	149	1
2978	56,92	0,2	110,117	1,7	208	149	1
2979	692,867	2,0	907,777	0,0	298	149	1
2980	2,0	67,148	0,0	85,138	241	149	1
2981	1174,1644	3,0	1956,2139	0,0	298	149	1
2982	212,294	207,387	175,172	350,302	197	149	0.746069785944
2983	140,298	1,0	52,148	0,0	268	149	1
2984	2571,3979	4,9	2999,3964	0,0	225	149	1
2985	30,59	0,3	57,53	0,0	194	149	1
2986	72,121	0,0	162,124	2,0	296	149	1
2987	7,12	665,767	17,12	875,807	239	149	1
2988	49,97	1,0	53,80	0,0	212	149	1
2990	0,2	3,1	3,3	4,6	172	149	0.301263896786
2991	9,33	3,1	31,38	4,6	247	149	1
2993	118,156	1,3	48,133	0,1	226	149	1
2994	120,212	6,7	82,134	3,9	274	149	1
2995	72,117	0,4	41,86	1,0	274	149	1
2996	195,225	1,2	163,163	0,1	187	149	1
2997	106,185	0,0	114,163	1,1	263	149	1
2998	187,324	0,0	195,242	1,0	195	149	1
2999	829,1820	0,0	1269,1704	1,0	226	149	1
3000	3247,6121	4,19	5027,6228	7,10	269	149	1
3001	1180,2256	4,19	1802,2244	7,10	242	149	1
3002	2040,3873	3,5	3155,4065	3,5	187	149	1
3003	2627,4471	0,0	3672,5107	0,9	195	149	1
3004	563,987	0,0	922,1197	0,9	199	149	1
3005	560,976	0,0	881,1106	0,9	201	149	1
3008	11,25	1,0	25,18	1,0	294	149	1
3009	18,45	0,3	52,46	0,0	298	149	1
3010	28,26	1,4	43,51	3,0	238	149	1
3011	1142,1680	4,6	1560,1526	4,2	223	149	1
3012	47,53	0,1	46,65	0,0	271	149	1
3013	172,247	1,0	213,150	5,4	284	149	1
3014	309,418	0,0	363,319	1,0	298	149	1
3015	305,386	0,0	342,280	1,1	298	149	1
3016	7,9	62,102	41,44	75,51	230	149	6.00009537909e-05
3017	13,10	62,102	19,11	75,51	187	149	1
3018	187,336	2,0	261,283	0,0	247	149	1
3019	655,1142	1,0	1001,1260	0,4	284	149	1
3020	3950,5752	0,0	4877,5663	2,0	239	149	1
3022	321,444	0,2	316,499	0,0	298	149	1
3023	4103,6409	0,0	4356,5214	2,0	268	149	1
3024	10191,13117	1,0	11862,13817	2,5	267	149	1
3025	26,23	1,0	18,16	2,5	272	149	0.113787352048
3026	1,1	1,0	4,3	2,5	298	149	0.0153786382364
3027	1,2	1,0	4,3	2,5	298	149	0.010395034713
3028	1,2	1,0	4,3	2,5	298	149	0.010395034713
3029	29712,38880	10,11	35360,41743	4,8	298	149	1
3030	39,63	63,121	68,68	84,68	211	149	0.881200349666
3031	24,46	63,121	20,26	84,68	177	149	1
3032	1131,1539	0,0	1664,1633	2,0	172	149	1
3033	43,50	0,0	56,32	0,1	184	149	1
3036	1042,1440	1,0	1172,1435	0,0	276	149	1
3037	800,1147	0,2	1054,1083	0,0	231	149	1
3038	483,716	0,0	610,789	5,0	211	149	1
3041	108,121	0,1	198,170	0,0	298	149	1
3043	3074,4332	2,1	3369,4389	0,1	176	149	1
3045	676,939	0,1	891,867	2,1	217	149	1
3046	212,269	0,1	261,229	2,1	208	149	1
3047	140,148	1,0	153,190	0,0	223	149	1
3048	119,215	1,0	131,179	0,3	212	149	1
3049	597,689	0,2	604,633	0,0	290	149	1
3050	95,139	0,1	120,84	0,0	237	149	1
3051	55,65	0,0	71,72	0,1	298	149	1
3052	46,81	0,1	68,84	0,0	236	149	1
3053	62,103	7,2	136,98	1,4	208	149	1
3055	184,283	0,2	314,301	0,0	272	149	1
3058	432,540	10,13	548,564	1,11	250	149	1
3059	315,432	0,0	326,411	0,2	205	149	1
3060	371,573	0,1	434,484	0,0	254	149	1
3061	245,331	0,0	264,249	0,1	248	149	1
3063	20,24	0,0	46,57	0,1	298	149	1
3064	99,145	0,1	107,123	0,0	247	149	1
3066	194,294	0,0	341,406	0,1	298	149	1
3067	151,245	0,0	270,365	0,1	298	149	1
3068	144,142	0,0	74,105	2,0	167	149	1
3069	231,282	1,0	170,181	1,0	195	149	1
