ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1221	14,40	0,3	37,46	2,3	218	149	1	1.0	1.0,0.901	0.927,0.913	0.03
1222	118,147	1,1	116,121	1,0	203	149	1	1.0	0.989,0.991	0.988,1.0	-0.004
1223	34,34	0,6	36,26	0,0	223	149	1	1.0	1.0,0.791	1.0,1.0	-0.105
1225	2572,3528	4,1	2326,2781	5,2	298	149	1	1.0	0.997,0.999	0.996,0.999	0.0
1226	684,948	0,2	1953,2439	5,1	227	149	1	1.0	1.0,0.997	0.996,0.999	0.001
1227	6,7	0,0	12,2	1,1	196	149	1	1.0	1.0,1.0	0.901,0.603	0.248
1228	161,208	10,17	304,312	12,13	176	149	1	1.0	0.932,0.912	0.955,0.953	-0.032
1229	11275,16135	3,2	8027,13110	0,2	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1230	1107,1698	0,1	1261,1802	0,0	220	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1231	1385,2274	0,0	1729,2389	2,8	230	149	1	1.0	1.0,1.0	0.998,0.995	0.004
1232	701,1099	0,0	815,1156	0,5	230	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1233	106,210	0,0	190,268	0,5	193	149	1	1.0	1.0,1.0	1.0,0.976	0.012
1234	795,1382	0,0	1097,1499	0,2	193	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1235	84,118	0,0	126,108	2,0	247	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1236	12,19	70,98	20,16	106,101	191	149	1	1.0	0.118,0.131	0.128,0.11	0.006
1237	293,370	1,0	330,395	2,1	238	149	1	1.0	0.995,1.0	0.99,0.996	0.005
1239	44,66	5,8	65,86	6,9	214	149	1	1.0	0.86,0.852	0.883,0.869	-0.02
1240	210,261	5,8	269,308	6,9	203	149	1	1.0	0.969,0.96	0.971,0.962	-0.002
1242	219,284	1,0	340,326	0,0	265	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1243	142,252	0,6	234,249	0,0	210	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1244	641,978	2,0	706,811	0,0	280	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1245	287,471	1,0	454,501	0,0	298	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1246	293,383	1,0	387,424	0,0	237	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1247	14,7	0,0	23,35	2,0	228	149	1	1.0	1.0,1.0	0.883,1.0	0.058
1248	8,11	1002,1379	7,8	1220,1263	248	149	1	1.0	0.005,0.005	0.003,0.004	0.002
1249	1482,1993	1,0	2282,2263	1,0	198	149	1	1.0	0.999,1.0	0.999,1.0	0.0
1250	382,580	0,0	629,660	11,10	189	149	1	1.0	1.0,1.0	0.978,0.981	0.02
1251	12,8	106,126	18,17	113,107	235	149	1	1.0	0.067,0.039	0.092,0.092	-0.039
1252	208,265	0,3	317,327	0,0	233	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1253	241,337	1,0	335,356	0,0	220	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1254	1378,1743	0,0	1401,1450	1,0	256	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1255	1169,1694	1,0	1173,1129	0,0	263	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1256	60,77	0,0	69,79	5,1	183	149	1	1.0	1.0,1.0	0.918,0.985	0.048
1257	421,533	3,4	525,595	4,2	243	149	1	1.0	0.989,0.988	0.988,0.995	-0.003
1258	453,625	0,0	665,552	0,1	292	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1259	81,72	0,0	99,49	1,0	216	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1260	99,158	825,999	133,166	1111,1222	206	149	1	1.0	0.08,0.103	0.08,0.089	0.007
1261	102,163	1,0	195,126	0,0	288	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1262	276,451	7,3	430,446	0,1	220	149	1	1.0	0.964,0.99	1.0,0.997	-0.021
1263	30,39	21,34	19,8	61,38	287	149	0.000581817800512	0.21650571734410082	0.426,0.373	0.139,0.099	0.28
1264	566,985	6,1	812,856	6,2	226	149	1	1.0	0.984,0.998	0.989,0.996	-0.001
1265	34,60	2,0	59,76	0,0	218	149	1	1.0	0.921,1.0	1.0,1.0	-0.039
1266	12,21	28,25	46,43	24,35	206	149	0.126288388917	1.0	0.237,0.378	0.581,0.471	-0.219
1267	29,30	23,20	36,53	45,32	258	149	1	1.0	0.421,0.464	0.316,0.489	0.04
1268	289,433	0,0	304,349	2,0	240	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1269	183,274	1,0	228,290	0,0	198	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1270	6954,10457	140,160	2937,6606	38,87	298	149	1	1.0	0.961,0.97	0.975,0.974	-0.009
1271	13848,21532	140,160	5974,13386	38,87	298	149	1	1.0	0.98,0.985	0.987,0.987	-0.005
1272	239,384	59,113	254,340	78,78	195	149	1	1.0	0.756,0.722	0.713,0.769	-0.002
1273	376,515	1,1	563,684	0,0	253	149	1	1.0	0.996,0.997	1.0,1.0	-0.004
1274	789,958	0,2	1091,1386	0,0	278	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1275	140,251	0,1	251,210	0,0	228	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1276	19,35	0,0	43,33	1,0	190	149	1	1.0	1.0,1.0	0.971,1.0	0.014
1277	41,80	1,0	54,53	0,0	274	149	1	1.0	0.957,1.0	1.0,1.0	-0.022
1278	135,155	0,0	173,134	0,1	298	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1279	920,1444	0,0	1237,1295	2,0	219	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1280	1088,1745	1,2	1385,1678	0,0	244	149	1	1.0	0.998,0.998	1.0,1.0	-0.002
1281	41,72	1,0	89,100	0,0	169	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
1282	2,10	1,0	13,12	0,0	277	149	1	1.0	0.518,1.0	1.0,1.0	-0.241
1283	57,100	0,0	45,61	0,1	215	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1284	1494,2145	1,2	1620,1838	1,0	218	149	1	1.0	0.999,0.999	0.999,1.0	-0.001
1285	2,1	1,1	3,6	9,4	249	149	0.969148890445	1.0	0.545,0.374	0.166,0.473	0.14
1286	8,30	0,0	20,16	2,0	196	149	1	1.0	1.0,1.0	0.884,1.0	0.058
1287	35,65	0,0	39,45	5,0	202	149	1	1.0	1.0,1.0	0.852,1.0	0.074
1288	13318,20038	0,1	17859,20100	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1291	0,0	1278,1935	2,0	1391,1546	180	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1293	60,64	3,6	53,56	0,2	241	149	1	1.0	0.925,0.868	1.0,0.945	-0.076
1294	331,453	0,1	566,553	1,0	214	149	1	1.0	1.0,0.997	0.997,1.0	0.0
1295	318,606	0,2	403,555	6,1	242	149	1	1.0	1.0,0.995	0.976,0.997	0.011
1296	47,63	1,0	65,128	1,0	231	149	1	1.0	0.968,1.0	0.977,1.0	-0.004
1297	185,277	0,0	150,119	0,2	211	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1298	1927,2496	3,2	2947,3605	0,0	224	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
1299	112,142	0,0	156,192	1,0	236	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1300	239,332	0,0	353,389	1,0	232	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1301	54,54	0,1	76,86	0,2	203	149	1	1.0	1.0,0.975	1.0,0.969	0.003
1302	249,377	3,0	358,406	2,1	230	149	1	1.0	0.982,1.0	0.991,0.996	-0.003
1303	549,681	0,1	639,781	0,0	228	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1304	72,113	0,1	91,109	0,0	203	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1306	6,0	0,0	118,0	11,0	237	149	1	1.0	1.0,NA	0.871,NA	0.129
1307	795,1438	1,0	1165,1294	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1308	1083,1437	0,3	2006,2519	2,3	187	149	1	1.0	1.0,0.997	0.999,0.999	-0.001
1309	1470,1790	39,56	2599,3090	22,25	236	149	1	1.0	0.96,0.953	0.987,0.987	-0.031
1311	204,302	0,5	274,367	0,0	298	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1312	437,660	24,37	648,796	10,22	213	149	1	1.0	0.927,0.926	0.978,0.962	-0.043
1313	1,16	3,9	15,13	9,9	186	149	1	1.0	0.211,0.587	0.572,0.536	-0.155
1315	166,283	0,2	195,185	0,0	250	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1316	296,429	5,2	442,401	3,2	195	149	1	1.0	0.978,0.994	0.991,0.994	-0.006
1317	211,282	7,6	275,296	4,8	188	149	1	1.0	0.96,0.974	0.982,0.967	-0.007
1318	285,383	0,2	389,436	0,0	167	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1319	430,478	0,4	523,531	1,0	192	149	1	1.0	1.0,0.989	0.998,1.0	-0.005
1321	716,1001	1,0	1177,1175	0,0	230	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1322	11,16	38,59	19,42	1,6	221	149	6.43929354283e-15	2.1816326523108038e-11	0.163,0.155	0.928,0.825	-0.718
1323	11,23	100,153	21,46	79,93	221	149	0.486967492099	1.0	0.069,0.092	0.152,0.25	-0.121
1324	12,12	13,10	18,39	11,6	221	149	0.123852012619	1.0	0.384,0.447	0.525,0.814	-0.254
1325	12171,17169	3,8	10068,13084	2,4	269	149	1	1.0	1.0,0.999	1.0,0.999	0.0
1326	556,749	10,10	479,707	8,14	171	149	1	1.0	0.98,0.985	0.981,0.978	0.003
1327	237,285	0,0	326,300	0,2	298	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1328	880,1140	1,1	1203,1141	0,0	184	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1329	525,884	0,1	593,703	0,0	211	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1330	127,189	0,1	103,80	0,0	233	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1331	514,731	0,0	696,774	0,2	269	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1332	2019,2506	2,3	2886,3222	0,0	243	149	1	1.0	0.998,0.998	1.0,1.0	-0.002
1333	1448,1817	0,0	1161,1381	0,2	158	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1334	331,465	0,0	459,470	1,0	191	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1335	26,50	114,181	51,55	201,157	256	149	1	1.0	0.117,0.139	0.129,0.169	-0.021
1336	32,55	114,181	36,41	201,157	213	149	1	1.0	0.164,0.175	0.111,0.154	0.037
1337	12,24	114,181	9,6	201,157	239	149	1	1.0	0.062,0.076	0.027,0.023	0.044
1338	8,17	114,181	20,15	201,157	298	149	1	1.0	0.034,0.045	0.047,0.046	-0.007
1339	0,0	1,0	2,0	1,0	199	149	1	1.0	0.0,NA	0.6,NA	-0.6
1340	19,26	114,181	28,37	201,157	199	149	1	1.0	0.111,0.097	0.094,0.15	-0.018
1341	614,974	2,0	569,793	0,0	209	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1343	106,184	0,1	198,146	0,1	280	149	1	1.0	1.0,0.99	1.0,0.987	0.001
1344	638,1130	2,0	732,886	7,2	229	149	1	1.0	0.995,1.0	0.986,0.997	0.006
1347	143,199	9,10	149,195	0,2	226	149	1	1.0	0.913,0.929	1.0,0.985	-0.071
1350	5,7	0,1	6,8	2,0	298	149	1	1.0	1.0,0.778	0.6,1.0	0.089
1351	36,56	1,0	78,62	1,1	259	149	1	1.0	0.954,1.0	0.978,0.973	0.001
1352	108,178	1,3	188,199	0,4	223	149	1	1.0	0.986,0.975	1.0,0.971	-0.005
1353	134,210	0,0	214,231	0,1	253	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1354	114,179	3,2	149,140	0,2	259	149	1	1.0	0.956,0.981	1.0,0.976	-0.02
1355	269,405	3,2	328,289	0,2	276	149	1	1.0	0.98,0.991	1.0,0.987	-0.008
1356	2,1	28,43	0,0	26,55	188	149	1	1.0	0.054,0.018	0.0,0.0	0.036
1357	0,2	28,43	3,6	26,55	191	149	1	1.0	0.0,0.035	0.083,0.078	-0.063
1358	205,395	2,0	94,187	0,1	281	149	1	1.0	0.982,1.0	1.0,0.99	-0.004
1359	11,21	70,119	22,13	66,77	195	149	1	1.0	0.107,0.119	0.203,0.114	-0.046
1360	78,116	70,119	91,95	66,77	175	149	1	1.0	0.487,0.454	0.54,0.512	-0.055
1361	114,241	14,17	163,167	3,5	294	149	0.873430118091	1.0	0.805,0.878	0.965,0.944	-0.113
1362	240,441	14,17	328,303	3,5	268	149	1	1.0	0.905,0.935	0.984,0.971	-0.057
1363	110,201	14,17	134,143	3,5	173	149	1	1.0	0.871,0.911	0.975,0.961	-0.077
1364	157,207	2,0	268,204	2,4	279	149	1	1.0	0.977,1.0	0.986,0.965	0.013
1365	269,525	0,4	310,376	0,0	201	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1366	378,633	0,0	590,640	1,0	260	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1367	24,16	0,1	27,44	0,0	201	149	1	1.0	1.0,0.922	1.0,1.0	-0.039
1369	10,30	1,1	17,24	0,0	153	149	1	1.0	0.907,0.967	1.0,1.0	-0.063
1371	126,168	0,0	209,143	2,0	188	149	1	1.0	1.0,1.0	0.988,1.0	0.006
1372	777,1231	1,0	937,1015	0,0	230	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1373	4,16	1,0	13,7	1,0	298	149	1	1.0	0.667,1.0	0.867,1.0	-0.1
1374	5,7	0,0	16,21	1,1	237	149	1	1.0	1.0,1.0	0.91,0.93	0.08
1375	12,32	602,963	15,14	745,819	294	149	1	1.0	0.01,0.017	0.01,0.009	0.004
1376	588,946	3,1	730,803	0,5	290	149	1	1.0	0.99,0.998	1.0,0.988	0.0
1377	33,78	75,74	82,74	63,92	278	149	1	1.0	0.191,0.361	0.411,0.301	-0.08
1378	2445,3566	0,0	2503,2919	0,1	227	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1379	399,533	0,2	322,426	2,0	186	149	1	1.0	1.0,0.995	0.992,1.0	0.002
1381	4,6	1,0	7,8	1,0	210	149	1	1.0	0.739,1.0	0.832,1.0	-0.046
1382	28,18	1,0	39,27	1,0	189	149	1	1.0	0.957,1.0	0.969,1.0	-0.006
1383	224,400	0,0	164,232	1,0	298	149	1	1.0	1.0,1.0	0.988,1.0	0.006
1384	54,59	0,0	119,112	2,0	276	149	1	1.0	1.0,1.0	0.97,1.0	0.015
1385	442,604	0,1	427,491	2,3	237	149	1	1.0	1.0,0.997	0.993,0.99	0.007
1386	606,896	1,0	662,857	0,0	231	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1387	1725,2133	0,3	1749,2093	0,2	276	149	1	1.0	1.0,0.997	1.0,0.998	-0.001
1388	874,949	0,3	817,1050	0,2	264	149	1	1.0	1.0,0.994	1.0,0.997	-0.001
1390	128,183	0,2	179,176	0,0	265	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
1391	198,404	2,9	292,404	4,0	260	149	1	1.0	0.983,0.963	0.977,1.0	-0.015
1392	175,250	2,0	213,246	0,0	233	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1393	156,227	2,3	198,217	1,1	235	149	1	1.0	0.98,0.98	0.992,0.993	-0.012
1394	191,342	1,2	274,263	0,3	261	149	1	1.0	0.991,0.99	1.0,0.98	0.0
1395	1726,2542	2,0	2046,2525	0,1	225	149	1	1.0	0.998,1.0	1.0,0.999	-0.001
1396	1629,2378	0,1	1917,2144	2,0	298	149	1	1.0	1.0,0.999	0.998,1.0	0.001
1397	165,262	0,0	175,183	0,2	266	149	1	1.0	1.0,1.0	1.0,0.981	0.01
1398	623,825	3,5	689,825	0,8	200	149	1	1.0	0.994,0.992	1.0,0.987	-0.001
1399	2,3	0,2	2,1	0,0	298	149	1	1.0	1.0,0.429	1.0,1.0	-0.285
1400	139,199	237,444	133,178	297,348	231	149	1	1.0	0.274,0.224	0.224,0.248	0.013
1401	12,29	1,0	22,13	0,2	298	149	1	1.0	0.857,1.0	1.0,0.765	0.046
1402	15,36	4,7	38,44	4,4	298	149	0.617274383041	1.0	0.652,0.72	0.826,0.846	-0.15
1403	15,16	4,7	21,33	4,4	234	149	0.484962462863	1.0	0.705,0.593	0.77,0.84	-0.156
1404	559,792	0,0	757,709	1,0	298	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1405	353,496	0,2	446,485	0,0	201	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1406	268,466	1,0	259,308	0,1	256	149	1	1.0	0.994,1.0	1.0,0.994	0.0
1409	140,182	0,0	181,175	0,3	226	149	1	1.0	1.0,1.0	1.0,0.975	0.012
1410	23,38	162,215	3,13	211,200	170	149	1	1.0	0.111,0.134	0.012,0.054	0.089
1411	3187,5047	54,63	2659,4407	42,37	298	149	1	1.0	0.967,0.976	0.969,0.983	-0.004
1412	1590,2654	5,22	1331,2186	3,4	298	149	1	1.0	0.994,0.984	0.996,0.996	-0.007
1413	3356,5007	2,1	2644,4591	4,2	298	149	1	1.0	0.999,1.0	0.997,0.999	0.002
1414	1805,2673	5,22	1351,2402	3,4	298	149	1	1.0	0.994,0.984	0.996,0.997	-0.007
1415	430,709	1,0	559,613	0,0	186	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1416	745,906	5,2	855,858	1,1	244	149	1	1.0	0.989,0.996	0.998,0.998	-0.006
1417	4142,6612	0,1	4496,6173	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1418	12,25	0,0	15,27	2,0	298	149	1	1.0	1.0,1.0	0.789,1.0	0.105
1419	600,1123	0,4	626,849	0,0	298	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1420	438,574	17,15	615,458	23,34	178	149	1	1.0	0.956,0.97	0.957,0.919	0.025
1421	157,252	0,0	200,261	0,4	213	149	1	1.0	1.0,1.0	1.0,0.979	0.01
1422	9,7	5,12	8,17	6,3	235	149	0.294677176826	1.0	0.533,0.27	0.458,0.782	-0.218
1423	7,1	5,12	5,8	6,3	236	149	0.282170407336	1.0	0.469,0.05	0.345,0.627	-0.226
1424	0,0	2,6	1,0	4,9	174	149	1	1.0	0.0,0.0	0.176,0.0	-0.088
1425	7,21	1,0	14,6	1,0	201	149	1	1.0	0.838,1.0	0.912,1.0	-0.037
1426	4,15	6,6	12,12	1,2	201	149	0.0351002499317	1.0	0.331,0.65	0.899,0.816	-0.367
1427	0,1	37,46	4,1	75,49	204	149	1	1.0	0.0,0.016	0.037,0.015	-0.018
1429	3,6	78,94	7,8	122,122	223	149	1	1.0	0.025,0.041	0.037,0.042	-0.006
1430	216,364	5,7	476,372	1,1	239	149	1	1.0	0.964,0.97	0.997,0.996	-0.029
1431	137,213	6,9	222,211	21,19	177	149	1	1.0	0.951,0.952	0.899,0.903	0.05
1432	178,251	0,1	241,266	0,0	239	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1433	47,56	2,7	35,47	6,4	206	149	1	1.0	0.944,0.853	0.808,0.895	0.047
1434	36,31	2,7	67,77	6,4	202	149	1	1.0	0.93,0.766	0.892,0.934	-0.065
1435	605,777	55,92	514,668	127,170	214	149	0.132457792989	1.0	0.885,0.855	0.738,0.732	0.135
1437	67,81	0,2	49,79	0,2	187	149	1	1.0	1.0,0.97	1.0,0.969	0.001
1438	3,3	0,2	2,3	0,2	255	149	1	1.0	1.0,0.467	1.0,0.467	0.0
1439	633,1194	0,2	1421,1410	0,0	232	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1440	149,245	24,14	165,172	4,10	213	149	1	1.0	0.813,0.924	0.967,0.923	-0.077
1441	131,237	0,1	250,384	0,7	298	149	1	1.0	1.0,0.992	1.0,0.965	0.014
1442	249,418	0,3	440,636	2,9	298	149	1	1.0	1.0,0.986	0.991,0.972	0.011
1443	1,15	0,3	10,28	2,9	298	149	0.513393678816	1.0	1.0,0.714	0.714,0.609	0.196
1444	9,30	126,197	28,45	208,276	298	149	1	1.0	0.034,0.071	0.063,0.075	-0.017
1445	166,290	3,3	316,366	0,1	193	149	1	1.0	0.977,0.987	1.0,0.996	-0.016
1446	418,601	0,2	517,509	0,0	236	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1447	449,718	0,2	566,461	0,0	190	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1448	180,292	0,0	269,258	2,0	277	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1449	120,173	0,0	158,149	0,1	239	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1450	176,269	0,2	286,338	0,2	206	149	1	1.0	1.0,0.99	1.0,0.992	-0.001
1451	155,271	0,5	147,175	0,0	258	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1452	727,1053	1,0	790,1061	0,0	257	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1454	89,84	3,7	155,120	9,4	200	149	1	1.0	0.957,0.899	0.928,0.957	-0.015
1455	181,170	0,0	228,168	1,0	219	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1456	5,26	202,342	18,18	254,292	298	149	1	1.0	0.012,0.037	0.034,0.03	-0.007
1457	114,220	4,4	186,157	1,5	267	149	1	1.0	0.941,0.968	0.99,0.946	-0.014
1458	696,1167	6,0	904,1045	0,1	254	149	1	1.0	0.986,1.0	1.0,0.998	-0.006
1459	41,48	2,1	19,32	2,1	215	149	1	1.0	0.934,0.971	0.868,0.957	0.04
1460	10,17	51,61	19,14	76,84	257	149	1	1.0	0.102,0.139	0.127,0.088	0.013
1461	1806,2565	2,1	2935,2841	3,8	234	149	1	1.0	0.998,0.999	0.998,0.996	0.001
1462	2,9	32,26	0,7	32,25	298	149	1	1.0	0.03,0.148	0.0,0.123	0.027
1463	19,38	0,0	45,44	1,0	207	149	1	1.0	1.0,1.0	0.97,1.0	0.015
1464	24,31	0,3	38,25	1,0	243	149	1	1.0	1.0,0.864	0.959,1.0	-0.048
1465	42,73	0,3	67,61	1,0	264	149	1	1.0	1.0,0.932	0.974,1.0	-0.021
1466	842,1106	2,0	1352,1449	0,0	221	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1467	64,108	11,11	135,180	25,36	191	149	1	1.0	0.819,0.885	0.808,0.796	0.05
1468	92,131	1,0	101,140	0,0	200	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1470	69,93	1,0	115,91	0,0	240	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
1471	23,37	0,0	48,52	1,0	287	149	1	1.0	1.0,1.0	0.961,1.0	0.02
1472	234,407	0,1	436,555	0,0	221	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1473	3,12	0,1	0,8	0,0	276	149	1	1.0	1.0,0.866	NA,1.0	-0.067
1474	2,12	0,1	0,8	0,0	279	149	1	1.0	1.0,0.865	NA,1.0	-0.068
1475	369,438	2,0	429,416	0,0	271	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1476	725,948	2,0	811,800	0,0	253	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1477	255200,310348	0,0	478527,517607	0,1	284	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1478	108171,128891	0,0	196626,223708	0,1	277	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1479	436,606	0,0	597,597	0,1	188	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1480	1366,1909	0,0	2162,2087	0,1	208	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1481	0,0	95,161	0,5	123,161	236	149	1	1.0	0.0,0.0	0.0,0.019	-0.009
1482	49,97	1,0	66,62	0,0	189	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
1483	630,1133	2,1	597,1103	0,0	275	149	1	1.0	0.994,0.998	1.0,1.0	-0.004
1484	2732,3753	16,23	3128,3777	15,25	182	149	1	1.0	0.993,0.993	0.994,0.992	0.0
1485	689,972	0,0	804,958	0,1	182	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1486	360,505	0,0	327,310	3,2	198	149	1	1.0	1.0,1.0	0.988,0.991	0.01
1488	72,145	2,0	73,103	6,4	212	149	1	1.0	0.962,1.0	0.895,0.948	0.059
1489	107,147	0,0	168,106	1,0	180	149	1	1.0	1.0,1.0	0.993,1.0	0.004
1491	5,4	0,2	12,17	0,0	210	149	1	1.0	1.0,0.587	1.0,1.0	-0.207
1492	123,186	7,10	117,159	4,8	298	149	1	1.0	0.898,0.903	0.936,0.909	-0.022
1493	480,528	0,0	380,472	0,1	184	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1494	370,517	2,0	428,573	0,0	252	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1495	2,0	0,0	3,2	0,2	245	149	1	1.0	1.0,NA	1.0,0.378	0.311
1500	414,556	0,0	477,569	1,0	211	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1501	194,251	0,0	211,291	0,2	260	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1503	12,31	10,18	14,16	2,6	236	149	0.225306548117	1.0	0.431,0.521	0.815,0.627	-0.245
1505	68,94	0,2	87,61	0,0	195	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1508	63,82	41,56	182,173	62,54	215	149	0.124364265346	1.0	0.516,0.504	0.67,0.689	-0.169
1509	108,120	1,1	173,202	2,0	254	149	1	1.0	0.984,0.986	0.981,1.0	-0.005
1510	42,47	1,1	79,80	2,0	227	149	1	1.0	0.965,0.969	0.963,1.0	-0.015
1513	5,1	0,0	1,3	1,0	251	149	1	1.0	1.0,1.0	0.372,1.0	0.314
1514	5,4	0,0	8,3	4,4	194	149	0.00138547074532	0.36107499116493535	1.0,1.0	0.606,0.365	0.514
1515	8,12	29,36	2,14	45,38	224	149	1	1.0	0.155,0.181	0.029,0.197	0.055
1516	15,5	16,28	20,14	17,25	228	149	0.76976154832	1.0	0.38,0.105	0.435,0.268	-0.109
1517	17,22	0,0	8,14	0,2	206	149	1	1.0	1.0,1.0	1.0,0.835	0.083
1518	37,45	3,0	115,62	0,0	275	149	1	1.0	0.87,1.0	1.0,1.0	-0.065
1519	9,7	0,0	3,4	0,1	208	149	1	1.0	1.0,1.0	1.0,0.741	0.129
1520	6,10	9,21	1,10	7,20	194	149	1	1.0	0.339,0.268	0.099,0.277	0.115
1521	11,25	15,31	10,8	14,2	298	149	0.862640205083	1.0	0.268,0.287	0.263,0.667	-0.188
1522	14,22	44,67	18,38	49,68	298	149	1	1.0	0.137,0.141	0.155,0.218	-0.047
1523	16,37	15,31	13,21	14,2	271	149	0.475044978594	1.0	0.37,0.396	0.338,0.852	-0.212
1524	19,34	44,67	19,50	49,68	271	149	1	1.0	0.192,0.218	0.176,0.288	-0.027
1525	11,17	0,2	6,8	1,0	271	149	1	1.0	1.0,0.824	0.767,1.0	0.028
1526	14,16	2,6	12,37	7,10	271	149	0.986878146263	1.0	0.794,0.595	0.485,0.67	0.117
1527	8,13	44,67	8,12	49,68	197	149	1	1.0	0.121,0.128	0.11,0.118	0.011
1528	18,54	0,0	65,38	1,0	259	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1529	22,45	0,1	47,23	1,2	249	149	1	1.0	1.0,0.964	0.966,0.873	0.062
1530	19,34	81,119	24,44	101,152	248	149	1	1.0	0.124,0.147	0.125,0.148	-0.001
1531	576,776	1,0	835,696	0,1	207	149	1	1.0	0.998,1.0	1.0,0.998	0.0
