ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2357	6,8	89,76	6,17	21,45	298	149	1	1.0	0.033,0.05	0.125,0.159	-0.101
2358	14,26	130,154	4,24	110,196	230	149	1	1.0	0.065,0.099	0.023,0.073	0.034
2359	14,6	7,0	5,7	1,1	226	149	1	1.0	0.569,1.0	0.767,0.822	-0.01
2360	17,7	123,56	5,13	25,107	244	149	1	1.0	0.078,0.071	0.109,0.069	-0.014
2362	46,21	386,409	34,56	225,395	220	149	1	1.0	0.075,0.034	0.093,0.088	-0.036
2363	16,17	185,183	12,13	71,170	223	149	1	1.0	0.055,0.058	0.101,0.049	-0.019
2364	994,1195	1,4	345,855	0,2	274	149	1	1.0	0.998,0.994	1.0,0.996	-0.002
2365	1,2	0,1	0,4	1,1	271	149	0.169580889759	1.0	1.0,0.524	0.0,0.687	0.418
2366	0,6	5,2	0,0	7,2	241	149	0.666937284854	1.0	0.0,0.65	0.0,0.0	0.325
2367	145,132	950,823	86,119	533,1023	219	149	1	1.0	0.094,0.098	0.099,0.073	0.01
2368	10,15	65,69	3,12	51,83	298	149	1	1.0	0.071,0.098	0.029,0.067	0.036
2369	3,12	15,18	4,12	3,16	249	149	0.770948120502	1.0	0.107,0.285	0.444,0.31	-0.181
2370	7,17	45,45	6,13	40,64	298	149	1	1.0	0.072,0.159	0.07,0.092	0.034
2371	8,9	5,12	4,9	6,10	225	149	1	1.0	0.514,0.332	0.306,0.373	0.084
2372	27,27	0,4	8,27	0,0	251	149	1	1.0	1.0,0.8	1.0,1.0	-0.1
2373	181,220	6,2	71,152	2,3	298	149	1	1.0	0.938,0.982	0.947,0.962	0.006
2374	446,488	193,220	349,644	86,121	298	149	0.0237655792612	0.6932799157261302	0.536,0.526	0.67,0.727	-0.167
2375	0,0	1,0	1,0	0,0	224	149	1	1.0	0.0,NA	1.0,NA	-1.0
2376	1,8	45,66	0,1	12,44	222	149	1	1.0	0.015,0.075	0.0,0.015	0.037
2377	16,11	180,166	16,30	56,127	230	149	1	1.0	0.054,0.041	0.156,0.133	-0.097
2378	53,57	0,0	38,41	1,0	298	149	1	1.0	1.0,1.0	0.95,1.0	0.025
2379	22,11	82,95	15,6	35,41	218	149	1	1.0	0.155,0.073	0.227,0.091	-0.045
2380	371,377	122,185	205,388	78,148	287	149	1	1.0	0.612,0.514	0.577,0.576	-0.014
2381	481,512	52,92	294,453	35,72	253	149	1	1.0	0.845,0.766	0.832,0.787	-0.004
2382	733,681	266,321	703,1068	74,135	222	149	2.56519575581e-08	6.022102417211095e-06	0.649,0.587	0.864,0.842	-0.235
2383	154,206	59,54	166,243	43,38	281	149	0.995465618185	1.0	0.581,0.669	0.672,0.772	-0.097
2384	42,30	37,53	24,13	10,13	294	149	0.583217137456	1.0	0.365,0.223	0.549,0.336	-0.149
2385	7,3	447,441	7,7	283,630	226	149	1	1.0	0.01,0.004	0.016,0.007	-0.004
2386	48,32	422,462	24,61	261,596	243	149	1	1.0	0.065,0.041	0.053,0.059	-0.003
2387	27,26	327,377	16,14	280,437	298	149	1	1.0	0.04,0.033	0.028,0.016	0.015
2388	24,37	6,10	2,16	2,7	298	149	0.602914647794	1.0	0.667,0.649	0.333,0.533	0.225
2389	43,32	0,0	7,19	2,0	298	149	1	1.0	1.0,1.0	0.636,1.0	0.182
2390	41,29	1,2	7,15	0,4	298	149	1	1.0	0.953,0.879	1.0,0.652	0.09
2392	33,24	858,742	26,38	438,784	227	149	1	1.0	0.025,0.021	0.038,0.031	-0.012
2393	10,3	269,239	1,5	250,423	227	149	1	1.0	0.024,0.008	0.003,0.008	0.011
2394	2,3	8,4	2,9	4,3	271	149	0.309278882779	1.0	0.121,0.292	0.216,0.623	-0.213
2395	3,5	3,0	7,3	3,3	243	149	0.47781132774	1.0	0.38,1.0	0.589,0.38	0.205
2396	13,12	32,30	1,19	23,31	217	149	1	1.0	0.218,0.215	0.029,0.296	0.054
2397	16,13	13,13	1,10	4,13	271	149	0.649019673203	1.0	0.404,0.355	0.121,0.297	0.171
2398	12,13	18,9	1,10	1,3	264	149	0.351441277696	1.0	0.273,0.449	0.361,0.653	-0.146
2399	0,0	1,0	1,0	0,0	240	149	1	1.0	0.0,NA	1.0,NA	-1.0
2400	4,2	2,3	0,5	2,6	240	149	0.571046819029	1.0	0.554,0.293	0.0,0.341	0.253
2401	8,6	42,27	0,0	12,17	298	149	1	1.0	0.087,0.1	0.0,0.0	0.093
2402	92,120	13,35	64,145	22,23	237	149	1	1.0	0.816,0.683	0.647,0.799	0.026
2403	26,22	146,132	8,27	124,156	298	149	1	1.0	0.082,0.077	0.031,0.08	0.024
2404	406,495	21,9	173,379	3,18	262	149	1	1.0	0.917,0.969	0.97,0.923	-0.003
2405	33,23	177,191	16,34	141,187	298	149	1	1.0	0.085,0.057	0.054,0.083	0.003
2406	31,30	2,3	11,3	0,1	250	149	1	1.0	0.902,0.856	1.0,0.641	0.058
2407	38,28	24,24	16,15	5,5	298	149	0.256857060708	1.0	0.442,0.368	0.615,0.6	-0.202
2408	35,15	12,22	15,21	10,16	250	149	1	1.0	0.635,0.289	0.472,0.439	0.006
2409	5,5	109,89	2,14	27,59	223	149	1	1.0	0.03,0.036	0.047,0.137	-0.059
2410	33,26	213,205	13,12	113,225	293	149	1	1.0	0.073,0.061	0.055,0.026	0.027
2411	50,48	2,8	259,458	1,0	285	149	0.535084080641	1.0	0.929,0.758	0.993,1.0	-0.153
2412	100,78	83,91	36,78	35,80	236	149	1	1.0	0.432,0.351	0.394,0.381	0.004
2413	33,24	210,252	44,71	147,271	224	149	1	1.0	0.095,0.06	0.166,0.148	-0.08
2414	51,24	205,300	35,45	152,391	218	149	1	1.0	0.145,0.052	0.136,0.073	-0.006
2415	134,161	145,237	45,73	104,199	233	149	0.284491767161	1.0	0.371,0.303	0.217,0.19	0.133
2416	19,22	244,254	12,16	142,258	234	149	1	1.0	0.047,0.052	0.051,0.038	0.005
2417	12,12	254,281	16,26	152,316	235	149	1	1.0	0.029,0.026	0.063,0.05	-0.029
2419	46,57	217,224	25,44	48,63	230	149	0.147944150939	1.0	0.121,0.142	0.252,0.312	-0.151
2420	28,21	81,79	11,33	16,41	298	149	0.360668780589	1.0	0.147,0.117	0.256,0.287	-0.139
2421	33,30	146,163	13,35	99,154	298	149	1	1.0	0.102,0.084	0.062,0.102	0.011
2422	39,36	8,21	10,28	2,6	298	149	0.740723535875	1.0	0.709,0.462	0.714,0.7	-0.121
2423	41,46	24,24	9,33	28,52	270	149	0.00351797092646	0.16838443366454173	0.485,0.514	0.151,0.259	0.294
2424	44,52	199,201	13,41	94,131	297	149	1	1.0	0.1,0.115	0.065,0.136	0.007
2425	59,70	47,49	26,68	7,15	298	149	0.00565132960542	0.2381286748266718	0.386,0.417	0.65,0.694	-0.27
2426	45,51	77,97	10,47	65,84	298	149	1	1.0	0.226,0.208	0.071,0.219	0.072
2427	6,2	26,22	3,7	36,42	229	149	1	1.0	0.131,0.056	0.051,0.098	0.019
2428	10,6	47,56	3,4	22,34	231	149	1	1.0	0.121,0.065	0.081,0.071	0.017
2429	6,12	2,1	1,14	2,11	232	149	0.0317780273141	0.8117392469353005	0.658,0.885	0.243,0.45	0.425
2430	8,9	6,5	6,7	0,0	239	149	1.37962678933e-05	0.0016194190646183094	0.454,0.529	1.0,1.0	-0.508
2431	8,13	61,69	13,24	41,63	244	149	1	1.0	0.074,0.103	0.162,0.189	-0.087
2432	2,10	17,15	6,0	7,11	240	149	1	1.0	0.068,0.293	0.347,0.0	0.007
2433	69,73	354,384	26,32	178,297	298	149	1	1.0	0.089,0.087	0.068,0.051	0.028
2434	3,1	29,32	2,4	24,37	284	149	1	1.0	0.051,0.016	0.042,0.054	-0.014
2435	25,29	75,103	22,24	17,86	298	149	1	1.0	0.143,0.123	0.393,0.122	-0.124
2436	4,2	21,13	1,0	5,22	259	149	1	1.0	0.099,0.081	0.103,0.0	0.038
2437	69,89	198,233	35,84	90,187	298	149	1	1.0	0.148,0.16	0.163,0.183	-0.019
2438	4,8	51,52	9,8	35,43	283	149	1	1.0	0.04,0.075	0.119,0.089	-0.046
2439	7,17	15,25	12,11	16,48	298	149	1	1.0	0.189,0.254	0.273,0.103	0.034
2440	13,12	154,163	13,15	116,151	232	149	1	1.0	0.051,0.045	0.067,0.06	-0.015
2442	12,10	274,202	11,15	226,419	223	149	1	1.0	0.028,0.032	0.031,0.023	0.003
2443	362,406	17,11	268,341	18,20	221	149	1	1.0	0.935,0.961	0.909,0.92	0.033
2444	294,292	258,209	168,283	171,289	298	149	1	1.0	0.363,0.411	0.329,0.329	0.058
2445	12,15	16,20	14,39	4,13	298	149	0.00482057215148	0.214102889250418	0.273,0.273	0.636,0.6	-0.345
2446	30,36	2,3	29,35	0,0	232	149	1	1.0	0.906,0.885	1.0,1.0	-0.105
2447	97,96	0,0	45,114	1,0	298	149	1	1.0	1.0,1.0	0.957,1.0	0.022
2448	210,208	73,60	112,179	74,94	298	149	0.230165348983	1.0	0.59,0.634	0.431,0.488	0.152
2449	10,12	257,244	8,22	112,263	228	149	1	1.0	0.025,0.031	0.045,0.052	-0.021
2450	93,76	14,22	28,83	7,5	220	149	0.968558397645	1.0	0.818,0.701	0.73,0.918	-0.065
2451	32,35	124,151	44,77	51,131	298	149	0.139528658541	1.0	0.114,0.104	0.301,0.227	-0.155
2452	50,21	13,15	16,24	7,18	298	149	1	1.0	0.658,0.412	0.533,0.4	0.069
2453	0,5	148,147	1,1	88,132	243	149	1	1.0	0.0,0.02	0.007,0.005	0.004
2454	140,188	178,174	42,72	144,202	240	149	0.00207394891244	0.10877200147158722	0.328,0.401	0.153,0.181	0.198
2455	116,161	2,3	46,81	0,0	298	149	1	1.0	0.967,0.964	1.0,1.0	-0.034
2456	95,113	69,70	38,78	57,60	252	149	0.862053295708	1.0	0.449,0.488	0.283,0.435	0.11
2457	62,88	107,143	26,50	78,125	225	149	1	1.0	0.277,0.29	0.181,0.209	0.088
2458	4,11	40,17	5,5	9,29	298	149	1	1.0	0.048,0.244	0.217,0.079	-0.002
2459	0,0	7,12	0,1	7,18	244	149	1	1.0	0.0,0.0	0.0,0.033	-0.017
2460	11,17	96,90	4,14	67,83	298	149	1	1.0	0.054,0.086	0.029,0.078	0.016
2461	26,29	66,87	18,38	64,104	298	149	1	1.0	0.165,0.143	0.123,0.154	0.015
2462	175,145	243,191	113,239	131,165	236	149	1	1.0	0.313,0.324	0.353,0.478	-0.097
2464	92,80	212,217	47,62	88,188	233	149	1	1.0	0.217,0.191	0.255,0.174	-0.01
2467	143,144	3,2	40,87	2,1	298	149	1	1.0	0.96,0.973	0.909,0.978	0.023
2468	48,58	135,116	34,62	99,165	298	149	1	1.0	0.151,0.2	0.147,0.158	0.023
2469	0,0	8,17	3,4	1,6	235	149	0.042744555428	0.9801425965583256	0.0,0.0	0.655,0.297	-0.476
2470	0,0	8,17	0,1	3,8	266	149	1	1.0	0.0,0.0	0.0,0.065	-0.033
2471	15,3	80,72	5,14	54,75	232	149	1	1.0	0.107,0.026	0.056,0.107	-0.015
2472	2,1	25,34	2,0	14,35	220	149	1	1.0	0.051,0.02	0.088,0.0	-0.009
2474	2,0	36,36	4,3	22,56	236	149	1	1.0	0.034,0.0	0.103,0.033	-0.051
2475	44,42	3,10	25,38	5,7	298	149	1	1.0	0.88,0.677	0.714,0.731	0.056
2476	26,21	65,36	11,17	25,22	298	149	1	1.0	0.167,0.226	0.18,0.279	-0.033
2477	42,49	0,1	24,38	0,5	298	149	1	1.0	1.0,0.961	1.0,0.792	0.084
2478	24,28	4,3	10,17	1,5	298	149	1	1.0	0.75,0.824	0.833,0.63	0.055
2479	7,10	58,41	6,9	29,30	253	149	1	1.0	0.066,0.126	0.109,0.15	-0.034
2480	73,72	470,421	50,107	245,420	298	149	1	1.0	0.072,0.079	0.093,0.113	-0.028
2481	5,7	29,39	5,15	22,40	213	149	1	1.0	0.108,0.112	0.137,0.208	-0.062
2482	20,27	26,52	15,20	37,40	245	149	1	1.0	0.319,0.24	0.198,0.233	0.064
2483	65,68	1,4	58,66	5,1	276	149	1	1.0	0.972,0.902	0.862,0.973	0.02
2484	74,54	135,116	103,124	78,114	245	149	0.0254798142437	0.7261010648638209	0.25,0.221	0.445,0.398	-0.186
2485	36,39	16,15	14,34	16,28	224	149	0.178488227509	1.0	0.599,0.634	0.368,0.447	0.209
2486	33,20	46,42	15,27	18,31	298	149	1	1.0	0.264,0.192	0.294,0.303	-0.07
2487	0,0	6,3	0,3	5,8	230	149	1	1.0	0.0,0.0	0.0,0.195	-0.098
2488	30,56	5,2	20,86	4,0	298	149	1	1.0	0.75,0.933	0.714,1.0	-0.015
2489	223,298	110,80	175,311	89,128	298	149	1	1.0	0.503,0.651	0.496,0.549	0.054
2490	64,32	967,904	31,60	708,1036	242	149	1	1.0	0.039,0.021	0.026,0.034	0.0
2491	12,15	277,280	7,4	147,237	230	149	1	1.0	0.027,0.034	0.03,0.011	0.01
2492	0,1	1,0	1,0	0,1	264	149	1	1.0	0.0,1.0	1.0,0.0	0.0
2493	8,9	179,213	2,5	93,173	270	149	1	1.0	0.024,0.023	0.012,0.016	0.009
2494	10,5	29,49	4,11	21,44	246	149	1	1.0	0.173,0.058	0.103,0.132	-0.002
2495	196,151	255,229	121,186	136,188	272	149	1	1.0	0.296,0.265	0.328,0.351	-0.059
2496	36,21	5,3	12,14	5,9	234	149	0.0707185336283	1.0	0.821,0.817	0.604,0.498	0.268
2497	37,24	151,107	15,18	42,91	247	149	1	1.0	0.129,0.119	0.177,0.107	-0.018
2498	109,210	3,0	71,93	0,0	298	149	1	1.0	0.948,1.0	1.0,1.0	-0.026
2499	69,62	338,476	86,141	178,394	245	149	0.68658258948	1.0	0.11,0.073	0.227,0.179	-0.112
2500	73,90	24,15	52,123	10,34	251	149	1	1.0	0.644,0.781	0.755,0.682	-0.006
2501	0,10	0,4	19,25	1,0	298	149	1	1.0	NA,0.556	0.905,1.0	-0.396
2502	685,710	670,769	920,1634	161,308	232	149	0	0.0	0.396,0.372	0.786,0.773	-0.396
2503	38,22	165,190	21,63	112,218	227	149	1	1.0	0.131,0.071	0.11,0.159	-0.034
2504	36,38	181,201	26,34	127,232	230	149	1	1.0	0.114,0.109	0.117,0.087	0.009
2505	211,218	4,3	118,241	8,0	249	149	1	1.0	0.969,0.978	0.898,1.0	0.024
2506	205,214	1040,1132	108,163	502,888	298	149	1	1.0	0.09,0.086	0.097,0.084	-0.003
2507	269,300	10,9	116,166	4,3	265	149	1	1.0	0.938,0.949	0.942,0.969	-0.012
2508	15,6	239,271	8,13	154,248	232	149	1	1.0	0.039,0.014	0.032,0.033	-0.006
2509	2,11	6,8	9,3	8,9	298	149	1	1.0	0.143,0.407	0.36,0.143	0.023
2511	8,5	37,36	4,17	10,17	298	149	0.223250947541	1.0	0.098,0.065	0.167,0.333	-0.168
2512	42,51	94,79	15,25	31,60	290	149	1	1.0	0.187,0.249	0.199,0.176	0.03
2513	26,35	3,11	13,16	8,11	298	149	0.108889557498	1.0	0.812,0.614	0.448,0.421	0.279
2514	19,35	96,91	7,6	30,64	279	149	1	1.0	0.096,0.17	0.111,0.048	0.054
2515	38,21	29,29	15,49	5,10	298	149	0.00473398738656	0.214102889250418	0.396,0.266	0.6,0.71	-0.324
2517	171,167	22,37	72,176	17,28	228	149	1	1.0	0.836,0.747	0.735,0.804	0.022
2518	0,0	96,104	3,3	69,99	235	149	1	1.0	0.0,0.0	0.027,0.019	-0.023
2519	77,56	42,28	22,36	13,29	238	149	1	1.0	0.534,0.556	0.514,0.437	0.07
2520	60,67	328,310	32,49	163,276	295	149	1	1.0	0.085,0.098	0.09,0.082	0.006
2521	1249,1025	3592,3462	521,1060	1615,3073	298	149	1	1.0	0.148,0.129	0.139,0.147	-0.005
2522	929,1006	3550,3475	417,891	1527,2944	298	149	1	1.0	0.116,0.126	0.12,0.131	-0.005
2523	9,16	214,235	16,25	139,223	298	149	1	1.0	0.021,0.033	0.054,0.053	-0.026
2524	35,24	0,4	7,18	0,1	298	149	1	1.0	1.0,0.75	1.0,0.9	-0.075
2525	70,48	181,157	27,63	72,157	298	149	1	1.0	0.162,0.133	0.158,0.167	-0.015
2526	68,80	10198,9258	58,125	5948,11687	239	149	1	1.0	0.004,0.005	0.006,0.007	-0.002
2527	23,35	0,2	15,44	3,5	298	149	0.236349487496	1.0	1.0,0.897	0.714,0.815	0.184
2528	20,26	18,6	13,23	3,3	284	149	0.213275486964	1.0	0.368,0.695	0.695,0.801	-0.217
2529	198,208	0,5	119,194	1,3	227	149	1	1.0	1.0,0.965	0.987,0.977	0.0
2531	146,129	64,77	247,375	18,25	274	149	7.07767178199e-13	4.3616152356513373e-10	0.554,0.477	0.882,0.891	-0.371
2532	17,31	232,216	4,12	49,159	246	149	1	1.0	0.042,0.08	0.047,0.044	0.015
2533	27,34	367,337	15,16	106,250	298	149	1	1.0	0.035,0.048	0.066,0.031	-0.007
2534	1,4	22,21	1,8	3,12	298	149	0.479061211793	1.0	0.022,0.087	0.143,0.25	-0.142
2535	9,15	0,0	13,12	0,1	252	149	1	1.0	1.0,1.0	1.0,0.876	0.062
2536	177,102	294,233	43,102	94,232	264	149	1	1.0	0.254,0.198	0.205,0.199	0.024
2537	2,2	13,12	0,0	2,4	236	149	1	1.0	0.089,0.095	0.0,0.0	0.092
2538	1,3	14,3	0,4	4,4	221	149	1	1.0	0.046,0.403	0.0,0.403	0.023
2539	129,124	579,596	41,109	350,630	298	149	1	1.0	0.1,0.094	0.055,0.08	0.029
2540	27,28	5,3	13,32	2,1	298	149	0.603587865747	1.0	0.73,0.824	0.765,0.941	-0.076
2541	35,34	127,110	21,73	101,207	222	149	1	1.0	0.156,0.172	0.122,0.191	0.007
2542	34,23	175,195	34,70	116,258	237	149	1	1.0	0.109,0.069	0.156,0.146	-0.062
2543	41,44	493,475	9,21	300,418	267	149	1	1.0	0.044,0.049	0.016,0.027	0.025
2545	0,0	3,1	2,0	7,10	241	149	1	1.0	0.0,0.0	0.15,0.0	-0.075
2546	155,158	193,173	91,135	100,163	243	149	1	1.0	0.33,0.359	0.358,0.337	-0.003
2547	8,4	1,0	8,15	0,0	298	149	1	1.0	0.8,1.0	1.0,1.0	-0.1
2548	1,3	13,10	2,0	7,20	218	149	1	1.0	0.05,0.17	0.163,0.0	0.029
2550	21,23	2,2	4,23	0,0	236	149	0.769354755969	1.0	0.869,0.879	1.0,1.0	-0.126
2553	4,0	0,1	0,0	1,1	236	149	0.507247275833	1.0	1.0,0.0	0.0,0.0	0.5
2554	0,1	0,0	0,0	2,1	222	149	1	1.0	NA,1.0	0.0,0.0	1.0
2555	1,0	4,12	2,4	1,13	234	149	0.462894112968	1.0	0.137,0.0	0.56,0.164	-0.294
2556	6,4	6,6	9,15	0,1	298	149	1	1.0	0.333,0.25	1.0,0.882	-0.65
2557	15,7	23,19	8,13	14,8	275	149	0.832575458716	1.0	0.261,0.166	0.236,0.468	-0.138
2558	8,6	8,5	8,13	2,6	228	149	0.275314703921	1.0	0.395,0.44	0.723,0.586	-0.237
2560	24,4	3,4	2,1	0,0	255	149	0.0667845434835	1.0	0.824,0.369	1.0,1.0	-0.403
2561	24,4	2,0	2,1	0,0	257	149	1	1.0	0.874,1.0	1.0,1.0	-0.063
2562	77,96	10,1	63,50	1,4	254	149	1	1.0	0.819,0.983	0.974,0.88	-0.026
2563	3,2	6,11	0,3	8,10	233	149	1	1.0	0.242,0.104	0.0,0.161	0.092
2564	2,0	0,4	4,9	0,0	298	149	0.0542888638929	1.0	1.0,0.0	1.0,1.0	-0.5
2565	1,0	4,2	4,11	0,2	298	149	1.32635298489e-06	0.00021796400718359	0.111,0.0	1.0,0.733	-0.811
2567	1,0	0,1	3,8	0,0	298	149	0.390668262967	1.0	1.0,0.0	1.0,1.0	-0.5
2568	22,55	104,98	10,24	30,62	275	149	1	1.0	0.103,0.233	0.153,0.173	0.005
2569	22,55	20,33	10,23	13,29	235	149	0.511180292117	1.0	0.411,0.514	0.328,0.335	0.131
2570	19,24	271,304	7,24	157,378	253	149	1	1.0	0.04,0.044	0.026,0.036	0.011
2571	43,56	30,22	39,66	19,31	298	149	1	1.0	0.417,0.56	0.506,0.516	-0.022
2572	2,2	19,29	0,4	21,58	298	149	1	1.0	0.05,0.033	0.0,0.033	0.025
2573	16,16	220,208	16,16	142,199	237	149	1	1.0	0.044,0.046	0.066,0.048	-0.012
2574	2,1	1,4	0,0	0,1	298	149	1	1.0	0.5,0.111	NA,0.0	0.305
2575	1,3	16,22	3,3	4,6	231	149	0.358674357573	1.0	0.039,0.081	0.326,0.244	-0.225
2578	156,151	4,4	111,160	0,0	262	149	1	1.0	0.957,0.955	1.0,1.0	-0.044
2579	51,59	3081,3496	22,76	1838,3237	241	149	1	1.0	0.01,0.01	0.007,0.014	-0.001
2580	18,16	101,111	13,19	75,121	298	149	1	1.0	0.082,0.067	0.08,0.073	-0.002
2581	6,1	27,15	2,5	18,14	253	149	1	1.0	0.116,0.038	0.061,0.174	-0.04
2582	70,88	217,201	46,74	69,180	237	149	1	1.0	0.169,0.216	0.295,0.205	-0.057
2583	105,103	184,235	60,97	107,163	229	149	1	1.0	0.271,0.222	0.267,0.279	-0.027
2584	71,64	201,255	49,49	109,178	223	149	1	1.0	0.191,0.144	0.231,0.155	-0.026
2585	29,40	12,13	15,31	1,4	298	149	0.0647968655245	1.0	0.547,0.606	0.882,0.795	-0.262
2586	29,34	131,138	14,25	98,131	298	149	1	1.0	0.1,0.11	0.067,0.087	0.028
2587	161,192	18,10	105,139	7,17	257	149	1	1.0	0.838,0.918	0.897,0.826	0.017
2588	73,82	13,7	38,119	0,2	264	149	0.0588921681607	1.0	0.76,0.869	1.0,0.971	-0.171
2590	19,21	0,0	3,22	2,1	219	149	1	1.0	1.0,1.0	0.505,0.937	0.279
2591	182,185	381,406	99,174	215,393	289	149	1	1.0	0.198,0.19	0.192,0.186	0.005
2592	56,70	415,508	30,75	237,459	245	149	1	1.0	0.076,0.077	0.071,0.09	-0.004
2593	6,20	14,11	3,21	0,3	298	149	0.00475484624422	0.214102889250418	0.176,0.476	1.0,0.778	-0.563
2594	7,14	27,25	7,16	6,8	247	149	0.0419310312345	0.9659812335798366	0.135,0.253	0.413,0.547	-0.286
2596	419,374	2,2	244,421	2,1	287	149	1	1.0	0.991,0.99	0.984,0.995	0.001
2597	174,216	183,219	109,152	95,217	233	149	1	1.0	0.378,0.387	0.423,0.309	0.017
2598	8,13	12,10	4,13	5,11	298	149	1	1.0	0.25,0.394	0.286,0.371	-0.007
2599	3,3	34,39	6,10	25,32	298	149	1	1.0	0.042,0.037	0.107,0.135	-0.081
2600	40,33	1455,1435	16,30	784,1525	244	149	1	1.0	0.017,0.014	0.012,0.012	0.003
2601	56,66	198,238	69,95	78,159	298	149	0.180864183519	1.0	0.124,0.122	0.307,0.23	-0.146
2603	0,2	31,44	2,0	17,36	298	149	1	1.0	0.0,0.022	0.056,0.0	-0.017
2604	0,1	5,1	0,0	4,5	298	149	1	1.0	0.0,0.333	0.0,0.0	0.167
2606	39,36	334,335	29,51	341,494	220	149	1	1.0	0.073,0.068	0.054,0.065	0.011
2607	3,5	7,3	1,11	2,5	298	149	0.781485687512	1.0	0.176,0.455	0.2,0.524	-0.046
2609	0,2	34,13	2,3	21,58	256	149	1	1.0	0.0,0.082	0.053,0.029	0.0
2610	155,168	238,280	103,119	116,247	298	149	1	1.0	0.246,0.231	0.307,0.194	-0.012
2611	7,0	26,27	5,2	33,33	298	149	1	1.0	0.119,0.0	0.07,0.029	0.01
2612	61,103	306,354	29,74	182,332	297	149	1	1.0	0.091,0.127	0.074,0.101	0.022
2613	2,2	52,34	0,4	30,36	229	149	1	1.0	0.024,0.037	0.0,0.067	-0.003
2614	22,39	7,16	16,15	13,13	225	149	0.244628744245	1.0	0.675,0.617	0.449,0.433	0.205
2615	24,45	19,20	18,18	7,13	246	149	1	1.0	0.433,0.577	0.609,0.456	-0.027
2616	182,187	34,20	53,117	21,16	298	149	1	1.0	0.728,0.824	0.558,0.785	0.105
2617	0,2	1,5	3,4	2,3	230	149	0.0325013630899	0.8217011283754205	0.0,0.206	0.493,0.463	-0.375
2618	21,14	190,192	11,23	120,227	298	149	1	1.0	0.052,0.035	0.044,0.048	-0.003
2620	6,24	91,126	3,12	35,82	298	149	1	1.0	0.032,0.087	0.041,0.068	0.005
2621	22,12	217,223	13,13	115,161	242	149	1	1.0	0.059,0.032	0.065,0.047	-0.011
2622	35,27	225,197	17,31	112,185	298	149	1	1.0	0.072,0.064	0.071,0.077	-0.006
2624	33,60	164,187	23,43	174,298	259	149	1	1.0	0.104,0.156	0.071,0.077	0.056
2625	28,29	215,244	15,39	209,300	221	149	1	1.0	0.081,0.074	0.046,0.081	0.014
2626	56,55	0,0	39,64	1,0	298	149	1	1.0	1.0,1.0	0.951,1.0	0.024
2627	54,45	204,202	34,37	151,258	219	149	1	1.0	0.153,0.132	0.133,0.089	0.032
2628	171,206	92,93	108,146	37,69	247	149	1	1.0	0.529,0.572	0.638,0.561	-0.049
2629	13,21	9,6	6,20	9,22	298	149	0.190139418287	1.0	0.419,0.636	0.25,0.312	0.246
2630	4,0	3,2	0,0	0,2	298	149	1	1.0	0.4,0.0	NA,0.0	0.2
2632	1,19	11,19	6,19	5,11	221	149	0.171063886082	1.0	0.058,0.403	0.447,0.538	-0.262
2633	6,8	60,34	1,2	10,20	298	149	1	1.0	0.048,0.105	0.048,0.048	0.028
2634	34,34	148,194	5,24	88,143	222	149	1	1.0	0.134,0.105	0.037,0.101	0.05
2635	21,33	6,0	5,15	4,3	251	149	0.316918781889	1.0	0.675,1.0	0.426,0.748	0.251
2636	26,37	44,72	5,25	38,48	298	149	1	1.0	0.228,0.204	0.062,0.207	0.081
2637	109,130	133,149	59,103	93,93	298	149	1	1.0	0.291,0.304	0.241,0.356	-0.001
2639	84,118	19,31	77,99	3,10	276	149	0.0382565073302	0.9039937502172679	0.705,0.673	0.933,0.842	-0.198
2641	9,11	105,72	2,5	42,64	298	149	1	1.0	0.041,0.071	0.023,0.038	0.025
2642	8,17	76,84	2,8	48,80	263	149	1	1.0	0.056,0.103	0.023,0.054	0.041
2643	1,0	1,1	3,0	1,2	220	149	1	1.0	0.404,0.0	0.67,0.0	-0.133
2644	24,8	89,75	22,39	30,65	298	149	0.117916688755	1.0	0.119,0.051	0.268,0.231	-0.165
2645	10,12	166,153	7,44	67,124	222	149	1	1.0	0.039,0.05	0.066,0.192	-0.085
2646	42,59	180,152	17,51	107,196	236	149	1	1.0	0.128,0.197	0.091,0.141	0.047
2647	185,227	199,189	209,284	95,154	298	149	0.12428127788	1.0	0.317,0.375	0.524,0.48	-0.156
2648	25,33	1351,1468	12,38	710,1504	240	149	1	1.0	0.011,0.014	0.01,0.015	0.0
2649	62,84	5,4	27,83	0,2	298	149	1	1.0	0.861,0.913	1.0,0.954	-0.09
2650	110,139	91,117	80,130	39,97	252	149	1	1.0	0.417,0.413	0.548,0.442	-0.08
2651	625,590	269,245	410,664	100,224	298	149	1	1.0	0.537,0.546	0.672,0.597	-0.093
2652	62,40	554,516	38,82	391,643	298	149	1	1.0	0.053,0.037	0.046,0.06	-0.008
2653	63,61	2,0	33,64	4,0	298	149	1	1.0	0.94,1.0	0.805,1.0	0.067
2654	9,10	20,31	1,6	25,26	233	149	0.78626400077	1.0	0.223,0.171	0.025,0.129	0.12
2655	7,5	43,32	1,4	24,21	239	149	1	1.0	0.092,0.089	0.025,0.106	0.025
