UniqueCount	AmbigCount
0	0
0	0
803	0
0	0
0	0
0	0
5	12000
1	11446
296	12469
0	0
0	0
0	0
0	0
0	0
353	0
0	0
620	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
4058	2
373	2308
65	2307
0	0
0	0
0	0
0	0
57	0
0	0
2207	2
7401	2
0	2072
27	1895
11	1888
4	0
0	0
0	0
2887	0
0	0
66	302
9	302
1	300
0	0
1249	2376
172	2376
227	639
41	639
0	0
1	309
0	267
0	280
16	305
0	255
2466	1
276	4830
4	3073
29	2723
1	2690
0	0
0	0
3	4
0	4
0	153
251	153
0	0
0	0
0	0
0	0
23	0
0	0
0	475
0	507
2	527
5	511
0	499
3	469
6	29
0	33
2	29
0	0
0	0
512	0
0	2
0	2
1150	1
0	0
0	0
2	5203
0	5203
624	0
565	0
0	0
0	0
0	0
0	0
0	0
1426	0
4528	9510
0	9509
0	0
81	9
0	0
0	0
630	0
1256	3
0	0
0	0
588	2999
29	2999
160	2297
13	2297
0	0
79	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
284	392
4	392
0	7
2	7
17549	9
135	29286
32	18077
0	24893
21	17579
1432	1
126	0
4874	3
0	6151
0	5736
10	5934
0	5947
0	5532
0	0
4	0
80	712
21	712
640	0
1	274
12	264
3	264
1	274
5	239
0	0
0	0
0	0
0	0
0	0
1857	0
5	0
0	0
354	0
0	0
0	4205
3	3972
27	3807
0	4061
0	3865
0	0
0	3
1	88
0	97
29	79
2	90
0	90
1	986
2	1072
13	1034
3	1012
55	271
4	263
4	321
227	1353
7	1349
0	0
0	0
0	0
0	0
0	0
11	0
0	0
509	789
7	789
2484	1
321	1
575	1513
11	1511
4	1552
10	1512
2	1321
13	1405
1	0
0	6
0	0
36	2214
40	2217
1411	8
25	360
0	360
26	0
16	17
0	17
0	0
0	0
0	0
0	0
0	0
12	0
80	0
22	39
0	39
0	0
1871	0
0	649
16	674
10	674
1	645
29	279
1	279
23	209
46	236
0	242
7	159
3	169
565	1767
2	1767
20	3
3	3
0	0
0	0
0	0
0	0
0	0
0	6
23	6
0	0
0	0
18	0
6	0
6	0
0	0
828	0
4	0
0	0
778	0
21	0
0	0
3718	1
10196	1
43	0
0	0
0	0
0	0
0	0
93	0
0	0
0	39
0	47
0	39
0	23
0	15
336	1749
97	1749
0	0
2951	2
0	1
0	1
2994	0
102	39
21	39
1	40
0	40
4475	4
0	1595
33	1355
2	1318
15	590
0	819
113	926
134	773
19	0
0	711
8	714
0	714
76	0
129	1418
0	1418
0	0
76	869
33	891
20	888
0	0
1	211
0	212
0	211
7	215
0	216
469	4982
2	4980
0	0
1202	1
0	0
0	0
1	0
223	4413
58	4413
0	0
552	0
0	0
242	0
146	1709
16	1751
0	1433
0	0
0	0
0	0
0	0
599	4146
132	4146
0	0
0	12
0	14
0	17
0	0
194	0
14245	10
544	2063
0	2063
0	0
32	0
13	0
337	0
318	0
97	0
0	87
0	87
0	87
0	37
0	37
8	37
0	37
198	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	168
23	168
2983	2056
4	2056
91	0
251	1607
2	1607
145	3344
4	3344
5532	1
0	0
137	1153
36	1153
7	93
3	101
0	101
0	0
0	0
299	0
0	0
333	1
1048	0
0	0
1153	0
129	689
38	689
18	690
17	626
0	666
2	687
5	679
2	2
0	2
433	1764
15	1764
0	17415
105	17415
0	0
0	0
0	0
0	0
2009	0
270	0
5	2123
111	2123
0	0
46	0
2	43
0	23
0	13
0	18
0	29
0	21
0	25
0	35
0	25
5	143
39	143
837	0
814	0
0	0
0	19
991	28
0	0
0	0
5	42
9	42
723	1022
19	1022
8928	4
0	0
1307	3711
0	3699
69	3713
2714	4322
3	4322
129	0
5267	5
4534	3
0	0
1595	3900
16	3904
3	3905
0	0
69	0
0	0
24	0
3226	2
1	220
3	167
2	190
0	0
5	398
223	399
0	298
0	299
0	0
2	0
0	0
28	0
125	452
18	452
5	7
1	7
0	373
0	357
15	298
0	318
2	211
0	225
39	519
0	526
2	543
27	531
17	523
16	548
0	504
76	1688
6	1499
0	1514
0	1457
51	0
3	0
0	0
0	740
5	740
7121	4
4632	1
3	0
0	0
824	29
8	133
0	133
4	0
0	0
0	0
0	0
0	104
1	104
0	0
0	0
18	0
0	0
1	0
2791	0
311	3040
98	3039
7	947
0	836
1	715
546	950
33	988
0	692
0	0
11	0
92	395
41	395
0	47
0	47
0	34
0	43
4	43
0	54
0	36
0	50
0	43
0	22
6582	2
0	0
6	0
3336	0
119	508
0	508
1	427
661	0
1493	2
0	0
0	0
267	0
51	2041
0	2208
1	1868
102	1926
13	1822
431	2752
3	2477
0	2736
1	2342
79	2342
1	0
1	0
0	0
0	0
1	0
1142	0
1491	0
233	1624
131	1627
0	1377
19	0
22	0
0	0
622	0
3	0
2541	0
1855	3
47	0
272	0
53	0
3	0
0	0
9094	2
0	0
32	0
0	2
0	2
45075	18
974	0
13	0
72	0
2706	5
497	2092
120	2092
0	0
470	0
1	0
0	0
28	114
1	114
1	30
18	30
17	0
1093	0
0	0
0	909
81	909
0	571
45	743
8	647
0	647
0	475
1	448
0	544
6	544
239	0
239	2866
9	2866
0	2841
11247	5
0	1258
0	981
0	1215
6	1258
0	986
2	803
0	950
0	1017
321	2
221	2671
164	2407
1	1669
21	428
0	380
0	290
0	263
0	0
33	0
0	97
0	93
0	86
0	114
14	14
0	14
2001	8
17020	15
1321	1
74	0
0	0
96	0
296	731
1	731
0	0
0	0
0	0
908	3093
8	3089
126	3078
0	0
21	0
0	0
2	172
34	172
250	0
39	0
68	5444
358	5457
226	5396
493	2373
5	2373
508	0
403	0
7917	95820
168	86050
0	78056
3	51487
0	0
7110	46
0	45
0	6
442	0
1517	2335
0	2291
15	2334
458	0
27	982
283	981
164	0
0	0
287	3554
31	3567
0	3575
730	0
0	0
0	2378
453	2378
0	420
33	420
325562	123
33	0
0	1072
30	400
0	650
3	1074
0	538
2	820
0	818
3036	2
236	0
7900	6
231	0
48	116
0	116
63	2500
12	1800
2	3317
0	2645
0	689
0	313
2	536
0	689
0	513
1183	1
378	0
285	356
1	356
108	607
17	607
1979	0
5136	4
5	486
3	536
1	542
14	412
5	489
21	570
67	351
0	351
0	351
9080	3
0	13
0	13
0	13
0	13
0	13
0	13
0	12
2486	1
109	6
845	0
353	1
668	0
18	0
0	0
6156	3
151	0
194	0
0	11
0	10
0	11
0	27
2	32
1	19
1002	0
23	186
10	192
0	206
20161	6
18	2342
59	2345
1126	2379
425	0
37	0
1175	0
742	83
4	83
84	0
1391	0
2721	2
1	0
199	4074
0	4072
65	5582
373	5582
0	0
285	1913
35	1913
537	0
50	291
0	291
1372	0
501	1
700	0
56	1812
13	1728
17	1781
57	1873
0	1501
28825	12
4	0
115	0
0	159
985	159
81	253
35	253
357	8324
356	8324
0	4135
74	4068
7	4273
442	1618
2	1619
42	1287
242	2
164	840
0	840
440	0
5035	4
327	391
2	388
0	0
18773	11
78	520
2	520
0	107
55	107
6013	2
129	0
118	0
164	0
22	1801
0	1915
0	1903
1503	0
4878	2
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
22	3
470	0
18	122
1	122
0	0
191	0
0	3
1	3
0	0
0	7
0	7
853	1
637	0
119	407
0	301
10	279
6	380
760	1
3	0
0	0
1	0
226	240
6	240
33	39246
3129	31554
2398	34894
20	3187
0	2713
0	2654
2735	2
30	0
0	425
0	425
8686	7
303	0
571	1948
0	1948
343	0
17	201
0	201
394	0
6	430
97	430
0	0
52	0
91	0
494	2952
1	2952
20	0
329	0
13437	3
57	0
12	20
1	20
35632	17
915	1
1	21
0	16
0	16
1845	0
0	49
12	49
1180	1
1	1
0	0
1	7
0	7
0	6
10	0
1	1208
11	1149
0	1208
0	0
3235	2
6141	1
272	0
1161	1
1094	3
9191	2
5906	2
2666	2
4687	2
0	8
0	8
0	4075
1	4075
1	5
0	5
449	0
265	0
74	919
32	919
103	0
8	0
0	3
0	3
46	0
9	1709
15	2709
4	2434
573	13480
21	13231
8	13493
0	13490
15	1089
111	1084
40	1095
3634	6
0	92
2	91
0	78
285	2
9591	9
116	0
0	0
0	0
30	71
6	73
0	71
0	362
25	362
52682	21
738	2
2	13422
352	15442
30	13019
14	10088
0	5037
13	13048
44	13019
0	0
0	0
0	0
0	0
0	0
880	2
39	0
9	1875
30	1364
36	1775
0	112
53	112
2493	0
2	634
3	634
894	3
0	0
28062	14
0	0
6269	8
58	0
0	0
5	0
2	947
1	652
0	866
356	0
912	0
71	0
1	0
215	1269
35	1269
0	4745
190	3856
0	4747
0	0
1825	0
314	0
15	2284
6	2117
58	1912
10	2132
0	0
0	0
0	0
169	572
4	572
1	0
0	0
0	0
1546	1
32	164
20	164
6	191
0	191
0	0
1457	0
712	0
386	0
23	1
231	1913
15	1911
4	1808
0	617
0	521
0	506
0	467
4	96
0	95
0	92
0	88
68	325
3	324
3	325
0	4339
10	3092
0	3164
2	4091
0	4026
16	4126
23	4059
0	0
0	0
0	0
843	2975
0	2974
0	2
0	2
4858	1
36	1574
5	1580
29	1580
7	1579
13	1576
27	0
3	0
218	1130
24	1130
0	0
288	0
0	0
4507	8
271	0
250	79
0	25
0	57
5	1677
34	1594
2	1405
4	1695
17	1573
0	1591
5987	3
0	0
438	1
0	16
0	10
1	16
0	533
0	510
0	336
0	457
0	433
113	456
153	456
753	1
343	0
5878	6
726	4263
10	4263
58	0
14	0
144	0
938	3745
34	3743
6	2733
571	0
217	0
99	1
0	0
69	90
3	90
99	0
0	0
1745	2
3309	2
1	0
3005	1
683	1
6	0
47	0
23	246
7	246
203	211
0	211
93	678
34	678
147	0
1218	2323
2	2323
734	0
142	123
4	123
31	147
10	147
17598	8
0	23
6	106
5	94
0	30
74	0
7709	6
25	0
916	2
4	27
2	27
0	0
0	0
5099	1
5484	3
670	0
0	0
11	0
0	129
2	130
7	123
0	139
379	1
347	0
1024	2
927	0
0	0
47	219
0	219
508	1
223	0
0	0
41	0
23	69
3	69
7	0
1	0
0	0
2	6
0	6
1	0
4	44
7	40
0	49
2	48
11	0
109	1466
3	1266
7	1359
6	1339
112	0
0	66
4	66
0	1645
36	1505
31	1614
39	1579
0	0
2243	1
1811	2
18	45
1	45
0	0
363	0
171	0
0	0
0	0
838	0
207	140
822	140
1648	1
0	16979
686	16979
0	0
1	3325
4	3711
1	3579
0	3675
8	0
388	1
134	0
8	60
0	60
267	295
0	294
248	0
1	0
33	0
108	0
2073	1659
6	1659
2396	7675
96	7674
0	0
0	0
1004	0
264	1689
1	1689
0	0
599	84
0	84
327	0
0	64
0	64
0	0
0	8231
650	8231
0	19
17	19
47	294
8	294
0	291
86	305
7	305
159	0
557	0
187	730
76	730
731	4865
1199	4865
1585	1
3465	1
2508	2
25	0
0	0
0	0
21179	10
819	0
260	1
31	0
100	1296
16	1296
5	2272
0	2272
45	0
0	0
0	175
31	170
0	174
67906	24
4584	5
31	586
2	572
0	567
64	0
75	0
121	294
15	294
34	0
620	0
111	0
393	0
1967	0
66	373
44	373
0	0
192	0
17	0
604	7670
118	7670
185	238
5	238
29762	17
28	0
0	0
1182	0
2316	0
0	0
157	0
171	813
86	814
1	798
3540	2
58	0
0	2
0	2
198	0
49	112
1	112
83	1470
5	835
77	937
1219	1
3211	0
2696	3
1765	1587
4	1586
0	1941
4	2104
0	2043
5	2001
0	1723
4536	2
3	0
507	0
0	0
1	0
0	0
41	0
189	0
141	1437
2	1437
331	1977
216	1977
1530	3317
0	3316
19	4387
3	2734
29	4120
10	4128
549	0
0	300
0	409
1	386
64	41
3567	1
309	0
17	0
234	1058
1	1015
5	1099
2	51
29	57
0	40
4	38
429	0
0	66
0	52
8	51
2	69
0	61
0	69
1	67
0	70
0	70
0	74
1072	6120
10	5287
8	6139
10	0
614	946
13	946
713	0
42	0
2971	1
220	789
0	787
250	0
140	0
3800	3
37	119
8	119
0	387
0	365
0	272
1	349
0	2
0	3
0	3
660	1
5167	4
1782	0
393	0
0	239
2	205
0	196
1	194
31995	20
2	0
2	13
1	13
350	1940
0	1940
1	0
58102	34
1641	0
0	2012
153	2369
0	2472
524	2520
78	2519
0	1690
28	1643
5	1578
0	0
0	0
5	1439
0	1448
0	1389
0	1398
869	2
2647	0
31	0
0	0
0	0
116	1
951	0
14645	10
967	1
8	47
0	25
0	33
0	212
2	166
0	212
0	212
28	2479
147	2479
1372	2
790	0
734	8531
7	7272
0	6946
0	0
0	0
8829	2
1268	305
36	302
22914	22
82	4586
30	3894
28	4200
94	681
6	681
1195	0
9	5165
140	3686
16	4856
1	2658
7	4851
910	0
0	211
0	211
506	1
3313	1
179	1
8	326
17	326
0	4182
141	3664
46	4086
0	3991
3	87
3	111
1	95
52	0
837	0
455	0
0	0
0	0
0	0
22	727
173	728
1114	0
0	870
1	879
2	970
1	755
2	643
0	884
0	782
1	780
5029	0
243	179
8	179
1	0
0	0
1002	988
0	988
0	1003
2	1086
0	1308
7	1248
264	140
21	140
27	289
6	240
0	223
0	163
126	0
93	3030
244	2836
0	2685
0	2393
2	0
749	12517
0	11991
0	10358
0	11935
1560	11218
11	11217
8	1014
35	759
10	715
10	549
0	0
0	0
9	647
6	636
0	540
0	551
4	1443
35	1172
3	1174
0	1026
1767	0
437	4420
3	4420
22	638
6	478
4	535
3183	0
5281	2
4839	3
92	4023
57	4023
31	414
52	448
17	273
32	363
0	2
0	2
261	651
0	651
606	0
4491	7071
0	7067
76	0
0	0
0	0
31	2915
282	2875
9	2889
3	2497
0	2477
28	2535
1	2458
0	0
457	0
0	832
1	832
10787	8
31	279
0	279
2569	1
595	0
803	1
0	6
0	6
2189	1
271	0
3156	0
767	0
568	0
6050	0
0	1
0	1
223	0
77	0
1	1
6	1
8	1
0	0
89	0
51	0
1928	2868
171	3530
4	2673
10	2880
56	0
678	2
3159	2
17188	9
0	0
0	0
0	0
1369	0
1	0
26	104
90	104
389	2314
1	2326
47	2025
197	2676
98	2807
30	2809
71	305
6	305
0	0
1	1
0	0
1271	0
0	227
4	120
0	227
2	217
1904	1325
31	1324
711	1
0	1848
30	1737
13	1525
6	1095
725	0
58	0
8	12
0	12
186	0
437	3692
15	3692
0	0
76	0
0	0
0	7199
10	7199
9269	3
473	0
10434	4
3251	19412
0	19409
3	2329
103	2350
2	2343
25	2343
265	0
384	0
331	0
388	1159
199	1159
38519	13
220	882
2	882
0	0
161	1194
2	1194
14221	4
0	2
0	2
0	0
1684	10324
1	10324
1305	0
46	0
16786	18
2115	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1446
38	1446
452	0
5200	3
1110	0
2092	101
0	100
241	0
49	0
1	180
1	203
0	162
0	124
5641	1
559	0
22	63
17	63
9	223
3	198
0	101
92	0
1567	0
14	0
20	0
53	1009
0	1009
0	970
0	19
0	19
28827	12
4	684
6	755
59	736
7	757
0	689
5	468
14	628
10	783
4	715
1468	0
0	0
0	0
0	0
0	0
165	0
476	0
0	0
26	1093
0	676
0	857
3	645
0	914
0	0
5	336
0	290
0	262
0	272
0	303
0	296
0	288
0	258
8	272
8	135
0	135
228	68
1	67
847	0
1482	0
601	0
692	0
974	27744
0	27744
12061	5
11	385
14	385
34	0
782	109106
3	81813
84	90542
12	91120
221	505
206	505
9957	7
353	0
170	5626
468	5397
123	5531
644	2
497	4084
0	2929
0	2919
18	2889
366	1097
27	1097
281	1861
17	1859
0	0
9	2584
4	2584
42	716
35	761
7	703
1	757
1	679
4815	1
1	0
11	0
761	1823
10	1817
36	1804
0	0
2362	1
574	1261
11	1261
0	0
140	0
496	1548
24	1548
101	381
3	381
28	0
1436	0
815	4385
76	4385
31	3887
83	1260
4	1260
3403	1
0	3098
1598	7912
16	6476
16	6668
180	934
43	934
0	591
2	508
1	515
0	0
0	0
1	948
0	1239
27	1057
0	0
200	2500
174	2500
843	1
0	0
0	324
0	290
0	291
0	257
18	0
177	325
10	325
0	167
163	0
15530	11
64	303
20	303
2848	2850
42	2850
11	1153
522	1153
0	0
446	2523
58	2523
3	1493
0	1362
0	1444
0	1313
0	1195
57	278
11	278
791	0
438	0
306	1532
61	1532
465	668
0	668
3752	5255
30	5252
17	242
23	224
1	218
496	3543
38	3542
724	0
2113	0
18	3582
1	3582
2177	35103
2	35103
0	15
1	15
7	0
2	0
1172	2
260	217
0	217
0	68
2009	1
2024	0
4032	3
118	0
587	0
359	4932
2	4932
148	289
3	289
104	0
1116	0
334	0
3176	1
849	0
25582	9
1595	1
10	3403
12	3212
125	3449
0	3615
5	3449
0	0
287	446
0	446
375	1
149	0
572	3868
0	3867
1092	1
320	1604
3	1521
4	1604
1	0
0	326
0	260
0	376
0	322
0	261
12	0
154	2777
5	2769
28	2542
20	2669
1	2653
1259	7751
1	7751
57	0
183	903
26	714
0	904
23	157
0	157
10009	1
12	0
580	0
249	0
5	4731
0	4358
0	4378
22	0
197	1462
0	1462
3703	1
0	1322
223	347
0	1462
0	1462
0	1322
73	1011
7	451
3	0
447	12619
55	9800
13	10318
101	10575
0	11034
4	10227
47	11332
22	10159
1	166
0	172
0	149
0	169
0	141
0	147
2	0
0	15
0	13
0	13
259	7294
16	7294
0	0
96	766
2	766
0	0
19783	38
167	7293
5	6128
1236	5966
961	0
661	0
744	4760
74	4753
48	4360
389	0
4184	0
1815	1
16962	10
4499	1
982	2
2404	0
0	0
0	0
272	0
1475	0
4	21
0	16
0	15
0	13
0	331
0	379
0	364
0	319
0	363
0	378
0	318
0	330
0	913
4	890
8	881
23	821
2	867
405	3971
88	3971
8	336
0	185
26	263
11	30
0	32
0	38
0	34
0	29
55	798
1	775
1	697
0	1
0	1
0	767
127	767
387	0
817	1
187	3498
0	3498
29	2191
40	1619
12	1339
1389	0
259	2118
0	2118
0	220
34	225
0	211
3014	0
50133	201626
4	130212
3	145121
18	181250
4542	2
17	324
103	321
12	324
7196	2
0	0
0	229
3	212
6	179
2	28
0	28
1361	1
725	1983
2	1983
0	458
0	386
2	381
0	350
15	424
0	489
42	763
82	763
626	448
6	448
1524	1
805	0
129	1356
123	1356
223	5004
15	4604
53	4562
1145	0
2683	1
5	1482
123	1482
2	745
8	792
1	679
258	1211
32	1211
134	847
1	523
4	783
0	729
0	793
104	0
0	0
0	0
282	0
1367	0
1137	0
331	1151
19	1151
341	1
0	1478
5	1430
0	1503
0	1259
0	828
0	806
0	806
0	1259
1	0
0	0
0	7477
0	7477
0	7051
2	0
1120	6633
3930	3
185	0
3359	2
0	0
0	0
2010	3
5657	5
486	3743
0	3656
0	1907
13	196
48	196
9	19
1696	2
6652	1
1391	0
522	0
4214	1
1	315
22	282
0	257
483	857
0	857
259	0
523	3908
162	3908
256	11495
0	11495
532	0
5404	1
34218	17
815	2711
12	2711
3576	1
151	414
117	414
72	2852
97	2852
282	259
2432	0
164	1586
43	1586
0	0
8	0
1310	1257
1	1249
3	1257
726	2
0	0
0	0
2241	3
0	0
0	0
1683	1
2	0
89	396
10	396
371	0
6512	15443
13	15440
5116	1
27	1089
1	1121
4	1324
0	1195
36	1075
0	1104
0	1178
0	588
0	556
0	556
0	588
38	0
2	0
74	373
0	373
0	0
0	0
0	0
0	0
0	0
147	0
26	0
80	0
124	0
486	0
189	1121
5	1105
30	1007
6597	24
229	4962
53	4960
75	4960
105	9239
12	7922
52	7928
317	6978
160	6666
47	6909
26	5820
3	0
0	0
50911	22
0	0
62	0
3088	1
171	0
0	1107
3	1069
16	1037
0	1198
2	1059
0	1107
0	1
0	1
0	1
0	0
0	1
0	681
89	1048
36	956
6	866
0	59
0	39
0	30
0	50
2	0
42	0
783	0
1	0
0	0
121	0
367	0
1551	0
53	71
33	71
0	3703
11	3703
438	0
152	0
4576	1
3103	3
184	1
4132	4
494	4088
1	4088
1423	1
388	1645
3	1645
57	176
2	176
3784	1
54	251
0	251
3	1789
44	1323
20	1309
0	1769
1158	2
18	4917
143	4191
0	3816
1	3429
54	3201
4	5218
73	4676
5	4931
881	18784
21	18784
0	1912
1	2047
0	2339
10	1748
6	1259
2047	1
0	0
0	0
2013	6923
0	6917
1382	2
1	696
97	706
0	800
18	626
14	21
0	21
109	0
61	14552
54	8563
5	14475
0	79
0	108
0	100
0	100
0	65
54	65
177	0
2356	2
0	43
4	59
10	59
1942	6229
0	6225
67	343
0	329
21	343
2	343
3	329
3	342
0	329
234	0
7655	3
6	0
6707	1
1843	0
2	0
3	0
0	0
162	0
33	3364
91	3364
0	3056
0	0
0	0
0	0
756	0
18	162
3	162
0	129
174	0
4066	1
117	0
1016	0
2552	1
4	0
124	1261
46	1263
1	1281
1	1279
4	1271
0	0
0	0
0	0
22	34
0	34
0	0
3	141
18	141
255	934
0	918
0	933
138	2536
316	2536
0	9
0	8
0	9
0	0
70	0
1287	0
785	0
3035	1
4	0
0	0
6429	0
1145	0
0	3
0	3
40	83
0	83
13	3000
82	2802
181	2646
2	2543
12	2451
0	2646
9	2737
0	61
1	67
0	76
0	34
0	61
1	62
466	0
1453	1
1084	0
25	1
0	1
0	3
0	3
0	3
2	0
6016	1
315	0
126	329
34	204
2	251
0	91
0	169
0	173
0	106
0	110
5	84
0	91
0	80
636	0
1374	0
1	6611
103	6866
11	7207
0	7254
3	6824
1	6524
0	6396
0	7697
0	7466
100	6786
1	6743
14	203
0	203
2783	4
11	0
12	12
0	12
658	0
16758	10
0	0
639	2231
1	2231
19074	70324
0	70318
355	949
0	949
3	207
19	207
731	1
885	0
79	2133
72	1908
12	1891
1850	2
1744	0
1125	4836
71	4836
1361	0
168	1144
2	1144
9	3726
65	3066
0	3015
6	3108
1	2696
1	575
0	595
41	597
327	83
66	83
998	0
0	0
816	0
777	2238
9	2238
0	0
8	0
649	0
140	38
1	38
2	65
1	65
7803	2
0	30
38	30
342	2110
35	2110
1318	0
619	0
21	80
1	80
17	0
1241	3
15	1773
135	1380
39	1511
0	1331
0	1247
26	0
0	0
0	7
0	7
0	0
2128	3
9245	8
0	5120
0	4846
6	3619
1	5120
0	0
517	174
1	174
573	5524
11	5524
190	3683
314	3683
906	0
104	0
0	0
9	115
2	114
0	114
12	762
24	548
16	604
1267	2
0	14007
67	7957
0	13570
0	11695
0	13531
0	11656
0	12689
0	13751
0	11876
2	12132
2112	0
1370	1
7	14
0	14
1165	1
18	0
0	0
0	2790
0	3049
1	2944
0	3238
0	2985
75	2994
1	318
5	318
1441	2
61	0
0	0
747	46920
34	40744
3	42277
438	2486
38	2486
225	0
47	3763
17	3172
0	2960
2746	1
316	1024
0	1024
244	0
1	0
56	141
0	141
75	0
5686	1
0	0
15	660
1	580
13	664
171	0
3855	1
0	2852
485	2852
124	0
4	127
4	127
0	98
1	0
84	1
690	1
233	0
99	1
0	68
49	68
87	743
6	743
14	449
0	454
2	449
1	454
985	2
28	1597
1	1597
0	1628
0	1595
16	1470
1149	1
0	1
6	1272
10	1272
0	1657
518	1657
8	574
3	726
0	600
18	601
0	177
1	146
0	158
0	0
0	0
156	0
6493	5
120	2369
4	2356
5	2363
29	2332
885	4707
0	4706
0	0
240	0
45	0
272	1286
463	1286
157	1148
1	1148
8	0
1	0
0	0
24	493
34	493
3309	0
26	0
40	1289
4	1289
727	2
405	3407
6	3428
219	3232
12	3033
1	1661
46	1380
11	1447
121	3661
43	3661
33	145
0	145
83	0
142	0
0	208
9	208
463	3245
0	3245
233	779
13	777
8	343
73	343
6339	3
13	0
0	587
2	563
0	562
1	538
0	531
1258	0
1275	1
8	0
58	0
1	0
59	1271
31	1162
0	851
0	742
0	307
0	0
0	0
0	0
0	0
1	129
2	129
1	129
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	38
0	38
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	50
0	50
0	0
0	1
2	1
284	1581
0	1581
1083	0
12	0
452	2023
14	2023
10203	4
1	5345
6	5353
522	5353
51	124
0	124
794	0
35	0
1700	0
4729	1
5244	1
2197	0
0	0
161	0
1755	2
149	34846
6	33760
0	33519
127	819
19	819
203	657
91	657
67	3254
159	3254
447	0
4309	1
237	1197
6	1228
1	1203
0	915
11375	8
772	0
2594	3
78	539
25	539
0	107
15	171
10	159
5	120
8152	2
0	0
7209	3
0	1544
0	1326
0	1572
0	1340
0	1586
0	1331
28	0
0	19
0	9
0	12
0	12
2	12
506	441
0	441
224	0
19	552
67	552
92	0
0	804
8	836
1	577
20	774
126	776
230	0
4	0
9	0
0	0
0	0
0	0
37	371
0	172
0	342
26	367
0	0
0	0
0	283
0	247
1	275
0	240
16	258
15	249
0	249
0	0
0	0
2089	4
154	0
1350	1
114	152
0	152
510	0
10	7907
788	7907
0	0
0	0
272	2993
12	2993
1392	0
43	3693
23	4112
52	3536
33	3760
0	0
218	628
0	628
0	1537
31	1151
24	1310
15	1305
169	1343
1	1343
3043	4
12	21
3	21
6	0
1478	0
222	0
0	0
0	0
0	0
0	9
0	9
10	33
4	33
42	1793
33	1698
78	1792
4	1756
11	1774
1134	0
1	0
0	0
0	0
25	0
0	0
16	0
775	793
2	792
2179	0
0	0
310	1087
11	822
0	824
104	349
5	349
4	231
87	359
24	355
12	132
32	154
1	170
21	207
0	216
0	215
1	216
4	13226
1119	12722
0	11851
22	10257
56	10299
28	12681
177	2143
244	2143
455	0
2080	0
0	145
32	145
8210	3
0	2667
0	2405
19	2669
27	2593
0	2278
559	0
0	329
1	380
0	292
0	272
0	294
2	352
2	326
0	356
3	0
8	0
0	1
7	1
0	0
0	0
42	341
45	299
0	327
162	0
9	300
58	317
5	179
2	292
262	1004
1	1004
8	0
556	0
0	77
2	77
2	77
6186	4
162	0
0	317
24	370
4	392
14	202
2	202
0	202
0	0
1704	0
0	0
0	1
0	1
0	1053
0	1053
0	900
106	665
29	664
209	195
2	195
257	2092
123	2092
1473	0
31	94
12	94
131	701
18	701
496	0
0	26
5	26
0	26
2	3
0	3
3	0
9	0
3	1921
0	1834
331	2023
0	5901
0	5673
6	5604
9	5693
11736	6
13	0
301	494
62	494
121	631
8	632
6	632
141	3763
0	3387
16	3612
0	3608
14	0
990	0
0	0
0	0
0	66
0	66
1603	0
122	0
67	326
1	326
441	0
84	2540
27	2540
9658	10
678	80
8297	3
56	1697
54	1217
2	735
0	1265
3	1274
0	0
0	0
0	0
0	0
3	15153
0	10904
2544	15167
1686	1
35	5940
682	5946
6	5946
4	5888
0	1
0	1
3	0
0	0
7516	3
0	133
10	139
2	125
1	122
3	127
33	339
5	339
0	0
5	428
0	455
0	396
0	400
0	358
5	322
669	1
3	0
0	0
0	0
0	0
632	0
32	0
241	2339
0	2213
5	1823
464	3160
30	3160
30	275
1	70
4	164
1	199
11	169
0	150
0	168
152	421
4	398
4989	2
787	0
2309	0
164	0
44	11717
146	12098
38	11843
14713	7
193	2685
607	2682
283	2693
185	1060
11	1047
30	948
2	1059
1	0
237	0
20	45
12	22
18	43
7	56
0	45
3	31
350	0
815	4405
0	4405
20	351
23	351
9553	3
0	0
0	1545
0	1519
0	1659
3	1685
65	2628
652	2628
0	2045
68	2045
1202	0
0	2013
0	2013
1382	0
935	0
680	1
276	1404
49	1408
0	1425
67	0
2	0
216	763
12	763
0	1998
0	1998
0	0
3	0
144	411
28	229
12	342
69	0
0	1670
42	1475
35	1468
146	1456
107	1477
25	1299
1	1289
386	408
3	408
3222	1
10	13
3	11
0	13
120	0
0	0
0	0
0	0
40	0
5	1138
157	1394
64	1178
0	922
2009	5585
19	5654
0	5138
241	1011
5	1011
2553	0
410	2
36	0
88	0
14	0
671	0
936	0
21	0
1	6
4	7
0	7
13	146
4	125
3	126
0	0
74	1685
2	1540
0	1329
15208	82256
1	82247
0	0
11694	11
3	0
0	0
1142	0
280	424
6	424
888	5150
0	4374
1	4524
857	2
287	1
1678	1
6258	2
14	0
39	1233
193	1233
0	1
0	0
0	1
191	0
