ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4206	41,77	162,224	138,167	228,194	309	149
4207	4,6	21,30	8,6	47,25	235	149
4208	1,9	13,24	8,4	19,43	300	149
4209	19,20	92,113	21,31	128,112	267	149
4210	9,4	3,1	8,9	2,7	539	149
4211	2,11	27,28	6,10	28,17	230	149
4212	36,38	34,35	13,23	16,32	265	149
4213	107,125	1654,1429	258,213	2564,1929	227	149
4214	15,38	140,214	14,32	142,186	285	149
4215	8,28	0,0	14,30	2,0	399	149
4216	3,14	149,226	3,8	147,198	257	149
4217	35,37	140,235	10,25	113,149	229	149
4218	25,28	331,434	43,79	419,472	238	149
4219	10,16	100,140	14,22	140,116	238	149
4220	11,13	289,369	60,58	277,374	473	149
4221	24,35	233,344	33,34	263,226	250	149
4222	31,77	25,27	81,39	45,22	385	149
4223	8,13	13,24	2,8	9,15	240	149
4224	517,724	156,245	683,844	209,323	378	149
4225	503,701	184,249	644,818	185,320	359	149
4226	17,35	6,12	46,13	6,12	228	149
4227	24,50	4,1	46,35	0,1	229	149
4228	15,39	20,24	37,34	18,19	241	149
4229	7,4	48,83	6,4	122,72	311	149
4230	98,236	9,13	10,29	0,0	227	149
4231	3,0	5,0	0,2	0,0	240	149
4232	126,209	1094,1657	165,153	1316,1706	410	149
4233	25,43	1,11	4,12	0,0	230	149
4234	25,43	1,8	6,14	1,5	242	149
4235	0,2	11,17	1,2	12,21	256	149
4236	35,44	194,282	31,38	273,328	223	149
4237	128,198	10,19	219,264	14,24	351	149
4238	301,496	16,29	344,476	15,17	319	149
4239	2,5	4,1	8,0	4,5	366	149
4240	9,14	79,122	10,19	103,133	222	149
4241	13,9	140,211	10,13	188,260	238	149
4242	17,25	127,189	51,37	179,219	226	149
4243	28,43	93,138	58,74	145,184	230	149
4244	17,17	180,250	16,18	240,351	230	149
4245	744,1002	33,59	789,867	39,51	359	149
4246	530,746	59,32	602,636	53,36	254	149
4247	54,75	1587,2257	77,119	2301,2336	221	149
4248	187,238	47,83	298,287	52,76	255	149
4249	91,99	608,796	166,150	779,813	240	149
4250	1,10	64,81	10,7	95,79	278	149
4251	86,122	13,27	202,111	21,25	1794	149
4252	108,124	163,208	207,214	143,192	226	149
4253	51,113	88,133	70,91	105,96	297	149
4254	2,11	23,38	13,11	45,52	331	149
4256	2,14	47,56	10,10	55,45	224	149
4257	28,68	108,127	49,83	191,257	534	149
4260	43,40	95,96	72,83	104,119	542	149
4262	0,0	0,2	6,6	13,15	255	149
4263	6,4	11,15	4,0	18,17	297	149
4264	0,4	3,3	3,2	4,4	304	149
4265	0,4	0,1	3,2	3,0	259	149
4266	0,4	0,0	3,2	2,1	312	149
4267	0,10	28,24	12,7	26,32	231	149
4268	22,12	1,6	20,26	2,6	225	149
4270	27,25	128,153	14,25	158,233	250	149
4271	128,224	114,152	130,175	102,93	537	149
4272	2,0	1,2	0,0	2,2	237	149
4273	20,24	0,0	14,14	0,3	642	149
4275	8,10	36,65	9,7	54,49	213	149
4276	16,72	718,1092	45,28	830,886	247	149
4277	14,17	3,5	11,22	7,9	357	149
4278	44,66	99,169	66,60	94,180	321	149
4279	27,35	3,1	70,42	4,6	528	149
4280	30,57	0,2	61,51	2,3	301	149
4281	22,34	4,12	40,31	15,23	226	149
4282	54,84	150,184	56,55	149,168	307	149
4283	0,1	21,29	4,5	75,61	236	149
4284	6,5	18,17	11,16	29,19	263	149
4285	4,4	3,0	10,5	14,6	230	149
4287	55,69	44,34	55,58	66,61	271	149
4288	7,3	75,85	8,7	88,102	234	149
4289	2,9	155,269	14,12	140,202	236	149
4290	2,5	43,29	14,4	54,33	231	149
4291	16,28	6,4	22,27	3,0	389	149
4292	4,3	7,10	3,2	3,4	247	149
4293	71,150	316,469	69,92	532,585	218	149
4294	5,13	42,77	10,6	62,78	260	149
4295	19,17	4,2	10,21	11,6	242	149
4296	44,32	32,59	29,45	28,55	356	149
4298	36,38	61,98	26,34	58,64	386	149
4299	42,44	4,3	70,58	10,6	383	149
4300	45,45	1,4	92,68	3,0	561	149
4301	6,8	33,39	33,21	49,65	238	149
4302	86,174	2,1	258,209	2,1	662	149
4303	8,21	12,20	10,13	21,22	236	149
4304	16,36	4,3	21,29	1,1	264	149
4305	3,9	17,27	7,10	36,26	237	149
4306	2,8	2,6	8,6	27,36	246	149
4307	2,7	8,8	19,13	12,2	289	149
4308	54,43	109,209	197,198	143,135	278	149
4309	12,10	0,2	6,13	0,0	237	149
4311	43,103	81,94	40,70	34,52	241	149
4312	12,10	47,85	21,26	65,93	224	149
4313	0,4	25,58	4,3	40,31	227	149
4314	8,3	1121,1541	4,8	1663,1618	395	149
4315	2,12	55,82	7,7	81,46	222	149
4316	12,4	24,43	5,12	31,47	234	149
4319	24,22	613,864	143,212	274,430	357	149
4320	33,77	719,1015	51,40	442,681	317	149
4321	10,13	0,0	15,3	1,0	392	149
4322	10,11	0,2	15,3	0,0	384	149
4323	2,9	8,5	13,0	2,0	280	149
4324	886,1258	16,15	1295,1055	22,17	344	149
4325	21,36	184,291	44,35	520,469	220	149
4327	5,2	6,9	3,0	22,10	226	149
4328	3,5	2,9	6,12	12,16	237	149
4329	2,6	4,10	10,3	21,2	282	149
4330	0,0	3,3	1,0	5,3	242	149
4331	1,2	4,0	2,4	2,0	579	149
4332	590,938	3,4	741,858	8,7	715	149
4333	588,932	5,0	741,852	0,0	542	149
4336	108,194	5,5	131,108	3,1	246	149
4337	4,0	13,10	2,1	13,21	215	149
4338	0,0	27,21	4,1	22,15	223	149
4339	45,49	508,625	14,32	120,281	368	149
4340	90,111	127,204	77,71	150,178	268	149
4341	9,9	89,166	18,17	97,142	353	149
4342	7,13	22,76	7,5	54,67	281	149
4343	5,10	23,58	3,0	46,46	218	149
4344	7,10	5,8	4,10	3,5	233	149
4345	11,11	144,167	3,2	184,165	252	149
4346	0,3	88,124	6,2	81,92	269	149
4347	1,9	69,106	4,7	91,73	272	149
4348	7,18	59,78	10,7	93,86	282	149
4349	32,99	44,105	40,82	17,77	689	149
4350	2,2	19,20	2,4	24,33	224	149
4351	0,9	1,2	0,7	0,0	278	149
4352	0,3	2,3	0,0	1,7	224	149
4354	21,28	56,80	40,28	91,88	257	149
4355	12,23	33,41	11,15	36,40	524	149
4356	428,611	16,17	570,621	11,26	257	149
4357	71,70	0,0	103,68	1,0	250	149
4358	109,142	1,0	177,131	0,0	312	149
4359	11,21	98,148	8,22	180,151	268	149
4360	37,46	113,176	49,48	227,237	288	149
4361	54,89	118,177	110,124	225,232	485	149
4362	23,47	63,130	46,55	107,82	228	149
4363	81,86	82,108	724,842	63,103	425	149
4364	27,33	211,332	22,43	351,300	220	149
4365	2,15	33,64	2,4	44,58	230	149
4366	82,149	19,17	140,172	14,22	233	149
4367	95,179	114,121	152,193	111,186	263	149
4368	136,248	161,232	236,212	189,311	526	149
4369	28,57	204,257	34,36	165,231	432	149
4370	79,112	142,178	91,69	133,132	324	149
4371	123,158	0,0	142,122	0,1	578	149
4372	61,68	168,238	75,66	208,188	304	149
4373	20,26	2,3	37,36	4,3	293	149
4374	7,5	10,38	14,9	45,40	248	149
4375	2,5	0,2	8,8	1,0	216	149
4376	29,68	0,4	37,32	0,6	224	149
4377	195,227	6,13	325,309	29,36	223	149
4378	96,205	57,62	198,324	95,88	318	149
4379	6,10	85,100	14,11	125,130	231	149
4380	1,1	0,0	4,2	0,1	243	149
4381	52,49	49,57	55,45	45,60	585	149
4382	90,139	4,6	139,128	7,8	280	149
4383	37,63	283,339	65,46	286,289	243	149
4384	377,495	393,522	337,395	427,475	292	149
4385	214,277	519,617	215,326	548,667	287	149
4386	8,4	16,12	10,7	18,25	235	149
4387	13,44	132,234	40,46	142,179	223	149
4388	10,14	6,6	16,16	1,2	289	149
4389	27,24	161,250	25,26	166,183	568	149
4390	15,19	1,0	12,18	0,2	230	149
4391	6,28	103,179	22,4	76,100	224	149
4392	41,55	23,39	43,41	21,24	1001	149
4393	36,37	20,40	38,28	32,42	945	149
4394	4,0	75,138	7,1	97,99	226	149
4396	28,35	512,809	34,39	543,675	240	149
4397	4,5	8,6	9,11	22,6	257	149
4398	3,8	70,84	9,0	65,77	307	149
4399	6,20	20,47	15,16	30,34	484	149
4400	13,30	10,9	19,24	13,15	499	149
4401	21,57	45,69	41,33	88,68	505	149
4402	123,175	1,0	133,142	1,0	297	149
4403	2,1	395,633	0,5	523,632	239	149
4404	26,54	63,89	48,40	39,68	327	149
4405	16,30	22,57	9,7	5,7	261	149
4406	14,14	20,42	9,13	5,8	278	149
4407	158,286	2,2	401,369	7,16	674	149
4408	138,254	18,32	369,336	43,38	637	149
4409	132,245	1,5	353,323	1,2	616	149
4410	39,41	11,4	70,51	5,1	326	149
4411	36,41	0,3	68,51	4,5	321	149
4412	19,35	3,2	53,26	9,0	249	149
4413	12,22	78,104	30,20	84,83	238	149
4414	36,32	76,87	27,24	97,78	235	149
4415	4,5	28,71	7,4	37,53	232	149
4416	21,33	284,333	40,35	337,373	218	149
4417	1,0	3,5	4,3	12,19	226	149
4418	7,11	27,35	10,5	66,75	264	149
4420	37,38	10,7	31,29	4,13	308	149
4421	41,69	0,2	60,67	1,5	225	149
4422	42,73	525,622	46,34	462,467	366	149
4423	8,17	2,3	36,25	2,3	873	149
4425	8,17	46,65	37,25	48,48	1038	149
4426	69,107	0,4	65,80	0,0	257	149
4429	4,4	30,31	7,10	37,41	220	149
4430	0,2	3,2	2,4	6,1	245	149
4431	7,15	1,2	14,17	8,3	223	149
4432	13,42	73,125	26,37	81,89	239	149
4433	40,72	115,171	65,47	124,151	414	149
4434	448,575	6,2	778,429	3,0	233	149
4436	0,31	18,37	9,26	16,34	1647	149
4437	6,3	66,109	3,2	61,78	236	149
4438	11,13	42,62	10,3	59,51	226	149
4439	4,20	2,9	7,20	5,2	259	149
4440	26,73	275,359	72,41	333,331	242	149
4441	19,25	55,91	30,15	82,72	576	149
4443	18,25	89,165	16,11	130,146	241	149
4444	46,63	8,13	54,36	4,4	284	149
4447	45,97	2,0	66,60	1,0	328	149
4448	309,412	8,25	177,242	4,12	256	149
4449	183,259	91,136	133,160	75,91	253	149
4450	11,7	36,56	17,5	50,39	233	149
4451	3,6	1,0	3,7	0,2	219	149
4452	14,43	67,119	32,43	93,129	236	149
4453	2,0	2,0	1,0	3,0	229	149
4454	7,24	15,36	7,11	28,23	319	149
4455	73,106	30,36	77,73	30,12	236	149
4457	2,4	65,92	8,8	80,76	232	149
4458	87,149	21,27	154,164	33,30	613	149
4459	14,33	102,125	31,45	99,166	250	149
4460	1,6	18,33	5,6	25,22	247	149
4464	24,24	463,430	107,40	906,560	227	149
4465	87,120	158,319	134,146	346,340	219	149
4466	97,142	0,0	140,154	4,0	420	149
4467	24,44	207,344	35,32	356,387	226	149
4468	79,119	156,214	81,152	172,257	239	149
4470	92,124	12,13	278,360	11,17	542	149
4471	12,9	182,346	10,15	335,305	250	149
4472	5,4	159,255	5,18	176,175	236	149
4473	150,276	702,1030	263,364	845,983	276	149
4474	274,459	153,177	376,355	218,181	231	149
4475	19,40	213,301	38,35	243,343	241	149
4476	19,11	14,18	37,10	23,10	239	149
4477	4,3	94,166	10,10	104,145	271	149
4478	128,153	0,1	242,193	0,2	277	149
4479	17,15	42,77	12,12	91,105	441	149
4481	0,2	0,2	0,7	0,0	212	149
4483	34,62	4,9	49,40	4,3	244	149
4484	26,57	37,71	35,26	31,51	226	149
4485	38,39	265,351	35,38	310,253	229	149
4486	6,15	5,17	45,50	11,2	895	149
4487	45,76	201,274	154,164	380,442	404	149
4488	26,59	1,0	110,111	0,0	305	149
4489	17,31	27,56	18,24	22,53	619	149
4490	383,542	50,53	395,480	61,64	239	149
4491	14,38	9,15	34,37	9,14	219	149
4492	31,60	97,123	53,63	108,95	709	149
4494	126,147	90,137	171,211	89,130	594	149
4495	6,26	99,115	19,16	111,134	306	149
4496	527,793	4,5	719,904	14,7	311	149
4497	13,17	65,64	44,35	142,114	235	149
4498	151,212	357,488	211,215	385,496	450	149
4499	28,45	6,2	31,39	1,3	261	149
4500	43,56	56,112	111,109	70,78	249	149
4501	3,1	3,11	0,0	1,11	250	149
4502	2,22	73,118	12,14	94,99	276	149
4503	42,34	513,527	53,51	665,781	255	149
4504	14,7	82,124	14,22	181,215	596	149
4505	9,6	15,14	15,13	14,12	248	149
4506	6,5	3,2	12,12	0,2	218	149
4507	68,96	222,315	43,51	134,167	323	149
4508	131,150	0,0	67,85	2,1	347	149
4509	82,115	17,36	67,66	25,25	242	149
4510	54,62	7,10	44,35	3,5	216	149
4511	8,7	2,6	7,5	0,1	281	149
4512	110,169	1473,2409	148,201	1062,1893	232	149
4513	0,1	0,0	1,4	2,0	226	149
4514	1,2	5,8	3,4	3,16	265	149
4515	45,54	164,252	87,111	216,268	221	149
4516	1,3	11,22	6,7	11,11	391	149
4517	39,87	23,31	88,98	19,28	260	149
4518	90,176	9,14	169,184	4,13	463	149
4519	15,29	35,51	76,65	53,64	272	149
4520	15,41	32,32	79,72	32,43	278	149
4521	27,35	9,26	40,44	23,26	245	149
4522	109,165	579,892	194,227	713,966	289	149
4523	37,46	3,6	61,81	3,2	237	149
4524	6,18	15,14	18,18	19,30	269	149
4525	6,8	0,0	1,11	1,0	288	149
4526	3,0	48,51	0,1	92,52	237	149
4527	7,8	52,66	24,34	84,74	340	149
4528	14,24	0,0	45,13	2,5	228	149
4529	13,13	4,5	33,19	13,10	292	149
4530	15,34	1187,1397	46,40	1566,1363	440	149
4531	7,33	51,54	33,35	33,58	401	149
4532	12,42	37,29	48,55	29,47	423	149
4533	1,3	18,39	19,16	23,20	255	149
4534	0,3	1,5	17,13	1,3	215	149
4535	3,2	50,70	4,6	71,80	242	149
4536	2,6	2,8	3,2	7,0	265	149
4537	28,23	3,2	32,17	3,4	1352	149
4538	8,3	1,3	4,3	5,2	236	149
4539	7,13	15,14	45,33	16,4	221	149
4540	2,2	8,5	13,11	20,11	255	149
4541	29,44	276,477	14,28	349,396	243	149
4542	35,66	307,489	31,42	351,444	314	149
4543	31,67	551,712	35,40	648,722	232	149
4544	55,103	431,609	87,122	527,512	217	149
4545	19,14	197,258	55,30	241,246	239	149
4546	1,5	28,40	3,5	7,32	239	149
4548	7,4	15,28	6,10	6,20	221	149
4549	1,5	7,15	0,0	1,28	235	149
4550	1,5	6,21	2,5	1,18	226	149
4551	0,3	64,74	6,1	81,85	231	149
4552	2,3	37,47	3,12	58,24	248	149
4553	1,2	6,6	4,6	11,4	353	149
4554	1,0	1,1	3,0	1,1	225	149
4557	42,90	172,231	68,55	163,151	286	149
4558	7,12	0,0	20,9	0,2	299	149
4559	7,17	70,108	23,9	89,148	323	149
4560	16,36	60,68	48,57	53,71	717	149
4561	2,3	15,34	3,2	12,29	226	149
4562	4,3	24,37	21,4	98,38	248	149
4563	9,24	51,82	23,21	96,80	227	149
4564	6,24	50,69	24,19	78,100	236	149
4565	5,4	8,11	10,3	12,6	240	149
4566	10,5	68,72	6,15	42,57	262	149
4567	35,27	0,1	26,35	0,0	258	149
4568	56,61	9,3	59,55	7,10	499	149
4569	122,152	603,979	115,133	642,896	913	149
4570	36,54	2,19	34,34	1,8	266	149
4571	35,50	2,7	30,30	10,7	248	149
4572	27,23	140,178	28,17	171,149	217	149
4574	28,21	2,0	20,34	0,3	222	149
4575	16,21	4,5	15,10	5,11	266	149
4577	39,29	19,27	46,40	63,69	326	149
4578	39,29	3,7	46,40	7,2	322	149
4579	20,17	141,129	38,25	310,328	364	149
4580	3,27	39,60	27,9	94,97	591	149
4581	91,136	29,67	159,141	88,83	253	149
4583	0,0	1,2	4,3	13,10	259	149
4584	13,15	121,161	14,4	103,108	236	149
4585	41,59	255,431	60,80	350,347	241	149
4586	15,34	159,283	24,41	223,219	221	149
4587	8,1	0,0	9,5	3,2	296	149
4588	14,4	1,4	13,6	0,4	634	149
4589	9,4	3,1	10,2	5,2	437	149
4590	21,29	92,119	37,27	83,83	258	149
4591	11,14	4,7	101,60	22,8	632	149
4592	12,14	64,110	111,69	88,87	657	149
4593	50,56	53,62	73,51	56,74	314	149
4594	17,19	296,416	25,25	401,467	227	149
4595	65,114	157,333	37,87	82,212	358	149
4596	86,159	0,0	127,117	0,2	272	149
4597	5,12	6,10	8,11	14,11	765	149
4598	179,290	1,6	176,278	2,6	325	149
4599	162,261	63,91	157,262	61,94	309	149
4600	172,276	144,200	241,265	153,210	439	149
4601	1,3	16,13	0,4	15,20	226	149
4602	1,5	39,44	0,8	63,92	234	149
4603	0,0	2,5	2,0	4,13	235	149
4604	1,0	35,43	1,4	33,38	226	149
4605	2,2	6,0	3,5	0,0	823	149
4606	2,3	1,2	3,5	1,2	1637	149
4608	29,38	2,0	33,31	0,4	311	149
4609	38,42	0,1	19,61	6,1	329	149
4610	1,1	15,30	0,2	10,17	217	149
4611	1,0	15,18	3,1	8,22	236	149
4612	2,0	12,22	0,0	19,20	232	149
4613	0,3	56,66	9,16	59,81	233	149
4614	2,0	3,0	6,0	6,3	247	149
4615	14,37	110,155	53,56	160,173	434	149
4616	14,37	22,30	53,55	15,24	362	149
4617	0,4	14,10	0,0	2,1	286	149
4618	1,10	63,112	21,19	164,163	242	149
4619	237,436	15,28	455,504	41,43	245	149
4620	29,43	0,1	68,70	2,1	276	149
4621	2,0	29,60	2,2	16,56	235	149
4623	6,3	7,2	0,1	11,11	496	149
4625	42,48	186,287	82,48	229,219	601	149
4626	5,14	39,35	7,8	48,46	234	149
4627	7,11	168,227	17,16	201,300	242	149
4628	81,129	23,32	430,477	16,23	236	149
4629	59,109	221,321	404,437	180,251	231	149
4630	143,200	10,22	221,222	12,7	266	149
4632	9,19	157,296	30,18	407,589	230	149
4633	16,20	4,6	6,7	8,13	539	149
4635	61,110	0,2	74,77	5,2	235	149
4636	18,33	128,137	46,22	165,154	224	149
4637	7,8	2,1	15,2	2,0	236	149
4638	4,15	104,141	17,21	132,135	229	149
4639	4,14	0,0	14,21	0,6	224	149
4640	10,18	3,1	27,26	0,2	234	149
4642	33,70	92,119	119,139	68,95	237	149
4643	45,75	64,67	57,50	109,100	222	149
4644	4,2	0,1	2,6	0,0	240	149
4645	7,4	0,1	2,8	0,2	294	149
4646	8,5	1,2	2,9	1,0	350	149
4647	1,3	2,2	1,0	0,6	409	149
4648	21,37	19,31	77,49	29,43	523	149
4649	29,72	16,14	87,52	22,22	219	149
4651	37,51	17,38	92,54	35,23	505	149
4652	67,115	11,14	167,124	26,7	597	149
4653	21,38	161,176	31,21	149,150	334	149
4656	11,18	226,349	16,31	319,315	240	149
4657	6,14	7,5	6,2	5,8	223	149
4658	2,5	6,4	4,6	7,4	433	149
4659	0,3	7,6	4,2	10,3	415	149
4661	54,67	510,589	59,54	524,559	244	149
4662	54,55	478,660	78,58	509,465	232	149
4663	44,30	408,529	34,48	442,405	234	149
4664	5,10	8,7	0,0	1,1	385	149
4665	9,3	44,68	2,6	58,77	213	149
4666	14,10	17,29	30,5	42,52	504	149
4667	15,10	85,107	31,2	99,94	512	149
4668	37,42	5,10	35,34	5,2	238	149
4669	53,72	85,101	64,60	132,119	416	149
4670	35,48	3,9	43,40	1,2	258	149
4674	30,40	55,102	22,14	80,58	384	149
4675	77,139	321,602	87,102	423,590	615	149
4676	0,0	0,1	0,2	12,2	327	149
4677	4,0	6,10	7,4	15,8	281	149
4678	4,1	6,12	1,4	5,13	238	149
4679	34,18	14,44	58,87	24,17	367	149
4680	5,2	28,29	5,0	35,31	368	149
4682	8,21	11,24	13,16	5,16	214	149
4683	2,10	3,23	2,4	18,17	227	149
4684	3,11	5,11	3,4	19,9	230	149
4686	1,4	0,1	0,4	0,0	380	149
4687	0,0	4,1	1,0	0,1	359	149
4688	8,39	173,199	21,33	171,214	307	149
4689	28,56	6,15	27,37	9,8	254	149
4690	3,7	0,0	9,1	5,13	233	149
4691	7,18	65,73	8,24	72,100	236	149
4692	12,8	52,40	25,10	51,20	276	149
4693	34,89	466,946	116,182	532,757	235	149
4696	57,127	12,19	61,104	17,24	473	149
4697	9,9	63,61	42,24	37,65	273	149
4698	6,25	500,663	15,22	719,639	237	149
4699	85,116	227,368	60,84	233,301	244	149
4701	16,28	30,45	35,20	36,42	423	149
4702	53,72	77,162	115,77	75,79	221	149
4703	13,26	136,178	25,35	173,135	242	149
4704	32,27	123,137	29,16	191,129	242	149
4705	12,12	141,224	22,24	253,160	225	149
4706	7,9	47,53	21,12	73,56	223	149
4707	30,24	2,3	47,22	1,4	262	149
4708	69,126	134,208	120,111	218,163	693	149
4709	13,19	11,5	15,13	5,9	246	149
4710	14,16	25,11	22,17	10,19	780	149
4711	10,23	93,169	20,18	158,177	237	149
4712	2,12	80,142	32,27	113,115	237	149
4713	13,16	12,10	47,44	25,25	368	149
4714	0,0	86,102	5,2	128,143	345	149
4715	315,481	1,6	311,361	8,2	699	149
4716	42,46	54,50	60,63	80,84	231	149
4717	23,36	111,134	27,43	121,220	494	149
4718	1,2	62,64	10,0	510,19	314	149
4720	250,373	32,40	362,389	55,51	335	149
4721	255,387	18,22	368,400	26,28	338	149
4722	4,3	27,28	6,2	32,39	241	149
4724	54,66	15,18	43,68	17,26	417	149
4725	64,136	13,12	101,80	13,23	273	149
4726	3,14	136,188	6,6	100,135	236	149
4727	20,29	113,170	25,34	92,105	223	149
4728	20,41	2,2	33,42	9,10	348	149
4729	8,20	132,162	28,23	82,126	228	149
4730	8,14	94,155	16,13	92,125	244	149
4732	46,62	169,229	58,55	190,244	317	149
4733	48,64	99,111	58,63	138,204	320	149
4734	6,7	41,66	4,7	73,66	230	149
4735	24,26	186,267	30,32	184,248	270	149
4736	14,25	141,184	34,38	152,137	224	149
4737	13,7	2,7	27,26	5,10	264	149
4738	16,26	153,264	40,57	206,234	221	149
4739	175,340	36,61	282,264	75,53	249	149
4740	190,359	5,9	296,293	6,9	265	149
4741	13,19	176,295	25,20	263,314	239	149
4742	21,11	7,11	35,11	17,4	296	149
4743	21,13	11,15	36,13	9,20	301	149
4744	79,114	283,367	93,170	231,319	270	149
4745	527,837	13,38	1108,1061	36,36	554	149
4746	32,45	238,408	88,78	447,488	244	149
4747	249,287	62,102	408,490	71,105	290	149
4748	73,83	588,835	66,81	781,846	233	149
4749	0,1	6,1	2,0	3,0	736	149
4750	47,82	222,424	63,76	291,331	262	149
4751	15,57	55,91	73,64	109,108	226	149
4754	17,27	92,110	55,72	78,112	644	149
4755	50,96	18,21	65,47	16,20	402	149
4756	65,119	273,397	86,70	291,328	440	149
4757	6,6	1,7	5,5	0,3	237	149
4758	0,1	18,37	0,2	5,25	216	149
4759	377,392	0,2	400,365	1,4	179	149
4761	19,10	5,3	10,20	5,7	271	149
4762	28,15	12,36	18,20	20,23	406	149
4763	76,77	0,0	75,88	0,3	503	149
4764	28,15	8,8	18,20	13,9	437	149
4765	51,65	1,3	76,38	4,3	226	149
4766	87,152	13,30	102,120	11,11	355	149
4767	41,73	53,114	41,50	65,75	302	149
4768	36,71	27,34	37,49	12,30	279	149
4769	75,109	38,65	245,264	53,146	1532	149
4770	13,22	87,124	17,15	89,131	223	149
4772	189,277	42,55	459,352	56,95	696	149
4774	2,1	2,1	0,1	2,0	244	149
4775	0,1	1,4	0,1	0,0	240	149
4776	0,1	6,5	0,1	1,0	243	149
4777	2,1	2,3	0,1	19,15	247	149
4778	3,10	4,14	5,2	15,5	277	149
4779	4,18	25,27	12,6	16,11	297	149
4780	3,14	18,33	7,3	38,22	278	149
4781	9,24	31,71	6,9	39,47	420	149
4782	108,151	76,122	125,126	103,102	323	149
4783	4,15	24,24	30,27	22,37	379	149
4784	3,0	15,26	2,1	21,31	260	149
4785	11,18	229,293	63,71	259,267	216	149
4786	4,0	62,84	0,0	56,72	241	149
4787	28,50	69,142	53,52	191,246	242	149
4788	3,7	7,3	6,1	3,2	341	149
4789	10,6	2,2	9,7	0,0	266	149
4790	4,3	5,17	0,7	5,12	383	149
4791	6,5	5,2	3,10	0,0	407	149
4792	44,66	10,3	74,61	15,10	585	149
4793	44,65	0,2	74,60	3,3	574	149
4794	3,9	23,28	15,20	40,48	247	149
4795	57,78	678,989	114,108	1113,1254	261	149
4797	59,62	1,2	70,59	0,1	402	149
4798	39,84	484,646	60,62	469,680	260	149
4799	21,41	192,274	20,32	290,193	229	149
4800	3,2	5,6	0,0	0,3	232	149
4801	92,85	140,194	89,80	152,189	268	149
4802	61,53	31,43	59,55	64,62	217	149
4803	18,67	125,150	40,57	122,134	293	149
4804	6,8	76,87	12,13	67,62	248	149
4805	23,31	263,426	29,38	307,369	239	149
4806	355,582	0,0	472,496	0,1	405	149
4807	43,77	546,887	57,66	688,793	225	149
4808	466,740	19,68	634,638	58,55	788	149
4809	3,4	2,0	20,10	2,1	247	149
4810	3,0	9,20	1,0	40,9	241	149
4811	1,9	26,27	5,8	25,25	278	149
4812	170,286	1,1	367,391	1,1	241	149
4813	945,1389	0,1	1131,1032	0,0	233	149
4814	9,20	146,193	15,21	185,189	251	149
4815	94,92	300,457	93,161	392,482	250	149
4816	161,162	0,2	162,274	0,0	265	149
4817	29,51	134,235	142,116	186,236	228	149
4818	4,5	19,33	2,0	23,22	244	149
4819	53,95	729,1035	37,75	543,752	327	149
4820	4,9	132,181	8,4	206,168	225	149
4821	99,124	4697,6371	127,126	6263,6181	237	149
4823	34,50	274,278	33,57	249,286	279	149
4824	2,9	50,59	14,9	43,71	226	149
4825	7,16	164,192	19,15	179,214	242	149
4826	60,69	8,11	75,59	11,10	278	149
4827	6,23	1259,1676	25,31	2053,1929	242	149
4828	57,89	35,71	120,136	41,71	458	149
4830	1,1	13,32	2,2	31,20	247	149
4832	3,1	13,6	1,2	14,8	362	149
4833	0,2	2,6	3,2	3,1	250	149
4834	118,232	204,301	146,130	212,235	291	149
4835	17,21	3,6	27,19	4,5	340	149
4836	14,21	9,12	18,16	13,19	245	149
4837	1,6	3,10	4,3	2,2	260	149
4838	29,35	1534,1927	80,58	2292,2636	483	149
4839	47,58	235,397	50,45	324,434	243	149
4840	38,68	21,23	56,44	19,8	249	149
4841	395,535	143,232	404,448	153,207	301	149
4842	2,1	4,5	2,0	31,4	230	149
4844	1,2	27,34	4,2	51,34	327	149
4845	7,5	24,32	7,0	42,40	621	149
4846	34,67	15,25	49,60	8,21	230	149
4847	59,79	0,2	80,57	0,2	281	149
4849	398,532	11,15	622,533	19,17	201	149
4850	0,0	9,19	0,2	16,12	242	149
4851	58,76	284,470	67,51	329,354	412	149
4852	27,20	233,372	27,29	310,345	240	149
4853	3,0	33,18	3,3	16,4	228	149
4854	0,1	11,16	2,1	3,11	242	149
4855	14,23	109,141	28,40	130,192	234	149
4856	7,9	4,5	15,7	2,0	477	149
4857	0,1	5,8	2,0	4,5	237	149
4858	34,36	124,151	48,52	148,128	478	149
4859	8,22	21,36	17,22	19,26	212	149
4860	7,9	18,28	7,14	21,20	218	149
4861	25,13	18,35	17,27	32,36	219	149
4862	28,28	410,557	22,28	404,522	232	149
4863	120,183	44,52	210,232	46,75	288	149
4864	43,88	370,454	92,73	515,679	214	149
4865	35,81	321,461	70,110	514,582	213	149
4866	6,9	214,288	8,8	234,321	264	149
4867	2,4	59,75	15,18	43,72	234	149
4868	10,15	13,28	25,22	25,39	238	149
4871	10,18	43,60	10,8	58,44	248	149
4872	11,8	52,79	22,27	37,65	223	149
4873	48,48	16,39	49,47	35,30	217	149
4874	45,52	19,65	75,54	35,29	273	149
4875	118,113	4,16	122,127	10,25	577	149
4876	79,80	0,0	91,91	4,2	430	149
4877	48,50	16,53	44,54	59,45	235	149
4878	4,5	1,7	2,9	0,0	238	149
4879	29,55	73,153	70,46	164,139	445	149
4880	18,16	67,92	28,32	52,56	225	149
