ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1061	0,0,0,0,2,0	24,38,24,31,31,39	0,1,0,7,0,0	33,15,34,32,36,10	298	149	1	1.0
1062	0,1,0,0,0,0	0,0,0,1,0,0	0,0,0,0,2,0	0,0,0,0,0,0	167	149	1	1.0
1063	4,0,3,1,1,4	5,2,8,7,13,8	2,0,3,1,0,1	1,3,9,1,6,0	177	149	1	1.0
1065	5,6,2,4,10,3	24,29,25,15,29,28	10,14,16,16,30,13	51,40,41,75,74,34	160	149	1	1.0
1066	707,1114,849,769,1164,1007	20,19,22,21,25,23	1039,773,853,969,1303,428	44,33,41,38,39,14	173	149	1	1.0
1067	0,0,4,3,3,2	1289,1827,1567,1323,1597,1486	1,2,9,2,5,1	1272,803,1072,1353,1676,642	298	149	1	1.0
1068	6,4,6,6,4,11	0,0,2,0,0,2	5,1,2,9,8,2	0,0,0,0,0,0	298	149	1	1.0
1069	6,19,15,7,10,12	290,437,384,310,437,417	4,6,8,18,7,5	230,200,226,394,437,125	298	149	1	1.0
1071	41,63,27,30,47,34	0,0,0,0,0,1	48,32,42,43,53,14	0,0,0,0,0,0	291	149	1	1.0
1072	21,21,7,12,20,13	12,26,15,11,16,8	18,10,22,19,18,5	11,5,6,10,11,5	161	149	0.469049513613	1.0
1073	115,209,129,122,247,153	3,6,5,8,9,3	179,127,128,135,160,60	4,10,5,20,9,4	190	149	1	1.0
1076	109,241,116,131,271,85	0,1,2,0,0,1	215,166,162,105,197,69	1,1,0,0,0,1	193	149	1	1.0
1077	47,78,70,49,90,69	13,24,8,17,20,26	56,32,38,51,53,24	1,5,6,7,4,1	167	149	0.104539271402	1.0
1078	0,7,3,1,3,1	12,27,16,16,38,27	1,2,2,1,2,0	15,6,13,28,24,4	298	149	1	1.0
1079	41,62,50,47,57,60	7,11,12,2,12,11	51,28,55,102,78,38	3,0,0,0,0,1	154	149	0.114998127815	1.0
1080	47,81,65,72,68,58	0,2,2,1,4,8	57,67,57,90,89,30	0,0,4,0,0,0	205	149	1	1.0
1081	0,0,1,2,3,0	20,15,19,18,27,23	0,1,1,0,1,0	26,17,37,30,59,10	169	149	1	1.0
1082	0,0,0,3,1,0	68,67,80,48,82,63	0,2,0,3,0,0	46,41,50,84,104,19	152	149	1	1.0
1083	7,12,7,4,2,4	13,15,13,7,10,4	8,4,3,12,14,0	24,14,10,28,17,1	152	149	1	1.0
1084	3,11,11,5,10,15	0,0,0,0,0,1	5,8,4,13,11,4	0,0,1,0,0,0	154	149	1	1.0
1085	94,158,128,99,180,138	4,9,7,0,0,6	96,63,90,110,135,30	3,2,0,3,4,0	298	149	1	1.0
1086	1,2,1,1,2,4	1362,2107,1755,1659,2479,2250	2,2,2,0,0,0	1867,1303,1487,1711,2130,858	298	149	1	1.0
1087	32,45,42,31,42,40	1,2,0,0,0,0	13,15,21,32,39,14	0,1,0,0,0,0	298	149	1	1.0
1088	64,85,75,60,87,89	6,13,8,6,13,11	49,58,61,64,81,23	1,2,5,2,3,0	266	149	0.235343624506	1.0
1089	5,4,3,0,1,5	29,48,34,30,36,46	1,2,3,7,7,2	26,36,39,31,37,10	163	149	1	1.0
1090	8,0,2,3,3,7	0,0,0,0,0,0	5,2,4,1,11,3	1,0,0,0,0,1	274	149	1	1.0
1091	11,12,9,7,13,16	42,64,55,52,52,51	12,10,15,26,18,9	19,28,11,50,57,14	298	149	0.789580574948	1.0
1093	3,0,2,4,7,5	0,3,4,2,8,3	2,5,4,0,4,2	3,5,4,6,5,1	298	149	1	1.0
1096	0,0,0,0,2,0	11,19,24,8,13,18	1,1,2,1,1,0	19,17,20,6,22,12	298	149	1	1.0
1098	6,5,6,0,12,5	0,1,3,3,1,2	3,7,8,13,10,3	1,1,5,0,2,0	298	149	0.774823335021	1.0
1099	22,20,11,17,25,13	0,0,0,0,0,1	14,12,12,19,12,8	0,0,0,0,0,0	153	149	1	1.0
1100	48,69,66,55,65,58	7,14,9,2,6,9	52,33,37,59,72,11	12,7,14,14,17,2	196	149	0.964366396576	1.0
1101	8,8,5,2,8,5	50,70,68,53,100,80	6,3,2,1,15,3	46,44,49,83,75,23	287	149	1	1.0
1102	79,108,85,70,109,93	7,4,0,4,10,7	53,39,51,62,75,25	1,1,0,3,2,1	298	149	1	1.0
1103	31,34,38,36,44,39	9,6,8,6,3,1	41,25,27,51,58,22	0,0,0,0,0,0	154	149	1	1.0
1105	0,0,0,1,0,0	15,6,21,7,19,13	0,0,0,0,0,1	11,9,5,11,14,5	153	149	1	1.0
1107	6106,10454,7057,6149,7571,7341	6678,11092,7364,6318,7755,7640	16638,11310,13278,16580,19127,6886	5961,4081,4695,5917,7346,2458	160	149	0	0.0
1108	32,59,30,24,35,28	1,2,1,0,3,0	16,6,5,9,9,2	16,6,7,17,19,3	155	149	0	0.0
1109	1,8,0,3,3,4	0,0,0,0,0,0	1,0,1,1,0,0	0,2,0,0,2,0	155	149	1	1.0
1110	41,91,53,60,80,64	0,0,0,1,0,0	53,35,64,68,78,22	0,0,0,0,0,0	298	149	1	1.0
1111	23,26,41,16,40,29	5,11,8,7,15,11	21,6,23,27,38,11	7,3,7,19,7,4	298	149	1	1.0
1112	6,4,2,2,5,2	4,2,0,7,3,1	1,0,0,0,1,0	4,0,3,0,5,1	216	149	1	1.0
1113	3,4,1,2,2,2	112,130,127,137,154,137	2,2,1,6,4,1	120,62,84,138,152,38	298	149	1	1.0
1114	0,0,1,2,0,0	26,53,44,54,59,51	4,0,1,6,2,0	41,22,28,57,55,15	167	149	1	1.0
1115	3,4,0,3,2,5	1,0,0,0,0,0	6,2,2,3,8,0	0,5,2,0,0,0	176	149	1	1.0
1117	88,150,136,98,152,139	0,2,0,0,0,2	95,80,108,175,157,74	0,0,0,0,1,0	298	149	1	1.0
1118	0,1,0,7,2,0	13,26,19,23,27,15	2,0,0,1,2,1	14,13,17,21,30,4	298	149	1	1.0
1119	2,7,0,2,2,2	46,77,63,66,86,71	3,2,1,5,4,3	49,37,48,76,86,20	298	149	1	1.0
1121	0,1,2,2,1,0	59,78,63,57,89,73	3,1,0,0,10,0	77,50,47,71,74,36	153	149	1	1.0
1122	210,310,257,237,358,320	0,0,0,0,0,0	245,202,220,330,337,119	0,0,0,0,1,0	152	149	1	1.0
1123	27,31,20,24,38,19	0,0,0,0,0,0	17,9,11,24,36,13	2,0,2,2,2,0	178	149	1	1.0
1124	5,7,3,14,5,6	10,16,19,25,27,17	0,3,0,5,0,1	25,16,15,38,34,14	208	149	0.039586165011	0.535690200713371
1125	0,8,2,4,2,5	0,0,0,0,2,0	1,2,2,4,6,0	0,0,0,0,0,0	155	149	1	1.0
1127	15,54,32,16,33,33	65,106,73,77,94,78	19,2,6,9,12,2	113,60,59,114,97,37	230	149	0.0948150999713	1.0
1128	0,1,1,1,2,0	14,19,17,10,21,13	0,0,0,0,0,0	16,4,12,15,28,3	233	149	1	1.0
1129	4,6,2,0,6,6	0,0,1,0,0,0	3,0,0,3,3,0	0,0,0,0,0,0	252	149	1	1.0
1130	89,111,91,88,134,95	0,0,0,0,0,0	92,66,65,86,112,19	0,1,0,0,0,0	154	149	1	1.0
1131	72,145,113,99,127,98	2,4,9,4,5,4	119,94,71,147,136,80	2,3,10,2,3,1	298	149	1	1.0
1132	3,0,4,0,2,0	0,0,1,1,0,3	1,9,4,8,10,13	2,2,1,2,1,0	298	149	1	1.0
1133	3,2,2,5,4,0	9,14,4,3,10,8	6,10,5,9,13,13	11,11,17,14,15,5	298	149	0.25489076572	1.0
1134	13,27,23,16,34,18	31,42,22,25,46,37	46,43,52,57,58,29	2,6,3,4,7,5	161	149	0	0.0
1135	2,1,0,1,5,2	11,27,28,14,18,17	4,6,6,11,8,2	4,0,3,1,5,2	161	149	4.59843718659e-10	2.9409449948106136e-08
1136	31,27,26,33,47,33	19,42,31,37,47,43	23,24,27,24,24,17	42,43,46,58,67,23	165	149	0.340829265706	1.0
1137	0,0,2,1,0,0	31,37,35,46,51,40	0,0,0,1,0,0	25,11,12,33,45,11	156	149	1	1.0
1138	45,55,55,59,58,72	11,24,17,22,31,13	49,26,42,49,67,22	13,10,7,11,15,4	199	149	1	1.0
1139	0,0,0,0,0,3	0,0,0,0,0,0	1,0,0,0,0,0	0,0,0,1,0,0	199	149	1	1.0
1141	1,4,7,4,7,4	239,390,299,243,411,371	2,2,1,3,6,0	297,179,202,308,364,112	153	149	1	1.0
1142	2,5,2,1,6,2	114,176,179,127,195,192	2,1,4,1,8,1	167,116,113,178,214,86	298	149	1	1.0
1143	2,9,2,1,6,2	211,326,302,278,410,339	2,1,6,1,9,0	251,171,276,277,324,137	298	149	1	1.0
1144	6,4,4,14,6,5	82,142,100,81,132,108	3,5,1,5,5,1	86,58,81,113,111,40	298	149	1	1.0
1145	20,27,16,19,27,25	0,2,0,0,2,6	16,12,11,24,29,5	1,0,0,3,7,0	298	149	1	1.0
1146	22,32,23,35,31,31	0,0,0,0,0,0	17,10,13,36,25,6	0,0,0,1,0,0	298	149	1	1.0
1147	18,14,27,28,26,24	16,15,9,19,8,9	34,19,21,46,37,11	0,5,1,2,4,1	220	149	1.56596723921e-06	7.101873047011838e-05
1148	4,1,2,1,2,2	0,3,2,4,6,1	1,1,1,4,2,0	0,0,1,0,2,0	186	149	1	1.0
1149	3,11,0,0,5,4	0,0,0,0,0,0	8,6,5,10,26,1	0,0,0,0,6,0	298	149	1	1.0
1151	2,4,0,1,6,9	37,50,24,51,66,55	8,0,2,8,5,4	41,39,45,58,58,15	298	149	1	1.0
1152	2,0,0,0,0,0	0,0,1,1,0,0	2,1,0,3,1,4	0,0,0,0,0,0	161	149	1	1.0
1154	0,0,1,0,0,0	171,257,206,148,201,194	0,0,0,0,5,0	147,110,136,147,198,51	298	149	1	1.0
1155	19,25,17,21,34,27	2,1,0,0,0,0	13,5,18,15,25,6	0,0,0,0,0,0	189	149	1	1.0
1156	5,1,5,1,0,3	1,1,3,3,1,0	2,0,0,1,2,1	1,2,1,2,0,0	298	149	0.0164166659439	0.2574501444286374
1157	5,5,4,2,1,4	63,72,85,73,77,107	0,1,2,3,3,0	36,33,43,85,65,19	298	149	1	1.0
1158	3,5,5,4,2,2	63,72,85,73,77,107	1,3,3,5,3,0	36,33,43,85,65,19	298	149	1	1.0
1159	1,0,1,1,0,0	4,4,4,1,4,1	0,1,0,3,0,0	1,3,4,1,4,1	269	149	1	1.0
1160	0,0,1,0,0,0	74,90,55,44,48,69	0,1,3,3,1,0	41,29,27,63,78,20	298	149	1	1.0
1161	4,4,7,1,4,1	12,9,18,14,15,15	1,3,6,3,5,1	25,16,24,16,13,11	298	149	1	1.0
1162	4,4,5,1,4,1	74,90,55,44,48,69	1,3,7,4,5,1	41,29,27,63,78,20	298	149	1	1.0
1163	8,8,11,6,12,14	337,531,353,240,596,390	4,3,5,7,4,1	224,166,162,175,310,119	155	149	1	1.0
1164	3,11,5,1,6,7	0,1,0,0,2,1	3,3,1,2,4,2	2,0,1,2,4,1	153	149	0.103136227244	1.0
1165	21,31,14,10,32,17	35,81,64,43,58,62	24,25,14,28,34,11	38,40,34,32,42,20	233	149	0.831467061313	1.0
1166	3,4,0,1,0,1	4,9,4,4,6,13	3,1,0,1,1,1	10,12,11,8,9,5	177	149	1	1.0
1167	17,18,8,10,27,22	64,91,79,75,107,97	19,25,22,16,26,8	85,28,70,56,78,32	291	149	1	1.0
1168	20,26,28,21,22,20	0,2,0,0,1,0	7,9,6,18,20,7	8,4,9,8,16,3	176	149	1.61048951952e-12	1.4223165335550315e-10
1169	25,31,36,31,56,51	26,54,66,32,59,73	27,19,20,35,24,17	30,31,39,65,67,16	291	149	1	1.0
1170	155,226,215,122,180,204	0,0,1,0,0,0	192,143,183,233,283,101	0,0,0,0,1,0	298	149	1	1.0
1171	26,46,35,43,41,23	0,0,0,0,0,4	25,13,19,23,31,21	0,0,0,0,0,0	225	149	1	1.0
1172	1,0,1,0,0,1	16,18,23,17,14,21	0,1,0,0,2,0	11,14,9,28,28,3	167	149	1	1.0
1173	30,48,47,25,67,51	0,6,4,4,6,3	27,26,20,50,45,12	0,0,0,0,0,0	168	149	1	1.0
1174	106,189,157,128,235,163	207,331,277,226,489,377	150,65,95,187,166,55	193,180,214,337,333,82	267	149	1	1.0
1176	12,19,9,13,23,22	7,15,7,6,13,18	18,7,14,33,23,4	4,5,7,6,8,0	298	149	0.212619121929	1.0
1177	36,64,32,29,52,45	6,9,6,4,8,6	17,28,16,34,34,16	8,5,10,12,16,0	164	149	0.713058261287	1.0
1178	153,191,200,142,242,208	0,0,0,1,2,1	119,109,122,179,178,69	1,0,0,7,4,5	159	149	1	1.0
1179	11,11,12,10,22,7	0,0,0,0,1,0	9,12,13,10,15,9	0,2,2,2,4,2	159	149	1	1.0
1180	14,23,12,11,28,8	31,58,39,31,60,42	24,22,20,20,28,5	17,38,28,49,58,20	206	149	1	1.0
1181	3,4,11,8,1,6	3,9,2,2,7,11	0,1,6,10,11,2	5,3,4,5,7,3	199	149	1	1.0
1182	36,36,29,27,48,37	2,3,3,4,10,20	58,31,37,92,67,22	7,5,5,3,7,4	157	149	1	1.0
1183	8,5,9,4,6,5	10,14,14,10,7,19	10,7,13,15,10,2	4,1,2,3,10,3	157	149	0.000687100844903	0.01601326691315603
1184	91,138,128,97,138,117	0,0,0,0,0,0	87,80,117,137,151,69	0,0,1,0,0,0	158	149	1	1.0
1185	12,14,9,8,8,8	1,3,0,1,1,0	2,1,3,2,6,1	2,4,6,9,4,2	179	149	4.99192798209e-10	2.9409449948106136e-08
1186	2,8,8,0,7,2	45,65,73,59,90,75	0,1,0,3,4,2	59,31,48,60,62,15	298	149	1	1.0
1187	1,8,4,4,1,3	142,217,221,151,208,190	5,2,1,3,2,1	147,106,124,198,209,42	153	149	1	1.0
1188	13,18,14,21,16,7	93,151,143,138,163,130	4,8,8,7,13,4	116,130,94,176,179,53	298	149	1	1.0
1189	1,2,0,3,0,1	129,207,171,187,220,178	0,2,0,3,1,0	150,134,140,250,225,78	182	149	1	1.0
1190	4,5,7,5,7,7	1,0,0,0,2,0	5,1,0,1,6,0	6,2,4,3,9,1	167	149	2.1911361614e-12	1.7508221327758096e-10
1191	8,4,12,8,19,3	1,0,2,0,0,1	9,10,3,9,9,0	1,0,1,0,0,0	298	149	1	1.0
1192	5,0,6,4,14,1	1,0,2,0,0,1	12,11,7,11,13,1	1,0,1,0,0,0	298	149	1	1.0
1193	10,20,9,24,28,25	1,2,0,0,0,1	23,14,18,29,10,4	0,0,0,0,5,1	204	149	1	1.0
1194	1,10,0,2,6,2	3,6,4,8,9,10	14,4,6,3,13,1	3,6,9,16,8,2	202	149	0.478760531109	1.0
1196	3,4,1,0,4,1	127,160,140,127,208,138	1,1,1,4,1,0	140,67,94,167,162,70	293	149	1	1.0
1197	3,9,10,9,4,3	145,278,209,202,326,243	3,6,2,3,11,7	141,110,130,142,172,85	153	149	1	1.0
1198	0,1,0,0,0,2	64,95,96,85,106,100	0,0,0,2,0,1	67,46,96,67,116,46	296	149	1	1.0
1199	3,7,8,5,7,9	0,2,1,0,0,0	5,3,1,7,6,1	1,1,1,7,1,0	152	149	1	1.0
1200	8,20,35,21,39,17	34,80,41,51,69,62	15,17,18,42,32,5	24,28,21,55,50,9	161	149	0.673728569523	1.0
1201	6,9,12,10,14,5	39,95,71,66,104,75	0,4,2,12,10,0	46,49,45,79,60,16	298	149	1	1.0
1202	732,1008,757,920,1185,1120	1,0,0,0,0,0	663,371,526,741,866,358	0,0,0,0,0,0	298	149	1	1.0
1204	47,47,50,60,50,39	1,0,1,2,0,1	46,23,38,53,57,22	1,1,0,0,1,0	168	149	1	1.0
1205	67,91,77,89,101,98	64,122,101,97,94,121	51,41,36,107,78,29	90,63,81,140,107,31	152	149	1	1.0
1207	24,34,31,29,25,41	0,0,1,2,3,2	38,12,28,33,48,18	0,2,0,0,1,0	196	149	1	1.0
1208	0,0,1,0,0,2	204,329,242,234,311,259	2,7,0,3,3,2	261,191,215,352,392,117	298	149	1	1.0
1209	10,20,7,10,11,14	39,64,48,44,61,65	26,13,16,30,23,8	33,29,18,60,37,23	153	149	0.0302661365585	0.43039472156917796
1210	0,0,0,0,0,0	12,15,8,22,12,9	0,0,0,1,0,0	8,12,12,14,6,2	153	149	1	1.0
1211	67,131,80,98,137,79	321,537,414,375,652,419	38,22,24,33,54,14	768,467,534,608,754,252	166	149	0.0587597188836	0.746960668838491
1212	31,80,49,43,70,35	5,8,1,3,11,11	67,29,43,58,63,21	3,0,1,2,2,2	278	149	0.215931318071	1.0
1213	44,94,56,55,81,43	12,41,28,35,26,35	78,38,50,71,83,30	56,55,36,35,40,10	295	149	1	1.0
1214	18,22,8,15,23,19	12,41,28,35,26,35	14,9,9,15,22,11	56,55,36,35,40,10	166	149	0.871937060164	1.0
1215	1,4,2,3,3,3	3,4,1,0,2,0	0,1,0,0,0,0	2,0,0,5,4,1	160	149	1	1.0
1216	0,0,0,0,0,1	0,0,2,0,1,0	0,0,0,9,0,0	0,0,0,0,0,0	158	149	1	1.0
1217	1,0,0,0,0,0	96,134,145,107,143,150	0,0,1,0,0,0	113,71,95,178,205,61	151	149	1	1.0
1220	42,70,61,45,69,63	18,8,8,11,12,2	35,31,37,65,67,22	6,3,11,16,10,5	177	149	1	1.0
1221	352,493,455,360,478,430	4,4,7,3,4,4	314,278,296,464,456,158	0,1,5,0,3,2	298	149	1	1.0
1222	4,9,16,2,8,5	27,30,54,26,55,52	1,2,3,5,6,8	26,17,19,47,33,13	283	149	1	1.0
1223	0,3,0,0,0,0	0,0,0,0,0,1	1,0,3,0,0,0	0,0,0,0,0,0	298	149	1	1.0
1224	1,7,7,1,2,4	1,16,7,2,5,9	2,1,0,2,5,0	8,5,4,12,13,1	155	149	0.0817182350041	0.9936463647599986
1225	0,0,1,0,0,2	13,22,10,14,21,23	3,0,2,0,0,0	17,8,23,24,21,7	215	149	1	1.0
1226	2,2,1,3,4,0	8,2,9,4,4,8	1,0,0,0,0,0	2,3,3,5,7,0	161	149	1	1.0
1227	1,2,1,0,2,2	4,6,7,10,4,7	1,1,0,1,4,0	3,5,4,9,7,2	161	149	1	1.0
1228	9,25,14,9,19,16	1479,2368,1926,1481,1992,1863	25,11,22,16,29,10	2407,1703,2048,2879,3038,1097	153	149	1	1.0
1229	32,36,29,39,38,29	1,0,0,0,0,0	17,19,10,38,29,6	0,0,0,0,0,0	298	149	1	1.0
1230	328,488,391,315,544,431	0,1,2,0,1,0	352,235,321,393,455,165	0,0,0,0,0,0	298	149	1	1.0
1231	18,30,29,22,38,21	146,177,141,136,208,181	8,8,15,12,13,9	152,105,158,141,205,77	232	149	1	1.0
1232	9,9,8,5,14,14	0,2,0,0,2,2	7,4,7,2,4,2	2,0,0,1,8,4	156	149	0.199086875821	1.0
1234	0,0,0,0,0,0	0,5,3,1,2,0	0,0,0,1,0,0	1,0,1,2,1,0	161	149	1	1.0
1235	27,42,43,23,64,54	29,22,25,20,35,47	45,53,28,41,62,24	41,32,34,29,52,21	225	149	1	1.0
1236	0,1,2,0,0,3	387,500,487,382,523,413	0,4,3,2,1,0	351,255,360,432,433,151	298	149	1	1.0
1237	5,27,9,8,11,6	2,2,2,2,2,1	9,4,8,3,14,8	3,2,3,3,2,0	298	149	0.80166145811	1.0
1238	135,190,160,158,183,134	61,103,86,64,107,76	123,119,77,157,175,59	90,74,97,127,143,51	192	149	0.533428817966	1.0
1239	177,263,230,201,239,210	10,26,16,10,16,10	168,166,121,223,235,79	10,15,5,10,12,1	231	149	1	1.0
1240	197,286,245,229,251,237	1,2,0,0,0,0	186,177,143,247,267,89	1,0,0,0,0,0	246	149	1	1.0
1241	103,176,156,107,163,152	10,26,16,10,16,10	135,121,141,193,204,71	10,15,5,10,12,1	188	149	1	1.0
1242	123,199,171,135,177,180	1,2,0,0,0,0	153,132,163,221,236,81	1,0,0,0,0,0	203	149	1	1.0
1243	30,49,31,38,30,38	1,2,0,0,0,0	28,26,27,38,44,11	1,0,0,0,0,0	164	149	1	1.0
1244	0,0,0,0,0,1	10,28,16,17,23,11	0,0,0,2,1,0	8,12,6,18,19,3	298	149	1	1.0
1245	7,13,7,11,7,13	0,3,2,2,1,3	11,7,9,14,11,1	0,0,0,0,0,0	166	149	1	1.0
1246	0,1,0,0,0,0	0,0,0,0,0,0	1,0,1,0,0,0	0,0,0,1,0,0	153	149	1	1.0
1248	34,60,37,37,53,58	14,32,13,8,22,13	41,26,22,46,59,23	10,6,11,5,15,11	193	149	1	1.0
1249	4,12,4,6,15,7	47,63,51,34,65,51	8,10,14,14,26,8	62,40,46,66,76,41	298	149	1	1.0
1250	0,4,0,0,0,4	2,4,1,0,3,2	3,2,2,1,7,7	1,6,2,4,7,1	298	149	1	1.0
1252	1,0,0,0,1,1	756,1099,995,865,1168,1118	0,0,1,2,0,0	800,530,707,1077,1119,379	176	149	1	1.0
1253	5,6,11,5,7,6	41,65,70,50,63,72	4,1,0,1,3,0	52,37,39,74,52,17	286	149	1	1.0
1256	42,73,58,50,51,54	0,1,0,0,1,0	54,46,55,79,62,25	0,0,0,2,5,0	298	149	1	1.0
1257	23,12,28,17,26,11	2,0,2,1,0,0	12,18,6,29,23,4	0,0,0,1,0,2	297	149	1	1.0
1258	0,0,2,3,3,1	1,2,0,0,0,2	1,1,1,1,0,3	3,1,0,2,1,1	153	149	0.071843568075	0.8864228472783088
1259	1,0,2,3,2,1	38,29,39,27,43,48	1,0,1,1,0,2	9,28,30,27,39,17	153	149	1	1.0
1260	2,4,3,1,2,3	93,208,168,149,193,200	4,1,2,6,3,0	152,112,151,193,180,77	152	149	1	1.0
1261	0,4,1,5,0,0	330,512,379,397,603,536	0,0,3,1,2,0	331,289,314,375,473,189	209	149	1	1.0
1262	69,108,92,84,152,142	0,0,1,0,0,0	57,60,73,135,112,44	0,0,0,0,0,0	298	149	1	1.0
1263	0,2,0,1,0,1	46,71,74,46,75,55	1,0,0,1,2,0	39,38,50,60,63,29	153	149	1	1.0
1264	2,10,5,3,6,3	17,37,22,22,35,25	8,6,1,7,8,1	18,12,9,37,25,12	176	149	1	1.0
1266	85,114,81,88,105,88	2979,4473,3298,3283,3998,3489	128,68,113,107,164,78	3686,2653,3120,3862,4467,1610	156	149	1	1.0
1268	0,1,2,2,3,3	2371,3596,2882,2554,3705,3205	0,2,1,6,3,2	2976,2032,2915,3473,4004,1554	153	149	1	1.0
1269	0,0,0,0,0,4	41,31,36,26,49,34	0,0,0,0,0,0	30,28,34,66,49,13	206	149	1	1.0
1270	67,103,81,83,115,90	0,0,0,0,0,0	79,77,93,113,121,45	1,0,0,0,0,0	193	149	1	1.0
1271	5,17,11,8,32,6	2,0,0,1,4,1	16,7,9,10,8,6	2,0,2,4,0,4	225	149	1	1.0
1272	1,4,2,1,4,4	53,55,69,49,67,75	0,0,1,1,0,1	53,28,50,53,53,20	296	149	1	1.0
1273	24,21,13,25,24,25	25,41,37,28,34,54	46,32,50,50,40,25	5,2,4,7,9,2	161	149	0	0.0
1274	6,4,5,7,8,2	30,31,31,38,32,34	5,6,9,3,7,1	24,18,23,28,41,12	153	149	1	1.0
1275	59,82,65,34,72,66	0,0,0,0,1,0	37,28,24,27,40,11	1,0,0,0,0,0	298	149	1	1.0
1276	94,102,122,65,76,89	161,208,221,181,188,222	255,155,192,276,252,69	40,34,29,57,59,14	161	149	0	0.0
1277	38,65,40,25,57,30	5,11,8,9,6,2	41,32,22,26,44,5	36,18,32,31,26,15	155	149	4.91672052294e-07	2.4265461874980352e-05
1278	3,15,4,5,8,6	2,3,0,3,6,2	6,2,9,11,15,5	0,6,1,1,4,3	176	149	1	1.0
1279	3,15,5,6,8,5	0,0,0,1,1,0	6,2,9,12,16,5	3,3,0,4,2,2	298	149	0.0121060536555	0.20313958033929003
1280	3,15,5,6,9,8	4,8,13,14,13,7	6,3,10,12,16,5	8,7,6,16,13,3	298	149	1	1.0
1281	2,3,1,4,6,2	0,0,0,1,1,0	0,6,1,3,5,3	3,3,0,4,2,2	298	149	1.88646484135e-05	0.0006087476930356346
1282	2,3,1,4,7,5	4,8,13,14,13,7	0,7,2,3,5,3	8,7,6,16,13,3	298	149	1	1.0
1283	0,0,1,1,2,3	4,8,13,14,13,7	3,4,1,5,2,2	8,7,6,16,13,3	185	149	0.491410350429	1.0
1284	4,11,10,13,12,19	0,1,0,0,0,0	5,13,8,15,12,10	0,0,0,0,2,1	298	149	1	1.0
1285	2,0,0,3,1,1	54,70,66,60,47,84	1,1,1,3,7,0	63,31,42,61,68,30	153	149	1	1.0
1286	24,46,44,36,57,47	38,32,28,27,39,26	52,35,36,56,44,18	23,18,16,31,58,13	298	149	1	1.0
1288	621,1011,781,675,1117,935	1,1,2,0,0,0	461,377,410,525,657,178	1,0,0,1,1,1	298	149	1	1.0
1289	3,2,0,0,2,0	0,3,0,0,1,0	0,2,0,2,0,0	0,0,1,0,0,0	200	149	1	1.0
1290	27,39,34,29,38,16	27,44,36,36,26,28	9,16,19,17,25,19	54,40,45,58,35,16	153	149	0.150316852928	1.0
1293	0,0,0,0,1,0	0,2,2,5,1,2	0,0,0,3,0,0	2,0,0,5,1,0	230	149	1	1.0
1294	27,29,38,15,43,32	3,15,8,7,14,5	34,25,28,43,42,24	13,17,16,19,22,9	256	149	0.450035840836	1.0
1295	27,32,20,20,31,28	80,145,96,49,128,93	15,9,19,15,27,8	130,56,92,81,92,36	298	149	1	1.0
1296	4,0,1,1,0,0	67,84,114,73,102,86	0,0,3,1,2,4	75,30,46,79,79,33	298	149	1	1.0
1297	5,12,9,11,19,19	0,0,0,3,2,0	5,7,10,21,11,6	1,0,0,0,0,0	295	149	1	1.0
1298	2,2,1,1,2,5	9,10,24,9,35,20	1,2,0,0,0,0	13,12,10,24,30,5	298	149	1	1.0
1299	0,1,1,4,1,2	1,2,3,2,6,5	10,1,0,6,7,5	2,1,2,0,4,0	157	149	0.000820596689909	0.0188624828173603
1300	33,36,33,24,48,41	35,63,52,43,45,60	23,17,29,45,40,18	27,25,26,62,43,18	298	149	1	1.0
1301	0,3,1,0,0,0	141,183,168,140,157,180	4,2,2,2,0,2	102,87,93,200,158,41	298	149	1	1.0
1302	3,5,3,6,7,2	156,310,247,219,322,256	3,2,2,0,4,4	148,110,134,189,235,68	153	149	1	1.0
1303	3,5,3,6,7,2	0,0,0,0,1,0	3,2,2,0,4,3	0,0,0,0,0,0	153	149	1	1.0
1304	0,5,3,6,6,7	173,237,210,199,281,248	4,3,6,5,6,1	172,134,165,209,217,71	298	149	1	1.0
1305	1,1,0,0,1,3	151,235,223,174,263,229	7,0,2,4,4,1	252,143,143,230,256,81	153	149	1	1.0
1307	104,178,115,104,126,108	28,56,57,31,63,53	153,168,152,280,266,90	42,34,29,40,44,13	298	149	0.0328137066634	0.45299275884702456
1309	2,0,0,0,0,1	58,120,73,59,94,73	0,0,0,0,1,0	62,47,55,65,82,31	152	149	1	1.0
1310	79,123,106,81,130,116	0,0,1,0,0,0	87,47,72,89,117,39	0,0,0,0,0,0	298	149	1	1.0
1311	65,110,89,82,101,97	0,0,1,0,2,0	87,76,83,147,134,40	0,0,0,0,0,0	154	149	1	1.0
1312	2,3,5,2,9,12	41,38,61,32,60,71	24,15,16,35,40,16	41,34,32,40,59,28	298	149	3.64728788194e-05	0.001133360938128763
1313	1,0,1,0,0,0	169,225,241,185,282,248	0,0,0,1,1,0	148,92,139,234,183,73	298	149	1	1.0
1314	83,125,107,105,145,117	35,56,50,50,64,58	74,46,74,132,128,44	78,34,55,66,74,29	270	149	0.957132287701	1.0
