ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
778	28,28	199,136	32,8	94,31	176	149
779	226,155	8,3	100,36	2,0	382	149
780	92,88	47,41	82,29	7,0	166	149
781	41,38	27,25	38,18	12,6	166	149
783	52,75	4,3	32,22	2,2	153	149
784	32,40	33,53	16,12	12,2	160	149
785	78,43	478,598	36,34	290,203	333	149
786	0,3	374,336	1,2	191,116	153	149
787	293,169	83,50	179,61	16,12	449	149
788	223,171	2,6	161,64	0,0	317	149
790	70,30	4,2	29,12	1,2	291	149
792	7,9	126,111	0,7	92,46	729	149
793	85,61	3,2	36,21	0,2	207	149
794	249,201	110,93	192,85	89,58	340	149
795	18,15	92,96	7,0	39,51	193	149
796	24,6	8,2	12,3	5,7	451	149
797	2,12	174,131	10,6	76,42	336	149
798	33,15	0,0	10,10	3,4	269	149
799	16,20	408,433	10,9	229,141	344	149
800	31,31	409,402	19,7	210,116	303	149
801	271,275	85,64	107,85	33,44	164	149
802	236,165	541,363	144,75	251,136	644	149
803	52,31	1173,761	31,20	571,260	670	149
805	113,87	70,61	50,12	65,39	218	149
806	207,208	0,0	136,100	7,1	352	149
807	102,77	48,38	35,9	11,7	512	149
808	214,182	66,66	53,36	36,20	167	149
809	408,366	300,231	203,136	144,96	170	149
810	8,2	153,114	8,2	65,29	168	149
811	19,8	365,388	11,1	133,155	310	149
812	109,47	0,0	37,18	0,1	191	149
814	3,3	2,1	0,0	0,1	151	149
815	20,20	104,124	13,4	30,33	189	149
816	25,19	9,3	7,2	2,2	218	149
817	2,7	56,56	7,7	10,7	154	149
818	11,14	1625,1464	24,3	862,584	380	149
819	14,12	1625,1464	32,5	862,584	466	149
820	9,2	1,3	8,2	0,0	235	149
821	240,193	5,1	115,66	19,1	252	149
822	21,22	545,382	15,14	292,171	723	149
823	131,116	12,4	99,60	1,1	155	149
824	14,16	470,393	13,8	263,200	154	149
825	212,224	21,22	145,93	4,3	157	149
826	5,3	3,8	0,5	11,2	194	149
827	50,16	58,39	24,12	30,11	160	149
828	3,1	22,10	6,3	8,0	167	149
829	170,149	115,107	247,159	53,41	163	149
831	46,26	729,645	18,22	372,240	153	149
832	3,14	4,9	3,0	3,2	258	149
833	16,16	274,277	8,20	220,162	404	149
834	172,152	10,10	86,70	12,6	301	149
835	184,153	0,0	91,72	1,0	506	149
836	28,17	0,0	17,9	1,0	354	149
837	112,94	0,0	71,46	0,1	417	149
838	84,77	0,0	55,37	0,1	212	149
839	128,135	133,102	92,57	93,37	212	149
840	191,148	0,1	122,56	0,0	219	149
841	90,95	5,8	30,27	9,1	160	149
842	14,8	5,8	9,19	9,1	306	149
843	13,8	89,95	9,19	30,27	295	149
844	3,1	58,41	0,0	13,16	182	149
845	15,15	5,8	8,2	8,4	169	149
846	6,5	8,17	1,1	20,9	160	149
847	12,11	217,200	5,8	47,49	167	149
848	62,68	150,122	3,0	110,50	154	149
849	187,211	0,1	34,50	0,0	364	149
850	13,17	1,0	6,9	0,0	187	149
852	144,121	1,5	91,57	2,0	347	149
853	0,1	0,0	13,5	0,2	151	149
854	152,100	0,0	104,53	0,3	163	149
856	4,7	80,53	3,0	23,10	567	149
858	5,12	62,32	1,2	24,16	202	149
859	317,217	912,775	214,80	243,135	167	149
860	104,109	111,137	59,41	39,33	270	149
861	6,7	803,697	7,3	469,289	153	149
862	11,16	175,148	45,12	57,42	154	149
863	111,107	0,0	39,21	3,0	168	149
865	55,45	1,0	46,32	2,1	193	149
866	1,0	114,104	2,0	75,47	224	149
867	6,15	32,50	3,2	10,11	611	149
868	39,58	113,95	28,17	63,37	185	149
869	289,290	14,14	122,63	6,1	184	149
870	41,58	14,14	27,11	6,1	249	149
871	1,8	249,240	8,0	103,52	214	149
872	2,0	6,7	0,0	6,3	155	149
873	79,58	0,0	65,33	4,0	349	149
874	408,319	33,40	209,153	4,0	196	149
875	318,271	193,198	279,141	45,11	161	149
876	364,351	6,5	233,169	3,7	347	149
877	1182,825	57,49	506,285	53,28	231	149
878	16,13	32,28	22,6	3,7	194	149
879	11,3	24,22	3,2	10,9	362	149
880	14,14	1,1	3,11	0,0	170	149
881	25,13	223,128	6,4	184,103	267	149
882	23,15	248,199	6,4	131,79	267	149
883	30,23	4,4	46,35	4,4	295	149
885	112,135	6,15	65,39	4,2	524	149
886	35,37	6,15	21,13	4,2	555	149
887	13,13	87,105	7,8	50,30	180	149
888	1332,840	6,1	845,425	2,0	161	149
890	829,921	74,75	287,177	92,65	194	149
891	1687,1779	1758,1604	1175,875	1008,726	206	149
892	5962,5563	2,3	4005,2422	7,0	167	149
893	80,62	59,63	57,20	13,4	175	149
894	295,290	58,51	143,111	17,13	297	149
895	109,128	4,7	52,46	0,0	241	149
896	63,66	2,0	48,18	0,1	355	149
897	87,103	209,157	97,39	109,35	839	149
898	26,37	209,157	49,22	109,35	633	149
899	49,50	16,15	51,24	16,7	633	149
900	30,17	8,2	16,8	6,5	301	149
901	67,55	49,38	36,18	9,14	469	149
903	108,93	7,2	42,16	1,3	188	149
904	58,29	2,5	21,16	0,1	173	149
905	6,3	2509,2140	3,1	1244,766	170	149
907	8,3	267,281	1,5	190,107	315	149
908	8,3	747,697	3,0	333,227	153	149
909	24,17	53,37	17,3	25,17	168	149
911	12,6	229,197	6,2	147,89	153	149
912	11,7	47,24	7,2	17,5	153	149
914	35,26	519,360	13,7	234,121	153	149
915	5,5	0,0	10,3	1,0	166	149
916	5,7	1196,1072	14,6	564,324	387	149
917	0,2	1196,1072	5,3	564,324	370	149
918	53,32	848,886	30,21	398,281	361	149
919	46,35	848,886	24,21	398,281	615	149
920	7,8	14,5	9,6	15,6	403	149
921	17,36	14,19	4,5	10,10	153	149
922	153,139	13,11	88,71	9,1	1084	149
923	18,18	294,333	8,5	227,151	443	149
925	135,96	25,23	63,20	15,11	158	149
926	9,10	1517,1277	4,3	730,465	153	149
927	2,15	1086,1105	7,4	519,323	185	149
930	23,18	140,146	46,17	93,67	281	149
931	4,1	135,72	2,3	76,50	292	149
933	38,26	1,0	15,14	0,0	310	149
934	129,107	1103,1057	52,23	459,347	616	149
935	0,3	0,0	0,0	0,2	167	149
936	76,90	2,0	55,26	0,0	657	149
937	0,0	21,24	0,1	7,5	484	149
938	4,7	164,131	0,3	59,43	350	149
939	13,8	536,515	6,7	344,195	324	149
940	17,18	198,179	6,6	80,67	433	149
941	92,74	200,175	83,42	49,28	155	149
942	13,4	0,0	9,4	1,0	213	149
944	0,3	155,175	3,1	110,70	188	149
946	1,0	34,23	0,3	23,11	180	149
947	21,23	0,1	9,15	2,0	500	149
949	123,76	4850,4451	115,85	3308,2131	167	149
950	51,35	3,1	11,10	1,2	290	149
951	282,181	88,46	65,24	76,41	172	149
952	31,26	33,41	25,22	3,2	153	149
953	831,650	4,0	637,388	4,0	1253	149
955	30,45	46,34	10,18	16,14	181	149
957	484,468	0,1	243,239	0,0	594	149
958	19,15	2,5	9,5	10,4	160	149
960	146,147	4,2	115,67	0,3	260	149
961	4,3	7,6	0,2	4,4	270	149
962	110,91	0,1	59,26	0,0	754	149
963	13,17	0,2	19,13	0,0	185	149
964	13,18	226,269	22,13	126,96	185	149
965	811,702	40,42	488,257	1,2	188	149
966	22,20	255,211	22,19	211,140	173	149
967	288,237	0,2	238,141	0,0	153	149
968	4,6	214,183	1,1	132,59	335	149
969	23,18	1,0	45,19	0,0	345	149
970	120,86	35,25	12,17	40,17	161	149
972	0,0	177,118	1,0	89,51	153	149
973	71,72	1,0	48,8	2,1	178	149
974	211,196	3,0	111,70	0,0	1508	149
975	935,814	14,13	511,342	2,1	172	149
976	230,122	0,6	106,68	0,0	172	149
978	0,1	21,24	0,0	4,5	185	149
979	200,178	2587,2489	165,115	1589,1145	601	149
980	246,209	2587,2489	188,130	1589,1145	706	149
981	86,68	25,27	57,37	29,18	254	149
982	0,4	14,6	0,0	0,2	182	149
983	64,48	0,0	12,16	1,1	731	149
984	11,21	349,288	17,14	257,148	210	149
985	30,8	593,477	22,11	355,211	361	149
986	154,119	195,176	67,34	159,77	320	149
987	81,82	36,33	29,12	20,13	209	149
988	131,116	0,0	65,30	0,1	427	149
989	1511,1346	115,141	711,428	123,87	892	149
990	3,2	22,26	0,1	15,3	171	149
994	18,6	38,35	2,0	15,11	191	149
996	71,104	1,3	61,54	0,0	154	149
997	2,2	38,49	0,0	21,14	158	149
998	10,2	37,30	7,3	38,12	174	149
999	6,0	1,0	3,2	0,0	503	149
1000	4,2	356,271	2,0	207,114	153	149
1002	89,87	8,0	68,69	2,0	999	149
1003	1474,1402	5,12	236,278	0,0	182	149
1004	4,6	0,0	6,0	2,0	231	149
1005	292,244	1,1	118,90	3,0	159	149
1008	9,17	39,48	4,0	38,23	216	149
1009	1,3	13865,13864	6,1	9528,6577	153	149
1010	19,11	1044,934	16,4	554,312	558	149
1011	1,11	1044,934	7,1	554,312	319	149
1013	1,3	413,484	8,2	195,148	158	149
1014	2,6	53,56	1,2	32,18	311	149
1015	74,57	1,1	18,19	0,3	595	149
1017	2,0	11,5	0,0	3,3	165	149
1018	0,0	3341,3046	1,0	1667,852	153	149
1020	131,104	0,1	185,80	0,0	386	149
1021	29,20	76,78	18,12	100,60	709	149
1022	43,49	77,98	16,22	39,30	188	149
1023	0,3	77,65	3,2	28,24	462	149
1025	3,10	4,15	0,1	10,2	177	149
1027	12,4	59,48	49,26	102,73	160	149
1028	2269,1979	62,57	1570,842	58,45	173	149
1029	6,3	3732,3066	4,4	1644,1242	328	149
1031	38,26	844,827	11,10	385,257	359	149
1033	111,80	0,1	40,37	0,0	291	149
1034	37,25	45,35	17,13	8,7	161	149
1035	413,266	8,16	263,119	17,7	190	149
1039	139,187	46,34	82,35	9,4	167	149
1040	8,1	56,50	3,2	13,17	450	149
1041	113,106	25,17	74,69	1,2	154	149
1042	150,141	1,8	127,72	0,0	205	149
1043	1,0	41,47	2,1	32,15	169	149
1044	0,1	155,139	2,0	95,53	152	149
1045	18,7	29,12	11,3	32,6	152	149
1046	15,21	0,1	16,6	0,0	154	149
1047	333,286	7,7	138,77	4,1	372	149
1048	5,9	4310,4475	5,0	2529,1761	434	149
1049	190,206	4,0	75,72	0,0	544	149
1050	155,168	18,16	98,50	8,1	266	149
1051	7,11	65,89	2,6	64,21	163	149
1052	7,4	0,2	2,8	0,0	274	149
1053	31,37	115,111	51,35	52,31	555	149
1055	9,11	12,9	7,4	9,5	410	149
1058	2,12	30,21	7,10	13,13	703	149
1060	10,13	7,2	7,10	0,0	298	149
1061	50,28	0,3	14,14	0,0	153	149
1062	155,107	35,12	52,24	21,9	196	149
1063	12,14	162,139	3,3	98,48	287	149
1064	247,175	8,19	67,56	3,3	392	149
1065	86,98	11,2	35,56	0,0	154	149
1067	0,0	26,28	2,2	13,8	153	149
1068	0,1	9,6	0,0	0,1	161	149
1069	20880,14657	22293,15166	22637,13933	8173,4846	160	149
1070	106,67	2,3	15,6	17,13	155	149
1071	14,7	0,0	0,2	1,0	155	149
1072	62,59	21,28	33,23	14,6	302	149
1073	5,4	5,2	2,0	0,5	216	149
1074	12,2	311,279	3,2	138,75	302	149
1075	0,0	97,127	3,0	69,26	167	149
1076	9,13	0,0	7,0	5,0	176	149
1078	388,371	0,6	213,144	0,0	520	149
1079	3,2	58,42	1,5	19,14	320	149
1080	11,7	148,152	2,3	96,35	326	149
1082	5,1	150,167	2,5	96,53	153	149
1084	80,43	1,1	25,30	0,2	178	149
1085	15,12	31,32	3,2	30,20	208	149
1087	112,69	181,156	5,1	108,59	230	149
1088	3,1	59,32	0,0	14,11	233	149
1089	11,15	0,1	1,0	0,0	252	149
1090	425,397	17,12	262,210	9,1	715	149
1091	5,5	1,1	17,16	2,1	322	149
1092	6,5	21,16	20,18	22,17	322	149
1093	61,52	77,73	69,51	8,4	161	149
1094	4,3	47,33	8,3	5,7	161	149
1095	61,77	88,94	38,31	71,43	165	149
1096	0,0	75,80	1,0	32,18	156	149
1097	104,141	42,49	62,46	11,8	199	149
1099	13,6	813,667	5,1	401,227	153	149
1100	10,8	377,364	2,8	208,160	324	149
1101	14,9	674,638	3,7	355,239	324	149
1102	11,13	230,220	11,5	109,86	423	149
1103	57,48	9,6	31,18	0,0	436	149
1104	26,57	37,32	28,11	2,2	220	149
1105	2,8	4,6	1,1	1,0	186	149
1107	4,18	142,112	2,5	56,39	304	149
1110	2,0	509,369	3,2	228,143	387	149
1111	41,52	3,1	8,14	0,0	189	149
1112	2,3	8,2	2,2	5,0	340	149
1113	7,9	143,209	9,5	72,56	548	149
1114	13,8	143,209	12,3	72,56	357	149
1115	1,0	4,6	1,1	2,0	269	149
1116	2,1	187,130	1,2	60,38	442	149
1117	5,6	28,19	2,1	37,20	313	149
1118	5,7	187,130	2,1	60,38	322	149
1119	25,27	1108,729	6,0	359,236	155	149
1120	17,9	6,1	5,5	1,1	153	149
1121	51,39	143,107	45,31	49,30	233	149
1122	5,2	20,33	6,1	17,8	177	149
1123	42,56	198,193	37,20	72,65	291	149
1124	50,46	2,0	18,16	12,5	176	149
1125	57,92	119,126	60,38	65,40	291	149
1126	86,79	1,3	26,26	0,0	225	149
1127	0,0	33,49	1,0	25,4	167	149
1128	91,96	16,8	30,24	0,0	168	149
1129	380,377	608,788	144,112	359,185	267	149
1131	58,31	32,38	32,15	12,4	313	149
1132	111,96	19,8	50,26	3,4	164	149
1133	425,385	4,0	202,167	0,5	159	149
1134	27,16	0,0	24,13	6,3	159	149
1135	51,34	125,80	26,13	71,32	206	149
1136	13,10	8,20	3,3	7,1	199	149
1137	77,79	9,40	69,49	5,5	157	149
1138	15,15	25,29	17,10	3,6	157	149
1140	22,21	10,4	6,3	8,3	179	149
1141	23,16	142,165	20,8	63,34	424	149
1142	11,7	465,379	2,4	199,106	153	149
1143	49,37	293,301	23,9	229,116	323	149
1144	4,3	398,368	2,0	268,169	182	149
1145	9,15	1,3	3,1	7,2	167	149
1146	17,19	0,3	18,5	0,0	368	149
1147	9,9	0,3	22,6	0,0	350	149
1148	36,38	3,2	26,9	1,1	204	149
1149	16,3	14,18	6,1	9,3	202	149
1151	12,3	328,316	3,3	160,110	293	149
1152	17,12	552,452	11,8	226,150	153	149
1153	3,2	196,208	0,2	97,101	296	149
1154	18,15	2,0	5,5	1,0	152	149
1155	64,43	139,118	24,16	62,21	161	149
1156	20,22	167,160	7,1	74,41	332	149
1158	121,71	1,1	39,38	0,0	168	149
1159	191,173	269,229	95,62	114,57	152	149
1161	80,63	3,1	34,36	3,3	196	149
1162	23,14	635,451	16,14	426,258	522	149
1163	27,27	165,115	25,23	62,50	153	149
1164	247,151	1118,792	44,24	942,484	166	149
1165	171,75	20,11	76,41	3,0	278	149
1166	201,97	79,62	89,54	80,29	295	149
1167	50,33	79,62	16,13	80,29	166	149
1168	5,5	7,0	3,1	2,1	160	149
1172	129,122	19,6	58,41	5,8	177	149
1173	1302,1155	13,9	744,474	10,3	428	149
1174	19,12	73,96	4,11	32,25	283	149
1176	10,8	29,14	5,4	9,1	155	149
1177	0,1	45,40	0,0	15,14	215	149
1178	4,1	5,10	0,0	7,0	161	149
1179	3,2	10,7	0,0	8,5	161	149
1180	56,20	4689,3839	32,24	3439,2111	153	149
1181	5511,4855	1,0	2997,1792	0,0	1337	149
1182	44,32	337,321	17,13	228,130	232	149
1183	13,18	3,2	5,0	2,4	156	149
1186	3,1	2,0	1,1	0,0	153	149
1187	100,96	50,96	79,39	64,36	225	149
1188	4,8	1063,931	7,3	492,338	349	149
1189	59,27	5,7	14,13	1,2	381	149
1190	362,287	238,148	229,82	168,85	192	149
1191	497,418	32,34	308,114	20,5	231	149
1192	560,460	6,1	328,129	0,0	246	149
1193	373,279	32,34	247,117	20,5	188	149
1194	436,321	6,1	267,132	0,0	203	149
1195	95,76	6,1	40,20	0,0	164	149
1196	0,2	46,29	3,1	13,9	409	149
1197	16,33	7,7	15,14	0,0	166	149
1199	109,83	52,34	66,56	25,10	193	149
1200	44,21	107,102	21,22	91,81	378	149
1201	7,6	10,5	3,7	15,1	361	149
1204	12,10	123,136	4,1	60,34	286	149
1207	165,121	1,0	118,70	3,0	533	149
1208	39,27	0,2	32,6	0,3	297	149
1209	2,1	5,4	1,5	3,7	153	149
1210	4,5	386,370	4,1	237,158	152	149
1211	8,3	1064,1028	0,2	541,366	209	149
1212	0,1	158,115	0,0	78,49	153	149
1213	15,11	60,55	8,1	30,22	176	149
1215	240,212	8727,6919	154,136	5110,3276	156	149
1217	4,4	7163,6415	4,4	4230,3097	153	149
1218	1,2	90,68	0,2	44,24	206	149
1219	25,18	0,0	17,17	3,3	225	149
1220	10,7	136,117	1,3	55,38	296	149
1221	58,53	96,115	63,31	6,6	161	149
1222	8,9	79,56	8,6	35,25	153	149
1223	222,193	458,415	292,177	77,28	161	149
1224	110,68	32,11	62,12	41,27	155	149
1225	29,12	7,8	10,12	7,4	176	149
1226	36,19	0,6	20,18	6,3	1145	149
1227	36,23	20,18	21,20	14,6	1181	149
1228	14,15	0,6	17,10	6,3	1118	149
1229	14,19	20,18	18,12	14,6	1154	149
1230	0,10	20,18	7,5	14,6	185	149
1231	21,43	2,0	26,12	0,1	312	149
1232	3,2	145,152	0,3	75,52	153	149
1233	160,142	74,50	101,42	48,29	443	149
1235	2068,2042	1,0	933,522	2,0	374	149
1236	2,0	3,3	6,2	0,0	200	149
1237	63,42	79,69	27,29	93,41	153	149
1240	1,1	9,4	0,0	2,1	230	149
1241	62,63	40,19	60,48	28,19	256	149
1242	63,66	253,161	20,24	121,54	338	149
1243	35,26	161,195	17,15	80,71	985	149
1244	23,30	0,0	8,16	0,2	295	149
1245	2,7	24,50	5,1	15,10	616	149
1246	2,2	6,4	1,3	5,2	157	149
1247	91,111	108,84	41,40	61,40	1300	149
1248	5,0	375,378	3,3	183,82	341	149
1249	13,5	555,551	1,7	288,144	153	149
1250	13,5	0,0	1,6	2,0	153	149
1251	29,32	476,489	8,7	251,128	392	149
1252	995,627	106,112	985,535	61,30	702	149
1254	0,1	234,142	0,0	103,48	152	149
1257	29,31	91,121	47,54	55,37	317	149
1258	1,1	482,522	2,0	181,153	328	149
1259	272,234	104,107	118,91	76,50	270	149
1261	23,22	11,7	12,6	3,3	224	149
1262	61,91	2,0	22,23	0,1	152	149
1263	132,117	14,10	35,36	0,0	270	149
1264	7,8	0,2	2,3	0,0	170	149
1265	3,4	4,0	7,10	9,12	153	149
1266	73,85	139,191	21,19	73,60	190	149
1268	20,11	171,116	9,6	99,55	352	149
1269	39,64	1,0	13,17	0,0	155	149
1270	9,16	192,174	6,5	97,65	544	149
1271	5,13	4,6	6,2	8,6	367	149
1272	9,26	232,218	20,12	116,93	742	149
1273	8,19	232,218	22,16	116,93	524	149
1274	206,196	4,0	175,62	0,0	300	149
1275	18,22	1,0	5,6	0,0	191	149
1276	4,2	103,76	1,1	54,33	218	149
1277	84,81	20,32	43,35	14,12	172	149
1278	16,13	2,0	3,1	0,0	431	149
1279	39,23	58,33	6,6	8,9	842	149
1280	25,10	58,33	3,5	8,9	560	149
1281	15,6	1334,1322	41,34	1247,780	395	149
1283	42,44	448,485	21,5	281,143	449	149
1285	154,153	3,0	39,27	0,0	213	149
1286	27,26	155,128	22,7	72,38	199	149
1287	15,17	2,2	15,3	1,0	199	149
1288	402,295	2,2	207,93	1,0	1169	149
1289	389,278	2,0	192,90	0,0	1119	149
1291	7,6	2,2	7,4	4,2	193	149
1292	16,16	51,37	6,3	21,16	198	149
1293	325,308	0,1	145,124	0,0	753	149
1294	0,0	10,12	2,0	12,5	181	149
1295	20,19	8,9	8,7	4,7	328	149
1296	26,14	106,87	10,14	58,25	213	149
1297	329,282	13,10	172,80	3,0	155	149
1298	453,338	1105,841	161,94	600,308	152	149
1299	26,16	0,0	12,3	1,0	181	149
1300	12,19	5,0	10,1	0,0	164	149
1301	6,7	5,4	2,4	0,2	171	149
1302	17,19	15,13	18,2	7,2	607	149
1303	131,125	0,0	43,32	1,0	260	149
1304	0,1	17,17	0,1	10,8	158	149
1305	21,28	0,0	12,2	0,1	176	149
1306	29,17	620,679	22,9	231,213	338	149
1307	63,64	143,122	24,21	72,54	387	149
1308	812,738	151,146	560,370	81,65	173	149
1309	5,0	188,142	4,0	68,50	341	149
1310	14,7	7,0	9,2	5,2	220	149
1311	45,33	7,0	38,17	5,2	401	149
1313	49,33	1,7	48,16	0,0	401	149
1314	5,4	422,298	3,0	248,115	260	149
1315	66,35	0,2	35,16	0,0	433	149
1316	26,35	87,74	14,12	57,32	640	149
1321	377,312	4,2	188,137	0,0	236	149
1322	6,1	15,12	0,1	9,3	187	149
1323	210,159	1009,896	50,38	456,350	414	149
1325	54,44	447,272	65,26	188,95	300	149
1327	3,1	0,1	4,1	0,1	153	149
1328	27,35	843,701	36,26	349,239	154	149
1329	0,1	597,617	0,0	277,256	167	149
1331	56,38	88,66	26,12	37,24	193	149
1332	0,0	28,23	0,2	10,6	167	149
1334	1,7	18,8	1,0	2,0	572	149
1335	44,47	1182,1081	21,8	626,413	152	149
1339	5,2	319,273	1,2	218,130	242	149
1342	0,4	6,0	3,0	0,0	193	149
1344	53,68	18,31	22,18	14,7	152	149
1345	0,9	5,15	0,0	4,0	223	149
1346	16,12	67,53	10,5	56,28	164	149
1347	30,19	2,0	22,9	4,1	161	149
1349	5,3	38,62	2,6	25,12	231	149
1350	5,2	0,0	0,0	0,1	212	149
1351	35,48	119,133	22,16	68,53	509	149
1352	1,4	111,100	1,0	59,26	152	149
1354	3,1	849,848	1,2	540,403	152	149
1356	2,4	353,363	2,5	229,140	166	149
1357	22,54	146,142	18,17	99,50	166	149
1358	283,203	13,10	148,71	3,3	190	149
1359	8,8	297,258	5,7	137,98	516	149
1362	0,8	168,137	0,2	90,46	188	149
1363	4,5	191,165	0,1	84,59	158	149
1365	19,31	7,10	11,6	3,3	173	149
1367	4,6	161,140	0,0	72,21	230	149
1368	12,11	1139,1167	5,1	514,450	369	149
1369	5,7	52,45	18,10	33,20	374	149
1370	286,182	0,1	156,101	3,1	383	149
1371	28,39	1,2	8,7	0,0	319	149
1372	12,9	1,0	0,4	0,0	153	149
1373	1,0	18,30	0,0	8,6	253	149
1374	195,138	655,459	95,71	361,174	1331	149
1375	31,51	0,2	14,12	1,0	167	149
1376	13,21	32,36	6,0	7,3	179	149
1377	9,8	0,0	3,0	0,1	155	149
1379	164,158	1,0	95,28	0,0	483	149
1380	53,27	8,5	31,21	0,2	995	149
1381	3,3	6,0	0,2	6,0	176	149
1382	12,8	398,426	9,9	308,179	330	149
1383	15,5	398,426	15,7	308,179	303	149
1384	4,7	14,12	4,0	0,2	384	149
1385	18,17	144,129	8,0	139,62	427	149
1386	28,22	144,129	4,2	139,62	192	149
1387	14,12	9,5	4,0	7,2	192	149
1388	200,224	93,103	123,61	132,57	170	149
1389	8,11	93,83	1,0	29,21	541	149
1392	23,23	369,375	30,21	237,165	502	149
1393	5,2	1,0	3,2	0,0	197	149
1394	93,66	61,60	30,19	10,13	153	149
1395	57,46	139,121	30,16	118,78	174	149
1396	8,13	180,153	7,7	127,36	528	149
1397	3,4	57,23	0,0	22,8	329	149
1398	5,8	59,59	2,1	30,13	341	149
1402	57,48	119,100	46,30	83,37	211	149
1403	1,0	277,221	2,1	192,107	188	149
1404	17,10	185,139	10,12	60,44	305	149
1406	8,17	90,98	6,6	28,35	322	149
1407	337,283	1,7	142,72	0,1	227	149
1408	130,148	78,77	72,68	55,35	161	149
1409	25,20	16,16	30,12	0,0	172	149
1410	40,41	577,586	105,54	180,98	186	149
1411	1,1	913,660	1,0	520,233	176	149
1413	22,24	3,1	3,3	0,0	165	149
1414	81,73	1,0	25,29	0,0	266	149
1416	372,311	6,5	263,146	0,0	282	149
1417	1,0	185,169	0,0	80,64	348	149
1418	3,3	111,98	0,0	30,39	674	149
1419	1,0	254,226	0,0	127,103	185	149
1420	0,0	241,245	2,0	125,80	215	149
1422	19,9	236,190	16,5	151,89	264	149
1423	189,168	0,0	79,55	1,0	152	149
1425	14,10	245,215	3,3	184,133	314	149
1426	13,10	133,145	16,7	121,91	780	149
1427	345,341	0,0	265,186	0,1	434	149
1428	40,40	80,112	18,18	49,25	265	149
1429	2,4	10,14	1,0	15,3	222	149
1431	93,65	10,8	28,26	0,0	160	149
1432	21,8	154,133	0,1	26,22	347	149
1433	263,221	242,195	178,125	162,120	168	149
1435	165,204	0,0	185,119	0,2	200	149
1436	6,3	1,3	4,2	2,3	161	149
1437	122,98	1,2	73,30	0,0	161	149
1438	11,15	289,332	5,3	137,105	368	149
1439	4,0	1,0	4,0	0,0	194	149
1441	70,39	131,158	30,16	126,82	153	149
1442	0,2	6,7	0,1	7,4	159	149
1443	3,4	1,1	0,1	0,2	194	149
1444	533,463	302,301	257,180	192,120	585	149
1445	398,287	162,187	211,144	59,48	436	149
1446	28,46	0,4	9,16	0,0	224	149
1447	12,5	34,43	11,7	27,21	153	149
1449	13,18	2572,3029	10,5	1812,1129	151	149
1450	7,9	90,82	0,0	34,38	171	149
1451	1,1	2,5	2,1	0,0	153	149
1453	72,71	54,60	7,12	41,27	313	149
1454	23,8	1,0	18,9	0,0	407	149
1455	10,15	4,2	18,10	0,2	177	149
1456	10,10	11,8	23,9	3,3	192	149
1458	27,26	3,0	14,7	0,5	287	149
1459	14,22	14304,13291	8,3	6658,6124	154	149
1460	60,34	14304,13291	20,12	6658,6124	457	149
1461	214,108	14304,13291	51,24	6658,6124	989	149
1462	260,129	14304,13291	54,25	6658,6124	1384	149
1463	60,34	14,22	20,12	8,3	452	149
1464	214,108	14,22	51,24	8,3	984	149
1465	260,129	14,22	54,25	8,3	1379	149
1468	48,21	2,0	4,1	1,0	544	149
1469	202,160	17380,15183	118,59	9139,6520	153	149
1470	199,160	2,3	118,59	0,5	153	149
1471	61,55	28,30	27,31	7,6	183	149
1477	6,7	13,9	1,3	2,0	173	149
1478	0,0	6,11	2,0	1,1	176	149
1479	52,25	127,133	15,11	50,48	167	149
1480	79,63	2,2	31,19	0,0	153	149
1481	15,25	232,232	5,3	63,75	354	149
1483	27,14	2,1	15,2	0,0	162	149
1484	15,1	2,0	8,1	0,2	203	149
1485	22,22	199,175	9,4	84,67	169	149
1486	3635,2910	4,5	2330,1267	4,5	155	149
1487	10,10	1381,1406	10,9	994,529	477	149
1488	4,1	351,251	1,0	204,108	161	149
1489	65,48	178,107	20,19	98,51	179	149
1490	1163,919	0,0	1019,569	1,0	1154	149
1491	434,452	8,10	195,135	5,4	186	149
1492	338,290	182,189	168,111	103,49	290	149
1493	27,10	231,173	10,5	112,55	428	149
1494	23,17	2,3	6,5	0,0	191	149
1495	282,362	31,21	134,76	2,2	329	149
1496	2,2	119,115	0,4	44,36	440	149
1497	188,125	0,1	75,57	0,0	679	149
1498	61,101	4,3	31,22	4,0	186	149
1499	44,58	4,3	33,19	4,0	207	149
1500	15,13	32,56	12,6	10,9	170	149
1502	13,13	486,547	22,11	245,153	155	149
1503	9,1	58,44	0,2	22,16	314	149
1504	76,79	16,19	53,34	3,3	163	149
1505	6,2	168,219	0,1	143,69	153	149
1506	7,19	5,2	11,6	1,0	257	149
1508	42,20	94,40	27,16	70,40	516	149
1509	2,2	354,383	5,1	227,139	411	149
1511	187,224	0,0	49,43	0,1	293	149
1512	79,78	3512,3382	32,24	2196,1436	153	149
1513	4,1	0,2	0,0	1,0	285	149
1514	47,45	0,2	6,5	1,0	370	149
1515	47,44	4,0	6,5	0,0	234	149
1516	41,28	3009,2846	35,18	1877,1308	308	149
1518	256,226	0,1	153,118	0,0	383	149
1520	34,13	90,121	35,10	51,25	639	149
1521	2,2	330,292	3,2	182,108	153	149
1522	129,132	5,0	51,43	5,9	171	149
