ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1532	14,9	691,696	5,2	500,304	298	149
1533	1,3	1660,1599	1,4	886,609	298	149
1534	6,1	745,520	5,5	318,171	206	149
1535	6,8	53,31	5,1	14,4	189	149
1536	3,2	273,266	1,0	154,84	154	149
1537	230,232	35,53	138,77	35,19	164	149
1538	5,14	2,3	9,3	3,1	171	149
1539	13,7	257,201	2,2	117,79	298	149
1540	8,7	112,64	1,0	82,31	173	149
1542	0,1	222,299	2,0	145,78	298	149
1543	24,23	843,796	8,11	411,274	298	149
1544	21,24	843,796	10,14	411,274	298	149
1545	5,6	6,1	11,4	1,0	167	149
1547	26,24	2,3	19,12	0,0	172	149
1548	5,5	104,85	0,1	38,22	298	149
1550	6,9	329,299	25,29	143,83	298	149
1551	8,8	46,47	0,0	38,24	153	149
1552	277,197	5,0	225,140	15,6	154	149
1554	2,0	5,3	4,1	0,4	298	149
1555	179,140	0,0	61,49	0,1	298	149
1556	1,0	30,33	2,1	8,2	219	149
1557	15,9	129,102	11,8	56,20	174	149
1558	3,2	147,196	3,0	68,78	289	149
1559	4,3	4,9	1,11	5,1	196	149
1560	2,0	4,9	12,3	5,1	225	149
1561	1,0	3,3	11,2	0,10	178	149
1562	7,5	40,44	5,4	18,21	298	149
1563	0,3	142,157	3,4	107,80	288	149
1564	118,99	4,12	92,76	0,0	154	149
1565	21,18	94,75	17,4	34,33	298	149
1566	131,107	127,124	91,34	46,46	161	149
1568	9,5	30,21	0,0	9,2	298	149
1570	18,39	160,137	8,11	137,73	221	149
1571	372,342	2,2	210,160	0,0	298	149
1572	5,13	422,440	2,3	165,114	298	149
1573	6,6	368,415	3,2	171,106	298	149
1574	998,772	171,220	669,333	151,84	253	149
1575	1683,1586	38,27	884,517	20,15	152	149
1576	709,526	1215,889	259,138	718,327	152	149
1577	590,456	0,2	252,154	0,0	298	149
1578	2,9	111,70	3,2	60,22	298	149
1579	14,35	202,241	9,9	103,64	278	149
1580	2,5	255,221	0,0	100,55	157	149
1581	1,0	10,3	0,2	6,8	161	149
1582	0,0	2,0	1,2	0,0	154	149
1583	221,138	2,0	95,58	0,0	298	149
1584	3,6	4,12	3,0	0,0	259	149
1585	3,6	0,0	0,0	2,0	203	149
1586	0,0	4,12	5,0	0,0	205	149
1587	145,152	251,218	143,75	84,28	164	149
1589	1,3	5,2	0,1	0,3	170	149
1590	13,3	2,0	0,0	2,4	160	149
1591	8,1	166,144	0,0	49,28	298	149
1592	2,0	166,144	2,4	49,28	298	149
1594	32,21	138,70	13,11	61,51	298	149
1595	11,11	3,3	4,1	0,1	233	149
1598	230,158	3966,3363	147,113	2861,1822	298	149
1599	1,3	114,102	6,1	69,25	212	149
1600	1,1	89,62	1,1	8,16	295	149
1601	104,114	2,3	38,31	0,0	298	149
1602	83,84	138,128	32,28	68,37	298	149
1603	7,4	101,69	9,4	28,26	298	149
1604	5,0	101,69	9,4	28,26	298	149
1607	32,22	208,174	11,9	97,56	167	149
1608	35,37	2,4	45,15	5,1	298	149
1609	7,5	83,87	6,3	34,21	298	149
1610	7,1	0,2	0,1	0,2	298	149
1611	34,16	104,106	13,5	67,42	258	149
1612	2,6	0,0	16,6	1,0	224	149
1613	80,79	89,83	77,34	40,38	214	149
1616	100,95	8,7	58,31	4,2	212	149
1617	7,3	119,121	0,0	45,37	298	149
1618	88,78	52,50	27,10	40,16	153	149
1619	22,9	0,0	5,2	1,0	267	149
1620	2,2	309,250	1,2	212,128	167	149
1621	5,7	277,257	0,5	142,111	209	149
1622	164,144	2,0	83,62	2,10	269	149
1623	338,296	48,30	291,155	14,2	298	149
1625	129,131	0,0	68,42	0,1	182	149
1627	20,4	0,1	10,0	0,1	293	149
1629	25,17	13,5	17,10	7,5	152	149
1630	10,27	354,338	3,9	153,127	288	149
1631	23,21	10,0	5,4	0,0	155	149
1633	13,7	18,12	5,4	8,4	284	149
1634	10,6	6,10	5,1	4,7	298	149
1635	18,12	6,10	8,4	4,7	180	149
1636	2,2	215,217	1,2	209,127	152	149
1637	3,2	2,1	1,0	1,0	153	149
1638	9,9	8,1	0,0	1,3	153	149
1641	66,72	146,141	35,22	111,53	244	149
1642	115,85	146,141	42,34	111,53	298	149
1643	157,118	62,71	56,50	34,22	298	149
1644	19,18	335,256	12,3	148,85	194	149
1645	2,6	56,60	4,12	17,14	181	149
1646	93,129	7,7	34,44	7,4	173	149
1647	64,66	0,2	18,18	0,0	158	149
1649	68,61	2,0	36,23	0,4	191	149
1650	0,0	41,42	1,0	18,17	221	149
1651	1002,852	0,2	553,319	1,0	298	149
1652	21,16	1,0	16,8	0,0	279	149
1653	834,726	1,1	474,299	0,0	158	149
1654	3,9	6219,7018	1,0	3769,2321	153	149
1655	109,92	86,89	60,29	28,19	278	149
1656	232,241	69,81	148,73	11,2	218	149
1658	6,8	571,440	4,0	262,131	298	149
1659	2147,1888	8,6	346,317	0,2	221	149
1660	2,3	1167,1024	3,1	650,319	154	149
1661	309,281	0,2	156,81	1,0	206	149
1663	1,0	152,133	0,0	117,83	153	149
1664	304,204	1,3	190,82	1,0	152	149
1665	1,1	67,63	1,1	60,17	153	149
1666	6,6	123,81	6,3	48,15	298	149
1668	41,39	2,3	15,17	0,0	274	149
1669	65,43	15,13	26,22	1,3	298	149
1670	68,54	0,0	20,23	5,2	298	149
1671	5,0	138,102	0,0	49,31	298	149
1675	75,55	354,238	49,44	130,97	298	149
1676	11,2	68,48	4,1	46,43	170	149
1677	51,73	1258,1486	18,18	499,479	298	149
1678	6,7	232,228	3,5	87,90	298	149
1679	623,574	2,0	369,224	2,0	298	149
1680	118,124	17,8	83,51	1,0	170	149
1681	4,9	1481,1341	4,0	747,441	153	149
1682	22,25	19,17	16,8	0,0	162	149
1683	17,9	2766,2643	10,2	1300,880	153	149
1684	2,5	170,144	1,2	74,57	298	149
1685	4,1	1,1	2,0	0,2	203	149
1686	16,7	1,1	8,5	0,2	298	149
1687	19,16	4,1	10,6	2,0	298	149
1688	243,230	0,4	113,76	0,0	298	149
1689	7,2	949,826	7,0	607,303	209	149
1690	3,5	38,48	2,1	21,21	298	149
1691	9,2	231,210	1,2	115,88	243	149
1692	95,61	35,23	47,35	4,1	298	149
1693	27,27	1,3	17,6	4,5	298	149
1695	10,12	27,17	6,2	18,11	154	149
1696	2,1	2,0	1,0	0,0	154	149
1697	4,2	29,18	1,2	19,5	181	149
1698	278,256	0,2	158,109	1,3	278	149
1699	98,120	9,22	73,31	3,3	298	149
1701	8,11	11,22	3,2	23,16	153	149
1702	22,26	4,9	6,0	5,3	165	149
1703	12,13	33,15	11,5	2,10	298	149
1704	13,8	33,15	5,8	2,10	193	149
1705	26,5	1715,1376	13,10	1104,542	298	149
1706	118,102	134,82	54,42	129,86	153	149
1707	9,11	154,95	2,3	69,31	298	149
1708	3,0	125,102	0,0	39,28	153	149
1709	361,468	24,7	304,165	40,24	151	149
1710	1,0	2,0	0,0	3,0	154	149
1711	975,826	33,23	538,338	19,6	250	149
1712	39,48	28,13	3,9	28,10	184	149
1713	0,3	108,139	2,1	36,42	158	149
1714	15,1	8,8	21,8	7,4	186	149
1715	25,12	38,40	9,7	17,14	242	149
1719	1,7	69,80	5,2	49,22	298	149
1720	62,33	24,28	14,16	15,8	298	149
1721	107,87	1258,764	34,12	336,185	171	149
1722	53,45	138,151	32,5	102,62	298	149
1723	265,194	22,21	113,78	8,4	298	149
1724	5,5	232,224	4,0	129,63	298	149
1725	158,132	3,0	93,36	0,0	173	149
1726	3,4	36,49	4,3	25,12	224	149
1727	28,35	279,236	5,3	171,84	176	149
1728	14,10	342,309	3,7	233,222	211	149
1729	34,48	4,16	9,15	0,0	164	149
1730	13,3	2,2	1,5	1,0	164	149
1731	0,0	96,97	2,0	49,38	170	149
1734	4,4	2,0	6,2	0,0	170	149
1735	822,783	36,41	295,213	17,10	298	149
1736	23,31	8,2	9,9	2,4	298	149
1737	87,100	6,1	57,56	3,2	298	149
1738	148,81	2,0	57,32	1,0	261	149
1739	332,291	0,5	111,97	0,1	247	149
1741	28,20	174,100	53,24	62,44	233	149
1742	257,183	1,4	92,80	0,0	291	149
1743	16,21	200,138	2,1	57,60	218	149
1744	4,5	150,88	3,1	88,31	154	149
1745	1926,1619	1,0	888,579	0,0	152	149
1746	189,169	20,16	96,63	1,0	155	149
1747	31,30	1,0	15,7	0,0	153	149
1748	492,397	0,0	284,177	2,0	152	149
1749	119,97	107,93	33,36	91,58	184	149
1750	17,15	13,9	2,2	12,3	154	149
1752	9,8	616,595	4,4	393,226	152	149
1753	5,3	112,124	0,0	81,53	155	149
1754	131,141	618,609	46,45	238,209	288	149
1755	20,21	103,46	31,8	19,19	258	149
1756	5,5	93,93	1,3	62,27	298	149
1758	1,14	409,477	8,1	238,182	298	149
1760	77,55	2,5	35,20	0,0	152	149
1764	4,7	239,283	2,2	139,87	170	149
1765	22,13	957,700	29,20	337,211	173	149
1767	15,21	0,2	7,1	0,0	298	149
1768	18,19	8,1	15,3	0,1	298	149
1770	18,27	0,0	6,8	0,2	170	149
1771	265,176	0,0	111,91	0,2	298	149
1772	261,162	6,8	116,84	0,1	281	149
1773	2,2	135,116	0,0	52,48	203	149
1774	538,459	221,171	24,14	503,245	155	149
1775	285,205	0,0	100,101	3,0	298	149
1776	235,174	3,0	138,71	0,0	157	149
1777	0,3	171,114	0,0	64,33	221	149
1778	284,259	2,0	118,85	0,3	298	149
1780	4,1	0,4	0,3	0,0	155	149
1782	98,79	0,0	41,16	2,0	298	149
1783	0,3	34,20	2,0	6,6	298	149
1784	0,0	25,37	2,0	26,6	298	149
1785	4,2	61,68	3,5	40,36	161	149
1786	482,438	8,13	426,237	2,3	161	149
1787	2,1	46,30	1,0	18,14	183	149
1788	841,985	3,4	513,254	2,0	298	149
1789	3,3	100,103	3,1	47,30	298	149
1791	5,8	123,121	2,0	35,49	222	149
1792	75,77	1397,1025	31,28	653,320	298	149
1793	54,54	30,43	47,28	22,9	161	149
1794	2,3	17,9	0,0	5,1	153	149
1795	2,7	28,15	2,0	9,10	151	149
1798	17,17	150,179	5,8	79,37	160	149
1799	2,5	44,60	3,4	37,24	173	149
1800	114,117	1,1	82,79	4,1	296	149
1801	8,13	108,115	12,2	81,74	298	149
1802	353,273	39,36	121,82	43,8	298	149
1803	1409,1248	196,154	964,645	24,15	228	149
1804	9,14	358,264	4,4	183,115	298	149
1806	1,3	2,18	1,0	0,0	298	149
1807	32,23	5826,4124	21,11	3791,2153	152	149
1809	269,308	15,6	119,92	0,5	182	149
1810	91,76	24,31	25,34	8,12	259	149
1811	93,87	154,147	8,1	142,88	155	149
1812	10,21	23,20	8,2	15,10	298	149
1813	2,3	85,102	4,3	49,22	298	149
1814	47,53	219,209	50,32	60,80	211	149
1815	7,10	269,242	12,8	180,104	298	149
1817	122,112	15,16	40,46	1,4	237	149
1818	14,8	114,93	8,5	53,36	298	149
1819	107,111	276,274	49,25	92,48	161	149
1820	5992,4736	12,7	4181,2702	3,4	152	149
1821	28,30	8,11	13,23	1,2	298	149
1822	7,4	56,56	0,3	33,22	204	149
1823	0,0	4,1	2,0	5,2	298	149
1824	8,29	61,73	28,5	91,73	298	149
1825	10,1	0,0	11,8	0,1	298	149
1826	20,10	0,1	20,15	0,1	298	149
1827	15,7	81,40	15,6	81,51	206	149
1828	11,18	1066,994	5,2	543,397	298	149
1829	1,0	46,30	1,0	18,7	177	149
1830	38,45	4,6	14,16	4,4	298	149
1831	2,2	15,11	0,0	10,8	298	149
1832	80,71	0,1	34,18	0,0	217	149
1835	366,386	1,0	205,145	0,0	260	149
1837	64,61	58,46	36,24	46,29	176	149
1840	23,22	868,738	9,3	472,284	298	149
1842	9,9	7,6	4,3	3,0	166	149
1843	7,4	515,548	2,1	207,131	298	149
1844	8,7	515,548	5,1	207,131	298	149
1846	35,19	79,91	34,22	29,31	249	149
1847	64,62	0,4	17,13	0,0	161	149
1848	44,21	22,22	0,7	7,3	247	149
1849	546,445	6,7	369,244	8,3	155	149
1850	0,0	66,38	2,0	50,22	155	149
1855	17,26	0,0	10,5	0,1	298	149
1856	38,42	2,0	20,10	2,0	267	149
1857	43,30	18,11	7,4	31,18	177	149
1859	80,74	57,57	38,22	49,29	298	149
1860	4,3	5,0	1,0	0,0	200	149
1861	1374,1629	1187,1358	716,662	372,276	298	149
1862	550,406	2,0	180,128	0,0	170	149
1863	272,177	1,3	108,59	2,0	170	149
1864	270,183	1,0	120,54	1,0	170	149
1865	232,146	1,7	88,51	3,0	170	149
1866	299,186	1,7	114,64	3,0	191	149
1867	268,167	1,7	101,61	3,0	233	149
1868	68,45	1,5	27,14	1,1	170	149
1869	37,26	1,5	14,11	1,1	212	149
1870	11,7	35,21	4,0	15,3	191	149
1871	8,2	33,26	2,0	19,8	170	149
1872	33,26	0,0	12,11	0,2	170	149
1873	442,299	0,0	139,73	0,2	191	149
1874	416,277	0,2	129,62	0,0	170	149
1877	37,23	10,7	11,7	2,2	298	149
1882	24,5	436,293	16,4	174,118	227	149
1884	46,42	253,164	64,35	137,51	160	149
1886	184,127	173,141	57,31	58,23	176	149
1887	4,2	16,17	2,0	12,0	298	149
1889	1,2	40,25	0,0	21,11	167	149
1891	0,0	403,346	1,0	256,161	155	149
1892	2,7	163,157	5,1	129,70	151	149
1894	25,28	103,90	15,6	151,72	160	149
1895	53,49	20,26	18,16	10,13	153	149
1896	38,48	212,149	10,21	56,46	161	149
1897	3,1	212,149	2,1	56,46	173	149
1898	1,0	36,47	1,0	9,20	161	149
1899	26,28	95,51	35,21	61,39	186	149
1900	259,205	13,1	115,56	15,8	160	149
