ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2771	40,57	6,15	32,17	4,2	655	149
2772	19,33	87,105	18,12	50,30	280	149
2773	13,24	7,4	16,6	5,2	249	149
2774	108,63	16,7	72,30	4,0	775	149
2776	17,15	695,772	19,5	391,261	238	149
2777	12,16	18,22	7,1	13,10	228	149
2778	247,197	4139,3974	126,89	2652,1680	227	149
2779	991,877	6558,5369	687,402	4437,2755	231	149
2780	712,576	6241,5096	559,209	4309,2611	246	149
2781	32,11	98,117	68,50	43,29	347	149
2782	20,7	3,4	58,44	2,0	288	149
2783	0,1	189,204	0,4	158,98	246	149
2784	187,190	13,3	118,64	1,6	439	149
2785	23,10	82,104	14,9	53,31	253	149
2786	11,3	20,31	18,9	16,11	234	149
2787	6,8	29,9	7,2	19,10	341	149
2788	17,4	22,27	1,1	23,11	225	149
2789	39,24	7,4	18,15	2,0	263	149
2790	170,151	5,4	82,31	3,0	269	149
2791	86,68	1,5	47,20	9,0	215	149
2792	53,65	29,47	23,25	16,14	265	149
2793	12,2	37,19	4,4	18,26	238	149
2794	375,301	0,0	185,127	1,0	698	149
2795	74,109	62,68	20,29	28,22	308	149
2796	103,67	3266,2547	25,14	1226,920	232	149
2797	73,63	51,47	32,20	21,14	837	149
2798	84,88	2,0	59,24	0,1	1043	149
2799	25,34	25,13	31,9	2,3	306	149
2800	108,125	209,157	108,45	109,35	1527	149
2801	50,75	16,15	80,30	16,7	790	149
2802	15,28	18,24	38,19	7,4	379	149
2803	159,179	1,0	89,64	3,0	260	149
2804	188,196	8,2	102,72	6,5	412	149
2805	18,16	10,8	7,2	6,11	223	149
2806	57,43	49,38	20,15	9,14	563	149
2807	10,5	20,17	1,4	17,7	243	149
2809	13,19	78,91	6,2	44,41	635	149
2810	49,29	189,154	15,12	134,63	257	149
2811	6,5	193,128	7,8	95,56	238	149
2812	26,29	968,891	21,20	650,384	377	149
2813	1,4	2,1	2,0	1,0	338	149
2814	1,0	0,2	0,0	5,1	304	149
2815	46,25	92,80	19,8	15,5	662	149
2816	16,14	104,81	6,2	31,27	260	149
2817	17,12	116,82	4,3	19,9	223	149
2818	12,2	40,31	1,1	11,9	360	149
2819	17,48	0,0	10,12	1,0	227	149
2820	33,40	14,4	29,14	6,5	437	149
2821	15,12	29,25	8,3	22,11	391	149
2822	102,100	5,1	57,29	0,0	221	149
2823	251,221	2,5	105,75	0,1	244	149
2824	210,198	17,6	95,66	11,7	220	149
2825	199,193	30,28	87,78	7,6	1717	149
2826	29,26	103,79	21,14	97,44	321	149
2829	8,1	89,79	25,4	34,18	345	149
2830	14,6	0,0	7,2	1,0	312	149
2831	21,15	37,30	4,12	16,5	233	149
2832	32,40	445,373	34,27	303,205	227	149
2833	1349,1442	4,0	1214,870	0,3	580	149
2834	76,76	399,385	65,47	145,117	227	149
2835	128,104	7,8	67,46	0,2	233	149
2836	19,28	82,76	46,13	50,13	268	149
2837	18,23	53,37	14,11	25,17	348	149
2838	11,20	17,14	13,11	16,3	329	149
2839	30,24	79,62	34,11	32,31	216	149
2840	1,2	4,4	0,0	3,5	246	149
2842	2,0	5,7	0,0	7,0	270	149
2843	7,10	113,129	10,8	58,40	227	149
2844	21,24	244,206	20,9	156,98	232	149
2845	42,49	64,58	82,37	48,34	260	149
2847	17,14	4,1	43,17	0,0	439	149
2848	82,73	122,158	75,49	78,70	272	149
2849	96,84	11,15	88,57	4,3	278	149
2850	634,390	33,19	463,261	21,13	244	149
2853	14,19	2162,2043	17,9	972,659	278	149
2856	2,17	76,96	7,3	21,26	221	149
2857	5,11	131,131	3,1	64,48	218	149
2858	80,56	73,40	26,30	26,31	429	149
2859	21,14	63,61	5,4	26,20	277	149
2860	9,17	23,26	20,6	16,6	253	149
2861	15,17	47,44	4,0	50,30	258	149
2862	94,72	0,2	32,34	5,1	337	149
2863	247,209	13,11	115,104	9,1	1272	149
2866	8,9	215,173	10,8	239,136	214	149
2868	68,54	66,61	34,18	19,13	290	149
2869	50,36	157,144	28,9	63,56	273	149
2870	130,112	3,3	76,30	0,0	243	149
2871	8,8	4,4	7,1	6,0	235	149
2872	2,21	3,9	4,3	4,0	244	149
2873	73,77	177,183	38,26	134,71	285	149
2874	58,40	62,69	20,5	28,13	256	149
2875	1,3	18,9	0,0	22,9	241	149
2876	50,39	1508,1273	34,20	683,423	255	149
2877	31,25	188,172	16,18	116,70	226	149
2880	181,228	16,19	81,65	12,10	282	149
2881	193,242	27,25	87,64	13,7	275	149
2882	41,21	9,9	100,50	10,9	237	149
2883	55,30	140,146	136,58	93,67	369	149
2884	3,1	7,13	1,0	9,2	280	149
2885	42,30	3,2	55,19	0,0	526	149
2887	250,237	7,8	141,78	7,3	252	149
2888	3,12	28,33	10,3	35,11	227	149
2889	43,37	61,64	16,17	45,27	490	149
2890	0,1	7,0	0,2	0,2	256	149
2891	20,21	239,178	18,2	94,72	311	149
2892	63,57	62,58	40,42	17,15	584	149
2893	209,256	32,24	111,62	17,9	215	149
2894	11,16	55,66	9,7	12,13	246	149
2895	116,106	646,469	92,35	358,194	808	149
2896	16,23	197,146	10,3	101,42	261	149
2897	61,66	808,489	38,15	435,210	618	149
2898	15,22	5,3	10,9	0,2	244	149
2899	17,14	20,25	4,9	10,5	231	149
2900	12,6	42,31	2,0	15,9	239	149
2901	14,11	1,0	4,0	0,0	396	149
2902	8,7	32,22	2,0	13,14	235	149
2903	270,312	1006,1152	116,89	514,388	231	149
2904	232,207	7,2	62,68	0,1	320	149
2905	354,312	1103,1057	114,90	459,347	787	149
2906	763,578	92,66	282,221	51,37	266	149
2907	25,29	24,42	31,16	8,2	592	149
2909	212,161	80,57	81,48	36,21	250	149
2910	3,20	218,207	3,1	98,61	229	149
2911	5,9	33,43	0,0	21,22	238	149
2912	0,1	0,0	0,0	0,1	240	149
2914	203,251	1,0	77,52	0,2	209	149
2915	34,22	233,319	69,53	143,77	226	149
2916	48,22	255,196	43,22	128,81	232	149
2917	15,20	59,74	24,7	44,26	351	149
2918	38,19	88,108	3,6	55,42	302	149
2919	14,19	60,59	16,20	22,13	257	149
2920	18,27	0,1	21,11	3,0	255	149
2921	15,17	29,22	4,1	13,4	220	149
2922	22,32	34,23	11,11	12,6	253	149
2923	3,2	0,1	2,0	0,0	235	149
2924	44,37	910,743	23,21	604,358	218	149
2925	548,604	155,206	268,217	70,44	245	149
2926	18,8	4,1	5,6	0,0	241	149
2927	22,14	1,2	5,0	1,0	460	149
2928	158,115	11,8	140,65	2,2	220	149
2929	5,5	19,27	2,4	8,13	220	149
2930	16,4	16,18	0,4	4,4	382	149
2931	26,6	61,15	4,4	19,8	306	149
2932	38,12	100,48	10,5	67,22	358	149
2933	1,2	44,43	5,5	43,15	334	149
2934	6,7	41,45	4,3	40,13	234	149
2936	263,232	448,315	121,70	301,160	269	149
2937	9,7	2,2	5,2	0,0	642	149
2938	6,0	0,2	0,2	0,1	297	149
2939	13,8	116,99	11,7	43,38	236	149
2940	59,45	418,338	64,30	196,130	219	149
2941	12,3	142,171	3,0	92,47	245	149
2943	1070,788	4,1	969,434	9,2	705	149
2945	25,21	240,205	1,6	118,78	244	149
2946	3,10	11,17	12,7	5,12	282	149
2947	13,16	0,1	16,10	2,0	633	149
2949	17,17	202,140	5,7	72,43	213	149
2950	80,46	109,101	42,17	45,26	222	149
2951	137,96	39,35	83,39	15,10	267	149
2952	86,70	266,198	79,39	179,105	386	149
2953	19,12	37,21	7,8	14,9	244	149
2954	158,170	260,265	91,62	76,87	230	149
2956	2,0	0,0	2,0	7,5	231	149
2957	0,4	2,1	0,0	0,5	226	149
2958	0,1	2,2	0,0	0,5	229	149
2959	3,9	34,33	0,1	18,14	242	149
2960	35,18	206,150	11,7	124,59	300	149
2961	78,58	372,264	50,30	153,61	240	149
2962	23,19	60,59	27,3	41,13	729	149
2963	72,87	37,45	52,29	16,10	498	149
2964	254,209	133,214	203,121	89,49	750	149
2965	380,336	332,243	330,188	140,62	854	149
2966	448,357	146,95	389,245	150,72	1193	149
2967	233,181	90,56	158,89	71,23	434	149
2968	221,166	104,79	163,85	101,47	229	149
2969	54,47	11,25	24,28	2,0	232	149
2970	44,31	35,21	38,23	22,18	232	149
2971	59,52	3,7	29,22	1,0	223	149
2972	20,29	132,114	6,8	63,23	340	149
2973	15,10	37,44	2,4	24,17	386	149
2974	1,2	97,70	0,2	49,28	245	149
2975	17,5	23,9	8,2	17,5	254	149
2976	102,74	315,300	60,25	196,147	215	149
2977	43,34	274,252	21,10	173,129	236	149
2978	52,50	583,420	26,12	375,228	334	149
2979	119,69	482,405	57,40	292,214	332	149
2980	38,17	54,54	19,14	39,30	228	149
2981	87,61	302,200	136,84	177,136	234	149
2982	43,54	35,36	32,31	18,12	247	149
2983	65,38	225,221	40,38	89,91	422	149
2984	2,1	22,28	0,4	14,5	240	149
2985	2,3	19,15	3,0	9,3	218	149
2986	2,3	2,5	3,2	10,4	229	149
2987	46,29	122,87	8,9	53,23	806	149
2988	63,47	184,197	34,25	145,80	218	149
2989	39,30	47,52	32,11	27,22	236	149
2990	1,4	221,138	3,2	112,41	233	149
2991	360,158	4,3	134,113	0,0	1886	149
2992	489,310	1719,1875	196,179	1023,701	3447	149
2993	16,17	4,1	7,8	2,0	277	149
2994	26,31	0,2	16,7	3,1	242	149
2995	76,35	199,148	76,36	25,23	696	149
2997	16,16	52,61	22,6	24,14	504	149
2998	5,4	75,43	3,0	40,11	220	149
2999	3,2	11,8	3,1	4,1	271	149
3000	157,213	132,98	210,103	35,24	266	149
3001	167,179	241,234	59,28	104,77	270	149
3003	572,688	74,110	296,252	39,23	218	149
3004	853,1023	294,425	423,377	246,217	299	149
3005	245,310	843,1025	124,138	606,358	249	149
3006	47,32	5,0	20,9	3,1	233	149
3007	42,23	39,36	15,9	31,14	232	149
3008	27,11	23,18	30,13	45,19	318	149
3009	0,0	21,27	2,1	50,21	319	149
3010	3,0	45,41	2,1	53,18	262	149
3011	24,31	34,26	19,10	15,7	270	149
3013	8,12	70,37	8,1	44,19	224	149
3014	158,126	3,7	66,22	5,5	716	149
3015	87,74	18,8	38,21	13,3	666	149
3016	164,122	73,69	81,42	34,30	1346	149
3017	6,18	39,60	4,7	28,23	227	149
3018	45,39	247,220	25,11	108,79	389	149
3019	2,11	153,156	1,2	78,52	282	149
3020	250,240	4,1	121,69	1,0	226	149
3021	40,26	518,354	30,12	321,155	219	149
3022	9,5	63,65	1,2	34,12	285	149
3023	34,10	184,157	0,8	48,42	221	149
3024	12,20	32,23	32,15	19,9	553	149
3026	23,27	232,199	14,5	100,78	264	149
3027	22,27	0,0	11,5	2,0	250	149
3028	10,4	18,24	2,0	3,11	366	149
3029	3,3	15,27	1,2	7,9	232	149
3030	0,0	6,4	3,2	4,1	236	149
3031	53,34	182,119	29,40	87,46	413	149
3032	25,17	215,254	7,4	118,88	278	149
3033	2,0	4,11	0,0	5,4	225	149
3034	18,20	427,266	37,23	221,78	264	149
3035	72,71	16,6	66,39	11,2	284	149
3036	21,21	531,429	7,2	255,136	225	149
3037	249,218	3512,3346	203,134	2608,1496	243	149
3038	4,0	76,68	1,0	88,40	571	149
3039	20,10	432,352	9,5	217,140	274	149
3040	5,4	19,43	5,0	17,5	239	149
3041	1,5	14,6	0,0	0,2	265	149
3043	55,42	91,53	19,22	26,31	548	149
3044	10,9	54,19	5,6	14,15	306	149
3045	9,8	6,8	5,5	2,5	291	149
3046	33,21	9,4	4,13	6,0	531	149
3047	119,84	1,8	54,22	0,2	286	149
3048	48,45	36,33	21,8	20,13	398	149
3049	30,19	63,56	8,6	16,10	338	149
3050	58,50	78,60	18,8	29,17	280	149
3051	1894,1656	115,141	879,548	123,87	1017	149
3052	457,388	74,78	210,144	42,24	274	149
3053	12,14	54,60	15,6	27,23	235	149
3054	17,21	9,14	10,5	13,5	276	149
3055	22,25	93,122	13,10	72,40	221	149
3056	31,26	169,94	2,2	18,16	293	149
3057	40,27	367,259	24,15	397,247	227	149
3058	3,5	14,18	0,0	7,1	262	149
3059	18,12	11,9	6,8	0,0	233	149
3060	15,19	1,3	5,5	0,0	337	149
3061	113,92	224,172	55,31	88,59	409	149
3062	41,32	106,85	24,19	51,31	222	149
3063	73,63	132,107	13,12	63,37	239	149
3064	187,159	27,27	71,70	15,9	259	149
3066	9,9	31,19	2,3	20,9	249	149
3067	5,2	28,22	3,3	9,9	225	149
3068	489,433	5,0	268,135	0,2	224	149
3069	56,61	11,26	28,22	15,11	728	149
3070	20,31	102,67	13,2	55,43	245	149
3071	35,39	78,55	15,5	30,16	281	149
3072	55,39	43,25	38,19	23,17	238	149
3073	21,21	56,42	12,4	41,8	227	149
3074	49,23	12,21	28,14	9,6	469	149
3075	48,20	1,2	28,13	2,0	461	149
3076	1,2	9,2	1,3	7,3	227	149
3077	8,9	92,98	0,2	75,29	258	149
3078	4,2	11,14	0,1	5,1	262	149
3080	224,204	21,27	146,90	16,5	218	149
3081	0,14	50,34	3,1	21,17	218	149
3082	20,13	52,35	7,8	32,20	375	149
3083	480,486	30,23	237,207	7,18	326	149
3084	90,102	708,629	35,39	367,242	253	149
3085	11,19	176,110	14,14	62,42	281	149
3086	3,0	2,0	0,2	0,1	182	149
3087	132684,116677	422,434	70124,43638	207,190	1061	149
3088	784,532	44,57	381,257	41,14	723	149
3090	225,193	26,23	175,96	13,9	278	149
3091	1,6	13,20	2,1	16,6	268	149
3092	20,15	56,53	3,4	17,6	278	149
3093	16,13	8,5	3,4	11,4	266	149
3095	356,229	25,15	233,184	11,19	278	149
3096	36,34	108,75	23,24	119,60	240	149
3097	1015,702	10,6	502,321	6,9	221	149
3098	23,20	478,415	11,10	242,151	231	149
3099	196,198	443,406	248,158	209,169	250	149
3102	33,28	9,15	13,3	4,0	254	149
3103	33,31	39,48	13,3	38,23	321	149
3104	48,40	13865,13864	41,29	9528,6577	241	149
3107	17,14	6,0	24,5	0,0	511	149
3108	35,29	0,1	20,8	0,0	236	149
3109	3,14	45,49	1,6	37,14	245	149
3110	3,4	38,27	4,1	15,15	248	149
3111	4,4	111,69	4,2	62,38	228	149
3113	8,11	20,12	4,2	6,6	283	149
3114	7,22	22,21	0,0	9,6	210	149
3115	6,3	61,44	4,4	36,27	236	149
3117	2,4	3,3	1,0	1,1	235	149
3119	10,6	148,100	5,3	47,41	259	149
3120	14,11	70,68	5,1	22,16	247	149
3121	70,59	10,8	15,13	2,6	288	149
3122	91,39	53,40	25,10	19,24	233	149
3123	6,9	13,10	5,2	3,5	230	149
3124	66,66	122,145	41,27	65,63	288	149
3125	25,43	190,221	22,16	92,79	282	149
3126	2,7	168,161	4,2	103,60	263	149
3127	95,87	30,14	149,59	39,24	330	149
3128	183,114	87,83	104,54	62,11	761	149
3129	116,88	317,219	76,44	107,84	744	149
3130	149,76	4,2	115,67	5,2	1027	149
3131	14,7	2,0	20,6	0,0	225	149
3132	343,373	26,29	144,100	28,10	227	149
3133	65,55	289,291	44,13	111,106	409	149
3134	4,6	49,46	1,4	21,28	240	149
3135	1,2	118,53	0,1	62,28	231	149
3138	255,168	9,13	136,46	10,1	219	149
3141	1,3	39,45	4,0	33,17	247	149
3142	34,36	1,4	34,30	2,2	249	149
3143	1,4	76,85	14,10	45,26	226	149
3144	227,249	41,36	88,90	10,14	431	149
3145	1,2	0,0	0,2	2,0	217	149
3146	1,4	2,0	1,0	0,2	364	149
3147	76,96	742,760	98,55	331,248	267	149
3148	12,7	212,214	8,2	128,83	224	149
3149	12,13	72,54	2,0	36,23	225	149
3150	217,196	61,71	90,68	18,8	230	149
3151	360,422	11,13	228,128	14,4	356	149
3152	0,1	240,229	6,1	133,78	240	149
3153	1622,1614	14,15	712,475	7,1	240	149
3154	247,236	177,159	219,143	95,56	298	149
3155	74,63	179,124	23,13	47,42	1045	149
3157	42,56	270,227	51,55	132,89	351	149
3158	7,29	235,206	18,3	150,97	292	149
3159	97,97	215,209	28,13	100,70	396	149
3160	34,36	128,86	16,32	35,44	259	149
3161	18,4	35,20	13,11	15,13	268	149
3162	20,9	45,35	15,11	8,7	280	149
3163	3,0	18,23	0,0	21,21	266	149
3164	8,5	11,18	4,5	12,15	222	149
3165	20,16	96,72	6,10	28,16	248	149
3166	7,10	31,25	4,2	8,14	283	149
3167	31,9	274,210	6,1	111,66	245	149
3169	18,11	187,204	59,53	139,79	225	149
3170	15,24	402,359	16,16	244,141	231	149
3171	682,614	78,56	440,276	29,19	246	149
3172	47,37	239,187	20,22	179,96	225	149
3173	9,23	147,215	6,2	40,20	278	149
3174	16,11	108,134	0,3	46,14	228	149
3175	308,309	1,1	189,117	0,0	230	149
3176	146,171	5,1	131,62	0,0	215	149
3177	10,12	6,5	14,6	2,0	367	149
3178	2,0	15,10	1,2	4,2	233	149
3179	0,1	8,10	1,0	4,4	234	149
3181	32,26	32,37	11,7	18,17	240	149
3182	10,5	204,143	7,4	107,75	278	149
3183	45,38	142,81	33,24	55,38	475	149
3184	25,37	84,68	7,3	31,23	499	149
3185	24,14	11,7	6,8	14,3	501	149
3186	3,0	75,71	0,0	39,26	229	149
3187	5,2	41,47	3,1	32,15	237	149
3188	5,2	1,0	1,0	0,0	217	149
3189	5,6	47,21	8,2	11,16	379	149
3190	8,1	52,36	3,2	20,11	374	149
3191	162,138	37,26	80,36	40,37	398	149
3192	45,37	124,122	86,67	71,57	324	149
3193	53,29	61,58	21,27	45,30	221	149
3194	274,257	1,2	200,173	6,1	455	149
3195	1,0	0,0	0,2	2,0	237	149
3196	11,10	45,37	7,11	15,19	295	149
3197	1,8	34,31	0,2	19,12	227	149
3198	9,14	0,1	10,4	0,0	298	149
3199	15,19	47,64	22,4	30,12	472	149
3200	205,139	2336,2055	165,89	1428,790	233	149
3201	35,47	193,204	21,18	108,55	255	149
3202	0,6	111,121	4,0	101,31	231	149
3203	0,0	95,106	0,2	51,38	223	149
3205	498,422	226,244	346,271	100,111	277	149
3206	74,80	0,2	29,28	0,0	305	149
3207	5,7	116,70	4,1	32,37	227	149
3208	18,14	193,156	30,33	57,50	262	149
3210	0,2	14,5	2,0	1,1	394	149
3211	9,13	17,24	7,3	11,4	228	149
3213	0,0	23,9	3,0	8,11	242	149
3215	529,476	12,19	209,142	4,3	234	149
3216	1104,907	247,191	519,344	191,94	265	149
3217	13,11	12,9	3,4	1,2	290	149
3218	115,76	0,2	43,35	1,0	278	149
3219	3,11	3,9	4,8	1,5	630	149
3220	346,417	108,143	170,127	43,37	458	149
3221	279,341	347,402	146,105	183,122	447	149
3222	30,33	62,78	21,14	50,32	227	149
3224	0,2	15,15	4,0	8,4	232	149
3226	2,0	31,32	0,4	22,13	237	149
3227	77,40	13,4	55,24	13,2	283	149
3228	70,34	68,27	44,20	24,16	226	149
3229	22,17	168,68	26,1	65,30	291	149
3230	76,66	110,54	60,17	28,21	316	149
3231	121,119	35,12	84,20	21,9	363	149
3232	20,11	8,0	11,3	0,0	270	149
3233	46,19	3,4	12,5	2,2	326	149
3234	29,18	6,6	7,2	8,4	229	149
3236	64,48	173,115	27,14	49,45	240	149
3237	137,108	8,19	45,25	3,3	483	149
3238	123,88	90,77	24,23	33,48	322	149
3239	66,40	78,91	30,13	34,53	228	149
3240	73,47	11,2	31,16	0,0	233	149
3241	524,678	0,0	297,174	1,0	275	149
3243	7,8	0,4	0,3	0,0	232	149
3244	11,9	109,83	4,6	63,34	248	149
3245	16,19	116,78	15,4	80,37	268	149
3246	38,35	1252,880	49,34	920,539	248	149
3247	43,28	0,2	29,18	2,0	263	149
3248	26,12	0,0	19,10	2,1	254	149
3249	26,12	26,28	19,11	13,8	258	149
3252	1597,1120	18890,13261	1163,805	20703,12637	262	149
3253	3588,2513	22293,15166	3097,2101	8173,4846	273	149
3254	38,39	229,234	24,15	144,123	564	149
3255	29,29	442,339	13,14	198,149	252	149
3258	6,4	70,91	6,5	37,19	291	149
3259	23,28	165,159	11,7	89,82	221	149
3260	65,66	85,55	34,19	46,20	281	149
3261	87,45	43,53	25,8	33,31	340	149
3262	62,56	2694,2403	24,25	1023,649	422	149
3263	133,120	3522,2820	90,38	1398,856	377	149
3265	0,0	7,3	3,0	9,4	235	149
3266	39,19	127,117	35,25	81,43	245	149
3267	3,0	57,87	2,1	29,29	286	149
3268	275,210	271,208	274,141	153,116	348	149
3273	70,91	5,2	62,34	0,5	334	149
3274	70,91	5,4	62,34	2,0	267	149
3275	163,108	272,188	67,24	109,57	239	149
3276	4,7	65,97	3,3	30,14	452	149
3277	4,10	62,82	6,5	22,13	398	149
3278	40,55	42,42	33,5	24,14	560	149
3279	2,8	104,112	14,6	80,79	294	149
3280	8,11	172,197	14,7	132,96	768	149
3282	0,3	12,19	0,1	8,7	447	149
3283	185,168	230,171	97,74	183,110	610	149
3284	7,4	37,51	4,3	11,8	252	149
3285	162,149	139,161	282,209	82,49	243	149
3286	4,2	16,2	0,2	14,1	237	149
3287	27,21	267,214	7,5	122,55	266	149
3288	1,8	33,29	0,4	8,6	244	149
3289	93,104	8,3	79,25	6,0	294	149
3290	15,6	1790,1259	15,8	1011,669	226	149
3291	25,12	67,63	13,4	44,11	419	149
3292	108,96	17,15	37,27	10,2	364	149
3294	31,17	57,55	4,2	14,13	260	149
3295	43,14	0,1	7,2	0,0	517	149
3296	22,7	70,68	5,2	14,15	340	149
3297	29,34	570,548	31,14	316,223	241	149
3298	0,0	16,1	1,0	4,2	239	149
3299	523,452	15,31	182,102	13,5	217	149
3300	3,0	0,0	0,0	0,1	223	149
3301	40,42	235,331	30,36	180,102	224	149
3302	4,0	9,4	2,0	5,1	349	149
3303	6,2	49,49	0,1	30,20	235	149
3304	0,1	19,11	0,0	0,6	290	149
3305	3,16	164,180	2,1	87,58	242	149
3306	3,7	42,64	1,0	20,9	223	149
3307	32,19	34,65	3,4	31,16	246	149
3308	157,89	7,20	67,53	8,2	345	149
3309	41,28	811,615	20,16	327,194	293	149
3310	0,2	0,0	1,0	0,1	222	149
3311	12,9	22,29	9,7	15,7	340	149
3312	19,27	0,1	7,24	0,0	223	149
3313	33,36	31,32	7,24	30,20	282	149
3314	0,10	52,42	5,1	33,18	320	149
3316	1,5	12,15	4,0	17,10	229	149
3317	55,50	74,47	21,8	39,28	244	149
3318	25,34	152,123	11,4	64,59	272	149
3319	31,24	1189,690	37,23	952,480	229	149
3320	4,0	13,14	4,0	5,1	305	149
3321	26,25	6,11	25,18	0,1	672	149
3322	24,22	11,8	25,18	1,3	667	149
3323	86,68	3,0	41,36	0,0	341	149
3324	8,6	8,11	2,0	1,4	217	149
3325	48,50	174,134	28,13	77,45	219	149
3328	14,9	18,16	4,0	7,2	493	149
3329	7,5	143,148	2,0	48,35	240	149
3330	3,3	22,23	2,0	20,6	228	149
3331	6,19	33,26	2,0	2,0	656	149
3332	72,55	73,56	20,0	29,17	246	149
3334	3,3	2,0	0,1	1,0	238	149
3336	12,18	0,1	0,1	0,0	341	149
3337	418,425	1899,2066	170,108	845,637	245	149
3338	163,125	762,1004	69,34	367,263	217	149
3339	1031,1255	106,152	237,264	22,25	224	149
3340	25,22	12,13	24,13	4,2	280	149
3341	456,328	9,0	289,141	1,0	993	149
3342	1970,1531	1,6	1300,610	0,1	1154	149
3343	14,16	65,35	21,5	39,16	236	149
3344	17,18	2,2	31,12	1,0	475	149
3345	8,8	76,58	18,8	44,13	323	149
3346	0,3	59,48	11,3	49,31	231	149
3347	8,15	72,52	5,4	59,41	248	149
3348	84,53	11,8	91,52	2,1	295	149
3349	132,128	0,0	95,72	4,2	321	149
3350	5,13	1,0	28,17	3,4	255	149
3351	8,18	0,0	38,21	0,2	284	149
3352	13,23	1,1	55,35	2,1	457	149
3353	10,18	21,16	45,31	22,17	428	149
3354	6,9	0,1	23,17	1,3	266	149
3355	21,20	11,7	31,20	15,9	258	149
3356	0,2	5,8	0,0	1,0	585	149
3357	93,80	251,272	38,21	132,111	318	149
3358	7,4	31,37	7,2	33,13	241	149
3359	4,2	60,26	0,0	26,16	255	149
3360	5,4	48,39	5,4	44,16	224	149
3361	5,6	6,13	3,0	0,5	375	149
3362	3,4	16,17	0,0	6,4	281	149
3363	2,2	50,35	7,1	20,16	212	149
3364	5,3	39,36	1,0	28,10	220	149
3365	4,0	43,36	9,1	25,8	226	149
3366	19,12	9,6	15,11	0,0	513	149
3367	18,17	36,13	13,11	17,7	364	149
3368	3,2	1,2	3,4	2,1	295	149
3369	1,3	0,3	1,0	1,1	328	149
3370	19,10	61,53	6,9	33,14	431	149
3371	35,41	123,66	38,23	24,18	225	149
3372	242,183	34,49	82,60	10,9	234	149
3373	14,1	0,2	2,2	0,0	630	149
3375	90,86	186,162	59,33	127,47	723	149
3376	8,6	3,4	5,1	0,1	229	149
3377	20,26	4,6	12,5	1,0	392	149
3378	18,21	0,3	11,4	0,0	355	149
3379	3,1	15,4	4,1	7,4	539	149
3380	3,0	7,0	3,1	5,3	268	149
3381	6,4	204,158	10,7	119,86	230	149
3383	557,462	1009,982	246,157	658,340	272	149
3384	56,45	17,11	26,8	9,5	245	149
3385	18,17	459,493	29,12	149,142	469	149
3386	56,51	1,3	30,13	1,0	257	149
3387	8,12	20,21	2,6	8,5	867	149
3388	7,22	4,6	29,5	5,2	417	149
3390	388,344	0,2	103,78	0,0	248	149
3391	309,275	97,107	83,68	39,36	224	149
3392	10,3	97,90	4,0	55,17	216	149
3393	50,63	471,377	36,47	229,137	287	149
3394	21,27	290,252	19,12	143,75	252	149
3396	105,65	311,252	33,30	193,92	361	149
3397	33,27	32,38	32,22	22,24	735	149
3398	799,760	26,26	443,208	7,5	419	149
3399	630,598	1,2	348,164	1,1	335	149
3400	593,324	651,590	154,101	279,198	215	149
3401	120,75	1157,768	29,31	401,282	608	149
3402	16,23	28,19	13,18	20,18	572	149
3403	199,184	0,0	68,65	1,0	252	149
3404	35,29	20,33	27,15	17,8	442	149
3405	30,27	0,0	22,14	1,0	414	149
3406	3,13	4,0	12,1	1,0	386	149
3407	20,18	302,225	11,7	118,97	247	149
3409	27,20	275,210	26,30	172,104	350	149
3410	24,17	152,117	22,29	94,32	346	149
3411	34,13	355,311	15,7	243,128	322	149
3412	12,16	449,299	5,4	128,75	234	149
3413	0,1	3,8	5,0	6,4	319	149
3414	1,0	0,7	7,4	6,1	268	149
3415	85,81	3,6	60,21	1,1	274	149
3416	59,62	81,57	50,14	21,8	227	149
3417	77,56	16,8	52,25	4,3	227	149
3418	45,28	97,128	31,28	56,32	350	149
3420	26,23	161,83	22,8	82,51	228	149
3421	1,1	8,3	3,0	2,1	237	149
3422	103,96	64,57	52,42	28,18	629	149
3423	79,108	79,89	51,27	28,26	224	149
3424	59,59	235,175	18,13	90,75	247	149
3425	0,4	0,0	0,0	4,0	239	149
3426	11,15	84,66	12,16	56,64	541	149
3427	62,43	266,191	39,28	119,73	238	149
3428	2157,1772	391,386	1499,968	140,88	1058	149
3429	10,7	137,138	4,6	115,42	320	149
3430	1,4	4,7	0,0	6,1	270	149
3431	3,1	52,28	0,0	15,6	234	149
3432	61,21	216,99	13,3	76,28	360	149
3434	26,19	26,34	7,0	14,12	245	149
3435	10,18	78,80	4,3	65,31	297	149
3436	23,37	157,140	16,11	62,56	238	149
3437	6,1	0,2	0,3	0,0	360	149
3440	24,26	158,130	18,18	97,49	270	149
3441	11,23	162,146	7,1	99,68	370	149
3442	2,1	42,34	0,0	4,1	260	149
3443	60,40	471,435	24,13	217,161	210	149
3444	5,3	38,35	7,2	39,23	242	149
3445	97,84	332,349	77,58	223,140	244	149
3446	29,24	165,123	19,11	135,76	296	149
3447	584,505	62,55	405,256	31,22	420	149
3448	46,34	123,110	19,8	105,44	240	149
3449	36,26	106,72	14,6	46,35	218	149
3450	20,24	129,107	8,12	39,27	219	149
