ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
690	18,25	10,21	7,3	16,8	153	99	0.0491512047955	0.6433153264826947	0.538,0.435	0.221,0.195	0.279
691	70,94	1,2	65,35	2,0	410	99	1	1.0	0.944,0.919	0.887,1.0	-0.012
692	23,41	0,0	26,14	0,1	173	99	1	1.0	1.0,1.0	1.0,0.889	0.055
693	46,71	0,1	47,25	1,0	185	99	1	1.0	1.0,0.974	0.962,1.0	0.006
694	71,81	16,21	31,25	15,8	120	99	1	1.0	0.785,0.761	0.63,0.721	0.098
695	1,0	155,198	1,0	147,54	275	99	1	1.0	0.002,0.0	0.002,0.0	0.0
696	11,14	7,5	22,14	8,6	157	99	1	1.0	0.498,0.638	0.634,0.595	-0.046
697	9,8	141,214	0,4	121,71	451	99	1	1.0	0.014,0.008	0.0,0.012	0.005
698	17,17	354,525	45,17	826,434	291	99	1	1.0	0.016,0.011	0.018,0.013	-0.002
699	2,2	0,1	2,1	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
700	2,5	561,821	3,3	681,313	102	99	1	1.0	0.003,0.006	0.004,0.009	-0.002
701	0,0	191,272	0,1	230,114	103	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
702	87,92	3,1	96,45	6,0	210	99	1	1.0	0.932,0.977	0.883,1.0	0.013
703	10,15	33,52	24,14	19,7	130	99	0.00129385874125	0.03764150074151001	0.188,0.18	0.49,0.604	-0.363
704	7,5	33,52	14,9	19,7	135	99	0.00616201438002	0.1265780453895775	0.135,0.066	0.351,0.485	-0.318
705	3,1	6,11	4,2	14,7	104	99	1	1.0	0.322,0.08	0.214,0.214	-0.013
708	3,1	27,29	4,0	23,10	119	99	1	1.0	0.085,0.028	0.126,0.0	-0.006
709	70,50	11,2	78,25	6,0	231	99	1	1.0	0.732,0.915	0.848,1.0	-0.1
710	3,6	90,90	1,1	104,68	102	99	1	1.0	0.031,0.061	0.009,0.014	0.035
711	38,55	48,89	49,21	73,20	506	99	1	1.0	0.134,0.108	0.116,0.17	-0.022
712	5,4	1,0	10,7	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
713	301,371	10,9	367,163	0,1	144	99	1	1.0	0.954,0.966	1.0,0.991	-0.036
715	0,3	918,1065	4,2	1030,389	364	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
716	3,3	574,669	1,0	648,256	104	99	1	1.0	0.005,0.004	0.001,0.0	0.004
717	27,30	1,10	28,6	3,0	307	99	0.551913238678	1.0	0.897,0.492	0.751,1.0	-0.181
718	398,481	0,1	422,266	0,0	2326	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
719	20,25	157,250	12,21	166,87	374	99	1	1.0	0.033,0.026	0.019,0.06	-0.01
720	60,85	33,34	88,27	33,14	121	99	1	1.0	0.598,0.672	0.686,0.612	-0.014
721	9,24	17,27	4,6	22,7	1345	99	1	1.0	0.038,0.061	0.013,0.059	0.014
722	1093,1585	8,13	1384,656	10,5	102	99	1	1.0	0.993,0.992	0.993,0.992	0.0
723	531,637	449,513	1138,455	201,115	113	99	8.71525074331e-14	2.5779711698710977e-11	0.509,0.521	0.832,0.776	-0.289
724	139,238	2,5	162,77	0,0	437	99	1	1.0	0.94,0.915	1.0,1.0	-0.073
726	1,8	0,3	2,1	5,0	108	99	0.646590106497	1.0	1.0,0.71	0.268,1.0	0.221
727	16,19	9,15	56,26	0,0	122	99	2.25941088061e-09	2.5705143787863e-07	0.591,0.507	1.0,1.0	-0.451
729	48,47	1,1	19,10	1,0	372	99	1	1.0	0.927,0.926	0.835,1.0	0.009
730	18,18	2,6	10,7	3,1	104	99	1	1.0	0.895,0.741	0.76,0.87	0.003
731	113,158	2,4	122,55	6,3	146	99	1	1.0	0.975,0.964	0.932,0.926	0.04
732	2,4	0,0	0,1	2,0	129	99	0.0237269360547	0.3617746229371268	1.0,1.0	0.0,1.0	0.5
733	13,9	15,26	9,1	8,2	103	99	0.832134481837	1.0	0.454,0.25	0.52,0.325	-0.071
735	3,5	62,77	1,1	213,90	103	99	1	1.0	0.044,0.059	0.004,0.011	0.044
738	6,12	5,16	22,7	0,1	104	99	8.20313184935e-07	5.7773485738993574e-05	0.533,0.417	1.0,0.87	-0.46
741	117,151	7,2	177,86	3,2	120	99	1	1.0	0.932,0.984	0.98,0.973	-0.018
743	7,3	47,56	5,0	47,22	326	99	1	1.0	0.043,0.016	0.031,0.0	0.014
745	3,11	13,31	6,5	23,6	128	99	1	1.0	0.151,0.215	0.168,0.392	-0.097
746	0,0	0,2	1,1	2,5	105	99	1	1.0	NA,0.0	0.32,0.159	-0.239
747	92,116	85,149	84,38	98,45	200	99	1	1.0	0.349,0.278	0.298,0.295	0.017
748	13,17	30,19	7,2	19,7	206	99	1	1.0	0.172,0.301	0.15,0.121	0.101
749	13,10	0,2	21,3	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
750	6,4	149,218	2,4	171,142	332	99	1	1.0	0.012,0.005	0.003,0.008	0.003
751	0,0	4,2	1,0	0,4	113	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
752	1,2	4,3	1,2	2,1	196	99	1	1.0	0.112,0.252	0.202,0.503	-0.171
753	3,8	400,718	3,0	540,239	166	99	1	1.0	0.004,0.007	0.003,0.0	0.004
754	32,41	8,6	24,12	4,0	359	99	0.442546407593	1.0	0.525,0.653	0.623,1.0	-0.223
755	16,25	89,100	21,10	70,25	126	99	1	1.0	0.124,0.164	0.191,0.239	-0.071
756	109,126	8,6	85,30	4,0	332	99	0.78491017107	1.0	0.802,0.862	0.864,1.0	-0.1
757	45,56	14,21	41,17	1,1	116	99	0.000444102206782	0.01642067909576445	0.733,0.695	0.972,0.936	-0.24
758	30,14	5,7	25,6	6,3	116	99	1	1.0	0.837,0.631	0.781,0.631	0.028
760	20,40	3,1	39,21	0,3	103	99	1	1.0	0.865,0.975	1.0,0.871	-0.016
761	20,21	21,51	24,8	10,3	110	99	0.0131957863119	0.23234009470595357	0.462,0.27	0.684,0.706	-0.329
762	41,48	200,396	37,41	275,154	283	99	1	1.0	0.067,0.041	0.045,0.085	-0.011
763	0,2	160,212	1,0	160,69	103	99	1	1.0	0.0,0.009	0.006,0.0	0.001
764	145,132	15,26	176,56	15,7	399	99	1	1.0	0.706,0.557	0.744,0.665	-0.073
765	100,122	0,1	104,35	0,0	267	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
767	15,14	3,2	13,4	6,0	241	99	1	1.0	0.673,0.742	0.471,1.0	-0.028
769	7,3	61,86	5,6	43,37	679	99	1	1.0	0.016,0.005	0.017,0.023	-0.009
770	42,53	1,1	45,15	3,2	157	99	1	1.0	0.964,0.971	0.904,0.825	0.103
771	159,194	39,71	245,87	98,49	290	99	0.985193899925	1.0	0.582,0.483	0.46,0.377	0.114
772	8,19	55,82	5,0	68,32	143	99	1	1.0	0.091,0.138	0.048,0.0	0.09
773	15,6	2,2	9,3	3,3	401	99	0.345927911166	1.0	0.649,0.426	0.426,0.198	0.225
774	4,10	64,87	15,10	67,21	286	99	1	1.0	0.021,0.038	0.072,0.142	-0.077
775	11,14	0,0	23,6	2,3	219	99	0.204452123977	1.0	1.0,1.0	0.839,0.475	0.343
776	3,9	192,271	3,3	180,85	294	99	1	1.0	0.005,0.011	0.006,0.012	-0.001
777	9,32	168,229	15,4	161,70	253	99	1	1.0	0.021,0.052	0.035,0.022	0.008
778	168,214	29,54	125,61	52,24	114	99	0.614349612965	1.0	0.834,0.775	0.676,0.688	0.123
779	206,161	251,225	116,76	278,83	594	99	1	1.0	0.12,0.107	0.065,0.132	0.015
780	51,33	502,551	31,25	639,205	620	99	1	1.0	0.016,0.009	0.008,0.019	-0.001
782	90,78	51,58	69,16	71,39	168	99	0.160513801719	1.0	0.51,0.442	0.364,0.195	0.197
783	136,178	2,0	194,88	1,2	302	99	1	1.0	0.957,1.0	0.985,0.935	0.018
784	68,64	36,35	51,7	24,6	462	99	1	1.0	0.288,0.282	0.313,0.2	0.028
785	79,126	34,50	53,21	36,16	117	99	0.62510272319	1.0	0.663,0.681	0.555,0.526	0.132
786	173,288	105,137	236,102	121,58	120	99	1	1.0	0.576,0.634	0.617,0.592	0.0
787	5,4	46,82	9,2	53,31	118	99	1	1.0	0.084,0.039	0.125,0.051	-0.026
788	13,14	220,349	10,4	215,119	260	99	1	1.0	0.022,0.015	0.017,0.013	0.003
790	2,3	5,1	0,0	1,0	101	99	1	1.0	0.282,0.746	0.0,NA	0.514
791	9,21	62,96	21,4	51,26	139	99	1	1.0	0.094,0.135	0.227,0.099	-0.049
792	3,19	5,3	1,1	3,4	168	99	0.042064674352	0.5700090290988435	0.261,0.789	0.164,0.128	0.379
793	1,3	27,35	8,6	6,8	104	99	0.000260834956005	0.010408102355832552	0.034,0.075	0.559,0.417	-0.433
794	23,13	758,996	13,3	713,402	330	99	1	1.0	0.009,0.004	0.005,0.002	0.003
795	29,15	758,996	15,5	713,402	416	99	1	1.0	0.009,0.004	0.005,0.003	0.002
796	7,4	1,2	5,2	3,0	185	99	1	1.0	0.789,0.517	0.471,1.0	-0.083
797	87,149	4,0	98,46	5,1	202	99	1	1.0	0.914,1.0	0.906,0.958	0.025
798	11,18	168,251	23,14	252,104	673	99	1	1.0	0.01,0.01	0.013,0.019	-0.006
799	74,67	2,1	91,30	3,2	105	99	1	1.0	0.972,0.984	0.966,0.934	0.028
800	7,9	183,268	5,6	229,120	104	99	1	1.0	0.035,0.031	0.02,0.045	0.001
801	271,365	0,0	351,179	2,0	335	99	1	1.0	1.0,1.0	0.981,1.0	0.01
802	107,155	8,13	147,72	4,2	107	99	1	1.0	0.925,0.917	0.971,0.971	-0.05
803	10,4	4,3	1,3	1,0	144	99	0.0146953875134	0.24941821941621237	0.632,0.478	0.407,1.0	-0.149
804	14,14	1713,2303	8,0	1498,697	102	99	1	1.0	0.008,0.006	0.005,0.0	0.005
805	10,11	35,28	17,6	39,4	110	99	0.732727148077	1.0	0.205,0.261	0.282,0.574	-0.195
806	1,0	7,10	8,2	0,0	117	99	0	0.0	0.108,0.0	1.0,1.0	-0.946
807	94,106	39,55	210,84	47,26	113	99	0.524809328674	1.0	0.679,0.628	0.797,0.739	-0.115
809	22,37	354,401	17,21	320,147	103	99	1	1.0	0.056,0.081	0.049,0.121	-0.016
810	8,13	2,8	4,2	9,3	208	99	0.0649047913649	0.7933403837081578	0.656,0.436	0.175,0.241	0.338
811	12,10	149,223	16,17	232,132	354	99	1	1.0	0.022,0.012	0.019,0.035	-0.01
812	107,129	10,7	86,53	12,3	251	99	1	1.0	0.808,0.879	0.739,0.875	0.037
813	42,42	1,0	51,19	0,0	367	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
814	50,63	38,47	67,26	36,12	162	99	0.964209226869	1.0	0.446,0.45	0.532,0.57	-0.103
815	75,92	11,8	63,24	13,3	110	99	1	1.0	0.86,0.912	0.813,0.878	0.041
816	11,8	11,8	22,11	13,3	256	99	0.453827510157	1.0	0.279,0.279	0.396,0.586	-0.212
817	11,8	75,92	22,11	63,24	245	99	1	1.0	0.056,0.034	0.124,0.156	-0.095
818	2,0	23,31	0,0	27,8	132	99	1	1.0	0.061,0.0	0.0,0.0	0.03
819	6,13	2,8	6,1	9,2	119	99	0.146736005585	1.0	0.714,0.575	0.357,0.294	0.319
821	2,6	6,11	0,0	10,5	110	99	0.0528804369139	0.6800884017013749	0.231,0.329	0.0,0.0	0.28
822	11,20	95,141	8,5	53,33	117	99	1	1.0	0.089,0.107	0.113,0.114	-0.015
823	19,50	35,67	7,4	69,31	104	99	9.28125323012e-05	0.0040373451551022	0.341,0.415	0.088,0.109	0.279
824	62,136	0,1	42,34	2,0	314	99	1	1.0	1.0,0.977	0.869,1.0	0.054
826	71,99	0,2	63,40	0,0	297	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
827	2,3	3,0	2,4	0,1	101	99	1	1.0	0.395,1.0	1.0,0.797	-0.201
828	89,96	0,0	87,48	2,1	113	99	1	1.0	1.0,1.0	0.974,0.977	0.024
830	4,5	26,32	1,1	17,5	517	99	1	1.0	0.029,0.029	0.011,0.037	0.005
831	0,1	591,885	0,0	738,313	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
832	1,8	7,11	1,0	20,12	152	99	0.236168595436	1.0	0.085,0.321	0.032,0.0	0.187
833	113,150	426,518	198,58	190,97	117	99	0.00574454594766	0.12313309357375565	0.183,0.197	0.469,0.336	-0.212
834	54,84	59,83	72,35	55,29	220	99	1	1.0	0.292,0.313	0.371,0.352	-0.059
835	2,3	345,494	4,1	427,208	103	99	1	1.0	0.006,0.006	0.009,0.005	-0.001
836	10,7	93,109	19,6	59,27	104	99	0.370068458658	1.0	0.093,0.058	0.235,0.175	-0.13
837	64,82	1,2	45,7	2,0	118	99	1	1.0	0.982,0.972	0.95,1.0	0.002
839	41,49	0,0	39,28	0,1	143	99	1	1.0	1.0,1.0	1.0,0.951	0.024
841	6,6	15,37	2,2	14,3	561	99	1	1.0	0.066,0.028	0.025,0.105	-0.018
842	26,45	57,61	20,10	40,28	135	99	1	1.0	0.251,0.351	0.268,0.208	0.063
843	151,201	4,6	114,44	1,1	134	99	1	1.0	0.965,0.961	0.988,0.97	-0.016
844	30,48	4,6	28,11	1,1	199	99	0.345039509885	1.0	0.789,0.799	0.933,0.845	-0.095
845	1,4	122,157	4,0	90,33	164	99	1	1.0	0.005,0.015	0.026,0.0	-0.003
847	194,283	18,29	217,96	7,0	146	99	0.955349789954	1.0	0.88,0.869	0.955,1.0	-0.103
848	136,212	118,144	274,117	40,13	111	99	1.8161472326e-11	2.6860817570154003e-09	0.507,0.568	0.859,0.889	-0.337
849	164,244	3,6	159,115	0,2	297	99	1	1.0	0.948,0.931	1.0,0.95	-0.035
850	543,638	37,40	602,245	37,15	181	99	1	1.0	0.889,0.897	0.899,0.899	-0.006
851	2,13	27,21	20,5	8,8	144	99	0.0806023918797	0.9170072122313562	0.048,0.299	0.632,0.301	-0.293
852	2,3	18,19	3,3	12,11	312	99	1	1.0	0.034,0.048	0.073,0.08	-0.035
853	10,10	1,1	23,9	0,0	120	99	1	1.0	0.892,0.892	1.0,1.0	-0.108
854	14,20	76,79	12,7	150,78	217	99	1	1.0	0.078,0.104	0.035,0.039	0.054
855	14,19	111,156	12,7	151,60	217	99	1	1.0	0.054,0.053	0.035,0.051	0.011
856	30,32	2,2	52,33	4,6	245	99	1	1.0	0.858,0.866	0.84,0.69	0.097
857	2327,3013	0,0	1533,985	1,0	2942	99	1	1.0	1.0,1.0	0.981,1.0	0.01
859	66,88	6,10	49,25	0,4	474	99	0.51169209796	1.0	0.697,0.648	1.0,0.566	-0.11
860	25,23	6,10	6,11	0,4	505	99	0.572693356251	1.0	0.45,0.311	1.0,0.35	-0.295
861	14,8	50,69	7,4	45,16	130	99	1	1.0	0.176,0.081	0.106,0.16	-0.005
862	405,528	2,0	535,240	1,0	111	99	1	1.0	0.994,1.0	0.998,1.0	-0.002
864	409,652	34,61	338,145	70,39	144	99	0.202148134507	1.0	0.892,0.88	0.768,0.719	0.142
865	1171,1650	754,1257	1554,810	1094,594	156	99	1	1.0	0.496,0.454	0.474,0.464	0.006
866	2204,3587	0,0	2851,1584	0,1	114	99	1	1.0	1.0,1.0	1.0,0.999	0.0
867	2368,3638	1,0	3302,1730	3,0	117	99	1	1.0	1.0,1.0	0.999,1.0	0.0
868	35,43	26,48	27,15	11,2	125	99	0.0518329753545	0.6724646539412763	0.516,0.415	0.66,0.856	-0.292
869	182,269	30,45	178,88	18,12	247	99	1	1.0	0.709,0.706	0.799,0.746	-0.065
870	85,87	1,7	81,30	0,0	191	99	1	1.0	0.978,0.866	1.0,1.0	-0.078
871	35,49	0,0	23,17	0,1	305	99	1	1.0	1.0,1.0	1.0,0.847	0.077
872	59,89	93,85	56,34	95,31	789	99	1	1.0	0.074,0.116	0.069,0.121	0.0
873	24,40	93,85	33,18	95,31	583	99	1	1.0	0.042,0.074	0.056,0.09	-0.015
874	31,53	4,9	34,20	11,6	583	99	0.410100418325	1.0	0.568,0.5	0.344,0.361	0.182
875	40,23	6,1	28,9	7,3	251	99	0.349184395119	1.0	0.724,0.901	0.612,0.542	0.236
876	35,52	11,21	51,19	8,8	419	99	1	1.0	0.429,0.369	0.601,0.359	-0.081
878	46,66	3,1	67,9	4,3	138	99	1	1.0	0.917,0.979	0.923,0.683	0.145
879	20,21	3,2	18,11	0,1	123	99	1	1.0	0.843,0.894	1.0,0.899	-0.081
880	3,3	1227,1701	8,2	1417,581	120	99	1	1.0	0.002,0.001	0.005,0.003	-0.003
882	3,4	173,267	5,3	238,102	265	99	1	1.0	0.006,0.006	0.008,0.011	-0.003
883	419,561	0,0	443,232	1,0	311	99	1	1.0	1.0,1.0	0.993,1.0	0.004
884	3,0	318,444	4,0	364,157	103	99	1	1.0	0.009,0.0	0.01,0.0	-0.001
885	6,15	17,26	10,5	46,15	118	99	0.857237110147	1.0	0.228,0.326	0.154,0.219	0.091
887	8,6	29,21	7,1	17,4	103	99	1	1.0	0.21,0.215	0.284,0.194	-0.026
889	10,12	169,202	10,3	139,54	103	99	1	1.0	0.054,0.054	0.065,0.051	-0.004
891	5,2	767,1019	23,8	637,300	337	99	1	1.0	0.002,0.001	0.01,0.008	-0.008
892	2,2	767,1019	14,5	637,300	320	99	1	1.0	0.001,0.001	0.007,0.005	-0.005
893	24,35	502,802	27,19	527,258	311	99	1	1.0	0.015,0.014	0.016,0.023	-0.005
894	17,36	502,802	30,22	527,258	565	99	1	1.0	0.006,0.008	0.01,0.015	-0.006
895	3,8	10,7	11,8	8,5	353	99	0.646590491934	1.0	0.078,0.243	0.278,0.31	-0.134
896	9,31	10,11	14,4	14,8	103	99	0.439395875434	1.0	0.464,0.73	0.49,0.325	0.19
897	108,140	2,0	82,56	4,2	1034	99	0.0581186600106	0.7346794714160462	0.838,1.0	0.662,0.728	0.224
898	12,36	156,217	16,10	243,110	393	99	1	1.0	0.019,0.04	0.016,0.022	0.01
900	52,65	12,16	66,19	15,8	108	99	1	1.0	0.799,0.788	0.801,0.685	0.05
901	1,8	623,826	5,3	536,322	103	99	1	1.0	0.002,0.009	0.009,0.009	-0.003
902	25,33	576,765	18,11	437,195	135	99	1	1.0	0.031,0.031	0.029,0.04	-0.004
904	25,20	68,122	36,25	88,53	231	99	1	1.0	0.136,0.066	0.149,0.168	-0.057
905	1,0	32,55	3,2	67,30	242	99	1	1.0	0.013,0.0	0.018,0.027	-0.016
907	113,115	560,754	49,27	479,255	566	99	1	1.0	0.034,0.026	0.018,0.018	0.012
909	2,0	9,13	0,1	6,5	434	99	1	1.0	0.048,0.0	0.0,0.044	0.002
910	2,12	47,81	3,4	29,26	300	99	1	1.0	0.014,0.047	0.033,0.048	-0.01
911	10,21	241,387	18,4	315,127	274	99	1	1.0	0.015,0.019	0.02,0.011	0.002
912	3,10	95,126	6,4	110,34	383	99	1	1.0	0.008,0.02	0.014,0.03	-0.008
913	37,51	91,116	116,30	53,22	105	99	7.1001130677e-06	0.0004565681403099261	0.277,0.293	0.674,0.562	-0.333
914	10,3	3,0	12,2	0,0	163	99	1	1.0	0.669,1.0	1.0,1.0	-0.165
916	3,4	91,113	6,1	111,45	138	99	1	1.0	0.023,0.025	0.037,0.016	-0.002
917	290,349	2,0	358,167	1,0	211	99	1	1.0	0.986,1.0	0.994,1.0	-0.004
918	2,1	14,15	1,1	16,7	130	99	1	1.0	0.098,0.048	0.045,0.098	0.002
919	12,22	1,1	20,16	3,0	450	99	1	1.0	0.725,0.829	0.595,1.0	-0.021
920	1,1	2041,2944	2,1	2626,1240	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
921	24,32	1934,2848	85,39	2562,1292	117	99	1	1.0	0.01,0.009	0.027,0.025	-0.017
922	24,28	0,2	20,9	1,0	240	99	1	1.0	1.0,0.852	0.892,1.0	-0.02
923	112,158	46,36	71,31	114,31	122	99	2.26902349839e-05	0.0013419506183216076	0.664,0.781	0.336,0.448	0.331
924	13,12	11,19	11,14	3,2	103	99	0.00484158748921	0.10687623726181479	0.532,0.378	0.779,0.871	-0.37
925	392,547	3,0	633,364	0,1	1203	99	1	1.0	0.915,1.0	1.0,0.968	-0.026
927	11,29	16,15	8,7	18,9	131	99	0.42856820601	1.0	0.342,0.594	0.251,0.37	0.157
929	335,452	0,1	371,214	0,0	544	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
930	14,15	1,3	8,2	7,8	110	99	0.00149234614228	0.04200394304288774	0.926,0.818	0.507,0.184	0.526
932	62,99	0,0	92,53	0,2	210	99	1	1.0	1.0,1.0	1.0,0.926	0.037
933	1,6	4,3	7,2	2,2	220	99	0.524136795998	1.0	0.101,0.474	0.612,0.31	-0.173
934	85,112	0,0	103,25	3,0	704	99	1	1.0	1.0,1.0	0.828,1.0	0.086
935	8,14	0,3	20,14	0,0	135	99	1	1.0	1.0,0.774	1.0,1.0	-0.113
936	8,16	101,196	24,14	125,60	135	99	1	1.0	0.055,0.056	0.123,0.146	-0.079
937	498,632	32,41	569,262	8,5	138	99	1	1.0	0.918,0.917	0.981,0.974	-0.06
938	9,17	122,136	29,12	159,100	123	99	1	1.0	0.056,0.091	0.128,0.088	-0.035
939	137,141	1,1	244,98	2,0	103	99	1	1.0	0.992,0.993	0.992,1.0	-0.004
940	3,2	108,128	3,2	90,39	285	99	1	1.0	0.01,0.005	0.011,0.018	-0.007
941	11,14	0,0	39,12	0,1	295	99	1	1.0	1.0,1.0	1.0,0.801	0.099
942	37,46	6,13	17,12	36,3	111	99	0.207154062673	1.0	0.846,0.759	0.296,0.781	0.264
943	1,0	30,44	2,0	28,9	279	99	1	1.0	0.012,0.0	0.025,0.0	-0.007
944	4,2	44,67	5,0	84,31	103	99	1	1.0	0.08,0.028	0.054,0.0	0.027
945	41,66	0,0	30,9	0,1	128	99	1	1.0	1.0,1.0	1.0,0.874	0.063
946	125,194	0,0	140,74	1,1	1458	99	1	1.0	1.0,1.0	0.905,0.834	0.131
947	415,575	7,2	532,239	2,0	122	99	1	1.0	0.98,0.996	0.995,1.0	-0.01
948	96,114	2,4	122,55	0,0	122	99	1	1.0	0.975,0.959	1.0,1.0	-0.033
951	81,166	1074,1614	221,123	1559,702	551	99	1	1.0	0.013,0.018	0.025,0.031	-0.013
952	115,215	1074,1614	247,157	1559,702	656	99	1	1.0	0.016,0.02	0.023,0.033	-0.01
953	42,67	4,13	54,45	25,10	204	99	0.34300182718	1.0	0.836,0.714	0.512,0.686	0.176
954	1,1	2,6	5,0	3,1	132	99	0.419490621619	1.0	0.273,0.111	0.556,0.0	-0.086
955	19,52	1,0	24,11	0,1	681	99	1	1.0	0.734,1.0	1.0,0.615	0.059
956	11,16	161,224	15,13	201,98	160	99	1	1.0	0.041,0.042	0.044,0.076	-0.018
957	23,7	296,323	23,12	389,136	311	99	1	1.0	0.024,0.007	0.018,0.027	-0.007
958	52,93	83,82	47,24	107,42	270	99	1	1.0	0.187,0.294	0.139,0.173	0.084
959	34,62	21,28	43,14	5,2	159	99	0.00821050625184	0.1597807729798863	0.502,0.58	0.843,0.813	-0.287
960	1055,1440	79,111	705,477	86,65	842	99	0.429713228703	1.0	0.611,0.604	0.491,0.463	0.13
961	0,0	9,14	0,1	7,2	121	99	1	1.0	0.0,0.0	0.0,0.29	-0.145
965	6,1	13,29	1,2	19,5	141	99	1	1.0	0.245,0.024	0.036,0.219	0.007
966	0,0	72,86	0,1	46,22	105	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
967	43,75	1,3	84,32	0,0	104	99	1	1.0	0.976,0.96	1.0,1.0	-0.032
968	0,1	30,27	0,0	21,8	108	99	1	1.0	0.0,0.033	0.0,0.0	0.017
969	0,0	9,19	3,3	11,5	124	99	0.359349662887	1.0	0.0,0.0	0.179,0.324	-0.252
970	1,2	1,0	4,3	1,0	453	99	1	1.0	0.179,1.0	0.466,1.0	-0.143
971	2,1	131,140	0,0	198,73	103	99	1	1.0	0.014,0.007	0.0,0.0	0.011
973	60,86	2,0	69,57	1,0	949	99	1	1.0	0.758,1.0	0.878,1.0	-0.06
974	576,805	6,5	320,165	0,0	132	99	1	1.0	0.986,0.992	1.0,1.0	-0.011
975	2,7	0,0	7,0	0,2	181	99	0.494965951412	1.0	1.0,1.0	1.0,0.0	0.5
976	98,157	3,1	115,51	3,0	109	99	1	1.0	0.967,0.993	0.972,1.0	-0.006
978	15,17	27,33	11,1	41,16	166	99	0.445947245654	1.0	0.249,0.235	0.138,0.036	0.155
979	2,3	4419,7208	2,2	6600,3537	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
980	13,10	399,548	18,6	499,191	508	99	1	1.0	0.006,0.004	0.007,0.006	-0.002
981	6,6	399,548	9,3	499,191	269	99	1	1.0	0.006,0.004	0.007,0.006	-0.002
982	0,0	26,16	1,0	29,11	117	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
983	0,3	195,336	7,4	162,90	108	99	1	1.0	0.0,0.008	0.038,0.039	-0.035
984	6,4	35,38	0,2	23,13	261	99	1	1.0	0.061,0.038	0.0,0.055	0.022
985	41,53	0,1	30,22	0,2	545	99	1	1.0	1.0,0.906	1.0,0.666	0.12
988	1,0	1598,2202	0,0	1546,635	103	99	1	1.0	0.001,0.0	0.0,0.0	0.001
990	27,23	26,52	7,19	62,37	659	99	1	1.0	0.135,0.062	0.017,0.072	0.054
991	21,44	39,81	24,17	41,24	138	99	1	1.0	0.279,0.28	0.296,0.337	-0.037
992	0,4	51,67	0,1	50,18	412	99	1	1.0	0.0,0.014	0.0,0.013	0.001
994	4,4	6,12	4,0	2,2	127	99	1	1.0	0.342,0.206	0.609,0.0	-0.03
996	4,5	36,26	13,19	78,37	110	99	1	1.0	0.091,0.148	0.13,0.316	-0.104
997	897,1220	23,50	1232,574	46,31	123	99	1	1.0	0.969,0.952	0.956,0.937	0.014
998	5,4	2313,2766	4,2	2264,1091	278	99	1	1.0	0.001,0.001	0.001,0.001	0.0
999	10,14	0,2	14,7	0,0	337	99	1	1.0	1.0,0.673	1.0,1.0	-0.163
1000	7,41	287,471	6,9	270,137	309	99	1	1.0	0.008,0.027	0.007,0.021	0.004
1002	23,21	17,25	28,10	12,4	111	99	0.238974266205	1.0	0.547,0.428	0.675,0.69	-0.195
1003	168,212	2,8	315,99	12,3	140	99	1	1.0	0.983,0.949	0.949,0.959	0.012
1005	175,141	2,3	375,117	2,0	143	99	1	1.0	0.984,0.97	0.992,1.0	-0.019
1006	69,148	20,40	103,42	8,3	117	99	0.0608944491679	0.7568310110867571	0.745,0.758	0.916,0.922	-0.167
1007	3,7	29,42	2,3	20,12	400	99	1	1.0	0.025,0.04	0.024,0.058	-0.009
1008	63,85	6,15	77,50	4,2	104	99	1	1.0	0.909,0.844	0.948,0.96	-0.077
1009	74,109	0,4	88,56	0,0	155	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1010	0,0	23,41	1,0	41,8	119	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
1011	0,1	85,85	0,1	68,35	102	99	1	1.0	0.0,0.011	0.0,0.027	-0.008
1012	10,5	21,15	14,3	31,8	102	99	1	1.0	0.316,0.244	0.305,0.267	-0.006
1013	171,262	4,3	196,56	4,0	322	99	1	1.0	0.929,0.964	0.938,1.0	-0.022
1014	2,6	2260,3627	2,0	3151,1451	384	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1015	140,183	1,0	76,64	0,0	494	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1016	109,117	11,4	59,45	0,1	216	99	1	1.0	0.82,0.931	1.0,0.954	-0.102
