UniqueCount	AmbigCount
55	10040
23	8182
0	4896
5	10068
36	10039
1	0
1	0
0	0
0	0
0	0
782	2
8	0
3	697
12	602
16	675
0	18
10	18
1965	6
0	441
1	441
693	0
0	0
3519	2
0	0
3712	2
55	0
0	0
2	0
6	877
17	663
3	748
280	0
336	1
1	0
0	0
3	60
1	60
0	5215
116	4172
0	5215
0	0
1807	2
329	4
20	2126
33	1893
11	1749
5	1910
8	15
0	15
0	14
62	642
4	642
9	0
0	0
0	0
500	0
43	306
21	306
0	78
1	78
5	0
552	0
270	0
60	0
6	0
158	529
12	526
3	464
0	94
0	85
0	81
0	78
1	120
1	119
0	114
0	111
17	121
2	121
1	121
0	1667
3	1331
0	1369
0	1508
0	1503
0	1506
0	1500
0	0
0	0
0	0
241	2947
0	2947
0	0
0	0
1502	1
23	902
0	905
11	906
1	905
12	902
33	0
1	0
89	499
14	499
4	0
115	0
0	0
2080	6
43	0
38	70
0	5
0	67
1	409
5	375
0	342
3	987
4	884
1	920
2453	1
0	0
4	0
0	0
0	0
0	0
0	381
0	330
5	287
0	346
0	295
20	103
14	103
342	0
367	0
2278	2
962	7620
12	7618
30	1
0	0
176	0
817	2223
24	2223
0	1435
430	0
296	0
101	0
0	0
42	119
1	119
5	0
0	0
293	1
93	1
0	0
840	0
589	1
6	0
14	0
12	129
11	129
1	0
0	0
60	491
17	492
1	0
460	838
3	835
543	1
58	138
14	138
24	238
5	238
19335	33
0	30
3	68
4	60
0	19
14	0
209	0
34	0
4	0
0	7
1	7
0	0
0	0
1919	3
1408	8
22	0
0	0
3	0
0	82
3	82
1	75
0	84
353	0
908	2
605	0
457	1
0	0
21	213
0	213
267	0
19	0
0	0
20	0
2	9
0	9
0	0
0	0
1	0
3	32
1	32
0	0
0	19
0	15
0	19
1	19
1	0
12	261
0	214
2	245
3	240
137	0
3	49
12	49
0	1142
32	983
6	1060
50	1092
0	0
12	0
534	0
4	91
0	91
1	0
9	0
29	0
0	0
17	0
411	0
13	37
101	38
1289	1
0	5597
158	5597
0	0
0	1468
0	1686
4	1662
0	1662
6	0
3	0
300	0
6	35
0	35
98	93
2	93
953	0
6	0
0	0
43	0
364	261
1	261
103	914
0	914
1	2
0	2
660	1
177	1341
0	1339
0	0
457	41
2	41
540	0
0	176
0	176
10	0
0	2717
275	2718
0	5
1	5
33	170
5	170
0	169
101	649
4	649
3	0
299	0
104	483
31	483
334	3440
499	3440
1853	1
1925	0
168	1
0	0
0	0
0	0
332	0
596	0
179	0
1407	3
58	739
4	739
3	1411
0	1411
147	1
0	0
0	27
3	25
0	23
35657	40
974	2
14	221
2	208
1	212
41	0
26	0
48	180
1	180
69	0
513	0
503	0
256	0
1627	7
65	208
16	208
0	0
893	2
20	0
91	2263
49	2262
46	143
0	143
51	0
0	0
2	0
814	2
931	0
0	0
92	0
44	291
34	291
0	290
1496	3
29	0
0	3
0	3
334	0
24	120
0	120
11	529
2	278
11	382
307	0
1052	2
658	3
536	1174
0	1172
0	1984
4	2120
0	2034
3	2000
3	1761
2003	3
2	0
140	0
3	0
0	0
0	0
160	1
222	2
297	3590
10	3590
183	1488
71	1488
793	2893
0	2893
3	1613
0	960
13	1540
7	1546
750	1
0	311
0	437
2	412
20	31
1486	2
234	0
19	0
9	75
0	73
1	80
1	68
23	75
0	43
0	38
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	1976
12	1787
1	1984
8	0
46	153
6	151
1	1
1	0
2359	6
60	290
0	289
52	1
377	0
1559	1
23	267
9	267
0	414
2	392
0	335
4	395
0	20
0	23
0	23
358	0
1970	3
567	0
219	0
0	9
0	9
0	9
0	8
3813	3
7	0
3	25
1	25
95	663
0	663
169	0
6333	13
234	0
0	744
38	832
0	856
313	2150
89	2150
0	1043
5	1022
3	990
0	0
0	0
0	811
0	814
0	799
0	801
114	0
2764	2
0	0
1	0
0	0
151	0
1352	3
2335	2
1601	1
4	453
6	178
4	449
0	114
0	106
0	114
0	114
4	993
53	993
1037	1
356	2
720	7108
2	6715
0	5463
0	1
0	1
5968	14
489	121
10	120
1963	3
60	2157
5	1488
4	1987
228	1329
23	1329
1378	5
0	2545
111	1675
9	2308
0	1306
7	2304
248	0
0	3724
1	3724
62	0
3178	3
193	0
1	207
5	207
0	6740
135	5690
34	6324
0	6078
12	99
2	130
12	119
79	0
605	1
298	0
3	0
1	0
0	0
2	337
83	337
1082	1
0	678
0	664
0	695
2	534
2	364
0	594
0	577
0	553
2308	2
47	46
3	46
0	0
0	0
608	747
0	747
0	402
1	396
0	461
0	453
33	89
20	89
40	701
2	501
0	620
0	461
101	0
4	1463
35	1272
0	1415
0	1160
38	0
522	6319
0	6068
0	5328
0	6020
518	7623
1	7622
0	582
2	442
0	501
5	275
3	38
1	38
0	936
0	935
0	772
0	773
0	1077
2	844
2	843
0	780
390	3
178	1834
0	1834
16	294
2	220
1	268
1970	4
6587	10
679	3
56	1542
3	1542
13	125
11	133
5	66
2	108
2	5
0	5
155	686
0	686
676	3
2028	2219
0	2218
88	0
0	0
0	0
14	1286
72	1265
3	1267
6	1191
0	1187
11	1209
0	1173
0	1
318	0
0	1318
0	1318
9409	22
32	179
0	176
331	0
171	1
258	1
0	0
0	0
111	0
16	0
2296	4
34	0
311	0
3063	4
0	0
0	0
129	0
32	0
6	1
3	1
2	1
0	0
75	0
88	0
1035	1115
91	1198
11	656
2	1115
1	0
258	1
2778	9
10494	15
0	0
0	0
0	0
605	0
5	0
28	263
114	263
85	510
0	513
12	432
73	1128
13	1173
16	1173
16	65
6	65
1	0
3	0
0	0
337	1
2	4600
21	2987
1	4600
16	4202
773	1278
17	1278
526	1
0	2640
19	2561
17	2311
6	1801
320	0
77	0
0	0
0	0
0	0
310	1009
6	1009
8	0
33	1
0	0
0	1708
4	1708
3362	4
122	0
1906	4
732	8749
0	8748
0	1125
18	1136
3	1133
33	1133
643	0
149	0
416	0
358	1943
334	1944
11008	17
97	424
0	424
0	0
142	724
0	724
11438	16
0	2
0	2
0	0
547	2902
0	2902
194	0
26	0
8934	9
452	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
13	499
7	499
1023	1
2698	8
321	0
2932	308
0	305
2	0
46	0
3	224
0	254
1	230
0	139
1708	4
3557	5
0	1
0	1
0	143
2	132
0	69
71	0
1193	2
24	0
15	0
28	410
0	410
0	395
0	0
0	0
5413	9
5	409
0	430
6	424
2	430
0	412
7	261
5	367
6	437
0	423
1087	0
0	0
0	0
0	0
0	0
433	0
329	1
0	0
1	364
0	192
0	235
0	160
0	321
0	0
0	383
1	367
0	331
0	326
4	347
0	338
1	337
1	317
1	352
0	90
0	90
147	20
4	20
628	0
732	3
700	1
281	0
591	32653
0	32651
7204	11
4	219
9	219
23	0
8	17197
0	15144
5	15965
0	14711
351	400
379	403
9	0
133	2
91	2099
228	2004
110	2097
6	0
249	1404
0	959
0	964
0	935
105	284
11	284
193	1144
5	1144
0	0
1	3159
7	3159
90	647
7	679
1	644
0	676
0	634
2906	5
7	0
1	0
160	701
1	691
22	699
0	0
921	1
377	1081
4	1080
0	0
190	0
53	778
6	778
54	257
2	257
27	0
1513	4
241	1965
26	1965
3	1879
53	955
7	955
1457	3
0	2057
1253	6147
15	5236
38	5286
263	1046
36	1046
1	323
1	277
2	306
0	0
0	0
4	284
0	346
4	308
3	0
3	42
2	42
355	0
0	0
0	1394
0	1366
0	1201
0	1172
28	0
58	112
12	112
0	49
51	0
14600	26
18	258
4	258
1868	1890
21	1887
3	535
218	535
0	0
155	1743
29	1743
0	383
0	369
0	372
0	358
0	328
26	272
9	272
334	0
616	0
68	611
40	611
60	182
0	181
254	395
3	395
7	183
4	176
5	172
82	1474
12	1474
222	0
560	0
0	78
0	78
964	24885
0	24880
0	14
4	14
1	0
0	0
977	0
191	65
1	65
0	25
2415	1
366	0
1427	2
146	1
187	0
52	1297
0	1297
1	3
0	3
39	0
474	1
196	0
1472	1
506	0
11593	20
1532	3
4	1689
1	1626
26	1655
0	1689
3	1678
0	0
178	231
0	231
987	0
87	0
253	2001
0	2001
810	1
121	675
5	639
2	675
1	0
0	247
0	170
0	273
0	222
0	170
400	0
58	784
2	787
13	741
7	763
3	755
142	2407
1	2407
16	0
61	224
3	176
0	219
76	588
4	588
3866	5
6	0
159	0
454	0
2	1948
0	1775
0	1794
2	0
122	1086
2	1086
3971	2
0	660
42	186
0	602
0	602
0	660
8	520
0	232
21	0
1128	24041
282	23657
9	23687
268	22062
0	24599
39	21016
0	23395
14	20437
0	295
0	301
0	310
0	298
0	290
0	226
1	0
0	27
0	21
1	24
76	2688
8	2688
0	0
269	701
25	702
3	0
0	0
0	0
0	0
0	0
4903	11
404	0
134	1157
7	1153
4	1015
289	0
1982	5
923	1
12155	18
1628	2
450	0
1466	1
0	2
0	2
229	0
1098	1
0	0
0	0
0	0
0	0
0	290
0	330
0	313
0	281
0	313
0	330
0	281
0	290
0	827
7	730
5	792
24	758
2	713
145	2748
46	2748
0	45
0	23
2	43
11	104
0	112
0	119
0	117
0	117
11	655
1	653
0	626
0	0
0	0
0	1420
332	1420
711	1
513	0
59	530
0	530
0	773
2	705
3	484
474	0
58	415
0	414
0	26
3	28
0	28
341	0
20291	81604
0	45634
1	51528
139	73874
5427	8
8	260
35	261
0	260
3510	4
0	0
0	247
8	214
6	213
2	0
0	0
361	1
240	629
2	629
0	350
0	236
0	234
0	294
3	267
0	290
11	369
18	369
31	38
0	38
694	3
657	2
83	1778
54	1778
69	1845
2	1693
19	1640
240	0
2369	5
3	605
37	605
0	260
0	266
1	225
160	591
16	591
23	181
0	142
0	173
0	173
0	167
5	0
0	2
0	2
1291	0
1664	2
1815	2
222	618
9	618
2	0
0	609
4	581
0	619
0	502
0	377
0	338
0	338
0	502
0	0
0	0
0	2462
0	2462
0	2305
2	0
302	2101
53	0
134	0
2782	3
0	0
0	0
937	2
1446	2
332	3619
0	3579
0	1113
31	381
86	381
0	93
949	1
6016	12
733	0
330	0
2498	2
0	214
4	189
0	150
246	243
0	243
107	1
406	2901
41	2901
135	4925
1	4924
997	0
1708	2
18819	44
40	269
3	269
1809	5
60	71
33	71
3	1019
39	1019
114	141
313	0
117	856
5	856
0	0
8	0
376	573
1	567
0	571
209	0
3	0
2	0
345	0
0	0
1	0
109	0
0	0
39	128
5	128
393	0
865	1931
0	1926
2131	4
7	1133
0	1268
0	1386
1	1328
49	1234
0	1270
0	1293
0	303
0	228
0	228
0	303
381	0
2	0
56	283
0	283
0	0
0	0
0	0
0	0
0	0
153	0
54	0
900	0
24	0
156	0
29	257
0	254
34	221
10744	50
71	909
9	907
37	909
0	2168
4	1756
7	1759
50	1540
41	1587
15	1512
3	1393
15	0
0	0
49546	97
0	0
70	0
830	2
43	0
0	862
2	888
8	856
0	1015
5	806
0	862
0	0
0	0
0	0
0	0
0	0
0	130
2	202
8	176
1	178
0	34
0	26
0	24
0	32
0	0
14	0
415	3
0	0
0	0
119	0
384	0
1217	1
27	54
1	54
0	2106
7	2106
500	0
78	0
3093	6
1090	3
207	0
3360	1
149	3143
0	3143
1024	0
328	1764
2	1763
112	402
23	402
1302	2
71	308
0	308
4	538
9	469
1	468
0	536
621	2
5	2033
8	1821
0	1760
0	1648
2	1617
2	2590
6	2320
0	2547
165	11177
15	11176
0	1920
0	1781
0	2119
29	1560
17	920
297	0
0	0
0	0
241	2080
0	2080
581	0
0	687
174	699
0	821
18	703
27	27
0	27
19	0
6	3716
20	1459
0	3701
0	20
0	24
0	18
0	18
0	150
49	150
443	1
5402	11
1	66
2	84
8	84
265	1260
0	1260
38	239
0	227
13	240
0	239
0	227
0	240
0	227
319	1
7175	15
0	0
2821	6
3711	3
0	2
0	2
0	0
1310	0
10	858
36	858
0	779
0	0
0	0
0	0
637	1
14	101
1	101
0	91
128	0
1873	3
57	0
1752	4
1054	1
0	0
57	530
24	534
0	539
2	536
0	534
0	0
0	0
0	0
18	21
0	21
0	0
7	146
12	146
124	735
0	731
3	736
32	1932
189	1932
0	9
0	7
0	9
0	0
81	1
1170	5
366	1
3475	4
5	0
0	0
2407	5
464	2
8	33
0	33
115	179
0	179
5	529
14	507
15	451
0	475
1	424
0	477
1	463
0	31
1	30
1	36
1	19
0	30
1	31
286	0
857	2
712	5
60	0
0	0
0	8
2	8
0	7
11	0
4930	10
582	0
33	95
10	71
1	54
0	45
0	103
0	98
0	58
0	53
2	49
0	45
0	42
598	2
544	1
0	3855
22	3833
25	3715
0	3760
0	4065
0	3769
2	3737
0	4089
0	3877
47	3973
1	3981
8	201
1	201
1311	0
76	0
4	3
0	3
446	0
12240	16
4	0
30	251
0	251
17311	37379
0	37354
121	627
0	627
1	400
15	400
17	0
4	0
10	1312
4	1210
5	1172
1244	2
443	1
307	1104
35	1104
680	0
51	857
1	857
15	3116
180	2497
1	2520
0	2459
32	2124
1	569
0	586
47	588
398	124
38	124
1071	0
0	0
367	1
143	756
3	756
6	0
11	0
240	0
36	9
0	9
2	30
0	30
5427	12
0	15
25	15
46	538
7	538
1913	5
764	1
6	48
0	48
11	0
440	0
1	573
23	462
0	469
0	486
0	405
6	0
0	0
0	359
11	359
0	0
574	0
4372	8
0	2455
0	2342
0	1732
0	2455
0	0
175	206
0	206
207	2824
0	2823
53	728
54	728
560	3
68	0
0	0
1	30
0	29
0	30
0	179
0	111
2	149
1708	5
0	3067
12	1816
0	2944
0	2738
0	2936
0	2730
0	2700
0	2991
0	2785
0	2861
959	2
244	2
1	7
0	7
437	1
49	0
1	0
0	2133
0	2422
2	2190
0	2517
0	2232
44	2236
8	159
0	159
815	2
33	0
1	0
15	1421
1	1239
1	1342
231	2189
107	2189
164	0
12	1365
18	1084
0	1273
1732	4
227	592
0	592
110	0
4	0
27	199
1	199
157	0
2766	4
10	0
13	844
0	738
9	847
87	1
1528	7
0	2442
189	2443
127	0
14	251
25	257
0	209
1	0
9	0
488	0
184	1
103	0
0	13
7	13
8	301
0	301
5	50
0	51
2	50
0	51
135	0
21	690
4	689
2	719
0	690
1	673
398	0
0	0
3	336
4	336
1	1073
329	1074
15	456
0	638
1	553
14	559
0	589
1	550
0	567
0	0
0	0
143	1
3216	7
46	1468
9	1467
8	1465
8	1447
189	1882
0	1882
0	0
220	1
292	0
90	525
34	525
126	895
0	895
20	0
0	0
0	0
33	559
33	559
1473	2
25	0
28	682
4	682
292	1
70	1161
6	1168
52	1062
2	1009
0	648
34	575
4	551
36	1272
10	1272
0	1
0	1
110	0
115	0
0	174
1	176
261	1533
0	1533
167	1219
3	1217
2	161
4	161
4531	9
113	0
0	712
2	675
0	682
1	657
0	664
785	2
322	1
0	0
99	0
2	0
3	618
7	591
0	416
0	389
0	200
0	0
0	0
1	0
0	0
4	205
1	205
2	205
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	27
0	27
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
96	49
0	49
0	0
0	0
0	0
107	606
0	606
541	1
28	0
127	576
3	576
3322	4
2	2205
9	2207
114	2208
32	83
0	83
214	1
11	0
14	0
2167	2
510	1
887	2
0	0
100	0
711	0
19	17234
2	16666
0	17016
87	508
6	508
34	180
25	180
47	1753
191	1752
539	1
2686	11
63	420
0	426
0	420
1	341
1692	4
245	1
1827	5
4	41
4	41
0	201
0	318
12	302
9	252
3463	4
1	0
520	4
0	720
0	636
0	734
0	636
0	734
0	636
84	0
0	44
0	31
0	34
2	32
2	34
246	486
0	485
243	0
4	76
4	76
178	0
0	983
25	1042
3	915
68	853
276	853
401	0
1	0
10	0
0	0
0	0
0	0
7	119
0	37
0	110
34	119
0	0
0	0
0	207
0	160
0	208
0	164
12	199
25	322
1	322
3	0
0	0
729	1
92	1
5581	12
41	104
0	104
1003	1
4	2646
526	2646
1	0
0	0
371	2448
6	2448
1009	4
19	3313
24	3511
42	3104
55	3255
1	0
78	168
2	168
2	623
13	432
7	527
16	565
69	656
2	656
799	2
0	0
0	0
0	0
1022	2
77	1
0	0
0	0
0	0
0	43
14	43
5	42
0	41
7	125
1	120
4	126
1	121
1	124
77	0
3	0
0	0
0	0
153	1
1	0
11	0
194	575
2	575
1051	2
0	0
257	828
7	709
0	589
58	262
9	263
1	173
14	167
21	167
9	76
15	83
1	89
0	3
0	3
0	3
0	3
0	141
8	124
0	134
0	120
1	108
4	124
4	595
97	595
26	0
822	0
0	92
12	94
10396	29
0	1067
0	1007
14	1080
7	1053
0	913
615	0
0	156
0	183
0	131
0	124
0	128
0	173
0	155
0	164
6	0
21	0
0	2
5	2
2	0
3	0
35	300
21	262
2	287
13	0
19	244
37	269
7	105
1	243
53	511
0	511
45	0
205	1
7	329
9	329
4	329
2696	5
305	0
2	195
8	197
5	213
0	122
3	122
1	122
0	0
748	1
0	0
0	0
0	0
0	505
0	506
0	464
42	209
7	209
175	142
1	142
145	773
24	772
518	2
54	120
39	120
47	512
7	512
57	0
0	14
12	14
3	14
3	3
0	3
10	0
126	0
0	1572
0	1504
88	1602
0	1939
1	1892
0	1849
7	1896
9393	9
41	0
105	288
18	288
179	368
6	375
10	375
16	890
0	768
0	871
0	870
4	0
366	0
15	55
0	55
0	3
0	3
622	1
139	0
45	385
1	385
99	0
69	1480
40	1480
4201	2
3	0
1702	2
8	635
34	438
0	268
0	489
0	413
0	0
0	0
0	0
0	0
13	12736
0	9604
1828	12739
1169	3
27	2186
322	2186
8	2188
8	2155
1	10
1	10
9	0
1	0
2146	1
0	77
2	79
0	75
1	73
0	66
30	295
0	295
0	0
0	75
0	78
0	72
0	65
0	62
0	53
860	1
0	0
0	2
0	2
0	2
173	0
0	0
43	609
0	581
0	490
4	6
0	6
3	79
0	29
4	52
2	56
24	802
2	732
0	801
24	146
1	142
1088	1
133	0
1019	0
95	0
3	5708
23	5845
17	5677
18035	44
72	606
124	610
52	610
49	234
4	232
4	209
1	234
0	0
2	0
8	15
2	3
7	14
0	22
0	16
0	13
236	0
59	1128
0	1128
13	166
7	166
4075	8
0	0
0	133
0	138
0	143
0	138
34	790
107	790
0	743
42	743
736	1
0	878
0	878
1100	2
291	0
255	1
75	488
11	488
0	492
247	0
0	0
203	514
7	514
0	468
1	468
0	0
7	0
46	132
6	71
1	114
34	0
0	710
9	665
4	666
8	554
19	227
4	200
0	209
55	34
0	34
672	3
10	5
4	5
1	5
22	0
0	0
0	0
0	0
40	0
3	210
26	254
14	238
3	194
893	1651
3	1706
0	1520
102	653
2	653
894	0
125	0
5	0
134	0
14	0
117	0
271	1
3	0
0	2
1	5
2	5
24	93
6	90
1	82
0	0
25	759
4	691
0	553
4693	56304
0	56296
0	0
7608	9
1	0
0	0
454	0
211	380
2	379
124	2635
0	1910
1	2488
652	0
560	1
587	0
1835	0
0	0
18	732
201	732
2	108
2	44
3	108
291	0
332	426
19	426
0	3
0	3
0	7
0	3
0	1
3	256
1	256
0	256
0	16
1	0
3	8
0	0
274	0
0	1
202	474
320	157
31	473
0	4
0	4
0	0
0	1
11	8
0	19
0	19
2	16
0	0
0	0
0	2582
40	2582
34	134
0	134
59	629
14	576
26	553
299	970
58	970
32	0
607	2
2904	4
0	0
0	0
56	0
0	0
4	0
4492	4
1254	1
709	1
0	32
0	35
0	22
0	29
0	24
0	25
54	0
0	0
0	0
0	0
764	0
0	0
1	84
0	84
478	0
811	0
576	2197
2	2199
8	2038
0	0
193	1751
0	1751
162	0
1826	7
0	0
0	0
1	100
1	100
0	0
2	0
1134	1
0	733
0	573
0	733
1	568
0	4
0	4
19	118
5	118
190	0
138	170
5	168
3	170
20	437
1	437
4	424
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
82	374
1	374
88	815
2	815
84	5324
11	5324
0	17263
26	10960
26	12752
163	13638
0	1
0	4
0	2
0	1
0	3
0	3
1098	6
72828	136
0	979
88	1011
52	434
8	434
5	430
0	434
0	432
0	0
0	0
16	0
267	320
4	190
35	190
297	1
500	1
10	265
0	230
15	222
38	302
1	302
3	0
3743	5
54	403
0	406
0	393
6	362
73	1853
45	1852
63	303
15	303
6	336
4	336
300	0
489	0
625	0
0	3
6	3
131	956
7	954
4	58
1	59
0	57
0	1397
51	1188
2	1265
0	1242
67	1119
3	1059
15	905
8	649
0	587
1	488
12	575
0	0
0	0
7	2
2	582
60	582
45	291
8	291
0	67
0	60
0	54
749	5
1919	6
577	2
17	343
5	343
31	0
2426	3
0	0
0	0
69	918
4	918
46	0
0	259
3	203
0	204
0	274
1	219
1206	4
1143	14501
101	14501
40	138
0	138
683	0
7	0
19	0
7	0
163	0
0	0
15	0
0	410
0	411
0	376
0	329
0	295
6	377
220	483
0	483
0	0
233	0
92	0
93	0
54	171
6	171
45	2265
0	2265
141	147
2	147
85	21907
0	21571
4	17756
62	0
89	0
60	238
1	238
210	0
39	367
1	367
0	20
0	18
0	17
0	5
10	44
0	44
10	1052
1	1052
240	4925
2	4891
0	4783
117	487
0	487
525	0
26	501
6	501
15	501
63	0
21	0
0	1
0	1
191	162
142	131
8	175
2	131
538	1
2	0
0	316
0	270
6	305
0	0
994	2
10460	12
41	305
11	298
8	305
143	0
0	2
0	2
441	6202
0	6198
0	6200
52	988
30	988
701	850
27	849
31	846
0	0
134	692
25	692
0	0
0	0
0	2473
112	2473
419	0
0	0
80	438
17	438
0	35
654	35
11385	14
1081	1
26	0
2	0
458	0
697	0
197	83
2	0
0	74
71	74
0	19
11	19
0	0
11331	14
25	218
97	0
731	0
110	0
1198	5
174	1
2892	5
72	0
0	0
0	138
0	133
13	106
0	87
1	135
0	133
0	133
0	133
0	133
4	133
640	0
2	0
151	767
5	767
500	1
0	0
2	0
390	0
0	0
5153	7
0	0
29	629
0	629
2	0
0	0
24	150
4	150
0	1249
1	1249
15	1099
11	1189
8	933
9	1039
9	1077
0	1115
3	0
49	535
2	535
23	0
801	1
7	299
16	256
6	199
130	196
1	196
1370	3
121	1181
2	1181
649	955
151	952
0	0
42	137
5	137
14988	24
27	54
0	54
74	0
0	1173
11	1327
13	1327
2390	6
31	0
64	0
157	1327
25	1341
9	1339
59	1341
10	1308
114	0
198	1
94	255
20	220
8	234
2053	0
3	0
1308	0
151	0
0	0
0	0
321	0
0	0
15	0
2	0
20	0
1689	3
633	2
4	0
283	0
1	0
79	0
562	1
380	1216
39	1216
192	1269
18	1268
20585	26
1128	0
6646	7
926	1
28	1234
36	1234
7001	16
1062	0
408	2
0	0
43	127
1	126
1	127
0	0
0	0
52	399
2	399
5	1079
3	881
0	1079
0	0
202	1001
13	1001
261	0
6	197
0	196
0	193
0	197
10	104
12	104
125	281
1	281
751	1
0	0
1	0
0	1057
0	939
2	792
9	277
0	957
1	987
3	979
3	981
3	956
0	1040
5	971
0	408
0	0
0	0
106	375
37	372
44	0
328	0
0	1541
0	730
31	1504
7	1440
13427	25
0	330
0	155
4	330
14	152
0	152
631	2
0	206
0	185
0	267
8	240
2	191
0	187
4	246
28	5490
92	5387
0	5256
112	0
8	160
1	160
4012	13557
4	13555
4	1789
18	2155
11	2065
314	774
9	773
12310	15
13	350
107	350
4925	4
0	545
0	562
13	562
74	890
7	890
2	890
0	885
2	890
0	0
0	558
153	558
0	0
20	697
0	557
21	630
0	664
7	638
744	1
818	0
1123	2
6	2611
2	2172
1	2007
83	1156
4	770
11	1162
8	1158
6	4
0	4
1	0
926	4
6263	12
266	0
0	0
0	0
0	0
1115	3
0	0
1	0
1	0
159	1170
0	1170
132	368
4	368
101	1016
50	1016
0	0
6	59
3	59
7	0
18	0
67	361
7	361
412	0
0	0
0	1
750	2
5	165
0	165
0	149
23	0
0	0
986	2
0	0
462	2
0	0
1386	2
4	0
11	136
1	136
0	0
2	0
0	1838
0	1838
58	202
0	196
0	202
468	1354
0	1353
0	0
18	0
4	604
0	770
7	621
5	648
4969	6
3900	7
2	534
12	517
0	510
25	0
1673	3
0	0
25	240
53	469
1	320
5	451
2	453
1664	5220
30	5219
0	1663
3	1561
2	1585
0	1590
0	1479
3	1589
25	1649
7	1626
0	48
2	64
0	58
0	66
0	1
0	1
13	410
0	407
0	381
2900	7
20	349
6	349
104	468
0	469
2	470
41	0
49	0
0	0
0	0
72	322
1	322
17	343
10	292
3	309
0	293
3474	10
0	10
10	10
1099	3
28	79
1	79
0	0
0	0
1100	3
128	2666
5	2666
231	0
0	0
108	1003
8	1003
53	0
6	13
1	13
133	0
0	19
0	19
0	7
3	9
0	17
2	80
1	80
99	1676
2	1675
2078	0
154	1842
2	1842
262	1274
13	1274
1296	4
359	0
48	565
5	565
509	466
2	463
10	0
4007	18
144	1751
2	1751
152	4392
403	4392
791	4
1	2895
0	2473
0	2475
0	2044
1	2004
2	2405
28	165
29	165
29	89
4	89
1415	5
285	0
14	0
842	3
0	0
0	0
89	0
9	0
4034	10
43	1552
7	1552
54	0
6	0
3	0
0	0
0	557
4	519
2	519
0	508
0	488
21	109
2	109
0	108
511	0
0	0
20	152
1	152
0	23
5	21
1	26
0	16
36	557
14	557
166	0
55	870
7	870
6	870
0	2418
0	2418
6	183
6	183
529	42
0	2
0	2
0	2
369	3
230	0
3026	4
76	576
15	576
0	19665
15	19665
30	6
0	7
27	7
2777	3403
0	3402
2834	3
909	0
75	3889
0	2402
11	3425
87	0
383	0
0	62
0	54
8	57
16	0
4292	17375
10	17368
0	0
0	0
0	0
0	0
0	23
0	24
1	24
32	0
1808	4
128	259
7	259
2	18
2	18
0	0
0	0
140	0
0	0
153	0
76	332
44	332
97	3712
2	3712
11054	24
146	1162
1	1162
1	1161
55	982
61	982
4	985
4	7
0	7
0	0
4	0
46	0
1123	2
4	0
141	2
1324	1
76	0
300	0
3	6
1	6
0	118
0	93
0	96
3	0
0	243
2	216
7	227
2	151
0	159
5	554
36	686
3	580
5	622
61	383
28	383
3	0
204	702
1	702
26	0
0	87
1	72
2	70
0	49
0	50
0	77
0	47
0	47
1	39
0	0
0	6
0	0
3	100
0	83
0	94
0	92
28	204
0	204
1609	0
591	2
26	0
213	1
12	1069
38	884
19	789
2	0
89	184
19	136
1	141
258	1169
0	1169
12	0
0	0
8	270
0	204
9	148
1153	2
8	0
0	0
0	151
0	118
0	92
966	4338
0	4336
295	0
0	0
163	0
318	4
335	0
1	0
79	0
154	0
0	0
0	0
0	0
3	1
88	0
141	7700
0	6735
0	7761
91	1286
1	1286
0	1285
2	10
0	10
0	1
0	1
274	1
1469	8130
0	8130
20	677
5	677
0	157
0	157
3	322
16	277
0	234
342	1316
12	1153
12	1281
0	0
34	0
241	0
1624	3
63	0
16	259
1	304
0	161
23	279
96	0
0	0
8	0
186	2
1707	2
0	1386
0	1386
0	466
9	377
2	355
0	12
0	12
0	3
0	4
0	3
239	0
2	483
18	332
20	295
0	0
1321	0
95	1234
9	1209
1	1148
1	1173
67	809
0	809
44	0
26	330
31	330
0	1318
0	1318
43	456
0	456
44	140
4	130
0	158
1617	7
5	0
333	1
60	585
1	585
0	1729
49	1660
0	1492
24	1390
30	1597
211	767
11	652
0	767
2	29
3	30
147	1012
7	1012
0	0
5	0
13	0
0	0
231	1
2	555
0	440
0	410
20	326
24	327
521	0
5370	5
0	0
0	0
89	3222
0	3414
41	3161
7	3111
0	0
129	0
520	2219
1	2219
1	0
0	0
12	0
416	0
476	0
0	899
79	899
17	0
288	1
0	134
0	72
0	134
4	305
7	260
0	272
1993	4
86	231
2	231
611	0
1264	0
223	0
68	358
3	312
79	371
7	365
557	1
1859	5311
4	5307
0	431
0	435
0	415
0	411
0	0
6045	11
67	0
1	89
5	89
0	0
2828	7
0	14531
2	14530
0	14530
63	14513
1046	0
5	10617
0	10617
1	8879
75	852
34	852
0	0
0	110
0	109
1	94
0	92
0	94
23	1032
1	1032
69	5303
160	5303
34	5283
1	5055
3269	8
1	1099
1	855
0	695
75	659
21	659
473	0
1897	3
1456	4
0	1446
