IncLevel1	IncLevel2	IncLevelDifference
0.153,0.273,0.13,0.184,0.109,0.283	0.0,0.087,0.0,0.0,0.022,0.0	0.17
0.097,0.073,0.19,0.14,0.127,0.102	0.11,0.053,0.113,0.178,0.156,0.126	-0.001
0.355,0.359,0.32,0.279,0.357,0.389	0.068,0.037,0.054,0.049,0.082,0.089	0.28
1.0,1.0,1.0,1.0,1.0,0.989	0.887,1.0,1.0,1.0,1.0,1.0	0.017
1.0,0.929,1.0,1.0,1.0,1.0	1.0,1.0,0.813,1.0,1.0,1.0	0.019
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.962,1.0,1.0,1.0	0.006
1.0,0.985,0.947,0.953,0.97,0.953	1.0,0.944,0.972,0.93,0.975,1.0	-0.002
0.269,NA,1.0,0.197,1.0,1.0	1.0,0.797,1.0,0.864,1.0,0.71	-0.202
1.0,0.993,1.0,1.0,1.0,1.0	0.975,0.992,0.954,0.981,0.977,0.966	0.025
1.0,1.0,1.0,1.0,0.977,1.0	1.0,1.0,1.0,0.955,1.0,1.0	0.004
0.0,0.021,0.036,0.034,0.055,0.018	0.0,0.097,0.091,0.029,0.012,0.053	-0.02
0.0,0.0,0.0,0.0,0.001,0.001	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.103,0.132,0.178,0.154,0.066,0.328	0.051,0.051,0.115,0.054,0.024,0.0	0.111
0.183,0.224,0.225,0.209,0.206,0.204	0.5,0.461,0.525,0.485,0.489,0.352	-0.26
0.0,0.0,0.0,0.0,0.002,0.001	0.0,0.0,0.005,0.0,0.0,0.0	-0.0
0.357,0.312,0.304,0.246,0.349,0.328	0.377,0.48,0.419,0.439,0.434,0.36	-0.102
0.013,0.006,0.004,0.015,0.007,0.008	0.013,0.01,0.014,0.014,0.026,0.012	-0.006
0.07,0.051,0.087,0.065,0.121,0.064	0.263,0.422,0.332,0.243,0.224,0.192	-0.203
0.987,0.969,0.976,1.0,0.984,0.98	0.964,0.91,1.0,1.0,0.947,1.0	0.013
1.0,1.0,0.916,0.953,0.95,1.0	1.0,1.0,1.0,0.982,1.0,0.967	-0.022
0.0,0.0,0.0,0.006,0.0,0.0	0.0,0.023,0.0,0.0,0.004,0.0	-0.003
0.107,0.152,0.049,0.033,0.213,0.078	0.143,0.048,0.051,0.041,0.175,0.143	0.005
0.268,0.237,0.341,0.302,0.26,0.345	0.241,0.295,0.316,0.353,0.261,0.3	-0.002
0.968,0.934,0.961,0.946,0.959,0.952	0.974,0.982,0.965,0.965,0.979,0.966	-0.018
0.808,0.657,0.802,0.714,0.808,0.78	0.867,0.902,0.724,0.844,0.857,0.826	-0.075
0.004,0.009,0.012,0.0,0.01,0.017	0.025,0.03,0.009,0.033,0.012,0.0	-0.009
0.095,0.295,NA,0.32,0.239,0.0	0.0,0.0,0.0,0.0,0.105,0.0	0.172
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.923,1.0,1.0,1.0,1.0	0.013
0.885,0.901,0.894,0.887,0.927,0.863	0.949,0.966,1.0,0.978,0.978,1.0	-0.086
0.505,0.586,0.526,0.581,0.569,0.562	0.863,0.885,0.907,0.894,0.919,0.918	-0.343
0.966,0.979,0.969,0.959,0.944,0.959	0.991,0.991,0.983,0.94,0.938,0.965	-0.005
0.906,0.944,0.922,0.936,0.916,0.905	0.902,0.882,0.893,0.909,0.888,0.907	0.025
0.071,0.214,0.32,0.18,0.304,0.372	0.673,0.941,0.665,0.49,0.596,0.385	-0.382
0.024,0.093,0.014,0.04,0.014,0.067	0.0,0.086,0.24,0.088,0.2,0.0	-0.06
0.92,0.868,0.586,0.852,0.788,0.868	1.0,1.0,1.0,1.0,1.0,1.0	-0.186
0.063,0.064,0.072,0.071,0.044,0.095	0.034,0.057,0.038,0.053,0.076,0.029	0.02
0.043,0.055,0.055,0.06,0.031,0.055	0.031,0.062,0.037,0.044,0.044,0.032	0.008
0.84,0.787,0.615,0.75,0.8,0.769	0.824,0.786,0.8,0.802,0.856,0.689	-0.033
1.0,1.0,1.0,1.0,1.0,1.0	0.981,1.0,1.0,1.0,1.0,1.0	0.003
0.842,0.804,0.87,0.824,0.836,0.778	1.0,0.778,0.811,0.896,0.925,0.756	-0.035
0.467,0.45,0.484,0.357,0.525,0.346	1.0,0.333,0.643,0.632,0.652,0.444	-0.179
0.158,0.145,0.126,0.111,0.16,0.132	0.107,0.105,0.324,0.127,0.095,0.202	-0.021
1.0,1.0,0.967,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.996,0.994,0.994,1.0,0.997,1.0	0.999,0.998,1.0,0.997,0.998,1.0	-0.002
0.898,0.892,0.88,0.901,0.884,0.891	0.772,0.691,0.683,0.684,0.724,0.675	0.186
0.472,0.431,0.461,0.499,0.497,0.456	0.479,0.474,0.469,0.417,0.463,0.467	0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
0.999,1.0,1.0,1.0,1.0,1.0	0.999,0.999,1.0,1.0,1.0,1.0	0.0
0.477,0.535,0.466,0.527,0.455,0.409	0.631,0.739,0.764,0.663,0.749,0.864	-0.257
0.754,0.721,0.756,0.79,0.751,0.723	0.778,0.778,0.822,0.846,0.768,0.758	-0.042
0.952,0.906,0.898,0.91,0.909,0.898	0.951,1.0,1.0,1.0,0.977,1.0	-0.076
1.0,0.937,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.789	0.025
0.13,0.131,0.18,0.162,0.148,0.174	0.123,0.118,0.105,0.12,0.146,0.196	0.019
0.016,0.037,0.051,0.065,0.068,0.06	0.051,0.061,0.019,0.053,0.025,0.093	-0.001
0.389,0.418,0.565,0.647,0.5,0.516	0.346,0.474,0.308,0.435,0.173,0.417	0.147
0.667,0.545,0.633,0.778,0.594,0.852	0.586,0.471,0.41,0.71,0.576,0.467	0.142
0.355,0.25,0.483,0.367,0.404,0.297	0.509,0.615,0.351,0.525,0.268,0.238	-0.058
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.933,1.0,1.0,1.0,1.0	0.011
0.945,0.934,0.961,0.959,0.945,0.957	0.924,0.972,0.779,0.913,0.853,0.742	0.086
0.883,0.944,0.904,1.0,0.966,0.92	1.0,1.0,1.0,0.86,0.971,0.924	-0.023
0.002,0.001,0.004,0.003,0.001,0.002	0.003,0.002,0.001,0.004,0.003,0.002	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	NA,0.0,0.221,0.0,0.46,0.0	-0.136
NA,NA,0.0,NA,0.656,NA	0.488,NA,NA,0.0,0.0,NA	0.165
0.002,0.007,0.002,0.001,0.002,0.002	0.004,0.0,0.0,0.008,0.003,0.007	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.996,1.0,1.0,1.0,1.0,1.0	0.001
0.008,0.001,0.007,0.008,0.01,0.001	0.009,0.015,0.012,0.019,0.014,0.0	-0.006
0.229,0.354,0.413,0.144,0.27,0.321	0.157,0.429,0.211,0.199,0.364,0.211	0.027
0.081,0.051,0.039,0.026,0.038,0.028	0.085,0.039,0.04,0.05,0.005,0.023	0.003
0.248,0.226,0.164,0.103,0.201,0.184	0.271,0.204,0.2,0.254,0.016,0.194	-0.002
0.04,0.051,0.041,0.081,0.036,0.05	0.056,0.052,0.113,0.06,0.037,0.073	-0.015
1.0,1.0,1.0,0.0,NA,1.0	1.0,0.532,1.0,0.824,1.0,1.0	-0.093
0.001,0.001,0.001,0.0,0.0,0.002	0.008,0.003,0.005,0.005,0.006,0.003	-0.004
0.0,0.0,0.0,0.001,0.0,0.001	0.002,0.003,0.001,0.004,0.004,0.001	-0.002
0.015,0.02,0.014,0.016,0.016,0.013	0.017,0.023,0.024,0.021,0.027,0.018	-0.006
0.006,0.016,0.008,0.012,0.014,0.008	0.008,0.015,0.016,0.014,0.018,0.015	-0.004
0.097,0.241,0.161,0.364,0.463,0.25	0.135,0.185,0.231,0.306,0.29,0.286	0.024
0.49,0.634,0.506,0.55,0.848,0.721	0.445,0.194,0.372,0.315,0.295,0.259	0.312
0.765,0.55,0.7,0.846,0.609,0.778	0.421,0.556,0.857,0.739,0.5,0.778	0.066
0.02,0.033,0.035,0.028,0.042,0.058	0.02,0.064,0.037,0.046,0.029,0.042	-0.004
0.812,0.857,0.813,0.833,0.869,0.808	0.811,0.819,0.739,0.822,0.799,0.665	0.056
0.004,0.012,0.006,0.012,0.007,0.012	0.008,0.01,0.004,0.011,0.012,0.006	0.0
0.027,0.022,0.026,0.031,0.027,0.034	0.024,0.042,0.025,0.027,0.023,0.04	-0.002
0.714,0.0,1.0,NA,1.0,NA	1.0,0.0,0.0,1.0,1.0,NA	0.079
0.0,0.0,0.0,0.0,0.0,0.0	0.003,0.0,0.0,0.005,0.0,0.0	-0.001
0.08,0.089,0.054,0.043,0.055,0.064	0.13,0.189,0.123,0.192,0.136,0.124	-0.085
0.0,0.016,0.015,0.0,0.009,0.018	0.016,0.038,0.03,0.007,0.009,0.02	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.0,1.0,1.0	0.167
1.0,0.951,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.015,0.015,0.017,0.018,0.014,0.011	0.003,0.007,0.008,0.014,0.012,0.005	0.007
1.0,1.0,NA,NA,0.458,1.0	NA,NA,0.0,0.0,0.458,0.0	0.75
1.0,1.0,0.879,1.0,1.0,1.0	0.798,1.0,1.0,1.0,1.0,1.0	0.013
1.0,0.956,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.014,0.018,0.009,0.048,0.062,0.055	0.017,0.02,0.0,0.072,0.046,0.026	0.004
0.03,0.02,0.027,0.032,0.015,0.022	0.03,0.032,0.014,0.025,0.025,0.016	0.001
0.013,0.043,0.047,0.018,0.043,0.028	0.009,0.02,0.014,0.04,0.022,0.027	0.01
1.0,1.0,1.0,1.0,0.962,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,0.993,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,0.941,0.932,1.0	1.0,1.0,1.0,1.0,1.0,0.933	-0.01
0.273,0.291,0.275,0.33,0.337,0.271	0.676,0.643,0.624,0.615,0.661,0.552	-0.332
0.764,1.0,0.646,1.0,0.901,1.0	0.864,0.879,0.82,0.901,0.859,1.0	-0.002
0.016,0.0,0.033,0.005,0.007,0.025	0.032,0.012,0.009,0.019,0.015,0.011	-0.002
0.99,1.0,1.0,1.0,1.0,1.0	0.996,1.0,0.995,1.0,0.996,1.0	0.001
0.068,0.151,0.109,0.107,0.032,0.068	0.062,0.148,0.045,0.06,0.19,0.078	-0.008
0.6,1.0,0.385,1.0,1.0,0.867	0.571,1.0,0.231,0.846,1.0,1.0	0.034
1.0,1.0,1.0,0.878,1.0,0.958	1.0,1.0,1.0,1.0,0.91,1.0	-0.012
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.001,0.001,0.002,0.001,0.0	-0.001
0.01,0.018,0.015,0.014,0.015,0.01	0.027,0.026,0.036,0.032,0.03,0.028	-0.016
1.0,1.0,0.913,0.929,0.811,0.875	0.92,1.0,1.0,0.909,0.83,1.0	-0.022
0.707,0.738,0.789,0.764,0.727,0.751	0.327,0.407,0.407,0.363,0.365,0.407	0.367
0.562,0.599,0.537,0.577,0.663,0.404	0.881,0.878,0.882,0.731,1.0,0.91	-0.323
0.982,0.993,0.969,0.976,0.987,1.0	1.0,0.985,1.0,1.0,1.0,0.991	-0.011
0.43,0.414,0.568,0.43,0.243,0.519	0.238,0.287,0.45,0.412,0.404,0.412	0.067
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,0.995,1.0,1.0	-0.0
0.9,0.945,0.783,0.745,0.605,0.774	0.382,0.412,0.669,0.512,0.565,0.252	0.327
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.973,0.933,1.0,0.953	0.023
0.176,0.294,0.333,0.25,0.379,0.529	0.647,0.143,0.172,0.5,0.176,0.2	0.021
1.0,1.0,1.0,1.0,1.0,1.0	0.88,1.0,1.0,1.0,1.0,1.0	0.02
1.0,1.0,1.0,1.0,1.0,0.837	1.0,1.0,0.93,1.0,0.953,1.0	-0.008
0.055,0.06,0.085,0.072,0.061,0.057	0.127,0.171,0.088,0.168,0.122,0.145	-0.072
0.934,0.93,0.943,0.916,0.929,0.922	0.983,0.991,0.968,0.97,0.973,0.977	-0.048
0.039,0.064,0.061,0.023,0.043,0.084	0.1,0.085,0.086,0.103,0.08,0.117	-0.043
0.99,1.0,1.0,1.0,1.0,0.991	0.994,1.0,1.0,1.0,0.997,1.0	-0.002
0.009,0.016,0.015,0.014,0.035,0.017	0.015,0.021,0.007,0.022,0.038,0.017	-0.002
1.0,1.0,0.998,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.889,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.9	-0.002
0.814,0.795,0.645,0.75,0.736,0.79	0.29,0.253,0.293,0.379,0.321,0.606	0.398
0.033,0.0,0.014,0.009,0.02,0.0	0.023,0.016,0.0,0.026,0.037,0.0	-0.004
0.05,0.015,0.021,0.021,0.029,0.018	0.048,0.0,0.023,0.028,0.0,0.0	0.009
1.0,0.985,1.0,0.943,1.0,1.0	1.0,0.913,0.975,0.975,0.979,0.903	0.031
1.0,0.909,1.0,0.927,0.951,1.0	0.946,1.0,1.0,1.0,1.0,0.913	-0.012
0.983,0.983,0.975,0.992,0.983,0.99	0.995,0.995,0.998,0.997,1.0,1.0	-0.013
0.975,1.0,0.978,0.968,0.994,0.967	1.0,1.0,0.991,1.0,0.991,1.0	-0.017
1.0,1.0,0.833,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.028
0.0,0.0,0.118,0.032,0.0,0.05	NA,0.0,0.0,NA,NA,0.0	0.033
0.019,0.027,0.023,0.03,0.027,0.025	0.025,0.032,0.03,0.031,0.029,0.03	-0.004
0.021,0.025,0.021,0.027,0.024,0.024	0.021,0.026,0.024,0.024,0.023,0.024	0.0
0.803,0.714,0.607,0.588,0.62,0.657	0.517,0.504,0.507,0.5,0.553,0.591	0.136
0.158,0.04,0.0,0.243,0.491,0.273	0.556,NA,0.333,0.07,0.273,0.0	-0.046
0.867,1.0,1.0,1.0,1.0,1.0	1.0,0.778,1.0,1.0,1.0,0.667	0.07
0.043,0.034,0.063,0.048,0.05,0.044	0.046,0.044,0.057,0.068,0.067,0.067	-0.011
0.021,0.012,0.016,0.022,0.013,0.006	0.012,0.023,0.026,0.013,0.024,0.031	-0.007
0.226,0.327,0.264,0.23,0.309,0.281	0.143,0.209,0.179,0.127,0.172,0.247	0.093
0.52,0.647,0.715,0.566,0.684,0.64	0.854,0.662,0.678,0.671,0.698,0.616	-0.068
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.986,1.0,1.0	0.002
0.568,0.575,0.593,0.54,0.529,0.542	0.361,0.433,0.351,0.448,0.352,0.373	0.172
0.0,0.197,0.302,0.197,0.043,0.036	0.17,0.0,0.353,0.224,0.247,0.141	-0.06
1.0,1.0,1.0,1.0,0.999,1.0	1.0,1.0,1.0,0.999,1.0,1.0	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.19,0.227,0.266,0.225,0.196,0.044	0.084,0.028,0.138,0.068,0.153,0.123	0.092
0.0,0.0,0.013,0.0,0.007,0.0	0.0,0.0,0.0,0.016,0.0,0.03	-0.004
0.983,0.947,0.988,0.894,0.883,0.963	1.0,0.987,0.978,0.977,0.953,1.0	-0.039
0.0,0.045,0.0,0.0,0.0,0.022	0.028,0.0,0.068,0.0,0.045,0.0	-0.012
0.0,0.125,0.035,0.113,0.091,0.0	0.193,0.158,0.166,0.115,0.135,0.235	-0.106
0.0,0.75,0.692,1.0,0.667,1.0	0.8,0.6,0.75,0.778,0.857,1.0	-0.113
0.009,0.021,0.004,0.004,0.005,0.008	0.0,0.005,0.005,0.007,0.019,0.0	0.002
0.892,0.592,0.818,0.857,0.829,1.0	0.739,0.905,0.905,0.73,0.722,1.0	-0.002
0.988,0.991,0.993,0.989,0.987,0.992	1.0,1.0,1.0,0.989,1.0,1.0	-0.008
1.0,1.0,0.984,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.877,0.686,1.0,1.0,1.0	1.0,0.823,0.686,0.703,0.78,0.215	0.226
0.972,0.988,0.977,0.989,0.992,0.996	0.953,0.965,0.979,0.983,0.954,1.0	0.013
0.23,0.157,0.159,0.139,0.188,0.217	0.1,0.074,0.092,0.098,0.071,0.024	0.105
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.001,0.0,0.0	-0.0
NA,1.0,0.0,0.0,0.0,1.0	NA,NA,1.0,NA,0.49,NA	-0.345
0.006,0.002,0.006,0.005,0.005,0.003	0.005,0.005,0.003,0.003,0.004,0.002	0.001
0.006,0.001,0.006,0.006,0.007,0.005	0.006,0.006,0.004,0.003,0.003,0.003	0.001
0.0,0.02,0.042,0.0,0.066,0.0	0.018,0.043,0.0,0.076,0.0,0.0	-0.002
0.0,0.002,0.0,0.0,0.002,0.007	0.047,0.024,0.061,0.031,0.05,0.03	-0.039
0.059,0.034,0.0,0.0,0.006,0.04	0.0,0.036,0.037,0.022,0.008,0.038	-0.0
1.0,0.913,1.0,1.0,1.0,0.931	1.0,1.0,1.0,1.0,1.0,0.429	0.069
0.0,0.0,0.256,0.0,0.0,0.0	0.147,0.0,0.301,0.564,0.0,0.0	-0.126
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.001,0.0,0.0,0.0,0.0	-0.0
1.0,1.0,1.0,1.0,1.0,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.056,0.007,0.033,0.043,0.054,0.018	0.024,0.018,0.054,0.071,0.051,0.02	-0.004
0.278,0.362,0.342,0.349,0.359,0.278	0.298,0.196,0.358,0.338,0.229,0.289	0.043
0.0,0.0,0.005,0.006,0.01,0.0	0.0,0.012,0.0,0.046,0.0,0.016	-0.009
0.328,0.319,0.298,0.196,0.238,0.319	0.565,0.0,0.218,0.51,0.0,0.438	-0.006
0.104,0.163,0.109,0.18,0.288,0.116	0.155,0.248,0.189,0.245,0.275,0.241	-0.066
0.971,0.983,0.964,0.966,0.966,0.957	0.952,0.964,0.965,0.968,0.961,0.945	0.009
0.0,0.0,0.001,0.001,0.001,0.0	0.0,0.0,0.003,0.001,0.002,0.001	-0.001
1.0,1.0,0.481,1.0,0.867,0.81	1.0,1.0,1.0,1.0,1.0,1.0	-0.14
0.01,0.013,0.016,0.01,0.018,0.016	0.01,0.014,0.01,0.022,0.009,0.018	0.0
1.0,1.0,1.0,0.997,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.651,0.428,0.428,0.548,0.611,0.429	0.646,0.641,0.664,0.742,0.601,0.714	-0.152
0.99,0.978,0.948,0.946,0.96,0.948	0.947,0.908,0.933,0.879,0.922,0.952	0.038
1.0,0.385,1.0,1.0,0.833,0.667	1.0,1.0,1.0,1.0,0.5,1.0	-0.103
0.99,0.995,0.994,1.0,0.998,0.967	0.99,0.996,0.988,1.0,1.0,0.984	-0.002
0.807,0.749,0.843,0.804,0.812,0.779	0.927,0.899,0.849,0.897,0.913,0.923	-0.102
0.037,0.039,0.028,0.032,0.041,0.041	0.051,0.125,0.13,0.019,0.067,0.05	-0.037
0.906,0.82,0.846,0.923,0.837,0.865	0.961,0.987,0.983,0.988,0.987,0.952	-0.11
1.0,0.973,0.956,0.978,0.901,0.944	1.0,1.0,0.973,1.0,1.0,1.0	-0.037
NA,NA,NA,NA,1.0,NA	NA,NA,NA,NA,0.0,NA	1.0
0.0,0.063,0.0,0.129,0.06,0.0	0.014,0.045,0.03,0.044,0.009,0.053	0.01
0.0,0.0,0.0,0.044,0.006,0.008	0.0,0.0,0.0,0.039,0.011,0.02	-0.002
0.347,0.373,0.418,0.386,0.409,0.378	0.372,0.239,0.327,0.35,0.479,0.209	0.056
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.905,1.0,1.0,1.0	0.016
0.953,0.929,0.936,1.0,0.99,0.949	0.956,0.973,0.989,0.983,0.969,0.974	-0.015
0.0,0.0,0.001,0.0,0.0,0.0	0.0,0.0,0.001,0.0,0.0,0.0	0.0
0.974,0.978,1.0,1.0,1.0,1.0	1.0,0.957,1.0,1.0,1.0,1.0	-0.001
0.823,0.826,0.892,0.868,0.823,0.936	0.952,0.903,0.932,0.978,0.907,0.966	-0.078
0.169,0.044,0.058,0.071,0.047,0.144	0.089,0.014,0.033,0.135,0.094,0.174	-0.001
1.0,1.0,0.846,1.0,0.778,0.692	0.818,1.0,0.778,0.778,0.789,0.778	0.062
0.081,0.048,0.085,0.106,0.085,0.075	0.315,0.182,0.347,0.246,0.195,0.246	-0.175
1.0,1.0,1.0,1.0,1.0,1.0	0.962,1.0,0.793,0.727,0.918,1.0	0.1
0.407,0.135,0.091,0.286,0.244,0.355	0.2,0.333,0.263,0.069,0.211,0.2	0.04
0.037,0.0,0.067,0.0,0.05,0.086	0.071,0.143,0.097,0.043,0.018,0.0	-0.022
0.7,0.333,0.5,0.214,0.667,0.353	0.733,0.833,0.286,0.707,0.652,1.0	-0.241
1.0,1.0,1.0,1.0,1.0,0.974	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.842,0.789,0.856,0.885,0.886,0.862	0.714,0.712,0.837,0.81,0.74,0.709	0.1
0.036,0.026,0.051,0.047,0.03,0.031	0.037,0.013,0.035,0.038,0.036,0.019	0.007
0.91,0.983,0.901,0.93,0.897,0.888	0.94,0.859,0.983,0.897,0.928,0.929	-0.005
0.887,0.878,0.861,0.891,0.91,0.962	1.0,1.0,1.0,1.0,0.989,0.98	-0.097
0.033,0.0,0.0,0.149,0.096,0.0	0.096,0.0,0.0,0.133,0.077,0.286	-0.052
0.462,0.464,0.469,0.461,0.47,0.463	0.721,0.718,0.721,0.721,0.704,0.718	-0.252
0.895,0.983,0.981,0.923,0.971,0.931	0.374,0.307,0.46,0.402,0.306,0.32	0.586
1.0,1.0,1.0,1.0,1.0,1.0	NA,0.0,NA,0.85,0.0,1.0	0.537
1.0,1.0,1.0,0.982,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.477,0.576,0.674,0.53,0.605,0.496	0.5,0.536,0.563,0.482,0.686,0.632	-0.007
0.484,0.641,0.443,0.408,0.544,0.772	0.402,1.0,0.405,0.472,0.268,0.193	0.092
0.01,0.014,0.011,0.016,0.011,0.009	0.009,0.005,0.017,0.015,0.014,0.014	-0.001
0.0,0.0,0.0,0.012,0.0,0.0	0.065,0.037,0.015,0.1,0.037,0.0	-0.04
0.611,1.0,0.797,1.0,1.0,0.863	1.0,0.855,0.855,1.0,0.955,0.44	0.028
0.99,0.982,1.0,0.99,1.0,0.962	1.0,1.0,1.0,0.989,0.994,0.981	-0.007
0.031,0.005,0.0,0.035,0.0,0.012	0.018,0.0,0.0,0.014,0.01,0.176	-0.022
0.009,0.012,0.01,0.007,0.011,0.01	0.008,0.0,0.013,0.021,0.031,0.029	-0.007
0.009,0.03,0.007,0.033,0.0,0.018	0.06,0.0,0.0,0.0,0.035,0.071	-0.011
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.997,0.996,1.0	0.001
0.98,0.984,0.975,0.95,0.983,1.0	0.942,1.0,0.956,0.937,0.984,1.0	0.009
0.248,0.206,0.152,0.244,0.17,0.16	0.076,0.04,0.115,0.141,0.026,0.023	0.127
NA,1.0,1.0,NA,0.239,NA	1.0,1.0,NA,1.0,NA,1.0	-0.254
1.0,1.0,1.0,1.0,1.0,1.0	0.778,1.0,1.0,1.0,1.0,1.0	0.037
0.248,0.315,0.26,0.313,0.275,0.278	0.126,0.041,0.071,0.091,0.155,0.139	0.178
0.0,0.021,0.0,0.0,0.0,0.018	0.024,0.0,0.0,0.021,0.0,0.0	-0.001
0.636,1.0,0.636,1.0,0.778,0.889	0.667,1.0,1.0,0.818,0.333,0.333	0.131
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.993,1.0,1.0,1.0,1.0	0.001
0.929,0.863,0.88,0.987,0.893,0.91	0.946,0.878,0.814,0.941,0.943,0.971	-0.005
1.0,0.75,0.778,0.0,0.75,0.625	0.429,0.68,0.641,0.65,0.826,0.889	-0.035
0.407,0.185,0.149,0.125,0.163,0.25	0.208,0.311,0.419,0.333,0.544,0.429	-0.161
0.363,0.412,0.391,0.426,0.377,0.377	0.932,0.832,0.922,0.946,0.902,0.869	-0.509
0.206,0.129,0.048,0.119,0.082,0.113	0.609,0.757,0.728,0.947,0.662,0.203	-0.535
0.552,0.389,0.434,0.456,0.485,0.41	0.343,0.323,0.321,0.318,0.289,0.38	0.125
0.0,0.04,0.01,0.017,0.008,0.0	0.0,0.036,0.0,0.014,0.015,0.0	0.002
0.68,0.622,0.633,0.63,0.587,0.662	0.696,0.72,0.779,0.765,0.74,0.777	-0.111
1.0,1.0,1.0,NA,NA,1.0	1.0,NA,NA,0.0,1.0,NA	0.333
0.0,0.011,0.025,0.016,0.012,0.003	0.007,0.02,0.016,0.013,0.013,0.004	-0.001
0.013,0.009,0.008,0.003,0.009,0.007	0.007,0.002,0.011,0.003,0.007,0.011	0.001
0.009,0.006,0.003,0.002,0.005,0.004	0.003,0.003,0.008,0.002,0.003,0.008	0.0
0.021,0.007,0.027,0.007,0.007,0.021	0.006,0.013,0.007,0.01,0.014,0.007	0.006
0.846,0.611,0.864,0.949,0.796,0.739	0.722,1.0,0.941,0.864,0.695,1.0	-0.07
1.0,1.0,1.0,0.0,1.0,1.0	1.0,NA,NA,1.0,1.0,NA	-0.167
0.554,0.425,0.595,0.623,0.653,0.597	0.948,0.718,0.808,0.9,0.785,0.823	-0.256
0.868,0.421,0.421,0.56,0.209,0.493	0.421,0.593,0.814,1.0,0.195,0.421	-0.079
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.84,1.0	0.027
0.031,0.011,0.019,0.015,0.024,0.04	0.025,0.018,0.025,0.041,0.051,0.099	-0.02
1.0,1.0,0.471,0.0,NA,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.306
0.986,1.0,1.0,0.991,1.0,1.0	1.0,1.0,1.0,0.993,0.994,1.0	-0.002
0.0,0.0,0.0,0.0,0.0,0.0	0.002,0.0,0.002,0.0,0.007,0.003	-0.002
0.862,0.925,0.977,1.0,1.0,0.979	1.0,1.0,1.0,0.973,1.0,1.0	-0.038
0.444,0.143,0.391,0.222,0.143,0.647	0.333,0.1,0.0,0.429,0.867,1.0	-0.123
0.032,0.022,0.026,0.019,0.016,0.034	0.021,0.042,0.004,0.022,0.035,0.017	0.001
0.029,0.037,0.031,0.027,0.027,0.03	0.031,0.092,0.012,0.022,0.024,0.017	-0.003
0.333,0.2,0.0,0.077,0.231,0.0	0.077,0.2,0.091,0.25,0.0,1.0	-0.13
0.021,0.008,0.038,0.004,0.032,0.018	0.055,0.035,0.077,0.037,0.024,0.054	-0.027
0.135,0.111,0.2,0.077,0.103,0.088	0.109,0.029,0.106,0.152,0.061,0.032	0.037
0.031,0.023,0.052,0.028,0.046,0.033	0.082,0.042,0.108,0.069,0.038,0.054	-0.03
0.028,0.017,0.028,0.014,0.024,0.034	0.033,0.019,0.027,0.036,0.017,0.011	0.0
0.023,0.027,0.022,0.015,0.027,0.02	0.03,0.023,0.033,0.012,0.026,0.012	-0.0
