ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
669	128,118	104,66	123,207	94,132	105	99	1	1.0	0.537,0.628	0.552,0.597	0.008
670	4,0	2,4	0,2	2,4	130	99	0.772619465559	1.0	0.604,0.0	0.0,0.276	0.164
672	221,230	42,40	158,298	12,21	127	99	0.839207077048	1.0	0.804,0.818	0.911,0.917	-0.103
673	28,26	423,433	10,23	300,419	102	99	1	1.0	0.06,0.055	0.031,0.051	0.017
674	13,15	100,111	5,14	74,106	122	99	1	1.0	0.095,0.099	0.052,0.097	0.023
675	15,16	516,509	5,12	344,453	388	99	1	1.0	0.007,0.008	0.004,0.007	0.002
676	3,3	200,145	1,1	57,160	102	99	1	1.0	0.014,0.02	0.017,0.006	0.006
677	5,7	0,4	2,6	4,11	158	99	0.0327896037971	0.4300275907816393	1.0,0.523	0.239,0.255	0.515
678	23,50	1503,1783	16,37	961,1584	459	99	1	1.0	0.003,0.006	0.004,0.005	0.0
679	45,46	1,0	14,54	0,0	355	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
680	2440,3222	21,24	1568,3062	25,52	260	99	1	1.0	0.978,0.981	0.96,0.957	0.021
681	607,776	421,599	422,878	170,274	134	99	0.0072490746756	0.12081791126000001	0.516,0.489	0.647,0.703	-0.173
683	0,0	100,101	2,2	48,67	108	99	1	1.0	0.0,0.0	0.037,0.027	-0.032
685	13,24	6,2	10,12	3,3	306	99	1	1.0	0.412,0.795	0.519,0.564	0.062
686	26,44	6,2	15,34	3,3	508	99	1	1.0	0.458,0.811	0.494,0.688	0.044
687	17,28	4,8	6,25	1,3	301	99	0.572889227547	1.0	0.583,0.535	0.664,0.733	-0.14
688	14,34	0,4	15,45	1,6	113	99	1	1.0	1.0,0.882	0.929,0.868	0.042
689	15,12	199,178	31,52	81,205	115	99	0.0727638367613	0.7974119097128766	0.061,0.055	0.248,0.179	-0.155
692	36,30	22,11	5,23	13,52	103	99	0.000406796565235	0.00986173491478788	0.611,0.724	0.27,0.298	0.383
693	10,13	56,44	9,8	20,60	320	99	1	1.0	0.052,0.084	0.122,0.04	-0.013
694	76,82	369,348	10,20	214,416	102	99	0.060709407603	0.7090149793051095	0.167,0.186	0.043,0.045	0.133
695	762,749	85,82	401,614	77,131	747	99	0.157034177677	1.0	0.543,0.548	0.408,0.383	0.15
696	20,10	331,364	9,13	252,424	129	99	1	1.0	0.044,0.021	0.027,0.023	0.007
698	310,314	26,43	122,312	34,70	120	99	0.73436388137	1.0	0.908,0.858	0.747,0.786	0.117
699	4,5	3,2	0,5	4,0	125	99	0.950890032126	1.0	0.514,0.664	0.0,1.0	0.089
700	4,2	15,13	0,1	2,12	250	99	1	1.0	0.096,0.057	0.0,0.032	0.06
701	22,21	0,1	9,54	0,0	685	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
702	17,24	14,15	8,15	2,12	203	99	1	1.0	0.372,0.438	0.661,0.379	-0.115
703	0,2	8,7	0,0	4,13	118	99	1	1.0	0.0,0.193	0.0,0.0	0.097
704	52,53	16,18	20,61	5,7	821	99	0.52955493745	1.0	0.282,0.262	0.325,0.512	-0.146
705	1,0	1396,1416	0,3	775,1419	103	99	1	1.0	0.001,0.0	0.0,0.002	-0.001
706	16360,15316	0,2	7760,14642	0,0	169	99	1	1.0	1.0,1.0	1.0,1.0	0.0
707	6,6	2296,2062	6,8	1114,1981	174	99	1	1.0	0.001,0.002	0.003,0.002	-0.001
709	7,7	95,81	4,4	41,114	328	99	1	1.0	0.022,0.025	0.029,0.01	0.004
710	311,321	90,90	118,237	49,106	102	99	1	1.0	0.77,0.776	0.7,0.685	0.081
712	73,75	125,159	7,43	22,77	188	99	1	1.0	0.235,0.199	0.144,0.227	0.032
713	970,1315	5,1	577,1162	2,4	293	99	1	1.0	0.985,0.998	0.99,0.99	0.002
714	82,81	35,32	52,124	20,34	106	99	1	1.0	0.686,0.703	0.708,0.773	-0.046
715	0,3	1462,1489	0,5	625,1298	153	99	1	1.0	0.0,0.001	0.0,0.002	-0.001
716	8,10	86,83	4,8	53,58	102	99	1	1.0	0.083,0.105	0.068,0.118	0.001
717	159,164	0,2	76,133	0,1	123	99	1	1.0	1.0,0.985	1.0,0.991	-0.003
718	0,1	1058,1135	0,0	722,1375	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
719	11,5	119,95	5,9	42,102	377	99	1	1.0	0.024,0.014	0.03,0.023	-0.007
720	7,12	0,3	0,2	7,19	102	99	2.22193452526e-09	1.1850317468053333e-07	1.0,0.795	0.0,0.093	0.851
721	5,2	0,0	0,1	8,14	102	99	1.09650066804e-11	1.0320006287435295e-09	1.0,1.0	0.0,0.065	0.968
722	78,94	13,12	41,112	6,9	412	99	1	1.0	0.59,0.653	0.621,0.749	-0.064
723	137,93	0,0	37,57	0,5	180	99	1	1.0	1.0,1.0	1.0,0.862	0.069
724	69,86	6,11	76,126	5,17	126	99	1	1.0	0.9,0.86	0.923,0.853	-0.008
725	6,13	1,0	3,13	0,1	263	99	1	1.0	0.693,1.0	1.0,0.83	-0.069
726	5,1	442,422	1,0	184,352	124	99	1	1.0	0.009,0.002	0.004,0.0	0.003
727	53,74	1264,1352	39,80	870,1273	525	99	1	1.0	0.008,0.01	0.008,0.012	-0.001
728	12,4	185,162	2,4	96,155	304	99	1	1.0	0.021,0.008	0.007,0.008	0.007
729	73,111	18,17	69,128	4,30	336	99	1	1.0	0.544,0.658	0.836,0.557	-0.096
730	31,51	29,22	9,15	13,37	153	99	0.0420107773081	0.5210639045965892	0.409,0.6	0.309,0.208	0.246
731	115,159	7,11	96,171	5,1	410	99	0.472305734399	1.0	0.799,0.777	0.823,0.976	-0.111
732	47,51	1,0	30,49	0,0	173	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
733	108,139	6,1	46,128	0,1	185	99	1	1.0	0.906,0.987	1.0,0.986	-0.046
734	131,161	40,28	81,123	40,53	120	99	0.400203813159	1.0	0.73,0.826	0.626,0.657	0.137
735	1,2	352,368	0,2	140,303	275	99	1	1.0	0.001,0.002	0.0,0.002	0.001
736	6,5	681,654	6,7	362,573	103	99	1	1.0	0.008,0.007	0.016,0.012	-0.007
737	7,5	0,2	5,7	0,0	103	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
738	26,27	5,3	34,45	9,15	157	99	0.552697393775	1.0	0.766,0.85	0.704,0.654	0.129
739	6,15	310,349	11,19	176,275	451	99	1	1.0	0.004,0.009	0.014,0.015	-0.008
740	42,49	884,810	36,81	852,1630	291	99	1	1.0	0.016,0.02	0.014,0.017	0.003
741	1,2	199,161	0,2	102,170	103	99	1	1.0	0.005,0.012	0.0,0.011	0.003
742	5,3	1,0	0,2	2,0	103	99	1	1.0	0.828,1.0	0.0,1.0	0.414
743	12,5	1328,1346	4,6	828,1482	102	99	1	1.0	0.009,0.004	0.005,0.004	0.002
744	0,0	450,343	1,0	303,511	103	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
745	126,156	0,4	89,150	1,0	210	99	1	1.0	1.0,0.948	0.977,1.0	-0.014
746	544,553	0,1	337,575	0,0	389	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
747	48,50	4,0	41,90	0,0	303	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
748	14,29	57,61	29,58	13,32	130	99	5.89900292558e-06	0.0002145091972938182	0.158,0.266	0.629,0.58	-0.393
749	18,19	57,61	15,40	13,32	135	99	0.00198133437598	0.0396266875196	0.188,0.186	0.458,0.478	-0.281
750	6,4	2,14	2,8	16,26	104	99	0.338699921451	1.0	0.741,0.214	0.106,0.227	0.311
753	5,2	92,84	4,12	16,69	119	99	0.823740149563	1.0	0.043,0.019	0.172,0.126	-0.118
754	146,156	25,19	90,126	5,16	231	99	1	1.0	0.715,0.779	0.885,0.771	-0.081
755	14,9	204,226	7,4	154,252	102	99	1	1.0	0.062,0.037	0.042,0.015	0.021
756	121,95	139,143	46,89	72,151	506	99	1	1.0	0.146,0.115	0.111,0.103	0.024
757	16,11	0,0	7,24	1,3	103	99	1	1.0	1.0,1.0	0.871,0.885	0.122
758	640,634	21,22	406,638	1,2	144	99	1	1.0	0.954,0.952	0.996,0.995	-0.043
760	19,10	2143,2066	2,16	1096,1851	364	99	1	1.0	0.002,0.001	0.0,0.002	0.001
761	2,2	1444,1296	16,6	768,1221	104	99	1	1.0	0.001,0.001	0.019,0.005	-0.011
762	48,47	9,9	40,14	1,6	307	99	0.94540054935	1.0	0.632,0.627	0.928,0.429	-0.049
763	900,877	1,1	650,1059	0,0	2326	99	1	1.0	0.975,0.974	1.0,1.0	-0.026
764	41,38	312,453	28,41	150,278	374	99	1	1.0	0.034,0.022	0.047,0.038	-0.014
765	194,182	46,48	95,133	30,90	121	99	0.517598517733	1.0	0.775,0.756	0.722,0.547	0.131
766	36,14	37,47	13,11	34,32	1345	99	1	1.0	0.067,0.021	0.027,0.025	0.018
767	2707,2567	12,14	1477,2896	20,21	102	99	1	1.0	0.995,0.994	0.986,0.993	0.005
768	1361,1231	982,922	1177,1930	236,416	113	99	2.2678525724e-12	2.5918315113142855e-10	0.548,0.539	0.814,0.803	-0.265
769	362,421	10,5	154,242	0,6	437	99	1	1.0	0.891,0.95	1.0,0.901	-0.03
771	11,10	1,2	6,11	3,3	108	99	0.614592994007	1.0	0.91,0.821	0.647,0.771	0.156
772	34,47	28,40	49,51	0,0	122	99	2.22044604925e-16	3.5527136788e-14	0.496,0.488	1.0,1.0	-0.508
774	43,46	2,0	5,20	0,0	194	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
775	30,41	10,3	14,30	2,1	104	99	1	1.0	0.741,0.929	0.87,0.966	-0.083
776	273,301	13,23	136,314	5,24	146	99	1	1.0	0.934,0.899	0.949,0.899	-0.007
778	11,22	42,29	14,22	14,22	103	99	0.332629504109	1.0	0.201,0.422	0.49,0.49	-0.178
779	1,1	2,0	5,0	0,4	103	99	0.468935419786	1.0	0.325,1.0	1.0,0.0	0.162
780	3,1	160,170	5,14	194,341	103	99	1	1.0	0.018,0.006	0.024,0.038	-0.019
783	31,27	23,14	27,24	1,3	104	99	0.000324280326757	0.008368524561470967	0.562,0.647	0.963,0.884	-0.319
784	0,0	24,18	1,0	11,18	138	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
786	248,324	8,6	209,333	1,1	120	99	1	1.0	0.962,0.978	0.994,0.996	-0.025
788	10,14	119,98	1,13	55,102	326	99	1	1.0	0.025,0.042	0.005,0.037	0.013
790	24,32	37,23	5,19	23,47	128	99	0.120715115176	1.0	0.334,0.518	0.144,0.238	0.235
792	173,211	236,234	65,154	102,169	200	99	1	1.0	0.266,0.309	0.24,0.311	0.012
793	24,31	61,40	6,14	45,55	206	99	0.526470396436	1.0	0.159,0.271	0.06,0.109	0.131
794	25,28	0,1	19,29	0,0	125	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
795	9,14	353,374	0,7	244,463	332	99	1	1.0	0.008,0.011	0.0,0.004	0.007
797	6,3	2,3	1,9	0,1	196	99	0.00333532884846	0.06380604009487059	0.602,0.336	1.0,0.82	-0.441
798	19,5	1005,1165	2,3	564,1002	166	99	1	1.0	0.011,0.003	0.002,0.002	0.005
799	48,64	8,23	27,82	2,9	359	99	0.158392318931	1.0	0.623,0.434	0.788,0.715	-0.223
800	26,36	228,218	30,77	100,129	126	99	0.0959934980483	0.9973350446576623	0.082,0.115	0.191,0.319	-0.157
801	259,259	8,23	105,153	2,9	332	99	1	1.0	0.906,0.771	0.94,0.835	-0.049
802	89,105	50,43	54,81	8,12	116	99	0.0127695184509	0.19645413001384615	0.603,0.676	0.852,0.852	-0.213
803	41,44	22,19	30,38	8,25	116	99	1	1.0	0.614,0.664	0.762,0.565	-0.024
805	63,79	4,7	41,76	3,14	103	99	1	1.0	0.938,0.916	0.929,0.839	0.043
806	34,34	37,62	10,29	12,33	110	99	1	1.0	0.453,0.33	0.429,0.442	-0.044
807	113,90	477,507	53,126	293,563	283	99	1	1.0	0.077,0.058	0.06,0.073	0.001
808	1,3	368,336	0,0	152,327	103	99	1	1.0	0.003,0.009	0.0,0.0	0.006
809	314,334	65,57	208,323	15,33	399	99	0.123479720084	1.0	0.545,0.592	0.775,0.708	-0.173
810	204,259	4,1	132,246	0,0	267	99	1	1.0	0.95,0.99	1.0,1.0	-0.03
811	0,0	2,1	3,1	1,0	233	99	0.00157498971486	0.03315767820757895	0.0,0.0	0.56,1.0	-0.78
812	72,97	0,0	34,75	1,0	344	99	1	1.0	1.0,1.0	0.907,1.0	0.046
813	42,31	5,6	15,32	4,5	241	99	1	1.0	0.775,0.68	0.606,0.724	0.062
815	9,12	154,131	2,11	95,122	679	99	1	1.0	0.008,0.013	0.003,0.013	0.002
816	112,79	8,0	38,100	0,0	157	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
817	349,393	130,101	253,385	76,138	290	99	1	1.0	0.478,0.571	0.532,0.488	0.014
818	26,23	113,169	7,14	53,140	143	99	1	1.0	0.137,0.086	0.084,0.065	0.037
819	35,24	6,4	16,31	5,6	401	99	1	1.0	0.59,0.597	0.441,0.561	0.092
820	4,6	193,150	18,36	78,118	286	99	1	1.0	0.007,0.014	0.074,0.096	-0.074
821	33,47	0,2	16,51	2,3	219	99	1	1.0	1.0,0.914	0.783,0.885	0.123
822	8,6	387,446	9,6	197,402	294	99	1	1.0	0.007,0.005	0.015,0.005	-0.004
823	40,51	348,421	35,37	172,392	253	99	1	1.0	0.043,0.045	0.074,0.036	-0.011
824	323,375	90,103	120,286	39,109	114	99	1	1.0	0.757,0.76	0.728,0.695	0.047
825	333,412	541,545	178,276	244,412	594	99	1	1.0	0.093,0.112	0.108,0.1	-0.002
826	71,62	1301,1087	61,96	661,1268	620	99	1	1.0	0.009,0.009	0.015,0.012	-0.005
827	77,71	1,0	43,108	0,0	117	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
828	149,122	99,91	59,94	93,144	168	99	0.0345351401057	0.44204979335296	0.47,0.441	0.272,0.278	0.18
829	315,322	0,0	207,442	6,3	302	99	1	1.0	1.0,1.0	0.919,0.98	0.05
830	124,121	60,76	51,46	21,55	462	99	1	1.0	0.307,0.254	0.342,0.152	0.033
831	226,207	71,79	65,110	44,105	117	99	0.0170801605793	0.24732745286486488	0.729,0.689	0.556,0.47	0.196
832	473,514	238,264	254,483	115,268	120	99	1	1.0	0.621,0.616	0.646,0.598	-0.003
833	8,10	156,111	11,17	75,113	118	99	1	1.0	0.041,0.07	0.11,0.112	-0.055
834	34,27	462,476	18,22	183,351	260	99	1	1.0	0.027,0.021	0.036,0.023	-0.005
835	106,106	1,1	36,62	0,0	141	99	1	1.0	0.987,0.987	1.0,1.0	-0.013
837	4,3	2,0	0,1	0,0	101	99	1	1.0	0.662,1.0	NA,1.0	-0.169
838	37,51	127,123	17,35	37,84	139	99	1	1.0	0.172,0.228	0.247,0.229	-0.038
839	27,18	12,5	7,9	5,8	168	99	0.348935972263	1.0	0.57,0.68	0.452,0.399	0.2
840	3,4	67,55	9,22	11,24	104	99	3.62338914317e-07	1.5668709808302704e-05	0.041,0.065	0.438,0.466	-0.399
841	23,42	1749,1871	41,29	913,1829	330	99	1	1.0	0.004,0.007	0.013,0.005	-0.003
842	32,49	1749,1871	49,41	913,1829	416	99	1	1.0	0.004,0.006	0.013,0.005	-0.004
843	15,10	1,2	8,16	0,4	185	99	1	1.0	0.889,0.728	1.0,0.682	-0.032
844	220,177	5,5	129,210	20,1	202	99	1	1.0	0.956,0.946	0.76,0.99	0.076
845	22,39	452,422	25,50	246,424	673	99	1	1.0	0.007,0.013	0.015,0.017	-0.006
846	140,148	8,15	101,145	3,5	105	99	1	1.0	0.943,0.903	0.969,0.965	-0.044
847	243,245	25,22	139,275	4,14	107	99	1	1.0	0.9,0.912	0.97,0.948	-0.053
848	10,7	1,7	0,3	10,0	144	99	0.355978480128	1.0	0.873,0.407	0.0,1.0	0.14
849	27,21	0,0	9,17	0,1	102	99	1	1.0	1.0,1.0	1.0,0.943	0.028
850	58,47	50,61	24,51	38,46	110	99	1	1.0	0.511,0.409	0.362,0.499	0.029
851	3,2	15,16	3,20	15,6	117	99	0.186388342069	1.0	0.145,0.096	0.145,0.738	-0.321
852	216,217	107,99	227,420	53,95	113	99	0.152071231042	1.0	0.639,0.658	0.79,0.795	-0.144
854	53,56	733,701	26,55	364,643	103	99	1	1.0	0.065,0.071	0.064,0.076	-0.002
855	4,9	5,1	5,7	4,26	208	99	0.188092642587	1.0	0.276,0.811	0.373,0.114	0.3
856	20,35	310,372	21,49	267,492	354	99	1	1.0	0.018,0.026	0.022,0.027	-0.003
857	188,241	22,22	97,199	12,9	251	99	1	1.0	0.771,0.812	0.761,0.897	-0.037
858	211,267	1,2	101,216	1,0	456	99	1	1.0	0.979,0.967	0.956,1.0	-0.005
859	50,50	1,2	16,27	1,0	304	99	1	1.0	0.942,0.891	0.839,1.0	-0.003
860	97,126	99,111	57,97	60,72	162	99	1	1.0	0.375,0.41	0.367,0.452	-0.017
861	111,106	11,17	41,94	13,26	110	99	0.661935128826	1.0	0.901,0.849	0.739,0.765	0.123
862	27,24	11,17	22,45	13,26	256	99	1	1.0	0.487,0.353	0.396,0.401	0.021
863	26,24	110,106	22,45	41,94	245	99	1	1.0	0.087,0.084	0.178,0.162	-0.084
864	3,1	55,63	0,1	15,46	132	99	1	1.0	0.039,0.012	0.0,0.016	0.018
865	16,4	9,3	11,8	6,13	119	99	0.9334200271	1.0	0.597,0.526	0.604,0.339	0.09
866	5,3	12,22	2,1	19,40	110	99	1	1.0	0.273,0.109	0.087,0.022	0.137
867	18,24	192,139	4,32	60,147	117	99	1	1.0	0.073,0.127	0.053,0.156	-0.004
868	74,81	126,139	4,15	100,159	104	99	1.30951804955e-09	7.224927169931034e-08	0.359,0.357	0.037,0.082	0.298
869	18,9	1,0	10,15	0,0	137	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
871	180,180	1,2	88,106	2,1	297	99	1	1.0	0.984,0.968	0.936,0.972	0.022
872	0,1	0,0	8,13	2,0	101	99	1	1.0	NA,1.0	0.797,1.0	0.101
873	169,172	1,0	137,195	1,4	113	99	1	1.0	0.993,1.0	0.992,0.977	0.012
874	43,75	0,1	32,52	0,0	174	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
875	4,9	70,43	3,9	14,42	517	99	1	1.0	0.011,0.039	0.039,0.039	-0.014
876	0,1	1378,1337	0,0	688,1325	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
877	10,4	43,37	2,1	24,27	152	99	1	1.0	0.132,0.066	0.051,0.024	0.062
878	338,290	992,946	254,504	251,445	117	99	1.03583697175e-09	6.313329447703704e-08	0.224,0.206	0.461,0.489	-0.26
879	118,173	109,139	81,162	39,98	220	99	0.975618224235	1.0	0.328,0.359	0.483,0.427	-0.111
880	5,7	848,929	5,25	461,911	103	99	1	1.0	0.006,0.007	0.01,0.026	-0.011
881	11,23	193,159	43,43	56,142	104	99	0.0117439228721	0.1842183979937255	0.051,0.121	0.422,0.224	-0.237
882	150,151	4,2	48,106	4,5	118	99	1	1.0	0.969,0.984	0.91,0.947	0.048
884	63,82	0,3	49,62	0,0	143	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
885	0,0	132,138	3,1	74,129	174	99	1	1.0	0.0,0.0	0.023,0.004	-0.013
886	12,19	28,24	4,25	10,26	561	99	1	1.0	0.07,0.123	0.066,0.145	-0.009
887	42,46	99,96	36,37	63,77	135	99	1	1.0	0.237,0.26	0.295,0.261	-0.03
888	324,313	17,10	150,250	2,4	134	99	1	1.0	0.934,0.959	0.982,0.979	-0.034
889	65,84	17,10	37,48	2,4	199	99	0.404736980633	1.0	0.655,0.807	0.902,0.857	-0.148
890	4,4	263,233	6,4	119,206	164	99	1	1.0	0.009,0.01	0.03,0.012	-0.011
891	4,1	9,3	0,1	4,8	105	99	0.259495312209	1.0	0.295,0.239	0.0,0.105	0.215
892	57,75	0,0	51,69	2,0	299	99	1	1.0	1.0,1.0	0.894,1.0	0.053
893	494,433	37,23	251,532	6,8	146	99	1	1.0	0.901,0.927	0.966,0.978	-0.058
894	344,296	217,200	327,461	38,36	111	99	0	0.0	0.586,0.569	0.885,0.919	-0.325
895	397,357	4,10	225,345	1,11	297	99	1	1.0	0.971,0.922	0.987,0.913	-0.003
896	1371,1242	44,62	616,1017	45,70	181	99	1	1.0	0.945,0.916	0.882,0.888	0.045
897	17,21	43,33	23,30	1,14	144	99	0.000573487968266	0.013108296417508571	0.214,0.304	0.941,0.596	-0.509
898	15,9	39,35	4,17	16,14	312	99	1	1.0	0.109,0.075	0.073,0.278	-0.084
899	16,27	2,6	12,27	0,0	120	99	0.436709994477	1.0	0.868,0.788	1.0,1.0	-0.172
900	39,25	247,208	24,43	165,218	217	99	1	1.0	0.067,0.052	0.062,0.083	-0.013
901	37,25	273,297	25,44	159,400	217	99	1	1.0	0.058,0.037	0.067,0.048	-0.01
902	44,47	5,4	56,157	6,9	245	99	1	1.0	0.781,0.826	0.79,0.876	-0.029
904	129,200	11,14	72,144	8,4	474	99	1	1.0	0.71,0.749	0.653,0.883	-0.038
905	60,90	11,14	25,64	8,4	505	99	1	1.0	0.517,0.558	0.38,0.758	-0.031
906	18,31	81,124	8,12	52,87	130	99	1	1.0	0.145,0.16	0.105,0.095	0.052
907	1094,999	6,3	699,976	1,2	111	99	1	1.0	0.994,0.997	0.998,0.998	-0.002
909	928,997	77,90	340,697	104,183	144	99	0.000457843676207	0.010772792381341175	0.892,0.884	0.692,0.724	0.18
910	2411,3535	2017,2266	1606,2855	1131,2103	156	99	1	1.0	0.431,0.497	0.474,0.463	-0.005
911	5572,7111	0,3	3417,6022	0,2	114	99	1	1.0	1.0,1.0	1.0,1.0	0.0
912	5996,7409	2,0	3977,6737	5,0	117	99	1	1.0	1.0,1.0	0.999,1.0	0.0
913	74,59	51,56	50,83	14,22	125	99	0.00591129127856	0.10169963489995698	0.535,0.455	0.739,0.749	-0.249
914	391,523	67,77	198,362	25,49	247	99	1	1.0	0.701,0.731	0.76,0.748	-0.038
915	130,173	7,9	57,166	0,2	191	99	1	1.0	0.906,0.909	1.0,0.977	-0.081
916	72,88	2,0	48,93	0,0	305	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
917	121,168	209,179	109,142	123,196	789	99	1	1.0	0.068,0.105	0.1,0.083	-0.005
918	51,80	209,179	61,49	123,196	583	99	1	1.0	0.04,0.071	0.078,0.041	-0.004
919	68,92	23,19	63,52	10,31	583	99	1	1.0	0.334,0.451	0.517,0.222	0.023
920	46,70	15,14	26,57	9,14	251	99	1	1.0	0.547,0.664	0.533,0.616	0.031
921	82,104	36,31	47,55	5,30	419	99	1	1.0	0.35,0.442	0.69,0.302	-0.1
923	183,121	0,0	57,98	1,0	729	99	1	1.0	1.0,1.0	0.886,1.0	0.057
924	119,72	6,3	49,89	1,11	138	99	1	1.0	0.934,0.945	0.972,0.853	0.027
925	42,35	2,1	29,41	0,1	123	99	1	1.0	0.944,0.966	1.0,0.971	-0.031
926	4,4	2796,2972	4,10	1425,2536	120	99	1	1.0	0.001,0.001	0.002,0.003	-0.002
927	0,0	7,4	0,3	1,3	116	99	1	1.0	0.0,0.0	0.0,0.46	-0.23
928	0,2	0,1	0,0	0,3	104	99	1	1.0	NA,0.656	NA,0.0	0.656
930	12,4	377,418	5,9	239,442	265	99	1	1.0	0.012,0.004	0.008,0.008	0.0
931	1,7	704,685	5,10	322,666	103	99	1	1.0	0.001,0.01	0.015,0.014	-0.009
932	34,26	52,59	26,30	29,44	118	99	1	1.0	0.354,0.27	0.429,0.364	-0.084
934	14,10	250,246	6,1	144,204	103	99	1	1.0	0.051,0.038	0.039,0.005	0.022
935	14,11	46,42	4,1	15,60	103	99	0.191750524918	1.0	0.226,0.201	0.204,0.016	0.104
937	20,11	361,282	9,14	159,346	103	99	1	1.0	0.051,0.036	0.052,0.037	-0.001
938	3,0	0,0	4,9	3,0	116	99	1	1.0	1.0,NA	0.532,1.0	0.234
939	3,5	1680,1406	16,28	773,1398	337	99	1	1.0	0.001,0.001	0.006,0.006	-0.005
940	0,5	1680,1406	15,21	773,1398	320	99	1	1.0	0.0,0.001	0.006,0.005	-0.005
941	84,90	1100,1359	45,63	563,984	311	99	1	1.0	0.024,0.021	0.025,0.02	0.0
942	81,105	1100,1359	46,70	563,984	565	99	1	1.0	0.013,0.013	0.014,0.012	-0.0
943	8,26	11,11	12,29	11,22	353	99	1	1.0	0.169,0.399	0.234,0.27	0.032
944	18,29	10,5	3,10	12,23	103	99	0.000186814108104	0.00524390478888421	0.634,0.848	0.194,0.295	0.496
945	220,235	9,9	134,240	4,17	1034	99	1	1.0	0.701,0.714	0.762,0.575	0.039
946	42,55	338,352	44,45	204,381	393	99	1	1.0	0.03,0.038	0.052,0.029	-0.006
948	157,138	24,19	79,100	16,23	108	99	1	1.0	0.857,0.869	0.819,0.799	0.054
949	18,10	1424,1444	7,15	671,1237	103	99	1	1.0	0.012,0.007	0.01,0.012	-0.001
950	36,47	1172,1222	35,32	591,988	135	99	1	1.0	0.022,0.027	0.042,0.023	-0.008
951	1,2	2,0	0,1	1,0	313	99	0.866782178332	1.0	0.137,1.0	0.0,1.0	0.069
953	44,41	163,230	79,112	129,231	231	99	0.930304076419	1.0	0.104,0.071	0.208,0.172	-0.103
954	11,5	94,110	6,6	64,109	242	99	1	1.0	0.046,0.018	0.037,0.022	0.003
956	45,35	1,0	14,25	0,0	260	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
957	214,243	1213,1293	76,171	499,1004	566	99	1	1.0	0.03,0.032	0.026,0.029	0.003
958	1,1	0,1	0,1	0,1	117	99	1	1.0	1.0,0.458	NA,0.458	0.271
959	124,107	2,0	77,109	0,0	607	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
960	0,3	24,24	0,0	8,17	434	99	1	1.0	0.0,0.028	0.0,0.0	0.014
961	7,15	136,99	2,15	49,113	300	99	1	1.0	0.017,0.048	0.013,0.042	0.005
962	24,21	582,634	22,31	336,606	274	99	1	1.0	0.015,0.012	0.023,0.018	-0.007
963	30,25	189,198	5,14	73,197	383	99	1	1.0	0.039,0.032	0.017,0.018	0.018
964	74,73	0,1	55,86	0,0	341	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
965	211,276	0,3	110,210	0,0	505	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
966	107,95	246,176	103,157	54,76	105	99	1.0653743443e-09	6.313329447703704e-08	0.291,0.337	0.643,0.661	-0.338
967	17,15	0,1	12,10	1,1	163	99	1	1.0	1.0,0.901	0.879,0.859	0.082
969	0,2	166,210	2,4	117,188	138	99	1	1.0	0.0,0.007	0.012,0.015	-0.01
970	650,583	0,0	356,555	0,1	211	99	1	1.0	1.0,1.0	1.0,0.996	0.002
971	7,1	30,23	5,8	22,26	130	99	1	1.0	0.151,0.032	0.148,0.19	-0.077
973	2,0	4419,4211	2,9	2609,5493	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
974	94,79	4451,4326	95,194	3058,5317	117	99	1	1.0	0.018,0.015	0.026,0.03	-0.011
975	57,47	0,5	18,43	0,4	240	99	1	1.0	1.0,0.795	1.0,0.816	-0.01
976	347,296	100,90	77,124	91,175	122	99	9.70068469996e-12	9.700684699960001e-10	0.738,0.727	0.407,0.365	0.346
977	28,45	18,22	15,37	2,0	103	99	1.23477542191e-05	0.00041159180730333334	0.599,0.663	0.878,1.0	-0.308
978	1085,1189	2,4	855,1332	3,0	1203	99	1	1.0	0.978,0.961	0.959,1.0	-0.01
