UniqueCount	AmbigCount
365	0
302	0
1160	0
72940	12
0	0
34	0
50	0
27	632
8	620
6	632
5	376
0	376
6	122
0	71
0	148
0	92
0	0
0	0
496	1457
0	1457
30	189
0	192
0	192
39	0
86	0
0	0
0	22
0	22
1487	0
5	155
15	149
20	141
49	47
0	47
2317	0
0	0
0	0
583	0
2329	0
141	0
48	255
0	255
1524	0
5121	0
868	0
0	561
18	626
38	620
0	601
77	1012
2	1012
571	2
6530	2
753	0
2	278
8	270
0	285
2	280
1	267
0	280
0	281
0	0
49	0
2588	4302
1	4300
2652	2
469	0
27	0
0	0
4106	1
30	0
72	0
2	7699
13	7212
0	6208
487	3412
1	3412
0	0
3	0
949	0
215	629
4	629
48	7733
1123	7935
52	7172
8355	0
0	0
28	0
1130	0
56	360
11	360
62	0
84	1
4	0
6	28
0	23
4	25
184	1045
0	1045
163	0
3211	3
51	0
176	2
52	0
681	0
508	0
9	143
11	143
2	136
28	0
12	780
2	724
6	606
38	2793
1	2519
0	3096
9	1607
757	214
0	212
1619	0
154	1769
0	1762
4	1767
10608	1
59	297
29	297
848	0
3	1
10	1
35	0
569	0
3233	1
0	24
1	24
17	0
5	1532
256	1532
3045	1
58	0
233	512
1	452
0	391
10957	5
3	12
0	12
650	2534
1	2534
20	4737
1	5855
73	5187
1	5406
207	347
1	347
1085	0
0	2924
25	2736
11	2471
31	774
36	702
8	682
4	14
0	14
690	0
25	52
0	52
2882	0
0	0
176	0
996	4652
1	4652
785	0
65	0
0	0
4427	0
26	13
3	13
287	1611
34	1611
113	0
33	0
4	0
40	0
1477	1398
1	1398
263	0
5487	0
0	245
11	302
5	195
3489	2
9084	2
0	8
0	8
2	8
369	0
0	0
1	8
0	8
0	8
68	1033
0	1033
31341	14874
25	14869
95	709
11	609
0	604
209	0
883	0
0	0
2	0
2362	0
358	0
1502	1
20	0
1366	0
453	1324
6	1324
0	1112
2	1112
0	0
0	347
86	347
0	4
0	6
0	6
489	0
0	0
0	6
0	7
0	6
0	7
0	0
0	0
201	0
7031	4
231	1
84	173
0	173
1058	0
17	11182
0	11182
19	328
19	225
5	188
9302	4
12	180
0	191
0	164
0	101
8	709
189	709
343	0
79	0
256	0
8590	0
4890	0
0	2869
7	2869
717	0
70	365
7	365
3	237
12	237
303	2775
4	2775
1124	0
20270	2
16	143
4	186
2	156
0	199
0	126
0	112
3	137
1166	13389
0	13388
171	0
42	0
3516	0
0	0
53	0
7	0
640	0
71	0
368	0
590	0
2	363
4	374
0	256
0	378
0	406
0	0
466	0
2	137
0	118
0	106
0	83
17	782
1	633
17	717
10	693
611	0
43	408
8	408
0	408
0	408
1783	2
0	0
0	415
49	415
1	373
54	750
2	750
321	1492
4	1492
7	171
172	171
572	0
19	0
6	0
45	121
1	121
16	113
3497	1
1189	0
0	0
20	0
0	1
1	1
19360	6
96	0
0	750
11	710
0	536
0	667
132	3120
295	3120
7	23
2	23
9	11
374	1
1587	0
646	0
663	0
243	2182
13	2182
26	2142
2630	1
460	0
4	0
9	51
6	51
0	804
1	955
1	926
2	0
7	84
0	40
0	80
88	849
40	849
0	3588
0	3588
1068	5264
36	5264
1203	0
746	0
7	0
0	782
5	750
15	665
2	664
21	360
23	360
0	0
380	0
63	0
0	0
155	0
5	0
0	86
5	86
0	86
2413	0
85	0
8340	92
590	259
0	0
0	0
3416	2
813	0
0	46
0	47
4	47
1940	0
3087	0
9	1514
239	1518
0	1479
0	0
1374	0
5	21834
12476	21838
5	589
0	410
12	454
1471	0
12	0
0	0
4	0
11	0
1	0
4	294
2	294
0	294
1	288
4	264
2	293
0	283
29	389
125	389
0	9434
0	8818
303	8820
0	7365
15	6748
0	0
0	411
0	401
0	344
0	354
28	0
266	0
1140	0
1324	0
0	390
2	460
0	217
3	289
9	23
0	369
12	215
6	496
0	488
14	346
0	395
2148	0
0	0
0	0
3	73
5	73
3538	0
753	0
1784	1
843	0
28	82
2	82
0	0
0	0
0	0
168	0
1	8792
156	8275
0	4954
117	0
0	1207
1	1355
33	1174
123	871
19	871
533	0
12	0
498	0
1295	0
2	142
1	142
0	672
27	672
23	185
19	166
0	185
446	2492
0	2492
24	153
2	153
0	551
0	461
10	496
1555	0
0	0
211	337
25	337
0	33
4	33
306	347
28	347
1039	0
82	0
80	0
45	0
0	90
5	85
0	87
0	85
402	0
270	700
0	700
766	0
0	657
14	660
2	660
0	660
327	0
81	670
38	670
588	2872
15	2872
902	0
1347	1
146	0
3	0
41	169
1	169
357	0
613	0
27	0
9	359
3	435
3	426
1	417
151	2151
23	2151
76	529
0	529
0	508
1141	0
261	0
349	0
15	0
0	0
1	0
155	0
580	0
1625	0
0	0
1279	0
0	34
8	37
0	38
1755	1
325	0
5	0
105	1435
0	1435
451	0
60675	15
0	3
0	9
0	11
0	5
94	504
72	507
9	392
0	0
4	0
15	2097
6	2082
0	2160
0	2152
0	2151
19	1994
0	1974
78	313
165	313
0	0
0	0
2253	0
140	478
69	478
47	0
0	10
10	10
17	0
5	2
2	0
2	2
232	0
0	255
0	218
21	224
4	200
0	237
0	0
979	0
15	2119
0	1887
263	1819
0	0
4475	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
304	0
0	1355
0	1283
0	1270
0	1007
1	1151
2	848
0	794
1020	0
1421	0
14	0
8	20553
0	17773
0	20553
482	0
1084	0
817	1962
17	1960
130	1962
3649	0
70	274
4	274
3079	0
290	0
28	192
6	192
253	0
2708	0
23	2673
0	2621
1	1402
0	0
0	0
774	0
17	0
521	0
20	0
6	603
0	677
12	675
0	596
13	594
979	0
0	0
791	0
234	6686
10	6686
165	438
37	438
677	0
1130	0
252	1649
29	1649
4629	0
558	1
21	14
0	14
820	1
5	0
1635	0
24581	3
6	0
0	0
0	16
0	16
184	1074
0	1074
170	0
13	0
239	0
5960	0
5	0
2	0
14	0
23	156
5	156
0	2
0	2
351	1644
1	1644
14	0
14	80
16	80
40	335
0	326
1	324
40	139
7	139
1106	1
4135	0
58	669
0	663
1	669
15	656
188	846
11	846
681	1840
96	1840
1106	0
126	585
0	585
15053	9
0	0
0	0
375	0
33	1761
83	1517
1	1758
2691	0
287	950
9	950
0	193
5	158
13	172
15	169
5	172
854	22
0	0
0	22
0	129
6	129
0	101
38	0
0	0
0	74
11	74
30	0
188	0
2	93
10	111
0	69
0	86
0	69
55	201
0	82
1	180
30	180
645	0
6	333
7	336
49	336
10	0
2038	1
6411	2
1	1
0	1
12470	0
180	0
0	954
136	2056
16	1421
4	1299
1615	0
0	802
0	802
383	0
380	19876
56	19876
8	69
9	69
164	966
0	968
3	924
131	2999
28	2999
0	2642
0	0
105	0
0	46
0	40
0	46
0	76
0	76
0	45
0	38
4	38
0	47
0	42
1	371
0	372
2	371
15	327
14	371
10	180
1	180
1	180
0	0
289	0
699	0
75	4671
11	4218
7	4516
2450	2
347	0
282	459
2	459
137802	28
388	854
6	854
260	0
81	81
0	81
476	0
55	2502
39	2665
0	2820
1	0
8	0
22	333
0	388
1	348
7	37
0	37
16	0
1245	0
741	0
0	0
12	50
2	50
17	656
15	656
311	0
371	1378
0	1378
0	1378
210	0
77	2793
0	2344
2	2339
0	17
0	17
1	17
0	17
0	505
2	505
25	2222
39	2259
0	2255
11	2213
150	4287
0	4121
0	4185
99	0
221	0
24	0
6328	1
2112	0
373	0
0	0
2546	3
484	0
4	0
1018	0
70	0
5	198
28	198
2358	0
38	241
0	241
64	0
500	0
4	22
0	22
0	0
307	0
11	367
23	338
49	370
20	370
367	1374
0	1374
51	474
0	426
3	513
52	527
2746	0
442	0
50	8299
722	8299
226	2001
0	2001
0	1899
200	2302
0	2236
39	1825
0	2013
4	1943
0	11
0	11
0	11
1	11
0	11
147	1259
18	1259
1	1138
10287	2
274	0
0	63
1	50
1	57
0	49
0	57
11	1542
6	1446
1	1141
8	1457
6	1449
0	1461
3	1461
0	1228
0	343
4	404
0	406
18	403
0	342
0	338
0	835
32	720
1	579
0	705
2428	1
236	856
0	856
28	0
205	2233
6	2233
9	1511
88	1976
167	1436
1	1048
41	335
1	335
3	277
695	0
1733	0
27	859
3	855
2	861
28	865
11976	1
0	36
0	36
160	0
1	0
288	405
12	442
0	0
20	314
2	0
92	639
5	639
0	276
0	266
8	174
1	193
2	80
4	4692
85	4485
0	4525
0	4114
48	4236
2	663
7	615
0	538
0	511
1	397
0	537
11426	2
112	0
825	1472
0	1472
35	480
0	517
2	382
0	140
0	122
0	115
0	114
54	0
19	120
2	120
0	112
0	7
0	7
812	5690
3	5191
8	5196
0	5685
1614	5645
11	5640
71	3274
9	3397
0	3250
0	2065
34	1005
1	972
2	987
0	1000
1	996
6	967
0	974
1	0
7	1499
39	1264
7	956
87	746
136	750
122	746
355	2052
0	2052
35	1890
0	1967
0	1882
16	1745
825	0
89	2372
192	2351
66	2305
0	2074
40	1838
7	1342
2	1042
12	1539
278	336
13	336
4	96
0	74
0	99
0	81
0	74
9699	2
825	0
0	0
0	0
0	5
0	3
0	3
366	0
159	0
585	0
0	0
0	0
44	226
0	226
0	309
12	202
4	309
3	0
59	167
5	167
3757	1
14	285
5	205
12	249
0	326
16	237
19	264
0	3
0	3
0	3
84	492
64	492
0	0
1865	1
406	0
4	153
0	148
5	178
0	131
1	161
0	134
0	145
93	797
15	798
4	828
0	669
25	671
3	671
5	669
5	669
733	0
134	144
2	144
2265	0
1026	0
43	0
15	0
0	0
53	0
1303	0
101	2834
33	2823
44	2834
9	2832
107	0
0	10793
2	18003
0	17303
8	12369
195	13403
35	12289
5	13692
37	14274
0	0
842	0
994	4690
0	4690
13	953
0	971
7	972
0	576
42	955
5213	0
231	0
1798	4322
0	4322
0	0
2119	1
34	2895
0	2980
3	2860
338	648
6	648
483	0
4	0
0	0
1294	0
0	3
0	2
0	3
713	0
3	7
2	7
1027	0
5	202
4	206
34	206
0	0
0	0
3775	1
154	0
990	0
0	0
295	0
329	1413
39	1413
104	326
3	285
68	326
15	264
0	2
0	2
0	0
0	0
800	1
1926	0
17	64
1	64
369	203
100	0
0	148
3	148
15	0
0	0
11	0
2028	0
105	0
41	1117
1	947
4	1016
3	1045
1	973
3	1045
0	2450
669	2371
0	2252
0	1245
26	1222
7	1118
4	430
0	556
0	627
5	582
2	534
76	190
14	190
25	2063
3	2063
164	0
113	0
65	299
37	299
0	0
0	0
425	0
10	51
2	51
0	45
345	0
44	105
0	105
822	2
5721	1
5334	0
12	822
103	702
11	568
2	546
147	1028
12	1028
0	61
0	60
0	55
1	61
2	55
0	46
6	43
0	34
2	44
6	36
34	331
9	339
0	0
136	5
66	0
0	0
0	0
0	0
428	1696
6	1696
86	611
0	611
570	0
0	282
0	132
0	280
0	281
41	1119
164	1161
19	1160
6166	2
55	121
7	121
23	377
2	377
7406	0
0	192
0	192
0	192
237	1230
63	1230
2	0
0	239
0	239
0	224
0	239
0	239
0	196
0	224
0	239
2536	0
1	3
2	3
82	0
7	984
262	984
0	0
4621	9272
0	9272
20	716
21	648
10	616
684	1584
16	1595
3	1555
0	17
1	17
0	15
1	12
0	15
3	0
0	0
0	0
780	0
57	0
0	0
0	3459
35	3332
79	3320
0	3336
0	2960
1	2810
3	3134
0	3079
252	0
263	0
1	1726
47	1526
0	1381
11	1554
0	0
0	0
0	0
153	0
53	34
0	34
768	0
23	2184
14	2425
49	2143
11	19
7	19
1210	0
313	3729
8	3724
26	3727
0	3726
0	681
0	663
182	732
2116	0
105	921
10	921
482	2845
14	2845
0	0
69	0
3	52
2	52
2908	1
2723	0
582	0
0	0
0	0
4002	0
28	0
318	785
3	785
3249	2
16	0
619	0
19	153
0	115
0	153
23	219
0	219
0	755
0	755
22	632
9	162
6	131
1	151
0	0
2920	0
810	0
113	1803
3	1803
0	1043
0	1043
1774	0
5	37
0	37
64	340
37	340
93	0
62	296
8	296
0	432
4	432
35	237
4	237
0	227
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	26
0	26
4956	0
8	1219
18	1218
2	1218
13	1219
3	1217
1	1213
4904	0
1527	1
298	0
155	0
67	564
0	416
4	464
0	477
2	325
11	463
9	0
155	1398
0	1398
22	0
174	0
0	0
152	1507
313	1507
5	393
0	296
0	326
795	0
0	0
2574	2
1012	1
0	65
27	65
23	0
0	41
0	41
25	75
1	75
0	0
0	0
1	0
2997	0
1901	1
116	218
0	218
0	165
2	8
1	8
349	3216
2	3216
16	1836
1	1728
51	1810
1	1807
7	1780
3	1753
1167	0
5170	2
0	0
201	0
2694	0
0	0
12	0
1	207
0	165
12	207
0	222
10	205
17	110
0	110
8438	2
0	752
0	677
0	677
0	752
3	676
0	610
3082	2
2556	1
429	0
1	0
12	0
0	0
0	0
2	0
3	0
0	0
2	0
18	30
12	30
614	0
63	413
0	370
71	411
9	0
29	2236
14	1309
41	1688
6	1411
278	2
0	403
1	316
0	345
0	316
0	312
0	333
0	341
3	267
15	344
0	283
0	319
0	203
1	146
0	0
11	313
117	313
17	0
129	722
107	706
54	722
25	756
11	756
0	0
0	0
0	0
2	0
0	0
54	436
0	436
1817	0
0	0
0	0
0	0
0	59
22	59
0	0
0	0
41	2385
68	2385
41	2078
243	1938
0	1473
0	1873
6	0
145	0
47	32
2	0
46	0
0	0
1	32
0	0
0	0
73	384
99	384
0	17
0	17
0	0
2	0
310	3824
317	3601
4	3596
27	3097
0	0
173	414
3	406
0	395
452	0
143	0
866	2556
31	2560
9	2527
0	2530
0	126
2	83
0	131
4	108
0	0
36	717
1	625
11	660
3	644
37	714
89	744
0	0
126	1539
0	1539
440	0
1	351
1	407
3	377
0	0
0	0
270	1
77	1046
10	1046
59	2261
1	1963
3	2160
258	0
0	0
7	260
3	260
134	0
2324	1
503	0
19	932
1	922
37	1157
12	975
8	841
4	1082
1430	1
205	0
114	0
0	0
12	0
1	11
0	11
0	0
0	0
0	244
6	244
0	237
0	185
2	236
3	196
0	185
0	194
0	236
706	0
406	0
2	28
1	28
0	25
2359	1
8	0
0	1571
0	1550
2	1463
0	1383
0	1366
0	1553
0	1566
0	1563
0	1131
0	1574
0	1556
0	1547
128	1851
15	1851
0	0
0	0
0	0
0	0
506	0
0	1
1	1
0	1
625	0
3	0
907	0
1	0
0	0
0	58
0	58
555	0
27	263
3	263
0	0
0	0
501	0
0	0
0	0
114	1
3584	0
1260	0
1	5
0	5
2	15
2	15
61	0
0	3853
12	2965
2	2963
16	3322
21	3137
5	3068
3	2292
3	0
1248	0
420	0
5451	1
233	0
2	0
207	2481
73	2481
2	511
2	535
44	503
80	0
0	14
1	13
0	9
0	13
1430	0
14	0
1	212
0	193
0	198
2	169
4	181
351	0
0	0
0	0
0	0
0	0
0	0
9	153
9	153
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	494
0	494
0	0
0	0
1	3814
35	2961
24	3034
5	3073
35	3069
49	223
4	223
39	150
1	150
629	2452
5	2451
2	1439
548	0
2	360
57	345
4	313
0	179
15	179
100	1258
19	1258
0	0
385	0
1707	0
1	0
35	579
17	462
0	528
0	503
6	503
0	384
25	381
1	361
8	383
0	381
0	362
0	362
4954	0
0	0
0	0
0	0
4	0
0	0
1	0
0	461
302	461
39	0
836	2432
0	2432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1512
113	1645
3	1633
2	1515
0	0
0	0
9	4
0	4
1147	9248
0	9248
0	0
45	0
0	0
0	0
1	0
222	4037
34	2815
0	2781
3154	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	24
6	0
28	244
2	241
97	2
31	165
2	165
0	0
0	0
1524	0
0	233
0	263
0	182
0	220
2	198
0	194
1	210
0	0
0	0
689	0
0	196
0	210
0	191
2	183
160	261
17	261
0	1871
2	1702
14	1054
5	1803
0	1794
0	1693
0	1709
0	1647
0	1461
2520	0
0	0
0	0
1016	0
480	0
90	1588
19	1588
8	856
18	715
30	658
10	663
1800	445
18	445
9	0
2477	649
0	0
0	0
0	0
0	0
0	0
806	0
3188	2
0	0
0	0
0	214
54	214
0	0
11	0
0	0
3	0
8	0
2	0
3219	1
552	2
428	0
289	637
0	637
140	0
396	0
181	349
0	349
0	0
0	0
964	0
49	192
0	192
343	0
0	0
63	0
153	727
21	809
13	880
1	289
8	593
0	349
445	4277
72	2701
3	3261
76	429
3	426
14	437
0	418
0	0
325	1016
6	1016
0	176
0	391
1	189
0	94
0	195
0	194
0	389
0	227
0	377
0	213
0	88
4	109
0	237
0	174
3	268
0	223
315	0
27	53
12	53
0	53
0	53
0	0
0	0
0	0
18	4736
438	4736
44	122
5	119
6	122
12	111
0	111
302	0
83	0
134	2775
10	2775
0	0
11	850
122	850
516	0
879	275
6	275
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
43319	654
15567	43779
4	43340
0	0
0	0
97	461
0	461
0	0
0	92
1	89
0	82
2333	0
22	0
26	71
0	63
3	326
35	326
21	323
1370	3692
0	3692
18	2030
26	2030
121	194
0	194
2	0
0	0
1942	1065
255	1065
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	94451
104	54589
1487	94451
3	9
0	9
0	7
0	0
0	0
0	0
0	0
14	4561
154	5090
3	4490
7	4948
5	4928
3	4065
7	4722
2	4138
0	5072
1087	2387
0	1398
2	1144
0	1643
1	1415
1	1176
5441	24930
28	24936
50	20008
15	23077
34	19289
12	22384
0	0
0	0
21709	1
7	0
24	275
111	275
0	0
0	6859
0	6859
207	247
0	247
112	0
1	0
0	0
0	0
0	0
4	0
0	0
8667	2
0	0
0	0
0	0
431	1
117	0
0	0
2027	0
59	369
4	369
134	1324
60	1276
1	1187
0	1141
144	2017
0	1974
2	1528
0	0
0	0
60	0
0	0
3478	1
542	0
0	0
250	5629
135	5629
21	351
18	351
0	194
0	177
5	156
0	150
0	132
0	130
857	0
0	0
0	2218
0	1952
0	1472
14	2162
0	1921
0	2187
27	1410
632	0
45	448
12	448
1	424
0	0
0	0
0	0
0	0
0	15
0	15
4	13
1992	2
66	0
0	0
0	0
0	0
0	0
43	507
0	507
44389	5
599	1665
4	1665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2686	10794
16	10792
0	0
0	0
0	0
209	342
0	342
0	0
0	0
0	0
1803	0
0	0
0	0
0	0
292	4608
13	4608
0	0
0	0
0	3
0	3
164	0
153	2277
0	2277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	167
1	167
190	3876
2	3876
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
4	1
314	13
1	0
0	0
0	8
0	8
0	30
5	0
25	1
0	270
0	276
0	305
0	271
2	248
0	293
4	12
0	0
48	87
38	0
52	416
0	416
0	0
0	0
35	0
17	3
113	761
0	0
0	0
0	0
15	0
0	31
40	1
0	1
0	0
0	0
95	15
190	0
21	0
3	0
2	0
1	0
103	32
193	100
0	0
0	1
8	30
0	0
3	0
0	144
4	0
0	0
0	5
0	0
0	7
0	22
0	0
16	3
18	0
0	0
25	0
67	0
5	0
3	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2537	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
215	0
4741	21622
253	21622
0	608
1	608
82	608
0	0
0	0
0	0
0	0
7	1554
0	1389
0	1422
0	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
7	0
0	0
0	0
0	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	49
1	52
0	56
0	0
0	0
0	0
605	1021
19	1021
2	0
235	2341
90	2341
22	0
118	6
0	0
0	0
0	0
0	0
865	0
0	0
0	0
276	0
1	0
0	0
0	4
0	4
0	3
0	3
547	0
6	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1785
2	1071
0	743
69	1711
0	0
0	0
0	0
0	0
0	0
51	444
6	444
0	0
0	0
2	100664
2120	94394
1	100664
51	3415
27	3412
0	3377
0	0
0	0
1128	0
0	0
0	0
0	0
0	0
1671	0
0	0
0	0
1	2
0	2
0	0
6501	1
14	0
128	0
1196	0
0	0
0	0
0	0
0	393
0	299
0	345
7	319
0	214
0	276
0	250
18	0
36	0
191	0
0	0
0	0
0	0
694	228
4	703
23	709
1	726
0	661
0	0
0	319
1	121
0	319
471	0
0	0
0	0
2	0
0	0
0	0
14	38
0	11
2	33
3	0
0	0
0	0
0	0
218	732
0	711
0	204
87	732
8	175
36	175
9	78
1	78
12	0
224	986
1	986
17	7
0	7
167	0
62	126
17	126
1	2345
0	2289
0	2132
1	1829
14	0
26	10981
5	9907
148	9578
0	1
0	1
166	0
1068	1
0	1426
29	1248
1	1249
20	1145
0	0
0	0
0	0
353	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	35
4	35
0	79
0	64
3	72
0	76
371	0
0	0
0	10
0	5
0	10
0	5
2	0
0	0
2	21
0	21
1	21
0	0
190	0
0	0
0	641
0	546
0	647
0	365
0	446
0	326
0	438
0	476
0	0
0	0
0	0
0	0
0	0
260	2800
0	2800
93	849
9	849
768	0
0	0
2	9
0	6
0	9
0	0
41	0
35	0
0	0
0	42
9	42
212	0
0	0
71	1368
10	1368
0	0
268	0
78	0
0	0
448	762
0	760
2	764
929	1603
11	1603
188	0
1607	6787
18	6787
0	0
0	0
0	0
10	0
170	142
3	89
0	137
5	148
1	91
0	153
7	95
4	0
681	0
0	0
0	0
17	0
471	765
149	740
67	792
91	1037
6	1037
8518	2
0	0
0	3
0	3
0	0
0	0
0	0
232	0
709	3
1087	0
0	0
73	324
0	324
144	155
19	154
2087	1
134	0
29	0
0	0
244	0
0	0
0	0
0	0
0	0
13	0
0	0
68	0
0	228
38	228
9	4
2	4
0	0
147	473
0	476
5	453
34	0
0	0
0	0
0	0
327	501
4	589
286	1129
0	471
0	1108
0	0
0	739
16	755
13	748
0	635
11	763
0	652
0	725
0	0
318	1178
0	1178
317	550
0	550
117	297
73	300
311	301
0	4
0	4
0	0
11177	1
57	0
0	0
0	0
0	0
44	1
643	1
2257	0
0	0
2	131
3	112
0	96
0	0
44	0
0	0
2	0
707	2
552	0
235	0
87	781
0	781
5	645
1	543
5628	2
9266	8138
42	8135
1866	0
9	371
531	588
24	588
8020	4
10498	12270
1	12270
193	0
1081	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
516	1
0	836
246	838
5	841
0	292
6	267
0	275
0	266
0	228
0	0
0	0
32	83
2	83
0	0
0	0
0	0
0	0
0	0
0	0
11	0
162	419
0	419
182	0
2686	0
0	0
0	0
0	0
1	0
0	8336
0	10156
0	7924
153	8348
4	9733
89	7883
0	1403
95	1266
10	1298
127	1568
0	1565
1	1314
27	0
0	418
37	418
2883	0
656	0
6	666
172	666
427	1
0	0
163	223
0	223
5	2323
137	2323
0	0
7914	0
1	0
3444	0
0	0
0	254
1	199
1	202
5	232
0	200
0	0
147	0
0	0
22	0
177	5
0	0
0	0
287	0
5683	4437
1	4437
0	0
587	1
49	3691
7	3691
12	3683
76	388
3	388
123	374
7	374
0	0
143	1152
4	748
27	721
33	833
151	976
14	691
4	617
345	0
1	0
247	0
1	507
4	507
118	0
18	98
0	98
717	0
55	259
4	229
0	231
9	151
0	257
826	0
0	0
0	0
178	0
260	2098
6	2098
11	76
0	76
0	76
392	0
7	644
21	759
9	622
0	365
14	497
0	422
0	410
4	445
2	463
1	471
1	449
12	0
179	1607
26	1607
60	435
160	443
2	428
18	443
388	3374
6	3342
2	2915
165	3385
0	2308
0	3840
275	3840
0	0
0	0
0	0
3	39
0	51
0	36
0	36
3	30
0	34
0	41
0	31
0	119
0	135
0	142
0	127
7	104
0	91
0	96
0	104
0	101
0	97
0	96
0	92
0	93
1	87
0	0
0	0
4	0
0	0
67	689
0	579
1	689
259	0
71	1359
41	1359
5	1359
5	1359
55	200
0	200
15	0
0	0
0	9
0	9
0	9
0	0
0	14
10	14
22	0
18	0
0	0
638	0
789	0
251	1486
62	1486
20	166
0	166
0	684
2	400
0	636
13	627
0	667
0	653
0	0
0	0
0	0
2624	1
4188	0
30	0
63	891
57	891
1444	0
1632	0
1084	0
68	0
961	0
238	0
20	207
1	207
126	2155
3	2155
103	0
0	0
0	0
81	501
21	501
2273	0
736	0
4441	4159
0	4157
307	0
1085	4
4914	1
1	1795
1	1402
1	1683
1409	3756
15	3755
171	5
2261	0
2	19
1	17
0	15
3	15
0	19
0	16
0	17
0	16
1120	0
0	14
0	14
1098	0
11	1481
19	1492
17	1492
37	1492
340	1554
1	1554
2152	0
195	0
16	504
0	405
0	491
126	724
5	723
4	676
1	521
71	1384
21	1384
69	2236
59	1870
0	1338
368	0
692	0
41	0
2	0
27	0
305	0
553	0
122	0
4	0
179	331
1	331
2	0
4	0
260	656
0	644
4	641
733	0
596	0
632	0
2157	0
0	0
772	1187
0	1187
34	0
0	0
712	0
0	21
3	13
7	22
0	326
3	282
5	243
0	262
0	172
0	285
1	294
0	307
0	252
0	243
0	0
344	0
1422	1
162	780
13	780
2072	0
98	0
1083	5395
71	5395
0	0
0	0
0	0
0	0
0	0
2576	0
874	0
17	0
223	0
0	0
0	0
3598	0
9	0
1	0
0	0
0	339
0	267
0	312
1	318
0	386
0	318
11	366
0	321
0	397
0	327
596	0
77	146
2	146
2106	1
0	1456
106	1168
0	1188
0	15
45	15
6	0
16019	7
0	0
215	443
15	443
2485	0
62	201
0	201
8	26
1	26
0	21
0	0
0	0
320	2186
6	2186
0	46
1	37
0	11
0	40
2721	0
13	71
12	71
0	0
0	0
337	0
4182	2
988	0
0	2
0	2
0	2
0	2
1	2
4	0
283	0
87	174
15	174
0	0
176	0
1008	0
673	1
92	241
1	241
380	0
436	0
4	33
0	33
1	0
793	6567
293	6567
841	0
62	1302
76	1557
0	1196
0	0
120	0
551	0
0	3
0	3
0	3
298	0
77	284
13	284
458	0
31	0
527	0
200	0
49	182
1	182
0	0
0	0
129	0
0	0
195	0
0	18
0	18
0	18
0	16
6	0
0	30
27	30
96	0
1125	0
173	0
0	0
0	6
0	6
8	0
265	0
182	0
12	0
17	48
0	48
17	0
124	637
19	637
7	0
133	0
2	0
221	1
34	1
0	0
165	384
0	384
6603	1
3918	1
0	1
1	1
1	1
0	0
1742	1
807	426
7	424
58	4381
58	4373
15	4380
2	596
9	631
0	637
0	661
1	548
0	662
0	571
65	296
1	296
73	0
161	2642
247	2642
9	0
0	0
0	0
661	0
35	245
0	244
0	609
2	496
15	436
0	0
102	746
4	746
0	0
43	390
0	323
15	320
1144	0
969	0
0	1192
275	1192
0	0
4	0
2050	1
127	481
9	481
1370	29603
98	29611
38	29585
12	0
1	0
585	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
70	0
0	0
189	776
45	776
154	0
0	1766
0	1771
45	1771
233	0
541	0
1	0
8	14
5	14
91	642
0	642
19	317
0	317
0	879
0	879
85	0
0	0
0	0
0	0
0	0
0	42
10	42
47	267
1	267
1203	0
6	278
7	278
2	188
0	206
0	0
0	0
435	0
0	0
0	0
22	160
90	160
283	0
0	0
0	0
214	0
381	0
59	615
0	615
214	0
2	24
2	26
0	22
0	0
485	0
0	16
0	16
2390	1
0	181
2	181
1861	1
2137	4824
76	4820
1	4823
325	0
4	0
0	0
1862	0
79	0
1919	0
0	0
232	420
0	420
526	0
172	0
37	56
0	56
518	0
0	1
0	1
78	231
2	230
2	170
0	0
0	0
0	371
