ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1091	259,272	0,1	172,92	0,0	205	149	1	1.0
1092	396,392	1,0	411,138	0,0	203	149	1	1.0
1094	432,431	25,25	328,151	5,2	216	149	1	1.0
1095	54,66	94,120	20,17	115,53	276	149	0.363745004508	1.0
1096	8,3	1,1	7,1	2,0	187	149	1	1.0
1097	9,9	43,38	4,4	30,13	193	149	1	1.0
1098	8,5	0,1	6,1	0,0	193	149	1	1.0
1100	349,400	0,0	246,115	2,1	197	149	1	1.0
1101	9247,14184	0,1	7392,3946	0,0	290	149	1	1.0
1102	25,14	2,0	26,4	0,0	187	149	1	1.0
1103	574,597	8,7	527,296	8,3	259	149	1	1.0
1104	3636,3261	7,7	2463,1238	1,2	310	149	1	1.0
1106	856,879	1,0	570,267	0,0	238	149	1	1.0
1108	170,202	3,2	146,78	1,5	292	149	1	1.0
1109	1040,1181	1,0	662,340	0,0	248	149	1	1.0
1110	53,49	1,0	35,29	0,0	323	149	1	1.0
1111	50,56	3,5	48,17	3,1	245	149	1	1.0
1112	3821,3558	4,0	2824,1007	0,0	206	149	1	1.0
1113	302,378	1,0	230,108	0,0	220	149	1	1.0
1114	517,591	2,0	454,246	0,0	230	149	1	1.0
1115	187,187	0,1	145,83	0,0	301	149	1	1.0
1116	184,176	1,0	117,71	0,0	273	149	1	1.0
1117	523,507	4,6	373,199	3,1	226	149	1	1.0
1119	8,6	1,0	6,3	0,1	224	149	1	1.0
1120	5695,6484	0,1	5770,2225	0,0	323	149	1	1.0
1121	10666,13931	2,4	10213,4419	1,0	448	149	1	1.0
1122	5,4	388,431	4,3	395,240	195	149	1	1.0
1123	593,611	4,2	591,336	0,0	206	149	1	1.0
1124	1547,2183	0,2	1630,782	0,0	363	149	1	1.0
1125	18,17	9,12	6,8	3,0	292	149	0.173500603792	1.0
1126	8,9	9,12	4,4	3,0	216	149	0.133116912323	1.0
1128	618,706	0,0	441,247	2,0	229	149	1	1.0
1129	47,36	1,0	10,4	0,0	217	149	1	1.0
1130	48,60	4,0	50,21	0,5	225	149	1	1.0
1132	92,88	1,1	55,21	0,0	253	149	1	1.0
1133	1936,2023	0,0	1433,807	1,0	194	149	1	1.0
1134	89,112	0,2	114,48	1,0	193	149	1	1.0
1135	30,48	12,11	41,9	3,9	193	149	1	1.0
1136	81,84	12,11	64,21	3,9	266	149	1	1.0
1137	143,142	0,1	137,59	1,0	266	149	1	1.0
1138	832,914	0,0	717,359	1,0	275	149	1	1.0
1139	1945,2418	2,1	1488,777	1,0	2922	149	1	1.0
1140	33,69	0,1	36,15	1,0	218	149	1	1.0
1141	158,97	3,0	55,44	0,0	203	149	1	1.0
1142	118,161	0,1	100,33	4,0	203	149	1	1.0
1144	2556,2947	0,0	1962,900	0,2	298	149	1	1.0
1145	754,771	3,1	1487,647	1,0	227	149	1	1.0
1146	9,15	0,0	8,8	0,1	196	149	1	1.0
1147	187,188	8,3	190,77	5,7	176	149	1	1.0
1148	18013,24091	3,2	14191,6919	0,0	472	149	1	1.0
1149	123,134	0,0	104,39	2,0	220	149	1	1.0
1150	1761,1957	0,0	1540,852	6,1	230	149	1	1.0
1151	866,877	0,0	759,430	2,0	230	149	1	1.0
1152	156,153	0,0	144,81	2,0	193	149	1	1.0
1153	1059,1233	0,1	924,506	0,0	193	149	1	1.0
1154	103,109	1,0	62,33	0,2	247	149	1	1.0
1155	22,15	89,83	9,8	65,29	191	149	1	1.0
1156	297,337	0,0	280,120	1,0	238	149	1	1.0
1158	79,69	8,9	61,25	10,0	214	149	1	1.0
1159	236,198	8,9	226,90	10,0	203	149	1	1.0
1161	218,199	2,0	105,54	0,0	211	149	1	1.0
1162	119,75	2,0	70,27	0,0	249	149	1	1.0
1163	318,385	0,0	206,120	0,2	237	149	1	1.0
1164	203,207	0,1	131,54	0,0	210	149	1	1.0
1165	1725,1966	0,0	1318,761	1,1	239	149	1	1.0
1166	750,791	2,0	633,282	0,0	206	149	1	1.0
1167	116,140	1,2	90,62	0,0	228	149	1	1.0
1168	8,12	1204,1355	2,2	919,495	248	149	1	1.0
1169	126,112	2,2	69,42	0,0	653	149	1	1.0
1170	1828,2223	3,0	1547,869	0,0	198	149	1	1.0
1171	2674,2369	0,1	2393,1170	0,0	272	149	1	1.0
1172	2446,2076	0,0	2316,985	1,0	226	149	1	1.0
1173	434,521	4,1	413,180	0,0	189	149	1	1.0
1174	145,220	0,2	180,102	0,0	195	149	1	1.0
1175	14,8	84,85	12,6	70,33	235	149	1	1.0
1176	227,233	0,0	207,104	2,0	233	149	1	1.0
1177	246,288	0,2	157,134	0,0	226	149	1	1.0
1178	65,61	4,1	61,23	0,0	183	149	1	1.0
1179	467,470	2,0	341,188	4,3	243	149	1	1.0
1180	68,72	1,0	48,20	0,0	216	149	1	1.0
1181	111,131	970,952	87,44	745,438	206	149	1	1.0
1182	43,48	0,1	36,11	0,0	253	149	1	1.0
1183	116,111	1,0	77,38	0,0	288	149	1	1.0
1184	404,446	6,6	268,159	3,1	220	149	1	1.0
1185	35,38	30,40	10,10	20,18	287	149	0.480676571738	1.0
1186	709,797	2,4	538,254	1,1	226	149	1	1.0
1187	64,61	0,2	36,21	0,0	258	149	1	1.0
1188	9,16	26,25	31,13	16,12	206	149	0.0559304064908	1.0
1189	30,28	33,32	19,17	44,14	258	149	1	1.0
1190	295,338	2,0	244,144	0,0	240	149	1	1.0
1191	40598,35712	153,100	19320,9763	75,28	621	149	1	1.0
1192	50261,45435	153,100	23646,12272	75,28	617	149	1	1.0
1193	655,760	0,1	762,329	0,0	233	149	1	1.0
1194	231,274	75,80	184,91	51,36	195	149	1	1.0
1195	955,746	0,0	619,228	1,1	188	149	1	1.0
1196	198,224	0,0	156,82	2,0	228	149	1	1.0
1197	1076,1389	1,1	692,365	1,0	241	149	1	1.0
1198	231,256	0,2	154,81	0,0	427	149	1	1.0
1199	1485,1498	1,4	1097,603	5,0	244	149	1	1.0
1200	72,75	0,4	36,19	0,0	169	149	1	1.0
1201	13,9	0,4	2,4	0,0	277	149	0.801532143077	1.0
1202	2685,3044	0,1	1528,707	0,0	234	149	1	1.0
1203	0,2	0,1	1,0	0,0	244	149	1	1.0
1204	2252,2793	0,0	1296,609	1,0	272	149	1	1.0
1205	11,6	1,6	0,2	1,0	249	149	0.961582079154	1.0
1210	70,54	2,6	30,11	0,0	241	149	1	1.0
1211	399,486	1,1	289,160	3,2	242	149	1	1.0
1212	196,198	0,0	180,115	1,0	238	149	1	1.0
1213	66,58	4,0	65,37	0,0	231	149	1	1.0
1214	2079,2427	3,0	2361,1363	0,0	224	149	1	1.0
1215	297,293	1,4	238,150	0,0	230	149	1	1.0
1216	553,643	1,2	492,295	0,0	228	149	1	1.0
1219	1241,1381	0,2	1462,859	8,0	187	149	1	1.0
1220	1566,1710	69,45	1775,1134	18,9	236	149	1	1.0
1222	517,655	14,43	544,299	11,7	213	149	1	1.0
1223	48,49	0,1	19,26	0,2	270	149	1	1.0
1224	7,18	5,5	6,11	5,3	186	149	1	1.0
1226	159,223	0,1	140,70	4,0	250	149	1	1.0
1227	398,403	8,7	253,165	3,2	195	149	1	1.0
1228	237,245	11,11	197,118	4,0	188	149	1	1.0
1229	20,21	1,0	14,16	0,0	220	149	1	1.0
1230	337,354	0,0	268,135	0,2	167	149	1	1.0
1231	571,446	0,1	338,139	1,0	192	149	1	1.0
1233	798,925	4,0	769,443	0,0	230	149	1	1.0
1234	15,20	40,57	9,9	4,1	221	149	0.000812661093683	0.41621792348130976
1235	17,25	118,139	12,11	64,35	221	149	1	1.0
1236	20,13	22,42	9,9	24,12	221	149	1	1.0
1237	14,16	4,20	9,10	4,1	221	149	0.310469578376	1.0
1238	12284,14700	2,2	9228,4538	4,4	269	149	1	1.0
1239	656,628	15,4	436,250	7,1	171	149	1	1.0
1240	1041,902	0,0	824,372	2,0	184	149	1	1.0
1241	606,743	0,1	438,224	0,0	211	149	1	1.0
1242	649,758	5,0	478,249	0,4	197	149	1	1.0
1243	94,103	0,2	63,36	0,0	196	149	1	1.0
1244	566,684	0,1	543,292	0,0	249	149	1	1.0
1245	110,90	3,0	63,26	0,0	269	149	1	1.0
1246	224,300	0,0	90,70	0,1	270	149	1	1.0
1247	2174,2202	7,0	2064,939	3,2	243	149	1	1.0
1248	1344,2019	0,0	1026,373	0,2	158	149	1	1.0
1249	25,33	151,168	38,25	131,96	256	149	1	1.0
1250	35,48	151,168	42,23	131,96	213	149	1	1.0
1251	20,15	151,168	7,6	131,96	239	149	1	1.0
1252	46,34	151,168	25,20	131,96	655	149	1	1.0
1253	3,1	5,1	0,1	2,0	199	149	0.0360554978981	1.0
1254	21,17	151,168	27,17	131,96	199	149	1	1.0
1256	146,185	0,1	131,59	0,0	280	149	1	1.0
1257	86,99	0,2	64,33	0,0	168	149	1	1.0
1258	898,933	2,1	575,372	2,1	229	149	1	1.0
1261	162,187	5,10	99,71	0,0	226	149	1	1.0
1262	865,1057	0,2	528,302	0,0	200	149	1	1.0
1265	17,12	0,1	11,5	0,2	366	149	1	1.0
1266	151,162	1,1	109,57	0,2	223	149	1	1.0
1267	208,201	3,0	120,95	0,0	253	149	1	1.0
1268	190,145	0,3	87,37	0,0	259	149	1	1.0
1269	366,346	0,3	214,101	0,0	276	149	1	1.0
1270	1,0	30,38	2,1	36,19	188	149	1	1.0
1271	5,0	30,38	5,1	36,19	191	149	1	1.0
1272	16,26	68,98	13,3	54,18	195	149	1	1.0
1273	62,85	68,98	73,43	54,18	175	149	0.316637530291	1.0
1274	153,172	13,10	109,41	10,5	294	149	1	1.0
1275	300,344	13,10	220,74	10,5	268	149	1	1.0
1276	108,165	13,10	96,30	10,5	173	149	1	1.0
1277	185,163	1,0	126,64	0,1	279	149	1	1.0
1278	343,445	5,1	228,139	1,0	201	149	1	1.0
1279	16,21	1,1	23,1	0,0	201	149	1	1.0
1280	166,129	1,4	97,43	0,0	211	149	1	1.0
1281	20,26	3,5	20,5	3,2	153	149	1	1.0
1283	1105,1233	1,0	911,596	0,0	378	149	1	1.0
1284	192,183	0,2	179,82	2,0	308	149	1	1.0
1285	7,8	1,0	7,1	0,2	237	149	1	1.0
1286	3629,3600	1,1	2409,1240	0,0	326	149	1	1.0
1287	6,35	622,753	13,1	591,300	294	149	1	1.0
1288	621,750	0,3	587,304	6,0	290	149	1	1.0
1289	39,52	58,59	68,41	82,40	278	149	1	1.0
1291	46,29	1,0	34,21	0,0	193	149	1	1.0
1292	526,647	0,2	278,102	0,0	486	149	1	1.0
1293	334,471	0,0	307,213	1,1	237	149	1	1.0
1294	203,251	0,1	147,126	0,0	268	149	1	1.0
1295	176,218	0,0	140,70	1,0	247	149	1	1.0
1296	1946,2060	1,1	1230,555	1,1	276	149	1	1.0
1297	902,923	1,1	589,263	1,1	264	149	1	1.0
1299	170,172	0,0	97,39	2,0	265	149	1	1.0
1300	306,341	1,3	200,124	0,3	260	149	1	1.0
1301	210,215	2,1	179,79	0,0	233	149	1	1.0
1302	162,153	4,5	129,52	0,1	235	149	1	1.0
1303	164,161	0,2	102,59	0,0	250	149	1	1.0
1304	171,279	1,0	174,67	0,0	261	149	1	1.0
1305	1647,2217	1,1	1700,1004	0,0	225	149	1	1.0
1306	199,224	0,0	137,76	1,1	266	149	1	1.0
1307	682,849	0,3	499,273	2,2	200	149	1	1.0
1308	124,118	0,0	78,53	2,0	242	149	1	1.0
1309	135,146	313,391	113,69	202,96	231	149	1	1.0
1310	17,15	2,1	4,5	0,0	320	149	0.554778273152	1.0
1311	24,32	3,8	17,10	0,4	320	149	0.872218325247	1.0
1312	14,21	3,8	13,5	0,4	234	149	0.787850877386	1.0
1313	458,483	0,0	329,156	3,0	182	149	1	1.0
1314	18,25	2,0	3,2	0,0	183	149	1	1.0
1315	276,373	0,2	194,97	0,0	256	149	1	1.0
1316	54,44	0,1	33,15	0,0	276	149	1	1.0
1319	14,23	207,210	13,5	145,90	170	149	1	1.0
1320	4932,6584	42,53	4071,2105	28,14	416	149	1	1.0
1321	3310,4353	10,11	2741,1396	13,9	416	149	1	1.0
1322	4967,6707	2,2	4699,2470	0,0	419	149	1	1.0
1323	3380,4521	10,11	3396,1772	13,9	419	149	1	1.0
1324	743,732	0,1	556,229	0,0	195	149	1	1.0
1325	689,777	2,0	593,290	2,0	244	149	1	1.0
1326	1,6	1,0	1,2	0,1	255	149	1	1.0
1327	16,33	1,0	28,12	0,0	301	149	1	1.0
1328	540,601	10,8	348,170	21,16	178	149	1	1.0
1329	484,499	0,0	395,205	1,0	228	149	1	1.0
1330	400,439	1,0	395,257	0,0	302	149	1	1.0
1331	105,81	1,0	64,48	0,0	227	149	1	1.0
1332	10,7	2,4	7,7	0,2	235	149	0.147422263975	1.0
1333	6,4	2,4	6,4	0,2	236	149	0.0995110892912	1.0
1335	5,6	0,8	4,2	0,0	201	149	0.29472766416	1.0
1336	9,5	4,0	5,3	0,1	201	149	0.648304749562	1.0
1337	325,293	4,0	228,132	0,0	211	149	1	1.0
1339	2,0	103,109	0,3	80,37	223	149	1	1.0
1340	321,285	4,5	262,108	0,0	239	149	1	1.0
1341	171,193	5,12	151,85	8,7	177	149	1	1.0
1342	202,226	1,0	190,95	0,0	239	149	1	1.0
1343	60,90	6,2	28,13	4,0	206	149	1	1.0
1344	37,70	6,2	42,22	4,0	202	149	1	1.0
1345	655,733	62,86	463,235	112,62	214	149	0.196659098986	1.0
1347	1425,1402	1,0	1111,540	0,0	179	149	1	1.0
1348	75,85	2,1	53,46	0,0	187	149	1	1.0
1349	6,11	2,1	1,2	0,0	255	149	0.896022777432	1.0
1350	1403,1560	0,0	1724,761	1,0	221	149	1	1.0
1351	302,385	1,0	118,74	0,0	190	149	1	1.0
1352	202,224	5,3	122,62	3,1	213	149	1	1.0
1353	320,328	1,2	438,212	0,0	354	149	1	1.0
1354	461,457	6,6	598,291	0,1	354	149	1	1.0
1355	7,14	6,6	10,12	0,1	299	149	0.000132300306512	0.08131176838227519
1356	14,24	149,141	19,29	169,96	299	149	1	1.0
1357	211,196	1,0	302,124	0,0	193	149	1	1.0
1358	143,118	2,3	68,60	0,0	219	149	1	1.0
1359	101,106	0,0	91,39	1,0	268	149	1	1.0
1360	256,266	1,0	223,124	0,0	206	149	1	1.0
1361	291,295	2,0	261,150	0,0	233	149	1	1.0
1362	199,201	0,0	108,68	1,0	258	149	1	1.0
1364	108,112	4,6	91,55	3,1	200	149	1	1.0
1365	12,17	195,256	23,16	212,94	623	149	1	1.0
1366	144,152	2,5	121,48	0,1	267	149	1	1.0
1367	1009,956	7,8	708,320	0,0	254	149	1	1.0
1368	535,629	0,0	429,248	0,1	206	149	1	1.0
1369	1364,1601	2,0	1040,542	0,0	279	149	1	1.0
1370	483,782	0,2	536,303	0,0	276	149	1	1.0
1371	45,38	4,4	23,21	2,2	215	149	1	1.0
1372	15,8	75,56	16,6	50,15	257	149	1	1.0
1373	4546,4838	0,0	3668,1789	1,0	224	149	1	1.0
1374	2408,2555	4,1	1833,1000	5,2	234	149	1	1.0
1375	20,25	25,37	15,12	13,18	612	149	1	1.0
1376	492,608	3,1	366,148	1,0	234	149	1	1.0
1377	608,493	0,0	483,222	2,0	351	149	1	1.0
1378	35,45	1,0	22,15	0,0	207	149	1	1.0
1379	28,43	0,1	10,16	1,0	243	149	1	1.0
1380	54,73	0,1	24,28	1,0	264	149	1	1.0
1381	106,87	3,1	74,25	0,0	218	149	1	1.0
1382	58,74	13,12	116,72	26,21	191	149	1	1.0
1383	11,15	1,0	5,1	0,0	204	149	1	1.0
1385	98,95	0,1	87,19	1,0	240	149	1	1.0
1386	335,498	1,0	195,137	0,0	221	149	1	1.0
1387	514,480	0,2	372,199	0,0	188	149	1	1.0
1388	0,3	101,122	0,0	90,48	236	149	1	1.0
1389	23,27	2,0	15,1	0,0	283	149	1	1.0
1390	78,82	3,0	43,20	0,0	189	149	1	1.0
1391	554,900	1,0	578,423	1,0	275	149	1	1.0
1392	41,56	0,2	28,15	0,0	252	149	1	1.0
1393	3157,3292	15,43	2509,1485	22,12	182	149	1	1.0
1394	514,492	0,0	238,103	1,0	198	149	1	1.0
1396	129,91	2,2	44,30	3,8	212	149	0.433051793088	1.0
1397	234,203	1,2	130,91	0,0	237	149	1	1.0
1398	2,4	1,3	15,2	0,1	210	149	0.0374611678884	1.0
1399	394,422	12,5	304,161	3,0	747	149	1	1.0
1400	7060,6082	2,0	6185,2805	0,0	287	149	1	1.0
1401	458,436	0,1	280,114	0,0	184	149	1	1.0
1402	469,455	7,0	303,175	0,0	252	149	1	1.0
1407	470,480	0,0	399,245	3,0	260	149	1	1.0
1408	0,1	2,5	0,0	2,0	218	149	1	1.0
1409	19,20	8,5	17,15	1,1	236	149	0.0305491462946	1.0
1411	81,95	0,2	59,26	0,0	233	149	1	1.0
1413	69,86	57,69	93,53	41,13	215	149	0.0853592366477	1.0
1414	95,89	0,4	169,67	1,0	254	149	1	1.0
1415	28,40	0,4	63,28	1,0	227	149	1	1.0
1418	147,161	0,0	142,83	1,1	217	149	1	1.0
1419	6,5	0,0	2,1	1,0	194	149	1	1.0
1420	7,10	35,41	5,2	23,11	224	149	1	1.0
1421	10,7	26,28	8,6	11,5	228	149	0.363786530351	1.0
1422	3,1	0,3	1,0	0,3	203	149	0.0254559546486	1.0
1423	6,16	0,2	1,0	0,1	208	149	1	1.0
1424	9,12	12,18	6,7	7,1	194	149	0.348266191841	1.0
1425	1,3	3,1	4,2	2,1	194	149	0.641896485293	1.0
1426	48,54	29,15	40,17	6,4	508	149	0.251401037549	1.0
1427	47,63	49,56	56,26	41,23	508	149	1	1.0
1428	22,33	29,15	7,1	6,4	271	149	0.641274936005	1.0
1429	23,42	49,56	23,10	41,23	271	149	1	1.0
1430	18,23	0,1	2,6	1,0	271	149	1	1.0
1431	21,34	2,2	18,15	1,0	271	149	1	1.0
1432	7,9	49,56	9,3	41,23	197	149	1	1.0
1433	5,8	2,2	7,3	1,0	197	149	0.333483650688	1.0
1434	17,31	1,0	15,7	0,0	249	149	1	1.0
1435	211,252	0,0	150,88	0,1	204	149	1	1.0
1436	2156,2002	0,1	1598,695	0,0	208	149	1	1.0
1437	20,22	91,100	15,18	98,49	248	149	1	1.0
1438	768,692	1,0	503,206	0,2	207	149	1	1.0
1440	174,240	1,0	142,108	0,0	249	149	1	1.0
1441	996,1106	0,1	744,388	0,0	338	149	1	1.0
1442	728,711	17,15	488,253	11,13	227	149	1	1.0
1443	1047,1112	0,0	1772,941	1,0	199	149	1	1.0
1444	6,3	2,1	7,9	0,0	235	149	0.603668221757	1.0
1445	887,1016	0,0	592,321	0,1	472	149	1	1.0
1446	242,294	24,39	214,106	17,7	230	149	1	1.0
1447	264,272	4,0	216,123	7,1	205	149	1	1.0
1448	446,370	1,0	302,140	0,0	235	149	1	1.0
1449	74,68	0,0	56,38	4,0	273	149	1	1.0
1450	784,807	1,0	546,320	0,0	689	149	1	1.0
1451	140,164	0,1	87,58	1,0	204	149	1	1.0
1453	0,2	0,0	0,0	2,0	194	149	1	1.0
1454	0,0	542,647	2,0	417,204	245	149	1	1.0
1455	106,148	2,0	118,85	0,0	418	149	1	1.0
1457	137,149	1,0	97,24	0,0	240	149	1	1.0
1458	1142,1243	0,0	917,493	2,0	221	149	1	1.0
1459	6464,7327	0,0	4542,2046	1,0	179	149	1	1.0
1460	25,36	3,0	11,10	2,0	262	149	1	1.0
1461	63,56	0,0	37,16	1,0	228	149	1	1.0
1462	168,113	1,0	97,32	0,0	191	149	1	1.0
1464	116,159	0,1	107,32	0,0	334	149	1	1.0
1465	181,119	1,1	99,68	1,0	299	149	1	1.0
1466	97,136	0,0	81,40	1,0	214	149	1	1.0
1467	6,3	96,103	1,0	73,32	182	149	1	1.0
1468	752,706	0,0	459,272	1,0	250	149	1	1.0
1469	375,370	4,0	253,150	2,0	208	149	1	1.0
1470	524,528	1,0	360,158	0,0	311	149	1	1.0
1471	409,473	1,0	324,204	2,1	213	149	1	1.0
1473	267,223	2,2	235,125	0,0	316	149	1	1.0
1474	1231,1181	1,0	865,331	0,0	226	149	1	1.0
1475	411,465	9,7	293,162	6,5	442	149	1	1.0
1476	38,68	1,0	23,10	0,0	251	149	1	1.0
1477	406,532	0,4	392,226	0,0	2293	149	1	1.0
1478	297,275	1,0	191,83	0,1	292	149	1	1.0
1479	589,620	0,0	519,303	2,0	247	149	1	1.0
1480	575,706	0,4	621,208	0,0	203	149	1	1.0
1481	88,69	0,7	49,19	2,0	255	149	1	1.0
1482	118,96	0,7	65,20	2,0	542	149	1	1.0
1483	120,102	0,7	65,20	2,0	545	149	1	1.0
1484	17,7	16,3	5,6	7,3	172	149	1	1.0
1485	40,22	16,3	17,7	7,3	175	149	1	1.0
1486	3881,4252	0,0	3906,2033	2,0	236	149	1	1.0
1487	180,193	0,2	124,54	1,1	222	149	1	1.0
1488	124,129	1,0	68,34	0,0	208	149	1	1.0
1489	43,45	0,0	31,7	1,0	218	149	1	1.0
1490	105,149	2,0	83,29	0,0	212	149	1	1.0
1491	57,101	0,0	37,16	0,1	212	149	1	1.0
1492	220,247	2,0	105,53	0,0	238	149	1	1.0
1493	43,48	0,0	23,5	0,1	217	149	1	1.0
1494	97,101	2,0	66,18	0,0	217	149	1	1.0
1495	53,42	0,1	28,21	0,0	212	149	1	1.0
1496	64,69	2,0	37,17	0,0	415	149	1	1.0
1497	39,51	2,0	22,7	0,0	266	149	1	1.0
1498	755,852	0,2	694,328	0,0	259	149	1	1.0
1499	285,277	0,5	262,127	0,0	202	149	1	1.0
1500	6,7	579,591	7,0	519,240	329	149	1	1.0
1501	232,249	6,6	136,74	2,0	304	149	1	1.0
1502	126,133	6,6	83,36	2,0	262	149	1	1.0
1503	387,437	2,0	314,167	0,0	227	149	1	1.0
1504	397,375	2,1	268,100	0,1	808	149	1	1.0
1505	393,335	0,0	264,153	1,0	189	149	1	1.0
1506	673,871	1,2	570,330	0,0	246	149	1	1.0
1507	691,751	0,2	228,163	1,2	205	149	1	1.0
1508	1063,1080	0,0	996,555	1,0	304	149	1	1.0
1509	204,234	0,0	195,69	0,1	202	149	1	1.0
1510	1028,1115	0,2	652,321	0,0	267	149	1	1.0
1511	153,169	1,0	108,74	0,0	312	149	1	1.0
1512	44,37	2,3	37,12	6,1	201	149	1	1.0
1513	199,206	2,0	152,52	0,0	229	149	1	1.0
1514	15,25	112,107	11,3	81,18	204	149	1	1.0
1515	1381,1366	2,0	1466,748	0,0	224	149	1	1.0
1516	62,49	2,0	40,9	0,1	207	149	1	1.0
1517	31,43	1,4	26,10	0,0	306	149	1	1.0
1518	0,0	1232,1221	0,1	855,350	347	149	1	1.0
1519	1771,1827	8,10	1206,482	7,0	212	149	1	1.0
1520	501,529	0,0	296,195	1,0	244	149	1	1.0
1521	3,2	2,0	8,0	0,0	196	149	1	1.0
1522	2,0	2,2	0,0	4,3	216	149	1	1.0
1525	155,159	2,0	66,46	0,0	209	149	1	1.0
1527	902,780	0,0	424,194	2,0	202	149	1	1.0
1528	835,741	2,0	404,167	0,0	227	149	1	1.0
1529	65,59	0,0	37,22	0,1	201	149	1	1.0
1530	5449,6768	0,2	3740,2679	0,0	188	149	1	1.0
1531	184,180	0,1	156,90	2,0	205	149	1	1.0
1533	540,455	21,2	312,164	4,2	224	149	1	1.0
1534	28,29	1,5	14,7	0,0	201	149	1	1.0
1535	136,194	3,2	99,51	3,0	217	149	1	1.0
1537	3246,3625	2,0	2962,1510	0,0	302	149	1	1.0
1538	121,138	1,0	77,40	0,1	263	149	1	1.0
1539	195,186	18,20	134,71	14,10	230	149	1	1.0
1540	11966,11221	2,0	9353,4855	0,0	215	149	1	1.0
1542	1918,2221	2,0	1389,844	0,0	272	149	1	1.0
1543	706,871	0,0	652,432	0,2	229	149	1	1.0
1544	243,338	0,2	198,122	0,0	195	149	1	1.0
1545	103,92	0,2	50,18	0,0	324	149	1	1.0
1546	208,226	0,1	161,84	0,0	218	149	1	1.0
1547	212,215	0,0	177,80	0,1	263	149	1	1.0
1548	1057,1156	0,0	764,350	4,0	297	149	1	1.0
1550	730,863	0,0	514,298	0,2	203	149	1	1.0
1551	96,111	0,3	85,35	0,0	195	149	1	1.0
1552	41,56	33,26	35,13	13,7	240	149	1	1.0
1553	563,674	1,0	388,227	0,0	253	149	1	1.0
1554	9,7	69,49	16,2	20,8	236	149	0.266419185671	1.0
1555	60,109	100,105	22,25	47,20	199	149	1	1.0
1556	94,92	0,1	59,24	2,2	182	149	1	1.0
1557	130,142	2,0	102,51	0,1	233	149	1	1.0
1558	9832,13125	4,13	9503,5535	1,1	276	149	1	1.0
1560	41,31	0,1	15,3	0,0	383	149	1	1.0
1561	83,84	1,2	61,49	3,0	286	149	1	1.0
1562	124,119	0,0	101,55	0,1	215	149	1	1.0
1563	202,205	1,0	179,92	0,0	214	149	1	1.0
1564	46,53	5,8	47,50	16,2	215	149	1	1.0
1565	57,54	1,0	53,31	0,0	241	149	1	1.0
1566	81,72	2,0	8,2	0,0	198	149	1	1.0
1567	72,53	1,0	13,6	0,0	203	149	1	1.0
1569	23,20	0,0	11,7	1,0	232	149	1	1.0
1570	277,319	0,3	145,76	0,2	219	149	1	1.0
1571	18,12	47,34	5,4	42,15	180	149	0.583783438967	1.0
1572	0,0	209,244	0,2	126,73	240	149	1	1.0
1573	118,116	1,1	72,43	0,0	195	149	1	1.0
1574	457,480	1,1	334,199	0,0	220	149	1	1.0
1575	18,35	73,110	15,7	59,23	374	149	1	1.0
1576	31,61	73,110	30,14	59,23	359	149	1	1.0
1577	130,130	0,4	91,35	3,0	246	149	1	1.0
1578	24,40	182,186	29,20	114,48	185	149	1	1.0
1579	1,0	29,18	0,0	5,7	227	149	1	1.0
1580	1148,1195	0,1	812,416	0,0	217	149	1	1.0
1581	61,66	0,0	29,7	1,0	210	149	1	1.0
1582	63,74	1,0	23,6	0,0	215	149	1	1.0
1583	294,337	1,0	199,123	0,0	471	149	1	1.0
1584	241,246	1,1	185,106	0,0	238	149	1	1.0
1588	449,450	0,2	325,119	0,0	215	149	1	1.0
1589	70,82	20,13	49,20	15,3	625	149	1	1.0
1590	71,76	20,13	46,20	15,3	605	149	1	1.0
1591	37,42	20,13	34,15	15,3	386	149	1	1.0
1593	89,117	0,1	53,28	0,0	263	149	1	1.0
1594	284,288	3,0	527,265	1,0	234	149	1	1.0
1595	1,3	57,68	0,0	34,16	222	149	1	1.0
1597	14886,16296	1,0	14345,8115	0,0	321	149	1	1.0
1598	3055,3443	0,3	3142,1585	0,0	215	149	1	1.0
1599	6,19	0,0	13,2	4,0	183	149	1	1.0
1600	30,39	2,2	57,35	0,1	217	149	1	1.0
1602	186,176	55,52	146,88	31,11	324	149	0.714396131174	1.0
1605	203,214	1,0	83,34	0,0	174	149	1	1.0
1606	45,51	12,3	30,7	3,0	174	149	1	1.0
1607	8,14	12,3	10,6	3,0	201	149	0.155841943182	1.0
1608	92,90	12,3	78,27	3,0	162	149	1	1.0
1609	14,19	12,3	26,8	3,0	189	149	0.0746167969489	1.0
1610	3100,4005	1,0	3260,1845	0,0	212	149	1	1.0
1611	161,149	1,0	122,44	0,0	185	149	1	1.0
1612	229,251	0,3	156,69	0,0	266	149	1	1.0
1613	376,338	3,1	189,134	0,1	234	149	1	1.0
1614	98,122	6,2	49,38	0,2	212	149	1	1.0
1615	324,321	1,2	180,132	0,0	209	149	1	1.0
1616	115,117	1,0	61,42	0,2	220	149	1	1.0
1617	205,281	0,3	185,74	1,0	228	149	1	1.0
1618	226,331	1,2	187,104	0,0	312	149	1	1.0
1619	142,118	0,0	74,38	1,0	169	149	1	1.0
1620	243,166	0,3	383,159	2,0	222	149	1	1.0
