UniqueCount	AmbigCount
109	0
0	165
6	90
0	155
0	151
0	122
0	126
0	141
3	118
0	104
0	0
992	3
0	360
297	360
7097	0
36	129
1	129
480	616
10	641
25	534
723	2388
1	2388
1229	1
8	5168
352	10480
18	10483
6	10484
0	5168
103	0
10	106
0	95
2	96
0	76
0	66
651	1276
3	1275
6	0
642	0
3	1017
0	1121
0	902
0	849
11	896
17	964
8	961
0	1069
0	896
18184	6
5	10
0	10
271	1
1403	0
489	894
2	894
0	0
0	0
1254	0
5337	0
4456	7
48	612
3	645
0	583
11	588
1377	0
2	0
20	22
17	22
149	0
956	0
1114	0
10	13
3	13
1981	2909
0	2907
2330	0
2492	1
210	1563
55	1563
0	0
1168	5087
4	5087
205	0
2	742
130	742
0	3
0	0
0	1147
0	1154
24	967
12	985
0	858
0	794
0	737
17	793
0	744
0	793
0	801
123	1340
0	1340
28	7156
4	6997
0	7126
0	7027
3	0
273	3902
248	5524
96	4048
192	3953
4	9828
1613	9828
337	1228
0	1228
7	377
2	381
6	388
6	383
0	379
6	3133
6	2786
7	3423
2	3175
1	2134
477	2134
1	0
0	0
0	0
1776	0
6	2587
1	2171
0	2293
0	2465
636	0
55	173
3	173
638	1867
0	1867
8	0
0	135
4	125
0	105
0	82
649	4862
10	4862
782	0
271	444
0	444
878	0
7803	21260
6	21258
366	959
57	959
14	1301
0	1532
24	1111
132	0
893	0
6	0
1	63
0	63
289	0
2	0
102	1239
0	1156
3	1220
4	1154
0	6
0	7
0	7
4	315
125	315
0	11
1	9
0	9
0	0
6	0
23	517
21	505
8	445
0	243
4	414
0	327
0	325
3552	1
776	0
178	1394
16	1394
4827	0
585	0
0	181
0	112
0	160
43	237
0	230
0	241
3563	2
211	790
13	790
362	3403
9	3403
568	0
77	713
0	713
4361	3
735	2159
0	2159
5	2159
1	0
0	0
0	0
0	0
13	0
0	0
1848	0
9	3357
3294	3357
2518	0
107	0
0	506
0	446
0	322
6	148
4	96
24	157
0	113
40	226
0	226
0	0
0	418
6	388
6	354
15	363
8	353
94	1430
7	1430
16	3267
622	3347
41	3346
16	3291
953	0
218	0
108	2289
13	2289
871	1318
8	1318
2568	0
111	1796
10	1796
6100	0
166	1460
38	1577
5	1695
1	1399
799	0
0	0
2739	0
822	0
179	0
35	202
3	204
0	205
319	1124
23	1127
0	357
902	0
92	0
54	86
0	86
4316	2
180	0
2635	5
89	0
0	0
45886	12
4047	3
125	2155
0	2155
59	75
0	75
237	0
1	0
0	0
0	0
0	0
182	0
156	0
3	0
0	0
158	0
3	0
126	265
36	265
1026	0
1473	0
30	458
1	514
3	420
1747	0
24	0
0	0
89	0
75	230
8	230
70	2542
5	2542
14	565
8	444
0	590
4	491
2	515
13	572
21	562
0	0
51	0
0	674
38	614
1	640
2	644
1	535
274	1868
3	1815
1	1868
44	516
4	515
0	513
0	515
2	2201
39	2531
0	1980
15	1975
0	1324
0	1987
58	4555
36	3782
16	3765
328	3
3109	2
0	0
39	3754
0	3255
0	2544
8	3102
0	3626
231	0
26	286
0	286
4359	0
1602	7384
36	6545
5	6934
3	0
6	0
166	0
529	0
3	33
5	36
0	24
82	0
1026	0
16	214
13	214
7	225
0	201
5584	1
35	0
0	0
1180	0
107	811
2	916
1	734
208	1702
17	1685
0	1649
511	0
0	0
0	0
0	0
250	550
3	550
0	1896
1	1704
19	1590
0	55
0	55
67	0
7	0
0	0
2011	0
0	7808
91	7471
18	7257
1526	0
1465	0
5432	6
256	3218
109	3218
0	2909
699	0
2	2881
0	2881
0	0
841	0
0	0
0	2
0	2
0	0
48	0
8741	3
2	80
2	87
0	73
3	65
96	699
59	702
17	666
6	702
16	0
0	0
118	0
1	91
0	91
768	692
0	692
0	648
199	580
57	580
8635	3
37	27798
2	26126
0	27454
61	26190
2071	1
147	326
4	326
1834	0
4	0
890	0
5012	0
2377	0
37	0
449	753
5	753
13	342
3	342
17	342
0	342
1	342
1569	0
755	3690
1	3706
0	3708
0	3701
0	3695
0	3696
4	3691
0	3684
0	3698
39	0
52	220
0	220
2284	0
284	0
0	0
0	0
21	0
401	0
2	0
0	0
9459	5
51	33
1	33
100	0
0	8
118	105
0	105
12	0
171	0
65	2717
10	2716
25	2716
0	907
0	1139
19	1139
1762	0
49	462
11	462
3	1610
3	1085
85	1086
51	1118
0	1222
65	1075
70059	16
369	1
12	33
1	33
4315	1
572	0
11	260
48	260
0	9
0	10
0	10
0	9
717	7700
0	7591
6	7537
0	7624
13	7115
16	771
0	688
0	692
1	767
78	711
0	603
0	602
6	711
2	701
1	699
0	0
0	0
11	0
206	176
2	176
1	0
11	0
998	0
646	8211
0	8211
143	0
1050	225
0	225
0	0
0	0
15	0
0	2
0	1
0	2
286	270
0	270
946	21774
5	14500
0	19213
1	14021
3	14420
7366	4
543	0
69	0
209	0
39	61
9	42
1	52
1	51
388	0
123	2356
69	2356
1	357
141	357
0	4839
7	4474
1	4441
160	3440
10	4422
38	285
8	285
0	0
0	0
4616	0
596	0
9505	2
132	0
129	871
7	867
30	871
12	317
154	286
0	131
2	154
1211	0
4650	1
923	3450
46	3443
2	3186
0	1491
3	1650
0	1561
102	426
13	324
1	412
2	349
0	0
9	1026
3	1015
0	1018
19	990
8	960
4	1009
0	854
391	0
5	88
13	88
62	2684
0	2609
1	2617
2654	0
59	108
6	108
238	0
116	1717
105	1717
95	1025
2	1025
1433	0
0	12
3	12
31	12354
1672	12356
266	12277
4850	0
0	0
186	1
217	3995
111	3995
531	0
2218	0
0	0
15137	1
4	0
826	0
3	1
25	5613
8	5038
0	4705
200	0
40	0
83	0
5	0
1748	1
1	0
2232	0
757	0
65	26709
10	22416
15	23768
14	45195
53	42447
0	36831
2	36104
1	34033
27	34021
754	0
222	0
110	0
0	0
49	0
0	1
6	1
1	0
26	516
6	516
0	0
0	0
16	0
0	0
41	0
7	52
0	52
4	124
7	124
0	88
460	0
0	472
0	433
0	458
73	0
0	804
24	890
0	787
1	810
6	768
2001	0
5118	1
2403	2
963	2
0	0
0	0
0	1
0	1
4076	10
16	14945
403	13084
155	12209
0	0
0	0
0	0
3703	5
0	8091
3	8091
2	52
8	52
13	0
221	1144
5	1001
0	1144
133	0
33	88
12	88
522	0
78	0
1547	1
116	0
116	1471
7	1471
94	293
2	293
0	0
0	1258
0	1103
3	1266
0	1111
20	339
5777	341
6	178
53	178
113	1267
125	1267
4	185
10	195
15	185
3	195
1	184
0	7
0	7
78	482
0	482
685	0
560	1
1875	1
10	4833
497	4274
30	4125
741	13933
0	13933
1	0
824	0
0	0
0	1502
10	1428
10	1405
5	1395
0	1370
0	1379
0	0
1053	55302
20	50336
0	55276
4839	1
162	2689
779	2689
48	1176
0	1174
16	1063
1	1002
0	962
0	1063
755	0
20	0
934	0
349	1395
28	1395
328	0
745	0
311	2831
0	2751
81	2450
1182	0
0	0
312	0
0	1993
153	1993
112	0
36	98
0	98
281	0
189	1698
0	1698
12	0
127	779
1	778
8568	0
103	0
986	0
1438	0
176	0
26	0
0	0
115	1264
306	1265
1	0
1	0
751	854
2	854
266	0
11	142
0	129
2	143
0	277
15	277
5	282
0	181
0	187
3	220
3	340
8	296
0	238
229	8
8	9
0	9
0	8
12056	2790
426	2788
0	604
12	624
0	662
1	607
0	424
1046	0
3187	0
94	0
208	0
0	0
10944	3
2	3
0	3
1000	1
10	116
14	92
0	110
0	269
74	292
10	292
58	150
29	122
12	112
0	112
354	1542
0	1542
83	0
0	1964
60	1956
48	1961
1	1972
4	1920
0	1916
207	0
22575	70211
2157	70205
0	60837
122	0
2018	0
2127	0
0	0
1188	0
527	0
88	0
257	1825
13	1499
0	1825
0	1262
283	1266
2	1266
9	0
306	0
0	0
335	0
700	0
0	0
3057	0
164	1505
26	1505
0	0
0	2
0	2
0	1
0	1
1870	2
341	1090
12	1090
8518	2
0	0
807	2256
30	2255
12	70
0	49
3	64
294	1492
147	1492
9	0
61	238
0	238
0	1529
595	1529
0	1068
28	96
0	96
767	0
1	51
0	38
0	51
0	45
26251	5
2	0
2	61
23	61
0	52
211	0
90	429
149	429
428	0
0	357
39	358
8	358
54	0
1557	0
2131	0
15	0
21	7079
8	4734
5	5088
12	4612
6	5112
9959	0
0	0
0	0
72	3406
2	3161
0	3144
20	3135
341	0
570	2
0	0
0	0
1860	0
81	0
10	1314
96	1314
2628	18205
1	17883
2	12364
1	14687
4	13762
1	0
79	1376
15	1376
2	3727
135	3850
0	3945
129	3949
0	3466
151	3835
22	3773
275	1
4065	0
244	0
0	1
1	16
0	16
0	546
5	727
2	622
1	657
7	693
0	734
0	652
2	619
3	0
240	0
2232	0
19	0
1749	842
14	842
1039	0
748	0
1203	0
0	0
14	16
17	16
1	1
23921	4
751	0
6	0
916	0
16	0
1028	0
2089	1
778	0
45	0
279	735
29	735
0	1364
0	1347
0	1157
0	1231
2	1005
2	1346
5	1165
0	1132
0	1175
0	1184
0	1115
0	1158
0	1167
51249	18
446	0
29	1355
4	1311
12	1303
0	2680
25	2593
6	2449
0	112
0	112
2850	0
4	0
1803	1
0	174
0	173
0	158
0	104
145	0
313	2816
1	2816
373	0
4	8
68	8
7731	2
34	0
0	622
24	622
294	33750
34	33750
1416	2298
14	66726
189	60770
0	64740
56	2535
23	2535
0	0
0	1100
0	1100
76	15240
725	15240
0	14512
1464	39983
48	39982
3502	4377
8	3413
12	3386
1	3664
1782	1
98	0
402	1362
2	1362
215	0
0	3380
5	3412
854	3413
1	0
4458	0
1	0
0	0
0	0
1	1135
1	965
5	1018
0	961
0	275
0	473
5	387
3	366
2	287
3	359
1532	3219
6	3219
8	2801
0	0
0	0
0	0
36	0
1136	0
220	3544
13	3544
86225	23
114	0
0	697
0	697
920	0
1	0
1	578
12	363
0	576
6	87
10	115
3	102
5	48
6	90
16	90
0	0
1176	1
270	0
1408	0
65	261
21	261
382	1570
0	1570
31874	6
2596	3
105	2467
0	2326
0	2406
0	2388
0	2255
0	2327
6	648
0	714
0	648
42	607
3	585
11	536
841	1
0	0
4590	1
152	2003
71	2003
4409	2
329	6291
68	6319
7	5331
236	0
164	1
0	0
26	140
3	140
0	0
40	0
2835	3
0	654
311	654
0	0
1	2402
29	2174
0	2188
1194	4621
57	4621
0	0
0	0
16	0
379	0
2240	0
0	0
5430	9836
57	9835
214	0
0	2948
0	2633
57	2721
4	2414
0	0
32	153
12	153
0	0
692	3081
0	3081
198	3580
824	3580
31	239
0	239
0	243
0	240
0	247
5	0
0	0
0	0
0	0
0	0
1455	0
1160	0
0	0
0	0
0	0
0	0
45	2970
2	2727
0	2820
0	4258
0	4258
0	0
0	0
0	0
0	0
817	5369
48	384
2	5369
361	0
0	0
0	0
0	0
20	39
0	39
166	255
14	134
3	255
68	997
20	997
7	827
0	0
22	394
0	384
0	384
126	1045
0	1045
60	197
2	197
0	515
5	513
1	507
140	184
27	184
0	0
109	0
17889	3
0	0
553	4544
16	4544
1086	1
94	836
27	836
597	1802
0	1802
72	1102
8	1102
98	0
1479	0
0	1271
0	1271
15	1077
0	0
0	0
0	0
0	0
2175	4660
15	4660
5	0
0	0
0	0
0	0
0	0
0	0
88	0
23	732
1	434
9	506
76	0
6	130
85	181
59	181
27	149
27	259
12	219
5	219
0	0
157	0
16	137
12	137
83	0
0	4116
0	4116
14	0
0	57
0	38
0	42
0	27
0	28
167	160
10	160
153	280
0	280
0	0
6	156
2	126
4	156
3	5
0	5
0	3
86	387
1	387
276	0
6	783
0	612
0	641
59	0
1	0
55	0
908	663
2168	1
0	3
0	3
0	0
2194	0
967	0
889	0
578	3545
0	3545
7455	4
3372	1
223	0
469	0
6614	1
129	529
0	487
1	487
2	529
351	1217
0	1217
0	182
9	159
1	151
198	2850
0	2849
547	0
57	1014
18	1019
5	1019
1229	0
1719	0
75	333
26	333
19	309
220	1543
10	1543
2	0
949	0
54	0
179	0
590	0
1310	5586
132	5586
0	955
0	896
7	1158
0	1268
0	909
5305	0
5119	0
0	32
0	33
2	35
3	26
0	31
0	31
0	29
4009	1
23	352
1	355
5	356
1	447
21	447
0	395
3	446
1086	1
0	0
1622	0
624	1785
18	1785
0	0
21	243
1	202
0	205
1588	0
0	788
203	788
0	0
4162	1
1	313
108	313
157	696
4	696
695	1122
9	1122
0	0
2956	2
0	0
27	336
58	336
89	0
91	0
1267	1
48	1728
4	1728
0	0
6726	5
0	0
426	34
22	86
1	52
513	0
706	5
8	0
0	0
62	902
5	901
5	906
0	0
3210	0
65	576
5	657
24	554
7401	1
368	0
1670	2179
21	2179
1051	1
368	567
9	574
11	574
980	0
21	0
0	0
0	0
1929	0
2	0
3701	0
9	298
0	381
12	384
94	383
74	0
0	0
62	2032
0	1839
0	1682
2	1810
501	1
0	13
4	18
7	18
224	1269
37	1257
67	1278
0	30
0	23
2	28
0	23
1323	0
5	0
245	0
3	0
1017	2
12	88
3	88
0	92
435	0
53	0
96	1258
2	1258
0	1255
0	0
0	212
17	213
0	211
0	23
14	23
810	2440
44	2440
542	0
0	0
210	0
18	0
4	0
214	0
5772	8
0	209
0	136
11	223
3	214
0	211
1	136
233	182
1	182
473	0
327	0
0	0
18	26783
5609	34126
15	33651
1308	0
266	0
0	0
4876	1
4877	1
0	42
1	42
7	168
0	166
5	166
0	164
0	127
0	72
63	3802
0	3802
172	0
16	15
0	15
3489	2
4	69
3	70
3	73
0	77
1	72
0	58
0	0
350	0
9	0
193	937
33	886
13	946
927	1
322	0
0	0
57	194
0	172
0	89
153	2
67	1707
0	1707
303	1228
2	1226
258	1226
78	1226
0	2381
24	1831
0	1646
0	2380
1	32
0	32
5230	1
0	0
0	20
0	20
788	0
0	0
0	0
4	256
3	259
0	316
17	316
0	1
0	1
8	19
0	19
4310	3
1228	0
2420	0
0	0
13	249
6	121
10	191
0	0
1182	12698
0	12697
81	569
5	569
4	16
0	16
0	3726
11	4318
47	4436
57	0
1	163
0	149
0	128
665	0
29	0
1860	1
67	0
788	0
0	12
2	12
0	0
359	0
85	2800
0	2398
53	2531
0	2046
62	1976
91	0
0	0
39	0
3	55
10	57
0	51
0	46
2198	1
0	0
32	193
1	193
36	1846
0	1819
12	1846
228	0
4689	4
152	738
20	738
0	0
5561	2
0	21
1	21
29	76
4	76
5972	2
16	533
0	304
0	467
5	467
8	505
0	329
0	442
5	98
4	98
658	0
2911	0
1	17
0	10
0	15
104	0
15	874
9	874
2068	1
16	2362
0	2181
7	1807
76	1806
0	0
1651	0
5	0
0	0
3057	0
0	0
0	0
0	463
34	510
2	452
4	496
181	230
0	230
297	0
0	0
0	0
0	0
0	0
66	0
127	0
1492	0
1689	1
448	0
635	0
8	0
0	2022
11	2117
32	2089
17	2063
2124	1
0	0
2	0
1825	0
389	2353
1	2410
0	1990
2841	2
6424	0
104	1187
1	1187
21	942
0	1028
13	922
33	947
70	173
1	173
569	882
60	882
259	1068
4	1068
146	17350
618	17260
2	17337
0	912
0	900
2	912
2	705
1464	0
1970	0
981	4403
145	4404
74	4391
0	2032
179	2032
0	0
0	0
955	0
565	1248
120	1248
1645	2157
2	2155
0	12
2	12
324	8484
6	8484
0	0
0	1328
39	1033
0	1328
0	3548
1	2539
13	3074
3	3378
0	3379
7	271
10	271
0	271
0	271
0	271
1086	4
1	2498
0	2498
355	1873
3	1873
0	641
5	620
1	632
0	586
2	590
0	531
0	596
0	453
997	0
1	412
0	329
0	346
0	0
330	0
5985	2
1297	1026
0	1026
13	277
14	265
2	260
14	260
16	638
3	1195
0	1182
6	544
0	554
0	504
26	256
44	256
981	5
387	0
0	575
10	567
6	571
32	571
73	229
5	229
8	0
39	383
2	383
0	0
34	56
1	56
480	0
0	0
0	0
1	0
0	0
0	0
0	0
7	99
8	100
0	92
0	99
27	0
0	0
2113	0
261	0
18	4317
0	4818
2	4599
417	0
14	326
1	412
15	326
0	343
0	330
0	375
0	410
1	367
0	392
0	390
0	372
5	3204
101	3204
45	3060
544	1
2005	0
232	1260
2	1314
2	1171
142	1177
3	1177
525	0
913	1
10	0
0	0
1394	4774
11	4774
718	0
0	4231
33	4232
1045	1
0	0
268	5860
13	5860
76	0
398	0
0	580
21	625
0	420
53	0
348	1
850	0
2	46
0	45
0	45
7	55
0	38
0	47
0	52
0	43
309	0
853	0
1182	0
2	0
0	0
0	0
151	1723
6	1723
1876	0
0	0
25	37
1	24
1	34
550	0
726	0
0	0
23	0
127	0
0	0
403	0
2936	0
0	155
1	111
5	118
0	134
23	929
0	757
11	649
1357	0
739	1
1419	0
0	0
0	0
22	1
0	992
260	992
78	0
647	0
0	0
0	0
13274	1
408	0
1022	0
1277	0
0	771
2	645
0	596
59	761
60	757
4876	2
505	0
41	0
31	0
334	0
20	0
66	854
17	762
19	710
0	0
116	377
6	377
48	0
0	0
310	1
663	1615
20	1615
156	584
4	581
76	3
155	0
0	0
0	555
52	555
268	890
0	890
0	0
0	0
0	0
11	0
477	17996
7	17996
617	0
6	1810
448	2437
0	2437
1	1276
266	0
1080	0
1	438
0	407
0	379
0	410
48	470
5	470
21	451
0	0
0	0
861	0
2	0
227	1283
11	1283
0	0
0	0
84	828
35	963
20	503
574	0
720	0
2278	1
25	0
236	1909
0	1909
12	1542
0	1909
24	861
0	861
4	632
0	567
3	569
0	542
395	2563
23	2572
0	2202
0	5215
0	5512
0	5047
0	5445
0	5148
0	4980
214	470
37	470
175	453
707	0
166	519
0	519
91	1508
0	1508
8	899
1	809
1	790
740	0
8	0
0	24
0	10
0	22
9	0
148	0
34	254
0	254
255	616
0	616
326	0
53	0
287	0
43	0
0	0
5	0
61	347
2	347
232	0
0	0
1	0
213	0
1	1543
9	1632
100	1603
0	0
26	0
69	387
0	387
48	0
0	0
627	0
0	0
0	27
0	30
1	26
1866	0
135	0
38	494
0	468
7	468
0	316
911	0
606	0
486	0
0	0
331	0
0	0
1	0
0	0
11	350
1	288
18	296
278	413
61	413
18	0
1850	4
926	0
72	969
2	969
0	1
0	1
153	0
69	0
5978	2
0	308
1	170
114	343
138	1036
543	1036
2738	0
0	0
0	0
390	0
562	0
269	0
2154	2
222	0
1559	0
11	0
92	333
116	333
743	0
0	0
0	0
0	0
0	0
0	0
2437	0
931	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	0
199	0
0	0
0	0
1	0
6	0
102	553
2	551
7	551
17	553
3429	1
0	82797
2154	82797
0	7
0	7
0	12
0	6
0	8
3456	3
52	680
24	680
359	0
1	3922
322	3922
596	0
0	0
14	1267
621	1257
60	1267
0	1234
4163	16229
8	16226
554	2
19	1290
0	1233
29	1236
17	1236
4591	0
5	8
17	234
0	232
6774	189
37	0
56	426
0	494
10	378
12	409
10	356
0	354
1639	0
0	0
264	2385
5	2385
622	0
185	1071
1	1071
2341	0
2305	0
0	0
0	0
0	0
0	0
0	0
0	0
2372	1
3	19585
11	18068
139	18557
686	1
22	0
34	0
0	905
0	719
0	816
0	904
0	817
0	808
0	0
6	333
126	333
649	0
0	0
17770	2
11	83
0	83
310	94
53	94
39	135
3	135
312	399
13	399
0	0
0	0
0	0
1682	0
853	0
38	0
193	0
24	0
0	3
0	3
6	143
10	143
0	0
835	0
3612	2
3896	0
1689	0
422	0
0	0
0	0
1304	0
157	0
422	0
0	92
0	130
0	116
3	0
0	0
0	0
0	0
0	0
58	0
1750	0
15	168
2	168
1	0
1556	0
16	1163
23	1163
2	1162
1287	0
1	202
0	150
0	134
37	0
48	0
42	0
761	1408
56	1408
3354	0
10	0
0	0
82	277
2	277
15207	5
24	43
5	43
31	0
1	0
143	106
24	106
0	0
0	0
364	0
201	666
36	666
34395	11
29	0
594	3718
0	3718
60	1810
6	1810
0	1797
1061	1
2202	1
1	17
3	17
197	2
0	3816
5	3816
599	8481
61	5890
358	6842
4	29
1	29
2137	0
392	1769
74	1769
0	1407
0	1619
0	1473
0	1474
0	1621
26	1256
76	353
3	353
25	0
1	0
0	0
0	0
0	0
0	0
0	0
153	1515
11	1515
498	0
0	0
0	0
144	0
0	0
556	0
0	471
1	471
547	0
54	111
9	111
17	155
3	155
0	0
9	0
16	0
0	0
4	17
0	17
52	225
61	225
51	0
0	0
0	0
727	3726
291	3726
94	0
197	1901
0	1901
1555	1
0	0
449	0
10	152
0	152
76	436
1	436
0	0
0	0
1	0
4	48
0	54
0	54
0	54
1	1
0	1
0	0
2642	0
318	3232
0	1713
1	2325
0	2656
37	576
2	576
0	0
0	0
4822	1
73	0
4	2646
6	2357
9	2022
1	0
2	284
0	284
0	284
27	98
0	144
2	116
346	3255
6	2655
59	2032
357	29
2619	29
368	1197
0	895
3	1197
609	0
390	1849
98	1849
0	808
0	808
0	808
606	0
1983	0
3014	6361
3	6361
398	0
4	160
15	192
1	154
8	170
9	165
10	152
1200	0
37	0
0	0
0	0
5	0
0	0
0	4831
144	4715
3	4838
0	0
194	2010
1	2010
171	322
0	322
0	0
0	0
1973	0
5584	0
202	585
3	585
0	0
0	0
918	0
151	0
4170	1
1145	0
0	0
49	1324
25	1324
918	0
85	404
2	404
270	0
3533	1
6005	1
56	494
144	494
182	0
2	0
0	1
0	1
21	196
0	198
11	201
14	199
0	111
1653	0
118	1254
0	1254
161	2762
0	2438
66	2756
3	2761
200	576
0	523
3123	1
106	0
457	3071
2	3071
0	0
0	0
0	0
0	0
0	0
2420	0
3566	1
384	0
662	0
2242	2
337	0
1097	0
1841	4
0	0
5	0
0	0
1872	0
331	3689
0	3687
1	3685
2	3677
181	0
0	0
2307	2
2	85
11	85
565	1344
100	1344
0	0
141	689
31	689
67	231
10	231
9693	3
396	6970
38	6961
17	6970
175	3931
21	3931
2560	1
145	1763
14	1763
211	0
0	0
2	0
6	0
435	0
0	0
0	333
0	265
0	208
14	197
0	197
0	265
0	368
0	212
0	0
0	0
0	0
0	0
888	0
32	0
1125	0
59	275
4	275
0	0
34	0
295	896
0	896
0	58
0	45
0	42
3	50
0	29
0	27
1491	1
3400	0
65	634
45	634
76	0
0	199
5	199
108	3
0	0
4818	1
1307	1
46	312
4	312
165	42
0	42
8569	2
781	2
0	0
0	0
0	0
0	0
8	154
6	141
1	152
0	143
0	0
0	0
592	0
22	865
8	807
5	790
82	0
38	0
0	0
7247	0
8	287
20	285
7	192
651	695
0	695
0	0
0	0
0	766
0	766
0	0
1	0
0	0
0	0
0	254
18	254
0	0
11	0
506	0
1056	0
0	0
0	0
0	0
0	0
27	383
0	383
0	374
430	0
0	1970
0	1831
0	1888
0	2027
43	1838
0	1755
1	50
0	50
0	35
75	480
30	480
244	0
15	0
0	0
0	0
1083	0
98	0
401	0
11231	4
0	426
0	382
0	395
0	414
0	407
0	394
0	372
0	0
299	0
0	3273
15	2716
0	2587
2	2071
0	2801
16	3238
0	3049
35	78
0	29
1	69
0	69
1	48
0	2
1	2
13	147
6	164
385	178
1	93
0	15
1	15
0	68
55	5
0	11
1	11
0	0
0	0
0	10
4	53
6	28
3	28
0	15
9	26
0	0
248	5
0	96
0	83
25	56
4	85
1094	4
0	0
52	0
325	855
47	855
2	0
0	0
0	0
175	0
824	1
532	0
99	0
3444	2
1003	3431
0	3431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6563	1
0	0
559	0
1454	0
0	0
301	2151
0	2151
6	0
282	0
0	0
0	0
2	0
0	0
7	402
0	402
147	0
843	0
0	0
68	300
0	300
6	408
7	421
0	342
0	353
1	323
0	0
2434	1
1075	0
1	0
0	3
2422	3
1	0
4	156
2	156
1995	13940
0	9417
4	13924
62	3528
1	2445
57	2655
0	953
47	765
0	953
484	0
0	0
0	913
2	818
0	866
30	428
25	428
0	0
1	0
104	509
0	509
87	2580
3	2344
0	2298
8	2406
6	2313
0	2067
147	0
110	0
323	0
1606	0
4	104
10	104
0	246
2	246
0	0
39	0
3615	4
59	0
921	0
0	13171
0	12810
0	9917
0	12810
0	11708
1	13171
67	85
0	85
378	0
0	0
685	0
0	0
0	0
0	0
411	0
173	172
28	172
0	0
0	0
460	0
1075	0
218	0
137	317
14	317
0	3333
0	2889
8	3063
595	0
0	0
155	6085
0	3309
541	6141
0	3345
686	4490
136	4490
0	0
20	0
7776	6
146	0
2	24
14	24
68	0
125	828
2	828
148	653
0	653
0	547
32	0
5718	2
16933	4
2760	3
212	0
56	0
0	0
65	0
88	301
4	292
1	146
4	149
27	0
2024	0
0	0
8	1401
0	1298
0	871
0	972
0	1367
0	1321
0	917
0	945
3821	0
50	0
59	0
2174	4122
125	4124
1	3108
3541	1
76	319
5	319
97	632
7	653
32	482
55	638
318	761
0	761
33	5249
12	5205
9	4981
0	5001
0	4949
0	4930
0	0
0	145
5	130
3	130
1	118
0	117
3	0
61	0
0	25
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	4
568	707
0	707
0	0
231	0
2580	0
2056	0
535	0
3	0
0	0
1580	1
0	0
0	0
0	2360
41	2360
0	1134
14	1134
2024	0
129	0
76	0
691	0
718	0
1	26
6	26
0	0
109	405
24	405
358	1285
46	1285
441	775
0	775
1	0
166	0
1867	0
339	0
155	4194
411	4194
9	1840
232	1797
13	1408
0	1345
30	1733
1	1715
17	0
3232	1
1513	1
880	0
10	46
0	46
0	203
3	186
0	204
0	203
813	0
1	7225
1	6792
0	6811
48	7012
8	7262
150	7395
217	4783
3	0
142180	23
12	0
233	0
113	0
4107	0
36	2138
231	2138
10474	3
158	522
7	522
222	739
10	739
301	0
0	0
2170	0
1	0
639	0
1023	0
64596	19
0	0
20	1369
105	1368
30	1314
55	1370
25	940
120	962
30	956
5	625
173	1069
240	1070
0	445
3	406
0	418
0	350
0	376
2509	2
413	5571
0	4812
26	5306
2	5319
69	5148
80	4966
0	3878
4	3821
0	4350
0	4184
0	4095
0	4581
1	4482
37544	9
4	0
62	2096
1	2193
1	2043
47	1588
14	1927
150	0
455	0
635	0
2049	0
291	0
1	0
0	0
2646	0
0	18
3	18
287	0
194	0
39	211
0	211
0	0
0	0
0	0
0	0
0	0
42	4613
126	4619
10	4620
1	4582
33	4592
182	4219
21	4802
124	4786
124	2550
66	2735
210	2688
28	1037
67	1035
14	1037
0	508
0	421
26	370
0	115
1	109
2	93
0	95
0	96
0	3
0	3
4	299
2	352
27	321
0	0
2288	0
0	0
1030	0
9	0
637	0
72	602
0	602
491	0
2	443
2	443
2806	0
2	1
0	1
0	1
33	0
75	0
0	0
946	0
1124	0
3	10
0	10
973	0
981	8587
3	8599
12	8597
478	108
23	108
185	1116
12	1117
4	769
4	771
0	887
193	0
0	0
2	405
0	405
2848	5060
0	5059
637	0
1091	0
0	0
2558	0
291	0
969	0
233	0
1036	0
5736	2
1	10
0	10
0	6028
33	5477
109	5780
2	4672
36	188
8	188
197	569
8	569
71	0
0	3295
31	3153
1	3101
1	3295
1	3155
1038	0
113	866
58	866
67	1536
1	1555
9	1555
0	0
172	0
0	0
474	588
3	563
13	459
111	589
515	821
0	822
1	571
102	0
552	216
2	5554
0	5554
232	3548
37	3548
0	63
19	63
0	0
0	0
2	0
471	0
0	0
0	2479
12	3430
0	2595
0	43
1	43
0	27
1	348
34	323
6	251
0	340
0	188
0	747
33	679
2	622
0	725
0	552
0	3
0	3
0	3
0	3
6	0
0	0
3	1
0	1
2	10
1	10
0	0
5	25
0	25
0	23
1	0
27	99
3	99
288	0
3589	0
69	0
0	212
30	212
0	212
928	0
75	1691
7	1691
17	510
31	510
1	0
1	0
45	775
1	756
0	711
1	776
3	710
1	774
13	735
0	640
0	679
8	0
20	0
0	61
3	61
80	0
3	15
0	15
2183	1
0	0
0	2765
3	2765
163	1549
1	1549
3	0
0	0
0	45
0	51
0	47
0	46
0	47
0	49
0	44
1052	1755
0	1755
332	0
2583	6423
53	6420
0	0
0	0
0	0
0	0
3804	1
2054	11359
9	11363
0	0
0	0
0	0
12395	806
