IncLevel1	IncLevel2	IncLevelDifference
0.724,0.427,0.868,0.604,0.66,0.615	0.497,0.494,0.541,0.603,0.687,0.461	0.103
0.235,0.177,0.181,0.185,0.234,0.182	0.171,0.174,0.165,0.158,0.127,0.177	0.037
0.052,0.042,0.042,0.034,0.03,0.031	0.028,0.026,0.062,0.079,0.058,0.057	-0.013
1.0,1.0,1.0,0.806,1.0,1.0	1.0,1.0,1.0,1.0,0.801,1.0	0.001
0.033,0.048,0.035,0.027,0.034,0.017	0.011,0.021,0.042,0.045,0.019,0.023	0.005
NA,1.0,0.0,0.462,0.534,0.632	0.0,0.0,0.0,1.0,0.462,NA	0.233
0.156,0.148,0.065,0.102,0.154,0.127	0.138,0.083,0.082,0.09,0.156,0.143	0.01
0.007,0.008,0.003,0.002,0.002,0.005	0.028,0.011,0.002,0.014,0.01,0.009	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	0.735,1.0,1.0,1.0,1.0,1.0	0.044
0.009,0.019,0.01,0.012,0.019,0.016	0.005,0.009,0.012,0.017,0.011,0.018	0.002
0.006,0.017,0.0,0.0,0.024,0.02	0.005,0.0,0.0,0.012,0.02,0.012	0.003
0.62,0.662,0.57,0.627,0.618,0.493	0.771,0.796,0.747,0.828,0.823,0.842	-0.203
0.061,0.009,0.011,0.017,0.01,0.028	0.0,0.0,0.0,0.0,0.0,0.03	0.018
1.0,1.0,0.983,1.0,1.0,1.0	0.977,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,0.991,1.0,0.983,1.0	0.989,1.0,1.0,1.0,1.0,1.0	-0.002
0.075,0.134,0.08,0.105,0.114,0.097	0.258,0.418,0.307,0.41,0.321,0.33	-0.24
0.002,0.002,0.002,0.0,0.0,0.001	0.0,0.004,0.0,0.001,0.002,0.0	0.0
0.574,0.579,0.589,0.595,0.506,0.552	0.405,0.471,0.371,0.573,0.46,0.547	0.095
0.813,0.892,1.0,0.664,0.847,0.441	0.781,0.542,0.48,0.734,0.64,0.542	0.156
0.963,0.874,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
0.831,0.817,0.961,0.669,0.932,0.891	1.0,1.0,0.935,0.942,0.907,1.0	-0.114
0.71,0.737,0.82,0.84,0.583,0.885	1.0,1.0,NA,1.0,1.0,1.0	-0.238
0.0,0.581,0.0,0.0,0.316,0.735	0.093,0.435,0.787,0.432,0.316,0.381	-0.135
0.547,0.388,0.195,0.263,0.292,0.393	0.29,0.344,0.25,0.303,0.297,0.321	0.046
0.089,0.068,0.04,0.027,0.02,0.043	0.036,0.061,0.031,0.019,0.035,0.049	0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.934,1.0,1.0,1.0	0.011
1.0,0.945,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.015,0.014,0.033,0.009,0.029,0.028	0.009,0.036,0.031,0.024,0.037,0.013	-0.004
0.035,0.155,0.071,0.562,0.595,1.0	0.423,0.562,0.296,0.658,0.458,0.121	-0.017
0.02,0.017,0.021,0.026,0.037,0.03	0.034,0.037,0.043,0.03,0.05,0.043	-0.014
0.035,0.026,0.039,0.031,0.044,0.028	0.04,0.04,0.05,0.029,0.057,0.066	-0.013
1.0,1.0,1.0,1.0,1.0,1.0	0.35,1.0,1.0,0.79,1.0,1.0	0.143
0.0,0.023,0.031,0.021,0.017,0.02	0.0,0.0,0.018,0.022,0.017,0.035	0.003
0.869,0.877,0.845,0.773,0.756,0.854	0.685,0.845,0.845,0.63,0.968,0.761	0.04
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.609,1.0,1.0	0.065
1.0,0.571,0.4,1.0,1.0,0.716	0.09,1.0,1.0,1.0,1.0,1.0	-0.067
0.134,0.185,0.202,0.3,0.201,0.202	0.038,0.346,0.129,0.15,0.101,0.154	0.051
0.089,0.206,0.221,0.299,0.208,0.21	0.069,0.242,0.096,0.199,0.09,0.176	0.06
0.002,0.008,0.006,0.006,0.006,0.004	0.01,0.012,0.016,0.015,0.015,0.016	-0.009
0.068,0.04,0.039,0.039,0.035,0.036	0.04,0.05,0.056,0.067,0.045,0.034	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.551,1.0,1.0,NA	0.09
0.905,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.917,1.0,0.976,1.0	0.002
0.107,0.151,0.132,0.185,0.129,0.179	0.162,0.267,0.325,0.233,0.222,0.317	-0.107
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.949,0.914,1.0	0.023
1.0,NA,1.0,1.0,1.0,0.613	1.0,0.513,1.0,0.613,1.0,1.0	0.068
0.15,0.237,0.168,0.229,0.188,0.343	0.114,0.156,0.238,0.079,0.126,0.067	0.089
1.0,1.0,0.6,1.0,1.0,1.0	1.0,1.0,0.8,1.0,1.0,NA	-0.027
1.0,1.0,0.931,1.0,1.0,1.0	1.0,1.0,0.943,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,0.945,1.0	1.0,1.0,1.0,0.934,1.0,1.0	0.002
1.0,0.926,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.044,0.063,0.157,0.195,0.377,0.0	0.0,0.232,0.131,0.326,0.421,0.0	-0.046
0.721,0.573,0.79,0.775,0.795,0.402	0.703,0.659,0.795,0.34,0.811,0.721	0.005
0.053,0.104,0.168,0.098,0.098,0.14	0.091,0.101,0.215,0.134,0.1,0.206	-0.031
0.961,1.0,0.991,1.0,0.983,0.994	0.98,0.992,0.991,0.995,0.966,1.0	0.001
0.27,0.262,0.305,0.255,0.235,0.255	0.219,0.238,0.212,0.234,0.245,0.206	0.038
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.936,1.0,1.0	0.011
0.657,0.843,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.434,NA	0.03
1.0,1.0,0.621,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.063
0.775,0.734,0.441,0.847,0.617,0.775	0.509,1.0,0.707,0.228,0.608,0.829	0.051
0.504,0.287,0.21,0.266,0.367,0.231	0.326,0.436,0.225,0.209,1.0,0.225	-0.093
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.921,1.0,1.0,1.0,1.0	0.013
0.0,0.0,0.202,0.0,0.297,0.0	0.0,0.0,0.0,0.273,0.0,0.0	0.038
1.0,1.0,0.893,1.0,0.763,1.0	1.0,1.0,1.0,1.0,1.0,0.659	-0.0
0.013,0.017,0.013,0.012,0.007,0.011	0.014,0.026,0.025,0.025,0.015,0.024	-0.009
0.345,0.194,0.179,0.135,0.245,0.195	0.139,0.124,0.157,0.155,0.173,0.208	0.056
0.93,0.884,0.882,0.912,0.885,0.849	0.907,0.927,0.944,0.902,0.872,0.885	-0.016
0.006,0.02,0.013,0.015,0.021,0.009	0.005,0.075,0.026,0.023,0.08,0.013	-0.023
1.0,0.431,0.86,1.0,0.731,1.0	0.886,0.886,1.0,0.942,0.944,1.0	-0.106
1.0,0.587,0.922,1.0,0.792,1.0	0.907,0.91,1.0,0.956,0.949,1.0	-0.07
0.856,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.024
0.508,0.835,0.676,1.0,0.682,0.65	1.0,0.925,0.784,0.919,0.768,1.0	-0.174
0.019,0.013,0.014,0.01,0.008,0.006	0.002,0.011,0.023,0.005,0.015,0.014	0.0
0.925,0.948,0.739,0.732,0.905,0.774	1.0,1.0,1.0,0.92,0.944,1.0	-0.14
0.12,0.079,0.133,0.081,0.054,0.077	0.119,0.081,0.091,0.136,0.15,0.07	-0.017
1.0,1.0,1.0,NA,NA,0.0	NA,NA,NA,NA,1.0,NA	-0.25
0.0,0.0,0.0,0.019,0.0,0.0	0.01,0.0,0.0,0.0,0.0,0.0	0.001
1.0,0.975,1.0,1.0,1.0,1.0	1.0,1.0,0.986,1.0,1.0,1.0	-0.002
0.0,0.0,0.139,1.0,0.484,0.53	0.53,0.36,0.22,0.458,0.22,1.0	-0.106
0.047,0.057,0.046,0.046,0.049,0.051	0.035,0.033,0.039,0.03,0.035,0.03	0.016
0.059,0.039,0.049,0.105,0.055,0.071	0.162,0.094,0.181,0.143,0.141,0.1	-0.074
0.061,0.04,0.085,0.078,0.08,0.062	0.128,0.146,0.103,0.147,0.094,0.117	-0.055
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.004,0.0,0.0,0.0	-0.001
0.277,0.232,0.33,0.237,0.267,0.27	0.241,0.462,0.257,0.252,0.151,0.313	-0.011
0.0,0.0,0.196,0.0,0.0,0.0	0.0,0.0,0.075,0.0,0.084,0.0	0.006
0.094,0.036,0.041,0.172,0.142,0.118	0.172,0.094,0.049,0.172,0.421,1.0	-0.218
0.104,0.098,0.116,0.066,0.082,0.069	0.101,0.118,0.113,0.094,0.136,0.062	-0.015
0.697,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.05
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.009,0.0,0.0	-0.001
0.0,0.01,0.0,0.0,0.008,0.005	0.003,0.021,0.008,0.0,0.006,0.005	-0.003
0.0,0.0,0.0,0.0,0.0,0.007	0.006,0.0,0.02,0.0,0.0,0.0	-0.003
1.0,1.0,0.985,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.0,1.0,NA,0.441,1.0	0.209,1.0,0.468,0.826,1.0,1.0	-0.062
0.767,0.551,0.825,0.79,0.653,0.779	0.739,0.702,0.601,0.459,0.619,0.44	0.134
0.0,0.032,0.153,0.091,0.081,0.146	0.0,0.038,0.0,0.013,0.081,0.166	0.034
0.12,0.188,0.203,0.105,0.122,0.213	0.071,0.139,0.193,0.075,0.065,0.145	0.044
1.0,1.0,1.0,1.0,1.0,1.0	0.956,1.0,1.0,1.0,1.0,1.0	0.007
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.057,0.0,0.0	-0.009
0.017,0.048,0.166,0.072,0.04,0.056	0.067,0.028,0.045,0.075,0.038,0.272	-0.021
0.0,1.0,1.0,NA,0.396,1.0	1.0,1.0,1.0,1.0,1.0,0.0	-0.154
0.058,0.089,0.06,0.094,0.065,0.091	0.071,0.128,0.05,0.079,0.071,0.073	-0.003
0.0,0.024,0.0,0.0,0.0,0.066	0.0,0.039,0.0,0.0,0.123,0.119	-0.032
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.812,1.0,1.0,1.0	0.031
0.011,0.009,0.016,0.011,0.011,0.0	0.007,0.009,0.003,0.004,0.004,0.009	0.004
0.018,0.008,0.0,0.005,0.0,0.015	0.028,0.013,0.037,0.042,0.024,0.036	-0.022
0.266,0.099,0.243,0.231,0.271,0.335	0.139,0.259,0.247,0.195,0.133,0.386	0.014
0.978,0.989,0.889,0.938,0.961,0.974	0.975,1.0,0.982,0.971,0.952,0.969	-0.02
0.019,0.008,0.004,0.009,0.018,0.013	0.007,0.018,0.013,0.011,0.025,0.026	-0.005
0.063,0.029,0.058,0.011,0.031,0.089	0.082,0.021,0.026,0.054,0.063,0.143	-0.018
0.027,0.008,0.0,0.0,0.009,0.022	0.065,0.016,0.012,0.029,0.018,0.059	-0.022
0.038,0.012,0.042,0.01,0.014,0.0	0.106,0.056,0.052,0.038,0.0,0.038	-0.029
0.858,0.466,0.432,0.54,0.472,0.547	0.881,0.668,0.738,0.839,0.904,0.729	-0.241
0.0,0.006,0.0,0.007,0.005,0.04	0.018,0.025,0.032,0.005,0.009,0.033	-0.011
0.001,0.003,0.004,0.002,0.004,0.005	0.001,0.006,0.002,0.003,0.004,0.004	-0.0
0.364,0.074,0.049,0.152,0.193,0.09	0.069,0.256,0.094,0.116,0.163,0.663	-0.073
0.952,1.0,0.984,1.0,1.0,0.982	1.0,0.957,1.0,0.971,0.987,1.0	0.001
1.0,1.0,1.0,0.847,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
0.026,0.066,0.051,0.138,0.0,0.0	0.138,0.0,0.0,0.0,0.088,0.0	0.009
0.056,0.047,0.052,0.044,0.052,0.055	0.025,0.043,0.031,0.062,0.042,0.075	0.005
1.0,1.0,1.0,1.0,1.0,1.0	0.837,1.0,1.0,1.0,1.0,1.0	0.027
0.273,0.215,0.295,0.396,0.225,0.301	0.083,0.383,0.462,0.058,0.06,0.11	0.091
NA,NA,1.0,NA,1.0,1.0	1.0,0.0,1.0,1.0,1.0,0.0	0.333
1.0,0.967,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.496,0.663,0.451,1.0,0.516	0.51,1.0,0.482,0.39,0.319,1.0	0.071
1.0,0.462,0.205,0.0,NA,1.0	0.0,0.0,0.0,0.392,NA,1.0	0.255
0.019,0.018,0.006,0.013,0.009,0.014	0.012,0.015,0.012,0.012,0.012,0.041	-0.004
0.019,0.019,0.01,0.02,0.01,0.012	0.015,0.023,0.017,0.013,0.013,0.043	-0.006
0.315,1.0,0.168,0.257,0.192,0.547	0.341,1.0,1.0,0.315,0.408,0.341	-0.154
0.047,0.062,0.035,0.044,0.048,0.06	0.02,0.045,0.046,0.035,0.033,0.01	0.018
0.104,0.113,0.109,0.112,0.13,0.113	0.051,0.029,0.111,0.075,0.062,0.012	0.057
0.789,0.727,0.746,0.727,1.0,0.666	0.571,0.444,1.0,0.54,0.46,0.0	0.273
0.801,0.703,0.76,0.767,0.8,0.772	0.679,0.637,0.661,0.598,0.758,0.713	0.093
0.056,0.021,0.02,0.005,0.026,0.026	0.009,0.044,0.043,0.019,0.051,0.0	-0.002
0.028,0.021,0.023,0.035,0.023,0.023	0.035,0.04,0.029,0.033,0.033,0.052	-0.011
0.4,0.626,0.409,0.416,0.473,0.514	0.541,0.822,0.787,0.56,0.549,0.772	-0.199
0.309,0.258,0.306,0.235,0.181,0.28	0.296,0.236,0.185,0.185,0.151,0.132	0.064
0.048,0.025,0.03,0.028,0.032,0.052	0.023,0.048,0.032,0.034,0.034,0.048	-0.001
0.097,0.097,0.121,0.097,0.255,0.125	0.114,0.021,0.062,0.125,0.055,0.0	0.069
0.106,0.061,0.118,0.046,0.082,0.118	0.048,0.048,0.057,0.203,0.116,0.085	-0.004
0.333,0.361,0.225,0.32,0.404,0.318	0.325,0.286,0.448,0.522,0.435,0.398	-0.076
0.013,0.022,0.005,0.0,0.016,0.004	0.033,0.015,0.019,0.024,0.0,0.02	-0.008
0.096,0.068,0.1,0.09,0.095,0.077	0.122,0.146,0.153,0.16,0.11,0.161	-0.054
0.154,0.156,0.209,0.141,0.28,0.193	0.148,0.34,0.091,0.102,0.146,0.119	0.031
0.986,0.981,0.965,1.0,0.99,0.971	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.489,0.545,0.632,0.612,0.609,0.585	0.628,0.512,0.584,0.578,0.585,0.634	-0.008
0.853,0.625,0.639,0.803,0.517,0.596	1.0,1.0,0.789,0.932,1.0,1.0	-0.281
0.074,0.062,0.074,0.056,0.059,0.055	0.294,0.307,0.34,0.345,0.31,0.235	-0.242
0.004,0.001,0.002,0.002,0.0,0.003	0.011,0.0,0.0,0.005,0.003,0.0	-0.001
1.0,0.715,1.0,1.0,1.0,0.877	1.0,1.0,1.0,1.0,1.0,1.0	-0.068
1.0,0.916,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
1.0,0.952,0.982,1.0,1.0,0.982	0.984,1.0,1.0,0.983,0.989,1.0	-0.007
0.005,0.012,0.015,0.012,0.011,0.003	0.008,0.005,0.019,0.003,0.02,0.0	0.0
0.013,0.012,0.002,0.006,0.005,0.026	0.026,0.0,0.0,0.028,0.003,0.006	0.0
1.0,1.0,0.951,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.009,0.009,0.01,0.042,0.005,0.0	0.019,0.0,0.009,0.0,0.023,0.024	0.0
0.005,0.004,0.004,0.005,0.003,0.008	0.005,0.056,0.0,0.004,0.0,0.0	-0.006
0.067,0.069,0.014,0.025,0.068,0.017	0.033,0.097,0.067,0.069,0.079,0.05	-0.023
1.0,1.0,1.0,0.987,1.0,1.0	0.985,0.94,1.0,0.987,0.934,0.968	0.029
0.042,0.022,0.043,0.016,0.043,0.047	0.032,0.017,0.024,0.024,0.027,0.026	0.01
0.022,0.018,0.021,0.024,0.03,0.016	0.026,0.026,0.007,0.047,0.03,0.025	-0.005
1.0,1.0,0.984,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.981,1.0,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.979,1.0,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.984,0.99,1.0,0.972	0.009
0.367,0.317,0.344,0.36,0.35,0.315	0.3,0.279,0.229,0.248,0.353,0.335	0.051
0.112,0.058,0.175,0.028,0.026,0.086	0.125,0.035,0.138,0.243,0.19,0.118	-0.061
0.953,0.798,0.701,0.721,0.867,0.786	1.0,1.0,1.0,1.0,0.874,1.0	-0.175
0.074,0.064,0.06,0.067,0.068,0.043	0.0,0.0,0.019,0.049,0.026,0.038	0.041
0.003,0.001,0.007,0.002,0.001,0.004	0.004,0.0,0.004,0.002,0.002,0.002	0.001
0.464,0.476,0.479,0.5,0.465,0.483	0.42,0.443,0.472,0.49,0.478,0.442	0.02
0.967,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,NA,1.0,1.0,1.0	0.668,1.0,0.445,0.445,0.0,0.445	0.5
1.0,1.0,0.95,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.005,0.008,0.007,0.007,0.007,0.01	0.012,0.008,0.01,0.008,0.003,0.007	-0.001
1.0,1.0,0.343,NA,0.439,NA	1.0,0.51,1.0,NA,NA,NA	-0.141
0.416,0.339,0.316,0.264,0.312,0.194	0.215,0.231,0.14,0.162,0.236,0.176	0.113
0.0,0.0,0.0,0.0,0.0,NA	0.293,0.0,0.249,0.142,0.454,0.172	-0.218
0.61,0.439,0.0,0.0,0.258,0.566	0.258,1.0,0.0,0.0,0.281,0.148	0.031
0.287,0.309,0.306,0.305,0.256,0.273	0.178,0.208,0.209,0.214,0.301,0.264	0.06
0.329,0.392,0.377,0.348,0.438,0.3	0.424,0.539,0.514,0.5,0.521,0.52	-0.139
1.0,1.0,0.793,1.0,1.0,0.929	0.914,1.0,0.441,0.925,1.0,1.0	0.074
0.081,0.274,0.058,0.037,0.221,0.0	0.045,0.134,0.156,0.252,0.101,0.134	-0.025
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.009	-0.001
0.058,0.079,0.05,0.066,0.065,0.059	0.061,0.071,0.061,0.061,0.059,0.068	-0.001
0.054,0.063,0.129,0.052,0.103,0.086	0.0,0.054,0.032,0.103,0.057,0.0	0.04
1.0,0.0,0.0,NA,NA,0.48	1.0,1.0,NA,1.0,1.0,1.0	-0.63
0.022,0.029,0.025,0.033,0.031,0.026	0.037,0.024,0.027,0.036,0.032,0.049	-0.007
NA,0.0,0.0,0.0,1.0,NA	NA,1.0,0.49,0.49,0.194,0.0	-0.185
0.374,0.402,0.303,0.29,0.32,0.399	0.124,0.103,0.115,0.147,0.098,0.141	0.227
1.0,1.0,1.0,0.817,1.0,1.0	1.0,1.0,1.0,1.0,0.905,1.0	-0.015
0.482,0.348,0.554,0.681,0.348,0.348	0.348,0.74,0.842,0.651,1.0,0.681	-0.25
1.0,0.874,0.913,1.0,0.696,1.0	0.825,1.0,1.0,0.911,0.846,0.541	0.06
0.003,0.001,0.002,0.001,0.002,0.001	0.002,0.001,0.002,0.001,0.001,0.003	0.0
0.003,0.003,0.002,0.002,0.002,0.002	0.001,0.001,0.001,0.003,0.001,0.002	0.001
0.003,0.004,0.003,0.002,0.003,0.002	0.001,0.002,0.001,0.003,0.001,0.001	0.001
0.003,0.003,0.003,0.002,0.002,0.002	0.001,0.001,0.001,0.003,0.001,0.001	0.001
0.465,0.885,0.544,0.644,0.463,0.556	0.268,0.569,0.271,0.765,0.784,0.481	0.07
0.488,0.914,0.646,0.653,0.547,0.635	0.311,0.689,0.374,0.815,0.88,0.465	0.058
0.437,0.894,0.596,0.607,0.508,0.599	0.287,0.625,0.34,0.781,0.861,0.394	0.059
1.0,0.765,1.0,1.0,0.852,1.0	1.0,0.469,1.0,1.0,1.0,1.0	0.025
0.042,0.045,0.042,0.041,0.043,0.041	0.038,0.042,0.042,0.038,0.044,0.04	0.002
1.0,1.0,0.994,0.996,1.0,0.997	0.996,1.0,0.986,1.0,1.0,0.986	0.003
0.914,0.682,0.464,0.722,0.451,0.738	0.78,0.541,0.892,0.801,0.722,0.816	-0.097
0.008,0.009,0.009,0.011,0.011,0.012	0.011,0.004,0.009,0.011,0.008,0.013	0.001
1.0,1.0,0.987,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
NA,0.0,0.0,NA,0.0,0.0	0.128,NA,NA,NA,0.0,0.0	-0.043
1.0,0.183,0.668,0.825,0.456,0.251	0.0,0.502,1.0,0.858,1.0,1.0	-0.163
0.301,0.0,0.0,0.0,0.0,0.0	1.0,0.392,0.326,0.244,0.205,0.0	-0.311
0.259,0.351,0.229,0.363,0.27,0.205	0.268,0.348,0.34,0.271,0.173,0.251	0.004
1.0,1.0,1.0,1.0,1.0,0.982	1.0,1.0,1.0,1.0,0.977,1.0	0.001
0.045,0.029,0.017,0.04,0.02,0.036	0.03,0.026,0.034,0.042,0.02,0.021	0.002
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.027,0.0,0.0,0.0	-0.004
1.0,1.0,0.931,1.0,1.0,1.0	1.0,0.863,0.826,0.863,0.971,1.0	0.068
1.0,0.488,1.0,0.322,0.588,NA	0.488,1.0,0.488,1.0,1.0,0.0	0.017
0.128,0.151,0.162,0.092,0.058,0.171	0.161,0.172,0.029,0.11,0.162,0.0	0.021
0.996,1.0,0.997,0.998,0.998,0.999	0.993,0.997,1.0,0.995,0.992,0.996	0.002
0.002,0.002,0.002,0.002,0.003,0.001	0.002,0.003,0.003,0.004,0.002,0.004	-0.001
0.014,0.022,0.036,0.016,0.047,0.006	0.005,0.049,0.037,0.016,0.007,0.012	0.003
0.337,0.271,0.329,0.366,0.306,0.354	0.33,0.299,0.317,0.408,0.314,0.254	0.007
0.964,1.0,0.985,1.0,1.0,1.0	1.0,0.986,1.0,1.0,1.0,1.0	-0.006
1.0,0.981,0.969,0.979,0.968,1.0	0.985,0.948,0.991,0.927,0.969,0.927	0.025
0.51,0.524,0.445,0.476,0.535,0.452	0.554,0.421,0.479,0.57,0.505,0.544	-0.022
0.044,0.059,0.031,0.058,0.026,0.02	0.02,0.033,0.034,0.025,0.036,0.032	0.01
1.0,0.933,1.0,1.0,1.0,0.883	0.35,1.0,1.0,0.778,1.0,1.0	0.115
0.947,0.943,0.923,0.765,0.864,0.872	0.966,0.912,1.0,0.935,0.919,1.0	-0.07
0.015,0.009,0.0,0.004,0.005,0.004	0.015,0.018,0.024,0.034,0.023,0.027	-0.017
1.0,0.956,1.0,0.934,1.0,1.0	0.829,1.0,0.955,1.0,0.945,1.0	0.027
1.0,0.956,1.0,0.917,1.0,1.0	0.851,1.0,0.946,1.0,0.954,1.0	0.02
0.123,0.596,0.344,0.38,0.461,0.259	0.72,0.636,0.444,0.737,0.688,1.0	-0.344
0.025,0.048,0.023,0.047,0.04,0.028	0.054,0.11,0.074,0.08,0.036,0.101	-0.041
0.127,0.082,0.073,0.038,0.052,0.049	0.092,0.017,0.118,0.088,0.047,0.071	-0.002
0.742,0.848,0.711,0.816,0.705,0.803	0.845,0.875,0.956,0.967,0.908,0.862	-0.131
0.025,0.068,0.102,0.017,0.029,0.0	0.0,0.045,0.018,0.0,0.0,0.0	0.03
0.824,1.0,0.774,0.824,0.789,1.0	0.782,1.0,1.0,1.0,1.0,1.0	-0.095
0.196,0.13,0.155,0.105,0.172,0.164	0.126,0.154,0.227,0.327,0.222,0.359	-0.082
0.006,0.009,0.005,0.004,0.011,0.007	0.012,0.01,0.01,0.012,0.022,0.013	-0.006
NA,0.0,1.0,NA,NA,1.0	NA,NA,NA,1.0,1.0,1.0	-0.333
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.921	0.013
0.042,0.049,0.028,0.024,0.022,0.046	0.033,0.039,0.029,0.031,0.046,0.03	0.0
0.614,1.0,0.544,0.534,0.834,0.665	1.0,0.209,0.398,1.0,0.271,NA	0.123
0.864,1.0,0.81,0.727,0.938,0.859	1.0,0.718,0.755,1.0,0.566,1.0	0.026
0.85,0.898,0.934,1.0,0.81,0.951	1.0,1.0,1.0,1.0,1.0,1.0	-0.093
0.018,0.02,0.014,0.018,0.021,0.014	0.017,0.024,0.018,0.016,0.021,0.013	-0.001
0.087,0.082,0.062,0.056,0.073,0.034	0.08,0.11,0.057,0.07,0.072,0.097	-0.015
0.056,0.04,0.011,0.051,0.07,0.08	0.068,0.078,0.107,0.083,0.044,0.112	-0.031
1.0,1.0,0.955,1.0,0.981,1.0	0.898,0.957,0.942,0.888,0.96,0.854	0.073
0.007,0.006,0.005,0.004,0.006,0.006	0.005,0.004,0.004,0.007,0.004,0.006	0.001
0.945,0.989,0.988,0.988,0.991,1.0	0.978,0.958,0.965,0.982,0.98,1.0	0.006
0.108,0.086,0.096,0.22,0.281,0.232	0.053,0.096,0.174,0.273,0.199,0.108	0.02
0.003,0.002,0.0,0.0,0.001,0.0	0.0,0.004,0.011,0.003,0.0,0.005	-0.003
0.902,0.952,0.851,0.893,0.867,0.89	0.925,0.954,0.877,0.955,1.0,0.922	-0.046
0.0,0.0,0.0,0.009,0.0,0.0	0.0,0.035,0.0,0.0,0.016,0.0	-0.007
0.11,0.152,0.07,0.099,0.109,0.088	0.376,0.45,0.509,0.359,0.417,0.45	-0.322
0.002,0.006,0.003,0.004,0.005,0.003	0.004,0.002,0.003,0.007,0.005,0.004	-0.0
0.005,0.0,0.001,0.001,0.001,0.001	0.0,0.002,0.001,0.001,0.003,0.004	-0.0
0.02,0.017,0.019,0.023,0.032,0.013	0.016,0.038,0.012,0.03,0.023,0.051	-0.008
0.052,0.078,0.084,0.058,0.068,0.091	0.216,0.502,0.479,0.452,0.391,0.355	-0.327
1.0,1.0,NA,1.0,1.0,1.0	1.0,1.0,NA,1.0,0.476,1.0	0.105
0.028,0.007,0.0,0.017,0.0,0.0	0.01,0.012,0.0,0.039,0.0,0.025	-0.006
0.929,1.0,1.0,1.0,1.0,1.0	0.941,1.0,1.0,1.0,1.0,1.0	-0.002
0.758,0.825,0.797,0.826,0.744,0.837	0.715,0.83,0.823,0.771,0.743,0.697	0.035
0.463,0.633,1.0,1.0,0.749,0.756	0.829,0.707,1.0,0.674,0.861,0.408	0.02
0.056,0.067,0.077,0.042,0.097,0.051	0.05,0.035,0.048,0.067,0.072,0.06	0.01
0.021,0.063,0.101,0.014,0.017,0.128	0.032,0.044,0.047,0.061,0.0,0.087	0.012
0.033,0.047,0.04,0.045,0.031,0.039	0.03,0.032,0.038,0.04,0.031,0.047	0.003
0.049,0.049,0.055,0.062,0.043,0.044	0.035,0.058,0.045,0.056,0.058,0.061	-0.002
0.051,0.049,0.056,0.062,0.043,0.046	0.035,0.058,0.045,0.058,0.057,0.061	-0.001
