ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
348	3,5	1722,2362	8,5	1583,849	124	99	1	1.0	0.001,0.002	0.004,0.005	-0.003
349	4,3	13,4	5,2	4,2	124	99	0.31939473458	1.0	0.197,0.375	0.499,0.444	-0.185
350	38,42	40,31	46,15	17,13	104	99	0.717702504112	1.0	0.475,0.563	0.72,0.523	-0.103
352	165,234	0,1	159,80	0,0	212	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
353	253,346	0,5	242,113	2,0	212	99	1	1.0	1.0,0.97	0.983,1.0	-0.007
354	692,723	81,93	311,215	69,30	397	99	1	1.0	0.681,0.66	0.529,0.641	0.086
355	10,12	215,242	0,2	133,71	144	99	1	1.0	0.031,0.033	0.0,0.019	0.022
356	7,3	22,17	2,2	6,3	102	99	1	1.0	0.236,0.146	0.244,0.393	-0.128
357	0,0	1385,1364	1,0	1316,643	123	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
358	14,16	12,20	5,3	9,3	109	99	1	1.0	0.514,0.421	0.335,0.476	0.062
359	193,186	5,8	115,72	1,1	110	99	1	1.0	0.972,0.954	0.99,0.985	-0.025
360	121,115	62,65	110,52	40,21	175	99	1	1.0	0.525,0.5	0.609,0.583	-0.084
361	163,111	48,48	126,47	19,11	495	99	0.302544963264	1.0	0.404,0.316	0.57,0.461	-0.155
362	1,3	1273,1474	12,4	1284,663	364	99	1	1.0	0.0,0.001	0.003,0.002	-0.002
363	68,49	3,7	35,28	2,1	174	99	1	1.0	0.928,0.799	0.909,0.941	-0.061
364	14,18	335,346	13,3	272,119	110	99	1	1.0	0.036,0.045	0.041,0.022	0.009
365	372,433	3,1	279,127	1,0	114	99	1	1.0	0.991,0.997	0.996,1.0	-0.004
366	28,20	22,27	7,6	25,4	116	99	0.719705824155	1.0	0.521,0.387	0.193,0.561	0.077
367	41,35	11,8	28,13	1,0	159	99	0.000423944522372	0.10131664683876268	0.699,0.731	0.946,1.0	-0.258
368	35,42	11,8	46,11	1,0	142	99	0.00139824459872	0.23006501512785232	0.689,0.785	0.97,1.0	-0.248
370	0,1	170,187	1,0	181,90	113	99	1	1.0	0.0,0.005	0.005,0.0	0.0
371	15,21	0,1	1,0	0,0	103	99	1	1.0	1.0,0.953	1.0,NA	-0.024
372	4,15	1,0	1,0	0,0	103	99	1	1.0	0.794,1.0	1.0,NA	-0.103
373	42,69	1,0	34,18	1,0	350	99	1	1.0	0.922,1.0	0.906,1.0	0.008
374	61,74	81,62	27,14	51,19	135	99	0.877331600846	1.0	0.356,0.467	0.28,0.351	0.096
375	139,124	2,1	98,25	0,0	145	99	1	1.0	0.979,0.988	1.0,1.0	-0.016
377	22,18	401,344	9,7	325,120	378	99	1	1.0	0.014,0.014	0.007,0.015	0.003
378	1,0	20,16	0,0	8,1	112	99	1	1.0	0.042,0.0	0.0,0.0	0.021
379	2,6	6,3	0,3	7,5	102	99	0.188124429668	1.0	0.244,0.66	0.0,0.368	0.268
381	87,122	344,407	116,82	235,115	220	99	1	1.0	0.102,0.119	0.182,0.243	-0.102
382	306,330	87,90	261,172	77,38	135	99	1	1.0	0.721,0.729	0.713,0.768	-0.015
383	120,107	0,1	72,35	0,1	108	99	1	1.0	1.0,0.99	1.0,0.97	0.01
384	256,201	0,1	161,97	0,0	144	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
385	47,44	1,1	41,16	0,0	108	99	1	1.0	0.977,0.976	1.0,1.0	-0.024
387	7,11	71,114	6,5	57,33	137	99	1	1.0	0.067,0.065	0.071,0.099	-0.019
388	78,77	6,3	34,22	1,0	105	99	1	1.0	0.925,0.96	0.97,1.0	-0.042
390	69,72	8,8	49,21	9,2	192	99	1	1.0	0.816,0.823	0.737,0.844	0.029
391	420,317	75,64	243,119	84,54	102	99	0.471437849499	1.0	0.845,0.828	0.737,0.681	0.127
392	209,99	9,5	117,52	10,1	225	99	1	1.0	0.911,0.897	0.837,0.958	0.007
395	142,158	9,11	82,52	7,4	102	99	1	1.0	0.939,0.933	0.919,0.927	0.013
396	27,32	408,361	33,13	313,121	112	99	1	1.0	0.055,0.073	0.085,0.087	-0.022
398	29,36	0,1	12,3	0,0	273	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
399	20,28	190,237	8,4	139,76	577	99	1	1.0	0.018,0.02	0.01,0.009	0.009
400	2,1	328,298	2,0	305,107	102	99	1	1.0	0.006,0.003	0.006,0.0	0.002
401	3,7	205,212	6,6	173,104	239	99	1	1.0	0.006,0.013	0.014,0.023	-0.009
402	24,43	94,119	8,2	94,53	102	99	0.0189057374117	0.9404505191541	0.199,0.26	0.076,0.035	0.174
403	8,10	471,542	9,5	321,151	201	99	1	1.0	0.008,0.009	0.014,0.016	-0.006
404	0,2	6,2	0,0	4,1	108	99	1	1.0	0.0,0.478	0.0,0.0	0.239
405	7,3	91,128	5,0	71,35	120	99	1	1.0	0.06,0.019	0.055,0.0	0.012
406	224,228	149,162	149,83	94,51	135	99	1	1.0	0.524,0.508	0.538,0.544	-0.025
409	134,150	12,3	115,49	8,5	110	99	1	1.0	0.91,0.978	0.928,0.898	0.031
410	89,57	74,66	14,9	13,7	102	99	1	1.0	0.539,0.456	0.511,0.555	-0.035
413	77,95	2,2	39,22	1,0	108	99	1	1.0	0.972,0.978	0.973,1.0	-0.011
414	80,80	5,4	45,20	3,1	104	99	1	1.0	0.938,0.95	0.935,0.95	0.001
415	61,53	3,1	37,23	1,0	123	99	1	1.0	0.942,0.977	0.968,1.0	-0.024
418	42,58	97,60	51,35	83,58	108	99	1	1.0	0.284,0.47	0.36,0.356	0.019
419	9,4	11,18	7,4	12,5	122	99	0.939352671509	1.0	0.399,0.153	0.321,0.394	-0.082
420	4,3	0,3	2,0	0,0	233	99	1	1.0	1.0,0.298	1.0,NA	-0.351
421	6,1	0,1	4,2	0,0	129	99	1	1.0	1.0,0.434	1.0,1.0	-0.283
422	345,398	4,0	317,161	5,2	173	99	1	1.0	0.98,1.0	0.973,0.979	0.014
423	80,72	248,287	49,29	169,95	102	99	1	1.0	0.238,0.196	0.22,0.229	-0.008
424	7,12	286,338	10,5	247,123	111	99	1	1.0	0.021,0.031	0.035,0.035	-0.009
426	146,122	112,127	124,44	56,17	103	99	0.110141363039	1.0	0.556,0.48	0.68,0.713	-0.178
427	10,18	1,0	14,4	1,2	103	99	1	1.0	0.906,1.0	0.931,0.658	0.159
428	26,43	4,11	33,11	2,0	449	99	0.0127121894203	0.8007458435631529	0.589,0.463	0.784,1.0	-0.366
429	20,33	1,0	27,18	0,0	106	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
431	597,618	584,516	534,319	284,128	555	99	0.669055213788	1.0	0.154,0.176	0.251,0.308	-0.114
432	2,2	6,14	2,5	4,4	102	99	0.153306070961	1.0	0.244,0.122	0.327,0.548	-0.255
433	786,777	568,544	916,472	561,298	142	99	1	1.0	0.491,0.499	0.532,0.525	-0.033
434	36,40	14,13	11,5	5,7	108	99	0.564296783675	1.0	0.702,0.738	0.669,0.396	0.188
435	4,5	28,29	2,2	30,20	120	99	1	1.0	0.105,0.125	0.052,0.076	0.051
436	13,8	80,108	6,5	68,31	102	99	1	1.0	0.136,0.067	0.079,0.135	-0.006
437	1,0	86,88	1,0	55,33	141	99	1	1.0	0.008,0.0	0.013,0.0	-0.002
438	1,3	38,45	2,0	17,9	102	99	1	1.0	0.025,0.061	0.102,0.0	-0.008
439	12,4	29,31	2,0	17,7	111	99	0.266827723064	1.0	0.27,0.103	0.095,0.0	0.139
440	18,15	155,209	18,9	84,59	114	99	1	1.0	0.092,0.059	0.157,0.117	-0.062
442	3,4	31,29	5,1	22,12	107	99	1	1.0	0.082,0.113	0.174,0.072	-0.025
443	2342,2490	46,35	1993,1069	37,13	102	99	1	1.0	0.98,0.986	0.981,0.988	-0.001
444	5,8	7,12	5,0	4,1	114	99	0.875814282884	1.0	0.383,0.367	0.521,0.0	0.114
445	0,0	23,23	1,0	14,8	102	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
448	43,19	24,27	20,6	22,8	102	99	1	1.0	0.635,0.406	0.469,0.421	0.076
449	7,2	105,111	7,4	97,75	117	99	1	1.0	0.053,0.015	0.058,0.043	-0.017
450	10,8	47,32	1,2	38,22	133	99	0.715367570074	1.0	0.137,0.157	0.019,0.063	0.106
451	100,96	10,5	59,37	1,2	594	99	0.25922538555	1.0	0.625,0.762	0.908,0.755	-0.138
452	23,23	4,3	7,4	2,3	334	99	0.235657490944	1.0	0.63,0.694	0.509,0.283	0.266
453	17,18	16,5	20,7	11,4	160	99	1	1.0	0.397,0.69	0.529,0.52	0.019
454	30,28	10,3	23,25	7,6	116	99	1	1.0	0.719,0.888	0.737,0.781	0.044
456	5,4	44,35	2,0	30,9	111	99	1	1.0	0.092,0.093	0.056,0.0	0.065
457	32,40	90,135	16,9	71,46	102	99	1	1.0	0.257,0.223	0.179,0.16	0.071
458	24,25	8,10	23,9	9,1	102	99	1	1.0	0.744,0.708	0.713,0.897	-0.079
459	0,0	27,32	0,1	23,11	247	99	1	1.0	0.0,0.0	0.0,0.035	-0.018
460	2,3	4,4	0,2	2,2	108	99	0.256306795385	1.0	0.314,0.407	0.0,0.478	0.121
461	0,3	4,2	0,0	2,5	102	99	1	1.0	0.0,0.593	0.0,0.0	0.296
464	206,201	16,9	231,100	9,5	141	99	1	1.0	0.9,0.94	0.947,0.934	-0.021
465	11,16	71,83	29,9	64,30	102	99	0.505568041549	1.0	0.131,0.158	0.305,0.226	-0.121
466	6,10	58,40	2,2	16,11	102	99	1	1.0	0.091,0.195	0.108,0.15	0.014
471	217,189	507,632	252,168	331,186	381	99	1	1.0	0.1,0.072	0.165,0.19	-0.091
472	523,498	1,4	354,169	1,0	117	99	1	1.0	0.998,0.991	0.997,1.0	-0.004
473	74,76	2,1	29,24	2,2	105	99	1	1.0	0.972,0.986	0.932,0.919	0.053
475	42,30	6,2	33,29	3,0	154	99	1	1.0	0.818,0.906	0.876,1.0	-0.076
476	53,45	208,205	39,35	175,137	157	99	1	1.0	0.138,0.122	0.123,0.139	-0.001
477	56,49	65,87	45,36	54,44	160	99	1	1.0	0.348,0.258	0.34,0.336	-0.035
478	17,17	208,205	9,6	175,137	102	99	1	1.0	0.073,0.074	0.048,0.041	0.029
479	20,21	65,87	15,7	54,44	105	99	1	1.0	0.225,0.185	0.208,0.13	0.036
480	211,209	65,87	181,138	54,44	102	99	1	1.0	0.759,0.7	0.765,0.753	-0.029
481	3,0	6,1	0,1	4,1	115	99	1	1.0	0.301,0.0	0.0,0.463	-0.081
482	6,1	6,15	5,2	3,3	137	99	0.344858883513	1.0	0.419,0.046	0.546,0.325	-0.203
483	10,3	0,0	6,6	0,1	150	99	1	1.0	1.0,1.0	1.0,0.798	0.101
484	18,7	0,1	9,10	1,0	178	99	1	1.0	1.0,0.796	0.833,1.0	-0.018
485	9,2	6,15	9,2	3,3	121	99	0.30400112083	1.0	0.551,0.098	0.711,0.353	-0.208
486	13,4	0,0	10,6	0,1	134	99	1	1.0	1.0,1.0	1.0,0.816	0.092
487	21,8	0,1	13,10	1,0	162	99	1	1.0	1.0,0.83	0.888,1.0	-0.029
488	10,17	0,0	4,7	0,1	112	99	1	1.0	1.0,1.0	1.0,0.861	0.07
489	18,21	0,1	7,11	1,0	140	99	1	1.0	1.0,0.937	0.832,1.0	0.053
490	8,4	0,1	3,5	1,0	127	99	1	1.0	1.0,0.757	0.7,1.0	0.029
491	37,33	3,0	36,10	0,0	118	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
492	4634,5185	48,60	3873,1813	51,13	118	99	1	1.0	0.988,0.986	0.985,0.992	-0.001
493	4826,5441	29,30	4033,1900	22,16	128	99	1	1.0	0.992,0.993	0.993,0.989	0.001
494	240,316	29,30	211,100	22,16	109	99	1	1.0	0.883,0.905	0.897,0.85	0.021
495	22,27	3475,4268	18,7	2888,1450	102	99	1	1.0	0.006,0.006	0.006,0.005	0.001
496	471,537	10,3	328,192	7,3	139	99	1	1.0	0.971,0.992	0.971,0.979	0.007
497	110,118	1,0	72,39	0,1	103	99	1	1.0	0.991,1.0	1.0,0.974	0.009
498	5,7	35,40	1,3	26,13	121	99	1	1.0	0.105,0.125	0.031,0.159	0.02
499	11,5	45,30	4,4	45,23	109	99	1	1.0	0.182,0.131	0.075,0.136	0.051
500	33,21	6,10	8,5	6,5	104	99	0.259294300164	1.0	0.84,0.667	0.559,0.488	0.23
501	62,85	6,10	41,27	6,5	163	99	1	1.0	0.863,0.838	0.806,0.766	0.065
502	59,81	30,17	38,25	5,3	158	99	0.221105938657	1.0	0.552,0.749	0.826,0.839	-0.182
503	20,15	846,881	5,4	560,348	251	99	1	1.0	0.009,0.007	0.004,0.005	0.003
504	3,4	49,37	0,1	46,16	116	99	1	1.0	0.05,0.084	0.0,0.051	0.042
505	6,17	113,107	4,4	79,47	138	99	1	1.0	0.037,0.102	0.035,0.058	0.023
506	271,282	683,801	198,129	447,223	108	99	1	1.0	0.267,0.244	0.289,0.347	-0.062
508	44,48	91,97	29,32	67,37	140	99	1	1.0	0.255,0.259	0.234,0.379	-0.049
509	154,137	0,1	58,66	0,0	129	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
510	389,363	35,43	271,130	13,14	114	99	1	1.0	0.906,0.88	0.948,0.89	-0.026
511	9,3	4,2	5,1	0,2	275	99	0.696768618616	1.0	0.448,0.351	1.0,0.153	-0.177
513	124,96	0,0	56,29	0,1	129	99	1	1.0	1.0,1.0	1.0,0.957	0.022
514	16,16	34,21	12,9	10,3	102	99	0.148461238478	1.0	0.314,0.425	0.538,0.744	-0.272
516	13,22	20,21	13,8	14,3	102	99	0.848609425006	1.0	0.387,0.504	0.474,0.721	-0.152
517	6,9	585,566	13,1	347,184	236	99	1	1.0	0.004,0.007	0.015,0.002	-0.003
518	53,70	4,2	78,54	1,4	453	99	1	1.0	0.743,0.884	0.945,0.747	-0.032
519	19,22	25,29	14,22	22,11	110	99	1	1.0	0.406,0.406	0.364,0.643	-0.098
520	316,335	289,317	375,236	276,149	102	99	1	1.0	0.515,0.506	0.569,0.606	-0.077
521	86,120	560,691	147,73	593,304	114	99	1	1.0	0.118,0.131	0.177,0.173	-0.05
522	45,54	58,36	19,12	21,14	112	99	1	1.0	0.407,0.57	0.444,0.431	0.051
523	1,0	2,2	0,0	0,3	118	99	1	1.0	0.296,0.0	NA,0.0	0.148
525	25,19	14,7	16,10	5,1	130	99	0.414695532002	1.0	0.576,0.674	0.709,0.884	-0.171
528	5,3	116,94	0,1	98,39	118	99	1	1.0	0.035,0.026	0.0,0.021	0.02
530	45,46	3,1	33,18	0,0	145	99	1	1.0	0.911,0.969	1.0,1.0	-0.06
531	81,108	13,11	88,43	13,11	113	99	1	1.0	0.845,0.896	0.856,0.774	0.056
532	116,131	22,27	97,60	15,9	109	99	1	1.0	0.827,0.815	0.855,0.858	-0.036
535	56,89	2,7	82,49	12,0	126	99	1	1.0	0.957,0.909	0.843,1.0	0.012
537	0,1	39,55	0,0	16,16	168	99	1	1.0	0.0,0.011	0.0,0.0	0.005
539	79,97	39,37	55,29	34,12	121	99	1	1.0	0.624,0.682	0.57,0.664	0.036
540	5,3	1,0	3,2	2,0	123	99	1	1.0	0.801,1.0	0.547,1.0	0.127
541	1,3	62,85	6,1	56,29	102	99	1	1.0	0.015,0.033	0.094,0.032	-0.039
542	71,67	43,58	27,17	28,17	102	99	1	1.0	0.616,0.529	0.483,0.493	0.085
543	17,19	8,17	12,13	17,7	361	99	1	1.0	0.368,0.235	0.162,0.337	0.052
544	19,18	76,56	15,20	52,26	617	99	1	1.0	0.039,0.049	0.044,0.11	-0.033
545	346,354	2,6	160,81	2,4	114	99	1	1.0	0.993,0.981	0.986,0.946	0.021
546	288,380	8,14	164,79	6,2	105	99	1	1.0	0.971,0.962	0.963,0.974	-0.002
548	268,180	3,7	147,81	2,0	213	99	1	1.0	0.976,0.923	0.972,1.0	-0.036
550	46,57	793,795	44,18	573,317	303	99	1	1.0	0.019,0.023	0.024,0.018	0.0
552	13,11	372,309	18,7	392,175	367	99	1	1.0	0.009,0.01	0.012,0.011	-0.002
553	270,313	0,0	200,139	3,0	103	99	1	1.0	1.0,1.0	0.985,1.0	0.008
554	1,5	114,110	2,1	79,56	105	99	1	1.0	0.008,0.041	0.023,0.017	0.005
556	68,43	11,7	126,90	17,12	487	99	1	1.0	0.557,0.555	0.601,0.604	-0.046
557	5,6	41,68	3,1	42,26	118	99	1	1.0	0.093,0.069	0.057,0.031	0.037
558	704,823	2,2	855,372	5,0	105	99	1	1.0	0.997,0.997	0.994,1.0	0.0
559	77,100	12,15	86,52	17,9	108	99	1	1.0	0.855,0.859	0.823,0.841	0.025
560	145,122	2,0	172,66	6,2	182	99	1	1.0	0.975,1.0	0.94,0.947	0.044
561	348,343	142,155	350,175	135,66	1166	99	1	1.0	0.172,0.158	0.18,0.184	-0.017
562	0,1	1,1	0,0	0,1	108	99	1	1.0	0.0,0.478	NA,0.0	0.239
563	138,143	2,2	102,64	0,0	795	99	1	1.0	0.896,0.899	1.0,1.0	-0.103
564	41,56	4,3	44,22	4,1	205	99	1	1.0	0.832,0.9	0.842,0.914	-0.012
566	152,205	56,103	106,76	82,43	225	99	0.857662605056	1.0	0.544,0.467	0.363,0.437	0.106
567	120,155	16,25	93,40	14,12	105	99	1	1.0	0.876,0.854	0.862,0.759	0.054
569	35,41	8,7	18,7	4,1	105	99	1	1.0	0.805,0.847	0.809,0.868	-0.012
570	51,62	8,7	38,16	4,1	108	99	1	1.0	0.854,0.89	0.897,0.936	-0.045
571	46,49	30,28	31,14	11,5	102	99	0.719088569591	1.0	0.598,0.629	0.732,0.731	-0.118
573	5,3	1,0	1,1	2,0	120	99	1	1.0	0.805,1.0	0.292,1.0	0.257
574	1,5	2,0	0,0	0,1	111	99	1	1.0	0.308,1.0	NA,0.0	0.654
576	120,121	3,2	95,56	1,0	514	99	1	1.0	0.885,0.921	0.948,1.0	-0.071
577	48,55	2,0	37,17	0,0	114	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
578	56,41	1,0	39,21	0,0	114	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
579	0,0	8,5	4,2	5,2	141	99	0.0591991600594	1.0	0.0,0.0	0.36,0.413	-0.386
580	14,18	2,3	7,7	4,4	232	99	0.11052876514	1.0	0.749,0.719	0.428,0.428	0.306
582	4,6	351,410	7,3	239,109	292	99	1	1.0	0.004,0.005	0.01,0.009	-0.005
583	103,132	0,2	65,50	1,0	162	99	1	1.0	1.0,0.976	0.975,1.0	0.0
584	0,1	65,75	0,1	38,21	105	99	1	1.0	0.0,0.012	0.0,0.043	-0.015
585	95,113	0,0	65,37	1,0	722	99	1	1.0	1.0,1.0	0.899,1.0	0.05
586	551,619	642,589	428,297	455,198	624	99	1	1.0	0.12,0.143	0.13,0.192	-0.029
587	66,66	127,97	75,34	83,34	110	99	0.823239324578	1.0	0.319,0.38	0.449,0.474	-0.112
588	73,59	70,70	25,21	74,32	102	99	0.220549102949	1.0	0.503,0.45	0.247,0.389	0.159
589	115,167	21,17	99,50	8,9	102	99	1	1.0	0.842,0.905	0.923,0.844	-0.01
590	21,10	5,0	14,7	1,1	119	99	1	1.0	0.777,1.0	0.921,0.853	0.002
592	78,114	14,6	97,57	9,3	134	99	1	1.0	0.805,0.933	0.888,0.933	-0.042
593	365,400	183,219	359,220	134,65	102	99	1	1.0	0.659,0.639	0.722,0.767	-0.095
594	18,9	4,2	9,5	0,2	174	99	0.272120684828	1.0	0.719,0.719	1.0,0.587	-0.075
597	35,29	7,8	16,7	6,2	110	99	1	1.0	0.818,0.765	0.706,0.759	0.059
599	31,15	3,4	22,7	0,0	112	99	0.915174652442	1.0	0.901,0.768	1.0,1.0	-0.165
600	36,23	3,3	29,15	2,5	271	99	1	1.0	0.814,0.737	0.841,0.523	0.094
602	2,2	47,45	6,0	21,14	112	99	1	1.0	0.036,0.038	0.202,0.0	-0.064
603	3,8	4,4	10,1	2,1	121	99	0.292424587038	1.0	0.38,0.621	0.804,0.45	-0.127
604	9,15	80,131	7,0	50,24	113	99	1	1.0	0.09,0.091	0.109,0.0	0.036
605	42,27	2,4	27,12	7,3	102	99	0.710514605245	1.0	0.953,0.868	0.789,0.795	0.118
607	0,2	107,126	1,2	84,49	110	99	1	1.0	0.0,0.014	0.011,0.035	-0.016
608	5,5	1,1	3,2	1,0	130	99	0.332223327714	1.0	0.792,0.792	0.696,1.0	-0.056
610	44,54	3,5	28,17	3,4	379	99	0.808680836099	1.0	0.793,0.738	0.709,0.526	0.148
611	0,0	170,174	1,2	108,61	171	99	1	1.0	0.0,0.0	0.005,0.019	-0.012
613	52,57	1,0	7,17	0,1	111	99	1	1.0	0.979,1.0	1.0,0.938	0.021
614	82,72	0,0	78,25	1,0	113	99	1	1.0	1.0,1.0	0.986,1.0	0.007
618	6,6	1,0	7,2	0,1	102	99	1	1.0	0.853,1.0	1.0,0.66	0.096
619	0,1	17,9	3,0	17,11	111	99	1	1.0	0.0,0.09	0.136,0.0	-0.023
620	3,1	36,24	1,4	14,23	115	99	1	1.0	0.067,0.035	0.058,0.13	-0.043
621	2,5	5,0	0,1	0,0	150	99	1	1.0	0.209,1.0	NA,1.0	-0.395
622	0,0	72,90	3,2	38,24	123	99	1	1.0	0.0,0.0	0.06,0.063	-0.061
623	5,6	24,18	6,0	5,13	145	99	1	1.0	0.125,0.185	0.45,0.0	-0.07
626	14,20	22,32	4,5	48,24	324	99	0.456462252986	1.0	0.163,0.16	0.025,0.06	0.119
628	119,129	52,73	107,81	43,35	102	99	1	1.0	0.69,0.632	0.707,0.692	-0.038
629	2070,1722	24,27	1412,535	24,12	102	99	1	1.0	0.988,0.984	0.983,0.977	0.006
631	56,59	29,30	31,27	40,33	110	99	0.0457537853038	1.0	0.635,0.639	0.411,0.424	0.22
632	18,25	2,1	16,7	1,1	105	99	1	1.0	0.895,0.959	0.938,0.868	0.024
633	35,47	74,76	30,14	86,44	102	99	0.971208386355	1.0	0.315,0.375	0.253,0.236	0.1
636	12,11	55,24	7,3	14,3	172	99	1	1.0	0.112,0.209	0.223,0.365	-0.133
637	251,311	85,87	160,78	33,27	129	99	1	1.0	0.694,0.733	0.788,0.689	-0.025
638	365,410	0,0	223,99	1,0	105	99	1	1.0	1.0,1.0	0.995,1.0	0.002
639	10,2	8,4	4,1	6,0	138	99	0.970854128482	1.0	0.473,0.264	0.324,1.0	-0.294
640	219,231	16,13	184,94	17,4	102	99	1	1.0	0.93,0.945	0.913,0.958	0.002
641	40,43	50,54	34,17	53,20	102	99	1	1.0	0.437,0.436	0.384,0.452	0.018
642	1,7	89,81	2,3	71,27	110	99	1	1.0	0.01,0.072	0.025,0.091	-0.017
644	0,0	95,93	4,3	104,45	132	99	1	1.0	0.0,0.0	0.028,0.048	-0.038
645	205,204	35,30	96,49	11,7	314	99	1	1.0	0.649,0.682	0.733,0.688	-0.045
646	7,6	50,41	14,6	53,19	200	99	1	1.0	0.065,0.068	0.116,0.135	-0.059
647	6,3	7,10	4,6	1,7	104	99	0.354527066928	1.0	0.449,0.222	0.792,0.449	-0.285
648	95,86	4,3	80,33	3,0	102	99	1	1.0	0.958,0.965	0.963,1.0	-0.02
649	366,457	52,31	225,128	20,18	110	99	1	1.0	0.864,0.93	0.91,0.865	0.01
650	55,43	2,1	32,22	3,0	125	99	1	1.0	0.956,0.971	0.894,1.0	0.016
651	2783,2926	8,4	2700,1239	4,2	109	99	1	1.0	0.997,0.998	0.998,0.998	-0.0
653	14,30	4,11	16,4	3,0	105	99	0.307471376455	1.0	0.767,0.72	0.834,1.0	-0.173
654	110,137	8,20	75,48	3,3	111	99	1	1.0	0.925,0.859	0.957,0.935	-0.054
655	24,25	80,106	8,4	42,24	102	99	1	1.0	0.226,0.186	0.156,0.139	0.058
656	17,15	0,3	5,3	1,0	137	99	1	1.0	1.0,0.783	0.783,1.0	0.0
657	7,13	0,1	2,2	0,0	137	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
658	40,47	28,40	27,10	20,9	123	99	1	1.0	0.535,0.486	0.521,0.472	0.014
659	6,11	101,128	15,4	77,35	112	99	1	1.0	0.05,0.071	0.147,0.092	-0.059
660	46,38	59,52	34,11	44,17	115	99	1	1.0	0.402,0.386	0.399,0.358	0.016
661	56,46	4,6	44,19	6,0	111	99	1	1.0	0.926,0.872	0.867,1.0	-0.034
662	2306,2454	4,5	2407,1184	1,0	102	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
663	11,14	138,88	17,13	91,52	114	99	1	1.0	0.065,0.121	0.14,0.178	-0.066
664	5166,5651	0,1	4631,2499	0,0	234	99	1	1.0	1.0,1.0	1.0,1.0	0.0
665	22,12	1,0	13,1	0,0	102	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
666	60,77	1260,1588	59,34	1084,565	119	99	1	1.0	0.038,0.039	0.043,0.048	-0.007
667	153,155	0,0	100,70	1,0	510	99	1	1.0	1.0,1.0	0.951,1.0	0.024
668	1411,1742	0,0	1184,634	1,0	490	99	1	1.0	1.0,1.0	0.996,1.0	0.002
670	21,17	3,1	8,10	0,1	102	99	1	1.0	0.872,0.943	1.0,0.907	-0.046
671	6,6	0,0	5,2	1,0	102	99	1	1.0	1.0,1.0	0.829,1.0	0.086
672	12,17	137,166	6,3	102,44	105	99	1	1.0	0.076,0.088	0.053,0.06	0.025
673	131,223	12,14	108,34	6,2	105	99	1	1.0	0.911,0.938	0.944,0.941	-0.018
674	528,737	0,1	387,216	1,0	132	99	1	1.0	1.0,0.998	0.997,1.0	0.001
675	33,34	15,18	14,2	6,5	110	99	0.824033828745	1.0	0.664,0.63	0.677,0.265	0.176
676	12,8	6,6	10,1	6,1	105	99	1	1.0	0.653,0.557	0.611,0.485	0.057
677	11,6	6,6	5,2	6,1	108	99	1	1.0	0.627,0.478	0.433,0.647	0.012
678	6,4	7,6	5,2	10,1	102	99	1	1.0	0.454,0.393	0.327,0.66	-0.07
680	3,3	104,133	1,2	73,53	147	99	1	1.0	0.019,0.015	0.009,0.025	0.0
681	30,42	14,16	16,3	4,3	164	99	1	1.0	0.564,0.613	0.707,0.376	0.047
682	61,68	21,11	65,33	12,7	107	99	1	1.0	0.729,0.851	0.834,0.813	-0.033
683	28,37	1,9	33,20	13,1	109	99	1	1.0	0.962,0.789	0.697,0.948	0.053
684	18,22	26,45	8,3	37,22	102	99	0.0797107206663	1.0	0.402,0.322	0.173,0.117	0.217
685	371,452	20,16	292,184	30,6	182	99	1	1.0	0.91,0.939	0.841,0.943	0.033
686	244,304	9,17	172,97	8,11	144	99	1	1.0	0.949,0.925	0.937,0.858	0.04
687	31,26	2,0	22,10	1,0	110	99	1	1.0	0.933,1.0	0.952,1.0	-0.009
688	10,14	144,131	21,0	104,42	132	99	1	1.0	0.05,0.074	0.132,0.0	-0.004
689	351,437	3,8	296,141	2,0	134	99	1	1.0	0.989,0.976	0.991,1.0	-0.013
691	13,5	43,52	6,6	31,20	102	99	1	1.0	0.227,0.085	0.158,0.226	-0.036
692	1,1	26,20	0,0	24,9	159	99	1	1.0	0.023,0.03	0.0,0.0	0.026
693	19,18	29,16	17,11	19,20	105	99	1	1.0	0.382,0.515	0.458,0.341	0.049
694	4,8	18,21	5,2	8,6	131	99	1	1.0	0.144,0.224	0.321,0.201	-0.077
695	67,43	1,2	39,19	0,0	105	99	1	1.0	0.984,0.953	1.0,1.0	-0.032
697	39,37	1,4	34,21	1,0	107	99	1	1.0	0.973,0.895	0.969,1.0	-0.05
