UniqueCount	AmbigCount
0	59
8	59
90	247
11	247
11193	5
51	711
0	367
2	670
38	570
1	591
0	503
0	525
15	255
28	255
3643	1
4496	1
0	21
4	18
0	16
116	0
49	1607
18	1607
3200	3
31	2800
0	2607
2	2116
67	2117
2	0
2589	0
11	0
0	0
5606	1
0	0
0	0
0	608
30	709
3	589
1	679
149	206
0	206
542	0
0	1
0	1
0	0
0	0
13	0
91	0
2027	0
1960	1
626	0
824	0
9	0
0	2777
13	2883
31	2859
21	2786
1842	1
0	0
0	0
1325	0
886	4387
2	4483
0	3587
4439	0
11506	2
183	1562
11	1562
53	1399
0	1505
17	1362
105	1392
88	200
2	200
1343	1925
182	1924
440	1617
18	1617
184	24820
1106	24725
0	24798
0	2025
0	1985
8	2025
8	1533
1803	0
2862	0
1142	5576
45	5579
232	5575
2	2712
242	2712
0	0
0	0
1220	0
848	2153
111	2153
1838	2321
6	2321
1	20
1	20
515	15663
7	15663
2	0
0	1777
46	1391
0	1777
0	5573
0	4325
3	5075
3	5307
1	5307
37	497
21	505
0	497
1	505
0	497
1884	2
0	1796
0	1796
477	2584
0	2584
0	741
5	710
2	720
0	687
0	682
0	622
0	682
1	531
932	0
1	558
0	425
2	437
0	0
531	0
9596	3
1921	1904
2	1903
16	506
14	490
3	467
79	489
10	933
6	1592
0	1559
4	746
0	751
0	743
29	382
41	382
2855	5
1002	0
0	632
9	607
17	615
41	624
76	221
5	221
1	0
61	730
2	730
0	0
38	36
1	36
676	0
0	2
4	2
0	2
0	2
5	31
1	31
1	170
19	172
3	162
0	165
126	0
0	0
4084	0
461	0
29	4554
0	5062
2	4882
713	0
15	645
5	844
20	645
2	709
0	714
1	779
0	1053
0	915
0	984
0	1034
0	965
46	5910
173	5907
83	5663
1320	0
3185	0
512	2642
0	2737
13	2424
223	1679
9	1679
544	1
1332	0
29	0
0	0
2834	10406
26	10406
758	0
1	5158
31	5158
2056	0
3	0
357	8243
6	8243
50	0
571	0
1	1494
25	1638
1	1100
73	0
280	0
1182	0
13	74
6	74
2	74
3	73
1	60
0	78
0	79
1	61
503	0
1804	1
1436	1
17	1
0	0
0	0
162	2351
10	2351
1697	1
0	0
41	53
3	42
4	43
760	0
649	0
1	0
20	0
456	0
0	0
448	0
4578	1
0	191
5	166
3	165
0	156
14	1092
3	891
17	748
1763	2
1107	0
2319	1
0	0
0	0
31	0
0	1950
547	1950
99	0
1298	0
0	0
0	0
17774	6
602	0
2295	0
1671	0
0	743
3	626
0	550
152	851
35	853
9328	1
611	0
60	0
130	0
776	0
15	0
147	1613
23	1448
49	1275
0	0
125	453
0	453
73	0
0	0
477	0
939	2439
18	2439
399	1397
15	1394
82	3
83	0
1	0
0	613
30	613
343	1298
2	1298
0	0
0	0
0	0
3	0
1277	46163
8	46163
911	0
11	2011
559	2769
0	2769
9	1388
420	0
3551	0
3	788
1	791
0	757
0	754
164	1526
13	1526
36	1491
0	0
0	0
1756	0
31	0
378	1878
9	1878
0	0
0	0
21	1046
54	1281
60	701
631	0
1491	0
5490	2
28	0
445	2307
0	2307
22	1818
0	2305
46	1913
0	1913
3	778
6	677
1	680
0	652
375	2437
35	2443
0	2061
0	7253
0	7662
0	7188
4	7591
0	7182
0	7115
213	663
27	662
314	656
848	0
268	693
0	693
126	2661
1	2661
14	1158
0	1036
5	970
1552	0
5	0
0	11
0	5
2	9
10	0
434	0
49	433
0	433
228	625
0	625
346	0
17	0
427	0
92	0
0	0
31	0
172	1057
32	1057
341	0
0	0
0	0
558	0
12	3436
43	3619
221	3502
0	0
39	1
107	589
0	589
71	0
0	0
1039	0
0	0
0	18
0	18
0	18
2500	1
8	0
95	1394
0	1289
22	1293
2	915
2427	0
678	0
1274	0
0	0
523	0
0	0
1	0
0	0
11	671
8	556
15	527
378	709
45	709
19	0
2391	0
1213	0
153	1465
6	1465
1	0
0	0
1124	1
59	0
11902	5
0	426
9	242
157	462
222	684
290	684
5713	3
0	0
0	0
495	1
567	0
843	0
3748	1
178	0
1745	2
30	0
139	514
216	514
1122	1
0	0
0	0
0	0
0	0
0	0
3302	1
2061	1
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1870	0
210	0
0	0
0	0
16	0
3	0
250	1353
2	1348
7	1349
59	1348
7052	1
0	198707
4735	198708
0	13
0	4
0	18
0	15
0	15
10317	6
298	2016
57	2016
471	0
6	6575
481	6575
1198	0
0	0
0	2019
1076	2004
134	2018
0	1944
3277	12700
8	12700
1427	2
40	1410
0	1364
25	1353
14	1353
9017	3
3	7
14	160
0	159
4618	127
56	0
53	612
0	761
34	612
8	630
36	565
0	558
2345	0
0	0
281	3568
5	3567
1007	0
425	2521
0	2520
3854	3
3218	0
0	0
0	0
0	0
0	0
0	0
2	0
3346	1
5	28360
21	26216
177	27133
563	0
75	0
30	0
0	3004
0	2330
0	2666
0	3004
0	2666
0	2663
0	0
16	682
214	682
690	2
0	0
23268	9
20	98
0	98
294	98
49	98
50	238
0	238
458	635
5	635
0	0
0	0
0	0
2998	0
1419	0
60	0
479	0
49	0
0	0
0	0
3	216
28	216
0	0
1336	0
4242	4
4402	0
2152	0
825	0
0	0
0	0
2784	0
240	0
553	0
0	201
0	252
0	228
38	0
0	0
0	0
0	0
0	0
54	0
3609	1
34	341
3	341
1	0
2414	0
15	1428
24	1428
6	1428
1033	0
8	353
8	295
0	231
63	0
45	0
515	1
1206	2289
165	2289
2476	0
4	0
0	0
87	327
0	327
22997	4
25	48
15	48
29	0
0	0
190	163
64	163
0	0
0	0
483	0
375	1101
57	1101
40585	11
20	0
820	5704
0	5702
82	2154
19	2154
0	2130
1387	0
5327	1
3	43
11	43
287	0
0	6854
9	6854
949	12720
144	8295
264	10447
2	27
1	27
4281	9
350	1666
86	1666
0	1321
0	2339
0	2262
0	2264
0	2341
35	1822
66	325
2	325
92	0
6	0
0	0
0	0
0	0
0	0
0	0
217	2505
33	2505
706	0
0	0
0	0
171	0
0	0
482	0
1	688
4	688
513	0
75	170
21	170
44	253
5	253
0	0
14	0
5	0
0	0
6	19
0	19
46	253
92	253
201	0
0	0
0	0
987	7004
720	7004
170	0
375	3441
0	3441
2204	1
0	0
738	0
39	204
0	204
172	955
1	955
0	0
0	0
0	0
24	147
2	153
0	142
0	141
0	0
0	0
0	0
5915	10
776	8682
1	4820
4	6501
0	7090
115	1372
5	1372
0	0
0	0
5525	5
118	1
9	7191
7	6445
9	5675
0	0
0	201
0	201
0	201
24	48
0	73
9	70
392	3960
3	3341
148	2438
711	52
6395	51
470	1698
0	1291
23	1697
1678	0
545	2483
138	2483
2	1357
0	1357
0	1357
1096	0
3718	0
3309	6981
0	6981
560	0
8	187
21	213
3	178
17	197
10	196
9	149
3029	0
43	0
0	0
0	0
8	0
0	0
0	5561
218	5419
2	5577
0	0
366	3274
6	3274
307	501
0	501
0	0
0	0
2420	2
15972	2
211	769
19	769
0	0
0	0
1207	0
314	0
5055	2
2026	0
0	0
61	1546
6	1546
1696	2
77	438
9	438
560	0
12088	4
18396	4
83	828
278	828
333	0
0	7
0	8
0	8
26	178
0	178
10	184
6	184
0	109
1727	0
161	1568
0	1568
237	4349
0	3861
148	4330
24	4344
306	1009
0	928
4601	0
72	0
754	5177
9	5177
0	0
0	0
0	0
0	0
0	0
3776	6
7012	4
643	0
1051	0
3574	0
521	0
1442	1
2781	0
0	0
1	0
3	0
2306	0
810	9014
0	9011
0	8996
0	8959
311	0
0	0
3317	0
9	134
12	134
640	2427
238	2427
0	0
361	1341
86	1341
109	335
17	335
15378	1
539	10779
64	10777
17	10779
227	5422
12	5422
5800	0
187	2307
30	2307
255	0
0	0
4	0
52	0
737	0
0	0
0	614
0	438
0	481
55	499
0	500
0	438
0	743
0	345
0	0
0	0
0	0
0	0
1140	0
47	0
1365	0
90	525
4	525
0	0
62	0
446	1540
1	1540
0	54
0	39
2	36
1	38
0	32
0	30
1221	0
8135	2
102	1221
62	1221
100	0
14	353
45	353
132	0
0	0
6303	0
1623	0
63	458
13	458
74	23
0	23
15020	5
1003	0
0	0
0	0
0	0
0	0
32	426
4	419
22	442
0	403
0	0
0	0
1551	0
72	1860
28	1738
20	1747
119	0
58	0
1	0
9244	3
6	347
24	346
7	226
988	1066
0	1066
0	0
0	0
0	1719
0	1719
0	0
1	0
0	0
0	0
0	627
47	627
2	0
11	0
808	0
1555	0
0	0
0	0
0	0
0	0
24	531
0	531
0	517
391	0
0	2441
0	2353
0	2708
0	2796
104	2535
0	2205
0	33
0	33
2	22
84	736
33	736
255	0
56	0
0	0
0	0
1642	1
141	0
426	0
21815	6
0	709
0	615
0	674
0	674
0	709
0	647
0	645
0	0
341	0
0	4527
15	3824
3	3379
2	2672
0	3851
31	4544
0	4244
18	70
0	29
4	70
3	70
0	64
0	6
0	6
13	346
37	324
787	397
4	167
0	17
2	17
0	109
51	8
1	37
0	37
0	0
0	0
0	3
1	53
3	27
2	36
0	13
5	32
0	0
614	8
0	162
1	148
28	95
1	143
1593	1
3	0
68	0
375	1302
268	1302
0	0
0	0
0	0
231	0
851	0
969	0
145	0
5827	1
1133	4236
0	4236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2452	2
0	0
738	0
2056	0
0	0
476	3269
0	3269
2	0
476	0
3	0
0	0
3	0
0	0
8	339
0	339
124	0
1668	0
0	0
220	875
0	875
1	322
4	329
0	298
1	304
0	265
0	0
3917	1
2240	0
0	0
0	2
3287	7
0	0
0	140
2	140
4048	27507
0	18141
0	27483
99	6019
2	4164
112	4595
2	1523
53	1241
0	1523
1032	0
0	0
0	914
0	824
0	847
60	488
35	488
2	0
4	0
197	686
20	686
195	4973
2	4504
0	4376
16	4614
14	4410
0	3932
191	0
144	0
829	0
2304	3
2	124
20	124
0	301
0	301
0	0
67	0
7832	4
134	0
1878	0
0	28983
0	28209
1	21649
3	28216
2	26273
11	28983
137	180
0	180
402	0
0	0
1795	1
0	0
0	0
0	0
726	0
214	196
54	196
0	0
0	0
1202	0
1818	0
174	0
87	225
16	225
1	5263
0	4525
26	4884
1417	0
0	0
353	12086
0	7343
1107	12398
0	7636
572	5382
197	5382
0	0
17	0
10629	2
188	0
5	42
10	42
116	0
262	1957
13	1957
213	832
0	832
0	705
31	0
7797	1
32538	5
3492	4
353	0
39	0
0	0
100	0
85	362
7	354
4	173
2	166
21	0
3187	1
4	0
17	2405
0	2204
0	1381
0	1614
0	2314
0	2210
0	1485
0	1561
7635	2
39	0
150	0
5842	9942
444	9946
3	7280
7602	1
203	628
38	628
361	1608
45	1623
54	1274
79	1607
336	747
1	747
30	4990
9	4879
61	4877
0	4909
1	4797
0	4730
1	0
0	221
15	190
1	190
5	184
3	196
2	0
43	0
0	61
1	76
0	76
4	0
0	0
0	0
0	0
0	0
0	0
0	0
337	5
1102	1365
0	1365
0	0
451	0
2128	3
1566	4
283	0
6	0
0	0
2419	0
0	0
0	0
0	4392
104	4392
0	2122
45	2122
3942	0
636	0
389	0
747	0
1202	0
3	35
4	35
0	0
190	493
49	493
488	2162
62	2162
551	1007
6	1007
0	0
250	0
2223	0
680	0
318	7735
687	7735
4	2185
296	2165
14	1637
0	1646
29	2109
2	2078
9	0
3647	2
1706	0
531	1
12	44
0	44
0	455
5	422
0	457
0	456
1023	3
2	5845
4	5157
0	5134
72	5464
10	5879
288	6092
189	4218
1	0
152698	29
22	0
324	0
157	0
5474	1
217	11714
1471	11714
9303	4
276	966
19	966
288	790
7	790
334	0
0	0
3107	1
0	0
1795	0
1236	0
175987	68
0	0
61	2130
109	2132
24	2058
39	2140
85	2040
188	2086
36	2051
75	1400
238	1114
214	1114
0	938
13	902
0	962
0	784
0	759
7665	3
394	4874
0	4207
17	4590
3	4607
64	4486
102	8091
0	6318
0	6325
0	6951
0	6775
0	6788
0	7435
8	7445
25248	5
33	0
133	5221
0	5460
3	5088
191	3982
26	4857
231	0
689	0
502	0
3565	1
432	0
0	0
0	0
4193	1
0	29
4	29
299	0
180	0
84	469
0	467
0	0
0	0
0	0
0	0
0	0
6	6820
80	6833
10	6830
8	6785
42	6791
337	6391
44	7498
433	7479
69	2178
66	2351
228	2300
36	1204
56	1202
14	1203
0	774
0	641
58	593
0	162
8	146
0	133
0	113
0	141
0	8
0	8
5	731
9	846
45	797
0	0
4034	10
0	0
1459	2
19	0
934	0
92	839
0	839
652	0
0	608
7	608
4640	1
17	31
0	21
0	22
59	0
102	1
0	0
2683	0
2671	2
17	35
0	35
1895	0
1966	17637
8	17660
19	17658
759	177
19	176
420	2569
28	2569
0	1748
0	1742
0	2034
462	0
0	0
2	277
0	277
6081	11624
5	11623
3019	0
1801	0
1	0
2864	0
481	0
1198	0
274	0
2066	1
3481	0
3	5
0	5
0	11899
45	10762
237	11556
7	9325
23	201
2	201
292	829
9	829
148	0
0	5600
44	5348
10	5293
1	5600
11	5352
1541	0
210	1291
62	1291
128	2713
13	2742
27	2742
0	0
211	0
0	0
710	674
16	648
21	529
72	683
1043	1827
0	1827
0	1228
155	0
771	316
5	7676
0	7676
418	6440
65	6438
0	162
21	162
0	0
0	0
2	0
679	0
0	0
0	3670
15	5270
0	4021
0	21
2	17
0	16
0	334
59	315
12	224
0	325
0	152
0	1250
71	1129
1	1047
0	1205
3	880
0	11
0	9
0	6
0	4
9	0
0	0
6	7
0	7
3	14
0	14
0	0
18	99
0	91
0	96
0	0
49	178
1	178
433	0
5136	3
188	3
0	341
32	341
1	341
1542	3
161	2598
4	2598
20	705
62	705
0	0
1	0
58	872
0	811
0	811
0	835
3	767
0	796
0	765
0	700
0	720
36	0
17	0
1	112
4	112
104	0
3	46
0	46
3737	1
0	0
0	9477
3	9477
231	2093
17	2093
3	0
0	0
0	75
0	72
0	72
0	71
0	72
0	75
0	74
2098	3255
0	3254
806	0
4618	11039
120	11038
1	0
0	0
0	0
0	0
6836	6
4762	25508
31	25512
0	0
0	0
0	0
23500	1577
1	23
0	23
1	826
2	790
5	794
801	0
3685	0
0	36
1	47
0	47
212	810
33	471
0	806
0	0
51	0
554	9273
0	9272
26	470
0	442
0	412
4	16
1	16
0	16
47	0
0	2617
16	2327
2	2425
16	0
0	0
0	0
23	0
0	0
0	1624
0	1458
6	1597
0	1296
6786	3
2034	0
2	0
0	191
1	147
6	161
4	141
1	122
0	130
0	98
0	111
2	90
1	110
2	107
0	121
0	88
13	64
22	324
120	278
14	273
0	0
4	220
0	278
5	251
29	237
1	228
5	238
175	326
0	326
14	0
2	1
2	1
6	0
3369	0
0	0
0	0
4091	1
3	266
0	266
0	0
1453	1
0	0
1	1
0	1
0	0
0	0
3	73
2	73
0	0
2773	1
0	0
3	0
1	0
3	0
0	0
276	0
8278	6
1	0
2	378
6	478
94	464
0	353
3	394
3	0
0	0
0	0
0	0
0	0
21	0
1646	0
2079	0
134	0
2	1959
28	1526
3	1597
1	0
357	892
0	892
0	0
32	0
38	0
0	0
0	0
16	62
0	62
14192	16562
60	16545
7	0
0	6
5	6
61	140
0	140
0	0
0	7
0	7
0	0
3	0
0	1
0	1
5	0
151	17
125	0
180	17
141	1337
38	1345
1	1336
0	0
0	0
115	3897
591	3897
0	2354
6	467
0	421
10	401
11418	4
1706	5024
0	5024
0	2435
5	2435
4122	1
8506	0
75	0
54	305
9	305
3	14
0	14
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
463	1
0	0
9	0
8777	0
0	0
23	0
243	0
0	16
2	16
1	0
3459	2
489	2420
36	2420
7	0
0	0
1462	0
0	0
0	0
5	570
9	333
0	562
7782	7
967	0
0	104
5	152
0	116
0	103
0	141
0	195
0	83
0	139
0	155
0	146
0	200
0	144
0	0
0	53
1	62
1	57
2	44
0	58
406	814
11	814
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	141
0	102
4	120
9	108
1	100
0	93
0	0
0	0
692	1
0	0
1026	0
1639	0
0	0
0	0
0	0
5	0
0	0
1661	2
0	0
1329	4
7	227
23	209
5	158
7	249
1	215
0	0
39	328
0	281
1	190
7	175
6	332
20	317
1	0
0	0
150	3001
94	2790
61	2473
409	693
1	693
10	0
431	4044
9	4038
7	4044
832	4219
364	4219
1	0
2774	0
805	0
0	18599
1560	18599
0	1899
0	2325
210	2325
0	0
0	0
212	1180
33	1180
63	109
1	109
0	3067
22	2858
132	2902
75	2853
12	2803
0	8
0	8
0	0
1863	0
9561	9
58	130
40	130
0	0
936	696
26	696
473	5906
18	5906
46	0
0	608
3	709
86	922
3	0
0	0
339	2358
760	2357
1090	0
33	230
0	230
8	0
0	0
0	0
0	0
0	0
140	893
29	893
25	878
3	0
3	0
58	88
1	88
25	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
184	0
59	0
0	0
0	0
0	0
0	0
6	1392
167	1540
0	1931
11	1771
0	1643
0	0
0	0
169	972
10	972
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	1
0	0
0	0
5	2
1	2
0	2
1	0
0	0
1054	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
5	1307
0	1307
0	0
3	0
0	0
0	0
0	0
10	21
0	21
1	12
3	12
0	0
5	734
378	734
0	0
0	0
1470	21291
1869	21935
39	21953
0	0
0	11
0	11
0	0
0	0
0	0
0	0
5	0
0	0
11	14
0	16
1	7
10	0
0	1
2	1
0	0
1	0
0	63707
12	63707
0	0
0	0
0	0
0	0
46	550
4	549
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
91	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
48	5
0	0
0	0
0	0
0	0
0	25
36	40
84	40
0	9
20	25
0	4729
1	4729
3142	1
0	0
40335	9
0	0
0	0
0	0
0	0
1906	0
2	3
1	3
0	3
0	2
0	2
6	4867
0	4495
0	4613
0	5499
6	4570
1	0
0	0
24000	8
0	0
0	0
0	0
0	0
0	0
0	0
469	346
4	346
23	348
0	0
0	0
0	0
332	3530
0	3530
2	47
1	8
11	40
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	1
1548	2
911	0
0	1086
11	1103
23	1103
3	1015
0	0
16	0
0	0
0	0
0	0
5629	1
84	0
0	0
0	28
0	28
140	1
0	0
0	0
0	0
1472	1
0	0
0	0
0	0
0	0
193	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	533
0	533
0	570
0	548
0	550
0	573
3	551
147	3187
0	2640
11	2936
4224	1
2435	0
0	0
0	0
687	0
0	0
0	0
0	0
1	16070
1	15296
348	16701
0	0
0	0
0	0
0	0
0	0
405	0
0	0
662	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
3920	0
586	3026
96	3026
0	0
0	0
0	0
0	0
58	0
0	0
2687	0
8464	1
0	2269
72	2095
12	2071
0	0
0	0
0	0
3718	2
0	0
47	323
5	323
1	322
0	0
1064	1911
97	1910
264	797
49	797
0	0
2	202
0	182
0	192
7	207
2	176
3134	0
350	5035
8	3309
40	2733
0	2673
0	0
0	0
4	3
0	3
0	143
183	143
0	0
0	0
0	0
0	0
48	0
0	0
0	621
0	635
4	685
10	674
1	637
2	618
11	61
0	65
1	53
0	0
0	0
906	0
0	0
0	0
1025	2
0	0
0	0
4	5461
0	5461
1003	1
770	0
0	0
0	0
0	0
0	0
0	0
1351	0
5473	11654
0	11649
0	0
192	5
0	0
0	0
690	0
1260	0
0	0
0	0
652	2996
23	2996
246	3414
0	3414
0	0
76	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
360	461
19	461
0	6
1	6
7932	10
144	30763
48	19568
0	26294
21	19004
1460	2
166	0
6248	0
0	6527
0	6109
18	6368
0	6386
0	5968
2	2
0	2
119	943
16	943
532	0
0	506
19	486
6	495
12	514
1	442
0	3
1	3
0	3
0	0
0	0
2356	1
6	0
0	0
107	0
0	0
2	5479
0	5191
23	5167
0	5286
0	5292
0	0
2	2
16	140
1	177
11	129
9	143
0	142
0	1050
2	1158
19	1124
7	1114
81	341
0	333
5	395
216	1252
0	1252
0	0
0	0
0	1
0	1
0	1
2	0
0	0
401	719
18	719
1918	4
349	0
591	1627
6	1627
1	3271
37	3185
15	2893
24	3067
0	0
0	4
0	0
63	3491
122	3493
2021	6
45	530
0	530
24	0
20	18
0	18
0	0
0	0
4	1
0	1
0	0
7	0
97	0
21	38
1	38
0	0
1597	0
0	786
16	815
16	815
2	783
49	333
1	333
7	302
68	340
0	348
13	252
2	256
668	2036
3	2036
47	0
4	0
0	0
0	0
0	0
1	0
1	0
0	5
20	5
0	0
0	0
23	0
10	0
2	0
0	0
1146	0
12	0
0	0
815	0
0	0
2	0
3009	2
12706	9
19	0
0	0
0	0
0	0
0	0
153	0
0	0
0	49
1	61
1	49
0	40
0	26
245	1038
50	1037
0	0
2863	0
0	4
0	4
2926	1
85	68
21	68
4	71
2	71
6211	2
0	1618
91	1441
0	1356
4	705
8	1015
123	1124
155	965
22	0
0	841
22	843
0	843
118	0
173	1418
2	1418
0	0
97	1128
30	1154
22	1155
0	0
0	72
0	77
0	72
4	72
0	77
238	2703
0	2703
1	0
1128	1
0	0
0	0
0	0
314	5165
147	5165
0	0
652	3
0	0
263	0
303	2114
8	2154
0	1771
0	0
0	0
0	0
0	0
428	3386
83	3386
0	0
0	19
0	17
4	22
0	0
323	0
14730	3
650	2522
0	2522
0	0
27	0
15	0
372	0
486	0
236	0
0	55
0	55
0	55
0	59
0	61
11	61
0	60
284	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	217
29	217
2550	1764
11	1763
110	0
236	1681
0	1681
207	4621
11	4621
5943	1
0	0
230	1576
34	1576
0	100
7	100
0	100
0	0
0	0
355	0
0	0
738	0
2161	0
1	0
1012	0
145	774
71	774
4	681
25	624
0	636
0	677
2	670
0	0
0	0
559	2277
21	2277
0	18073
101	18073
0	0
0	0
0	0
0	0
2544	0
429	0
19	3246
128	3246
0	0
50	0
11	37
0	18
0	11
0	17
0	23
0	14
0	17
0	27
0	21
3	166
43	166
926	2
924	1
0	0
0	14
845	30
6	0
0	0
7	28
6	28
306	474
14	474
8272	0
0	0
1506	3973
0	3955
70	3977
2459	4065
0	4063
149	0
5262	0
5462	11
0	0
1559	3715
16	3716
2	3717
0	0
54	0
0	0
41	0
3100	2
0	197
4	131
5	174
0	0
8	518
264	518
7	391
0	391
0	0
5	0
0	0
37	0
157	480
26	480
0	0
0	0
0	413
1	404
26	320
0	340
4	222
0	223
80	587
1	587
0	602
20	590
3	583
8	600
0	571
86	1621
11	1458
0	1433
0	1389
38	1
1	0
0	0
0	395
4	395
4118	3
4051	0
14	0
0	0
665	29
14	106
0	106
6	0
0	0
0	0
0	0
6	139
0	139
0	0
0	0
33	0
0	0
0	0
2856	1
263	2594
68	2593
0	1318
1	1113
4	1040
625	922
40	946
0	636
0	0
9	0
98	388
60	388
0	72
0	70
2	63
0	91
0	68
0	77
0	88
0	96
1	92
1	46
8692	2
0	1
0	1
4425	0
175	879
0	879
0	785
1023	0
1480	0
0	0
0	0
246	0
67	2907
0	3111
0	2699
112	2615
7	2598
624	4203
12	3845
16	4181
0	3119
135	3120
2	0
0	6
2	6
5	0
1	0
1113	0
875	0
69	789
208	790
1	652
10	0
17	0
0	0
339	0
7	0
2011	0
2958	0
55	0
416	0
69	0
11	2
0	2
9333	6
2	0
76	0
0	0
0	0
31063	6
1145	0
10	0
128	0
2858	1
858	2453
48	2453
0	0
509	0
0	0
0	0
50	174
3	174
0	11
16	11
26	0
1135	0
0	0
0	1086
113	1086
0	575
31	757
9	655
0	655
0	473
2	439
0	553
9	553
276	0
259	3035
12	3035
5	3022
7684	0
0	1439
0	1163
0	1402
8	1439
0	1156
6	958
0	1131
0	1188
308	0
273	3030
65	2735
0	1921
26	452
0	395
0	276
0	316
0	0
96	0
0	81
0	84
1	69
0	97
2	3
0	3
1949	0
17871	3
1323	0
103	0
3	0
81	0
321	809
6	809
0	0
0	0
0	0
1040	3327
5	3325
65	3301
1	0
44	0
0	0
6	303
59	303
580	0
123	0
104	9832
780	9843
374	9693
537	2896
8	2896
1165	2
460	0
3118	37475
159	33744
0	30038
2	19415
0	0
10100	60
0	55
1	2
722	4
2070	2884
0	2790
2	2884
255	0
23	1050
322	1050
166	0
0	0
358	3155
18	3171
0	3176
1456	0
0	0
0	2480
535	2480
0	694
61	694
372442	100
22	0
0	1058
64	399
0	650
1	1061
0	582
2	837
0	834
2345	0
235	0
8703	0
254	0
59	106
0	106
45	1975
21	1314
0	2557
0	1904
0	1129
0	438
2	824
0	1129
0	772
1968	0
874	0
392	435
2	435
145	714
18	714
2734	0
4914	5
0	523
3	582
0	601
22	460
8	519
26	606
223	1201
0	1202
0	1202
11320	1
0	3
0	4
0	3
0	4
0	3
0	4
0	3
2836	1
157	4
1520	1
361	0
791	0
6	0
1	0
8555	1
430	0
466	0
0	12
0	8
1	13
0	103
7	125
0	87
1495	0
48	419
5	409
0	450
15443	8
21	2035
64	2044
1232	2082
459	0
58	0
981	0
691	69
6	69
118	0
1524	1
2604	1
0	0
314	6040
0	6040
97	6413
352	6413
0	0
331	1996
42	1996
650	0
59	545
2	545
1657	0
883	1
357	0
65	1937
3	1868
20	1920
94	1992
0	1621
26525	4
7	0
177	0
0	154
1071	154
78	342
24	342
294	8040
330	8040
0	3907
91	3930
6	4051
450	1569
0	1569
15	1226
256	0
244	1221
0	1221
400	1
3810	1
362	455
0	455
0	0
24470	8
95	585
0	585
0	133
61	133
6306	5
140	0
177	0
211	0
53	2158
0	2261
0	2237
1701	0
10388	0
0	0
0	0
0	0
0	0
628	1
0	0
0	0
0	0
22	0
436	0
30	240
6	240
0	0
399	0
2	5
0	5
0	0
0	9
3	9
1094	0
937	0
101	524
0	314
14	302
4	512
1231	0
7	0
0	0
8	0
254	320
20	320
40	45903
3531	36760
2390	40752
33	4717
0	3961
0	4054
3503	1
77	0
1	288
0	288
9901	2
300	0
730	2435
0	2435
203	0
25	234
0	234
298	0
9	580
88	580
0	0
44	0
121	0
555	3548
1	3548
22	0
360	0
18142	4
82	0
24	16
0	16
45348	3
873	0
1	22
0	17
0	14
1999	0
0	91
32	91
1089	0
7	0
0	0
0	1
0	1
0	1
5	0
1	1377
8	1322
0	1377
0	0
3980	1
7445	1
404	1
1352	0
1736	2
10668	4
7959	4
3676	5
5612	0
0	13
0	13
0	4507
2	4507
0	8
0	8
523	0
379	0
89	957
33	957
88	0
12	0
1	1
0	1
41	0
5	1899
1	3005
13	2692
619	14157
12	13880
4	14180
0	14180
10	1591
148	1569
88	1595
3444	0
3	109
6	98
0	96
463	1
11560	3
187	0
0	0
0	0
45	97
8	99
0	98
0	486
24	486
52160	20
751	0
0	15461
398	17978
51	15082
26	11694
0	5507
19	15108
55	15080
1	0
0	0
0	0
0	0
0	0
1168	0
43	1
5	2260
58	1654
57	2143
6	127
46	127
2421	0
1	656
0	656
548	3
0	0
26201	7
0	0
7854	3
111	0
0	0
8	0
0	479
1	318
0	432
402	0
882	0
113	0
1	0
221	1150
41	1150
0	3749
126	3012
2	3751
0	0
1586	3
383	3
19	2225
29	2087
41	1850
8	2100
0	0
0	0
0	0
244	793
14	793
3	0
0	0
0	0
1894	1
81	242
13	242
6	303
0	303
0	0
1631	0
981	0
368	0
60	0
239	1986
6	1975
7	1882
0	537
0	453
2	433
0	416
0	108
1	102
0	105
0	98
60	394
2	394
2	394
0	3499
10	2490
1	2564
1	3313
0	3274
10	3361
26	3322
0	0
0	0
0	0
940	3919
0	3919
0	2
0	2
5614	0
33	1804
3	1812
49	1810
3	1805
