ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1321	26,17	106,85	10,19	58,92	213	149	1	1.0	0.146,0.123	0.108,0.126	0.018
1322	329,288	13,5	172,287	3,10	155	149	1	1.0	0.961,0.982	0.982,0.965	-0.002
1323	453,377	1105,1104	161,298	600,910	152	149	1	1.0	0.287,0.251	0.208,0.243	0.044
1324	26,37	0,0	12,10	1,0	181	149	1	1.0	1.0,1.0	0.908,1.0	0.046
1325	12,16	5,0	10,5	0,2	164	149	1	1.0	0.686,1.0	1.0,0.694	-0.004
1326	6,11	5,0	2,6	0,3	171	149	1	1.0	0.511,1.0	1.0,0.635	-0.062
1327	17,25	15,18	18,5	7,12	607	149	1	1.0	0.218,0.254	0.387,0.093	-0.004
1328	131,109	0,0	43,139	1,0	260	149	1	1.0	1.0,1.0	0.961,1.0	0.02
1329	0,3	17,8	0,0	10,20	158	149	1	1.0	0.0,0.261	0.0,0.0	0.131
1330	21,12	0,2	12,13	0,0	176	149	1	1.0	1.0,0.836	1.0,1.0	-0.082
1331	29,10	620,716	22,25	231,562	338	149	1	1.0	0.02,0.006	0.04,0.019	-0.016
1332	63,81	143,124	24,58	72,122	387	149	1	1.0	0.145,0.201	0.114,0.155	0.038
1333	812,676	151,136	560,1025	81,214	173	149	1	1.0	0.822,0.811	0.856,0.805	-0.014
1334	5,4	188,173	4,12	68,134	341	149	1	1.0	0.011,0.01	0.025,0.038	-0.021
1335	14,11	7,2	9,12	5,5	220	149	0.938842590747	1.0	0.575,0.788	0.549,0.619	0.097
1336	45,62	7,2	38,62	5,5	401	149	1	1.0	0.705,0.92	0.738,0.822	0.032
1338	49,53	1,6	48,79	0,3	401	149	1	1.0	0.948,0.766	1.0,0.907	-0.097
1339	5,4	422,397	3,2	248,340	260	149	1	1.0	0.007,0.006	0.007,0.003	0.002
1340	66,61	0,0	35,73	0,4	433	149	1	1.0	1.0,1.0	1.0,0.863	0.069
1341	26,34	87,112	14,42	57,75	640	149	1	1.0	0.065,0.066	0.054,0.115	-0.019
1346	377,321	4,1	188,329	0,0	236	149	1	1.0	0.983,0.995	1.0,1.0	-0.011
1347	6,13	15,15	0,7	9,21	187	149	0.262294258453	1.0	0.242,0.408	0.0,0.21	0.22
1348	210,158	1009,954	50,105	456,1003	414	149	1	1.0	0.07,0.056	0.038,0.036	0.026
1350	54,47	447,369	65,142	188,359	300	149	1	1.0	0.057,0.059	0.147,0.164	-0.098
1352	3,8	0,0	4,1	0,2	153	149	1	1.0	1.0,1.0	1.0,0.327	0.337
1353	27,38	843,836	36,54	349,739	154	149	1	1.0	0.03,0.042	0.091,0.066	-0.042
1356	56,42	88,80	26,35	37,85	193	149	1	1.0	0.329,0.288	0.352,0.241	0.012
1359	1,5	18,7	1,4	2,10	572	149	1	1.0	0.014,0.157	0.115,0.094	-0.019
1360	1213,1129	0,1	637,1150	0,0	414	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1361	32,37	0,1	11,26	0,0	417	149	1	1.0	1.0,0.93	1.0,1.0	-0.035
1362	44,35	1182,1094	21,51	626,1124	152	149	1	1.0	0.035,0.03	0.032,0.043	-0.005
1366	5,9	319,280	1,5	218,320	242	149	1	1.0	0.01,0.019	0.003,0.01	0.008
1369	0,3	6,2	3,2	0,0	193	149	5.65487923401e-05	0.0016889950617807227	0.0,0.537	1.0,1.0	-0.732
1371	53,69	18,11	22,37	14,33	152	149	0.020502067441	0.29504338871911817	0.743,0.86	0.606,0.524	0.237
1372	0,2	5,8	0,3	4,6	223	149	1	1.0	0.0,0.143	0.0,0.25	-0.054
1373	16,8	67,79	10,2	56,63	164	149	1	1.0	0.178,0.084	0.14,0.028	0.047
1374	30,18	2,2	22,34	4,3	161	149	1	1.0	0.933,0.893	0.836,0.913	0.038
1376	5,8	38,65	2,7	25,54	231	149	1	1.0	0.078,0.074	0.049,0.077	0.013
1377	5,0	0,2	0,4	0,1	212	149	1	1.0	1.0,0.0	NA,0.738	-0.238
1378	35,33	119,164	22,37	68,136	509	149	1	1.0	0.079,0.056	0.087,0.074	-0.013
1379	1,0	111,106	1,5	59,104	152	149	1	1.0	0.009,0.0	0.016,0.045	-0.026
1381	3,5	849,1035	1,2	540,965	152	149	1	1.0	0.003,0.005	0.002,0.002	0.002
1383	2,0	353,373	2,4	229,453	166	149	1	1.0	0.005,0.0	0.008,0.008	-0.005
1384	22,37	146,158	18,29	99,135	166	149	1	1.0	0.119,0.174	0.14,0.162	-0.005
1385	283,231	13,8	148,301	3,5	190	149	1	1.0	0.945,0.958	0.975,0.979	-0.025
1386	8,11	297,255	5,13	137,214	516	149	1	1.0	0.008,0.012	0.01,0.017	-0.004
1389	0,1	168,162	0,0	90,207	188	149	1	1.0	0.0,0.005	0.0,0.0	0.003
1390	4,4	191,210	0,6	84,137	158	149	1	1.0	0.019,0.018	0.0,0.04	-0.002
1391	0,1	44,42	0,0	16,32	307	149	1	1.0	0.0,0.011	0.0,0.0	0.005
1392	19,16	7,22	11,43	3,5	173	149	0.0372688745399	0.46822720949731506	0.7,0.385	0.759,0.881	-0.278
1394	4,2	161,188	0,1	72,106	230	149	1	1.0	0.016,0.007	0.0,0.006	0.009
1395	12,9	1139,1214	5,18	514,1178	369	149	1	1.0	0.004,0.003	0.004,0.006	-0.002
1396	5,17	52,71	18,17	33,53	374	149	1	1.0	0.037,0.087	0.179,0.113	-0.084
1397	286,325	0,0	156,277	3,1	383	149	1	1.0	1.0,1.0	0.953,0.991	0.028
1398	28,36	1,0	8,15	0,0	319	149	1	1.0	0.929,1.0	1.0,1.0	-0.035
1399	12,9	1,0	0,10	0,0	153	149	1	1.0	0.921,1.0	NA,1.0	-0.039
1400	1,1	18,12	0,3	8,18	253	149	1	1.0	0.032,0.047	0.0,0.089	-0.005
1401	195,258	655,682	95,170	361,559	1331	149	1	1.0	0.032,0.041	0.029,0.033	0.006
1402	31,31	0,0	14,43	1,2	167	149	1	1.0	1.0,1.0	0.926,0.95	0.062
1403	13,8	32,20	6,4	7,25	179	149	1	1.0	0.253,0.25	0.416,0.118	-0.016
1404	9,2	0,0	3,4	0,5	155	149	0.442965630292	1.0	1.0,1.0	1.0,0.435	0.282
1406	164,209	1,0	95,118	0,0	483	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1407	53,25	8,3	31,56	0,8	995	149	0.458451759907	1.0	0.498,0.555	1.0,0.512	-0.23
1408	3,0	6,1	0,0	6,0	176	149	1	1.0	0.297,0.0	0.0,NA	0.148
1409	12,5	398,371	9,10	308,509	330	149	1	1.0	0.013,0.006	0.013,0.009	-0.001
1410	15,6	398,371	15,10	308,509	303	149	1	1.0	0.018,0.008	0.023,0.01	-0.004
1411	4,3	14,27	4,6	0,5	384	149	0.05191391922	0.6132815979497015	0.1,0.041	1.0,0.318	-0.589
1412	18,11	144,153	8,14	139,219	427	149	1	1.0	0.042,0.024	0.02,0.022	0.012
1413	28,35	144,153	4,13	139,219	192	149	0.739381875371	1.0	0.131,0.151	0.022,0.044	0.108
1414	14,14	9,4	4,8	7,15	192	149	0.0363812722844	0.4607324322096416	0.547,0.731	0.307,0.293	0.339
1415	200,189	93,125	123,218	132,177	170	149	0.560970905859	1.0	0.653,0.57	0.45,0.519	0.127
1416	8,6	93,92	1,13	29,64	541	149	1	1.0	0.023,0.018	0.009,0.053	-0.011
1419	23,34	369,409	30,32	237,369	502	149	1	1.0	0.018,0.024	0.036,0.025	-0.01
1420	5,2	1,0	3,9	0,0	197	149	1	1.0	0.791,1.0	1.0,1.0	-0.105
1421	93,105	61,77	30,52	10,37	153	149	1	1.0	0.598,0.57	0.745,0.578	-0.078
1422	57,49	139,160	30,51	118,215	174	149	1	1.0	0.26,0.208	0.179,0.169	0.06
1423	8,4	180,206	7,12	127,171	528	149	1	1.0	0.012,0.005	0.015,0.019	-0.009
1424	3,6	57,31	0,3	22,39	329	149	1	1.0	0.023,0.081	0.0,0.034	0.035
1425	5,9	59,51	2,10	30,54	341	149	1	1.0	0.036,0.072	0.028,0.075	0.002
1429	57,78	119,178	46,107	83,115	211	149	1	1.0	0.253,0.236	0.281,0.397	-0.095
1430	1,2	277,278	2,0	192,289	188	149	1	1.0	0.003,0.006	0.008,0.0	0.001
1431	17,35	185,166	10,29	60,133	305	149	1	1.0	0.043,0.093	0.075,0.096	-0.017
1433	8,23	90,95	6,8	28,69	322	149	1	1.0	0.04,0.101	0.09,0.051	0.0
1434	337,290	1,3	142,229	0,0	227	149	1	1.0	0.995,0.984	1.0,1.0	-0.01
1435	130,130	78,68	72,182	55,123	161	149	1	1.0	0.607,0.639	0.548,0.578	0.06
1436	25,24	16,23	30,40	0,1	172	149	2.50722331785e-10	2.20496361786475e-08	0.575,0.475	1.0,0.972	-0.461
1437	40,52	577,667	105,226	180,384	186	149	1.11022302463e-15	2.510690068556129e-13	0.053,0.059	0.318,0.32	-0.263
1438	1,0	913,897	1,1	520,790	176	149	1	1.0	0.001,0.0	0.002,0.001	-0.001
1440	22,39	3,2	3,10	0,0	165	149	1	1.0	0.869,0.946	1.0,1.0	-0.093
1441	81,77	1,0	25,36	0,0	266	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1443	372,364	6,0	263,492	0,5	282	149	1	1.0	0.97,1.0	1.0,0.981	-0.005
1444	1,2	185,204	0,4	80,124	348	149	1	1.0	0.002,0.004	0.0,0.014	-0.004
1445	3,0	111,78	0,1	30,68	674	149	1	1.0	0.006,0.0	0.0,0.003	0.002
1447	28,49	0,1	19,28	0,0	299	149	1	1.0	1.0,0.961	1.0,1.0	-0.02
1448	1,5	254,259	0,0	127,215	185	149	1	1.0	0.003,0.015	0.0,0.0	0.009
1449	0,1	241,283	2,0	125,260	215	149	1	1.0	0.0,0.002	0.011,0.0	-0.004
1451	19,10	236,233	16,20	151,237	264	149	1	1.0	0.043,0.024	0.056,0.045	-0.017
1452	189,186	0,0	79,128	1,5	152	149	1	1.0	1.0,1.0	0.987,0.962	0.026
1453	14,8	245,240	3,9	184,328	314	149	1	1.0	0.026,0.016	0.008,0.013	0.01
1454	13,27	133,207	16,24	121,257	780	149	1	1.0	0.018,0.024	0.025,0.018	-0.001
1455	345,509	0,0	265,504	0,3	434	149	1	1.0	1.0,1.0	1.0,0.983	0.008
1456	40,44	80,87	18,49	49,79	265	149	1	1.0	0.219,0.221	0.171,0.259	0.005
1457	2,2	10,13	1,2	15,8	222	149	1	1.0	0.118,0.094	0.043,0.144	0.012
1459	93,63	10,14	28,60	0,1	160	149	0.375029702575	1.0	0.896,0.807	1.0,0.982	-0.139
1460	21,16	154,159	0,3	26,120	347	149	1	1.0	0.055,0.041	0.0,0.011	0.043
1461	263,271	242,245	178,346	162,323	168	149	1	1.0	0.491,0.495	0.494,0.487	0.003
1463	165,225	0,1	185,306	0,0	200	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1464	6,5	1,0	4,8	2,7	161	149	0.00130965665443	0.02801603356706338	0.847,1.0	0.649,0.514	0.342
1465	122,111	1,0	73,94	0,0	161	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1466	11,12	289,385	5,8	137,298	368	149	1	1.0	0.015,0.012	0.015,0.011	0.001
1467	4,3	1,4	4,0	0,1	194	149	0.053952923177	0.6326479806606741	0.754,0.365	1.0,0.0	0.059
1469	70,78	131,150	30,67	126,219	153	149	0.454740225775	1.0	0.342,0.336	0.188,0.23	0.13
1470	0,0	6,4	0,3	7,7	159	149	1	1.0	0.0,0.0	0.0,0.287	-0.143
1471	3,1	1,3	0,0	0,4	194	149	1	1.0	0.697,0.204	NA,0.0	0.45
1472	533,543	302,387	257,443	192,302	585	149	1	1.0	0.31,0.263	0.254,0.272	0.023
1473	398,350	162,152	211,383	59,93	436	149	0.550065747791	1.0	0.456,0.44	0.55,0.585	-0.119
1474	28,35	0,2	9,43	0,3	224	149	1	1.0	1.0,0.921	1.0,0.905	0.008
1475	12,5	34,47	11,5	27,60	153	149	1	1.0	0.256,0.094	0.284,0.075	-0.005
1477	13,13	2572,3240	10,18	1812,3005	151	149	1	1.0	0.005,0.004	0.005,0.006	-0.001
1478	7,16	90,118	0,2	34,74	171	149	1	1.0	0.063,0.106	0.0,0.023	0.073
1479	1,1	2,0	2,2	0,0	153	149	1	1.0	0.327,1.0	1.0,1.0	-0.337
1480	32,33	3008,3556	16,49	2544,4090	155	149	1	1.0	0.01,0.009	0.006,0.011	0.001
1481	0,1	7,17	0,1	7,13	151	149	1	1.0	0.0,0.055	0.0,0.071	-0.008
1482	72,81	54,106	7,23	41,94	313	149	0.0014930467714	0.03151324052168266	0.388,0.267	0.075,0.104	0.238
1483	23,3	1,0	18,15	0,0	407	149	1	1.0	0.894,1.0	1.0,1.0	-0.053
1484	10,35	4,3	18,38	0,1	177	149	0.756180743065	1.0	0.678,0.908	1.0,0.97	-0.192
1485	10,6	11,8	23,40	3,2	192	149	6.75276852391e-06	0.0002526186362833784	0.414,0.368	0.856,0.939	-0.506
1487	27,19	3,2	14,12	0,2	287	149	0.795934191214	1.0	0.824,0.831	1.0,0.757	-0.051
1488	14,22	14304,13116	8,13	6658,13816	154	149	1	1.0	0.001,0.002	0.001,0.001	0.001
1489	60,45	14304,13116	20,18	6658,13816	457	149	1	1.0	0.001,0.001	0.001,0.0	0.001
1490	214,140	14304,13116	51,61	6658,13816	989	149	1	1.0	0.002,0.002	0.001,0.001	0.001
1491	260,177	14304,13116	54,80	6658,13816	1384	149	1	1.0	0.002,0.001	0.001,0.001	0.001
1492	60,45	14,22	20,18	8,13	452	149	0.822830295098	1.0	0.586,0.403	0.452,0.313	0.112
1493	214,140	14,22	51,61	8,13	984	149	0.577932502543	1.0	0.698,0.491	0.491,0.415	0.142
1494	260,177	14,22	54,80	8,13	1379	149	0.488164612303	1.0	0.667,0.465	0.422,0.399	0.156
1497	48,38	2,1	4,19	1,0	544	149	1	1.0	0.868,0.912	0.523,1.0	0.128
1498	202,171	17380,16649	118,243	9139,17250	153	149	1	1.0	0.011,0.01	0.012,0.014	-0.003
1499	199,171	2,1	118,243	0,3	153	149	1	1.0	0.99,0.994	1.0,0.987	-0.002
1500	61,47	28,31	27,55	7,13	183	149	0.220436011941	1.0	0.639,0.552	0.758,0.775	-0.171
1506	6,10	13,11	1,12	2,5	173	149	0.463755528424	1.0	0.284,0.439	0.301,0.674	-0.126
1507	0,2	6,15	2,2	1,11	176	149	0.627672645269	1.0	0.0,0.101	0.629,0.133	-0.331
1508	52,54	127,150	15,31	50,84	167	149	1	1.0	0.268,0.243	0.211,0.248	0.026
1509	79,65	2,2	31,90	0,2	153	149	1	1.0	0.975,0.969	1.0,0.978	-0.017
1510	15,20	232,281	5,8	63,155	354	149	1	1.0	0.026,0.029	0.032,0.021	0.001
1511	0,2	36,39	0,0	17,38	218	149	1	1.0	0.0,0.034	0.0,0.0	0.017
1512	27,21	2,5	15,28	0,6	162	149	1	1.0	0.925,0.794	1.0,0.811	-0.046
1513	15,9	2,2	8,14	0,0	203	149	0.583181548976	1.0	0.846,0.768	1.0,1.0	-0.193
1514	22,9	199,188	9,33	84,160	169	149	1	1.0	0.089,0.04	0.086,0.154	-0.055
1515	3635,3138	4,5	2330,4017	4,23	155	149	1	1.0	0.999,0.998	0.998,0.994	0.002
1516	10,26	1381,1341	10,25	994,1772	477	149	1	1.0	0.002,0.006	0.003,0.004	0.001
1517	4,11	351,267	1,10	204,365	161	149	1	1.0	0.01,0.037	0.005,0.025	0.008
1518	65,50	178,121	20,44	98,186	179	149	1	1.0	0.233,0.256	0.145,0.165	0.089
1519	1163,1108	0,0	1019,1681	1,1	1154	149	1	1.0	1.0,1.0	0.992,0.995	0.006
1520	434,415	8,6	195,370	5,8	186	149	1	1.0	0.978,0.982	0.969,0.974	0.008
1521	338,407	182,224	168,301	103,195	290	149	1	1.0	0.488,0.483	0.456,0.442	0.036
1522	27,16	231,250	10,12	112,183	428	149	1	1.0	0.039,0.022	0.03,0.022	0.005
1523	23,15	2,0	6,14	0,1	191	149	1	1.0	0.9,1.0	1.0,0.916	-0.008
1524	282,299	31,26	134,266	2,12	329	149	0.706615041501	1.0	0.805,0.839	0.968,0.909	-0.116
1525	2,1	119,133	0,7	44,78	440	149	1	1.0	0.006,0.003	0.0,0.029	-0.01
1526	61,64	4,2	31,71	4,16	186	149	0.379930337046	1.0	0.924,0.962	0.861,0.78	0.123
1527	44,46	4,2	33,48	4,16	207	149	0.304803077667	1.0	0.888,0.943	0.856,0.683	0.146
1528	15,14	32,32	12,15	10,38	170	149	1	1.0	0.291,0.277	0.513,0.257	-0.101
1530	13,9	486,583	22,20	245,489	155	149	1	1.0	0.025,0.015	0.079,0.038	-0.038
1531	9,3	58,65	0,3	22,48	314	149	1	1.0	0.069,0.021	0.0,0.029	0.031
1532	76,78	16,28	53,81	3,13	163	149	0.538722385458	1.0	0.813,0.718	0.942,0.851	-0.131
1533	6,4	168,222	0,2	143,200	153	149	1	1.0	0.034,0.017	0.0,0.01	0.021
1534	7,14	5,7	11,9	1,0	257	149	0.000180634527141	0.004930076835589707	0.448,0.537	0.864,1.0	-0.439
1536	42,14	94,30	27,89	70,116	516	149	1	1.0	0.114,0.119	0.1,0.181	-0.024
1537	2,1	354,328	5,6	227,345	411	149	1	1.0	0.002,0.001	0.008,0.006	-0.005
1539	79,78	3512,3849	32,85	2196,3967	153	149	1	1.0	0.021,0.019	0.014,0.02	0.003
1540	4,7	0,1	0,0	1,7	285	149	1.20634932044e-08	8.302830322854434e-07	1.0,0.785	0.0,0.0	0.893
1541	47,26	0,1	6,19	1,7	370	149	1	1.0	1.0,0.913	0.707,0.522	0.342
1542	47,26	4,7	6,19	0,0	234	149	0.210738884443	1.0	0.882,0.703	1.0,1.0	-0.208
1543	41,45	3009,3336	35,55	1877,3467	308	149	1	1.0	0.007,0.006	0.009,0.008	-0.002
1546	34,37	90,123	35,40	51,95	639	149	1	1.0	0.081,0.066	0.138,0.089	-0.04
1547	2,0	330,362	3,4	182,337	153	149	1	1.0	0.006,0.0	0.016,0.011	-0.01
1548	129,134	5,1	51,142	5,8	171	149	1	1.0	0.957,0.992	0.899,0.939	0.055
1549	30,26	3359,3268	6,22	1652,3136	335	149	1	1.0	0.004,0.004	0.002,0.003	0.002
1550	282,327	4,16	178,301	5,1	221	149	1	1.0	0.979,0.932	0.96,0.995	-0.022
1551	1,5	46,34	0,4	40,54	158	149	1	1.0	0.02,0.122	0.0,0.065	0.038
1552	78,83	0,0	70,163	0,1	372	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1553	0,1	307,362	0,0	174,300	299	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1554	173,104	15,7	83,131	3,2	162	149	1	1.0	0.914,0.932	0.962,0.984	-0.05
1556	387,369	0,0	127,201	0,1	173	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1557	0,0	256,278	2,0	108,241	172	149	1	1.0	0.0,0.0	0.016,0.0	-0.008
1558	6,16	113,125	12,45	29,59	185	149	0.000476444240124	0.011476325026572788	0.041,0.093	0.25,0.381	-0.248
1559	22,22	691,820	7,17	500,858	334	149	1	1.0	0.014,0.012	0.006,0.009	0.006
1560	2,4	1660,1620	3,3	886,1530	487	149	1	1.0	0.0,0.001	0.001,0.001	-0.001
1561	6,9	745,550	5,7	318,549	206	149	1	1.0	0.006,0.012	0.011,0.009	-0.001
1562	6,5	53,39	5,6	14,20	189	149	0.936439873096	1.0	0.082,0.092	0.22,0.191	-0.119
1563	3,0	273,250	1,0	154,230	154	149	1	1.0	0.011,0.0	0.006,0.0	0.002
1564	230,226	35,63	138,280	35,75	164	149	1	1.0	0.857,0.765	0.782,0.772	0.034
1565	5,15	2,4	9,21	3,1	171	149	0.862109140387	1.0	0.685,0.766	0.723,0.948	-0.11
1566	103,99	257,185	33,108	117,225	1123	149	1	1.0	0.05,0.066	0.036,0.06	0.01
1567	8,5	112,108	1,2	82,148	173	149	1	1.0	0.058,0.038	0.01,0.012	0.037
1569	0,4	222,294	2,1	145,251	360	149	1	1.0	0.0,0.006	0.006,0.002	-0.001
1570	132,117	843,979	55,107	411,896	796	149	1	1.0	0.028,0.022	0.024,0.022	0.002
1571	131,109	843,979	65,110	411,896	814	149	1	1.0	0.028,0.02	0.028,0.022	-0.001
1572	5,11	6,19	11,11	1,8	167	149	0.0608241907142	0.6910753226410042	0.426,0.341	0.908,0.551	-0.346
1573	2,0	0,0	2,0	0,1	215	149	1	1.0	1.0,NA	1.0,0.0	0.5
1574	26,32	2,3	19,58	0,0	172	149	1	1.0	0.918,0.902	1.0,1.0	-0.09
1575	5,0	104,97	0,1	38,63	305	149	1	1.0	0.023,0.0	0.0,0.008	0.007
1577	7,14	329,320	28,78	143,257	334	149	1	1.0	0.009,0.019	0.08,0.119	-0.086
1578	8,7	46,27	0,2	38,69	153	149	0.19395898007	1.0	0.145,0.202	0.0,0.027	0.16
1579	277,221	5,2	225,387	15,16	154	149	1	1.0	0.982,0.991	0.936,0.959	0.039
1581	2,1	5,4	4,6	0,4	346	149	0.0459236189558	0.5679460063049329	0.147,0.097	1.0,0.392	-0.574
1582	1,6	30,30	2,2	8,23	219	149	1	1.0	0.022,0.12	0.145,0.056	-0.029
1583	15,7	129,110	11,17	56,87	174	149	1	1.0	0.091,0.052	0.144,0.143	-0.072
1584	3,9	147,177	3,6	68,178	289	149	1	1.0	0.01,0.026	0.022,0.017	-0.002
1585	4,4	4,8	1,6	5,8	196	149	1	1.0	0.432,0.275	0.132,0.363	0.106
1586	2,2	4,8	12,21	5,8	225	149	0.00232293702401	0.045965116362597876	0.249,0.142	0.614,0.635	-0.429
1587	1,2	3,4	11,19	0,4	178	149	0.000721394955112	0.016793650205033765	0.218,0.295	1.0,0.799	-0.643
1588	41,19	40,42	16,24	18,48	378	149	1	1.0	0.288,0.151	0.259,0.165	0.007
1589	0,4	142,170	3,2	107,172	288	149	1	1.0	0.0,0.012	0.014,0.006	-0.004
1590	118,84	4,12	92,210	0,0	154	149	1	1.0	0.966,0.871	1.0,1.0	-0.082
1591	26,39	94,82	17,20	34,88	333	149	1	1.0	0.11,0.175	0.183,0.092	0.005
1592	131,145	127,146	91,143	46,120	161	149	1	1.0	0.488,0.479	0.647,0.524	-0.102
1593	1,0	3,2	0,0	0,2	1070	149	1	1.0	0.044,0.0	NA,0.0	0.022
1594	13,14	30,16	0,4	9,15	311	149	0.170749372614	1.0	0.172,0.295	0.0,0.113	0.177
1596	18,30	160,155	8,25	137,173	221	149	1	1.0	0.071,0.115	0.038,0.089	0.029
1597	392,370	2,10	236,421	0,4	513	149	1	1.0	0.983,0.915	1.0,0.968	-0.035
1598	7,3	422,445	3,0	165,336	340	149	1	1.0	0.007,0.003	0.008,0.0	0.001
1599	10,7	368,398	3,4	171,351	379	149	1	1.0	0.011,0.007	0.007,0.004	0.003
1600	998,1029	171,231	671,985	151,206	253	149	1	1.0	0.775,0.724	0.724,0.738	0.019
1601	1683,1679	38,35	884,1688	20,56	152	149	1	1.0	0.977,0.979	0.977,0.967	0.006
1602	709,606	1215,1042	259,448	718,1234	152	149	0.940698903566	1.0	0.364,0.363	0.261,0.262	0.102
1603	2,9	111,121	3,8	60,110	299	149	1	1.0	0.009,0.036	0.024,0.035	-0.007
1604	14,44	202,202	9,32	103,203	278	149	1	1.0	0.036,0.105	0.045,0.078	0.009
1605	2,8	255,225	0,0	100,251	157	149	1	1.0	0.007,0.033	0.0,0.0	0.02
1606	1,0	10,7	0,6	6,5	161	149	0.505576280965	1.0	0.085,0.0	0.0,0.526	-0.221
1607	0,1	152,141	1,6	63,135	154	149	1	1.0	0.0,0.007	0.015,0.041	-0.025
1608	0,1	2,1	1,0	0,2	154	149	1	1.0	0.0,0.492	1.0,0.0	-0.254
1609	221,192	2,0	95,228	0,0	322	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1610	3,4	4,2	3,3	0,0	259	149	0.000881556131163	0.01938199105043096	0.301,0.535	1.0,1.0	-0.582
1611	3,3	0,1	0,2	2,2	203	149	0.000165187461717	0.004587574594701947	1.0,0.688	0.0,0.423	0.632
1612	0,2	4,2	5,3	0,0	205	149	1.21933668946e-05	0.0004106829743436553	0.0,0.421	1.0,1.0	-0.789
1613	145,194	251,234	143,240	84,144	164	149	0.00265802791766	0.051312904800680244	0.344,0.43	0.607,0.602	-0.218
1615	1,2	5,8	0,0	0,3	170	149	1	1.0	0.149,0.18	NA,0.0	0.164
1616	13,15	2,1	0,2	2,11	160	149	3.31547643784e-08	2.0186150773464305e-06	0.858,0.933	0.0,0.145	0.823
1617	27,23	166,161	3,7	49,120	363	149	1	1.0	0.063,0.055	0.025,0.023	0.035
1618	16,9	166,161	5,16	49,120	352	149	1	1.0	0.039,0.023	0.041,0.053	-0.016
1620	35,33	138,101	14,22	61,119	307	149	1	1.0	0.11,0.137	0.1,0.082	0.033
1621	12,6	3,0	4,15	0,4	233	149	1	1.0	0.719,1.0	1.0,0.706	0.006
1623	3,1	0,0	4,0	0,1	177	149	1	1.0	1.0,1.0	1.0,0.0	0.5
1625	356,374	3966,3866	273,427	2861,5080	788	149	1	1.0	0.017,0.018	0.018,0.016	0.001
1626	1,5	114,103	6,8	69,87	212	149	1	1.0	0.006,0.033	0.058,0.061	-0.04
1627	1,1	89,38	1,3	8,30	295	149	1	1.0	0.006,0.013	0.059,0.048	-0.044
1628	109,139	2,4	41,75	0,0	454	149	1	1.0	0.947,0.919	1.0,1.0	-0.067
1629	111,149	138,120	43,66	68,95	410	149	1	1.0	0.226,0.311	0.187,0.202	0.074
1630	7,15	101,86	9,8	28,64	317	149	1	1.0	0.032,0.076	0.131,0.055	-0.039
1631	5,13	101,86	9,7	28,64	321	149	1	1.0	0.022,0.066	0.13,0.048	-0.045
1634	32,25	208,165	11,20	97,206	167	149	1	1.0	0.121,0.119	0.092,0.08	0.034
1635	66,82	2,6	68,111	5,6	589	149	1	1.0	0.893,0.776	0.775,0.824	0.035
1636	7,6	83,107	6,14	34,74	308	149	1	1.0	0.039,0.026	0.079,0.084	-0.049
1637	7,8	0,8	0,12	0,1	432	149	1	1.0	1.0,0.256	NA,0.805	-0.177
1638	34,22	104,149	13,23	67,101	258	149	1	1.0	0.159,0.079	0.101,0.116	0.01
1639	2,7	0,0	16,9	1,0	224	149	1	1.0	1.0,1.0	0.914,1.0	0.043
1640	80,89	89,83	77,134	40,152	214	149	1	1.0	0.385,0.427	0.573,0.38	-0.07
1641	119,125	0,1	70,195	0,0	182	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1642	110,131	0,1	107,177	0,0	247	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1643	101,109	8,9	58,96	4,10	212	149	1	1.0	0.899,0.895	0.911,0.871	0.006
1644	15,12	119,91	7,22	45,124	397	149	1	1.0	0.045,0.047	0.055,0.062	-0.012
1645	88,93	52,63	27,52	40,38	153	149	0.79795603414	1.0	0.622,0.59	0.397,0.571	0.122
1646	22,10	0,1	5,19	1,0	267	149	1	1.0	1.0,0.848	0.736,1.0	0.056
1647	2,1	309,346	1,5	212,290	167	149	1	1.0	0.006,0.003	0.004,0.015	-0.005
1648	5,7	277,246	0,13	142,264	209	149	1	1.0	0.013,0.02	0.0,0.034	-0.001
1649	164,184	2,2	83,147	2,10	269	149	1	1.0	0.978,0.981	0.958,0.891	0.055
1650	530,529	48,40	414,810	14,31	435	149	1	1.0	0.791,0.819	0.91,0.899	-0.1
1654	20,14	0,0	10,13	0,1	293	149	1	1.0	1.0,1.0	1.0,0.869	0.066
1656	25,27	13,31	17,19	7,7	152	149	0.395728109045	1.0	0.653,0.461	0.704,0.727	-0.158
