ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1113	61,63	77,89	69,126	8,15	161	149	1.11022302463e-16	2.929138413315483e-14
1114	4,8	47,40	8,16	5,8	161	149	1.69005713502e-06	7.431556790935166e-05
1115	61,98	88,78	38,63	71,124	165	149	0.465550769122	1.0
1116	0,0	75,111	1,0	32,60	156	149	1	1.0
1117	104,129	42,52	62,125	11,26	199	149	0.310706370558	1.0
1119	13,6	813,843	5,11	401,644	153	149	1	1.0
1120	10,11	377,405	2,17	208,387	324	149	1	1.0
1121	14,11	674,808	3,15	355,687	324	149	1	1.0
1122	11,19	230,246	11,16	109,230	423	149	1	1.0
1123	57,56	9,5	31,49	0,8	436	149	0.866384785558	1.0
1124	26,55	37,33	28,80	2,9	220	149	1.01063351442e-05	0.0003555184118504133
1125	2,3	4,12	1,0	1,2	186	149	0.73719672025	1.0
1126	17,5	0,0	10,33	0,6	332	149	0.53823148928	1.0
1128	4,11	142,132	2,7	56,126	304	149	1	1.0
1131	2,0	509,420	3,8	228,411	387	149	1	1.0
1132	41,58	3,0	8,47	0,0	189	149	1	1.0
1133	2,2	8,1	2,6	5,6	340	149	1	1.0
1134	7,7	143,178	9,21	72,141	548	149	1	1.0
1135	13,6	143,178	12,21	72,141	357	149	1	1.0
1136	1,3	4,5	1,0	2,8	269	149	0.914868046236	1.0
1137	2,7	187,146	1,3	60,130	442	149	1	1.0
1138	5,8	28,37	2,11	37,38	313	149	1	1.0
1139	5,9	187,146	2,11	60,130	322	149	1	1.0
1140	25,28	1108,1239	6,11	359,584	155	149	1	1.0
1141	17,15	6,3	5,7	1,4	153	149	1	1.0
1142	51,74	143,141	45,70	49,93	233	149	0.55340125184	1.0
1143	5,1	20,20	6,0	17,25	177	149	1	1.0
1144	42,49	198,216	37,63	72,168	291	149	1	1.0
1145	50,40	2,1	18,29	12,16	176	149	1.49198747568e-06	6.946518158827764e-05
1146	57,101	119,136	60,71	65,133	291	149	1	1.0
1147	86,98	1,4	26,73	0,0	225	149	1	1.0
1148	0,1	33,25	1,3	25,49	167	149	1	1.0
1149	91,117	16,11	30,82	0,0	168	149	0.648078815736	1.0
1150	380,400	608,975	144,375	359,703	267	149	1	1.0
1152	58,59	32,25	32,36	12,20	313	149	1	1.0
1153	111,102	19,28	50,71	3,36	164	149	1	1.0
1154	425,467	4,9	202,375	0,7	159	149	1	1.0
1155	27,35	0,1	24,24	6,10	159	149	0.00334114750715	0.062223958868452355
1156	51,43	125,119	26,54	71,107	206	149	1	1.0
1157	13,10	8,13	3,16	7,14	199	149	1	1.0
1158	77,99	9,11	69,131	5,24	157	149	1	1.0
1159	15,15	25,17	17,24	3,23	157	149	0.200939299286	1.0
1161	22,19	10,1	6,8	8,28	179	149	0.000478482281588	0.011476325026572788
1162	23,36	142,149	20,19	63,122	424	149	1	1.0
1163	11,5	465,422	2,7	199,422	153	149	1	1.0
1164	49,31	293,310	23,55	229,327	323	149	1	1.0
1165	4,1	398,403	2,2	268,455	182	149	1	1.0
1166	9,18	1,4	3,8	7,11	167	149	0.000802627557308	0.01815084890312234
1169	36,56	3,0	26,29	1,3	204	149	1	1.0
1170	16,11	14,21	6,16	9,15	202	149	1	1.0
1171	0,0	9,12	0,5	17,12	248	149	1	1.0
1173	12,8	328,389	3,4	160,323	293	149	1	1.0
1174	17,15	552,616	11,16	226,396	153	149	1	1.0
1175	18,23	2,2	5,19	1,1	152	149	1	1.0
1176	64,64	139,148	24,66	62,83	161	149	1	1.0
1177	20,16	167,167	7,18	74,133	332	149	1	1.0
1179	121,115	1,0	39,117	0,4	168	149	1	1.0
1180	191,197	269,194	95,167	114,218	152	149	1	1.0
1182	80,57	3,3	34,98	3,2	196	149	1	1.0
1183	23,19	635,613	16,13	426,730	522	149	1	1.0
1184	27,19	165,143	25,57	62,101	153	149	0.00962010885546	0.15077853780389286
1185	247,295	1118,1308	44,112	942,1575	166	149	0.21850785912	1.0
1186	171,142	20,24	76,140	3,6	278	149	0.242297443201	1.0
1187	201,169	79,57	89,180	80,95	295	149	0.307829637338	1.0
1188	50,51	79,57	16,46	80,95	166	149	0.200749533426	1.0
1189	5,5	7,2	3,1	2,7	160	149	0.402856975665	1.0
1193	83,61	0,0	28,66	1,0	177	149	1	1.0
1194	129,127	19,16	58,140	5,23	177	149	1	1.0
1195	1302,1269	13,10	744,1254	10,6	428	149	1	1.0
1196	19,20	73,111	4,12	32,67	283	149	1	1.0
1197	10,4	29,7	5,7	9,26	155	149	1	1.0
1199	4,2	5,12	0,0	7,12	161	149	0.289026553753	1.0
1200	3,4	10,9	0,4	8,14	161	149	0.884858716897	1.0
1201	56,36	4689,3945	32,54	3439,6067	153	149	1	1.0
1202	5511,6220	1,0	2997,4960	0,0	1337	149	1	1.0
1203	44,67	337,434	17,26	228,383	232	149	1	1.0
1204	13,25	3,2	5,10	2,13	156	149	0.0233061864934	0.32940797517010895
1207	3,2	2,0	1,2	0,0	153	149	1	1.0
1208	100,126	50,65	79,123	64,99	225	149	0.722628310713	1.0
1209	4,1	1063,1045	7,4	492,914	349	149	1	1.0
1210	59,33	5,8	14,29	1,5	381	149	1	1.0
1211	362,323	238,230	229,290	168,282	192	149	1	1.0
1212	497,447	32,33	308,430	20,26	231	149	1	1.0
1213	560,481	6,2	328,482	0,0	246	149	1	1.0
1214	373,354	32,33	247,422	20,26	188	149	1	1.0
1215	436,388	6,2	267,474	0,0	203	149	1	1.0
1216	95,67	6,2	40,78	0,0	164	149	1	1.0
1217	0,0	46,46	3,1	13,44	409	149	1	1.0
1218	16,29	7,3	15,19	0,1	166	149	0.252775738928	1.0
1220	109,97	52,44	66,117	25,23	193	149	0.689667247554	1.0
1221	44,38	107,135	21,62	91,178	378	149	1	1.0
1222	7,7	10,5	3,13	15,9	361	149	1	1.0
1224	0,1	2222,2312	0,0	1034,2188	176	149	1	1.0
1225	12,13	123,127	4,10	60,133	286	149	1	1.0
1228	165,149	1,0	118,173	3,5	533	149	1	1.0
1229	39,34	0,0	32,31	0,2	297	149	1	1.0
1230	2,1	5,1	1,0	3,3	153	149	0.587621702333	1.0
1231	4,12	386,442	4,7	237,376	152	149	1	1.0
1232	8,6	1064,1207	0,5	541,989	209	149	1	1.0
1233	388,534	0,0	215,365	0,1	630	149	1	1.0
1234	0,0	158,171	0,2	78,110	153	149	1	1.0
1235	15,14	60,60	8,13	30,53	176	149	1	1.0
1237	240,211	8727,7909	154,298	5110,8740	156	149	1	1.0
1239	4,3	7163,7394	4,5	4230,7954	153	149	1	1.0
1240	1,0	90,103	0,0	44,92	206	149	1	1.0
1241	25,40	0,4	17,22	3,1	225	149	1	1.0
1242	10,6	136,133	1,0	55,115	296	149	1	1.0
1243	58,69	96,90	63,97	6,8	161	149	0	0.0
1244	8,17	79,57	8,18	35,66	153	149	1	1.0
1245	346,368	0,3	297,488	0,0	2677	149	1	1.0
1246	222,192	458,384	292,477	77,104	161	149	0	0.0
1247	110,116	32,17	62,106	41,69	155	149	0.00639390497847	0.10883388796686033
1248	29,22	7,11	10,32	7,9	176	149	1	1.0
1249	36,34	0,8	20,52	6,2	1145	149	0.744296133769	1.0
1250	36,38	20,32	21,53	14,24	1181	149	1	1.0
1251	14,23	0,8	17,29	6,2	1118	149	0.778248185145	1.0
1252	14,27	20,32	18,30	14,24	1154	149	1	1.0
1253	0,12	20,32	7,3	14,24	185	149	1	1.0
1254	21,33	2,0	26,35	0,2	312	149	1	1.0
1255	160,163	74,81	101,130	48,95	443	149	1	1.0
1257	566,673	0,0	275,513	0,2	456	149	1	1.0
1258	2068,2539	1,0	933,1634	2,2	374	149	1	1.0
1259	2,3	3,7	6,0	0,0	200	149	1	1.0
1260	63,64	79,64	27,44	93,94	153	149	0.0483879326028	0.58471830007811
1263	1,3	9,3	0,1	2,1	230	149	1	1.0
1264	62,67	40,33	60,111	28,41	256	149	1	1.0
1265	63,77	253,227	20,60	121,251	338	149	1	1.0
1266	35,32	161,221	17,42	80,144	985	149	1	1.0
1267	23,39	0,1	8,29	0,2	295	149	1	1.0
1268	2,5	24,56	5,4	15,32	616	149	1	1.0
1269	2,2	6,8	1,12	5,9	157	149	0.598007403883	1.0
1270	91,109	108,77	41,104	61,78	1300	149	1	1.0
1271	5,1	375,318	3,4	183,288	341	149	1	1.0
1272	13,13	0,2	1,8	2,0	153	149	1	1.0
1273	29,28	476,573	8,12	251,423	392	149	1	1.0
1275	995,821	106,124	985,1507	61,80	702	149	0.0498608312432	0.5934563598344782
1277	0,1	234,207	0,4	103,174	152	149	1	1.0
1279	203,192	0,3	144,263	0,0	154	149	1	1.0
1280	29,28	91,114	47,102	55,122	317	149	0.0273014498331	0.372570647291356
1281	1,1	482,536	2,8	181,406	328	149	1	1.0
1282	272,318	104,126	118,224	76,157	270	149	0.312867995277	1.0
1284	23,24	11,6	12,13	3,5	224	149	1	1.0
1285	61,60	2,0	22,47	0,0	152	149	1	1.0
1286	132,143	14,4	35,141	0,3	270	149	1	1.0
1287	7,5	0,2	2,8	0,0	170	149	1	1.0
1288	3,2	4,6	7,14	9,19	153	149	0.757302176881	1.0
1289	73,82	139,188	21,65	73,136	190	149	1	1.0
1290	0,1	102,127	0,0	45,118	153	149	1	1.0
1291	20,3	171,170	9,16	99,192	352	149	1	1.0
1292	39,48	1,0	13,29	0,1	155	149	1	1.0
1293	9,17	192,238	6,17	97,151	544	149	1	1.0
1294	5,19	4,8	6,25	8,6	367	149	1	1.0
1295	9,44	232,255	20,55	116,183	742	149	1	1.0
1296	8,33	232,255	22,37	116,183	524	149	1	1.0
1297	206,162	4,0	175,244	0,0	300	149	1	1.0
1298	18,9	1,0	5,6	0,2	191	149	1	1.0
1299	4,1	103,114	1,0	54,80	218	149	1	1.0
1300	84,107	20,20	43,67	14,25	172	149	1	1.0
1301	16,15	2,0	3,4	0,0	431	149	1	1.0
1302	39,32	58,43	6,13	8,33	842	149	1	1.0
1303	25,17	58,43	3,9	8,33	560	149	1	1.0
1304	15,16	1334,1441	41,92	1247,2254	395	149	1	1.0
1306	42,33	448,448	21,44	281,440	449	149	1	1.0
1308	154,200	3,0	39,100	0,0	213	149	1	1.0
1309	27,31	155,151	22,36	72,102	199	149	1	1.0
1310	15,14	2,1	15,14	1,3	199	149	1	1.0
1311	402,392	2,1	207,331	1,3	1169	149	1	1.0
1312	389,378	2,0	192,317	0,0	1119	149	1	1.0
1314	7,12	2,0	7,11	4,1	193	149	0.357329204486	1.0
1315	16,9	51,53	6,9	21,47	198	149	1	1.0
1317	325,371	0,3	145,299	0,0	802	149	1	1.0
1318	325,371	0,2	145,299	0,0	753	149	1	1.0
1319	0,1	10,11	2,1	12,11	181	149	1	1.0
1320	20,22	8,6	8,8	4,8	328	149	0.358507321827	1.0
1321	26,17	106,85	10,19	58,92	213	149	1	1.0
1322	329,288	13,5	172,287	3,10	155	149	1	1.0
1323	453,377	1105,1104	161,298	600,910	152	149	1	1.0
1324	26,37	0,0	12,10	1,0	181	149	1	1.0
1325	12,16	5,0	10,5	0,2	164	149	1	1.0
1326	6,11	5,0	2,6	0,3	171	149	1	1.0
1327	17,25	15,18	18,5	7,12	607	149	1	1.0
1328	131,109	0,0	43,139	1,0	260	149	1	1.0
1329	0,3	17,8	0,0	10,20	158	149	1	1.0
1330	21,12	0,2	12,13	0,0	176	149	1	1.0
1331	29,10	620,716	22,25	231,562	338	149	1	1.0
1332	63,81	143,124	24,58	72,122	387	149	1	1.0
1333	812,676	151,136	560,1025	81,214	173	149	1	1.0
1334	5,4	188,173	4,12	68,134	341	149	1	1.0
1335	14,11	7,2	9,12	5,5	220	149	0.938842590747	1.0
1336	45,62	7,2	38,62	5,5	401	149	1	1.0
1338	49,53	1,6	48,79	0,3	401	149	1	1.0
1339	5,4	422,397	3,2	248,340	260	149	1	1.0
1340	66,61	0,0	35,73	0,4	433	149	1	1.0
1341	26,34	87,112	14,42	57,75	640	149	1	1.0
1346	377,321	4,1	188,329	0,0	236	149	1	1.0
1347	6,13	15,15	0,7	9,21	187	149	0.262294258453	1.0
1348	210,158	1009,954	50,105	456,1003	414	149	1	1.0
1350	54,47	447,369	65,142	188,359	300	149	1	1.0
1352	3,8	0,0	4,1	0,2	153	149	1	1.0
1353	27,38	843,836	36,54	349,739	154	149	1	1.0
1356	56,42	88,80	26,35	37,85	193	149	1	1.0
1359	1,5	18,7	1,4	2,10	572	149	1	1.0
1360	1213,1129	0,1	637,1150	0,0	414	149	1	1.0
1361	32,37	0,1	11,26	0,0	417	149	1	1.0
1362	44,35	1182,1094	21,51	626,1124	152	149	1	1.0
1366	5,9	319,280	1,5	218,320	242	149	1	1.0
1369	0,3	6,2	3,2	0,0	193	149	5.65487923401e-05	0.0016889950617807227
1371	53,69	18,11	22,37	14,33	152	149	0.020502067441	0.29504338871911817
1372	0,2	5,8	0,3	4,6	223	149	1	1.0
1373	16,8	67,79	10,2	56,63	164	149	1	1.0
1374	30,18	2,2	22,34	4,3	161	149	1	1.0
1376	5,8	38,65	2,7	25,54	231	149	1	1.0
1377	5,0	0,2	0,4	0,1	212	149	1	1.0
1378	35,33	119,164	22,37	68,136	509	149	1	1.0
1379	1,0	111,106	1,5	59,104	152	149	1	1.0
1381	3,5	849,1035	1,2	540,965	152	149	1	1.0
1383	2,0	353,373	2,4	229,453	166	149	1	1.0
1384	22,37	146,158	18,29	99,135	166	149	1	1.0
1385	283,231	13,8	148,301	3,5	190	149	1	1.0
1386	8,11	297,255	5,13	137,214	516	149	1	1.0
1389	0,1	168,162	0,0	90,207	188	149	1	1.0
1390	4,4	191,210	0,6	84,137	158	149	1	1.0
1391	0,1	44,42	0,0	16,32	307	149	1	1.0
1392	19,16	7,22	11,43	3,5	173	149	0.0372688745399	0.46822720949731506
1394	4,2	161,188	0,1	72,106	230	149	1	1.0
1395	12,9	1139,1214	5,18	514,1178	369	149	1	1.0
1396	5,17	52,71	18,17	33,53	374	149	1	1.0
1397	286,325	0,0	156,277	3,1	383	149	1	1.0
1398	28,36	1,0	8,15	0,0	319	149	1	1.0
1399	12,9	1,0	0,10	0,0	153	149	1	1.0
1400	1,1	18,12	0,3	8,18	253	149	1	1.0
1401	195,258	655,682	95,170	361,559	1331	149	1	1.0
1402	31,31	0,0	14,43	1,2	167	149	1	1.0
1403	13,8	32,20	6,4	7,25	179	149	1	1.0
1404	9,2	0,0	3,4	0,5	155	149	0.442965630292	1.0
1406	164,209	1,0	95,118	0,0	483	149	1	1.0
1407	53,25	8,3	31,56	0,8	995	149	0.458451759907	1.0
1408	3,0	6,1	0,0	6,0	176	149	1	1.0
1409	12,5	398,371	9,10	308,509	330	149	1	1.0
1410	15,6	398,371	15,10	308,509	303	149	1	1.0
1411	4,3	14,27	4,6	0,5	384	149	0.05191391922	0.6132815979497015
1412	18,11	144,153	8,14	139,219	427	149	1	1.0
1413	28,35	144,153	4,13	139,219	192	149	0.739381875371	1.0
1414	14,14	9,4	4,8	7,15	192	149	0.0363812722844	0.4607324322096416
1415	200,189	93,125	123,218	132,177	170	149	0.560970905859	1.0
1416	8,6	93,92	1,13	29,64	541	149	1	1.0
1419	23,34	369,409	30,32	237,369	502	149	1	1.0
1420	5,2	1,0	3,9	0,0	197	149	1	1.0
1421	93,105	61,77	30,52	10,37	153	149	1	1.0
1422	57,49	139,160	30,51	118,215	174	149	1	1.0
1423	8,4	180,206	7,12	127,171	528	149	1	1.0
1424	3,6	57,31	0,3	22,39	329	149	1	1.0
1425	5,9	59,51	2,10	30,54	341	149	1	1.0
1429	57,78	119,178	46,107	83,115	211	149	1	1.0
1430	1,2	277,278	2,0	192,289	188	149	1	1.0
1431	17,35	185,166	10,29	60,133	305	149	1	1.0
1433	8,23	90,95	6,8	28,69	322	149	1	1.0
1434	337,290	1,3	142,229	0,0	227	149	1	1.0
1435	130,130	78,68	72,182	55,123	161	149	1	1.0
1436	25,24	16,23	30,40	0,1	172	149	2.50722331785e-10	2.20496361786475e-08
1437	40,52	577,667	105,226	180,384	186	149	1.11022302463e-15	2.510690068556129e-13
1438	1,0	913,897	1,1	520,790	176	149	1	1.0
1440	22,39	3,2	3,10	0,0	165	149	1	1.0
1441	81,77	1,0	25,36	0,0	266	149	1	1.0
1443	372,364	6,0	263,492	0,5	282	149	1	1.0
1444	1,2	185,204	0,4	80,124	348	149	1	1.0
1445	3,0	111,78	0,1	30,68	674	149	1	1.0
1447	28,49	0,1	19,28	0,0	299	149	1	1.0
1448	1,5	254,259	0,0	127,215	185	149	1	1.0
1449	0,1	241,283	2,0	125,260	215	149	1	1.0
1451	19,10	236,233	16,20	151,237	264	149	1	1.0
1452	189,186	0,0	79,128	1,5	152	149	1	1.0
1453	14,8	245,240	3,9	184,328	314	149	1	1.0
1454	13,27	133,207	16,24	121,257	780	149	1	1.0
1455	345,509	0,0	265,504	0,3	434	149	1	1.0
1456	40,44	80,87	18,49	49,79	265	149	1	1.0
1457	2,2	10,13	1,2	15,8	222	149	1	1.0
1459	93,63	10,14	28,60	0,1	160	149	0.375029702575	1.0
1460	21,16	154,159	0,3	26,120	347	149	1	1.0
1461	263,271	242,245	178,346	162,323	168	149	1	1.0
1463	165,225	0,1	185,306	0,0	200	149	1	1.0
1464	6,5	1,0	4,8	2,7	161	149	0.00130965665443	0.02801603356706338
1465	122,111	1,0	73,94	0,0	161	149	1	1.0
1466	11,12	289,385	5,8	137,298	368	149	1	1.0
1467	4,3	1,4	4,0	0,1	194	149	0.053952923177	0.6326479806606741
1469	70,78	131,150	30,67	126,219	153	149	0.454740225775	1.0
1470	0,0	6,4	0,3	7,7	159	149	1	1.0
1471	3,1	1,3	0,0	0,4	194	149	1	1.0
1472	533,543	302,387	257,443	192,302	585	149	1	1.0
1473	398,350	162,152	211,383	59,93	436	149	0.550065747791	1.0
1474	28,35	0,2	9,43	0,3	224	149	1	1.0
1475	12,5	34,47	11,5	27,60	153	149	1	1.0
1477	13,13	2572,3240	10,18	1812,3005	151	149	1	1.0
1478	7,16	90,118	0,2	34,74	171	149	1	1.0
1479	1,1	2,0	2,2	0,0	153	149	1	1.0
1480	32,33	3008,3556	16,49	2544,4090	155	149	1	1.0
1481	0,1	7,17	0,1	7,13	151	149	1	1.0
1482	72,81	54,106	7,23	41,94	313	149	0.0014930467714	0.03151324052168266
1483	23,3	1,0	18,15	0,0	407	149	1	1.0
1484	10,35	4,3	18,38	0,1	177	149	0.756180743065	1.0
1485	10,6	11,8	23,40	3,2	192	149	6.75276852391e-06	0.0002526186362833784
1487	27,19	3,2	14,12	0,2	287	149	0.795934191214	1.0
1488	14,22	14304,13116	8,13	6658,13816	154	149	1	1.0
1489	60,45	14304,13116	20,18	6658,13816	457	149	1	1.0
1490	214,140	14304,13116	51,61	6658,13816	989	149	1	1.0
1491	260,177	14304,13116	54,80	6658,13816	1384	149	1	1.0
1492	60,45	14,22	20,18	8,13	452	149	0.822830295098	1.0
1493	214,140	14,22	51,61	8,13	984	149	0.577932502543	1.0
1494	260,177	14,22	54,80	8,13	1379	149	0.488164612303	1.0
1497	48,38	2,1	4,19	1,0	544	149	1	1.0
1498	202,171	17380,16649	118,243	9139,17250	153	149	1	1.0
1499	199,171	2,1	118,243	0,3	153	149	1	1.0
1500	61,47	28,31	27,55	7,13	183	149	0.220436011941	1.0
1506	6,10	13,11	1,12	2,5	173	149	0.463755528424	1.0
1507	0,2	6,15	2,2	1,11	176	149	0.627672645269	1.0
1508	52,54	127,150	15,31	50,84	167	149	1	1.0
1509	79,65	2,2	31,90	0,2	153	149	1	1.0
1510	15,20	232,281	5,8	63,155	354	149	1	1.0
1511	0,2	36,39	0,0	17,38	218	149	1	1.0
1512	27,21	2,5	15,28	0,6	162	149	1	1.0
1513	15,9	2,2	8,14	0,0	203	149	0.583181548976	1.0
1514	22,9	199,188	9,33	84,160	169	149	1	1.0
1515	3635,3138	4,5	2330,4017	4,23	155	149	1	1.0
1516	10,26	1381,1341	10,25	994,1772	477	149	1	1.0
1517	4,11	351,267	1,10	204,365	161	149	1	1.0
1518	65,50	178,121	20,44	98,186	179	149	1	1.0
1519	1163,1108	0,0	1019,1681	1,1	1154	149	1	1.0
1520	434,415	8,6	195,370	5,8	186	149	1	1.0
1521	338,407	182,224	168,301	103,195	290	149	1	1.0
1522	27,16	231,250	10,12	112,183	428	149	1	1.0
1523	23,15	2,0	6,14	0,1	191	149	1	1.0
1524	282,299	31,26	134,266	2,12	329	149	0.706615041501	1.0
1525	2,1	119,133	0,7	44,78	440	149	1	1.0
1526	61,64	4,2	31,71	4,16	186	149	0.379930337046	1.0
1527	44,46	4,2	33,48	4,16	207	149	0.304803077667	1.0
1528	15,14	32,32	12,15	10,38	170	149	1	1.0
1530	13,9	486,583	22,20	245,489	155	149	1	1.0
1531	9,3	58,65	0,3	22,48	314	149	1	1.0
1532	76,78	16,28	53,81	3,13	163	149	0.538722385458	1.0
1533	6,4	168,222	0,2	143,200	153	149	1	1.0
1534	7,14	5,7	11,9	1,0	257	149	0.000180634527141	0.004930076835589707
1536	42,14	94,30	27,89	70,116	516	149	1	1.0
1537	2,1	354,328	5,6	227,345	411	149	1	1.0
1539	79,78	3512,3849	32,85	2196,3967	153	149	1	1.0
1540	4,7	0,1	0,0	1,7	285	149	1.20634932044e-08	8.302830322854434e-07
1541	47,26	0,1	6,19	1,7	370	149	1	1.0
1542	47,26	4,7	6,19	0,0	234	149	0.210738884443	1.0
1543	41,45	3009,3336	35,55	1877,3467	308	149	1	1.0
1546	34,37	90,123	35,40	51,95	639	149	1	1.0
1547	2,0	330,362	3,4	182,337	153	149	1	1.0
1548	129,134	5,1	51,142	5,8	171	149	1	1.0
1549	30,26	3359,3268	6,22	1652,3136	335	149	1	1.0
1550	282,327	4,16	178,301	5,1	221	149	1	1.0
1551	1,5	46,34	0,4	40,54	158	149	1	1.0
1552	78,83	0,0	70,163	0,1	372	149	1	1.0
1553	0,1	307,362	0,0	174,300	299	149	1	1.0
1554	173,104	15,7	83,131	3,2	162	149	1	1.0
1556	387,369	0,0	127,201	0,1	173	149	1	1.0
1557	0,0	256,278	2,0	108,241	172	149	1	1.0
1558	6,16	113,125	12,45	29,59	185	149	0.000476444240124	0.011476325026572788
1559	22,22	691,820	7,17	500,858	334	149	1	1.0
1560	2,4	1660,1620	3,3	886,1530	487	149	1	1.0
1561	6,9	745,550	5,7	318,549	206	149	1	1.0
1562	6,5	53,39	5,6	14,20	189	149	0.936439873096	1.0
1563	3,0	273,250	1,0	154,230	154	149	1	1.0
1564	230,226	35,63	138,280	35,75	164	149	1	1.0
1565	5,15	2,4	9,21	3,1	171	149	0.862109140387	1.0
1566	103,99	257,185	33,108	117,225	1123	149	1	1.0
1567	8,5	112,108	1,2	82,148	173	149	1	1.0
1569	0,4	222,294	2,1	145,251	360	149	1	1.0
1570	132,117	843,979	55,107	411,896	796	149	1	1.0
1571	131,109	843,979	65,110	411,896	814	149	1	1.0
1572	5,11	6,19	11,11	1,8	167	149	0.0608241907142	0.6910753226410042
1573	2,0	0,0	2,0	0,1	215	149	1	1.0
1574	26,32	2,3	19,58	0,0	172	149	1	1.0
1575	5,0	104,97	0,1	38,63	305	149	1	1.0
1577	7,14	329,320	28,78	143,257	334	149	1	1.0
1578	8,7	46,27	0,2	38,69	153	149	0.19395898007	1.0
1579	277,221	5,2	225,387	15,16	154	149	1	1.0
1581	2,1	5,4	4,6	0,4	346	149	0.0459236189558	0.5679460063049329
1582	1,6	30,30	2,2	8,23	219	149	1	1.0
1583	15,7	129,110	11,17	56,87	174	149	1	1.0
1584	3,9	147,177	3,6	68,178	289	149	1	1.0
1585	4,4	4,8	1,6	5,8	196	149	1	1.0
1586	2,2	4,8	12,21	5,8	225	149	0.00232293702401	0.045965116362597876
1587	1,2	3,4	11,19	0,4	178	149	0.000721394955112	0.016793650205033765
1588	41,19	40,42	16,24	18,48	378	149	1	1.0
1589	0,4	142,170	3,2	107,172	288	149	1	1.0
1590	118,84	4,12	92,210	0,0	154	149	1	1.0
1591	26,39	94,82	17,20	34,88	333	149	1	1.0
1592	131,145	127,146	91,143	46,120	161	149	1	1.0
1593	1,0	3,2	0,0	0,2	1070	149	1	1.0
1594	13,14	30,16	0,4	9,15	311	149	0.170749372614	1.0
1596	18,30	160,155	8,25	137,173	221	149	1	1.0
1597	392,370	2,10	236,421	0,4	513	149	1	1.0
1598	7,3	422,445	3,0	165,336	340	149	1	1.0
1599	10,7	368,398	3,4	171,351	379	149	1	1.0
1600	998,1029	171,231	671,985	151,206	253	149	1	1.0
1601	1683,1679	38,35	884,1688	20,56	152	149	1	1.0
1602	709,606	1215,1042	259,448	718,1234	152	149	0.940698903566	1.0
1603	2,9	111,121	3,8	60,110	299	149	1	1.0
1604	14,44	202,202	9,32	103,203	278	149	1	1.0
1605	2,8	255,225	0,0	100,251	157	149	1	1.0
1606	1,0	10,7	0,6	6,5	161	149	0.505576280965	1.0
1607	0,1	152,141	1,6	63,135	154	149	1	1.0
1608	0,1	2,1	1,0	0,2	154	149	1	1.0
1609	221,192	2,0	95,228	0,0	322	149	1	1.0
1610	3,4	4,2	3,3	0,0	259	149	0.000881556131163	0.01938199105043096
1611	3,3	0,1	0,2	2,2	203	149	0.000165187461717	0.004587574594701947
1612	0,2	4,2	5,3	0,0	205	149	1.21933668946e-05	0.0004106829743436553
1613	145,194	251,234	143,240	84,144	164	149	0.00265802791766	0.051312904800680244
1615	1,2	5,8	0,0	0,3	170	149	1	1.0
1616	13,15	2,1	0,2	2,11	160	149	3.31547643784e-08	2.0186150773464305e-06
1617	27,23	166,161	3,7	49,120	363	149	1	1.0
1618	16,9	166,161	5,16	49,120	352	149	1	1.0
1620	35,33	138,101	14,22	61,119	307	149	1	1.0
1621	12,6	3,0	4,15	0,4	233	149	1	1.0
1623	3,1	0,0	4,0	0,1	177	149	1	1.0
1625	356,374	3966,3866	273,427	2861,5080	788	149	1	1.0
1626	1,5	114,103	6,8	69,87	212	149	1	1.0
1627	1,1	89,38	1,3	8,30	295	149	1	1.0
1628	109,139	2,4	41,75	0,0	454	149	1	1.0
1629	111,149	138,120	43,66	68,95	410	149	1	1.0
1630	7,15	101,86	9,8	28,64	317	149	1	1.0
1631	5,13	101,86	9,7	28,64	321	149	1	1.0
1634	32,25	208,165	11,20	97,206	167	149	1	1.0
1635	66,82	2,6	68,111	5,6	589	149	1	1.0
1636	7,6	83,107	6,14	34,74	308	149	1	1.0
1637	7,8	0,8	0,12	0,1	432	149	1	1.0
1638	34,22	104,149	13,23	67,101	258	149	1	1.0
1639	2,7	0,0	16,9	1,0	224	149	1	1.0
1640	80,89	89,83	77,134	40,152	214	149	1	1.0
1641	119,125	0,1	70,195	0,0	182	149	1	1.0
1642	110,131	0,1	107,177	0,0	247	149	1	1.0
1643	101,109	8,9	58,96	4,10	212	149	1	1.0
1644	15,12	119,91	7,22	45,124	397	149	1	1.0
1645	88,93	52,63	27,52	40,38	153	149	0.79795603414	1.0
1646	22,10	0,1	5,19	1,0	267	149	1	1.0
1647	2,1	309,346	1,5	212,290	167	149	1	1.0
1648	5,7	277,246	0,13	142,264	209	149	1	1.0
1649	164,184	2,2	83,147	2,10	269	149	1	1.0
1650	530,529	48,40	414,810	14,31	435	149	1	1.0
1654	20,14	0,0	10,13	0,1	293	149	1	1.0
1656	25,27	13,31	17,19	7,7	152	149	0.395728109045	1.0
1657	12,21	354,345	3,15	153,335	288	149	1	1.0
1658	23,16	10,0	5,7	0,2	155	149	0.598449783727	1.0
1659	8,0	1,0	0,0	0,2	338	149	1	1.0
1660	14,8	18,36	6,7	8,23	284	149	1	1.0
1661	14,8	6,8	6,7	4,9	315	149	1	1.0
1662	18,36	6,8	8,23	4,9	180	149	0.963999416994	1.0
