UniqueCount	AmbigCount
2	390
1	398
0	403
0	252
1496	3
0	0
1068	0
1990	1
0	0
0	0
1	0
749	1
86	0
377	0
0	0
0	0
2	0
422	894
14	894
50	177
6	177
430	2799
209	2801
0	3
2	3
59	0
544	2597
2	2593
0	2596
0	41
0	43
0	23
0	43
0	38
0	46
0	43
0	38
0	41
0	38
0	38
0	0
267	0
735	1
0	375
9	375
0	375
125	255
7	255
927	1
971	0
0	11
2	11
29	137
9	137
129	0
6	15
1	15
224	863
39	863
511	0
77	416
4	401
0	396
5	363
1	394
0	2
0	1
0	1
0	0
9	321
11	321
3	321
7	300
356	0
0	0
0	0
17	56
0	56
2	0
2	0
3524	2
0	1
3	410
0	298
0	393
0	282
5	280
2	398
2	22
0	22
0	3313
0	3313
134	0
0	79
37	79
2273	0
229	1368
0	1368
0	1245
2139	2637
2	2635
0	403
0	248
8	387
0	368
0	184
2634	1
0	509
2	493
14	477
42	0
720	2
4133	3
0	0
9	0
180	1826
29	1826
20	0
1	287
0	287
42	268
5	268
17	211
0	22
2	22
35	106
138	91
16	71
129	331
15	331
167	299
2	299
0	0
8113	4
751	1
194	0
0	2287
265	2287
0	2201
1	2201
2	2201
2127	0
362	0
6632	5
91	248
0	248
592	0
3348	1
58	0
195	988
3	988
637	0
648	0
0	0
0	0
142	661
11	616
3	603
0	519
1450	0
19	457
2	454
42	456
0	453
4	453
0	15
5	15
2175	3
541	0
808	1
0	357
0	247
0	247
0	357
0	68
0	40
0	65
13	0
3	0
56	404
4	384
0	384
29	338
590	0
406	130
2	130
208	693
0	693
29	0
0	0
0	0
584	1
3	0
8	0
318	923
7	923
0	0
289	0
0	0
0	0
6	449
4	450
0	450
0	0
211	0
130	557
1100	557
129	515
1	515
3821	0
412	2862
17	2862
109	415
11	415
0	0
439	0
1229	0
229	1114
32	1114
38	304
0	304
746	1
8	0
0	0
29	133
314	133
4916	2
358	0
27	0
5	9
16	19
0	18
70	490
13	490
90	0
630	0
283	0
0	170
0	138
6	93
0	150
0	15
7	15
1137	2
11	32
20	32
0	2638
0	2501
0	2277
7	0
456	0
969	1
841	0
137	560
6	560
1077	0
108	733
0	749
2	733
0	733
0	742
0	742
17	751
0	739
0	755
0	749
7	745
0	755
2	0
0	0
1906	1
342	744
0	743
0	267
0	272
3	291
0	248
0	247
1132	0
1543	6322
0	6322
40	0
75	1
246	0
520	1
0	0
0	69
0	51
0	61
0	67
0	83
0	83
0	35
0	76
150	0
380	1
2159	319
9	318
105	0
405	0
1	0
1062	3365
0	3363
1640	0
730	678
0	668
23	683
2160	1
116	282
1	282
199	0
458	0
91	0
420	0
946	0
919	0
665	1863
0	1861
0	0
0	0
1389	0
80	0
694	0
130	0
1312	2
7	0
0	0
247	281
4	281
53	110
0	110
174	0
13	49
0	61
4	48
0	41
1	44
0	47
0	45
54	2
0	627
16	450
0	558
10	10
3	10
925	0
201	0
1163	54
2	242
43	242
1	136
0	6
2131	1
47	201
0	201
0	49
0	49
5	49
239	0
219	0
0	0
0	0
6	290
0	288
34	291
800	2
0	0
195	1056
25	1056
609	0
206	685
7	613
2	622
3153	0
2339	9
2612	8
2368	2952
0	2952
474	0
300	0
54	437
5	350
0	387
0	444
41	472
0	472
151	787
0	782
0	787
4991	3
830	3
108	1275
9	1275
879	0
1713	1
0	0
122	607
0	607
206	1
0	1232
18	1208
20	1144
1	1208
2	1183
0	1183
5	0
260	0
0	0
328	24677
0	24677
128	1376
0	1376
0	1191
269	11037
738	11037
14	144
1	136
2	127
0	126
4	138
0	133
0	99
0	0
877	0
357	499
0	475
27	24
385	3536
21	3534
714	4
1185	6
542	1512
6	1512
5	469
7	391
2	334
0	368
528	2
1333	1
2163	2
4	109
13	109
0	1598
25	1426
2	1428
14	1336
765	2
21	207
0	207
0	0
59	0
17	895
0	895
2473	2
122	0
4	254
9	255
0	255
0	60
1	60
0	273
48	273
0	273
118	0
101	0
6	35
0	35
2071	0
0	0
0	0
0	2046
1	1945
0	1810
15	2009
24	367
13	367
336	0
4	3523
0	3517
9	3232
116	0
5	198
5	149
3	158
0	0
2	69
0	65
0	60
0	74
0	72
0	63
0	58
591	2223
0	1956
0	1957
0	1982
15	1576
6896	6
1423	1
0	2468
136	2302
13	2254
57	0
280	2
82	288
22	288
262	0
343	0
35	0
8015	4
13	141
0	141
195	0
0	56
0	56
0	0
1147	0
0	107
0	95
0	53
0	95
0	27
19	3506
0	3430
5	2855
65	700
20	649
0	565
0	1215
0	948
0	1121
0	1215
14	1050
69	177
0	177
973	0
163	776
13	776
33	4938
588	4905
23	4936
5	3929
0	1399
9	1239
20	1275
0	7
49	1
151	1
0	0
0	0
343	36
4245	6187
29	6150
548	0
3	8
0	8
0	0
8	0
77	0
1245	1
20	0
920	0
0	2
0	2
0	2
0	2
0	396
0	396
3	965
108	964
0	964
1	965
128	1380
0	1380
157	1027
157	1027
319	0
1197	1
57	0
193	0
0	9
5	14
2	15
2	11
87	290
1	290
97	0
0	0
2155	1
370	0
1465	1
401	331
237	176
0	337
0	233
0	0
938	0
513	0
1570	1
233	0
1	0
1	752
63	666
6	751
6	705
0	798
0	810
0	636
359	0
193	803
0	803
12	64
7	64
293	1100
0	1098
3	1076
0	0
0	0
0	0
556	0
20	110
8	110
30	118
2	118
243	0
716	1822
5	1822
243	0
0	18941
0	15670
0	13702
0	13965
0	13992
11	15770
0	15845
0	15728
1	18935
20	51
6	51
0	48
0	44
116	0
0	156
3	163
0	157
0	149
0	146
1823	7644
17	7642
10	7639
494	0
869	1971
6	1971
17	103
0	359
0	316
13	319
0	264
0	282
0	337
3	0
20	0
913	0
43	0
14	0
3	0
0	5429
0	5429
1621	3369
68	3368
11	56
123	255
0	255
142	0
991	2
42	95
0	95
2105	4
0	0
0	0
0	0
0	0
0	0
0	0
88	0
16	1366
162	1366
54	0
0	0
0	0
0	0
0	0
346	1
0	0
0	403
0	349
2	370
0	408
4	401
2	357
1	358
491	1
376	2399
0	2399
1	0
0	0
536	0
15	104
0	104
1	0
233	0
107	0
240	0
249	1
16	88
20	88
6625	6586
33	6581
430	0
135	357
3	357
5216	3068
17	3067
1	108
0	64
2	86
0	0
0	0
42	233
5	233
0	87
0	87
123	684
59	684
26	526
257	0
75	0
54	0
0	513
4	395
21	374
17	432
1159	297
3	296
0	188
0	188
49	0
2681	0
0	0
2	0
60	304
2	304
1546	0
216	2494
2	2494
0	0
1	8
0	8
297	0
1650	0
31	149
55	149
0	77
0	112
594	0
0	0
1551	0
0	38
9	38
59	318
0	315
18	317
7	318
393	0
1331	0
0	0
1	19
0	19
86	656
2	656
90	884
2	796
4	878
0	0
253	0
883	1
0	1
40	132
0	132
19	958
172	958
0	0
0	121
4	99
0	105
0	100
0	76
109	555
1	555
6184	4
0	0
0	0
1212	1
0	0
0	0
37	267
0	267
0	124
27	124
0	25
1	21
0	18
11	0
0	465
22	522
1	377
654	0
0	0
583	0
159	95
0	95
2877	11
2	164
0	206
2	135
3	141
1	124
1	8
0	8
409	0
988	2
83	0
98	0
14	44
8	44
0	5
155	0
0	2
202	221
3	219
465	1
503	0
43	0
0	17
0	17
152	328
0	328
374	0
461	0
0	15
2	15
0	17
0	13
76	346
3	346
1449	5
10915	12
492	1
983	1
1189	2
2	0
1	0
2	2934
135	2481
6	2344
1	1344
3	1820
320	349
0	349
359	1577
2	1577
389	1
1884	0
57	0
4	1
0	0
0	0
3427	6
57	1263
0	1237
8	1247
16	1263
6396	5
71	380
6	380
120	4964
277	4968
77	4965
45	0
44	0
102	660
5	660
0	52
2	68
0	83
0	76
3	43
3	43
1122	1
956	0
100	102
0	102
500	0
1631	1
717	0
1415	0
44	1268
36	1268
0	0
179	814
6	814
121	1303
2	1131
0	1118
0	1029
216	0
109	1
0	0
82	13
0	60
2	56
0	55
91	0
2117	17
177	0
418	1412
2	1412
2433	2
123	0
0	132
14	143
12	143
6	138
0	0
1333	0
66	270
34	270
0	0
22	0
2	2342
1	2342
55	136
46	136
7	0
66	0
3	0
1	798
134	798
52	347
6	347
16	23
0	23
0	756
0	638
0	669
11	565
755	2
269	0
21	82
1	82
0	0
1008	1
82	0
3	308
1	393
9	335
2340	2
5	342
0	408
10	371
43	0
291	508
20	508
1293	1352
12	1352
26	812
0	812
19	97
4	97
0	0
3026	1
1718	0
328	0
2073	2
0	0
706	0
986	0
0	69
0	67
0	60
0	56
9	1482
0	1503
38	1470
6	25
0	25
26	294
106	292
4	279
131	575
2	575
50	370
44	370
698	0
166	1216
1	1056
1	1019
6	18
0	18
57	0
211	0
4	1988
239	1952
0	1544
106	1955
832	0
0	40
0	33
0	40
0	31
1238	0
7	0
329	26
72	69
2	43
149	0
2	6
6	6
2993	1
26	246
75	223
3	246
474	0
120	380
11	380
10	566
0	171
118	567
0	570
182	2250
0	2250
2	0
0	38
2	38
449	1
73	257
7	257
139	243
0	243
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
723	0
22	0
1	0
878	1498
0	1498
0	0
1358	0
0	0
61	53
0	53
53	0
467	3345
3	3283
5	2717
12	3297
24	140
12	140
390	0
22	0
20	389
3	389
0	639
386	639
17	139
1	139
0	0
0	673
246	673
0	673
0	672
0	673
0	672
1	0
2484	3
3	0
0	0
40	0
76	0
10	114
9	114
1803	1
61	0
404	0
42	358
7	358
485	0
6	35
1	35
359	334
27	329
30	99
33	99
0	955
0	937
0	940
0	129
0	147
0	0
0	0
121	1
2	0
1	323
87	323
2	986
6	727
0	28
0	438
68	995
59	975
0	1055
64	943
24	903
1	937
0	938
29	2
161	654
21	654
448	802
2	798
3	802
22	52
0	52
0	98
7	110
5	12
118	1
401	1
355	0
814	0
727	1
369	0
374	0
944	0
0	20
2	20
0	514
17	441
6	414
0	497
5	455
8	431
0	1602
916	1972
0	1972
0	0
0	0
0	0
0	0
123	544
16	544
3191	2
8	76
8	76
498	0
51	0
4	24
0	24
0	15
2	1629
0	1629
0	15
0	15
536	0
0	0
9	137
9	137
27	99
0	99
0	5790
7	5790
0	418
69	418
961	0
839	3
12	766
0	766
0	766
1427	36715
3	36712
503	2
0	0
6	0
1	0
154	0
1597	1
0	0
0	0
23	0
70	0
50	0
0	0
37	120
0	120
27	0
51	0
0	124
3	104
0	118
222	0
49	0
7	0
391	353
0	352
1678	6
76	329
0	330
11	325
309	388
45	388
730	156
280	156
0	0
2693	0
12	0
67	1519
44	1519
385	0
35	102
0	102
10	0
1	2287
72	2113
1	2116
18	2114
0	178
0	185
0	194
0	187
1	179
0	106
184	0
293	0
29	135
0	135
1145	1
38	250
1	250
7	0
29	387
176	619
28	667
12	435
6	0
0	0
17	0
6	0
93	0
171	0
4788	9465
0	9459
0	8815
164	0
1	745
62	820
5	818
0	0
2	0
0	0
0	933
148	941
0	590
20	592
2	564
1	414
2	530
120	0
10	198
20	198
7	0
755	0
184	0
86	0
895	3
421	0
66	1367
5	1367
6	1280
0	1280
1	1280
0	1278
1	0
1612	0
1119	0
27	257
45	266
0	204
2	197
0	396
7	347
6	370
0	301
11	0
2168	1
1684	1
68	1562
6	1562
1541	0
0	642
54	657
0	657
14	1129
136	1129
68	879
1	945
0	459
10	1
0	1009
7	947
15	867
3	861
0	557
3023	5
2383	0
7	0
949	0
234	1029
25	1029
218	0
664	34
0	34
8	0
0	4
0	4
0	4
16	1
0	1
11	0
0	0
256	1
79	295
0	295
20	166
2	166
0	120
13	138
0	111
0	129
323	0
1	1126
693	1126
17	55
0	55
0	184
8	174
0	163
9	928
0	810
0	715
133	0
277	0
29	611
12	611
0	0
0	0
0	0
588	1
4	0
41	22
2	22
59	0
0	0
0	0
197	368
0	368
130	0
0	549
101	578
194	29
25	387
7	388
0	359
0	0
1	827
47	618
0	823
1808	2
116	0
25	67
2	67
29	138
6	129
1	99
1	90
4	126
20	125
6	125
0	125
499	0
62	0
68	194
0	194
198	1
10	2366
3	2018
17	2233
0	2230
24	0
0	101
2	101
6096	5
23	466
10	466
712	6862
18	5529
15	1717
50	436
0	436
73	0
16	66
3	66
137	0
0	0
0	0
282	884
33	884
3296	1
162	0
15	214
35	219
2	177
5718	2
0	770
0	770
313	0
1499	5
129	0
0	0
138	765
1	765
1494	0
392	0
52	427
0	427
0	0
0	418
0	418
1877	1010
102	1010
523	0
194	1146
18	1146
0	0
1612	1
41	306
0	306
1	1880
1	1926
5	1628
51	1212
0	2043
10	1855
0	2196
0	1853
0	2035
3	48
0	48
4	349
0	323
3	299
44	348
0	292
10	292
0	294
0	266
0	320
2171	0
0	1266
198	1266
606	1
0	0
0	0
0	0
0	0
0	447
0	466
0	297
0	278
572	0
25	0
972	247
10011	256
7	248
3	248
151	871
0	871
0	3278
0	3278
3259	0
2	34
0	35
0	39
0	39
0	34
311	0
89	0
758	947
16	947
0	0
160	0
0	0
1003	0
263	0
0	0
0	0
15	0
23	762
2	750
2	770
11	186
0	186
0	0
653	0
295	2579
3	2579
2	0
0	0
0	0
202	2
706	0
1365	0
6123	9
8267	391
8643	390
109	0
57	0
27	0
3640	3
133	0
37	40
2	40
338	0
312	815
28	815
1373	1
27	0
69	0
13	1
74	0
0	685
2	647
2	690
2	639
1	643
79	130
0	130
215	0
2	277
0	277
3739	6079
0	6078
0	294
35	293
0	268
111	408
0	408
17	59
0	59
520	0
3	2136
4	1781
81	2220
1330	0
6283	1
5121	2
14	65
2	65
20	884
0	715
0	783
32	0
608	0
153	1435
15	1436
0	1415
0	1409
908	4
2026	1
40	1461
96	1052
1	653
2	1095
6	0
139	144
27	144
77	333
26	333
605	1214
10	1214
196	714
22	714
648	0
1255	901
0	900
8	33
299	179
7	184
0	108
0	187
369	0
70	575
3	535
0	535
0	575
1590	3
845	0
0	210
3	200
5	93
18	160
724	0
2	12
0	12
298	25651
465	26180
75	26208
1002	26207
1	3
0	3
0	3
764	0
4523	2
22593	15
10	880
0	877
2	833
5	877
2	866
0	0
35	630
0	627
0	604
0	0
0	0
1443	3
5	449
0	372
0	391
0	421
0	370
0	413
0	362
1	0
0	842
1	842
0	0
536	1
155	0
36	0
0	0
0	0
0	0
0	58
0	99
0	95
0	36
0	127
0	115
1	112
0	65
0	127
0	118
0	114
0	53
0	0
23	0
4	88
18	88
0	2179
87	2574
0	2574
1832	0
74	131
3	80
0	74
1464	0
299	0
113	0
0	0
326	983
2	647
1	586
0	246
19	246
248	502
0	502
881	0
653	1
562	1044
0	1044
18539	11
128	129
15	129
35	0
1477	2
87	2247
1	949
6	2247
0	953
35	0
5	451
10	445
6	454
0	456
0	459
0	399
3	0
4798	7
3	51
0	51
2541	13899
82	13828
11	13754
22	10558
0	1223
93	1226
0	1082
0	335
1	335
68	135
0	135
7	9
0	9
74	0
18	1351
2	1351
0	1346
1088	1
41	117
1	117
0	18
15	18
48	0
381	4
4436	2
1489	0
314	0
442	1952
20	1841
1	1947
347	0
254	25
3	25
27	0
161	3746
0	3821
0	3821
54	1996
0	1996
149	10
49	446
9	455
10	1736
53	1612
0	1486
4	0
403	0
5532	2
0	1
0	1
26	516
10	516
5	512
10	0
101	726
0	793
0	755
447	0
22	0
4191	1
1109	1
0	1480
10	883
0	1100
0	6
0	6
0	6
0	0
6	0
72	0
42	0
684	2400
0	2400
0	2400
788	1510
24	1516
2	1426
85	1425
3	1430
6	1438
0	1423
1794	4
36	108
3	108
1483	0
430	958
0	957
332	0
28	63
0	63
44	482
1002	1823
0	1341
0	2673
0	2535
0	2439
151	2373
6149	6
0	153
0	110
0	137
0	110
0	137
0	153
0	112
0	0
21	217
6	217
1270	0
0	1997
0	1801
4	1631
0	1587
130	655
9	655
0	630
0	630
0	630
90	526
26	526
7	298
94	298
2	276
0	320
383	339
1871	19
849	2
230	696
15	696
428	2742
0	2742
367	0
27	101
0	101
553	0
2	227
0	202
0	160
68	216
0	216
0	35
0	3
0	3
0	0
0	0
0	0
0	0
12	0
44	170
177	170
39	101
0	101
13	0
66	0
0	0
478	0
153	552
0	256
4	440
29	237
1	237
7	95
84	96
380	0
90	410
11	410
1098	0
668	1287
4	1287
788	0
34	0
944	0
63	265
0	265
4	265
1	0
128	0
297	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2764
18	2764
44	1383
9	1383
3	1370
23	160
0	158
0	160
261	0
660	0
0	0
0	0
185	637
1	637
0	0
145	1720
5	1720
6	0
2	0
8	0
1	0
0	27
11	27
5	0
8	0
22	0
2049	1
0	0
0	0
0	0
0	66
0	48
0	47
0	0
0	0
0	589
0	554
0	507
13	493
0	576
3	476
923	0
0	6182
0	4560
8	5803
1210	3328
26	3327
0	7
0	7
0	0
1	0
6	220
5	205
2	193
1	196
0	459
9	468
43	487
1	474
0	291
0	204
1	0
0	314
14	288
0	273
1698	1
225	0
0	1025
2	966
6	994
0	0
0	1473
0	1294
0	1418
1	1336
13	1429
3	1431
82	1503
0	1503
0	0
443	1
0	0
0	0
26	11
3	11
22	0
11	5
13	5
117	2413
32	2413
25	5
0	146
0	158
3	139
330	944
2	928
311	16
594	2
2	143
0	143
0	147
1	140
0	148
0	152
0	148
12	120
21	0
15	212
100	222
111	222
4265	5
239	0
0	0
0	0
1791	5618
325	5618
86	0
54	510
7	510
665	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	7891
8	7891
33	6773
2190	0
33	0
0	0
13	4080
0	4080
195	2043
41	2043
1359	4377
49	4377
414	1
59	651
0	651
5	164
6	224
0	119
31	159
3	163
255	1
1299	0
0	0
0	7561
7	7561
226	0
927	0
2	1289
5	1217
2	1212
2	0
52	0
0	0
135	0
324	0
0	1755
0	1399
5	1554
0	1166
7	1400
0	0
141	0
74	0
1216	0
108	795
0	674
5	683
0	0
0	0
0	0
0	0
6	0
822	1
656	0
773	0
1771	0
0	24
14	24
259	0
601	0
39	0
101	0
23	0
121	174
7	171
2	176
1099	0
370	0
288	0
65	137
0	142
0	141
0	0
349	229
0	228
89	611
6	578
0	606
608	5
0	1979
0	2079
0	1925
0	1549
6	1964
89	0
0	0
0	69
1	82
0	83
0	83
3	79
0	77
0	309
9	275
6	271
0	281
13	301
0	469
1	473
32	354
0	299
467	0
235	360
0	360
693	2053
1	2053
319	0
0	655
0	565
0	619
0	601
2988	0
404	2
118	640
8	625
0	15
121	690
22	690
2194	0
0	0
1458	0
244	1009
0	1009
341	0
148	0
0	30
16	198
0	32
64	161
14	478
3	454
1	477
98	0
4118	0
9	224
3	173
2	191
72	275
10	275
15	27
9	27
3	46
4	46
3	0
0	72
44	72
0	115
0	55
0	104
0	113
0	101
3601	5
116	159
7	159
31	37
0	37
188	0
367	1429
0	1426
0	362
4	309
0	309
4	364
640	0
254	3197
26	3197
3359	1
1	0
0	0
0	524
52	524
1004	0
45	0
1943	2
0	31
0	31
0	0
0	0
0	0
385	0
0	347
100	369
0	368
202	1
297	0
572	0
74	815
15	815
1	6
0	4
0	6
0	0
16	1342
782	1364
0	1347
25	0
0	7
0	7
1	7
348	1
83	0
89	0
14	0
0	196
0	178
0	185
68	0
27	0
32	143
0	143
5	22
28	25
15	25
2	474
4	435
0	367
0	3268
1	3268
58	77
3	77
1	0
1	0
7	33
0	33
0	33
95	692
3	692
0	692
0	0
3	0
4	94
0	89
0	94
0	33
1	33
0	1264
9	1228
0	1229
0	1228
3	1188
0	165
25	167
3	135
4	182
14	142
4	9
0	9
0	9
0	6
0	389
11	445
0	445
8	221
6	221
43	3321
0	3321
1	185
1	93
0	131
0	146
45	0
1094	1470
4	1470
0	0
0	65
0	59
1	63
1	55
71	432
6	432
84	0
55	299
14	299
3	1012
0	1008
0	1015
7	7
36	9
0	0
24	491
0	491
0	490
0	0
1036	1
116	0
1060	2
26	0
163	0
544	0
0	0
172	684
20	684
776	0
1202	2
0	0
17323	12
438	5
1	0
0	692
10	553
0	692
6	553
318	2
0	0
0	0
2	0
0	0
456	0
0	0
8	218
0	188
0	152
1	208
1	191
570	1
6	6
0	6
1134	0
77	1722
168	1207
12	1644
0	1644
10	190
1	127
0	126
0	119
3	117
0	193
0	200
1	172
0	184
0	164
0	119
0	145
25	0
2261	3
38	0
379	0
0	1290
0	994
3	1290
5	1129
0	995
125	0
6271	3
2341	2
1	816
0	894
9	856
4	862
0	878
1	868
140	0
30	389
1	402
0	382
0	338
117	234
1	234
36	81
1	81
0	0
907	0
173	882
0	882
2	0
211	0
257	0
344	0
0	5
0	5
0	5
22	262
0	262
1	262
0	0
67	0
1219	0
2	5
1	5
22	42
4	42
69	0
4622	2
0	0
41	0
0	26
3	26
0	276
0	261
0	291
423	0
94	0
0	0
70	0
25	0
0	0
4	338
0	359
2	350
0	402
12	428
258	108
1574	109
717	0
611	0
425	0
257	2395
0	2395
161	0
228	0
211	0
51	0
161	587
7	587
69	0
191	115
3	114
5	1
1000	0
0	0
0	1
184	309
2	309
211	670
31	670
2	46
0	46
497	2
191	0
65	7
2658	9
2416	0
118	3836
14	3831
5	3817
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	58
2921	61
22	783
5	783
0	313
0	66
2	67
0	67
0	66
0	45
0	38
0	37
0	21
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
36	115
5	115
13	8
0	8
0	3
9583	5
1	22
1	22
1	18
0	198
49	218
0	198
0	199
117	0
43	120
7	120
79	0
888	0
3	899
17	858
14	898
0	921
0	946
1	842
0	666
0	1
0	31
2	611
73	452
16	385
2	0
3	1472
31	2709
23	1265
22	2805
0	3022
61	2781
2	45
12	85
0	43
112	0
680	0
0	0
7232	4
56	86
0	86
0	2799
33	1965
200	2650
23	0
0	0
746	3194
0	19
22	19
1	1
674	3195
86	487
29	487
42	615
0	603
1	615
902	1
1	36
0	26
2	29
22	211
0	211
285	1
277	0
153	0
593	0
0	0
0	0
0	0
0	58
4	53
0	45
777	1
669	0
28	0
0	0
214	0
665	2
0	0
5	0
1	75
0	75
0	72
1	8901
1425	8900
0	8883
0	0
2	0
4586	49911
0	49909
207	0
157	847
4	847
0	240
87	240
0	0
0	0
0	0
16	0
0	0
0	0
0	0
64	295
17	274
0	287
0	0
0	0
0	1
0	1
5	1
0	5
0	5
4	242
4	232
0	206
35	0
0	503
7	539
13	537
3	531
2	515
12	0
240	0
895	1
39	56
2	56
192	0
57	949
39	949
0	0
2766	4
0	0
0	46
13	46
0	7103
4	4506
5	7103
354	1
6	0
63	0
10	0
190	0
889	0
4709	2
555	6077
0	6077
0	0
0	0
29	725
112	725
19	527
25	532
10	532
0	0
0	0
422	133
2	133
2	0
0	0
0	0
24	80
2	80
181	1429
0	2130
0	2066
0	1855
51	194
2	194
0	175
0	164
0	0
0	346
77	408
5	434
21	433
0	430
7	0
0	0
5	0
1691	0
0	0
71	0
4	0
120	0
48	955
64	963
11	927
722	12997
53	15169
6	13020
30	12
20	12
1994	0
25	779
53	779
0	243
0	239
0	169
1	188
0	204
0	202
0	1611
0	1406
0	1126
5	1373
39	0
748	1
0	0
0	0
1919	0
2683	0
0	0
25	1639
38	1640
2	1639
1	1640
1081	1
5	8
1792	8
0	0
0	0
0	597
0	548
0	561
9	574
0	342
0	302
4	302
2	0
0	401
2	403
0	403
84	403
0	0
0	0
368	2
3	0
2	246
8	236
2	191
426	11
227	0
0	0
0	0
33	561
0	561
0	0
0	20
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	1
42	1
91	0
1747	0
0	0
0	0
0	0
1917	0
0	0
12	0
97	0
0	57
0	57
0	52
0	52
37	0
0	0
27	225
0	225
0	221
0	0
0	0
0	701
8	668
2	668
3	646
2	654
1375	1
360	524
2	524
29	22
0	22
9	19
0	0
582	0
1088	3
0	0
2849	1
0	399
4	380
0	401
1	315
1	330
0	0
3538	2
124	991
22	757
2	674
11	821
111	508
3	508
95	413
0	637
0	1045
7	563
0	503
278	0
638	60
0	60
0	609
20	582
0	577
225	0
2669	1
161	0
0	0
0	0
0	0
431	0
0	0
67	1254
26	1254
42	350
20	350
0	1157
0	951
0	1158
4	1133
0	0
1	0
778	1
0	0
0	0
256	0
34	220
2	184
0	197
3	117
3	121
14	121
0	118
3	3667
0	3413
15	3560
617	1
0	65
167	69
1523	3
0	178
0	162
0	145
0	161
1	152
0	158
252	0
5033	2
158	110
0	110
1254	0
0	1148
0	1152
0	443
46	383
0	446
739	0
33	136
1	136
1131	288
46	288
2	0
4050	2
0	0
0	0
0	0
6	0
348	0
0	278
0	138
0	210
0	148
0	226
13	208
168	679
0	680
4	680
4	679
60	9918
19	9915
415	500
2	497
0	0
0	0
9	0
188	1
30	0
6	0
512	0
0	673
115	654
17	429
3	0
0	0
0	0
55	1657
30	1657
0	0
9	897
0	886
16	994
0	1044
6	993
1	0
0	742
0	742
0	0
11	30
0	30
91	1305
8	1299
9	1302
5	1305
8	994
3	1275
1	137
0	145
0	102
3	143
0	141
2	419
62	419
2	2797
6	1994
0	2797
6971	0
1	100
9	90
0	102
0	96
0	91
4	83
0	84
0	82
0	0
319	0
0	0
0	0
0	0
0	0
350	1
1	0
0	1
0	1
0	0
0	664
13	614
0	551
0	0
876	0
0	0
50	112
4	0
0	0
77	1134
0	1130
0	573
0	0
0	0
69	0
33	112
0	0
0	0
51	1
2	86
28	646
0	0
0	0
0	0
0	0
87	0
0	0
3124	2472
3	2468
4	1
0	1
1	1
0	125
19	181
1	181
0	99
0	128
6578	242
0	0
0	0
0	0
31	0
0	0
0	0
145	0
106	652
34	560
12	650
0	1
1	9
1	9
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	4
2240	3
60	758
0	1031
62	677
21	785
0	0
0	0
0	0
0	0
309	0
896	5788
7	5788
0	862
78	880
0	0
876	313
2	57
9	57
969	484
0	484
0	0
0	0
21	307
3	323
2	305
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	388
1	388
0	383
2	311
58	311
0	0
0	0
11547	6
0	0
0	0
95	1322
3	1001
12	1077
1388	0
7	0
607	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1
346	0
254	1
3614	2
0	0
0	0
139	23
84	300
0	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4057	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
6	246
1	246
1	366
57	373
8	242
2	335
0	0
0	0
0	0
395	0
0	0
5	1891
0	1110
0	1891
21	0
0	0
0	1711
84	1809
9	1778
17	1809
878	4819
1	4819
0	2881
10	2670
10	1766
0	2352
17	2641
5	625
53	625
0	0
151	1703
1	1703
56	2148
368	2148
1293	29
0	0
0	0
228	0
80	445
14	445
2	444
18	445
0	0
854	5994
0	5659
1	5444
329	0
0	0
0	0
0	0
18	60
0	60
0	0
40	127
2	127
759	0
32	418
1	418
0	601
101	601
0	0
56	0
0	0
44	0
0	0
0	0
297	0
32	0
4599	5
0	0
1	0
0	0
100	988
10	988
659	1
0	166
17	166
1809	3
14	0
0	0
0	0
0	0
0	0
0	0
53	2416
16	1687
4	2349
3580	35749
1	35730
13	35736
0	0
97	0
155	1
3	1472
104	885
0	882
0	0
0	0
1209	2
0	0
0	0
828	0
0	0
934	0
107	103
0	103
1180	2
0	0
431	0
1196	0
150	0
18	0
18	0
2579	3
0	0
0	0
834	0
1	0
0	0
0	0
1158	0
0	0
0	0
0	0
2	56
4	56
0	0
0	256
0	224
3	250
1	267
188	0
0	0
0	0
6	21
0	21
3587	3
0	2142
3	1418
0	1896
14	277
72	277
8	0
8	71
15	71
0	0
13	25
0	25
3	9
4	9
920	2
2	0
1	0
3	11
0	11
1153	0
0	1869
0	1768
0	1430
0	1329
14	212
6	167
0	208
2	160
0	193
0	0
0	0
2200	2
27	263
12	263
0	0
0	0
539	3871
12	3871
0	0
126	727
0	725
8	728
25	0
0	0
124	891
145	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
