UniqueCount	AmbigCount
1468	1698
463	0
1006	12791
4	12769
17	12750
0	12308
8	0
995	0
1677	5355
64	5355
13	0
0	0
1893	0
74	1299
97	1299
62	0
75	193
0	193
19	71
0	71
2	71
0	64
0	0
6306	0
0	3707
1	3707
114	0
0	12
0	12
1	13
0	10
0	0
0	0
523	0
12	393
9	645
155	528
0	396
0	294
0	477
18	490
1257	2863
1	2863
49	0
213	0
0	0
243	0
36	2314
0	1843
1	1960
0	0
934	0
13081	5
2	0
0	0
3	10
0	10
21	154
0	157
0	142
0	141
0	139
0	138
108	0
715	0
0	138
0	148
3	134
19	0
0	0
863	0
14	144
0	144
35	0
1954	1
20	0
484	0
12516	11
2	30
0	30
6	0
0	0
0	0
4152	1
0	3
0	3
494	1753
1	1753
310	0
53	225
6	225
11	413
7	393
0	201
3	221
16	518
0	455
0	474
5	500
0	418
652	0
13	0
230	597
0	597
281	1269
130	1269
87	652
36	652
0	0
0	0
606	1
0	1
0	1
1703	1
2721	0
0	0
78	0
0	0
16	0
48	0
687	0
1209	2805
0	2805
107	0
0	0
777	0
878	0
354	0
0	194
3	165
0	170
0	170
6047	1
67	0
0	168
12	90
0	160
0	141
0	108
0	126
0	133
0	120
0	113
0	0
660	0
0	330
245	330
3741	4
29	86
0	86
468	499
19	531
25	449
608	1947
0	1947
1092	1
9	5337
308	10203
33	10206
8	10207
0	5337
65	0
7	81
0	78
5	71
0	67
0	60
457	907
3	907
15	0
836	0
0	899
0	1034
0	875
0	803
2	816
12	889
1	858
0	962
0	789
11999	2
1	5
1	5
189	0
1079	0
426	768
0	768
0	0
0	0
874	0
4775	2
3033	4
27	363
6	398
0	345
9	364
1213	0
0	0
10	16
12	16
108	0
724	0
1059	0
10	9
0	9
1874	2610
0	2610
1448	0
2218	3
129	1342
48	1342
0	0
904	4038
1	4038
107	0
0	404
58	404
0	1
0	0
0	1142
0	1153
17	963
20	1007
3	732
0	649
0	580
7	654
0	581
0	654
0	663
62	676
0	676
34	5474
5	5372
0	5449
0	5397
2	0
328	3692
168	5183
104	3730
211	3724
6	7426
1174	7426
203	734
0	734
8	293
0	294
6	297
4	295
0	296
3	2514
3	2307
2	2752
6	2562
0	1152
252	1152
0	0
0	0
0	0
1203	0
11	2071
0	1781
0	1914
0	1939
504	0
30	118
3	118
711	2134
1	2134
6	0
0	117
3	101
3	93
0	60
523	4099
4	4099
494	0
215	291
1	291
629	0
6100	17687
4	17687
266	650
47	650
11	1230
0	1407
25	1053
110	0
848	0
1	0
0	31
0	31
204	0
1	0
54	1014
0	924
2	991
1	920
0	2
1	11
0	11
2	197
116	197
0	4
0	4
0	1
5	0
20	0
19	444
16	427
3	386
0	211
4	350
4	281
0	279
2389	2
414	0
102	905
13	905
4777	0
555	0
1	134
0	93
0	107
31	229
0	224
1	229
2052	1
170	620
4	620
245	2626
10	2626
391	0
67	632
1	632
2786	1
740	2298
1	2293
3	2298
12	0
0	0
0	0
0	0
12	0
0	0
1422	0
8	2487
2639	2487
1843	0
119	0
0	570
0	491
0	363
0	151
0	121
28	166
0	113
10	135
0	135
0	0
0	331
6	312
4	285
7	290
4	282
59	1120
8	1120
24	3171
477	3259
50	3259
19	3207
4594	0
196	0
86	1923
1	1923
573	912
6	912
2497	0
70	1439
4	1439
4225	0
129	1418
25	1493
10	1613
3	1334
702	0
0	0
1918	0
943	0
126	0
26	170
8	170
0	170
201	657
12	659
2	187
639	0
62	0
33	107
1	107
3514	1
109	0
2166	3
72	0
0	0
28374	2
2692	0
82	1519
0	1519
7	62
2	62
201	0
2	0
0	0
0	0
0	0
73	0
68	0
0	0
0	0
27	0
2	0
84	176
20	176
1082	0
800	0
26	338
0	373
5	310
1231	0
32	0
0	0
81	0
54	136
7	136
52	2111
4	2111
9	423
3	301
0	438
7	343
6	476
7	511
7	505
2	0
43	0
1	590
51	534
0	552
4	559
11	466
150	1338
1	1301
1	1338
40	314
6	316
0	314
0	316
0	1624
28	1868
0	1497
9	1496
0	989
0	1501
23	3046
57	2567
6	2544
284	0
1979	0
0	0
10	2328
0	1981
0	1485
2	1834
0	2235
75	0
14	174
2	174
3221	0
1011	4902
13	4242
0	4655
0	0
1	0
113	0
321	0
1	9
1	9
0	6
66	0
557	0
4	149
7	150
0	160
0	149
5712	1
16	0
0	0
947	0
125	1047
8	1219
0	987
127	1153
4	1148
0	1123
422	0
0	0
0	0
0	0
169	455
2	455
0	1472
0	1311
25	1237
0	70
0	70
34	0
6	0
0	0
1537	1
0	5335
85	5121
20	4941
1795	0
1078	0
2749	2
257	3113
101	3113
2	2857
655	0
0	2493
0	2493
0	0
620	0
0	0
0	2
0	2
0	0
48	0
6010	2
0	33
0	35
0	30
1	28
78	506
14	510
22	476
0	511
10	0
0	0
195	0
2	99
0	99
770	699
0	699
0	638
185	560
38	560
10915	0
16	21955
5	20409
0	21642
44	20475
2127	0
51	197
5	197
1368	4
4	0
550	0
4501	0
1890	0
23	0
284	479
5	479
15	253
2	254
10	254
0	255
0	255
943	1
651	3383
3	3396
1	3407
0	3396
0	3396
0	3388
1	3380
7	3372
0	3389
15	0
31	165
0	165
895	1
192	0
0	0
0	0
15	0
237	0
3	0
0	0
8295	7
19	18
0	17
34	0
0	1
72	55
0	55
11	0
122	0
38	1745
13	1745
16	1745
0	546
0	688
2	688
999	1
31	239
8	239
0	1133
4	776
97	788
91	840
1	898
91	804
48661	15
264	0
10	26
0	26
3559	1
382	1
18	236
43	236
0	0
0	0
0	0
0	0
752	7041
0	6863
11	6860
1	6954
12	6592
7	652
3	598
1	614
0	636
54	657
0	529
0	523
6	657
0	649
4	639
0	0
0	0
4	0
158	116
1	116
0	0
1	0
715	0
483	6183
0	6183
81	0
982	233
0	233
0	0
0	0
3	0
1	5
0	5
0	5
173	229
0	229
602	16090
6	10656
0	14049
0	10574
2	10610
3618	0
345	0
82	0
219	0
39	71
4	35
1	41
2	65
408	0
67	1651
62	1651
0	229
67	229
0	5700
13	5263
0	5218
212	4007
2	5255
78	267
10	267
0	0
0	0
4173	0
433	2
8928	3
104	0
82	685
1	683
15	685
9	211
81	188
0	92
7	108
1133	0
4232	0
774	2913
16	2905
1	2642
0	1149
8	1269
0	1199
75	396
19	307
0	388
4	329
1	0
5	787
1	764
0	755
8	725
8	713
0	731
0	618
233	0
7	88
1	88
52	2050
0	1964
4	1998
2411	2
35	63
1	63
526	0
128	1681
111	1681
116	1327
5	1327
934	1
0	8
6	8
28	9466
1276	9466
209	9406
4292	1
0	0
185	0
143	2938
79	2938
452	0
1639	0
0	0
9442	2
0	0
480	0
0	0
8	4696
6	4235
0	3934
99	0
22	0
76	0
0	0
958	1
3	0
1745	1
511	0
34	15635
16	13005
13	14006
5	48424
19	45345
0	39783
0	38418
0	35637
12	35630
496	0
98	0
112	0
0	0
41	0
1	2
8	2
2	0
23	383
1	383
0	0
0	0
6	1
0	0
19	0
7	18
0	18
11	78
7	78
0	53
421	0
0	400
0	359
0	383
41	0
2	672
13	730
0	671
4	662
6	643
1914	1
3603	0
2471	0
1854	3
0	0
0	0
0	5
0	5
2689	8
17	18370
316	15799
74	15062
0	1
0	1
0	1
2839	0
0	6894
1	6894
0	23
7	23
7	0
132	846
3	723
0	846
90	0
8	40
5	40
493	0
45	0
828	0
115	0
88	884
2	884
61	204
0	204
0	0
0	1287
0	1159
1	1289
0	1161
3	222
4388	222
3	111
46	111
83	1041
80	1041
2	143
16	146
5	143
2	146
0	143
0	1
0	1
36	203
0	203
236	0
433	0
1711	1
6	2740
173	2347
35	2318
440	8572
1	8572
1	0
491	2
0	0
0	1100
25	1070
8	1010
6	1019
2	1001
0	1031
0	0
784	43462
7	39925
0	43441
3399	3
88	2334
794	2334
49	526
0	525
2	541
1	501
0	505
0	541
571	0
10	0
658	0
270	1549
14	1549
233	0
388	0
247	2172
0	2085
61	1924
686	0
0	0
261	0
0	1708
135	1708
90	0
31	76
0	76
175	0
133	1141
0	1141
8	0
76	560
0	558
4490	0
42	0
617	0
1149	0
107	1
12	0
0	0
55	742
180	742
1	0
4	0
652	976
1	976
115	0
4	116
0	104
0	116
6	182
16	182
3	283
0	176
0	165
5	204
2	365
3	301
0	251
137	4
6	3
0	3
0	4
11806	2693
313	2693
0	206
10	211
0	235
2	215
0	156
814	0
908	0
54	0
137	0
0	0
5820	0
1	0
0	0
745	1
6	86
10	74
1	77
0	192
68	203
3	201
72	91
30	78
10	168
0	168
200	1220
0	1220
67	0
0	1536
46	1532
26	1532
1	1537
0	1515
0	1514
266	0
24424	76637
2067	76628
0	66959
62	0
1343	0
2085	0
0	0
1060	0
399	0
59	0
143	926
14	755
0	926
0	672
368	1371
3	1371
0	0
415	0
0	0
221	0
699	0
0	0
2923	0
162	1405
40	1405
0	0
0	0
0	0
0	0
0	0
1629	0
234	1013
7	1013
6662	2
0	0
366	1091
18	1091
9	32
0	27
1	31
221	1231
76	1231
5	0
31	114
1	114
0	1235
412	1235
0	831
13	55
0	55
525	1
1	25
0	18
0	25
0	25
16163	0
3	0
0	28
23	28
0	25
169	0
70	474
145	474
425	0
1	258
39	259
1	259
40	0
1217	0
1769	0
5	0
14	6235
1	4135
1	4430
14	4034
1	4430
9661	2
0	0
0	0
27	2256
1	2073
0	2060
18	2046
222	0
594	0
0	0
0	0
1456	3
48	0
3	868
78	868
1649	11919
1	11707
1	8230
1	9685
0	9099
0	0
92	1303
20	1303
2	2477
53	2554
0	2624
92	2627
0	2290
129	2556
16	2512
255	1
2845	0
247	0
0	1
0	22
1	22
0	425
3	568
2	548
0	536
4	587
0	578
0	531
0	543
0	0
401	0
1108	0
14	0
1029	484
8	484
760	0
578	0
787	0
0	0
7	19
19	19
0	0
17941	4
401	0
10	0
666	0
5	0
699	0
2110	1
601	0
26	0
181	627
33	627
0	1199
0	1184
0	1030
1	1097
0	941
0	1188
2	1063
0	1009
0	1041
0	1047
0	994
0	1026
0	1032
55342	17
234	0
11	1020
4	995
14	971
0	2233
9	2170
1	2029
0	72
0	72
1744	0
2	0
1062	0
0	65
0	67
1	55
0	32
140	0
165	1600
0	1600
216	0
0	9
35	9
8294	0
32	0
0	98
0	98
181	16492
16	16492
504	1286
9	36865
133	33204
0	35751
26	1368
10	1368
0	0
0	519
1	519
39	9000
438	9000
1	8558
1103	26044
29	26044
1314	1888
8	1400
2	1457
0	1518
1500	0
84	0
323	1200
0	1200
185	0
0	2749
1	2770
686	2769
0	0
2150	0
1	0
0	0
0	0
1	491
3	429
5	438
0	425
1	199
0	304
1	238
3	213
0	161
1	240
1723	4233
1	4233
0	3774
0	0
0	0
0	0
32	0
804	0
140	2353
12	2353
78983	21
87	0
0	408
2	408
745	0
0	0
0	430
24	273
0	430
3	38
10	62
1	58
4	23
4	77
13	77
0	0
1014	0
165	0
1366	1
54	183
13	183
233	1035
0	1035
27400	4
1478	0
88	1754
0	1631
5	1713
0	1677
0	1558
0	1627
5	528
0	596
0	526
13	509
6	465
10	460
522	0
0	0
3013	2
78	1386
42	1386
3793	0
312	5119
101	5164
3	4356
122	0
112	0
0	0
14	122
3	122
0	0
38	0
2293	0
0	464
161	464
1	0
1	1908
14	1694
0	1784
866	3267
68	3267
0	0
0	0
2	0
381	0
1776	0
1	0
4239	7653
44	7653
150	0
5	2428
0	2123
55	2219
2	1923
0	0
47	179
8	179
0	0
630	2507
0	2507
231	4086
882	4086
24	199
1	207
1	207
0	200
0	208
1	0
0	0
0	0
0	0
0	0
940	0
516	0
0	0
0	0
0	0
0	0
22	2343
4	2162
0	2222
0	3703
0	3703
0	0
0	0
0	0
0	0
488	2882
45	187
1	2882
297	0
0	0
0	0
0	0
28	28
0	28
165	232
6	125
7	242
31	753
26	753
15	587
0	0
11	295
0	281
1	288
62	519
0	519
34	96
0	96
0	286
3	282
1	279
181	236
17	236
0	0
95	0
13455	1
0	0
427	3158
11	3158
616	0
80	815
65	815
463	1556
0	1556
65	950
7	950
109	0
1190	1
0	934
0	934
8	796
0	0
0	0
0	0
0	0
1108	2486
18	2486
25	0
0	0
0	0
0	0
0	0
0	0
166	0
24	558
0	341
20	429
48	0
0	15
18	30
9	30
8	25
30	241
8	215
2	196
0	0
127	0
11	165
11	165
52	0
0	3160
4	3160
7	0
0	86
0	62
0	64
0	37
0	48
128	156
10	156
109	146
0	146
0	0
5	84
1	71
3	84
1	12
0	12
0	7
73	288
0	288
249	0
8	768
5	617
0	630
50	0
0	0
32	0
1182	680
1431	0
0	0
0	0
0	0
1621	3
526	0
879	0
481	2824
0	2824
5215	2
2237	2
86	0
236	0
5244	2
79	307
3	286
2	286
1	307
318	1169
0	1169
0	107
4	83
0	96
154	2094
0	2094
379	0
34	783
15	789
1	789
739	1
1280	0
65	206
15	205
14	191
226	1191
11	1191
1	0
413	0
29	0
123	0
405	0
1043	5572
130	5572
0	786
2	747
6	912
0	1003
0	763
6642	0
3416	2
0	35
0	28
1	33
0	24
0	22
0	19
0	24
3882	0
27	267
0	278
1	278
0	322
10	324
0	279
7	319
540	0
0	0
646	0
500	1736
21	1736
0	0
13	210
1	180
0	180
1107	0
0	447
119	447
0	0
2636	0
1	143
82	143
156	583
1	583
569	1119
12	1119
0	0
2660	0
0	0
8	216
58	216
66	0
67	0
1079	0
18	1198
0	1198
1	0
5141	0
0	0
349	34
21	79
0	45
436	0
818	1
2	0
0	0
53	700
1	695
0	702
0	0
2070	0
76	495
1	550
10	447
4171	0
245	0
989	1205
14	1205
619	0
275	493
10	497
10	497
706	0
34	0
0	0
0	0
1541	1
5	0
2708	1
11	110
0	149
14	149
28	147
58	0
0	0
44	1806
0	1603
1	1526
0	1581
239	1
0	11
1	13
0	13
163	911
47	917
51	925
0	57
1	41
0	51
0	42
602	0
2	0
114	0
0	0
632	0
11	70
6	60
0	72
277	0
31	0
47	779
0	779
0	777
0	0
0	142
15	142
0	141
0	10
1	10
551	1547
65	1547
354	0
0	0
122	0
17	0
1	0
104	0
4279	0
0	166
0	117
12	175
3	170
0	172
0	117
149	126
0	125
338	0
366	0
0	0
15	17980
4146	23089
5	22751
920	0
209	0
0	0
4541	2
3600	0
0	18
2	18
3	179
5	178
11	178
0	178
0	141
0	84
42	2840
0	2840
188	0
9	10
0	10
1587	0
1	46
0	39
0	43
0	50
0	43
0	38
0	0
280	0
6	0
89	742
21	713
14	745
709	0
189	0
0	0
46	177
0	145
0	100
93	0
41	1349
0	1349
264	1158
1	1158
219	895
55	895
0	1511
13	1193
0	978
0	1511
0	4
0	4
2111	2
0	0
0	19
0	19
476	0
0	0
0	0
1	179
5	172
0	212
3	212
0	2
0	2
0	10
0	10
3804	2
623	0
1989	0
0	0
17	236
0	123
15	185
0	0
616	6597
0	6597
56	424
3	424
1	9
0	9
0	2616
17	3084
47	3149
44	0
1	116
0	105
0	100
399	0
10	0
1397	0
48	0
581	0
0	14
6	14
0	0
238	0
83	2331
0	2004
49	2094
2	1627
36	1570
75	0
3	0
20	0
6	44
10	50
0	48
0	39
1795	0
0	0
7	136
2	136
25	1140
0	1120
9	1140
189	0
3192	0
128	487
11	487
0	0
4613	0
0	16
5	16
20	44
1	44
2791	1
28	452
0	225
0	381
3	387
9	420
0	266
0	339
2	114
3	114
272	0
1931	0
0	4
0	3
0	3
80	0
19	573
7	573
1507	0
13	2108
0	1905
1	1621
36	1621
0	0
1336	1
3	0
0	0
2044	1
0	0
0	0
1	339
19	394
1	326
1	379
111	256
0	256
165	0
0	0
0	0
0	0
0	0
32	0
60	0
1064	0
1482	0
417	0
426	0
7	0
0	1812
7	1887
22	1857
31	1839
2808	1
0	0
4	0
621	0
213	1420
0	1488
0	1246
2051	0
3947	0
96	909
2	909
17	811
0	878
24	792
31	816
49	114
2	114
294	516
67	516
198	796
5	796
137	16498
650	16422
1	16472
1	554
0	540
1	554
1	423
1354	0
1598	0
1085	5311
129	5311
45	5303
0	1517
133	1517
0	0
0	0
839	1
460	1123
117	1123
1492	1994
6	1994
0	10
0	10
212	7229
7	7229
2	0
0	1015
33	781
0	1015
0	2512
0	1713
13	2044
1	2416
0	2416
4	201
11	201
0	201
0	201
0	201
807	0
0	2658
0	2658
250	1193
2	1193
0	498
10	483
0	488
0	461
0	461
0	416
0	456
0	354
597	0
0	316
0	240
0	255
0	0
228	0
3406	1
1093	1111
0	1111
12	230
15	223
4	218
27	221
10	464
0	1013
0	996
12	391
0	399
0	354
16	206
25	206
913	0
149	0
0	540
12	530
21	529
26	540
36	185
2	185
2	0
25	227
0	227
0	0
25	29
1	29
312	0
0	2
0	2
0	2
0	2
1	3
0	3
4	32
1	32
1	31
0	29
29	0
0	0
1655	0
137	0
16	3273
0	3660
0	3496
358	1
27	232
0	301
18	232
0	254
0	247
0	289
0	244
0	213
0	236
0	232
0	224
10	2570
54	2570
35	2460
600	0
1613	0
123	791
0	857
5	771
110	764
1	764
921	0
545	0
2	0
0	0
643	2278
3	2278
523	0
0	3448
62	3448
1379	0
6	0
198	4023
10	4023
44	0
277	0
0	204
1	240
0	185
38	0
177	0
974	1
4	23
0	23
0	23
0	58
0	49
0	55
0	53
3	46
152	0
528	0
772	0
2	0
0	0
0	0
150	1980
3	1980
1960	0
0	0
17	11
1	8
0	10
414	0
397	0
0	0
9	0
60	0
0	0
325	0
2440	0
0	131
5	99
2	99
2	117
14	613
3	501
13	420
1051	0
416	0
1471	0
1	0
0	0
26	0
0	882
200	882
23	0
464	0
0	0
0	0
13147	4
310	0
684	1
1104	0
0	617
0	537
0	479
12	541
23	542
4930	0
569	0
32	0
3	0
178	0
25	0
53	542
6	478
30	447
0	0
112	298
4	298
34	0
0	0
236	0
484	1293
11	1293
160	483
9	482
63	1
124	0
0	0
0	420
24	420
199	686
0	686
0	0
0	0
5	0
2	0
291	10703
5	10703
641	0
4	1353
373	1913
0	1912
0	986
246	0
1168	0
0	323
0	293
0	287
1	317
18	184
6	184
3	183
0	0
0	0
537	0
0	0
168	837
8	837
0	0
1	0
68	640
31	746
4	392
223	0
598	0
1685	0
21	0
255	1729
0	1729
6	1394
0	1729
21	585
0	585
4	347
0	313
1	310
0	290
173	1101
5	1105
0	937
0	4620
0	4877
0	4650
3	4844
0	4587
0	4617
308	583
27	583
188	565
580	0
150	392
0	392
37	1059
0	1059
12	651
1	578
4	566
517	0
5	0
0	12
2	6
0	10
42	0
455	0
21	138
1	138
287	728
0	728
210	0
53	0
270	0
21	0
0	0
9	0
27	179
2	179
163	0
0	0
0	0
157	0
0	984
6	1037
74	997
0	0
4	0
50	265
0	265
23	0
0	0
321	0
0	0
0	4
0	5
1	5
1244	0
136	0
38	414
0	371
6	371
0	290
467	0
313	0
211	0
0	0
218	0
0	0
0	0
0	0
2	159
2	135
6	139
227	372
43	372
7	0
1303	1
766	0
56	717
7	717
0	0
0	0
94	0
80	0
2936	1
0	185
1	112
86	196
82	878
503	878
3750	0
1	0
0	0
329	1
417	0
209	0
2141	0
145	0
1457	0
0	0
71	281
132	281
477	0
0	0
0	0
0	0
0	0
0	0
1718	0
708	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	1
169	0
0	0
0	0
1	0
0	0
79	379
0	379
2	379
5	379
2489	0
0	39173
920	39173
0	2
0	1
0	1
0	0
0	0
1459	3
68	648
43	648
186	0
2	3379
268	3379
397	0
0	0
12	1119
621	1105
103	1119
0	1084
3107	12195
6	12193
265	1
33	1136
0	1087
26	1075
9	1076
2768	0
1	3
10	160
0	159
5798	133
22	0
39	366
0	407
10	304
7	322
6	272
0	270
1527	0
0	0
174	1766
8	1766
451	0
82	605
0	605
1713	0
1449	1
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
0	15423
2	14170
72	14721
470	1
29	0
32	0
0	757
0	609
0	687
0	757
0	687
0	679
0	0
18	210
71	210
558	0
0	0
13601	0
5	37
0	37
335	104
71	104
33	114
0	114
320	435
12	435
0	0
1	0
0	0
1170	0
432	1
37	0
100	0
9	0
0	0
0	0
2	135
5	135
0	0
587	0
2803	0
2764	0
1262	0
704	0
0	0
0	0
790	0
63	0
389	0
0	74
0	100
0	89
2	0
0	0
0	0
0	0
0	0
44	0
1586	0
28	183
0	183
2	0
899	0
15	810
12	812
6	812
905	0
1	124
1	100
0	70
40	0
13	0
2	0
670	1289
84	1289
1595	1
0	0
0	0
73	250
1	250
9616	2
12	26
4	26
40	0
0	0
92	73
12	73
0	0
0	0
281	0
133	512
24	512
29718	10
59	0
463	2799
0	2799
59	1526
5	1526
0	1509
844	0
1448	0
0	5
1	5
151	0
0	5702
4	5702
630	9675
42	6516
483	7962
5	15
0	15
1195	1
383	1794
55	1794
0	1415
0	1028
0	878
0	878
0	1028
9	827
42	270
1	270
19	0
4	0
0	0
0	0
0	0
0	0
0	0
164	1740
11	1740
364	0
0	0
0	0
120	0
0	0
374	0
0	436
2	436
314	2
32	105
2	105
17	67
5	67
0	0
5	0
6	0
0	0
3	11
0	11
58	198
49	198
35	0
0	0
0	0
416	2769
278	2769
80	0
167	1449
0	1449
1252	0
0	0
232	0
12	86
1	86
51	332
1	332
0	0
0	0
0	0
5	40
0	41
1	38
0	38
0	0
0	0
0	0
1519	0
222	1883
0	1058
0	1449
0	1506
37	406
0	406
0	0
0	0
3847	2
30	0
2	2097
5	1882
0	1615
1	0
0	284
0	284
0	284
26	69
0	93
2	75
324	3930
10	3403
20	2350
476	25
1215	25
298	1095
2	809
11	1095
319	0
267	1717
156	1717
0	407
0	407
0	407
367	0
1294	0
1807	4115
4	4115
304	0
1	106
12	143
8	96
9	115
7	116
3	98
834	0
13	0
0	0
0	0
7	0
0	0
0	4279
168	4205
1	4287
0	0
123	1518
1	1518
99	163
0	163
0	0
0	0
1809	0
4180	2
197	583
1	583
0	0
0	0
1814	0
109	0
4325	1
1246	0
0	0
25	908
12	908
1061	1
155	562
7	562
282	0
1246	0
3614	0
44	275
90	275
97	0
0	1
0	1
0	1
6	70
0	72
4	75
6	73
0	48
1474	0
61	703
0	703
138	2132
0	1881
48	2128
8	2132
126	373
0	354
2321	0
84	0
256	1732
5	1732
0	0
0	0
0	0
0	0
0	0
1822	0
3397	3
286	0
543	0
2258	1
344	0
1195	0
1386	0
0	0
2	0
0	0
1277	0
206	2125
0	2123
0	2120
0	2114
146	0
0	0
3282	0
4	48
8	48
362	1097
58	1097
0	0
122	579
29	578
55	156
9	156
6389	6
157	3230
19	3225
4	3230
105	2460
16	2460
1190	2
109	1301
15	1301
134	0
0	0
2	0
4	0
366	0
0	0
0	203
0	147
0	119
4	118
0	118
0	147
0	217
0	131
0	0
0	0
0	0
0	0
392	1
24	0
1085	0
45	210
18	210
0	0
22	0
141	638
0	638
0	29
0	20
0	19
0	24
0	16
0	14
1419	0
1297	0
30	441
35	441
125	0
2	156
3	156
110	0
0	0
3218	0
853	0
15	166
5	166
1129	369
0	369
6358	5
613	0
0	0
0	0
0	0
0	0
14	93
0	85
4	87
2	89
0	0
0	0
298	0
24	601
4	574
2	564
48	0
20	0
0	0
5439	1
9	252
4	252
0	173
610	712
0	712
0	0
0	0
0	498
0	498
0	0
0	0
0	0
0	0
0	209
16	209
0	0
6	0
326	0
741	0
0	0
0	0
0	0
0	0
31	259
0	259
0	250
362	0
0	1505
0	1464
0	1560
0	1601
16	1407
0	1319
0	43
0	43
0	34
27	288
16	288
192	0
23	0
0	0
0	0
862	1
85	0
316	0
7326	3
0	236
0	219
0	212
0	228
0	220
0	227
0	211
0	0
255	0
0	2618
15	2214
2	1958
1	1492
0	2184
21	2588
0	2408
9	60
0	22
7	60
0	60
0	53
0	0
0	0
5	92
1	88
270	109
8	72
0	9
0	9
0	57
9	2
0	2
0	2
0	0
0	0
1	22
5	68
8	26
6	48
0	32
5	45
0	0
160	2
0	81
0	69
13	47
4	64
864	0
0	0
29	0
205	664
43	664
3	0
0	0
0	0
75	0
485	0
417	1
50	0
2590	0
855	3252
0	3252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5629	0
0	0
470	1
850	1
0	0
303	2237
0	2237
26	0
127	0
0	0
0	0
0	0
0	0
2	226
0	226
93	0
569	0
1	0
49	170
0	170
0	298
1	322
0	259
0	283
2	233
0	0
1488	2
556	0
0	0
0	7
2521	7
1	0
4	102
4	102
1284	8802
0	5849
0	8795
32	2181
0	1487
49	1733
1	684
39	538
0	684
471	0
0	0
0	476
0	414
0	435
16	216
9	216
0	0
0	0
89	317
5	317
56	1899
0	1719
1	1667
7	1766
5	1681
0	1516
116	0
81	0
195	0
1043	0
5	87
14	87
0	133
1	133
0	0
3	0
2237	1
57	0
563	0
0	10890
0	10634
0	8298
2	10634
4	9853
1	10890
48	58
0	58
365	0
0	0
454	0
0	0
0	0
0	0
232	0
102	94
38	93
0	0
0	0
328	0
573	0
174	0
55	151
6	151
1	2430
0	2097
0	2291
532	0
0	0
48	1828
0	932
130	1842
0	934
576	3585
92	3585
0	0
14	0
5522	0
126	0
1	19
14	19
78	0
57	332
0	332
133	598
0	598
2	500
30	0
4834	3
11338	3
2032	0
157	0
35	0
0	0
46	0
56	186
11	186
2	72
5	72
35	0
1289	0
1	0
0	1170
2	1112
0	702
0	784
0	1165
0	1114
0	753
0	758
2969	0
102	0
55	0
1423	2576
73	2577
2	1982
3290	1
66	185
7	185
56	571
23	615
14	457
60	610
220	514
0	514
27	4004
20	3953
22	3771
0	3790
0	3738
0	3719
0	0
0	81
4	74
2	74
1	65
0	72
2	0
6	0
0	23
1	25
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1
535	772
0	772
0	0
84	0
2419	2
3031	0
622	0
3	0
1	0
1390	0
0	0
1	0
0	1873
32	1873
0	1006
20	1006
1448	0
43	0
51	0
428	0
396	0
0	47
23	47
0	0
124	313
17	313
235	1066
66	1066
304	426
0	426
0	0
138	0
1200	0
282	0
81	2370
271	2370
10	1240
126	1203
15	951
0	910
19	1182
0	1168
5	0
3940	7
594	0
735	0
8	29
0	29
0	150
0	140
0	152
0	151
548	0
0	10883
1	10207
0	10196
63	10582
20	10968
220	11134
253	7574
2	0
140820	24
5	0
122	0
61	0
3014	2
11	1081
116	1081
9780	4
80	274
6	274
129	525
7	525
268	0
0	0
1498	0
0	0
613	0
737	0
53149	10
0	0
16	1187
71	1185
29	1139
31	1187
16	651
68	661
1	646
2	432
125	1593
516	1593
0	398
10	383
0	397
0	295
0	296
1583	0
496	5689
0	4928
29	5420
22	5423
87	5248
46	3488
0	2653
0	2627
0	3003
0	2896
0	2835
0	3207
1	3122
38903	12
2	0
47	1587
0	1665
1	1539
30	1247
9	1475
140	0
297	0
321	0
1391	0
204	0
2	0
0	0
2181	2
0	4
3	4
125	0
164	0
33	166
0	166
0	0
0	0
0	0
0	0
0	0
29	4294
132	4310
0	4309
3	4281
36	4283
135	3927
4	4398
74	4391
105	2198
87	2366
186	2289
31	800
36	797
0	800
0	444
0	353
32	385
0	90
0	77
0	72
0	70
0	77
0	1
0	1
9	277
7	302
33	276
0	0
1643	1
0	0
830	1
7	0
672	0
59	427
1	427
341	0
1	323
0	323
3228	1
2	2
0	1
0	2
62	0
57	0
0	0
637	0
598	0
2	1
0	1
617	0
820	8073
0	8078
6	8078
471	125
13	125
127	768
5	768
0	493
0	488
0	586
94	0
0	0
0	277
0	277
2036	3615
0	3613
421	0
499	0
0	0
1576	1
186	0
588	0
239	0
707	0
3013	0
0	5
0	5
0	4483
34	4113
60	4258
2	3509
15	89
6	89
116	379
5	379
22	0
0	1976
20	1889
5	1875
0	1976
7	1891
793	0
51	614
61	614
40	1218
1	1227
6	1227
0	0
121	0
0	0
420	426
6	407
27	355
71	426
388	715
0	715
0	488
80	0
340	155
0	3020
0	3020
150	2770
25	2770
0	29
1	29
0	0
1	0
2	0
