IncLevel1	IncLevel2	IncLevelDifference
0.077,0.066	0.06,0.056,0.075,0.074	0.005
0.054,0.043	0.044,0.052,0.059,0.056	-0.004
0.035,0.03	0.016,0.034,0.019,0.022	0.01
0.95,0.985	0.948,0.984,0.985,0.962	-0.002
0.015,0.006	0.012,0.005,0.026,0.005	-0.001
0.492,0.36	0.635,0.822,0.837,0.482	-0.268
0.167,0.05	0.144,0.097,0.071,0.097	0.006
0.184,0.153	0.415,0.547,0.57,0.501	-0.34
0.0,0.01	0.005,0.012,0.027,0.033	-0.014
0.078,0.114	0.108,0.143,0.122,0.118	-0.027
0.048,0.04	0.059,0.048,0.188,0.084	-0.051
0.212,0.07	0.135,0.125,0.055,0.048	0.05
0.798,0.305	0.828,0.664,0.724,0.523	-0.133
0.275,0.399	0.702,0.541,0.541,0.44	-0.219
0.05,0.048	0.039,0.044,0.05,0.028	0.009
0.023,0.014	0.017,0.012,0.024,0.021	-0.0
0.007,0.011	0.004,0.01,0.002,0.001	0.005
0.207,0.158	0.472,0.514,0.48,0.498	-0.308
0.474,0.489	0.652,0.709,0.719,0.604	-0.19
1.0,0.435	0.831,0.591,1.0,0.652	-0.051
0.817,0.712	1.0,1.0,0.731,0.748	-0.105
0.532,0.672	1.0,0.85,0.916,0.922	-0.32
0.623,1.0	1.0,NA,1.0,NA	-0.189
0.105,0.251	0.199,0.064,0.082,0.11	0.064
0.346,0.435	0.634,1.0,0.49,0.278	-0.21
0.526,1.0	0.854,0.744,0.368,1.0	0.022
0.085,0.027	0.093,0.218,0.144,0.227	-0.114
0.009,0.0	0.037,0.0,0.01,0.013	-0.01
0.0,0.0	0.028,0.0,0.004,0.006	-0.009
0.007,0.0	0.028,0.008,0.009,0.015	-0.012
0.021,0.022	0.022,0.057,0.032,0.029	-0.014
0.112,0.127	0.093,0.093,0.091,0.11	0.023
1.0,1.0	1.0,0.814,1.0,1.0	0.046
0.0,0.015	0.0,0.0,0.0,0.015	0.004
0.076,0.072	0.06,0.043,0.051,0.012	0.032
0.017,0.026	0.014,0.022,0.012,0.016	0.005
0.072,0.11	0.037,0.069,0.048,0.086	0.031
1.0,1.0	1.0,0.799,0.921,1.0	0.07
0.186,0.171	0.121,0.115,0.166,0.114	0.049
0.023,0.235	0.054,0.093,0.015,0.061	0.073
0.46,0.504	0.736,0.523,0.624,0.689	-0.161
0.511,0.456	0.352,0.321,0.414,0.276	0.143
0.06,0.081	0.052,0.051,0.058,0.069	0.013
1.0,0.757	1.0,0.737,1.0,1.0	-0.056
1.0,1.0	1.0,0.906,0.788,0.829	0.119
0.218,0.17	0.124,0.224,0.174,0.119	0.034
0.095,0.122	0.147,0.192,0.167,0.219	-0.073
1.0,1.0	1.0,1.0,1.0,0.733	0.067
0.512,0.573	0.435,0.531,0.493,0.55	0.04
0.108,0.076	0.024,0.017,0.013,0.013	0.075
0.071,0.052	0.121,0.055,0.052,0.071	-0.013
0.062,0.043	0.096,0.142,0.104,0.112	-0.061
0.397,1.0	1.0,0.331,0.586,0.597	0.07
0.506,0.609	0.309,0.24,0.554,0.554	0.143
0.481,0.166	0.135,0.174,0.277,0.306	0.1
0.169,0.215	0.141,0.072,0.0,0.068	0.122
1.0,0.982	0.973,1.0,0.976,0.877	0.035
0.745,0.565	0.709,0.603,0.776,0.547	-0.004
0.37,0.251	0.207,0.521,0.423,0.346	-0.064
1.0,1.0	0.863,1.0,0.596,0.92	0.155
0.956,0.887	1.0,0.855,0.875,0.895	0.015
1.0,0.898	0.922,1.0,0.895,0.97	0.002
0.737,0.716	0.565,0.572,0.496,0.484	0.197
1.0,0.485	1.0,1.0,0.586,1.0	-0.154
0.077,0.108	0.097,0.126,0.11,0.083	-0.012
0.644,0.668	1.0,0.875,0.718,1.0	-0.242
0.068,0.061	0.084,0.093,0.044,0.058	-0.005
0.01,0.009	0.01,0.009,0.013,0.012	-0.001
0.465,0.421	0.639,0.596,0.572,0.59	-0.156
0.261,0.442	0.234,0.182,0.328,0.277	0.096
0.105,0.1	0.107,0.061,0.069,0.107	0.017
NA,0.313	1.0,1.0,1.0,1.0	-0.687
0.214,0.13	0.055,0.074,0.195,0.237	0.032
0.102,0.0	0.0,0.086,0.069,0.062	-0.003
0.167,0.251	0.46,0.452,0.548,0.442	-0.266
0.048,0.0	0.03,0.0,0.017,0.062	-0.003
0.75,0.122	0.683,0.41,0.421,0.41	-0.045
0.477,0.364	0.367,0.519,0.376,0.638	-0.054
0.53,0.886	0.78,1.0,0.601,1.0	-0.137
1.0,1.0	1.0,0.96,0.972,1.0	0.017
0.134,0.078	0.202,0.11,0.246,0.174	-0.077
0.015,0.003	0.004,0.0,0.008,0.013	0.003
0.887,0.949	0.936,0.868,1.0,0.918	-0.013
0.112,0.135	0.196,0.178,0.164,0.208	-0.063
0.069,0.0	0.062,0.053,0.093,0.068	-0.035
0.023,0.058	0.009,0.127,0.075,0.056	-0.026
0.996,0.994	0.994,0.994,0.994,0.995	0.001
0.195,0.057	0.0,0.168,0.154,0.0	0.045
0.13,0.104	0.027,0.117,0.079,0.021	0.056
0.097,0.094	0.027,0.017,0.031,0.043	0.066
0.007,0.0	0.0,0.012,0.0,0.0	0.001
0.899,0.87	1.0,1.0,1.0,0.98	-0.11
0.019,0.047	0.092,0.046,0.046,0.0	-0.013
0.342,1.0	NA,NA,0.342,0.722	0.139
1.0,1.0	0.0,0.0,1.0,0.701	0.575
0.038,0.051	0.0,0.0,0.0,0.126	0.013
1.0,0.804	1.0,1.0,0.891,0.769	-0.013
0.649,0.787	0.291,0.316,0.693,1.0	0.143
0.0,0.172	0.111,0.094,0.294,0.624	-0.195
0.368,0.157	0.104,0.0,0.318,0.259	0.092
0.534,0.116	0.071,0.032,0.164,0.315	0.179
0.174,0.0	0.113,0.655,0.202,0.066	-0.172
0.663,0.575	0.976,0.962,0.989,0.972	-0.356
0.079,0.091	0.107,0.122,0.334,0.02	-0.061
0.156,0.183	0.163,0.36,0.252,0.34	-0.109
1.0,1.0	1.0,0.877,1.0,0.914	0.052
0.017,0.0	0.008,0.011,0.0,0.009	0.002
0.534,0.3	0.25,0.534,0.445,0.25	0.047
0.054,0.06	0.042,0.036,0.041,0.049	0.015
0.995,0.994	0.994,0.995,0.995,0.995	-0.0
0.0,1.0	0.153,0.0,0.29,0.685	0.218
0.158,0.184	0.175,0.32,0.332,0.206	-0.087
0.0,0.0	0.0,0.045,0.0,0.072	-0.029
0.56,0.656	0.92,1.0,1.0,0.927	-0.354
0.504,1.0	0.772,0.337,0.592,0.651	0.164
0.023,0.024	0.05,0.081,0.072,0.08	-0.047
0.124,0.107	0.098,0.113,0.087,0.149	0.004
0.266,0.25	0.248,0.258,0.225,0.24	0.015
1.0,1.0	1.0,1.0,1.0,0.999	0.0
0.362,0.244	0.342,0.265,0.335,0.227	0.011
0.181,0.144	0.115,0.137,0.145,0.151	0.025
0.055,0.168	0.079,0.074,0.052,0.051	0.048
0.043,0.067	0.033,0.025,0.054,0.045	0.016
1.0,1.0	1.0,1.0,1.0,0.978	0.006
0.025,0.028	0.032,0.038,0.025,0.042	-0.008
0.082,0.018	0.061,0.049,0.115,0.06	-0.021
0.127,0.048	0.03,0.085,0.0,0.103	0.033
0.579,0.296	0.541,0.541,0.176,1.0	-0.127
0.903,0.844	0.821,0.84,0.839,0.896	0.024
0.088,0.033	0.085,0.048,0.03,0.059	0.005
0.504,0.56	0.538,0.628,0.618,0.54	-0.049
0.296,0.356	0.565,0.63,0.577,0.595	-0.266
0.163,0.259	0.265,0.307,0.174,0.186	-0.022
0.081,0.233	0.163,0.137,0.159,0.142	0.007
0.659,1.0	0.306,0.181,0.563,0.525	0.436
0.407,0.098	0.159,0.186,0.57,0.164	-0.017
0.006,0.014	0.027,0.023,0.046,0.03	-0.021
0.146,0.071	0.186,0.167,0.153,0.12	-0.048
0.147,0.027	0.072,0.116,0.17,0.073	-0.021
0.104,0.092	0.089,0.095,0.104,0.118	-0.003
0.58,0.623	0.377,0.373,0.424,0.429	0.201
0.878,0.857	0.94,0.831,0.807,1.0	-0.027
0.005,0.016	0.116,0.052,0.08,0.04	-0.061
0.132,0.027	0.099,0.126,0.212,0.118	-0.059
0.025,0.018	0.017,0.017,0.0,0.005	0.012
0.006,0.005	0.007,0.006,0.005,0.006	-0.001
0.041,0.046	0.062,0.079,0.045,0.088	-0.025
0.07,0.166	0.264,0.0,0.0,0.074	0.034
0.122,0.083	0.084,0.173,0.083,0.06	0.003
0.051,0.054	0.09,0.073,0.058,0.064	-0.019
0.875,0.921	0.98,1.0,0.881,0.915	-0.046
0.024,0.011	0.028,0.018,0.056,0.012	-0.011
0.08,0.084	0.073,0.063,0.104,0.094	-0.001
0.126,0.223	0.265,0.243,0.188,0.24	-0.059
0.816,0.959	0.895,0.856,0.969,0.863	-0.008
0.117,0.084	0.098,0.177,0.111,0.069	-0.013
0.043,0.064	0.067,0.08,0.082,0.035	-0.013
0.042,0.037	0.087,0.011,0.076,0.033	-0.012
0.045,0.067	0.034,0.025,0.034,0.025	0.027
0.241,0.243	0.217,0.234,0.129,0.243	0.036
0.035,0.054	0.009,0.073,0.023,0.037	0.009
0.059,0.051	0.053,0.018,0.009,0.056	0.021
0.035,0.053	0.074,0.046,0.028,0.038	-0.003
0.165,0.146	0.273,0.351,0.216,0.11	-0.082
0.473,1.0	1.0,1.0,0.729,1.0	-0.196
0.0,0.0	1.0,0.0,0.409,0.0	-0.352
0.142,0.0	0.0,0.099,0.03,0.0	0.039
0.042,0.296	0.259,0.0,0.036,0.069	0.078
0.055,0.115	0.084,0.05,0.064,0.086	0.014
0.149,0.093	0.141,0.161,0.188,0.097	-0.026
0.637,0.565	0.745,0.616,0.854,0.575	-0.097
0.02,0.084	0.123,0.0,0.098,0.033	-0.011
0.749,0.101	1.0,0.176,1.0,0.691	-0.292
0.058,0.074	0.089,0.095,0.064,0.108	-0.023
0.983,0.988	0.995,0.994,0.997,1.0	-0.011
0.023,0.019	0.023,0.017,0.023,0.023	-0.001
0.0,0.71	0.379,0.74,1.0,0.691	-0.347
0.087,0.124	0.076,0.208,0.098,0.102	-0.015
0.059,0.07	0.091,0.043,0.0,0.066	0.014
1.0,1.0	1.0,1.0,1.0,0.749	0.063
0.769,0.67	0.781,0.87,0.823,0.655	-0.063
0.0,0.223	0.139,0.097,0.039,0.0	0.043
0.053,0.066	0.034,0.098,0.078,0.058	-0.008
0.127,0.089	0.09,0.203,0.059,0.134	-0.014
0.066,0.08	0.137,0.134,0.052,0.079	-0.027
0.03,0.033	0.025,0.08,0.026,0.053	-0.014
0.563,0.546	0.75,0.643,0.429,0.527	-0.033
1.0,0.367	0.303,1.0,1.0,0.813	-0.095
0.194,0.156	0.148,0.276,0.127,0.147	0.0
1.0,0.662	1.0,0.0,1.0,0.219	0.276
0.093,0.18	0.064,0.061,0.175,0.202	0.011
0.14,0.171	0.169,0.182,0.156,0.179	-0.016
0.339,0.428	0.303,0.339,0.21,0.323	0.09
0.7,0.884	0.766,0.821,0.954,1.0	-0.093
0.914,0.902	1.0,0.946,0.922,0.882	-0.029
0.395,0.423	0.395,0.656,0.455,0.459	-0.082
0.051,0.234	0.106,0.071,0.056,0.263	0.019
1.0,0.351	0.213,0.119,0.351,0.077	0.486
0.0,0.177	0.139,0.058,0.0,0.051	0.026
0.833,0.599	0.59,0.691,0.65,0.896	0.009
0.061,0.035	0.29,0.401,0.263,0.408	-0.293
0.124,0.147	0.0,0.03,0.018,0.17	0.081
0.168,0.195	0.034,0.176,0.08,0.162	0.069
NA,0.0	0.096,0.657,0.074,0.138	-0.241
0.046,0.073	0.046,0.052,0.03,0.016	0.023
0.08,0.124	0.134,0.129,0.146,0.024	-0.006
0.096,0.066	0.124,0.135,0.135,0.094	-0.041
0.286,0.246	0.109,0.246,0.087,0.023	0.15
0.405,0.36	0.32,0.482,0.535,0.447	-0.064
0.137,0.261	0.252,0.107,0.353,0.078	0.002
0.724,0.755	0.738,0.518,0.751,0.84	0.028
1.0,1.0	0.87,0.528,0.889,0.48	0.308
0.791,0.732	0.477,0.417,0.725,0.596	0.208
0.918,1.0	0.79,0.79,0.676,0.831	0.187
1.0,1.0	0.941,0.878,1.0,1.0	0.045
0.143,0.133	0.713,0.725,0.427,0.613	-0.481
1.0,0.85	0.815,0.951,0.832,1.0	0.026
1.0,0.385	NA,NA,1.0,1.0	-0.307
0.311,0.199	0.121,0.172,0.11,0.113	0.126
0.142,0.159	0.124,0.076,0.059,0.052	0.073
0.0,0.0	0.037,0.063,0.211,0.037	-0.087
0.341,0.38	0.234,0.132,0.152,0.244	0.17
0.741,0.741	0.844,0.857,1.0,0.907	-0.161
0.155,0.256	0.243,0.227,0.239,0.193	-0.02
0.078,0.053	0.097,0.078,0.075,0.093	-0.02
0.992,1.0	0.979,0.994,0.984,1.0	0.007
0.215,0.25	0.131,0.191,0.141,0.238	0.057
0.878,0.445	0.493,0.304,0.767,0.712	0.093
0.504,0.479	0.341,0.459,0.326,0.307	0.133
0.156,0.097	0.113,0.116,0.123,0.129	0.006
0.0,0.036	0.144,0.161,0.0,0.198	-0.108
0.0,0.241	0.0,0.083,0.0,0.091	0.077
1.0,1.0	0.458,0.0,0.361,0.429	0.688
0.15,0.187	0.015,0.017,0.057,0.046	0.135
0.656,0.843	0.613,0.754,0.824,0.692	0.029
0.395,0.483	0.418,0.844,0.722,0.659	-0.222
0.587,0.845	1.0,1.0,0.845,0.963	-0.236
1.0,1.0	1.0,1.0,0.88,1.0	0.03
0.498,0.512	0.69,0.769,0.647,0.865	-0.238
0.495,0.569	0.256,0.252,0.274,0.328	0.255
0.212,0.077	0.343,0.602,0.0,0.134	-0.125
0.077,0.0	0.0,0.049,0.151,0.25	-0.074
0.108,0.169	0.0,0.1,0.092,0.489	-0.032
0.247,0.208	0.663,NA,NA,0.747	-0.478
0.725,0.629	0.873,0.912,0.933,0.855	-0.216
1.0,NA	0.991,0.997,1.0,1.0	0.003
0.0,0.006	0.026,0.017,0.011,0.018	-0.015
0.287,0.309	0.309,0.108,0.211,0.315	0.062
0.96,0.891	0.789,0.807,0.782,0.864	0.115
1.0,0.715	0.601,0.409,0.537,0.512	0.343
0.478,1.0	1.0,1.0,0.642,0.687	-0.093
0.276,0.285	0.272,0.303,0.256,0.24	0.013
0.107,0.215	0.078,0.173,0.091,0.107	0.049
0.102,0.115	0.136,0.106,0.068,0.092	0.008
0.096,0.068	0.173,0.166,0.103,0.13	-0.061
0.683,0.779	0.731,0.697,0.729,0.737	0.008
0.094,0.108	0.173,0.121,0.045,0.072	-0.002
0.938,1.0	0.848,1.0,0.875,0.925	0.057
0.019,0.015	0.02,0.012,0.008,0.014	0.004
0.157,0.131	0.063,0.078,0.098,0.097	0.06
0.033,0.035	0.03,0.023,0.012,0.016	0.014
0.243,0.157	0.178,0.243,0.193,0.176	0.003
0.116,0.077	0.083,0.082,0.108,0.12	-0.002
0.128,0.155	0.19,0.24,0.23,0.172	-0.067
0.914,0.949	0.932,1.0,0.965,0.971	-0.035
0.074,0.0	0.028,0.524,0.0,0.074	-0.119
0.023,0.095	0.053,0.077,0.041,0.058	0.002
0.176,0.234	0.234,0.057,0.088,0.26	0.045
0.094,0.094	0.078,0.147,0.097,0.095	-0.01
0.098,0.0	0.056,0.098,0.738,0.075	-0.193
0.11,0.024	0.15,0.099,0.104,0.26	-0.086
0.709,0.753	0.666,0.817,0.83,0.881	-0.068
0.111,0.39	0.678,0.764,0.708,0.767	-0.479
1.0,1.0	1.0,0.792,0.832,0.903	0.118
0.0,0.047	0.0,0.0,0.0,0.025	0.017
0.0,0.0	0.0,0.053,0.0,0.033	-0.021
0.627,0.641	0.528,0.623,0.571,0.638	0.044
1.0,0.951	0.927,0.927,0.691,1.0	0.089
0.065,0.048	0.006,0.012,0.041,0.005	0.041
0.106,0.016	0.104,0.048,0.17,0.086	-0.041
0.0,0.0	0.0,0.016,0.0,0.0	-0.004
0.035,0.062	0.029,0.01,0.082,0.073	0.0
0.0,0.108	0.116,0.08,0.05,0.164	-0.049
0.017,0.003	0.047,0.037,0.0,0.018	-0.015
1.0,0.548	0.906,0.232,1.0,0.414	0.136
0.034,0.076	0.047,0.021,0.085,0.042	0.006
0.55,0.379	0.859,0.234,0.753,0.771	-0.19
0.058,0.031	0.0,0.13,0.0,0.047	0.0
0.147,0.116	0.273,0.157,0.183,0.245	-0.083
0.677,0.512	1.0,0.208,0.583,0.677	-0.022
0.331,0.407	0.452,0.435,0.527,0.586	-0.131
0.097,0.084	0.069,0.092,0.068,0.114	0.005
0.462,0.423	0.397,0.565,0.324,0.531	-0.012
0.062,0.133	0.051,0.0,0.034,0.032	0.068
0.131,0.141	0.08,0.082,0.135,0.071	0.044
0.104,0.023	0.035,0.167,0.208,0.08	-0.059
1.0,0.697	0.568,0.724,0.663,0.766	0.168
0.15,0.124	0.097,0.11,0.113,0.119	0.027
1.0,1.0	1.0,1.0,1.0,0.973	0.007
0.028,0.038	0.051,0.072,0.046,0.047	-0.021
1.0,0.616	1.0,0.751,1.0,0.658	-0.044
0.269,0.537	0.601,0.597,0.751,0.553	-0.222
0.135,0.294	0.652,0.327,0.284,0.272	-0.169
0.284,0.218	0.03,0.018,0.0,0.042	0.229
0.863,1.0	1.0,0.895,1.0,0.921	-0.022
1.0,0.903	1.0,1.0,0.804,1.0	0.0
0.097,0.853	0.818,0.435,1.0,0.461	-0.204
0.862,0.921	1.0,0.795,1.0,1.0	-0.057
0.913,1.0	1.0,0.938,1.0,0.858	0.008
0.925,0.52	0.709,1.0,0.872,0.631	-0.08
0.109,0.07	0.098,0.109,0.179,0.118	-0.037
0.128,0.251	0.41,0.314,0.159,0.218	-0.086
0.107,0.063	0.209,0.179,0.116,0.205	-0.092
0.863,0.772	0.872,0.906,1.0,0.924	-0.108
0.143,0.0	0.0,0.0,0.0,0.0	0.071
0.238,0.714	1.0,0.319,1.0,0.523	-0.235
0.147,0.16	0.174,0.0,0.066,0.0	0.093
0.098,0.066	0.096,0.1,0.079,0.11	-0.014
0.101,0.0	0.179,0.682,0.421,0.339	-0.355
0.178,0.359	0.101,0.249,0.157,0.211	0.089
0.761,0.503	0.443,0.532,0.893,0.803	-0.036
0.834,0.724	0.825,0.81,0.81,0.853	-0.046
0.679,0.65	0.56,0.686,0.646,0.634	0.033
0.057,0.037	0.025,0.025,0.078,0.095	-0.009
0.012,0.014	0.011,0.014,0.008,0.01	0.002
0.132,0.103	0.06,0.044,0.099,0.113	0.038
0.035,0.064	0.209,0.219,0.136,0.135	-0.125
0.187,0.196	0.05,0.048,0.069,0.064	0.134
0.119,0.126	0.041,0.045,0.053,0.044	0.077
0.972,0.982	0.962,0.934,0.973,0.948	0.023
0.0,0.0	0.02,0.0,0.0,0.046	-0.017
0.19,0.245	0.305,0.162,0.186,0.28	-0.016
0.493,0.588	0.539,0.579,0.545,0.47	0.007
0.801,0.85	0.949,0.866,0.968,1.0	-0.12
1.0,1.0	0.999,1.0,1.0,1.0	0.0
0.739,0.186	0.132,0.233,0.148,0.0	0.334
NA,0.652	NA,1.0,1.0,1.0	-0.348
0.15,0.214	0.1,0.077,0.107,0.053	0.098
0.497,0.48	0.54,0.547,0.397,0.513	-0.011
0.189,0.138	0.182,0.231,0.267,0.245	-0.068
0.046,0.035	0.033,0.047,0.014,0.053	0.004
0.03,0.042	0.155,0.0,0.0,0.022	-0.008
0.053,0.106	0.027,0.24,0.053,0.02	-0.006
0.399,0.363	0.338,0.365,0.359,0.349	0.028
0.193,0.258	0.5,0.629,0.375,0.241	-0.211
0.561,0.452	0.395,0.531,0.756,0.679	-0.084
0.521,0.449	0.383,0.266,0.565,0.685	0.01
0.493,0.616	0.608,0.522,0.636,0.697	-0.061
0.884,0.811	0.679,1.0,1.0,0.738	-0.007
0.805,0.899	1.0,0.866,1.0,0.653	-0.028
0.273,0.265	0.151,0.128,0.136,0.36	0.075
0.132,0.081	0.121,0.027,0.158,0.237	-0.029
0.205,0.163	0.25,0.321,0.184,0.032	-0.013
1.0,1.0	0.756,1.0,1.0,0.317	0.232
1.0,0.963	1.0,0.897,0.938,0.798	0.073
0.033,0.05	0.136,0.135,0.144,0.135	-0.096
0.083,0.081	0.159,0.091,0.201,0.157	-0.07
0.0,0.395	NA,0.0,0.0,0.0	0.198
1.0,1.0	1.0,1.0,0.703,1.0	0.074
0.112,0.093	0.159,0.129,0.132,0.09	-0.025
0.011,0.066	0.092,0.091,0.175,0.11	-0.078
0.708,0.634	0.482,0.529,0.33,0.527	0.204
0.034,0.007	0.023,0.014,0.022,0.067	-0.011
0.0,0.013	0.041,0.083,0.113,0.194	-0.101
0.507,0.271	0.302,0.268,0.15,0.203	0.158
0.859,1.0	1.0,1.0,1.0,0.681	0.009
0.169,0.119	0.169,0.313,0.087,0.142	-0.034
0.546,0.546	1.0,1.0,1.0,1.0	-0.454
0.101,0.0	0.244,0.248,0.261,0.032	-0.146
0.0,0.21	0.151,0.11,0.453,0.494	-0.197
0.339,0.343	0.218,0.271,0.152,0.237	0.122
0.68,0.539	0.761,0.778,0.596,0.667	-0.091
0.053,0.018	0.041,0.094,0.042,0.041	-0.019
0.179,0.192	0.0,0.111,0.127,0.139	0.091
0.197,0.147	NA,1.0,1.0,0.535	-0.673
0.023,0.017	0.012,0.004,0.03,0.025	0.002
1.0,1.0	1.0,1.0,0.994,1.0	0.002
0.225,0.231	0.128,0.13,0.212,0.178	0.066
0.033,0.119	0.076,0.054,0.072,0.079	0.006
1.0,0.74	1.0,0.0,1.0,1.0	0.12
0.106,0.049	0.107,0.138,0.159,0.086	-0.045
0.151,0.257	0.283,0.261,0.231,0.308	-0.067
0.972,0.978	0.959,1.0,0.981,0.942	0.005
1.0,0.696	0.533,1.0,1.0,1.0	-0.035
0.038,0.017	0.002,0.018,0.015,0.021	0.014
0.94,0.962	0.956,0.946,0.961,0.957	-0.004
0.985,0.996	0.995,0.999,0.997,0.989	-0.005
0.411,0.499	0.283,0.352,0.411,0.333	0.11
1.0,1.0	0.517,0.714,0.192,0.673	0.476
0.271,0.154	0.138,0.261,0.469,0.497	-0.129
0.601,0.478	0.207,0.42,0.483,0.291	0.189
0.087,0.066	0.097,0.223,0.0,0.152	-0.041
0.0,0.0	0.0,0.0,0.017,0.0	-0.004
0.061,0.072	0.047,0.044,0.063,0.057	0.014
0.985,1.0	1.0,1.0,1.0,0.994	-0.006
0.089,0.074	0.111,0.062,0.078,0.074	0.0
0.484,0.188	0.198,0.032,0.107,0.198	0.202
0.969,0.889	0.879,0.752,0.755,0.966	0.091
0.219,0.706	0.439,0.565,0.577,0.325	-0.014
0.0,0.0	0.0,0.0,0.058,0.0	-0.015
0.011,0.0	0.023,0.04,0.018,0.006	-0.016
1.0,0.926	0.71,0.865,1.0,0.945	0.083
0.217,0.253	0.168,0.161,0.24,0.173	0.049
0.383,0.383	NA,0.0,0.0,0.0	0.383
0.114,0.125	0.0,0.079,0.331,0.028	0.01
0.11,0.14	0.11,0.157,0.154,0.136	-0.014
0.116,0.108	0.09,0.075,0.088,0.097	0.025
0.106,0.079	0.089,0.085,0.08,0.074	0.01
0.103,0.136	0.019,0.096,0.245,0.068	0.012
0.306,0.534	0.142,0.298,0.421,0.151	0.167
0.236,0.257	0.594,0.494,0.41,0.639	-0.288
0.017,0.02	0.028,0.01,0.018,0.025	-0.002
0.619,0.245	NA,NA,0.0,NA	0.432
0.72,0.508	0.291,0.673,0.38,0.588	0.131
0.072,0.0	0.0,0.0,0.0,0.063	0.02
0.115,0.038	0.118,0.155,0.024,0.024	-0.004
1.0,0.634	0.776,0.787,0.377,0.77	0.139
0.175,0.073	0.219,0.164,0.089,0.223	-0.05
0.064,0.134	0.155,0.132,0.035,0.155	-0.02
0.048,0.047	0.043,0.059,0.067,0.072	-0.013
1.0,0.331	1.0,0.725,0.569,0.748	-0.095
0.044,0.027	0.018,0.058,0.046,0.101	-0.02
0.107,0.086	0.108,0.136,0.062,0.095	-0.004
0.078,0.098	0.039,0.063,0.067,0.094	0.022
0.994,0.99	0.99,0.974,0.993,1.0	0.003
0.0,0.355	NA,0.0,NA,0.355	0.0
0.086,0.063	0.052,0.064,0.082,0.068	0.008
0.032,0.084	0.064,0.106,0.031,0.054	-0.006
0.114,0.285	0.31,0.499,0.0,0.622	-0.158
1.0,0.731	1.0,1.0,1.0,1.0	-0.135
0.108,0.033	0.088,0.093,0.023,0.112	-0.008
0.665,0.398	0.699,0.768,1.0,0.525	-0.216
0.885,0.471	0.826,0.835,1.0,0.877	-0.207
0.875,1.0	0.823,0.918,0.925,0.969	0.029
0.344,0.357	0.533,0.585,0.45,0.514	-0.17
0.0,NA	1.0,1.0,NA,NA	-1.0
0.006,0.01	0.015,0.0,0.0,0.062	-0.011
0.072,0.106	0.04,0.105,0.023,0.113	0.019
1.0,1.0	1.0,1.0,1.0,0.829	0.043
0.146,0.106	0.406,0.223,0.146,0.381	-0.163
0.838,0.73	0.798,0.806,0.681,0.645	0.051
0.857,0.705	0.865,0.772,0.851,0.805	-0.042
0.832,0.817	0.969,0.97,0.932,0.952	-0.131
1.0,0.643	1.0,0.838,0.625,0.877	-0.013
0.288,0.275	0.388,0.432,1.0,0.411	-0.276
0.022,0.0	0.007,0.0,0.003,0.012	0.005
0.011,0.029	0.043,0.025,0.023,0.021	-0.008
0.074,0.084	0.05,0.055,0.076,0.069	0.017
0.599,1.0	1.0,0.681,0.681,0.562	0.068
0.746,0.679	0.884,1.0,1.0,1.0	-0.258
0.068,0.058	0.033,0.066,0.044,0.051	0.014
0.013,0.039	0.028,0.004,0.029,0.023	0.005
1.0,NA	0.524,NA,1.0,0.595	0.294
1.0,NA	1.0,0.0,NA,NA	0.5
0.215,0.179	0.3,0.082,0.164,0.276	-0.009
1.0,0.355	0.18,0.191,0.292,0.216	0.458
0.124,0.184	0.273,0.124,0.093,0.22	-0.023
NA,1.0	1.0,0.651,NA,NA	0.174
1.0,0.768	0.383,0.383,0.383,0.713	0.418
0.072,0.236	0.0,0.049,0.171,0.101	0.074
0.874,0.775	0.768,0.744,0.822,0.833	0.033
0.033,0.058	0.032,0.055,0.078,0.073	-0.014
0.959,0.967	1.0,0.931,0.972,0.979	-0.008
0.032,0.036	0.043,0.068,0.046,0.025	-0.011
1.0,1.0	0.704,1.0,1.0,1.0	0.074
0.47,0.494	0.747,0.375,0.809,0.581	-0.146
0.686,0.373	0.605,0.309,0.795,0.676	-0.067
0.123,0.25	0.182,0.182,0.0,0.025	0.089
0.085,0.031	0.054,0.045,0.086,0.076	-0.007
1.0,0.936	1.0,0.978,1.0,0.99	-0.024
0.573,0.412	0.549,0.444,0.597,0.62	-0.06
0.154,0.227	0.358,0.235,0.096,0.159	-0.021
0.116,0.102	0.159,0.142,0.162,0.166	-0.048
0.269,0.46	0.255,0.279,0.197,0.28	0.112
0.017,0.023	0.035,0.088,0.0,0.067	-0.028
0.09,0.024	0.055,0.03,0.051,0.029	0.016
1.0,1.0	0.995,1.0,1.0,0.96	0.011
0.099,0.06	0.086,0.167,0.121,0.097	-0.038
0.177,0.155	0.207,0.094,0.202,0.238	-0.019
0.119,0.06	0.042,0.055,0.082,0.117	0.015
0.262,0.182	0.303,0.231,0.438,0.403	-0.122
0.545,0.453	0.389,0.453,0.324,0.476	0.088
0.075,0.064	0.111,0.117,0.116,0.188	-0.064
0.36,0.437	0.516,0.503,0.495,0.686	-0.152
0.183,0.216	0.176,0.22,0.212,0.315	-0.031
0.11,0.163	0.167,0.033,0.147,0.113	0.022
0.152,0.284	0.114,0.063,0.069,0.114	0.128
0.125,0.0	0.084,0.355,0.391,0.165	-0.186
0.384,0.263	0.0,0.0,0.0,0.059	0.309
0.379,0.169	0.176,0.379,0.234,0.213	0.024
0.0,0.0	0.094,0.318,0.206,0.253	-0.218
