ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
723	9,7	13,10	4,20	21,6	287	149	1	1.0	0.264,0.267	0.09,0.634	-0.096
724	300,284	0,0	325,381	0,2	226	149	1	1.0	1.0,1.0	1.0,0.992	0.004
725	205,229	0,0	306,327	0,2	257	149	1	1.0	1.0,1.0	1.0,0.99	0.005
726	0,0	3,0	2,0	0,0	206	149	1	1.0	0.0,NA	1.0,NA	-1.0
727	3,0	0,2	0,2	2,2	258	149	1	1.0	1.0,0.0	0.0,0.366	0.317
728	1865,1880	0,0	2331,2480	0,1	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
729	3990,3846	0,0	4835,5184	0,1	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
730	182,230	1,0	288,266	0,0	233	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
731	143,103	16,5	132,154	29,46	195	149	0.0921098542366	1.0	0.872,0.94	0.777,0.719	0.158
732	390,510	0,6	547,571	0,0	244	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
733	788,760	0,0	1053,1077	4,0	218	149	1	1.0	1.0,1.0	0.994,1.0	0.003
734	0,0	0,2	2,0	0,0	249	149	1	1.0	NA,0.0	1.0,NA	-1.0
737	14,10	0,2	3,0	0,0	298	149	1	1.0	1.0,0.714	1.0,NA	-0.143
738	105,75	0,0	133,125	1,0	203	149	1	1.0	1.0,1.0	0.99,1.0	0.005
739	761,797	0,0	892,868	6,0	233	149	1	1.0	1.0,1.0	0.99,1.0	0.005
740	29,25	2,0	31,75	0,0	231	149	1	1.0	0.903,1.0	1.0,1.0	-0.048
741	970,959	2,0	1219,1369	0,4	224	149	1	1.0	0.997,1.0	1.0,0.996	0.0
742	50,44	0,0	30,43	0,2	203	149	1	1.0	1.0,1.0	1.0,0.94	0.03
743	106,110	0,8	169,128	0,0	230	149	1	1.0	1.0,0.899	1.0,1.0	-0.05
744	28,68	0,0	77,61	0,2	228	149	1	1.0	1.0,1.0	1.0,0.952	0.024
747	1244,1193	2,2	1497,1584	0,0	187	149	1	1.0	0.998,0.998	1.0,1.0	-0.002
748	1858,1666	36,27	2349,2629	26,35	236	149	1	1.0	0.97,0.975	0.983,0.979	-0.009
750	60,68	4,1	110,102	0,0	213	149	1	1.0	0.913,0.979	1.0,1.0	-0.054
752	159,149	6,6	207,147	0,0	195	149	1	1.0	0.953,0.95	1.0,1.0	-0.048
753	117,85	26,2	224,149	6,0	188	149	0.847853204883	1.0	0.781,0.971	0.967,1.0	-0.108
754	228,201	0,2	234,244	0,0	298	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
756	144,134	0,0	151,203	0,2	230	149	1	1.0	1.0,1.0	1.0,0.985	0.008
757	7,8	4,12	10,14	4,4	221	149	0.157128670817	1.0	0.541,0.31	0.628,0.702	-0.24
758	7,8	10,18	12,14	23,25	221	149	1	1.0	0.321,0.231	0.26,0.274	0.009
759	185,222	0,0	199,220	0,2	171	149	1	1.0	1.0,1.0	1.0,0.99	0.005
760	248,203	0,2	323,359	0,0	197	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
761	60,43	0,0	80,114	4,0	269	149	1	1.0	1.0,1.0	0.917,1.0	0.041
762	660,532	0,4	798,808	0,0	266	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
763	10,10	68,31	21,18	48,30	256	149	0.624754284692	1.0	0.079,0.158	0.203,0.259	-0.113
764	8,12	68,31	19,16	48,30	213	149	0.785274021329	1.0	0.076,0.213	0.217,0.272	-0.1
765	0,2	68,31	0,0	48,30	239	149	1	1.0	0.0,0.039	0.0,0.0	0.019
766	0,2	68,31	0,4	48,30	298	149	1	1.0	0.0,0.031	0.0,0.062	-0.015
767	4,6	68,31	19,16	48,30	199	149	0.0546051797978	1.0	0.042,0.127	0.229,0.285	-0.172
769	24,15	0,0	34,41	0,4	168	149	1	1.0	1.0,1.0	1.0,0.901	0.049
770	359,318	2,0	274,410	0,2	229	149	1	1.0	0.992,1.0	1.0,0.993	-0.0
773	52,20	2,0	64,51	0,6	226	149	1	1.0	0.945,1.0	1.0,0.849	0.048
774	156,113	0,0	200,248	0,2	200	149	1	1.0	1.0,1.0	1.0,0.989	0.006
779	272,329	4,0	248,238	0,0	198	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
780	14,6	14,18	6,15	18,21	195	149	1	1.0	0.433,0.203	0.203,0.353	0.04
781	38,25	14,18	13,29	18,21	175	149	0.542903671102	1.0	0.698,0.542	0.381,0.54	0.159
782	82,57	2,0	67,73	8,6	294	149	0.238763101979	1.0	0.954,1.0	0.809,0.86	0.142
783	111,84	2,0	101,99	8,6	268	149	1	1.0	0.969,1.0	0.875,0.902	0.096
784	44,34	2,0	46,49	8,6	173	149	0.530814420911	1.0	0.95,1.0	0.832,0.876	0.121
785	123,139	0,2	136,178	0,0	279	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
786	2,6	0,0	0,6	0,6	201	149	1	1.0	1.0,1.0	NA,0.426	0.574
787	63,30	0,0	80,56	0,2	211	149	1	1.0	1.0,1.0	1.0,0.952	0.024
788	4,0	0,0	0,0	0,4	153	149	1	1.0	1.0,NA	NA,0.0	1.0
789	32,24	0,2	28,34	0,0	234	149	1	1.0	1.0,0.884	1.0,1.0	-0.058
791	187,143	0,4	173,252	0,0	203	149	1	1.0	1.0,0.963	1.0,1.0	-0.018
792	63,59	0,0	76,84	0,8	239	149	1	1.0	1.0,1.0	1.0,0.867	0.067
793	67,54	0,0	87,80	6,2	298	149	1	1.0	1.0,1.0	0.879,0.952	0.085
794	50,25	0,0	57,30	0,6	298	149	1	1.0	1.0,1.0	1.0,0.714	0.143
795	22,24	4,0	50,34	6,2	237	149	1	1.0	0.776,1.0	0.84,0.914	0.011
796	1446,1206	0,5	1430,1549	4,0	298	149	1	1.0	1.0,0.992	0.994,1.0	-0.001
798	2,6	20,9	6,0	13,5	278	149	1	1.0	0.051,0.263	0.198,0.0	0.058
800	30,15	0,0	26,41	2,0	193	149	1	1.0	1.0,1.0	0.909,1.0	0.045
801	37,52	0,0	48,83	2,0	276	149	1	1.0	1.0,1.0	0.928,1.0	0.036
802	148,135	0,4	187,167	2,0	237	149	1	1.0	1.0,0.955	0.983,1.0	-0.014
803	513,553	0,2	676,691	0,2	276	149	1	1.0	1.0,0.993	1.0,0.995	-0.001
804	250,258	0,2	335,316	0,2	264	149	1	1.0	1.0,0.986	1.0,0.989	-0.001
806	22,45	2,0	24,39	0,0	265	149	1	1.0	0.861,1.0	1.0,1.0	-0.07
807	36,29	0,0	45,28	2,2	260	149	1	1.0	1.0,1.0	0.928,0.889	0.091
808	856,709	0,0	1176,1348	2,0	269	149	1	1.0	1.0,1.0	0.997,1.0	0.002
809	648,562	0,0	897,1022	2,0	233	149	1	1.0	1.0,1.0	0.997,1.0	0.002
810	18,12	0,0	18,20	0,4	235	149	1	1.0	1.0,1.0	1.0,0.76	0.12
811	208,169	4,0	167,231	2,0	200	149	1	1.0	0.975,1.0	0.984,1.0	-0.004
812	20,8	69,62	18,24	57,61	231	149	1	1.0	0.158,0.077	0.169,0.202	-0.068
813	9,2	0,2	16,26	0,0	298	149	1	1.0	1.0,0.333	1.0,1.0	-0.334
814	9,4	0,2	12,14	0,0	234	149	1	1.0	1.0,0.56	1.0,1.0	-0.22
815	83,64	2,0	84,109	0,0	256	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
817	131,87	0,0	169,184	2,3	216	149	1	1.0	1.0,1.0	0.983,0.977	0.02
818	104,111	2,0	131,148	0,0	226	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
819	2,6	32,32	4,2	28,57	170	149	1	1.0	0.052,0.141	0.111,0.03	0.026
820	176,265	9,6	246,255	8,8	178	149	1	1.0	0.942,0.974	0.963,0.964	-0.006
821	318,362	0,4	389,485	0,0	275	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
822	55,43	2,6	84,120	2,2	192	149	1	1.0	0.955,0.848	0.97,0.979	-0.073
823	1,2	0,2	8,6	0,0	194	149	1	1.0	1.0,0.434	1.0,1.0	-0.283
824	0,0	0,2	14,6	0,0	298	149	1	1.0	NA,0.0	1.0,1.0	-1.0
825	4,0	0,2	14,8	0,0	298	149	0.353450902715	1.0	1.0,0.0	1.0,1.0	-0.5
826	0,4	4,8	4,2	2,14	235	149	1	1.0	0.0,0.241	0.559,0.083	-0.201
827	0,4	4,8	0,2	2,14	236	149	1	1.0	0.0,0.24	0.0,0.083	0.078
829	8,8	1,2	8,16	0,0	201	149	0.643921063477	1.0	0.856,0.748	1.0,1.0	-0.198
830	4,0	0,0	10,2	6,0	201	149	1	1.0	1.0,NA	0.553,1.0	0.224
833	42,30	0,0	40,42	1,0	226	149	1	1.0	1.0,1.0	0.963,1.0	0.018
834	309,279	2,2	522,511	2,8	239	149	1	1.0	0.99,0.989	0.994,0.976	0.005
835	28,20	2,0	21,37	2,2	177	149	1	1.0	0.922,1.0	0.898,0.94	0.042
836	201,149	0,2	146,200	0,0	239	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
837	190,195	8,2	180,261	10,5	214	149	1	1.0	0.943,0.985	0.926,0.973	0.014
839	2057,2011	0,0	1940,2103	0,2	179	149	1	1.0	1.0,1.0	1.0,0.999	0.0
840	43,33	0,2	35,52	0,0	187	149	1	1.0	1.0,0.929	1.0,1.0	-0.035
841	2,6	0,2	0,3	0,0	255	149	1	1.0	1.0,0.637	NA,1.0	-0.181
842	74,84	2,0	63,77	0,2	213	149	1	1.0	0.963,1.0	1.0,0.964	-0.0
843	178,141	0,4	209,152	0,0	298	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
844	262,239	6,8	279,256	7,9	298	149	1	1.0	0.956,0.937	0.952,0.934	0.003
845	30,30	6,8	18,29	7,9	298	149	1	1.0	0.714,0.652	0.562,0.617	0.094
846	49,34	103,106	38,53	90,128	298	149	1	1.0	0.192,0.138	0.174,0.172	-0.008
847	169,148	0,0	155,206	4,0	193	149	1	1.0	1.0,1.0	0.968,1.0	0.016
848	47,37	0,0	47,58	2,0	219	149	1	1.0	1.0,1.0	0.941,1.0	0.03
849	56,49	0,4	55,54	0,0	218	149	1	1.0	1.0,0.893	1.0,1.0	-0.053
850	19,22	0,6	4,49	0,0	212	149	1	1.0	1.0,0.72	1.0,1.0	-0.14
851	86,107	0,0	55,83	0,4	258	149	1	1.0	1.0,1.0	1.0,0.923	0.038
852	4,2	60,57	0,4	92,62	298	149	1	1.0	0.032,0.017	0.0,0.031	0.009
853	16,29	0,2	28,33	0,0	298	149	1	1.0	1.0,0.879	1.0,1.0	-0.06
854	55,30	0,4	76,63	8,2	215	149	1	1.0	1.0,0.839	0.868,0.956	0.008
855	2,4	22,21	8,4	22,33	257	149	1	1.0	0.05,0.099	0.174,0.066	-0.045
856	1575,1510	0,12	2041,2205	0,2	234	149	1	1.0	1.0,0.988	1.0,0.999	-0.006
857	4,1	14,2	3,5	6,37	298	149	1	1.0	0.125,0.2	0.2,0.063	0.031
858	270,288	0,0	429,409	4,0	234	149	1	1.0	1.0,1.0	0.986,1.0	0.007
859	12,32	3,0	30,37	0,2	218	149	1	1.0	0.732,1.0	1.0,0.927	-0.098
860	110,25	2,2	44,39	0,0	191	149	1	1.0	0.977,0.907	1.0,1.0	-0.058
862	45,25	2,0	49,78	0,0	240	149	1	1.0	0.933,1.0	1.0,1.0	-0.033
863	38,52	0,6	119,90	0,0	221	149	1	1.0	1.0,0.854	1.0,1.0	-0.073
864	5,2	0,2	6,4	0,0	209	149	1	1.0	1.0,0.416	1.0,1.0	-0.292
865	5,0	36,6	0,1	22,37	236	149	1	1.0	0.081,0.0	0.0,0.017	0.032
866	1057,944	8,4	1221,1331	14,5	182	149	1	1.0	0.991,0.995	0.986,0.995	0.003
868	39,29	0,0	14,23	2,0	212	149	1	1.0	1.0,1.0	0.831,1.0	0.085
869	36,35	0,0	40,58	0,2	237	149	1	1.0	1.0,1.0	1.0,0.948	0.026
870	2,7	4,2	12,4	9,0	210	149	0.647388277075	1.0	0.262,0.713	0.486,1.0	-0.256
871	207,191	0,0	344,280	2,4	232	149	1	1.0	1.0,1.0	0.991,0.978	0.016
872	38,32	0,0	44,34	2,0	298	149	1	1.0	1.0,1.0	0.917,1.0	0.041
873	248,302	0,0	342,353	0,2	177	149	1	1.0	1.0,1.0	1.0,0.993	0.004
874	109,143	0,0	179,171	0,11	252	149	1	1.0	1.0,1.0	1.0,0.902	0.049
875	48,56	0,2	52,34	0,0	227	149	1	1.0	1.0,0.948	1.0,1.0	-0.026
882	26,30	29,33	91,110	39,30	215	149	0.00300615282124	0.7155762003093461	0.383,0.387	0.618,0.718	-0.283
883	38,34	2,0	39,42	0,0	254	149	1	1.0	0.918,1.0	1.0,1.0	-0.041
884	16,25	2,0	20,17	0,0	227	149	1	1.0	0.84,1.0	1.0,1.0	-0.08
887	4,2	2,8	0,0	0,6	224	149	1	1.0	0.571,0.143	NA,0.0	0.357
888	2,0	0,0	2,0	2,8	228	149	1	1.0	1.0,NA	0.395,0.0	0.802
889	2,2	0,2	4,12	0,0	206	149	1	1.0	1.0,0.42	1.0,1.0	-0.29
890	17,34	0,0	14,47	2,0	275	149	1	1.0	1.0,1.0	0.791,1.0	0.105
891	4,2	4,0	8,2	2,6	194	149	0.617341832037	1.0	0.434,1.0	0.754,0.204	0.238
892	4,0	2,8	10,0	4,0	298	149	1	1.0	0.5,0.0	0.556,NA	-0.306
893	8,24	4,8	14,14	8,9	298	149	0.870572482983	1.0	0.5,0.6	0.467,0.437	0.098
894	4,0	2,8	4,6	4,0	271	149	0.0527575457669	1.0	0.524,0.0	0.355,1.0	-0.415
895	8,24	4,8	8,20	8,9	271	149	0.798310368713	1.0	0.524,0.623	0.355,0.55	0.121
896	0,2	0,0	2,2	2,2	271	149	1	1.0	NA,1.0	0.355,0.355	0.645
897	4,26	6,4	6,16	0,0	271	149	0.0106774308803	0.9866074089058544	0.268,0.781	1.0,1.0	-0.476
898	4,8	4,8	4,12	8,9	197	149	1	1.0	0.431,0.431	0.274,0.502	0.043
899	44,48	0,0	25,59	0,2	222	149	1	1.0	1.0,1.0	1.0,0.952	0.024
900	14,14	43,54	6,7	42,66	248	149	1	1.0	0.164,0.135	0.079,0.06	0.08
901	539,565	0,0	853,716	4,2	207	149	1	1.0	1.0,1.0	0.994,0.996	0.005
902	247,331	0,0	393,339	0,2	242	149	1	1.0	1.0,1.0	1.0,0.991	0.004
904	117,95	2,5	74,141	4,0	227	149	1	1.0	0.975,0.926	0.924,1.0	-0.011
905	1277,1160	0,0	2418,2583	2,0	199	149	1	1.0	1.0,1.0	0.999,1.0	0.0
908	72,53	0,0	110,119	0,2	205	149	1	1.0	1.0,1.0	1.0,0.977	0.012
909	56,30	2,0	43,55	0,0	240	149	1	1.0	0.946,1.0	1.0,1.0	-0.027
911	31,36	0,0	28,55	1,0	219	149	1	1.0	1.0,1.0	0.95,1.0	0.025
912	92,106	0,0	163,106	6,0	216	149	1	1.0	1.0,1.0	0.949,1.0	0.026
916	220,281	0,0	366,442	0,4	227	149	1	1.0	1.0,1.0	1.0,0.986	0.007
917	283,272	0,2	497,538	0,0	236	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
918	6,10	110,138	10,2	192,143	182	149	1	1.0	0.043,0.056	0.041,0.011	0.024
919	638,578	4,0	732,838	0,0	264	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
921	174,154	0,0	232,273	2,0	298	149	1	1.0	1.0,1.0	0.983,1.0	0.008
922	15,11	2,2	22,27	4,9	298	149	1	1.0	0.789,0.733	0.733,0.6	0.095
923	118,133	0,0	199,168	2,0	292	149	1	1.0	1.0,1.0	0.981,1.0	0.01
924	45,49	0,2	78,38	0,0	255	149	1	1.0	1.0,0.935	1.0,1.0	-0.032
925	34,41	0,2	59,40	0,0	298	149	1	1.0	1.0,0.911	1.0,1.0	-0.044
926	34,41	0,2	59,40	0,0	298	149	1	1.0	1.0,0.911	1.0,1.0	-0.044
927	4,11	11,8	14,14	23,0	172	149	0.225014427015	1.0	0.24,0.544	0.345,1.0	-0.28
928	19,19	11,8	22,30	23,0	175	149	0.546832086086	1.0	0.595,0.669	0.449,1.0	-0.093
929	2652,2749	0,0	4129,4715	0,4	236	149	1	1.0	1.0,1.0	1.0,0.999	0.0
930	16,27	0,4	39,32	0,0	298	149	1	1.0	1.0,0.771	1.0,1.0	-0.115
931	0,0	58,75	0,12	77,58	298	149	1	1.0	0.0,0.0	0.0,0.094	-0.047
932	44,68	2,0	77,90	8,2	298	149	1	1.0	0.917,1.0	0.828,0.957	0.066
933	25,44	2,0	56,72	8,2	262	149	1	1.0	0.877,1.0	0.799,0.953	0.062
934	148,133	2,6	132,149	0,0	298	149	1	1.0	0.974,0.917	1.0,1.0	-0.054
935	408,446	0,0	548,602	0,4	284	149	1	1.0	1.0,1.0	1.0,0.987	0.006
936	69,43	0,2	104,97	0,0	202	149	1	1.0	1.0,0.941	1.0,1.0	-0.03
937	421,535	2,0	659,768	0,0	267	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
938	697,606	0,0	599,806	0,4	298	149	1	1.0	1.0,1.0	1.0,0.99	0.005
939	610,536	0,0	514,702	0,4	191	149	1	1.0	1.0,1.0	1.0,0.993	0.004
940	18,38	0,0	38,52	0,2	198	149	1	1.0	1.0,1.0	1.0,0.951	0.024
941	26,18	10,0	7,8	14,6	201	149	0.00927725427967	0.9866074089058544	0.658,1.0	0.27,0.497	0.445
942	75,31	0,2	61,108	0,0	250	149	1	1.0	1.0,0.902	1.0,1.0	-0.049
943	4,8	25,16	4,22	42,24	204	149	1	1.0	0.105,0.268	0.065,0.401	-0.047
944	38,50	0,0	42,88	2,0	207	149	1	1.0	1.0,1.0	0.938,1.0	0.031
945	21,4	0,2	4,6	2,2	298	149	0.109781038907	1.0	1.0,0.5	0.5,0.6	0.2
947	419,480	14,0	576,600	0,8	212	149	1	1.0	0.955,1.0	1.0,0.981	-0.013
951	1735,1553	1,0	2303,2553	0,0	199	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
952	856,883	2,0	1221,1226	0,0	212	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
954	61,28	2,0	22,34	0,0	187	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
956	233,207	6,6	253,347	13,10	224	149	1	1.0	0.963,0.958	0.928,0.958	0.017
957	37,42	0,4	36,23	0,0	191	149	1	1.0	1.0,0.891	1.0,1.0	-0.054
958	26,18	2,2	9,19	0,4	201	149	1	1.0	0.906,0.87	1.0,0.779	-0.001
960	68,79	0,0	76,74	2,0	263	149	1	1.0	1.0,1.0	0.956,1.0	0.022
961	54,53	0,6	60,97	14,12	230	149	0.40916357031	1.0	1.0,0.851	0.735,0.84	0.138
962	446,449	0,0	427,477	0,10	229	149	1	1.0	1.0,1.0	1.0,0.969	0.016
963	12,9	0,4	20,26	0,0	298	149	0.705857501439	1.0	1.0,0.529	1.0,1.0	-0.236
964	92,103	0,2	162,122	0,0	192	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
965	101,76	2,4	126,113	2,2	263	149	1	1.0	0.966,0.915	0.973,0.97	-0.031
966	200,190	10,0	214,301	0,4	297	149	1	1.0	0.909,1.0	1.0,0.974	-0.032
968	5,6	2,4	4,17	2,2	240	149	0.344076112853	1.0	0.608,0.482	0.554,0.841	-0.153
969	0,0	1,8	1,2	2,20	236	149	1	1.0	0.0,0.0	0.24,0.059	-0.149
970	16,20	33,39	6,3	48,72	199	149	0.00420432550123	0.7155762003093461	0.266,0.277	0.086,0.03	0.214
971	134,128	0,1	141,154	0,0	218	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
972	16,22	4,0	20,32	0,0	182	149	1	1.0	0.766,1.0	1.0,1.0	-0.117
973	40,42	0,2	82,73	0,0	233	149	1	1.0	1.0,0.931	1.0,1.0	-0.034
974	270,350	0,0	351,432	2,8	276	149	1	1.0	1.0,1.0	0.99,0.967	0.022
976	50,75	4,2	45,85	0,0	214	149	1	1.0	0.897,0.963	1.0,1.0	-0.07
977	14,42	4,9	32,45	0,0	215	149	0.0175732315906	1.0	0.708,0.764	1.0,1.0	-0.264
979	481,590	0,0	639,690	10,0	197	149	1	1.0	1.0,1.0	0.98,1.0	0.01
980	6,0	27,19	12,5	6,25	180	149	0.198208602248	1.0	0.155,0.0	0.623,0.142	-0.305
982	128,108	0,0	166,171	6,0	209	149	1	1.0	1.0,1.0	0.952,1.0	0.024
983	0,2	10,27	8,0	26,26	298	149	1	1.0	0.0,0.036	0.133,0.0	-0.049
984	16,7	10,27	12,25	26,26	298	149	1	1.0	0.444,0.115	0.188,0.325	0.023
985	3,11	66,77	17,9	54,55	185	149	1	1.0	0.035,0.103	0.202,0.116	-0.09
986	1,0	11,20	2,4	7,20	227	149	1	1.0	0.056,0.0	0.158,0.116	-0.109
989	627,606	0,0	581,724	0,8	261	149	1	1.0	1.0,1.0	1.0,0.981	0.01
991	1122,951	0,2	1215,1375	0,0	298	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
992	0,0	0,4	2,4	4,2	298	149	1	1.0	NA,0.0	0.2,0.5	-0.35
993	0,0	0,4	2,6	4,2	298	149	1	1.0	NA,0.0	0.2,0.6	-0.4
994	0,0	0,4	2,4	4,2	298	149	1	1.0	NA,0.0	0.2,0.5	-0.35
996	0,0	30,14	0,2	38,30	222	149	1	1.0	0.0,0.0	0.0,0.043	-0.021
997	1101,1092	0,0	1419,1726	0,2	215	149	1	1.0	1.0,1.0	1.0,0.998	0.001
998	15,20	1,0	40,13	0,0	183	149	1	1.0	0.924,1.0	1.0,1.0	-0.038
999	57,73	0,2	97,101	8,0	217	149	1	1.0	1.0,0.962	0.893,1.0	0.034
1001	82,81	8,11	120,73	13,16	298	149	1	1.0	0.837,0.786	0.822,0.695	0.053
1003	12,14	0,0	20,16	0,2	217	149	1	1.0	1.0,1.0	1.0,0.846	0.077
1004	14,16	18,13	13,29	6,12	174	149	0.196678815029	1.0	0.4,0.513	0.65,0.674	-0.206
1005	0,8	18,13	0,21	6,12	201	149	0.850793853051	1.0	0.0,0.313	0.0,0.565	-0.126
1006	14,18	18,13	44,33	6,12	162	149	0.0165465828407	1.0	0.417,0.56	0.871,0.717	-0.305
1007	8,4	18,13	6,6	6,12	189	149	0.904467411867	1.0	0.259,0.195	0.441,0.283	-0.135
1008	87,61	0,4	87,132	0,0	234	149	1	1.0	1.0,0.907	1.0,1.0	-0.046
1009	9,29	0,0	30,52	0,2	193	149	1	1.0	1.0,1.0	1.0,0.953	0.024
1010	61,64	0,2	74,93	0,0	298	149	1	1.0	1.0,0.941	1.0,1.0	-0.03
1011	167,161	0,0	189,187	2,2	222	149	1	1.0	1.0,1.0	0.984,0.984	0.016
1012	4,6	357,362	4,0	431,431	298	149	1	1.0	0.006,0.008	0.005,0.0	0.005
1013	21,4	2,11	34,40	11,7	189	149	0.73685345233	1.0	0.892,0.223	0.709,0.818	-0.206
1014	28,36	2,9	46,40	0,10	214	149	1	1.0	0.907,0.736	1.0,0.736	-0.046
1015	18,58	2,9	51,82	0,10	241	149	1	1.0	0.848,0.799	1.0,0.835	-0.094
1016	52,77	0,0	63,89	0,4	262	149	1	1.0	1.0,1.0	1.0,0.927	0.036
1021	1190,1213	2,0	1445,1599	0,0	242	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1022	808,756	0,2	1014,1073	0,0	204	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1023	284,292	2,0	309,456	2,0	230	149	1	1.0	0.989,1.0	0.99,1.0	-0.001
1024	2397,2215	0,0	3178,3379	2,0	200	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1025	1091,1066	0,0	1417,1524	12,2	200	149	1	1.0	1.0,1.0	0.989,0.998	0.006
1026	75,132	0,0	138,128	0,2	213	149	1	1.0	1.0,1.0	1.0,0.978	0.011
1027	21,14	0,0	43,50	2,0	193	149	1	1.0	1.0,1.0	0.943,1.0	0.028
1028	16,20	0,0	48,19	2,0	196	149	1	1.0	1.0,1.0	0.948,1.0	0.026
1029	67,73	94,122	70,99	95,146	165	149	1	1.0	0.392,0.351	0.4,0.38	-0.019
1030	106,92	0,0	115,97	0,2	247	149	1	1.0	1.0,1.0	1.0,0.967	0.016
1031	0,0	161,206	4,3	275,246	192	149	1	1.0	0.0,0.0	0.011,0.009	-0.01
1033	110,144	10,6	180,154	4,0	232	149	1	1.0	0.876,0.939	0.967,1.0	-0.076
1034	115,84	4,8	88,89	14,13	298	149	0.525861248896	1.0	0.935,0.84	0.759,0.774	0.121
1035	0,23	6,0	26,14	0,2	187	149	0.342917893253	1.0	0.0,1.0	1.0,0.848	-0.424
1037	571,578	234,181	728,913	316,351	265	149	1	1.0	0.578,0.642	0.564,0.594	0.031
1038	0,0	1,2	0,2	2,2	197	149	1	1.0	0.0,0.0	0.0,0.431	-0.215
1039	69,75	2,6	112,74	0,2	255	149	1	1.0	0.953,0.88	1.0,0.956	-0.061
1040	4,4	2,0	6,14	0,0	213	149	1	1.0	0.583,1.0	1.0,1.0	-0.209
1041	285,369	0,4	422,467	0,2	190	149	1	1.0	1.0,0.986	1.0,0.995	-0.005
1042	50,73	0,2	76,65	2,0	273	149	1	1.0	1.0,0.952	0.954,1.0	-0.001
1043	1216,1185	4,7	1513,1456	14,9	298	149	1	1.0	0.993,0.988	0.982,0.988	0.005
1044	815,867	4,7	867,904	14,9	298	149	1	1.0	0.99,0.984	0.969,0.98	0.013
1045	8,6	1408,1263	9,7	1929,1888	216	149	1	1.0	0.004,0.003	0.003,0.003	0.001
1047	39,54	4,0	38,81	2,2	279	149	1	1.0	0.839,1.0	0.91,0.956	-0.014
1048	12,7	4,4	12,24	6,8	298	149	1	1.0	0.6,0.467	0.5,0.6	-0.017
1049	12,7	4,4	12,24	6,8	298	149	1	1.0	0.6,0.467	0.5,0.6	-0.017
1052	65,94	6,0	124,129	0,0	215	149	1	1.0	0.882,1.0	1.0,1.0	-0.059
1054	38,38	14,10	50,51	24,25	207	149	0.965416379094	1.0	0.661,0.732	0.6,0.595	0.099
1055	67,87	0,6	70,116	2,2	154	149	1	1.0	1.0,0.933	0.971,0.982	-0.01
1056	149,212	0,0	250,192	2,0	215	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1059	6,8	473,359	6,4	471,451	298	149	1	1.0	0.006,0.011	0.006,0.004	0.004
1063	4,4	570,643	2,0	780,805	290	149	1	1.0	0.004,0.003	0.001,0.0	0.003
1064	293,276	2,0	354,450	0,0	203	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1067	41,28	0,2	55,58	0,2	176	149	1	1.0	1.0,0.922	1.0,0.961	-0.019
1068	44,91	0,0	62,114	0,2	192	149	1	1.0	1.0,1.0	1.0,0.978	0.011
1069	41,26	0,2	82,75	8,0	238	149	1	1.0	1.0,0.891	0.865,1.0	0.013
1070	41,21	0,2	91,52	2,2	298	149	1	1.0	1.0,0.84	0.958,0.929	-0.024
1071	8,10	0,2	7,30	0,0	174	149	1	1.0	1.0,0.811	1.0,1.0	-0.095
1072	78,39	0,2	77,106	0,0	194	149	1	1.0	1.0,0.937	1.0,1.0	-0.031
1073	14,24	0,2	46,28	0,0	172	149	1	1.0	1.0,0.912	1.0,1.0	-0.044
1074	0,2	24,23	0,2	58,34	298	149	1	1.0	0.0,0.042	0.0,0.029	0.007
1075	0,2	24,23	0,2	58,34	226	149	1	1.0	0.0,0.054	0.0,0.037	0.009
1076	7,13	0,2	30,20	0,0	275	149	1	1.0	1.0,0.779	1.0,1.0	-0.111
