IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2,2,1,0,0,4	0,0,2,1,0,0	3,1,0,5,2,6	0,0,0,0,0,0	161	149
100,222,164,170,267,214	0,0,0,1,0,0	243,140,170,236,270,88	1,0,0,0,0,0	221	149
0,0,1,0,0,0	338,495,405,276,443,383	1,0,0,0,7,2	271,217,267,319,406,142	298	149
29,38,46,36,69,40	4,4,1,0,0,1	25,11,39,43,46,16	0,0,0,1,0,0	189	149
9,3,7,3,2,6	3,6,5,5,3,3	3,1,0,5,8,1	3,5,1,2,5,0	298	149
10,9,12,6,8,9	125,159,182,137,183,200	3,4,2,7,12,1	85,61,98,164,121,54	298	149
6,12,12,8,9,11	125,159,182,137,183,200	5,8,3,8,15,1	85,61,98,164,121,54	298	149
4,0,0,0,3,0	3,5,4,4,4,7	0,1,1,2,1,2	1,4,7,15,8,1	269	149
1,1,2,0,2,2	137,181,109,113,137,135	0,1,7,6,2,1	90,55,60,124,129,34	298	149
5,6,6,4,6,8	14,31,23,32,24,29	2,4,13,19,10,2	60,32,44,38,42,24	298	149
4,6,6,4,6,9	137,181,109,113,137,135	1,4,14,21,10,2	90,55,60,124,129,34	298	149
18,20,24,8,28,31	691,1119,695,529,1197,727	7,5,11,14,12,2	454,360,337,326,634,227	155	149
12,15,7,3,13,8	373,688,366,317,710,478	6,5,3,4,12,2	287,199,195,233,310,142	153	149
12,15,7,3,13,8	2,4,5,4,2,1	6,5,3,4,11,2	1,1,2,2,4,1	153	149
40,52,27,19,70,46	73,160,105,80,132,122	47,43,29,68,69,27	82,52,63,75,95,29	233	149
3,4,3,1,2,2	10,16,5,7,12,33	4,7,0,2,0,1	20,17,17,18,26,10	177	149
23,34,13,27,37,55	131,188,170,152,200,197	35,40,36,33,65,17	159,80,118,140,179,71	291	149
36,48,41,37,47,46	0,3,0,1,2,0	17,20,12,31,36,11	15,12,11,12,25,4	176	149
57,69,61,58,83,85	82,116,80,78,123,124	57,49,29,58,79,32	66,64,78,120,118,38	291	149
263,476,375,310,387,390	0,0,2,0,0,0	469,267,374,537,536,203	0,0,0,0,0,0	298	149
60,87,84,81,110,73	3,1,0,0,4,6	57,25,42,39,77,25	0,0,0,0,0,0	225	149
1,0,1,0,1,0	28,37,33,22,27,43	0,1,0,3,3,0	18,29,28,52,54,8	167	149
74,78,94,71,125,97	1,9,7,4,7,5	42,27,63,92,86,34	0,0,0,0,0,0	168	149
217,348,269,238,447,389	460,603,542,494,1003,777	285,175,208,361,358,112	401,327,436,715,697,188	267	149
31,33,21,30,44,34	18,34,15,21,27,37	34,21,41,75,30,9	8,12,15,32,16,3	298	149
70,101,67,52,102,98	8,22,12,10,23,10	43,43,51,78,60,22	14,8,17,18,28,2	164	149
284,438,430,277,446,372	0,5,0,0,6,0	264,198,274,322,390,150	4,1,9,12,7,3	159	149
28,23,21,22,43,17	0,0,0,0,1,0	14,20,18,21,24,12	3,4,2,2,14,2	159	149
32,51,27,26,44,32	51,117,75,52,105,81	50,28,38,44,50,12	46,67,68,93,124,38	206	149
7,13,16,11,5,8	1,14,6,5,9,17	3,1,9,13,19,6	6,2,6,8,14,2	199	149
70,70,66,51,102,79	9,10,12,18,17,36	120,80,70,153,141,62	15,7,8,14,27,2	157	149
15,12,9,13,17,15	13,34,27,11,16,31	23,20,27,38,20,9	10,2,10,7,16,8	157	149
184,270,248,200,260,247	0,0,0,0,0,0	218,192,253,261,314,124	0,0,2,2,0,0	158	149
18,23,23,16,19,21	1,6,1,3,5,4	3,6,3,7,8,5	5,6,7,18,23,3	179	149
7,6,14,4,11,3	94,152,154,117,164,141	0,0,1,5,2,2	102,66,99,130,111,25	298	149
2,12,9,5,3,7	305,477,442,314,419,401	7,0,5,9,10,1	271,195,264,467,425,104	153	149
22,50,15,26,24,30	200,310,294,242,325,290	11,17,12,16,28,15	215,231,204,353,305,131	298	149
3,4,1,4,0,4	294,415,353,343,404,387	1,2,0,5,3,0	282,247,278,489,417,168	182	149
7,8,18,15,22,9	1,2,1,3,2,5	5,6,0,2,10,5	9,12,11,8,13,1	167	149
16,10,19,20,37,7	0,0,1,1,0,1	15,27,10,13,28,3	0,0,1,0,1,0	298	149
10,5,5,12,17,6	0,0,1,1,0,1	21,33,21,20,32,1	0,0,1,0,1,0	298	149
19,34,22,37,52,37	2,1,3,1,4,2	54,30,31,36,24,9	0,1,0,2,8,1	204	149
2,11,2,6,9,3	6,11,9,18,24,13	30,8,7,9,18,3	12,7,17,17,15,4	202	149
0,0,0,1,0,0	4,6,13,6,11,8	0,0,0,1,3,0	21,13,7,24,11,1	248	149
3,7,4,1,5,2	255,335,254,237,403,320	3,1,4,9,5,2	267,158,219,348,324,129	293	149
5,21,10,17,10,9	300,599,458,400,611,432	8,11,2,10,17,9	301,200,272,283,404,139	153	149
1,0,0,2,0,0	136,178,208,132,224,212	6,0,2,2,0,2	128,81,155,147,198,118	296	149
9,19,17,17,19,17	0,2,2,1,2,0	12,6,8,16,16,6	1,2,4,11,0,0	152	149
28,67,67,55,73,41	74,135,84,97,139,129	38,27,58,66,82,16	53,57,61,108,82,23	161	149
21,18,16,15,16,23	98,168,111,134,184,171	5,13,5,17,15,0	101,71,75,150,131,38	298	149
1405,2131,1606,1806,2415,2266	1,0,0,0,0,0	1327,787,1115,1582,1803,615	0,0,0,0,0,0	298	149
0,0,0,0,0,0	42,73,39,37,55,47	0,0,0,2,0,0	27,32,14,37,50,12	161	149
67,106,113,89,103,66	1,0,5,2,0,1	93,42,70,95,128,38	1,1,0,2,4,0	168	149
122,181,151,158,198,166	165,255,223,174,209,243	112,90,81,200,172,61	190,105,144,274,220,53	152	149
66,72,70,56,64,74	0,3,5,5,3,3	61,50,66,66,101,41	0,1,0,2,1,3	196	149
0,0,3,3,7,6	364,613,514,443,648,488	5,11,1,6,7,4	533,419,476,721,753,246	298	149
21,30,15,13,21,28	100,157,130,103,135,112	60,30,35,54,46,23	84,42,61,104,94,50	153	149
123,265,157,157,270,154	673,1127,831,773,1304,817	87,30,49,59,96,23	1441,950,1126,1217,1538,439	166	149
78,157,116,88,142,80	12,22,9,11,16,14	116,71,67,111,138,47	5,4,2,4,7,5	278	149
98,185,130,102,174,92	31,79,38,51,65,53	139,85,81,134,174,56	106,79,85,85,98,36	295	149
32,51,23,25,49,26	31,79,38,51,65,53	28,18,17,27,43,14	106,79,85,85,98,36	166	149
2,3,3,2,6,6	0,4,2,1,4,0	1,2,0,0,3,0	1,2,2,8,4,2	160	149
0,0,0,0,0,1	0,0,2,1,0,0	0,0,0,23,0,0	0,0,0,0,0,0	158	149
3,0,0,0,0,1	194,311,290,246,329,324	0,0,1,0,0,0	194,189,217,352,348,130	151	149
44,82,52,52,68,57	0,0,0,0,1,0	20,26,40,59,71,16	0,1,0,0,0,0	177	149
78,130,82,103,136,123	16,25,12,20,18,8	67,62,85,129,150,44	12,7,20,39,27,7	177	149
668,978,901,723,887,861	9,12,10,4,12,10	613,509,561,968,931,342	5,10,5,0,5,3	298	149
13,16,21,15,20,13	49,67,85,51,99,95	3,5,9,6,12,12	58,34,44,76,75,38	283	149
1,6,0,0,0,1	0,0,0,0,0,3	1,0,6,0,0,0	0,0,0,0,0,0	298	149
3,12,7,4,5,4	6,23,19,16,5,10	2,2,1,6,10,5	18,10,14,26,20,1	155	149
0,0,1,0,0,1	37,47,30,34,26,41	2,0,3,0,0,0	42,24,39,67,47,8	215	149
0,6,0,3,0,4	12,4,14,3,9,8	2,0,0,1,0,0	14,7,4,8,11,0	161	149
0,5,3,0,5,0	6,17,15,19,10,10	4,2,0,2,4,0	10,6,10,16,19,7	161	149
22,64,29,25,40,23	2977,4744,3767,3067,3980,3750	43,29,36,45,47,24	4786,3466,4077,5747,6043,2155	153	149
62,71,64,64,88,60	1,0,0,0,0,0	38,27,28,59,46,13	0,0,0,0,0,0	298	149
649,1005,763,599,1076,913	0,0,0,0,1,0	785,530,625,737,862,373	0,0,0,0,0,0	298	149
36,48,45,29,64,31	258,347,266,275,424,343	31,14,36,30,31,12	338,238,298,285,406,152	232	149
13,14,22,10,21,22	0,3,0,0,2,3	11,6,9,13,10,4	11,3,5,3,13,4	156	149
0,0,0,0,0,0	0,9,3,2,8,3	0,0,0,3,0,0	2,0,4,3,3,0	161	149
60,103,83,57,129,92	42,49,48,45,57,68	96,83,80,97,109,36	71,78,56,69,99,26	225	149
2,4,4,0,0,6	778,1043,961,762,992,898	1,7,2,9,4,1	731,490,644,870,912,320	298	149
9,37,22,22,21,14	3,5,3,4,5,7	16,11,14,11,24,9	4,1,2,6,3,1	298	149
247,378,343,293,326,279	124,226,193,123,220,156	237,226,168,298,304,97	184,161,178,262,267,82	192	149
320,516,473,381,458,407	18,40,35,14,31,36	326,303,259,442,440,134	23,17,15,32,23,6	231	149
355,576,513,429,490,447	1,2,3,1,0,1	365,325,309,498,496,150	0,0,0,0,0,0	246	149
198,366,324,211,352,284	18,40,35,14,31,36	273,238,269,406,404,119	23,17,15,32,23,6	188	149
233,426,364,259,386,324	1,2,3,1,0,1	312,260,319,464,460,135	0,0,0,0,0,0	203	149
53,100,75,62,65,76	1,2,3,1,0,1	62,39,65,90,79,22	0,0,0,0,0,0	164	149
0,0,0,1,0,1	28,48,27,37,44,34	0,0,0,7,1,1	22,18,19,36,40,10	298	149
24,20,24,18,33,29	3,7,3,3,4,5	20,11,20,19,28,14	0,0,0,0,1,0	166	149
0,1,0,0,0,0	0,0,0,0,0,0	0,1,1,1,0,0	2,0,0,1,0,0	153	149
0,2,0,0,0,0	244,293,318,243,309,282	0,0,0,0,0,0	255,213,191,259,354,99	153	149
68,112,77,82,114,85	22,57,31,13,48,40	69,60,51,125,129,45	14,18,18,16,16,13	193	149
13,27,13,14,35,14	73,106,71,69,130,89	15,20,18,28,31,18	115,94,135,141,168,95	298	149
1,12,1,1,2,5	6,8,7,1,7,3	3,4,7,3,10,9	6,17,6,15,6,2	298	149
2,0,0,0,0,3	1547,2197,2074,1713,2284,2317	0,0,0,2,0,0	1720,1053,1409,2149,2207,704	176	149
9,12,23,12,9,13	84,116,105,102,143,138	5,5,2,9,13,1	82,68,73,135,126,25	286	149
904,1286,1143,1036,1567,1228	0,0,0,1,0,0	1313,979,1129,1637,1909,581	0,0,0,0,0,0	298	149
88,147,124,99,104,107	0,2,0,1,1,0	101,106,100,155,146,47	0,3,0,4,2,0	298	149
37,46,43,26,48,35	4,0,4,3,0,0	23,27,14,39,34,7	0,0,0,0,2,2	297	149
1,1,2,5,3,4	0,4,0,0,0,4	3,1,2,1,0,4	6,2,2,5,2,4	153	149
4,0,2,5,3,3	65,76,75,54,87,80	3,1,2,1,0,3	31,43,57,56,86,32	153	149
3,8,8,8,6,6	220,376,359,268,430,386	8,1,3,6,5,1	299,223,285,360,346,179	152	149
1,5,4,5,6,3	635,1041,791,785,1158,1033	1,0,7,1,4,1	696,554,654,670,1032,390	209	149
126,199,175,219,295,273	0,0,2,0,0,0	136,116,136,217,223,89	0,0,0,0,0,0	298	149
0,5,0,3,0,1	83,154,135,110,160,134	1,0,0,1,0,0	110,84,84,130,109,38	153	149
2,13,5,7,13,11	34,71,56,31,58,59	10,5,2,8,17,2	39,30,35,62,55,27	176	149
166,235,195,154,219,196	6166,8835,6580,6410,8101,6940	263,152,227,238,339,135	7150,5034,6223,7941,8800,3327	156	149
2,4,4,2,4,8	4604,7062,5715,5205,7447,6426	2,3,1,11,4,3	6025,4242,5648,7159,7956,3110	153	149
0,0,1,0,0,4	75,86,90,64,100,76	0,0,1,0,0,0	58,52,63,129,95,29	206	149
136,209,167,153,237,181	0,0,0,0,0,0	177,149,159,199,225,83	1,0,0,0,0,0	193	149
15,24,20,19,41,15	2,0,0,2,9,1	35,18,18,9,24,15	3,4,4,4,1,3	225	149
1,10,2,3,7,2	109,138,120,85,126,116	0,1,2,2,3,3	85,59,108,144,119,38	296	149
44,49,33,42,63,49	38,78,80,62,87,95	113,63,118,124,93,40	9,4,3,17,12,4	161	149
11,9,11,9,9,11	50,70,58,58,55,52	9,7,11,16,18,5	52,29,46,51,63,16	153	149
120,164,150,78,132,122	3,2,0,0,2,0	50,53,47,81,88,34	1,1,0,0,0,0	298	149
179,211,267,110,226,213	316,426,444,375,379,430	437,305,391,512,497,166	81,72,75,85,107,31	161	149
86,107,89,61,123,64	13,21,18,15,16,11	61,54,27,43,86,18	91,46,48,53,69,26	155	149
4,29,6,9,20,8	4,8,3,4,12,6	17,11,12,17,30,11	1,9,4,8,6,3	176	149
5,31,8,11,20,6	0,0,0,5,6,4	18,11,12,19,31,8	8,5,4,6,3,2	298	149
5,28,8,10,22,10	9,15,32,29,39,20	18,12,16,20,31,10	15,10,14,37,20,8	298	149
5,12,5,6,12,6	0,0,0,5,6,4	2,9,5,10,8,3	8,5,4,6,3,2	298	149
5,9,5,5,14,10	9,15,32,29,39,20	2,10,9,11,8,5	15,10,14,37,20,8	298	149
0,0,2,5,8,8	9,15,32,29,39,20	8,6,9,8,3,4	15,10,14,37,20,8	185	149
11,20,16,24,32,36	0,1,0,0,0,0	6,17,15,30,24,16	0,0,1,0,2,1	298	149
58,91,95,65,118,79	70,69,60,47,73,56	94,55,79,84,96,26	43,41,50,74,102,19	298	149
335,516,393,325,605,473	0,0,0,0,0,0	393,250,316,311,476,171	0,0,0,0,2,0	298	149
185,330,243,182,304,272	0,0,0,0,0,0	380,316,353,539,541,177	0,0,0,1,0,1	298	149
1310,1916,1587,1464,2279,1921	1,1,0,0,0,0	915,734,821,1130,1289,397	3,3,1,1,3,0	298	149
4,3,0,0,2,1	0,5,1,1,5,3	0,4,0,5,0,4	0,0,1,2,1,0	200	149
57,67,63,46,66,39	54,88,81,57,66,68	28,27,32,28,55,23	87,76,105,94,100,34	153	149
0,2,0,0,2,1	1,8,5,6,1,8	0,0,1,3,1,0	2,0,2,6,3,1	230	149
27,39,43,29,48,29	0,0,0,0,1,0	54,32,27,43,72,9	0,0,0,2,0,0	298	149
48,63,71,40,74,57	17,39,16,16,31,15	52,67,71,93,94,46	30,24,31,44,32,23	256	149
44,61,52,36,64,49	137,246,185,125,250,172	35,20,34,36,51,15	207,132,179,191,242,63	298	149
7,2,5,3,1,5	132,169,180,157,204,181	0,0,6,9,5,1	150,83,94,172,157,63	298	149
13,28,21,17,33,27	0,0,0,5,2,0	12,8,28,34,24,18	3,0,0,0,1,2	295	149
1,2,2,1,2,6	20,33,54,33,65,37	2,4,0,0,0,0	28,21,16,50,50,9	298	149
0,3,2,4,6,2	1,6,4,3,7,7	8,1,0,7,8,2	2,4,1,3,9,3	157	149
62,68,62,47,84,82	73,100,89,74,94,88	51,32,60,66,93,22	73,54,59,109,78,36	298	149
1,6,1,1,0,0	264,370,359,249,297,388	6,3,4,4,1,2	216,190,235,416,290,83	298	149
7,14,13,12,11,3	0,0,0,0,3,0	7,2,6,2,7,3	0,2,0,0,0,0	153	149
8,14,9,9,15,26	371,481,444,397,561,489	4,4,10,13,8,3	370,247,336,370,409,144	298	149
3,2,3,4,5,9	303,503,407,322,534,436	15,0,3,5,8,1	490,270,316,460,523,193	153	149
193,337,245,231,286,193	65,111,109,73,117,112	331,359,333,541,543,196	60,65,69,84,72,23	298	149
3,0,0,1,1,2	113,229,159,131,200,140	1,0,0,0,3,0	154,104,122,147,165,53	152	149
179,234,231,140,262,228	0,0,1,0,0,0	159,125,141,185,230,72	1,0,0,0,0,0	298	149
136,203,183,170,190,197	0,0,3,0,3,0	177,172,179,285,276,76	1,0,0,0,0,0	154	149
11,14,18,11,27,19	88,89,128,80,119,132	44,32,29,76,72,26	74,50,67,94,123,45	298	149
2,2,1,1,0,2	332,480,506,362,552,484	0,0,0,2,5,0	294,181,302,416,420,139	298	149
170,269,234,227,313,254	76,119,80,83,134,96	138,119,155,275,225,93	137,72,116,143,162,60	270	149
574,884,633,597,983,719	0,0,0,0,0,0	629,596,587,865,1072,406	0,0,0,0,0,1	288	149
7,23,19,7,25,20	8,8,4,5,10,7	11,12,3,14,11,5	4,5,8,8,6,4	224	149
55,56,43,55,64,87	2,1,0,1,0,0	44,21,28,49,41,12	0,0,0,0,0,0	152	149
58,123,92,34,149,123	6,14,5,7,6,10	109,50,92,114,133,43	2,1,4,5,7,0	270	149
5,7,9,10,5,8	1,1,1,1,2,2	3,2,0,3,10,3	0,0,0,0,0,0	170	149
0,7,3,0,1,5	1,4,4,3,7,1	5,8,6,22,11,6	24,8,12,28,14,14	153	149
72,73,46,54,82,78	96,143,170,138,176,175	33,23,35,52,57,16	122,74,122,162,152,59	190	149
1,0,0,0,0,0	75,102,94,79,127,112	0,0,0,0,0,0	57,53,61,118,144,40	153	149
10,20,4,9,7,8	121,183,161,125,167,118	4,7,1,5,14,4	119,102,92,172,202,46	298	149
29,38,40,41,51,54	0,1,0,0,0,0	28,11,34,34,28,10	0,0,1,0,1,1	155	149
69,113,126,89,101,90	0,1,0,0,0,0	66,58,61,123,119,43	0,0,0,0,0,0	298	149
4,5,11,3,8,6	140,230,171,176,228,177	6,0,11,6,3,3	129,92,123,140,158,67	298	149
0,4,1,7,12,9	8,8,13,7,10,5	9,8,11,10,15,3	11,12,9,4,4,6	298	149
0,3,3,2,9,1	140,218,170,153,250,225	9,6,1,2,14,3	162,115,155,216,204,91	298	149
8,10,15,7,18,6	140,218,170,153,250,225	20,15,10,6,16,9	162,115,155,216,204,91	298	149
121,207,211,121,148,177	0,4,0,0,0,0	223,166,151,269,245,59	0,0,0,0,0,0	298	149
6,11,7,8,11,16	0,0,0,0,0,0	2,4,4,11,10,10	2,0,0,1,1,0	191	149
0,5,5,0,3,2	84,109,94,87,113,77	3,1,3,0,0,1	83,50,67,116,83,38	218	149
64,93,82,75,92,79	10,20,30,27,23,32	56,52,36,76,79,37	15,12,7,28,26,11	172	149
37,65,30,37,60,41	0,0,2,0,0,0	21,14,28,27,38,19	0,0,0,1,0,0	298	149
4,5,1,3,7,9	0,3,2,0,0,2	2,2,1,1,1,1	1,0,0,1,0,0	298	149
2,1,0,10,5,4	33,53,19,22,42,30	0,1,4,3,2,2	16,4,10,20,30,12	298	149
2,4,2,10,5,6	33,53,19,22,42,30	1,1,4,4,2,2	16,4,10,20,30,12	298	149
7,19,11,11,14,4	805,1328,1225,998,1471,1304	34,34,29,51,78,23	1679,1262,1453,1690,2231,783	298	149
3,2,5,2,2,2	788,1135,828,849,1156,884	6,2,6,0,5,1	1026,667,854,944,1101,403	153	149
14,13,13,15,13,16	261,459,488,366,461,492	9,9,6,27,19,2	366,283,247,516,453,149	298	149
1,3,6,4,5,5	0,0,0,0,0,0	1,6,5,5,13,0	0,0,2,0,0,0	298	149
113,146,125,96,202,182	2,2,0,0,0,0	95,40,79,108,99,24	2,1,10,5,3,0	213	149
13,31,16,34,26,26	102,163,131,81,151,133	23,25,24,27,38,14	105,70,78,74,116,38	199	149
10,18,14,20,11,14	1,2,0,0,1,4	13,17,11,17,18,5	0,0,0,1,3,0	199	149
178,279,226,172,283,223	1,2,0,0,1,4	192,157,127,189,210,48	0,0,0,1,3,0	298	149
172,270,215,154,275,213	0,1,2,0,0,0	179,144,118,179,199,44	0,1,0,2,0,0	298	149
40,31,32,35,51,36	0,0,0,1,0,0	38,29,44,82,75,25	0,0,0,0,0,0	298	149
7,8,7,7,9,5	0,2,0,0,0,2	6,6,2,7,8,5	2,2,0,2,0,2	193	149
6,18,11,7,11,15	35,50,49,28,55,35	8,6,8,5,8,2	44,17,36,43,49,24	198	149
0,0,0,0,3,0	0,0,1,1,3,0	0,0,0,1,0,0	2,0,2,0,0,0	198	149
146,253,235,137,234,238	0,0,1,1,3,0	134,103,131,203,230,65	2,0,2,0,0,0	298	149
148,254,237,137,237,240	0,0,0,0,2,0	136,104,132,205,231,67	0,0,0,1,0,0	298	149
1,0,3,1,2,0	24,13,20,11,14,12	1,1,0,0,3,0	13,19,9,9,7,5	181	149
11,22,16,13,24,11	4,8,6,1,6,7	12,7,9,16,8,4	5,5,1,9,8,6	298	149
7,17,13,11,19,13	92,105,49,65,81,77	12,9,13,26,20,12	71,54,65,88,99,29	213	149
218,355,311,229,284,274	5,12,5,1,3,9	247,164,171,283,277,77	5,2,1,2,9,0	155	149
247,457,310,241,392,331	663,1062,756,692,1099,861	284,184,188,274,325,90	969,579,634,760,914,316	152	149
31,28,23,23,35,15	0,0,0,0,0,0	9,9,13,21,11,0	0,0,0,2,0,0	181	149
21,24,19,19,38,17	0,0,1,0,0,0	9,3,8,20,6,3	0,0,0,0,0,0	181	149
7,13,11,14,16,14	0,4,0,0,0,0	9,5,3,13,5,0	1,0,2,6,1,0	164	149
14,20,14,13,16,16	0,0,1,0,0,0	6,6,8,13,21,4	0,0,0,0,0,0	298	149
6,2,6,12,9,11	5,8,8,4,3,4	2,2,2,1,5,3	1,0,4,11,2,1	171	149
1,3,7,7,6,7	11,15,20,8,27,16	7,8,3,7,1,1	19,7,5,24,19,0	298	149
120,134,105,116,103,146	0,0,0,0,0,0	71,45,64,123,133,35	0,1,0,0,0,0	260	149
1,0,4,1,2,1	25,20,22,17,8,19	0,0,0,1,0,1	23,9,16,40,20,3	158	149
13,21,18,18,18,42	3,0,5,1,0,0	7,11,10,26,13,3	0,0,0,2,0,1	176	149
9,21,9,8,7,14	418,616,548,527,719,686	8,8,14,34,10,2	420,252,346,512,542,218	298	149
33,38,40,25,36,33	60,133,108,83,137,106	16,12,22,12,30,11	79,74,67,95,110,53	298	149
516,799,658,501,653,753	118,144,109,88,117,153	719,551,660,832,995,370	97,73,73,132,201,61	173	149
0,4,4,5,5,2	113,160,131,102,171,138	0,4,0,2,9,0	115,58,99,124,132,46	298	149
10,20,15,16,12,16	0,0,0,0,0,0	14,14,9,19,21,4	0,0,0,1,0,0	298	149
8,15,12,15,12,7	0,8,0,0,2,0	10,12,20,30,12,5	2,5,1,0,8,1	220	149
15,26,32,25,30,22	0,8,0,0,2,0	28,27,33,47,39,11	2,5,1,0,8,1	298	149
13,22,36,25,28,21	1,0,0,0,0,0	25,27,19,41,46,9	0,0,0,0,0,0	298	149
11,29,39,26,23,22	1,1,5,1,9,5	42,42,46,69,51,14	0,0,3,3,5,0	298	149
2,5,5,0,5,5	252,428,322,305,398,316	3,2,2,2,1,0	221,240,263,273,343,118	260	149
8,19,25,16,20,19	0,0,10,5,1,1	18,11,17,32,11,4	0,0,0,2,2,1	298	149
4,11,9,17,4,10	57,85,75,71,110,71	9,9,1,16,12,7	44,49,56,77,77,32	298	149
0,1,3,2,0,0	0,0,0,0,0,0	0,0,0,3,2,0	0,0,2,0,0,0	298	149
0,0,0,1,0,0	109,172,155,108,159,169	0,0,0,0,0,0	141,106,133,205,154,64	153	149
185,354,280,286,365,299	0,3,0,0,1,2	292,190,239,257,335,119	0,0,1,0,0,0	236	149
0,4,4,2,12,1	12,22,16,5,14,13	3,0,2,3,8,1	9,5,16,25,20,3	187	149
77,158,95,89,106,102	661,982,816,645,988,909	65,38,41,46,78,26	709,472,535,932,965,348	298	149
733,1163,1059,911,1102,1104	0,0,0,0,0,0	695,568,766,1115,1118,340	0,0,0,1,0,0	164	149
35,47,48,57,38,28	259,483,370,254,339,265	104,52,83,111,148,30	264,187,157,301,349,93	298	149
0,3,5,0,10,2	4,3,1,3,1,1	2,8,1,4,0,0	4,0,0,0,2,0	153	149
26,30,21,15,41,35	489,802,636,536,846,742	57,29,24,33,62,23	462,348,442,532,722,257	154	149
0,0,0,0,0,1	397,625,526,461,601,577	0,0,0,0,0,0	433,270,392,580,621,245	167	149
33,50,50,41,37,35	47,78,71,74,70,68	29,32,33,39,36,8	78,38,49,81,85,25	193	149
0,0,0,0,0,0	26,27,17,12,7,18	0,0,1,0,1,2	11,11,15,28,15,11	167	149
1,3,1,0,3,0	15,20,10,11,6,6	2,0,0,1,3,0	9,0,2,5,12,1	298	149
41,39,34,26,37,41	759,1170,978,820,1109,1075	25,16,31,39,48,12	814,642,682,1021,1068,390	152	149
9,11,7,7,10,14	1,0,0,0,0,0	2,7,13,4,14,4	0,0,0,0,0,0	164	149
0,0,0,0,0,0	188,279,210,184,303,197	0,0,0,1,0,0	160,112,125,189,196,75	161	149
2,8,0,3,8,3	210,336,267,249,280,264	4,0,4,1,6,3	237,216,232,292,323,131	242	149
0,0,0,1,0,1	197,311,243,254,278,272	0,0,2,0,0,0	234,165,217,295,276,116	164	149
147,250,145,143,218,145	0,0,1,0,0,0	189,174,135,217,218,66	0,0,0,0,0,0	158	149
1,0,1,0,1,2	0,1,0,1,2,2	0,6,3,12,3,0	0,0,5,3,0,0	193	149
33,47,54,51,67,62	17,21,14,11,12,32	30,22,29,37,39,17	16,19,9,42,34,12	152	149
0,0,5,0,2,9	4,7,12,8,5,17	0,0,0,0,2,0	8,7,8,22,4,1	223	149
8,14,17,3,9,11	55,59,50,49,67,56	6,5,3,2,2,8	50,59,33,83,63,26	164	149
20,32,25,23,26,26	1,2,8,0,2,0	30,18,31,40,32,11	1,5,3,1,1,1	161	149
1,8,6,2,6,9	36,45,62,51,65,57	4,2,2,8,8,6	38,26,42,57,49,12	231	149
0,3,0,0,1,3	2,0,0,0,1,0	2,1,1,0,5,0	0,0,0,0,1,0	212	149
19,30,20,47,27,43	111,121,128,115,154,150	13,26,20,45,33,20	73,67,94,144,141,59	298	149
0,1,1,1,0,5	79,114,114,88,117,109	0,0,0,2,1,0	72,46,59,75,99,35	152	149
51,102,23,76,79,89	0,0,0,0,0,0	49,23,45,55,84,25	0,0,2,0,0,0	281	149
1,4,9,6,5,1	639,885,802,794,1056,911	1,2,2,4,5,1	735,517,649,867,958,390	152	149
2,2,0,0,0,0	0,0,0,1,0,0	0,1,0,0,0,0	0,0,0,0,0,0	154	149
0,2,1,0,0,0	0,0,0,0,0,0	1,0,0,1,0,0	0,0,2,1,0,0	154	149
2,2,0,1,0,6	244,345,333,286,399,372	6,4,4,7,4,5	308,230,305,411,449,144	166	149
36,26,38,31,38,57	116,156,119,94,164,127	27,17,28,42,32,24	98,100,85,125,149,49	166	149
146,250,198,170,227,191	7,9,18,7,8,11	272,149,190,235,265,72	4,3,7,5,8,2	190	149
4,7,0,3,7,12	155,295,230,208,243,265	4,4,5,5,5,1	126,143,136,240,244,92	298	149
0,0,0,1,2,9	119,167,117,124,168,118	1,1,1,0,0,3	108,107,131,181,196,48	188	149
4,4,2,1,5,3	104,196,139,146,195,170	6,0,2,5,8,1	99,95,114,160,136,61	158	149
2,0,2,1,1,0	5,43,33,48,41,32	0,0,1,1,0,0	20,14,13,33,26,13	298	149
10,20,17,16,16,29	5,9,13,11,19,12	28,8,26,49,40,7	1,4,2,7,4,3	173	149
2,3,1,1,3,4	130,138,145,124,170,137	1,0,0,1,1,0	86,63,71,117,110,27	230	149
1,6,3,1,3,5	749,1168,1009,913,1213,1143	0,4,0,1,10,0	951,514,954,1067,1176,456	298	149
5,4,0,4,11,3	20,57,34,38,59,37	1,12,5,9,7,4	67,34,41,51,57,20	298	149
65,84,69,55,85,82	0,0,0,0,1,2	82,66,90,120,118,41	0,0,0,0,0,0	287	149
154,228,235,155,312,188	5,0,0,0,0,1	158,143,147,226,249,94	0,1,0,4,0,1	298	149
19,28,26,13,33,37	0,1,0,1,0,1	11,13,27,24,15,11	0,0,0,0,0,0	298	149
9,8,9,5,10,9	0,0,0,1,0,0	7,2,12,12,11,6	0,0,0,3,0,0	153	149
0,2,2,1,1,0	15,18,12,9,10,20	0,0,0,0,3,0	16,7,17,14,24,6	253	149
12,30,14,26,30,23	404,655,519,438,646,480	13,18,16,13,27,2	507,356,436,529,540,165	298	149
22,29,44,16,28,45	1,0,1,2,0,1	15,10,13,38,36,11	3,1,0,1,1,0	167	149
