ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1312	4,1	17,11	2,1	10,11	181	149	1
1313	13,21	7,6	9,7	2,8	298	149	0.970500610377
1314	10,17	64,85	18,19	59,92	213	149	1
1315	316,288	10,5	188,287	1,10	155	149	1
1316	290,377	746,1104	194,298	661,910	152	149	1
1318	9,16	0,0	2,5	1,2	164	149	0.657902608741
1319	13,12	1,0	12,25	0,0	298	149	1
1320	9,11	9,0	4,6	4,3	171	149	0.539697391318
1321	9,8	21,18	3,0	5,12	298	149	0.535879278231
1322	3,3	24,8	0,0	17,20	158	149	0.958536436257
1323	26,12	3,2	7,13	0,0	176	149	0.627512807225
1324	16,7	503,716	13,16	345,562	298	149	1
1325	43,46	100,124	18,33	75,122	298	149	1
1326	643,676	112,136	674,1025	78,214	173	149	1
1327	2,4	141,173	1,10	88,134	298	149	1
1328	9,11	1,2	18,12	0,5	220	149	1
1329	27,42	1,2	37,36	0,5	298	149	1
1331	33,33	9,6	48,53	2,3	298	149	0.0700333700281
1332	4,4	310,397	3,2	268,340	260	149	1
1333	17,21	9,0	16,15	0,4	298	149	1
1334	8,9	78,112	3,11	46,75	298	149	1
1335	2,0	0,0	0,1	2,0	298	149	1
1339	272,321	0,1	224,329	1,0	236	149	1
1340	3,13	13,15	2,7	17,21	187	149	0.645324148861
1341	100,113	794,954	46,80	546,1003	298	149	1
1343	51,47	379,369	74,141	163,359	298	149	0.530285904107
1345	3,8	3,0	1,1	0,2	153	149	1
1346	22,38	660,836	14,54	446,739	154	149	1
1349	65,42	62,80	29,35	51,85	193	149	1
1350	0,0	20,7	2,0	8,15	167	149	1
1351	2,2	10,7	0,4	2,10	298	149	1
1352	955,1113	0,1	665,1139	0,0	298	149	1
1353	26,21	0,1	7,15	0,0	298	149	1
1354	36,35	929,1094	28,51	658,1124	152	149	1
1358	0,9	279,280	1,5	227,320	242	149	1
1359	0,0	265,297	1,0	221,291	164	149	1
1361	1,3	2,2	2,2	5,0	193	149	0.716034187656
1363	53,69	18,11	31,37	11,33	152	149	0.272531354541
1364	3,2	16,8	0,3	9,6	223	149	1
1365	8,8	47,79	2,2	38,63	164	149	1
1366	23,18	6,2	34,34	2,3	161	149	1
1368	3,8	49,65	1,7	35,54	231	149	1
1369	0,0	0,2	0,4	0,1	212	149	1
1370	19,29	120,164	22,28	100,136	298	149	1
1371	1,0	110,106	1,5	59,104	152	149	1
1373	29,78	0,0	52,88	1,0	281	149	1
1374	5,5	811,1035	2,2	636,965	152	149	1
1376	3,0	327,373	5,4	305,453	166	149	1
1377	40,37	114,158	23,29	81,135	166	149	1
1378	202,231	20,8	191,301	5,5	190	149	1
1379	1,9	209,255	4,7	151,214	298	149	1
1382	0,1	117,162	1,0	131,207	188	149	1
1383	2,4	155,210	2,6	121,137	158	149	1
1384	4,1	31,42	0,0	21,32	298	149	1
1385	21,16	12,22	27,43	2,5	173	149	0.000256584683979
1387	1,2	164,188	0,1	73,106	230	149	1
1388	1,1	988,1214	0,9	924,1178	298	149	1
1389	0,8	42,71	6,13	53,53	298	149	1
1390	216,311	2,0	138,239	0,1	298	149	1
1392	7,9	0,0	10,10	1,0	153	149	1
1393	0,1	12,12	0,3	13,18	253	149	1
1394	17,28	526,682	16,33	418,559	298	149	1
1395	47,31	1,0	17,43	0,2	167	149	1
1396	13,8	24,20	13,4	13,25	179	149	1
1397	8,2	0,0	5,4	0,5	155	149	0.531447880533
1399	41,65	2,0	42,54	1,0	298	149	1
1400	2,8	1,3	17,16	11,8	298	149	1
1401	1,0	4,1	3,0	3,0	176	149	1
1402	4,5	481,371	5,10	356,509	298	149	1
1403	7,6	481,371	8,10	356,509	298	149	1
1404	3,1	17,27	0,4	1,5	298	149	1
1405	14,9	185,153	12,10	131,219	298	149	1
1406	28,35	185,153	13,13	131,219	192	149	1
1407	13,14	7,4	12,8	5,15	192	149	0.427559596175
1408	199,189	108,125	137,218	115,177	170	149	1
1409	1,4	81,92	3,5	50,64	298	149	1
1412	21,25	330,409	17,27	303,369	298	149	1
1413	1,2	0,0	0,9	2,0	197	149	0.782341880825
1414	46,105	58,77	32,52	16,37	153	149	0.977942112959
1415	36,49	96,160	30,51	142,215	174	149	1
1416	8,3	173,206	3,8	103,171	298	149	1
1417	8,6	30,31	1,2	23,39	298	149	1
1418	6,5	57,51	0,4	34,54	298	149	1
1422	34,78	109,178	53,107	72,115	211	149	0.102067705437
1423	0,2	208,278	0,0	180,289	188	149	1
1424	21,35	118,166	11,29	97,133	298	149	1
1426	18,18	95,95	5,4	64,69	298	149	1
1427	226,290	7,3	121,229	0,0	227	149	1
1428	118,130	64,68	111,182	58,123	161	149	1
1429	12,24	10,23	19,40	2,1	172	149	3.14440585347e-07
1430	42,52	522,667	152,226	203,384	186	149	0
1431	2,0	764,897	1,1	450,790	176	149	1
1433	21,39	1,2	10,10	0,0	165	149	1
1435	324,364	4,0	306,492	1,5	282	149	1
1436	0,1	152,204	2,1	87,124	298	149	1
1439	36,48	1,1	30,25	0,0	298	149	1
1440	2,5	198,259	0,0	137,215	185	149	1
1441	3,1	226,283	0,0	130,260	215	149	1
1443	9,10	208,233	9,20	184,237	264	149	1
1444	181,186	0,0	69,128	0,5	152	149	1
1445	14,8	197,240	3,7	177,328	298	149	1
1446	0,9	157,207	3,0	133,257	298	149	1
1447	199,339	0,0	192,292	1,3	298	149	1
1448	43,43	74,87	40,49	56,79	265	149	1
1449	6,2	11,13	1,2	5,8	222	149	1
1451	63,63	13,14	38,60	0,1	160	149	0.0183103631734
1452	6,11	131,159	1,2	57,120	298	149	1
1453	3,1	2098,2709	2,3	1571,2326	154	149	1
1454	213,271	175,245	254,346	237,323	168	149	1
1456	183,225	0,1	163,306	3,0	200	149	1
1457	1,5	0,0	6,8	4,7	161	149	0.000119225028399
1458	127,111	2,0	118,94	0,0	161	149	1
1459	7,3	277,385	6,4	213,298	298	149	1
1460	1,3	1,4	4,0	0,1	194	149	0.0526793466858
1462	54,78	136,150	29,67	177,219	153	149	0.521074678345
1463	3,0	7,4	2,3	6,7	159	149	0.743643053056
1464	0,1	7,3	0,0	4,4	194	149	1
1465	387,434	294,387	209,366	231,302	298	149	1
1466	246,256	157,152	189,320	62,93	298	149	0.0510726680377
1467	39,35	3,2	21,43	7,3	224	149	1
1468	4,5	46,47	4,5	33,60	153	149	1
1470	5,13	2754,3240	5,18	2257,3005	151	149	1
1471	4,16	65,118	2,2	36,74	171	149	1
1472	0,1	0,0	1,2	2,0	153	149	1
1473	27,33	2446,3556	23,49	2448,4090	155	149	1
1474	0,1	4,17	0,1	11,13	151	149	1
1475	54,81	72,106	14,23	52,94	298	149	0.0492030940049
1476	18,35	0,3	13,38	7,1	177	149	1
1477	4,6	14,8	27,40	9,2	192	149	5.17531079581e-05
1479	30,19	0,2	17,12	2,2	287	149	0.713682670001
1480	22,22	11439,13116	12,13	11382,13816	154	149	1
1481	13,18	11439,13116	0,10	11382,13816	298	149	1
1482	13,19	11439,13116	0,10	11382,13816	298	149	1
1483	13,19	11439,13116	0,10	11382,13816	298	149	1
1484	14,18	22,22	0,10	12,13	298	149	0.592330067167
1485	14,19	22,22	0,10	12,13	298	149	0.537458760088
1486	14,19	22,22	0,10	12,13	298	149	0.537458760088
1489	10,15	0,1	7,11	0,0	298	149	1
1490	156,171	13420,16649	155,243	12745,17250	153	149	1
1491	156,171	1,1	155,243	3,3	153	149	1
1492	49,47	26,31	21,55	10,13	183	149	0.483181247574
1493	1,0	773,924	0,0	348,576	153	149	1
1495	1,0	7,6	0,0	2,5	267	149	1
1498	7,10	5,11	5,12	2,5	173	149	0.357818588059
1499	0,2	10,15	3,2	3,11	176	149	0.447026332789
1500	25,54	99,150	21,31	65,84	167	149	1
1501	52,65	0,2	27,90	0,2	153	149	1
1502	5,14	172,281	9,8	110,155	298	149	1
1503	0,2	25,39	0,0	23,38	218	149	1
1504	12,21	5,5	15,28	3,6	162	149	1
1505	15,9	0,2	2,14	1,0	203	149	1
1506	12,9	174,188	12,33	136,160	169	149	1
1507	3292,3138	9,5	2515,4017	2,23	155	149	1
1508	0,2	1540,1341	0,13	1201,1772	298	149	1
1509	9,11	256,267	7,10	226,365	161	149	1
1510	29,50	141,121	29,44	106,186	179	149	1
1511	272,334	0,0	259,459	0,1	298	149	1
1512	395,415	13,6	270,370	6,8	186	149	1
1513	245,404	167,224	224,299	127,195	290	149	1
1514	11,12	154,250	4,9	145,183	298	149	1
1515	24,15	1,0	16,14	0,1	191	149	1
1516	260,276	26,26	153,237	5,12	298	149	1
1517	0,0	97,133	2,3	53,78	298	149	1
1518	53,64	3,2	52,71	1,16	186	149	1
1519	23,46	3,2	41,48	1,16	207	149	1
1520	4,14	34,32	16,15	27,38	170	149	0.864304433579
1522	7,9	413,583	11,20	301,489	155	149	1
1523	3,3	53,65	2,3	26,48	298	149	1
1524	61,78	17,28	60,81	2,13	163	149	0.149150446582
1525	7,4	175,222	0,2	144,200	153	149	1
1526	16,14	8,7	11,9	0,0	257	149	8.95648279875e-07
1528	7,9	33,30	33,39	74,116	298	149	1
1529	2,1	369,328	0,5	255,345	298	149	1
1530	1,0	1,0	2,2	0,0	175	149	1
1531	143,180	0,0	82,105	1,0	293	149	1
1532	53,78	2797,3849	36,85	2436,3967	153	149	1
1533	0,7	3,1	0,0	0,7	285	149	1
1534	23,24	3,1	22,14	0,7	298	149	1
1535	26,26	0,7	26,19	0,0	234	149	0.943462444227
1536	22,45	2598,3336	36,55	2330,3467	298	149	1
1539	9,17	82,123	7,14	73,95	298	149	1
1540	4,0	285,362	0,4	238,337	153	149	1
1541	101,134	6,1	117,142	9,8	171	149	1
1542	17,24	2963,3268	19,20	1919,3136	298	149	1
1543	232,327	5,16	235,301	11,1	221	149	1
1544	1,5	31,34	2,4	24,54	158	149	1
1545	112,78	1,0	71,153	1,1	298	149	1
1546	0,1	311,362	2,0	208,300	298	149	1
1547	130,104	19,7	76,131	7,2	162	149	1
1549	274,369	0,0	147,201	0,1	173	149	1
1550	3,16	102,125	17,45	28,59	185	149	7.54002509429e-07
1551	8,19	623,820	6,9	590,858	298	149	1
1552	0,3	1371,1620	0,1	1034,1530	298	149	1
1553	3,9	562,550	4,7	316,549	206	149	1
1554	2,5	34,39	8,6	11,20	189	149	0.203511193304
1555	246,226	46,63	139,280	36,75	164	149	1
1556	10,15	5,4	7,21	3,1	171	149	0.501933520941
1557	7,13	230,185	2,7	132,225	298	149	1
1558	6,5	106,108	2,2	68,148	173	149	1
1560	3,3	264,294	1,1	168,251	298	149	1
1561	21,41	722,979	12,37	552,896	298	149	1
1562	19,29	722,979	16,36	552,896	298	149	1
1563	8,11	5,19	10,11	2,8	167	149	0.304128294873
1565	23,32	5,3	24,58	0,0	172	149	0.915288365257
1566	0,0	86,97	2,1	64,63	298	149	1
1568	8,9	309,320	38,66	187,257	298	149	1
1569	1,7	38,27	0,2	58,69	153	149	1
1570	220,221	5,2	294,387	7,16	154	149	1
1572	1,1	1,4	2,6	2,4	298	149	0.0716743589569
1573	0,6	30,30	4,2	18,23	219	149	1
1574	15,7	94,110	17,17	45,87	174	149	1
1575	4,9	171,177	1,6	78,178	289	149	1
1576	13,4	9,8	12,6	0,8	196	149	0.238262267345
1577	13,2	9,8	31,21	0,8	225	149	0.00590233161441
1578	9,2	9,4	26,19	7,4	178	149	0.0243630108711
1579	5,4	57,42	0,4	35,48	298	149	1
1580	2,4	131,170	2,2	133,172	288	149	1
1581	94,84	11,12	123,210	0,0	154	149	0.849061949159
1582	8,37	80,82	11,17	72,88	298	149	1
1583	85,145	86,146	95,143	71,120	161	149	1
1584	3,0	5,2	0,0	1,2	298	149	1
1585	9,13	14,16	0,4	8,15	298	149	0.0810359216994
1587	36,30	123,155	18,24	107,173	221	149	1
1588	333,342	2,10	289,380	1,4	298	149	1
1589	9,3	389,445	0,0	235,336	298	149	1
1590	6,5	289,398	7,4	229,351	298	149	1
1591	685,1029	173,231	636,985	155,206	253	149	1
1592	1426,1679	26,35	1006,1688	19,56	152	149	1
1593	436,606	889,1042	308,448	717,1234	152	149	1
1594	3,9	96,121	1,8	68,110	298	149	1
1595	31,44	163,202	16,32	139,203	278	149	1
1596	5,8	158,225	0,0	150,251	157	149	1
1597	2,0	6,7	0,6	7,5	161	149	0.506002704989
1598	2,1	138,141	1,6	78,135	154	149	1
1599	2,1	1,1	0,0	0,2	154	149	1
1600	1,4	5,2	4,3	0,0	259	149	0.000113187182115
1601	0,3	0,1	4,2	0,2	203	149	1
1602	1,2	5,2	0,3	0,0	205	149	1
1603	175,194	235,234	187,240	98,144	164	149	0.00445288260939
1605	2,2	2,8	0,0	2,3	170	149	0.517372959146
1606	4,15	0,1	1,2	0,11	160	149	0.356302314291
1607	4,8	111,161	1,0	87,120	298	149	1
1608	0,1	111,161	1,11	87,120	298	149	1
1610	27,31	108,101	18,18	76,119	298	149	1
1611	11,6	2,0	6,15	2,4	233	149	0.148698693239
1613	0,1	0,0	0,0	0,1	177	149	1
1615	140,178	3361,3866	186,242	3244,5080	298	149	1
1616	6,5	122,103	6,8	73,87	212	149	1
1617	4,1	44,38	0,3	14,30	295	149	1
1618	127,127	2,4	64,73	0,0	298	149	1
1619	81,96	112,120	50,51	73,95	298	149	1
1620	3,15	72,86	2,8	19,64	298	149	1
1621	4,13	72,86	2,7	19,64	298	149	1
1622	1,0	0,2	0,0	0,1	153	149	1
1624	20,25	184,165	10,20	143,206	167	149	1
1625	44,46	4,6	45,70	3,6	298	149	1
1626	5,6	90,107	9,14	49,74	298	149	1
1627	8,5	1,8	3,7	0,1	298	149	0.0119078237114
1628	17,22	118,149	8,23	104,101	258	149	1
1630	73,89	67,83	73,134	100,152	214	149	1
1631	86,125	1,1	134,195	0,0	182	149	1
1632	92,130	1,1	106,177	0,0	247	149	1
1633	95,109	3,9	62,96	2,10	212	149	1
1634	2,5	88,91	1,6	88,124	298	149	1
1635	52,93	43,63	30,52	33,38	153	149	1
1636	15,10	0,1	6,19	1,0	267	149	1
1637	1,1	238,346	5,5	222,290	167	149	1
1638	2,7	182,246	0,13	173,264	209	149	1
1639	109,184	1,2	102,147	6,10	269	149	1
1640	333,324	24,40	303,498	23,31	298	149	1
1644	8,14	0,0	6,13	1,1	293	149	1
1646	20,27	17,31	12,19	6,7	152	149	0.17430571305
1647	13,21	265,345	3,15	280,335	288	149	1
1648	12,16	2,0	10,7	0,2	155	149	1
1649	1,0	0,0	0,0	0,2	298	149	1
1650	5,8	17,36	8,7	18,23	284	149	1
1651	5,6	16,8	4,7	10,9	298	149	1
1652	18,36	16,8	18,23	10,9	180	149	1
1653	1,2	187,251	3,0	227,296	152	149	1
1654	8,4	1,1	0,0	2,0	153	149	1
1655	11,5	10,3	1,0	6,15	153	149	7.38199353312e-06
1656	2,1	46,39	0,3	24,24	188	149	1
1658	68,73	118,177	41,98	109,140	244	149	1
1659	85,93	118,177	54,71	109,140	298	149	1
1660	142,125	67,72	85,95	41,95	298	149	1
1661	9,19	245,279	6,10	159,256	194	149	1
1662	4,3	56,57	8,14	28,53	181	149	0.369672002982
1663	127,125	9,8	68,85	15,21	173	149	0.249130056798
1664	11,19	1,2	0,15	0,0	173	149	1
1667	74,58	0,2	37,71	0,0	191	149	1
1668	0,0	42,53	0,2	45,44	221	149	1
1670	805,894	4,0	496,947	0,0	158	149	1
1671	7,5	5845,6371	4,4	4621,6181	153	149	1
1672	59,103	58,73	32,95	47,41	278	149	1
1673	208,252	66,67	156,254	9,8	218	149	5.99685080704e-07
1675	1,4	462,494	5,6	289,521	298	149	1
1676	1348,2457	2,1	680,1009	0,0	221	149	1
1677	10,1	1001,1175	2,1	749,1062	154	149	1
1678	233,316	0,0	194,221	0,2	206	149	1
1680	1,0	130,176	0,0	108,187	153	149	1
1681	188,242	2,0	204,259	3,2	152	149	1
1682	0,2	74,79	0,5	36,62	153	149	1
1683	9,13	93,106	1,3	67,72	298	149	1
1685	37,53	5,3	26,63	0,2	274	149	1
1686	58,72	18,16	49,71	10,25	298	149	1
1687	67,98	2,0	47,70	0,2	298	149	1
1688	0,3	132,140	2,2	75,127	298	149	1
1691	1,2	288,368	0,0	208,298	298	149	1
1692	61,69	264,271	50,87	188,320	298	149	1
1693	20,12	57,60	1,17	49,84	170	149	1
1694	45,71	1064,1397	37,42	845,1189	298	149	1
1695	5,7	231,282	8,2	147,208	298	149	1
1696	587,740	0,3	442,646	0,1	298	149	1
1697	105,138	7,9	93,123	0,5	170	149	1
1698	26,24	22,14	20,11	0,2	162	149	9.13680632568e-05
1699	9,12	2469,2668	8,10	1613,2546	153	149	1
1700	2,8	142,232	1,9	86,135	298	149	1
1701	1,4	3,0	0,3	0,0	203	149	1
1702	18,23	3,0	13,28	0,0	298	149	1
1703	21,33	1,4	24,37	0,3	298	149	1
1704	158,227	0,2	130,188	8,0	298	149	1
1705	5,7	848,1033	1,3	574,939	209	149	1
1706	8,7	39,35	0,6	26,28	298	149	1
1707	7,11	185,245	2,6	205,241	243	149	1
1708	64,97	33,10	42,77	6,17	298	149	1
1709	15,27	4,3	18,29	1,2	298	149	0.773865356756
1711	0,1	1,0	2,1	0,0	154	149	1
1712	13,4	21,23	9,7	18,27	154	149	1
1713	3,0	24,28	2,13	19,20	181	149	0.225765267095
1714	234,259	1,3	178,363	7,0	278	149	1
1715	100,91	10,18	81,108	8,8	298	149	1
1718	4,4	9,10	2,10	44,37	153	149	0.691493571057
1719	12,23	1,5	5,2	4,9	165	149	0.00368495342872
1720	11,22	8,12	8,15	10,17	298	149	0.531781836871
1721	7,12	8,12	5,17	10,17	193	149	1
1722	13,10	1420,1586	8,25	1208,1712	298	149	1
1723	108,86	148,149	86,156	135,231	153	149	1
1724	7,7	118,130	4,4	101,157	298	149	1
1725	2,1	115,93	1,0	46,97	153	149	1
1726	367,431	11,20	367,518	40,53	151	149	1
1727	777,997	19,19	719,1027	16,34	250	149	1
1728	37,42	12,32	8,8	29,47	184	149	4.66107009378e-06
1729	0,0	92,176	0,2	98,105	158	149	1
1730	8,6	9,7	27,18	13,13	186	149	0.441119223182
1731	13,19	40,39	7,22	24,28	242	149	1
1733	3,0	360,460	0,0	253,459	153	149	1
1736	4,4	71,103	5,14	55,84	298	149	1
1737	52,60	24,41	27,32	25,23	298	149	1
1738	67,116	734,1024	27,57	402,581	171	149	1
1739	53,61	146,179	13,47	87,158	298	149	1
1740	198,236	18,20	151,242	6,8	298	149	1
1741	3,7	262,162	3,11	138,193	298	149	1
1742	120,140	0,5	103,151	3,0	173	149	1
1743	3,7	36,68	5,1	52,69	224	149	1
1744	31,36	226,311	13,12	230,273	176	149	1
1745	20,31	247,377	7,4	310,476	211	149	1
1746	39,25	11,13	15,21	5,3	164	149	0.862054819275
1747	3,3	6,2	1,7	0,0	164	149	0.000407778571722
1748	1,0	79,114	0,2	56,128	170	149	1
1750	0,0	236,439	0,1	174,316	185	149	1
1752	663,904	29,23	386,583	15,20	298	149	1
1753	16,37	3,10	23,20	13,6	298	149	0.612534253738
1754	80,99	3,1	85,143	4,6	298	149	1
1755	102,129	1,2	69,147	0,4	261	149	1
1756	295,402	3,10	196,287	2,1	247	149	1
1758	36,30	124,143	48,63	92,145	233	149	1
1759	178,261	0,0	145,176	0,2	291	149	1
1760	11,25	121,205	2,11	102,125	218	149	1
1761	464,428	0,1	319,506	0,0	298	149	1
1763	136,179	20,11	130,194	3,2	155	149	1
1764	27,32	0,0	11,35	0,3	153	149	1
1765	413,518	3,3	347,474	3,0	152	149	1
1767	116,127	110,106	50,75	92,108	184	149	0.304142138293
1768	142,139	0,1	84,149	0,0	298	149	1
1769	7,7	4,15	2,0	4,9	154	149	0.0226138015953
1770	0,1	24,29	0,0	8,13	154	149	1
1772	8,11	527,661	7,5	459,669	152	149	1
1773	1,0	133,129	0,2	79,105	155	149	1
1774	119,175	439,601	81,93	345,550	288	149	1
1775	14,19	58,117	30,43	39,68	258	149	0.0212574494585
1776	9,10	77,100	7,6	78,77	298	149	1
1777	0,0	598,750	2,1	397,696	153	149	1
1778	2,1	484,475	2,6	355,505	298	149	1
1780	71,92	3,11	32,52	1,4	152	149	1
1782	41,95	2,0	43,80	0,0	161	149	1
1783	0,0	265,313	0,1	140,255	161	149	1
1784	0,2	164,220	1,5	109,200	170	149	1
1785	7,22	611,858	25,47	450,556	173	149	1
1787	16,22	8,3	8,14	2,0	298	149	0.081209985763
1791	214,180	3,8	159,231	2,2	281	149	1
1792	0,3	126,130	0,0	56,86	203	149	1
1793	490,597	165,196	44,47	438,788	155	149	0
1794	228,293	0,0	139,242	0,1	298	149	1
1795	178,286	1,0	152,214	0,0	157	149	1
1796	0,2	172,131	2,0	76,119	221	149	1
1799	97,80	4,0	32,59	0,4	298	149	1
1800	76,78	0,0	39,52	0,1	298	149	1
1801	0,3	27,30	3,1	11,24	298	149	1
1802	0,0	75,18	2,0	31,54	298	149	1
1803	77,104	0,2	90,198	0,0	298	149	1
1804	0,7	90,90	8,8	49,80	161	149	1
1805	371,499	10,7	387,688	4,1	161	149	1
1806	1,0	22,46	0,0	43,67	183	149	1
1807	45,74	0,0	46,67	0,2	273	149	1
1808	0,3	120,117	6,4	73,119	298	149	1
1811	95,107	0,0	72,119	1,0	298	149	1
1812	2284,2764	0,0	1617,2687	1,0	298	149	1
1813	6,12	129,109	3,3	95,86	222	149	1
1814	72,88	1158,1304	44,82	681,1114	298	149	1
1815	51,55	46,61	52,52	30,29	161	149	0.438144575032
1816	3,5	5,5	0,3	5,8	153	149	0.132337554357
1817	6,10	14,18	3,6	14,26	151	149	0.52805230817
1820	12,22	161,188	2,8	93,148	160	149	1
1821	6,4	35,58	9,11	42,53	173	149	1
1822	86,137	0,2	98,174	1,0	296	149	1
1823	8,17	83,132	11,38	94,170	298	149	1
1824	258,369	38,52	152,253	37,50	298	149	1
1825	1101,1534	155,200	1103,1633	17,48	228	149	0.00406259233032
1826	6,7	259,292	9,8	175,310	298	149	1
1828	2,6	155,130	0,2	108,150	298	149	1
1829	2,5	6,13	0,2	1,3	298	149	0.797732612951
1830	21,15	3964,4973	21,37	4456,6025	152	149	1
1832	235,318	12,9	207,299	5,4	182	149	1
1833	70,109	44,29	55,70	20,31	259	149	1
1834	65,80	136,162	6,11	150,219	155	149	5.14107645344e-11
1835	13,22	25,32	27,17	20,19	298	149	0.696001484984
1836	2,0	123,91	1,1	64,89	298	149	1
1837	44,58	187,278	37,64	147,164	211	149	1
1838	6,4	257,282	4,11	222,290	298	149	1
1840	78,136	21,8	65,123	9,14	237	149	1
1841	9,16	97,95	8,19	49,68	298	149	1
1842	64,76	210,252	55,78	105,154	161	149	0.924192480035
1843	4426,5235	11,13	5012,7659	8,8	152	149	1
1844	24,29	3,7	20,39	6,7	298	149	1
1845	2,4	55,59	6,9	38,50	204	149	1
1846	3,0	6,4	0,1	4,8	298	149	1
1847	19,15	69,63	19,24	114,190	298	149	1
1848	1,12	0,5	11,23	2,0	298	149	0.228464572907
1849	7,24	0,9	33,45	0,0	298	149	0.211029708547
1850	14,31	43,73	13,33	118,166	206	149	0.745791740593
1851	13,9	794,1055	9,18	655,1130	298	149	1
1852	1,0	43,27	0,0	27,32	177	149	1
1853	57,28	3,2	20,41	12,16	298	149	0.000247564987136
1854	0,4	17,17	1,1	6,15	298	149	1
1855	69,68	3,0	36,49	4,0	217	149	1
1859	32,64	38,32	34,59	43,104	176	149	0.335375171743
1863	12,31	610,948	12,27	564,769	298	149	1
1865	5,6	9,4	5,15	8,2	166	149	0.518006169531
1866	3,10	392,554	1,9	308,441	298	149	1
1867	10,9	392,554	9,7	308,441	298	149	1
1869	16,38	72,107	32,68	51,76	249	149	0.0958375234152
1870	25,54	5,2	32,38	0,0	161	149	1
1871	6,17	18,19	17,6	6,16	247	149	0.883980060639
1872	416,468	18,8	389,732	12,8	155	149	1
1873	0,0	70,65	0,1	32,45	155	149	1
1878	22,22	1,2	11,24	2,1	298	149	1
1879	28,51	0,0	21,38	3,0	267	149	1
1880	35,44	12,21	11,4	23,24	177	149	1.57633109981e-05
1882	65,83	71,85	15,45	47,87	298	149	0.269652333694
1883	1,5	3,2	3,9	0,0	200	149	0.0132999206035
1884	1297,1850	1039,1428	1297,1639	586,769	298	149	0.232179497603
1885	621,614	4,0	313,406	0,3	170	149	1
1886	274,285	0,3	148,206	1,0	170	149	1
1887	288,288	6,8	168,227	4,3	170	149	1
1888	239,248	6,6	134,176	3,2	170	149	1
1889	299,315	6,6	159,220	3,2	191	149	1
1890	269,274	6,6	144,203	3,2	233	149	1
1891	64,73	4,6	29,44	4,0	170	149	1
1892	34,32	4,6	14,27	4,0	212	149	0.83541566515
1893	19,8	34,43	5,7	16,21	191	149	1
1894	436,404	0,0	212,350	0,1	233	149	1
1895	235,242	0,0	131,177	0,2	170	149	1
1896	641,621	0,0	313,436	0,2	212	149	1
1897	406,379	0,0	183,260	1,1	191	149	1
1898	4,1	2,6	0,0	0,1	168	149	1
1900	24,32	13,11	24,25	3,7	298	149	0.38583422625
1904	0,0	3,2	0,2	0,0	171	149	1
1905	5,20	273,360	10,15	218,315	227	149	1
1907	33,42	213,238	68,110	125,206	160	149	0.000963338872858
1909	137,172	121,121	60,129	81,95	176	149	1
1910	0,0	18,8	1,1	6,20	298	149	1
1912	1,1	262,352	2,0	182,302	157	149	1
1914	2,0	48,37	0,2	20,30	167	149	1
1916	0,0	357,434	0,1	329,442	155	149	1
1917	5,6	145,191	8,6	120,174	151	149	1
1919	28,40	73,91	20,31	142,250	160	149	0.0461735765068
1920	2,3	27,23	0,6	28,20	153	149	1
1921	32,48	13,13	36,36	2,18	153	149	1
1922	29,37	124,106	23,36	79,129	161	149	1
1923	1,0	124,106	2,2	79,129	173	149	1
1925	25,36	57,100	26,43	61,93	186	149	1
1926	192,216	8,9	86,165	5,14	160	149	1
