ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
687	522,597	62,92	382,529	112,170	298	149	0.0250656356406	0.34366305707243683	0.808,0.764	0.63,0.609	0.167
688	3,5	291,335	12,13	229,386	179	149	1	1.0	0.009,0.012	0.042,0.027	-0.024
690	231,246	17,38	186,264	37,64	170	149	1	1.0	0.923,0.85	0.815,0.783	0.088
691	4,4	0,0	8,2	1,0	175	149	1	1.0	1.0,1.0	0.872,1.0	0.064
692	2,1	11,9	0,1	7,8	298	149	1	1.0	0.083,0.053	0.0,0.059	0.039
693	17,4	0,1	5,19	0,0	298	149	1	1.0	1.0,0.667	1.0,1.0	-0.166
694	13,18	6,20	10,5	5,14	253	149	0.924684692503	1.0	0.561,0.346	0.541,0.174	0.096
695	1,2	15,5	2,0	2,7	168	149	1	1.0	0.056,0.262	0.47,0.0	-0.076
696	18,14	25,26	10,18	13,25	298	149	1	1.0	0.265,0.212	0.278,0.265	-0.033
698	12691,12500	1,2	8101,11746	0,0	219	149	1	1.0	1.0,1.0	1.0,1.0	0.0
699	6,4	2118,2233	2,6	1388,2141	224	149	1	1.0	0.002,0.001	0.001,0.002	0.0
701	0,0	58,55	2,0	31,75	298	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
702	252,316	97,96	170,223	66,87	152	149	1	1.0	0.718,0.763	0.716,0.715	0.025
704	37,37	108,119	15,10	43,61	238	149	1	1.0	0.177,0.163	0.179,0.093	0.034
705	463,902	3,1	404,742	2,5	298	149	1	1.0	0.987,0.998	0.99,0.987	0.004
706	0,0	15,23	0,1	22,25	156	149	1	1.0	0.0,0.0	0.0,0.037	-0.018
707	0,0	1395,1777	0,3	875,1550	203	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
708	7,8	53,74	1,7	40,64	152	149	1	1.0	0.115,0.096	0.024,0.097	0.045
709	129,115	0,2	81,127	0,0	173	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
711	0,3	78,95	4,1	31,101	298	149	1	1.0	0.0,0.016	0.061,0.005	-0.025
712	10,9	1,3	1,0	7,20	152	149	1.90482296603e-10	1.5669675241604683e-08	0.907,0.746	0.123,0.0	0.765
713	11,1	7,1	0,1	14,11	152	149	2.72345600549e-06	0.00012162176390231055	0.606,0.495	0.0,0.082	0.509
714	39,71	18,9	58,79	12,15	298	149	1	1.0	0.52,0.798	0.707,0.725	-0.057
715	88,85	0,0	31,53	0,9	230	149	1	1.0	1.0,1.0	1.0,0.792	0.104
716	71,83	4,10	110,134	4,10	176	149	1	1.0	0.938,0.875	0.959,0.919	-0.033
717	7,11	2,0	4,8	0,0	298	149	1	1.0	0.636,1.0	1.0,1.0	-0.182
718	1,0	308,438	0,1	247,400	174	149	1	1.0	0.003,0.0	0.0,0.002	0.001
719	16,30	1228,1409	20,40	938,1323	298	149	1	1.0	0.006,0.011	0.011,0.015	-0.004
720	2,2	214,260	2,3	126,300	298	149	1	1.0	0.005,0.004	0.008,0.005	-0.002
721	35,49	12,21	36,72	7,20	298	149	0.880328476511	1.0	0.593,0.538	0.72,0.643	-0.116
722	29,38	17,20	4,12	17,33	203	149	7.91741121782e-05	0.0024264536732260117	0.556,0.582	0.147,0.211	0.39
723	46,51	3,10	38,86	2,2	298	149	0.383746370608	1.0	0.885,0.718	0.905,0.956	-0.129
724	100,134	0,1	81,127	0,2	235	149	1	1.0	1.0,0.988	1.0,0.976	0.006
725	118,132	35,32	35,96	28,61	170	149	0.0256466064046	0.34857083313382436	0.747,0.783	0.523,0.58	0.214
727	13,7	1,2	9,5	0,0	153	149	1	1.0	0.927,0.773	1.0,1.0	-0.15
728	14,20	4,7	26,35	8,21	207	149	1	1.0	0.716,0.673	0.701,0.545	0.072
729	14,15	291,389	4,7	199,347	298	149	1	1.0	0.023,0.019	0.01,0.01	0.011
730	2,0	528,676	1,6	864,1341	298	149	1	1.0	0.002,0.0	0.001,0.002	-0.001
731	7,4	141,182	0,5	95,166	153	149	1	1.0	0.046,0.021	0.0,0.028	0.02
732	1,0	881,1102	4,3	736,1171	152	149	1	1.0	0.001,0.0	0.005,0.003	-0.004
734	114,130	1,3	79,123	2,0	260	149	1	1.0	0.985,0.961	0.958,1.0	-0.006
735	455,526	0,1	345,498	0,0	298	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
736	55,35	0,0	31,62	4,1	298	149	1	1.0	1.0,1.0	0.795,0.969	0.118
737	16,20	44,50	15,38	18,36	180	149	0.085228333591	0.8940394993472014	0.231,0.249	0.408,0.466	-0.197
738	6,11	44,50	10,22	18,36	185	149	0.0902245099539	0.9346547457383722	0.099,0.151	0.309,0.33	-0.195
739	0,5	10,14	3,8	8,24	154	149	0.909822034789	1.0	0.0,0.257	0.266,0.244	-0.127
742	1,2	69,67	6,14	32,67	169	149	0.309218639809	1.0	0.013,0.026	0.142,0.156	-0.13
743	81,93	14,14	83,84	7,14	281	149	1	1.0	0.754,0.779	0.863,0.761	-0.046
744	11,10	146,196	4,4	143,212	152	149	1	1.0	0.069,0.048	0.027,0.018	0.036
745	32,16	96,120	10,23	73,134	298	149	1	1.0	0.143,0.062	0.064,0.079	0.031
746	2,2	0,1	6,6	1,3	153	149	0.550487406698	1.0	1.0,0.661	0.854,0.661	0.073
747	447,561	21,28	400,500	0,3	194	149	1	1.0	0.942,0.939	1.0,0.992	-0.056
749	0,4	1240,1533	3,6	838,1375	298	149	1	1.0	0.0,0.001	0.002,0.002	-0.002
750	2,5	989,1107	3,9	721,1085	154	149	1	1.0	0.002,0.004	0.004,0.008	-0.003
751	5,15	8,8	7,10	2,7	298	149	0.832125706899	1.0	0.238,0.484	0.636,0.417	-0.165
752	43,61	0,1	44,58	0,0	298	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
753	10,15	250,347	9,7	172,238	298	149	1	1.0	0.02,0.021	0.025,0.014	0.001
754	150,151	42,33	86,105	36,68	171	149	0.202137755174	1.0	0.757,0.799	0.675,0.574	0.153
755	3,1	32,38	9,3	22,39	298	149	1	1.0	0.045,0.013	0.17,0.037	-0.075
756	2288,2578	12,15	1720,2764	12,19	152	149	1	1.0	0.995,0.994	0.993,0.993	0.001
757	1117,1349	940,1125	1613,2154	348,533	163	149	7.64943663967e-14	1.0869154061640192e-11	0.521,0.523	0.809,0.787	-0.276
758	141,205	6,3	96,117	2,15	298	149	1	1.0	0.922,0.972	0.96,0.796	0.069
760	5,0	8,3	3,2	0,5	158	149	0.205552322489	1.0	0.371,0.0	1.0,0.274	-0.452
761	43,40	19,28	56,37	1,0	172	149	5.66187208229e-10	4.4247530323096346e-08	0.662,0.553	0.98,1.0	-0.382
763	40,62	0,2	27,26	0,0	298	149	1	1.0	1.0,0.939	1.0,1.0	-0.03
764	30,46	6,9	25,25	4,1	154	149	1	1.0	0.829,0.832	0.858,0.96	-0.079
765	217,258	18,21	155,256	31,38	196	149	1	1.0	0.902,0.903	0.792,0.837	0.088
767	16,22	41,25	7,33	18,16	153	149	0.867083396278	1.0	0.275,0.461	0.275,0.668	-0.104
769	0,0	131,162	0,13	222,300	153	149	1	1.0	0.0,0.0	0.0,0.04	-0.02
772	15,25	24,18	21,23	3,9	154	149	0.0290479622569	0.38805098297038204	0.377,0.573	0.871,0.712	-0.317
775	220,286	7,5	213,286	0,0	170	149	1	1.0	0.965,0.98	1.0,1.0	-0.028
777	1,5	79,90	1,4	65,84	298	149	1	1.0	0.006,0.027	0.008,0.023	0.001
778	63,81	2,2	68,99	0,0	167	149	1	1.0	0.966,0.973	1.0,1.0	-0.03
779	14,28	71,25	8,18	32,59	178	149	1	1.0	0.142,0.484	0.173,0.203	0.125
780	0,2	0,0	1,1	3,3	155	149	1	1.0	NA,1.0	0.243,0.243	0.757
781	103,161	183,221	77,114	124,140	250	149	1	1.0	0.251,0.303	0.27,0.327	-0.021
782	35,25	47,45	12,18	42,64	256	149	0.428242760552	1.0	0.302,0.244	0.143,0.141	0.131
783	25,29	1,4	21,28	1,0	175	149	1	1.0	0.955,0.861	0.947,1.0	-0.066
784	0,7	215,247	3,1	176,319	298	149	1	1.0	0.0,0.014	0.008,0.002	0.002
786	4,3	5,7	0,7	2,1	246	149	1	1.0	0.326,0.206	0.0,0.809	-0.139
787	3,5	645,849	1,1	493,672	216	149	1	1.0	0.003,0.004	0.001,0.001	0.003
788	23,33	12,21	27,65	3,6	298	149	0.000265326719868	0.006688801018607806	0.489,0.44	0.818,0.844	-0.366
789	16,32	127,201	24,61	98,131	176	149	0.506884813142	1.0	0.096,0.119	0.172,0.283	-0.12
790	141,210	12,21	107,144	3,6	298	149	1	1.0	0.855,0.833	0.947,0.923	-0.091
791	65,122	25,49	47,108	12,15	166	149	0.322554832372	1.0	0.7,0.691	0.779,0.866	-0.127
792	34,53	13,48	31,50	12,28	166	149	1	1.0	0.701,0.498	0.699,0.616	-0.058
794	65,73	1,3	34,64	6,10	153	149	0.665982722296	1.0	0.984,0.96	0.847,0.862	0.117
795	25,30	40,66	10,26	15,24	160	149	0.695080777686	1.0	0.368,0.297	0.383,0.502	-0.11
796	57,49	439,510	31,83	298,542	298	149	1	1.0	0.061,0.046	0.049,0.071	-0.006
797	5,8	354,348	3,13	173,349	153	149	1	1.0	0.014,0.022	0.017,0.035	-0.008
798	165,257	67,64	164,257	31,45	298	149	0.622819165254	1.0	0.552,0.668	0.726,0.741	-0.123
799	186,226	1,3	167,235	1,0	298	149	1	1.0	0.989,0.974	0.988,1.0	-0.012
801	48,45	1,0	29,43	0,0	298	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
802	23,46	0,3	22,27	0,5	291	149	1	1.0	1.0,0.887	1.0,0.734	0.077
804	3,0	107,116	0,3	70,108	298	149	1	1.0	0.014,0.0	0.0,0.014	0.0
805	65,74	1,0	53,85	1,0	207	149	1	1.0	0.979,1.0	0.974,1.0	0.003
806	182,278	101,80	143,266	83,128	298	149	1	1.0	0.474,0.635	0.463,0.51	0.068
807	14,16	92,122	2,14	62,102	193	149	1	1.0	0.105,0.092	0.024,0.096	0.039
808	6,16	1,4	5,16	5,7	298	149	0.243765902374	1.0	0.75,0.667	0.333,0.533	0.275
809	7,3	125,140	4,22	83,129	298	149	1	1.0	0.027,0.011	0.024,0.079	-0.033
810	14,28	0,2	21,36	2,5	269	149	0.47959025436	1.0	1.0,0.886	0.853,0.8	0.117
811	7,16	413,510	5,15	251,412	298	149	1	1.0	0.008,0.015	0.01,0.018	-0.002
812	16,29	376,509	17,18	296,462	298	149	1	1.0	0.021,0.028	0.028,0.019	0.001
813	254,317	40,81	142,262	75,88	164	149	0.453842734799	1.0	0.852,0.78	0.632,0.73	0.135
814	99,135	409,550	72,102	344,441	298	149	1	1.0	0.108,0.109	0.095,0.104	0.009
815	12,18	784,967	17,21	692,1137	298	149	1	1.0	0.008,0.009	0.012,0.009	-0.002
816	92,72	0,0	89,102	0,2	167	149	1	1.0	1.0,1.0	1.0,0.978	0.011
817	114,92	51,74	76,85	78,114	218	149	0.245164685025	1.0	0.604,0.459	0.4,0.338	0.162
818	179,218	0,0	144,304	2,4	298	149	1	1.0	1.0,1.0	0.973,0.974	0.026
819	71,70	36,60	27,21	10,46	298	149	1	1.0	0.497,0.368	0.574,0.186	0.052
820	125,194	47,56	68,112	43,93	167	149	0.0372134211311	0.48470481023257755	0.704,0.756	0.585,0.518	0.178
821	320,452	244,264	226,433	160,272	170	149	1	1.0	0.535,0.6	0.553,0.583	-0.001
822	6,10	135,114	8,13	92,118	168	149	1	1.0	0.038,0.072	0.072,0.089	-0.025
823	4,6	280,350	5,5	211,276	298	149	1	1.0	0.007,0.008	0.012,0.009	-0.003
824	56,89	2,0	47,50	0,0	191	149	1	1.0	0.956,1.0	1.0,1.0	-0.022
826	0,4	0,0	0,0	1,0	151	149	1	1.0	NA,1.0	0.0,NA	1.0
827	16,33	75,98	20,30	48,62	189	149	1	1.0	0.144,0.21	0.247,0.276	-0.085
828	10,12	10,4	3,6	1,11	218	149	0.7233822826	1.0	0.406,0.672	0.672,0.272	0.067
829	2,4	40,42	14,21	11,16	154	149	1.48929963917e-08	9.311101344090841e-07	0.046,0.084	0.552,0.559	-0.491
830	12,17	1252,1745	1,8	1037,1723	298	149	1	1.0	0.005,0.005	0.0,0.002	0.004
831	14,16	1252,1745	1,6	1037,1723	298	149	1	1.0	0.006,0.005	0.0,0.002	0.004
832	5,6	0,1	4,11	0,2	235	149	1	1.0	1.0,0.792	1.0,0.777	0.007
833	192,213	4,5	200,185	4,5	252	149	1	1.0	0.966,0.962	0.967,0.956	0.002
834	2,15	433,523	7,18	413,482	298	149	1	1.0	0.002,0.014	0.008,0.018	-0.005
835	97,144	12,13	105,137	3,4	155	149	1	1.0	0.886,0.914	0.971,0.971	-0.071
836	215,230	19,25	154,272	8,13	157	149	1	1.0	0.915,0.897	0.948,0.952	-0.044
837	5,7	6,4	8,4	2,0	194	149	0.0167385212665	0.24450755831345325	0.39,0.573	0.754,1.0	-0.396
838	106,100	3496,3778	72,136	2284,3905	152	149	1	1.0	0.029,0.025	0.03,0.033	-0.004
839	105,100	1,0	72,136	0,1	152	149	1	1.0	0.99,1.0	1.0,0.993	-0.001
840	31,34	40,44	29,48	27,48	160	149	1	1.0	0.419,0.418	0.5,0.482	-0.073
841	4,4	5,12	12,19	4,7	167	149	0.00788417000992	0.12836414297401	0.416,0.229	0.728,0.708	-0.395
842	148,201	93,126	238,392	69,111	163	149	0.0395635680051	0.5030057180353634	0.593,0.593	0.759,0.763	-0.168
844	37,39	663,747	39,47	444,616	153	149	1	1.0	0.052,0.048	0.079,0.069	-0.024
845	5,7	3,0	4,5	3,17	258	149	0.0222711750471	0.31377945050162165	0.49,1.0	0.435,0.145	0.455
846	16,13	245,330	19,18	296,399	298	149	1	1.0	0.032,0.019	0.031,0.022	-0.001
847	155,194	10,18	121,188	17,15	298	149	1	1.0	0.886,0.843	0.781,0.862	0.043
848	151,189	0,2	120,186	0,0	298	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
849	23,31	0,2	25,24	0,0	298	149	1	1.0	1.0,0.886	1.0,1.0	-0.057
850	89,124	0,0	77,102	1,0	298	149	1	1.0	1.0,1.0	0.975,1.0	0.012
851	69,100	0,0	55,82	1,0	212	149	1	1.0	1.0,1.0	0.975,1.0	0.012
852	106,170	103,149	91,130	114,93	212	149	1	1.0	0.42,0.445	0.359,0.496	0.005
853	69,75	3,12	36,65	14,27	160	149	0.0273943871622	0.36911575115964307	0.955,0.853	0.705,0.692	0.206
854	15,11	3,12	11,29	14,27	298	149	0.617739726912	1.0	0.714,0.314	0.282,0.349	0.199
855	15,13	69,75	13,34	36,65	295	149	1	1.0	0.099,0.081	0.154,0.209	-0.091
856	1,2	28,57	2,0	18,43	182	149	1	1.0	0.028,0.028	0.083,0.0	-0.014
857	11,5	2,6	3,8	12,15	169	149	0.0655682425131	0.7180700880603105	0.829,0.424	0.181,0.32	0.376
859	3,3	10,14	0,1	25,38	160	149	0.594382929271	1.0	0.218,0.166	0.0,0.024	0.18
860	18,17	153,155	10,19	98,140	167	149	1	1.0	0.095,0.089	0.083,0.108	-0.004
861	53,71	93,143	5,15	89,137	154	149	2.25055148984e-06	0.00010345917584176235	0.355,0.324	0.052,0.096	0.266
862	2,7	0,0	6,8	1,0	187	149	1	1.0	1.0,1.0	0.827,1.0	0.087
864	114,131	0,0	49,100	1,0	298	149	1	1.0	1.0,1.0	0.961,1.0	0.02
865	69,139	6,1	52,82	7,0	298	149	1	1.0	0.852,0.986	0.788,1.0	0.025
867	168,151	0,0	118,148	7,3	163	149	1	1.0	1.0,1.0	0.939,0.978	0.042
869	9,4	85,41	2,0	17,47	298	149	1	1.0	0.05,0.047	0.056,0.0	0.021
871	6,6	32,41	6,3	24,34	202	149	1	1.0	0.122,0.097	0.156,0.061	0.001
872	261,246	693,855	308,433	252,406	167	149	1.38372313607e-10	1.2722113303984765e-08	0.252,0.204	0.522,0.488	-0.277
873	0,2	751,802	4,0	538,827	153	149	1	1.0	0.0,0.002	0.007,0.0	-0.003
874	85,165	115,137	94,140	63,80	270	149	0.555275874641	1.0	0.29,0.399	0.452,0.491	-0.127
875	34,66	0,0	42,56	0,3	270	149	1	1.0	1.0,1.0	1.0,0.912	0.044
876	4,7	712,883	11,17	534,883	153	149	1	1.0	0.005,0.008	0.02,0.018	-0.012
877	15,21	152,175	34,41	59,143	154	149	0.0544599289468	0.6305249551396177	0.087,0.104	0.358,0.217	-0.192
878	86,145	4,5	62,90	1,4	168	149	1	1.0	0.95,0.963	0.982,0.952	-0.011
880	49,69	7,1	62,60	0,1	193	149	1	1.0	0.844,0.982	1.0,0.979	-0.077
882	3,6	30,19	3,5	27,27	298	149	1	1.0	0.048,0.136	0.053,0.085	0.023
883	71,49	113,97	32,35	51,89	185	149	1	1.0	0.336,0.289	0.336,0.241	0.024
884	242,281	3,7	146,212	7,5	184	149	1	1.0	0.985,0.97	0.944,0.972	0.02
885	46,54	3,7	19,34	7,5	249	149	0.693038464737	1.0	0.902,0.822	0.619,0.803	0.151
886	0,1	196,228	0,0	127,178	214	149	1	1.0	0.0,0.003	0.0,0.0	0.002
887	0,1	1,4	0,1	1,8	155	149	1	1.0	0.0,0.194	0.0,0.107	0.044
888	271,326	21,25	212,414	0,13	196	149	1	1.0	0.907,0.908	1.0,0.96	-0.073
889	242,243	199,187	280,427	29,33	161	149	0	0.0	0.53,0.546	0.899,0.923	-0.373
890	280,364	4,7	261,369	5,11	298	149	1	1.0	0.972,0.963	0.963,0.944	0.014
891	977,1169	60,77	640,793	69,63	231	149	1	1.0	0.913,0.907	0.857,0.89	0.037
892	19,17	20,24	27,28	8,12	194	149	0.0163087176721	0.24047665774992735	0.422,0.352	0.722,0.642	-0.295
893	1,6	30,28	10,2	14,7	298	149	0.422320026905	1.0	0.016,0.097	0.263,0.125	-0.138
894	12,26	9,9	14,26	0,0	170	149	0.000155977918732	0.004203335982381311	0.539,0.717	1.0,1.0	-0.372
895	18,16	169,234	12,25	152,312	267	149	1	1.0	0.056,0.037	0.042,0.043	0.004
896	23,36	9,2	77,103	8,8	295	149	1	1.0	0.563,0.901	0.829,0.867	-0.116
898	115,156	12,11	50,96	3,4	298	149	1	1.0	0.827,0.876	0.893,0.923	-0.057
899	22,23	12,11	18,15	3,4	298	149	0.250306217363	1.0	0.478,0.511	0.75,0.652	-0.207
900	10,21	97,144	14,8	44,84	180	149	1	1.0	0.079,0.108	0.208,0.073	-0.047
901	906,1242	3,5	856,1186	0,2	161	149	1	1.0	0.996,0.996	1.0,0.998	-0.003
903	687,792	1,0	501,803	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
904	749,916	75,85	378,608	131,209	194	149	9.50451338833e-06	0.00036233059575511685	0.885,0.892	0.689,0.691	0.199
905	1611,2559	1411,1953	1417,2059	1188,1818	206	149	1	1.0	0.452,0.487	0.463,0.45	0.013
906	3582,5764	1,1	3163,4917	1,2	164	149	1	1.0	1.0,1.0	1.0,1.0	0.0
907	4962,7370	1,2	3956,6732	0,0	167	149	1	1.0	1.0,1.0	1.0,1.0	0.0
908	61,58	46,42	46,69	12,21	175	149	0.0361168710963	0.47437537414720077	0.53,0.54	0.765,0.737	-0.216
909	281,369	49,74	195,276	20,41	297	149	1	1.0	0.742,0.714	0.83,0.772	-0.073
910	101,176	5,7	84,148	0,3	241	149	1	1.0	0.926,0.94	1.0,0.968	-0.051
911	49,57	3,0	42,61	0,0	298	149	1	1.0	0.891,1.0	1.0,1.0	-0.054
912	43,64	156,184	29,57	142,195	298	149	1	1.0	0.121,0.148	0.093,0.128	0.024
913	8,24	156,184	3,12	142,195	298	149	1	1.0	0.025,0.061	0.01,0.03	0.023
914	24,35	9,20	4,14	11,30	298	149	0.00217119576296	0.04295669591780355	0.571,0.467	0.154,0.189	0.348
915	19,28	4,11	16,22	12,14	298	149	0.302538626926	1.0	0.704,0.56	0.4,0.44	0.212
916	33,39	28,49	18,29	24,49	298	149	1	1.0	0.371,0.285	0.273,0.228	0.077
918	90,71	3,5	49,65	11,7	188	149	1	1.0	0.96,0.918	0.779,0.88	0.11
919	37,56	3,4	13,36	0,1	173	149	1	1.0	0.914,0.923	1.0,0.969	-0.066
920	6,2	2132,2704	5,11	1464,2231	170	149	1	1.0	0.002,0.001	0.003,0.004	-0.002
922	1,0	3,1	1,1	0,0	154	149	2.73426326621e-05	0.0009290551054535282	0.244,0.0	1.0,1.0	-0.878
923	3,0	306,325	0,1	213,341	298	149	1	1.0	0.005,0.0	0.0,0.001	0.002
924	6,5	548,702	3,7	421,651	153	149	1	1.0	0.011,0.007	0.007,0.01	0.0
925	19,20	36,61	12,26	45,49	168	149	1	1.0	0.319,0.225	0.191,0.32	0.017
927	11,11	42,45	5,4	18,48	153	149	1	1.0	0.203,0.192	0.213,0.075	0.054
929	16,27	378,427	18,18	229,507	153	149	1	1.0	0.04,0.058	0.071,0.033	-0.003
931	2,0	1057,983	7,14	727,997	298	149	1	1.0	0.001,0.0	0.005,0.007	-0.005
932	0,0	1057,983	2,7	727,997	298	149	1	1.0	0.0,0.0	0.001,0.003	-0.002
933	16,42	722,1012	35,45	574,724	298	149	1	1.0	0.011,0.02	0.03,0.03	-0.014
934	8,28	722,1012	22,26	574,724	298	149	1	1.0	0.006,0.014	0.019,0.018	-0.008
935	4,16	8,16	10,20	15,25	298	149	1	1.0	0.2,0.333	0.25,0.286	-0.002
936	15,25	17,12	3,18	9,40	153	149	0.0608546885054	0.6892454937242043	0.462,0.67	0.245,0.305	0.291
937	33,27	14,7	20,31	1,13	298	149	0.842092366179	1.0	0.541,0.659	0.909,0.544	-0.126
938	1,3	322,350	3,3	210,314	298	149	1	1.0	0.002,0.004	0.007,0.005	-0.003
940	105,138	22,16	62,84	15,23	158	149	1	1.0	0.818,0.891	0.796,0.775	0.069
941	3,1	1153,1508	5,11	797,1264	153	149	1	1.0	0.003,0.001	0.006,0.008	-0.005
942	8,14	853,1207	4,11	589,945	185	149	1	1.0	0.007,0.009	0.005,0.009	0.001
943	2,2	0,0	0,0	0,1	298	149	1	1.0	1.0,1.0	NA,0.0	1.0
944	0,0	286,380	0,1	277,477	153	149	1	1.0	0.0,0.0	0.0,0.002	-0.001
945	12,26	132,213	27,48	143,184	281	149	1	1.0	0.046,0.061	0.091,0.122	-0.053
946	1,1	75,137	2,1	104,142	292	149	1	1.0	0.007,0.004	0.01,0.004	-0.002
948	55,44	0,0	14,23	1,0	298	149	1	1.0	1.0,1.0	0.875,1.0	0.062
949	27,29	853,1213	6,18	561,873	298	149	1	1.0	0.016,0.012	0.005,0.01	0.007
951	0,0	22,21	2,0	3,20	298	149	1	1.0	0.0,0.0	0.25,0.0	-0.125
952	2,6	132,129	1,13	66,146	298	149	1	1.0	0.008,0.023	0.008,0.043	-0.01
953	22,10	460,548	4,22	436,599	298	149	1	1.0	0.023,0.009	0.005,0.018	0.005
954	21,21	171,221	11,12	132,183	298	149	1	1.0	0.058,0.045	0.04,0.032	0.015
955	61,75	0,1	55,68	0,0	298	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
956	63,72	200,176	103,126	60,69	155	149	1.35096378528e-11	1.5082545688518858e-09	0.232,0.282	0.623,0.637	-0.373
957	6,5	3,0	6,10	3,2	213	149	0.96525791237	1.0	0.583,1.0	0.583,0.778	0.111
959	6,2	168,185	1,7	118,202	188	149	1	1.0	0.028,0.008	0.007,0.027	0.001
960	369,519	0,0	306,476	2,1	261	149	1	1.0	1.0,1.0	0.989,0.996	0.008
961	1,2	29,24	3,4	16,28	180	149	1	1.0	0.028,0.065	0.134,0.106	-0.073
962	8,18	3,0	12,13	9,0	298	149	0.699376921651	1.0	0.571,1.0	0.4,1.0	0.086
963	14,22	0,2	10,17	0,4	202	149	1	1.0	1.0,0.89	1.0,0.758	0.066
964	0,0	2645,3037	5,4	2639,4071	189	149	1	1.0	0.0,0.0	0.001,0.001	-0.001
965	70,114	3870,4628	162,214	3607,5658	167	149	1	1.0	0.016,0.022	0.039,0.033	-0.017
966	47,36	3,3	21,34	1,5	290	149	1	1.0	0.889,0.86	0.915,0.777	0.028
967	189,234	43,86	77,99	104,141	172	149	7.85857157126e-10	5.5831578935815365e-08	0.792,0.702	0.391,0.378	0.362
968	31,36	21,17	36,58	3,0	153	149	1.03064389878e-06	4.881504284221636e-05	0.59,0.673	0.921,1.0	-0.329
969	359,538	3,4	388,528	0,0	298	149	1	1.0	0.984,0.985	1.0,1.0	-0.016
971	43,38	39,62	27,31	29,32	181	149	1	1.0	0.476,0.335	0.434,0.444	-0.034
973	19,13	5,10	19,23	5,27	160	149	1	1.0	0.78,0.548	0.78,0.442	0.053
975	164,226	0,2	137,187	1,0	260	149	1	1.0	1.0,0.985	0.987,1.0	-0.001
976	6,9	6,12	6,1	9,10	270	149	0.509597246674	1.0	0.356,0.293	0.269,0.052	0.164
977	12,22	0,0	12,52	1,2	185	149	1	1.0	1.0,1.0	0.906,0.954	0.07
978	16,25	202,326	17,60	189,326	185	149	1	1.0	0.06,0.058	0.068,0.129	-0.04
979	643,728	24,41	603,767	17,16	188	149	1	1.0	0.955,0.934	0.966,0.974	-0.025
980	19,15	229,261	25,47	190,347	173	149	1	1.0	0.067,0.047	0.102,0.104	-0.046
981	251,325	0,0	265,407	0,1	153	149	1	1.0	1.0,1.0	1.0,0.997	0.002
982	3,12	161,218	2,11	142,200	298	149	1	1.0	0.009,0.027	0.007,0.027	0.001
983	1136,1706	1,0	983,1601	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
984	75,83	28,35	21,42	62,50	161	149	0.000338957019375	0.008277965957548828	0.713,0.687	0.239,0.437	0.362
985	4,3	68,64	0,5	35,60	298	149	1	1.0	0.029,0.023	0.0,0.04	0.006
986	1,1	143,124	2,2	82,152	153	149	1	1.0	0.007,0.008	0.023,0.013	-0.01
988	56,79	0,5	44,66	0,0	298	149	1	1.0	1.0,0.888	1.0,1.0	-0.056
989	792,918	16,22	654,1006	2,3	172	149	1	1.0	0.977,0.973	0.996,0.997	-0.021
990	144,212	3,0	131,187	2,0	172	149	1	1.0	0.977,1.0	0.983,1.0	-0.003
992	12,18	0,0	6,22	0,1	298	149	1	1.0	1.0,1.0	1.0,0.917	0.041
993	4,2	16,36	0,0	1,1	185	149	1	1.0	0.168,0.043	0.0,0.0	0.106
994	60,142	2146,3238	88,155	1910,3025	298	149	1	1.0	0.014,0.021	0.023,0.025	-0.006
995	56,117	2146,3238	69,129	1910,3025	298	149	1	1.0	0.013,0.018	0.018,0.021	-0.004
996	42,94	19,46	48,107	32,58	254	149	1	1.0	0.565,0.545	0.468,0.52	0.061
997	0,7	4,4	0,1	3,1	182	149	0.366750116423	1.0	0.0,0.589	0.0,0.45	0.069
998	17,20	337,422	22,37	285,331	210	149	1	1.0	0.035,0.033	0.052,0.073	-0.028
999	13,15	441,627	21,24	412,548	298	149	1	1.0	0.015,0.012	0.025,0.021	-0.009
1000	99,145	169,188	80,94	144,295	298	149	1	1.0	0.227,0.278	0.217,0.137	0.076
1001	76,75	25,33	33,55	22,23	209	149	1	1.0	0.684,0.618	0.517,0.63	0.078
1002	364,414	115,175	190,297	153,275	298	149	0.00138073748945	0.028395956526451976	0.613,0.542	0.383,0.351	0.211
1003	8,1	18,16	2,3	3,9	171	149	1	1.0	0.279,0.052	0.367,0.225	-0.13
1004	3723,4948	1,4	3092,4755	0,0	164	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1007	8,8	32,23	6,8	16,37	191	149	1	1.0	0.163,0.213	0.226,0.144	0.003
1009	72,95	0,8	93,188	1,9	154	149	1	1.0	1.0,0.92	0.989,0.953	-0.011
