IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
233,316	0,0	194,221	0,2	206	149
1,0	130,176	0,0	108,187	153	149
188,242	2,0	204,259	3,2	152	149
0,2	74,79	0,5	36,62	153	149
9,13	93,106	1,3	67,72	298	149
37,53	5,3	26,63	0,2	274	149
58,72	18,16	49,71	10,25	298	149
67,98	2,0	47,70	0,2	298	149
0,3	132,140	2,2	75,127	298	149
1,2	288,368	0,0	208,298	298	149
61,69	264,271	50,87	188,320	298	149
20,12	57,60	1,17	49,84	170	149
45,71	1064,1397	37,42	845,1189	298	149
5,7	231,282	8,2	147,208	298	149
587,740	0,3	442,646	0,1	298	149
105,138	7,9	93,123	0,5	170	149
26,24	22,14	20,11	0,2	162	149
9,12	2469,2668	8,10	1613,2546	153	149
2,8	142,232	1,9	86,135	298	149
1,4	3,0	0,3	0,0	203	149
18,23	3,0	13,28	0,0	298	149
21,33	1,4	24,37	0,3	298	149
158,227	0,2	130,188	8,0	298	149
5,7	848,1033	1,3	574,939	209	149
8,7	39,35	0,6	26,28	298	149
7,11	185,245	2,6	205,241	243	149
64,97	33,10	42,77	6,17	298	149
15,27	4,3	18,29	1,2	298	149
0,1	1,0	2,1	0,0	154	149
13,4	21,23	9,7	18,27	154	149
3,0	24,28	2,13	19,20	181	149
234,259	1,3	178,363	7,0	278	149
100,91	10,18	81,108	8,8	298	149
4,4	9,10	2,10	44,37	153	149
12,23	1,5	5,2	4,9	165	149
11,22	8,12	8,15	10,17	298	149
7,12	8,12	5,17	10,17	193	149
13,10	1420,1586	8,25	1208,1712	298	149
108,86	148,149	86,156	135,231	153	149
7,7	118,130	4,4	101,157	298	149
2,1	115,93	1,0	46,97	153	149
367,431	11,20	367,518	40,53	151	149
777,997	19,19	719,1027	16,34	250	149
37,42	12,32	8,8	29,47	184	149
0,0	92,176	0,2	98,105	158	149
8,6	9,7	27,18	13,13	186	149
13,19	40,39	7,22	24,28	242	149
3,0	360,460	0,0	253,459	153	149
4,4	71,103	5,14	55,84	298	149
52,60	24,41	27,32	25,23	298	149
67,116	734,1024	27,57	402,581	171	149
53,61	146,179	13,47	87,158	298	149
198,236	18,20	151,242	6,8	298	149
3,7	262,162	3,11	138,193	298	149
120,140	0,5	103,151	3,0	173	149
3,7	36,68	5,1	52,69	224	149
31,36	226,311	13,12	230,273	176	149
20,31	247,377	7,4	310,476	211	149
39,25	11,13	15,21	5,3	164	149
3,3	6,2	1,7	0,0	164	149
1,0	79,114	0,2	56,128	170	149
0,0	236,439	0,1	174,316	185	149
663,904	29,23	386,583	15,20	298	149
16,37	3,10	23,20	13,6	298	149
80,99	3,1	85,143	4,6	298	149
102,129	1,2	69,147	0,4	261	149
295,402	3,10	196,287	2,1	247	149
36,30	124,143	48,63	92,145	233	149
178,261	0,0	145,176	0,2	291	149
11,25	121,205	2,11	102,125	218	149
464,428	0,1	319,506	0,0	298	149
136,179	20,11	130,194	3,2	155	149
27,32	0,0	11,35	0,3	153	149
413,518	3,3	347,474	3,0	152	149
116,127	110,106	50,75	92,108	184	149
142,139	0,1	84,149	0,0	298	149
7,7	4,15	2,0	4,9	154	149
0,1	24,29	0,0	8,13	154	149
8,11	527,661	7,5	459,669	152	149
1,0	133,129	0,2	79,105	155	149
119,175	439,601	81,93	345,550	288	149
14,19	58,117	30,43	39,68	258	149
9,10	77,100	7,6	78,77	298	149
0,0	598,750	2,1	397,696	153	149
2,1	484,475	2,6	355,505	298	149
71,92	3,11	32,52	1,4	152	149
41,95	2,0	43,80	0,0	161	149
0,0	265,313	0,1	140,255	161	149
0,2	164,220	1,5	109,200	170	149
7,22	611,858	25,47	450,556	173	149
16,22	8,3	8,14	2,0	298	149
214,180	3,8	159,231	2,2	281	149
0,3	126,130	0,0	56,86	203	149
490,597	165,196	44,47	438,788	155	149
228,293	0,0	139,242	0,1	298	149
178,286	1,0	152,214	0,0	157	149
0,2	172,131	2,0	76,119	221	149
97,80	4,0	32,59	0,4	298	149
76,78	0,0	39,52	0,1	298	149
0,3	27,30	3,1	11,24	298	149
0,0	75,18	2,0	31,54	298	149
77,104	0,2	90,198	0,0	298	149
0,7	90,90	8,8	49,80	161	149
371,499	10,7	387,688	4,1	161	149
1,0	22,46	0,0	43,67	183	149
45,74	0,0	46,67	0,2	273	149
0,3	120,117	6,4	73,119	298	149
95,107	0,0	72,119	1,0	298	149
2284,2764	0,0	1617,2687	1,0	298	149
6,12	129,109	3,3	95,86	222	149
72,88	1158,1304	44,82	681,1114	298	149
51,55	46,61	52,52	30,29	161	149
3,5	5,5	0,3	5,8	153	149
6,10	14,18	3,6	14,26	151	149
12,22	161,188	2,8	93,148	160	149
6,4	35,58	9,11	42,53	173	149
86,137	0,2	98,174	1,0	296	149
8,17	83,132	11,38	94,170	298	149
258,369	38,52	152,253	37,50	298	149
1101,1534	155,200	1103,1633	17,48	228	149
6,7	259,292	9,8	175,310	298	149
2,6	155,130	0,2	108,150	298	149
2,5	6,13	0,2	1,3	298	149
21,15	3964,4973	21,37	4456,6025	152	149
235,318	12,9	207,299	5,4	182	149
70,109	44,29	55,70	20,31	259	149
65,80	136,162	6,11	150,219	155	149
13,22	25,32	27,17	20,19	298	149
2,0	123,91	1,1	64,89	298	149
44,58	187,278	37,64	147,164	211	149
6,4	257,282	4,11	222,290	298	149
78,136	21,8	65,123	9,14	237	149
9,16	97,95	8,19	49,68	298	149
64,76	210,252	55,78	105,154	161	149
4426,5235	11,13	5012,7659	8,8	152	149
24,29	3,7	20,39	6,7	298	149
2,4	55,59	6,9	38,50	204	149
3,0	6,4	0,1	4,8	298	149
19,15	69,63	19,24	114,190	298	149
1,12	0,5	11,23	2,0	298	149
7,24	0,9	33,45	0,0	298	149
14,31	43,73	13,33	118,166	206	149
13,9	794,1055	9,18	655,1130	298	149
1,0	43,27	0,0	27,32	177	149
57,28	3,2	20,41	12,16	298	149
0,4	17,17	1,1	6,15	298	149
69,68	3,0	36,49	4,0	217	149
32,64	38,32	34,59	43,104	176	149
12,31	610,948	12,27	564,769	298	149
5,6	9,4	5,15	8,2	166	149
3,10	392,554	1,9	308,441	298	149
10,9	392,554	9,7	308,441	298	149
16,38	72,107	32,68	51,76	249	149
25,54	5,2	32,38	0,0	161	149
6,17	18,19	17,6	6,16	247	149
416,468	18,8	389,732	12,8	155	149
0,0	70,65	0,1	32,45	155	149
22,22	1,2	11,24	2,1	298	149
28,51	0,0	21,38	3,0	267	149
35,44	12,21	11,4	23,24	177	149
65,83	71,85	15,45	47,87	298	149
1,5	3,2	3,9	0,0	200	149
1297,1850	1039,1428	1297,1639	586,769	298	149
621,614	4,0	313,406	0,3	170	149
274,285	0,3	148,206	1,0	170	149
288,288	6,8	168,227	4,3	170	149
239,248	6,6	134,176	3,2	170	149
299,315	6,6	159,220	3,2	191	149
269,274	6,6	144,203	3,2	233	149
64,73	4,6	29,44	4,0	170	149
34,32	4,6	14,27	4,0	212	149
19,8	34,43	5,7	16,21	191	149
436,404	0,0	212,350	0,1	233	149
235,242	0,0	131,177	0,2	170	149
641,621	0,0	313,436	0,2	212	149
406,379	0,0	183,260	1,1	191	149
4,1	2,6	0,0	0,1	168	149
24,32	13,11	24,25	3,7	298	149
0,0	3,2	0,2	0,0	171	149
5,20	273,360	10,15	218,315	227	149
33,42	213,238	68,110	125,206	160	149
137,172	121,121	60,129	81,95	176	149
0,0	18,8	1,1	6,20	298	149
1,1	262,352	2,0	182,302	157	149
2,0	48,37	0,2	20,30	167	149
0,0	357,434	0,1	329,442	155	149
5,6	145,191	8,6	120,174	151	149
28,40	73,91	20,31	142,250	160	149
2,3	27,23	0,6	28,20	153	149
32,48	13,13	36,36	2,18	153	149
29,37	124,106	23,36	79,129	161	149
1,0	124,106	2,2	79,129	173	149
25,36	57,100	26,43	61,93	186	149
192,216	8,9	86,165	5,14	160	149
