UniqueCount	AmbigCount
271	0
273	223
3	223
78	438
7	438
2196	2
2684	2
0	351
0	380
2	383
20	317
0	342
3	400
55	323
0	323
0	323
4787	6
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1273	3
89	10
1151	0
159	0
502	1
12	0
0	0
5680	3
146	0
239	0
0	5
1	4
0	5
0	18
1	23
0	16
981	0
18	231
6	237
0	247
7973	2
7	1982
44	1909
472	2027
201	0
31	0
687	0
296	182
4	182
113	0
775	0
1513	1
2	0
182	3620
0	3620
51	3702
145	3702
0	0
149	1438
30	1438
395	2
49	258
0	258
1155	1
449	0
184	0
27	1195
1	1145
7	1187
24	1239
0	988
18075	13
4	0
113	0
0	83
519	84
36	187
14	187
83	5135
144	5135
0	2611
50	2573
9	2669
232	926
0	927
8	797
92	0
137	747
0	747
388	0
2831	3
228	321
0	320
1	0
18853	19
53	416
0	416
0	85
50	85
5311	6
50	0
83	0
133	0
70	2114
0	2198
0	2164
1297	0
2916	0
0	0
0	0
0	0
0	0
407	1
0	0
0	0
0	0
9	0
219	0
23	316
20	316
7	0
138	1
0	0
0	0
0	0
0	7
0	7
448	0
170	0
144	528
2	368
10	344
1	483
969	3
2	3
0	0
17	0
113	106
10	106
21	25158
2666	21608
1086	23001
23	4511
0	3959
0	3878
1601	1
29	0
0	222
0	222
3560	4
163	0
520	1555
0	1554
170	0
2	57
0	57
252	0
2	338
64	338
0	0
33	0
77	0
365	2962
1	2962
10	0
222	0
11955	8
45	0
37	53
2	53
27072	13
369	2
2	31
0	20
0	30
1309	0
0	52
14	52
490	0
0	0
0	0
0	1
0	1
0	1
6	0
0	1125
2	1076
0	1125
0	0
3147	1
6078	8
275	0
761	0
738	1
6235	6
9512	6
2735	3
3261	1
0	14
0	14
1	3804
8	3804
3	5
0	5
385	0
208	1
46	730
5	730
61	0
10	0
0	1
0	1
18	0
5	1313
13	1975
1	1849
368	10260
5	10081
4	10259
0	10259
8	880
63	868
44	885
2215	5
1	73
3	70
0	70
382	0
6040	2
46	0
0	0
0	0
53	78
2	79
0	76
0	278
12	278
34183	28
407	0
0	8887
246	10275
36	8639
12	7341
0	3470
8	8664
25	8639
0	0
0	0
0	0
0	0
0	0
871	0
16	0
11	1294
17	978
49	1239
0	46
28	47
1674	2
0	352
5	352
223	9
0	0
25125	23
8	0
4329	7
109	1
2	0
7	0
1	491
2	327
1	458
328	0
496	0
209	0
1	0
97	660
13	660
0	2755
83	2211
0	2758
0	0
755	0
228	0
17	1196
8	1118
15	1017
1	1125
0	0
0	0
0	0
115	388
1	388
0	0
0	0
0	0
1238	2
42	139
5	139
1	53
0	53
0	0
1049	0
679	0
150	0
20	0
100	1134
4	1131
3	1067
0	336
0	273
0	277
0	258
2	82
0	80
1	76
0	65
22	222
0	222
2	222
0	1983
1	1518
0	1483
1	1925
0	1902
4	1929
12	1905
0	0
0	0
0	0
496	1740
0	1740
0	0
0	0
4823	2
17	1277
1	1278
25	1280
5	1278
4	1278
32	0
0	0
62	794
1	794
0	0
316	0
0	0
2351	3
49	0
30	27
0	10
0	18
8	1940
40	1763
1	1745
4	969
7	920
0	897
4964	4
0	0
71	0
0	15
1	14
2	15
0	450
0	447
2	339
0	415
0	412
29	262
65	262
393	0
183	0
2731	1
224	2103
2	2103
28	0
8	0
134	0
386	2184
7	2184
0	1585
546	0
224	0
140	0
0	0
27	49
0	49
8	0
0	0
1596	1
2409	5
2	0
2580	0
920	0
10	0
57	0
21	293
16	293
101	110
1	110
39	433
17	433
73	1
525	2238
1	2236
593	0
71	91
5	91
8	129
7	129
12733	15
0	21
1	125
1	114
1	29
84	0
4216	5
65	0
1486	0
0	27
1	27
0	0
1	0
2229	2
5422	1
518	0
0	0
13	0
0	55
0	54
4	48
0	56
309	0
296	1
891	0
706	0
0	0
15	87
0	87
279	0
35	0
0	0
94	0
18	101
3	101
5	24
5	24
0	0
0	0
0	0
0	0
17	105
8	87
0	108
0	104
21	0
94	1682
1	1521
17	1554
10	1539
50	0
3	44
4	44
0	1210
17	1141
11	1168
35	1172
0	0
402	2
610	0
4	10
0	10
1	0
135	1
67	0
0	0
81	0
423	1
57	38
189	38
1024	1
0	16314
687	16314
0	0
0	2391
0	2640
3	2553
0	2619
9	0
70	0
192	0
30	88
0	88
238	294
8	294
425	1
3	0
12	0
184	0
2398	1866
2	1866
1552	6570
9	6569
0	0
0	0
667	1
167	1588
1	1585
0	0
367	69
0	69
675	0
0	86
0	86
0	0
0	5827
480	5827
0	0
1	0
49	229
4	229
0	227
97	416
5	416
336	0
532	0
277	1125
94	1125
454	3863
1808	3865
650	1
3225	5
1479	1
13	0
0	0
0	0
11885	11
619	0
97	0
38	0
64	920
9	920
2	1265
0	1265
25	0
0	0
0	132
10	125
0	129
17773	20
2182	2
8	291
1	278
1	284
94	0
68	0
81	198
4	198
28	0
673	1
162	1
340	2
1009	2
56	315
71	315
0	0
187	0
45	0
160	2234
37	2234
95	162
2	162
1896	0
115	0
0	0
1743	0
1555	0
0	0
100	0
123	610
84	624
5	618
2499	1
44	0
0	2
0	2
215	0
37	189
3	189
41	851
11	498
3	633
1150	0
1973	0
1998	0
923	958
0	958
0	1415
5	1516
1	1471
3	1403
0	1219
2552	2
13	0
252	0
0	0
0	0
0	0
29	0
68	0
67	440
0	440
163	1230
135	1231
840	2117
0	2116
19	3031
0	2020
24	2858
5	2863
325	0
0	198
0	261
0	262
21	11
2302	1
356	0
14	0
84	694
4	671
3	732
0	85
27	99
0	61
0	57
88	0
0	27
0	23
2	23
1	28
0	27
0	31
0	32
5	32
1	32
0	32
780	4767
13	4338
7	4786
21	0
302	601
6	601
261	2
36	0
2590	1
201	978
0	978
384	0
74	0
2383	1
22	126
10	126
0	467
6	452
2	353
0	420
0	7
0	8
0	7
500	0
3029	4
1656	1
242	0
0	207
2	200
0	172
6	166
15861	2
37	0
24	137
6	137
128	1232
0	1232
1	0
27008	49
736	1
0	1126
81	1336
0	1406
401	2073
61	2073
0	1431
14	1409
4	1329
0	0
0	0
0	1176
0	1179
0	1145
0	1148
239	0
2494	2
2	0
0	0
0	0
145	0
576	0
9914	6
699	0
1	18
0	14
0	11
0	92
2	71
0	92
0	92
14	2216
67	2216
600	1
476	1
367	5212
2	4674
0	4221
253	181
1	181
5033	2
872	223
14	220
20097	18
29	2688
35	2345
19	2497
149	1161
12	1161
785	0
5	4047
162	3136
8	3835
0	2254
17	3837
556	2
0	74
0	74
1083	0
1558	2
109	0
2	246
17	246
0	4359
46	4005
39	4209
0	4035
9	101
1	114
3	105
105	0
950	0
358	0
0	0
0	0
0	0
0	548
88	551
585	0
0	672
0	668
2	704
0	558
0	484
0	599
0	567
0	557
6506	3
242	169
8	169
3	0
0	0
627	849
0	849
0	579
0	649
0	723
6	680
224	92
12	92
10	210
16	160
1	165
0	103
133	0
72	1930
91	1801
0	1711
0	1457
2	0
559	11448
0	11005
0	9784
0	11078
973	7816
5	7816
0	696
9	527
2	454
0	384
0	0
0	0
0	636
0	635
0	531
0	532
0	641
15	573
0	573
0	428
706	0
255	3596
2	3596
5	460
8	392
0	422
1663	0
2743	3
3726	4
88	3625
10	3625
31	224
14	246
12	157
12	185
0	2
0	2
192	602
0	601
652	0
2761	6630
0	6628
39	0
0	0
0	0
10	2415
194	2352
0	2349
12	2061
0	2049
23	2106
0	1991
0	0
293	0
0	325
0	325
6623	4
17	210
0	210
830	0
256	0
356	2
0	2
0	2
596	0
187	0
1592	3
729	0
512	0
3252	2
0	0
0	0
82	0
28	0
4	4
13	4
20	4
1	0
66	0
41	0
1247	2824
40	2950
10	2249
8	2823
82	0
514	0
2156	3
11998	11
0	0
0	0
0	0
913	0
0	0
7	66
80	66
109	956
0	963
23	876
52	1156
35	1232
13	1243
19	96
2	96
0	0
0	1
0	0
555	0
0	336
2	196
1	336
1	322
879	1119
24	1119
144	0
0	899
11	827
20	766
3	536
550	0
54	0
5	17
0	17
109	0
222	1672
9	1672
0	0
15	0
0	0
0	2894
8	2894
8951	13
374	0
4838	2
1408	10001
0	9998
0	1602
46	1617
0	1590
51	1589
232	0
311	0
222	0
91	522
114	522
19643	12
127	647
1	647
0	0
62	623
0	623
8853	4
0	0
0	0
0	0
477	5564
4	5564
439	0
33	0
11998	5
1497	2
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	862
42	862
423	0
4149	4
581	0
1304	84
0	84
180	0
120	0
4	182
1	198
0	157
0	114
5790	1
804	0
28	78
2	78
3	420
2	376
0	183
97	0
1457	1
16	0
10	0
43	900
0	900
0	873
0	63
6	63
5923	5
0	464
4	510
16	485
15	504
0	476
1	350
5	414
16	533
2	501
1700	1
0	0
0	0
0	0
0	0
286	1
368	0
0	0
6	453
0	314
0	376
3	302
0	391
0	0
0	227
0	210
0	191
0	195
1	208
0	213
0	193
0	191
0	192
16	219
0	219
149	61
0	61
458	0
1055	0
468	0
616	1
980	23797
0	23797
8137	9
6	245
12	245
26	0
202	62353
12	46229
27	53069
35	54204
136	584
115	584
9722	11
240	0
113	3763
149	3512
218	3712
151	0
98	2729
0	1986
0	1991
7	2017
72	388
12	388
385	2295
12	2295
2	0
1	1549
11	1549
117	955
4	1003
0	934
2	986
0	910
3155	0
2	0
11	0
530	1444
0	1396
58	1430
0	0
475	0
378	1217
5	1217
1	0
95	0
387	1385
28	1385
30	126
1	126
29	0
843	0
451	3331
47	3331
11	2980
40	800
5	800
1648	0
0	3853
1143	6938
24	5362
9	5572
64	440
36	440
1	412
3	364
1	369
0	0
0	0
4	659
1	835
17	738
0	0
112	1188
71	1188
628	0
0	0
0	54
0	47
0	44
0	37
15	0
107	236
11	236
1	129
103	0
10068	7
36	243
4	243
1539	1582
27	1581
10	790
301	790
0	0
190	1641
47	1641
2	978
0	931
0	892
0	845
0	732
28	163
4	163
1065	0
222	1
186	1117
62	1117
152	274
0	273
1137	2419
11	2419
3	175
4	162
0	164
179	2717
62	2717
338	0
914	0
5	1204
1	1204
1008	14726
1	14726
0	12
1	12
8	0
0	0
987	0
146	125
0	125
0	36
1655	0
1339	0
2987	0
95	0
385	1
237	2871
0	2871
56	110
2	110
86	0
646	0
187	0
2231	3
495	0
17624	9
1813	1
10	2564
3	2424
88	2564
0	2657
2	2550
0	0
213	290
0	290
315	0
120	0
297	2282
0	2282
818	0
249	1111
9	1039
10	1111
1	0
0	194
0	173
0	224
0	208
0	173
4	0
70	1557
2	1541
13	1479
14	1511
1	1473
1036	5987
4	5986
99	0
179	989
5	858
0	986
21	111
2	111
3370	0
3	0
302	1
225	0
7	2575
0	2456
0	2408
3	0
171	1350
5	1350
1894	3
0	1151
56	244
0	1168
0	1168
0	1151
17	821
2	340
1	0
567	10988
101	9275
15	9470
231	9304
0	9831
12	8745
0	9578
2	8620
6	277
0	286
0	290
0	284
0	282
0	228
18	0
0	76
1	60
4	69
173	4801
13	4801
0	0
74	504
1	504
0	0
23438	50
218	8716
7	7488
1325	7127
272	0
390	0
361	2855
53	2850
16	2570
211	0
1784	2
2358	4
10870	15
2484	10
682	4
2003	2
0	0
0	0
130	0
1270	0
0	2
0	2
0	2
0	0
0	454
0	486
0	473
0	436
0	473
0	486
0	436
0	454
0	530
2	520
1	509
9	504
0	497
200	2399
46	2399
18	433
0	250
25	358
25	80
0	85
0	90
0	76
0	76
22	729
0	715
0	624
0	1
0	1
3	978
133	978
326	0
456	0
115	1382
0	1382
9	1668
6	1330
3	956
1079	0
152	1257
0	1257
0	201
31	203
4	196
2160	3
7892	73765
0	45674
1	50387
24	65749
1899	3
11	305
91	306
2	305
8454	1
0	0
0	187
4	179
5	158
115	619
4	619
404	0
496	1173
0	1173
0	376
0	315
0	274
0	269
5	335
0	381
14	541
60	541
235	232
1	232
772	0
427	0
45	712
42	712
53	3497
0	3236
60	3271
863	0
1122	0
3	628
66	628
0	337
2	349
0	325
145	965
24	965
81	502
0	361
1	461
0	457
0	474
74	0
0	0
0	0
134	0
503	0
380	0
185	833
13	833
111	0
0	1295
6	1289
0	1313
0	1051
0	720
0	708
0	708
0	1051
0	0
0	0
0	4542
0	4542
0	4259
0	0
543	4109
2391	2
144	0
1494	4
0	0
0	0
2189	1
3278	1
141	2494
0	2275
0	1688
6	105
46	105
2	8
1192	0
3677	0
592	0
320	0
3507	3
1	262
10	237
0	243
208	612
0	612
144	0
251	2399
38	2399
140	6105
4	6105
318	0
2986	3
24119	17
321	1143
9	1143
3412	3
128	419
36	419
21	1932
81	1932
129	274
1882	6
54	539
2	539
0	0
14	0
513	641
0	636
0	639
644	0
0	0
7	0
2082	0
0	0
0	0
12	0
0	0
64	291
3	291
240	0
3003	7561
1	7558
2504	1
0	255
0	278
0	318
2	297
7	276
0	281
0	286
0	293
0	281
0	281
0	293
35	0
1	0
23	178
6	178
0	0
0	0
0	0
0	0
0	0
60	0
3	0
26	0
148	0
310	0
47	599
13	593
36	496
3798	53
16	455
1	452
11	455
62	8990
10	7515
12	7519
206	7393
168	6299
59	7256
5	6418
1	0
0	0
21427	11
0	0
47	0
2515	2
135	0
0	1451
2	1624
10	1772
0	1934
8	1401
0	1451
0	1
0	1
0	3
0	3
0	3
0	282
37	475
7	433
4	398
0	93
0	80
0	77
0	90
2	0
44	0
633	0
0	0
0	0
77	0
315	0
1207	0
17	39
5	38
0	1165
8	1165
271	0
247	0
2148	0
1949	7
205	0
2327	0
248	2148
1	2148
690	0
295	1212
2	1212
21	140
1	140
919	0
26	147
0	147
0	1108
18	825
3	824
0	1087
580	0
35	6847
46	5968
1	5273
2	5345
28	4750
9	5907
25	5427
5	5565
603	11333
6	11333
0	946
1	987
0	1058
47	904
7	679
1240	0
0	0
0	0
1112	6429
1	6429
398	0
2	573
153	717
0	839
16	730
12	11
0	11
88	0
16	8681
56	5316
1	8582
0	63
0	99
0	91
0	90
0	14
5	14
141	0
353	0
0	36
0	36
1	41
1434	5046
0	5046
35	158
0	157
6	152
5	152
1	151
0	152
0	151
116	0
5195	4
48	0
8918	7
1492	2
0	6
4	6
0	0
218	0
28	3156
38	3156
0	2829
0	0
0	0
0	0
552	2
18	112
6	112
3	87
203	0
3552	1
125	0
1053	0
1967	0
10	0
101	905
37	905
0	909
2	907
0	907
0	0
0	0
0	0
35	45
0	45
0	0
11	161
15	161
216	739
0	738
0	722
58	2232
261	2232
0	11
0	9
0	11
0	0
51	0
981	1
610	0
3351	3
12	0
0	0
4121	2
909	0
0	0
0	0
13	25
0	25
4	1849
25	1751
24	1656
3	1574
2	1533
0	1647
6	1714
0	30
0	32
1	41
1	33
0	30
1	30
379	0
1564	0
890	1
21	0
0	0
0	1
1	1
0	1
1	0
3327	4
209	0
70	190
18	108
0	160
0	56
0	158
0	139
0	93
0	77
3	68
0	56
0	53
592	0
1048	0
0	6112
74	6005
19	5626
0	5690
13	6552
0	5953
7	5505
0	6693
0	6224
65	6486
3	6406
5	122
0	122
1141	2
7	0
18	10
0	10
416	0
9171	13
2	0
393	1495
0	1495
8650	37574
0	37574
281	680
0	680
0	501
63	501
442	0
698	1
9	1203
8	1119
3	1076
1214	3
956	0
413	2234
20	2234
1165	0
170	935
0	935
4	4213
168	3684
1	3661
3	3477
13	3123
1	391
0	406
17	406
193	25
28	25
633	0
0	0
660	0
378	1096
1	1096
2	0
4	0
364	0
55	9
0	9
0	87
1	87
4868	7
0	26
40	26
249	2491
55	2491
861	0
458	0
4	35
0	35
11	0
977	0
4	981
59	771
20	1035
1	777
0	934
6	0
0	0
0	4
0	4
0	0
1293	1
7124	3
0	5882
0	5649
2	4185
1	5882
0	0
380	101
1	101
694	6343
6	6341
121	2386
152	2386
850	1
119	0
0	0
16	166
1	158
2	166
2	448
5	334
7	387
990	0
0	13974
162	8316
0	13579
0	11827
0	13585
0	11833
8	13217
0	13697
0	11945
0	12222
2031	3
496	0
3	3
0	3
733	0
4	0
0	0
0	4178
0	4549
0	4548
0	4979
0	4621
41	4650
1	355
0	355
787	0
17	0
6	0
135	11843
3	10647
0	10986
308	2383
69	2383
106	0
62	4539
42	4014
0	3639
1628	1
242	888
0	888
209	1
11	0
69	203
1	203
22	0
3440	2
0	0
14	597
0	547
25	600
114	0
2830	4
0	1752
280	1752
84	0
0	102
7	102
0	68
1	0
73	0
591	0
177	0
121	0
0	55
23	55
21	338
3	338
13	200
0	200
6	200
0	200
662	0
28	997
3	997
0	1004
0	995
4	936
938	0
0	0
0	1339
25	1339
1	2278
593	2278
8	285
2	344
3	307
21	307
0	254
2	230
1	223
0	0
0	0
131	0
3729	4
73	1459
5	1439
4	1459
0	1421
439	2748
0	2748
0	0
168	0
24	0
205	951
130	951
52	495
0	495
17	0
0	0
1	0
38	853
32	853
1662	0
25	0
24	681
3	681
785	1
200	2127
8	2145
62	1989
5	1801
0	1031
62	922
4	932
45	2176
20	2176
0	14
0	14
15	0
82	0
0	152
12	153
358	2720
0	2720
341	1601
48	1601
5	262
37	262
4910	4
44	0
0	526
0	500
2	483
0	461
0	480
869	1
839	0
6	0
86	0
3	0
31	841
31	815
0	496
0	470
0	195
0	0
0	0
0	0
0	0
4	218
3	216
6	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	58
0	58
0	0
1	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	40
0	40
0	0
11	79
13	79
230	1149
0	1149
873	1
8	0
335	2705
13	2705
9387	7
2	2661
9	2743
195	2743
50	143
0	143
601	0
20	0
565	0
2460	2
2178	0
1038	2
0	0
119	0
1335	0
84	22949
1	22369
0	22101
132	941
13	941
160	393
69	393
81	3332
116	3332
286	0
2046	2
297	1470
1	1470
0	1471
4	1167
9172	7
244	0
2271	9
17	301
18	301
0	117
10	184
6	168
0	152
5479	7
0	0
4136	2
0	896
0	799
0	902
0	803
0	906
0	803
47	0
0	16
0	14
0	14
0	9
3	9
274	234
0	234
205	0
3	154
15	154
102	0
0	429
5	449
2	320
13	639
112	639
374	0
6	0
26	0
0	0
0	0
0	0
20	379
2	168
0	347
25	375
0	0
0	0
1	274
0	231
0	271
0	231
10	263
13	279
0	279
1	0
0	0
1824	1
58	0
261	0
107	117
0	117
72	0
1	5078
332	5078
0	1
0	1
207	2380
8	2380
826	0
52	4979
15	5371
106	4625
66	5111
3	0
136	528
1	528
0	1529
28	1162
4	1391
24	1378
146	1281
3	1281
1974	1
15	34
5	34
12	0
1029	0
246	0
0	0
0	0
0	0
0	34
5	34
10	46
0	46
25	973
23	914
23	974
3	949
9	967
815	0
5	0
0	0
0	0
64	0
0	0
22	0
512	523
2	523
1501	0
0	0
230	782
1	595
1	596
37	232
3	232
1	143
59	291
33	283
12	166
17	156
0	199
23	228
0	241
4	241
2	240
3	3705
117	3468
0	3250
6	3110
23	3048
11	3417
11	1222
148	1222
191	0
1565	1
0	128
36	128
4413	2
0	2498
0	2307
8	2498
14	2444
0	2140
616	0
0	215
0	249
0	174
0	163
0	180
0	243
3	206
0	222
12	0
11	0
0	5
7	5
0	0
0	0
83	513
44	437
2	503
101	0
17	295
60	332
1	183
0	278
187	544
2	544
2	0
360	1
0	77
0	76
2	76
4834	3
122	0
1	204
7	209
3	229
0	85
4	87
0	87
0	0
1197	3
0	0
0	0
0	0
0	468
0	468
0	378
72	420
7	420
83	165
0	165
133	1976
53	1976
447	0
11	115
6	115
84	510
11	510
389	0
0	104
21	104
0	104
3	13
0	13
4	0
19	0
0	1379
0	1381
130	1542
0	3832
2	3739
0	3716
29	3751
4662	1
6	0
112	306
46	306
47	350
6	353
1	353
13	1578
0	1422
7	1526
0	1496
25	0
695	0
0	0
0	0
0	149
0	149
520	1
84	0
88	337
1	337
365	0
64	2085
37	2085
7340	4
1462	152
8035	6
36	994
30	753
0	457
0	765
1	724
0	0
0	0
0	0
0	0
2	8002
0	5569
964	8006
1329	0
30	4708
430	4711
9	4711
4	4663
0	2
0	2
2	0
1	0
5831	2
0	183
12	198
0	182
4	179
1	189
14	292
0	292
0	0
0	348
0	359
0	338
0	331
0	324
0	269
652	0
1	0
0	4
0	4
0	1
517	1
0	0
225	1971
0	1854
0	1585
110	959
15	959
9	211
1	71
2	154
0	165
2	192
0	170
0	188
100	341
1	300
2860	5
460	0
1573	0
300	0
12	7486
57	7669
7	7552
8756	10
245	2516
279	2507
105	2538
136	922
5	913
4	781
5	919
1	0
185	0
26	30
8	8
18	36
0	34
0	31
0	15
487	0
819	6342
0	6342
22	346
20	346
6723	1
0	0
0	901
0	898
0	987
0	990
85	2253
543	2253
0	1466
54	1466
833	0
0	1500
0	1500
948	0
1166	1
484	0
146	1005
28	1005
0	1021
24	0
0	0
54	356
5	356
0	1458
0	1458
0	0
1	0
44	348
7	207
6	268
76	0
0	881
8	835
7	834
19	743
31	984
8	865
1	846
105	82
0	82
6241	3
2	17
1	17
0	17
72	0
0	0
0	0
0	0
32	0
4	620
89	755
24	641
0	506
1667	6478
19	6563
1	5846
64	538
2	538
1260	5
261	0
44	0
74	0
29	0
297	0
547	0
9	0
0	5
0	6
0	6
9	105
6	93
0	86
0	0
103	1768
7	1636
1	1372
6871	43681
0	43676
0	0
7801	5
11	0
0	0
707	1
133	362
2	362
484	3723
0	3113
2	3085
564	0
209	0
1014	2
6191	4
13	0
23	934
159	934
0	7
0	2
0	7
79	0
357	550
10	550
0	4
0	4
0	9
0	9
4	5
5	282
1	280
0	282
3	49
6	0
13	7
0	0
1268	0
0	28
534	1003
448	455
35	1002
0	23
0	10
0	23
2	5
3	3
0	4
0	4
0	4
0	0
0	0
0	4494
123	4494
361	2012
1	2012
194	1886
39	1514
52	1757
133	694
21	694
4	0
376	2
3800	1
0	0
0	0
59	0
0	0
2	0
3547	3
1404	0
2566	1
0	929
0	974
0	541
0	685
0	602
0	586
83	0
1	0
0	0
0	0
2455	3
1	0
9	113
1	113
1202	0
762	0
111	378
3	374
0	350
0	0
363	2304
0	2304
148	0
10218	7
28	449
4	449
1	11
0	11
3	0
71	0
715	1
0	337
5	277
0	337
0	251
0	8
0	8
60	267
21	267
117	0
118	138
2	137
0	138
33	321
0	321
3	312
0	44
0	42
0	40
0	35
0	29
0	1
0	1
0	70
0	66
1	51
205	568
0	568
173	1467
4	1467
81	14694
2	14694
0	29662
9	22559
24	22720
393	24829
0	6
0	9
0	5
0	2
0	8
0	7
1798	0
110159	191
0	2329
259	2549
20	358
7	358
2	355
0	357
0	355
0	0
0	0
4	0
319	492
6	481
22	481
1192	3
453	0
54	401
0	329
16	354
205	528
7	528
0	0
18847	6
52	385
0	384
2	344
4	346
831	6088
166	6089
68	196
4	196
5	623
8	623
839	0
426	0
596	0
0	1
11	1
36	636
6	636
7	178
0	178
0	164
24	2474
39	2219
1	2304
0	2021
28	1859
16	1764
22	1731
20	1184
0	1083
0	968
39	1061
0	0
0	0
3	0
2	610
56	610
27	271
6	271
1	136
0	124
2	121
716	0
1560	2
1509	0
26	669
2	669
39	0
625	0
0	0
0	0
72	578
10	578
25	0
0	582
58	525
0	517
0	581
0	525
2449	3
567	3782
28	3782
0	10
0	10
652	0
56	0
31	0
0	0
4	0
51	0
0	0
0	84
1	92
0	70
0	68
0	56
0	78
283	925
0	925
0	0
50	0
213	2
1014	3
61	221
6	221
156	3778
0	3778
50	133
0	133
103	25011
0	24562
4	20667
948	1
41	0
58	352
1	352
116	0
122	945
0	945
0	261
0	261
0	210
0	111
5	15
3	15
6	1459
0	1459
190	6763
0	6695
1	6358
361	1543
2	1543
369	0
89	5662
139	5661
39	5649
95	0
0	0
0	0
0	0
211	449
312	400
7	468
12	411
513	0
39	0
4	442
3	384
10	432
0	0
2216	2
11887	19
30	205
6	205
6	203
3540	2
24	103
0	103
6770	26826
0	26767
3	26825
88	1169
41	1169
892	1313
76	1317
44	1313
0	0
113	1041
56	1041
0	0
0	0
3	5145
275	5145
839	0
4	0
43	414
15	414
0	68
1365	68
1786	0
2777	4
25	0
0	0
607	1
717	1
214	104
10	0
0	110
107	111
4	17
6	17
0	0
6130	7
69	282
2062	0
1316	1
225	0
1789	1
107	0
1925	6
1	0
0	0
0	254
2	206
23	206
0	167
2	234
0	217
1	209
1	222
0	217
0	220
1030	0
2	0
469	4743
2	4743
2404	2
0	0
4663	6
303	0
0	0
10982	12
0	0
51	950
7	950
8	6
0	6
3	19
0	19
0	1741
0	1749
30	1478
7	1543
7	1568
3	1638
8	1328
1	1512
8	0
221	1549
18	1549
36	0
1167	0
15	441
6	402
1	312
265	558
1	558
953	0
412	3113
4	3112
699	1818
177	1818
0	0
134	865
14	865
13470	3
114	194
1	194
91	0
0	2556
138	3005
98	3005
1394	0
135	0
85	0
49	944
8	952
1	955
82	955
1	942
170	1
54	0
70	482
13	453
13	440
6935	2
4	0
2428	1
726	0
0	0
0	0
627	0
0	0
9	0
0	0
16	0
2762	5
990	5
8	0
290	1
3	0
0	0
411	0
165	566
31	566
62	1043
10	1043
13414	7
1736	2
5624	2
1226	2
49	1477
32	1477
6879	1
1866	0
1418	0
0	0
76	355
5	341
0	357
0	0
0	0
33	555
6	555
9	1699
9	1384
0	1699
0	0
251	1606
30	1606
554	2
11	341
0	327
0	335
2	336
13	130
11	130
58	237
2	237
2127	3
0	4
1	4
0	1948
0	1695
6	1366
7	656
1	1815
1	1863
5	1844
1	1849
0	1775
0	1890
5	1848
0	563
16	0
1	0
114	361
33	361
837	0
692	1
0	3651
0	1725
52	3537
76	3122
13062	5
0	560
0	245
0	560
14	151
0	151
118	0
0	120
0	80
0	125
0	129
3	88
0	104
5	123
30	8472
252	8326
0	8019
282	0
6	125
11	125
4069	16675
6	16671
22	5260
82	6359
9	5873
68	407
2	407
21934	21
3	238
50	238
7250	7
0	218
0	248
9	248
338	1483
27	1475
11	1532
0	1489
6	1485
0	0
0	842
145	842
0	0
6	539
0	447
14	475
0	514
3	516
654	0
1339	2
1955	5
0	465
2	413
0	362
123	2122
10	1230
13	2135
26	2070
6	24
2	24
275	0
1973	5
9645	7
518	0
2	0
4	0
1	0
1062	2
0	0
0	0
4	0
117	188
0	188
129	494
19	494
181	1370
75	1365
0	0
18	123
2	123
3	0
21	0
53	549
3	549
1082	2
0	0
0	4
757	0
31	261
2	261
0	244
61	1
0	0
865	0
0	0
720	5
0	0
3394	4
9	0
37	180
5	180
0	0
0	0
0	3313
0	3313
97	392
0	381
13	391
539	1439
0	1439
0	0
3	0
19	1899
0	2211
26	1737
16	1782
4946	3
2324	3
7	559
3	523
0	537
33	0
2234	1
0	0
6	276
34	415
1	266
1	402
2	411
504	2877
16	2877
0	1172
3	1060
1	1063
0	1067
0	1006
7	3997
59	4144
24	4102
2	131
0	159
0	129
0	145
0	0
0	0
20	341
0	337
0	303
807	0
17	496
6	496
73	569
5	576
5	576
44	1
69	0
0	0
0	0
76	503
0	503
13	1059
30	819
4	951
2	925
3202	1
0	7
0	7
1858	3
97	352
24	352
0	0
1	0
633	1
168	3353
4	3353
331	0
0	0
347	2204
26	2204
68	0
104	278
16	278
144	2
0	30
0	27
0	19
1	27
2	30
8	504
0	504
223	3306
33	3305
6614	3
444	5036
9	5036
541	2583
21	2583
983	0
1391	0
58	719
33	719
412	274
1	270
12	2
1628	1
263	4333
0	4333
122	2613
112	2613
829	1
8	3898
0	3662
0	3373
0	3200
0	3098
5	3532
67	549
73	549
26	57
1	57
1799	4
1	0
0	0
197	0
0	0
0	0
26	0
9	0
1839	2
62	1399
10	1399
97	0
359	0
3	0
0	0
0	578
1	541
5	546
1	496
0	490
2	110
0	110
0	105
1419	0
0	0
21	66
9	66
0	22
4	20
6	22
0	20
3	48
0	48
204	0
89	1439
15	1438
3	1438
0	7309
0	7309
10	303
5	303
778	81
0	0
0	0
0	0
666	0
308	1
1849	0
182	1161
29	1160
0	21516
18	21516
4	9
0	10
14	10
766	1054
0	1054
58	0
1328	0
256	7580
0	4925
25	6631
58	0
1021	0
0	193
1	170
9	147
135	0
