ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1660	3038,2810	6,0	1256,1850	0,2	159	149	1	1.0
1661	95,59	0,1	27,80	3,1	154	149	1	1.0
1662	1583,1175	0,0	1132,1905	0,2	298	149	1	1.0
1663	17,19	0,1	12,23	2,0	158	149	1	1.0
1664	283,333	291,357	133,189	258,389	152	149	0.0830754739831	1.0
1665	905,807	4,0	406,838	1,0	249	149	1	1.0
1666	1,5	3,3	0,0	0,10	152	149	1	1.0
1667	21,25	0,0	24,67	1,1	182	149	1	1.0
1668	116,75	5,4	22,45	0,0	182	149	1	1.0
1669	105,181	37,40	30,91	16,47	249	149	0.357278863814	1.0
1670	10,8	21,24	0,6	25,28	160	149	0.177406412707	1.0
1671	51,67	102,99	33,46	43,105	155	149	1	1.0
1672	0,0	5,10	0,3	2,2	161	149	1	1.0
1673	173,210	1,0	118,102	0,0	161	149	1	1.0
1674	23,17	547,593	7,25	274,539	298	149	1	1.0
1675	21,21	2,2	15,21	0,0	298	149	0.507309790868	1.0
1676	4,1	3,4	5,7	0,2	152	149	0.00743430689403	0.4312040094624511
1677	3,1	145,126	4,1	113,212	164	149	1	1.0
1679	7,7	0,0	1,10	0,1	178	149	1	1.0
1680	2,1	22,10	0,1	24,20	298	149	1	1.0
1681	7,7	6,0	1,6	0,3	298	149	1	1.0
1682	27,16	6,0	25,26	0,3	178	149	1	1.0
1683	1469,1331	84,73	752,1354	157,253	155	149	0.278142209782	1.0
1684	1503,1353	9,10	769,1386	13,36	158	149	1	1.0
1685	118,95	9,10	174,285	13,36	152	149	1	1.0
1687	6,8	58,71	1,0	17,54	161	149	1	1.0
1688	33,23	1121,878	16,27	712,1224	298	149	1	1.0
1690	300,311	4,0	122,292	0,0	154	149	1	1.0
1692	8,3	224,198	1,8	95,167	179	149	1	1.0
1693	42,31	1,7	12,24	0,3	171	149	1	1.0
1694	11,13	35,31	10,8	19,22	159	149	1	1.0
1695	64,61	3,4	44,79	1,7	224	149	1	1.0
1696	1235,1342	49,51	785,1301	60,116	155	149	1	1.0
1697	38,35	0,8	4,22	0,1	154	149	1	1.0
1698	13,5	6,3	1,12	0,13	154	149	1	1.0
1699	2,2	0,4	0,5	0,0	154	149	1	1.0
1700	26,19	4,0	12,26	0,0	167	149	1	1.0
1701	35,40	0,2	22,34	1,0	239	149	1	1.0
1703	50,65	31,47	37,48	9,8	164	149	0.0084334464716	0.46233061289603855
1704	12,5	2,1	0,8	1,0	154	149	0.0824535426078	1.0
1705	37,60	16,30	30,54	4,28	169	149	1	1.0
1706	6,18	31,43	8,4	23,40	152	149	1	1.0
1707	12,30	29,45	19,21	17,36	164	149	1	1.0
1708	6,4	810,782	2,10	471,686	182	149	1	1.0
1709	1370,1393	1,10	906,1543	0,5	298	149	1	1.0
1711	50,72	4,4	30,42	0,6	198	149	1	1.0
1712	69,59	2,4	49,56	1,0	298	149	1	1.0
1713	65,67	1295,1140	34,68	459,1116	298	149	1	1.0
1714	24,24	1,1	32,41	2,2	178	149	1	1.0
1715	7,2	1,1	33,54	2,2	298	149	1	1.0
1716	4,2	21,24	23,44	22,26	298	149	1.27477366636e-05	0.0048313921955044
1717	18,6	424,535	5,14	215,417	298	149	1	1.0
1718	11,6	171,191	17,14	42,91	152	149	0.24045399878	1.0
1719	45,37	262,220	32,66	125,171	152	149	1	1.0
1720	142,164	75,111	122,147	32,60	165	149	0.461597143769	1.0
1722	20,17	671,661	11,26	409,783	298	149	1	1.0
1723	55,55	0,0	24,36	0,3	154	149	1	1.0
1724	725,863	377,405	378,722	208,387	154	149	1	1.0
1725	4,7	20,13	0,0	6,14	155	149	0.0694951693091	1.0
1726	3,8	0,0	0,7	0,1	294	149	1	1.0
1727	27,29	131,151	48,82	69,137	152	149	0.0014877575917	0.14709394624025215
1729	663,700	19,12	383,686	8,15	154	149	1	1.0
1730	593,612	22,20	305,660	8,12	155	149	1	1.0
1731	88,93	1,5	71,116	0,2	155	149	1	1.0
1732	103,100	9,23	44,79	23,29	153	149	0.150495377126	1.0
1733	176,175	0,7	59,160	0,2	173	149	1	1.0
1735	3,1	290,324	1,1	143,320	152	149	1	1.0
1736	47,66	36,34	20,54	33,48	298	149	0.508486030828	1.0
1737	170,191	26,18	96,188	7,22	233	149	1	1.0
1738	865,968	51,42	297,523	3,8	298	149	1	1.0
1739	6,10	120,137	12,10	77,181	298	149	1	1.0
1740	155,151	275,214	98,141	172,319	153	149	1	1.0
1742	1,0	923,849	3,1	471,862	298	149	1	1.0
1743	151,140	3,3	99,170	3,0	159	149	1	1.0
1744	107,91	3,6	31,98	1,3	196	149	1	1.0
1745	81,124	1,2	34,97	0,0	161	149	1	1.0
1746	9,4	172,179	0,3	78,214	152	149	1	1.0
1747	115,149	4,0	62,103	1,0	164	149	1	1.0
1748	300,392	28,26	210,359	11,35	169	149	1	1.0
1749	244,243	1,0	110,265	0,0	158	149	1	1.0
1750	296,251	0,6	143,264	7,11	155	149	1	1.0
1751	24,44	19,23	25,38	8,12	218	149	0.394967466334	1.0
1752	38,68	154,144	25,95	81,116	165	149	1	1.0
1754	1529,1756	2,0	1004,1744	0,0	151	149	1	1.0
1755	2347,2578	113,116	1431,2510	51,112	152	149	1	1.0
1758	178,194	51,40	69,157	44,97	152	149	0.0165453445816	0.7377277172266353
1759	0,1	19,13	0,0	20,37	194	149	1	1.0
1760	316,288	160,162	231,390	44,71	152	149	0.000783346987198	0.09218505775417471
1761	54,48	0,0	50,64	0,1	195	149	1	1.0
1762	9,15	25,17	10,29	3,23	153	149	0.146574848751	1.0
1763	71,96	9,8	64,132	7,20	153	149	1	1.0
1764	62,47	0,1	24,77	0,0	175	149	1	1.0
1765	521,451	81,111	250,546	71,129	170	149	1	1.0
1766	33,29	2,13	8,30	4,18	239	149	0.226209664799	1.0
1769	10,25	4,1	13,28	9,0	201	149	1	1.0
1771	65,60	123,56	29,55	41,63	298	149	1	1.0
1772	20,10	304,320	11,19	158,309	170	149	1	1.0
1773	40,37	744,844	25,27	615,1049	298	149	1	1.0
1774	0,1	11,6	0,0	0,14	177	149	1	1.0
1775	3,2	2,8	3,3	5,2	159	149	0.837186573343	1.0
1776	7,4	0,6	1,3	0,0	164	149	0.479536135828	1.0
1777	42,49	329,409	46,64	143,230	152	149	0.515692882879	1.0
1778	370,399	10,12	196,330	9,18	186	149	1	1.0
1779	12,22	292,397	14,29	253,438	167	149	1	1.0
1780	120,144	2252,2751	35,91	900,2211	298	149	1	1.0
1781	57,50	19,35	26,49	13,18	182	149	1	1.0
1782	27,24	4,6	7,21	0,0	182	149	0.243900810061	1.0
1783	65,86	4,0	29,62	0,1	152	149	1	1.0
1784	309,282	10,22	176,301	17,27	152	149	1	1.0
1785	16,24	12,12	8,37	14,15	221	149	1	1.0
1786	29,35	4,6	9,22	0,4	212	149	1	1.0
1787	49,47	65,77	32,62	45,78	184	149	1	1.0
1788	42,45	5,0	36,66	1,0	173	149	1	1.0
1789	55,58	4,8	38,76	10,10	184	149	1	1.0
1790	18,13	4,8	3,10	10,10	160	149	0.0587633142226	1.0
1791	2,0	0,0	1,0	0,3	162	149	1	1.0
1793	22,38	44,54	22,31	17,54	298	149	1	1.0
1794	23,33	90,78	28,22	51,84	298	149	1	1.0
1795	50,67	90,78	29,59	51,84	298	149	1	1.0
1796	0,6	77,89	1,2	40,74	152	149	1	1.0
1797	20,29	59,75	8,13	36,54	164	149	1	1.0
1798	9,25	250,251	15,15	111,203	177	149	1	1.0
1799	68,73	4,1	42,84	0,4	164	149	1	1.0
1801	28,29	223,229	42,74	110,280	152	149	0.460953956705	1.0
1803	309,329	0,0	188,410	0,2	298	149	1	1.0
1804	189,215	26,40	209,357	19,29	190	149	1	1.0
1805	99,96	19,16	61,121	5,23	216	149	1	1.0
1806	99,96	46,66	60,124	30,77	216	149	1	1.0
1807	502,489	228,224	300,564	146,300	200	149	1	1.0
1808	310,289	363,350	181,258	224,447	256	149	1	1.0
1809	575,557	13,10	378,669	10,6	298	149	1	1.0
1810	136,142	58,64	55,114	19,57	298	149	1	1.0
1811	4,18	506,393	5,13	225,466	298	149	1	1.0
1812	75,78	66,80	32,39	62,94	152	149	0.03929167573	1.0
1813	5,1	73,111	1,1	32,67	166	149	1	1.0
1814	2,1	0,2	1,1	0,0	298	149	0.875100253037	1.0
1816	9,15	6,2	9,15	5,3	210	149	1	1.0
1817	4,3	136,133	1,7	112,170	152	149	1	1.0
1818	4,5	4,2	1,5	0,0	153	149	0.0322826756632	1.0
1819	11,10	5,12	9,15	7,12	153	149	1	1.0
1820	95,126	216,200	46,112	126,174	168	149	1	1.0
1821	18,18	3843,3193	6,13	2988,5245	195	149	1	1.0
1822	86,94	0,1	50,89	1,2	298	149	1	1.0
1823	59,63	0,0	52,69	1,0	205	149	1	1.0
1824	633,604	1,1	361,555	3,4	154	149	1	1.0
1826	111,86	0,2	32,80	0,1	161	149	1	1.0
1827	2,1	52,37	0,0	17,24	168	149	1	1.0
1828	694,856	418,477	316,504	190,278	166	149	1	1.0
1831	85,83	309,305	73,115	182,219	152	149	0.952563298786	1.0
1832	5,4	322,315	7,10	207,326	169	149	1	1.0
1833	5,1	4,2	0,0	4,0	182	149	1	1.0
1834	0,1	1,3	0,0	10,1	152	149	1	1.0
1837	201,268	39,39	76,155	27,33	155	149	1	1.0
1839	1,0	0,0	2,2	0,1	174	149	1	1.0
1840	187,194	59,72	75,172	35,35	167	149	1	1.0
1842	21,34	7,16	23,46	9,11	178	149	1	1.0
1843	39,31	86,44	46,51	31,66	171	149	0.434097186237	1.0
1844	148,117	21,18	24,83	19,22	162	149	0.23753197064	1.0
1845	149,142	2,4	77,148	0,5	155	149	1	1.0
1846	79,82	5,1	51,90	3,3	153	149	1	1.0
1847	145,170	274,198	77,121	108,203	152	149	1	1.0
1848	542,537	0,0	248,471	1,0	152	149	1	1.0
1849	2,2	494,522	2,3	257,597	185	149	1	1.0
1850	30,35	959,1056	16,32	406,776	152	149	1	1.0
1851	3,5	113,128	1,4	87,173	156	149	1	1.0
1853	855,775	136,119	529,906	87,147	156	149	1	1.0
1854	1775,1653	0,2	1239,2006	0,0	170	149	1	1.0
1855	126,136	7,2	51,69	0,2	297	149	1	1.0
1856	44,77	50,48	43,56	30,49	164	149	1	1.0
1857	26,30	452,503	11,20	208,338	298	149	1	1.0
1858	29,45	31,29	28,72	11,18	158	149	0.0570911919411	1.0
1859	11,13	200,209	5,6	115,195	152	149	1	1.0
1860	1,5	2,1	1,14	6,7	176	149	0.524605097262	1.0
1863	1,0	0,0	1,4	0,2	154	149	1	1.0
1865	277,262	50,44	190,298	20,32	160	149	1	1.0
1866	2,3	198,184	0,0	118,228	158	149	1	1.0
1867	27,23	44,53	11,13	21,29	170	149	1	1.0
1868	0,2	62,36	0,0	18,40	176	149	1	1.0
1869	48,43	381,302	28,43	197,405	154	149	1	1.0
1870	25,16	67,47	49,48	49,60	153	149	0.044754885642	1.0
1871	45,46	183,169	27,52	153,219	196	149	1	1.0
1872	125,149	15,19	81,160	10,11	214	149	1	1.0
1874	560,440	30,14	229,413	18,16	155	149	1	1.0
1875	5,3	270,246	0,4	100,189	176	149	1	1.0
1876	141,177	1,0	108,211	0,2	298	149	1	1.0
1877	258,247	172,171	129,211	96,172	176	149	1	1.0
1878	241,270	0,4	138,253	0,1	284	149	1	1.0
1879	44,62	0,0	31,64	2,2	171	149	1	1.0
1880	1,1	36,31	0,2	25,40	178	149	1	1.0
1881	785,722	27,24	612,1106	23,51	241	149	1	1.0
1882	53,71	185,226	61,96	55,162	176	149	0.0561340049739	1.0
1883	3,1	11,14	3,0	3,7	152	149	1	1.0
1884	582,682	17,24	277,418	9,9	152	149	1	1.0
1885	3,1	24,19	1,4	6,10	159	149	0.969449682979	1.0
1887	0,2	57,38	2,5	21,61	162	149	1	1.0
1889	15,9	179,196	7,11	123,188	172	149	1	1.0
1890	500,478	2,3	345,403	0,6	229	149	1	1.0
1891	19,18	317,293	19,31	219,279	176	149	1	1.0
1892	18,8	300,286	3,14	269,466	298	149	1	1.0
1893	363,381	6,15	176,349	2,4	161	149	1	1.0
1894	20,23	22,18	12,18	15,12	154	149	1	1.0
1895	3,5	81,94	0,4	52,94	298	149	1	1.0
1896	114,102	9,15	73,159	13,14	298	149	1	1.0
1897	2,10	25,22	7,10	10,21	152	149	0.504919167436	1.0
1898	9,19	28,31	8,10	9,29	185	149	1	1.0
1900	164,236	124,147	74,156	78,156	169	149	0.973947488466	1.0
1901	482,435	25,37	300,673	23,47	197	149	1	1.0
1903	16,7	264,208	7,15	122,214	298	149	1	1.0
1904	10,4	0,5	2,3	2,1	298	149	0.537824417627	1.0
1905	380,411	1,0	185,382	0,0	196	149	1	1.0
1906	199,207	6,13	119,251	8,8	196	149	1	1.0
1907	911,949	5,5	625,1142	0,3	164	149	1	1.0
1908	138,136	0,0	52,132	0,3	163	149	1	1.0
1909	3,8	301,368	0,6	186,299	297	149	1	1.0
1910	80,87	1,4	44,108	0,2	163	149	1	1.0
1911	599,616	408,456	358,626	128,280	152	149	0.328444554801	1.0
1912	97,54	29,17	51,72	14,16	154	149	1	1.0
1913	60,54	3,18	18,32	3,8	215	149	1	1.0
1914	70,70	18,20	20,38	8,14	238	149	1	1.0
1915	13,34	18,20	5,14	8,14	172	149	1	1.0
1916	6,1	114,90	0,4	17,98	298	149	1	1.0
1917	228,277	1456,1312	48,113	432,1088	170	149	1	1.0
1918	205,228	12,23	161,198	12,16	298	149	1	1.0
1919	0,1	109,72	0,0	59,124	171	149	1	1.0
1923	346,414	126,105	227,337	107,175	158	149	0.959281081357	1.0
1924	148,155	126,105	112,175	107,175	161	149	1	1.0
1925	133,141	331,400	90,152	205,314	152	149	1	1.0
1927	5476,5951	9,1	4371,7383	2,11	151	149	1	1.0
1928	336,350	409,319	175,318	170,308	160	149	1	1.0
1931	1,0	3,4	0,0	6,5	183	149	1	1.0
1932	1,0	3,4	0,0	6,5	171	149	1	1.0
1933	116,93	32,24	36,84	12,34	298	149	1	1.0
1934	16,7	232,255	12,30	116,183	298	149	1	1.0
1935	211,164	4,0	135,189	0,0	260	149	1	1.0
1936	6,0	108,114	0,5	48,101	210	149	1	1.0
1937	211,194	0,0	101,170	0,2	284	149	1	1.0
1939	0,1	92,75	1,0	27,69	170	149	1	1.0
1942	1277,1425	276,372	1340,2228	185,410	171	149	1	1.0
1943	505,530	11,7	350,635	6,5	298	149	1	1.0
1944	104,68	4,0	23,62	0,1	171	149	1	1.0
1945	20,33	489,441	9,21	281,496	233	149	1	1.0
1946	39,23	4,2	11,16	0,9	151	149	1	1.0
1948	155,102	321,313	64,149	155,264	152	149	1	1.0
1949	53,48	156,161	16,25	124,190	231	149	1	1.0
1950	114,151	146,154	67,103	72,154	156	149	1	1.0
1951	310,342	0,0	179,289	2,0	179	149	1	1.0
1952	717,837	5,7	397,766	4,3	255	149	1	1.0
1953	5,10	4,2	4,7	6,17	155	149	0.0342624224457	1.0
1954	1,2	164,196	0,3	94,131	164	149	1	1.0
1955	135,155	77,93	47,83	53,69	162	149	0.685434011789	1.0
1956	1394,1516	52,71	689,1376	42,69	218	149	1	1.0
1957	42,30	98,153	2,11	24,46	161	149	1	1.0
1958	7,3	6,2	2,3	2,5	162	149	0.691628847187	1.0
1960	108,85	0,2	45,118	1,1	206	149	1	1.0
1961	0,1	3,8	5,0	11,8	152	149	1	1.0
1962	98,117	88,111	68,99	46,98	169	149	1	1.0
1964	42,23	80,127	7,24	40,69	152	149	1	1.0
1965	4,2	4,7	0,0	3,4	154	149	0.0840914792052	1.0
1966	25,25	25,22	9,11	6,6	154	149	0.859549840071	1.0
1967	888,1014	23,16	597,959	18,13	155	149	1	1.0
1968	9,13	0,8	3,15	3,8	164	149	0.501553588661	1.0
1969	76,87	15,18	24,69	7,12	165	149	1	1.0
1970	16,37	2,1	4,18	0,1	165	149	1	1.0
1971	94,128	11,9	33,87	5,5	160	149	1	1.0
1972	849,810	2,0	626,1029	1,8	151	149	1	1.0
1973	19,40	235,277	16,74	91,228	152	149	0.809653426635	1.0
1974	6,6	2,0	1,7	0,1	152	149	1	1.0
1975	2,4	8,9	5,7	9,9	152	149	0.601728308384	1.0
1977	42,60	35,54	43,74	20,26	298	149	0.10864153908	1.0
1978	7,5	1,6	5,6	0,3	152	149	0.528459913843	1.0
1979	3,18	7,6	2,8	12,24	152	149	0.101544440757	1.0
1980	93,93	90,128	54,78	51,101	181	149	1	1.0
1981	14,14	3,4	6,8	3,8	164	149	0.23732058874	1.0
1983	41,43	225,252	30,73	83,203	170	149	0.840567743222	1.0
1984	0,0	1,0	0,2	0,0	152	149	1	1.0
1987	11,4	7,3	6,13	8,17	151	149	0.516375093701	1.0
1989	34,37	53,48	2,6	19,26	164	149	0.0100361646285	0.5186872355729318
1990	97,72	75,77	27,42	13,30	158	149	0.948550093331	1.0
1991	45,44	148,129	14,19	33,59	152	149	1	1.0
1992	2,2	2,0	3,4	0,5	201	149	0.516374174904	1.0
1994	94,81	1,0	37,87	0,2	191	149	1	1.0
1995	43,48	447,369	50,120	188,359	298	149	1	1.0
1996	300,243	0,0	129,259	0,2	298	149	1	1.0
1997	82,74	388,462	36,61	253,474	298	149	1	1.0
1998	1,1	145,104	0,1	54,62	170	149	1	1.0
1999	660,676	4,7	354,534	7,4	156	149	1	1.0
2000	38,14	0,0	19,17	2,1	159	149	1	1.0
2001	0,0	25,8	0,1	10,15	158	149	1	1.0
2002	5,4	30,31	3,5	17,34	152	149	1	1.0
2003	38,40	17,8	24,40	4,17	170	149	1	1.0
2005	14,15	0,1	8,13	0,0	233	149	1	1.0
2006	6,13	344,361	3,10	200,445	298	149	1	1.0
2007	37,18	4,2	8,25	7,2	220	149	0.650583059398	1.0
2008	35,16	649,633	10,26	327,534	298	149	1	1.0
2009	7,13	81,56	13,16	42,88	152	149	1	1.0
2010	4,1	0,0	1,3	0,1	160	149	1	1.0
2011	377,404	1,0	280,454	0,0	298	149	1	1.0
2012	74,74	42,24	52,96	6,18	298	149	0.0595380558407	1.0
2013	87,65	25,31	47,79	13,22	298	149	1	1.0
2014	37,39	17,22	15,27	5,14	209	149	1	1.0
2015	521,599	2,0	316,494	0,0	298	149	1	1.0
2016	10,9	55,76	15,6	33,63	162	149	1	1.0
2017	4,3	142,137	5,9	87,193	173	149	1	1.0
2019	36,48	27,46	22,43	7,16	252	149	0.0836428175115	1.0
2020	197,265	0,2	69,146	1,0	191	149	1	1.0
2021	2467,2203	17,18	1553,2468	11,22	152	149	1	1.0
2023	53,23	11,7	11,11	4,15	155	149	0.211304849856	1.0
2025	339,301	0,2	164,235	0,1	193	149	1	1.0
2026	9,10	294,306	1,5	98,268	163	149	1	1.0
2027	1,0	24,22	0,0	23,42	197	149	1	1.0
2028	2,1	31,36	1,2	38,35	161	149	1	1.0
2029	90,73	0,2	62,126	0,0	298	149	1	1.0
2030	67,106	26,20	62,80	15,23	179	149	1	1.0
2032	0,0	0,1	0,2	2,0	298	149	1	1.0
2034	194,209	415,355	75,147	208,318	169	149	1	1.0
2035	20,13	244,191	11,12	118,255	153	149	1	1.0
2037	20,14	24,11	7,5	17,15	212	149	0.18131605239	1.0
2042	1,0	3,0	0,1	0,0	163	149	1	1.0
2043	185,189	14,26	83,187	9,9	160	149	1	1.0
2044	147,138	21,17	73,146	14,22	160	149	1	1.0
2046	56,57	148,140	33,71	116,201	152	149	1	1.0
2047	933,898	25,22	495,920	13,18	152	149	1	1.0
2049	69,90	3,10	19,48	1,5	179	149	1	1.0
2050	5,1	75,87	4,10	53,49	169	149	1	1.0
2054	68,65	8,1	71,103	5,9	298	149	1	1.0
2055	34,17	194,234	19,25	103,203	169	149	1	1.0
2056	86,78	194,234	72,108	103,203	298	149	1	1.0
2057	80,80	22,12	76,112	12,13	298	149	1	1.0
2058	36,22	28,38	23,29	28,33	152	149	1	1.0
2059	18,20	28,38	7,17	28,33	158	149	1	1.0
2060	13,19	31,21	7,14	23,26	155	149	1	1.0
2063	9,10	13,15	0,4	7,20	182	149	0.0368356649809	1.0
2064	12,2	85,80	2,6	46,73	173	149	1	1.0
2066	108,135	7,5	57,130	6,3	214	149	1	1.0
2067	109,104	0,3	40,113	0,0	298	149	1	1.0
2069	4,2	458,398	1,2	343,598	179	149	1	1.0
2070	3,6	310,327	0,3	198,415	218	149	1	1.0
2071	415,365	1,0	240,380	0,0	153	149	1	1.0
2072	367,412	0,0	208,343	0,3	152	149	1	1.0
2074	576,624	0,1	347,505	1,0	298	149	1	1.0
2075	33,34	655,682	21,30	361,559	298	149	1	1.0
2076	71,78	1,1	41,93	2,2	294	149	1	1.0
2077	9,15	6,0	1,8	3,1	172	149	0.701808062292	1.0
2079	211,201	1,4	81,130	0,3	176	149	1	1.0
2080	33,35	116,127	19,32	31,72	279	149	1	1.0
2081	12,21	19,25	6,17	7,18	257	149	1	1.0
2082	708,569	81,101	339,706	44,95	161	149	1	1.0
2083	8,7	189,163	4,7	105,179	298	149	1	1.0
2084	473,605	79,90	333,463	54,91	166	149	1	1.0
2085	174,202	36,61	131,186	47,68	185	149	1	1.0
2086	568,717	36,61	410,558	47,68	202	149	1	1.0
2087	477,628	1,0	409,671	0,0	161	149	1	1.0
2088	19,28	221,240	29,51	144,305	155	149	1	1.0
2089	2,5	57,31	5,3	22,39	298	149	1	1.0
2090	47,43	49,32	19,34	8,31	173	149	1	1.0
2091	74,65	258,203	34,63	105,223	158	149	1	1.0
2092	367,365	7,4	244,399	1,7	155	149	1	1.0
2093	11,15	122,173	5,14	95,171	167	149	1	1.0
2094	243,241	41,22	105,220	9,12	155	149	1	1.0
2095	636,756	466,435	379,548	207,358	298	149	1	1.0
2096	127,130	2,0	50,76	0,0	298	149	1	1.0
2097	0,0	0,1	2,0	1,0	163	149	1	1.0
2098	471,507	108,115	187,353	49,94	161	149	1	1.0
2099	45,38	28,29	29,36	25,37	155	149	1	1.0
2100	0,2	244,215	0,1	136,184	165	149	1	1.0
2102	111,184	0,0	42,93	0,3	168	149	1	1.0
2103	193,184	31,60	100,174	28,49	216	149	1	1.0
2104	0,5	1,0	0,1	0,0	155	149	1	1.0
2105	7,3	21,32	6,5	7,13	152	149	0.371336668276	1.0
2106	11,7	0,2	7,21	6,3	163	149	0.139872034973	1.0
2107	1741,1655	329,257	1168,1924	208,368	152	149	1	1.0
2109	31,18	236,233	16,35	151,237	298	149	1	1.0
2110	675,656	4,3	439,769	0,5	153	149	1	1.0
2111	1,1	57,74	1,1	37,40	167	149	1	1.0
2112	108,166	0,0	102,253	0,3	290	149	1	1.0
2113	6,3	33,41	2,2	19,27	298	149	1	1.0
2115	35,52	16,12	36,72	9,25	298	149	1	1.0
2117	1,5	6370,4644	0,1	1135,2907	176	149	1	1.0
2120	151,119	7,7	41,99	3,1	152	149	1	1.0
2121	39,35	1,0	23,56	0,0	153	149	1	1.0
2122	11,13	15,20	5,9	9,7	170	149	1	1.0
2123	1421,1183	252,189	749,1637	219,422	152	149	1	1.0
2124	296,338	0,0	178,242	2,0	158	149	1	1.0
2125	529,444	66,43	224,322	57,50	158	149	1	1.0
2126	127,142	9,17	81,132	11,15	186	149	1	1.0
2127	28,15	3,11	15,22	1,2	158	149	0.303058959909	1.0
2128	37,53	2,1	28,61	1,7	160	149	1	1.0
2129	2,5	41,23	4,6	15,44	176	149	1	1.0
2131	760,819	14,25	571,1123	22,30	152	149	1	1.0
2132	8,5	74,96	3,7	44,89	160	149	1	1.0
2134	2,11	7,8	0,2	1,5	161	149	0.106185894924	1.0
2135	173,146	29,16	71,174	20,30	154	149	1	1.0
2136	64,72	118,161	23,72	137,248	155	149	0.338441123649	1.0
2138	901,935	68,83	508,950	34,76	164	149	1	1.0
2139	51,43	48,39	27,39	43,78	152	149	0.232108869521	1.0
2140	7,6	20,21	4,11	9,13	200	149	0.722062601539	1.0
2141	4,5	289,385	2,7	137,298	298	149	1	1.0
2142	131,80	1,17	65,138	11,11	161	149	1	1.0
2143	4,1	1,0	2,1	0,0	193	149	1	1.0
2145	1,3	3,0	0,4	0,1	157	149	1	1.0
2146	1,2	111,148	0,0	60,138	298	149	1	1.0
2147	1002,981	0,0	521,969	2,3	166	149	1	1.0
2148	49,37	1,1	34,26	0,1	212	149	1	1.0
2149	20,5	171,170	9,15	105,166	152	149	1	1.0
2150	91,173	7,1	75,138	5,9	155	149	1	1.0
2152	66,48	1,0	63,85	0,0	169	149	1	1.0
2153	3274,3893	2,6	2666,4013	5,7	176	149	1	1.0
2154	99,102	7,17	127,182	7,13	153	149	1	1.0
2155	5,2	1,0	1,0	0,0	213	149	1	1.0
2156	801,770	94,109	472,685	53,87	155	149	1	1.0
2157	17,17	52,59	8,30	16,55	263	149	1	1.0
2159	57,72	0,4	58,95	0,0	298	149	1	1.0
2160	7,3	14,24	0,6	9,10	158	149	1	1.0
2161	186,230	0,0	207,330	2,0	298	149	1	1.0
2164	2,5	6,13	0,3	3,11	155	149	0.745578278998	1.0
2166	3,3	198,173	10,10	81,183	298	149	1	1.0
2167	17742,16948	9,5	9347,17734	3,7	152	149	1	1.0
2168	18321,17387	2,1	9648,18320	0,3	156	149	1	1.0
2169	588,444	2,1	304,593	0,3	153	149	1	1.0
2171	6,1	62,58	0,1	20,31	167	149	1	1.0
2172	8,7	639,598	0,1	199,366	165	149	1	1.0
2174	0,4	0,0	2,0	3,0	157	149	1	1.0
2175	3,9	0,0	6,3	3,0	261	149	0.917157841959	1.0
2176	3,7	0,2	4,3	0,0	253	149	1	1.0
2177	225,223	42,33	79,159	18,12	160	149	1	1.0
2178	429,309	13,10	200,336	5,0	208	149	1	1.0
2179	19,18	11,6	12,23	2,7	176	149	0.731323754933	1.0
2180	4,2	115,84	1,0	67,134	298	149	1	1.0
2183	3,3	8,4	5,4	0,7	298	149	0.208344843672	1.0
2184	2851,2924	2,2	1554,3100	0,2	153	149	1	1.0
2185	1,4	9,0	0,2	0,10	162	149	1	1.0
2187	729,688	1,3	392,651	2,1	158	149	1	1.0
2188	25,20	29,28	10,19	29,21	152	149	1	1.0
2189	1069,864	2,5	576,1135	0,6	158	149	1	1.0
2190	0,3	42,44	1,0	32,62	156	149	1	1.0
2191	142,120	11,4	38,95	0,1	204	149	1	1.0
2192	0,2	23,17	3,0	19,46	215	149	1	1.0
2193	2,5	115,146	3,2	98,148	172	149	1	1.0
2194	70,51	21,24	23,37	12,26	232	149	0.69696153957	1.0
2195	5,18	1381,1341	4,13	994,1772	298	149	1	1.0
2196	404,384	9,10	236,390	2,1	185	149	1	1.0
2197	252,217	0,0	113,173	0,1	298	149	1	1.0
2198	4,2	42,38	0,1	28,40	181	149	1	1.0
2199	37,58	190,236	52,68	163,256	164	149	1	1.0
2200	6,6	231,190	1,1	75,133	170	149	1	1.0
2201	910,850	30,23	598,1071	11,39	158	149	1	1.0
2202	38,58	36,39	28,55	18,24	205	149	0.8859435034	1.0
2204	0,1	109,124	0,0	39,91	191	149	1	1.0
2205	826,834	0,2	439,717	0,5	298	149	1	1.0
2206	53,57	21,9	18,42	3,15	164	149	1	1.0
2207	178,163	45,32	102,132	11,39	151	149	1	1.0
2208	492,500	250,289	265,477	209,374	260	149	1	1.0
2209	146,190	14,38	99,203	9,12	298	149	0.859591279519	1.0
2210	79,87	123,126	87,105	50,100	152	149	0.180295307353	1.0
2211	9,3	4,4	13,5	1,1	154	149	0.0317177686038	1.0
2212	8,0	2,0	7,0	0,0	154	149	1	1.0
2213	2,1	0,4	0,0	0,1	157	149	1	1.0
2214	172,184	0,3	69,233	0,1	155	149	1	1.0
2215	140,101	370,385	56,148	217,394	152	149	1	1.0
2216	6,4	1,3	0,6	0,3	298	149	1	1.0
