ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
262	244,431,337,256,392,332	0,0,0,0,0,0	332,232,246,270,348,105	0,0,0,0,0,1	208	149
263	41,62,77,53,87,58	0,0,1,0,0,0	41,33,34,59,59,17	0,0,0,0,0,0	218	149
264	144,237,210,151,197,211	4,6,3,0,0,0	158,91,111,176,195,56	0,0,0,0,2,0	204	149
265	4,4,3,4,4,2	29,34,25,21,31,25	1,0,4,3,9,0	20,17,16,15,31,6	220	149
266	5,1,0,0,2,4	14,19,22,10,17,20	0,0,2,5,3,0	16,13,19,18,17,12	220	149
267	42,43,34,18,55,29	29,34,25,21,31,25	33,21,34,33,38,16	20,17,16,15,31,6	192	149
268	12,12,13,19,32,6	14,19,22,10,17,20	16,10,18,11,9,6	16,13,19,18,17,12	192	149
269	284,436,374,302,438,416	0,0,1,0,0,0	278,213,223,388,385,121	0,0,0,0,0,0	295	149
270	112,181,207,164,184,181	0,0,0,0,0,2	135,132,178,199,220,37	0,0,0,0,0,0	190	149
271	170,220,210,176,194,239	0,0,0,0,0,4	141,106,129,208,167,69	0,0,0,0,0,0	252	149
272	366,451,274,251,412,403	0,0,0,0,1,0	280,152,173,127,293,142	0,1,0,0,0,0	226	149
273	420,551,363,308,533,495	0,2,0,0,0,0	364,191,245,186,404,176	2,1,0,0,1,0	272	149
274	435,541,347,332,618,565	0,7,2,0,4,0	380,226,314,190,414,216	0,8,0,0,5,0	268	149
275	256,371,296,182,417,370	15,24,10,12,35,27	194,127,190,145,237,114	25,10,17,14,18,13	195	149
276	691,1027,896,748,1118,960	0,0,0,0,1,0	720,531,756,959,1058,391	0,0,0,0,0,0	370	149
277	724,1018,736,745,1083,862	0,0,0,1,0,0	1107,824,978,1183,1336,497	0,0,0,0,0,0	209	149
278	172,188,156,129,231,113	0,0,0,0,0,0	170,163,106,158,214,85	0,0,0,0,1,0	861	149
279	351,493,374,346,570,442	0,0,0,0,0,0	208,174,262,396,374,141	0,0,0,1,0,0	228	149
280	445,680,534,541,725,748	0,0,0,0,0,1	437,350,434,481,646,222	0,0,0,0,0,0	224	149
281	251,438,326,290,475,338	0,0,0,0,1,0	309,163,204,347,315,134	0,0,0,0,3,0	242	149
283	63,75,82,72,62,80	0,0,0,0,3,1	29,14,16,42,21,5	3,0,0,0,0,0	295	149
284	39,73,41,26,68,51	0,0,0,0,2,4	29,24,23,32,25,24	0,4,0,0,1,0	255	149
285	267,366,322,310,412,335	0,0,0,0,0,0	305,328,338,495,519,222	2,0,0,0,0,0	218	149
286	79,96,96,104,111,94	0,0,0,0,0,0	89,88,105,153,153,53	2,0,0,0,0,0	387	149
287	1078,1449,1002,1030,1417,1146	0,0,1,0,0,0	820,861,989,1361,1272,584	0,0,0,0,0,0	833	149
288	1248,2012,1507,1402,1983,1624	0,0,0,1,0,0	950,1206,1386,2014,2048,797	0,0,0,0,0,0	1062	149
289	100,139,162,109,128,144	4,1,2,1,0,4	124,80,85,174,151,38	2,2,4,7,3,1	240	149
291	357,600,415,354,529,438	2,8,5,2,2,1	678,456,598,743,867,277	5,1,1,5,4,1	208	149
292	481,699,491,410,749,514	0,0,0,0,1,0	674,532,612,684,940,341	0,0,0,0,0,0	226	149
293	1658,2522,2081,1915,2733,2425	0,0,0,0,0,1	2229,1619,1724,2391,2624,910	0,0,0,0,0,0	309	149
294	868,1303,1131,1013,1401,1336	0,0,0,0,0,1	1235,817,919,1288,1352,522	0,0,0,0,0,0	312	149
295	0,1,0,0,0,0	194,331,230,156,282,265	0,0,0,0,0,0	246,141,172,252,299,102	268	149
296	466,683,571,475,759,658	0,0,0,0,1,0	602,488,525,824,839,272	0,0,0,0,0,0	291	149
297	307,500,342,328,542,373	0,0,0,0,0,2	354,226,350,367,499,157	0,0,0,0,0,0	344	149
298	5471,8403,8083,6275,8783,7081	0,0,0,0,0,0	7908,6145,6629,10331,9995,3140	0,0,0,0,2,0	320	149
299	1308,1887,1987,1666,2012,1731	0,0,0,0,0,0	1906,1489,1602,2389,2451,776	2,0,0,0,0,0	191	149
300	3483,5544,4743,3876,6059,5645	0,0,1,4,6,4	4574,2720,3687,4094,5568,2220	3,1,0,3,3,0	206	149
301	2,9,15,5,18,13	2429,3936,3326,2689,4267,4113	11,8,4,11,18,11	3195,1877,2597,2861,3967,1557	222	149
302	317,485,367,343,518,378	0,0,0,1,3,0	435,323,370,527,599,168	1,0,0,0,6,0	187	149
303	6527,10066,8645,6493,8938,6798	0,1,0,0,0,0	8682,5733,6525,10705,10116,2982	0,0,0,0,0,0	278	149
304	12,13,10,15,21,17	171,276,237,206,316,235	6,2,4,9,7,1	229,149,190,266,263,118	243	149
305	151,231,203,160,204,131	3,4,1,1,3,0	111,113,103,197,242,76	0,1,3,0,0,0	216	149
306	2495,3569,3787,3060,4225,3575	0,0,2,1,0,1	3860,2750,3432,4432,4914,1721	0,0,0,0,0,0	233	149
307	31,55,49,31,55,59	0,0,0,0,0,0	27,24,37,38,55,17	0,0,0,0,2,0	215	149
308	239,283,270,264,342,355	0,0,0,0,2,0	121,114,188,288,272,77	0,0,0,0,0,0	210	149
309	452,611,484,503,643,542	0,0,0,0,0,0	367,245,355,615,507,138	1,0,0,0,0,0	238	149
310	1211,1935,1326,1160,2183,1553	0,0,0,0,0,0	1548,983,1277,1277,1842,657	0,0,0,0,2,0	264	149
311	376,524,463,353,520,532	0,1,0,0,0,0	311,232,301,396,445,146	0,0,0,0,0,0	247	149
312	4,5,1,0,6,3	0,0,0,0,0,0	9,6,3,3,8,3	0,0,0,4,0,0	215	149
313	25,51,57,41,30,40	0,1,0,0,0,0	19,14,11,53,28,9	0,1,1,0,0,0	232	149
314	291,471,380,277,406,333	4,1,0,1,0,2	259,127,161,273,283,76	0,0,0,0,0,0	249	149
316	62,100,122,112,103,92	1,1,5,1,2,0	90,67,100,131,126,44	2,4,0,6,5,0	208	149
317	1,1,3,4,2,2	0,0,2,2,0,1	0,0,0,0,0,0	1,3,2,3,1,0	290	149
318	0,0,0,0,0,0	54,69,81,48,48,60	0,0,0,3,0,0	25,14,26,38,31,15	207	149
319	2240,3012,2663,2406,3227,3135	0,0,0,0,4,0	2209,2007,2185,3436,3029,1300	0,0,0,0,0,0	2222	149
320	175,224,198,188,299,178	62,135,82,61,135,75	197,194,244,259,323,78	84,45,43,78,96,40	356	149
321	343,461,440,386,583,395	0,1,1,0,0,0	412,392,448,581,648,218	0,0,0,0,0,0	642	149
322	88,192,131,103,170,114	0,1,1,0,0,0	131,95,103,133,183,67	0,0,0,0,0,0	209	149
323	0,0,0,0,0,0	0,0,1,0,0,0	0,1,0,0,0,1	1,2,0,1,0,0	230	149
325	1354,2126,1631,1349,2335,2017	1,0,1,1,1,4	1981,1321,1457,1913,2238,696	0,0,1,4,1,0	221	149
326	1426,2180,1741,1517,2422,1822	0,0,1,1,0,0	1857,1496,1601,1895,2254,732	0,0,0,0,0,0	217	149
327	58,92,61,67,95,72	0,0,0,0,0,1	51,56,88,100,125,26	0,0,0,0,2,0	409	149
329	167,210,121,130,199,151	1,0,2,1,0,1	123,102,102,199,205,77	0,0,0,0,0,0	320	149
330	190,202,201,150,256,189	0,0,1,0,0,0	184,118,145,145,203,92	1,0,0,4,2,1	211	149
331	224,347,280,274,391,304	0,0,0,0,0,0	214,196,222,403,314,129	0,0,0,0,1,0	469	149
332	139,196,183,175,248,235	17,17,17,27,19,17	94,150,149,249,227,81	3,7,4,18,5,7	263	149
333	124,171,125,124,162,139	2,0,2,2,0,0	27,48,48,131,107,42	0,0,0,0,0,0	357	149
334	295,385,293,324,416,315	0,0,0,0,1,0	236,207,264,368,315,143	0,0,0,0,0,0	248	149
335	577,887,739,677,817,707	0,0,0,0,2,0	498,510,523,711,974,302	1,0,0,0,0,0	242	149
336	1024,1546,1363,1324,1859,1725	0,0,1,0,0,0	1147,805,957,1083,1583,586	2,0,0,0,0,0	474	149
337	352,524,380,364,554,430	0,0,1,0,0,0	492,329,363,441,580,199	0,0,0,2,0,0	466	149
338	3,3,5,0,1,1	240,329,242,223,370,294	2,0,3,4,1,0	341,214,239,294,373,135	198	149
339	362,595,478,394,611,403	0,0,0,0,0,0	461,299,326,498,535,173	0,0,0,0,0,2	280	149
341	19,27,16,29,23,41	43,39,44,37,48,39	22,13,20,21,27,7	45,29,51,90,56,33	173	149
343	12,12,10,28,18,15	3,0,0,1,0,0	26,16,24,58,34,11	0,0,0,0,0,0	200	149
345	62,110,43,73,142,90	0,0,0,0,0,0	84,56,66,85,117,39	0,0,0,0,4,0	282	149
346	37,63,27,46,74,49	0,0,0,0,0,0	61,33,34,48,72,17	0,0,0,0,4,0	264	149
347	15,19,14,17,14,12	0,0,1,0,0,0	16,8,10,15,22,8	0,0,0,0,0,0	256	149
348	0,1,0,0,0,0	148,280,211,194,276,248	0,0,1,0,5,0	165,99,132,218,210,79	235	149
349	76,127,102,91,129,118	3,4,3,5,12,8	89,75,79,101,134,47	8,3,4,5,9,6	210	149
350	65,129,96,56,110,92	0,2,0,0,0,0	48,44,51,79,78,17	0,0,0,0,0,0	233	149
351	206,322,306,238,295,286	0,0,1,0,0,0	232,183,175,285,301,76	0,0,0,0,0,0	203	149
352	666,1019,857,772,1140,882	1,0,1,1,0,0	778,543,647,904,943,287	0,0,0,0,2,0	249	149
354	47,67,71,79,98,110	45,81,69,51,69,56	54,50,66,82,76,37	62,34,66,91,87,40	185	149
355	208,278,197,159,293,224	0,1,0,1,0,0	143,120,151,217,229,68	0,1,0,0,0,0	188	149
356	123,169,198,142,206,168	0,1,0,0,0,0	126,95,103,136,159,50	0,0,0,0,0,0	191	149
357	126,159,116,110,175,121	0,0,0,0,0,1	158,59,99,98,120,34	0,0,0,0,0,0	232	149
358	122,163,172,101,136,120	0,1,0,0,0,0	76,80,92,168,125,51	0,0,0,0,0,0	232	149
359	666,1128,852,668,909,740	0,0,0,0,0,0	968,607,685,957,1073,296	0,0,0,1,0,0	253	149
361	926,1275,1188,1034,1520,1174	8,18,17,4,23,15	878,502,702,849,1010,328	7,9,10,9,8,1	244	149
362	448,652,616,543,769,636	1,2,0,1,0,0	451,252,405,500,517,175	0,1,0,0,0,0	190	149
363	39,39,43,45,49,46	0,0,0,0,1,0	32,25,41,53,91,21	0,0,0,0,0,0	230	149
364	346,539,434,398,595,561	0,0,0,0,0,2	390,295,318,562,503,182	0,0,0,0,0,0	229	149
365	346,517,396,308,444,428	0,0,1,0,0,0	271,231,278,392,434,155	0,0,0,0,0,0	275	149
367	124,145,103,114,162,157	0,0,0,0,1,1	98,99,106,136,159,62	0,0,1,0,0,1	178	149
368	52,103,89,82,106,127	0,1,0,0,0,0	68,83,78,102,94,45	0,0,0,0,0,0	290	149
369	21,48,56,49,48,68	0,0,0,0,0,0	38,47,32,47,43,24	0,0,0,2,0,0	225	149
370	114,251,240,175,255,284	0,0,0,0,0,0	157,128,197,219,280,99	0,0,0,2,0,0	419	149
371	9,15,17,4,10,25	43,86,95,55,96,81	6,3,10,13,12,9	57,38,64,56,98,38	231	149
372	922,1501,1195,1046,1586,1495	0,2,3,0,1,0	1008,821,1015,1608,1574,499	0,0,0,0,4,0	768	149
373	1207,1865,1540,1340,2004,1878	0,2,3,0,1,0	1255,1066,1233,2026,1982,647	0,0,0,0,4,0	810	149
374	239,523,556,359,462,564	0,0,1,0,0,0	388,377,353,869,718,163	0,0,0,2,0,0	277	149
375	104,96,133,102,145,109	9,7,17,12,4,12	75,93,97,107,94,37	8,6,8,22,9,1	237	149
376	18,18,19,26,13,9	1,0,0,0,0,0	22,14,5,42,19,5	0,0,0,0,0,0	273	149
377	157,217,181,158,261,214	0,0,1,0,0,0	150,125,123,128,198,71	0,0,0,0,0,0	220	149
378	483,706,627,507,813,699	0,0,0,0,1,0	443,345,407,511,677,206	0,0,0,0,0,0	231	149
379	209,375,335,276,368,319	0,0,0,0,0,0	208,176,182,280,360,117	0,0,1,0,0,0	232	149
381	1402,2236,1607,1518,2107,1599	4,4,1,0,0,3	1780,1527,1445,1908,2385,716	3,5,1,2,9,3	247	149
383	567,1058,676,742,901,1034	0,0,0,0,2,0	681,733,730,996,1001,412	0,0,0,0,0,0	255	149
384	474,843,532,601,726,773	0,0,0,0,0,0	530,558,602,780,809,356	0,0,0,0,2,0	216	149
385	354,596,415,345,463,450	0,0,1,2,0,0	462,326,438,427,555,216	0,0,0,1,0,3	211	149
386	663,1130,884,748,998,832	0,0,0,0,1,0	574,463,564,931,763,283	0,0,0,0,0,0	221	149
387	47,120,76,59,82,83	0,0,0,1,0,0	53,54,84,86,57,29	0,0,0,0,0,0	200	149
388	312,660,479,526,660,638	0,0,0,0,0,0	478,359,439,629,600,191	1,0,0,0,1,0	326	149
389	4335,7102,5486,4466,6676,5410	0,0,0,0,0,0	6750,4818,5232,8957,8113,2276	1,0,0,0,0,0	227	149
390	251,509,444,333,460,394	0,0,0,0,0,0	423,343,315,514,579,160	0,0,1,0,0,0	342	149
391	587,838,544,700,1136,717	0,0,0,1,0,0	661,473,612,944,1145,369	0,0,0,0,0,0	3179	149
395	652,1104,750,732,1007,855	0,0,0,0,0,2	730,507,588,701,856,280	0,0,0,0,0,0	229	149
396	9,6,10,4,7,12	38,48,37,35,50,84	11,7,13,11,12,6	32,38,37,30,63,21	229	149
397	157,274,154,180,435,151	0,0,1,0,0,0	192,196,122,79,294,82	2,0,2,0,2,0	179	149
398	542,720,743,571,717,816	0,1,0,0,1,0	448,331,406,819,600,213	0,0,1,0,0,0	204	149
399	169,231,222,194,245,236	0,2,0,0,0,0	127,96,109,294,169,68	0,0,0,0,0,0	220	149
400	897,1299,997,831,1036,872	0,0,0,0,0,0	966,572,668,1201,875,303	0,0,0,3,0,1	201	149
402	43,59,39,29,43,40	7,5,5,2,6,2	32,11,27,30,47,13	5,5,1,2,5,0	268	149
403	703,1182,1091,852,1238,969	0,0,0,0,0,0	861,571,626,1081,1018,273	0,0,0,0,2,0	293	149
404	548,945,744,655,888,785	0,0,0,1,0,0	579,447,503,814,735,257	0,0,0,0,0,1	229	149
405	156,222,245,194,234,194	0,0,0,0,1,0	149,112,105,184,199,52	0,0,0,0,1,0	232	149
406	7,37,10,9,15,21	1,2,3,0,2,0	4,7,12,22,14,6	0,0,1,0,0,0	289	149
407	525,865,711,543,807,715	2,2,0,0,1,0	531,359,443,641,676,185	0,0,0,0,0,0	273	149
408	85,106,97,97,97,96	0,0,0,0,0,3	60,63,90,148,120,36	0,0,0,0,0,0	184	149
409	707,1134,1058,942,1285,1170	0,0,0,0,0,3	863,750,825,1375,1263,445	0,0,0,0,0,0	229	149
410	955,1566,1185,1161,1528,1334	0,0,0,0,0,0	1294,950,1148,1491,1518,470	0,1,0,0,0,0	209	149
411	18,15,15,14,28,15	0,0,0,0,0,0	9,7,2,13,10,2	0,0,1,0,0,0	221	149
412	196,386,234,156,246,262	4,0,0,0,0,1	137,82,92,213,183,48	0,0,0,0,0,0	272	149
413	788,1132,1022,827,1190,1143	9,10,7,1,5,11	611,282,554,815,859,271	7,0,2,1,6,1	242	149
414	370,604,503,457,601,610	9,10,7,1,5,11	326,147,342,459,443,147	7,0,2,1,6,1	235	149
415	1930,2943,2464,2062,2808,2513	1,2,0,1,0,0	2077,1384,1729,2366,2702,776	0,2,0,0,1,0	384	149
416	2751,4177,3481,2941,3983,3546	1,2,0,1,0,0	2999,1999,2465,3255,3806,1165	0,2,0,0,1,0	358	149
417	163,255,256,185,253,223	0,0,0,0,0,1	179,116,144,265,239,68	0,0,0,0,1,0	184	149
418	192,190,220,177,259,203	0,1,0,0,6,1	177,131,146,262,224,73	4,0,0,0,0,0	223	149
419	73,186,113,119,155,136	307,380,287,286,338,308	56,31,52,63,65,11	279,187,247,316,352,90	155	149
420	114,168,160,131,216,181	1,0,0,0,0,0	113,87,127,175,190,66	0,0,0,0,0,0	270	149
421	73,115,113,81,128,122	1,0,0,0,0,0	55,44,73,118,101,32	0,0,0,0,0,0	217	149
422	2647,4093,2786,2694,3920,3377	0,0,0,1,0,0	2182,1740,2359,3194,2931,1056	0,0,0,0,0,0	3125	149
423	1825,3093,2647,2144,2966,2687	0,2,0,0,0,0	2604,1897,2141,2914,3263,1067	0,0,0,0,0,0	236	149
424	157,243,283,199,205,225	0,0,0,1,0,0	186,92,155,165,213,64	0,0,0,0,0,0	194	149
425	167,260,296,229,215,246	0,0,0,1,0,0	192,107,156,162,227,68	0,0,0,0,0,0	201	149
426	183,281,318,231,235,259	0,0,0,1,0,0	205,108,168,181,237,74	0,0,0,0,0,0	207	149
427	139,238,147,88,153,153	2,8,1,0,8,0	347,226,203,179,335,84	11,2,4,2,5,3	211	149
428	265,449,368,309,439,450	2,4,2,0,0,0	425,245,328,465,498,177	1,0,1,3,3,0	237	149
429	15,25,59,39,53,33	0,0,0,0,0,0	33,37,31,67,48,16	0,0,0,1,0,0	281	149
431	981,1846,924,853,1317,1129	0,0,0,1,1,0	1855,1380,1528,1960,2474,803	0,0,1,0,0,0	231	149
432	317,628,289,254,401,350	0,0,0,1,1,0	624,435,488,578,859,239	0,0,1,0,0,0	235	149
433	829,1490,770,712,1152,956	0,0,0,2,0,0	1518,1146,1276,1649,1998,681	0,0,0,0,0,0	218	149
434	10,12,11,6,15,19	0,0,0,0,0,0	6,6,12,13,19,6	0,0,0,3,0,0	212	149
435	495,721,606,489,683,567	0,0,0,0,0,0	626,468,511,808,772,266	0,0,0,0,1,0	206	149
436	237,291,279,250,379,337	0,0,0,0,0,1	188,153,235,384,272,102	0,0,0,0,0,0	194	149
437	307,555,387,362,574,484	1,4,6,0,5,3	363,263,331,358,444,145	2,0,10,0,7,2	226	149
438	60,67,79,58,90,77	2,2,6,6,3,2	66,27,51,68,96,30	0,0,0,2,0,2	238	149
439	179,228,203,205,262,260	2,2,6,6,3,2	214,123,186,215,323,68	0,0,0,2,0,2	247	149
440	235,299,259,227,247,272	0,0,1,0,0,1	192,179,164,203,282,90	2,0,0,1,0,0	219	149
441	670,931,843,628,809,840	0,0,1,0,0,1	619,480,537,709,803,273	2,0,0,1,0,0	216	149
442	197,342,271,243,296,215	0,2,2,0,0,0	117,128,126,213,192,90	0,0,0,0,0,0	244	149
443	194,312,260,205,236,174	0,1,1,0,0,0	118,123,120,204,212,68	0,0,0,0,0,0	202	149
444	227,347,357,290,339,292	0,0,0,0,0,0	154,171,190,278,284,110	0,0,0,1,0,0	239	149
445	146,245,195,180,235,220	3,4,4,0,1,7	71,56,109,136,145,71	0,0,0,1,0,0	208	149
446	1360,2245,1975,1716,2478,1996	1,3,0,0,0,0	1837,1237,1533,2305,2434,884	1,0,0,0,0,0	288	149
447	528,759,808,655,952,750	1,3,0,0,0,0	706,437,638,836,902,359	1,0,0,0,0,0	282	149
448	116,159,128,131,179,137	0,1,0,0,0,0	125,82,89,100,187,68	0,0,0,0,0,0	254	149
449	172,194,210,148,176,209	3,2,0,3,1,2	154,132,107,219,205,68	0,0,1,1,0,3	382	149
450	208,297,313,245,349,286	0,0,0,0,0,2	201,181,226,292,293,105	0,0,0,0,0,0	203	149
451	250,387,387,289,406,355	0,1,0,0,0,0	235,207,277,380,395,112	0,0,0,0,0,0	236	149
452	0,3,2,1,1,2	0,0,0,1,0,0	5,2,0,5,4,2	0,0,0,0,0,0	251	149
453	163,264,241,167,282,214	0,0,0,1,0,0	199,140,174,216,227,73	0,0,0,0,0,0	260	149
454	866,1250,1090,772,1074,1290	0,0,0,1,0,0	845,640,768,1058,1171,419	0,0,0,0,0,0	194	149
455	266,436,325,258,361,300	0,0,1,0,0,0	288,249,218,353,343,100	0,0,0,0,0,0	205	149
456	3,6,5,5,4,12	0,0,0,1,0,0	3,0,4,2,16,2	0,0,0,0,0,0	235	149
457	4,5,4,2,2,4	3,1,1,0,1,2	0,0,7,7,7,1	0,2,0,5,3,0	209	149
458	31,58,33,30,55,35	0,1,0,0,1,1	41,48,32,47,77,17	0,0,1,0,0,0	315	149
459	106,170,153,159,146,170	4,7,0,0,1,0	51,56,103,161,120,44	1,0,0,0,0,0	268	149
460	3,8,3,8,4,5	392,548,467,444,536,472	2,3,7,7,12,3	556,401,520,487,711,310	276	149
461	789,1073,945,759,989,981	0,0,0,0,0,0	805,566,696,1034,997,331	0,0,0,0,1,0	261	149
463	26,56,25,19,34,50	0,1,0,0,0,0	25,11,28,35,23,12	0,0,0,0,0,0	202	149
464	2303,3780,3122,2460,3537,3169	0,0,0,1,0,0	2794,2258,2482,3626,4084,1140	0,0,0,0,0,0	203	149
465	10,27,16,9,9,16	0,0,0,0,0,1	4,8,4,6,25,0	0,0,0,0,0,0	241	149
466	57,115,90,118,104,82	0,3,0,0,0,0	78,54,104,128,107,29	0,0,0,0,0,0	267	149
467	628,783,772,558,762,711	0,0,0,0,0,0	598,469,407,755,810,248	0,0,0,0,1,0	360	149
468	650,922,810,701,960,930	0,0,0,0,0,0	699,517,640,891,1019,338	0,0,1,0,0,0	192	149
469	157,225,193,173,253,200	0,0,0,0,0,0	202,125,168,207,212,62	0,0,2,0,0,0	197	149
470	39,51,60,44,73,55	0,3,2,0,3,0	38,31,44,56,71,25	0,0,0,0,0,0	196	149
471	139,184,178,129,222,162	1,0,0,0,0,0	134,117,117,174,188,66	1,0,0,0,1,0	207	149
472	0,1,0,0,0,0	20,29,35,32,44,37	0,0,0,1,0,0	30,30,35,64,50,27	209	149
473	32,77,87,50,50,56	1,3,0,4,2,1	55,40,39,70,85,28	2,1,0,0,0,0	191	149
474	401,532,466,393,501,518	0,1,0,0,0,2	374,240,313,495,522,163	0,0,0,0,0,0	184	149
475	440,503,468,409,541,586	0,0,0,0,0,0	392,291,354,561,546,177	0,0,0,1,0,0	218	149
476	31,30,53,27,25,33	0,0,1,0,0,0	20,27,15,38,45,3	0,0,0,0,0,0	229	149
477	130,166,160,118,212,192	0,2,0,0,0,0	104,97,76,136,145,55	0,0,0,0,1,1	327	149
478	588,829,682,559,846,657	2,3,0,4,3,8	552,372,527,612,726,241	1,6,1,0,0,1	211	149
479	203,340,187,142,270,146	0,2,1,0,0,0	720,577,587,382,957,324	2,0,4,3,6,2	229	149
480	476,830,704,527,682,570	1,2,0,0,0,0	991,772,744,1043,1123,359	0,0,0,2,0,0	266	149
481	327,486,408,353,449,480	2,0,2,0,0,0	221,218,276,417,393,143	1,0,0,1,0,0	233	149
482	489,736,618,577,713,670	0,0,0,0,0,0	451,362,389,642,598,206	0,0,0,1,0,0	224	149
483	295,343,271,228,421,323	0,0,0,0,0,0	307,183,212,344,318,134	0,0,2,0,0,0	249	149
484	664,897,813,641,1018,852	0,0,0,0,0,0	678,473,535,909,838,299	0,0,2,0,0,0	218	149
485	174,261,185,210,284,281	2,0,0,0,0,0	149,124,117,266,218,99	0,0,0,0,0,0	245	149
487	157,199,175,179,196,204	0,3,2,0,0,1	94,116,94,160,176,83	0,0,0,0,0,2	275	149
488	108,173,105,98,176,104	3,0,0,0,0,1	153,98,128,136,163,73	1,1,1,0,0,0	194	149
489	503,721,651,551,698,624	2,2,0,0,0,0	556,394,492,685,781,266	0,0,0,0,0,0	230	149
490	600,804,731,663,880,797	0,0,0,0,0,0	462,503,535,816,740,317	0,0,0,1,0,0	721	149
491	1,2,5,10,4,10	0,0,2,0,0,0	2,3,9,17,7,0	0,0,0,0,0,1	220	149
493	232,360,310,228,389,336	0,0,2,0,0,0	202,127,177,283,277,107	0,0,0,0,0,0	213	149
494	231,391,384,318,401,334	0,0,0,0,0,0	263,221,277,412,371,135	0,0,0,0,2,0	191	149
495	338,575,435,352,524,353	2,4,1,1,1,3	396,297,334,538,465,146	1,3,0,0,1,0	199	149
496	162,198,195,153,232,206	0,0,0,0,0,0	122,127,176,338,312,66	1,0,0,0,0,0	241	149
498	75,118,86,86,112,107	0,0,0,1,0,0	76,46,56,94,90,30	0,1,1,1,0,0	206	149
499	421,712,502,435,631,533	33,75,45,48,66,49	432,352,410,500,692,217	44,26,36,53,49,19	190	149
500	191,280,254,202,322,255	0,4,0,0,1,0	113,96,151,198,227,61	0,0,0,0,0,0	206	149
501	328,596,451,442,545,543	1,2,2,0,0,0	424,380,398,446,571,199	0,0,0,1,3,0	178	149
502	240,329,272,257,333,344	1,0,0,0,0,0	296,174,195,392,330,112	0,0,0,0,0,0	245	149
503	285,374,308,253,365,337	0,1,0,1,0,0	303,223,231,363,389,106	0,0,0,0,1,0	238	149
504	200,238,236,218,225,254	0,0,1,0,0,0	186,136,155,313,277,75	0,0,0,0,0,0	233	149
505	33,68,59,37,46,45	1,2,0,0,0,0	48,29,45,58,57,17	0,0,0,0,0,0	221	149
506	90,135,101,103,149,156	1,0,0,0,0,0	59,96,61,133,133,50	0,0,0,0,0,0	193	149
507	165,198,211,196,270,213	0,0,0,3,0,0	195,164,165,235,207,73	0,0,0,0,3,0	191	149
508	34,48,39,20,37,50	0,0,1,0,0,0	51,41,39,73,77,25	0,2,0,0,0,0	533	149
509	86,124,105,99,132,150	0,0,0,1,0,0	115,77,75,141,143,50	0,0,0,0,0,0	231	149
510	121,245,207,137,208,161	0,0,0,0,0,0	184,128,135,206,238,65	0,0,0,0,2,0	234	149
511	101,153,99,104,144,109	0,4,0,0,0,0	102,97,93,146,144,48	0,0,0,0,0,0	218	149
512	530,728,719,528,744,559	0,0,0,1,0,0	478,332,368,495,670,207	0,1,0,3,3,0	270	149
513	228,411,313,252,309,290	0,0,0,0,2,0	293,243,202,288,390,123	0,0,0,0,1,0	218	149
516	0,0,0,0,1,0	697,977,928,810,1117,993	1,0,0,0,0,0	877,552,682,1124,1092,362	176	149
517	859,1303,1156,1069,1421,1338	0,0,0,0,0,0	1156,736,883,1439,1403,464	0,0,0,0,1,0	203	149
518	707,1119,891,844,1055,1010	0,1,0,0,0,0	1081,621,767,1060,1169,336	0,0,0,0,0,0	168	149
519	16576,26791,22206,20102,28363,24918	0,1,0,0,0,0	20256,14174,16696,20266,25814,9475	0,0,0,0,0,2	272	149
520	91,144,124,112,164,136	0,0,2,0,0,0	88,60,51,113,110,34	0,0,0,9,0,0	246	149
521	299,477,400,278,450,349	603,1060,794,721,881,788	315,271,278,411,420,127	792,507,492,883,968,203	574	149
522	1,15,4,16,15,10	1,0,0,0,0,0	6,4,9,11,13,7	0,0,1,0,0,1	260	149
523	1,11,2,8,3,4	0,1,0,0,2,0	5,2,0,3,6,2	0,0,0,0,0,0	260	149
524	1,13,11,8,14,6	0,1,0,0,2,0	3,8,13,4,14,8	0,0,0,0,0,0	253	149
525	3,19,11,11,17,6	0,0,0,0,0,0	12,10,15,8,15,7	0,0,0,4,0,0	253	149
526	0,19,13,16,26,12	0,2,0,0,0,0	6,10,21,12,23,12	2,0,0,0,2,0	253	149
527	25,58,61,25,49,67	0,0,0,0,0,4	48,24,31,45,62,21	0,0,0,0,0,0	378	149
528	0,0,0,0,4,2	86,108,211,130,157,209	0,0,0,0,0,0	5,4,6,18,13,2	221	149
529	111,162,264,177,214,278	0,3,3,0,1,0	8,6,10,29,16,2	0,0,0,0,0,0	191	149
530	16,38,35,26,28,16	0,4,0,0,2,0	10,9,15,37,28,5	0,0,0,0,0,0	213	149
531	221,411,309,219,361,256	0,0,0,0,1,0	233,158,145,280,323,84	0,0,0,0,0,0	221	149
532	163,168,195,175,228,187	0,2,0,0,0,0	98,89,84,145,138,78	0,0,0,0,0,0	196	149
533	213,283,249,226,276,256	0,0,0,0,1,0	226,152,173,224,235,91	0,0,0,0,0,0	221	149
534	398,623,493,398,667,486	1,0,3,0,2,1	412,267,267,357,514,149	0,2,1,0,0,0	172	149
535	35,56,52,63,79,70	3,0,0,0,0,0	53,35,56,56,60,12	1,0,1,1,0,0	194	149
