IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
73,62	32,31	23,15	12,3	190	99
8416,7684	1,0	5289,3553	0,0	195	99
13,29	1,0	5,4	0,0	174	99
763,842	0,0	437,295	2,1	198	99
358,319	0,1	208,126	0,0	137	99
1661,1595	3,0	719,449	0,0	140	99
26,16	72,61	14,2	30,10	186	99
79,104	84,80	53,26	39,23	149	99
104,91	0,1	32,30	0,1	132	99
248,171	2,0	154,72	0,1	183	99
14567,14736	14,16	8143,6394	3,1	198	99
79,75	1,2	53,42	0,0	198	99
171,157	0,0	132,63	0,1	165	99
326,257	2,0	171,111	0,0	164	99
62,55	1,10	62,45	0,1	165	99
371,364	0,2	179,89	0,2	169	99
17,13	61,35	2,0	45,12	130	99
1,0	291,288	0,2	108,92	190	99
167,141	1,1	56,61	0,1	145	99
596,613	1,1	392,257	0,0	170	99
24,20	119,84	7,4	44,26	198	99
56,41	119,84	19,9	44,26	198	99
235,159	5,2	84,45	2,0	196	99
56,67	219,183	36,25	93,45	135	99
2,0	32,12	4,3	12,7	177	99
1649,1364	0,1	839,478	0,0	167	99
1578,1383	1,0	784,467	0,0	198	99
200,139	6,0	66,30	0,0	166	99
250,226	2,0	139,94	0,0	198	99
339,274	1,0	130,129	0,0	188	99
607,578	1,0	383,188	0,0	198	99
208,153	3,0	78,64	0,0	198	99
6,2	1,0	1,2	0,0	181	99
3517,3140	2,0	1891,926	0,0	198	99
19,19	11,8	7,2	3,3	198	99
18,19	11,8	7,2	3,3	198	99
18,21	11,8	7,2	3,3	198	99
158,123	0,1	34,26	0,0	198	99
6,3	74,34	4,0	18,17	172	99
2,0	3,4	0,0	5,1	172	99
5521,4687	0,4	4273,2412	0,0	165	99
1439,1476	2,0	545,432	0,0	159	99
82,49	0,1	74,46	0,0	167	99
340,336	1,0	192,112	0,0	198	99
221,174	33,46	166,86	26,13	198	99
327,256	1,0	58,47	0,0	124	99
481,499	1,0	289,157	0,0	147	99
115,63	8,9	32,15	2,0	124	99
25,21	8,9	14,7	2,0	151	99
167,104	8,9	85,30	2,0	112	99
33,33	8,9	32,15	2,0	139	99
305,271	0,3	157,87	0,0	198	99
554,439	4,1	263,166	0,0	184	99
128,92	6,0	45,51	0,0	143	99
195,158	3,4	87,59	0,2	162	99
430,387	0,3	197,152	0,0	159	99
125,121	1,0	84,44	0,1	170	99
2108,1704	1,0	1438,873	0,0	195	99
283,341	3,4	172,86	0,1	178	99
300,317	2,1	165,97	0,0	198	99
193,150	0,0	67,29	2,1	119	99
463,194	0,0	363,171	2,0	172	99
16,6	654,595	8,2	299,214	198	99
77,46	65,41	65,34	15,13	139	99
136,126	0,4	55,26	0,0	162	99
164,107	4,2	111,53	0,0	164	99
265,198	4,2	162,75	0,0	191	99
100,68	3,2	24,5	0,0	155	99
171,157	0,0	138,60	1,0	133	99
8008,8342	0,1	3437,2377	0,0	193	99
289,280	3,0	133,96	0,0	198	99
89,63	0,0	46,31	1,0	198	99
79,62	5,2	37,12	4,1	137	99
2588,2053	2,1	1675,911	4,0	192	99
3059,2626	0,0	1917,1160	1,0	198	99
3526,3193	1,0	1473,962	0,0	177	99
1778,1491	0,1	989,610	0,0	154	99
876,602	2,0	618,271	0,2	180	99
2321,1908	2,0	862,708	0,0	127	99
1724,1379	1,4	1033,709	8,2	150	99
694,542	0,0	352,191	0,1	198	99
447,431	0,0	293,181	1,1	163	99
162,149	0,2	74,28	1,0	143	99
123,129	0,2	67,33	1,0	146	99
272,296	0,0	134,86	0,2	149	99
4728,4418	0,1	1723,1107	0,0	186	99
3638,3886	6,3	1999,1233	0,0	198	99
377,399	318,300	229,135	198,128	115	99
848,891	0,6	446,321	0,1	197	99
11,22	462,292	15,10	237,132	142	99
368,276	3,2	221,181	0,1	182	99
2046,1617	2,1	890,564	0,0	159	99
251,265	0,4	153,83	0,0	153	99
193,152	21,7	129,93	13,5	198	99
126,94	6,12	50,22	12,0	137	99
588,631	0,0	433,225	1,1	198	99
213,208	0,1	146,86	0,0	160	99
590,578	2,0	349,214	0,0	198	99
8009,7706	6442,5692	3495,2350	2032,1507	198	99
1,3	6,3	2,1	6,1	147	99
340,335	3,8	231,116	1,0	198	99
104,125	0,1	71,45	0,0	197	99
102,159	4,8	68,47	1,2	198	99
2154,1849	0,1	924,650	0,0	198	99
1670,1696	1,0	698,471	0,0	180	99
1609,1269	7,2	664,475	4,3	198	99
1258,986	7,2	439,271	4,3	198	99
6,0	1301,838	3,2	661,303	166	99
339,367	0,0	214,149	6,2	198	99
88,66	60,54	36,11	21,9	198	99
90,60	60,54	35,9	21,9	198	99
269,236	1,0	236,102	0,0	116	99
4722,4159	1,0	4357,2720	0,0	158	99
2027,2222	5,1	1752,1337	0,0	173	99
410,330	96,46	203,114	38,25	157	99
417,344	1,0	152,103	0,0	198	99
1528,1402	0,0	829,514	0,5	141	99
579,440	57,25	285,187	32,10	104	99
168,169	1,0	73,48	0,1	198	99
22,19	1553,1640	6,5	752,462	198	99
574,488	6,4	146,105	0,0	178	99
10,3	1592,1646	1,1	779,644	198	99
403,373	0,1	175,106	0,0	188	99
730,556	0,0	420,305	1,0	198	99
140,149	0,0	81,42	0,1	198	99
1,0	780,610	0,0	624,359	123	99
112,100	1,0	36,27	0,0	194	99
72,66	1,0	20,25	0,0	182	99
660,635	28,17	344,228	1,3	126	99
1347,1321	1,1	786,511	0,2	198	99
202,139	0,1	113,47	0,0	142	99
3139,2821	4,4	1650,1233	0,0	198	99
1391,1291	4,4	737,619	0,0	198	99
1391,1289	4,4	737,620	0,0	198	99
233,206	13,7	138,71	1,4	188	99
176,156	7,3	75,61	6,0	198	99
785,586	1,0	607,338	0,0	162	99
4588,2584	0,0	2694,1313	1,0	168	99
19,28	489,431	15,0	300,192	198	99
30,34	489,431	9,2	300,192	176	99
250,296	1,0	148,112	0,0	172	99
563,589	1,0	307,247	0,0	169	99
33,36	4,0	16,11	0,0	198	99
10,17	17,14	4,9	10,8	145	99
22,31	6,15	19,11	10,0	140	99
1942,1753	8,1	1187,682	0,1	186	99
218,181	2,5	110,44	1,0	176	99
2698,2236	0,0	2072,1381	0,3	165	99
6408,5356	1,0	2773,1672	0,0	178	99
7,3	16,18	6,3	17,12	198	99
117,97	0,2	42,26	0,0	158	99
854,847	0,1	298,186	0,0	198	99
558,507	0,0	266,221	2,0	198	99
88,64	3,0	45,7	0,0	198	99
428,351	0,0	370,184	2,0	180	99
171,129	0,0	134,83	2,0	172	99
939,809	0,2	534,319	0,0	198	99
1061,931	0,2	592,388	0,0	198	99
1317,1192	3,1	595,377	0,0	162	99
889,582	2,0	470,242	4,0	155	99
832,670	2,0	467,188	0,0	162	99
956,760	2,0	480,251	3,0	190	99
188,239	0,0	105,61	0,1	184	99
2249,2198	0,0	1522,931	0,1	198	99
228,169	0,0	135,71	2,0	198	99
275,252	22,13	154,110	12,6	178	99
168,184	0,0	105,72	0,1	198	99
143,159	1,0	86,63	1,0	198	99
17,20	1,0	13,10	1,0	133	99
47,33	0,0	28,14	0,1	133	99
12,4	2,2	4,4	0,1	133	99
25,29	0,1	12,13	0,0	136	99
1,0	2,2	0,1	0,1	198	99
100,66	4,1	60,25	1,0	198	99
371,404	5,10	222,137	2,0	186	99
367,379	30,30	193,122	12,5	186	99
829,728	0,0	444,226	1,0	156	99
197,179	0,0	58,27	0,1	162	99
449,406	1,0	107,52	0,0	198	99
5,8	110,137	5,3	41,37	132	99
572,455	0,2	296,216	1,0	198	99
228,172	0,1	113,64	0,0	159	99
436,353	5,2	202,120	0,0	158	99
807,584	1,1	389,172	6,0	135	99
413,379	13,22	237,147	6,4	198	99
304,284	0,1	56,66	0,0	160	99
66,60	1,3	52,28	2,0	174	99
400,343	1,0	172,106	0,0	133	99
996,975	17,12	641,379	4,0	198	99
671,690	292,244	416,221	148,84	198	99
1986,1922	2,0	1056,593	0,0	165	99
4925,4899	1,1	2669,1756	0,0	147	99
432,337	0,0	163,122	1,0	198	99
2008,1768	0,0	837,556	2,0	182	99
1864,1637	0,1	806,489	0,0	198	99
545,503	3,0	207,171	0,0	156	99
1757,1611	15,5	763,484	6,0	170	99
43,52	109,128	10,7	39,40	139	99
119,110	1,0	35,34	0,0	198	99
113,83	0,2	68,36	0,0	176	99
255,168	0,0	100,66	1,0	172	99
9,7	28,53	1,3	10,9	198	99
9,8	28,53	1,5	10,9	198	99
48,53	0,0	22,10	2,0	155	99
123,98	3,0	61,37	1,0	154	99
167,151	0,0	104,67	1,0	152	99
127,93	0,0	97,41	2,0	188	99
2195,2041	0,3	1444,1018	0,0	198	99
571,519	9,9	208,132	4,2	198	99
62,84	182,156	82,53	74,55	198	99
178,199	3,4	118,89	3,1	162	99
344,378	0,1	178,88	0,0	136	99
3,0	2,0	0,0	2,0	154	99
1598,1238	2,0	824,510	0,0	198	99
592,542	4,7	328,253	1,3	188	99
728,854	1,0	410,271	0,0	198	99
8,10	182,213	0,2	99,79	149	99
33,37	5,9	15,11	2,3	198	99
59,48	5,9	24,10	2,3	198	99
0,5	24,16	0,0	22,13	153	99
40,45	65,58	19,17	20,12	198	99
28,32	65,58	12,10	20,12	198	99
758,761	3,11	378,343	4,2	198	99
100,110	276,301	62,54	143,129	134	99
55,55	2,1	30,11	0,0	198	99
42,31	0,0	34,25	1,0	172	99
255,174	1,1	103,54	0,0	198	99
82,84	0,1	43,20	0,0	198	99
461,440	0,3	258,166	1,0	169	99
384,405	0,6	199,117	0,0	198	99
46,29	0,1	40,12	0,0	190	99
3318,4059	0,0	1755,954	1,0	157	99
602,461	4,3	322,196	3,0	162	99
152,172	11,17	101,51	8,5	153	99
89,86	11,17	56,32	8,5	184	99
1,1	273,225	1,0	117,81	159	99
284,228	0,0	173,112	2,0	198	99
581,434	1,0	233,188	0,0	187	99
51,22	6,6	50,37	3,3	133	99
476,488	6,6	268,198	3,3	162	99
622,606	0,2	376,258	0,0	162	99
592,591	1,2	381,249	0,3	152	99
77,99	1,0	48,24	0,0	137	99
440,385	1,0	137,99	0,0	182	99
9,14	3269,2909	4,1	1165,851	163	99
74,70	3269,2909	28,21	1165,851	198	99
94,93	3269,2909	38,37	1165,851	198	99
13,10	0,4	4,7	0,0	155	99
27,28	36,32	20,12	5,8	198	99
547,478	4,2	293,184	0,0	198	99
610,637	1,0	406,231	0,0	165	99
165,104	5,6	69,26	8,1	179	99
280,289	1,1	242,148	0,0	192	99
92,89	0,2	87,55	3,0	177	99
2140,2043	0,1	1024,634	0,0	160	99
1613,1316	3,0	942,519	1,0	118	99
1579,1338	0,0	927,504	1,0	147	99
100,87	0,1	46,26	0,0	178	99
221,206	1,0	76,42	0,0	185	99
5,6	42,58	3,1	15,14	146	99
122,108	1,0	39,39	0,0	198	99
48,21	1,0	12,11	0,0	125	99
212,148	0,0	88,70	0,1	126	99
608,486	162,128	368,145	70,55	198	99
397,276	162,128	224,88	70,55	198	99
230,204	1,6	122,52	3,1	198	99
455,455	0,1	256,144	0,0	198	99
168,184	0,0	39,19	1,0	198	99
110,114	1,0	69,34	0,0	198	99
2049,2300	18,22	947,766	5,0	169	99
337,320	0,0	206,117	1,0	160	99
569,500	24,8	305,199	7,7	160	99
243,138	0,1	162,70	0,0	147	99
357,266	6,6	117,109	0,1	198	99
594,446	6,3	210,155	0,1	197	99
52,55	0,0	23,12	0,1	190	99
186,174	0,1	69,48	0,0	189	99
68,52	377,391	16,10	117,86	195	99
117,119	1,0	69,32	0,1	196	99
562,525	0,0	463,333	1,0	165	99
637,541	0,1	227,158	0,0	119	99
1213,793	1,0	816,452	3,0	129	99
67,51	3,0	40,32	0,0	196	99
882,708	38,53	648,377	37,22	179	99
537,414	2,5	483,266	1,1	179	99
463,342	915,843	380,190	458,277	179	99
74,75	18,1	46,22	4,1	196	99
1451,1521	0,1	767,463	0,0	178	99
289,315	4,0	154,98	0,0	198	99
560,468	0,5	246,177	0,0	156	99
0,3	0,0	0,1	0,1	198	99
1,3	0,0	2,2	3,0	198	99
2,6	0,3	2,0	0,1	198	99
33,36	0,0	12,10	3,0	198	99
35,42	3,1	14,9	3,1	198	99
33,39	1,3	12,10	2,2	198	99
1362,1398	1,0	997,672	0,0	198	99
1662,1609	8,7	1076,701	13,14	197	99
1210,1199	4,0	806,551	0,0	152	99
2231,1939	0,0	1313,839	1,0	154	99
184,166	12,4	91,55	3,0	118	99
543,439	1,0	370,236	0,0	198	99
2,0	759,673	0,0	345,237	193	99
8,1	26,28	2,1	6,5	198	99
5376,3978	1,0	2411,1413	0,0	198	99
2,10	222,247	7,6	136,81	151	99
262,323	1,0	110,82	0,0	198	99
90,85	0,1	32,29	0,0	149	99
237,140	2,0	67,61	0,0	160	99
7034,6807	3,0	4850,2840	0,0	198	99
237,219	3,8	88,67	5,0	162	99
312,260	1,1	112,109	0,0	162	99
455,349	2,0	167,92	0,0	198	99
334,291	2,0	162,82	0,0	198	99
4,3	51,32	1,0	9,10	198	99
4,4	19,17	1,0	8,2	198	99
74,75	36,16	11,12	13,3	144	99
446,338	2,1	320,190	0,0	140	99
819,596	0,1	539,316	0,0	139	99
240,116	409,496	54,26	143,124	198	99
403,498	4,10	139,124	1,4	159	99
2325,2432	2,0	1231,752	0,0	198	99
1357,1415	4,6	752,462	3,2	198	99
46,40	4,6	22,5	3,2	137	99
983,1019	1,0	485,288	0,0	137	99
2,0	0,1	1,0	0,0	198	99
0,0	1,0	0,1	0,0	198	99
27,29	2,10	5,8	5,2	160	99
1013,835	0,0	541,290	0,1	198	99
175,124	2,3	90,82	1,0	182	99
58,30	0,1	16,8	0,0	198	99
12,3	0,1	1,3	0,0	131	99
58,32	1,0	22,15	0,0	170	99
83,76	2,0	28,14	0,0	164	99
45,32	0,0	12,9	0,1	198	99
1263,989	2,2	501,313	0,0	196	99
82,84	3,0	32,18	0,0	198	99
345,333	1,0	136,67	1,0	194	99
220,205	0,2	57,48	0,0	198	99
234,212	4,1	50,45	0,2	177	99
417,376	4,1	107,85	0,2	183	99
143,149	0,0	84,61	0,1	198	99
603,715	1,0	304,178	0,0	198	99
253,208	2,0	162,95	0,0	198	99
496,383	0,1	204,154	0,0	198	99
1108,1017	1,1	830,482	0,0	198	99
1526,1345	0,0	845,571	2,0	183	99
964,919	795,755	534,343	427,219	198	99
1770,1304	0,1	1083,609	0,0	155	99
1754,1762	0,1	1010,712	0,0	150	99
2553,2564	1,0	1629,1049	0,0	198	99
375,351	0,0	345,196	0,1	184	99
358,371	0,1	289,193	0,0	198	99
422,394	1,0	365,219	1,0	198	99
50,23	0,2	21,7	0,0	145	99
408,437	0,1	133,111	1,1	163	99
225,239	2,0	182,91	0,0	146	99
404,304	0,0	230,149	1,1	159	99
520,468	0,0	316,170	1,0	177	99
182,171	7,4	102,57	0,0	173	99
239,168	6,1	105,51	0,1	145	99
315,300	0,1	229,142	0,0	180	99
831,672	6,1	583,261	0,0	184	99
488,368	112,75	241,111	131,57	162	99
252,183	2,0	119,59	3,1	162	99
441,367	2,0	354,181	3,1	159	99
582,484	4,7	348,177	1,0	159	99
58,39	1,2	38,25	3,0	153	99
137,136	1,4	67,56	2,1	198	99
93,85	9,4	38,35	0,1	181	99
3396,3367	1,0	2042,1431	2,0	147	99
3929,3352	0,0	2267,1335	2,0	144	99
138,211	112,94	111,62	90,81	180	99
82,72	2842,3184	35,28	1925,1213	198	99
631,607	0,1	277,283	0,0	198	99
173,183	0,0	141,86	0,2	141	99
198,200	6,0	129,112	3,0	198	99
182,205	0,1	147,110	0,0	158	99
2577,2171	1,0	1452,885	0,0	153	99
936,862	5,1	401,246	5,5	198	99
150,89	3,2	70,35	4,0	194	99
202,193	1,2	173,71	0,1	198	99
2289,1965	2,0	2117,1344	1,0	114	99
4136,3574	2,1	3606,2301	5,7	162	99
1118,1264	4,7	607,417	4,6	161	99
101,78	1,0	66,34	0,0	198	99
352,338	1,0	333,174	0,0	146	99
312,302	0,0	259,157	6,4	138	99
120,133	0,0	100,71	6,4	162	99
876,748	0,0	483,275	1,0	198	99
1,2	80,74	1,0	77,53	181	99
41,31	2,0	61,21	0,1	125	99
4079,3210	2,0	1112,899	0,0	198	99
353,266	1,0	222,126	1,0	198	99
899,807	0,2	469,301	0,0	164	99
1187,1218	0,2	563,427	0,0	198	99
194,186	2,0	82,65	0,0	198	99
130,149	0,0	79,46	0,1	165	99
154,188	0,0	78,69	1,0	198	99
94,115	2,0	61,43	0,1	198	99
15,13	1,0	5,10	0,0	161	99
409,439	9,13	197,125	3,3	198	99
985,896	1,1	474,308	0,0	198	99
15,27	3,3	23,17	1,0	198	99
46,35	1,0	38,21	0,1	198	99
209,172	1,2	103,86	1,0	165	99
739,503	9,1	409,209	1,0	191	99
304,238	4,2	192,103	0,0	191	99
6233,6016	9,1	4403,2809	3,1	198	99
1549,1525	0,1	837,503	0,0	163	99
161,111	11,7	59,42	0,1	180	99
151,137	0,1	117,72	0,0	198	99
31,34	0,0	12,3	1,1	198	99
12244,12082	0,0	5584,3901	0,1	173	99
56,38	152,128	18,11	121,55	133	99
2431,2203	0,1	1166,669	0,0	196	99
20,30	109,84	21,11	48,21	138	99
6238,5847	93,59	3301,2015	5,5	159	99
8327,6818	15,9	4093,2524	8,1	192	99
1824,1903	0,1	977,727	0,0	198	99
326,317	2,0	210,115	0,0	159	99
30,14	0,0	7,10	0,3	198	99
423,302	1,0	149,84	0,0	196	99
15966,12874	2,0	11749,7815	0,0	198	99
33,27	1,5	11,13	0,0	198	99
53,55	1,5	26,23	0,0	198	99
59,46	1,2	29,15	0,0	140	99
127,112	1,2	51,36	0,0	193	99
181,199	1,0	128,69	0,0	198	99
146,148	0,2	69,35	1,0	198	99
128,130	0,0	58,38	1,0	186	99
41,32	0,0	20,19	2,0	198	99
80,73	0,0	41,29	2,0	198	99
85,58	0,0	43,25	2,0	155	99
53,39	0,2	16,12	1,0	184	99
84,87	0,1	28,17	0,0	197	99
28,48	10,0	19,21	1,0	198	99
28,48	10,0	19,21	1,0	198	99
342,300	3,0	211,159	0,0	136	99
433,446	2,3	229,154	0,0	198	99
240,239	2,3	127,77	0,0	198	99
813,748	0,2	370,257	0,0	155	99
3,0	47,49	0,0	32,8	198	99
39,41	9,5	22,7	3,1	159	99
314,255	2,0	111,97	0,0	144	99
427,398	0,4	237,167	0,0	198	99
171,132	0,1	55,53	0,0	198	99
494,383	15,10	206,115	10,6	198	99
28,26	1,0	31,10	0,0	143	99
6,0	961,843	0,0	478,313	146	99
1052,864	0,1	455,315	0,0	172	99
35,29	1,1	15,12	0,4	198	99
159,97	1,0	78,67	0,0	197	99
150,142	0,0	85,57	0,1	198	99
461,401	2,3	229,132	0,1	107	99
522,445	1,3	232,149	0,0	198	99
538,437	1,3	242,158	0,0	198	99
530,456	1,3	249,159	0,0	198	99
81,69	0,0	38,24	0,1	198	99
2165,1243	0,1	284,216	0,0	198	99
64,40	0,1	93,43	0,0	155	99
69,76	0,2	76,49	1,2	185	99
1747,1629	0,1	1092,631	0,0	198	99
16,5	270,243	6,2	122,96	167	99
32,46	0,0	16,4	1,0	144	99
1146,1071	2,0	686,449	0,0	198	99
2,0	18,6	0,0	5,1	156	99
367,296	0,0	223,120	0,1	160	99
570,397	1,1	346,170	0,0	179	99
227,263	0,2	106,71	0,0	157	99
2176,2194	0,1	1011,664	0,0	198	99
3765,3589	1,0	1868,1307	0,0	198	99
111,90	9,1	94,53	10,4	198	99
271,258	0,0	252,159	1,1	198	99
503,487	5,20	296,236	3,3	198	99
625,413	1,1	362,143	0,0	198	99
169,148	0,1	114,53	0,1	195	99
197,160	0,0	129,72	2,0	180	99
302,238	1,0	170,92	1,0	164	99
36,31	79,75	11,17	24,11	155	99
18,9	11,23	11,3	1,3	198	99
68,75	1,1	38,23	0,0	198	99
202,137	0,0	127,42	1,0	177	99
19,23	1,0	16,11	1,1	157	99
3,15	0,0	2,2	2,0	185	99
2317,2001	0,0	1555,1011	1,1	153	99
514,488	1,0	244,123	0,0	153	99
13791,10666	1,2	9315,4560	0,0	198	99
396,283	1,0	294,160	0,0	162	99
48,58	1,0	26,21	0,0	146	99
102,84	1,0	60,48	0,0	173	99
67,52	7,6	53,44	6,0	149	99
28918,25488	3,7	21075,14143	0,2	165	99
149,118	0,0	96,53	1,0	198	99
41,32	0,1	25,17	0,0	141	99
467,478	12,8	238,122	2,1	198	99
18,20	15,19	12,8	13,11	150	99
357,396	0,1	153,156	0,0	121	99
966,838	0,2	601,446	0,0	144	99
89,83	1,0	45,23	1,0	198	99
1,6	16,16	5,2	12,12	172	99
2,8	16,16	4,4	12,12	146	99
216,232	0,0	118,80	2,0	187	99
252,224	0,1	124,68	0,0	198	99
427,537	1,0	248,228	0,0	122	99
23,22	61,49	26,14	33,22	180	99
240,170	2,10	87,78	5,2	169	99
423,442	1,1	220,142	0,0	168	99
261,257	1,0	241,154	0,0	198	99
235,213	1,0	189,126	0,0	198	99
893,773	1,0	490,315	0,0	155	99
55,56	2,0	46,32	0,0	177	99
37,34	2,0	18,9	0,0	144	99
221,176	0,2	122,63	0,0	168	99
475,552	20,9	219,144	5,11	161	99
222,157	410,334	104,73	235,80	198	99
1,1	8,0	1,2	2,0	163	99
190,162	1,0	95,47	0,0	198	99
272,272	1,0	128,71	0,0	198	99
331,343	3,6	176,92	0,1	198	99
2202,2177	2,0	1453,849	0,0	182	99
308,252	0,1	140,79	0,0	160	99
626,384	20,13	311,164	7,2	170	99
281,233	0,0	152,81	2,0	181	99
4129,3945	22,23	2176,1575	10,18	126	99
365,306	0,1	181,110	0,0	198	99
373,355	1,0	167,96	0,0	198	99
3221,2571	0,1	2080,1345	2,3	176	99
121,122	3,0	49,34	0,0	198	99
100,99	0,2	25,22	0,0	165	99
473,417	0,0	253,149	4,0	162	99
132,103	1,1	64,37	1,2	198	99
178,138	1,0	47,49	0,0	136	99
18,7	0,1	3,4	0,0	163	99
368,358	0,1	185,90	0,0	185	99
840,745	0,1	425,259	0,0	162	99
2182,1657	0,0	1525,773	0,1	184	99
4233,3533	0,0	3002,1627	3,0	145	99
4,5	1529,1675	4,3	998,759	165	99
253,229	2,0	142,91	0,0	198	99
59,80	0,1	34,18	0,1	145	99
190,154	1,2	113,74	0,3	198	99
186,163	19,9	147,108	11,2	162	99
2794,2485	2,0	1538,913	0,0	164	99
882,915	0,1	452,244	0,1	153	99
429,340	2,0	215,130	1,0	188	99
176,144	1,1	86,58	0,1	198	99
21,11	1,1	15,12	0,0	198	99
103,74	1,5	63,31	2,0	164	99
48,43	10,5	44,21	9,1	198	99
2167,1891	0,3	799,537	0,0	190	99
5,1	22,15	2,5	21,12	155	99
41,26	0,0	47,38	1,0	198	99
264,233	2,0	140,119	0,0	163	99
416,349	0,2	204,105	0,0	192	99
354,339	0,1	169,103	0,0	180	99
431,395	0,2	246,128	0,0	198	99
203,229	0,0	170,110	0,1	198	99
1483,1724	2,0	744,529	0,0	194	99
681,613	1,1	346,225	4,0	198	99
497,524	1,3	281,217	0,0	192	99
870,787	1,1	421,278	4,0	192	99
1058,1056	1,3	559,410	0,0	198	99
1431,1324	1,1	695,472	4,0	198	99
565,473	2,2	209,148	1,1	198	99
68,52	7,9	31,15	0,0	171	99
458,263	0,1	269,152	1,2	161	99
175,156	1,0	79,26	0,0	198	99
1890,1645	0,1	926,509	0,0	195	99
56,72	0,3	17,16	0,0	157	99
31,25	0,1	8,6	0,0	149	99
1095,1038	1,3	612,410	0,0	150	99
680,586	10,12	522,334	3,0	197	99
718,492	2,0	545,312	0,0	192	99
330,255	3,1	122,103	3,0	156	99
313,296	0,0	297,145	1,0	165	99
81,66	1,0	17,16	0,0	165	99
1725,1458	3,8	1095,668	3,2	198	99
984,813	0,0	499,327	0,2	165	99
518,403	1,0	154,103	0,0	198	99
67,51	33,41	42,33	25,13	160	99
426,335	1,0	170,133	0,0	122	99
1894,1352	59,35	619,461	4,11	198	99
4,0	157,127	1,0	98,54	127	99
592,592	2,1	347,200	0,0	198	99
55,62	0,2	20,14	0,0	198	99
3,1	0,2	17,9	0,0	174	99
13,9	4,3	4,2	0,2	117	99
12,13	101,118	10,9	43,36	118	99
508,421	1,0	240,140	0,0	159	99
687,521	0,0	425,271	0,1	198	99
579,463	0,0	368,217	0,1	198	99
361,418	1,4	278,139	7,2	198	99
143,180	1,4	110,69	7,2	198	99
57,36	6,3	29,15	2,1	123	99
69,100	173,233	39,14	83,71	198	99
984,775	0,0	515,248	1,0	189	99
555,377	1,0	299,121	0,0	189	99
84,90	1,0	42,18	0,0	128	99
513,481	1,0	256,144	0,0	128	99
74,50	98,100	35,24	19,25	198	99
300,211	0,1	107,96	0,1	172	99
227,219	1,0	96,84	0,0	198	99
14,8	0,0	17,19	3,0	120	99
2495,2749	1,0	1849,984	0,0	198	99
453,479	8,2	119,62	0,0	198	99
194,146	0,5	122,57	0,0	159	99
6,18	3,5	2,1	2,0	198	99
1726,1638	0,0	621,423	0,1	160	99
58,58	0,1	21,3	0,0	198	99
451,463	5,2	280,182	2,0	198	99
41,60	14,24	32,29	8,7	155	99
21,19	14,24	12,11	8,7	141	99
118,93	0,0	107,47	4,0	198	99
28,16	196,185	24,5	111,74	148	99
681,511	2,1	405,207	0,1	198	99
1940,1536	0,2	1094,611	0,0	132	99
3,6	214,246	0,1	150,95	191	99
3,3	395,342	0,1	203,160	139	99
191,151	0,2	88,49	0,1	140	99
181,208	0,0	82,57	1,0	182	99
245,258	1,0	113,65	0,0	192	99
88,95	1,0	48,30	1,1	145	99
22,10	227,229	19,6	108,65	198	99
28,18	227,229	16,4	108,65	198	99
583,466	0,0	349,217	0,2	198	99
1,8	8,9	13,3	24,5	157	99
34,55	0,0	10,15	1,0	198	99
106,137	0,0	24,43	1,0	198	99
388,318	0,0	203,135	1,0	198	99
676,581	0,0	366,227	1,0	177	99
965,827	0,2	475,291	0,1	198	99
989,587	9,5	493,249	5,0	198	99
41,47	4,0	35,28	0,0	198	99
3480,3394	1,0	2409,1642	0,0	155	99
152,129	1,0	76,56	0,0	198	99
624,560	1,3	339,161	0,0	170	99
497,312	0,0	89,49	4,0	140	99
142,202	0,0	55,70	1,0	189	99
740,697	1,0	407,275	0,0	191	99
420,459	6,4	194,120	8,7	164	99
1191,1085	2,0	846,504	0,0	132	99
252,218	0,0	144,77	1,0	198	99
284,294	0,0	157,97	1,0	198	99
120,99	0,1	66,32	0,0	168	99
166,116	7,3	83,47	1,2	194	99
119,82	7,3	60,36	1,2	161	99
8089,6015	1,1	3330,1985	0,0	198	99
43,44	0,0	9,9	1,0	198	99
17,11	13,6	9,4	3,1	129	99
6,1	39,35	2,0	18,11	129	99
8,4	88,65	15,9	58,16	129	99
615,471	0,0	351,166	1,0	198	99
71,69	2,0	38,31	0,0	198	99
873,979	0,0	639,427	1,0	198	99
44,33	92,91	21,19	47,25	198	99
45,48	92,91	21,14	47,25	155	99
316,261	1,0	136,105	0,0	198	99
296,285	0,0	146,96	3,0	144	99
246,201	0,0	121,81	1,0	198	99
367,355	0,3	201,128	2,0	162	99
1269,1133	0,0	479,299	2,0	108	99
5343,5750	1,0	2037,1473	0,0	192	99
711,766	0,1	326,276	0,0	198	99
820,866	1,1	443,315	0,0	198	99
825,851	1,1	407,288	0,0	198	99
479,472	0,0	198,162	0,2	198	99
3,2	228,252	0,0	92,75	198	99
99,91	1,1	73,43	1,1	162	99
0,1	953,885	0,0	344,260	145	99
0,1	953,885	0,0	344,260	171	99
3,5	0,2	2,2	0,0	198	99
641,449	1,0	85,66	0,0	198	99
448,419	12,2	251,168	15,3	198	99
735,709	12,2	449,275	15,3	177	99
138,170	55,42	103,74	13,14	195	99
63,62	0,2	23,16	0,0	198	99
0,1	0,5	2,0	0,0	160	99
1666,1143	0,1	910,410	0,0	198	99
