ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4406	88,129	2,1	210,175	2,16	198	99	1	1.0
4407	63,117	20,29	162,138	24,23	198	99	0.753415863701	1.0
4408	66,122	0,4	158,154	2,2	198	99	1	1.0
4409	49,56	12,6	86,59	7,2	198	99	0.421169346062	1.0
4410	44,58	1,4	85,56	6,10	198	99	0.899764886127	1.0
4411	22,34	2,3	67,33	6,2	198	99	1	1.0
4412	16,33	63,97	31,26	65,81	188	99	1	1.0
4413	43,42	64,103	34,25	92,89	185	99	1	1.0
4414	2,5	33,68	5,6	41,56	182	99	1	1.0
4415	24,32	323,417	44,46	362,438	168	99	1	1.0
4416	2,0	3,6	2,5	15,22	176	99	1	1.0
4417	9,7	28,35	13,8	53,53	198	99	1	1.0
4419	38,34	10,5	42,31	3,5	198	99	0.764625628826	1.0
4420	54,93	0,1	89,105	3,5	175	99	1	1.0
4421	32,49	523,613	54,31	483,502	198	99	1	1.0
4422	3,4	1,3	13,7	2,3	198	99	0.534998797849	1.0
4424	2,2	54,76	10,4	57,52	198	99	1	1.0
4425	0,1	0,0	6,4	1,0	198	99	1	1.0
4426	83,116	0,2	82,99	0,0	198	99	1	1.0
4429	5,4	33,34	15,11	36,42	170	99	1	1.0
4430	0,2	4,1	2,3	4,2	195	99	0.417252294324	1.0
4431	8,12	2,3	15,19	12,3	173	99	1	1.0
4432	25,39	90,147	37,39	79,87	189	99	1	1.0
4433	24,39	75,112	24,36	60,93	198	99	1	1.0
4434	534,710	4,1	930,548	5,3	183	99	1	1.0
4436	0,11	18,43	2,6	18,37	198	99	1	1.0
4437	8,6	67,129	3,2	62,86	186	99	1	1.0
4438	7,15	40,89	16,8	49,55	176	99	1	1.0
4439	4,25	4,11	7,21	8,3	198	99	1	1.0
4440	29,81	270,351	71,49	320,308	192	99	1	1.0
4441	13,13	50,60	14,11	65,63	198	99	1	1.0
4443	25,35	78,134	19,24	122,120	191	99	1	1.0
4444	84,126	6,17	82,86	4,5	198	99	1	1.0
4447	55,95	2,0	77,71	1,0	198	99	1	1.0
4448	356,434	11,25	218,233	5,8	198	99	1	1.0
4449	176,271	72,96	120,169	42,70	198	99	1	1.0
4450	10,9	29,46	13,7	46,33	183	99	1	1.0
4451	4,6	1,0	5,7	0,3	169	99	1	1.0
4452	15,43	81,125	37,58	84,113	186	99	1	1.0
4453	1,0	2,0	1,0	4,1	179	99	1	1.0
4454	6,17	12,33	13,15	16,9	198	99	0.501396818444	1.0
4455	95,158	17,32	102,97	26,14	186	99	1	1.0
4457	3,5	68,79	7,11	77,79	182	99	1	1.0
4458	73,113	37,41	99,113	36,43	198	99	1	1.0
4459	18,47	126,154	36,61	119,197	198	99	1	1.0
4460	2,10	17,43	7,6	23,30	197	99	1	1.0
4461	0,1	0,1	1,0	1,1	162	99	1	1.0
4464	18,17	447,438	49,22	882,581	177	99	1	1.0
4465	92,139	177,333	136,158	358,336	169	99	1	1.0
4466	29,57	197,326	43,52	338,413	176	99	1	1.0
4467	119,145	144,191	105,209	151,261	189	99	1	1.0
4468	62,74	1,0	156,209	0,0	198	99	1	1.0
4469	57,66	11,9	158,208	7,25	198	99	0.908178210704	1.0
4470	16,7	188,351	17,21	371,351	198	99	1	1.0
4471	8,6	179,306	7,10	207,183	186	99	1	1.0
4472	179,300	791,1120	281,429	900,1054	198	99	1	1.0
4473	374,636	148,209	480,478	248,183	181	99	1	1.0
4474	18,44	202,322	54,42	241,344	191	99	1	1.0
4475	26,16	19,21	31,11	33,16	189	99	1	1.0
4476	6,6	89,153	10,17	91,159	198	99	1	1.0
4477	133,186	0,1	241,238	1,4	198	99	1	1.0
4478	10,8	41,73	9,8	84,98	198	99	1	1.0
4482	49,72	2,15	48,39	6,6	194	99	1	1.0
4483	41,61	39,78	38,26	35,44	176	99	1	1.0
4484	33,41	167,202	31,31	175,164	179	99	1	1.0
4485	4,6	7,13	8,18	7,2	198	99	0.0548345711862	1.0
4486	37,40	225,297	106,134	401,458	198	99	1	1.0
4487	30,50	1,0	80,111	0,0	198	99	1	1.0
4488	14,17	31,53	14,14	31,51	198	99	1	1.0
4489	490,686	55,74	498,629	67,82	189	99	1	1.0
4490	16,40	7,16	39,41	7,9	169	99	0.434922238373	1.0
4491	11,35	128,136	25,32	127,126	198	99	1	1.0
4493	75,71	88,140	89,102	97,131	198	99	1	1.0
4494	7,26	83,94	16,20	89,115	198	99	1	1.0
4495	492,692	10,5	668,771	22,18	198	99	1	1.0
4496	15,18	66,64	46,29	146,124	185	99	1	1.0
4497	103,133	280,406	131,140	330,449	198	99	1	1.0
4498	26,49	2,2	34,33	2,5	198	99	1	1.0
4499	39,46	61,104	97,78	63,83	198	99	0.126744569522	1.0
4500	4,1	5,9	0,0	2,16	198	99	1	1.0
4501	9,24	75,144	7,14	108,114	198	99	1	1.0
4502	54,41	503,544	60,81	681,831	198	99	1	1.0
4503	9,5	113,179	3,8	231,335	198	99	1	1.0
4504	7,8	13,15	9,16	19,14	198	99	1	1.0
4505	3,7	1,3	8,14	0,2	168	99	0.0983306753993	1.0
4506	66,89	241,304	47,54	134,152	198	99	1	1.0
4507	135,166	5,11	61,100	2,4	198	99	1	1.0
4508	115,157	24,46	81,80	32,29	192	99	1	1.0
4509	79,90	9,14	57,54	2,9	166	99	1	1.0
4510	9,9	2,11	2,3	0,2	198	99	0.320240055035	1.0
4511	102,166	1351,2198	135,188	978,1810	182	99	1	1.0
4513	1,1	10,14	0,1	4,13	198	99	1	1.0
4514	49,64	168,211	113,114	172,205	171	99	0.637386547411	1.0
4515	1,3	10,21	5,2	12,5	198	99	1	1.0
4516	37,86	19,26	76,95	11,25	198	99	0.571873186532	1.0
4517	64,121	5,12	104,114	3,12	198	99	1	1.0
4518	17,36	24,46	80,76	50,59	198	99	0.363173207459	1.0
4519	17,38	27,25	82,80	35,46	198	99	0.371821000333	1.0
4520	31,41	11,17	54,55	24,24	195	99	1	1.0
4521	158,215	707,1086	221,260	859,1183	198	99	1	1.0
4522	46,55	4,11	60,83	2,5	187	99	0.627296579716	1.0
4523	10,22	14,18	22,16	14,26	198	99	1	1.0
4524	5,6	0,0	3,15	4,1	198	99	0.125010244638	1.0
4525	7,1	44,49	5,3	79,44	187	99	1	1.0
4526	12,3	65,77	21,31	85,82	198	99	1	1.0
4527	17,32	0,0	63,17	2,5	178	99	0.832397310415	1.0
4528	13,16	2,7	32,18	7,11	198	99	1	1.0
4529	2,17	1115,1324	10,15	1423,1234	198	99	1	1.0
4530	11,18	45,54	14,29	29,46	198	99	1	1.0
4531	25,31	28,24	41,46	25,33	198	99	1	1.0
4532	1,4	24,46	26,28	27,21	198	99	4.17279489739e-07	6.104553476358195e-05
4533	0,2	1,3	22,19	3,1	165	99	0.000866062635306	0.04632038223668865
4534	4,2	39,61	4,3	55,70	192	99	1	1.0
4535	1,1	1,7	5,4	6,0	198	99	0.0230613647494	0.5793294356743213
4536	5,9	6,0	9,2	4,4	198	99	0.365950161617	1.0
4537	6,5	2,1	6,4	7,3	186	99	0.124657163168	1.0
4538	7,16	14,17	44,28	19,6	171	99	0.0113594218874	0.33833391896962633
4539	2,5	10,5	20,16	21,11	198	99	0.307613684769	1.0
4540	29,61	327,504	19,41	407,433	193	99	1	1.0
4541	43,56	357,591	55,61	388,467	198	99	1	1.0
4542	50,70	393,530	46,40	454,531	182	99	1	1.0
4543	70,131	434,630	97,119	534,578	167	99	1	1.0
4544	24,14	203,272	55,41	226,235	189	99	1	1.0
4545	0,6	22,39	1,4	9,25	189	99	1	1.0
4547	5,14	13,28	3,9	4,18	171	99	1	1.0
4548	1,4	15,17	0,0	2,24	185	99	1	1.0
4549	1,5	5,24	2,4	2,6	176	99	0.583412176236	1.0
4550	0,3	60,74	9,5	89,77	181	99	1	1.0
4551	5,5	43,50	7,11	55,31	198	99	1	1.0
4552	2,1	6,14	3,6	18,5	198	99	1	1.0
4553	0,0	0,1	4,0	1,0	175	99	1	1.0
4556	50,110	189,251	68,51	170,164	198	99	1	1.0
4557	7,13	0,0	21,6	0,4	198	99	0.769020395501	1.0
4558	11,12	81,97	24,6	90,135	198	99	1	1.0
4559	19,30	52,73	32,42	58,77	198	99	1	1.0
4560	1,3	17,28	2,2	14,29	176	99	1	1.0
4561	5,3	27,33	18,5	77,39	198	99	1	1.0
4562	4,6	51,85	7,9	73,92	177	99	1	1.0
4563	3,7	59,61	10,7	73,101	186	99	1	1.0
4564	4,4	4,13	11,3	8,9	190	99	1	1.0
4565	15,13	78,90	5,20	39,71	198	99	1	1.0
4566	51,49	0,2	42,39	0,0	198	99	1	1.0
4567	53,60	4,2	48,41	4,5	198	99	1	1.0
4568	64,91	473,794	50,46	533,749	198	99	1	1.0
4569	47,80	4,16	54,42	2,10	198	99	1	1.0
4570	43,78	5,6	49,40	6,5	198	99	1	1.0
4571	23,30	149,169	51,20	168,173	167	99	1	1.0
4572	60,91	1,0	55,74	0,0	198	99	1	1.0
4573	34,35	2,0	31,46	0,3	172	99	1	1.0
4574	9,18	2,3	23,13	3,6	198	99	1	1.0
4576	23,14	27,37	36,26	88,97	198	99	1	1.0
4577	23,14	2,10	36,26	10,5	198	99	1	1.0
4578	25,8	147,179	31,19	305,363	198	99	1	1.0
4579	3,13	38,62	15,6	91,89	198	99	1	1.0
4580	139,179	27,72	203,179	107,77	198	99	0.6912291882	1.0
4582	0,0	3,4	3,3	14,11	198	99	1	1.0
4583	8,9	132,171	11,5	117,111	186	99	1	1.0
4584	51,63	250,437	81,91	341,407	191	99	1	1.0
4585	15,52	155,255	20,44	231,222	171	99	1	1.0
4586	10,1	0,0	9,5	3,2	198	99	0.03296994113	0.7592244776880556
4587	8,1	1,7	4,4	1,5	198	99	1	1.0
4588	7,1	2,1	4,1	2,4	198	99	0.314968422287	1.0
4589	32,32	76,114	42,40	80,83	198	99	1	1.0
4590	5,8	7,8	43,22	17,8	198	99	0.0777268270776	1.0
4591	4,3	34,79	44,14	56,55	198	99	0.0596439864121	1.0
4592	50,55	75,81	80,63	81,89	198	99	1	1.0
4593	26,30	302,401	29,41	401,474	177	99	1	1.0
4594	42,98	164,354	21,84	97,228	198	99	1	1.0
4596	4,16	6,15	8,5	10,8	198	99	1	1.0
4597	193,325	5,7	202,300	4,5	198	99	1	1.0
4598	202,309	56,94	200,318	52,94	198	99	1	1.0
4599	135,175	109,155	152,183	108,149	198	99	1	1.0
4600	2,2	18,17	0,5	12,24	176	99	1	1.0
4601	4,2	38,34	1,8	59,84	184	99	1	1.0
4602	0,0	5,4	2,0	2,11	185	99	1	1.0
4603	0,1	29,40	2,2	34,48	176	99	1	1.0
4607	26,31	4,0	30,33	0,4	198	99	1	1.0
4608	28,39	0,2	25,58	1,0	198	99	1	1.0
4609	2,4	18,22	0,1	9,15	167	99	1	1.0
4610	3,1	8,16	3,2	6,23	186	99	1	1.0
4611	2,0	9,24	1,0	29,18	182	99	1	1.0
4612	1,11	51,79	12,15	60,79	183	99	1	1.0
4613	2,0	1,0	8,0	6,3	197	99	1	1.0
4614	12,18	160,246	38,30	214,239	198	99	1	1.0
4615	17,25	24,43	61,45	30,36	198	99	0.0827908729761	1.0
4616	0,2	8,6	1,0	4,3	198	99	1	1.0
4617	2,14	83,139	25,19	176,189	192	99	1	1.0
4618	342,579	15,31	594,709	41,52	195	99	1	1.0
4619	26,52	0,2	80,59	0,2	198	99	1	1.0
4620	2,5	38,54	4,3	18,55	185	99	1	1.0
4622	1,2	8,1	1,1	8,11	198	99	1	1.0
4624	27,25	256,379	33,32	316,314	198	99	1	1.0
4625	2,16	43,36	13,10	48,52	184	99	1	1.0
4626	12,13	159,219	18,6	191,293	192	99	1	1.0
4627	89,150	28,36	515,625	15,20	186	99	3.78838407311e-08	6.9790453257959785e-06
4628	77,136	264,385	499,592	186,312	181	99	0	0.0
4629	151,209	10,16	214,230	7,4	198	99	1	1.0
4631	16,20	163,265	14,28	348,545	180	99	1	1.0
4632	16,11	7,8	4,6	8,11	198	99	0.0864974744242	1.0
4634	78,130	1,2	108,106	5,2	185	99	1	1.0
4635	26,46	154,153	50,23	196,173	174	99	1	1.0
4636	12,15	1,3	20,6	3,4	186	99	0.636740994426	1.0
4637	16,21	137,173	31,25	149,162	179	99	1	1.0
4638	8,16	0,0	23,23	1,3	174	99	1	1.0
4639	18,27	1,2	42,30	0,1	184	99	1	1.0
4641	45,96	88,134	175,169	73,118	187	99	0.00283065618702	0.1213765851227369
4642	52,78	56,66	70,64	75,85	172	99	1	1.0
4643	8,5	1,2	4,9	0,0	190	99	0.558364389013	1.0
4644	10,7	2,2	5,5	0,4	198	99	1	1.0
4645	9,7	0,1	5,4	2,0	198	99	1	1.0
4646	2,5	2,2	1,0	2,4	198	99	0.0203102429343	0.5215268761698247
4647	12,18	18,31	40,44	20,40	198	99	0.205047291389	1.0
4648	43,83	12,19	108,60	25,21	169	99	1	1.0
4650	25,31	28,41	54,44	42,26	198	99	0.564478788614	1.0
4651	61,88	11,15	122,122	27,14	198	99	1	1.0
4652	27,24	185,195	28,24	163,160	198	99	1	1.0
4655	9,11	240,368	8,14	303,337	190	99	1	1.0
4656	8,15	3,6	3,7	7,8	173	99	0.0541799013596	1.0
4657	2,4	6,4	8,7	9,4	198	99	0.574374617038	1.0
4658	0,3	2,6	6,2	7,4	198	99	0.588060824038	1.0
4659	3,0	4,0	1,0	0,0	177	99	1	1.0
4660	45,73	561,616	57,59	505,599	194	99	1	1.0
4661	65,70	420,564	71,77	467,422	182	99	1	1.0
4662	44,44	352,449	43,48	401,394	184	99	1	1.0
4663	6,10	9,13	0,0	1,4	198	99	0.00901324125331	0.28923781931589637
4664	11,5	29,64	11,12	61,58	163	99	1	1.0
4665	15,10	24,30	15,7	40,54	198	99	1	1.0
4666	13,12	81,93	19,5	90,75	198	99	1	1.0
4667	43,54	9,10	43,47	4,3	188	99	0.424112131927	1.0
4668	39,47	92,103	51,41	143,129	198	99	1	1.0
4669	38,60	5,10	52,35	2,1	198	99	0.143586911298	1.0
4673	38,35	61,117	22,12	88,68	198	99	1	1.0
4674	38,58	304,587	23,46	376,570	198	99	1	1.0
4676	3,1	2,5	7,1	17,10	198	99	1	1.0
4677	3,2	2,10	1,3	5,15	188	99	1	1.0
4678	19,20	10,46	47,67	25,23	198	99	0.149755395364	1.0
4679	6,1	31,25	8,1	28,39	198	99	1	1.0
4681	8,24	18,31	24,26	9,22	164	99	0.166429838505	1.0
4682	1,9	10,18	3,5	11,25	177	99	1	1.0
4683	2,9	8,12	3,5	16,9	180	99	1	1.0
4684	0,1	4,1	0,0	1,0	188	99	1	1.0
4685	2,4	1,0	1,0	0,0	198	99	1	1.0
4687	13,45	218,266	20,45	242,280	198	99	1	1.0
4688	46,74	17,22	42,57	11,11	198	99	1	1.0
4689	2,0	1,1	12,2	4,11	183	99	0.301449538883	1.0
4690	6,20	59,56	8,21	82,64	186	99	1	1.0
4691	19,12	35,49	36,17	49,19	198	99	0.597896142629	1.0
4692	55,92	488,957	132,209	581,772	185	99	1	1.0
4695	59,69	14,37	61,89	20,42	198	99	1	1.0
4696	12,6	62,59	46,23	25,59	198	99	0.0632740449039	1.0
4697	10,16	473,565	10,17	606,640	187	99	1	1.0
4698	111,162	211,328	57,100	209,312	194	99	1	1.0
4700	19,20	31,48	31,25	35,51	198	99	1	1.0
4701	49,66	84,128	116,92	69,78	171	99	0.0104777702561	0.32123128719529326
4702	17,28	105,185	31,39	155,125	192	99	1	1.0
4703	22,20	108,142	28,13	188,121	192	99	1	1.0
4704	11,12	138,260	27,24	246,182	175	99	1	1.0
4705	5,3	41,53	13,8	80,40	173	99	1	1.0
4706	42,29	3,2	59,24	3,3	198	99	1	1.0
4707	26,54	129,206	47,37	216,161	198	99	1	1.0
4708	11,31	8,8	21,21	7,9	196	99	1	1.0
4709	9,6	12,12	9,9	7,14	198	99	1	1.0
4710	9,20	107,173	28,16	141,190	187	99	1	1.0
4711	8,9	77,142	35,35	128,136	187	99	1	1.0
4712	7,3	17,11	39,46	28,29	198	99	0.00611498931795	0.21269899907330977
4713	0,0	81,87	3,4	118,135	198	99	1	1.0
4714	204,294	1,5	199,242	4,5	198	99	1	1.0
4715	49,51	53,65	56,58	97,87	181	99	1	1.0
4716	14,28	93,131	13,21	137,204	198	99	1	1.0
4717	0,2	38,32	7,0	362,12	198	99	1	1.0
4719	276,397	31,41	393,387	57,45	198	99	1	1.0
4720	275,408	19,33	402,394	21,28	198	99	1	1.0
4721	2,6	26,39	6,0	34,61	191	99	1	1.0
4723	43,36	11,15	32,48	14,21	198	99	1	1.0
4724	60,145	10,7	96,86	11,8	198	99	1	1.0
4725	5,14	161,211	5,8	104,148	186	99	1	1.0
4726	29,37	118,183	37,32	108,105	173	99	1	1.0
4727	25,40	1,2	27,31	13,7	198	99	0.00356095431631	0.1405729108676662
4728	14,18	105,125	24,29	81,93	178	99	1	1.0
4729	10,18	108,169	18,21	101,119	194	99	1	1.0
4731	58,63	184,220	50,60	187,204	198	99	1	1.0
4732	63,68	91,121	50,73	135,186	198	99	1	1.0
4733	9,5	40,72	9,6	72,57	180	99	1	1.0
4734	26,25	202,255	35,31	190,230	198	99	1	1.0
4735	18,26	118,194	54,56	147,150	174	99	1	1.0
4736	15,9	3,7	33,39	5,13	198	99	0.844691591948	1.0
4737	16,32	155,245	38,59	183,218	171	99	1	1.0
4738	202,397	46,63	289,340	76,50	198	99	1	1.0
4739	217,408	10,13	305,355	8,15	198	99	1	1.0
4740	16,27	184,298	31,23	271,343	189	99	1	1.0
4741	22,16	9,11	36,4	12,7	198	99	1	1.0
4742	21,16	8,15	35,5	7,17	198	99	1	1.0
4743	98,126	296,356	112,192	275,291	198	99	1	1.0
4744	231,358	19,49	460,447	50,52	198	99	1	1.0
4745	50,80	267,444	127,99	495,486	194	99	1	1.0
4746	227,277	45,64	341,429	37,56	198	99	0.81716373074	1.0
4747	87,99	605,904	70,113	766,863	183	99	1	1.0
4748	0,1	5,4	1,0	2,0	198	99	1	1.0
4749	56,113	209,393	80,89	249,303	198	99	1	1.0
4750	28,62	71,84	87,90	91,111	176	99	1	1.0
4753	8,11	100,125	20,43	98,115	198	99	1	1.0
4754	29,69	20,21	43,43	14,20	198	99	1	1.0
4755	52,82	275,440	75,65	328,364	198	99	1	1.0
4756	1,10	1,1	5,2	0,2	187	99	1	1.0
4757	0,3	19,37	1,1	8,31	166	99	1	1.0
4758	461,525	0,0	508,495	1,2	129	99	1	1.0
4760	30,13	4,1	7,18	10,4	198	99	0.0665363804967	1.0
4761	41,12	19,46	30,19	19,30	198	99	1	1.0
4762	67,86	0,0	74,71	4,4	198	99	1	1.0
4763	34,12	10,11	15,20	18,13	198	99	0.698184848484	1.0
4764	56,72	0,6	75,43	5,4	176	99	1	1.0
4765	108,201	14,29	119,155	13,15	198	99	1	1.0
4766	52,80	79,137	56,58	73,101	198	99	1	1.0
4767	43,68	20,30	41,55	14,28	198	99	1	1.0
4768	36,59	38,66	104,126	63,130	198	99	1	1.0
4769	9,28	91,141	15,18	93,144	173	99	1	1.0
4771	115,191	42,62	264,221	44,76	198	99	1	1.0
4773	0,4	1,2	2,1	3,0	194	99	1	1.0
4774	0,4	2,7	2,1	3,0	190	99	1	1.0
4775	0,4	6,4	2,1	2,0	193	99	0.518066606066	1.0
4776	0,4	1,4	2,1	17,13	197	99	1	1.0
4777	5,9	5,12	6,2	16,6	198	99	0.608667087604	1.0
4778	8,19	24,35	15,6	10,14	198	99	0.957912853129	1.0
4779	7,12	15,36	4,1	24,22	198	99	0.705254955529	1.0
4780	12,17	23,56	7,5	34,45	198	99	1	1.0
4781	109,138	122,155	107,118	124,151	198	99	1	1.0
4782	2,13	29,31	23,11	22,31	198	99	0.565208307134	1.0
4783	5,0	17,43	3,4	40,43	198	99	1	1.0
4784	10,27	185,280	62,58	255,238	166	99	1	1.0
4785	4,3	63,103	0,3	66,75	191	99	1	1.0
4786	36,53	62,116	66,50	151,246	192	99	1	1.0
4787	3,4	4,2	8,4	4,6	198	99	1	1.0
4788	11,7	1,1	4,8	0,0	198	99	0.434566019529	1.0
4789	6,2	9,15	0,5	4,12	198	99	1	1.0
4790	5,5	3,2	7,9	0,0	198	99	0.0096164078368	0.3012305148645864
4791	20,30	8,2	43,27	13,13	198	99	0.575433760826	1.0
4792	22,32	0,3	48,27	4,4	198	99	0.88544449262	1.0
4793	6,20	20,22	28,20	26,40	197	99	1	1.0
4794	66,104	730,1004	127,143	1110,1288	198	99	1	1.0
4796	56,56	0,2	76,58	0,2	198	99	1	1.0
4797	57,101	523,681	81,76	516,704	198	99	1	1.0
4798	26,53	163,281	20,32	288,204	179	99	1	1.0
4799	0,1	3,3	0,0	0,3	182	99	1	1.0
4800	96,130	167,252	103,115	224,232	198	99	1	1.0
4801	51,77	34,44	60,73	63,65	167	99	0.804742372111	1.0
4802	17,80	122,181	41,80	135,146	198	99	1	1.0
4803	3,12	68,110	18,15	70,83	198	99	1	1.0
4804	28,48	237,400	39,44	285,382	189	99	1	1.0
4805	286,422	0,0	352,370	0,1	198	99	1	1.0
4806	40,64	523,800	51,72	667,719	175	99	1	1.0
4807	180,316	24,79	217,238	61,63	198	99	1	1.0
4808	4,6	2,3	23,14	6,1	197	99	0.321059171984	1.0
4809	3,0	13,23	0,0	47,12	191	99	1	1.0
4810	4,9	30,30	5,6	28,24	198	99	1	1.0
4811	227,360	1,2	432,523	0,3	191	99	1	1.0
4812	1051,1531	1,2	1299,1215	0,0	183	99	1	1.0
4813	11,20	133,183	19,30	184,195	198	99	1	1.0
4814	98,115	303,436	113,181	383,521	198	99	1	1.0
4815	140,186	0,1	197,295	0,0	198	99	1	1.0
4816	34,51	132,219	164,123	227,252	178	99	0.209093700824	1.0
4817	4,5	9,17	6,0	16,23	194	99	1	1.0
4818	45,71	720,1039	40,61	531,789	198	99	1	1.0
4819	10,12	109,141	22,11	163,172	175	99	1	1.0
4820	113,149	5309,7146	158,163	7002,7120	187	99	1	1.0
4822	39,67	318,324	46,55	294,341	198	99	1	1.0
4823	3,4	52,66	13,7	42,72	176	99	1	1.0
4824	9,18	175,214	29,20	224,221	192	99	1	1.0
4825	69,84	14,11	80,74	7,14	198	99	1	1.0
4826	18,25	1206,1654	34,54	2047,1948	192	99	1	1.0
4827	25,49	29,54	73,44	34,52	198	99	1	1.0
4829	1,2	10,34	3,2	31,28	197	99	1	1.0
4831	3,1	7,5	2,2	21,8	198	99	1	1.0
4832	1,5	2,4	3,2	1,2	198	99	0.883101534064	1.0
4833	141,250	227,310	174,145	231,238	198	99	1	1.0
4834	20,28	5,5	27,17	5,1	198	99	0.917076970856	1.0
4835	17,19	8,6	14,22	14,14	195	99	0.427086531269	1.0
4836	2,7	6,5	4,5	1,1	198	99	0.0469479877883	0.9770681642636158
4837	20,21	1259,1631	41,34	1917,2142	198	99	1	1.0
4838	45,70	187,311	61,46	273,322	193	99	1	1.0
4839	52,67	20,26	60,57	17,8	198	99	0.531109285147	1.0
4840	444,591	148,207	450,485	157,205	198	99	1	1.0
4841	2,0	4,4	2,0	42,6	180	99	1	1.0
4843	1,1	21,28	8,4	37,36	198	99	1	1.0
4844	1,0	18,31	2,1	47,30	198	99	1	1.0
4845	32,64	20,32	50,45	17,40	180	99	1	1.0
4848	577,770	16,27	877,771	42,23	151	99	1	1.0
4849	1,1	10,26	0,6	19,16	192	99	1	1.0
4850	44,48	276,409	49,40	300,307	198	99	1	1.0
4851	45,35	230,363	44,39	301,295	190	99	1	1.0
4852	3,2	25,22	6,1	18,7	178	99	1	1.0
4853	0,3	9,16	1,0	9,19	192	99	1	1.0
4854	25,22	102,133	29,43	119,179	184	99	1	1.0
4855	8,15	3,7	12,8	3,0	198	99	0.131842274845	1.0
4856	0,1	4,5	2,0	4,3	187	99	1	1.0
4857	26,23	120,160	27,29	141,132	198	99	1	1.0
4858	11,33	22,33	33,22	15,19	162	99	0.369645883165	1.0
4859	7,9	23,26	9,17	21,15	168	99	0.685548872644	1.0
4860	24,20	22,39	22,34	35,34	169	99	1	1.0
4861	20,21	348,460	13,22	341,436	182	99	1	1.0
4862	131,197	51,67	203,226	44,76	198	99	1	1.0
4863	38,74	363,499	75,82	517,680	164	99	1	1.0
4864	41,76	308,457	85,132	487,648	163	99	1	1.0
4865	6,14	192,303	10,9	221,294	198	99	1	1.0
4866	1,5	45,72	13,13	45,60	184	99	1	1.0
4867	10,19	12,27	28,18	19,32	188	99	1	1.0
4870	12,23	36,50	10,17	43,37	198	99	1	1.0
4871	9,9	44,69	29,25	40,61	173	99	0.178304146426	1.0
4872	56,60	17,24	53,69	33,37	167	99	0.715013769494	1.0
4873	41,49	19,54	78,70	28,27	198	99	0.341634812822	1.0
4874	74,75	8,21	87,89	21,30	198	99	0.996320633652	1.0
4875	57,64	0,0	95,86	6,2	198	99	1	1.0
4876	57,54	21,64	76,70	58,54	185	99	1	1.0
4877	3,8	1,4	2,12	0,0	188	99	0.0180108166653	0.4884876131917752
4878	16,39	63,155	53,41	169,167	198	99	1	1.0
4879	21,20	73,78	32,42	55,50	175	99	0.196384383698	1.0
4880	26,55	58,78	54,34	103,112	198	99	1	1.0
4881	1094,1551	38,30	1251,1244	20,31	188	99	1	1.0
4882	53,72	1088,1731	72,70	1885,2088	185	99	1	1.0
4883	29,36	117,166	53,70	85,120	198	99	0.304758137001	1.0
4884	128,180	310,354	121,118	362,431	198	99	1	1.0
4885	190,265	66,58	149,159	92,97	198	99	0.036934789353	0.8238279921157937
4886	209,292	0,1	153,164	0,4	198	99	1	1.0
4887	23,22	500,573	31,34	627,643	198	99	1	1.0
4888	10878,14072	372,456	16620,15985	618,733	198	99	1	1.0
4889	88,141	12,21	176,136	14,14	177	99	1	1.0
4890	1807,2553	0,1	1736,2380	0,0	198	99	1	1.0
4891	538,768	5,7	766,780	3,3	198	99	1	1.0
4892	25,31	389,491	20,9	431,485	198	99	1	1.0
4893	29,45	64,74	57,36	58,46	198	99	1	1.0
4894	31,37	67,125	20,29	125,108	198	99	1	1.0
4895	20,36	98,136	30,21	113,101	191	99	1	1.0
4896	15,12	6,4	27,11	11,3	183	99	1	1.0
4897	31,34	245,340	51,41	239,269	198	99	1	1.0
4898	37,44	0,0	57,46	2,2	185	99	1	1.0
4899	36,42	32,21	64,58	31,15	198	99	0.511073675062	1.0
4900	193,258	0,0	202,228	2,0	198	99	1	1.0
4901	257,322	90,112	270,314	93,104	198	99	1	1.0
4902	13952,21190	227,366	15488,18681	389,367	183	99	1	1.0
4904	12411,15760	19,18	18746,15739	27,19	198	99	1	1.0
4905	3,10	4,18	1,5	5,15	164	99	0.722826909337	1.0
4906	5,3	4,7	2,4	1,8	183	99	1	1.0
4907	5,4	8,21	3,5	6,24	198	99	1	1.0
4908	26,36	0,1	13,45	2,2	189	99	1	1.0
4909	2,5	5,4	3,1	0,1	198	99	0.00651370400108	0.22409412395446882
4910	13,25	58,91	13,36	68,69	198	99	1	1.0
4911	95,147	46,50	125,160	10,31	191	99	0.0200804590657	0.5215268761698247
4912	0,0	12,27	2,0	15,20	177	99	1	1.0
4913	3,4	138,182	11,3	151,163	198	99	1	1.0
4915	5,3	2,3	5,9	6,0	197	99	0.510385705009	1.0
4916	18,23	0,1	15,23	2,4	198	99	0.241921779965	1.0
4918	61,67	187,293	143,150	302,296	198	99	1	1.0
4919	11,19	136,271	28,30	196,218	188	99	1	1.0
4920	29,32	110,195	73,75	132,157	172	99	0.34159897581	1.0
4921	84,135	855,1203	106,146	1228,1147	191	99	1	1.0
4922	34,35	221,402	33,26	329,392	198	99	1	1.0
4923	28,32	972,1203	45,42	884,1085	191	99	1	1.0
4924	737,949	277,402	849,853	393,406	193	99	1	1.0
