ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
319	36,40	151,268	41,38	218,291	198	99	1	1.0	0.107,0.069	0.086,0.061	0.014
320	63,98	62,117	145,112	84,91	198	99	0.786158548127	1.0	0.337,0.295	0.463,0.381	-0.106
321	116,172	4,11	242,207	12,1	198	99	1	1.0	0.935,0.887	0.91,0.99	-0.039
322	5,7	6,5	3,3	0,4	198	99	0.546549301839	1.0	0.294,0.412	1.0,0.273	-0.284
323	0,2	16,34	1,0	44,56	174	99	1	1.0	0.0,0.032	0.013,0.0	0.01
324	77,58	2,0	127,116	1,2	184	99	1	1.0	0.954,1.0	0.986,0.969	-0.001
326	4,6	2,1	6,2	6,3	197	99	0.142248948506	1.0	0.501,0.751	0.334,0.251	0.334
327	49,57	65,106	74,42	129,90	198	99	1	1.0	0.274,0.212	0.223,0.189	0.037
329	4,9	60,103	3,4	58,103	182	99	1	1.0	0.035,0.045	0.027,0.021	0.016
331	13,22	148,169	20,16	153,151	198	99	1	1.0	0.042,0.061	0.061,0.05	-0.004
332	7,13	78,167	6,8	104,129	183	99	1	1.0	0.046,0.04	0.03,0.032	0.012
333	14,17	233,381	34,19	295,465	183	99	1	1.0	0.031,0.024	0.059,0.022	-0.013
334	1,1	1,5	13,1	16,9	179	99	0.0281490705403	0.669920941949532	0.356,0.1	0.31,0.058	0.044
335	16,22	13,27	11,15	26,32	167	99	0.435002573444	1.0	0.422,0.326	0.201,0.217	0.165
336	19,28	62,87	17,29	100,108	184	99	1	1.0	0.142,0.148	0.084,0.126	0.04
337	13,19	67,83	19,25	117,99	191	99	1	1.0	0.091,0.106	0.078,0.116	0.002
338	9,13	164,212	12,15	220,270	198	99	1	1.0	0.027,0.03	0.027,0.027	0.001
339	16,19	5,2	40,34	4,9	198	99	1	1.0	0.615,0.826	0.833,0.654	-0.023
340	70,73	7,10	116,109	9,13	198	99	1	1.0	0.833,0.785	0.866,0.807	-0.028
341	2,0	30,92	0,2	41,97	192	99	1	1.0	0.033,0.0	0.0,0.011	0.011
342	6,1	46,63	6,10	55,69	198	99	1	1.0	0.061,0.008	0.052,0.068	-0.025
343	0,3	0,2	2,0	2,8	198	99	1	1.0	NA,0.429	0.333,0.0	0.262
344	5,2	2,3	7,6	5,8	198	99	1	1.0	0.556,0.25	0.412,0.273	0.06
345	500,723	8,14	545,625	25,7	197	99	1	1.0	0.969,0.963	0.916,0.978	0.019
346	8,7	41,66	15,5	69,56	189	99	1	1.0	0.093,0.053	0.102,0.045	-0.001
347	14,7	220,273	13,15	308,241	198	99	1	1.0	0.031,0.013	0.021,0.03	-0.004
348	6,10	180,148	2,6	177,191	193	99	1	1.0	0.017,0.033	0.006,0.016	0.014
349	33,30	190,228	51,22	239,228	198	99	1	1.0	0.08,0.062	0.096,0.046	0.0
350	47,63	710,897	115,100	1830,2094	178	99	1	1.0	0.036,0.038	0.034,0.026	0.007
351	73,109	609,789	64,95	529,563	174	99	1	1.0	0.064,0.073	0.064,0.088	-0.007
352	7,24	275,413	94,106	281,412	198	99	0.659835732596	1.0	0.013,0.028	0.143,0.114	-0.108
354	180,293	17,31	235,275	42,28	198	99	1	1.0	0.841,0.825	0.737,0.831	0.049
355	23,19	103,118	38,25	117,142	192	99	1	1.0	0.103,0.077	0.143,0.083	-0.023
356	7,28	68,92	18,28	94,84	198	99	1	1.0	0.049,0.132	0.087,0.143	-0.024
357	69,103	2,10	68,89	3,8	198	99	1	1.0	0.945,0.837	0.919,0.848	0.008
358	69,102	3,6	68,87	6,1	198	99	1	1.0	0.92,0.895	0.85,0.978	-0.006
359	5,10	39,60	12,12	22,44	198	99	1	1.0	0.06,0.077	0.214,0.12	-0.098
362	0,4	193,237	12,12	379,358	198	99	1	1.0	0.0,0.008	0.016,0.016	-0.012
364	29,42	389,551	61,56	378,555	198	99	1	1.0	0.036,0.037	0.075,0.048	-0.025
365	16,13	157,244	12,23	155,156	198	99	1	1.0	0.048,0.026	0.037,0.069	-0.016
366	254,484	386,666	458,603	552,624	198	99	1	1.0	0.248,0.267	0.293,0.326	-0.052
368	5,10	2,3	16,11	1,3	198	99	0.498452991221	1.0	0.556,0.625	0.889,0.647	-0.177
369	0,1	15,25	6,1	19,23	198	99	1	1.0	0.0,0.02	0.136,0.021	-0.069
370	18,21	1,0	28,8	0,0	185	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
371	12,22	7,1	28,9	7,10	198	99	0.475040998997	1.0	0.462,0.917	0.667,0.31	0.201
372	24,58	6,6	48,48	6,2	198	99	1	1.0	0.667,0.829	0.8,0.923	-0.114
373	16,20	51,68	16,12	50,55	198	99	1	1.0	0.136,0.128	0.138,0.098	0.014
374	25,38	15,19	43,42	16,15	129	99	1	1.0	0.561,0.606	0.673,0.682	-0.094
375	6,21	7,11	22,20	22,13	197	99	1	1.0	0.301,0.49	0.334,0.436	0.01
376	449,607	5338,8438	434,555	5373,7191	192	99	1	1.0	0.042,0.036	0.04,0.038	0.0
377	1630,2610	7188,10953	2117,2656	7314,10212	198	99	1	1.0	0.102,0.106	0.126,0.115	-0.017
378	18,33	119,348	17,28	79,256	171	99	1	1.0	0.081,0.052	0.111,0.06	-0.019
379	9,28	34,79	21,28	60,45	187	99	1	1.0	0.123,0.158	0.156,0.248	-0.061
380	16,39	494,595	26,22	628,636	195	99	1	1.0	0.016,0.032	0.021,0.017	0.005
381	22,25	119,187	16,16	136,148	198	99	1	1.0	0.085,0.063	0.056,0.051	0.021
383	19,22	296,452	19,20	526,653	198	99	1	1.0	0.031,0.024	0.018,0.015	0.011
384	110,167	59,100	242,175	70,109	198	99	1	1.0	0.482,0.455	0.634,0.445	-0.071
385	15,40	2,3	22,19	1,3	198	99	1	1.0	0.789,0.87	0.917,0.76	-0.009
386	1,0	10,25	3,2	24,7	184	99	1	1.0	0.051,0.0	0.063,0.133	-0.073
387	10,18	1,0	34,28	4,3	196	99	0.481088485059	1.0	0.835,1.0	0.811,0.825	0.099
388	13,40	1,0	34,17	3,2	193	99	0.805492350351	1.0	0.87,1.0	0.853,0.813	0.102
389	4,23	1,3	9,1	4,1	186	99	0.253002864283	1.0	0.68,0.803	0.545,0.347	0.296
390	82,131	31,46	84,113	63,49	198	99	0.806733673012	1.0	0.569,0.587	0.4,0.536	0.11
391	21,55	119,233	37,58	192,232	198	99	1	1.0	0.081,0.106	0.088,0.111	-0.006
392	44,92	434,647	107,96	714,791	198	99	1	1.0	0.048,0.066	0.07,0.057	-0.006
393	9,10	49,87	27,8	67,105	179	99	1	1.0	0.092,0.06	0.182,0.04	-0.035
394	15,26	33,65	17,31	47,37	198	99	1	1.0	0.185,0.167	0.153,0.295	-0.048
395	5,13	95,98	10,17	76,103	198	99	1	1.0	0.026,0.062	0.062,0.076	-0.025
396	289,482	448,756	400,530	489,656	198	99	1	1.0	0.244,0.242	0.29,0.288	-0.046
397	1753,2705	283,476	1909,2806	404,586	183	99	1	1.0	0.77,0.755	0.719,0.721	0.042
398	92,145	444,559	125,91	507,472	168	99	1	1.0	0.109,0.133	0.127,0.102	0.007
399	38,37	134,167	37,29	96,74	198	99	1	1.0	0.124,0.1	0.162,0.164	-0.051
400	0,4	16,16	0,1	19,25	186	99	1	1.0	0.0,0.117	0.0,0.021	0.048
401	2,7	58,122	25,9	116,232	185	99	1	1.0	0.018,0.03	0.103,0.02	-0.037
402	12,19	14,20	13,16	24,19	178	99	1	1.0	0.323,0.346	0.232,0.319	0.059
403	14,20	64,90	12,7	79,138	198	99	1	1.0	0.099,0.1	0.071,0.025	0.052
404	11,14	53,105	14,15	154,105	190	99	1	1.0	0.098,0.065	0.045,0.069	0.025
405	10,8	4,15	13,15	7,25	185	99	1	1.0	0.572,0.222	0.498,0.243	0.026
406	142,205	509,715	180,172	503,729	198	99	1	1.0	0.122,0.125	0.152,0.106	-0.006
407	67,115	121,181	63,99	146,141	198	99	1	1.0	0.217,0.241	0.177,0.26	0.01
408	1,3	6,14	1,3	7,2	198	99	1	1.0	0.077,0.097	0.067,0.429	-0.161
409	6,17	51,88	14,10	72,89	170	99	1	1.0	0.064,0.101	0.102,0.061	0.001
410	1,3	17,27	8,3	46,14	172	99	1	1.0	0.033,0.06	0.091,0.11	-0.054
411	2,2	17,11	8,2	55,28	198	99	1	1.0	0.056,0.083	0.068,0.034	0.019
412	30,38	154,242	26,41	243,181	190	99	1	1.0	0.092,0.076	0.053,0.106	0.004
413	462,735	0,0	891,1220	2,2	198	99	1	1.0	1.0,1.0	0.996,0.997	0.004
414	431,712	9,20	863,1153	2,9	187	99	1	1.0	0.962,0.95	0.996,0.985	-0.034
415	9,23	54,58	11,7	43,51	198	99	1	1.0	0.077,0.165	0.113,0.064	0.033
416	1,7	2,1	5,5	1,1	182	99	0.77876493	1.0	0.214,0.792	0.731,0.731	-0.228
417	0,1	0,0	0,0	2,2	178	99	1	1.0	NA,1.0	0.0,0.0	1.0
418	41,92	377,565	67,63	541,506	186	99	1	1.0	0.055,0.08	0.062,0.062	0.006
419	1,7	141,171	12,7	187,214	183	99	1	1.0	0.004,0.022	0.034,0.017	-0.013
421	28,47	122,230	25,51	142,207	181	99	1	1.0	0.112,0.101	0.088,0.119	0.003
422	36,79	16,16	24,23	15,22	182	99	0.0986568681441	1.0	0.55,0.729	0.465,0.363	0.225
424	8,31	61,86	15,21	64,77	198	99	1	1.0	0.062,0.153	0.105,0.12	-0.005
425	4,8	48,51	11,0	56,65	198	99	1	1.0	0.04,0.073	0.089,0.0	0.012
426	33,79	3,1	56,80	0,1	198	99	1	1.0	0.846,0.975	1.0,0.976	-0.078
427	12,16	11,7	55,28	17,23	198	99	1	1.0	0.353,0.533	0.618,0.378	-0.055
429	8,12	64,73	9,8	143,160	180	99	1	1.0	0.064,0.083	0.033,0.027	0.044
430	16,19	36,51	12,12	40,67	184	99	1	1.0	0.193,0.167	0.139,0.088	0.066
431	10,3	41,99	4,10	92,55	174	99	1	1.0	0.122,0.017	0.024,0.094	0.011
432	8,5	23,39	2,8	11,38	198	99	1	1.0	0.148,0.06	0.083,0.095	0.015
433	24,36	211,270	43,23	222,220	191	99	1	1.0	0.056,0.065	0.091,0.051	-0.01
434	30,52	96,91	77,42	84,99	192	99	1	1.0	0.139,0.228	0.321,0.179	-0.067
435	8,5	97,219	5,20	280,497	172	99	1	1.0	0.045,0.013	0.01,0.023	0.012
436	8,9	0,0	11,2	2,0	198	99	1	1.0	1.0,1.0	0.733,1.0	0.133
437	62,80	67,57	95,110	82,29	198	99	0.635454336583	1.0	0.316,0.412	0.367,0.655	-0.147
438	23,36	266,358	65,71	445,571	181	99	1	1.0	0.045,0.052	0.074,0.064	-0.021
439	14,7	15,12	10,8	18,7	189	99	1	1.0	0.328,0.234	0.225,0.374	-0.018
440	8,20	6,11	25,13	11,5	177	99	0.938223208553	1.0	0.427,0.504	0.56,0.593	-0.111
441	8,25	21,25	28,14	41,18	180	99	1	1.0	0.173,0.355	0.273,0.3	-0.022
442	11,26	34,58	27,32	42,58	198	99	1	1.0	0.139,0.183	0.243,0.216	-0.068
443	37,48	152,203	46,46	192,216	198	99	1	1.0	0.109,0.106	0.107,0.096	0.006
444	27,22	4,13	55,34	3,3	198	99	0.0800744676593	1.0	0.771,0.458	0.902,0.85	-0.261
445	14,14	99,126	35,16	125,90	198	99	1	1.0	0.066,0.053	0.123,0.082	-0.043
446	35,50	293,434	47,57	413,453	198	99	1	1.0	0.056,0.054	0.054,0.059	-0.001
447	45,24	268,374	21,38	414,418	198	99	1	1.0	0.077,0.031	0.025,0.043	0.02
448	8,6	205,255	9,6	209,229	191	99	1	1.0	0.02,0.012	0.022,0.013	-0.001
449	32,51	415,684	54,67	470,562	190	99	1	1.0	0.039,0.037	0.056,0.058	-0.019
450	1,4	7,5	1,2	16,1	198	99	1	1.0	0.067,0.286	0.03,0.5	-0.089
451	22,16	38,52	19,21	39,37	198	99	1	1.0	0.224,0.133	0.196,0.221	-0.03
452	24,62	5,8	48,62	10,3	198	99	1	1.0	0.706,0.795	0.706,0.912	-0.058
453	20,47	3,7	40,42	4,5	198	99	1	1.0	0.769,0.77	0.833,0.808	-0.051
454	20,48	3,4	34,44	9,10	198	99	0.352075973088	1.0	0.769,0.857	0.654,0.688	0.142
455	82,63	120,179	45,56	165,166	198	99	1	1.0	0.255,0.15	0.12,0.144	0.071
456	38,38	252,326	46,41	315,323	198	99	1	1.0	0.07,0.055	0.068,0.06	-0.002
457	16,19	115,160	19,13	201,201	198	99	1	1.0	0.065,0.056	0.045,0.031	0.022
458	1,1	4,6	0,2	2,1	198	99	1	1.0	0.111,0.077	0.0,0.5	-0.156
459	50,49	408,484	42,59	383,565	197	99	1	1.0	0.058,0.048	0.052,0.05	0.002
460	14,25	106,126	18,22	138,140	162	99	1	1.0	0.075,0.108	0.074,0.088	0.011
461	10,20	80,127	37,32	90,79	198	99	0.932864163234	1.0	0.059,0.073	0.171,0.168	-0.104
462	6,4	22,31	12,10	33,48	198	99	1	1.0	0.12,0.061	0.154,0.094	-0.034
463	19,22	57,73	16,18	46,55	198	99	1	1.0	0.143,0.131	0.148,0.141	-0.007
464	5,10	62,58	10,23	62,76	167	99	1	1.0	0.046,0.093	0.087,0.152	-0.05
465	2,6	19,26	7,5	16,7	188	99	0.675573083127	1.0	0.053,0.108	0.187,0.273	-0.15
466	9,13	35,72	10,20	73,102	190	99	1	1.0	0.118,0.086	0.067,0.093	0.022
467	18,9	100,78	28,25	88,71	198	99	1	1.0	0.083,0.055	0.137,0.15	-0.075
468	9,3	6,5	18,17	6,6	198	99	0.190664860818	1.0	0.429,0.231	0.6,0.586	-0.263
469	6,13	13,6	17,6	19,15	198	99	1	1.0	0.188,0.52	0.309,0.167	0.116
470	7,17	14,34	14,17	27,20	198	99	1	1.0	0.2,0.2	0.206,0.298	-0.052
471	4,3	25,59	3,7	41,62	181	99	1	1.0	0.08,0.027	0.038,0.058	0.005
473	0,5	141,210	3,1	164,193	185	99	1	1.0	0.0,0.013	0.01,0.003	-0.0
474	1095,1587	222,325	1140,1251	367,393	198	99	1	1.0	0.712,0.709	0.608,0.614	0.099
475	276,414	10279,14965	313,295	10429,13263	198	99	1	1.0	0.013,0.014	0.015,0.011	0.001
477	137,190	50,84	164,193	94,99	198	99	1	1.0	0.578,0.531	0.466,0.494	0.075
478	106,151	53,76	168,191	42,58	198	99	0.312270558125	1.0	0.5,0.498	0.667,0.622	-0.146
479	3,2	19,20	1,1	10,13	198	99	1	1.0	0.073,0.048	0.048,0.037	0.018
480	3,2	1,3	1,1	11,5	198	99	0.173716308486	1.0	0.6,0.25	0.043,0.091	0.358
481	3,2	25,26	6,4	26,18	198	99	1	1.0	0.057,0.037	0.103,0.1	-0.055
482	16,29	212,380	7,23	233,326	175	99	1	1.0	0.041,0.041	0.017,0.038	0.014
483	62,83	179,329	76,92	238,275	198	99	1	1.0	0.148,0.112	0.138,0.143	-0.011
484	7,21	35,76	24,21	62,54	186	99	1	1.0	0.096,0.128	0.171,0.171	-0.059
485	3,7	49,76	5,1	109,91	186	99	1	1.0	0.032,0.047	0.024,0.006	0.025
486	0,1	0,0	2,0	2,2	172	99	1	1.0	NA,1.0	0.365,0.0	0.818
487	7,23	28,65	14,9	43,49	187	99	1	1.0	0.117,0.158	0.147,0.089	0.02
488	26,47	35,55	31,27	39,72	188	99	1	1.0	0.281,0.31	0.295,0.165	0.066
489	35,87	2,2	45,42	2,2	198	99	1	1.0	0.897,0.956	0.918,0.913	0.011
490	34,54	4,2	37,30	8,2	198	99	1	1.0	0.81,0.931	0.698,0.882	0.081
492	44,82	2,3	115,121	4,9	198	99	1	1.0	0.917,0.932	0.935,0.871	0.022
493	64,102	17,40	109,137	37,33	198	99	1	1.0	0.653,0.56	0.596,0.675	-0.029
494	89,106	15,27	152,137	31,22	198	99	1	1.0	0.748,0.662	0.71,0.757	-0.028
495	67,101	6,19	149,149	21,29	198	99	1	1.0	0.848,0.727	0.78,0.72	0.037
496	64,98	0,0	153,181	1,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
497	80,109	7,22	182,192	20,35	198	99	1	1.0	0.851,0.712	0.82,0.733	0.005
498	133,168	230,323	195,151	250,246	198	99	1	1.0	0.224,0.206	0.281,0.235	-0.043
499	20,30	73,123	40,35	103,142	198	99	1	1.0	0.12,0.109	0.163,0.11	-0.022
500	4,6	71,73	6,6	104,104	193	99	1	1.0	0.028,0.04	0.029,0.029	0.005
501	0,3	8,11	2,6	28,28	198	99	1	1.0	0.0,0.12	0.034,0.097	-0.006
502	7,12	43,87	37,55	105,72	181	99	0.155479094725	1.0	0.082,0.07	0.162,0.295	-0.152
503	25,44	37,65	18,24	48,42	174	99	1	1.0	0.278,0.278	0.176,0.245	0.068
504	42,88	82,127	32,47	99,136	198	99	1	1.0	0.204,0.257	0.139,0.147	0.087
505	43,78	22,61	44,55	31,23	198	99	1	1.0	0.494,0.39	0.415,0.545	-0.038
506	42,64	103,149	141,153	128,138	198	99	0.00883277810404	0.2871518842450651	0.169,0.177	0.355,0.357	-0.183
507	4,17	2,3	12,10	3,0	191	99	0.642991270901	1.0	0.509,0.746	0.675,1.0	-0.21
508	8,6	1,0	12,12	3,0	198	99	1	1.0	0.8,1.0	0.667,1.0	0.067
509	13,8	13,11	19,13	15,10	198	99	1	1.0	0.333,0.267	0.388,0.394	-0.091
510	7,1	25,41	16,8	45,56	191	99	1	1.0	0.127,0.012	0.156,0.069	-0.043
511	3,2	33,44	9,12	44,39	198	99	1	1.0	0.043,0.022	0.093,0.133	-0.081
512	54,46	266,302	81,89	266,293	198	99	1	1.0	0.092,0.071	0.132,0.132	-0.051
513	60,93	705,974	52,66	848,901	198	99	1	1.0	0.041,0.046	0.03,0.035	0.011
514	8,24	120,157	15,18	139,143	198	99	1	1.0	0.032,0.071	0.051,0.059	-0.003
515	37,58	116,164	32,46	101,90	197	99	1	1.0	0.138,0.151	0.137,0.204	-0.026
516	87,152	10,8	135,122	8,8	180	99	1	1.0	0.827,0.913	0.903,0.893	-0.028
517	11,13	8,5	10,22	2,13	198	99	1	1.0	0.407,0.565	0.714,0.458	-0.1
518	9,23	2,0	12,22	0,2	180	99	1	1.0	0.712,1.0	1.0,0.858	-0.073
519	12,18	0,2	14,22	1,3	198	99	0.861187406135	1.0	1.0,0.818	0.875,0.786	0.079
521	9,26	14,26	23,26	14,12	184	99	0.26806391409	1.0	0.257,0.35	0.469,0.538	-0.2
522	19,26	9,22	39,40	26,20	198	99	1	1.0	0.514,0.371	0.429,0.5	-0.022
523	10,32	19,21	39,42	10,29	198	99	0.327192171668	1.0	0.208,0.432	0.661,0.42	-0.22
524	84,138	21,40	181,136	21,11	198	99	0.0523042240881	1.0	0.667,0.633	0.812,0.861	-0.186
525	19,54	31,61	70,78	28,68	198	99	0.308577273826	1.0	0.235,0.307	0.556,0.364	-0.189
526	15,39	0,1	51,58	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
527	7,12	73,126	28,35	118,121	185	99	1	1.0	0.049,0.048	0.113,0.134	-0.075
528	178,239	23,20	182,192	8,18	179	99	1	1.0	0.811,0.869	0.926,0.855	-0.05
529	10,19	163,360	21,54	333,576	185	99	1	1.0	0.032,0.027	0.033,0.048	-0.011
530	166,316	775,1355	251,345	886,1301	198	99	1	1.0	0.097,0.104	0.124,0.117	-0.02
531	259,452	0,9	355,456	0,0	198	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
532	340,535	997,1767	412,521	1201,1686	190	99	1	1.0	0.151,0.136	0.152,0.139	-0.002
533	6,4	31,53	6,8	73,103	198	99	1	1.0	0.088,0.036	0.039,0.037	0.024
534	2,6	38,77	7,10	94,118	198	99	1	1.0	0.026,0.037	0.036,0.041	-0.007
535	1,1	15,25	7,0	31,16	163	99	1	1.0	0.039,0.024	0.121,0.0	-0.029
536	3,5	34,37	3,2	42,41	184	99	1	1.0	0.045,0.068	0.037,0.026	0.025
537	58,55	242,319	74,89	302,352	187	99	1	1.0	0.113,0.084	0.115,0.118	-0.018
538	24,29	122,184	42,26	218,228	198	99	1	1.0	0.09,0.073	0.088,0.054	0.01
539	21,14	21,20	38,23	17,16	195	99	0.277434568096	1.0	0.337,0.262	0.532,0.422	-0.177
540	60,69	1001,1296	105,89	1597,1635	198	99	1	1.0	0.029,0.026	0.032,0.026	-0.001
542	5,25	33,75	14,8	67,50	198	99	1	1.0	0.07,0.143	0.095,0.074	0.022
543	33,61	11,39	39,29	35,22	180	99	0.703866911764	1.0	0.623,0.462	0.38,0.42	0.142
544	0,0	23,35	2,4	37,23	184	99	1	1.0	0.0,0.0	0.028,0.086	-0.057
545	33,34	109,216	24,28	158,172	191	99	1	1.0	0.136,0.075	0.073,0.078	0.03
546	199,233	143,192	307,282	171,217	194	99	1	1.0	0.415,0.382	0.478,0.399	-0.04
547	9,2	88,116	7,4	88,113	174	99	1	1.0	0.055,0.01	0.043,0.02	0.001
548	182,212	79,138	243,247	170,147	198	99	1	1.0	0.535,0.434	0.417,0.457	0.048
549	36,68	103,133	61,54	167,172	185	99	1	1.0	0.158,0.215	0.164,0.144	0.033
551	17,40	102,184	22,23	143,212	179	99	1	1.0	0.084,0.107	0.078,0.057	0.028
552	19,44	68,186	34,53	135,199	198	99	1	1.0	0.123,0.106	0.112,0.118	-0.001
553	49,95	42,47	35,40	28,49	184	99	0.834334379992	1.0	0.386,0.521	0.402,0.305	0.1
554	42,81	57,86	24,46	59,58	195	99	1	1.0	0.272,0.323	0.171,0.287	0.069
555	103,156	8,12	109,115	15,8	171	99	1	1.0	0.882,0.883	0.808,0.893	0.032
556	4,10	2,5	15,2	6,13	198	99	0.323369495983	1.0	0.5,0.5	0.556,0.071	0.186
557	10,10	7,9	19,2	12,6	198	99	1	1.0	0.417,0.357	0.442,0.143	0.095
558	5,8	455,545	5,6	523,620	198	99	1	1.0	0.005,0.007	0.005,0.005	0.001
559	2,1	10,25	0,4	24,22	194	99	1	1.0	0.093,0.02	0.0,0.085	0.014
560	7,7	107,91	6,10	168,147	198	99	1	1.0	0.032,0.037	0.018,0.033	0.009
561	15,27	122,174	31,50	196,204	188	99	1	1.0	0.061,0.076	0.077,0.114	-0.027
562	33,41	120,129	121,93	119,120	173	99	0.00327347502339	0.13237613631172243	0.136,0.154	0.368,0.307	-0.193
563	46,51	97,128	33,55	207,152	198	99	1	1.0	0.192,0.166	0.074,0.153	0.066
566	130,174	2,2	181,160	0,3	198	99	1	1.0	0.97,0.978	1.0,0.964	-0.008
567	7,6	57,66	18,12	62,60	175	99	1	1.0	0.065,0.049	0.141,0.102	-0.065
568	9,8	82,108	12,21	97,91	186	99	1	1.0	0.055,0.038	0.062,0.109	-0.039
569	33,57	33,55	82,36	54,51	198	99	1	1.0	0.333,0.341	0.432,0.261	-0.01
570	39,62	10,25	79,41	13,23	198	99	1	1.0	0.661,0.554	0.752,0.471	-0.004
571	94,131	244,262	142,134	187,238	198	99	1	1.0	0.162,0.2	0.275,0.22	-0.067
572	33,26	98,148	19,20	175,124	198	99	1	1.0	0.144,0.081	0.051,0.075	0.049
573	72,136	129,185	60,107	179,224	198	99	1	1.0	0.218,0.269	0.144,0.193	0.075
574	55,72	188,227	94,64	234,275	198	99	1	1.0	0.128,0.137	0.167,0.104	-0.003
575	33,69	267,398	57,75	403,412	198	99	1	1.0	0.058,0.08	0.066,0.083	-0.006
576	16,21	47,82	9,16	46,52	186	99	1	1.0	0.153,0.12	0.094,0.141	0.019
577	522,792	127,226	664,853	257,277	198	99	1	1.0	0.673,0.637	0.564,0.606	0.07
578	19,24	71,98	22,28	96,87	198	99	1	1.0	0.118,0.109	0.103,0.139	-0.008
579	34,31	274,397	27,26	312,370	198	99	1	1.0	0.058,0.038	0.041,0.034	0.01
580	18,27	106,161	32,20	136,150	197	99	1	1.0	0.079,0.078	0.106,0.063	-0.006
581	0,3	12,8	0,1	4,5	198	99	1	1.0	0.0,0.158	0.0,0.091	0.034
582	30,49	0,0	74,45	0,2	162	99	1	1.0	1.0,1.0	1.0,0.932	0.034
583	37,53	16,17	82,49	5,12	175	99	0.14459555324	1.0	0.567,0.638	0.903,0.698	-0.198
584	48,56	3,4	85,55	5,1	180	99	1	1.0	0.898,0.885	0.903,0.968	-0.044
585	140,171	7,9	168,145	19,16	198	99	1	1.0	0.909,0.905	0.816,0.819	0.09
586	42,36	60,63	34,43	41,70	182	99	1	1.0	0.276,0.237	0.311,0.25	-0.024
587	3,10	48,66	6,13	39,44	198	99	1	1.0	0.03,0.07	0.071,0.129	-0.05
588	68,72	321,404	65,84	280,384	198	99	1	1.0	0.096,0.082	0.104,0.099	-0.013
589	114,189	129,251	196,205	176,178	198	99	1	1.0	0.306,0.274	0.358,0.365	-0.071
590	184,296	183,248	576,710	281,339	198	99	0.0851057278509	1.0	0.335,0.374	0.506,0.512	-0.154
591	15,29	71,91	35,24	99,114	168	99	1	1.0	0.111,0.158	0.172,0.11	-0.006
592	130,238	880,1582	206,321	1360,1783	166	99	1	1.0	0.081,0.082	0.083,0.097	-0.008
593	129,222	825,1415	209,284	1220,1754	181	99	1	1.0	0.079,0.079	0.086,0.081	-0.004
594	5,12	166,187	18,8	252,190	187	99	1	1.0	0.016,0.033	0.036,0.022	-0.004
595	28,49	298,451	38,51	350,437	178	99	1	1.0	0.05,0.057	0.057,0.061	-0.005
596	15,20	37,43	25,19	30,43	171	99	1	1.0	0.19,0.212	0.325,0.204	-0.064
597	22,38	132,223	31,34	140,133	187	99	1	1.0	0.081,0.083	0.105,0.119	-0.03
598	27,68	56,87	27,48	69,65	198	99	1	1.0	0.194,0.281	0.164,0.27	0.02
599	29,49	7,22	26,29	16,12	198	99	1	1.0	0.674,0.527	0.448,0.547	0.103
600	5,10	11,12	10,10	22,21	198	99	1	1.0	0.185,0.294	0.185,0.192	0.051
601	2,11	23,45	10,15	47,49	190	99	1	1.0	0.043,0.113	0.1,0.138	-0.041
602	27,30	94,124	70,61	136,164	180	99	1	1.0	0.136,0.117	0.221,0.17	-0.069
604	23,37	19,17	52,59	1,5	198	99	4.25195401699e-06	0.0005422876738591861	0.377,0.521	0.963,0.855	-0.46
605	42,65	15,15	56,42	13,18	198	99	1	1.0	0.583,0.684	0.683,0.538	0.023
606	11,17	119,144	12,15	127,96	170	99	1	1.0	0.051,0.064	0.052,0.083	-0.01
607	17,4	74,78	4,8	66,75	181	99	1	1.0	0.112,0.027	0.032,0.055	0.026
608	12,12	55,104	17,15	73,83	183	99	1	1.0	0.106,0.059	0.112,0.089	-0.018
609	1383,1624	45,57	2086,1684	34,44	194	99	1	1.0	0.94,0.936	0.969,0.951	-0.022
610	9,17	289,318	19,12	275,346	177	99	1	1.0	0.017,0.029	0.037,0.019	-0.005
611	2,1	3,10	6,4	0,5	180	99	0.025150581135	0.62549495282745	0.268,0.052	1.0,0.306	-0.493
612	0,0	6,19	1,2	9,16	198	99	1	1.0	0.0,0.0	0.053,0.059	-0.056
613	136,190	585,789	219,249	859,969	198	99	1	1.0	0.104,0.107	0.113,0.114	-0.008
614	5,14	8,14	8,18	28,50	193	99	0.492651576127	1.0	0.243,0.339	0.128,0.156	0.149
616	1,7	2,0	0,2	0,0	198	99	1	1.0	0.2,1.0	NA,1.0	-0.4
618	18,28	10,11	22,14	5,11	187	99	1	1.0	0.488,0.574	0.7,0.403	-0.021
620	1,0	0,1	0,0	4,0	193	99	1	1.0	1.0,0.0	0.0,NA	0.5
622	17,17	1,1	25,22	3,0	198	99	1	1.0	0.895,0.895	0.806,1.0	-0.008
623	13,22	132,150	41,24	122,123	198	99	1	1.0	0.047,0.068	0.144,0.089	-0.059
