ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1979	1,5	9,14	6,0	29,33	198	99	1
1981	8,20	24,20	19,23	10,17	185	99	0.208714356236
1982	152,267	42,79	546,604	11,21	198	99	4.96269692007e-14
1983	0,3	19,33	5,1	27,22	198	99	1
1985	17,27	79,87	54,70	77,88	171	99	0.0423395539899
1986	19,40	1,5	71,86	10,8	180	99	1
1987	6,9	102,119	5,7	143,152	197	99	1
1988	6,3	7,17	9,1	4,15	198	99	1
1989	15,7	103,145	17,5	184,211	198	99	1
1990	4119,5100	18,33	5701,6987	35,27	147	99	1
1991	2,3	4,9	0,3	1,5	198	99	1
1992	64,64	112,211	37,46	106,115	198	99	1
1993	5,3	12,14	3,3	26,25	198	99	1
1994	14,14	5,6	7,21	10,0	184	99	0.715159913267
1995	18,12	1,4	15,21	10,11	198	99	0.0907928980232
1996	10,15	136,158	26,17	140,175	170	99	1
1997	19,34	114,148	37,33	142,108	183	99	1
1998	1826,2488	3643,5023	2186,3108	4933,6465	198	99	1
1999	97,168	113,178	227,242	166,169	198	99	0.98708385039
2000	102,119	338,471	153,125	502,485	168	99	1
2001	3,6	15,43	12,7	26,41	198	99	1
2002	14,26	114,164	34,36	134,193	198	99	1
2003	55,58	0,0	107,86	2,1	198	99	1
2004	48,47	1324,1783	91,75	1877,1584	198	99	1
2005	9,12	115,194	48,25	246,226	187	99	1
2006	7,4	29,47	8,6	37,56	178	99	1
2007	5,8	5,5	8,10	9,2	198	99	1
2009	807,1228	16,24	1026,1233	27,52	198	99	1
2010	34,39	652,1100	71,69	843,936	180	99	1
2011	150,232	308,549	416,445	507,595	187	99	0.967687377045
2012	288,445	305,599	654,704	226,274	198	99	2.46143994076e-10
2013	21,39	45,73	41,72	53,90	198	99	1
2014	11,33	3,0	33,47	0,0	198	99	1
2015	12,18	56,80	18,34	72,88	198	99	1
2016	9,15	4,5	15,9	6,9	198	99	0.774919545104
2017	4,8	2,13	10,15	5,5	198	99	0.218517621059
2018	6,27	128,195	17,19	124,159	198	99	1
2019	30,23	151,254	21,49	182,223	178	99	1
2020	20,64	214,364	38,42	310,321	178	99	1
2021	36,35	144,178	101,73	246,205	198	99	1
2022	24,31	5,8	75,51	52,30	184	99	0.0530818174264
2023	189,304	24,34	353,350	20,35	198	99	1
2024	253,332	0,1	322,365	0,0	186	99	1
2026	16,40	64,96	42,25	109,93	198	99	1
2027	7,8	2,2	9,9	4,0	198	99	0.752507993366
2028	10,25	97,162	34,34	162,99	178	99	1
2029	6,6	151,219	7,11	216,272	185	99	1
2030	141,186	4182,5357	198,170	5007,4379	198	99	1
2031	49,75	422,541	64,71	343,457	198	99	1
2032	0,0	16,23	4,1	13,11	198	99	1
2033	31,46	282,364	122,99	401,424	197	99	1
2034	29,36	1,0	95,86	0,0	167	99	1
2035	40,48	98,139	34,81	134,159	198	99	1
2036	191,194	5,9	192,202	6,6	198	99	1
2037	5,8	247,403	9,7	343,350	198	99	1
2038	29,55	247,361	51,53	228,298	198	99	1
2039	94,178	69,122	173,142	114,123	198	99	1
2040	186,274	25,34	256,275	22,19	198	99	1
2041	19,22	204,178	36,51	538,270	184	99	1
2042	23,32	201,208	61,54	519,324	198	99	1
2043	30,23	361,439	43,32	347,354	198	99	1
2044	27,10	175,257	14,12	125,123	198	99	1
2045	47,76	82,108	37,21	99,85	198	99	0.762680690136
2046	3,11	124,185	9,14	136,143	182	99	1
2047	34,34	84,153	6,4	118,110	190	99	0.590326899905
2048	15,44	181,245	30,29	220,204	167	99	1
2049	32,57	69,136	52,52	80,88	188	99	1
2051	3,5	0,2	2,0	0,0	198	99	1
2052	5,2	0,2	18,8	1,2	198	99	1
2054	0,2	1,1	0,1	1,7	165	99	1
2056	3,19	47,106	7,9	68,73	176	99	1
2057	9,5	34,117	7,8	53,80	163	99	1
2059	25,31	164,208	28,19	181,196	166	99	1
2060	21,39	3,1	45,35	2,1	195	99	1
2061	84,154	421,602	109,71	414,578	176	99	1
2062	96,184	18,59	138,115	53,54	179	99	0.796673671507
2063	2,2	24,33	3,4	22,35	190	99	1
2064	10,34	3,14	26,22	9,11	198	99	1
2065	23,23	390,461	28,29	547,490	198	99	1
2066	723,1300	3,0	949,1133	0,1	198	99	1
2067	71,101	1902,3089	95,122	2265,3104	174	99	1
2069	10,24	4,15	16,27	9,12	198	99	1
2070	27,35	190,328	57,57	223,217	198	99	1
2071	20,64	117,219	30,33	190,228	198	99	1
2075	48,83	7,6	96,77	4,10	198	99	1
2076	137,210	8,37	188,223	19,20	198	99	1
2077	4,4	5,23	4,2	9,9	181	99	1
2078	3,2	25,28	1,7	19,29	171	99	1
2079	15,9	35,29	11,31	33,21	198	99	0.915011551705
2080	10,9	30,35	5,7	58,59	198	99	1
2081	171,205	0,0	137,278	3,0	198	99	1
2083	4,6	72,108	8,10	75,113	198	99	1
2084	46,82	38,56	33,58	30,50	198	99	1
2085	50,24	3,4	21,51	7,0	198	99	1
2086	35,46	53,63	71,44	68,57	198	99	1
2087	25,54	3,2	34,39	2,0	198	99	1
2088	3,3	4,10	3,6	22,12	178	99	1
2089	5,10	30,46	4,7	35,46	193	99	1
2090	123,101	179,235	101,97	222,226	181	99	1
2092	224,369	258,402	196,340	274,492	198	99	1
2093	328,550	26,54	364,567	27,44	189	99	1
2094	223,393	0,1	294,477	3,4	198	99	1
2095	209,405	378,739	322,569	339,552	178	99	0.389441166694
2096	5,9	9,1	0,1	12,18	198	99	0.0189154393407
2097	5,9	3,8	0,1	3,9	198	99	0.000468681083337
2098	3,4	6,11	6,1	7,5	198	99	1
2099	20,18	2,1	73,48	3,7	198	99	1
2100	17,19	49,91	80,34	62,88	186	99	0.327311953787
2103	2,2	1,2	0,1	1,1	198	99	0.256480846309
2104	1,2	14,8	4,4	19,17	196	99	1
2105	1,0	2,5	2,4	7,3	183	99	0.376724390814
2106	2,3	6,4	3,2	6,11	198	99	1
2108	23,28	120,159	25,25	124,132	183	99	1
2109	132,145	402,464	132,170	387,389	198	99	1
2110	3,9	2,4	4,7	4,2	198	99	1
2111	123,204	77,131	206,174	88,99	197	99	1
2112	5,9	6,15	13,20	22,11	184	99	1
2113	31,32	14,36	46,28	47,48	198	99	0.778283454737
2114	32,32	6,12	48,35	14,9	198	99	1
2115	16,34	16,41	40,21	50,37	198	99	1
2116	72,105	11,23	135,113	42,39	198	99	0.659241029095
2117	53,65	0,0	85,54	0,5	198	99	1
2118	22,37	52,52	53,37	21,25	198	99	0.00780197325104
2119	122,133	9,29	149,149	23,17	198	99	1
2120	1,25	1,0	0,4	0,1	188	99	1
2121	46,65	170,271	26,54	166,215	198	99	1
2122	36,55	178,280	34,34	199,263	176	99	1
2123	0,1	11,12	1,2	19,13	198	99	1
2124	268,350	50,46	317,276	63,52	198	99	1
2125	102,174	18,24	129,104	22,16	198	99	1
2126	24,13	20,37	16,16	36,39	198	99	1
2127	30,72	410,593	77,63	533,537	167	99	1
2128	429,642	4,5	922,914	8,10	198	99	1
2129	29,40	100,174	72,55	265,252	198	99	1
2130	22,52	9,4	58,66	13,1	167	99	1
2131	69,99	133,187	64,91	128,175	178	99	1
2132	2,4	31,32	10,12	27,35	184	99	0.706585121329
2133	2,13	38,46	3,1	62,44	172	99	1
2134	2,0	31,35	4,0	55,34	185	99	1
2135	14,17	6,6	8,9	8,8	198	99	0.259896522605
2136	14,34	102,120	26,16	167,195	177	99	1
2137	26,54	12,16	85,37	10,25	198	99	1
2138	23,55	12,17	85,73	13,30	198	99	1
2139	34,62	12,3	74,81	1,6	198	99	0.447055506416
2140	22,30	9,18	84,47	11,1	198	99	0.00115079873806
2141	22,59	14,22	79,47	12,37	198	99	1
2142	4,9	2,4	0,5	15,8	172	99	0.00434726401445
2145	7,21	38,46	41,23	8,12	173	99	1.72497084177e-05
2146	20,21	31,34	30,27	8,11	195	99	0.000738384313602
2147	13,18	29,40	36,23	20,3	177	99	0.0019622136413
2148	56,145	28,33	170,149	17,11	198	99	0.0168772167706
2150	3,0	73,103	1,2	100,111	185	99	1
2151	20,36	22,69	31,24	58,46	198	99	1
2152	234,313	29,47	330,269	66,44	198	99	1
2153	16,33	2,5	14,27	4,12	198	99	0.200101180442
2154	20,34	5,3	23,43	8,15	198	99	0.30124175486
2155	1,0	5,6	0,0	3,3	172	99	1
2156	112,194	273,310	151,195	234,289	179	99	1
2157	115,156	229,280	147,116	197,223	198	99	1
2158	5,14	68,84	7,10	64,67	191	99	1
2159	61,91	112,202	77,64	134,129	198	99	1
2160	202,281	11,23	234,285	15,20	198	99	1
2161	22,37	109,190	29,41	132,171	198	99	1
2162	74,104	0,0	67,107	0,2	198	99	1
2163	76,109	1002,1346	75,111	1381,1482	198	99	1
2164	27,36	111,166	41,53	153,187	173	99	1
2165	0,1	0,0	5,2	1,0	177	99	1
2166	17,24	167,220	23,17	318,278	169	99	1
2167	141,220	379,583	177,228	453,605	198	99	1
2168	81,111	387,471	83,92	455,464	198	99	1
2169	130,158	277,425	238,248	354,369	198	99	1
2170	100,156	3,6	116,147	4,7	174	99	1
2171	2,3	23,24	11,5	25,23	182	99	1
2172	25,40	96,194	73,77	186,142	198	99	1
2173	7,17	16,36	7,13	32,31	183	99	1
2174	53,75	193,239	86,57	252,220	198	99	1
2175	2,7	31,40	21,18	36,46	179	99	0.194540329405
2176	13,6	41,65	33,9	75,88	198	99	1
2177	19,36	7,14	104,107	31,26	195	99	1
2178	22,47	43,61	114,130	27,32	198	99	3.94115517999e-10
2179	19,35	5,3	101,107	6,8	190	99	1
2180	2,5	13,17	2,4	14,23	198	99	1
2181	2,0	17,24	2,0	11,27	192	99	1
2183	73,122	20,38	84,133	34,35	198	99	1
2184	157,178	2,6	180,186	6,4	197	99	1
2185	1,4	74,82	3,6	93,96	198	99	1
2186	9,11	57,57	20,11	68,58	197	99	1
2187	9,8	64,86	4,13	92,78	193	99	1
2189	4,12	0,0	12,15	7,8	198	99	4.61774090077e-08
2191	3,15	45,52	2,0	74,44	184	99	1
2192	2,15	22,38	15,11	32,66	198	99	1
2193	12,17	219,309	14,25	280,332	186	99	1
2194	7,11	4,10	11,15	13,1	196	99	0.620341751159
2195	3,13	59,89	15,11	67,60	178	99	1
2196	6,22	11,17	27,27	13,2	194	99	0.0484089534815
2197	0,1	7,5	1,0	9,9	175	99	1
2198	10,35	83,141	29,26	58,98	198	99	1
2199	13,16	9,9	14,14	9,7	198	99	1
2200	25,49	13,12	29,38	5,19	198	99	1
2202	25,42	100,143	34,32	131,151	198	99	1
2203	21,33	31,43	32,26	27,25	198	99	1
2204	20,27	146,212	10,4	176,218	193	99	1
2205	0,8	15,25	7,3	28,33	198	99	1
2206	4,4	18,27	17,4	52,30	198	99	1
2207	9,12	4,4	24,14	2,8	177	99	0.935723882141
2208	182,300	1003,1349	240,344	972,1470	184	99	1
2209	81,120	0,1	176,174	0,0	198	99	1
2210	31,34	175,203	51,42	266,255	170	99	1
2211	50,51	3,6	69,59	4,3	198	99	1
2212	21,30	5,9	46,27	6,6	198	99	0.85463693388
2213	11,31	12,29	28,9	21,21	189	99	1
2214	12,19	23,31	23,13	22,26	198	99	1
2215	33,58	1,2	55,59	1,2	198	99	1
2216	20,46	0,1	41,39	0,0	198	99	1
2217	32,56	4,4	51,62	8,13	182	99	0.746531090663
2218	30,58	0,0	55,50	2,1	187	99	1
2219	166,325	0,7	278,306	6,3	198	99	1
2220	97,186	4,0	177,211	2,0	198	99	1
2221	4,1	1,5	8,6	0,0	177	99	0.00319926026725
2222	38,49	15,32	34,37	10,13	179	99	0.743071423752
2223	8,5	46,52	21,14	45,55	198	99	1
2224	22,32	40,27	17,27	44,47	198	99	1
2226	15,28	153,156	49,21	162,116	167	99	1
2227	34,61	4,8	68,43	5,5	179	99	1
2228	0,4	6,7	1,1	6,11	198	99	1
2231	15,23	1,0	17,23	0,1	198	99	1
2232	7,11	31,35	8,11	41,53	185	99	1
2233	90,140	2,0	95,102	1,0	171	99	1
2235	41,50	235,343	104,83	365,380	198	99	1
2236	5,12	32,41	7,9	52,39	198	99	1
2239	37,70	81,110	45,35	85,61	198	99	1
2240	52,109	16,22	72,65	15,14	198	99	1
2242	110,149	31,53	142,105	59,52	190	99	1
2243	118,190	22,14	169,162	13,21	198	99	1
2245	27,31	228,355	24,34	186,224	198	99	1
2246	69,60	2594,3591	46,68	2804,3207	197	99	1
2247	21,38	104,179	34,94	187,296	198	99	1
2248	28,36	152,226	70,70	252,198	195	99	1
2249	1631,2541	24913,34905	1221,2166	16330,26390	189	99	1
2250	1185,1792	20690,29267	1074,2093	13256,21780	198	99	1
2251	2863,4577	251,314	1900,3543	147,325	175	99	1
2252	0,1	2,8	0,0	10,18	198	99	1
2253	0,1	4,10	2,1	5,5	176	99	1
2254	48,73	122,173	87,97	143,162	198	99	1
2255	41,65	47,119	78,71	128,127	198	99	1
2256	79,117	12,11	209,113	10,14	186	99	1
2258	18,33	31,106	23,28	68,96	195	99	1
2260	3,2	0,1	1,6	1,0	198	99	1
2261	19,43	28,48	40,36	101,119	198	99	0.3499212362
2262	13,18	22,35	11,19	15,37	176	99	1
2263	43,68	125,201	84,57	176,202	192	99	1
2264	19,23	190,277	30,30	181,243	198	99	1
2265	0,11	31,85	15,16	28,83	198	99	1
2266	4,9	48,81	7,14	52,44	198	99	1
2267	356,567	445,641	683,608	762,755	181	99	1
2268	2,47	13,24	29,35	31,36	184	99	1
2270	51,91	17,13	44,53	5,8	198	99	1
2271	37,56	22,41	24,46	19,27	198	99	1
2272	33,59	1,0	26,38	0,0	198	99	1
2273	35,77	15,39	32,32	21,30	170	99	0.665575923208
2274	36,79	9,3	32,32	1,1	175	99	0.597381563243
2275	39,70	2,3	37,40	0,3	198	99	1
2276	17,25	40,79	16,15	26,30	198	99	1
2277	11,27	45,81	17,11	33,46	198	99	1
2278	8,36	65,74	13,24	27,41	198	99	1
2279	14,29	0,1	17,22	2,1	191	99	1
2280	123,183	12,19	70,85	10,3	198	99	1
2281	14,23	240,375	90,123	299,276	165	99	0.00305084019086
2282	45,78	150,229	100,97	193,177	198	99	1
2283	0,2	0,4	1,5	5,5	178	99	1
2284	9,24	5,4	21,19	0,3	198	99	0.125495127698
2285	46,60	251,349	50,82	292,432	169	99	1
2286	19,20	56,85	27,9	68,88	198	99	1
2287	41,67	7,19	57,67	25,9	198	99	1
2288	2,5	48,47	1,1	46,54	198	99	1
2289	5,15	58,85	15,18	60,92	185	99	1
2290	6,17	6,22	7,8	6,22	191	99	1
2291	10,19	0,1	8,9	0,0	194	99	1
2292	6,17	19,29	7,8	23,22	195	99	1
2293	10,19	0,0	8,9	0,4	198	99	0.597830642473
2294	1,5	5,5	13,0	9,14	198	99	1
2295	3,14	6,4	6,5	6,6	190	99	1
2296	53,48	11,14	43,56	16,27	182	99	0.613639270922
2297	18,44	13,12	55,78	23,13	184	99	0.917643972459
2298	1,0	0,0	3,2	2,3	174	99	1
2299	8,3	63,80	3,15	68,91	170	99	1
2300	14,11	20,27	10,9	23,23	198	99	1
2301	15,11	11,14	12,10	2,3	198	99	0.0387345676489
2303	6,5	176,277	10,12	273,269	198	99	1
2305	33,64	94,158	30,44	60,136	198	99	1
2306	11,25	90,192	17,31	83,167	198	99	1
2308	8,7	6,13	5,11	3,0	186	99	0.0346594902249
2310	28,26	128,208	43,45	186,171	198	99	1
2311	21,26	126,162	52,53	141,127	198	99	1
2313	2,0	1,0	1,0	0,0	198	99	1
2314	108,141	0,5	186,135	4,10	198	99	1
2315	14,29	0,0	5,22	0,2	198	99	1
2316	11,22	932,828	30,50	1263,1415	188	99	1
2317	2085,1902	46,62	2943,3279	71,55	189	99	1
2318	1729,1659	17,6	2424,2731	19,8	173	99	1
2319	23,41	25,41	54,59	36,41	198	99	1
2320	13,10	4,12	19,28	8,5	198	99	0.401808596293
2321	27,41	20,45	24,31	22,46	191	99	1
2322	21,43	19,33	29,72	20,31	185	99	0.816657662163
2323	5,6	15,20	4,7	16,19	198	99	1
2325	5,5	80,95	1,0	62,76	189	99	1
2326	39,48	2,0	87,120	0,1	195	99	1
2327	57,85	612,838	63,78	727,875	181	99	1
2328	542,728	4,6	586,669	5,2	181	99	1
2329	51,77	90,140	69,68	109,113	198	99	1
2330	5,12	15,51	26,8	44,23	177	99	1
2331	63,77	14,4	100,84	7,5	198	99	1
2332	3,4	37,33	17,10	28,28	198	99	0.243644749565
2333	0,0	6,5	0,3	6,13	190	99	1
2334	6,19	218,305	12,9	176,224	185	99	1
2335	2542,4052	237,341	2197,2563	268,412	183	99	1
2336	443,652	1915,3016	649,799	1681,2356	198	99	1
2337	1,3	8,16	0,3	6,13	190	99	1
2338	0,1	5,7	1,1	23,16	182	99	1
2339	96,104	137,191	100,118	217,247	198	99	1
2340	2,7	0,0	0,1	1,0	198	99	0.390668262967
2341	25,34	129,124	7,15	39,66	198	99	1
2342	20,38	234,351	45,56	279,376	198	99	1
2343	20,35	37,62	19,25	40,21	192	99	1
2344	20,37	12,27	20,25	51,30	196	99	0.116854905975
2346	39,62	53,82	64,68	46,39	198	99	0.168673891242
2347	41,60	820,1037	46,44	809,959	188	99	1
2348	4,1	5,9	0,0	4,12	179	99	1
2349	39,64	43,56	52,59	33,44	198	99	1
2350	6,7	55,72	8,1	73,88	181	99	1
2351	12,10	2,0	17,18	0,0	198	99	1
2352	2,0	46,98	2,2	78,69	179	99	1
2354	20,20	10,19	17,12	11,14	165	99	1
2355	28,33	21,23	35,17	32,47	194	99	0.357079396455
2356	8,8	24,45	7,11	16,33	198	99	1
2357	12,30	103,168	18,22	200,250	180	99	1
2358	3,4	0,0	1,1	1,1	176	99	0.133955290213
2359	5,5	51,57	4,10	85,89	194	99	1
2361	24,21	238,346	65,46	362,358	170	99	1
2362	15,15	160,173	43,18	135,165	173	99	1
2363	859,1316	0,7	929,925	1,3	198	99	1
2364	1,2	2,1	3,4	0,2	198	99	0.064655608487
2365	0,1	1,4	0,0	5,3	191	99	1
2366	67,106	695,829	117,115	990,1000	169	99	1
2367	9,15	70,67	14,10	112,74	198	99	1
2368	11,16	19,19	22,18	20,12	198	99	0.720931728909
2369	15,27	32,40	24,11	61,55	198	99	1
2370	12,17	7,12	10,9	6,8	175	99	1
2371	20,32	0,1	28,30	1,0	198	99	1
2372	158,218	2,6	150,172	3,1	198	99	1
2373	239,426	145,205	578,553	125,118	198	99	0.000362210506525
2375	7,8	67,65	2,1	69,37	172	99	1
2376	12,16	119,195	21,14	117,127	180	99	1
2377	88,101	0,1	69,58	0,0	198	99	1
2378	15,22	61,95	10,7	59,44	168	99	1
2379	287,448	93,215	390,436	116,173	198	99	1
2380	447,605	44,103	515,546	49,75	198	99	1
2381	520,694	169,268	1126,1156	69,111	172	99	4.14623890777e-12
2382	165,216	56,62	220,292	30,37	198	99	0.0465387332605
2383	6,39	14,51	8,17	17,13	198	99	1
2384	2,7	292,402	7,14	416,567	176	99	1
2385	30,35	316,439	30,36	444,571	193	99	1
2386	25,25	226,303	21,21	326,346	198	99	1
2387	14,33	2,8	13,13	7,9	198	99	0.11699310782
2389	16,33	0,3	23,13	2,5	198	99	0.271197919299
2391	21,27	477,659	44,50	579,684	177	99	1
2392	7,8	198,252	17,10	409,450	177	99	1
2393	9,2	5,8	2,10	5,4	198	99	1
2394	4,3	5,0	5,5	3,6	193	99	0.553103173864
2395	4,6	13,33	4,17	27,42	167	99	1
2396	1,9	6,14	7,7	14,19	198	99	1
2397	1,9	4,7	6,7	9,5	198	99	1
2399	3,2	2,2	2,5	1,7	190	99	1
2400	4,8	23,30	0,0	6,16	198	99	1
2401	116,147	16,35	133,199	12,25	187	99	1
2402	13,25	99,153	36,39	207,176	198	99	1
2403	312,564	7,13	384,406	11,21	198	99	1
2404	9,14	124,176	10,25	177,174	198	99	1
2405	32,35	5,2	40,6	5,0	198	99	1
2406	18,24	0,17	25,23	12,9	198	99	0.504213927784
2407	16,16	15,27	22,33	25,9	198	99	0.443954039504
2408	7,8	37,101	5,13	50,79	173	99	1
2409	29,34	258,285	48,18	321,249	198	99	1
2410	21,59	0,3	311,417	0,0	198	99	1
2411	76,91	76,96	86,89	82,83	186	99	1
2412	42,46	159,228	94,74	302,233	174	99	1
2413	45,22	198,303	66,56	353,428	168	99	1
2414	132,197	150,240	121,104	270,214	183	99	0.638964557067
2415	34,26	224,294	30,27	260,310	184	99	1
2416	19,13	184,269	35,22	288,309	185	99	1
2417	270,204	0,0	420,229	3,0	180	99	1
2418	50,65	157,229	52,53	84,67	180	99	0.280453960288
2419	32,41	45,84	16,34	35,47	198	99	1
2420	39,59	89,148	19,30	97,148	198	99	1
2421	31,41	10,23	13,27	3,9	198	99	0.872538074996
2422	29,48	10,20	16,30	17,54	198	99	0.00216155382314
2423	35,57	103,218	42,53	98,129	198	99	1
2424	36,67	11,43	45,58	7,12	198	99	0.122065951238
2425	27,55	55,87	40,44	62,67	198	99	1
2426	6,1	8,17	3,4	20,35	179	99	1
2427	4,10	28,40	23,7	46,21	181	99	1
2428	25,17	1,4	13,14	8,3	182	99	0.196442315652
2429	12,12	3,5	18,5	3,1	189	99	0.831617066867
2430	6,28	49,69	26,30	74,72	194	99	1
2431	5,15	13,17	6,2	23,7	190	99	0.6485719824
2432	47,89	291,457	47,35	350,356	198	99	1
2433	4,2	26,27	2,2	46,45	198	99	1
2434	20,37	39,111	31,21	64,89	198	99	1
2435	3,4	15,14	6,1	20,13	198	99	1
2436	70,91	127,200	77,83	172,155	198	99	1
2437	12,8	58,49	2,14	42,40	198	99	1
2438	16,22	17,27	8,19	28,35	198	99	0.637355475645
2439	7,12	98,146	23,19	170,159	182	99	1
2441	2,11	129,149	24,15	243,352	173	99	1
2442	370,505	16,14	472,434	13,19	171	99	1
2443	164,298	122,165	263,292	230,260	198	99	1
2444	9,17	15,16	35,42	16,12	198	99	0.0289678638948
2445	39,43	1,3	31,34	0,0	182	99	1
2446	134,189	32,47	181,171	66,74	198	99	0.706920495627
2447	22,16	156,233	14,22	177,241	178	99	1
2448	79,89	14,19	85,83	5,11	170	99	0.734257184776
2449	25,45	74,138	41,84	48,119	198	99	0.322110607559
2450	27,18	18,21	37,39	27,24	198	99	1
2451	0,7	88,106	9,2	126,105	193	99	1
2452	97,234	79,152	72,72	125,194	190	99	9.95545084187e-05
2453	56,174	0,1	73,71	0,0	198	99	1
2454	80,181	32,56	93,106	53,62	198	99	0.504954781328
2455	46,144	71,149	64,64	91,134	175	99	1
2456	7,17	16,22	23,5	59,21	198	99	1
2457	1,0	3,11	4,1	18,15	194	99	1
2458	11,12	76,99	5,18	67,62	198	99	1
2459	17,31	52,94	33,41	80,114	198	99	1
2460	205,161	141,177	241,270	198,190	186	99	1
2461	1,0	2,2	5,0	9,5	198	99	1
2462	60,106	158,226	97,75	130,184	183	99	1
2464	5,2	3,1	5,0	5,0	198	99	1
2465	139,187	3,3	88,98	4,2	198	99	1
2466	46,55	106,116	75,73	171,143	198	99	1
2467	1,0	5,13	1,3	2,9	185	99	0.749242510893
2468	0,3	5,15	0,1	6,13	198	99	1
2469	27,14	44,83	17,18	59,84	182	99	1
2470	0,7	15,28	2,0	19,28	170	99	1
2472	2,1	37,40	5,7	34,40	186	99	1
2473	25,45	1,8	37,40	6,5	198	99	1
2474	4,12	14,20	19,14	9,17	198	99	0.23588980994
2475	31,54	3,1	34,46	8,5	198	99	0.270425477248
2476	10,21	0,6	16,20	1,5	198	99	1
2477	11,11	53,59	11,17	48,46	198	99	1
2478	30,35	211,333	77,75	300,317	198	99	1
2479	4,10	30,45	10,9	52,38	163	99	1
2480	18,31	20,39	39,23	46,26	195	99	1
2481	71,88	7,2	133,80	12,2	198	99	1
2482	31,65	61,99	150,154	85,113	195	99	0.00586671898691
2483	20,42	16,18	55,42	32,17	174	99	1
2484	28,21	68,66	37,25	57,45	198	99	1
2485	1,0	4,2	2,0	7,11	180	99	1
2486	39,56	4,1	63,90	7,0	198	99	1
2487	230,319	85,101	273,332	148,138	198	99	1
2488	83,90	819,1040	68,100	995,1204	192	99	1
2489	4,6	214,314	18,4	238,255	180	99	1
2490	0,2	0,0	0,0	4,1	198	99	1
2491	5,7	153,203	5,10	165,173	198	99	1
2492	3,8	20,53	6,15	59,43	196	99	1
2493	159,194	165,234	201,214	204,205	198	99	1
2494	22,27	5,4	20,27	4,6	184	99	1
2495	24,27	103,130	21,30	101,103	197	99	1
2496	89,169	0,1	142,98	4,0	198	99	1
2497	54,80	330,513	222,183	304,422	195	99	0.0220974289907
2498	70,120	17,15	112,151	14,25	198	99	1
2499	7,7	0,5	12,29	2,2	198	99	1
2500	635,914	664,969	1964,2193	351,388	182	99	0
2501	23,26	137,206	75,69	225,265	177	99	1
2502	20,60	151,230	69,47	224,243	180	99	1
2503	197,271	9,6	290,295	8,1	198	99	1
2504	137,268	593,1037	154,223	577,841	198	99	1
2505	181,243	1,13	164,165	3,5	198	99	1
2506	9,7	177,276	22,19	205,220	182	99	1
2507	16,12	5,8	17,6	7,8	198	99	0.936508720244
2509	27,6	27,24	23,13	29,32	198	99	1
2510	26,61	68,98	24,21	52,60	198	99	1
2511	15,36	8,16	14,17	4,4	198	99	0.59805282713
2512	9,36	65,113	9,7	69,55	198	99	1
2513	8,30	17,28	23,53	9,9	198	99	0.00321339297752
2515	122,253	26,58	177,253	31,38	178	99	1
2516	1,0	55,103	0,5	93,92	185	99	1
2517	42,90	34,31	81,68	69,31	188	99	1
2518	41,67	184,237	51,48	208,209	198	99	1
2519	941,1193	3179,4211	1065,1242	2568,3727	198	99	1
2520	764,1042	2884,3676	861,984	2340,3105	198	99	1
2521	9,25	213,275	22,38	257,238	198	99	1
2522	12,27	2,6	19,19	6,2	198	99	1
2523	47,65	100,172	55,70	119,154	198	99	1
2524	10,23	6789,8824	18,27	9528,11361	189	99	1
2525	25,32	2,2	29,35	6,3	198	99	1
2526	35,33	3,10	49,29	3,5	198	99	1
2527	196,265	0,7	251,241	0,3	177	99	1
2529	123,131	71,80	524,442	54,34	198	99	2.44249065418e-15
2530	24,34	91,206	9,14	109,137	196	99	1
2531	21,31	155,242	16,10	140,199	198	99	1
2532	3,8	15,26	10,5	18,8	198	99	0.952998310558
2534	153,121	221,237	91,100	229,231	198	99	1
2535	2,1	5,11	1,0	4,5	186	99	1
2536	0,1	9,7	0,4	5,5	171	99	1
2537	27,95	336,489	99,84	530,561	198	99	1
2538	25,32	0,2	31,30	0,0	198	99	1
2539	28,38	129,127	74,87	193,229	172	99	1
2540	40,30	112,186	89,95	195,212	187	99	1
2541	19,53	302,437	34,36	447,395	198	99	1
2542	0,0	17,26	2,0	40,25	182	99	1
2544	100,152	95,135	127,137	133,94	193	99	1
2545	10,2	0,0	23,19	4,0	198	99	1
2546	4,5	12,13	6,3	1,11	168	99	0.638440038488
2547	19,30	0,1	8,33	0,0	198	99	1
2548	21,23	0,4	8,29	0,0	186	99	1
2552	0,1	0,2	0,0	4,0	172	99	1
2553	6,0	3,6	13,5	9,14	184	99	0.853918171459
2554	9,7	8,8	15,9	10,1	198	99	0.313701423494
2555	19,6	8,12	9,10	11,15	198	99	1
2556	15,3	5,3	32,15	5,4	178	99	0.441002561569
2558	6,7	2,3	5,6	0,1	198	99	0.00507891144651
2559	6,7	0,0	5,6	1,0	198	99	1
2560	57,107	5,0	61,61	1,4	198	99	1
2561	2,3	1,8	14,3	7,11	183	99	0.243081859245
2562	3,2	0,4	5,5	0,0	198	99	0.337077862566
2563	3,2	2,2	5,12	0,2	198	99	0.015017509493
2565	3,2	0,1	2,12	0,0	198	99	1
2566	17,59	81,123	40,14	111,84	198	99	1
2567	21,60	26,46	39,23	13,35	185	99	1
2568	24,35	258,336	39,37	396,372	198	99	1
