IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
132,150,170,132,178,192	0,0,0,0,0,0	104,64,108,193,237,51	0,0,0,7,0,0	247	149
27,14,15,7,19,25	0,0,0,0,0,2	9,8,18,28,20,6	0,0,0,0,0,1	200	149
839,1444,1297,991,1270,998	0,6,11,3,7,14	1320,840,1057,1393,1484,419	2,9,6,1,10,0	206	149
881,1235,1015,937,1331,1022	0,0,1,0,0,0	943,635,809,1109,1154,358	0,0,0,0,0,0	242	149
659,979,753,644,937,576	0,1,0,0,1,0	968,798,645,1240,1075,375	0,0,0,0,0,0	218	149
249,431,349,316,377,316	0,0,0,0,0,1	275,209,284,370,383,144	0,0,0,0,0,0	173	149
124,176,161,165,244,170	2182,3355,2504,2276,3242,2921	186,118,166,148,239,129	2419,1501,2040,2313,3002,1119	260	149
272,385,375,360,607,325	0,1,0,0,1,0	408,307,356,484,606,189	0,0,1,1,0,0	281	149
2026,2792,2504,2106,2927,2612	0,1,0,0,0,0	2430,1687,2061,3257,3099,1022	0,0,0,0,0,0	225	149
2167,3141,2470,2302,3257,2687	0,0,0,0,0,0	2564,2014,2401,3185,3369,1097	0,0,1,0,0,0	200	149
2234,3314,2679,2448,3257,2994	6,10,3,9,8,7	2270,1939,2455,3456,3386,1364	2,2,8,5,5,3	279	149
773,1193,1158,846,1207,952	1,0,0,0,0,0	760,562,627,954,995,317	0,0,0,0,0,0	202	149
22,27,11,14,44,23	43,54,34,55,79,66	7,8,3,15,22,7	20,17,23,62,52,21	204	149
8,18,10,9,30,10	43,54,34,55,79,66	23,13,15,16,33,13	20,17,23,62,52,21	209	149
98,105,90,107,156,134	1,0,0,0,0,0	51,45,53,134,121,38	0,0,0,0,0,0	229	149
65,154,56,48,122,111	0,0,0,0,0,4	38,25,39,18,67,15	0,0,0,0,0,0	209	149
33,69,55,40,68,51	141,239,249,190,244,216	20,15,15,16,27,13	159,140,171,272,268,95	185	149
69,149,145,149,115,156	0,4,1,1,0,0	134,86,99,204,142,41	0,0,2,2,2,0	225	149
255,407,306,246,463,332	0,1,0,6,0,0	329,227,248,322,366,147	2,0,0,0,0,0	229	149
319,473,447,345,478,446	0,2,0,0,1,0	326,267,211,377,415,176	0,1,0,0,0,0	240	149
701,1094,949,869,1167,1014	1,1,0,0,0,0	746,536,625,796,1032,378	0,0,0,0,0,0	215	149
1022,1530,1157,1008,1489,1189	0,0,0,0,0,0	1042,715,791,995,1359,380	0,0,0,2,0,0	168	149
887,1411,1225,1013,1505,1339	0,1,0,0,0,1	1062,882,898,1101,1366,496	1,0,0,0,2,0	234	149
218,363,345,250,362,342	0,4,1,0,2,2	232,177,221,364,323,123	0,0,0,0,0,0	196	149
31,35,36,28,61,77	0,0,1,0,0,3	34,22,35,43,63,21	1,0,0,1,0,0	179	149
0,0,4,1,1,6	0,0,1,0,0,0	6,0,0,2,4,0	0,0,0,0,0,0	173	149
370,565,879,929,1099,792	1,2,0,0,0,1	452,391,423,434,656,215	0,0,0,0,2,0	258	149
615,982,732,651,941,849	0,1,3,0,2,0	623,430,576,801,784,272	0,0,0,0,0,0	298	149
386,713,558,458,804,673	0,0,0,0,0,0	653,435,490,582,943,276	2,0,0,0,1,0	285	149
59,94,109,63,128,100	0,2,0,0,0,1	95,65,80,130,117,35	0,0,0,0,0,0	298	149
16,39,37,14,30,63	0,0,0,0,0,0	43,23,19,16,27,10	1,0,0,0,0,2	233	149
185,289,270,223,341,279	0,2,2,3,0,2	308,282,255,410,353,130	3,0,0,0,2,1	187	149
782,1175,844,691,1217,1074	0,0,0,0,0,0	742,660,698,1075,1039,367	0,0,0,0,1,0	298	149
109,205,168,152,165,202	0,0,0,0,0,0	104,49,127,170,172,63	0,0,2,0,0,0	272	149
175,272,194,151,243,178	4,0,0,0,0,0	122,71,89,134,113,71	0,0,0,0,0,0	221	149
264,377,284,278,396,377	0,0,0,0,0,0	186,181,208,347,279,131	0,0,0,0,0,1	204	149
614,811,622,503,506,603	0,2,0,1,2,6	638,488,529,735,922,254	1,0,0,0,0,0	242	149
1039,1392,1073,875,1687,1539	0,0,0,0,0,0	835,490,644,952,1194,396	0,0,2,0,0,2	221	149
1340,2057,1582,1217,2004,1803	7,3,0,5,1,5	1404,885,1283,1550,1937,676	0,0,0,3,2,0	250	149
1957,2981,2359,1852,2859,2740	7,3,0,5,1,5	2094,1299,1834,2235,2787,983	0,0,0,3,2,0	253	149
412,573,486,361,482,455	0,0,0,2,0,0	374,276,295,488,443,165	0,0,0,0,0,0	239	149
2628,4157,3586,3592,4743,4586	1,3,2,0,0,3	4748,3043,3376,4736,5664,1756	3,4,1,0,0,0	298	149
2,5,0,2,3,6	1,3,0,1,4,3	2,0,0,3,0,1	0,0,1,0,2,0	216	149
2,0,0,0,2,2	9,7,1,0,2,0	2,0,0,0,2,0	0,0,5,4,1,0	216	149
185,394,315,276,358,331	0,2,2,1,0,2	269,136,229,238,338,106	0,0,0,0,0,0	235	149
7089,11007,9555,7837,10476,8480	0,0,0,0,0,0	10310,7116,7198,13332,11796,3237	0,2,0,0,0,0	207	149
73,91,127,56,86,87	0,0,0,1,0,0	77,85,63,102,91,36	0,0,0,0,0,0	206	149
1699,2595,1941,1660,2401,2074	0,4,0,0,0,0	1913,1431,1781,2620,2406,950	0,0,0,0,0,0	248	149
1603,2490,1836,1667,2347,1866	0,0,2,0,0,0	2124,1754,2047,2366,2824,1067	0,0,0,0,0,0	298	149
635,934,713,715,763,727	0,1,0,0,0,0	813,618,591,905,921,297	0,0,0,0,0,0	206	149
645,1042,849,799,1090,878	0,0,0,0,0,1	900,595,660,952,925,386	0,0,0,0,0,0	174	149
291,532,392,338,576,430	0,2,0,0,0,1	408,354,371,531,456,184	1,2,1,0,0,0	230	149
576,828,628,539,922,692	0,0,0,2,2,1	485,371,511,783,698,217	2,1,14,11,10,5	228	149
541,838,857,712,822,824	0,1,0,1,5,2	667,484,584,784,967,337	0,0,0,0,0,0	228	149
1610,2464,1705,1517,2594,2439	0,0,2,1,0,0	1537,772,1438,1672,2053,691	0,0,0,0,0,0	298	149
1127,1703,1219,941,1638,1493	0,0,0,0,0,0	860,513,885,1134,1331,436	0,0,0,1,0,0	228	149
154,255,137,156,249,192	0,3,0,0,1,0	166,125,132,169,240,66	0,0,0,0,0,0	272	149
61,118,61,61,133,99	0,5,8,9,6,8	72,58,52,77,126,36	5,10,5,12,13,0	272	149
62,90,56,44,68,81	0,5,8,9,6,8	50,45,34,42,76,24	5,10,5,12,13,0	243	149
155,225,134,141,187,175	0,1,2,0,2,1	145,111,115,133,193,54	0,0,2,0,3,1	243	149
1733,2739,1961,1726,2527,2405	0,2,2,1,1,2	2343,1733,2190,2655,3186,1222	1,1,2,1,4,2	245	149
3514,5031,4541,3913,5513,5227	0,0,0,0,1,0	5179,3906,4262,5829,6931,2336	0,0,0,0,0,0	246	149
331,486,373,407,499,535	1,0,0,0,0,0	206,228,236,567,401,118	0,0,0,0,0,0	291	149
183,250,175,193,236,268	1,0,0,0,0,0	112,126,151,329,240,63	0,0,0,0,0,0	298	149
1122,1631,1344,1152,1635,1445	0,0,0,0,0,0	1123,720,1099,1633,1760,506	0,0,0,1,0,0	237	149
777,1203,947,771,1333,1042	0,0,0,3,1,2	832,612,569,766,1007,350	1,0,2,0,0,0	298	149
48,54,87,59,39,55	3,0,0,0,0,0	37,42,35,96,63,4	0,0,0,0,0,0	176	149
7,21,16,4,26,12	0,0,0,0,0,0	50,44,27,52,59,21	2,1,0,0,2,0	185	149
199,326,242,138,298,256	0,2,0,0,0,0	159,114,140,143,213,63	0,0,0,0,0,0	264	149
233,414,296,174,354,309	0,2,0,0,0,0	192,123,173,176,251,69	0,0,0,0,0,0	260	149
5,4,1,4,1,0	126,129,135,109,152,130	1,2,0,0,6,1	62,73,95,119,136,38	186	149
2,4,1,5,1,0	14,8,4,7,10,7	1,5,0,0,3,2	3,1,3,14,6,2	186	149
11754,17231,14056,13769,18839,18282	2,0,0,8,4,2	11780,5045,13640,18418,15056,4840	0,0,0,2,1,0	298	149
279,421,304,311,438,356	0,0,0,2,0,0	232,212,266,416,461,149	0,0,0,0,0,0	238	149
332,410,338,356,501,386	0,0,0,0,0,0	301,336,340,434,512,181	0,0,1,1,0,0	232	149
1473,2222,1886,1364,1805,1538	0,1,0,0,0,0	2737,2040,2064,2652,3234,1058	0,0,0,0,0,0	290	149
341,652,475,418,580,478	2,0,0,0,0,0	413,367,408,609,613,166	0,0,0,0,0,0	298	149
488,679,562,469,629,510	2,1,1,0,0,0	596,421,419,407,716,187	0,0,0,0,0,0	226	149
15,21,38,25,34,41	2,1,1,0,0,0	6,1,8,8,14,4	0,0,0,0,0,0	196	149
1274,1868,1476,1278,2082,1517	13,35,20,23,24,36	1372,1144,1153,1266,1764,650	13,9,15,12,17,6	200	149
684,1179,933,814,1167,842	0,5,6,8,2,8	835,541,676,735,1029,326	0,2,1,0,5,0	223	149
844,1406,1092,914,1383,1034	12,21,23,11,25,11	1057,708,832,920,1265,417	14,9,12,10,16,5	158	149
93,149,139,71,199,144	4,10,15,7,4,12	112,66,87,154,125,53	2,1,1,4,2,2	281	149
3,17,10,6,23,8	4,10,15,7,4,12	8,3,4,17,14,2	2,1,1,4,2,2	244	149
276,473,407,349,522,407	5,6,3,3,12,7	304,242,316,363,518,170	3,3,1,7,13,9	295	149
110,169,173,155,228,183	5,6,3,3,12,7	148,118,163,187,242,85	3,3,1,7,13,9	258	149
474,654,551,431,646,515	0,0,0,0,0,0	406,333,329,546,605,192	0,0,0,0,1,0	221	149
232,340,341,270,261,293	0,2,2,0,0,0	206,108,185,354,193,78	0,0,0,0,0,0	176	149
20,33,30,20,26,20	1,0,3,0,4,0	5,2,6,6,10,2	0,0,0,0,0,0	185	149
0,13,3,0,0,0	0,0,0,0,0,0	0,0,0,0,2,0	0,0,0,1,0,0	298	149
0,13,3,0,0,0	0,0,0,0,0,0	0,0,0,0,2,0	0,0,0,1,0,0	298	149
0,11,3,0,0,0	0,0,0,0,0,0	0,0,0,0,2,0	0,0,0,0,0,2	286	149
1230,1899,1474,1441,1752,1589	0,0,2,0,0,0	972,780,909,1259,1393,444	0,0,0,0,0,0	182	149
1475,2166,1878,1639,2063,2015	0,4,0,1,2,1	999,819,953,1410,1652,547	0,0,2,0,0,0	215	149
344,538,492,419,534,487	1,0,1,0,0,1	272,228,348,505,431,118	1,0,0,0,0,0	282	149
14,7,4,1,2,1	0,0,0,0,0,0	4,1,0,4,3,6	0,0,0,0,4,0	298	149
741,1067,1080,886,1207,1168	0,0,0,2,0,0	699,510,598,834,894,360	0,0,0,0,0,0	282	149
98,176,190,128,171,190	0,0,0,0,0,0	92,58,87,116,112,25	0,0,1,0,0,4	269	149
662,903,733,703,922,719	0,0,0,0,0,0	789,645,772,1234,1185,344	0,0,0,2,0,0	248	149
452,745,634,645,722,647	0,0,2,0,0,0	592,612,535,920,1063,314	0,0,0,4,0,0	181	149
588,866,839,751,1101,899	0,0,0,0,0,0	825,654,774,1274,1304,363	3,0,0,0,0,0	215	149
1197,1767,1442,1475,1711,1503	1,0,0,0,0,2	1202,1063,985,1634,1545,545	0,0,1,0,0,0	298	149
1176,1731,1524,1284,1589,1396	0,0,0,0,0,0	1423,1005,1207,1907,1812,562	0,0,0,0,2,0	298	149
91,108,114,76,135,122	4,2,1,2,1,7	54,46,36,70,77,27	1,1,0,2,0,1	298	149
118,151,150,124,162,137	4,2,1,2,1,7	66,63,46,88,109,29	1,1,0,2,0,1	298	149
70,104,88,62,106,89	4,2,1,2,1,7	63,61,46,86,91,27	1,1,0,2,0,1	298	149
1,1,4,1,2,1	0,0,0,0,0,0	0,0,4,0,8,1	1,0,0,0,0,0	217	149
28,41,34,27,36,30	5,6,2,0,6,4	16,13,22,33,43,11	0,5,13,3,5,3	298	149
1,10,2,3,2,4	0,2,0,0,0,1	8,4,7,10,21,2	2,0,0,1,0,0	190	149
7,8,12,22,1,9	53,72,63,31,39,47	7,4,7,6,21,3	21,23,18,35,46,17	190	149
316,474,394,247,458,393	1,0,0,0,0,1	328,195,255,420,456,140	0,0,0,0,0,0	205	149
587,852,599,522,715,597	0,0,1,0,0,0	625,390,588,684,737,223	0,0,0,0,0,0	203	149
593,858,605,529,715,646	0,0,0,0,6,0	622,410,582,740,746,230	0,0,0,0,0,0	215	149
555,832,623,446,637,640	13,31,32,27,22,34	572,427,462,753,781,225	15,14,8,12,29,5	216	149
297,434,313,253,356,340	0,0,0,0,1,0	306,209,265,382,440,168	0,0,0,0,0,0	251	149
679,1013,825,674,905,907	0,3,0,0,0,0	897,584,708,1030,1103,407	0,0,0,1,0,0	197	149
55,65,86,50,90,93	108,165,160,128,168,176	34,21,31,45,49,29	154,140,176,178,229,80	276	149
981,1497,1073,1011,1124,856	0,0,0,0,0,0	1094,884,951,1267,1351,350	0,0,0,3,0,0	222	149
10,19,18,6,9,5	2,0,0,0,0,0	6,1,5,9,5,2	0,0,0,0,0,0	229	149
6,29,11,4,11,6	0,0,1,0,1,1	10,5,9,10,4,1	1,0,3,0,0,0	187	149
135,222,150,164,152,192	0,0,0,0,2,1	94,96,125,128,140,48	0,0,0,0,0,0	298	149
13,21,23,13,8,14	53,77,58,44,73,51	9,11,8,16,5,5	33,38,38,45,55,19	193	149
10,16,17,6,6,7	0,0,0,0,0,1	7,3,9,8,6,1	0,0,0,0,0,0	193	149
25,31,33,24,25,22	0,0,0,0,0,0	19,24,34,39,28,5	0,0,0,1,0,0	228	149
487,656,535,496,644,603	0,0,0,0,0,0	435,324,380,578,636,180	0,0,4,0,0,1	197	149
11832,21427,13961,11044,17794,21163	0,0,0,0,0,1	14115,7678,10866,10619,15737,5884	0,0,0,0,0,0	290	149
2210,2905,2938,2368,2516,2642	0,1,0,1,0,0	1795,1058,1500,3410,2297,637	0,0,0,0,0,0	200	149
190,271,315,177,255,253	0,0,1,0,0,0	173,172,173,239,299,90	0,0,0,2,0,0	298	149
313,461,524,302,476,423	0,0,0,0,1,0	346,288,336,475,580,155	0,0,0,0,0,0	274	149
528,845,646,570,733,717	0,3,0,0,0,0	535,436,500,823,752,247	0,0,0,0,0,0	298	149
39,49,41,27,42,28	0,0,2,0,0,0	24,20,37,21,49,9	0,1,0,1,3,0	187	149
761,1041,935,797,1052,909	0,0,0,0,0,0	542,584,623,1000,1011,414	0,1,0,2,0,0	285	149
792,1204,1003,899,1243,933	0,1,0,0,0,0	878,682,781,1039,1334,413	0,0,0,0,0,0	298	149
658,1114,889,760,1186,901	7,13,11,14,19,9	823,630,734,963,1248,439	4,7,10,10,9,3	259	149
66,78,150,78,102,78	0,0,0,0,0,0	53,56,77,124,121,33	0,0,0,0,2,0	251	149
3424,5137,5199,3715,5023,4798	10,5,13,7,11,13	4431,3095,3560,6163,5951,1799	11,3,2,7,10,2	298	149
351,699,522,407,619,551	2,2,0,1,0,0	489,335,381,541,620,196	0,0,0,0,0,0	173	149
80,87,88,54,74,99	2,0,1,2,0,0	57,45,51,62,68,32	0,0,0,0,2,0	239	149
141,226,149,159,262,185	1,0,0,0,0,0	143,72,105,168,206,49	0,0,0,0,0,0	238	149
955,1454,1256,941,1406,1273	1,0,1,1,3,0	1067,647,877,1107,1394,400	2,0,0,1,0,0	238	149
2570,4087,2807,3202,4427,3500	0,0,0,2,0,0	2277,1793,2064,2929,3315,976	0,0,0,0,0,0	298	149
185,291,266,228,389,310	10,15,5,2,4,5	183,156,204,323,293,116	9,8,2,2,17,5	292	149
1989,3035,2320,2082,2604,2257	0,0,0,0,0,0	1872,1396,1559,2211,2446,772	0,0,0,2,3,0	235	149
1244,1709,1552,1412,1716,1745	0,0,2,0,0,0	1215,820,981,1479,1432,501	0,0,0,0,0,0	248	149
42,61,64,52,87,74	0,0,1,1,0,0	31,29,47,66,77,32	0,0,0,0,0,0	298	149
46,114,79,81,136,88	6,4,5,3,8,8	70,48,73,79,96,30	1,1,5,11,9,1	245	149
199,352,270,238,367,292	0,0,0,0,0,0	280,174,182,361,279,87	0,0,0,0,1,0	233	149
5265,8770,6203,5285,7602,5683	0,0,0,0,0,0	5629,3989,4792,6015,6916,1688	2,0,0,0,0,0	195	149
4832,7863,5649,4938,6971,5231	0,0,4,0,1,0	4915,3713,4219,5555,6371,1530	0,0,0,0,0,0	206	149
215,323,264,219,326,205	0,0,0,0,0,0	176,180,166,234,267,88	2,0,0,0,0,0	298	149
341,567,482,394,558,566	0,0,1,0,0,0	392,297,340,411,516,168	0,0,0,0,0,0	220	149
112,243,149,132,341,231	0,0,0,0,0,0	274,169,211,204,248,80	0,0,1,0,0,0	280	149
42,122,74,75,161,128	0,0,0,0,0,0	133,88,120,106,145,46	0,0,1,0,0,0	283	149
614,836,800,697,904,865	1,1,0,2,0,0	656,479,619,949,931,350	0,0,0,0,0,0	255	149
506,940,774,614,1028,930	0,0,2,0,0,0	646,499,670,817,948,367	0,0,0,0,0,0	230	149
683,1102,970,811,1221,1067	0,0,0,0,0,0	833,557,690,938,1039,378	0,1,0,0,1,0	298	149
206,318,264,224,370,266	0,4,0,0,0,1	270,247,209,387,337,133	0,0,0,0,0,0	298	149
230,312,278,193,345,252	1,4,1,1,0,0	216,199,199,301,313,112	0,0,0,0,0,0	273	149
583,861,758,624,909,763	4,15,8,2,2,8	547,509,570,852,816,328	1,1,4,2,9,1	226	149
758,1184,1034,844,1255,857	0,1,0,0,0,0	902,668,792,1056,1175,462	0,0,0,0,0,0	190	149
1364,2064,1802,1426,2099,1739	0,0,0,0,0,0	1816,1292,1426,1890,2075,758	2,0,0,0,0,0	271	149
1014,1637,972,819,1321,1431	2,3,0,2,4,0	762,244,450,562,831,270	0,2,0,0,0,0	221	149
9,17,9,11,17,11	0,0,1,1,0,0	14,2,11,17,18,5	0,0,0,0,0,1	224	149
6,16,10,14,19,13	0,0,0,0,0,0	11,7,17,12,21,2	0,0,0,0,2,0	179	149
551,918,716,677,930,763	0,0,0,0,0,0	856,654,789,1280,1232,380	0,0,0,1,0,0	223	149
6081,10091,7291,7583,11138,7891	0,0,0,0,0,1	9949,5470,7518,11610,10293,2750	0,0,0,0,0,0	298	149
8749,13953,10990,11202,16904,13884	12,10,3,3,19,8	13726,7663,10873,17530,14461,4545	4,3,2,4,13,2	298	149
5,15,8,11,22,8	525,831,590,519,676,608	13,6,7,4,9,7	774,502,616,881,978,369	195	149
666,1073,906,816,1057,976	0,0,4,1,2,2	941,817,913,1182,1090,484	0,0,0,0,0,0	206	149
323,380,277,264,343,291	1,0,0,0,0,0	381,269,274,456,413,91	0,0,0,0,0,0	227	149
263,328,236,254,350,262	1,0,0,0,0,0	327,250,242,342,352,70	0,0,0,0,0,0	233	149
252,406,356,248,302,318	0,0,0,0,0,1	237,175,218,375,306,111	0,0,0,0,0,0	194	149
108,165,136,120,155,141	0,1,1,0,2,0	161,126,107,188,208,47	0,0,0,0,0,0	184	149
38,51,32,30,53,38	0,0,0,0,0,0	69,28,63,79,82,16	0,0,0,0,1,0	196	149
581,773,748,802,1170,932	1,1,0,0,1,0	686,431,635,1115,984,324	0,0,0,0,0,0	298	149
1661,2114,1873,2124,3234,2493	0,1,0,0,6,4	2173,1431,1864,3440,3068,899	1,0,0,3,0,0	298	149
125,206,183,203,183,188	0,0,0,0,0,2	112,122,129,226,220,58	0,2,0,0,0,0	298	149
20,34,33,23,23,28	9,32,19,13,15,19	25,19,10,15,45,10	4,2,3,9,4,1	292	149
23,23,14,11,30,15	9,32,19,13,15,19	19,5,4,22,26,6	4,2,3,9,4,1	216	149
36,70,65,48,53,52	0,1,0,0,0,0	39,30,18,34,55,18	0,0,0,0,0,0	244	149
0,0,0,0,0,2	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,3,0,0	191	149
65,95,102,81,92,77	0,0,0,0,2,0	35,55,55,98,109,33	2,0,0,0,0,0	198	149
707,1036,950,810,1241,1025	0,0,0,0,0,0	836,743,654,1189,1163,356	0,1,2,3,0,0	229	149
577,791,623,588,952,727	0,0,0,0,0,0	684,552,496,798,792,256	0,0,0,1,0,0	190	149
495,691,559,535,736,611	0,1,0,0,0,0	469,389,460,638,601,247	0,0,0,0,0,0	218	149
49,57,68,57,59,43	0,0,1,0,0,0	18,17,22,27,45,7	0,0,0,0,0,0	217	149
60,105,85,90,153,95	2,1,8,2,1,0	73,69,79,91,133,37	1,0,0,1,3,5	225	149
56,114,74,100,146,89	0,0,0,0,0,0	117,117,143,122,162,79	0,0,0,0,1,0	298	149
56,114,74,100,146,89	0,0,0,0,0,0	117,117,143,122,162,79	0,0,0,0,1,0	298	149
94,129,146,86,151,137	1,3,1,0,1,1	72,33,75,122,94,28	0,1,0,0,0,0	253	149
2314,3921,2915,2387,3398,3022	0,1,0,2,1,0	2709,1966,2125,3013,3939,1223	2,0,2,0,1,0	194	149
132,197,121,160,195,152	2,2,0,0,3,2	133,79,146,150,208,71	5,3,2,3,6,0	193	149
44,55,35,58,73,58	19,23,15,18,17,19	44,32,53,37,87,15	12,12,7,33,13,13	193	149
88,150,127,97,159,117	19,23,15,18,17,19	116,85,98,140,128,36	12,12,7,33,13,13	266	149
182,298,217,208,281,204	0,1,0,0,1,1	216,138,193,255,265,93	9,5,1,0,8,1	266	149
354,477,478,411,499,471	0,1,0,0,0,0	368,285,341,515,469,146	0,0,0,0,0,0	236	149
266,405,346,348,376,369	1,0,0,0,0,0	293,216,277,396,338,119	0,0,0,0,0,0	211	149
820,1319,1234,1080,1642,1368	0,0,0,1,0,0	1119,791,1013,1547,1581,540	0,2,1,0,2,0	275	149
569,891,842,667,990,937	0,0,0,0,0,0	632,570,568,963,1133,384	0,0,0,2,0,0	255	149
202,246,250,215,246,282	2,0,2,0,0,1	158,122,156,284,236,98	0,0,3,5,2,0	298	149
71,81,69,62,104,79	4,1,1,0,0,2	48,34,33,87,65,32	0,0,0,0,0,0	287	149
65,79,52,22,65,89	0,7,0,1,3,3	42,32,42,57,73,17	1,0,2,4,3,0	218	149
71,103,102,51,94,46	0,0,5,0,2,0	79,43,34,99,95,27	2,0,0,0,0,0	298	149
174,207,223,126,193,130	0,0,5,0,2,0	189,125,95,230,211,62	2,0,0,0,0,0	203	149
173,232,180,167,244,229	1,0,0,1,2,1	128,89,146,185,189,57	2,0,4,1,0,0	203	149
44,54,73,49,57,55	0,0,0,0,6,0	35,26,38,64,39,19	0,0,0,0,0,0	223	149
3382,5113,3851,3797,5298,4417	3,4,1,7,1,0	3383,2408,2925,3563,4209,1422	0,2,0,6,3,2	298	149
2325,3473,2842,2549,3846,3173	0,0,0,0,0,0	2377,1660,2067,2709,3057,1109	0,0,0,0,1,0	217	149
672,1081,809,621,888,774	0,0,0,0,1,0	1594,1252,1320,1690,2106,727	0,0,0,0,0,0	298	149
809,1413,1026,794,1118,981	0,0,0,0,1,0	2319,1799,1966,2549,3142,1001	0,0,0,0,0,0	298	149
1001,1679,1122,1046,1413,1125	0,0,4,0,2,1	2662,1932,2258,2962,3651,1061	0,0,1,8,1,0	227	149
8,14,12,13,8,18	0,2,1,1,0,0	7,13,11,20,7,8	3,3,0,1,4,1	196	149
226,353,265,232,308,280	11,18,12,19,21,9	335,204,273,458,464,125	10,11,9,18,19,9	176	149
14646,20349,17763,16805,24224,24208	2,1,5,3,4,3	15840,8978,13673,12115,19475,7010	3,0,0,2,2,0	298	149
1703,2646,2008,1652,2595,2104	0,3,0,0,1,0	2006,1419,1758,1954,2691,982	0,0,0,1,0,0	220	149
104,205,174,123,193,179	1,0,0,0,1,0	128,108,153,114,156,61	0,0,2,0,0,0	220	149
0,2,0,0,0,0	1,0,0,0,1,0	1,0,0,0,2,0	0,0,2,0,0,0	230	149
2293,3404,2638,2138,3430,2895	0,2,0,0,0,0	2568,1779,2272,2662,3638,1295	16,14,9,10,10,3	230	149
1133,1684,1268,1050,1656,1298	0,0,0,0,0,0	1314,885,1108,1287,1748,657	0,0,3,0,5,0	230	149
247,334,248,161,326,240	0,0,0,0,0,0	263,198,238,290,388,125	0,0,3,0,5,0	193	149
1420,2053,1628,1258,2101,1838	0,2,0,0,0,1	1517,1085,1406,1652,2277,762	1,0,0,0,2,0	193	149
103,145,139,125,162,155	0,0,1,0,0,0	155,85,97,187,164,47	2,0,0,4,0,2	247	149
809,1131,1029,852,1240,1047	0,0,0,1,0,0	755,570,742,1200,1041,407	0,0,0,0,0,0	203	149
24,40,31,20,28,30	113,207,131,117,139,118	26,15,11,28,23,10	129,101,93,158,152,40	191	149
374,619,464,441,541,479	0,0,0,1,0,0	404,326,424,514,574,173	4,4,1,5,6,0	238	149
70,119,119,69,110,101	2,19,17,5,13,13	105,63,103,113,130,39	10,4,13,6,9,0	214	149
224,412,363,300,401,290	2,19,17,5,13,13	351,245,361,422,426,146	10,4,13,6,9,0	203	149
171,242,203,188,270,226	1,0,0,0,0,0	195,170,212,221,217,101	0,0,0,0,0,0	242	149
533,862,625,551,747,668	1,0,0,0,0,0	582,510,553,750,863,268	0,0,0,0,0,0	176	149
292,322,315,223,301,284	3,0,2,0,0,0	219,165,151,322,274,74	0,0,0,0,0,0	211	149
119,134,166,115,190,118	0,0,2,0,0,0	122,88,97,183,174,49	0,0,0,0,0,0	249	149
405,623,486,454,607,578	0,0,0,0,0,0	469,332,327,553,541,176	0,0,0,0,0,2	237	149
287,375,310,329,409,417	0,0,0,1,0,0	339,236,280,510,486,137	0,0,0,0,0,0	265	149
202,352,317,223,370,311	0,0,0,0,7,1	220,173,208,347,367,99	0,0,0,0,0,0	210	149
1839,2888,2517,2175,3427,2909	0,4,0,0,0,0	2500,1825,1994,2557,3228,1193	2,0,1,0,0,1	239	149
981,1413,1144,950,1482,1379	0,1,0,6,0,0	909,551,746,1019,1201,374	1,0,0,0,0,0	280	149
186,283,275,179,313,235	0,0,0,1,0,0	186,159,229,296,291,97	0,0,0,0,0,0	228	149
482,655,611,415,702,580	0,0,0,1,0,0	480,365,506,701,744,233	0,0,0,0,0,0	298	149
816,1172,1141,832,1254,1202	1,0,3,0,0,0	892,682,872,1254,1409,422	0,0,0,0,0,0	206	149
127,211,180,128,232,206	0,0,2,0,0,4	166,162,133,194,266,103	0,0,0,0,0,0	228	149
60,123,82,53,111,103	0,2,0,0,0,0	93,77,64,127,143,52	0,0,0,0,0,0	298	149
130,245,183,108,250,222	0,2,0,0,0,0	167,153,129,223,293,109	0,0,0,0,0,0	297	149
366,539,498,421,579,479	0,0,0,1,0,0	492,377,438,564,659,242	0,0,0,0,0,0	237	149
31,30,33,22,14,14	0,0,0,0,0,0	34,37,30,35,48,18	0,0,0,2,0,0	228	149
10,15,13,17,13,23	1338,2010,1784,1468,1999,2023	12,4,3,10,12,2	1575,1013,1363,1883,1838,741	248	149
2,9,6,6,5,11	47,74,62,52,68,88	2,0,0,0,0,0	29,31,26,25,48,10	248	149
14,49,17,25,40,21	2,0,2,0,0,4	33,30,25,48,25,12	0,0,0,0,2,0	298	149
1103,1557,1280,1143,1759,1521	0,1,0,0,0,0	1304,1025,1313,1899,1771,683	0,0,0,0,0,0	298	149
2244,3570,2800,2263,3048,3296	1,2,3,2,0,0	2710,2085,2338,3453,3429,1292	0,2,0,2,0,0	198	149
83,117,84,86,117,139	0,0,0,0,0,0	92,50,84,121,132,39	1,0,0,0,0,0	298	149
3357,5212,3947,3339,5331,3567	0,0,0,0,0,1	5054,3049,3600,5047,4963,1857	2,0,0,0,0,0	272	149
3283,5269,3604,3092,4882,3105	0,0,0,0,0,0	5073,3118,3521,4555,4639,1576	0,0,1,0,0,0	226	149
504,737,659,580,854,795	3,6,4,0,4,1	744,429,611,963,957,284	6,3,0,19,13,1	189	149
208,239,222,274,361,338	1,0,0,0,0,3	277,205,271,445,481,144	0,3,0,0,0,0	195	149
