UniqueCount	AmbigCount
2552	22
251	966
0	731
6	966
687	0
329	1565
83	1565
0	508
0	508
0	507
506	4
1952	1
1692	3584
1	3584
168	0
2	96
9	109
1	93
6	102
1	102
4	81
1109	0
12	0
0	0
0	0
9	0
0	0
0	4277
97	4163
4	4279
0	0
210	2010
1	2010
95	181
0	181
0	0
0	0
1269	1
5974	1
132	469
3	469
0	0
0	0
897	0
151	0
3553	0
1450	1
0	0
25	756
2	756
1090	0
55	315
6	315
268	1
3005	3
4943	3
22	427
122	427
145	0
1	3
0	5
0	5
3	79
0	81
1	81
11	79
1	45
1194	0
58	692
0	692
141	2263
0	1993
51	2257
1	2261
171	523
4	484
2171	0
68	0
413	2514
7	2514
0	0
0	1
0	1
0	0
0	0
1943	4
3885	2
467	0
534	0
1481	0
257	0
938	0
1742	0
0	0
0	0
1	0
1663	1
415	3938
0	3935
0	3930
1	3919
128	0
0	0
2242	1
2	33
4	33
504	1164
125	1164
0	0
198	901
34	901
68	202
10	202
8397	0
174	4254
27	4253
5	4254
87	2791
11	2791
1681	0
123	1277
15	1277
145	0
0	0
6	0
4	0
331	0
0	0
0	300
0	216
0	243
12	240
0	240
0	216
0	337
0	177
0	0
0	0
0	0
0	0
240	0
23	0
1012	0
45	281
9	281
0	0
20	0
236	686
0	686
0	20
0	13
0	12
0	16
0	6
0	6
1128	0
2898	0
52	691
51	691
69	0
7	205
9	205
77	2
0	0
3215	0
962	0
33	204
3	204
116	35
0	35
7093	3
674	0
0	0
0	0
0	0
0	0
12	151
0	156
7	155
0	152
0	0
0	0
331	0
23	819
13	771
13	775
31	0
24	0
0	0
5655	1
2	146
11	144
6	97
607	588
0	588
0	0
0	0
0	731
0	731
0	0
0	0
0	0
0	0
2	297
22	297
1	0
27	0
377	1
694	0
0	0
0	0
0	0
0	0
22	271
0	271
0	259
268	0
0	1856
0	1732
0	1848
0	1972
43	1831
0	1710
1	32
0	32
0	20
52	329
34	329
133	0
16	0
0	0
0	0
832	0
70	0
289	0
12935	0
0	265
0	237
0	262
0	254
0	273
0	248
0	256
0	0
213	0
0	2210
4	1828
0	1672
1	1299
0	1930
11	2239
0	2108
9	36
0	14
9	36
0	36
2	31
0	0
0	0
11	118
4	114
363	139
4	76
0	7
0	7
0	40
18	1
0	3
0	3
0	0
0	0
0	8
0	25
5	10
2	19
0	10
2	19
0	0
184	1
0	85
2	81
11	62
0	71
880	0
8	0
51	0
190	666
88	666
2	0
0	0
0	0
116	0
360	0
465	0
42	0
3116	0
939	3055
0	3055
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1924	0
0	0
501	0
1067	0
0	0
237	1587
0	1587
6	0
112	0
2	0
0	0
0	0
0	0
5	213
0	213
84	0
776	0
1	0
111	425
0	425
0	245
6	262
5	211
2	228
4	188
0	0
1884	0
728	0
0	0
0	3
1904	4
3	0
0	83
0	83
1878	14601
0	10211
1	14585
50	2746
0	1918
61	2054
0	793
51	638
0	793
439	0
0	0
0	364
0	343
0	332
29	230
13	230
0	0
0	0
80	459
18	459
62	2087
0	1897
0	1841
8	1952
1	1865
0	1678
82	0
66	0
254	0
929	0
3	102
13	102
0	128
0	128
0	0
19	0
3672	0
51	0
922	0
0	14617
0	14246
0	11047
1	14247
2	13104
0	14617
75	110
0	110
188	0
0	0
573	0
0	0
0	0
0	0
233	0
91	86
17	86
0	0
0	0
344	0
324	0
105	0
21	85
0	85
1	2615
0	2228
5	2458
787	0
0	0
78	4052
0	2145
468	4168
0	2253
410	3479
101	3479
0	0
8	0
7948	2
129	0
4	27
18	27
36	0
73	664
2	664
159	541
0	541
0	472
12	0
4816	0
17059	5
1185	0
168	0
28	0
0	0
85	0
31	195
3	194
0	76
1	75
16	0
1732	0
4	0
0	1018
0	960
0	624
0	705
0	1010
0	959
0	675
0	683
3372	3
47	0
39	0
1789	3305
115	3307
0	2616
3721	0
81	305
6	305
128	748
23	769
15	567
62	762
147	367
0	367
24	3504
10	3453
23	3422
0	3430
1	3377
0	3348
0	0
0	129
5	114
7	114
4	105
1	116
2	0
11	0
0	13
1	21
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2
491	604
0	603
0	0
184	0
1686	0
1666	0
379	0
0	0
0	0
1554	0
0	0
0	0
0	2906
45	2906
0	1100
13	1100
1820	1
140	1
135	0
272	0
560	3
0	32
16	32
0	0
109	311
14	311
262	1182
41	1182
320	552
0	552
0	0
121	0
1467	0
317	0
99	3578
307	3578
1	851
86	841
7	590
0	589
11	763
0	759
4	0
2961	3
1205	0
494	0
11	32
0	32
0	177
0	171
0	181
0	181
554	0
1	5269
0	4858
2	4859
38	5096
14	5273
136	5364
180	3580
3	0
137711	16
8	0
216	0
78	0
2991	0
43	3217
404	3217
7526	4
68	331
5	331
180	480
4	480
135	0
0	0
1627	1
3	1
678	0
873	0
74426	17
0	1
20	1112
63	1110
25	1065
24	1110
42	917
99	933
8	923
21	624
89	898
228	898
0	392
2	382
0	394
0	328
0	324
2861	0
356	3714
0	3127
18	3505
1	3509
79	3388
31	3737
0	2928
1	2899
0	3235
0	3121
0	3143
0	3475
4	3409
17924	3
12	0
60	2686
0	2786
1	2615
101	2015
19	2431
113	0
374	0
299	1
1645	0
308	1
2	0
0	0
2247	4
0	10
2	10
199	0
85	0
42	167
0	167
0	0
0	0
0	0
0	0
0	0
3	4713
67	4729
7	4736
2	4695
17	4695
269	4414
20	5071
225	5057
65	1404
60	1493
128	1454
30	659
47	655
12	659
0	425
0	350
12	317
0	72
3	65
0	61
0	52
0	64
0	0
0	0
9	425
5	484
24	436
0	0
2134	0
0	0
820	0
9	0
499	0
49	423
0	423
280	0
0	340
0	340
3067	0
5	2
0	1
0	2
31	0
51	0
0	0
1077	0
926	1
2	4
0	4
849	0
790	8792
5	8794
11	8793
365	92
5	92
176	1104
12	1104
0	744
3	746
0	869
213	0
0	0
0	132
0	132
2468	4474
4	4474
755	0
901	0
0	0
1387	0
143	0
456	0
164	0
1041	0
1593	0
2	3
0	3
0	8412
40	7575
252	8227
6	6686
24	80
3	80
167	465
5	465
58	0
0	2422
12	2351
7	2341
1	2422
3	2350
691	1
105	711
42	711
52	1424
8	1445
21	1445
0	0
143	0
0	0
478	479
10	450
15	373
78	477
443	755
0	755
0	529
60	0
314	131
4	3170
0	3170
163	3042
38	3042
0	55
9	55
0	0
0	0
2	0
497	0
0	0
0	1577
5	2276
0	1743
0	20
3	12
0	15
0	254
34	223
7	170
0	233
0	103
0	528
30	490
0	442
3	518
0	377
0	3
0	2
0	2
0	1
0	0
1	0
0	4
0	4
1	6
1	6
0	0
5	47
0	45
0	43
0	0
12	69
7	69
195	0
2832	0
77	0
0	198
19	198
0	198
695	0
59	1457
0	1457
14	451
24	451
0	0
0	0
21	595
1	582
0	559
2	582
2	560
0	581
0	553
0	501
0	522
9	0
21	0
0	44
8	44
54	0
1	18
0	18
2216	0
0	0
0	1777
0	1777
155	1223
7	1223
0	0
0	0
0	27
0	28
0	28
0	28
0	28
0	27
1	27
1028	1632
0	1632
332	0
2452	6859
178	6859
0	0
0	0
0	0
0	0
3185	0
2091	10355
7	10356
0	0
0	0
0	0
11200	730
0	21
0	21
0	331
2	314
0	313
405	0
1458	0
0	14
4	24
0	24
120	505
8	303
0	505
0	0
22	0
236	3243
0	3243
10	241
1	227
0	201
3	11
0	11
0	11
9	0
0	1572
17	1370
2	1482
3	0
0	0
0	0
3	0
0	0
0	792
0	728
0	776
2	627
2538	0
1434	0
0	0
0	33
1	18
0	24
6	26
1	15
0	41
0	38
0	32
0	27
0	42
1	48
0	48
0	39
3	28
28	256
59	221
5	230
0	0
0	92
0	125
4	101
3	107
0	105
2	99
136	168
0	168
4	0
2	1
7	1
1	0
2066	0
0	0
0	0
2330	1
0	92
0	92
0	0
343	0
0	0
0	1
0	1
0	0
0	0
0	28
2	28
0	0
969	0
0	0
0	0
2	0
3	0
0	0
119	0
3224	0
0	0
0	179
1	193
34	188
0	158
1	184
2	0
0	0
0	0
0	0
0	0
7	0
789	0
1026	0
82	0
2	937
9	761
0	787
0	0
153	440
0	440
0	0
8	0
30	0
0	0
0	0
12	29
0	29
3188	4155
8	4153
2	0
0	0
1	0
24	80
0	80
0	0
1	1
0	1
2	0
3	0
0	0
0	0
3	0
109	12
49	0
86	12
68	676
2	676
0	673
0	0
0	0
129	2453
457	2453
0	1487
1	335
0	272
6	308
7191	1
822	2587
0	2587
0	1526
3	1526
2443	0
4105	3
16	0
22	106
5	106
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
201	0
0	0
9	0
5316	1
0	0
6	0
70	0
0	2
0	2
0	0
1628	0
192	1049
16	1049
5	0
0	0
955	0
0	0
0	0
0	304
7	174
0	301
3908	1
509	0
0	44
3	80
1	43
0	44
0	71
0	104
4	49
0	57
0	71
0	72
0	104
0	66
0	0
0	31
2	35
2	31
0	19
0	35
231	417
3	417
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	52
0	30
0	38
1	41
2	30
0	28
0	0
0	0
223	0
0	0
325	0
820	0
0	0
0	0
0	0
1	0
0	0
751	0
0	0
690	0
9	249
4	231
13	173
1	274
0	254
0	0
9	173
0	144
0	121
4	102
0	161
19	152
4	0
0	0
77	1371
23	1287
36	1126
197	332
1	332
3	0
257	2810
4	2805
2	2810
341	1995
152	1995
6	0
1059	0
585	0
0	9955
990	9955
0	1038
0	1231
101	1232
0	0
0	0
110	582
16	582
23	38
1	38
0	1260
8	1149
41	1231
44	1145
4	1122
0	2
0	2
0	0
1289	5
6192	5
30	59
28	59
0	0
419	255
12	255
121	2298
11	2298
84	0
0	266
6	308
46	396
0	0
0	0
227	1481
254	1481
538	0
15	102
0	102
4	0
0	0
0	0
0	0
0	0
84	621
11	622
29	609
1	0
2	0
22	54
1	54
5	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
3	5
2	5
0	0
126	0
29	0
0	0
0	0
0	0
0	0
2	567
80	643
0	793
3	730
0	674
0	0
0	0
81	542
8	542
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
1406	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	774
0	774
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1	3
1	3
0	0
2	349
197	349
0	0
0	0
533	10595
954	10883
20	10883
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	9
0	2
2	0
0	3
1	3
0	0
2	0
2	46129
3	46129
0	0
0	0
1	0
0	0
20	341
1	341
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
74	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	5
0	0
0	0
0	0
0	0
0	24
25	27
70	27
3	4
15	24
1	2776
5	2776
1823	0
0	0
14985	0
0	0
0	0
0	0
0	0
1255	0
0	7
0	7
0	6
0	6
0	6
6	2684
0	2483
1	2580
0	3088
0	2557
1	0
3	0
10643	4
0	0
0	0
0	0
0	0
0	0
0	0
348	217
0	217
11	219
0	0
0	0
0	0
157	1897
3	1897
1	20
0	1
7	19
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	0
841	0
395	0
0	465
4	470
4	470
2	441
0	0
16	0
0	0
0	0
0	0
3089	0
80	0
0	0
0	21
0	21
128	0
0	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	78
0	301
0	287
1	290
0	303
1	290
57	1628
0	1284
4	1499
2388	0
1114	0
0	0
0	0
289	0
0	0
0	0
0	0
1	9552
1	9005
213	9893
0	0
0	0
0	0
0	0
0	0
257	0
0	0
304	150
1	150
0	0
0	0
0	0
0	0
0	0
0	0
2520	2
195	1292
42	1292
0	0
0	0
0	0
0	0
30	0
3	0
1280	2
3326	0
0	1107
24	1028
8	1015
3	0
0	0
1	0
2227	1
0	0
42	196
1	196
2	195
0	0
657	1173
57	1173
181	434
35	434
0	0
0	99
0	82
0	94
15	104
0	79
1288	0
138	2477
3	1490
13	1509
0	1484
0	0
0	0
1	1
0	1
0	80
104	80
0	0
0	0
0	0
0	0
7	0
0	0
0	287
0	303
1	328
2	318
0	307
0	282
2	22
0	22
1	14
0	0
0	0
408	0
0	0
0	0
547	0
0	0
0	0
0	3126
0	3126
277	0
288	0
0	0
0	0
0	0
0	0
0	0
740	0
2717	6221
0	6221
0	0
85	3
0	0
0	0
466	0
653	0
0	0
0	0
262	1580
10	1580
133	1629
4	1629
0	0
36	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
127	152
8	152
0	7
2	7
5035	5
77	14937
31	9462
0	12604
8	9175
856	0
154	0
4004	1
0	3182
0	2952
2	3089
0	3095
0	2865
0	0
1	0
60	422
21	422
156	0
0	274
24	274
4	273
2	273
0	243
1	0
1	0
0	0
0	0
0	0
1217	0
2	0
1	0
5	0
0	0
0	2361
0	2261
3	2230
0	2321
0	2222
0	0
2	1
5	94
0	118
2	79
3	92
0	95
0	482
0	527
10	517
8	509
44	172
0	161
1	200
40	265
1	265
0	0
0	0
0	0
0	0
0	0
5	0
0	0
242	436
2	436
1017	1
283	0
277	658
6	658
0	1138
11	1119
4	992
10	1058
0	0
0	1
0	0
24	1847
85	1848
1066	2
19	242
0	242
11	0
14	25
0	25
0	0
0	0
0	0
0	0
0	0
4	0
35	1
11	15
2	15
0	0
870	0
0	239
7	257
0	257
1	238
9	165
0	165
9	100
19	125
0	131
3	90
4	90
297	956
0	956
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	9
0	0
0	0
4	0
4	0
0	0
0	0
673	0
0	0
0	0
359	0
2	0
6	0
2024	2
5021	0
5	0
0	0
0	0
0	0
0	0
82	0
0	0
0	10
1	16
0	10
0	11
0	5
140	684
26	684
0	0
739	0
0	1
0	1
864	0
70	45
9	45
0	46
0	46
3320	1
0	933
35	814
2	784
5	290
8	395
46	445
79	370
35	0
0	542
12	545
0	545
34	0
54	594
3	594
0	0
88	844
24	861
12	859
1	0
0	49
0	50
0	49
0	49
0	50
53	451
0	451
0	0
452	0
0	0
0	0
0	0
125	2718
105	2718
0	0
243	0
0	0
227	0
213	1344
13	1377
0	1120
0	0
0	0
0	0
0	0
230	1474
32	1474
0	0
0	2
0	2
0	2
0	0
80	0
14045	12
477	1416
0	1416
0	0
12	0
6	0
162	0
274	0
168	0
0	47
6	47
0	47
0	26
0	30
1	30
0	26
246	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	126
11	126
1082	658
1	658
50	0
100	794
0	794
89	2450
6	2450
2293	0
0	0
78	637
15	637
2	21
1	21
0	21
0	0
0	0
131	0
0	0
381	0
788	0
0	0
973	0
80	432
44	432
1	340
19	315
0	322
0	341
1	334
0	0
0	0
507	1775
7	1775
0	7640
38	7640
0	0
0	0
0	0
0	0
1897	2
81	0
20	1711
55	1711
0	0
33	0
2	20
0	10
0	2
0	8
0	10
0	5
0	9
0	15
0	12
14	69
15	69
594	0
417	0
0	0
0	10
360	12
5	0
0	0
4	23
14	23
339	442
21	442
4076	2
0	0
784	2130
0	2113
39	2133
1210	2071
3	2071
85	0
2954	0
3382	0
0	0
821	1825
3	1825
0	1825
0	0
30	0
0	0
15	0
1321	0
0	73
7	59
0	64
0	0
2	208
97	208
1	156
0	156
0	0
0	0
1	0
25	0
74	238
2	238
0	0
0	0
0	194
0	180
17	163
0	174
6	113
0	113
49	314
2	314
0	325
13	316
3	312
2	325
0	307
45	884
0	785
0	782
0	750
4	0
0	0
0	0
0	63
0	63
3711	0
1879	0
25	0
0	0
223	11
1	36
0	36
3	0
0	0
0	0
0	0
0	18
4	18
0	0
0	0
11	0
0	0
0	0
1440	1
101	1049
26	1049
4	962
0	816
7	754
263	424
7	437
0	287
0	0
4	0
32	115
12	115
0	83
0	84
0	49
0	64
0	81
0	88
0	59
0	69
1	65
1	49
4635	1
0	0
2	0
2157	0
101	545
0	545
1	473
592	0
758	0
0	0
0	0
132	0
28	1975
1	2135
2	1787
37	1832
1	1766
337	2615
22	2354
18	2607
0	1576
39	1576
0	0
0	0
0	0
0	0
1	0
744	1
742	0
170	2161
415	2176
5	1840
9	0
10	0
0	0
125	0
2	0
1043	0
1134	1
13	0
106	0
22	0
2	0
1	0
4507	0
1	0
14	0
0	2
0	2
15630	7
669	0
1	0
28	0
1333	2
281	1075
5	1075
0	0
206	0
0	0
0	0
19	88
1	88
0	1
3	1
11	0
263	0
0	0
0	672
38	672
0	299
22	370
4	296
0	296
0	225
0	209
0	154
7	154
105	0
84	1473
11	1472
4	1469
2190	0
0	740
0	605
0	720
0	740
0	593
3	479
0	588
0	610
227	1
198	1797
13	1607
0	1194
29	322
0	268
0	203
0	214
0	0
41	0
0	21
0	17
0	19
0	27
0	0
0	0
937	1
4664	5
471	0
31	0
0	0
80	0
238	538
3	538
0	0
0	0
0	0
559	1876
7	1878
38	1867
0	0
19	0
0	0
1	149
35	149
283	0
57	0
41	5728
406	5737
234	5674
277	1343
0	1343
511	0
265	0
2772	33273
287	29914
0	27031
5	18674
0	0
6226	34
0	31
0	4
352	0
954	1484
0	1433
1	1484
86	0
11	537
178	537
54	0
0	0
68	1000
5	1003
0	1003
417	0
0	0
0	1361
283	1361
0	280
11	280
162262	38
37	0
0	732
40	260
0	448
4	733
0	342
0	534
0	533
753	0
186	0
3430	0
127	0
24	59
0	59
32	834
0	636
0	1093
0	873
0	645
2	282
2	474
4	642
1	487
961	0
317	0
211	163
3	163
129	561
5	561
2137	4
2857	1
0	312
2	368
0	373
11	276
4	315
9	388
53	371
0	371
0	371
4158	2
0	4
0	4
0	4
0	3
0	4
0	3
0	3
1107	0
66	6
945	0
115	0
424	0
10	0
0	0
4644	0
85	0
265	0
0	5
0	5
0	5
0	18
0	22
2	17
498	0
40	219
3	238
0	252
7791	2
8	1350
23	1359
551	1373
226	0
23	0
527	0
411	52
0	52
91	0
830	0
1377	0
0	0
128	3353
0	3353
62	3136
155	3136
0	0
108	1041
30	1041
399	0
54	245
0	245
657	0
493	0
149	0
43	1072
1	1043
6	1067
43	1098
0	928
19457	11
4	0
101	0
0	63
565	63
43	159
7	159
83	4323
262	4323
0	2119
48	2063
6	2158
236	858
1	859
7	682
115	0
114	722
0	722
262	0
2289	0
265	301
2	301
0	0
17773	8
37	317
1	317
0	75
25	75
4279	1
50	0
57	0
65	0
59	1441
0	1518
0	1490
1200	1
3062	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
7	0
211	0
24	225
28	225
0	0
165	0
1	3
0	3
0	0
0	6
1	6
489	0
190	0
118	550
1	405
3	358
1	500
576	0
6	0
0	0
9	0
96	109
13	109
36	28860
2679	23259
1173	25544
12	3357
0	2883
0	2808
1831	1
27	0
0	162
0	162
3402	0
113	0
353	1151
0	1151
79	0
9	70
0	70
110	0
8	304
59	304
0	0
14	0
63	0
409	2326
1	2326
10	0
196	0
12025	3
25	0
21	16
0	16
26603	3
311	0
3	23
0	14
0	19
1208	0
0	52
21	52
294	0
2	0
0	0
0	2
1	2
0	2
1	0
0	752
2	715
0	752
0	0
2880	0
6263	0
152	0
615	0
998	0
4393	0
4540	0
2268	0
3033	0
0	9
0	9
0	3671
0	3671
0	5
0	5
403	0
160	0
68	598
8	598
55	0
12	0
0	0
0	0
9	0
6	1260
9	2003
5	1786
241	8153
6	8061
1	8157
0	8157
6	930
78	923
36	934
2007	1
0	80
0	76
0	73
199	0
4847	4
77	0
0	0
0	0
20	73
0	73
0	73
0	292
3	292
31165	7
340	0
0	7445
192	8676
17	7342
7	5412
0	2523
8	7346
13	7342
0	0
0	0
0	0
0	0
0	0
630	0
32	0
4	1444
41	1026
39	1380
2	36
9	36
1336	0
0	331
5	331
97	5
0	0
11359	6
2	0
4000	4
63	1
0	0
1	0
0	205
3	146
0	185
267	0
447	0
44	0
0	0
89	485
24	485
0	2393
61	1869
0	2396
0	0
699	0
180	0
19	1220
15	1147
2	988
1	1150
0	0
0	0
0	0
108	333
11	333
0	0
0	0
0	0
1004	0
53	113
12	113
3	78
0	78
0	0
895	1
681	0
157	0
15	0
107	829
6	822
1	783
0	286
0	232
0	244
0	208
2	59
0	55
0	56
0	50
30	158
0	157
0	158
0	1808
4	1233
0	1353
6	1750
0	1720
4	1755
14	1725
0	0
0	0
0	0
496	1598
0	1598
0	1
0	1
3743	0
19	1149
1	1153
10	1150
1	1149
11	1153
19	0
0	0
90	673
0	673
0	0
256	0
0	0
2139	1
103	0
133	62
0	10
0	53
4	1652
33	1548
2	1402
8	913
3	862
0	855
4613	1
0	0
73	0
0	1
0	1
0	1
0	435
0	438
20	258
0	375
0	378
51	186
58	186
307	0
145	0
2051	0
217	1499
3	1499
40	0
0	0
126	0
350	1671
11	1671
0	1192
401	0
168	0
103	0
0	0
28	42
1	42
16	0
0	0
1765	0
3059	0
0	0
2529	0
671	0
9	0
54	0
30	221
18	221
50	71
0	71
31	408
6	408
69	0
982	1816
2	1816
559	0
72	65
7	65
19	128
6	128
10586	1
0	20
2	86
1	77
0	19
84	0
4672	2
43	0
515	0
3	40
0	40
0	0
0	0
2059	0
5051	2
591	0
0	0
7	0
0	51
4	51
0	44
0	52
235	0
438	0
606	0
577	0
0	0
6	62
0	62
263	0
44	0
0	0
48	0
7	111
4	111
1	12
1	12
0	0
0	0
1	0
0	0
8	85
11	79
0	94
4	91
15	0
101	1522
6	1337
5	1423
16	1414
66	0
3	18
5	18
0	1282
26	1171
10	1243
47	1235
0	0
302	0
714	1
1	8
0	8
1	0
176	0
110	0
0	0
1	0
446	0
44	44
196	44
893	0
0	13410
512	13410
0	0
0	1824
0	2076
6	2014
0	2057
1	0
133	0
98	0
27	87
0	87
235	304
4	304
373	2
17	0
7	0
214	0
2843	1978
6	1978
1897	5664
4	5663
0	0
0	0
573	0
202	1314
4	1314
0	0
304	55
0	55
1368	0
0	224
0	224
0	0
0	4944
416	4944
0	1
5	1
24	141
4	141
0	141
110	434
14	434
180	0
562	0
291	917
65	917
431	4022
1368	4022
653	0
3112	2
1505	0
11	0
0	0
0	0
13505	3
833	0
47	0
98	0
33	710
8	710
2	1180
0	1180
23	0
0	0
0	141
11	135
0	138
17736	3
2532	2
23	408
1	398
1	390
89	0
24	0
95	241
2	241
18	0
523	0
114	0
226	0
672	0
61	288
53	288
0	0
163	2
27	0
154	2161
31	2161
59	94
6	94
1406	0
45	0
0	0
1648	0
1423	0
0	0
56	0
106	618
83	618
11	607
2262	0
29	0
0	4
0	4
323	0
25	88
7	88
60	792
0	476
10	475
1147	0
1747	0
1684	0
925	685
0	685
1	1407
3	1549
0	1495
2	1471
0	1250
2009	1
7	0
186	0
0	0
0	0
0	0
11	0
51	0
33	379
0	379
233	1047
118	1047
887	1596
0	1596
4	2629
1	1597
21	2484
2	2488
228	0
0	159
0	228
3	213
19	33
1990	2
234	1
22	0
110	472
0	464
3	523
4	59
19	65
0	44
0	44
111	0
0	24
0	22
4	33
0	24
0	22
0	39
1	40
5	24
1	24
0	28
731	4993
29	4370
10	5006
6	0
392	544
15	544
478	0
20	0
2620	1
197	797
0	797
291	0
68	0
2120	0
32	137
12	137
0	397
8	380
0	283
0	340
0	2
0	2
0	2
464	0
3184	0
1358	2
270	0
0	147
12	130
0	122
4	106
17108	3
31	0
19	136
11	136
220	1033
0	1033
1	0
37258	20
785	0
0	882
61	1039
0	1087
374	1897
55	1897
0	1095
15	1042
5	1043
1	0
0	0
0	902
0	910
0	879
0	887
205	0
2340	0
18	0
0	0
0	0
84	0
368	0
12066	3
472	0
0	12
1	4
0	10
1	139
2	102
0	139
0	139
19	1929
102	1929
567	0
480	0
374	3918
0	3364
0	3190
0	1
0	1
4710	5
874	166
19	166
20538	7
56	2973
17	2556
16	2689
233	1169
15	1169
673	0
6	4165
240	2917
16	3945
6	2176
13	3942
604	0
0	51
0	51
1058	0
1893	0
103	0
3	233
18	233
0	3403
28	2933
20	3295
0	3223
11	142
6	152
2	139
115	0
775	0
323	0
0	0
0	0
0	0
2	456
138	456
551	0
1	544
5	549
0	578
0	432
0	330
0	477
0	443
2	436
6584	0
251	169
5	169
1	0
0	0
549	565
0	565
0	576
2	674
0	810
0	777
279	108
15	108
12	116
3	94
0	93
0	72
71	0
58	1805
91	1647
0	1579
0	1346
0	0
561	9244
0	8942
0	7811
0	8854
767	6098
2	6098
5	616
9	463
0	403
2	351
0	0
0	0
3	367
2	376
0	312
0	303
0	545
6	445
0	445
0	401
663	0
241	2857
1	2857
5	388
19	294
1	302
1615	2
2669	0
3805	0
91	3213
7	3213
52	187
25	196
13	122
13	148
0	3
0	3
168	541
0	541
388	0
2718	4880
0	4880
44	0
0	0
0	0
13	1989
204	1928
0	1931
11	1636
0	1630
20	1682
5	1603
0	0
244	0
0	271
0	271
6134	5
10	139
0	139
1120	0
268	0
304	0
0	2
0	2
569	0
153	0
1240	0
889	0
326	0
3415	0
0	3
0	3
115	0
48	0
12	0
4	0
3	0
3	0
81	0
70	0
2024	1951
56	2199
3	1689
4	1952
60	0
440	0
1734	0
10716	4
0	0
0	0
0	0
943	0
0	0
2	28
31	28
111	738
0	747
18	676
50	977
25	1041
24	1042
9	99
3	99
0	0
0	2
0	1
597	0
0	171
2	95
0	171
0	159
1087	584
15	584
118	0
0	655
11	630
19	572
4	385
546	0
47	0
9	28
0	28
108	0
199	2031
19	2031
0	0
14	0
0	0
0	3034
4	3034
7766	2
393	0
4520	2
1478	9670
0	9670
0	1162
26	1173
0	1173
17	1173
154	0
258	0
115	0
113	437
105	437
15201	2
139	592
0	592
0	0
82	502
4	502
6712	0
0	0
0	0
0	0
529	4004
1	4003
451	0
19	0
10021	0
1559	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	651
29	651
281	0
3414	4
572	0
1167	94
0	94
102	0
44	0
4	133
0	140
0	101
2	89
4455	0
423	0
48	106
5	106
4	316
0	281
0	149
63	0
1091	0
12	0
6	0
48	711
0	711
0	686
0	45
7	45
7334	1
4	371
3	396
10	385
6	397
0	375
4	262
5	336
21	426
1	403
1773	0
0	0
0	0
0	0
0	0
274	0
256	5
0	0
9	539
0	335
0	410
2	312
0	465
0	0
0	149
0	145
0	131
0	130
0	136
0	137
0	128
0	132
0	133
10	148
0	148
167	39
1	39
363	0
964	0
381	0
645	0
991	26602
0	26602
7172	0
2	192
7	192
13	0
274	59950
1	45008
30	49148
26	50411
182	427
152	427
4328	2
206	0
179	3972
237	3723
190	3917
231	0
295	2178
0	1637
0	1633
9	1485
170	454
13	454
324	2172
9	2172
1	0
0	1211
5	1211
134	885
25	906
3	876
2	906
0	871
2677	0
3	0
0	0
512	1529
5	1517
30	1522
0	0
503	0
459	1007
2	1007
0	0
63	0
356	1105
22	1105
20	110
3	110
16	0
729	0
703	3046
56	3046
21	2755
62	1402
2	1402
1456	0
0	2417
1246	6171
11	5161
11	5281
69	343
26	343
0	260
0	232
0	237
0	0
0	0
2	603
0	770
10	639
0	0
123	1158
94	1158
601	0
0	0
0	69
0	66
0	62
0	57
19	0
78	189
5	189
0	91
77	0
9717	2
40	176
1	176
1584	1488
19	1484
2	576
195	576
0	0
323	1534
52	1534
0	917
0	852
0	842
0	777
0	727
26	123
1	123
1186	1
212	0
214	1054
112	1054
239	308
0	308
1275	1595
4	1595
12	152
6	136
0	137
269	2227
64	2227
342	1
818	0
2	765
0	765
835	14483
0	14483
0	13
0	13
3	0
0	0
790	1
228	114
0	114
0	46
1530	0
1289	0
2052	1
113	0
317	0
230	3088
0	3088
68	89
2	89
66	0
571	1
104	0
1870	0
414	0
14463	3
