ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
408	0,6	24,27	0,0	48,17	298	149	1	1.0	0.0,0.1	0.0,0.0	0.05
410	172,91	0,0	146,228	6,0	153	149	1	1.0	1.0,1.0	0.96,1.0	0.02
411	147,119	0,0	142,172	0,2	298	149	1	1.0	1.0,1.0	1.0,0.977	0.012
412	14,14	120,192	14,10	194,185	298	149	1	1.0	0.055,0.035	0.035,0.026	0.014
413	24,23	7255,7325	28,24	8965,9924	212	149	1	1.0	0.002,0.002	0.002,0.002	0.0
414	965,877	0,0	1331,1378	2,0	185	149	1	1.0	1.0,1.0	0.998,1.0	0.001
416	3,26	12,4	17,15	15,18	152	149	1	1.0	0.197,0.864	0.526,0.45	0.042
417	0,2	645,759	0,0	689,733	197	149	1	1.0	0.0,0.002	0.0,0.0	0.001
418	125,79	354,303	155,146	450,426	152	149	1	1.0	0.257,0.204	0.252,0.251	-0.021
419	2,0	582,558	4,2	680,762	172	149	1	1.0	0.003,0.0	0.005,0.002	-0.002
420	8,20	0,0	14,9	0,2	252	149	1	1.0	1.0,1.0	1.0,0.727	0.137
421	4,6	0,0	21,14	0,2	298	149	1	1.0	1.0,1.0	1.0,0.778	0.111
422	7,4	6,18	28,14	14,9	298	149	0.0592738336751	0.7671343056232937	0.368,0.1	0.5,0.437	-0.235
424	10,6	27,13	10,10	6,1	203	149	0.00561960936519	0.1542838207533982	0.214,0.253	0.55,0.88	-0.482
426	42,15	0,2	15,27	0,0	298	149	1	1.0	1.0,0.789	1.0,1.0	-0.105
427	0,2	14508,13947	2,11	16109,16632	153	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
429	0,4	1,0	10,2	0,0	298	149	1	1.0	0.0,1.0	1.0,1.0	-0.5
431	29,17	0,6	37,12	0,2	298	149	0.729947830713	1.0	1.0,0.586	1.0,0.75	-0.082
432	67,72	0,0	77,47	0,1	298	149	1	1.0	1.0,1.0	1.0,0.959	0.02
433	4,11	8,7	0,0	4,20	172	149	0.000275359077025	0.011470129829179311	0.302,0.577	0.0,0.0	0.44
439	0,0	491,504	2,0	688,813	298	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
443	12,2	14,34	7,2	17,25	298	149	1	1.0	0.3,0.029	0.171,0.038	0.06
444	10,2	9,1	8,16	1,4	223	149	0.0847036696426	1.0	0.426,0.572	0.842,0.728	-0.286
445	24,11	4,10	10,10	4,9	209	149	0.919111307294	1.0	0.811,0.44	0.641,0.442	0.084
447	5,0	2,2	0,13	0,10	298	149	1	1.0	0.556,0.0	NA,0.394	-0.116
451	15,30	4,10	52,27	7,28	164	149	1	1.0	0.773,0.732	0.871,0.467	0.083
453	4084,3742	703,781	4621,4783	872,935	167	149	1	1.0	0.838,0.81	0.825,0.82	0.002
454	4055,3717	11,11	4599,4759	0,0	167	149	1	1.0	0.997,0.997	1.0,1.0	-0.003
455	6110,5627	11,11	6936,6978	0,0	188	149	1	1.0	0.998,0.998	1.0,1.0	-0.002
456	2055,1912	0,0	2339,2223	2,0	170	149	1	1.0	1.0,1.0	0.999,1.0	0.0
457	3029,2997	0,0	3772,3559	4,2	170	149	1	1.0	1.0,1.0	0.999,0.999	0.001
458	6,0	43,55	0,4	104,46	162	149	1	1.0	0.114,0.0	0.0,0.074	0.02
459	4,0	8,2	10,2	6,6	162	149	0.364764328048	1.0	0.315,0.0	0.605,0.235	-0.262
460	0,3	13,37	0,0	41,31	298	149	1	1.0	0.0,0.039	0.0,0.0	0.019
461	16,10	21,10	6,2	14,2	170	149	0.69268054558	1.0	0.4,0.467	0.273,0.467	0.064
462	279,259	0,2	305,353	2,1	189	149	1	1.0	1.0,0.99	0.992,0.996	0.001
463	8,0	4,6	0,2	3,12	298	149	0.766779432775	1.0	0.5,0.0	0.0,0.077	0.211
466	4,9	18,4	5,6	7,20	298	149	1	1.0	0.1,0.529	0.263,0.13	0.118
467	4,8	4,6	5,6	6,0	154	149	0.42551468865	1.0	0.492,0.563	0.446,1.0	-0.196
471	80,100	2,8	78,124	2,0	163	149	1	1.0	0.973,0.92	0.973,1.0	-0.04
472	89,125	0,2	94,106	0,0	176	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
473	0,6	0,2	6,4	2,2	196	149	1	1.0	NA,0.695	0.695,0.603	0.046
474	2,3	8,10	0,9	12,17	179	149	1	1.0	0.172,0.2	0.0,0.306	0.033
475	2,4	26,63	9,6	42,50	153	149	1	1.0	0.07,0.058	0.173,0.105	-0.075
477	0,6	0,4	0,0	2,0	219	149	1	1.0	NA,0.505	0.0,NA	0.505
479	915,686	6,0	850,1165	38,29	153	149	1	1.0	0.993,1.0	0.956,0.975	0.031
482	6,5	12,16	12,12	29,15	298	149	1	1.0	0.2,0.135	0.171,0.286	-0.061
483	99,73	0,6	90,75	0,0	298	149	1	1.0	1.0,0.859	1.0,1.0	-0.071
484	4,2	34,33	0,6	43,52	298	149	1	1.0	0.056,0.029	0.0,0.055	0.015
485	4,0	0,2	2,8	0,0	298	149	0.353450902922	1.0	1.0,0.0	1.0,1.0	-0.5
487	0,0	58,79	2,0	48,68	268	149	1	1.0	0.0,0.0	0.023,0.0	-0.011
488	221,191	0,4	263,262	2,14	153	149	1	1.0	1.0,0.979	0.992,0.948	0.02
489	2,2	0,0	0,2	0,2	212	149	1	1.0	1.0,1.0	NA,0.413	0.587
491	8,1	133,176	1,0	252,232	298	149	1	1.0	0.029,0.003	0.002,0.0	0.015
492	2,5	103,110	2,0	179,169	153	149	1	1.0	0.019,0.042	0.011,0.0	0.025
494	14,39	0,0	50,38	2,0	179	149	1	1.0	1.0,1.0	0.954,1.0	0.023
495	26,39	0,2	58,66	0,0	298	149	1	1.0	1.0,0.907	1.0,1.0	-0.046
501	0,2	8,2	10,12	19,20	167	149	0.0894829936625	1.0	0.0,0.472	0.32,0.349	-0.099
502	41,51	4,4	51,61	2,2	253	149	1	1.0	0.858,0.882	0.938,0.947	-0.072
503	4,5	5,8	0,16	4,1	209	149	1	1.0	0.363,0.308	0.0,0.919	-0.124
504	16,6	6,2	8,12	0,1	169	149	0.0155324933843	0.2931758126286625	0.702,0.726	1.0,0.914	-0.243
505	8,2	6,2	8,10	0,1	194	149	0.000285938261368	0.011513780657751467	0.506,0.434	1.0,0.885	-0.473
506	0,2	8,6	2,6	2,8	174	149	0.021785049152	0.3417706412417662	0.0,0.222	0.461,0.391	-0.315
509	11,44	36,15	30,35	36,32	298	149	1	1.0	0.133,0.595	0.294,0.354	0.04
511	10,19	65,48	21,21	136,151	172	149	1	1.0	0.118,0.255	0.118,0.108	0.074
512	6,0	4,6	4,0	0,0	298	149	1	1.0	0.429,0.0	1.0,NA	-0.785
513	4,0	4,6	2,12	0,0	298	149	7.39044703213e-09	1.11595750185163e-06	0.333,0.0	1.0,1.0	-0.834
514	2,0	4,0	0,12	2,0	154	149	1	1.0	0.326,NA	0.0,1.0	-0.174
515	31,26	0,0	20,16	2,0	298	149	1	1.0	1.0,1.0	0.833,1.0	0.084
516	2,0	7,8	4,0	14,22	152	149	1	1.0	0.219,0.0	0.219,0.0	0.0
517	2,12	46,52	18,28	60,48	161	149	0.174690886496	1.0	0.039,0.176	0.217,0.351	-0.176
518	2,0	68,72	4,4	82,57	298	149	1	1.0	0.014,0.0	0.024,0.034	-0.022
523	22,1	30,69	10,0	92,31	164	149	1	1.0	0.4,0.013	0.09,0.0	0.162
526	26,19	39,40	17,16	42,78	167	149	0.508733530484	1.0	0.373,0.298	0.265,0.155	0.126
527	0,0	12,10	0,4	10,8	174	149	1	1.0	0.0,0.0	0.0,0.3	-0.15
528	148,134	15,10	184,231	10,7	271	149	1	1.0	0.844,0.88	0.91,0.948	-0.067
529	301,253	0,0	361,382	2,2	298	149	1	1.0	1.0,1.0	0.989,0.99	0.01
530	1,2	95,67	4,2	84,122	298	149	1	1.0	0.005,0.015	0.023,0.008	-0.005
533	2,0	26,20	0,8	36,4	286	149	1	1.0	0.039,0.0	0.0,0.51	-0.236
534	544,605	2,8	768,683	2,10	194	149	1	1.0	0.995,0.983	0.997,0.981	0.0
535	0,0	1583,1430	0,2	2061,2237	153	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
536	75,133	0,14	124,151	0,0	180	149	1	1.0	1.0,0.887	1.0,1.0	-0.056
538	6,0	4,0	5,6	8,5	160	149	1	1.0	0.583,NA	0.368,0.528	0.135
539	6,0	6,0	9,6	4,0	176	149	1	1.0	0.458,NA	0.656,1.0	-0.37
540	4,0	6,0	12,5	4,0	165	149	1	1.0	0.376,NA	0.73,1.0	-0.489
541	1,6	292,259	8,6	346,339	298	149	1	1.0	0.002,0.011	0.011,0.009	-0.003
542	0,1	2,2	5,2	22,2	298	149	1	1.0	0.0,0.2	0.102,0.333	-0.117
543	16,18	1,4	20,23	23,30	168	149	8.66867239703e-05	0.004552937502440104	0.934,0.8	0.435,0.405	0.447
544	4,0	1,4	2,0	23,30	177	149	0.654649285904	1.0	0.771,0.0	0.068,0.0	0.352
545	0,0	12,18	2,0	20,23	158	149	1	1.0	0.0,0.0	0.086,0.0	-0.043
546	6,2	44,28	12,2	17,47	170	149	1	1.0	0.107,0.059	0.382,0.036	-0.126
547	2,6	16,12	0,10	22,34	167	149	1	1.0	0.1,0.308	0.0,0.208	0.1
548	21,22	6,8	25,27	0,0	298	149	3.24706102363e-05	0.00196122485827252	0.636,0.579	1.0,1.0	-0.393
549	98,68	6,4	116,167	12,13	172	149	1	1.0	0.934,0.936	0.893,0.918	0.03
550	126,117	10,0	146,143	2,0	240	149	1	1.0	0.887,1.0	0.978,1.0	-0.045
551	4,0	0,1	0,2	4,0	262	149	0.702938696593	1.0	1.0,0.0	0.0,1.0	0.0
552	47,48	0,0	95,48	4,0	162	149	1	1.0	1.0,1.0	0.956,1.0	0.022
555	118,59	30,43	136,148	7,15	153	149	0.0120772117045	0.2559521357725614	0.793,0.572	0.95,0.906	-0.245
557	0,2	10,24	4,0	7,14	298	149	1	1.0	0.0,0.04	0.222,0.0	-0.091
558	1,0	41,30	0,0	40,56	298	149	1	1.0	0.012,0.0	0.0,0.0	0.006
559	7,2	41,85	5,5	61,103	166	149	1	1.0	0.133,0.021	0.069,0.042	0.021
561	12,4	518,418	4,24	623,693	298	149	1	1.0	0.011,0.005	0.003,0.017	-0.002
563	0,0	21,33	2,1	20,33	152	149	1	1.0	0.0,0.0	0.089,0.029	-0.059
565	11,0	2,0	13,11	0,0	216	149	1	1.0	0.791,NA	1.0,1.0	-0.209
567	6,14	10,18	13,11	23,25	196	149	1	1.0	0.313,0.372	0.301,0.251	0.067
568	16,2	0,0	4,19	0,2	153	149	1	1.0	1.0,1.0	1.0,0.902	0.049
570	4,12	0,2	8,6	0,0	165	149	1	1.0	1.0,0.844	1.0,1.0	-0.078
571	0,2	2,0	0,4	0,0	298	149	1	1.0	0.0,1.0	NA,1.0	-0.5
572	14,12	68,31	27,20	48,30	298	149	0.703116701635	1.0	0.093,0.162	0.22,0.25	-0.107
574	0,2	8,12	0,6	27,18	298	149	1	1.0	0.0,0.077	0.0,0.143	-0.033
576	1,4	0,2	0,0	5,0	157	149	1	1.0	1.0,0.655	0.0,NA	0.828
577	13,44	0,0	23,25	8,2	166	149	0.352206633611	1.0	1.0,1.0	0.721,0.918	0.18
578	243,236	2,0	198,303	0,2	298	149	1	1.0	0.984,1.0	1.0,0.987	-0.002
580	4,14	130,100	6,12	91,122	298	149	1	1.0	0.015,0.065	0.032,0.047	0.001
583	17,13	39,14	12,8	37,42	298	149	0.781321322414	1.0	0.179,0.317	0.14,0.087	0.135
584	13,12	39,14	8,8	37,42	298	149	1	1.0	0.143,0.3	0.098,0.087	0.129
585	0,0	4,1	0,1	4,0	189	149	1	1.0	0.0,0.0	0.0,1.0	-0.5
588	35,47	1,0	36,49	7,2	164	149	1	1.0	0.97,1.0	0.824,0.957	0.095
590	6,13	4,16	1,18	6,10	153	149	1	1.0	0.594,0.442	0.14,0.637	0.13
591	2,0	6,2	9,2	2,4	153	149	0.0171551389301	0.30431643710919426	0.245,0.0	0.814,0.327	-0.448
592	8,8	8,0	0,6	4,6	170	149	0.0624588219121	0.7942132302085979	0.467,1.0	0.0,0.467	0.5
593	27,26	0,4	15,26	0,0	251	149	1	1.0	1.0,0.794	1.0,1.0	-0.103
594	27,18	0,4	19,26	0,0	230	149	1	1.0	1.0,0.745	1.0,1.0	-0.127
595	0,0	168,135	2,2	124,132	155	149	1	1.0	0.0,0.0	0.015,0.014	-0.014
596	0,6	6,7	2,4	18,23	298	149	1	1.0	0.0,0.3	0.053,0.08	0.083
597	902,811	11,0	1178,1113	8,6	182	149	1	1.0	0.985,1.0	0.992,0.993	0.0
598	0,0	4,2	6,0	2,8	298	149	1	1.0	0.0,0.0	0.6,0.0	-0.3
601	64,58	8,8	52,41	8,14	298	149	0.90018510896	1.0	0.8,0.784	0.765,0.594	0.113
602	91,50	1,0	63,83	2,2	155	149	1	1.0	0.989,1.0	0.968,0.976	0.022
603	28,28	13,11	39,15	28,30	155	149	0.140344210649	1.0	0.674,0.71	0.572,0.325	0.243
606	63,54	6,5	83,119	6,8	177	149	1	1.0	0.898,0.901	0.921,0.926	-0.024
607	10,0	174,106	8,3	187,244	152	149	1	1.0	0.053,0.0	0.04,0.012	0.0
609	0,6	64,100	2,0	88,132	298	149	1	1.0	0.0,0.029	0.011,0.0	0.009
610	0,4	21,25	0,0	15,36	152	149	1	1.0	0.0,0.136	0.0,0.0	0.068
611	0,8	0,0	3,0	0,2	208	149	1	1.0	NA,1.0	1.0,0.0	0.5
612	0,2	224,205	0,0	186,240	298	149	1	1.0	0.0,0.005	0.0,0.0	0.003
613	158,143	19,4	157,204	18,7	298	149	1	1.0	0.806,0.947	0.813,0.936	0.002
614	31,29	53,39	67,64	49,56	184	149	0.281148044382	1.0	0.321,0.376	0.525,0.481	-0.154
618	0,0	1,2	6,0	0,0	298	149	1	1.0	0.0,0.0	1.0,NA	-1.0
619	4,0	1,2	12,12	0,0	298	149	0.0126749485947	0.26398858452409657	0.667,0.0	1.0,1.0	-0.666
620	4,0	0,0	12,12	6,0	298	149	1	1.0	1.0,NA	0.5,1.0	0.25
622	10,33	106,145	73,59	130,120	165	149	0.0095288479134	0.21316385702568888	0.079,0.17	0.336,0.307	-0.197
623	0,0	32,40	2,0	38,37	153	149	1	1.0	0.0,0.0	0.049,0.0	-0.025
625	16,31	6,7	14,9	24,12	153	149	0.000725975702943	0.02740558278609825	0.722,0.812	0.362,0.422	0.375
626	0,2	4,21	5,4	8,7	298	149	0.177798954641	1.0	0.0,0.045	0.238,0.222	-0.207
627	12,11	104,44	10,3	114,131	152	149	1	1.0	0.102,0.197	0.079,0.022	0.099
628	132,127	8,2	113,192	10,5	298	149	1	1.0	0.892,0.969	0.85,0.95	0.031
629	2,0	67,74	1,2	84,64	179	149	1	1.0	0.024,0.0	0.01,0.025	-0.006
631	81,76	18,6	100,50	16,14	170	149	1	1.0	0.798,0.917	0.846,0.758	0.055
635	0,0	2,0	0,10	0,0	253	149	1	1.0	0.0,NA	NA,1.0	-1.0
636	0,0	24,12	4,0	12,12	168	149	1	1.0	0.0,0.0	0.228,0.0	-0.114
637	6,3	14,2	3,9	6,37	298	149	1	1.0	0.176,0.429	0.2,0.108	0.148
639	0,1	1342,1277	1,2	1594,2110	224	149	1	1.0	0.0,0.001	0.0,0.001	0.0
641	1,0	22,23	0,9	24,11	298	149	1	1.0	0.022,0.0	0.0,0.29	-0.134
642	46,63	41,43	77,103	52,49	152	149	1	1.0	0.524,0.59	0.592,0.673	-0.076
644	2,2	0,4	0,4	2,2	238	149	0.442081294466	1.0	1.0,0.238	0.0,0.556	0.341
646	0,4	17,13	0,0	13,15	152	149	1	1.0	0.0,0.232	0.0,0.0	0.116
648	0,4	303,297	0,0	374,402	153	149	1	1.0	0.0,0.013	0.0,0.0	0.006
649	2,0	10,8	0,0	6,22	298	149	1	1.0	0.091,0.0	0.0,0.0	0.045
650	12,6	0,2	4,4	6,4	152	149	0.00136295103456	0.04842484852201412	1.0,0.746	0.395,0.495	0.428
651	6,11	0,0	3,2	4,10	152	149	4.78803163784e-08	5.78394221851072e-06	1.0,1.0	0.424,0.164	0.706
652	8,4	0,8	6,6	0,0	298	149	0.285655046562	1.0	1.0,0.2	1.0,1.0	-0.4
653	30,21	0,8	27,29	0,2	176	149	1	1.0	1.0,0.69	1.0,0.925	-0.118
657	17,4	4,0	16,4	2,6	298	149	0.395165953834	1.0	0.68,1.0	0.8,0.25	0.315
658	6,0	4,24	9,10	6,14	203	149	0.158906703787	1.0	0.524,0.0	0.524,0.344	-0.172
661	47,46	0,10	50,34	17,20	170	149	0.028223368001	0.43156744993934176	1.0,0.801	0.721,0.598	0.241
662	0,0	138,115	0,2	159,141	298	149	1	1.0	0.0,0.0	0.0,0.007	-0.004
664	0,0	22,22	2,0	40,38	298	149	1	1.0	0.0,0.0	0.024,0.0	-0.012
665	0,0	157,188	4,6	355,357	298	149	1	1.0	0.0,0.0	0.006,0.008	-0.007
666	4,1	684,601	2,2	772,959	152	149	1	1.0	0.006,0.002	0.003,0.002	0.002
668	110,110	0,0	95,121	0,4	260	149	1	1.0	1.0,1.0	1.0,0.945	0.028
669	2,8	8,27	6,2	20,16	180	149	1	1.0	0.171,0.197	0.199,0.094	0.037
670	0,0	8,27	8,2	20,16	185	149	0.391338471952	1.0	0.0,0.0	0.244,0.091	-0.167
671	0,0	2,8	4,2	2,2	154	149	0.00200998618309	0.06296043479876923	0.0,0.0	0.659,0.492	-0.576
674	3,0	42,35	0,0	28,53	169	149	1	1.0	0.059,0.0	0.0,0.0	0.029
675	10,10	2,2	24,14	8,2	281	149	1	1.0	0.726,0.726	0.614,0.788	0.025
676	2,2	28,61	2,2	43,49	152	149	1	1.0	0.065,0.031	0.044,0.038	0.007
677	22,32	110,138	38,13	192,143	298	149	1	1.0	0.091,0.104	0.09,0.043	0.031
678	175,166	11,8	212,230	2,2	194	149	1	1.0	0.924,0.941	0.988,0.989	-0.056
680	0,6	570,378	2,0	641,707	298	149	1	1.0	0.0,0.008	0.002,0.0	0.003
681	0,0	538,532	3,0	771,680	154	149	1	1.0	0.0,0.0	0.004,0.0	-0.002
682	2,0	3,4	4,4	0,2	298	149	0.00155811801672	0.05377733040565028	0.25,0.0	1.0,0.5	-0.625
683	9,8	41,54	12,24	51,55	298	149	1	1.0	0.099,0.069	0.105,0.179	-0.058
684	37,44	16,18	34,31	8,10	171	149	1	1.0	0.668,0.681	0.787,0.73	-0.084
685	2,8	19,50	8,8	27,37	298	149	1	1.0	0.05,0.074	0.129,0.098	-0.052
686	1137,1174	8,4	1620,1648	6,5	152	149	1	1.0	0.993,0.997	0.996,0.997	-0.001
687	1111,1011	1237,1201	1763,1973	1021,1122	163	149	0.00659843578091	0.16606063381956832	0.451,0.435	0.612,0.616	-0.171
688	27,44	2,0	51,75	8,2	298	149	1	1.0	0.871,1.0	0.761,0.949	0.081
690	5,2	0,0	0,14	6,0	158	149	0.367880587693	1.0	1.0,1.0	0.0,1.0	0.5
691	58,37	19,36	113,92	15,6	172	149	0.00718409581823	0.1771099540494253	0.726,0.471	0.867,0.93	-0.3
693	12,6	2,2	0,4	2,14	154	149	0.000104283642479	0.00503898560458528	0.853,0.744	0.0,0.217	0.69
694	97,114	4,6	94,114	0,0	196	149	1	1.0	0.949,0.935	1.0,1.0	-0.058
696	2,6	28,13	4,0	21,35	153	149	1	1.0	0.065,0.31	0.156,0.0	0.11
697	0,0	2,0	0,4	0,0	153	149	1	1.0	0.0,NA	NA,1.0	-1.0
698	0,0	27,32	2,6	112,104	153	149	1	1.0	0.0,0.0	0.017,0.053	-0.035
702	3,6	6,3	14,10	12,4	154	149	0.909039990774	1.0	0.326,0.659	0.53,0.708	-0.126
705	79,95	2,8	114,194	0,0	170	149	1	1.0	0.972,0.912	1.0,1.0	-0.058
707	2,0	12,16	0,4	15,14	298	149	1	1.0	0.077,0.0	0.0,0.125	-0.024
709	4,2	16,9	0,16	26,27	178	149	1	1.0	0.173,0.157	0.0,0.332	-0.001
711	23,18	18,20	16,24	25,28	250	149	1	1.0	0.432,0.349	0.276,0.338	0.083
712	6,0	27,19	12,5	6,25	256	149	0.307553320913	1.0	0.115,0.0	0.538,0.104	-0.264
714	0,0	76,82	0,2	92,77	298	149	1	1.0	0.0,0.0	0.0,0.013	-0.006
715	0,0	2,4	0,4	2,2	163	149	0.586022911589	1.0	0.0,0.0	0.0,0.646	-0.323
716	4,0	0,0	0,0	0,2	246	149	1	1.0	1.0,NA	NA,0.0	1.0
717	0,6	262,317	6,0	243,292	216	149	1	1.0	0.0,0.013	0.017,0.0	-0.002
718	4,10	18,13	2,6	6,12	298	149	1	1.0	0.1,0.278	0.143,0.2	0.018
719	0,20	20,30	4,19	47,53	176	149	1	1.0	0.0,0.361	0.067,0.233	0.03
720	24,40	18,13	49,57	6,12	298	149	0.105532983786	1.0	0.4,0.606	0.803,0.704	-0.251
721	32,6	17,10	31,42	4,9	166	149	0.0312750837558	0.46642347132106665	0.628,0.35	0.874,0.807	-0.352
722	6,6	0,0	12,8	0,2	166	149	1	1.0	1.0,1.0	1.0,0.782	0.109
725	4,8	10,16	11,6	3,2	160	149	0.00200508498376	0.06296043479876923	0.271,0.318	0.773,0.736	-0.46
726	23,19	145,132	11,3	145,149	298	149	1	1.0	0.073,0.067	0.037,0.01	0.047
727	55,43	2,11	54,61	11,7	298	149	1	1.0	0.932,0.662	0.711,0.813	0.035
728	21,53	2,9	75,68	0,10	298	149	0.836217860141	1.0	0.84,0.746	1.0,0.773	-0.094
731	0,4	44,52	0,0	64,36	298	149	1	1.0	0.0,0.037	0.0,0.0	0.018
732	41,73	2,2	76,78	0,0	207	149	1	1.0	0.937,0.963	1.0,1.0	-0.05
733	36,45	8,38	40,46	18,31	298	149	1	1.0	0.692,0.372	0.526,0.426	0.056
734	11,6	35,23	0,0	38,22	193	149	0.113376037342	1.0	0.195,0.168	0.0,0.0	0.181
735	0,0	49,69	9,6	73,98	298	149	1	1.0	0.0,0.0	0.058,0.03	-0.044
736	4,0	0,0	4,6	2,0	269	149	1	1.0	1.0,NA	0.526,1.0	0.237
737	0,2	111,110	10,0	144,186	298	149	1	1.0	0.0,0.009	0.034,0.0	-0.013
738	0,0	61,35	2,6	59,55	298	149	1	1.0	0.0,0.0	0.017,0.052	-0.035
739	39,34	19,28	27,62	11,13	164	149	0.244780376009	1.0	0.651,0.525	0.69,0.812	-0.163
740	47,42	151,111	51,47	157,158	298	149	1	1.0	0.135,0.159	0.14,0.129	0.013
741	33,35	1408,1263	27,35	1929,1888	298	149	1	1.0	0.012,0.014	0.007,0.009	0.005
742	50,32	6,0	26,31	0,0	167	149	1	1.0	0.881,1.0	1.0,1.0	-0.059
743	57,56	8,22	91,88	30,14	218	149	1	1.0	0.83,0.635	0.675,0.811	-0.011
744	23,26	4,0	18,49	2,2	298	149	1	1.0	0.742,1.0	0.818,0.925	-0.0
745	12,7	4,4	12,24	6,8	298	149	1	1.0	0.6,0.467	0.5,0.6	-0.017
746	16,32	4,6	43,32	28,32	167	149	0.0110001166155	0.23819756150185717	0.781,0.826	0.578,0.472	0.279
747	60,48	67,62	97,70	40,92	170	149	0.828427132938	1.0	0.44,0.404	0.68,0.4	-0.118
748	2,0	122,94	6,9	113,122	168	149	1	1.0	0.014,0.0	0.045,0.061	-0.046
749	2,2	28,28	4,8	10,31	298	149	1	1.0	0.034,0.034	0.167,0.114	-0.107
752	2,10	18,19	2,6	26,24	189	149	1	1.0	0.081,0.293	0.057,0.165	0.076
753	10,2	8,8	7,22	6,4	218	149	0.134579200458	1.0	0.461,0.146	0.444,0.79	-0.314
754	0,0	8,20	2,0	9,6	154	149	1	1.0	0.0,0.0	0.177,0.0	-0.088
755	4,1	105,165	8,4	164,182	298	149	1	1.0	0.019,0.003	0.024,0.011	-0.007
756	4,1	105,165	10,8	164,182	298	149	1	1.0	0.019,0.003	0.03,0.022	-0.015
758	29,32	0,0	21,28	0,2	252	149	1	1.0	1.0,1.0	1.0,0.892	0.054
759	8,5	165,193	15,8	235,280	298	149	1	1.0	0.024,0.013	0.031,0.014	-0.004
760	30,44	0,2	69,50	0,0	252	149	1	1.0	1.0,0.929	1.0,1.0	-0.035
762	10,10	0,0	18,13	0,2	154	149	1	1.0	1.0,1.0	1.0,0.863	0.069
763	103,125	6,6	132,203	6,6	157	149	1	1.0	0.942,0.952	0.954,0.97	-0.015
764	0,2	2,0	6,0	0,2	194	149	0.481685081173	1.0	0.0,1.0	1.0,0.0	0.0
765	80,75	0,0	88,95	0,1	152	149	1	1.0	1.0,1.0	1.0,0.989	0.006
766	23,8	57,42	18,21	40,55	160	149	1	1.0	0.273,0.151	0.295,0.262	-0.066
767	0,2	16,2	18,5	8,9	167	149	0.00814885782202	0.19301608331372863	0.0,0.472	0.667,0.331	-0.263
768	10,24	15,12	11,46	15,8	163	149	0.802732230481	1.0	0.379,0.646	0.401,0.84	-0.108
770	25,37	389,397	26,18	507,569	153	149	1	1.0	0.059,0.083	0.048,0.03	0.032
772	4,1	46,63	7,2	93,47	298	149	1	1.0	0.042,0.008	0.036,0.021	-0.003
773	38,51	4,2	39,36	16,14	298	149	0.00134234893343	0.04842484852201412	0.826,0.927	0.549,0.562	0.321
774	12,6	0,2	40,33	4,0	298	149	1	1.0	1.0,0.6	0.833,1.0	-0.116
775	10,9	28,49	32,28	37,42	212	149	0.0529368095795	0.715371042244489	0.201,0.114	0.378,0.319	-0.191
776	14,14	0,0	20,8	4,4	160	149	0.163762212892	1.0	1.0,1.0	0.823,0.651	0.263
777	2,0	0,0	4,2	4,4	298	149	1	1.0	1.0,NA	0.333,0.2	0.734
778	2,0	14,14	4,2	20,8	295	149	1	1.0	0.067,0.0	0.092,0.112	-0.069
780	10,13	4,12	0,18	36,12	169	149	0.0592232281131	0.7671343056232937	0.688,0.489	0.0,0.569	0.304
781	6,2	6,10	1,2	29,30	160	149	0.115471966779	1.0	0.482,0.157	0.031,0.058	0.275
782	5,1	76,48	4,19	74,63	167	149	1	1.0	0.055,0.018	0.046,0.212	-0.092
783	49,8	15,18	25,12	42,19	154	149	0.559369496963	1.0	0.76,0.301	0.365,0.379	0.158
788	0,5	52,52	3,6	39,39	298	149	1	1.0	0.0,0.046	0.037,0.071	-0.031
790	8,0	0,2	2,0	8,6	202	149	0.198116730892	1.0	1.0,0.0	0.156,0.0	0.422
791	36,45	74,74	89,107	52,95	167	149	0.0200510881413	0.341150908094231	0.303,0.352	0.604,0.501	-0.225
792	12,14	0,14	57,66	5,4	270	149	0.722268425885	1.0	1.0,0.356	0.863,0.901	-0.204
793	2,2	230,208	4,0	271,293	153	149	1	1.0	0.008,0.009	0.014,0.0	0.002
794	2,6	75,47	8,10	85,97	154	149	1	1.0	0.025,0.11	0.083,0.091	-0.019
797	30,24	14,0	28,39	4,0	193	149	0.758589685203	1.0	0.623,1.0	0.844,1.0	-0.11
799	0,2	35,37	4,6	32,29	298	149	1	1.0	0.0,0.026	0.059,0.094	-0.064
800	9,24	21,15	18,12	23,44	185	149	0.725241477559	1.0	0.257,0.563	0.387,0.18	0.127
801	182,166	4,8	136,116	4,12	184	149	1	1.0	0.974,0.944	0.965,0.887	0.033
802	54,34	4,8	40,36	4,12	249	149	1	1.0	0.89,0.718	0.857,0.642	0.054
803	6,0	132,132	4,8	100,88	214	149	1	1.0	0.031,0.0	0.027,0.06	-0.028
805	63,53	14,15	95,150	1,6	196	149	0.00307807456338	0.08853128744197714	0.774,0.729	0.986,0.95	-0.216
