IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3,6,3,4,6,9	24,37,26,21,49,23	5,5,8,6,14,4	14,9,22,23,29,14	152	149
1,5,5,1,2,2	0,0,0,8,2,3	2,7,3,1,2,0	2,2,7,4,2,4	152	149
6,12,9,5,6,9	31,98,72,55,68,41	8,12,14,12,15,2	97,84,64,97,124,26	298	149
11,37,13,14,16,19	74,136,79,84,131,115	12,7,19,11,22,8	83,62,55,72,129,50	164	149
2,3,3,3,3,5	104,145,129,104,205,161	1,5,1,3,3,0	147,96,101,134,140,72	188	149
6,18,6,9,8,9	0,1,2,0,1,0	9,1,4,10,1,4	0,1,0,0,2,0	158	149
3,5,3,3,15,3	25,26,38,19,45,21	9,4,3,5,4,4	3,0,2,4,3,1	194	149
0,4,3,0,0,2	9,0,5,0,3,6	1,0,1,0,5,1	1,1,4,6,0,0	158	149
34,59,42,38,42,56	36,86,60,56,80,83	31,20,23,43,50,10	90,48,40,83,90,30	169	149
0,2,2,6,3,1	27,45,46,37,40,31	2,1,1,2,6,0	32,18,21,27,37,10	298	149
13,32,31,21,35,20	17,12,10,4,12,5	6,1,13,21,13,4	3,7,12,24,14,4	153	149
0,0,0,1,0,0	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,1,0,0	167	149
17,21,16,19,26,37	3,5,4,3,9,6	15,8,17,21,23,6	3,0,5,1,1,1	152	149
21,33,23,28,31,40	2,2,0,0,2,6	18,14,20,36,27,14	3,1,4,11,9,5	155	149
681,976,717,623,839,814	0,0,0,0,0,1	612,448,585,879,901,275	0,0,0,0,0,0	157	149
1,7,6,4,6,4	43,60,52,45,60,39	3,1,1,4,2,2	59,46,51,57,61,25	164	149
13,17,12,16,28,25	48,71,59,45,79,38	24,10,13,27,9,10	53,37,45,65,60,11	152	149
73,141,127,94,145,105	0,2,0,1,1,3	120,67,115,152,154,59	0,0,2,0,0,0	222	149
14,19,17,10,16,20	93,158,87,97,171,115	24,8,7,10,23,4	132,93,89,78,151,69	162	149
16,45,32,32,23,17	0,0,1,0,1,0	38,34,32,44,40,20	0,0,0,0,0,0	155	149
0,3,2,1,0,2	29,56,27,23,44,42	0,1,3,3,1,0	22,14,21,45,49,13	167	149
69,99,76,93,126,93	133,225,162,159,227,259	22,34,30,63,72,12	128,71,118,148,132,43	152	149
76,119,77,80,101,98	0,0,0,0,0,1	96,70,73,136,111,35	0,0,3,0,0,0	198	149
414,603,541,398,511,478	0,2,1,0,1,0	481,309,356,588,570,161	0,0,0,1,0,0	182	149
28,71,38,45,61,34	0,0,0,0,0,2	36,29,46,49,40,15	0,0,0,0,0,0	152	149
0,0,1,3,2,1	2,12,4,10,9,14	1,2,0,2,0,0	7,6,8,14,24,7	164	149
34,54,36,53,41,35	13,36,33,32,35,25	26,23,33,32,40,13	16,7,11,25,12,4	155	149
4,4,5,5,11,5	495,696,696,763,911,811	2,2,3,1,1,0	438,318,413,539,567,185	185	149
75,115,81,55,97,66	127,215,176,156,207,188	73,65,62,100,100,38	179,129,131,207,268,62	152	149
76,75,93,71,97,72	0,3,1,1,0,3	65,29,56,62,79,20	0,1,1,0,1,0	152	149
15,17,15,12,18,8	16,23,12,12,28,19	10,4,6,15,14,4	6,10,6,18,8,5	171	149
5,17,4,11,18,9	3,4,4,3,4,2	10,7,8,8,11,6	5,3,0,4,2,1	156	149
74,82,84,56,97,92	6,2,7,5,11,12	70,53,65,94,138,43	1,1,3,7,2,0	172	149
37,85,29,24,46,46	3,7,2,2,8,5	32,22,26,30,48,14	5,2,1,3,3,1	176	149
7,6,5,2,9,8	32,37,24,28,40,33	8,10,14,9,11,3	24,29,32,28,50,15	259	149
0,5,7,0,0,1	4,0,1,0,2,0	0,2,0,1,2,2	1,0,2,3,1,3	177	149
5,11,7,2,5,0	5,8,3,5,7,6	1,0,2,2,4,3	1,4,2,9,10,0	156	149
9,18,2,5,9,2	5,6,3,1,7,2	8,9,8,4,17,2	2,0,2,1,1,3	165	149
20,16,18,16,28,30	0,5,6,1,2,1	18,19,17,21,25,10	2,0,0,5,1,1	170	149
3,4,3,4,0,2	135,230,160,142,209,172	3,1,3,3,2,7	152,125,141,190,202,86	191	149
2,1,2,0,4,5	0,0,2,5,2,0	0,0,1,5,1,0	0,0,0,2,0,0	169	149
10,15,10,13,20,14	1,0,0,0,0,1	0,7,5,11,14,2	0,0,0,0,0,0	298	149
10,15,11,18,18,12	1,0,0,0,0,1	0,7,5,13,14,2	0,0,0,0,0,0	298	149
3,7,8,8,6,2	3,13,13,0,7,8	4,3,0,4,7,1	13,4,6,13,9,1	298	149
25,41,33,43,60,51	23,41,40,34,57,41	32,30,32,52,59,31	9,16,15,44,37,5	152	149
2,3,11,3,6,4	23,41,40,34,57,41	2,2,6,1,13,0	9,16,15,44,37,5	165	149
2,2,11,3,6,3	25,40,33,43,60,50	2,2,5,0,13,0	32,30,31,51,59,31	162	149
2,4,4,0,0,2	1,2,0,5,3,4	1,0,0,1,2,1	0,0,2,0,1,0	166	149
3,8,4,2,3,3	18,37,27,30,34,33	1,4,1,4,5,1	21,15,9,32,49,7	166	149
47,48,56,52,79,76	50,65,84,48,88,87	58,41,61,91,69,27	65,36,50,115,90,44	194	149
15,12,13,9,14,11	8,24,11,11,14,18	7,17,5,14,9,4	35,20,18,29,33,17	213	149
246,350,340,262,377,372	48,47,34,36,65,67	282,192,238,295,370,123	72,35,35,75,106,21	152	149
0,2,1,0,0,0	115,151,129,127,211,189	0,3,0,0,0,0	78,87,92,165,149,76	182	149
109,146,130,102,146,134	2,5,1,0,2,4	92,61,129,146,165,67	4,3,0,4,2,3	168	149
244,379,295,314,316,292	3,11,5,5,6,3	259,204,220,255,336,111	6,4,2,7,4,3	212	149
7,22,8,12,26,20	57,66,35,41,55,66	11,2,8,12,7,2	43,20,18,22,32,13	152	149
29,39,35,27,54,29	43,76,56,29,66,51	32,13,10,24,24,10	47,34,50,46,73,15	161	149
37,45,36,32,55,36	5,6,9,7,9,2	37,14,12,26,28,8	1,3,0,6,4,0	298	149
0,0,2,2,1,0	1,1,6,0,1,0	1,0,0,2,0,0	0,0,1,2,0,1	170	149
12,23,16,10,16,19	8,4,7,4,2,5	19,6,16,25,26,8	1,2,0,4,4,3	153	149
1,3,3,3,8,3	22,27,29,17,29,38	4,1,2,4,6,1	20,22,10,13,18,5	152	149
26,31,25,33,28,17	14,16,11,8,14,22	19,17,11,26,28,13	11,10,11,17,13,2	172	149
8,17,6,12,31,22	228,344,343,268,374,338	13,23,5,18,18,6	291,195,294,301,409,136	298	149
2,7,10,6,12,7	0,0,0,0,2,0	5,5,8,10,13,1	0,0,0,1,0,0	153	149
62,67,47,40,71,54	0,1,1,0,5,2	30,50,39,61,55,19	0,0,0,0,0,0	298	149
102,97,88,54,114,84	0,1,1,0,5,2	49,54,34,72,76,21	0,0,0,0,0,0	298	149
63,80,74,47,86,52	16,32,22,20,31,17	45,42,30,51,72,18	20,32,26,35,36,14	176	149
1,10,1,3,1,2	0,0,0,0,1,0	0,0,0,7,0,0	0,1,0,0,0,0	189	149
70,82,96,61,82,70	0,0,1,0,1,0	76,71,90,116,91,32	0,0,0,0,0,0	298	149
0,7,2,3,0,3	0,0,0,0,0,2	0,0,1,1,2,2	0,0,0,1,0,0	157	149
44,82,48,39,94,62	23,23,21,18,31,21	41,46,38,63,88,10	33,12,26,29,20,9	172	149
186,238,204,222,306,306	0,0,0,0,4,1	208,172,202,238,342,127	0,1,2,0,4,0	156	149
28,49,30,22,41,31	0,0,6,3,6,3	38,24,22,26,26,11	7,1,3,4,0,0	222	149
15,21,11,9,19,15	2,0,3,0,0,0	21,10,11,7,13,4	4,0,5,0,2,0	222	149
33,47,39,24,48,39	2,0,3,0,0,0	48,25,27,34,34,9	4,0,5,0,2,0	298	149
19,30,29,15,33,27	0,2,0,0,1,0	32,16,16,32,25,8	3,0,0,0,1,0	298	149
19,43,27,18,45,24	1837,2589,2757,1998,2594,2308	29,30,29,37,52,10	2464,1853,2145,3337,3022,996	298	149
0,1,0,0,0,0	18,49,46,42,44,28	0,0,0,0,0,0	28,25,19,39,27,11	170	149
2,0,0,0,0,1	0,0,1,0,2,0	0,0,0,0,0,0	0,4,3,2,0,0	219	149
27,48,36,36,38,58	1,1,0,1,0,0	35,29,25,41,31,12	0,1,0,0,0,0	168	149
47,82,36,50,50,94	10,10,12,11,12,28	32,28,25,46,49,23	4,6,6,19,16,3	155	149
102,164,87,97,112,101	0,0,3,0,0,0	66,70,90,120,150,44	0,0,0,2,2,1	164	149
68,99,104,84,60,96	45,69,57,48,53,53	37,24,43,89,71,15	69,67,65,71,66,28	152	149
158,166,183,134,172,145	12,12,11,11,13,15	120,84,104,206,157,56	13,8,14,11,12,9	161	149
5,6,1,5,13,6	26,31,26,23,32,22	9,3,4,0,6,0	15,6,9,13,5,1	154	149
56,74,58,45,73,50	13,21,7,6,15,6	51,24,25,56,52,10	5,5,5,5,11,1	152	149
2,5,2,1,4,1	19,33,25,17,16,18	3,6,3,0,3,0	15,14,13,33,20,13	162	149
4,7,6,5,4,2	51,66,65,54,51,53	7,5,2,3,7,4	36,22,36,58,46,16	162	149
139,256,207,186,267,244	0,0,1,1,1,3	215,122,174,241,305,119	1,0,1,0,0,0	298	149
0,1,2,1,3,0	460,789,591,483,823,622	5,4,0,6,2,1	552,395,534,614,796,322	152	149
91,178,118,107,149,138	1,1,2,1,1,4	71,63,79,99,134,57	2,1,0,0,4,1	153	149
0,0,2,0,1,1	169,318,266,239,340,313	0,0,0,3,1,2	254,178,258,329,394,161	298	149
377,626,433,418,649,548	131,217,131,145,254,166	252,217,248,354,423,102	145,110,161,222,236,96	152	149
35,54,31,27,70,48	4,1,4,9,5,3	35,20,31,32,34,17	1,5,3,1,5,1	298	149
9,5,4,1,10,2	0,0,0,0,0,0	2,1,1,7,2,0	2,0,0,0,0,0	159	149
2,3,1,5,5,1	47,51,79,42,59,51	3,1,2,1,7,0	39,33,41,37,70,28	298	149
0,1,1,0,1,1	0,0,0,0,0,0	0,1,0,1,2,0	0,0,0,1,0,0	153	149
60,88,91,42,117,118	7,15,12,6,16,5	57,40,61,85,89,31	13,6,6,17,12,4	153	149
17,22,19,18,33,28	7,15,12,6,16,5	10,22,9,15,27,7	13,6,6,17,12,4	224	149
17,21,18,18,33,27	60,87,90,42,117,117	10,21,9,14,26,7	57,39,61,84,88,31	220	149
28,43,41,46,60,44	0,5,5,1,2,2	26,24,32,55,38,27	1,2,1,0,3,1	167	149
5,11,9,8,11,8	57,64,49,34,63,55	17,8,4,11,18,6	43,41,41,61,76,24	275	149
3,19,15,5,8,12	0,7,2,2,1,1	7,4,7,7,5,2	2,5,0,1,0,1	298	149
50,83,72,49,55,50	0,0,1,0,0,0	50,55,42,87,88,25	0,0,0,0,0,0	153	149
43,44,53,40,75,45	5,6,4,4,3,6	37,22,34,37,46,28	5,7,5,13,6,3	173	149
1,1,6,2,2,2	41,48,38,41,69,40	2,0,1,0,2,0	35,32,32,52,61,18	169	149
251,443,364,261,383,326	106,136,116,144,144,113	388,215,322,469,453,175	55,47,68,57,75,27	152	149
73,71,60,60,65,101	5,0,0,0,0,0	84,60,43,104,101,34	2,2,2,5,2,1	298	149
1193,2074,1579,1666,2760,1689	1,0,1,1,2,1	2617,1934,2131,1891,2959,1158	3,1,0,2,5,2	191	149
141,225,186,199,309,231	0,4,1,2,11,6	289,199,235,218,334,145	0,4,4,3,8,6	188	149
641,1064,855,975,1545,1167	0,4,1,2,11,6	1323,893,1158,1042,1732,714	0,4,4,3,8,6	197	149
505,842,669,787,1241,940	5,1,0,10,4,3	1044,700,928,831,1409,573	9,6,5,7,9,4	158	149
35,48,33,17,44,42	28,71,33,35,65,39	26,18,35,58,36,14	35,8,18,32,29,11	152	149
20,40,30,22,37,28	7,6,14,10,10,4	31,10,21,30,24,10	5,2,5,6,3,1	210	149
2,0,0,1,2,2	2,5,5,6,1,0	0,2,0,0,1,0	2,2,2,6,4,4	152	149
85,110,106,62,148,125	2,0,1,0,0,0	73,50,61,83,95,41	0,0,0,0,0,0	298	149
79,122,117,107,139,109	8,18,22,16,24,17	101,89,118,125,162,75	7,12,7,12,5,6	173	149
7,15,14,6,6,9	500,815,723,616,895,863	6,7,8,8,14,4	618,414,533,657,908,306	298	149
2,4,2,1,0,3	0,0,0,0,1,0	1,2,2,0,2,0	0,0,0,0,0,0	181	149
0,0,1,1,0,2	0,0,0,0,1,0	3,0,1,1,0,1	0,0,0,0,0,0	222	149
0,0,1,1,0,3	0,0,0,0,1,0	4,0,1,1,0,1	0,0,0,0,0,0	226	149
0,0,0,0,0,1	2,4,1,0,0,2	3,0,1,1,0,1	1,2,2,0,2,0	190	149
0,0,0,0,0,2	2,4,1,0,0,2	4,0,1,1,0,1	1,2,2,0,2,0	194	149
25,29,28,17,54,22	11,15,9,12,9,14	48,38,30,33,57,27	10,10,11,9,16,5	298	149
3,3,3,5,2,4	58,119,96,80,122,101	5,3,4,5,7,3	70,49,53,71,79,22	167	149
1,1,0,0,0,0	2,2,1,1,2,3	0,0,0,0,0,0	6,4,3,6,8,2	201	149
21,21,28,24,34,30	6,6,11,10,8,7	11,1,8,12,19,6	6,2,2,7,4,6	161	149
46,48,61,55,88,59	0,0,0,1,0,0	50,72,39,81,80,25	0,0,0,0,0,0	159	149
8,16,11,14,10,10	511,833,613,575,805,685	11,3,9,18,8,3	514,427,523,765,832,295	298	149
259,409,323,306,411,392	647,893,781,724,1140,897	285,218,249,374,452,138	702,609,726,963,1118,412	152	149
0,7,1,0,0,1	0,0,1,0,0,0	0,0,0,3,0,0	0,0,0,0,0,0	154	149
50,83,91,62,91,93	0,1,2,1,2,1	113,70,75,132,129,27	2,0,0,0,0,2	169	149
41,76,70,49,75,61	8,12,17,19,17,17	56,41,52,82,83,33	18,19,19,24,22,4	155	149
98,143,156,97,138,130	2,6,1,0,1,0	119,80,91,123,178,56	0,0,1,0,3,6	169	149
84,114,83,77,110,80	81,140,111,88,142,105	78,80,72,108,110,40	114,80,111,92,168,56	223	149
294,514,337,333,473,412	107,160,117,84,140,140	432,295,414,581,587,204	75,51,61,87,98,37	152	149
3,8,6,6,14,15	1,6,3,3,7,5	8,2,4,9,7,0	0,0,4,0,3,0	282	149
223,327,271,226,291,312	6,1,3,1,0,3	260,183,230,315,375,124	1,3,4,4,3,2	153	149
11,4,10,6,10,11	86,95,121,116,119,144	6,5,6,7,6,0	81,79,91,135,160,40	176	149
39,56,38,40,71,67	4,16,14,7,13,16	33,24,34,74,64,20	4,3,4,15,11,3	164	149
2,5,6,1,6,8	1,6,7,5,13,4	5,1,5,4,13,5	7,5,4,10,4,2	298	149
146,227,241,174,234,199	0,5,0,1,0,0	191,123,148,215,224,38	0,1,0,0,0,0	218	149
2,3,0,0,2,0	0,3,5,0,2,2	3,2,2,5,6,0	2,0,1,5,2,0	152	149
1524,2295,1830,1404,1859,1854	0,0,1,4,0,0	1292,916,1171,1717,1894,612	0,0,1,0,1,0	152	149
0,0,0,1,2,0	8,24,25,24,19,22	0,0,0,0,0,0	8,6,18,23,21,2	222	149
41,68,59,54,66,50	37,38,60,27,46,36	47,44,48,110,53,24	25,11,28,53,43,11	152	149
0,0,0,1,0,0	18,10,26,16,10,8	0,0,0,0,0,0	19,10,14,26,23,6	179	149
1,5,6,4,11,5	2,16,8,1,10,11	6,5,2,12,6,2	10,1,7,1,4,7	170	149
3,3,0,2,3,2	120,165,140,137,170,174	1,3,1,12,2,0	133,75,110,145,167,54	298	149
83,91,75,70,76,91	2,0,0,0,0,0	59,33,78,96,119,23	0,0,2,0,0,0	161	149
24,54,48,47,61,77	5,6,6,3,7,1	36,20,44,55,58,12	6,0,4,9,9,2	178	149
98,102,87,67,133,106	3,3,1,4,2,2	111,110,71,150,152,56	2,4,9,2,2,1	157	149
114,113,109,68,142,118	0,0,0,1,0,0	124,116,73,175,169,61	0,2,0,0,0,0	298	149
119,191,185,159,183,190	100,140,126,121,138,104	138,130,134,168,165,78	109,55,94,90,117,41	155	149
3,3,6,4,9,9	11,6,9,3,10,6	5,3,9,6,10,2	13,2,6,6,5,1	155	149
1,7,1,0,4,4	0,1,2,0,0,0	8,5,2,3,3,1	0,0,0,2,0,0	164	149
76,112,119,74,109,106	84,155,85,72,130,108	89,52,60,92,93,34	73,84,69,104,125,36	158	149
2,0,1,2,2,0	9,27,18,8,13,11	0,0,0,0,0,0	25,8,11,40,13,2	155	149
6,14,2,3,6,2	2,1,3,4,0,1	0,3,2,1,2,1	2,0,1,4,0,0	152	149
4,18,5,10,6,16	36,42,24,41,51,29	13,7,5,10,13,6	52,24,52,43,44,22	153	149
357,571,423,374,533,439	86,133,101,81,132,121	385,390,437,636,655,230	82,44,57,88,120,38	298	149
8,15,7,6,14,14	147,198,174,138,192,189	6,7,8,7,14,1	164,113,131,189,229,77	167	149
20,30,26,17,30,21	0,0,1,0,1,0	17,22,16,16,23,5	0,0,0,0,0,0	157	149
2,2,4,2,4,8	0,0,0,0,0,0	3,2,5,8,2,1	0,0,1,0,0,0	298	149
3,5,6,3,6,10	19,30,41,16,28,21	1,2,6,4,2,0	19,13,21,22,22,9	186	149
4,7,6,8,4,6	11,24,29,11,26,24	4,3,10,13,14,4	10,5,18,24,31,8	160	149
13,24,9,15,18,26	79,90,78,63,113,72	14,10,10,27,8,8	55,39,31,84,59,21	152	149
57,66,67,49,86,85	0,2,0,0,0,0	77,52,76,98,92,36	0,0,1,0,0,0	185	149
31,28,26,22,26,23	0,0,1,0,0,0	5,8,3,13,17,7	0,0,0,0,1,0	155	149
129,197,132,145,276,156	0,5,0,1,1,0	181,107,139,153,212,68	0,2,0,0,0,0	155	149
41,67,40,43,73,68	4,4,3,2,3,1	45,32,49,43,54,18	4,5,0,2,2,3	215	149
0,0,0,0,2,2	1,4,5,3,3,3	0,0,1,10,0,4	3,2,1,5,7,2	171	149
91,195,121,136,163,108	0,0,1,0,0,0	91,71,115,104,143,32	0,0,0,0,0,0	286	149
3,0,1,0,0,2	9,16,4,12,23,26	1,1,1,0,0,0	5,1,6,12,18,2	164	149
1,0,0,0,2,1	8,17,19,11,9,26	0,1,0,0,1,1	10,6,16,23,11,5	298	149
38,94,61,55,76,72	5,6,7,6,6,3	63,46,58,73,84,34	6,3,5,7,5,0	156	149
41,56,49,38,47,38	15,18,11,17,24,22	56,24,34,67,68,15	19,13,21,28,21,14	171	149
0,0,0,0,0,0	30,39,52,38,50,39	0,0,0,0,4,0	22,13,27,52,36,23	188	149
35,38,39,40,41,38	8,2,6,7,11,12	18,21,27,42,37,15	2,4,1,19,4,4	152	149
41,53,60,32,50,38	5,4,6,8,9,5	24,42,28,50,44,10	3,1,3,0,2,1	164	149
48,79,61,73,73,76	12,14,10,15,13,15	31,44,46,83,64,38	6,7,6,5,5,2	155	149
14,19,11,26,21,8	67,111,76,91,85,95	9,7,10,11,20,10	59,50,50,104,98,48	153	149
0,0,2,0,0,2	0,0,2,0,0,0	2,0,0,1,0,0	5,1,2,3,0,0	282	149
12,13,22,4,8,6	17,31,19,17,32,17	10,15,4,25,13,5	18,19,23,15,34,8	152	149
95,153,135,97,179,146	0,2,0,0,0,2	90,57,67,125,141,34	0,0,0,0,0,0	169	149
1014,1487,1172,937,1348,1215	1,3,3,2,1,0	968,535,714,831,1270,378	0,1,0,0,0,0	158	149
1,0,1,0,0,0	0,2,0,3,0,0	0,0,0,0,0,0	0,2,0,1,0,0	168	149
4,2,1,0,2,1	0,2,0,3,0,0	0,0,0,0,0,0	0,2,0,1,0,0	298	149
7,10,7,3,6,8	108,181,128,129,160,152	1,3,3,2,2,2	93,99,120,173,156,70	173	149
18,27,20,15,22,19	304,454,458,308,453,414	16,11,18,21,21,14	347,221,297,397,434,152	298	149
0,0,5,0,0,1	0,0,0,0,3,0	2,0,2,2,0,0	0,0,0,0,0,0	158	149
2,3,10,5,2,8	0,0,0,1,0,4	4,1,4,13,5,0	0,2,1,3,3,0	158	149
0,2,1,0,1,3	22,33,32,30,48,46	1,1,0,0,1,0	23,22,24,33,30,8	152	149
58,128,86,69,98,79	2,5,5,5,1,3	63,85,60,98,88,35	9,2,0,2,2,1	152	149
10,16,18,15,20,19	14,48,32,32,28,27	13,12,11,30,31,3	28,4,19,38,33,5	298	149
54,82,53,52,62,59	42,71,68,41,89,78	100,61,49,107,93,29	23,11,23,46,40,13	152	149
121,227,139,127,190,143	80,126,70,65,106,90	190,202,179,212,236,121	108,70,85,120,163,27	298	149
70,103,79,62,103,91	0,0,0,0,0,1	94,109,80,119,134,62	0,0,0,0,0,0	298	149
4,10,13,6,5,4	0,3,2,2,4,2	10,0,2,11,3,4	0,1,1,7,10,1	179	149
0,1,0,2,1,2	9,10,11,9,11,3	2,5,1,3,0,2	9,7,19,27,27,4	221	149
4,3,3,4,11,4	8,11,14,11,16,14	4,5,3,8,10,0	9,4,4,16,14,3	152	149
45,36,65,49,86,59	2,3,5,8,8,7	46,31,38,61,70,21	0,5,2,2,2,2	298	149
494,770,543,569,739,548	0,0,0,0,0,0	634,528,584,532,744,276	0,0,0,0,0,1	218	149
0,1,0,1,1,0	13,10,3,5,12,4	0,3,0,2,6,0	9,7,7,12,10,4	164	149
11,7,11,1,6,7	0,0,0,0,0,0	7,4,9,6,5,2	0,0,0,1,0,0	283	149
17,19,20,11,24,17	2,4,4,19,10,6	13,7,15,15,12,6	9,9,2,7,5,3	155	149
1615,2586,2142,2001,3340,2383	0,0,0,0,1,2	2216,1771,1695,2082,2936,1060	1,2,0,1,0,0	163	149
29,33,31,17,24,42	2,8,6,5,2,7	9,15,16,35,31,8	0,0,2,3,5,2	152	149
0,7,4,4,7,5	41,60,53,26,53,56	5,9,3,9,2,1	20,17,32,50,46,18	208	149
1,1,0,2,4,4	199,265,236,173,271,256	0,1,0,3,5,0	154,137,151,262,243,92	230	149
102,148,128,90,144,187	183,291,259,184,272,251	115,63,119,158,192,56	191,135,153,234,252,81	168	149
96,168,130,118,140,166	16,9,6,8,15,11	111,91,97,97,165,58	14,13,18,22,10,0	154	149
10,15,19,10,8,16	0,0,0,0,0,0	4,2,2,6,14,3	0,0,0,0,0,2	298	149
10,13,18,6,14,15	67,117,74,72,77,73	10,9,9,14,32,3	83,51,62,83,111,18	298	149
11,11,20,15,12,18	67,117,74,72,77,73	6,3,6,10,20,5	83,51,62,83,111,18	298	149
15,10,12,16,25,27	4,7,7,3,12,10	9,3,6,15,14,5	7,8,7,9,19,0	298	149
475,644,624,481,693,607	2,4,3,3,1,3	580,392,515,702,721,247	3,3,1,4,3,4	186	149
16,61,36,33,47,47	2,9,1,3,3,1	32,16,21,40,34,17	5,0,2,1,8,0	260	149
10,42,22,24,31,26	1,0,0,0,0,0	15,6,10,22,19,10	0,0,0,0,0,0	260	149
11,42,22,27,29,25	2,1,0,0,0,0	14,6,12,23,19,10	0,0,0,0,0,0	260	149
1,3,1,1,0,4	3,3,10,3,7,4	1,2,3,2,2,0	3,2,4,8,5,1	222	149
25,34,17,24,33,25	6,1,3,8,7,3	17,24,15,21,35,13	3,4,8,4,3,4	195	149
70,125,84,92,107,100	0,0,0,0,0,1	51,37,42,86,60,29	0,0,0,0,0,0	298	149
288,387,337,279,443,382	1,0,1,0,0,0	284,195,305,346,371,149	0,0,0,2,2,0	298	149
59,68,29,53,92,60	17,27,22,21,26,27	52,26,39,44,92,28	33,13,12,25,29,5	152	149
16,32,20,13,14,19	122,199,141,133,191,188	9,12,16,18,11,6	65,48,68,105,130,39	298	149
1,3,3,1,0,0	30,46,47,43,40,62	3,1,1,3,6,2	44,35,31,59,58,17	165	149
46,52,72,40,57,57	0,4,0,2,2,2	72,42,55,70,69,15	2,0,3,2,1,1	157	149
3,1,3,2,7,2	47,56,49,42,67,41	0,2,2,6,5,0	46,45,42,81,65,11	215	149
15,13,6,10,11,14	0,0,2,0,0,0	10,6,15,11,16,3	1,0,0,1,1,0	157	149
191,305,261,262,385,246	13,26,16,16,24,30	229,251,246,406,427,112	18,24,18,24,20,11	298	149
380,588,495,568,704,500	468,543,564,479,588,542	504,524,462,790,856,294	464,297,374,453,514,171	298	149
207,319,265,344,353,295	468,543,564,479,588,542	306,307,248,429,479,197	464,297,374,453,514,171	298	149
344,518,451,538,607,443	0,2,0,0,0,0	445,432,410,653,711,280	3,0,0,0,0,1	298	149
0,0,2,0,1,0	55,73,69,53,73,62	0,0,0,1,0,0	47,48,47,93,96,26	165	149
247,351,328,269,377,330	1,0,0,2,3,3	278,187,209,326,339,122	1,0,0,0,1,0	167	149
65,128,80,89,136,92	17,22,20,26,15,11	66,77,62,116,92,40	12,5,16,19,20,1	153	149
0,3,2,2,4,1	0,1,0,0,3,1	0,1,1,0,4,1	0,1,0,0,0,0	153	149
8,7,6,1,2,5	35,70,30,25,49,30	10,13,18,14,17,3	44,46,52,51,58,23	298	149
34,52,37,27,61,52	4,17,15,10,17,10	49,41,54,72,63,31	9,14,7,7,24,11	156	149
54,71,62,61,85,84	2,6,3,1,4,5	78,52,64,101,93,34	4,2,4,3,10,0	155	149
0,1,2,0,2,0	9,8,13,10,14,9	2,0,2,0,0,0	6,14,8,11,7,1	163	149
12,11,16,12,26,21	39,49,52,40,36,51	7,8,13,11,8,4	34,21,26,39,31,9	152	149
11,15,14,6,11,15	0,0,0,0,0,0	13,4,16,22,16,2	0,0,2,0,0,0	219	149
1,0,2,4,1,2	0,0,0,0,0,0	5,1,0,18,2,0	0,0,0,1,0,0	298	149
35,61,45,59,74,87	29,40,32,27,34,52	40,28,35,68,70,28	18,12,14,32,18,14	152	149
63,87,58,59,81,126	0,0,0,0,0,0	42,28,48,79,84,36	2,0,0,0,0,0	277	149
2,0,2,1,1,2	397,598,547,398,500,503	6,5,6,5,1,4	342,281,369,640,488,161	298	149
6,23,15,13,20,10	7,4,12,2,5,23	10,4,5,10,19,7	4,5,2,9,10,4	173	149
3,5,2,1,6,5	0,0,1,0,1,0	3,0,0,4,5,1	1,0,0,0,0,0	177	149
65,95,57,49,77,86	23,42,19,25,33,28	43,33,47,82,59,22	12,12,12,21,25,8	166	149
3,6,4,1,7,2	22,44,28,12,34,50	3,0,1,4,7,1	29,15,22,25,30,21	166	149
15,31,15,13,22,7	97,187,154,139,177,126	24,20,31,23,39,9	102,72,93,124,169,54	152	149
0,0,3,1,0,1	12,15,23,24,13,31	2,0,2,0,1,0	12,9,14,31,19,4	194	149
4,4,1,5,4,4	0,1,3,0,0,2	0,0,1,1,2,1	0,0,0,0,0,0	152	149
11,10,11,1,7,5	2,4,1,1,4,2	1,0,1,4,2,1	4,0,0,1,0,1	161	149
42,50,50,68,62,50	22,49,35,51,40,59	40,37,40,45,39,22	27,20,32,51,41,10	152	149
8,18,19,12,33,10	4,0,3,4,5,3	8,4,6,14,9,3	4,0,1,3,2,1	230	149
1,3,2,1,1,3	0,1,2,3,2,3	0,3,1,4,0,1	2,1,3,2,4,2	152	149
46,50,53,24,30,32	0,0,0,0,0,0	25,9,12,31,37,5	1,0,0,0,0,0	180	149
7,14,11,8,27,17	0,0,0,0,0,0	11,3,4,13,9,2	1,0,0,0,0,0	191	149
0,3,1,2,11,7	39,39,43,18,14,22	3,1,1,4,1,1	17,7,9,22,29,4	160	149
19,25,15,14,23,31	0,0,2,0,0,0	21,14,14,16,32,9	0,0,0,0,0,0	156	149
4,6,1,2,3,4	74,90,82,81,113,90	5,2,1,8,7,2	59,29,41,100,92,22	298	149
196,339,302,313,339,283	0,2,3,2,2,3	199,259,246,442,310,104	0,1,1,2,5,0	155	149
2,7,2,3,4,3	213,335,240,243,277,283	4,7,4,13,3,4	168,224,158,369,296,99	173	149
