ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1572	244,287	0,2	169,228	0,4	165	99	1	1.0
1573	40,47	0,0	38,44	1,0	168	99	1	1.0
1574	113,133	2,0	98,121	1,2	162	99	1	1.0
1575	217,254	2,0	128,179	1,2	188	99	1	1.0
1576	193,193	1,3	110,153	0,0	167	99	1	1.0
1577	89,135	4,1	49,93	0,0	365	99	1	1.0
1578	875,1238	0,3	793,1412	0,0	209	99	1	1.0
1579	3,9	419,535	7,9	427,568	279	99	1	1.0
1580	2014,2637	0,2	1603,2450	0,0	207	99	1	1.0
1581	270,411	3,5	173,246	1,6	254	99	1	1.0
1582	160,269	3,5	105,159	1,6	212	99	1	1.0
1583	305,316	1,0	204,293	0,0	197	99	1	1.0
1584	455,591	1,0	379,592	0,0	177	99	1	1.0
1585	580,561	3,1	425,527	1,0	758	99	1	1.0
1586	298,316	0,1	351,562	0,1	161	99	1	1.0
1587	467,590	0,0	323,485	1,0	139	99	1	1.0
1588	910,1165	1,5	692,1036	1,0	196	99	1	1.0
1589	775,991	1,0	280,518	1,0	155	99	1	1.0
1590	1277,1616	0,0	1219,1935	1,0	254	99	1	1.0
1591	243,295	0,0	221,294	0,2	152	99	1	1.0
1592	1241,1642	0,0	781,1158	0,3	217	99	1	1.0
1593	46,44	6,1	46,37	10,8	151	99	0.38776815459	1.0
1594	476,569	0,1	316,455	0,0	276	99	1	1.0
1595	276,302	1,0	181,241	0,0	179	99	1	1.0
1596	26,51	166,175	15,23	94,129	154	99	1	1.0
1597	74,93	3,0	40,65	0,0	157	99	1	1.0
1598	61,89	1,3	34,29	1,3	256	99	1	1.0
1599	3,3	734,859	0,2	447,713	297	99	1	1.0
1600	1569,1927	10,4	1030,1538	4,4	162	99	1	1.0
1601	563,648	0,1	381,610	1,0	194	99	1	1.0
1602	6,8	1,0	7,8	0,0	146	99	1	1.0
1603	1,1	1,8	0,0	3,2	166	99	1	1.0
1606	137,179	1,0	69,116	0,0	159	99	1	1.0
1607	168,193	0,0	73,153	0,3	168	99	1	1.0
1609	922,826	0,0	470,769	2,0	152	99	1	1.0
1610	942,913	2,0	458,879	0,0	177	99	1	1.0
1611	26,6	0,0	13,14	0,2	137	99	1	1.0
1612	190,255	0,0	181,252	2,1	155	99	1	1.0
1613	250,398	1,0	174,281	0,0	188	99	1	1.0
1615	494,590	14,7	297,509	4,1	174	99	1	1.0
1616	28,43	0,2	17,56	1,4	151	99	1	1.0
1617	159,323	4,4	102,208	2,1	167	99	1	1.0
1619	156,203	0,0	121,180	0,1	319	99	1	1.0
1620	1548,1352	0,1	846,1448	0,0	639	99	1	1.0
1621	172,164	1,0	100,174	0,2	213	99	1	1.0
1622	201,255	12,18	156,211	17,31	180	99	1	1.0
1623	14158,14406	0,2	11072,18556	0,2	165	99	1	1.0
1625	269,371	0,0	247,357	0,3	145	99	1	1.0
1626	251,303	0,2	184,383	0,2	213	99	1	1.0
1627	1381,1794	1,11	1016,1661	2,7	247	99	1	1.0
1629	232,293	0,0	173,250	0,1	190	99	1	1.0
1630	120,152	1,1	98,140	0,0	145	99	1	1.0
1631	55,68	27,27	54,75	8,17	190	99	0.148954350527	1.0
1632	709,898	2,0	507,858	0,1	203	99	1	1.0
1633	16,8	68,64	15,21	29,59	186	99	1	1.0
1634	74,83	85,109	26,72	44,73	149	99	1	1.0
1635	84,95	0,0	53,86	3,3	132	99	1	1.0
1636	172,228	2,0	127,264	0,0	183	99	1	1.0
1637	12807,23049	4,5	12353,20187	0,4	226	99	1	1.0
1639	123,214	1,2	111,159	4,1	236	99	1	1.0
1640	875,1086	0,0	739,998	0,2	818	99	1	1.0
1641	236,267	0,2	189,264	0,0	221	99	1	1.0
1642	265,381	1,0	241,346	0,0	164	99	1	1.0
1643	63,95	3,6	47,83	8,3	165	99	1	1.0
1644	79,90	1,4	67,68	0,1	191	99	1	1.0
1645	103,82	2,0	10,24	0,0	148	99	1	1.0
1646	88,105	1,0	18,21	0,0	153	99	1	1.0
1648	26,16	0,0	14,23	1,0	182	99	1	1.0
1649	25,21	51,40	8,11	41,55	130	99	0.294629578372	1.0
1651	154,181	1,4	100,161	0,2	145	99	1	1.0
1652	546,676	1,0	421,749	0,0	170	99	1	1.0
1653	26,36	73,86	26,50	55,103	324	99	1	1.0
1654	42,54	73,86	35,68	55,103	309	99	1	1.0
1655	185,195	0,2	87,161	4,3	196	99	1	1.0
1656	36,57	168,205	41,86	104,118	135	99	0.385377740306	1.0
1657	5,1	27,16	2,3	6,10	177	99	1	1.0
1658	192,309	0,1	167,247	0,0	284	99	1	1.0
1659	78,92	0,0	31,44	1,1	160	99	1	1.0
1660	83,68	2,1	24,34	0,0	165	99	1	1.0
1661	13,27	1,0	12,15	0,1	148	99	1	1.0
1662	417,505	1,0	275,496	0,0	421	99	1	1.0
1663	286,297	2,0	216,358	0,0	188	99	1	1.0
1666	337,385	0,1	195,299	0,0	199	99	1	1.0
1667	0,1	1236,1490	0,0	977,1355	159	99	1	1.0
1668	108,162	11,17	73,90	5,9	575	99	1	1.0
1669	108,155	11,17	71,89	5,9	555	99	1	1.0
1670	51,79	11,17	44,42	5,9	336	99	1	1.0
1672	354,467	0,0	633,995	1,0	184	99	1	1.0
1673	296,386	0,0	559,806	0,1	214	99	1	1.0
1674	0,3	54,55	0,1	26,65	172	99	1	1.0
1675	1,1	6,8	0,4	3,3	172	99	1	1.0
1676	19045,28025	2,0	18492,29215	0,0	271	99	1	1.0
1677	4522,6652	0,1	4770,6764	0,1	165	99	1	1.0
1678	11,12	0,0	9,19	4,0	133	99	1	1.0
1679	41,40	3,3	56,101	0,1	167	99	1	1.0
1681	254,283	49,70	190,318	29,60	274	99	1	1.0
1684	208,262	1,0	87,115	0,0	124	99	1	1.0
1685	944,1168	0,0	727,1032	0,1	163	99	1	1.0
1686	64,112	12,23	34,65	6,9	124	99	1	1.0
1687	31,33	12,23	13,35	6,9	151	99	0.73039516695	1.0
1688	93,149	12,23	88,112	6,9	112	99	1	1.0
1689	24,32	12,23	30,81	6,9	139	99	0.00316247909573	0.6313796500533894
1690	3708,6303	1,0	3902,6088	0,0	162	99	1	1.0
1691	5330,8767	0,1	5779,8795	0,0	213	99	1	1.0
1692	147,206	2,2	124,128	0,0	135	99	1	1.0
1693	434,486	1,0	246,373	0,4	184	99	1	1.0
1694	139,121	0,0	78,101	0,2	170	99	1	1.0
1695	258,348	0,1	235,279	1,0	178	99	1	1.0
1696	329,434	1,0	234,331	0,0	262	99	1	1.0
1697	139,178	0,0	95,137	0,2	119	99	1	1.0
1698	234,289	0,0	388,586	3,1	172	99	1	1.0
1699	19,44	590,632	12,26	456,665	265	99	1	1.0
1700	49,69	31,57	78,106	26,33	139	99	0.0584287189376	1.0
1701	75,121	0,0	75,95	0,1	145	99	1	1.0
1702	104,128	1,0	56,91	0,0	162	99	1	1.0
1703	119,164	1,1	134,188	2,0	164	99	1	1.0
1704	231,283	1,1	185,293	2,0	191	99	1	1.0
1705	254,339	2,2	186,242	0,1	139	99	1	1.0
1706	38,95	1,0	22,61	0,0	155	99	1	1.0
1707	182,159	1,0	164,189	0,0	133	99	1	1.0
1708	1083,1472	39,51	992,1475	26,53	656	99	1	1.0
1709	262,357	0,0	248,254	0,1	189	99	1	1.0
1710	326,387	0,1	247,338	0,0	339	99	1	1.0
1712	111,136	1,0	81,108	0,0	257	99	1	1.0
1713	26,47	5,1	30,37	7,5	137	99	0.868866693586	1.0
1714	37,59	0,6	45,49	0,5	137	99	1	1.0
1717	2071,2227	1,1	1879,2703	9,3	192	99	1	1.0
1718	81,69	1,0	40,69	0,0	161	99	1	1.0
1719	7815,8532	2,0	6401,9665	0,0	265	99	1	1.0
1720	830,822	1,0	545,950	0,0	180	99	1	1.0
1721	1823,2185	2,0	1242,1808	0,0	127	99	1	1.0
1722	1464,1595	2,2	1187,2240	6,10	150	99	1	1.0
1723	377,509	0,4	309,548	0,1	163	99	1	1.0
1724	91,133	0,4	63,137	4,0	143	99	1	1.0
1725	91,124	0,4	69,121	4,0	146	99	1	1.0
1726	3457,4043	5,4	2584,4110	0,1	213	99	1	1.0
1727	374,405	317,356	255,400	214,396	115	99	1	1.0
1728	723,1005	3,1	540,918	2,0	197	99	1	1.0
1729	17,15	402,387	19,20	329,433	142	99	1	1.0
1731	269,368	2,3	256,410	2,4	182	99	1	1.0
1732	389,439	0,1	311,531	0,0	216	99	1	1.0
1733	1280,1859	0,0	916,1470	0,1	175	99	1	1.0
1734	1518,2107	1,3	1036,1749	0,0	159	99	1	1.0
1735	362,434	14,22	274,360	8,20	347	99	1	1.0
1736	82,131	7,16	61,79	6,4	137	99	1	1.0
1738	309,323	0,0	205,306	0,1	153	99	1	1.0
1739	547,648	0,2	422,531	0,0	222	99	1	1.0
1740	7986,8431	5814,6556	4799,7406	2760,4274	215	99	1	1.0
1741	0,5	5,2	4,5	2,3	147	99	0.206624205432	1.0
1742	547,711	0,1	403,629	0,0	184	99	1	1.0
1743	387,484	2,0	239,354	0,0	205	99	1	1.0
1744	113,104	1,0	60,153	0,0	197	99	1	1.0
1745	135,107	9,10	61,169	2,2	223	99	0.646260263843	1.0
1746	2022,2349	0,1	1227,2060	0,0	213	99	1	1.0
1747	1593,1770	0,0	914,1410	1,0	180	99	1	1.0
1748	1955,2284	2,2	1497,2238	4,22	277	99	1	1.0
1749	1626,1993	2,2	1153,1757	4,22	274	99	1	1.0
1750	5,4	892,1087	15,1	761,1268	166	99	1	1.0
1752	328,411	0,0	308,584	2,3	229	99	1	1.0
1753	92,106	48,76	30,38	20,55	261	99	0.785134200883	1.0
1754	87,110	48,76	33,39	20,55	274	99	0.976381098975	1.0
1757	215,270	1,0	184,231	0,0	165	99	1	1.0
1759	575,697	0,1	356,496	0,0	188	99	1	1.0
1760	206,332	2,1	237,519	0,0	116	99	1	1.0
1761	3763,6475	2,1	5054,7327	0,0	158	99	1	1.0
1762	1792,2996	0,5	2225,3354	0,0	173	99	1	1.0
1763	321,368	64,56	216,299	56,85	157	99	1	1.0
1764	263,291	2,0	186,304	0,0	193	99	1	1.0
1765	901,1026	3,0	784,1309	0,0	310	99	1	1.0
1766	436,556	38,38	337,553	31,49	104	99	1	1.0
1767	222,274	0,0	166,242	1,0	297	99	1	1.0
1769	1,2	419,493	1,0	276,532	201	99	1	1.0
1770	719,847	0,0	519,914	0,2	176	99	1	1.0
1771	54,35	1470,1589	15,30	953,1419	277	99	1	1.0
1772	398,489	0,4	230,336	6,4	178	99	1	1.0
1774	457,638	1,0	474,622	0,0	174	99	1	1.0
1775	5,14	6640,8876	5,4	6183,9562	225	99	1	1.0
1777	16,6	1314,1704	3,20	1034,1739	240	99	1	1.0
1778	810,919	0,1	583,909	0,0	282	99	1	1.0
1779	52,56	0,1	22,75	0,0	194	99	1	1.0
1780	649,648	0,0	596,990	1,0	206	99	1	1.0
1781	685,776	1,0	657,893	0,0	186	99	1	1.0
1783	68,83	0,0	45,90	0,1	200	99	1	1.0
1785	502,703	13,28	426,605	2,15	126	99	1	1.0
1786	1447,1906	0,4	1062,1875	0,0	246	99	1	1.0
1787	7861,7485	0,0	6077,9840	1,0	279	99	1	1.0
1788	126,158	1,0	91,176	0,1	142	99	1	1.0
1789	2730,3764	2,12	2246,3676	0,1	222	99	1	1.0
1790	1423,1935	2,12	1103,1876	0,1	453	99	1	1.0
1791	1429,1942	2,12	1107,1888	0,1	539	99	1	1.0
1792	202,224	14,7	122,179	4,8	188	99	1	1.0
1793	232,199	8,6	146,254	4,12	301	99	1	1.0
1794	242,245	0,0	167,239	1,0	168	99	1	1.0
1795	636,784	0,1	749,1064	0,0	162	99	1	1.0
1796	923,1299	0,0	936,1674	0,2	4435	99	1	1.0
1797	29,47	519,551	16,28	367,625	309	99	1	1.0
1798	23,37	519,551	12,11	367,625	176	99	1	1.0
1799	28,45	0,0	27,48	1,0	225	99	1	1.0
1800	18,27	11,26	7,19	14,14	145	99	1	1.0
1801	22,19	5,11	21,19	7,8	140	99	1	1.0
1802	1853,1703	1,3	1320,2220	3,0	186	99	1	1.0
1804	320,418	1,0	224,344	1,0	351	99	1	1.0
1805	155,213	1,2	96,187	1,1	176	99	1	1.0
1806	409,584	1,0	373,493	0,0	216	99	1	1.0
1807	2367,2196	0,0	2535,3803	0,1	165	99	1	1.0
1808	244,199	0,0	149,232	1,0	173	99	1	1.0
1809	4,6	14,24	11,22	37,34	214	99	1	1.0
1811	0,1	0,0	0,4	2,0	269	99	1	1.0
1812	527,603	0,1	361,571	0,0	199	99	1	1.0
1813	308,352	0,0	240,403	2,0	151	99	1	1.0
1814	320,509	0,0	311,532	1,0	180	99	1	1.0
1815	135,214	0,0	140,205	1,0	172	99	1	1.0
1816	1063,1145	1,0	813,1133	0,0	233	99	1	1.0
1817	1174,1250	1,0	901,1210	0,0	239	99	1	1.0
1818	15755,17564	0,1	10538,15967	0,0	567	99	1	1.0
1819	9,11	562,647	0,5	392,598	268	99	1	1.0
1820	643,739	2,2	489,720	6,5	155	99	1	1.0
1821	506,593	0,2	403,599	0,0	230	99	1	1.0
1822	346,412	3,2	237,382	0,1	220	99	1	1.0
1823	2400,2914	0,1	1919,3097	0,9	226	99	1	1.0
1824	266,364	13,22	225,284	15,9	178	99	1	1.0
1825	178,250	0,0	161,196	1,0	285	99	1	1.0
1826	163,217	0,2	140,179	0,0	354	99	1	1.0
1827	10,20	0,2	21,15	0,0	133	99	1	1.0
1828	29,48	0,0	26,33	1,0	133	99	1	1.0
1829	93,155	2,4	93,100	2,6	208	99	1	1.0
1830	341,389	7,6	318,420	2,3	186	99	1	1.0
1831	332,369	29,21	297,394	16,41	186	99	1	1.0
1832	358,397	0,0	312,371	1,0	195	99	1	1.0
1833	2,2	4,17	1,9	23,26	132	99	1	1.0
1834	5,8	91,106	1,11	49,94	132	99	1	1.0
1835	36,101	0,3	39,61	0,0	168	99	1	1.0
1836	1626,2289	0,1	1191,1936	0,0	162	99	1	1.0
1837	432,357	1,0	282,434	0,0	180	99	1	1.0
1838	195,258	1,4	126,202	0,1	159	99	1	1.0
1839	312,392	1,1	233,356	0,0	158	99	1	1.0
1840	573,619	1,0	433,679	0,0	181	99	1	1.0
1841	460,629	1,0	414,659	0,0	127	99	1	1.0
1842	619,727	1,0	407,659	0,0	135	99	1	1.0
1843	363,451	7,22	324,591	5,9	228	99	1	1.0
1844	1251,1744	0,0	1177,2130	0,6	226	99	1	1.0
1846	70,65	0,0	38,80	1,0	186	99	1	1.0
1847	134,159	0,0	65,130	1,0	149	99	1	1.0
1848	46,69	2,2	45,43	1,1	174	99	1	1.0
1849	171,250	2,0	89,210	0,0	172	99	1	1.0
1850	326,345	4,0	178,324	0,0	156	99	1	1.0
1851	50261,59292	1,0	37788,57086	0,0	377	99	1	1.0
1852	608,749	1,1	501,813	0,0	131	99	1	1.0
1853	1070,1311	9,15	862,1364	9,7	231	99	1	1.0
1854	690,830	209,224	543,930	141,265	239	99	1	1.0
1856	189,116	0,0	46,95	1,0	256	99	1	1.0
1857	412,529	0,0	334,434	0,1	156	99	1	1.0
1858	1224,1856	6,4	927,1403	5,0	170	99	1	1.0
1859	197,203	0,0	139,157	0,1	183	99	1	1.0
1860	22,32	102,139	25,46	61,98	139	99	0.935717403541	1.0
1861	235,314	0,0	150,254	0,3	166	99	1	1.0
1862	118,145	1,0	65,137	0,2	230	99	1	1.0
1864	361,513	2,0	287,439	0,0	153	99	1	1.0
1865	5,12	3966,4427	0,6	3024,4900	343	99	1	1.0
1866	6,21	39,24	5,24	28,26	346	99	1	1.0
1867	6,17	39,24	4,24	28,26	343	99	1	1.0
1868	42,22	0,0	12,29	0,1	175	99	1	1.0
1869	141,165	1,6	71,132	0,1	170	99	1	1.0
1870	100,123	0,0	67,135	0,2	154	99	1	1.0
1872	273,292	2,0	138,212	0,0	186	99	1	1.0
1873	523,565	2,0	411,679	0,2	135	99	1	1.0
1874	2219,2816	0,4	2303,3209	0,0	219	99	1	1.0
1875	503,657	0,1	322,516	0,0	195	99	1	1.0
1876	396,544	3,4	267,464	2,9	202	99	1	1.0
1877	572,903	0,0	708,1146	0,2	186	99	1	1.0
1878	92,120	156,222	84,180	124,174	201	99	1	1.0
1879	59,72	0,0	50,124	0,4	201	99	1	1.0
1880	275,366	0,0	230,335	0,4	162	99	1	1.0
1881	153,201	0,0	145,233	4,4	162	99	1	1.0
1883	2624,3314	2,1	2288,3621	0,0	448	99	1	1.0
1884	463,597	4,10	417,570	2,11	188	99	1	1.0
1885	353,448	1,0	282,421	0,0	193	99	1	1.0
1886	8,25	200,206	0,5	124,187	149	99	1	1.0
1887	74,72	2,5	25,40	2,3	206	99	1	1.0
1888	72,58	2,5	33,64	2,3	211	99	1	1.0
1890	78,92	73,60	55,101	33,72	318	99	1	1.0
1891	73,71	73,60	37,74	33,72	297	99	1	1.0
1892	24,19	73,60	15,25	33,72	309	99	1	1.0
1893	806,1132	3,8	662,905	6,1	251	99	1	1.0
1894	80,127	273,348	92,140	176,223	134	99	0.918446705342	1.0
1895	56,58	0,1	36,39	0,0	251	99	1	1.0
1896	510,618	3,2	267,441	3,1	1077	99	1	1.0
1897	335,409	3,2	169,286	3,1	776	99	1	1.0
1898	85,109	0,0	77,98	0,1	207	99	1	1.0
1899	24,21	1,0	15,19	0,0	145	99	1	1.0
1900	18,19	0,0	43,89	2,6	172	99	1	1.0
1901	270,371	0,0	161,240	2,1	265	99	1	1.0
1902	103,120	0,0	40,97	1,0	218	99	1	1.0
1903	463,492	1,3	266,472	1,0	169	99	1	1.0
1904	4224,4044	0,0	2275,3623	1,1	157	99	1	1.0
1905	494,547	0,2	337,579	0,3	162	99	1	1.0
1906	70,89	0,0	43,67	0,2	201	99	1	1.0
1907	167,225	0,0	128,207	0,1	153	99	1	1.0
1908	170,215	8,14	73,171	5,4	153	99	1	1.0
1909	92,125	8,14	57,92	5,4	184	99	1	1.0
1910	0,1	216,264	0,0	130,229	159	99	1	1.0
1911	44,42	1,0	20,25	0,0	178	99	1	1.0
1912	66,60	1,0	38,28	0,0	188	99	1	1.0
1913	27,33	1,11	57,79	7,8	133	99	1	1.0
1914	371,531	1,11	351,618	7,8	162	99	1	1.0
1915	477,637	4,6	510,772	5,4	152	99	1	1.0
1916	89,154	0,0	114,176	0,3	310	99	1	1.0
1917	18,16	0,2	22,16	0,0	154	99	1	1.0
1918	201,225	0,0	146,265	0,1	155	99	1	1.0
1919	365,423	0,4	158,244	0,3	182	99	1	1.0
1920	227,128	3,0	128,208	0,0	355	99	1	1.0
1921	10,9	2425,3086	0,7	1730,2400	163	99	1	1.0
1922	98,146	2425,3086	75,150	1730,2400	255	99	1	1.0
1923	125,187	2425,3086	108,175	1730,2400	252	99	1	1.0
1924	74,108	15,31	34,55	12,30	345	99	0.429935783893	1.0
1925	118,144	1,3	80,100	0,3	179	99	1	1.0
1927	1187,1467	0,0	912,1556	0,1	118	99	1	1.0
1928	1354,1533	1,6	1041,1594	3,1	147	99	1	1.0
1929	155,187	1,0	92,144	0,0	185	99	1	1.0
1930	3,8	42,41	2,8	27,26	146	99	1	1.0
1931	1205,1396	143,147	1063,1618	84,179	285	99	1	1.0
1932	1157,1335	143,147	998,1521	84,179	587	99	1	1.0
1933	2218,2598	2,5	1321,2173	1,1	2103	99	1	1.0
1934	383,604	1,0	330,576	0,0	230	99	1	1.0
1935	1924,2618	28,24	1498,2287	9,14	169	99	1	1.0
1936	206,283	0,1	138,219	0,2	119	99	1	1.0
1937	442,630	23,16	338,515	12,6	160	99	1	1.0
1938	155,175	5,1	132,224	0,2	147	99	1	1.0
1939	359,461	1,0	279,522	0,0	151	99	1	1.0
1940	323,401	3,4	178,278	4,8	202	99	1	1.0
1941	435,632	2,3	234,396	0,3	197	99	1	1.0
1942	65,79	0,2	107,137	2,1	159	99	1	1.0
1944	62,80	0,1	29,54	0,0	190	99	1	1.0
1945	235,264	0,1	164,254	0,0	200	99	1	1.0
1946	376,376	2,0	248,413	0,0	210	99	1	1.0
1947	189,219	0,2	94,159	0,0	189	99	1	1.0
1948	48,55	255,351	34,38	176,290	195	99	1	1.0
1949	393,568	0,2	289,490	0,0	1821	99	1	1.0
1950	422,594	0,2	286,473	0,0	157	99	1	1.0
1951	102,102	0,0	94,134	1,0	237	99	1	1.0
1952	206,216	0,0	169,269	1,0	171	99	1	1.0
1954	1070,1129	0,0	1001,1606	0,3	180	99	1	1.0
1955	862,874	1,2	812,1316	0,0	129	99	1	1.0
1956	60,72	0,0	40,60	0,1	196	99	1	1.0
1957	693,1047	25,49	655,1118	49,40	179	99	1	1.0
1958	414,622	2,7	471,830	3,10	179	99	1	1.0
1959	336,542	945,903	352,628	574,882	179	99	1	1.0
1961	64,82	5,16	22,57	0,5	196	99	0.634455886963	1.0
1962	1055,1110	0,0	690,1055	0,1	323	99	1	1.0
1963	381,354	0,0	262,379	0,1	255	99	1	1.0
1964	391,583	3,4	315,554	2,0	156	99	1	1.0
1965	311,359	0,0	204,315	2,0	232	99	1	1.0
1966	37,34	0,0	26,49	0,1	654	99	1	1.0
1967	37,36	0,0	33,55	1,0	654	99	1	1.0
1968	43,31	0,0	51,67	1,0	723	99	1	1.0
1969	390,443	0,0	333,509	1,0	825	99	1	1.0
1970	390,446	3,6	337,511	2,5	825	99	1	1.0
1971	390,443	0,2	334,508	8,6	825	99	1	1.0
1972	386,501	2,0	237,407	1,1	204	99	1	1.0
1973	1344,1579	0,1	1262,2027	0,0	202	99	1	1.0
1974	1048,1179	0,0	929,1530	0,1	154	99	1	1.0
1975	1619,1828	13,9	1311,1979	17,28	197	99	1	1.0
1976	1675,2143	0,0	1542,2373	2,0	154	99	1	1.0
1977	153,209	6,6	98,189	1,3	118	99	1	1.0
1979	4,10	33,25	5,14	14,30	620	99	1	1.0
1981	2628,3574	1,0	1821,2946	0,0	165	99	1	1.0
1982	160,198	0,2	90,149	0,0	206	99	1	1.0
1983	186,265	2,1	148,271	1,0	155	99	1	1.0
1984	5231,3356	1,0	2535,3760	0,0	127	99	1	1.0
1985	4,9	293,264	5,0	141,247	151	99	1	1.0
1987	200,251	0,0	174,255	2,0	172	99	1	1.0
1988	65,77	0,1	50,67	0,2	149	99	1	1.0
1989	13,16	0,1	2,2	0,0	319	99	1	1.0
1990	1348,1635	0,0	1000,1582	0,1	319	99	1	1.0
1991	125,224	0,1	129,206	0,0	360	99	1	1.0
1992	130,241	4,4	141,163	4,3	162	99	1	1.0
1993	192,312	3,1	181,204	0,0	162	99	1	1.0
1994	27,24	0,2	8,13	0,0	166	99	1	1.0
1995	353,454	0,0	366,510	1,0	192	99	1	1.0
1997	338,469	0,0	208,352	1,0	200	99	1	1.0
1998	324,404	3,0	169,332	0,0	216	99	1	1.0
2001	0,1	25,26	1,1	15,24	237	99	1	1.0
2002	0,7	39,37	1,1	11,22	237	99	1	1.0
2003	72,72	30,27	8,34	16,21	144	99	0.182277096376	1.0
2004	508,778	1,1	569,842	1,0	139	99	1	1.0
2006	1205,1435	1,0	668,1170	0,0	118	99	1	1.0
2007	159,190	442,434	77,114	202,416	206	99	1	1.0
2008	445,437	9,5	201,415	5,7	159	99	1	1.0
2009	435,500	1,0	322,464	0,0	229	99	1	1.0
2010	2119,3213	1,0	1499,2620	2,4	323	99	1	1.0
2011	824,1214	0,0	481,893	1,2	137	99	1	1.0
2012	4,0	0,0	1,0	1,0	277	99	1	1.0
2013	4,0	0,0	1,0	1,0	209	99	1	1.0
2014	566,933	0,1	434,634	0,3	2929	99	1	1.0
2015	462,603	2,0	196,291	2,0	158	99	1	1.0
2016	150,175	1,0	99,162	0,0	149	99	1	1.0
2017	38,34	0,0	22,58	0,1	227	99	1	1.0
2018	21,32	10,7	23,28	2,8	160	99	0.836186997361	1.0
2020	682,617	0,0	519,721	0,3	345	99	1	1.0
2021	292,426	0,0	265,466	1,0	158	99	1	1.0
2022	169,229	0,2	114,191	1,0	182	99	1	1.0
2023	1373,1354	0,0	779,1135	0,2	187	99	1	1.0
2024	1086,1075	1,0	563,1010	0,2	196	99	1	1.0
2025	523,673	0,0	298,506	0,3	262	99	1	1.0
2026	51,52	0,0	37,68	1,0	256	99	1	1.0
2027	105,120	0,1	54,142	0,0	252	99	1	1.0
2028	670,862	0,1	528,876	0,0	162	99	1	1.0
2029	171,192	4,0	73,124	0,2	177	99	1	1.0
2030	316,348	4,0	160,229	0,2	183	99	1	1.0
2031	201,367	0,3	214,311	0,0	352	99	1	1.0
2034	49,40	0,0	35,67	1,0	175	99	1	1.0
2035	639,589	5,0	415,691	0,0	1408	99	1	1.0
2037	478,615	0,0	390,646	1,0	248	99	1	1.0
2038	292,345	0,1	237,372	0,0	232	99	1	1.0
2039	5964,7583	0,3	8750,13468	0,0	190	99	1	1.0
2040	1089,1673	0,2	1235,1610	3,4	237	99	1	1.0
2041	1148,1469	1,4	1003,1467	0,1	183	99	1	1.0
2042	1001,1354	640,776	953,1530	441,728	245	99	1	1.0
2043	1271,1692	1,0	1268,1931	0,0	155	99	1	1.0
2044	177,257	0,2	179,373	0,0	184	99	1	1.0
2046	636,1003	1,0	841,1370	0,1	354	99	1	1.0
2047	41,38	2,5	21,44	0,4	145	99	1	1.0
2048	324,517	0,2	234,289	0,0	163	99	1	1.0
2049	245,272	0,0	149,242	1,1	146	99	1	1.0
2050	310,428	0,0	260,413	1,0	159	99	1	1.0
2051	141,196	3,1	93,192	4,7	173	99	1	1.0
2052	191,242	1,2	113,209	1,2	145	99	1	1.0
2054	432,611	0,0	388,631	0,1	165	99	1	1.0
2055	733,864	2,3	548,857	0,2	184	99	1	1.0
2056	431,502	0,0	238,405	0,2	143	99	1	1.0
2057	429,477	84,132	263,338	132,219	162	99	0.00123105130758	0.32139908753280927
2058	229,240	7,4	120,173	0,0	162	99	1	1.0
2059	367,504	7,4	361,569	0,0	159	99	1	1.0
2060	502,627	8,7	381,524	1,0	159	99	1	1.0
2061	205,173	2,0	174,143	0,1	241	99	1	1.0
2063	692,780	1,0	485,731	0,0	227	99	1	1.0
2064	451,478	0,1	304,515	0,0	154	99	1	1.0
2065	58,42	1,1	18,21	0,0	156	99	1	1.0
2066	48,88	7,7	45,100	3,1	181	99	0.725323277508	1.0
2068	529,570	1,0	403,549	0,0	540	99	1	1.0
2069	102,160	0,0	68,118	0,1	200	99	1	1.0
2070	2816,3926	0,0	2735,3889	0,1	147	99	1	1.0
2071	160,235	87,129	146,194	109,195	180	99	0.643714101957	1.0
2072	106,93	3204,3115	112,70	2334,3364	263	99	1	1.0
2073	187,248	0,0	163,257	2,0	141	99	1	1.0
2074	252,287	0,7	221,319	3,1	217	99	1	1.0
2075	246,288	3,0	189,286	0,0	168	99	1	1.0
2076	2126,2295	0,0	1858,2687	1,0	153	99	1	1.0
2077	847,1033	5,2	615,902	0,6	217	99	1	1.0
2078	95,131	3,1	85,128	4,0	194	99	1	1.0
2079	1797,2361	1,0	2352,3732	1,0	114	99	1	1.0
2080	3181,4465	1,0	4279,6153	3,6	162	99	1	1.0
2081	348,455	0,0	274,420	2,1	173	99	1	1.0
2082	1074,1434	2,6	718,1254	1,9	161	99	1	1.0
2083	138,167	2,0	108,169	0,2	270	99	1	1.0
2084	276,354	0,1	282,491	3,10	138	99	1	1.0
2085	102,118	0,1	121,198	3,10	162	99	1	1.0
2086	1600,2210	0,0	1258,1920	0,2	571	99	1	1.0
2087	815,1102	0,0	653,1058	1,3	226	99	1	1.0
2088	758,1146	1,0	596,982	0,0	215	99	1	1.0
2089	615,842	1,0	642,1030	0,0	134	99	1	1.0
2090	1300,2010	0,0	1105,1670	1,0	128	99	1	1.0
2094	0,0	43,34	0,12	74,108	181	99	1	1.0
