ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2048	14,34	108,153	12,4	74,110	190	99
2049	36,44	261,245	14,29	112,204	167	99
2050	61,57	122,136	22,52	45,88	188	99
2053	5,2	0,2	8,8	0,2	198	99
2055	2,2	3,1	1,1	5,7	165	99
2057	9,19	106,106	5,9	40,73	176	99
2058	14,5	86,117	2,8	33,80	163	99
2060	24,31	173,208	15,19	117,196	166	99
2061	37,39	0,1	19,35	0,1	195	99
2062	113,154	546,602	55,71	282,578	176	99
2063	150,184	53,59	72,115	30,54	179	99
2064	3,2	49,33	0,4	13,35	190	99
2065	25,34	9,14	12,22	7,11	198	99
2066	18,23	466,461	21,29	235,490	198	99
2067	1180,1300	1,0	574,1133	1,1	198	99
2068	107,101	3261,3089	75,122	1517,3104	174	99
2070	9,24	14,15	5,27	2,12	198	99
2071	43,35	284,328	43,57	124,217	198	99
2072	36,64	211,219	15,33	106,228	198	99
2076	90,83	5,6	58,77	4,10	198	99
2077	244,210	13,37	93,223	17,20	198	99
2078	0,4	17,23	1,2	6,9	181	99
2079	3,2	21,28	1,7	12,29	171	99
2080	14,9	25,29	5,31	14,21	198	99
2081	19,9	46,35	8,7	15,59	198	99
2082	165,205	4,0	89,278	0,0	198	99
2083	0,1	1,0	0,1	0,0	198	99
2084	23,6	102,108	7,10	53,113	198	99
2085	63,82	36,56	24,58	13,50	198	99
2086	25,24	2,4	34,51	5,0	198	99
2087	30,46	55,63	14,44	35,57	198	99
2088	43,54	1,2	27,39	4,0	198	99
2089	7,3	5,10	1,6	3,12	178	99
2090	19,10	56,46	4,7	29,46	193	99
2091	173,101	244,235	85,97	124,226	181	99
2093	310,369	298,402	163,340	206,492	198	99
2094	435,550	53,54	282,567	15,44	189	99
2095	311,393	5,1	194,477	2,4	198	99
2096	309,405	506,739	250,569	287,552	178	99
2097	13,9	10,1	5,1	4,18	198	99
2098	12,9	4,8	5,1	5,9	198	99
2099	2,4	15,11	0,1	0,5	198	99
2100	40,18	0,1	39,48	4,7	198	99
2101	43,19	72,91	44,34	34,88	186	99
2104	0,2	8,2	0,1	1,1	198	99
2105	3,2	11,8	1,4	8,17	196	99
2106	1,0	5,5	3,4	3,3	183	99
2107	0,3	13,4	1,2	10,11	198	99
2109	39,28	170,159	11,25	78,132	183	99
2110	155,145	565,464	87,170	220,389	198	99
2111	2,9	7,4	1,7	1,2	198	99
2112	235,204	104,131	117,174	46,99	197	99
2113	5,9	17,15	3,20	7,11	184	99
2114	35,32	17,36	19,28	28,48	198	99
2115	32,32	13,12	22,35	6,9	198	99
2116	20,34	33,41	11,21	18,37	198	99
2117	112,105	15,23	80,113	25,39	198	99
2118	73,65	0,0	34,54	0,5	198	99
2119	41,37	86,52	23,37	16,25	198	99
2120	136,133	27,29	80,149	10,17	198	99
2121	5,25	0,0	3,4	0,1	188	99
2122	71,65	242,271	20,54	145,215	198	99
2123	33,55	259,280	12,34	135,263	176	99
2124	7,1	11,12	4,2	5,13	198	99
2125	213,350	38,46	121,276	12,52	198	99
2126	158,174	11,24	55,104	15,16	198	99
2127	12,13	18,37	4,16	13,39	198	99
2128	67,72	587,593	56,63	326,537	167	99
2129	661,642	2,5	640,914	2,10	198	99
2130	41,40	157,174	44,55	161,252	198	99
2131	51,52	7,4	37,66	1,1	167	99
2132	135,99	156,187	75,91	120,175	178	99
2133	10,4	57,32	5,12	37,35	184	99
2134	5,13	36,46	3,1	23,44	172	99
2135	0,0	42,35	1,0	30,34	185	99
2136	23,17	11,6	0,9	3,8	198	99
2137	32,34	141,120	3,16	90,195	177	99
2138	45,54	10,16	44,37	10,25	198	99
2139	36,55	18,17	52,73	4,30	198	99
2140	59,62	5,3	55,81	3,6	198	99
2141	84,83	1,0	58,85	0,0	198	99
2142	51,30	12,18	33,47	4,1	198	99
2143	55,59	29,22	32,47	13,37	198	99
2144	8,9	12,4	1,5	3,8	172	99
2147	37,21	39,46	19,23	4,12	173	99
2148	24,21	32,34	18,27	5,11	195	99
2149	17,18	48,40	22,23	3,3	177	99
2150	87,145	29,33	98,149	13,11	198	99
2152	2,0	117,103	0,2	72,111	185	99
2153	32,36	67,69	7,24	25,46	198	99
2154	303,313	32,47	173,269	40,44	198	99
2155	29,33	7,5	18,27	13,12	198	99
2156	31,34	5,3	29,43	9,15	198	99
2158	199,194	346,310	87,195	156,289	179	99
2159	124,156	221,280	50,116	102,223	198	99
2160	16,14	107,84	10,10	42,67	191	99
2161	84,91	199,202	35,64	84,129	198	99
2162	295,281	20,23	155,285	25,20	198	99
2163	41,37	151,190	18,41	87,171	198	99
2164	95,104	0,0	59,107	0,2	198	99
2165	107,109	1328,1346	63,111	828,1482	198	99
2166	29,36	194,166	20,53	115,187	173	99
2168	35,24	236,220	1,17	156,278	169	99
2169	234,220	453,583	139,228	338,605	198	99
2170	76,111	483,471	75,92	254,464	198	99
2171	203,158	416,425	139,248	278,369	198	99
2172	130,156	7,6	61,147	8,7	174	99
2173	2,3	24,24	9,5	19,23	182	99
2174	32,40	163,194	31,77	97,142	198	99
2175	10,17	32,36	4,13	19,31	183	99
2176	29,75	229,239	35,57	135,220	198	99
2177	6,7	53,40	9,18	15,46	179	99
2178	13,6	87,65	15,9	42,88	198	99
2179	42,36	2,14	58,107	16,26	195	99
2180	50,47	57,61	67,130	13,32	198	99
2181	42,35	6,3	56,107	0,8	190	99
2182	4,5	24,17	0,4	7,23	198	99
2185	88,122	23,38	76,133	24,35	198	99
2186	240,178	7,6	79,186	4,4	197	99
2187	2,4	71,82	0,6	62,96	198	99
2188	12,11	37,57	4,11	28,58	197	99
2189	2,8	100,86	0,13	54,78	193	99
2191	11,12	2,0	10,15	11,8	198	99
2193	5,15	51,52	5,0	22,44	184	99
2194	13,15	35,38	3,11	16,66	198	99
2195	19,17	324,309	15,25	145,332	186	99
2196	14,11	3,10	10,15	5,1	196	99
2197	6,13	98,89	13,11	27,60	178	99
2198	17,22	19,17	24,27	5,2	194	99
2199	4,1	15,5	1,0	2,9	175	99
2200	26,35	128,141	16,26	31,98	198	99
2201	3,16	13,9	4,14	2,7	198	99
2202	45,49	15,12	24,38	3,19	198	99
2204	52,42	139,143	28,32	72,151	198	99
2205	52,33	33,43	21,26	14,25	198	99
2206	21,27	247,212	11,4	104,218	193	99
2207	5,8	16,25	0,3	13,33	198	99
2208	2,4	24,27	2,4	12,30	198	99
2209	17,12	7,4	0,14	0,8	177	99
2210	340,300	1452,1349	190,344	754,1470	184	99
2211	137,120	1,1	112,174	1,0	198	99
2212	47,34	293,203	31,42	132,255	170	99
2213	45,51	7,6	59,59	3,3	198	99
2214	54,30	9,9	43,27	1,6	198	99
2215	30,31	23,29	29,9	10,21	189	99
2216	17,19	33,31	20,13	19,26	198	99
2217	42,58	6,2	40,59	0,2	198	99
2218	19,46	1,1	24,39	0,0	198	99
2219	29,56	6,4	26,62	5,13	182	99
2220	47,58	0,0	36,50	0,1	187	99
2221	317,325	4,7	153,306	0,3	198	99
2222	154,186	0,0	99,211	2,0	198	99
2223	10,1	1,5	2,6	0,0	177	99
2224	48,49	8,32	18,37	2,13	179	99
2225	17,5	45,52	7,14	39,55	198	99
2226	36,32	49,27	13,27	18,47	198	99
2228	27,28	176,156	23,21	87,116	167	99
2229	61,61	4,8	50,43	0,5	179	99
2230	2,4	7,7	1,1	5,11	198	99
2233	30,23	0,0	16,23	0,1	198	99
2234	18,11	46,35	4,11	30,53	185	99
2237	40,50	270,343	48,83	197,380	198	99
2238	4,12	58,41	1,9	11,39	198	99
2241	68,70	84,110	25,35	26,61	198	99
2242	99,109	18,22	35,65	4,14	198	99
2244	200,149	64,53	61,105	29,52	190	99
2245	232,190	18,14	103,162	18,21	198	99
2247	22,31	296,355	24,34	119,224	198	99
2248	63,60	3708,3591	30,68	1551,3207	197	99
2249	35,38	243,179	51,94	176,296	198	99
2250	27,36	217,226	33,70	141,198	195	99
2251	2519,2541	30594,34905	1072,2166	12003,26390	189	99
2252	1760,1792	26412,29267	1009,2093	10172,21780	198	99
2253	4321,4577	358,314	1672,3543	162,325	175	99
2254	0,1	4,8	3,0	13,18	198	99
2255	0,1	6,10	2,1	6,5	176	99
2256	46,73	176,173	50,97	105,162	198	99
2257	75,65	81,119	38,71	47,127	198	99
2258	166,117	11,11	115,113	4,14	186	99
2260	15,33	56,106	19,28	41,96	195	99
2262	4,2	0,1	1,6	1,0	198	99
2263	48,43	73,48	25,36	55,119	198	99
2264	18,18	28,35	14,19	17,37	176	99
2265	41,68	213,201	40,57	97,202	192	99
2266	41,23	244,277	8,30	118,243	198	99
2267	20,11	97,85	8,16	18,83	198	99
2268	12,9	80,81	4,14	31,44	198	99
2269	703,567	662,641	367,608	494,755	181	99
2270	27,47	25,24	22,35	8,36	184	99
2272	65,91	15,13	12,53	2,8	198	99
2273	50,56	37,41	11,46	21,27	198	99
2274	69,93	2,0	10,45	0,0	198	99
2275	59,77	29,39	13,32	14,30	170	99
2276	60,79	10,3	13,32	2,1	175	99
2277	49,70	6,3	10,40	0,3	198	99
2278	23,25	54,79	4,15	17,30	198	99
2279	25,27	89,81	2,11	28,46	198	99
2280	26,36	65,74	9,24	15,41	198	99
2281	26,29	4,1	12,22	0,1	191	99
2282	162,183	13,19	52,85	1,3	198	99
2283	30,23	438,375	45,123	215,276	165	99
2284	66,78	208,229	57,97	124,177	198	99
2285	1,2	0,4	0,5	1,5	178	99
2286	14,24	0,4	15,19	0,3	198	99
2287	66,60	435,349	38,82	183,432	169	99
2288	11,20	103,85	22,9	27,88	198	99
2289	84,67	16,19	34,67	6,9	198	99
2290	0,5	62,47	1,1	26,54	198	99
2291	9,15	92,85	17,18	52,92	185	99
2292	10,17	11,22	8,8	9,22	191	99
2293	14,19	1,1	10,9	0,0	194	99
2294	10,17	42,29	13,8	14,22	195	99
2295	14,19	2,0	15,9	0,4	198	99
2296	6,5	3,5	2,0	2,14	198	99
2297	1,14	19,4	2,5	5,6	190	99
2298	39,48	30,14	34,56	5,27	182	99
2299	34,44	17,12	44,78	3,13	184	99
2300	0,0	1,0	1,2	0,3	174	99
2301	4,3	98,80	8,15	49,91	170	99
2302	6,11	25,27	17,9	23,23	198	99
2303	11,11	23,14	21,10	1,3	198	99
2305	10,5	253,277	5,12	156,269	198	99
2307	83,64	109,158	20,44	61,136	198	99
2308	36,25	160,192	15,31	79,167	198	99
2310	11,7	2,13	4,11	0,0	186	99
2311	48,27	1,0	9,15	0,0	198	99
2313	34,26	164,208	18,45	106,171	198	99
2314	44,26	114,162	29,53	78,127	198	99
2317	139,141	0,5	90,135	4,10	198	99
2318	16,29	1,0	14,22	1,2	198	99
2319	32,22	1144,828	22,50	904,1415	188	99
2320	2622,1902	71,62	2560,3279	55,55	189	99
2321	1977,1659	12,6	2128,2731	12,8	173	99
2322	62,41	22,41	22,59	27,41	198	99
2323	14,10	11,12	5,28	9,5	198	99
2324	18,41	33,45	26,31	29,46	191	99
2325	36,43	29,33	24,72	29,31	185	99
2326	9,6	12,20	7,7	6,19	198	99
2328	5,5	69,95	4,0	36,76	189	99
2329	50,48	0,0	33,120	0,1	195	99
2330	91,85	886,838	31,78	437,875	181	99
2331	740,728	11,6	333,669	4,2	181	99
2332	75,77	145,140	51,68	73,113	198	99
2333	10,12	29,51	8,8	28,23	177	99
2334	83,77	3,4	44,84	0,5	198	99
2335	8,4	27,33	8,10	7,28	198	99
2336	0,0	14,5	0,3	2,13	190	99
2337	19,19	258,305	5,9	95,224	185	99
2338	2890,4052	319,341	1409,2563	190,412	183	99
2339	619,652	2289,3016	432,799	1075,2356	198	99
2340	5,3	19,16	1,3	5,13	190	99
2341	0,1	11,7	0,1	8,16	182	99
2342	101,104	223,191	53,118	119,247	198	99
2344	73,34	228,124	7,15	25,66	198	99
2345	45,38	377,351	39,56	208,376	198	99
2346	33,35	68,62	16,25	7,21	192	99
2347	33,37	29,27	16,25	9,30	196	99
2349	77,62	66,82	38,68	31,39	198	99
2350	36,60	1165,1037	32,44	513,959	188	99
2351	6,1	17,9	0,0	8,12	179	99
2352	90,64	50,56	21,59	38,44	198	99
2353	13,7	68,72	1,1	23,88	181	99
2355	6,0	111,98	0,2	49,69	179	99
2357	12,20	15,19	4,12	3,14	165	99
2358	21,33	37,23	6,17	23,47	194	99
2359	7,8	53,45	8,11	16,33	198	99
2360	15,30	160,168	8,22	127,250	180	99
2361	17,4	4,0	4,1	3,1	176	99
2362	19,5	118,57	5,10	37,89	194	99
2364	35,21	342,346	29,46	194,358	170	99
2365	14,15	171,173	11,18	65,165	173	99
2366	1147,1316	3,7	386,925	0,3	198	99
2367	0,2	1,1	0,4	1,2	198	99
2368	0,1	3,4	0,0	8,3	191	99
2369	118,106	897,829	61,115	536,1000	169	99
2370	12,15	70,67	3,10	53,74	198	99
2371	5,16	17,19	10,18	3,12	198	99
2372	9,27	61,40	12,11	45,55	198	99
2373	8,17	7,12	5,9	2,8	175	99
2374	26,32	0,1	22,30	0,0	198	99
2375	203,218	2,6	81,172	2,1	198	99
2376	388,426	219,205	311,553	93,118	198	99
2377	2,0	1,0	1,3	0,0	174	99
2378	2,8	47,65	0,1	9,37	172	99
2379	14,16	212,195	7,14	65,127	180	99
2380	76,101	0,1	41,58	0,0	198	99
2381	25,22	98,95	14,7	32,44	168	99
2382	420,448	150,215	228,436	96,173	198	99
2383	553,605	73,103	367,546	25,75	198	99
2384	770,694	213,268	756,1156	64,111	172	99
2385	183,216	65,62	170,292	43,37	198	99
2386	37,39	31,51	22,17	15,13	198	99
2387	2,7	383,402	4,14	267,567	176	99
2388	26,35	397,439	18,36	264,571	193	99
2389	33,25	269,303	13,21	226,346	198	99
2390	20,33	15,8	2,13	2,9	198	99
2392	41,33	2,3	9,13	1,5	198	99
2394	31,27	765,659	20,50	408,684	177	99
2395	8,8	288,252	2,10	283,450	177	99
2396	6,2	7,8	4,10	2,4	198	99
2397	2,3	4,0	4,5	2,6	193	99
2398	6,6	34,33	2,17	22,42	167	99
2399	14,9	15,14	1,7	5,19	198	99
2400	12,9	19,7	1,7	1,5	198	99
2402	6,2	4,2	2,5	1,7	190	99
2403	15,8	30,30	0,0	14,16	198	99
2404	121,147	11,35	70,199	20,25	187	99
2405	26,25	165,153	14,39	112,176	198	99
2406	507,564	22,13	222,406	10,21	198	99
2407	16,14	173,176	8,25	125,174	198	99
2408	26,35	0,2	13,6	0,0	198	99
2409	30,24	11,17	24,23	3,9	198	99
2410	37,16	18,27	24,33	7,9	198	99
2411	9,8	110,101	2,13	36,79	173	99
2412	39,34	252,285	21,18	148,249	198	99
2413	42,59	1,3	230,417	0,0	198	99
2414	110,91	94,96	34,89	26,83	186	99
2415	45,46	180,228	47,74	130,233	174	99
2416	63,22	201,303	39,56	148,428	168	99
2417	167,197	173,240	47,104	114,214	183	99
2418	29,26	307,294	21,27	155,310	184	99
2419	17,13	266,269	15,22	164,309	185	99
2421	59,65	254,229	32,53	52,67	180	99
2422	30,41	76,84	7,34	17,47	198	99
2423	44,59	163,148	13,30	93,148	198	99
2424	34,41	8,23	15,27	2,9	198	99
2425	39,48	13,20	17,30	19,54	198	99
2426	44,57	228,218	26,53	100,129	198	99
2427	63,67	50,43	25,58	8,12	198	99
2428	43,55	67,87	12,44	39,67	198	99
2429	7,1	22,17	7,4	19,35	179	99
2430	11,10	37,40	5,7	22,21	181	99
2431	12,17	4,4	1,14	2,3	182	99
2432	12,12	0,5	5,5	2,1	189	99
2433	11,28	64,69	16,30	45,72	194	99
2434	2,15	19,17	7,2	7,7	190	99
2435	79,89	449,457	32,35	199,356	198	99
2436	4,2	30,27	3,2	25,45	198	99
2437	23,37	80,111	23,21	17,89	198	99
2438	2,4	18,14	2,1	2,13	198	99
2439	55,91	169,200	24,83	80,155	198	99
2440	13,8	61,49	7,14	35,40	198	99
2441	15,22	26,27	9,19	22,35	198	99
2442	15,12	159,146	26,19	102,159	182	99
2444	6,11	270,149	11,15	178,352	173	99
2445	451,505	19,14	341,434	20,19	171	99
2446	276,298	208,165	196,292	174,260	198	99
2447	17,17	22,16	14,42	4,12	198	99
2448	47,43	0,3	30,34	0,0	182	99
2449	173,189	49,47	88,171	36,74	198	99
2450	16,16	240,233	11,22	118,241	178	99
2451	97,89	17,19	40,83	4,11	170	99
2452	41,45	129,138	40,84	48,119	198	99
2453	44,18	10,21	18,39	7,24	198	99
2454	1,7	112,106	0,2	63,105	193	99
2455	166,234	140,152	49,72	108,194	190	99
2456	119,174	4,1	45,71	0,0	198	99
2457	121,181	65,56	57,106	49,62	198	99
2458	75,144	143,149	33,64	84,134	175	99
2459	7,17	35,22	7,5	9,21	198	99
2460	0,0	9,11	0,1	8,15	194	99
2461	5,12	69,99	9,18	51,62	198	99
2462	26,31	54,94	15,41	69,114	198	99
2463	201,161	239,177	146,270	125,190	186	99
2465	112,106	217,226	42,75	101,184	183	99
2467	5,2	2,1	0,0	1,0	198	99
2468	200,187	6,3	59,98	1,2	198	99
2469	54,55	142,116	37,73	92,143	198	99
2470	0,0	6,13	3,3	0,9	185	99
2471	1,3	7,15	0,1	1,13	198	99
2472	13,14	90,83	5,18	51,84	182	99
2473	4,7	20,28	2,0	10,28	170	99
2475	2,1	40,40	2,7	27,40	186	99
2476	50,45	3,8	30,40	3,5	198	99
2477	26,12	27,20	13,14	10,17	198	99
2478	55,54	0,1	27,46	0,5	198	99
2479	31,21	5,6	10,20	4,5	198	99
2480	18,11	65,59	7,17	36,46	198	99
2481	31,35	342,333	27,75	195,317	198	99
2482	10,10	36,45	5,9	20,38	163	99
2483	26,31	21,39	15,23	31,26	195	99
2484	87,88	3,2	63,80	6,2	198	99
2485	97,65	133,99	121,154	69,113	195	99
2486	36,42	19,18	11,42	19,17	174	99
2487	35,21	63,66	15,25	32,45	198	99
2489	32,56	5,1	23,90	1,0	198	99
2490	263,319	130,101	198,332	76,138	198	99
2491	115,90	1102,1040	60,100	781,1204	192	99
2492	6,6	302,314	4,4	153,255	180	99
2493	1,2	1,0	2,0	0,1	198	99
2494	11,7	158,203	2,10	89,173	198	99
2495	18,8	29,53	8,15	29,43	196	99
2496	202,194	296,234	126,214	158,205	198	99
2497	36,27	10,4	7,27	3,6	184	99
2498	38,27	157,130	8,30	51,103	197	99
2499	96,169	1,1	63,98	0,0	198	99
2500	83,80	403,513	106,183	213,422	195	99
2501	106,120	17,15	68,151	11,25	198	99
2502	0,7	0,5	19,29	1,2	198	99
2503	892,914	859,969	1192,2193	195,388	182	99
2504	42,26	185,206	27,69	146,265	177	99
2505	50,60	212,230	36,47	144,243	180	99
2506	275,271	9,6	146,295	9,1	198	99
2507	253,268	983,1037	130,223	469,841	198	99
2508	234,243	14,13	103,165	3,5	198	99
2509	18,7	215,276	9,19	121,220	182	99
2510	11,12	6,8	7,6	7,8	198	99
2512	11,6	32,24	7,13	7,32	198	99
2513	46,61	94,98	17,21	34,60	198	99
2514	25,36	6,16	10,17	12,4	198	99
2515	24,36	103,113	2,7	39,55	198	99
2516	32,30	24,28	14,53	5,9	198	99
2518	229,253	43,58	101,253	24,38	178	99
2519	1,0	84,103	3,5	58,92	185	99
2520	108,90	48,31	36,68	16,31	188	99
2521	75,67	290,237	24,48	112,209	198	99
2522	1516,1193	4322,4211	630,1242	1892,3727	198	99
2523	1058,1042	3687,3676	448,984	1603,3105	198	99
2524	17,25	243,275	22,38	125,238	198	99
2525	31,27	0,6	13,19	0,2	198	99
2526	89,65	212,172	35,70	75,154	198	99
2527	10,23	9608,8824	16,27	5732,11361	189	99
2528	19,32	0,2	9,35	2,3	198	99
2529	29,33	12,10	21,29	4,5	198	99
2530	224,265	0,7	146,241	0,3	177	99
2532	200,131	75,80	317,442	18,34	198	99
2533	22,34	203,206	4,14	44,137	196	99
2534	27,31	270,242	7,10	82,199	198	99
2535	6,8	15,26	0,5	8,8	198	99
2536	16,15	1,0	18,22	0,0	198	99
2537	170,121	266,237	59,100	86,231	198	99
2538	2,1	15,11	0,0	0,5	186	99
2539	2,1	9,7	0,4	5,5	171	99
2540	90,95	563,489	38,84	301,561	198	99
2541	26,32	1,2	17,30	3,0	198	99
2542	45,38	147,127	28,87	100,229	172	99
2543	48,30	192,186	39,95	114,212	187	99
2544	52,53	471,437	14,36	296,395	198	99
2545	3,0	18,26	0,0	10,25	182	99
2546	0,0	3,1	2,0	8,8	191	99
2547	140,152	107,135	84,137	54,94	193	99
2548	5,2	0,0	12,19	1,0	198	99
2549	2,5	15,13	1,3	7,11	168	99
2550	32,30	0,1	7,33	0,0	198	99
2551	29,23	0,4	6,29	0,0	186	99
2552	27,33	0,0	4,27	2,0	198	99
2554	4,0	0,2	0,0	1,3	186	99
2555	0,1	0,2	0,0	2,0	172	99
2556	2,0	4,6	2,5	0,14	184	99
2557	8,7	8,8	9,9	0,1	198	99
2558	22,6	13,12	10,10	6,15	198	99
2559	4,3	10,3	7,15	1,4	178	99
2561	25,7	4,3	3,6	0,1	198	99
2562	25,7	2,0	3,6	0,0	198	99
2563	92,107	9,0	64,61	2,4	198	99
2564	2,3	6,8	0,3	9,11	183	99
2565	6,2	0,4	3,5	0,0	198	99
2566	3,2	4,2	3,12	0,2	198	99
2568	2,2	0,1	3,12	0,0	198	99
2569	29,59	127,123	14,14	37,84	198	99
2570	32,60	37,46	14,23	17,35	185	99
2571	32,35	313,336	6,37	199,372	198	99
2572	50,73	25,22	46,84	17,31	198	99
2573	3,4	30,38	1,5	20,58	198	99
2574	20,20	214,161	20,17	132,196	187	99
2575	2,1	1,3	0,0	0,3	198	99
2576	1,2	19,14	2,2	4,9	181	99
2579	179,185	2,6	122,215	2,0	198	99
2580	75,86	3356,3747	38,121	1907,3602	191	99
2581	22,20	123,118	13,23	76,140	198	99
2582	7,0	31,17	6,8	16,11	198	99
2583	102,108	191,212	73,109	76,201	187	99
2584	133,112	179,232	67,132	76,156	179	99
2585	93,85	205,236	51,71	89,203	173	99
2586	32,40	8,15	23,39	3,5	198	99
2587	29,36	136,144	20,30	98,136	198	99
2588	207,222	16,18	137,198	9,18	198	99
2589	88,95	12,9	51,112	0,1	198	99
2590	13,14	0,0	7,3	0,1	198	99
2591	22,27	0,0	5,24	3,2	169	99
2592	207,222	322,372	134,204	210,383	198	99
2593	74,67	423,461	39,92	246,458	195	99
2594	20,23	16,18	2,28	0,3	198	99
2595	15,20	14,21	9,23	9,10	197	99
2597	462,423	2,2	273,480	2,0	198	99
2598	225,333	249,289	138,225	134,254	183	99
2599	12,14	6,17	3,17	3,16	198	99
2600	6,5	23,29	9,11	10,22	198	99
2601	77,72	1401,1433	42,72	787,1534	194	99
2602	64,66	222,254	76,116	101,179	198	99
2603	0,1	0,1	2,0	0,0	198	99
2604	0,4	41,49	2,0	24,35	198	99
2605	2,0	6,3	0,0	5,7	198	99
2607	39,55	353,365	24,54	359,524	170	99
2608	7,6	8,3	1,13	3,8	198	99
2610	0,2	30,27	2,3	20,60	198	99
2611	132,170	224,243	105,135	117,230	198	99
2612	7,0	20,26	6,2	28,26	198	99
2613	67,120	261,324	36,82	162,301	198	99
2614	5,8	51,31	1,9	41,26	179	99
2615	30,59	13,15	13,15	16,12	175	99
2616	36,67	15,16	16,16	2,12	196	99
2617	175,179	30,19	57,110	13,18	198	99
2618	0,2	3,3	5,3	1,3	180	99
2619	17,11	268,269	6,26	179,341	198	99
2621	17,31	102,119	4,12	35,100	198	99
2622	27,13	298,290	11,19	140,227	192	99
2623	28,18	234,204	23,29	120,189	198	99
2625	21,46	170,189	30,52	183,289	198	99
2626	34,28	252,282	22,39	234,326	171	99
2627	49,39	0,0	32,64	2,0	198	99
2628	56,48	199,198	36,35	153,234	169	99
2629	189,244	87,95	142,171	36,81	197	99
2630	9,17	8,9	7,20	8,12	198	99
2631	5,3	1,4	0,0	0,2	198	99
2633	7,25	12,22	8,20	2,13	171	99
2634	6,3	49,42	2,2	13,31	198	99
2635	33,26	144,171	11,20	79,128	172	99
2636	27,29	6,0	3,18	4,4	198	99
2637	31,32	42,64	3,29	24,45	198	99
2638	83,89	99,111	36,76	60,72	198	99
2640	109,128	18,26	89,118	4,12	198	99
2642	11,13	103,85	3,3	42,68	198	99
2643	16,13	45,64	3,6	41,46	198	99
2644	1,0	2,0	3,1	1,3	170	99
2645	33,23	110,106	24,40	41,94	198	99
2646	15,16	191,176	13,56	85,149	172	99
2647	34,61	161,168	15,55	86,176	186	99
2648	181,185	221,218	178,241	123,213	198	99
2649	18,26	1246,1333	13,20	667,1337	190	99
2650	65,68	7,2	23,74	0,3	198	99
2651	119,161	94,108	91,142	47,105	198	99
2652	602,584	238,234	401,606	94,169	198	99
2653	76,51	541,558	40,80	394,630	198	99
2654	44,39	1,0	23,52	6,0	198	99
2655	8,12	24,37	1,8	24,42	183	99
2656	7,4	49,36	2,3	28,27	189	99
2657	28,8	67,61	9,16	33,57	195	99
2659	21,12	0,2	21,42	1,4	187	99
2660	62,60	4,9	12,61	2,11	198	99
2661	70,61	192,139	14,71	60,147	198	99
2662	25,18	686,538	6,19	400,805	183	99
2663	10,9	148,149	2,14	76,128	198	99
2664	81,67	165,182	25,46	65,149	198	99
2665	34,16	70,78	7,18	3,9	180	99
2666	7,0	40,41	7,6	31,52	198	99
2667	5,8	5,26	2,7	14,26	176	99
2668	22,21	169,136	17,27	26,124	185	99
2669	23,37	215,153	8,45	39,127	198	99
2670	132,131	9,3	38,98	3,10	192	99
2671	35,27	155,114	22,45	21,72	192	99
2672	137,137	1,0	40,99	0,0	198	99
2673	9,2	8,9	8,1	3,13	198	99
2674	15,7	82,107	6,6	31,68	198	99
2675	7,2	103,119	1,4	45,109	198	99
2676	34,35	124,110	12,16	87,103	198	99
2677	110,103	4,2	42,58	7,2	198	99
2678	7,8	111,122	9,29	60,117	198	99
2679	29,26	64,58	12,27	23,73	198	99
2680	29,32	14,6	15,24	7,13	198	99
2681	10,16	184,161	11,14	94,133	171	99
2682	38,37	571,498	22,27	323,640	198	99
2683	87,84	42,19	72,95	35,25	176	99
2684	20,7	54,39	2,7	26,35	181	99
2685	14,10	67,54	2,10	29,53	198	99
2686	17,16	69,52	7,22	42,56	198	99
2688	21,19	106,82	8,21	52,64	198	99
2689	10,2	43,37	0,6	24,27	198	99
2690	10,4	9,4	0,6	2,0	198	99
2691	10,14	103,130	7,16	70,83	180	99
2692	1,2	29,29	0,2	6,9	173	99
2693	2,0	32,21	1,5	8,13	180	99
2694	136,114	297,248	139,233	216,445	198	99
2695	176,151	992,946	168,274	251,445	198	99
2696	563,640	4,4	274,547	3,4	189	99
2697	631,660	9,10	316,660	5,7	198	99
2698	7,7	49,41	0,3	26,71	198	99
2699	11,9	110,79	6,10	51,77	179	99
2700	4,8	3,3	10,3	0,2	192	99
2701	33,13	320,339	8,24	183,359	182	99
2702	205,143	329,310	144,212	111,230	169	99
2703	12,17	31,22	2,7	13,24	198	99
2704	13,19	19,20	33,39	17,21	198	99
2705	2,7	46,39	4,10	36,54	198	99
2706	23,25	1,0	14,13	0,0	198	99
2708	2,11	35,39	3,2	8,33	198	99
2709	2,9	0,0	3,2	2,0	185	99
2710	9,2	24,26	3,2	6,29	194	99
2711	15,1	29,16	0,6	8,26	198	99
2712	21,18	0,1	5,22	0,0	198	99
2714	3,2	9,12	0,0	1,11	189	99
2715	10,11	29,19	5,11	12,24	198	99
2716	47,38	45,39	35,52	16,43	193	99
2717	21,12	79,79	18,17	38,75	171	99
2719	16,1	15,17	1,5	9,6	198	99
2720	5,4	77,76	6,6	55,93	198	99
2721	79,81	35,30	77,121	25,37	198	99
2722	7,5	137,106	21,29	47,105	198	99
2723	12,7	34,33	4,10	24,24	189	99
2724	150,130	185,199	79,195	114,238	183	99
2727	450,396	34,53	278,439	27,26	185	99
