IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,0,0,0,0,1	10,28,16,17,23,11	0,2,1,3,1,0	8,12,6,18,19,3	409	149
7,13,7,11,7,13	0,3,2,2,1,3	11,7,9,14,11,1	0,0,0,0,0,0	166	149
0,1,0,0,0,0	0,0,0,0,0,0	1,0,1,0,0,0	0,0,0,1,0,0	153	149
34,60,37,37,53,58	14,32,13,8,22,13	41,26,22,46,59,23	10,6,11,5,15,11	193	149
6,21,9,8,16,10	47,63,51,34,65,51	10,11,19,23,39,11	62,40,46,66,76,41	378	149
0,5,0,0,5,5	2,4,1,0,3,2	5,2,4,1,10,7	1,6,2,4,7,1	361	149
1,0,0,0,1,1	756,1099,995,865,1168,1118	0,0,1,2,0,0	800,530,707,1077,1119,379	176	149
5,6,11,5,7,6	41,65,70,50,63,72	4,1,0,1,3,0	52,37,39,74,52,17	286	149
50,90,63,57,68,61	0,1,0,0,1,0	66,60,60,102,96,34	0,0,0,2,5,0	533	149
23,12,28,17,26,11	2,0,2,1,0,0	12,18,6,29,23,4	0,0,0,1,0,2	297	149
0,0,2,3,3,1	1,2,0,0,0,2	1,1,1,1,0,3	3,1,0,2,1,1	153	149
1,0,2,3,2,1	38,29,39,27,43,48	1,0,1,1,0,2	9,28,30,27,39,17	153	149
2,4,3,1,2,3	93,208,168,149,193,200	4,1,2,6,3,0	152,112,151,193,180,77	152	149
0,4,1,5,0,0	330,512,379,397,603,536	0,0,3,1,2,0	331,289,314,375,473,189	209	149
143,189,164,159,270,244	0,0,1,0,0,0	100,102,136,219,185,80	0,0,0,0,0,0	630	149
0,2,0,1,0,1	46,71,74,46,75,55	1,0,0,1,2,0	39,38,50,60,63,29	153	149
2,10,5,3,6,3	17,37,22,22,35,25	8,6,1,7,8,1	18,12,9,37,25,12	176	149
85,114,81,88,105,88	2979,4473,3298,3283,3998,3489	128,68,113,107,164,78	3686,2653,3120,3862,4467,1610	156	149
0,1,2,2,3,3	2371,3596,2882,2554,3705,3205	0,2,1,6,3,2	2976,2032,2915,3473,4004,1554	153	149
0,0,0,0,0,4	41,31,36,26,49,34	0,0,0,0,0,0	30,28,34,66,49,13	206	149
67,103,81,83,115,90	0,0,0,0,0,0	79,77,93,113,121,45	1,0,0,0,0,0	193	149
5,17,11,8,32,6	2,0,0,1,4,1	16,7,9,10,8,6	2,0,2,4,0,4	225	149
1,4,2,1,4,4	53,55,69,49,67,75	0,0,1,1,0,1	53,28,50,53,53,20	296	149
24,21,13,25,24,25	25,41,37,28,34,54	46,32,50,50,40,25	5,2,4,7,9,2	161	149
6,4,5,7,8,2	30,31,31,38,32,34	5,6,9,3,7,1	24,18,23,28,41,12	153	149
127,195,152,94,199,153	0,0,0,0,1,0	130,181,182,268,206,97	1,0,0,0,0,0	2677	149
94,102,122,65,76,89	161,208,221,181,188,222	255,155,192,276,252,69	40,34,29,57,59,14	161	149
38,65,40,25,57,30	5,11,8,9,6,2	41,32,22,26,44,5	36,18,32,31,26,15	155	149
3,15,4,5,8,6	2,3,0,3,6,2	6,2,9,11,15,5	0,6,1,1,4,3	176	149
7,16,7,13,15,6	0,0,0,1,1,0	11,9,11,30,21,7	3,3,0,4,2,2	1145	149
7,16,8,13,16,9	4,8,13,14,13,7	11,10,12,31,21,7	8,7,6,16,13,3	1181	149
6,4,3,11,13,2	0,0,0,1,1,0	5,13,3,20,10,5	3,3,0,4,2,2	1118	149
6,4,4,11,14,5	4,8,13,14,13,7	5,14,4,21,10,5	8,7,6,16,13,3	1154	149
0,0,1,1,2,3	4,8,13,14,13,7	3,4,1,5,2,2	8,7,6,16,13,3	185	149
5,12,10,17,12,19	0,1,0,0,0,0	5,13,9,17,13,10	0,0,0,0,2,1	312	149
2,0,0,3,1,1	54,70,66,60,47,84	1,1,1,3,7,0	63,31,42,61,68,30	153	149
42,72,71,59,80,73	38,32,28,27,39,26	80,53,54,80,64,22	23,18,16,31,58,13	443	149
652,1091,828,737,1223,1014	1,1,2,0,0,0	570,460,507,676,824,232	1,0,0,1,1,1	374	149
3,2,0,0,2,0	0,3,0,0,1,0	0,2,0,2,0,0	0,0,1,0,0,0	200	149
27,39,34,29,38,16	27,44,36,36,26,28	9,16,19,17,25,19	54,40,45,58,35,16	153	149
0,0,0,0,1,0	0,2,2,5,1,2	0,0,0,3,0,0	2,0,0,5,1,0	230	149
27,29,38,15,43,32	3,15,8,7,14,5	34,25,28,43,42,24	13,17,16,19,22,9	256	149
33,42,25,23,34,36	80,145,96,49,128,93	21,10,23,23,31,13	130,56,92,81,92,36	338	149
22,13,25,9,20,15	67,84,114,73,102,86	11,8,13,31,18,13	75,30,46,79,79,33	985	149
5,12,9,11,19,19	0,0,0,3,2,0	5,7,10,21,11,6	1,0,0,0,0,0	295	149
3,2,4,1,3,8	9,10,24,9,35,20	2,2,1,3,1,0	13,12,10,24,30,5	616	149
0,1,1,4,1,2	1,2,3,2,6,5	10,1,0,6,7,5	2,1,2,0,4,0	157	149
46,48,35,33,56,60	35,63,52,43,45,60	28,21,33,54,43,22	27,25,26,62,43,18	1300	149
0,4,2,0,0,0	141,183,168,140,157,180	5,2,2,3,0,2	102,87,93,200,158,41	341	149
3,5,3,6,7,2	156,310,247,219,322,256	3,2,2,0,4,4	148,110,134,189,235,68	153	149
3,5,3,6,7,2	0,0,0,0,1,0	3,2,2,0,4,3	0,0,0,0,0,0	153	149
1,10,7,8,8,13	173,237,210,199,281,248	5,6,8,8,7,2	172,134,165,209,217,71	392	149
1,1,0,0,1,3	151,235,223,174,263,229	7,0,2,4,4,1	252,143,143,230,256,81	153	149
274,510,359,317,374,307	28,56,57,31,63,53	507,457,485,793,758,259	42,34,29,40,44,13	702	149
2,0,0,0,0,1	58,120,73,59,94,73	0,0,0,0,1,0	62,47,55,65,82,31	152	149
86,136,115,86,143,121	0,0,1,0,0,0	91,51,79,97,126,41	0,0,0,0,0,0	320	149
65,110,89,82,101,97	0,0,1,0,2,0	87,76,83,147,134,40	0,0,0,0,0,0	154	149
3,11,7,3,13,15	41,38,61,32,60,71	33,30,27,47,56,28	41,34,32,40,59,28	317	149
1,0,2,0,0,0	169,225,241,185,282,248	0,3,0,2,4,0	148,92,139,234,183,73	328	149
83,129,107,105,145,117	35,56,50,50,64,58	74,46,75,132,129,44	78,34,55,66,74,29	270	149
5,14,5,3,12,14	4,5,2,2,4,4	5,3,2,10,3,3	1,0,5,5,2,1	224	149
24,32,29,25,37,44	0,0,0,0,0,0	19,7,14,13,29,9	0,0,0,0,0,1	152	149
33,68,39,29,81,60	2,8,3,2,1,5	56,19,52,55,69,20	2,0,0,2,5,0	270	149
3,3,6,3,0,1	0,0,0,1,1,2	1,1,0,1,7,3	0,0,0,0,0,0	170	149
0,3,1,0,1,4	1,1,4,0,1,1	4,6,4,11,9,6	11,7,6,14,4,5	153	149
45,33,16,24,40,35	58,86,77,62,101,99	13,13,18,21,29,13	65,30,55,85,78,34	190	149
9,5,5,5,0,8	57,96,63,63,96,60	5,7,0,2,9,4	67,39,47,85,92,20	352	149
15,19,19,20,17,29	0,1,0,0,0,0	13,9,15,24,16,4	0,0,0,1,0,0	155	149
3,5,15,0,8,8	76,90,95,75,119,84	3,6,8,7,12,1	61,53,80,67,90,33	544	149
0,0,3,2,10,5	7,2,2,5,1,2	10,3,4,8,15,0	3,4,5,3,3,2	367	149
7,5,6,6,22,8	89,103,96,84,124,104	18,12,8,12,35,8	105,55,90,130,98,38	742	149
14,7,5,9,13,5	89,103,96,84,124,104	11,13,9,7,23,10	105,55,90,130,98,38	524	149
51,102,114,67,88,99	0,4,0,0,0,0	128,88,93,122,115,33	0,0,0,0,0,0	300	149
2,5,4,4,3,7	0,0,0,0,0,0	1,2,4,4,3,4	1,0,0,0,1,0	191	149
0,2,2,0,0,1	37,36,38,40,57,37	2,0,1,0,0,0	51,27,29,61,32,16	218	149
25,40,49,37,52,37	5,13,13,12,13,14	27,18,21,46,40,21	7,2,2,13,5,7	172	149
31,51,23,27,63,31	0,0,2,0,0,0	15,11,12,10,22,12	0,0,0,0,0,0	1107	149
6,9,3,2,10,7	0,1,1,0,0,0	1,2,0,1,2,1	1,0,0,0,0,0	431	149
10,22,9,5,20,11	22,23,7,15,23,15	3,3,2,1,7,3	7,2,6,12,11,6	842	149
4,14,7,3,10,4	22,23,7,15,23,15	3,1,2,0,5,2	7,2,6,12,11,6	560	149
2,10,8,7,10,5	422,670,583,484,729,631	22,19,15,33,35,12	853,617,732,879,1083,393	395	149
20,16,18,26,18,21	131,206,229,200,217,259	14,6,19,29,15,5	189,131,116,254,244,71	449	149
3,2,3,2,4,0	0,0,0,0,0,0	1,5,3,2,4,0	0,0,2,0,0,0	379	149
55,81,53,37,118,83	0,2,0,0,0,0	40,19,31,49,57,16	1,0,3,2,1,0	213	149
7,13,6,14,12,10	48,85,67,47,70,71	7,11,19,11,23,4	57,35,36,38,59,22	199	149
6,9,4,7,6,6	0,0,0,0,1,2	6,10,9,7,7,2	0,0,0,1,1,0	199	149
111,210,161,134,214,126	0,0,0,0,1,2	128,98,111,160,181,56	0,0,0,1,1,0	1169	149
105,201,157,127,208,120	0,0,0,0,0,0	122,88,102,154,174,54	0,0,0,1,0,0	1119	149
135,182,154,137,175,209	0,0,0,1,0,0	133,119,133,262,206,75	0,0,0,0,0,0	968	149
10,4,4,2,4,0	0,2,0,0,0,2	1,2,1,5,9,2	2,0,0,4,0,0	193	149
6,7,6,3,6,6	22,19,31,19,28,22	2,4,3,2,6,3	16,11,12,20,22,10	198	149
0,0,0,0,1,1	0,0,0,1,2,0	0,0,0,1,0,0	1,0,0,0,0,0	198	149
127,155,154,127,196,152	0,0,0,1,2,0	84,85,86,126,154,58	1,0,0,0,0,0	802	149
127,155,154,127,195,152	0,0,0,0,0,1	84,85,86,126,154,58	0,0,0,1,0,0	753	149
1,0,2,1,1,0	14,6,7,2,4,3	0,1,0,0,2,0	9,11,3,2,5,3	181	149
6,10,10,4,17,7	3,4,4,1,2,1	13,4,9,5,6,5	3,3,0,5,5,1	328	149
6,11,7,9,5,7	51,53,24,35,42,51	9,8,13,14,13,6	33,34,35,40,54,8	213	149
122,176,161,109,167,148	2,4,3,1,1,3	120,73,90,137,150,44	2,0,0,0,4,0	155	149
127,227,154,135,182,171	360,537,358,338,506,439	145,90,99,131,152,41	499,262,336,399,458,144	152	149
15,14,12,7,18,6	0,0,0,0,0,0	5,4,9,8,4,1	0,0,0,2,0,0	181	149
11,13,8,8,15,10	0,0,1,0,0,0	2,4,3,7,1,2	0,1,0,0,0,0	181	149
1,4,6,5,12,8	1,0,0,0,0,0	0,4,1,6,3,1	0,0,1,2,0,0	164	149
4,0,3,5,5,3	0,4,6,3,2,1	0,2,2,0,1,4	1,0,2,1,2,0	171	149
8,10,7,6,21,15	5,3,9,5,18,5	5,5,4,10,6,1	10,5,5,15,4,1	607	149
1,0,5,0,1,0	13,6,12,6,5,7	0,0,0,2,0,1	7,0,4,13,13,3	158	149
2,12,11,12,7,20	0,2,3,0,0,0	9,9,7,15,10,2	0,0,0,1,0,1	176	149
7,16,10,7,6,6	181,323,257,277,365,369	5,15,8,17,15,5	214,133,184,263,315,113	338	149
30,36,34,20,50,43	29,60,51,50,71,54	12,13,14,17,21,11	29,39,24,43,59,32	387	149
261,388,310,240,334,330	48,78,46,51,55,75	395,277,360,410,512,177	43,41,48,64,125,33	173	149
0,4,0,2,2,0	55,87,66,60,94,63	1,4,0,6,8,1	71,32,56,65,71,13	341	149
1,4,8,9,8,4	0,0,0,0,0,0	10,12,6,11,13,3	0,0,0,1,0,0	298	149
3,6,6,10,9,2	0,3,1,0,1,0	4,7,13,19,6,2	0,5,0,0,1,1	220	149
10,25,21,30,37,10	0,3,1,0,1,0	16,16,22,49,30,11	0,5,0,0,1,1	401	149
9,25,28,29,31,10	1,0,1,0,2,5	18,20,30,58,38,10	0,0,1,1,1,0	401	149
6,2,2,0,2,2	112,193,174,143,189,154	3,3,2,0,0,0	133,127,127,142,166,58	260	149
20,35,18,26,30,22	0,1,3,2,2,2	18,18,30,42,29,5	0,0,0,2,1,0	433	149
12,9,22,11,17,16	32,35,34,51,65,32	18,9,13,28,30,3	20,28,27,28,32,12	640	149
0,0,1,1,0,0	0,0,0,0,0,2	0,0,0,1,0,0	0,0,2,0,0,0	331	149
107,161,147,140,174,131	0,0,0,0,1,0	145,99,107,131,155,50	0,0,1,0,0,0	236	149
0,1,1,2,4,1	5,12,4,4,3,1	0,0,0,0,4,0	4,2,0,9,12,1	187	149
61,125,78,62,73,83	359,477,417,358,496,453	39,22,31,33,58,13	338,251,282,431,518,193	414	149
14,19,32,20,26,18	110,217,174,131,187,132	54,35,35,62,73,12	149,94,72,177,171,50	300	149
0,2,2,1,2,1	4,2,0,0,1,0	2,1,0,1,0,1	1,0,0,0,0,0	153	149
7,16,16,13,27,10	241,421,292,280,427,365	24,19,12,13,33,12	244,186,206,248,353,107	154	149
0,0,0,0,0,1	181,301,251,214,313,277	0,0,0,0,0,0	221,140,206,252,317,129	167	149
19,18,24,22,17,17	26,37,31,33,37,28	24,17,17,19,18,5	31,25,24,46,44,14	193	149
0,0,0,0,0,0	11,16,10,10,2,12	0,0,1,0,1,1	4,3,9,15,15,6	167	149
3,0,0,2,3,1	9,12,4,7,4,3	0,1,0,1,0,1	2,0,0,4,7,0	572	149
21,16,18,10,17,23	368,561,486,410,553,544	12,11,12,15,30,6	371,279,345,489,557,216	152	149
2,2,7,2,5,10	1,0,0,0,0,0	2,4,10,0,3,0	0,0,0,0,0,0	164	149
0,0,0,0,0,0	95,134,115,78,151,109	0,0,0,1,0,0	80,57,67,94,99,26	161	149
1,2,0,0,4,0	98,177,138,118,148,122	2,0,1,0,4,1	114,93,120,148,169,72	242	149
0,0,0,1,0,0	96,149,136,124,157,113	0,0,1,0,0,0	112,67,110,133,152,58	164	149
1,0,0,0,1,1	0,4,1,0,0,2	0,1,2,3,1,0	0,0,2,2,0,0	193	149
10,28,34,33,30,40	6,9,5,7,1,13	11,18,18,26,18,11	1,4,4,22,17,6	152	149
0,0,1,0,0,6	2,3,8,3,5,8	0,0,0,0,0,0	3,3,9,13,0,1	223	149
5,4,2,1,5,4	24,23,29,26,41,31	4,2,3,4,2,2	20,26,14,39,30,12	164	149
8,19,10,13,17,16	0,2,1,0,2,0	18,12,16,20,15,4	0,2,2,1,1,0	161	149
0,0,5,1,3,5	20,22,35,25,41,28	2,0,1,3,3,5	27,14,17,26,27,10	231	149
0,2,0,0,0,3	0,0,0,0,2,0	1,0,0,0,4,0	0,0,0,0,0,0	212	149
16,10,12,14,17,29	63,53,52,61,84,52	7,17,6,30,7,10	45,31,39,70,74,31	509	149
0,1,0,1,0,4	37,61,60,41,67,41	0,0,0,1,5,0	38,25,29,34,58,23	152	149
36,48,19,37,41,50	0,0,0,0,0,0	26,10,27,32,39,13	0,0,1,0,0,0	281	149
2,3,4,4,5,1	351,432,412,388,494,405	0,0,1,3,2,1	366,259,332,399,490,168	152	149
0,1,0,0,0,0	0,0,0,0,0,0	2,0,0,1,0,0	0,0,0,1,0,0	154	149
2,0,0,0,0,4	127,176,169,135,184,188	5,1,2,3,2,1	146,115,153,180,243,75	166	149
14,14,19,17,16,28	56,79,54,53,80,64	12,7,11,21,14,11	38,40,38,74,64,31	166	149
81,142,88,72,117,93	3,5,9,6,6,2	138,74,76,130,156,33	1,1,1,3,8,3	190	149
5,10,0,0,6,6	75,127,103,109,138,119	0,3,8,3,6,0	60,67,86,122,104,46	516	149
0,0,0,0,0,0	3,0,1,0,0,0	1,0,0,0,0,0	2,0,0,0,2,0	152	149
0,0,0,0,1,2	59,75,57,66,88,51	0,1,0,0,0,1	45,49,58,95,101,18	188	149
1,2,1,2,4,2	55,92,83,70,93,81	2,0,1,3,5,0	56,41,59,77,63,34	158	149
2,0,4,0,0,0	8,21,10,21,16,24	0,0,0,0,0,0	8,4,7,10,20,5	307	149
4,7,7,12,12,12	3,13,7,8,4,8	13,2,12,22,21,1	2,0,2,8,0,4	173	149
1,2,0,1,0,4	63,64,72,60,77,72	1,0,0,0,0,0	51,27,38,69,52,7	230	149
0,6,10,5,7,6	363,527,473,457,579,596	4,0,1,3,5,0	510,243,449,549,556,221	369	149
7,2,0,2,10,3	12,27,20,29,30,22	1,10,9,8,11,4	25,19,27,26,24,9	374	149
63,146,134,83,173,114	1,0,2,0,0,0	90,72,90,117,140,47	2,1,0,1,0,0	383	149
2,14,8,4,18,17	0,0,0,0,0,2	10,3,10,18,5,7	0,0,0,0,0,0	319	149
8,5,7,2,2,5	0,0,0,1,0,0	2,2,4,6,4,2	0,0,0,0,0,0	153	149
0,0,2,0,0,0	6,14,7,3,8,15	0,0,0,0,2,0	13,2,2,2,10,3	253	149
56,84,80,89,100,70	202,350,262,217,316,230	51,58,40,118,88,32	261,174,215,280,296,88	1331	149
5,19,23,15,19,25	1,0,1,1,0,2	9,4,7,21,21,7	4,1,0,0,2,0	167	149
1,9,7,4,4,9	13,12,10,6,12,23	3,2,10,2,3,0	16,3,6,14,13,0	179	149
2,1,3,2,1,5	0,0,0,0,0,0	0,0,3,2,1,2	0,0,0,1,1,0	155	149
65,88,70,80,102,82	0,1,0,0,0,0	43,40,39,52,59,13	0,0,0,0,0,0	483	149
23,22,14,19,17,9	2,2,0,3,1,4	12,21,23,12,23,13	2,0,6,1,4,1	995	149
0,2,0,0,0,2	1,3,1,2,0,0	0,0,1,4,0,0	2,3,2,0,0,0	176	149
4,5,2,4,4,5	125,209,232,184,179,207	5,6,3,9,6,4	186,142,170,268,252,69	330	149
5,6,3,6,4,3	125,209,232,184,179,207	7,9,4,5,6,4	186,142,170,268,252,69	303	149
2,1,2,0,4,5	5,3,13,3,13,5	1,8,2,6,6,1	2,0,1,2,4,2	384	149
6,10,9,6,9,11	56,85,86,55,74,61	4,13,5,14,9,1	75,63,57,113,102,42	427	149
9,12,20,9,18,11	56,85,86,55,74,61	5,5,4,10,7,2	75,63,57,113,102,42	192	149
4,9,9,8,9,9	0,4,1,2,2,4	3,5,3,8,3,0	0,4,4,5,6,0	192	149
59,105,90,80,117,120	31,44,53,36,58,45	76,63,72,95,113,29	68,70,54,87,92,26	170	149
0,2,3,0,4,4	16,47,45,31,38,46	2,0,3,1,4,0	30,26,17,43,26,5	541	149
7,17,14,10,14,12	121,166,146,126,215,157	16,16,11,11,20,8	151,105,128,152,196,78	502	149
2,2,0,0,3,2	0,1,0,0,2,0	0,4,0,2,1,2	0,0,1,0,0,0	197	149
17,42,24,26,44,25	43,27,27,33,49,20	21,14,20,27,20,10	10,7,7,19,17,4	153	149
19,20,19,12,25,22	34,57,53,35,85,47	17,17,12,20,27,9	69,55,69,94,113,45	174	149
5,5,3,6,0,5	59,95,81,84,110,71	2,4,7,6,9,2	77,61,46,87,88,21	528	149
0,4,2,2,3,1	7,35,15,21,12,14	1,0,0,5,3,0	17,17,15,20,20,5	329	149
1,2,8,2,2,5	22,27,28,19,23,21	1,1,3,5,7,0	10,17,16,20,28,5	341	149
0,1,1,0,1,1	1,0,0,0,0,0	0,0,0,2,0,0	0,0,0,0,0,0	153	149
84,107,95,80,128,109	0,0,0,0,0,0	73,49,55,83,95,31	0,0,0,0,1,0	489	149
21,29,23,28,51,33	57,59,50,46,100,45	28,22,30,23,55,11	43,38,37,50,45,24	211	149
0,0,0,0,1,0	110,148,107,99,154,122	1,2,0,0,0,0	73,93,79,141,140,45	188	149
10,7,6,4,13,11	61,120,62,67,102,58	6,3,2,13,12,3	47,24,43,53,74,23	305	149
3,3,9,9,11,6	34,56,35,41,44,46	9,2,1,7,3,3	26,18,24,51,42,20	322	149
93,158,124,102,142,149	1,1,4,1,1,3	62,73,53,124,125,42	0,0,0,0,0,0	227	149
33,71,73,46,74,83	30,28,33,18,37,42	56,33,64,79,100,37	32,28,38,67,43,16	161	149
6,8,9,7,11,3	7,5,9,5,11,4	13,17,7,19,22,10	0,0,2,2,1,0	172	149
11,19,23,9,24,18	203,279,265,242,312,287	77,54,86,87,121,22	127,82,122,107,204,49	186	149
1,0,1,1,0,2	298,475,380,358,462,355	3,0,1,1,2,0	285,269,214,373,399,136	176	149
25,6,6,9,21,12	1,2,0,0,0,2	9,5,5,0,4,0	2,0,0,0,0,0	165	149
148,208,151,162,177,140	1,2,2,1,0,1	165,114,169,217,252,88	2,0,0,3,4,0	282	149
0,1,0,0,3,0	59,74,85,66,90,104	1,0,1,0,3,0	65,50,37,75,48,25	348	149
2,1,0,0,0,2	36,39,51,41,43,48	2,0,0,4,1,0	33,11,37,47,46,14	674	149
9,14,17,11,25,11	0,0,0,0,1,0	19,16,16,19,16,5	0,0,0,0,0,0	299	149
0,0,0,2,2,0	80,111,87,104,126,117	0,0,0,1,0,0	89,59,55,121,89,46	185	149
1,1,1,0,0,0	83,122,113,93,146,101	0,1,0,0,0,0	82,78,58,109,126,34	215	149
5,10,4,7,6,2	70,124,104,90,121,89	5,8,4,8,12,4	107,75,100,126,121,42	264	149
58,92,79,76,94,101	0,0,0,0,0,0	64,34,40,76,57,21	2,0,0,5,5,1	152	149
4,10,7,1,4,7	97,129,98,90,138,97	2,0,3,2,7,3	94,92,81,125,172,54	314	149
6,7,4,3,7,6	51,70,69,41,106,75	15,7,6,31,9,3	56,66,65,109,129,40	780	149
181,279,250,186,398,276	0,0,0,0,0,0	214,230,231,420,399,148	0,0,0,1,0,0	553	149
114,195,146,121,274,192	1,0,0,0,0,0	135,139,144,244,246,93	2,0,0,1,2,1	434	149
11,16,29,12,26,20	32,44,35,29,42,35	13,8,12,18,18,6	38,22,28,41,42,18	265	149
0,0,3,0,0,0	6,4,5,6,6,5	0,1,0,1,2,0	6,7,8,3,3,1	222	149
35,42,37,30,41,29	6,6,9,4,0,4	25,18,21,41,30,17	0,0,0,0,0,0	160	149
9,15,4,6,9,7	40,80,83,39,69,78	1,0,0,2,3,0	24,13,23,46,53,10	347	149
0,1,1,0,0,1	0,0,1,0,0,0	1,0,2,0,1,0	0,0,0,0,0,0	154	149
72,119,103,91,142,111	69,130,87,78,113,104	134,82,128,115,167,63	127,61,106,106,137,54	168	149
73,79,107,87,113,108	1,0,0,0,1,0	143,74,90,108,135,69	0,0,1,1,0,0	200	149
213,296,208,259,286,286	0,0,0,0,0,0	231,166,181,220,265,101	0,0,1,0,0,0	359	149
1,4,1,1,2,1	2,0,0,1,0,2	2,0,4,2,3,1	1,0,3,2,3,1	161	149
37,70,58,29,47,49	0,0,1,0,0,0	46,31,48,67,49,19	0,0,0,0,0,0	161	149
2,3,7,4,6,5	122,148,161,117,204,147	7,4,2,7,2,3	109,79,106,145,159,49	368	149
0,3,1,1,1,0	0,1,1,0,2,1	1,2,6,2,1,2	0,1,0,1,1,0	194	149
17,30,27,24,26,23	46,68,73,44,67,73	18,17,22,5,32,3	76,61,93,79,106,34	153	149
1,0,2,0,0,0	2,1,5,5,4,5	0,0,0,0,1,1	6,3,4,3,5,4	159	149
0,2,0,0,1,4	0,1,3,0,1,1	0,2,0,1,0,0	1,0,2,1,1,0	194	149
167,272,219,153,263,246	125,153,132,99,196,158	107,148,161,179,245,83	128,73,110,168,167,54	585	149
118,192,165,110,157,147	53,75,72,56,79,105	79,121,135,150,198,73	34,35,39,45,54,13	436	149
13,7,19,5,18,22	0,0,2,0,0,2	15,10,9,17,20,5	1,0,5,2,1,0	224	149
0,8,3,4,8,2	16,18,28,14,19,18	4,5,3,4,2,1	28,14,18,28,34,14	153	149
10,5,2,9,3,13	828,1311,1366,1163,1641,1446	6,5,4,2,11,2	1283,894,1126,1513,1504,585	151	149
1,1,4,3,13,1	29,44,35,33,53,49	0,0,1,0,3,0	19,17,18,29,21,20	171	149
0,0,0,1,0,1	0,1,0,0,0,5	0,0,0,0,2,0	0,0,0,0,0,0	153	149
6,19,11,6,19,12	882,1515,1139,1032,1766,1469	22,8,18,15,28,13	1717,1282,1309,1518,2015,785	155	149
37,41,34,23,41,38	38,34,33,30,47,29	6,6,8,7,10,4	17,15,32,54,40,13	313	149
8,12,11,10,18,4	0,0,1,3,0,4	11,7,6,14,17,4	0,0,1,0,0,0	177	149
5,5,4,1,2,4	8,9,7,2,7,2	2,19,8,17,21,2	2,3,5,6,3,2	192	149
8,20,16,13,7,6	0,1,1,0,0,0	2,6,10,17,8,3	0,0,0,1,2,0	287	149
14,10,13,8,5,12	4819,7305,5788,5029,6470,6554	4,2,8,10,4,5	5576,3424,5636,5935,6821,3058	154	149
30,27,28,17,25,15	4819,7305,5788,5029,6470,6554	8,9,10,25,5,11	5576,3424,5636,5935,6821,3058	457	149
74,99,82,40,66,47	4819,7305,5788,5029,6470,6554	20,27,34,78,28,18	5576,3424,5636,5935,6821,3058	989	149
86,127,95,48,87,55	4819,7305,5788,5029,6470,6554	30,29,41,91,36,19	5576,3424,5636,5935,6821,3058	1384	149
30,27,28,17,25,15	14,10,13,8,5,12	8,9,10,25,5,11	4,2,8,10,4,5	452	149
74,99,82,40,66,47	14,10,13,8,5,12	20,27,34,78,28,18	4,2,8,10,4,5	984	149
86,127,95,48,87,55	14,10,13,8,5,12	30,29,41,91,36,19	4,2,8,10,4,5	1379	149
44,72,55,23,41,32	0,0,1,0,0,0	12,18,24,53,23,7	0,0,0,0,0,0	681	149
56,100,68,31,62,40	0,0,1,0,0,0	22,20,31,66,31,8	0,0,0,0,0,0	1076	149
12,28,13,8,22,8	0,0,0,0,1,0	10,3,7,13,8,1	0,1,0,0,0,0	544	149
66,94,72,70,84,78	5749,8665,6648,5862,8211,7512	65,64,75,64,120,32	6635,4561,6442,7826,8445,3303	153	149
66,93,72,69,84,78	1,1,1,0,2,1	65,64,75,64,120,32	2,0,2,5,4,2	153	149
19,29,24,15,23,29	3,14,15,12,21,15	11,9,11,18,28,16	1,5,4,7,6,4	183	149
6,13,8,8,16,28	2322,3957,3016,2680,4600,3694	11,2,10,18,11,5	3108,2065,2295,2595,3389,1160	153	149
319,527,404,364,462,367	0,0,1,0,0,0	192,170,190,223,302,110	0,0,0,0,0,0	380	149
0,0,1,0,0,0	1,0,5,0,3,2	0,0,0,0,0,0	1,1,1,2,3,0	267	149
2,5,7,10,4,4	0,9,2,0,3,3	0,2,4,9,7,1	1,1,0,1,1,0	173	149
0,0,0,0,0,0	1,3,3,9,9,2	1,1,0,1,0,0	1,1,1,5,5,1	176	149
12,37,15,19,25,11	47,72,49,50,71,58	12,14,14,15,14,6	21,18,34,49,51,19	167	149
32,40,29,29,36,26	0,0,0,0,1,0	23,17,22,24,54,17	0,0,0,0,2,0	153	149
10,10,3,11,7,17	85,114,102,103,159,115	4,5,5,2,2,3	46,19,43,43,87,41	354	149
3,17,2,6,9,6	3,1,4,0,0,0	9,8,5,3,13,3	1,1,5,4,1,1	162	149
11,14,2,0,6,2	1,0,0,0,1,0	5,3,0,1,10,2	1,0,0,0,0,2	203	149
10,15,7,6,7,13	45,103,92,64,102,97	5,7,8,7,7,1	81,37,70,46,94,34	169	149
1167,1739,1618,1277,1551,1449	6,1,3,4,9,3	1506,1190,1279,2090,2073,594	4,3,2,8,13,3	155	149
4,3,6,1,14,7	534,720,719,557,718,696	7,3,8,10,8,5	660,460,603,930,858,274	477	149
1,0,4,5,5,1	118,178,132,118,145,110	2,0,3,3,1,0	132,86,92,186,169,54	161	149
8,39,22,12,33,23	55,93,71,75,65,60	16,10,14,16,20,8	70,56,43,64,80,19	179	149
391,584,502,423,540,461	1,0,1,0,0,0	565,510,465,729,848,328	0,0,0,0,0,0	1154	149
163,194,208,171,232,234	9,2,5,1,3,3	160,111,141,183,184,62	4,3,4,5,5,4	186	149
123,148,118,118,211,140	70,118,99,54,112,111	92,92,125,169,131,64	45,58,67,64,85,26	290	149
