ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1137	243,316	2,2	284,112	4,1	156	149	1	1.0
1138	171,199	2,10	212,94	1,0	191	149	1	1.0
1139	211,258	1037,1202	359,139	1033,396	152	149	1	1.0
1140	40,43	22,17	20,10	30,9	152	149	0.0835224341357	1.0
1141	370,545	81,127	406,194	112,52	152	149	1	1.0
1142	157,217	0,2	244,88	0,0	184	149	1	1.0
1144	65,94	6,12	97,61	10,0	552	149	0.610548820346	1.0
1145	101,124	2,4	138,57	0,1	873	149	1	1.0
1146	5,5	40,41	14,5	27,15	165	149	0.178514838202	1.0
1147	8,1	62,137	9,4	84,31	165	149	1	1.0
1149	70,109	0,4	82,24	3,0	158	149	1	1.0
1150	110,129	48,95	72,36	67,30	216	149	0.874067845574	1.0
1151	1,3	37,49	3,2	43,7	174	149	1	1.0
1152	101,172	2,5	94,58	1,3	161	149	1	1.0
1153	9,17	104,163	4,3	93,49	152	149	1	1.0
1154	200,281	9,22	148,64	7,2	227	149	1	1.0
1155	133,159	53,54	87,40	43,15	175	149	1	1.0
1156	1663,2287	47,67	2363,1016	74,19	152	149	1	1.0
1157	1722,2384	10,10	2427,1042	25,4	155	149	1	1.0
1158	1796,2482	16,22	2522,1067	16,5	158	149	1	1.0
1159	2010,2803	16,27	2841,1189	22,8	161	149	1	1.0
1160	106,164	10,10	138,45	25,4	152	149	1	1.0
1161	180,262	16,22	233,70	16,5	155	149	1	1.0
1162	394,583	16,27	552,192	22,8	158	149	1	1.0
1163	84,108	16,22	120,29	16,5	152	149	1	1.0
1164	298,429	16,27	439,151	22,8	155	149	1	1.0
1165	230,343	16,27	335,127	22,8	152	149	1	1.0
1166	29,36	0,1	17,15	0,0	298	149	1	1.0
1167	68,133	12,17	87,39	4,1	191	149	0.604874316299	1.0
1168	99,135	29,35	105,41	17,8	332	149	1	1.0
1169	195,313	8,15	232,135	12,8	166	149	1	1.0
1170	266,310	20,18	274,127	19,7	161	149	1	1.0
1171	0,2	182,197	2,0	144,72	206	149	1	1.0
1172	335,355	4,5	372,132	15,3	155	149	1	1.0
1173	1,0	1,0	3,1	0,1	156	149	1	1.0
1174	23,65	0,3	27,25	0,0	152	149	1	1.0
1175	25,49	57,97	37,22	89,39	152	149	1	1.0
1176	3,6	59,79	3,0	39,12	155	149	1	1.0
1177	11,18	120,179	5,1	137,40	152	149	1	1.0
1178	14,11	44,42	18,9	30,10	152	149	0.293691726636	1.0
1179	27,49	4,1	46,14	2,2	166	149	1	1.0
1180	8,18	7,19	8,1	15,5	152	149	0.29944592903	1.0
1181	43,47	5,7	19,14	0,2	204	149	0.453843924131	1.0
1182	10,13	2,4	9,8	0,0	204	149	0.197977366362	1.0
1183	82,126	2,4	53,30	0,0	486	149	1	1.0
1184	73,113	1,0	44,22	0,0	431	149	1	1.0
1185	12,15	54,58	9,3	36,16	354	149	1	1.0
1187	13,40	11,19	17,4	13,6	183	149	0.834424326698	1.0
1188	318,414	11,10	303,169	8,6	156	149	1	1.0
1189	1110,1568	31,32	1655,757	76,52	166	149	1	1.0
1190	35,38	1,0	22,5	2,0	152	149	1	1.0
1191	16,6	0,0	26,6	1,0	432	149	1	1.0
1192	6,13	419,495	13,2	404,131	313	149	1	1.0
1194	47,56	2,0	61,22	0,0	170	149	1	1.0
1195	0,4	24,51	2,0	14,8	152	149	1	1.0
1196	309,447	194,258	470,212	257,98	164	149	1	1.0
1197	93,85	5,6	95,28	7,7	167	149	1	1.0
1198	10,23	87,117	11,7	65,43	174	149	1	1.0
1199	23,30	25,37	6,12	11,6	152	149	1	1.0
1200	6,13	44,55	12,13	32,19	152	149	0.304126831893	1.0
1201	5,11	2,9	2,0	5,6	152	149	0.00281166843093	0.3183153876833276
1202	33,46	64,92	51,10	182,62	486	149	1	1.0
1203	21,37	176,248	30,5	158,100	164	149	1	1.0
1204	3,13	193,326	5,5	280,139	188	149	1	1.0
1205	16,19	1,2	12,8	0,1	158	149	1	1.0
1206	0,3	12,12	2,0	4,1	158	149	1	1.0
1207	67,122	91,165	60,23	157,60	169	149	0.27449276356	1.0
1208	7,7	56,78	2,1	55,21	401	149	1	1.0
1209	26,44	22,14	17,4	10,17	153	149	0.304220522047	1.0
1212	54,80	6,12	35,20	9,2	152	149	1	1.0
1213	59,79	3,9	38,26	5,10	155	149	0.878761901682	1.0
1215	10,7	86,85	6,5	114,58	164	149	1	1.0
1216	29,44	96,86	40,11	102,28	152	149	1	1.0
1217	162,213	1,5	222,114	0,0	222	149	1	1.0
1218	16,38	173,222	31,14	273,114	162	149	1	1.0
1221	0,4	55,78	0,0	53,19	167	149	1	1.0
1223	148,215	281,495	65,31	250,101	152	149	0.842052422466	1.0
1224	153,160	0,2	177,77	2,0	198	149	1	1.0
1226	74,74	1,2	65,25	0,0	152	149	1	1.0
1227	2,7	9,33	1,3	19,10	164	149	1	1.0
1228	64,74	32,43	58,27	36,9	155	149	1	1.0
1229	2,11	1031,1682	9,1	860,404	185	149	1	1.0
1230	142,152	245,367	147,80	381,149	152	149	1	1.0
1231	154,185	0,5	114,36	1,1	152	149	1	1.0
1232	29,15	37,36	8,21	24,6	171	149	0.802596637641	1.0
1233	12,27	3,6	22,5	9,4	156	149	0.631896255292	1.0
1234	133,181	15,16	143,76	3,3	172	149	1	1.0
1235	93,79	4,12	55,41	6,2	176	149	1	1.0
1236	15,17	48,65	16,9	42,38	259	149	1	1.0
1237	0,1	3,1	1,0	2,6	177	149	1	1.0
1238	6,9	8,4	2,1	3,4	156	149	0.190053947405	1.0
1239	17,8	7,5	17,5	1,5	165	149	0.847213718548	1.0
1242	39,47	2,7	32,26	3,3	170	149	1	1.0
1243	9,5	269,388	7,7	295,173	191	149	1	1.0
1245	32,43	0,3	14,5	0,0	388	149	1	1.0
1246	30,37	0,3	14,5	0,0	368	149	1	1.0
1247	64,73	10,13	51,23	13,3	706	149	1	1.0
1248	75,80	55,82	69,36	27,16	152	149	0.142797275637	1.0
1249	9,5	55,82	4,3	27,16	165	149	1	1.0
1250	9,4	75,79	3,3	68,36	162	149	1	1.0
1251	3,4	1,6	0,0	3,0	166	149	1	1.0
1252	9,8	37,68	0,2	50,16	166	149	0.899811781941	1.0
1253	77,163	103,174	126,52	129,74	194	149	1	1.0
1254	30,11	20,29	16,6	44,25	213	149	0.397196171652	1.0
1255	493,713	88,121	628,253	134,45	152	149	1	1.0
1256	2,0	214,349	0,0	206,139	182	149	1	1.0
1260	177,260	5,5	189,124	3,2	168	149	1	1.0
1261	438,623	10,8	566,234	9,3	212	149	1	1.0
1262	16,32	101,97	20,2	66,18	152	149	1	1.0
1263	53,59	86,112	41,9	102,33	161	149	1	1.0
1264	69,81	9,3	57,7	7,0	322	149	1	1.0
1265	0,0	2,1	1,0	1,2	170	149	1	1.0
1267	26,36	13,8	41,25	7,7	153	149	1	1.0
1268	0,5	53,78	10,1	32,8	152	149	0.299718319678	1.0
1269	43,40	23,40	28,31	32,13	172	149	1	1.0
1270	22,41	460,640	22,19	520,251	398	149	1	1.0
1271	9,22	1,0	15,1	0,1	153	149	1	1.0
1272	97,122	0,6	59,38	0,0	305	149	1	1.0
1273	189,191	0,6	105,61	0,0	332	149	1	1.0
1274	125,108	24,37	102,45	41,20	176	149	1	1.0
1276	0,9	0,2	1,1	0,0	157	149	1	1.0
1277	112,127	39,41	91,31	56,11	172	149	1	1.0
1278	328,620	0,1	437,249	0,0	156	149	1	1.0
1279	50,51	4,4	66,18	14,3	222	149	0.612243489116	1.0
1280	24,27	2,0	30,11	6,0	222	149	1	1.0
1281	69,76	2,0	102,27	6,0	611	149	1	1.0
1282	48,51	3,2	77,18	5,2	538	149	1	1.0
1283	46,47	3600,4335	57,30	4991,1961	299	149	1	1.0
1287	65,124	2,0	81,28	2,0	168	149	1	1.0
1288	90,161	23,39	71,51	21,10	155	149	1	1.0
1289	179,195	2,2	157,72	0,0	164	149	1	1.0
1290	161,177	86,93	76,48	125,44	152	149	0.0408949494708	1.0
1291	276,328	14,26	219,97	21,12	161	149	1	1.0
1293	8,16	39,50	13,3	28,6	154	149	0.900845129782	1.0
1294	91,95	22,15	85,23	13,2	152	149	1	1.0
1295	9,6	38,35	6,2	27,19	162	149	1	1.0
1296	4,8	91,93	5,3	67,35	162	149	1	1.0
1297	305,504	0,5	485,224	1,2	343	149	1	1.0
1299	1,5	902,1249	6,0	1114,535	152	149	1	1.0
1300	179,304	3,8	154,95	5,1	153	149	1	1.0
1302	2,0	349,607	1,3	521,268	305	149	1	1.0
1303	734,1102	238,353	562,220	294,170	152	149	0.197201150663	1.0
1304	79,104	2,7	84,31	4,2	328	149	1	1.0
1305	7,4	0,0	6,0	2,0	159	149	1	1.0
1306	9,12	84,104	6,7	79,39	457	149	1	1.0
1307	129,199	32,23	125,60	20,8	153	149	1	1.0
1308	43,56	32,23	28,13	20,8	224	149	1	1.0
1309	41,55	127,198	27,13	124,60	220	149	1	1.0
1310	57,85	1,9	53,42	4,1	167	149	1	1.0
1311	5,27	96,103	22,8	99,53	275	149	1	1.0
1312	17,23	0,2	18,4	5,0	752	149	0.247926780757	1.0
1315	95,106	8,10	105,59	16,9	173	149	1	1.0
1316	2,3	77,74	2,1	65,45	169	149	1	1.0
1317	601,674	221,257	750,363	141,47	152	149	0.127095774058	1.0
1318	133,199	7,0	169,81	2,1	367	149	1	1.0
1319	2208,3423	5,8	5349,2242	11,2	191	149	1	1.0
1320	260,466	2,7	604,289	2,10	188	149	1	1.0
1321	1162,2208	2,7	2662,1410	2,10	197	149	1	1.0
1322	910,1752	8,10	2072,1128	14,7	158	149	1	1.0
1323	65,90	40,90	52,29	60,25	152	149	1	1.0
1324	48,50	11,6	71,25	15,3	210	149	1	1.0
1325	2,2	8,2	1,0	9,3	152	149	1	1.0
1326	136,220	18,31	196,155	21,10	173	149	1	1.0
1327	32,21	988,1644	13,8	1234,676	404	149	1	1.0
1329	3,5	0,0	4,1	1,0	181	149	1	1.0
1330	1,3	0,0	5,2	1,0	222	149	1	1.0
1331	1,5	0,0	6,2	1,0	226	149	1	1.0
1332	1,0	3,2	4,1	3,0	190	149	0.0231270161104	1.0
1333	1,2	3,2	5,1	3,0	194	149	0.140216815779	1.0
1335	46,57	17,24	101,32	14,9	326	149	0.254601034621	1.0
1336	15,4	144,173	18,7	125,40	167	149	1	1.0
1338	38,54	16,22	13,11	8,5	161	149	1	1.0
1339	32,26	1013,1464	25,11	993,584	437	149	1	1.0
1340	537,751	1253,1842	548,248	1522,889	152	149	1	1.0
1342	109,186	0,1	206,70	3,2	169	149	1	1.0
1343	95,124	11,34	95,47	36,16	155	149	0.919426611993	1.0
1344	207,240	4,0	243,98	3,2	169	149	1	1.0
1345	161,188	168,220	185,85	222,101	223	149	1	1.0
1346	583,793	210,262	848,391	136,61	152	149	0.317483521406	1.0
1347	260,360	0,0	347,165	1,0	341	149	1	1.0
1348	11,27	3,7	11,5	0,1	282	149	0.00619796362203	0.48868811827371933
1349	472,582	10,6	467,244	4,4	153	149	1	1.0
1350	15,20	193,268	12,0	186,83	176	149	1	1.0
1351	92,145	11,26	74,31	7,9	164	149	1	1.0
1352	9,30	7,13	33,14	13,7	861	149	1	1.0
1353	298,385	0,3	357,98	0,1	218	149	1	1.0
1354	7,3	2,5	7,4	3,0	152	149	0.300982549169	1.0
1355	2909,3733	2,0	2611,1217	0,0	152	149	1	1.0
1357	0,2	29,44	0,0	14,18	222	149	1	1.0
1358	95,106	58,89	89,32	56,18	152	149	1	1.0
1360	8,23	1,24	24,7	12,12	170	149	0.85366298791	1.0
1361	17,5	213,316	4,4	233,102	586	149	1	1.0
1362	172,167	1,0	111,39	0,0	161	149	1	1.0
1363	71,133	14,7	73,46	8,7	178	149	1	1.0
1364	185,219	4,2	232,89	4,4	157	149	1	1.0
1365	267,355	193,206	276,166	223,75	155	149	1	1.0
1366	5,14	14,14	9,7	23,4	155	149	1	1.0
1368	2,3	0,0	8,2	0,1	164	149	1	1.0
1370	128,185	174,190	156,65	170,64	158	149	1	1.0
1371	1,3	27,20	1,0	46,5	155	149	1	1.0
1372	11,5	3,6	6,3	5,1	152	149	1	1.0
1374	21,30	77,78	21,7	92,40	153	149	1	1.0
1375	1083,1321	179,225	1176,660	155,64	487	149	1	1.0
1376	20,23	268,390	10,3	361,166	167	149	1	1.0
1377	48,39	0,0	34,15	2,0	157	149	1	1.0
1380	12,16	40,51	7,0	45,13	186	149	0.60317618796	1.0
1381	9,15	32,27	6,4	24,19	160	149	1	1.0
1382	14,36	124,136	26,18	112,43	152	149	1	1.0
1383	8,5	1,0	2,1	0,0	179	149	1	1.0
1387	42,45	0,0	15,10	1,0	155	149	1	1.0
1388	288,339	3,2	349,160	1,0	155	149	1	1.0
1391	78,109	4,4	91,42	3,5	215	149	1	1.0
1393	1,3	2,12	0,2	10,3	171	149	0.883512468735	1.0
1394	5,2	30,41	1,2	17,7	164	149	1	1.0
1395	2,4	22,50	1,1	11,11	486	149	1	1.0
1396	95,143	9,9	116,60	4,2	156	149	1	1.0
1397	67,85	22,46	89,29	40,16	171	149	1	1.0
1399	56,77	12,20	42,25	4,4	152	149	1	1.0
1400	69,95	9,13	57,37	6,2	164	149	1	1.0
1401	95,140	27,36	67,65	19,5	155	149	1	1.0
1402	37,15	140,198	22,15	122,79	153	149	1	1.0
1403	0,2	0,5	2,0	7,2	282	149	1	1.0
1404	25,17	36,48	25,4	35,17	152	149	1	1.0
1405	200,305	0,2	181,84	0,0	169	149	1	1.0
1406	2005,2475	0,2	1855,694	0,0	158	149	1	1.0
1410	10,14	225,315	6,6	218,147	173	149	1	1.0
1412	57,69	594,855	57,35	667,287	911	149	1	1.0
1414	5,10	0,4	8,2	0,1	158	149	1	1.0
1415	0,6	60,79	1,1	45,13	152	149	1	1.0
1416	113,152	1,7	162,55	7,2	152	149	1	1.0
1417	39,57	35,54	40,30	43,11	497	149	1	1.0
1418	120,100	94,127	198,67	64,30	152	149	0.0059573257108	0.48868811827371933
1419	310,356	168,199	481,254	214,79	339	149	1	1.0
1420	7,15	2,7	23,6	4,2	179	149	0.724391227781	1.0
1421	2,7	5,18	5,0	28,19	221	149	0.798893358014	1.0
1422	52,29	2,0	46,22	0,0	300	149	1	1.0
1423	6,9	21,28	9,3	18,10	152	149	1	1.0
1424	93,154	8,15	93,37	1,2	334	149	0.271894607878	1.0
1425	940,1044	0,0	1331,531	0,2	218	149	1	1.0
1426	2,2	17,13	7,0	13,4	164	149	1	1.0
1427	16,47	9,11	32,16	8,3	155	149	1	1.0
1428	3179,4709	0,1	4382,2080	0,0	163	149	1	1.0
1429	52,67	5,16	20,16	0,4	152	149	1	1.0
1430	4,8	97,117	8,6	58,29	208	149	1	1.0
1431	3,6	368,488	2,0	345,154	230	149	1	1.0
1432	210,335	322,469	247,118	400,165	168	149	1	1.0
1433	185,324	21,14	244,132	35,6	154	149	1	1.0
1434	47,66	0,0	51,19	0,1	886	149	1	1.0
1435	45,68	135,157	64,23	141,35	886	149	1	1.0
1436	78,121	135,157	73,30	141,35	1297	149	1	1.0
1437	44,71	9,15	26,15	15,7	560	149	0.108508770477	1.0
1438	968,1202	9,6	1183,443	5,5	186	149	1	1.0
1439	57,86	9,1	60,29	4,2	260	149	1	1.0
1440	39,49	1,0	29,24	0,0	260	149	1	1.0
1441	38,51	2,1	34,22	0,0	260	149	1	1.0
1442	129,147	0,0	156,72	0,2	265	149	1	1.0
1443	3,5	7,7	4,1	6,2	222	149	1	1.0
1444	28,53	3,4	50,22	9,5	195	149	1	1.0
1445	589,833	2,2	603,282	0,0	311	149	1	1.0
1446	104,122	20,52	91,41	51,23	152	149	0.598099460201	1.0
1447	136,211	252,413	108,83	175,84	1813	149	1	1.0
1448	5,5	71,104	5,3	92,27	165	149	1	1.0
1449	104,89	5,12	133,47	2,1	157	149	1	1.0
1450	3,5	86,95	3,2	103,30	215	149	1	1.0
1452	413,541	36,57	497,288	49,21	307	149	1	1.0
1453	1337,1943	865,1034	1713,1132	888,311	660	149	1	1.0
1454	960,1459	865,1034	1265,865	888,311	502	149	1	1.0
1455	1230,1775	3,0	1560,1049	3,3	502	149	1	1.0
1456	0,0	89,118	0,1	114,45	165	149	1	1.0
1457	482,651	2,5	497,232	0,0	167	149	1	1.0
1458	126,198	38,24	146,94	30,5	153	149	1	1.0
1460	15,17	69,83	36,25	101,52	963	149	1	1.0
1461	58,92	8,24	97,69	24,15	156	149	1	1.0
1462	111,169	7,15	159,78	4,3	155	149	1	1.0
1463	0,2	21,20	1,0	28,2	163	149	1	1.0
1464	21,31	73,116	25,12	69,29	152	149	1	1.0
1466	44,132	49,96	90,49	30,26	152	149	0.190391255335	1.0
1467	91,191	0,0	99,61	2,0	277	149	1	1.0
1468	1,5	797,1072	17,10	666,324	353	149	1	1.0
1469	15,19	19,22	18,11	10,6	173	149	0.276411564998	1.0
1470	110,162	40,61	99,65	29,13	166	149	1	1.0
1471	9,6	57,92	4,1	58,32	166	149	1	1.0
1472	32,30	205,270	57,23	237,108	152	149	1	1.0
1473	0,1	28,33	3,0	20,16	194	149	1	1.0
1474	9,8	1,4	1,1	0,0	152	149	0.502154938803	1.0
1476	9,14	3,5	5,7	4,0	161	149	0.970049979614	1.0
1478	78,97	53,99	71,38	60,30	152	149	1	1.0
1479	17,27	4,6	23,8	4,2	230	149	1	1.0
1480	5,3	2,4	2,1	3,1	152	149	0.77016207013	1.0
1481	76,55	0,0	49,9	1,0	180	149	1	1.0
1482	16,28	0,0	22,4	1,0	191	149	1	1.0
1483	1,11	61,38	10,2	37,7	160	149	0.78855451469	1.0
1484	46,65	0,0	49,27	0,1	156	149	1	1.0
1485	7,18	157,179	7,4	130,67	429	149	1	1.0
1487	409,614	0,1	412,234	1,2	155	149	1	1.0
1488	8,9	387,521	13,10	347,200	173	149	1	1.0
1489	189,200	24,35	90,46	8,3	155	149	1	1.0
1490	9,19	138,167	8,7	149,70	164	149	1	1.0
1491	67,85	51,72	69,24	78,30	167	149	1	1.0
1492	83,103	478,675	66,27	384,174	168	149	1	1.0
1493	367,481	18,13	302,156	21,10	152	149	1	1.0
1494	129,133	3,7	113,48	8,5	152	149	1	1.0
1495	32,21	77,48	33,9	53,22	201	149	1	1.0
1497	178,268	2,6	180,82	3,0	164	149	1	1.0
1498	70,69	3,4	93,28	6,3	180	149	1	1.0
1499	603,821	9,6	901,399	4,3	154	149	1	1.0
1500	77,94	2,8	57,24	0,0	169	149	1	1.0
1501	104,151	20,35	134,48	41,10	194	149	1	1.0
1503	15,13	20,24	20,11	14,5	163	149	0.139897111835	1.0
1504	107,133	0,1	119,41	0,0	336	149	1	1.0
1506	0,4	23,19	5,2	8,6	168	149	0.228152493995	1.0
1507	43,67	1,3	31,18	2,0	152	149	1	1.0
1508	4,2	1,1	9,1	3,0	160	149	1	1.0
1509	1,3	119,179	2,0	112,53	173	149	1	1.0
1510	214,188	3,0	211,70	3,0	152	149	1	1.0
1511	107,156	4,0	119,67	0,1	161	149	1	1.0
1512	104,170	33,52	98,57	41,22	170	149	1	1.0
1513	14,13	38,69	17,4	39,26	152	149	1	1.0
1514	83,155	1270,1875	66,66	1467,701	1710	149	1	1.0
1515	4,13	16,43	19,3	26,15	162	149	1	1.0
1516	201,226	6,14	322,152	8,2	170	149	1	1.0
1518	136,278	0,2	232,100	2,0	155	149	1	1.0
1519	0,0	25,28	0,2	17,9	635	149	1	1.0
1520	35,41	4,2	19,5	2,3	155	149	1	1.0
1521	186,270	5,1	303,152	4,1	221	149	1	1.0
1522	132,178	7,6	156,64	2,4	184	149	1	1.0
1523	24,27	806,986	20,17	579,285	152	149	1	1.0
1524	85,95	169,248	79,38	228,68	167	149	1	1.0
1525	271,445	263,425	200,148	353,217	230	149	0.549717396689	1.0
1526	42,73	11,17	47,24	20,5	158	149	1	1.0
1527	1,4	0,0	2,8	0,2	158	149	1	1.0
1528	27,35	15,19	92,44	16,16	152	149	0.332872635658	1.0
1529	1,1	0,2	4,2	0,0	185	149	1	1.0
1530	3,6	6,36	1,3	5,1	152	149	0.662849552245	1.0
1531	57,94	11,16	55,16	2,4	156	149	1	1.0
1532	57,84	11,18	48,32	7,7	155	149	1	1.0
1534	28,46	11,11	43,19	2,1	168	149	0.0292620618151	1.0
1535	59,85	3,2	56,34	1,0	181	149	1	1.0
1536	12,15	607,979	23,7	859,356	236	149	1	1.0
1537	7,7	3,16	12,5	4,2	152	149	0.249425689009	1.0
1538	119,153	2,13	112,70	3,3	155	149	1	1.0
1539	47,101	5,0	55,42	1,0	389	149	1	1.0
1540	8,19	115,163	2,0	84,54	172	149	1	1.0
1541	44,71	70,69	58,37	44,31	152	149	0.859857346341	1.0
1542	3,1	18,8	4,3	14,8	156	149	0.892906114169	1.0
1543	4,6	1,3	8,4	0,0	172	149	0.328443691164	1.0
1544	19,13	1,3	18,9	0,0	165	149	1	1.0
1547	0,0	13,14	0,1	5,4	158	149	1	1.0
1548	337,370	2,2	358,162	0,0	376	149	1	1.0
1549	300,317	10,6	275,94	6,2	169	149	1	1.0
1550	59,144	1586,2489	157,100	2247,1145	459	149	1	1.0
1551	1876,3233	3,1	3016,1574	5,1	355	149	1	1.0
1552	2,9	23,19	7,6	25,15	164	149	1	1.0
1553	502,505	118,72	187,76	45,34	152	149	1	1.0
1554	27,39	0,1	12,13	0,0	156	149	1	1.0
1555	3,0	4,1	0,0	4,0	172	149	1	1.0
1558	5,6	11,31	2,1	10,12	169	149	1	1.0
1559	15,40	0,5	14,17	2,0	387	149	1	1.0
1561	57,93	0,2	61,28	0,0	437	149	1	1.0
1562	5,5	5,21	2,1	8,6	157	149	0.924621710238	1.0
1563	13,12	11,12	8,2	23,14	166	149	0.0235579896281	1.0
1564	2,9	179,221	9,2	232,108	194	149	1	1.0
1565	23,20	121,134	51,23	82,61	165	149	0.0584513187636	1.0
1567	13,24	14,14	20,9	3,5	152	149	0.219457474361	1.0
1568	765,1013	10,23	810,410	19,18	222	149	1	1.0
1569	10,9	135,211	11,3	140,84	239	149	1	1.0
1570	301,283	236,287	399,143	154,64	152	149	0.0108235060064	0.7754518335553032
1571	150,186	18,40	107,57	25,16	155	149	1	1.0
1572	6,2	3,1	7,0	8,0	168	149	1	1.0
1576	51,86	0,2	47,38	4,0	161	149	1	1.0
1577	1,5	23,49	10,2	23,6	152	149	0.127948202571	1.0
1579	5,7	22,53	5,4	22,6	161	149	1	1.0
1580	14,25	155,219	9,8	197,73	153	149	1	1.0
1581	4455,5764	53,57	6702,2868	96,23	152	149	1	1.0
1582	19,15	668,934	21,7	798,312	597	149	1	1.0
1583	19,18	668,934	24,7	798,312	600	149	1	1.0
1585	28,49	0,1	19,18	1,2	172	149	1	1.0
1586	4,7	129,201	10,3	194,66	330	149	1	1.0
1587	83,98	8,7	75,35	4,2	155	149	1	1.0
1588	30,59	0,1	20,17	0,3	522	149	1	1.0
1590	0,1	0,0	0,0	2,0	152	149	1	1.0
1591	102,124	95,88	80,49	58,32	186	149	1	1.0
1592	41,54	40,56	20,10	29,15	396	149	1	1.0
1593	2,0	5,5	4,0	3,3	162	149	0.603723193465	1.0
1594	164,269	2,5	206,89	5,3	156	149	1	1.0
1595	8,15	13,24	9,2	13,3	161	149	1	1.0
1596	15,9	13,24	9,6	13,3	167	149	0.953836153827	1.0
1597	15,8	8,14	9,6	9,2	155	149	0.946018710377	1.0
1598	228,245	66,83	249,94	55,11	166	149	1	1.0
1599	4,7	15,25	3,0	4,1	173	149	1	1.0
1601	7,2	127,180	3,2	166,80	172	149	1	1.0
1602	118,177	0,0	170,76	2,1	285	149	1	1.0
1603	42,40	43,77	52,21	45,14	152	149	0.531808499249	1.0
1604	5,2	5,16	1,6	9,5	152	149	1	1.0
1606	36,63	70,122	98,35	164,67	176	149	1	1.0
1607	342,498	45,50	375,175	56,29	152	149	1	1.0
1608	0,1	4,4	0,1	0,0	152	149	1	1.0
1609	488,667	44,99	419,295	69,29	164	149	1	1.0
1610	6,10	467,631	5,4	442,325	179	149	1	1.0
1611	45,59	14,21	63,34	15,4	190	149	0.964853986091	1.0
1612	0,0	14,13	1,0	23,5	164	149	1	1.0
1614	761,1083	0,4	875,379	0,0	157	149	1	1.0
1617	21,40	5,16	37,26	19,5	153	149	1	1.0
1618	0,3	151,195	1,0	140,54	176	149	1	1.0
1619	5,6	38,45	2,2	49,31	155	149	1	1.0
1622	5,6	32,64	4,0	42,12	323	149	1	1.0
1623	26,49	157,216	30,7	112,69	167	149	1	1.0
1624	38,81	9,9	53,26	7,4	155	149	1	1.0
1625	25,51	1,0	30,10	0,0	299	149	1	1.0
1626	0,0	2,1	1,0	1,4	152	149	1	1.0
1627	16,31	1204,1394	49,23	1366,444	152	149	1	1.0
1628	273,478	60,143	293,144	80,37	160	149	1	1.0
1629	271,362	12,13	213,87	8,6	164	149	1	1.0
1630	2569,3410	0,3	3276,1407	0,0	152	149	1	1.0
1631	34,33	9,4	32,20	7,2	206	149	1	1.0
1632	17,7	2,4	13,7	6,2	246	149	0.924018047447	1.0
1634	214,256	0,0	153,104	1,0	746	149	1	1.0
1635	142,243	64,91	164,79	82,44	152	149	1	1.0
1636	30,41	278,431	16,8	257,136	155	149	1	1.0
1637	2,3	228,421	5,1	290,130	357	149	1	1.0
1638	188,214	587,672	152,58	402,157	174	149	1	1.0
1639	2348,2458	1,0	2007,659	0,0	159	149	1	1.0
1640	58,81	0,1	46,20	0,0	154	149	1	1.0
1641	7,16	4,2	16,9	2,0	158	149	0.415545979122	1.0
1642	173,285	189,294	185,75	344,138	152	149	0.300828344585	1.0
1643	524,839	0,6	545,311	3,0	249	149	1	1.0
1644	2,0	1,0	3,0	1,1	152	149	1	1.0
1645	19,24	0,0	41,20	2,0	182	149	1	1.0
1646	71,85	5,4	37,13	0,2	182	149	1	1.0
1647	70,78	21,30	28,29	10,15	249	149	1	1.0
1648	7,5	17,34	2,0	8,12	160	149	0.281296226459	1.0
1649	47,45	52,96	31,17	77,20	155	149	1	1.0
1650	2,1	0,0	18,3	1,0	171	149	1	1.0
1651	2,4	0,7	2,0	0,0	161	149	1	1.0
1652	152,159	1,5	184,53	0,1	161	149	1	1.0
1653	13,21	315,526	12,1	366,177	300	149	1	1.0
1654	0,1	1,3	1,4	0,1	152	149	6.58534290809e-06	0.002925209319773578
1655	0,2	133,205	0,0	197,120	164	149	1	1.0
1657	5,8	0,1	2,2	0,0	178	149	1	1.0
1658	1,0	5,18	5,0	2,11	308	149	1	1.0
1659	6,8	2,3	7,2	2,0	337	149	0.216879177855	1.0
1660	10,26	2,3	4,13	2,0	178	149	0.0594646661408	1.0
1661	918,1182	61,55	1082,485	226,115	155	149	0.0318455246322	1.0
1662	925,1203	6,3	1108,488	19,10	158	149	1	1.0
1663	68,76	6,3	252,118	19,10	152	149	1	1.0
1664	86,76	0,1	31,16	2,0	326	149	1	1.0
1665	2,1	46,54	1,0	33,15	161	149	1	1.0
1666	79,144	707,1015	121,43	957,450	741	149	1	1.0
1668	228,249	1,0	177,94	0,0	154	149	1	1.0
1669	0,1	199,262	0,1	222,111	165	149	1	1.0
1670	3,3	120,149	7,0	167,70	179	149	1	1.0
1671	14,28	4,5	21,7	2,0	171	149	0.308499966684	1.0
1672	7,9	42,35	8,3	18,8	159	149	0.940083050437	1.0
1673	71,72	4,1	48,6	1,0	224	149	1	1.0
1674	747,1127	25,38	970,427	87,42	155	149	1	1.0
1675	16,49	5,9	13,4	1,0	154	149	0.0649310178519	1.0
1676	0,3	0,1	6,0	1,0	154	149	1	1.0
1677	4,11	7,11	3,3	3,1	154	149	0.599217927318	1.0
1678	24,23	1,0	19,4	4,1	167	149	0.660898388323	1.0
