ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1950	19,9	0,0	12,7	0,2	196	149	1
1951	42,39	35,32	43,25	20,3	298	149	0.119992934895
1952	7,0	1,7	5,2	0,0	152	149	0.0309741383294
1953	3,4	7,4	2,5	12,4	152	149	1
1954	93,84	90,104	54,31	51,29	181	149	1
1955	14,9	3,3	6,1	3,1	164	149	0.794016456743
1957	41,42	225,245	30,24	83,50	170	149	0.473000096882
1958	0,6	1,0	0,4	0,0	152	149	1
1961	11,5	7,7	6,9	8,3	151	149	1
1963	34,24	53,53	2,1	19,11	164	149	0.00596117615431
1964	97,67	75,60	27,26	13,14	158	149	0.734745656929
1965	45,45	148,87	14,17	33,27	152	149	1
1966	2,7	2,9	3,3	0,0	201	149	5.21333201497e-07
1968	94,77	1,0	37,23	0,0	191	149	1
1969	43,31	447,272	50,20	188,95	298	149	1
1970	300,188	0,1	129,64	0,0	298	149	1
1971	82,80	388,348	36,23	253,155	298	149	1
1972	1,0	145,77	0,0	54,23	170	149	1
1973	660,611	4,6	354,204	7,2	156	149	1
1974	38,10	0,2	19,5	2,0	159	149	1
1975	0,6	1,3	3,0	2,1	177	149	0.853111475045
1976	0,0	25,15	0,1	10,8	158	149	1
1977	5,4	30,22	3,1	17,4	152	149	1
1978	38,36	17,9	24,18	4,1	170	149	0.192292771928
1980	14,35	0,1	8,7	0,1	233	149	1
1981	6,3	344,374	3,2	200,144	298	149	1
1982	37,12	4,7	8,0	7,1	220	149	0.128955288243
1983	35,26	649,616	10,13	327,194	298	149	1
1984	7,15	81,55	13,6	42,23	152	149	1
1986	377,328	1,0	280,159	0,0	298	149	1
1987	74,36	42,24	52,33	6,8	298	149	0.00860261923525
1988	87,61	25,22	47,10	13,8	298	149	1
1989	37,48	17,12	15,18	5,4	209	149	1
1990	521,456	2,0	316,138	0,0	298	149	1
1991	10,12	55,73	15,2	33,29	162	149	1
1992	4,1	142,96	5,0	87,76	173	149	1
1994	36,49	27,34	22,8	7,9	252	149	1
1995	197,244	0,1	69,54	1,1	191	149	1
1996	2467,2008	17,19	1553,780	11,9	152	149	1
1998	53,32	11,8	11,4	4,3	155	149	0.879831648545
2000	339,229	0,1	164,81	0,0	193	149	1
2001	9,6	294,314	1,11	98,106	163	149	1
2002	1,1	24,25	0,1	23,16	197	149	1
2003	2,2	31,36	1,0	38,7	161	149	1
2004	90,70	0,2	62,43	0,0	298	149	1
2005	67,80	26,19	62,48	15,12	179	149	1
2007	0,1	0,2	0,2	2,0	298	149	1
2009	194,195	415,319	75,39	208,128	169	149	1
2010	20,7	244,206	11,5	118,56	153	149	1
2012	20,19	24,13	7,5	17,9	212	149	0.300771010495
2018	185,188	14,31	83,69	9,7	160	149	1
2019	147,157	21,30	73,46	14,3	160	149	1
2021	56,46	148,153	33,20	116,73	152	149	1
2022	933,680	25,18	495,253	13,11	152	149	1
2024	69,65	3,3	19,22	1,1	179	149	1
2025	5,8	75,55	4,1	53,20	169	149	1
2029	68,38	8,4	71,53	5,1	298	149	0.860164765533
2030	34,27	194,184	19,11	103,60	169	149	1
2031	86,52	194,184	72,54	103,60	298	149	0.413438295863
2032	80,50	22,21	76,57	12,7	298	149	0.193370276419
2033	36,20	28,24	23,12	28,12	152	149	1
2034	18,20	28,24	7,5	28,12	158	149	0.210710891504
2035	13,18	31,18	7,5	23,12	155	149	0.716791295377
2038	13,14	0,1	14,6	0,0	156	149	1
2039	9,8	13,15	0,2	7,5	182	149	0.030728066185
2040	12,8	85,50	2,2	46,41	173	149	1
2041	0,5	0,0	0,0	0,1	160	149	1
2042	108,141	7,10	57,43	6,4	214	149	1
2043	109,112	0,2	40,37	0,0	298	149	1
2045	4,3	458,327	1,2	343,220	179	149	1
2046	3,2	310,309	0,2	198,113	218	149	1
2047	415,342	1,0	240,149	0,0	153	149	1
2048	367,346	0,4	208,100	0,0	152	149	1
2050	576,400	0,1	347,160	1,0	298	149	1
2051	33,24	655,459	21,7	361,174	298	149	1
2052	71,77	1,0	41,36	2,2	294	149	1
2053	9,11	6,2	1,8	3,2	172	149	0.827530542381
2055	211,196	1,2	81,39	0,0	176	149	1
2056	33,25	116,102	19,16	31,28	279	149	0.816286557879
2057	12,23	19,17	6,8	7,6	257	149	1
2058	708,588	81,90	339,279	44,35	161	149	1
2059	8,13	189,182	4,7	105,57	298	149	1
2060	473,514	79,54	333,190	54,47	166	149	1
2061	174,162	36,41	131,88	47,12	185	149	1
2062	568,622	36,41	410,231	47,12	202	149	1
2063	477,428	1,0	409,206	0,0	161	149	1
2064	19,25	221,149	29,14	144,103	155	149	1
2065	2,0	57,23	5,0	22,8	298	149	1
2066	47,42	49,37	19,19	8,4	173	149	0.0410011430278
2067	74,70	258,191	34,14	105,58	158	149	1
2068	367,381	7,2	244,154	1,4	155	149	1
2069	11,10	122,153	5,3	95,78	167	149	1
2070	243,183	41,34	105,73	9,1	155	149	0.894293325381
2071	636,605	466,308	379,197	207,133	298	149	1
2072	127,106	2,0	50,44	0,0	298	149	1
2073	0,1	0,1	2,0	1,0	163	149	1
2074	471,360	108,112	187,109	49,26	161	149	1
2075	45,49	28,48	29,10	25,13	155	149	1
2076	193,153	31,52	100,62	28,21	216	149	1
2078	7,7	21,25	6,5	7,6	152	149	0.263415114051
2079	11,12	0,1	7,5	6,2	163	149	0.00260594821079
2080	1741,1414	329,322	1168,682	208,131	152	149	1
2082	31,17	236,190	16,10	151,89	298	149	1
2083	675,613	4,2	439,229	0,0	153	149	1
2084	71,55	0,0	55,34	0,1	162	149	1
2085	1,2	57,48	1,1	37,23	167	149	1
2086	108,100	0,0	102,80	0,1	290	149	1
2087	6,2	33,41	2,4	19,8	298	149	1
2089	35,49	16,8	36,42	9,13	298	149	1
2091	1,1	6370,4741	0,1	1135,808	176	149	1
2094	151,95	7,3	41,19	3,2	152	149	1
2095	39,54	1,0	23,12	0,0	153	149	1
2096	11,20	15,13	5,7	9,8	170	149	0.888103355889
2097	1421,1424	252,204	749,349	219,100	152	149	1
2098	296,288	0,0	178,93	2,0	158	149	1
2099	297,245	0,2	113,84	0,0	291	149	1
2100	529,330	66,43	224,95	57,19	158	149	1
2101	127,151	9,8	81,54	11,5	186	149	1
2102	28,13	3,8	15,6	1,3	158	149	1
2103	37,44	2,4	28,18	1,1	160	149	1
2104	2,2	41,17	4,0	15,12	176	149	1
2106	760,766	14,15	571,307	22,2	152	149	1
2107	8,4	74,76	3,4	44,29	160	149	1
2109	2,0	7,0	0,0	1,2	161	149	1
2110	173,188	29,31	71,51	20,7	154	149	1
2111	0,2	12,15	0,0	15,6	166	149	1
2112	64,53	118,116	23,45	137,93	155	149	0.906204118631
2114	901,992	68,74	508,353	34,31	164	149	1
2115	51,55	48,30	27,12	43,17	152	149	0.225993071259
2116	7,4	20,17	4,2	9,2	200	149	1
2117	4,9	289,332	2,1	137,105	298	149	1
2118	131,76	1,4	65,41	11,3	161	149	1
2119	4,1	1,0	2,0	0,0	193	149	1
2121	1,3	3,3	0,2	0,2	157	149	1
2122	1,3	111,93	0,0	60,38	298	149	1
2123	1002,928	0,0	521,296	2,1	166	149	1
2124	49,28	1,1	34,8	0,0	212	149	1
2125	20,10	171,166	9,2	105,46	152	149	1
2126	91,188	7,7	75,54	5,5	155	149	1
2128	66,45	1,0	63,25	0,0	169	149	1
2129	3274,2761	2,5	2666,1413	5,10	176	149	1
2130	99,52	7,5	127,63	7,5	153	149	1
2131	5,0	1,0	1,0	0,0	213	149	1
2132	801,670	94,78	472,248	53,33	155	149	1
2133	17,22	52,47	8,5	16,18	263	149	1
2135	7,1	14,22	0,0	9,5	158	149	0.682469701779
2136	186,200	0,4	207,97	2,0	298	149	1
2139	2,3	6,8	0,0	3,1	155	149	0.436138467532
2141	3,6	198,149	10,8	81,68	298	149	1
2142	17742,15556	9,6	9347,6593	3,2	152	149	1
2143	18321,16071	2,3	9648,6733	0,5	156	149	1
2144	588,521	2,3	304,142	0,5	153	149	1
2146	6,2	62,52	0,2	20,10	167	149	1
2147	8,1	639,390	0,0	199,130	165	149	1
2149	0,3	0,2	2,0	3,2	157	149	1
2150	3,9	0,2	6,1	3,2	261	149	0.0385992995811
2151	3,9	0,3	4,1	0,0	253	149	1
2152	225,198	42,26	79,51	18,4	160	149	1
2153	429,318	13,23	200,132	5,5	208	149	1
2154	19,18	11,4	12,0	2,2	176	149	0.598315054214
2155	4,1	115,67	1,3	67,36	298	149	1
2158	3,1	8,5	5,1	0,0	298	149	8.31557045444e-14
2159	2851,2700	2,2	1554,814	0,0	153	149	1
2160	1,4	9,3	0,0	0,2	162	149	1
2162	729,507	1,4	392,179	2,1	158	149	1
2163	25,18	29,33	10,6	29,4	152	149	1
2164	1069,760	2,1	576,331	0,0	158	149	1
2165	0,1	42,52	1,0	32,15	156	149	1
2166	142,98	11,1	38,28	0,0	204	149	1
2167	0,1	23,12	3,0	19,12	215	149	1
2168	2,3	115,80	3,0	98,53	172	149	1
2169	70,63	21,29	23,3	12,14	232	149	0.124661355101
2170	5,15	1381,1406	4,6	994,529	298	149	1
2171	404,359	9,2	236,159	2,0	185	149	1
2172	4,2	42,32	0,1	28,11	181	149	1
2173	37,37	190,141	52,15	163,112	164	149	1
2174	6,8	231,229	1,0	75,49	170	149	1
2175	910,863	30,24	598,354	11,9	158	149	1
2176	38,47	36,21	28,12	18,9	205	149	1
2179	826,763	0,1	439,308	0,0	298	149	1
2180	53,35	21,15	18,15	3,5	164	149	0.743779433334
2181	178,118	45,15	102,38	11,7	151	149	1
2182	492,491	250,265	265,187	209,143	260	149	1
2183	146,180	14,22	99,57	9,6	298	149	1
2184	79,81	123,99	87,48	50,51	152	149	0.438212126059
2185	9,6	4,3	13,9	1,2	154	149	0.232672328206
2186	8,2	2,0	7,1	0,0	154	149	1
2188	172,115	0,1	69,60	0,0	155	149	1
2189	140,100	370,399	56,72	217,128	152	149	1
2191	89,80	15,5	29,14	5,5	169	149	1
2192	75,65	9,12	23,27	2,2	165	149	1
2193	18,26	153,155	16,9	51,30	152	149	0.974342368125
2194	567,509	54,66	266,160	41,26	191	149	1
2196	229,112	8,11	82,46	5,2	192	149	1
2201	1260,1345	0,0	608,330	0,1	153	149	1
2202	87,75	3009,2846	52,22	1877,1308	298	149	1
2203	1,1	159,199	1,0	109,52	185	149	1
2204	4,13	32,61	2,1	18,8	184	149	1
2205	20,4	284,182	8,5	241,153	168	149	1
2207	38,30	33,24	12,0	14,6	152	149	0.198265625304
2208	75,56	263,176	56,23	164,123	165	149	1
2209	3,4	856,767	21,1	596,371	168	149	1
2210	7,14	6,5	7,5	1,1	161	149	0.205834188972
2211	40,28	0,1	3,4	3,6	161	149	5.1302940185e-05
2212	12,6	9,2	4,1	6,0	170	149	1
2213	55,63	9,2	30,29	6,0	191	149	1
2216	180,183	169,129	109,56	87,56	161	149	1
2217	217,213	216,175	101,67	143,85	152	149	1
2219	64,64	7,9	72,35	8,3	163	149	1
2220	1,0	23,11	0,0	5,2	152	149	1
2221	12,5	881,727	3,0	244,191	166	149	1
2222	63,78	5,7	18,27	6,0	167	149	1
2224	35,14	304,210	30,21	236,142	248	149	1
2225	46,57	3359,3182	29,26	1652,1023	298	149	1
2226	85,112	5,8	92,60	5,1	298	149	1
2227	13,11	42,14	20,9	19,5	195	149	0.186091692031
2229	157,136	142,126	36,51	115,74	221	149	0.0687791578148
2230	14,3	97,99	8,1	52,35	153	149	1
2231	320,376	46,80	280,235	55,43	228	149	1
2232	6,1	28,30	6,2	15,12	179	149	0.900944046464
2233	21,16	5,5	22,7	1,1	152	149	0.19127192912
2234	63,55	26,43	29,7	10,3	175	149	1
2235	15,14	939,904	10,3	525,288	152	149	1
2236	86,55	29,17	38,23	20,9	154	149	1
2237	4,3	0,0	2,1	2,0	177	149	1
2238	6,4	30,20	1,5	17,10	162	149	1
2239	12,6	363,355	3,0	196,122	197	149	1
2240	125,88	23,14	43,56	6,0	298	149	0.226378577995
2241	62,67	43,33	41,16	12,14	155	149	1
2242	19,15	100,60	3,8	40,13	152	149	1
2243	278,283	318,312	208,103	236,140	298	149	1
2245	218,181	114,104	111,51	45,19	152	149	1
2246	349,288	370,368	74,68	210,149	155	149	0.0202334318561
2247	104,52	57,33	41,28	16,6	171	149	0.507531459899
2248	2906,2490	18,9	1446,930	5,4	193	149	1
2250	6,6	3,5	8,0	1,1	155	149	1
2251	392,365	0,3	216,129	3,0	239	149	1
2253	242,224	1,1	115,63	0,0	164	149	1
2254	3,5	53,42	1,1	19,8	160	149	1
2255	0,0	1,10	0,4	0,2	152	149	1
2256	10,9	2,7	9,2	0,1	163	149	0.0320268090201
2257	47,36	3,0	36,19	4,3	167	149	1
2258	1,2	92,39	0,0	68,26	164	149	1
2260	27,28	12,8	10,16	7,3	298	149	1
2261	24,16	843,796	8,18	411,274	298	149	1
2262	35,24	843,796	15,21	411,274	298	149	1
2263	2023,1375	10,5	815,495	4,0	154	149	1
2264	33,13	2260,1675	8,11	907,528	152	149	1
2265	5,9	339,384	1,0	126,101	152	149	1
2267	18,23	39,27	2,4	32,19	152	149	0.00711868696252
2268	5,12	3,0	8,3	0,0	185	149	1
2270	5,0	5,3	3,1	0,4	298	149	0.550739626086
2271	28,27	483,450	18,11	245,146	298	149	1
2272	575,502	2,1	253,156	1,2	298	149	1
2274	13,17	42,19	4,7	22,25	152	149	0.508982095328
2275	2,9	7,1	1,4	0,1	152	149	0.107664503416
2276	5,7	7,5	0,1	3,1	180	149	0.00513666768088
2277	82,95	8,12	48,29	4,4	165	149	1
2278	372,300	3,6	178,89	15,3	298	149	1
2280	9,12	73,42	11,15	59,30	157	149	1
2281	29,45	1,0	29,5	0,0	271	149	1
2282	2,2	30,38	2,0	26,13	170	149	1
2283	60,69	0,1	29,25	0,2	265	149	1
2284	136,131	16,28	57,41	9,7	154	149	1
2285	46,30	303,203	28,20	187,127	177	149	1
2286	658,642	0,2	360,164	0,0	298	149	1
2287	14,26	220,187	11,6	110,68	170	149	1
2289	342,329	17,26	126,115	9,1	154	149	1
2290	1,1	135,111	1,0	47,38	188	149	1
2292	256,221	35,56	203,148	35,29	152	149	1
2293	17,15	115,96	4,6	37,29	152	149	1
2294	188,206	18,21	122,53	9,4	152	149	1
2295	159,140	2,0	64,51	0,0	154	149	1
2296	10,11	221,130	2,2	92,52	298	149	1
2298	36,42	2,1	16,12	0,0	155	149	1
2299	1,2	19,12	1,0	5,6	158	149	1
2300	1129,1181	432,417	730,447	85,64	152	149	0.00307614103807
2301	58,67	1,0	39,20	0,0	153	149	1
2302	86,94	1,0	53,28	0,0	158	149	1
2303	29,27	1,0	14,8	0,0	154	149	1
2304	74,72	16,15	53,29	11,8	241	149	1
2305	26,23	100,88	14,9	58,34	152	149	1
2307	68,31	1,2	29,19	0,0	178	149	1
2308	235,183	118,119	130,56	47,40	206	149	1
2309	1,1	10,8	1,2	9,0	167	149	0.322191199986
2311	32,27	146,81	33,15	57,35	157	149	0.554119224496
2312	42,31	138,70	13,13	61,51	298	149	1
2315	2,0	0,1	3,0	0,0	179	149	1
2317	389,283	6,5	281,156	3,2	153	149	1
2318	347,310	21,33	220,118	23,14	153	149	1
2319	381,202	224,152	144,98	122,50	152	149	1
2320	17,8	9,16	16,6	6,8	152	149	0.934679965335
2321	6,14	120,111	4,3	38,30	162	149	1
2323	166,200	5,4	86,62	5,12	170	149	1
2324	3,5	17,9	1,7	8,6	152	149	1
2325	15,17	14,13	25,7	4,3	174	149	0.044260632378
2326	17,16	104,106	9,3	67,42	298	149	1
2328	4,11	66,73	7,1	33,16	175	149	1
2329	78,65	20,22	42,17	18,18	178	149	0.364223724226
2330	117,93	0,0	121,51	0,2	161	149	1
2332	4,2	87,43	1,2	18,16	167	149	1
2333	19,11	186,115	5,4	60,40	152	149	1
2335	32,23	60,68	9,9	44,30	168	149	1
2336	38,52	28,14	30,26	19,12	152	149	1
2337	1,2	88,77	0,0	27,9	200	149	1
2339	45,31	353,333	23,11	201,99	164	149	1
2340	110,144	11,3	54,32	6,1	162	149	1
2341	155,147	2,0	73,57	2,10	274	149	0.710702695478
2343	263,262	141,142	97,84	99,65	152	149	0.548954096369
2344	5,2	195,173	1,1	109,38	202	149	1
2345	387,356	1,0	213,164	0,0	298	149	1
2346	97,67	8,13	46,45	9,5	165	149	1
2347	13,12	17,7	9,1	9,0	154	149	0.889168404003
2348	569,463	83,72	257,169	43,26	152	149	1
2349	4,2	158,110	2,1	99,46	161	149	1
2351	99,95	36,44	53,18	21,9	152	149	1
2352	47,37	376,367	19,8	190,152	187	149	1
2354	44,47	3,4	15,13	0,0	170	149	1
2355	90,67	2,0	31,16	0,0	215	149	1
2356	103,77	1,0	37,20	0,0	215	149	1
2357	200,140	13,20	71,41	12,4	202	149	1
2358	109,81	13,20	60,26	12,4	225	149	1
2359	34,17	125,76	22,8	33,23	172	149	0.667304592016
2360	470,482	421,483	262,194	264,208	178	149	1
2361	0,1	107,95	0,2	51,59	178	149	1
2362	91,69	20,23	39,45	25,10	152	149	1
2363	35,25	12,26	20,13	14,7	152	149	1
2365	2,1	8,1	1,0	1,3	152	149	0.860813857091
2366	3,2	9,9	1,0	0,0	152	149	1
2367	31,45	30,33	5,14	6,1	168	149	0.41909224243
2370	0,0	43,20	1,1	13,6	298	149	1
2373	346,316	20,22	142,125	6,3	152	149	1
2374	3,5	7,3	3,0	11,2	160	149	0.155097134842
2375	2,2	68,47	6,4	13,16	163	149	0.129420544432
2377	73,73	205,198	49,33	108,46	200	149	1
2378	23,29	320,282	6,8	187,135	298	149	1
2379	15,11	56,37	12,3	19,8	152	149	0.810735254799
2381	264,263	736,787	141,87	486,314	163	149	1
2382	542,425	0,2	348,200	0,0	164	149	1
2383	4,6	2,2	1,1	0,0	161	149	0.444204854025
2384	281,293	13,17	127,92	7,3	185	149	1
2385	5,9	96,83	0,0	87,42	298	149	1
2386	48,41	32,19	13,21	18,9	165	149	1
2387	3,2	299,295	4,0	181,90	298	149	1
2388	11,5	3,7	2,3	1,0	155	149	0.00898560977153
2390	57,38	0,2	29,28	1,0	298	149	1
2391	246,207	409,424	220,127	173,116	152	149	0.00701113378714
2392	173,194	23,19	86,71	13,5	227	149	1
2394	121,138	3,3	41,33	1,0	167	149	1
2395	454,291	29,31	119,110	5,13	154	149	1
2397	66,60	28,20	66,15	18,6	157	149	1
2398	36,33	15,13	32,16	1,3	296	149	0.0155608581417
2399	63,57	15,13	47,30	1,3	298	149	0.0242675904102
2400	52,38	0,0	42,22	5,2	298	149	0.596263409577
2401	2,1	45,57	1,0	21,11	164	149	1
2402	12,10	142,125	1,3	54,49	298	149	1
2403	137,102	8,16	78,31	12,6	193	149	1
2404	268,211	354,238	80,58	130,97	298	149	1
2405	8,2	65,50	1,1	34,15	165	149	1
2406	7,5	2,0	5,0	0,0	164	149	1
2407	542,479	11,15	296,184	5,0	200	149	1
2408	21,25	232,228	9,9	87,90	298	149	1
2409	30,34	26,25	13,9	13,7	298	149	1
2410	152,183	0,1	101,75	0,0	298	149	1
2411	192,255	77,91	140,92	45,43	298	149	1
2412	241,237	26,25	92,91	13,7	153	149	1
2413	371,392	0,1	182,159	0,0	206	149	1
2414	412,466	77,91	222,176	45,43	221	149	1
2415	156,180	0,1	103,75	0,0	202	149	1
2416	197,254	77,91	143,92	45,43	217	149	1
2417	41,75	77,91	40,17	45,43	164	149	1
2418	334,283	12,5	177,101	9,4	166	149	1
2419	8,3	12,14	4,0	5,2	175	149	1
2421	42,28	278,215	19,12	142,93	178	149	1
2422	20,12	0,2	15,6	1,2	169	149	1
2423	0,0	95,62	2,0	31,22	164	149	1
2424	261,286	0,4	130,116	0,0	282	149	1
2425	5006,3902	5,7	1775,1075	4,1	183	149	1
2426	3431,2876	2,0	1186,845	0,0	211	149	1
2427	1114,1147	18,23	506,379	10,13	152	149	1
2428	1693,1162	2,0	1014,482	0,0	292	149	1
2429	1,3	18,13	4,3	16,13	287	149	1
2430	437,429	210,229	164,126	181,114	155	149	0.0499602816285
2431	118,83	189,139	74,25	59,45	152	149	1
2432	133,101	4,1	66,33	0,0	155	149	1
2434	230,214	0,1	134,48	0,0	298	149	1
2435	1,0	10,11	0,0	5,2	176	149	1
2436	407,366	5,2	231,135	0,0	277	149	1
2437	17,7	763,748	5,4	365,213	182	149	1
2438	0,2	53,44	0,0	36,18	187	149	1
2442	19,33	4,8	16,10	3,0	270	149	0.370925167624
2443	25,26	919,1043	7,7	346,249	298	149	1
2446	140,193	26,27	98,56	14,8	161	149	1
2447	16,13	12,7	14,2	0,1	167	149	0.000795477688063
2448	1,0	1311,1151	0,0	828,513	191	149	1
2449	109,122	177,160	43,19	116,75	152	149	0.10896735561
2450	29,22	266,219	21,13	140,107	298	149	1
2452	328,352	278,256	129,115	111,81	298	149	1
2453	619,463	37,33	324,136	10,2	179	149	1
2454	100,111	14,14	41,33	17,7	169	149	0.613661581779
2455	1,4	323,405	7,0	208,135	298	149	1
2456	116,92	2,1	36,40	2,2	298	149	1
2457	55,52	1,2	32,18	0,0	152	149	1
2458	156,121	173,159	121,86	96,25	152	149	0.10519313369
2459	21,13	9,5	9,2	20,11	216	149	0.000543398038099
2460	3,1	5,2	0,1	0,0	162	149	1
2461	26,18	69,80	5,3	49,22	298	149	1
2462	86,83	4,5	42,27	3,1	206	149	1
2463	416,302	0,1	166,113	0,0	179	149	1
2464	119,192	8,7	89,65	2,0	153	149	1
2465	37,55	1,0	33,11	0,2	155	149	1
2466	89,90	30,25	68,18	52,22	152	149	0.019734882271
2468	94,72	143,140	19,19	89,58	161	149	0.138285476961
2469	2,5	25,22	0,0	12,8	177	149	1
2470	6,3	3,0	2,2	0,0	173	149	1
2473	14,6	180,216	6,3	132,86	164	149	1
2474	59,59	67,80	39,24	42,27	163	149	1
2475	12,17	1,0	6,6	2,0	161	149	1
2476	279,241	62,57	141,65	38,17	167	149	1
2477	139,124	149,148	39,22	126,45	152	149	0.0259487778173
2478	3,0	1,0	1,0	0,0	160	149	1
2479	11,2	29,47	1,4	8,14	160	149	1
2480	5,2	4,16	2,0	0,0	160	149	1
2482	15,9	2,6	17,9	7,5	229	149	0.964276415941
2483	11,2	46,35	1,9	24,7	298	149	1
2484	41,51	0,0	21,13	1,0	298	149	1
2485	670,551	31,23	475,284	14,10	298	149	1
2488	336,344	35,49	123,61	15,10	182	149	1
2489	41,27	2,1	25,12	0,0	157	149	1
2490	89,62	34,12	109,59	39,13	298	149	1
2491	27,33	34,12	34,22	39,13	298	149	1
2492	23,22	77,49	25,28	98,58	176	149	1
2493	121,93	2,0	128,93	0,0	298	149	1
2494	25,21	5,2	16,2	1,1	153	149	1
2495	66,83	24,36	33,20	20,8	184	149	1
2496	284,233	12,15	132,85	0,3	152	149	1
2497	193,167	0,2	97,66	12,1	230	149	1
2498	741,382	2,0	265,123	1,0	294	149	1
2499	79,90	13,19	49,24	4,3	166	149	1
2500	24,28	18,23	9,17	7,5	164	149	0.708847304279
2501	1,1	14,9	2,0	9,2	222	149	1
2502	73,43	14,6	14,13	1,0	161	149	0.132601768008
2503	25,24	45,31	44,21	23,18	171	149	0.113915969223
2504	2,11	9,8	0,1	8,4	168	149	0.0185382897317
2505	138,141	0,1	47,31	0,0	173	149	1
2506	122,128	1,4	42,33	0,0	298	149	1
2507	6,8	2,0	7,5	0,0	185	149	1
2508	30,31	129,118	18,12	51,57	298	149	1
2509	7,11	255,263	1,2	164,108	298	149	1
2510	86,102	516,518	130,54	221,114	171	149	0.00238645628761
2511	299,275	1,1	136,112	0,0	164	149	1
2512	268,246	0,1	118,64	0,0	298	149	1
2513	32,35	225,157	28,13	119,69	152	149	1
2514	153,147	101,81	88,55	59,34	152	149	1
2515	609,550	1,0	386,223	0,0	153	149	1
2516	0,1	20,24	4,2	14,6	215	149	0.779999552403
2518	551,444	0,0	265,160	0,2	281	149	1
2519	19,17	13,9	8,4	12,3	154	149	0.50600876301
2520	75,59	0,1	9,7	1,0	178	149	1
2521	2,2	5,8	0,0	0,1	152	149	1
2522	0,0	4,0	4,1	0,0	213	149	1
2524	1276,1360	17,24	781,546	9,16	267	149	1
2525	211,189	63,129	109,86	39,21	152	149	1
2526	283,277	1,2	165,97	2,1	191	149	1
2527	8,4	208,224	4,0	136,75	173	149	1
2529	69,67	227,199	59,54	108,89	152	149	0.573417923265
2530	11,7	143,91	5,1	63,39	154	149	1
2531	4,2	21,34	2,2	8,8	162	149	1
2532	7,9	92,89	2,0	35,33	186	149	1
2533	2,3	80,82	0,2	38,21	152	149	1
2534	38,47	5,8	22,16	0,0	298	149	0.0268390856701
2535	11,4	277,238	4,2	164,98	298	149	1
2536	294,304	16,17	135,91	11,4	152	149	1
2538	2,10	0,2	12,1	0,0	298	149	1
2539	6,14	61,60	4,2	31,22	158	149	1
2540	74,88	0,4	27,33	1,1	194	149	1
2541	19,16	75,103	14,17	33,18	298	149	0.415271655521
2542	498,400	0,0	293,233	0,1	298	149	1
2543	23,29	4,3	18,10	6,1	178	149	1
2544	28,43	1,3	27,16	0,1	195	149	1
2545	9,17	1,3	15,7	0,1	166	149	1
2546	1257,1066	347,298	782,426	239,154	155	149	1
2547	39,26	2,2	6,11	1,0	152	149	1
2548	17,25	3,1	1,9	0,2	224	149	1
2551	27,27	0,3	17,3	0,0	298	149	1
2552	350,271	13,4	103,80	6,1	155	149	1
2553	21,27	404,354	22,22	172,114	154	149	1
2554	5,8	2,0	5,2	0,0	156	149	1
2555	2194,1982	7,7	1052,725	5,0	158	149	1
2556	108,56	3,3	48,64	0,3	166	149	1
2557	4,5	14,15	6,3	10,6	273	149	1
2558	84,88	3,1	33,18	0,0	285	149	1
2560	18,22	27,29	22,12	34,14	276	149	1
2561	21,23	377,336	7,5	149,105	298	149	1
2562	45,42	14,9	22,10	8,2	298	149	1
2563	186,138	19,27	48,65	13,11	278	149	1
2564	91,68	176,133	51,17	88,56	152	149	1
2565	526,833	3,4	298,181	2,0	298	149	1
2566	11,8	7,11	10,0	3,0	152	149	1
2567	530,614	5,7	308,237	5,1	152	149	1
2568	35,39	65,71	18,8	54,35	165	149	0.587789702492
2569	35,29	596,726	13,5	265,210	298	149	1
2570	14,4	72,78	4,1	35,31	176	149	1
2572	22,12	254,216	21,3	116,64	154	149	1
2573	101,105	22,5	64,28	5,3	175	149	1
2574	11,12	723,678	7,0	366,256	298	149	1
2575	25,33	31,12	13,21	5,8	183	149	0.674578098614
2576	103,97	226,216	40,46	107,83	163	149	1
2582	112,122	1,1	91,67	4,1	298	149	1
2583	28,17	249,185	9,10	64,40	298	149	1
2584	133,133	4,3	75,36	4,0	153	149	1
2585	573,390	15,11	391,228	1,3	298	149	1
2586	787,574	8,2	368,237	2,1	298	149	1
2587	13,39	10,14	26,16	2,1	152	149	0.00816569943389
2588	92,68	296,216	51,25	178,97	160	149	1
2589	5,18	177,131	0,1	86,57	152	149	1
2590	177,148	119,101	50,37	33,21	298	149	1
2591	5,0	463,417	2,4	139,118	167	149	1
2592	23,12	194,168	8,5	112,79	185	149	1
2594	29,12	94,82	4,2	36,14	185	149	1
2595	136,104	1,0	59,30	0,0	152	149	1
2596	27,17	146,130	7,7	68,59	179	149	1
2597	5,17	68,109	9,0	32,34	166	149	1
2598	75,76	75,56	27,41	20,23	164	149	1
2599	168,130	1049,829	81,36	513,320	152	149	1
2600	4,3	75,60	1,5	26,24	160	149	1
2603	12,14	66,41	15,8	44,17	170	149	1
2604	89,43	1917,1560	22,20	1040,706	298	149	1
2605	617,459	71,57	425,201	51,41	155	149	1
2606	561,453	54,49	294,187	38,16	193	149	1
2607	311,363	5,4	170,146	6,0	298	149	1
2608	28,10	57,39	10,6	8,3	152	149	0.0460079798989
