ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
672	4933,4012	2,2	2878,1851	0,1	152	149	1	1.0	1.0,0.999	1.0,0.999	0.0
673	24,27	206,176	32,18	173,93	164	149	1	1.0	0.096,0.122	0.144,0.15	-0.038
674	8206,7658	0,2	5097,3290	0,0	284	149	1	1.0	1.0,1.0	1.0,1.0	0.0
675	11,17	2050,2110	3,13	1205,868	169	149	1	1.0	0.005,0.007	0.002,0.013	-0.001
676	4,21	0,0	4,6	2,1	161	149	0.89194158549	1.0	1.0,1.0	0.649,0.847	0.252
677	43,28	4,1	19,10	3,1	152	149	1	1.0	0.913,0.965	0.861,0.907	0.055
678	5,10	2,0	4,2	0,0	152	149	1	1.0	0.71,1.0	1.0,1.0	-0.145
679	32,28	244,300	7,2	104,65	155	149	1	1.0	0.112,0.082	0.061,0.029	0.052
680	281,346	22,26	105,60	6,4	155	149	1	1.0	0.925,0.927	0.944,0.935	-0.013
681	948,998	1,2	448,292	0,0	182	149	1	1.0	0.999,0.998	1.0,1.0	-0.002
682	62,36	18,20	15,4	3,5	160	149	1	1.0	0.762,0.626	0.823,0.427	0.069
683	6,7	4,9	6,1	2,1	155	149	0.326065511285	1.0	0.59,0.428	0.743,0.49	-0.108
684	5,6	4,9	3,3	2,1	158	149	0.35232323974	1.0	0.541,0.386	0.586,0.739	-0.199
685	5,5	6,6	2,3	5,1	152	149	1	1.0	0.45,0.45	0.282,0.746	-0.064
687	13,3	201,216	7,5	94,57	197	149	1	1.0	0.047,0.01	0.053,0.062	-0.029
688	43,49	29,34	9,5	8,8	214	149	0.683000648297	1.0	0.508,0.501	0.439,0.303	0.133
689	98,71	22,16	45,38	6,12	157	149	1	1.0	0.809,0.808	0.877,0.75	-0.005
690	10,12	2,1	13,3	0,2	159	149	1	1.0	0.824,0.918	1.0,0.584	0.079
691	57,47	14,11	39,26	7,2	159	149	1	1.0	0.792,0.8	0.839,0.924	-0.085
692	20,24	99,63	18,5	35,20	152	149	1	1.0	0.165,0.272	0.335,0.197	-0.047
693	300,299	0,0	153,124	0,1	298	149	1	1.0	1.0,1.0	1.0,0.984	0.008
694	485,541	32,24	301,224	24,7	232	149	1	1.0	0.907,0.935	0.89,0.954	-0.001
695	368,403	21,26	177,105	8,9	194	149	1	1.0	0.931,0.923	0.944,0.9	0.005
697	20,18	213,178	14,4	81,60	182	149	1	1.0	0.071,0.076	0.124,0.052	-0.014
698	525,573	5,6	281,186	2,2	184	149	1	1.0	0.988,0.987	0.991,0.987	-0.001
700	12,3	99,79	7,11	50,32	152	149	0.948174562293	1.0	0.106,0.036	0.121,0.252	-0.116
701	2,4	43,41	4,1	22,15	209	149	1	1.0	0.032,0.065	0.115,0.045	-0.032
702	30,22	46,41	21,18	40,33	155	149	1	1.0	0.385,0.34	0.335,0.344	0.023
703	9,11	31,38	1,3	22,6	181	149	0.7790919686	1.0	0.193,0.192	0.036,0.292	0.029
704	80,60	0,1	72,26	0,0	155	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
706	55,44	0,1	38,29	2,0	157	149	1	1.0	1.0,0.977	0.947,1.0	0.015
707	381,384	0,1	353,199	2,0	179	149	1	1.0	1.0,0.997	0.993,1.0	0.002
708	365,371	39,31	348,194	33,24	171	149	1	1.0	0.891,0.912	0.902,0.876	0.012
709	12,15	1731,1616	5,4	988,687	298	149	1	1.0	0.003,0.005	0.003,0.003	0.001
710	35,28	804,793	21,6	347,295	298	149	1	1.0	0.021,0.017	0.029,0.01	-0.0
711	23,36	1,1	11,12	1,0	168	149	1	1.0	0.953,0.97	0.907,1.0	0.008
713	370,295	361,288	190,144	313,172	298	149	1	1.0	0.339,0.339	0.233,0.295	0.075
714	127,130	361,288	108,83	313,172	163	149	1	1.0	0.243,0.292	0.24,0.306	-0.006
715	213,209	361,288	135,111	313,172	298	149	1	1.0	0.228,0.266	0.177,0.244	0.037
716	201,186	98,98	126,90	86,58	298	149	1	1.0	0.506,0.487	0.423,0.437	0.067
717	358,272	98,98	181,123	86,58	298	149	0.956788559953	1.0	0.646,0.581	0.513,0.515	0.099
718	291,214	98,86	146,96	68,49	298	149	1	1.0	0.598,0.554	0.518,0.495	0.07
719	152,119	305,242	113,61	157,77	152	149	1	1.0	0.328,0.325	0.414,0.437	-0.099
720	70,51	440,286	44,34	236,166	180	149	1	1.0	0.116,0.129	0.134,0.145	-0.017
721	23,14	211,142	4,11	132,52	155	149	1	1.0	0.095,0.087	0.028,0.169	-0.008
722	2353,1867	2,3	1394,620	0,0	153	149	1	1.0	0.999,0.998	1.0,1.0	-0.002
723	45,17	129,97	20,13	95,53	235	149	1	1.0	0.181,0.1	0.118,0.135	0.014
724	37,23	1206,1143	24,24	542,353	298	149	1	1.0	0.015,0.01	0.022,0.033	-0.015
725	227,335	2,0	106,80	0,0	298	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
726	4,9	593,497	5,3	292,191	298	149	1	1.0	0.003,0.009	0.008,0.008	-0.002
727	207,219	142,151	113,75	63,31	152	149	1	1.0	0.588,0.587	0.637,0.703	-0.083
728	15,3	56,45	1,0	32,11	169	149	0.762679251945	1.0	0.191,0.056	0.027,0.0	0.11
729	19,17	649,484	10,6	327,149	298	149	1	1.0	0.014,0.017	0.015,0.02	-0.002
730	16,19	1,4	5,6	0,2	152	149	1	1.0	0.94,0.823	1.0,0.746	0.008
731	86,83	1,1	71,39	0,0	298	149	1	1.0	0.977,0.976	1.0,1.0	-0.024
732	2,1	5,7	0,2	16,11	169	149	1	1.0	0.261,0.112	0.0,0.138	0.117
733	724,390	37,23	1666,941	92,43	186	149	1	1.0	0.94,0.931	0.936,0.946	-0.006
734	591,459	0,1	285,201	0,0	298	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
735	9,2	191,129	8,4	89,55	152	149	1	1.0	0.044,0.015	0.081,0.067	-0.045
736	13,6	18,11	14,1	3,4	298	149	0.850139539037	1.0	0.265,0.214	0.7,0.111	-0.166
737	27,8	23,32	23,3	19,28	298	149	1	1.0	0.37,0.111	0.377,0.051	0.026
738	32,15	23,32	12,6	19,28	164	149	0.455687547926	1.0	0.558,0.299	0.365,0.163	0.164
739	42,10	20,15	8,8	12,6	244	149	1	1.0	0.562,0.289	0.289,0.449	0.056
740	0,1	22,19	0,0	4,1	155	149	1	1.0	0.0,0.048	0.0,0.0	0.024
741	104,112	8,14	52,58	2,2	188	149	1	1.0	0.912,0.864	0.954,0.958	-0.068
742	1,4	146,107	3,0	120,48	152	149	1	1.0	0.007,0.035	0.024,0.0	0.009
743	18,6	16,2	11,2	6,7	152	149	0.778108837583	1.0	0.524,0.746	0.642,0.219	0.205
744	396,332	254,260	337,221	147,100	298	149	0.630535173205	1.0	0.438,0.39	0.534,0.525	-0.116
745	212,143	5,3	15,21	0,0	258	149	1	1.0	0.961,0.965	1.0,1.0	-0.037
747	0,6	135,132	9,2	83,43	298	149	1	1.0	0.0,0.022	0.051,0.023	-0.026
748	71,80	107,97	32,23	41,27	298	149	1	1.0	0.249,0.292	0.281,0.299	-0.02
749	8,7	3026,2046	7,1	1703,817	203	149	1	1.0	0.002,0.003	0.003,0.001	0.001
750	248,185	53,43	116,63	21,20	160	149	1	1.0	0.813,0.8	0.837,0.746	0.015
751	47,72	126,146	36,27	95,68	298	149	1	1.0	0.157,0.198	0.159,0.166	0.015
752	7,6	141,100	0,6	65,47	152	149	1	1.0	0.046,0.056	0.0,0.111	-0.004
753	115,133	6,14	77,40	10,4	156	149	1	1.0	0.948,0.901	0.88,0.905	0.032
754	2,1	423,400	1,3	157,141	298	149	1	1.0	0.002,0.001	0.003,0.011	-0.005
755	137,133	1,0	85,67	0,0	185	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
756	20,14	124,128	4,1	70,53	212	149	1	1.0	0.102,0.071	0.039,0.013	0.06
757	9,10	1142,885	6,4	699,355	176	149	1	1.0	0.007,0.009	0.007,0.009	0.0
758	15,8	0,0	10,9	1,2	152	149	1	1.0	1.0,1.0	0.907,0.815	0.139
759	22,44	6,3	13,7	7,1	166	149	0.705074441733	1.0	0.767,0.929	0.625,0.863	0.104
760	218,184	17,15	159,61	12,2	164	149	1	1.0	0.921,0.918	0.923,0.965	-0.024
761	769,904	0,1	430,301	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
765	22,12	15,11	36,19	9,5	298	149	0.0607208003931	1.0	0.423,0.353	0.667,0.655	-0.273
766	10,17	5,3	30,14	0,2	298	149	0.0218998278502	0.8105361400143334	0.5,0.739	1.0,0.778	-0.27
768	390,354	0,2	164,120	8,0	153	149	1	1.0	1.0,0.994	0.952,1.0	0.021
769	60,42	28,10	15,16	15,5	213	149	0.827625383732	1.0	0.6,0.746	0.412,0.691	0.122
770	49,40	49,50	28,15	31,10	163	149	1	1.0	0.478,0.422	0.452,0.578	-0.065
771	26,13	35,65	15,2	18,12	165	149	1	1.0	0.401,0.153	0.429,0.131	-0.003
772	2,2	0,3	1,0	2,0	154	149	1	1.0	1.0,0.392	0.326,NA	0.37
775	236,241	6,4	117,57	2,2	193	149	1	1.0	0.968,0.979	0.978,0.957	0.006
776	19,9	295,233	1,3	192,61	152	149	1	1.0	0.059,0.036	0.005,0.046	0.022
777	21,11	62,45	10,6	28,13	167	149	1	1.0	0.232,0.179	0.242,0.292	-0.061
778	64,34	0,1	25,16	0,0	298	149	1	1.0	1.0,0.944	1.0,1.0	-0.028
779	12,13	7,0	8,0	0,0	178	149	1	1.0	0.589,1.0	1.0,NA	-0.206
780	12,14	9,6	8,0	7,2	192	149	0.313051455104	1.0	0.509,0.644	0.47,0.0	0.342
781	7,1	9,6	0,0	7,2	163	149	0.0883526278988	1.0	0.416,0.132	0.0,0.0	0.274
782	4,7	67,63	3,4	31,18	173	149	1	1.0	0.049,0.087	0.077,0.161	-0.051
784	224,265	0,2	118,98	0,0	215	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
786	78,97	0,0	61,33	6,0	298	149	1	1.0	1.0,1.0	0.836,1.0	0.082
790	68,63	6,1	29,17	3,1	162	149	1	1.0	0.912,0.983	0.899,0.94	0.028
791	112,86	0,4	62,32	0,0	298	149	1	1.0	1.0,0.915	1.0,1.0	-0.042
792	14,11	89,73	5,0	45,7	266	149	1	1.0	0.081,0.078	0.059,0.0	0.05
793	1,0	19,10	0,0	2,2	193	149	1	1.0	0.039,0.0	0.0,0.0	0.019
794	36,41	0,2	13,3	0,0	298	149	1	1.0	1.0,0.911	1.0,1.0	-0.044
795	209,188	34,44	92,65	16,14	152	149	1	1.0	0.858,0.807	0.849,0.82	-0.002
796	13,9	4,0	7,4	3,0	169	149	1	1.0	0.741,1.0	0.673,1.0	0.034
797	32,23	0,0	25,13	1,0	221	149	1	1.0	1.0,1.0	0.944,1.0	0.028
798	246,227	3,2	123,106	1,1	156	149	1	1.0	0.987,0.991	0.992,0.99	-0.002
799	1,3	2,1	3,1	1,0	209	149	0.124282477345	1.0	0.263,0.681	0.681,1.0	-0.368
800	1,5	1,2	3,1	0,1	223	149	0.250300085259	1.0	0.401,0.626	1.0,0.401	-0.187
801	2,3	1,2	1,0	0,1	163	149	1	1.0	0.646,0.578	1.0,0.0	0.112
802	2,6	0,2	3,1	2,0	223	149	1	1.0	1.0,0.667	0.501,1.0	0.083
803	3,0	0,0	4,0	1,3	152	149	1	1.0	1.0,NA	0.797,0.0	0.601
804	7,4	4,18	4,1	3,1	152	149	0.603036913	1.0	0.632,0.179	0.567,0.495	-0.125
805	16,12	557,559	10,2	338,203	227	149	1	1.0	0.019,0.014	0.019,0.006	0.004
806	6,8	63,39	2,1	16,24	172	149	1	1.0	0.076,0.151	0.098,0.035	0.047
808	50,39	137,134	28,15	95,54	152	149	1	1.0	0.263,0.222	0.224,0.214	0.023
809	739,582	0,0	420,237	3,0	173	149	1	1.0	1.0,1.0	0.992,1.0	0.004
810	18,7	22,28	3,4	22,18	159	149	0.371628462131	1.0	0.434,0.19	0.113,0.172	0.17
812	14,12	20,29	6,3	3,0	298	149	0.0677902436012	1.0	0.259,0.171	0.5,1.0	-0.535
813	165,127	1,0	89,50	0,0	161	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
814	480,438	0,1	217,159	0,0	162	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
815	10,7	82,46	11,4	23,13	152	149	0.344591668723	1.0	0.107,0.13	0.319,0.232	-0.157
816	35,15	42,55	11,8	22,10	152	149	1	1.0	0.45,0.211	0.329,0.44	-0.054
817	57,55	15,26	33,11	22,4	167	149	1	1.0	0.772,0.654	0.572,0.71	0.072
818	109,81	2,5	106,74	1,0	298	149	1	1.0	0.965,0.89	0.981,1.0	-0.063
819	796,597	5,5	560,249	5,5	191	149	1	1.0	0.992,0.989	0.989,0.975	0.008
820	1501,1093	2,1	1040,472	3,0	212	149	1	1.0	0.998,0.999	0.996,1.0	0.0
821	716,505	2,1	485,229	3,0	170	149	1	1.0	0.997,0.998	0.993,1.0	0.001
822	687,519	3,1	502,210	1,0	191	149	1	1.0	0.994,0.998	0.997,1.0	-0.002
823	1392,1015	1,2	982,433	1,0	212	149	1	1.0	0.999,0.997	0.999,1.0	-0.002
824	714,501	1,2	481,224	1,0	170	149	1	1.0	0.998,0.995	0.998,1.0	-0.003
825	1015,699	852,567	697,319	636,202	170	149	1	1.0	0.511,0.519	0.49,0.581	-0.02
826	27,20	145,92	8,6	12,9	155	149	0.162212205642	1.0	0.152,0.173	0.391,0.391	-0.229
827	192,131	15,9	168,105	8,3	153	149	1	1.0	0.926,0.934	0.953,0.971	-0.032
828	17,22	51,40	12,7	26,5	153	149	0.953397717089	1.0	0.245,0.349	0.31,0.577	-0.147
829	85,89	0,5	66,34	5,1	152	149	1	1.0	1.0,0.946	0.928,0.971	0.023
831	289,327	1,0	129,104	0,0	153	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
833	391,346	31,14	167,87	18,8	152	149	1	1.0	0.925,0.96	0.901,0.914	0.035
835	300,236	143,99	146,76	82,47	179	149	1	1.0	0.636,0.665	0.597,0.574	0.065
836	183,201	1,0	107,61	0,1	156	149	1	1.0	0.994,1.0	1.0,0.983	0.005
837	64,75	149,142	27,20	80,48	152	149	1	1.0	0.296,0.341	0.249,0.29	0.049
838	124,92	64,69	54,47	35,16	174	149	1	1.0	0.624,0.533	0.569,0.716	-0.064
839	100,96	15,12	59,49	9,10	174	149	1	1.0	0.851,0.873	0.849,0.808	0.033
840	171,171	1,1	150,72	0,1	266	149	1	1.0	0.99,0.99	1.0,0.976	0.002
841	1174,837	255,255	488,322	184,148	155	149	1	1.0	0.816,0.759	0.718,0.677	0.09
842	52,38	14,13	17,16	6,2	154	149	1	1.0	0.782,0.739	0.733,0.886	-0.049
843	860,838	197,168	369,273	79,68	152	149	1	1.0	0.811,0.83	0.821,0.797	0.012
844	31,17	6,0	14,12	0,2	213	149	1	1.0	0.783,1.0	1.0,0.808	-0.013
845	0,2	200,129	2,0	66,41	191	149	1	1.0	0.0,0.012	0.023,0.0	-0.005
846	215,147	7,20	94,78	2,3	177	149	1	1.0	0.963,0.861	0.975,0.956	-0.054
848	25,31	33,26	19,6	25,26	195	149	0.440417556335	1.0	0.367,0.477	0.367,0.15	0.163
849	11,15	338,307	3,7	173,138	153	149	1	1.0	0.031,0.045	0.017,0.047	0.006
850	8,10	29,18	1,3	12,9	153	149	0.49779054952	1.0	0.212,0.351	0.075,0.245	0.121
851	413,246	18,8	168,101	4,3	155	149	1	1.0	0.957,0.967	0.976,0.97	-0.011
853	1,3	1,0	1,3	2,0	221	149	1	1.0	0.403,1.0	0.252,1.0	0.076
855	4,1	6,9	1,1	2,0	218	149	0.629985459141	1.0	0.313,0.071	0.255,1.0	-0.435
856	7,4	20,13	1,3	2,8	232	149	1	1.0	0.184,0.165	0.243,0.194	-0.044
858	9,12	20,13	2,2	2,8	163	149	0.680055831408	1.0	0.291,0.458	0.478,0.186	0.043
861	16,2	454,335	8,4	219,118	176	149	1	1.0	0.029,0.005	0.03,0.028	-0.012
862	2,7	407,383	4,2	255,146	152	149	1	1.0	0.005,0.018	0.015,0.013	-0.002
863	186,118	24,27	85,63	20,14	189	149	1	1.0	0.859,0.775	0.77,0.78	0.042
864	0,1	1,3	0,0	0,2	191	149	1	1.0	0.0,0.206	NA,0.0	0.103
865	72,87	114,139	53,40	73,50	152	149	1	1.0	0.382,0.38	0.416,0.44	-0.047
866	40,30	17,7	21,4	8,1	161	149	1	1.0	0.685,0.799	0.708,0.787	-0.006
867	1,6	60,43	4,5	10,10	153	149	0.122199277573	1.0	0.016,0.12	0.28,0.327	-0.235
868	0,2	103,107	3,1	52,58	179	149	1	1.0	0.0,0.015	0.046,0.014	-0.022
869	5,2	5,9	3,5	4,0	182	149	0.113273009633	1.0	0.45,0.154	0.38,1.0	-0.388
870	108,107	5,9	52,62	4,0	152	149	1	1.0	0.955,0.921	0.927,1.0	-0.026
871	20,5	397,297	10,6	215,153	195	149	1	1.0	0.037,0.013	0.034,0.029	-0.007
872	20,19	0,2	8,1	1,0	162	149	1	1.0	1.0,0.897	0.88,1.0	0.009
874	3,13	381,415	4,2	227,152	284	149	1	1.0	0.004,0.016	0.009,0.007	0.002
877	59,50	19,47	10,6	19,13	155	149	0.0367096592191	1.0	0.749,0.506	0.336,0.307	0.306
878	43,40	8,10	18,16	1,2	298	149	0.23324685245	1.0	0.729,0.667	0.9,0.8	-0.152
879	29,27	19,36	38,30	10,7	152	149	0.0137021346315	0.6151978814142857	0.599,0.424	0.788,0.808	-0.287
880	6,5	20,15	21,7	19,5	152	149	0.0295673698247	0.9427277335411595	0.227,0.246	0.52,0.578	-0.312
881	211,156	6,6	112,71	17,7	186	149	1	1.0	0.966,0.954	0.841,0.89	0.095
882	152,113	5,6	99,57	3,8	298	149	1	1.0	0.938,0.904	0.943,0.781	0.059
883	42,19	82,49	5,6	31,23	180	149	0.417050714752	1.0	0.298,0.243	0.118,0.178	0.122
885	42,36	337,273	7,6	185,92	161	149	1	1.0	0.103,0.109	0.034,0.057	0.06
886	21,31	105,120	16,12	83,53	298	149	1	1.0	0.091,0.114	0.088,0.102	0.008
888	2,2	296,267	3,1	140,76	152	149	1	1.0	0.007,0.007	0.021,0.013	-0.01
890	75,69	102,117	32,33	61,39	152	149	1	1.0	0.419,0.366	0.34,0.453	-0.004
892	270,201	20,14	148,72	15,10	163	149	1	1.0	0.925,0.929	0.9,0.868	0.043
893	4,2	24,35	0,0	18,9	187	149	1	1.0	0.117,0.044	0.0,0.0	0.081
894	15,5	334,262	12,8	244,164	161	149	1	1.0	0.04,0.017	0.044,0.043	-0.015
895	335,288	5,5	208,103	8,3	152	149	1	1.0	0.985,0.983	0.962,0.971	0.018
897	215,197	0,0	108,94	4,0	159	149	1	1.0	1.0,1.0	0.962,1.0	0.019
899	2,0	10,5	0,0	4,3	166	149	1	1.0	0.152,0.0	0.0,0.0	0.076
900	384,348	2,0	213,130	0,0	158	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
901	11,27	46,38	6,8	9,12	298	149	1	1.0	0.107,0.262	0.25,0.25	-0.066
903	989,842	2,0	155,162	0,0	298	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
904	74,76	701,649	18,14	512,316	152	149	1	1.0	0.094,0.103	0.033,0.042	0.061
905	315,305	2,1	256,180	1,5	161	149	1	1.0	0.993,0.996	0.996,0.971	0.011
906	23,6	1,4	9,6	1,0	185	149	0.722174724637	1.0	0.949,0.547	0.879,1.0	-0.192
907	233,159	0,1	126,86	0,0	153	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
908	83,69	114,89	44,14	69,26	155	149	1	1.0	0.412,0.427	0.38,0.341	0.059
909	331,303	0,0	165,105	0,1	169	149	1	1.0	1.0,1.0	1.0,0.989	0.006
910	60,67	50,40	33,14	25,21	152	149	1	1.0	0.541,0.621	0.564,0.395	0.101
911	185,116	44,38	95,44	20,10	155	149	1	1.0	0.802,0.746	0.82,0.809	-0.04
912	205,164	114,62	115,78	30,22	189	149	0.648138989144	1.0	0.586,0.676	0.751,0.737	-0.113
914	87,66	0,2	64,30	2,0	154	149	1	1.0	1.0,0.97	0.969,1.0	0.001
915	331,220	70,60	439,213	48,26	169	149	1	1.0	0.807,0.764	0.89,0.878	-0.098
916	179,153	482,420	89,60	727,379	152	149	0.0288987665699	0.9349600949085295	0.267,0.263	0.107,0.134	0.145
917	216,223	12,7	200,102	8,6	153	149	1	1.0	0.946,0.969	0.961,0.943	0.006
918	69,65	6,4	33,15	13,12	192	149	0.00188797807925	0.18058920758043479	0.899,0.927	0.663,0.492	0.336
919	16,17	224,171	8,3	134,93	160	149	1	1.0	0.062,0.085	0.053,0.029	0.033
920	14,29	10,5	15,11	7,7	161	149	0.979065931125	1.0	0.564,0.843	0.665,0.593	0.075
921	127,162	1172,1238	78,45	444,274	178	149	1	1.0	0.083,0.099	0.128,0.121	-0.034
926	42,46	524,643	35,30	369,265	152	149	1	1.0	0.073,0.066	0.085,0.1	-0.023
927	34,23	6,4	13,13	2,5	155	149	1	1.0	0.845,0.847	0.862,0.714	0.058
928	19,14	0,0	9,1	0,1	155	149	1	1.0	1.0,1.0	1.0,0.49	0.255
929	15,22	2,7	9,5	0,0	152	149	0.288093625637	1.0	0.88,0.755	1.0,1.0	-0.182
930	25,27	0,2	12,14	0,0	298	149	1	1.0	1.0,0.871	1.0,1.0	-0.065
931	16,16	163,146	24,8	62,39	158	149	0.442381128647	1.0	0.085,0.094	0.267,0.162	-0.125
932	2,1	50,40	3,0	47,26	161	149	1	1.0	0.036,0.023	0.056,0.0	0.001
933	18,18	7,8	17,17	13,3	298	149	1	1.0	0.562,0.529	0.395,0.739	-0.021
934	122,87	6,14	78,37	9,2	162	149	1	1.0	0.949,0.851	0.889,0.944	-0.017
935	195,155	95,93	112,70	51,32	152	149	1	1.0	0.668,0.62	0.683,0.682	-0.039
936	540,397	32,22	431,283	23,14	163	149	1	1.0	0.939,0.943	0.945,0.949	-0.006
937	10,8	23,18	7,1	16,13	298	149	1	1.0	0.179,0.182	0.179,0.037	0.072
938	35,53	994,922	32,14	511,314	298	149	1	1.0	0.017,0.028	0.03,0.022	-0.003
940	3,9	3,1	1,0	1,3	156	149	0.000886936145063	0.09756297595693	0.489,0.896	0.489,0.0	0.448
942	7,11	39,27	2,6	2,10	158	149	0.638274743013	1.0	0.145,0.278	0.485,0.361	-0.211
943	134,124	35,38	69,32	21,9	161	149	1	1.0	0.78,0.751	0.753,0.767	0.006
944	3,1	2,2	3,0	0,0	298	149	1	1.0	0.429,0.2	1.0,NA	-0.685
946	3,12	4,4	2,5	1,0	152	149	0.0264722144799	0.9083998226803076	0.424,0.746	0.662,1.0	-0.246
948	0,1	196,197	0,0	74,70	188	149	1	1.0	0.0,0.004	0.0,0.0	0.002
949	103,103	29,70	36,22	41,42	155	149	0.017602631476	0.7447267162923077	0.773,0.586	0.458,0.335	0.283
950	255,263	82,74	180,93	47,51	152	149	1	1.0	0.753,0.777	0.79,0.641	0.049
951	78,63	3,0	71,25	0,0	164	149	1	1.0	0.959,1.0	1.0,1.0	-0.02
952	0,1	59,67	1,2	38,18	257	149	1	1.0	0.0,0.009	0.015,0.061	-0.034
955	0,1	33,29	0,1	24,6	170	149	1	1.0	0.0,0.029	0.0,0.127	-0.049
956	4,1	84,81	0,3	59,25	195	149	1	1.0	0.035,0.009	0.0,0.084	-0.02
957	151,130	6,0	110,89	0,0	200	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
961	2,6	54,40	5,2	27,19	152	149	1	1.0	0.035,0.128	0.154,0.094	-0.042
963	261,252	33,28	118,58	10,8	166	149	1	1.0	0.877,0.89	0.914,0.867	-0.007
964	59,59	145,109	42,44	114,68	173	149	1	1.0	0.26,0.318	0.241,0.358	-0.01
965	1330,855	2,5	748,548	2,1	153	149	1	1.0	0.998,0.994	0.997,0.998	-0.002
966	16,3	79,47	3,5	41,17	167	149	1	1.0	0.153,0.054	0.061,0.208	-0.031
967	1311,1130	596,575	855,436	213,80	152	149	0.0445855546803	1.0	0.683,0.658	0.797,0.842	-0.149
970	1,1	170,138	0,0	114,63	163	149	1	1.0	0.005,0.007	0.0,0.0	0.006
972	45,53	152,145	41,37	81,45	161	149	0.492093297929	1.0	0.215,0.253	0.319,0.432	-0.142
973	7,21	6,4	13,7	0,1	155	149	0.058472652047	1.0	0.529,0.835	1.0,0.871	-0.254
975	1684,1329	0,0	631,395	1,0	161	149	1	1.0	1.0,1.0	0.998,1.0	0.001
976	1,3	45,58	5,2	47,45	274	149	1	1.0	0.012,0.027	0.055,0.024	-0.02
978	317,308	2,0	185,53	1,0	167	149	1	1.0	0.993,1.0	0.994,1.0	-0.001
979	434,386	182,149	236,142	198,112	152	149	0.0526472688179	1.0	0.7,0.717	0.539,0.554	0.162
980	15,11	578,463	16,15	256,161	158	149	1	1.0	0.024,0.022	0.056,0.081	-0.046
981	28,19	66,65	14,8	31,20	152	149	1	1.0	0.294,0.223	0.307,0.282	-0.036
983	58,84	214,140	20,19	123,48	298	149	1	1.0	0.119,0.231	0.075,0.165	0.055
984	902,781	15,9	551,334	16,3	298	149	1	1.0	0.968,0.977	0.945,0.982	0.009
985	1,0	7,5	2,0	0,0	163	149	1	1.0	0.116,0.0	1.0,NA	-0.942
986	1392,1408	0,1	1181,745	0,0	210	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
989	96,90	10,12	50,51	2,0	154	149	1	1.0	0.903,0.879	0.96,1.0	-0.089
990	75,60	18,8	51,30	4,1	172	149	0.601572308243	1.0	0.783,0.867	0.917,0.963	-0.115
991	21,21	106,112	13,10	73,29	160	149	1	1.0	0.156,0.149	0.142,0.243	-0.04
992	28,17	17,29	16,10	9,7	192	149	0.787484280772	1.0	0.561,0.313	0.58,0.526	-0.116
993	33,27	8,4	24,12	11,4	206	149	0.554559765831	1.0	0.749,0.83	0.612,0.685	0.141
994	22,39	8,4	17,9	11,4	163	149	0.254672599958	1.0	0.715,0.899	0.586,0.673	0.177
995	21,19	179,168	13,6	116,96	298	149	1	1.0	0.055,0.054	0.053,0.03	0.013
996	21,19	70,57	13,6	48,26	298	149	1	1.0	0.13,0.143	0.119,0.103	0.026
1000	54,24	4,1	17,10	2,0	166	149	1	1.0	0.924,0.956	0.884,1.0	-0.002
1001	76,69	5,1	36,31	3,1	183	149	1	1.0	0.925,0.983	0.907,0.962	0.019
1002	168,201	0,0	81,65	1,0	166	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1004	0,1	3,2	1,0	0,0	152	149	1	1.0	0.0,0.329	1.0,NA	-0.836
1005	293,282	92,98	132,64	49,18	244	149	1	1.0	0.66,0.637	0.622,0.685	-0.005
1009	3,1	48,44	0,0	17,6	162	149	1	1.0	0.054,0.02	0.0,0.0	0.037
1011	47,47	47,16	27,6	9,6	160	149	1	1.0	0.482,0.732	0.736,0.482	-0.002
1012	105,91	27,19	42,25	23,13	160	149	0.265828109092	1.0	0.784,0.817	0.63,0.642	0.164
1013	127,99	26,14	78,62	10,1	157	149	1	1.0	0.823,0.87	0.881,0.983	-0.085
1015	21,21	15,29	13,9	9,6	162	149	0.954156643546	1.0	0.563,0.4	0.571,0.58	-0.094
1016	38,25	28,12	17,11	9,11	204	149	1	1.0	0.498,0.603	0.58,0.422	0.049
1017	11,10	67,83	4,2	50,28	298	149	1	1.0	0.076,0.057	0.038,0.034	0.03
1018	388,327	182,168	332,222	69,50	298	149	0.00802460807969	0.43815948181848785	0.516,0.493	0.706,0.689	-0.193
1019	37,29	851,753	18,12	450,300	298	149	1	1.0	0.021,0.019	0.02,0.02	0.0
