IncLevel1	IncLevel2	IncLevelDifference
0.99,1.0	1.0,1.0	-0.005
0.963,1.0	1.0,1.0	-0.018
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.928	0.036
1.0,1.0	1.0,0.865	0.068
1.0,1.0	1.0,0.818	0.091
1.0,1.0	1.0,0.766	0.117
0.999,1.0	1.0,1.0	-0.0
0.353,0.368	0.19,0.337	0.097
0.163,0.229	0.102,0.169	0.06
1.0,1.0	0.945,0.886	0.085
1.0,1.0	0.996,1.0	0.002
1.0,1.0	0.988,1.0	0.006
1.0,0.858	1.0,1.0	-0.071
1.0,0.791	1.0,1.0	-0.105
0.0,0.0	0.014,0.0	-0.007
0.998,0.999	1.0,1.0	-0.002
1.0,1.0	0.995,1.0	0.002
1.0,1.0	0.989,1.0	0.006
0.96,1.0	1.0,1.0	-0.02
0.964,0.958	1.0,0.968	-0.023
0.98,1.0	1.0,1.0	-0.01
1.0,1.0	1.0,0.939	0.03
0.956,0.967	0.935,1.0	-0.006
1.0,0.986	1.0,1.0	-0.007
0.999,1.0	1.0,1.0	-0.0
0.999,0.999	0.999,1.0	-0.001
0.993,0.975	0.99,0.986	-0.004
1.0,1.0	1.0,0.982	0.009
1.0,0.99	1.0,1.0	-0.005
1.0,0.914	1.0,1.0	-0.043
0.989,1.0	1.0,1.0	-0.006
0.987,1.0	1.0,1.0	-0.006
0.986,1.0	1.0,1.0	-0.007
0.988,0.985	0.975,1.0	-0.001
0.976,0.986	1.0,1.0	-0.019
0.992,1.0	1.0,0.974	0.009
0.739,0.919	0.841,1.0	-0.092
0.026,0.017	0.008,0.031	0.002
1.0,0.968	0.988,1.0	-0.01
1.0,1.0	0.998,1.0	0.001
1.0,0.96	1.0,1.0	-0.02
1.0,0.956	1.0,1.0	-0.022
1.0,0.998	1.0,1.0	-0.001
0.372,0.697	0.783,0.697	-0.206
0.526,0.829	0.824,0.848	-0.158
0.464,0.786	0.829,0.832	-0.206
1.0,0.971	1.0,1.0	-0.014
1.0,0.972	1.0,1.0	-0.014
1.0,0.997	1.0,1.0	-0.002
0.0,0.002	0.0,0.0	0.001
1.0,0.97	1.0,1.0	-0.015
1.0,1.0	1.0,0.994	0.003
0.979,1.0	1.0,1.0	-0.01
0.993,1.0	1.0,1.0	-0.004
1.0,1.0	0.994,1.0	0.003
1.0,1.0	1.0,0.959	0.02
0.974,0.986	1.0,1.0	-0.02
1.0,1.0	0.978,1.0	0.011
1.0,0.952	1.0,0.781	0.085
1.0,1.0	1.0,0.966	0.017
1.0,1.0	0.537,1.0	0.232
0.998,0.998	0.997,0.996	0.002
0.993,1.0	1.0,1.0	-0.004
1.0,0.998	1.0,1.0	-0.001
0.988,0.992	0.99,1.0	-0.005
1.0,0.994	1.0,1.0	-0.003
1.0,1.0	1.0,0.951	0.024
NA,0.0	1.0,NA	-1.0
0.916,0.927	0.951,0.936	-0.022
0.78,0.727	1.0,0.854	-0.173
1.0,1.0	0.983,1.0	0.008
1.0,1.0	0.974,1.0	0.013
0.977,1.0	1.0,1.0	-0.012
0.931,0.974	0.908,1.0	-0.001
0.988,0.992	0.994,1.0	-0.007
0.987,0.991	0.994,1.0	-0.008
1.0,0.997	1.0,1.0	-0.002
1.0,0.992	1.0,1.0	-0.004
0.641,0.785	0.915,0.709	-0.099
1.0,1.0	0.983,1.0	0.008
1.0,0.979	1.0,1.0	-0.01
0.006,0.0	0.0,0.0	0.003
1.0,1.0	0.993,1.0	0.004
0.0,0.002	0.0,0.007	-0.003
0.322,0.386	0.235,0.312	0.081
1.0,1.0	1.0,0.978	0.011
1.0,0.99	0.988,1.0	0.001
1.0,1.0	0.996,1.0	0.002
1.0,1.0	0.999,1.0	0.0
0.807,0.958	0.97,1.0	-0.102
1.0,1.0	0.999,0.997	0.002
0.989,0.991	0.964,1.0	0.008
0.961,0.977	0.978,1.0	-0.02
0.991,0.991	0.971,1.0	0.005
0.971,0.979	0.983,1.0	-0.017
1.0,1.0	0.943,0.886	0.086
1.0,1.0	0.995,1.0	0.002
1.0,1.0	0.999,1.0	0.0
1.0,1.0	0.807,0.606	0.293
0.023,0.014	0.024,0.028	-0.008
1.0,0.986	1.0,0.982	0.002
1.0,1.0	0.975,1.0	0.012
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	0.997,1.0	0.002
0.956,1.0	1.0,1.0	-0.022
0.955,1.0	1.0,1.0	-0.022
0.006,0.003	0.002,0.008	-0.0
1.0,0.99	1.0,1.0	-0.005
0.936,0.965	0.99,1.0	-0.044
0.861,0.921	0.979,1.0	-0.099
0.975,0.966	1.0,0.976	-0.018
1.0,0.533	0.768,1.0	-0.118
0.323,0.313	0.242,0.254	0.07
0.983,1.0	1.0,1.0	-0.008
1.0,0.996	1.0,1.0	-0.002
0.142,0.0	0.307,0.181	-0.173
1.0,1.0	0.996,0.992	0.006
0.997,1.0	1.0,1.0	-0.002
0.997,1.0	0.996,0.993	0.004
0.975,0.948	0.957,0.96	0.003
1.0,1.0	1.0,0.932	0.034
1.0,1.0	1.0,0.98	0.01
0.938,0.978	0.948,1.0	-0.016
0.952,0.986	0.993,0.987	-0.021
0.998,0.999	1.0,0.995	0.001
0.998,0.999	1.0,0.996	0.0
0.197,0.425	0.11,0.0	0.256
1.0,0.996	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
1.0,0.963	0.992,0.973	-0.001
1.0,1.0	0.984,1.0	0.008
0.989,0.992	0.985,1.0	-0.002
1.0,1.0	0.945,1.0	0.028
0.994,1.0	1.0,1.0	-0.003
0.971,0.987	0.953,0.919	0.043
1.0,0.977	1.0,1.0	-0.012
1.0,1.0	0.597,1.0	0.202
1.0,1.0	0.626,1.0	0.187
0.101,0.08	0.08,0.115	-0.007
0.026,0.035	0.066,0.114	-0.059
1.0,0.975	1.0,1.0	-0.012
0.998,1.0	1.0,1.0	-0.001
0.819,0.755	0.833,0.822	-0.04
1.0,0.982	0.99,1.0	-0.004
1.0,0.974	0.987,1.0	-0.007
1.0,1.0	0.992,1.0	0.004
1.0,1.0	0.443,0.827	0.365
0.989,1.0	0.992,1.0	-0.002
0.985,1.0	1.0,1.0	-0.008
0.98,0.994	0.983,1.0	-0.005
0.943,1.0	0.885,0.794	0.132
0.044,0.097	0.045,0.067	0.015
0.998,1.0	0.999,1.0	-0.001
0.994,0.998	0.997,1.0	-0.002
1.0,0.985	1.0,1.0	-0.008
0.968,0.947	0.96,0.957	-0.001
0.994,0.992	1.0,1.0	-0.007
1.0,1.0	0.997,1.0	0.002
1.0,0.994	0.996,0.992	0.003
1.0,0.979	1.0,1.0	-0.01
0.043,0.059	0.021,0.062	0.009
1.0,1.0	1.0,0.987	0.006
0.913,1.0	1.0,1.0	-0.043
1.0,0.949	0.936,1.0	0.006
0.995,0.993	1.0,1.0	-0.006
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	0.993,1.0	0.004
1.0,1.0	0.953,1.0	0.024
1.0,1.0	0.933,1.0	0.033
0.026,0.129	0.028,0.0	0.064
0.069,0.072	0.06,0.073	0.004
1.0,1.0	0.914,1.0	0.043
0.943,0.926	1.0,1.0	-0.066
0.954,0.929	1.0,1.0	-0.058
0.911,0.789	1.0,1.0	-0.15
0.324,0.33	0.412,0.616	-0.187
0.996,0.999	0.998,0.996	0.001
0.97,1.0	0.883,1.0	0.043
1.0,0.993	1.0,1.0	-0.004
0.12,0.116	0.117,0.074	0.022
0.98,1.0	1.0,1.0	-0.01
0.93,1.0	1.0,1.0	-0.035
0.969,0.939	0.826,1.0	0.041
0.925,0.835	0.584,1.0	0.088
0.983,0.989	0.904,0.949	0.059
1.0,0.985	0.993,1.0	-0.004
1.0,0.99	1.0,1.0	-0.005
0.989,1.0	0.982,1.0	0.003
0.936,0.853	0.945,0.964	-0.06
0.971,0.947	0.93,0.974	0.007
0.997,1.0	1.0,1.0	-0.002
0.087,0.097	0.094,0.135	-0.023
0.08,0.084	0.083,0.12	-0.02
0.966,1.0	1.0,1.0	-0.017
1.0,1.0	1.0,0.89	0.055
0.138,0.0	0.0,0.0	0.069
0.988,0.968	0.986,1.0	-0.015
0.954,0.958	0.957,1.0	-0.022
1.0,0.381	0.552,NA	0.138
0.988,1.0	1.0,1.0	-0.006
0.11,0.084	0.099,0.118	-0.011
0.986,0.99	0.987,0.972	0.008
1.0,0.947	0.98,1.0	-0.016
0.219,0.0	0.0,0.0	0.11
1.0,0.997	1.0,1.0	-0.002
1.0,0.998	0.998,1.0	0.0
0.028,0.0	0.0,0.0	0.014
1.0,0.96	1.0,1.0	-0.02
0.975,1.0	1.0,1.0	-0.012
0.962,1.0	1.0,1.0	-0.019
0.918,1.0	1.0,1.0	-0.041
1.0,0.967	1.0,1.0	-0.016
1.0,0.901	1.0,1.0	-0.049
1.0,0.946	1.0,1.0	-0.027
1.0,0.989	1.0,1.0	-0.006
0.991,0.994	0.95,0.908	0.063
1.0,0.988	1.0,1.0	-0.006
0.989,0.992	1.0,1.0	-0.01
0.984,0.989	1.0,1.0	-0.014
1.0,1.0	1.0,0.981	0.01
1.0,1.0	1.0,0.978	0.011
0.089,0.12	0.034,0.032	0.071
0.868,0.838	0.809,0.876	0.01
1.0,0.991	1.0,1.0	-0.004
0.191,0.0	0.0,0.0	0.096
0.078,0.109	0.087,0.092	0.004
0.995,1.0	1.0,1.0	-0.002
1.0,0.994	1.0,1.0	-0.003
0.003,0.0	0.005,0.0	-0.001
0.938,0.893	0.938,1.0	-0.053
0.051,0.047	0.078,0.049	-0.014
1.0,1.0	0.961,1.0	0.02
1.0,0.975	1.0,0.98	-0.002
1.0,1.0	1.0,0.993	0.004
1.0,0.984	1.0,1.0	-0.008
0.924,0.867	0.835,1.0	-0.022
1.0,0.926	0.688,1.0	0.119
0.38,0.471	0.527,0.769	-0.223
0.544,0.66	0.748,0.892	-0.218
0.936,1.0	0.923,0.865	0.074
1.0,0.982	1.0,1.0	-0.009
0.962,0.938	0.969,1.0	-0.034
0.115,0.181	0.284,0.31	-0.149
0.981,1.0	1.0,1.0	-0.01
0.994,1.0	1.0,1.0	-0.003
1.0,1.0	1.0,0.994	0.003
0.239,0.274	0.192,0.247	0.037
0.221,0.243	0.156,0.203	0.052
0.942,1.0	0.98,1.0	-0.019
0.974,1.0	0.991,1.0	-0.009
0.967,1.0	0.989,1.0	-0.011
0.966,1.0	0.989,1.0	-0.011
0.969,1.0	0.99,1.0	-0.011
1.0,0.997	0.997,1.0	0.0
0.961,0.99	0.977,1.0	-0.013
1.0,0.997	1.0,1.0	-0.002
0.863,0.955	0.848,0.871	0.05
0.213,0.0	NA,0.351	-0.244
1.0,0.992	1.0,1.0	-0.004
1.0,0.986	1.0,0.977	0.005
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.995	0.002
1.0,0.756	0.673,0.756	0.163
1.0,0.984	0.97,0.959	0.028
1.0,0.991	0.981,0.976	0.017
0.446,1.0	0.801,0.326	0.159
1.0,0.999	1.0,1.0	-0.0
0.987,1.0	0.962,1.0	0.013
0.901,0.875	0.92,1.0	-0.072
1.0,0.973	1.0,1.0	-0.014
0.98,0.979	1.0,1.0	-0.02
0.793,1.0	0.918,1.0	-0.062
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.981	0.01
0.929,0.926	0.882,0.835	0.069
1.0,1.0	0.0,1.0	0.5
1.0,1.0	0.978,1.0	0.011
1.0,1.0	0.983,1.0	0.008
1.0,0.994	1.0,0.945	0.025
0.988,1.0	1.0,1.0	-0.006
0.881,0.849	0.927,0.956	-0.077
1.0,0.962	1.0,1.0	-0.019
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	0.997,1.0	0.002
1.0,0.997	1.0,1.0	-0.002
0.995,0.998	0.995,1.0	-0.001
0.554,0.678	0.768,0.588	-0.062
0.632,0.77	0.858,0.72	-0.088
0.5,0.667	0.769,0.545	-0.074
1.0,1.0	1.0,0.993	0.004
0.662,0.839	0.97,0.657	-0.063
1.0,0.983	0.99,0.936	0.028
0.981,1.0	1.0,1.0	-0.01
0.982,1.0	1.0,1.0	-0.009
0.0,0.023	0.0,0.034	-0.006
0.911,0.85	0.741,0.417	0.302
1.0,1.0	1.0,0.894	0.053
0.98,0.984	1.0,1.0	-0.018
0.002,0.001	0.004,0.004	-0.003
1.0,1.0	1.0,0.942	0.029
1.0,1.0	1.0,0.778	0.111
0.944,0.911	0.976,0.972	-0.046
1.0,0.99	1.0,1.0	-0.005
0.773,0.798	0.825,1.0	-0.127
0.853,0.904	0.888,1.0	-0.065
0.894,0.908	0.91,1.0	-0.054
0.102,0.029	0.0,0.037	0.047
0.953,1.0	1.0,1.0	-0.024
0.94,1.0	1.0,1.0	-0.03
1.0,0.992	1.0,1.0	-0.004
1.0,0.994	1.0,1.0	-0.003
1.0,0.929	0.979,1.0	-0.025
0.995,1.0	1.0,0.99	0.003
1.0,1.0	0.918,1.0	0.041
0.819,0.659	0.801,0.768	-0.045
0.903,1.0	1.0,1.0	-0.048
0.166,0.103	0.079,0.149	0.021
0.259,0.249	0.282,0.295	-0.034
0.834,0.84	0.8,0.783	0.045
0.376,0.399	0.462,0.382	-0.035
0.915,0.875	0.981,0.87	-0.03
1.0,1.0	0.98,0.9	0.06
0.99,1.0	1.0,1.0	-0.005
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.978	0.011
1.0,0.992	0.989,1.0	0.002
1.0,1.0	1.0,0.996	0.002
0.244,0.187	0.234,0.251	-0.027
0.134,0.066	0.084,0.057	0.029
0.977,1.0	1.0,1.0	-0.012
0.503,0.393	0.441,0.532	-0.039
0.809,0.771	0.813,0.881	-0.057
1.0,1.0	0.984,1.0	0.008
1.0,1.0	0.93,1.0	0.035
0.421,0.382	0.461,0.444	-0.051
1.0,0.989	1.0,1.0	-0.006
0.878,0.983	1.0,0.952	-0.045
0.943,0.963	0.95,0.948	0.004
1.0,1.0	0.993,1.0	0.004
1.0,1.0	0.991,1.0	0.004
0.949,0.945	0.969,0.963	-0.019
0.976,0.972	0.937,0.945	0.033
0.997,0.998	1.0,1.0	-0.002
0.041,0.35	0.059,0.0	0.166
0.612,0.827	0.804,0.832	-0.099
0.393,0.691	0.68,0.697	-0.146
1.0,0.98	0.944,1.0	0.018
1.0,0.895	1.0,1.0	-0.052
1.0,0.992	1.0,1.0	-0.004
0.975,1.0	1.0,1.0	-0.012
0.976,0.982	1.0,1.0	-0.021
0.958,0.97	1.0,1.0	-0.036
0.902,1.0	1.0,0.937	-0.017
1.0,1.0	0.973,1.0	0.014
0.028,0.016	0.0,0.0	0.022
0.987,1.0	1.0,1.0	-0.006
0.947,1.0	1.0,1.0	-0.026
0.989,1.0	1.0,1.0	-0.006
1.0,0.991	1.0,1.0	-0.004
0.982,0.973	1.0,1.0	-0.022
0.863,0.822	1.0,1.0	-0.157
0.992,1.0	1.0,1.0	-0.004
1.0,0.985	1.0,1.0	-0.008
0.176,0.145	0.065,0.11	0.073
0.978,1.0	1.0,1.0	-0.011
0.993,1.0	1.0,1.0	-0.004
1.0,1.0	0.985,1.0	0.008
0.994,1.0	0.993,1.0	0.001
0.996,1.0	1.0,0.989	0.004
1.0,0.993	1.0,1.0	-0.004
1.0,0.996	1.0,1.0	-0.002
1.0,1.0	0.985,1.0	0.008
0.878,0.859	0.866,0.855	0.008
0.342,0.258	0.265,0.119	0.108
0.194,0.155	0.135,0.076	0.069
0.065,0.09	0.221,0.159	-0.113
0.981,1.0	0.978,0.947	0.028
0.997,1.0	1.0,1.0	-0.002
0.829,1.0	1.0,1.0	-0.086
1.0,0.937	0.971,1.0	-0.017
0.843,0.943	0.936,1.0	-0.075
0.873,0.953	0.938,1.0	-0.056
0.968,1.0	1.0,1.0	-0.016
0.015,0.013	0.01,0.002	0.008
0.303,0.305	0.095,NA	0.209
1.0,0.996	1.0,1.0	-0.002
1.0,1.0	0.993,1.0	0.004
1.0,1.0	1.0,0.954	0.023
0.994,1.0	1.0,1.0	-0.003
0.688,1.0	1.0,1.0	-0.156
1.0,1.0	0.998,1.0	0.001
1.0,0.972	1.0,1.0	-0.014
0.1,0.113	0.153,0.18	-0.06
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	0.991,1.0	0.004
1.0,0.957	0.93,1.0	0.013
1.0,0.996	1.0,1.0	-0.002
1.0,0.98	1.0,1.0	-0.01
NA,1.0	0.669,NA	0.331
0.999,1.0	1.0,1.0	-0.0
0.969,0.97	0.937,0.874	0.064
1.0,1.0	0.99,0.965	0.022
0.985,1.0	1.0,1.0	-0.008
1.0,0.997	1.0,1.0	-0.002
0.421,0.345	0.222,0.363	0.091
1.0,0.999	0.998,1.0	0.001
0.991,0.994	0.996,0.996	-0.004
0.827,0.729	0.787,0.746	0.012
1.0,0.993	0.991,1.0	0.001
0.996,0.992	0.994,0.992	0.001
0.491,0.303	0.392,0.42	-0.009
1.0,0.996	1.0,1.0	-0.002
0.983,1.0	1.0,1.0	-0.008
0.819,1.0	0.791,1.0	0.014
1.0,1.0	1.0,0.983	0.008
1.0,0.965	1.0,0.96	0.002
0.35,0.328	0.702,0.704	-0.364
0.146,0.148	0.119,0.157	0.009
0.999,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.979	0.01
1.0,1.0	1.0,1.0	0.0
0.981,1.0	1.0,1.0	-0.01
0.44,0.834	1.0,1.0	-0.363
0.615,0.878	1.0,1.0	-0.254
0.181,0.769	1.0,1.0	-0.525
1.0,1.0	0.96,0.956	0.042
1.0,1.0	0.798,0.774	0.214
0.005,0.009	0.012,0.014	-0.006
0.912,0.795	0.949,0.887	-0.064
0.96,0.871	0.973,0.944	-0.043
0.964,0.883	0.974,0.946	-0.036
0.971,1.0	1.0,1.0	-0.014
1.0,0.987	1.0,1.0	-0.006
0.993,0.988	0.997,0.994	-0.005
1.0,0.992	0.995,1.0	-0.002
0.994,1.0	1.0,1.0	-0.003
0.991,1.0	1.0,1.0	-0.004
1.0,0.995	1.0,1.0	-0.002
NA,1.0	0.699,0.0	0.651
1.0,1.0	1.0,0.555	0.222
1.0,0.994	0.991,0.986	0.009
1.0,1.0	0.982,1.0	0.009
1.0,1.0	0.989,1.0	0.006
0.988,1.0	1.0,1.0	-0.006
0.048,0.005	0.065,0.052	-0.032
1.0,0.985	1.0,1.0	-0.008
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	0.957,1.0	0.022
1.0,0.99	1.0,1.0	-0.005
0.0,0.038	0.0,0.0	0.019
0.852,0.905	0.908,0.941	-0.046
0.0,0.088	0.178,1.0	-0.545
1.0,0.991	0.988,1.0	0.002
0.636,0.597	0.544,0.518	0.086
0.894,0.792	0.937,1.0	-0.126
0.846,0.701	0.892,1.0	-0.172
1.0,1.0	0.998,1.0	0.001
1.0,1.0	1.0,0.992	0.004
0.991,1.0	1.0,1.0	-0.004
1.0,0.962	1.0,1.0	-0.019
0.917,1.0	1.0,1.0	-0.041
0.991,0.988	1.0,1.0	-0.01
0.989,0.914	1.0,1.0	-0.048
0.412,0.286	1.0,0.231	-0.267
1.0,1.0	0.999,1.0	0.0
0.997,0.999	0.994,1.0	0.001
0.96,1.0	0.966,1.0	-0.003
1.0,0.973	1.0,1.0	-0.014
0.868,1.0	1.0,1.0	-0.066
0.853,1.0	1.0,1.0	-0.074
0.819,1.0	1.0,1.0	-0.091
0.181,0.129	0.098,0.187	0.012
1.0,0.993	0.987,1.0	0.003
0.966,0.971	0.961,0.973	0.001
0.932,1.0	1.0,1.0	-0.034
0.998,1.0	1.0,1.0	-0.001
1.0,0.997	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
1.0,0.994	1.0,1.0	-0.003
1.0,1.0	0.943,1.0	0.028
0.991,0.997	1.0,1.0	-0.006
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	0.994,1.0	0.003
0.017,0.009	0.005,0.0	0.011
0.96,0.983	0.994,1.0	-0.025
1.0,1.0	0.985,1.0	0.008
0.963,1.0	1.0,1.0	-0.018
0.99,1.0	1.0,1.0	-0.005
0.994,1.0	1.0,1.0	-0.003
0.998,0.998	1.0,1.0	-0.002
0.987,0.988	1.0,1.0	-0.012
0.74,0.695	0.82,1.0	-0.192
1.0,1.0	1.0,0.893	0.053
0.977,0.99	0.996,0.991	-0.01
1.0,0.995	1.0,1.0	-0.002
0.935,0.947	1.0,0.869	0.007
0.969,0.851	0.959,0.93	-0.035
1.0,1.0	1.0,0.462	0.269
1.0,1.0	1.0,0.505	0.248
1.0,1.0	0.923,1.0	0.038
0.89,0.963	0.941,1.0	-0.044
0.997,1.0	1.0,1.0	-0.002
0.992,1.0	1.0,1.0	-0.004
1.0,1.0	0.995,1.0	0.002
0.965,1.0	1.0,1.0	-0.018
0.945,1.0	1.0,1.0	-0.028
0.84,1.0	1.0,1.0	-0.08
0.426,0.585	0.343,0.382	0.143
0.195,1.0	1.0,1.0	-0.402
0.149,0.411	0.177,0.163	0.11
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	0.902,1.0	0.049
0.972,0.977	1.0,1.0	-0.026
0.993,0.998	0.997,0.993	0.001
1.0,1.0	0.961,1.0	0.02
0.338,0.281	0.421,0.404	-0.103
1.0,0.981	1.0,1.0	-0.01
0.819,0.755	0.767,0.858	-0.026
0.821,0.758	0.768,0.859	-0.024
0.331,0.222	0.237,0.364	-0.024
0.0,0.0	0.0,0.04	-0.02
0.965,0.951	0.874,0.808	0.117
0.795,0.917	1.0,1.0	-0.144
1.0,1.0	0.849,1.0	0.076
0.995,1.0	1.0,1.0	-0.002
0.266,0.318	0.362,0.348	-0.063
1.0,0.986	1.0,1.0	-0.007
0.969,0.975	0.903,0.934	0.053
0.925,0.88	0.94,0.989	-0.062
0.94,1.0	0.94,1.0	0.0
0.018,0.03	0.133,0.0	-0.043
1.0,0.985	1.0,1.0	-0.008
0.986,1.0	1.0,1.0	-0.007
1.0,1.0	0.981,1.0	0.01
0.0,0.03	0.0,0.03	0.0
0.994,1.0	1.0,1.0	-0.003
0.995,1.0	1.0,1.0	-0.002
1.0,0.832	1.0,0.838	-0.003
1.0,1.0	0.942,1.0	0.029
1.0,1.0	0.878,1.0	0.061
1.0,1.0	0.976,1.0	0.012
0.929,1.0	1.0,1.0	-0.035
0.985,1.0	1.0,1.0	-0.008
0.352,0.547	0.336,0.418	0.073
0.356,0.487	0.274,0.257	0.156
1.0,0.993	1.0,1.0	-0.004
0.87,0.962	0.92,0.872	0.02
0.939,0.983	0.973,0.937	0.006
1.0,0.994	1.0,1.0	-0.003
0.484,0.374	0.332,0.427	0.049
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,1.0	0.0
