IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
103,67	0,0	51,19	0,1	196	99
237,361	2,1	166,106	0,0	119	99
417,477	16,42	440,282	35,16	179	99
253,278	4,2	294,191	0,1	179	99
235,229	475,548	220,139	456,186	179	99
532,756	0,0	569,273	1,0	233	99
39,40	2,1	10,17	4,1	196	99
647,981	2,0	614,313	0,0	178	99
246,314	4,4	251,127	0,0	156	99
30,35	1,2	32,7	1,1	723	99
210,319	0,1	221,103	2,0	825	99
210,318	0,3	221,104	0,2	825	99
176,294	0,0	189,110	1,0	204	99
794,1074	6,3	855,479	11,12	197	99
104,112	1,0	69,25	0,0	179	99
77,115	2,3	102,33	6,0	118	99
1,5	10,17	3,5	9,3	620	99
84,136	0,0	67,44	1,0	155	99
4,8	119,180	1,2	102,57	151	99
57,63	0,0	52,25	2,0	146	99
82,166	0,0	92,35	1,0	360	99
123,144	1,7	84,40	0,0	162	99
142,173	1,1	101,64	2,0	162	99
188,216	1,0	161,64	1,0	200	99
1,4	12,19	2,0	9,7	237	99
1,5	20,9	2,0	5,2	237	99
38,51	13,12	10,11	6,3	144	99
100,89	187,353	68,20	161,83	206	99
188,354	3,7	161,84	8,3	159	99
1398,2470	2,0	1535,783	0,0	323	99
1038,1813	1,5	1159,598	3,1	323	99
14,27	1,5	21,4	3,1	137	99
363,660	1,0	388,186	0,0	137	99
17,14	2,5	6,7	1,0	160	99
555,704	0,0	535,255	0,1	224	99
82,81	0,3	114,54	0,0	182	99
0,2	0,1	1,0	0,0	176	99
29,50	0,0	20,10	0,1	374	99
558,678	0,1	466,207	0,0	196	99
108,136	1,1	66,30	0,0	199	99
96,148	1,1	52,26	0,2	177	99
193,256	1,1	107,49	0,2	183	99
286,510	1,0	378,138	0,0	229	99
127,213	1,0	172,91	1,0	232	99
545,778	319,503	712,323	352,146	245	99
172,233	0,0	229,136	0,1	184	99
347,449	0,1	460,265	0,0	345	99
388,451	0,0	561,290	1,0	354	99
18,19	0,2	8,6	1,0	145	99
168,285	1,0	118,69	0,1	163	99
111,148	0,0	84,62	1,0	146	99
151,187	0,0	149,99	0,1	159	99
66,122	0,4	90,38	0,0	173	99
104,116	0,1	111,32	1,1	145	99
0,0	22,36	1,0	21,12	177	99
317,423	1,0	345,160	1,0	170	99
147,205	1,1	157,98	0,0	180	99
361,451	1,1	447,182	0,0	184	99
203,262	55,52	267,71	79,39	162	99
112,131	3,0	134,38	0,1	162	99
189,250	3,0	259,125	0,1	159	99
231,332	2,5	321,119	0,0	159	99
22,22	0,1	43,18	0,0	153	99
100,101	6,3	69,42	3,1	241	99
0,2	203,259	0,0	216,90	207	99
30,60	0,2	33,27	6,1	181	99
1492,2269	0,0	1913,969	1,0	147	99
74,127	50,65	101,44	86,52	180	99
57,66	1384,2145	53,28	1854,832	263	99
416,603	0,1	460,247	0,0	271	99
69,118	0,0	118,56	0,2	141	99
126,142	1,0	127,80	0,0	217	99
121,129	1,0	123,55	0,0	168	99
1053,1489	0,0	1415,587	1,0	153	99
466,656	1,1	420,200	0,3	217	99
48,67	1,2	62,25	1,0	194	99
62,84	0,0	73,20	3,0	611	99
151,178	0,1	165,67	0,0	301	99
1779,2366	0,1	2885,1531	2,4	162	99
535,835	2,4	546,280	0,2	161	99
64,64	1,0	90,35	0,0	270	99
151,188	0,0	204,118	1,3	138	99
54,84	0,0	86,47	1,3	162	99
0,1	24,49	0,0	63,39	181	99
12,14	0,0	46,14	0,1	125	99
411,528	0,1	500,192	0,0	164	99
725,1066	0,2	790,373	0,0	220	99
837,992	1,0	847,306	0,0	180	99
825,890	1,0	848,276	0,0	157	99
57,108	0,0	65,35	1,1	261	99
329,526	8,8	309,158	2,2	366	99
18,25	0,0	13,4	1,0	159	99
18,19	2,1	17,11	1,0	213	99
41,22	0,0	31,15	0,1	206	99
94,117	0,2	85,61	0,0	165	99
165,201	1,0	173,93	0,0	241	99
277,342	1,1	272,132	0,0	191	99
133,167	0,1	114,61	0,0	191	99
2824,4592	1,0	4493,2083	4,1	211	99
60,67	4,5	87,30	4,1	180	99
67,105	0,1	132,53	0,0	215	99
11,33	1,0	15,5	0,1	299	99
16,26	83,82	15,6	107,42	133	99
14,23	28,53	6,5	48,15	138	99
2556,3965	16,43	3035,1413	9,4	159	99
3309,4638	4,5	3907,1668	8,1	192	99
9374,14368	0,1	10436,5059	0,0	1818	99
159,208	1,0	170,82	0,0	159	99
198,260	0,0	289,87	1,0	192	99
14,16	0,0	11,7	0,1	218	99
9649,12689	0,0	16378,7532	1,0	264	99
44,77	1,0	44,26	0,0	346	99
14,33	0,3	16,18	1,0	281	99
21,48	0,3	24,22	1,0	261	99
45,28	0,2	20,9	0,0	140	99
71,74	0,2	44,21	0,0	193	99
97,130	0,1	82,33	0,0	255	99
83,147	1,0	59,45	0,0	247	99
4,10	1,0	4,3	0,0	232	99
37,24	0,2	10,4	0,0	184	99
36,59	0,1	47,13	0,0	197	99
26,34	2,0	18,18	1,0	206	99
50,68	2,0	44,38	1,0	298	99
0,0	7,12	1,0	12,7	121	99
195,340	0,3	269,152	0,0	240	99
132,218	0,3	203,101	0,0	330	99
378,481	0,2	342,174	0,0	155	99
1,1	17,39	2,0	14,6	224	99
17,24	1,4	27,3	2,1	159	99
235,301	0,4	284,139	0,0	209	99
73,105	1,1	63,42	0,0	225	99
2196,2558	9,7	1901,841	5,4	1729	99
0,0	399,548	3,0	499,191	146	99
35,51	0,1	30,24	0,2	411	99
68,108	0,0	58,36	0,1	223	99
196,268	0,2	202,84	0,0	107	99
3728,4481	2,1	3325,1415	0,0	1796	99
3737,4484	2,1	3341,1426	0,0	1799	99
3769,4526	2,1	3361,1437	0,0	1836	99
36,42	0,0	47,13	0,1	204	99
1135,1228	0,1	614,209	0,0	289	99
1014,1348	0,0	1218,549	1,0	259	99
13,3	140,166	5,1	137,62	167	99
122,199	0,0	201,81	1,1	160	99
129,166	0,2	91,46	0,0	157	99
11877,16204	0,1	10703,4983	0,0	2165	99
42,63	1,1	76,35	0,0	212	99
165,179	0,0	202,117	0,1	225	99
307,495	6,12	344,221	4,3	310	99
289,326	0,1	342,131	1,0	236	99
72,99	0,1	104,39	0,0	195	99
147,161	0,0	137,60	1,0	164	99
21,14	26,45	7,10	30,4	155	99
314,434	0,1	213,165	0,0	273	99
189,286	1,0	208,81	0,0	133	99
6,12	1,0	16,9	0,1	157	99
6066,7108	0,2	8931,3040	0,0	201	99
517,737	0,0	679,304	1,0	363	99
38,27	1,5	48,27	2,0	149	99
37,32	0,0	26,15	1,0	166	99
11563,17024	2,5	18822,9440	1,2	165	99
30,23	2,1	36,11	2,0	141	99
228,356	4,3	255,91	4,0	216	99
10,15	8,12	11,5	6,4	150	99
424,533	0,1	483,294	0,0	144	99
103,121	1,0	43,42	0,0	338	99
3,5	11,10	2,1	8,5	172	99
1,5	11,10	1,3	8,5	146	99
104,168	0,1	104,54	0,0	216	99
12,8	21,36	14,9	25,16	180	99
129,117	6,5	111,49	1,1	169	99
262,296	0,0	169,89	1,0	605	99
119,149	0,0	81,52	1,0	362	99
196,291	0,1	179,95	0,0	168	99
45,81	1,0	52,30	0,0	233	99
17,38	1,0	33,11	0,0	156	99
78,96	0,2	85,32	0,0	168	99
266,382	5,7	198,100	3,6	161	99
20,28	1,0	6,5	0,0	133	99
101,109	164,214	77,41	176,61	200	99
0,0	1,0	0,2	2,0	163	99
181,313	0,4	184,99	0,1	278	99
229,349	0,0	326,227	2,0	182	99
99,102	0,0	130,67	1,0	184	99
195,246	3,10	283,110	3,2	170	99
1875,2644	4,19	1884,1051	16,11	126	99
205,214	0,1	225,92	0,0	219	99
1395,1757	0,0	1823,907	1,2	176	99
79,68	0,2	26,16	1,0	165	99
200,277	0,0	218,108	1,0	162	99
67,71	1,1	68,29	1,1	205	99
7,4	0,1	7,0	0,0	163	99
153,239	1,1	188,63	0,0	185	99
2955,4307	0,0	4320,2168	1,0	260	99
164,214	0,0	154,88	2,0	237	99
16,23	1,0	32,5	0,0	205	99
28,34	1,0	26,9	0,0	220	99
622,963	3,0	921,393	0,0	172	99
441,488	0,1	434,177	0,0	162	99
158,186	0,0	157,75	1,0	252	99
1850,2315	0,0	2926,1066	1,0	145	99
2,5	676,1097	3,1	872,491	165	99
174,218	1,0	203,77	0,0	185	99
33,46	0,1	27,7	0,0	145	99
146,217	0,2	130,77	0,3	331	99
96,106	3,6	133,82	6,2	162	99
1220,1671	1,0	1461,611	0,0	164	99
109,126	0,0	179,63	1,0	271	99
397,569	0,1	373,165	0,1	153	99
172,214	3,0	181,79	0,0	188	99
140,166	2,1	156,62	0,1	227	99
30,38	1,5	59,23	4,0	164	99
46,48	4,4	65,21	10,1	311	99
933,1274	0,1	848,353	0,0	190	99
1,1	4,11	11,4	25,9	155	99
227,237	0,1	142,75	0,0	192	99
193,209	0,1	117,77	0,0	180	99
366,464	0,2	275,143	0,0	294	99
193,302	1,0	194,96	0,0	178	99
114,192	1,0	116,55	0,0	231	99
378,484	1,2	384,198	0,0	397	99
379,484	3,1	382,198	2,0	397	99
233,360	1,2	302,147	0,0	192	99
339,547	3,1	406,205	2,0	192	99
574,775	1,2	615,318	0,0	222	99
680,964	3,1	719,376	2,0	222	99
239,315	1,1	247,101	2,1	208	99
22,33	2,6	18,11	5,0	171	99
221,177	1,1	246,94	2,2	161	99
840,1091	0,1	857,329	0,0	195	99
25,44	1,2	13,9	0,0	157	99
17,12	0,1	18,6	0,0	149	99
339,395	4,9	510,221	0,0	197	99
0,2	0,0	7,0	1,0	330	99
251,377	0,0	344,163	1,0	199	99
766,1049	3,2	898,475	1,1	206	99
477,541	0,0	473,209	1,2	165	99
9,14	1,0	17,5	0,0	160	99
29,29	7,25	44,21	17,7	160	99
847,1094	23,27	703,357	11,7	221	99
91,169	0,0	99,44	1,0	178	99
0,0	67,85	2,0	106,35	127	99
257,407	1,0	360,133	0,0	205	99
86,109	0,0	72,25	1,0	287	99
41,42	0,2	16,10	0,0	201	99
1,1	0,2	16,7	0,0	174	99
4,6	3,1	0,1	2,1	117	99
3,9	58,77	11,5	53,30	118	99
296,345	0,0	485,205	0,1	207	99
212,308	0,0	407,172	0,1	211	99
284,531	6,3	489,174	10,1	358	99
188,375	6,3	339,129	10,1	468	99
28,27	0,2	29,13	1,1	123	99
37,57	80,161	31,9	102,46	232	99
26,35	43,62	34,13	32,18	208	99
104,134	0,0	99,62	0,1	172	99
241,354	3,2	70,51	0,0	235	99
43,65	0,0	39,18	1,0	155	99
80,111	0,3	103,39	0,0	159	99
4,16	2,4	3,1	1,0	210	99
1047,1424	0,0	943,413	1,0	202	99
218,327	1,1	300,108	3,0	206	99
36,38	10,15	20,19	7,4	155	99
13,10	10,15	7,9	7,4	141	99
10,14	67,116	18,4	81,49	148	99
335,377	2,1	347,159	0,1	221	99
745,1040	0,1	1023,395	0,0	132	99
2793,3353	0,0	2667,1029	2,0	156	99
5,3	120,162	2,1	121,77	191	99
0,3	181,243	2,1	166,101	139	99
84,100	2,1	91,31	1,1	140	99
103,174	0,0	116,43	2,0	192	99
44,53	1,0	32,15	1,1	145	99
17,20	102,143	13,10	113,53	236	99
18,19	92,151	12,8	99,31	236	99
22,33	102,143	14,8	113,53	266	99
245,354	0,0	272,159	0,1	207	99
2,2	3,4	12,3	29,2	157	99
770,883	0,2	528,306	0,1	301	99
365,399	7,3	452,167	5,0	215	99
80,104	2,0	79,35	0,0	220	99
315,386	0,2	244,111	0,0	170	99
167,316	6,4	150,83	9,6	164	99
125,213	1,0	178,79	0,0	228	99
42,61	0,1	55,25	0,0	168	99
1146,1928	1,0	1058,497	0,0	121	99
643,992	1,0	629,296	0,0	355	99
1428,2356	1,0	1364,650	0,0	156	99
64,73	1,3	97,30	0,2	194	99
51,45	1,3	79,23	0,2	161	99
68,66	1,0	64,19	0,0	204	99
6,10	1,4	16,2	1,1	129	99
0,0	23,18	2,0	11,7	129	99
2,3	48,44	8,5	38,13	129	99
0,0	246,282	0,2	188,83	231	99
36,41	45,61	34,20	40,16	410	99
33,32	45,61	29,7	40,16	155	99
157,180	3,0	182,130	0,0	333	99
203,234	0,2	217,90	5,0	162	99
171,240	0,0	240,102	5,0	104	99
2381,3862	1,0	2261,970	0,0	192	99
0,4	119,166	0,2	75,54	272	99
48,56	1,1	59,24	0,0	162	99
0,1	420,590	0,0	348,184	145	99
0,1	420,590	0,0	348,184	171	99
1,8	0,2	6,4	0,0	245	99
376,517	3,1	376,207	3,3	284	99
316,477	3,1	364,184	3,3	177	99
71,123	30,26	86,54	19,7	195	99
906,927	0,1	957,324	0,0	236	99
388,625	1,3	570,231	1,1	197	99
1088,1715	0,0	1452,578	1,0	161	99
1683,2170	0,0	1859,796	2,0	242	99
51,42	1,0	50,24	0,0	156	99
148,215	0,0	196,87	1,0	148	99
200,237	0,1	194,120	0,0	194	99
85,110	3,0	112,37	0,0	182	99
6,8	1,0	4,0	0,0	161	99
33,47	26,73	19,10	43,21	188	99
36,58	26,73	18,19	43,21	185	99
221,318	0,1	210,94	0,0	130	99
323,421	0,0	338,115	1,0	167	99
1192,1610	3,8	1276,459	1,3	184	99
1687,2353	3,8	1867,747	1,3	179	99
1592,2275	0,1	1838,787	0,0	160	99
199,224	0,0	180,55	1,2	167	99
702,836	0,1	594,266	0,0	129	99
2,8	0,1	22,4	3,0	200	99
110,141	0,0	115,51	1,0	153	99
265,342	1,0	218,110	0,0	168	99
986,1261	0,0	991,509	0,2	156	99
26,34	7,25	39,14	8,9	114	99
354,638	0,2	309,179	0,1	283	99
1123,1899	0,4	1220,630	1,0	141	99
323,473	1,0	297,141	0,0	141	99
2544,3311	0,2	3177,1211	6,1	166	99
105,105	0,0	79,42	3,0	157	99
8,9	4,1	6,2	0,1	151	99
400,601	1,6	321,172	0,1	161	99
788,1014	1,0	662,340	0,0	175	99
177,216	0,4	163,91	2,1	157	99
278,321	1,0	298,145	3,3	200	99
133,128	0,1	153,46	0,0	176	99
309,445	0,0	212,126	1,0	132	99
11,34	379,551	31,6	539,289	253	99
1006,1408	2,0	1338,536	0,0	183	99
443,646	2,2	599,246	2,0	183	99
246,274	2,2	292,112	2,0	156	99
796,1020	2,1	1020,401	1,1	156	99
729,965	0,0	794,352	6,0	184	99
39,52	1,0	53,11	1,0	137	99
427,589	3,1	562,258	2,0	241	99
236,344	0,4	326,147	0,0	241	99
129,168	0,4	175,48	0,0	167	99
316,410	0,2	401,154	0,0	167	99
58,94	0,2	54,39	0,0	131	99
126,217	0,1	90,38	0,0	224	99
318,459	0,0	227,73	1,0	197	99
438,650	0,1	480,242	0,0	163	99
1,2	637,801	0,0	658,291	222	99
184,187	2,0	106,49	0,0	157	99
82,132	2,0	43,28	0,0	145	99
2,1	178,195	2,0	99,69	149	99
79,139	0,1	98,52	0,0	175	99
26,47	0,1	24,12	0,0	183	99
46,44	2,0	31,28	0,0	181	99
31,18	1,0	24,18	0,2	181	99
18,26	1,0	10,10	0,2	346	99
32,50	1,4	17,19	1,0	346	99
4,8	3,15	10,7	11,4	185	99
17,30	4,1	30,23	1,0	1177	99
15,28	4,1	21,20	1,0	1150	99
2,14	4,1	8,8	1,0	181	99
4,22	4,1	10,7	1,0	145	99
1,2	2,0	0,1	0,0	207	99
77,74	2,0	73,30	0,0	176	99
114,218	0,2	136,67	0,0	183	99
357,443	0,0	438,195	1,1	249	99
36,57	44,32	51,17	26,14	286	99
752,742	3,4	889,383	5,2	227	99
283,381	0,0	307,139	0,2	150	99
472,581	0,0	611,256	0,1	166	99
1722,2718	0,0	1424,660	0,2	231	99
119,216	0,1	132,64	0,0	147	99
227,329	1,0	259,112	0,0	119	99
19,27	126,197	24,10	132,83	233	99
1255,1757	0,2	1763,824	0,0	147	99
2006,2481	0,0	2960,905	1,0	266	99
70,96	0,2	114,69	0,0	188	99
1836,2374	3,1	3258,1058	1,0	1154	99
1948,2546	3,1	3455,1121	1,0	1202	99
94,133	0,1	73,35	0,0	212	99
161,172	0,0	123,63	3,4	142	99
20,18	92,121	22,4	145,44	209	99
64,73	1,1	39,15	0,0	127	99
383,533	0,1	247,126	0,0	124	99
446,504	0,2	526,168	0,0	183	99
761,1121	4,5	894,361	9,2	165	99
27,38	31,49	47,26	37,8	628	99
1071,1490	0,2	1384,641	1,0	158	99
169,213	1,0	182,72	0,0	338	99
267,441	0,0	334,147	2,0	153	99
426,418	60,77	794,409	50,13	520	99
228,340	2,0	241,100	0,1	152	99
1087,1466	0,0	1482,637	2,0	166	99
45,101	8,3	60,41	1,3	193	99
64,91	0,1	64,27	0,0	172	99
126,141	2,1	81,49	0,0	185	99
90,118	8,8	132,58	6,5	159	99
295,335	0,0	319,140	0,1	187	99
2,1	70,126	1,1	70,39	125	99
175,205	0,1	110,71	0,0	201	99
353,406	5,10	336,124	4,0	214	99
75,92	0,4	95,37	0,0	170	99
835,1136	0,0	816,415	0,1	524	99
30,38	247,454	14,8	259,141	189	99
106,109	0,1	117,51	1,0	182	99
2,3	139,132	3,1	135,50	135	99
11,13	0,1	7,8	0,0	150	99
62,96	0,0	31,25	0,2	145	99
283,354	8,6	248,189	11,4	158	99
23,38	2,1	23,8	0,1	162	99
171,186	13,15	212,81	14,5	239	99
1686,2352	1,0	1279,909	0,0	2145	99
73,118	2,1	59,31	1,0	161	99
33,49	2,1	28,14	1,0	165	99
109,145	0,4	113,65	1,2	133	99
133,176	0,1	89,59	0,0	187	99
10,15	0,1	12,6	0,0	176	99
291,467	2,0	372,162	0,0	154	99
14,20	1,0	10,2	0,0	324	99
59,89	1,2	72,25	0,0	166	99
12,9	139,197	8,14	157,93	223	99
47,38	0,0	42,17	0,1	214	99
844,1205	1,0	1238,488	0,0	140	99
1089,1806	1,0	2324,1117	0,0	224	99
679,1133	1,0	1398,657	0,0	202	99
437,557	0,6	508,260	4,3	234	99
307,438	6,0	302,141	1,0	136	99
13,18	0,18	7,7	1,2	176	99
19,42	85,138	19,14	82,30	176	99
97,170	5,6	118,60	1,6	130	99
82,125	0,1	63,22	0,0	405	99
296,397	0,1	236,117	0,0	188	99
13,16	0,0	5,8	0,3	175	99
444,618	0,0	586,233	2,0	219	99
190,225	1,2	216,53	0,0	184	99
108,158	0,1	130,51	0,0	124	99
7,3	0,0	0,0	1,0	169	99
164,134	3,4	101,57	1,0	183	99
117,110	0,0	74,31	1,0	135	99
30,29	0,0	19,8	1,0	150	99
122,162	2,0	111,56	2,0	172	99
150,190	12,15	116,62	2,1	194	99
164,162	0,0	64,17	1,0	214	99
170,259	0,2	135,76	0,0	257	99
48,96	1,0	38,19	0,0	199	99
93,147	0,1	106,53	0,0	197	99
7,18	5,3	13,5	3,1	321	99
1,2	5,3	6,1	3,1	142	99
0,2	5,3	4,1	3,1	147	99
25,45	4,4	20,4	9,4	159	99
2,4	27,57	1,0	34,16	138	99
119,142	0,2	80,30	0,0	165	99
21,28	48,105	12,8	63,46	192	99
189,215	1,0	129,53	2,0	240	99
234,379	0,2	259,134	0,0	209	99
1174,1643	0,3	1703,1030	0,0	751	99
5,4	33,30	12,1	45,17	155	99
43,41	1,0	49,26	3,0	137	99
29,35	7,18	49,33	10,5	230	99
76,91	19,20	60,55	16,3	493	99
79,96	7,22	58,55	7,5	493	99
84,102	19,20	72,59	16,3	564	99
107,134	19,20	101,72	16,3	745	99
105,135	7,22	108,74	7,5	745	99
290,332	0,0	284,110	1,0	208	99
46,61	0,0	48,22	0,1	154	99
302,324	0,1	301,143	0,0	180	99
1367,1907	0,0	1027,674	2,0	1420	99
17922,25655	1,0	28799,13300	1,0	276	99
426,518	1,0	295,112	0,0	940	99
269,376	5,5	378,134	1,0	287	99
101,112	5,5	127,43	1,0	200	99
225,307	0,0	192,91	1,0	156	99
4,2	0,2	5,0	4,2	141	99
0,1	3,1	1,1	5,2	155	99
123,194	1,1	129,59	0,2	180	99
265,315	0,1	307,163	0,0	221	99
1764,2204	0,1	2869,1252	1,0	161	99
18,13	155,253	8,8	188,112	159	99
34,57	0,1	55,17	0,0	160	99
60,108	0,0	54,32	1,0	213	99
295,526	0,1	282,166	0,0	260	99
4,9	6,17	4,4	3,3	131	99
1,0	67,98	0,0	81,33	195	99
14,27	209,193	54,10	233,68	144	99
39,75	226,261	72,21	305,109	182	99
171,197	3,0	193,96	0,1	106	99
94,114	1,0	88,42	2,0	242	99
560,703	1,2	214,116	0,0	239	99
24,18	3,0	16,7	1,1	195	99
288,465	0,6	305,148	2,2	145	99
82,97	2,3	35,14	5,3	176	99
11425,18537	0,2	9339,4068	0,0	180	99
486,622	0,0	431,255	1,0	257	99
253,359	1,1	339,187	1,2	161	99
998,1084	1,0	1264,588	0,0	199	99
40,35	17,18	56,26	23,8	164	99
51,46	14,18	60,23	11,5	164	99
34,41	14,18	47,21	11,5	140	99
27,45	21,34	50,27	27,9	140	99
103,126	1,0	82,28	0,0	176	99
220,247	1,0	181,77	0,0	164	99
47,55	0,1	38,20	6,4	200	99
82,110	0,1	78,39	6,4	252	99
81,116	0,1	79,39	6,4	348	99
89,114	0,1	84,40	6,4	355	99
11,23	0,0	8,6	0,1	157	99
430,542	0,1	575,262	0,0	150	99
106,103	0,2	47,29	0,0	161	99
1,1	16,24	1,0	20,6	249	99
177,141	2,2	225,80	0,1	203	99
100,173	0,2	88,74	0,1	172	99
220,282	3,0	209,132	1,0	258	99
102,104	0,3	89,42	1,1	212	99
62,93	5,4	79,33	7,1	193	99
577,674	1,0	685,221	0,0	146	99
856,1230	0,4	920,423	0,1	257	99
100,119	1,0	91,34	0,0	138	99
79,85	0,1	83,30	1,0	210	99
17,32	82,87	10,14	41,34	171	99
14,15	82,87	8,5	41,34	148	99
3,1	2,0	0,0	0,1	265	99
3,0	2,0	0,0	0,1	175	99
1250,1644	0,0	1853,796	1,0	249	99
3,1	131,137	0,0	107,57	222	99
47,88	0,3	70,17	0,0	358	99
69,97	9,13	69,19	9,3	179	99
142,158	76,107	144,53	44,33	179	99
198,289	0,1	240,85	0,0	198	99
91,120	0,1	134,42	0,0	186	99
101,127	0,1	91,50	0,0	142	99
57,81	0,1	43,37	0,0	159	99
153,250	3,2	160,57	3,1	198	99
20,13	0,1	38,9	2,0	175	99
12,10	4,1	11,3	0,1	143	99
117,214	0,2	102,62	0,0	210	99
38,90	2,0	57,26	1,0	183	99
3175,4610	0,0	3235,1441	2,0	2504	99
8270,12015	1,1	9406,4133	0,1	371	99
140,198	0,0	176,71	2,0	131	99
1424,1686	2,1	1844,840	1,1	142	99
44,54	2,5	28,23	0,0	138	99
0,3	57,49	2,0	25,13	171	99
0,3	0,4	1,0	1,0	171	99
0,1	57,49	0,0	25,13	145	99
0,2	0,3	0,0	1,0	145	99
47112,57224	1,0	58986,26269	0,0	617	99
49552,60502	1,0	62018,27651	0,0	622	99
225,297	0,0	213,98	1,0	194	99
189,289	0,1	186,86	1,0	463	99
229,358	0,1	238,99	1,0	463	99
228,338	0,3	201,119	1,2	187	99
47,84	0,1	98,35	0,0	155	99
204,296	4,0	283,110	2,0	243	99
25,18	0,0	20,12	1,0	166	99
1949,2579	5,4	3030,1136	1,2	135	99
1343,2038	0,0	1631,821	1,0	171	99
41,38	168,224	6,7	149,86	155	99
29,18	2,0	24,8	0,0	137	99
130,105	5,1	166,60	2,1	149	99
66,90	4,9	39,31	1,1	180	99
107,108	0,0	81,26	1,0	200	99
23,28	2,1	5,6	1,1	176	99
1,2	0,0	0,1	2,0	280	99
194,260	1,0	181,88	0,0	229	99
38,20	2,4	19,26	3,1	669	99
129,163	0,0	133,56	0,1	225	99
3,8	64,95	3,2	91,50	163	99
45,64	0,1	50,29	0,0	162	99
58,60	2,3	47,13	2,2	172	99
847,1108	0,1	995,406	0,0	150	99
17,15	162,221	11,2	217,94	199	99
310,394	1,0	449,203	0,0	157	99
195,272	0,0	244,109	1,0	158	99
223,298	0,1	154,70	0,0	199	99
202,309	0,1	241,93	0,0	179	99
211,370	2,0	161,87	0,0	192	99
405,547	1,0	315,125	0,0	153	99
87,161	0,1	133,69	0,0	141	99
405,659	6,5	486,253	2,3	223	99
334,407	0,1	345,170	0,0	164	99
447,596	1,0	366,186	0,0	768	99
10,12	27,33	18,13	12,8	176	99
100,141	4,4	132,57	0,0	255	99
188,247	4,4	223,105	0,0	237	99
93,132	4,4	120,48	0,0	231	99
86,100	6,2	56,37	5,4	139	99
1,0	205,242	0,0	221,95	139	99
4,4	6,2	2,3	5,4	127	99
30,48	1,0	8,3	0,0	211	99
17,32	1,1	13,6	0,0	170	99
222,253	2,4	338,156	1,0	129	99
475,619	1,0	568,245	0,0	128	99
67,93	0,2	69,33	2,3	173	99
1475,2349	1,0	1047,514	0,0	224	99
104,114	0,4	133,59	0,0	181	99
198,348	1,0	353,163	0,0	183	99
221,299	1,0	323,112	0,0	212	99
530,605	1,0	684,261	0,0	197	99
5,5	4,8	3,2	5,2	161	99
2074,3750	0,0	3274,1426	2,0	229	99
85,136	4,7	84,51	9,13	289	99
536,672	2,0	688,260	0,0	207	99
516,728	0,1	552,281	1,0	243	99
17,20	1,3	18,9	2,0	246	99
237,345	0,0	243,107	1,0	167	99
2515,3547	1,1	2588,1112	1,0	183	99
3435,4943	0,2	3464,1636	0,2	252	99
1470,2226	0,2	1701,834	1,0	165	99
203,337	0,1	183,90	1,0	177	99
1703,2049	71,59	2345,837	40,12	117	99
227,322	7,3	298,117	9,0	117	99
88,142	0,1	116,37	0,0	105	99
303,353	0,0	367,141	0,1	156	99
32,62	0,1	43,12	0,0	235	99
57,88	0,1	79,36	0,0	246	99
18,11	6,8	16,6	9,7	144	99
23,57	1,2	24,21	0,2	233	99
860,1157	0,3	1001,502	0,1	208	99
11,12	2,1	6,1	0,0	195	99
13,20	28,32	17,4	26,12	195	99
5,11	76,70	10,4	68,21	263	99
251,287	0,0	205,89	2,0	183	99
154,216	0,1	111,80	1,0	160	99
661,650	0,0	423,187	2,0	170	99
12,36	15,18	10,5	14,4	155	99
6,15	15,18	8,6	14,4	206	99
549,863	1,2	649,261	0,2	260	99
145,169	4,1	215,104	0,2	178	99
182,253	0,0	189,98	0,4	233	99
72,102	0,3	106,50	5,3	171	99
65,130	6,7	145,68	14,4	117	99
572,814	1,0	620,283	0,2	104	99
107,117	0,0	199,74	1,0	255	99
55,51	2,1	94,41	0,0	158	99
6183,8962	0,0	4471,2929	0,2	3157	99
166,221	166,217	109,60	185,83	147	99
2481,3235	1,1	2549,1092	2,1	175	99
30,30	0,0	24,18	0,1	144	99
2,0	210,299	7,2	248,129	189	99
2,5	4,1	3,1	1,0	122	99
25,27	4,1	24,11	1,0	197	99
51,56	0,2	34,20	0,0	153	99
83,111	0,0	56,31	2,0	176	99
79,109	0,4	58,27	1,0	137	99
94,162	8,2	68,51	4,0	224	99
45,89	1,3	42,26	1,0	224	99
136,187	2,1	121,36	0,0	137	99
192,289	0,1	179,54	0,0	186	99
2552,3784	3,13	4736,1970	7,0	219	99
1035,1591	3,13	1900,919	7,0	192	99
1403,2026	0,3	2264,1110	1,0	137	99
1894,2859	0,0	3119,1598	0,1	201	99
1503,2390	0,1	2868,1438	1,0	145	99
515,859	0,1	1068,527	1,0	149	99
4667,6036	1,0	5727,2225	1,0	140	99
832,1298	2,3	943,485	1,3	173	99
118,141	0,0	108,39	1,0	234	99
171,175	0,0	161,72	1,0	234	99
448,529	1,0	253,171	0,0	405	99
804,988	1,0	354,321	0,0	855	99
11,7	50,60	2,9	16,15	180	99
16,9	50,60	2,4	16,15	137	99
154,209	1,1	166,65	1,0	197	99
582,813	0,0	863,388	0,1	234	99
164,176	1,0	143,71	0,0	160	99
82,79	1,0	72,32	0,0	316	99
8641,12014	0,0	9957,5569	0,1	217	99
46,52	0,0	49,29	0,1	222	99
