UniqueCount	AmbigCount
1177	6074
0	6074
0	102
0	95
2	96
2	95
0	102
0	95
0	0
56	0
20	135
71	135
0	0
150	0
0	0
0	0
14	40
1	40
11	15
0	15
6	0
1	0
628	0
1377	0
0	382
0	382
4	441
0	441
2628	0
1575	0
0	209
6	209
0	209
0	209
0	0
0	70
1	71
0	71
0	71
0	71
0	47
0	0
3	1025
17	1026
0	1023
0	882
0	821
0	1016
0	895
0	1033
0	1040
0	1033
0	885
76	1826
21	1826
118	0
434	0
92	237
3	237
5	696
0	695
2	591
0	0
0	0
3	129
2	129
21	0
7	21
116	21
113	0
0	48
60	419
0	419
169	5700
63	5703
0	5829
1	5283
1	4360
717	0
65	528
5	528
129	0
0	0
324	1137
1	1137
33	168
0	168
283	0
0	0
0	33
0	41
0	39
1	33
0	30
0	35
0	28
0	35
134	0
95	0
234	0
12	311
4	311
154	539
7	539
136	462
0	443
0	462
3	7
0	7
70	260
3	260
0	0
18	108
6	108
1468	1
52	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
25	0
0	0
482	0
0	0
17	144
2	144
3306	2
206	916
8	916
955	2194
131	2737
20	2192
156	2085
14	2369
25	2122
692	0
15	0
0	505
133	481
95	553
0	363
13	543
6	552
0	1818
6	2019
1	1862
284	2180
1	2180
0	70
15	70
0	0
242	10133
7	10133
48	71
3	71
899	2
202	617
1	617
173	0
30	202
7	202
97	1168
32	1168
7	38
2	38
137	0
294	0
150	587
1	586
13	587
0	587
1	560
17	135
2	135
0	143
0	131
4	177
0	131
0	142
0	149
0	153
0	145
0	132
0	128
447	13
21	35
0	35
215	0
3	57
7	53
0	35
201	0
0	13
0	13
4	71
0	71
0	1004
1	584
0	1004
335	0
3606	0
3	113
0	107
0	127
0	121
0	99
0	28
0	22
0	18
0	12
1	0
0	0
6	692
0	692
0	692
0	313
0	318
0	360
0	297
0	310
1	0
0	1
0	1
15	0
1	103
0	103
3064	31
8	360
1	360
109	0
1	15
0	15
0	15
0	0
558	0
646	1
8	1105
3	933
0	1105
0	1206
0	712
100	1206
1297	2
48	0
97	0
1482	2
68	0
57	0
59	0
435	0
2	0
157	1445
0	1445
0	0
68	361
3	361
1675	0
17	521
140	521
174	0
698	0
107	0
567	0
33	0
0	0
114	0
0	712
0	612
7	637
1	0
754	0
0	0
179	0
537	0
4	1297
145	1297
376	754
48	754
199	0
0	0
44	0
133	0
0	0
0	2
0	2
58	0
8	0
230	480
4	480
44	207
3	198
2	207
87	154
0	154
425	0
1352	2
305	0
0	2344
103	2218
109	2216
1	1731
38	0
251	0
306	29
144	720
41	720
0	6
0	6
787	0
334	1413
0	1413
0	1411
14	0
976	0
279	0
0	0
0	0
832	1060
0	1058
1834	1
16	0
2	15
1	15
21	133
0	133
148	1414
13	1500
37	1450
9	1364
0	699
21	574
9	652
0	697
40	694
6	619
3	428
19	0
562	1
184	0
349	0
41	469
1	469
0	0
0	0
105	0
533	8
167	8
2	0
54	409
54	409
858	0
0	1229
162	1070
3	1059
0	1067
884	0
709	1
7	193
5	193
58	156
6	156
0	0
39	0
1625	0
7	0
0	2
0	2
0	326
81	326
0	313
2	223
14	650
1	680
0	732
1	627
231	237
0	237
0	0
222	0
31	277
1	276
5	277
0	281
1793	0
337	1
0	0
0	0
72	0
20	71
1	71
54	0
2	570
3	454
14	447
27	308
0	308
1129	1
97	570
0	570
32	0
1	0
5	0
89	0
443	1
2191	1
1288	1
624	0
10	0
28	0
6917	3
550	0
297	0
663	0
25	0
0	0
789	0
103	0
115	0
31	0
4	1572
0	12
0	2
0	4
844	1571
1	0
323	0
0	0
26	857
0	853
16	747
2	22
1	22
0	584
0	584
93	903
26	903
840	0
163	0
1	0
215	0
0	0
3426	12
561	1185
0	1184
82	188
0	188
1332	1
0	734
15	582
0	601
5	343
0	563
1	526
121	291
0	291
27	91
0	91
998	0
50	5
0	2
2292	3
22	88
4	56
0	94
661	0
286	0
328	3
18	276
37	276
72	531
7	531
0	533
0	533
8	534
11	0
0	0
5	0
8	0
0	1
0	1
0	0
48	0
184	0
454	0
512	0
0	0
5	0
470	0
2295	0
52	0
48	498
1	498
2872	1033
1	1024
1	893
0	0
0	0
0	0
0	0
0	0
4910	2
435	0
0	114
11	114
1	82
0	82
478	2603
2	2603
760	0
1055	0
35798	13
0	67
2	39
1	62
0	39
0	15
0	15
4	22
1	18
1	18
0	19
301	519
10	518
70	0
0	0
0	0
43	0
185	0
0	0
119	297
8	297
119	0
5	306
0	228
0	361
0	103
121	0
0	0
4	0
561	1
93	273
3	277
30	263
1	0
0	0
522	198
18	198
0	455
7	122
14	499
0	413
416	2416
4	2416
1	0
1	203
0	165
24	203
0	1421
0	1069
0	1063
1	1425
150	20
106	20
0	0
11	855
5	855
126	0
0	0
198	1346
5	1346
27	1117
6	931
17	916
25	115
1	127
0	143
0	135
0	504
72	400
0	426
1643	1
437	2
24	329
6	329
520	24
4	1
5	0
1	0
167	47
0	33
6	38
0	10
0	33
6	26
0	16
0	16
94	1249
1	1249
7	789
88	789
240	0
0	272
2	256
0	252
2	253
1	247
16	0
64	0
0	0
0	0
35	0
117	574
3	539
3	504
1585	1
505	0
2207	0
171	2863
103	2511
19	2434
49	157
0	157
529	0
157	10
583	10
0	2323
96	2314
107	2314
24	2323
0	1841
193	1975
16	1975
37	0
1783	0
207	3060
12	2908
0	3060
0	2876
0	2769
0	9
0	9
48	124
0	86
12	87
0	87
0	789
55	789
0	0
0	0
182	3303
0	2851
1	3423
346	0
2277	1
760	0
92	0
87	504
0	504
0	184
5	153
4	162
5104	1
523	0
21	0
158	1559
0	1559
132	0
2273	3
1165	0
26706	97
16	93
52	0
0	0
627	0
1919	0
10	749
242	749
0	32
5	32
12	0
338	0
25	0
165	0
4	0
1	0
906	0
0	446
5	499
2	468
0	0
19	89
10	89
1043	2788
3	2788
5	287
0	269
0	160
0	178
98	0
26	610
3	610
0	610
3	600
2	600
0	24
0	21
0	14
3	14
0	21
0	24
6336	24598
1	24596
180	0
0	0
0	0
3	0
8	71
0	71
0	0
104	1
503	1369
10	1370
929	1
0	0
305	0
5178	3
12983	6
217	795
77	795
8	0
0	271
32	271
0	0
4	387
3	386
35	412
5	404
0	378
63	831
0	832
5	833
5	410
0	391
1	378
180	944
4	944
52	142
0	143
0	123
77	0
3644	3271
26	3269
17	194
0	194
126	478
1	478
187	0
117	11
0	11
464	0
17	0
865	5527
3	5102
0	4312
0	1139
8	381
0	369
0	355
0	357
0	362
0	372
0	362
0	356
0	354
0	359
173	1090
0	1090
0	0
168	99
22	99
29	0
791	1867
0	1867
1	0
2214	0
5	0
10	184
1	157
0	132
0	111
0	89
6	89
0	108
49	257
11	251
0	254
2080	0
0	0
7	0
0	1102
1	1173
0	1165
0	1157
119	1128
5	1128
262	0
14	0
0	0
0	3
0	3
159	0
1143	0
59	0
4	695
5	732
0	582
60	0
27	126
30	126
107	0
76	0
0	0
0	27
0	27
0	0
0	445
13	445
17	43
0	43
48	532
5	532
0	0
129	768
0	768
48	0
227	0
238	1977
14	1977
839	1
10	0
551	1025
8	671
8	1028
3	29
0	23
1	23
0	29
1690	1
120	0
0	0
0	0
0	0
0	0
0	0
15	94
2	94
289	0
39	0
33	0
1769	0
30	0
0	342
0	342
0	20
0	21
1	19
0	20
583	0
0	1241
0	1138
0	1139
4	1217
2	384
46	334
7	267
1	395
99	323
3	323
739	0
71	0
606	0
657	1
0	0
133	0
14	1
0	0
18	1
716	1
0	592
0	592
36	0
412	0
577	1982
8	1981
1697	0
2187	1
682	0
25	80
0	80
101	0
0	0
10	0
1309	2598
9	2599
7	2593
0	2594
1618	4603
8	4589
9	4593
132	0
319	0
45	585
21	585
894	0
10	0
44	0
106	0
154	0
0	0
132	1789
4	1323
41	1490
8	1174
0	1603
135	17
1	8
0	17
1524	0
2	211
13	214
2	192
429	0
43	0
0	20
0	16
0	16
3	0
108	0
0	0
547	0
45	0
0	37
0	37
10	0
0	0
0	0
1	0
39	333
3	333
274	0
28	41
2	41
0	41
0	36
0	36
54	0
872	0
242	1000
1	1000
0	1
93	97
11	96
328	967
0	967
63	0
8	196
62	197
6	187
230	411
0	411
2	8
1	7
0	8
546	0
0	1
0	0
0	1
1	0
169	0
8	0
28	0
314	0
1482	0
5	26
0	26
164	0
5	0
47	213
0	178
0	128
18	213
0	634
2	719
0	736
583	2592
2	2592
37	0
89	292
1	292
0	0
37	0
258	0
858	0
0	171
0	150
8	137
0	147
0	171
0	150
0	147
3	0
1	42
0	42
323	0
228	1
39	77
0	77
64963	9
61	0
12	0
320	0
0	8
0	9
0	11
0	8
0	8
2	0
3654	0
2382	2
0	145
0	145
2	219
0	221
0	184
214	3
33	0
492	537
8	537
8	539
17	533
0	55
0	58
0	18
18	128
8	128
0	0
0	0
0	37
4	37
927	0
986	0
33	173
0	166
0	174
0	164
0	166
0	174
0	156
0	140
0	162
0	164
0	172
133	0
100	3662
1500	3662
3	0
1	125
1	150
0	153
0	139
0	147
0	246
0	273
15	268
8	268
13	195
110	0
1182	0
11	1752
0	1752
0	1315
346	0
160	0
77	0
23	116
3	116
0	0
514	0
86	60
6	60
572	63
0	63
7	0
27	61
4	61
43	1799
0	1798
178	1
1	13
0	36
0	36
0	605
6	597
1	586
0	596
9	515
13	509
8	519
0	583
732	1
91	210
14	210
427	53
272	53
7	0
322	1
90	244
28	244
228	0
42	219
33	219
940	0
78	0
24	25
0	25
0	25
6	51
2	43
0	57
0	35
2	43
2	30
166	0
4	362
6	303
0	311
0	4
0	4
1283	2
192	2
0	10
4	10
1	293
23	250
1	205
14988	8
9	15
0	15
16	49
0	49
36	0
16	14
3	14
0	0
17	0
7	56
2	56
1	55
4775	2
1104	0
589	0
351	634
0	634
170	0
84	620
0	620
11	1150
2	1149
0	1131
0	52
8	67
0	56
2	0
0	0
37	0
13	0
143	0
27783	5
0	5
0	2
0	5
81	0
202	0
39	2
55	0
115	0
6058	3
64	0
2	220
24	220
2	220
3997	3
312	0
11174	22794
0	22791
432	0
0	4
0	4
0	4
5	44
0	42
0	43
835	949
0	949
134	0
77	0
117	72
0	54
0	18
15	17
6	8
0	16
233	1
28	142
12	131
11	123
1828	667
0	667
0	362
0	328
0	352
0	354
0	336
113	0
35	0
29	0
0	0
47	0
41	4
13	4
0	0
214	640
34	649
2	641
0	11
1	12
0	0
171	525
1	525
50	0
310	0
2471	2
0	123
1	80
0	123
3312	2
265	0
55	1447
17	1447
304	1
1027	0
139	517
0	408
29	457
0	326
0	315
244	0
0	477
8	546
9	561
26	544
12	536
1999	5969
0	5969
66	843
59	843
316	1
0	0
15	91
0	91
7	91
0	0
1	0
227	964
21	964
0	23
0	23
8277	0
627	0
0	0
0	0
0	0
0	0
5	0
9	0
379	65
8	65
0	2031
4	1804
3	1753
5	104
78	104
5	0
219	0
380	0
2	0
28	55
0	55
63	0
102	64
10	64
13	0
230	0
246	1
514	0
112	0
0	162
0	172
0	154
1	147
0	144
64	194
4	194
301	0
0	0
0	5
0	5
148	0
448	0
1754	12189
27	12184
1	12164
9	44
0	44
243	0
0	5
0	5
2203	2
2178	0
544	1834
1	1835
3	1739
0	19
46	464
0	464
0	337
0	208
0	267
0	138
547	100
546	19
25	19
116	0
91	0
1	0
192	0
182	1878
1	1878
71	0
0	0
115	0
61	253
0	253
900	1
1325	1
0	9
0	9
18	82
15	90
0	90
248	1
467	228
1	228
1176	0
549	0
0	0
325	0
36	0
39	147
6	148
0	146
3	188
1	182
0	153
0	150
61	0
403	853
0	852
64	249
5	249
45	1422
4	1334
0	1283
442	0
14	0
5	0
270	0
85	169
3	241
2	223
0	141
0	139
0	122
2	116
0	104
0	0
0	0
0	0
0	0
0	0
0	0
649	2
0	1
1	1
3543	0
1	29
0	29
1776	0
270	959
0	629
1	842
55	27
0	27
44	0
1	169
25	169
2	172
0	172
316	0
0	0
2	71
0	71
111	1669
38	1669
947	1
0	0
525	0
0	46
0	43
1	41
12	86
0	86
1	69
11	20
0	20
10	0
226	0
0	0
0	0
0	0
1	124
1	124
0	124
11	0
3593	0
1	67
0	67
170	0
4380	0
19	0
8	0
22	1755
134	1755
246	160
2	160
976	1
1	0
0	0
4602	3
0	0
0	36
0	39
0	38
9	159
0	159
0	0
32	78
0	78
6	0
4	13
1	13
1	0
3	309
12	309
0	0
48	1143
3	1143
0	0
0	0
28	98
0	98
267	0
65	0
174	44
2	37
1	11
3	275
17	326
1	265
2	282
2	248
2	308
0	268
0	239
4	220
0	233
0	165
1	0
119	782
4	782
0	385
428	24237
0	24237
178	341
2	341
333	0
1057	0
1	0
27	0
105	0
1	0
31	232
0	250
0	234
48	400
0	400
0	0
483	0
16	236
6	116
492	120
0	0
154	0
223	525
8	656
17	656
1	656
0	655
0	706
222	706
0	149
0	149
1	84
2	300
3	323
1	306
4	290
0	290
44	0
540	0
0	0
0	0
0	0
32	1133
133	1133
0	4
0	4
0	4
0	0
0	0
0	0
15	0
0	0
1	0
1238	2
42	842
1	842
16	842
703	3519
447	3520
354	658
8	658
0	531
0	451
0	511
0	502
6	494
0	498
298	2
0	2
27	435
0	435
175	324
13	324
3	0
120	588
0	598
21	553
129	0
964	0
810	0
74	1182
1	1182
0	1041
11	1061
4	1061
5987	3
1121	10
0	9
0	429
1	482
13	381
9	0
0	0
0	47
121	405
0	358
0	39
1	43
0	47
0	49
0	17
0	18
0	18
1	39
0	39
1079	1
935	0
2	0
1085	719
0	719
786	415
16	414
448	0
1	202
6	145
1	189
98	0
1	0
502	1867
1063	1870
0	1857
2	1869
239	2379
9	2379
276	0
5	917
264	917
17	70
0	70
204	379
0	379
0	0
44	219
0	219
1058	1
26	609
0	609
0	609
120	0
186	0
581	0
358	1
986	0
1000	0
0	0
0	0
1	317
63	317
2262	1
194	0
94	0
3	59
3	59
1	59
0	47
641	0
134	627
1	624
19	627
159	2483
0	2483
3	0
0	0
0	0
0	0
581	3
0	0
205	1024
4	1021
9	1015
5	1016
1	74
37	74
1026	0
398	0
0	0
0	0
110	0
610	0
0	0
250	0
5755	0
1	165
6	131
4	130
145	0
3540	1
59	641
0	641
3	0
423	0
26	122
1	122
1614	1
0	1
0	1
95	655
10	655
0	0
0	0
5	0
19	0
0	173
0	208
0	130
17	188
0	201
1	179
0	158
1	148
0	195
92	0
0	47
0	35
0	39
13	0
18	0
150	280
1	280
21	0
1314	0
0	62
0	62
0	62
0	62
1	0
6	43
0	46
0	46
82	181
0	180
3	1
0	0
10	2
0	2
1583	0
607	0
179	0
425	1
266	0
0	27
1	27
147	0
73	0
764	2
2	0
63	364
10	364
34	239
18	264
71	264
0	428
6	637
0	497
0	500
27	500
311	1184
4	1184
0	336
1	200
0	132
0	133
0	0
61	174
9	174
97	601
104	601
349	0
62	0
0	0
33	0
0	0
0	0
0	0
858	0
37	278
17	278
0	0
327	0
5	2827
1	2300
0	2174
47	500
4	500
266	0
0	0
119	861
2	861
0	3
17	2156
85	2628
31	2397
490	0
190	0
0	0
266	1319
0	1319
8	81
1	81
20	405
9	424
9	424
0	413
3	410
43	0
351	0
216	0
16	0
171	0
343	0
218	0
109	0
330	0
9	0
0	0
25	213
0	213
0	207
1	373
1	266
11	259
0	333
1	286
0	259
6	135
16	108
1	108
287	0
311	0
10	0
19	236
8	236
30	578
10	578
266	0
242	0
97	0
1	0
0	0
0	0
0	0
0	0
415	0
1278	0
3	0
3	0
10	0
0	202
2	358
9	356
1	365
0	359
71	971
0	971
0	530
0	720
0	765
0	726
0	734
0	743
0	729
0	756
1	722
0	717
27	1117
308	1117
1174	0
85	533
1	533
753	0
0	0
2	131
19	110
0	89
10	123
31	14
0	14
47	0
467	0
0	1346
36	1347
119	1217
3	41
1	52
0	11
210	0
0	5
1	5
0	6
0	6
0	5
49	452
1	452
0	373
23	111
0	162
0	198
0	182
0	114
0	123
14	155
2	157
1	180
0	152
10	203
0	203
40	134
8	134
1258	1832
36	1832
268	1
91	0
1767	0
66	0
1597	2
8	351
2	351
1571	2
518	0
3	0
816	0
31	0
234	26
13	73
4	99
103	0
12	699
0	802
0	675
0	590
8	752
8	748
296	0
654	0
27	0
26	0
1	0
0	0
0	7
0	4
0	7
0	7
0	4
0	4
0	4
0	0
7	170
0	171
0	134
0	123
36	0
256	0
442	0
0	194
0	174
0	176
0	196
610	0
50	29
0	29
7	2404
17	2347
0	1494
107	0
11	66
17	66
124	1
3	250
0	243
0	11
0	0
466	0
0	142
0	162
0	159
2	126
0	135
0	137
0	83
0	86
298	0
350	1095
3	1201
39	891
46	1128
1300	0
12	80
1	79
2	78
0	79
17	0
3	0
0	28
5	28
34	188
0	144
0	188
0	0
25	0
13	218
4	204
1	218
2	212
28	202
0	199
72	386
0	386
86	0
12	79
0	79
0	79
66	0
73	0
10	0
456	0
0	95
2	78
11	95
194	0
1039	0
322	0
0	0
0	0
0	0
412	0
0	0
2	95
0	106
2	106
55	8
14	236
0	230
0	235
0	229
0	236
9	237
3	219
1	216
876	2
0	33
3	27
0	24
0	19
0	28
20	0
102	0
25	0
3992	0
1117	2
7	0
0	0
0	5
0	5
42	0
214	0
163	6668
0	6669
0	6669
11	294
8	296
0	299
8	281
1	293
212	0
58	382
3	328
3	347
5	63
4	63
0	63
123	0
2	93
22	93
0	0
0	0
1	0
0	0
0	0
23	206
0	206
3	3
0	3
2	0
0	0
0	0
1070	0
0	0
0	0
78	410
0	410
95	198
0	198
0	1
0	1
563	0
96	0
784	0
849	0
0	0
339	0
6	0
76	939
0	939
392	2250
0	2250
1	457
0	398
0	457
0	656
100	661
12	687
63	687
0	12
0	9
0	11
0	8
0	7
0	6
15	40
0	40
0	78
0	73
2	67
0	70
0	65
0	60
0	70
0	76
0	0
0	0
0	0
11	6519
120	5963
112	3581
7	0
274	0
1553	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	2
1	2
551	0
0	298
0	298
2	298
0	266
0	0
110	0
42	0
41	335
2	335
5	0
0	3
1	3
69	0
384	0
30	131
0	131
189	0
1	19
1	19
94	0
36	0
106	0
0	1362
2	1253
1	1316
0	0
0	0
0	264
0	251
0	253
3	234
22	0
11	122
3	122
0	122
69	0
118	1
195	0
813	0
317	0
0	0
491	0
315	44
8	54
0	10
6	274
23	252
0	252
5	254
1	252
355	0
290	0
0	333
5	289
1	315
0	0
0	0
0	0
40	654
1	634
0	639
0	660
0	645
160	0
501	1
28	571
0	570
0	567
12	418
0	418
127	0
121	401
7	401
4	0
302	0
216	0
0	2
0	2
918	1
2221	1
0	0
1600	0
29	19
0	19
1	768
0	519
0	646
0	766
0	521
0	0
248	516
21	516
0	156
0	155
3	158
64	325
7	325
0	1036
2	1077
0	1024
0	1124
0	1062
1	958
0	1112
0	1074
70	128
8	128
0	0
48	0
204	597
0	597
59	305
0	306
1	306
0	306
0	305
13	1533
5	1533
101	209
12	209
231	0
281	0
136	0
0	24
1	24
1923	0
62	0
6153	1
1300	999
8	999
1796	0
48	0
14	37
0	37
0	0
78	66
3	66
615	0
51	90
0	90
17	385
0	190
72	196
41	39
4	39
41	397
0	397
183	754
10	754
463	44
6	0
0	310
74	310
0	1510
2	1510
826	1
1717	0
55	265
23	265
0	358
9	334
1	299
14	1476
23	1476
16	1475
2	0
0	614
8	534
1	556
0	348
1	3
0	4
3	4
0	34
0	31
0	37
0	35
1	34
0	34
0	31
0	22
55	446
27	446
0	0
135	148
1167	148
4828	1
14	188
12	179
3	123
3	115
1438	1
395	0
96	952
1	952
5	952
59	29
2	29
1	1833
161	1860
10	1861
64	395
13	395
231	1182
4	1182
0	50
0	41
0	49
3013	0
671	0
0	393
0	381
2	368
255	1001
0	1001
655	3122
5	3122
0	507
5	456
1	456
0	456
8299	17
4148	9
7014	8
0	0
69	300
4	300
514	0
1	0
908	0
28	314
0	274
0	294
2	290
0	302
2	279
0	303
0	279
0	302
0	303
131	0
78	0
131	0
1593	0
0	0
2419	1
256	1
4	232
0	231
13	189
0	221
0	231
0	220
0	227
52	41
11	37
17	35
40	149
4	111
19	81
1	96
3	104
191	0
63	98
3	98
0	0
11	0
0	164
0	122
0	86
0	79
322	0
197	0
0	0
80	1355
16	1352
4	1201
7	1340
34	1355
0	0
193	0
0	0
0	0
0	0
0	0
0	107
1	153
2	102
115	431
0	431
705	0
1	862
0	899
1	802
0	844
176	0
4	0
506	0
60	0
250	0
1283	0
12	0
191	0
0	0
1	0
959	1566
3	1566
70	0
709	0
28	0
0	0
0	0
12	0
39	32
0	32
1064	29
10	2033
0	1285
2	1888
2	0
291	1380
0	1379
55	0
2	0
4238	1
48	14650
0	12728
12	9723
0	11645
3	11990
11	692
40	692
0	280
2	182
1	280
0	98
0	83
0	82
0	83
0	97
0	72
0	104
0	89
3	62
0	94
0	102
0	94
0	102
0	88
1	0
0	0
5	7
0	7
128	0
111	157
0	157
5	0
0	325
3	325
593	1
1	0
3	83
5	83
57	0
6	0
6457	2
30	377
52	403
9	266
597	0
132	0
23	1048
14	957
16	889
5	959
0	951
30	537
36	537
1480	2
0	0
1466	0
127	741
0	741
0	2009
0	1791
0	1562
0	0
0	0
0	0
0	0
0	0
763	1
2	0
0	0
3	42
0	42
0	38
161	180
0	193
2	192
13	0
4	0
59	0
19	0
20	0
53	186
20	184
16	190
0	0
1003	0
35	577
1	577
42	536
0	521
0	547
1	547
2	522
1	0
392	0
621	0
20	278
198	278
141	0
1	0
2	99
1	62
5	82
0	73
203	0
0	0
200	0
20	29
0	29
0	29
0	28
1	392
0	297
0	198
0	293
948	0
424	0
823	1
0	328
2	289
6	230
16	645
2	643
4	645
18	0
1	0
51	0
46	500
0	500
2	53
5	53
41	0
406	0
91	0
49	612
3	612
9	37
0	37
28	25
0	25
0	109
0	119
0	100
3	94
0	90
0	103
1	746
0	674
6	675
0	670
0	661
0	602
2	592
0	663
0	0
1	0
29	885
5	641
0	377
0	394
0	388
0	371
4350	4469
3	4469
243	10
94	0
530	1
992	0
45	0
0	0
425	126
0	126
2	29
0	29
2755	7954
11	7903
15	7957
0	7957
665	0
78	1496
238	1496
53	1351
2	825
1	1032
67	837
1	837
0	803
0	0
0	123
0	68
0	98
0	140
0	122
0	105
0	87
17	114
1	91
0	78
2392	100
1164	21
1098	1
24	0
0	232
0	158
2	199
0	232
0	0
28	93
10	93
1	0
255	0
2	98
0	98
47	0
0	455
0	516
8	491
0	491
0	464
0	277
6	252
3	247
0	2
0	2
0	2
2	4
1	4
34	977
4	979
130	8
0	8
0	103
7	103
0	233
7	198
0	164
63	0
334	0
17	220
0	220
212	122
4	123
9	31
263	1
18	0
408	0
414	1246
0	1246
51	249
1	249
4	133
2	118
2	77
384	0
259	0
182	0
1842	0
5728	1
180	0
3	0
0	14
4	14
3	113
4	130
0	113
583	0
830	0
111	0
9	651
48	651
5	25
6	25
407	0
2323	5
35	0
3526	1
23	0
541	1
0	197
0	237
5	196
4	135
45	84
0	84
0	78
0	78
0	194
1	240
0	164
2	217
0	209
0	210
2	209
0	207
0	123
812	0
0	0
1049	1
2280	0
0	0
0	0
0	0
555	0
28	0
279	0
0	0
0	0
3	0
247	609
17	609
21	80
4	80
344	2535
195	2536
0	2
0	2
27	0
366	1671
1	1671
0	1672
0	9
0	9
0	8
0	9
0	9
0	9
0	11
0	9
0	9
0	9
0	11
0	0
136	0
534	0
0	257
6	254
0	257
186	339
4	339
839	0
720	0
0	3
0	3
8	49
0	49
88	0
15	3
0	3
194	834
34	834
412	0
64	309
1	301
0	296
2	285
3	296
1	2
0	1
0	1
0	0
24	349
3	349
9	349
3	329
285	0
0	0
0	0
11	35
0	35
2	0
3	0
1599	0
0	0
0	338
0	240
0	320
0	225
2	223
1	334
2	5
0	5
0	2732
4	2732
108	0
0	66
29	66
1673	0
213	940
0	940
0	869
1700	2212
1	2210
1	226
0	128
2	218
0	209
0	100
2657	0
0	362
0	354
7	336
20	0
693	0
3020	0
0	0
11	0
136	1613
27	1613
21	0
1	194
0	194
14	175
0	174
10	137
0	14
0	14
130	130
50	85
16	96
64	256
9	256
86	199
0	199
0	0
5800	4
665	0
196	0
0	1763
200	1763
0	1368
0	1368
2	1368
1128	0
288	0
4087	2
45	197
0	197
558	0
2436	2
35	0
137	698
0	698
404	0
497	0
0	0
0	0
125	734
4	675
10	670
0	566
590	1
14	408
1	403
43	404
0	403
0	406
1	7
5	7
2057	0
501	0
623	0
0	338
0	224
0	225
0	338
1	46
0	32
0	38
5	0
0	0
74	651
4	626
0	627
39	548
635	0
287	100
0	100
121	443
3	443
18	0
0	0
0	0
652	0
3	0
0	0
265	901
6	901
0	0
164	0
0	0
0	0
5	348
8	348
0	346
0	0
167	0
80	466
853	466
186	825
0	825
2296	4
294	2274
11	2274
121	548
11	548
2	0
373	0
784	0
163	929
37	929
24	225
0	225
722	0
5	0
0	0
29	130
243	130
3053	1
209	0
16	0
0	4
9	17
0	16
67	412
14	412
46	0
469	1
308	0
0	68
1	56
0	27
0	66
0	7
11	7
714	0
12	30
23	30
0	1980
1	1879
0	1696
5	0
399	0
730	0
637	0
110	411
10	411
840	2
85	511
0	526
1	511
0	511
0	517
0	517
12	526
0	513
0	529
0	526
2	522
0	529
0	0
0	0
1683	0
208	680
0	680
0	197
0	204
0	220
0	183
1	184
672	1
2016	7715
0	7715
22	0
43	0
222	0
302	0
0	0
0	53
0	38
0	36
0	53
1	61
0	61
0	30
0	50
75	0
134	0
1178	155
4	154
54	0
243	0
1	0
663	1831
0	1831
1287	0
602	606
2	607
13	616
1935	2
74	265
1	265
156	0
357	0
50	0
272	0
658	1
1058	2
585	1706
0	1706
0	0
1	0
1627	0
37	0
551	0
23	0
1428	1
1	0
0	0
194	190
4	190
24	51
0	51
82	0
5	45
0	50
4	44
0	35
1	40
1	42
0	36
28	0
0	540
14	377
0	496
5	18
0	18
753	1
135	0
876	32
1	137
18	137
0	84
0	4
1295	0
54	179
0	179
0	11
0	11
0	11
250	0
196	0
0	0
0	0
17	282
2	282
31	282
1279	1
0	0
126	797
29	797
273	0
229	592
7	512
6	552
2496	1
1734	7
2112	7
1650	2403
0	2403
283	0
215	1
39	369
4	306
0	330
0	378
14	218
1	218
94	513
0	512
1	513
4077	4
542	1
125	1007
4	1007
731	0
1394	3
0	0
74	485
0	485
113	0
0	874
0	866
8	800
0	866
2	851
2	851
1	0
174	0
0	0
228	13958
1	13958
108	979
1	979
0	857
222	12511
747	12511
2	96
0	93
2	93
0	93
0	94
0	95
0	65
0	0
790	0
306	372
0	321
22	51
301	3414
7	3413
685	2
1210	1
662	1578
3	1578
5	1113
2	907
3	887
0	940
377	0
679	1
1851	2
6	32
3	32
0	1226
22	1134
2	1135
9	1026
625	1
10	103
0	103
0	0
28	0
8	519
0	519
2160	3
99	0
3	140
2	140
0	140
0	23
0	23
5	201
50	194
2	201
63	0
33	0
6	33
1	33
2763	1
0	0
0	0
0	1254
0	1185
0	1092
10	1237
11	219
3	219
313	1
1	2711
0	2697
1	2437
52	0
1	102
5	85
3	87
0	0
0	60
0	61
0	55
0	62
0	60
0	58
0	52
378	1599
0	1416
0	1417
0	1424
10	1076
5993	2
1156	0
0	1640
52	1530
16	1506
39	0
222	0
53	227
6	227
287	2
413	0
47	0
8684	1
3	30
0	30
170	0
0	27
0	27
0	0
988	1
0	232
0	225
6	122
0	225
0	41
6	1673
0	1637
0	1351
64	490
23	431
1	365
0	919
0	734
0	868
0	919
9	801
40	104
0	104
697	1
173	664
14	664
29	3594
453	3563
31	3588
5	2856
0	1026
4	885
9	933
0	3
30	0
151	0
0	0
0	0
305	39
3741	5610
23	5571
393	0
2	7
3	7
0	0
9	0
45	0
946	0
16	0
605	0
0	1
0	1
0	1
0	1
0	314
1	314
1	674
47	674
0	674
1	674
68	859
1	859
167	812
