IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
38,29	818,1029	17,12	552,299	238	149
0,4	8,6	0,0	13,2	229	149
85,66	41,66	35,21	17,20	298	149
2,9	59,52	0,0	63,17	231	149
6,11	2,4	5,3	0,0	249	149
6,11	66,94	4,7	65,14	229	149
13,15	12,9	12,6	7,3	215	149
15,21	71,52	13,6	32,7	244	149
13,14	40,41	1,8	29,17	298	149
9,20	123,90	8,5	105,61	230	149
8,15	2,2	1,1	0,0	226	149
8,17	64,78	2,1	53,19	244	149
19,37	365,302	33,12	231,117	220	149
15,24	163,159	9,21	102,48	223	149
919,971	0,8	506,299	2,0	274	149
0,1	0,4	1,0	1,0	271	149
120,102	819,876	90,29	641,293	219	149
12,5	92,54	3,4	55,21	298	149
14,3	27,24	11,2	7,5	249	149
20,7	47,34	11,2	42,15	298	149
18,12	8,7	14,2	5,5	225	149
35,28	1,4	30,8	1,0	251	149
168,173	3,1	108,64	0,1	298	149
441,325	182,186	442,282	114,48	298	149
1,2	2,0	1,0	0,0	224	149
0,1	54,65	0,3	30,14	222	149
11,16	120,111	8,11	65,33	230	149
52,39	1,4	31,11	0,0	298	149
6,10	55,37	10,2	43,10	218	149
277,330	100,115	229,137	78,58	287	149
327,407	59,66	357,228	34,24	253	149
586,655	201,262	708,375	54,54	222	149
141,143	30,38	137,92	30,26	281	149
24,21	16,21	20,6	15,2	294	149
4,7	364,364	1,2	379,224	226	149
30,44	409,373	25,19	372,228	243	149
25,22	308,300	6,7	321,163	298	149
19,18	10,10	8,4	1,2	298	149
25,21	4,3	13,2	2,1	298	149
24,18	597,578	30,24	573,269	227	149
5,13	183,215	7,3	248,122	227	149
11,2	1,7	4,2	8,1	271	149
4,1	0,4	1,1	0,1	243	149
6,4	28,22	7,0	13,9	217	149
14,13	11,4	7,2	5,4	271	149
13,12	15,8	7,2	4,1	264	149
0,1	2,0	0,2	0,0	240	149
2,2	0,4	0,0	1,0	240	149
4,3	10,30	3,1	13,5	298	149
119,125	30,10	73,37	17,5	237	149
15,34	139,133	18,8	108,54	298	149
279,330	9,10	239,103	13,1	262	149
23,20	175,130	22,9	105,81	298	149
14,18	2,0	11,2	0,0	250	149
21,21	20,13	8,6	15,3	298	149
24,22	20,25	14,7	15,4	250	149
4,10	73,100	9,1	40,35	223	149
33,28	256,233	20,6	159,71	293	149
49,40	3,3	316,178	3,0	285	149
75,51	72,89	73,32	63,15	236	149
31,48	197,265	30,24	168,77	224	149
48,30	258,306	25,9	242,102	218	149
110,131	143,148	74,26	131,94	233	149
23,23	219,214	9,3	173,84	234	149
12,8	232,206	7,8	191,103	235	149
274,246	3,4	118,62	0,0	230	149
55,41	179,177	34,14	45,32	230	149
33,26	46,55	12,6	35,6	298	149
45,24	99,112	14,7	92,33	298	149
21,36	12,3	19,6	3,0	298	149
41,42	9,23	16,5	18,7	270	149
48,45	127,136	22,5	98,31	297	149
33,60	25,41	32,22	12,0	298	149
30,42	60,69	30,20	41,26	298	149
4,0	30,37	6,0	26,8	229	149
2,1	26,33	4,8	20,11	231	149
11,4	5,1	2,6	1,3	232	149
15,5	6,2	7,5	0,0	239	149
15,7	64,78	7,5	35,30	244	149
3,2	14,17	2,0	22,8	240	149
61,66	275,274	26,15	196,140	298	149
1,0	41,40	0,0	21,8	284	149
40,31	53,64	5,6	46,23	298	149
4,1	20,11	0,0	8,1	259	149
60,81	174,191	42,26	97,72	298	149
5,9	56,36	2,6	31,25	283	149
12,13	22,40	4,12	17,13	298	149
9,13	125,150	3,5	120,55	232	149
10,8	174,150	11,9	236,126	223	149
232,270	12,4	230,104	6,2	221	149
202,200	164,169	199,99	170,70	298	149
8,11	18,17	13,8	8,6	298	149
19,29	2,0	12,15	0,0	232	149
122,134	43,36	107,44	69,20	298	149
17,20	217,218	17,5	151,68	228	149
62,65	11,10	49,27	7,5	220	149
27,20	97,114	59,21	77,32	298	149
19,21	12,7	25,6	18,8	298	149
2,0	87,98	0,1	113,52	243	149
114,123	142,123	46,27	146,57	240	149
103,131	1,6	52,24	1,0	298	149
93,80	40,37	64,12	47,20	252	149
75,70	131,98	49,10	50,43	225	149
10,8	28,20	2,6	11,7	298	149
0,1	7,10	0,1	3,1	244	149
23,18	132,112	4,1	49,30	298	149
12,24	58,76	18,12	60,35	298	149
218,175	180,217	120,60	134,67	236	149
1,2	0,7	0,0	3,0	298	149
64,54	207,209	43,27	128,59	233	149
95,104	1,1	43,38	1,0	298	149
55,47	167,142	47,26	121,49	298	149
0,2	9,8	1,0	3,2	235	149
0,2	10,9	0,0	6,2	266	149
13,8	65,41	9,16	41,12	232	149
3,4	28,18	2,2	19,5	220	149
11,7	45,33	0,3	27,19	236	149
38,35	6,4	29,13	1,3	298	149
16,18	19,26	22,6	19,9	298	149
31,33	4,0	26,13	6,0	298	149
9,16	0,2	19,6	0,2	298	149
7,6	31,37	6,5	19,13	253	149
49,55	283,335	64,37	293,145	298	149
7,6	50,40	9,1	20,20	213	149
44,28	38,63	22,7	29,14	245	149
86,69	6,4	55,29	3,3	276	149
55,63	90,110	101,46	79,59	245	149
45,36	26,11	5,5	10,3	224	149
31,30	56,59	22,8	35,15	298	149
0,0	6,5	2,0	6,3	230	149
54,38	3,2	51,28	7,3	298	149
211,188	101,93	156,86	83,58	298	149
46,50	661,628	20,16	711,270	242	149
11,10	244,277	21,7	150,72	230	149
9,8	147,186	6,1	134,54	270	149
5,6	33,32	9,6	27,5	246	149
131,167	201,208	105,59	166,99	272	149
26,20	12,8	7,4	2,3	234	149
27,20	125,93	9,4	85,35	247	149
102,86	0,6	99,27	0,0	298	149
57,63	370,404	112,57	199,132	245	149
83,62	8,18	73,35	9,3	251	149
3,17	0,2	4,10	0,3	298	149
622,620	653,736	1088,632	234,127	232	149
40,23	154,140	36,19	144,113	227	149
31,28	146,136	13,6	124,99	230	149
186,201	14,9	121,82	1,0	249	149
150,131	874,1003	99,70	572,329	298	149
242,232	5,0	149,91	0,4	265	149
9,9	240,294	4,3	139,79	232	149
5,6	7,9	5,4	3,3	298	149
15,1	41,17	0,2	11,4	298	149
27,38	63,80	25,16	40,13	290	149
20,32	7,7	18,15	6,2	298	149
7,24	61,81	9,8	56,19	279	149
17,32	12,14	18,19	8,2	298	149
339,298	0,1	201,94	0,0	266	149
119,139	31,21	106,49	16,15	228	149
0,3	84,83	6,3	66,47	235	149
36,39	34,21	23,20	21,5	238	149
49,47	225,275	27,14	222,90	295	149
1183,1003	3188,3330	686,357	1941,1050	298	149
949,902	3317,3425	556,258	1897,981	298	149
14,15	183,188	19,10	158,81	298	149
14,20	3,2	12,3	8,1	298	149
53,42	152,174	68,16	104,67	298	149
49,79	7616,7572	76,32	7355,3366	239	149
16,20	0,0	30,15	2,4	298	149
23,19	7,3	20,10	4,1	284	149
211,206	2,1	118,78	0,0	227	149
94,118	48,66	229,144	20,5	274	149
5,10	107,207	9,6	106,60	246	149
36,28	313,236	20,4	181,57	298	149
8,7	13,23	4,1	11,2	298	149
13,6	0,2	12,8	0,0	252	149
11,1	0,0	11,6	1,0	248	149
156,116	322,233	34,13	134,38	264	149
0,2	15,5	0,0	2,5	236	149
94,82	439,395	48,46	390,190	298	149
12,21	1,0	19,11	11,0	298	149
37,40	110,173	26,18	97,62	222	149
41,27	158,169	39,19	129,82	237	149
13,33	390,352	13,5	298,143	267	149
1,0	11,12	0,0	5,5	232	149
0,2	6,7	0,1	4,4	241	149
117,107	150,138	100,48	66,46	243	149
4,6	1,0	14,1	0,1	298	149
5,1	4,14	2,0	7,3	218	149
29,18	0,1	14,5	0,0	278	149
13,17	0,1	4,0	0,0	249	149
5,16	1,2	6,2	0,0	298	149
0,5	5,5	0,3	9,4	234	149
18,5	7,2	1,3	0,2	298	149
197,184	1,0	119,70	0,0	298	149
12,18	21,15	2,4	5,12	275	149
10,2	8,5	14,5	0,1	228	149
34,18	0,1	28,8	0,0	263	149
2,15	0,3	2,3	0,0	255	149
2,15	0,1	2,3	1,1	257	149
61,82	0,3	46,18	0,4	254	149
0,0	4,7	5,2	2,3	233	149
2,2	1,2	0,1	2,0	298	149
0,2	0,2	0,0	2,0	298	149
35,44	75,124	10,10	48,33	275	149
34,44	15,20	10,10	20,4	235	149
35,30	262,269	18,5	230,109	253	149
26,42	23,24	37,16	23,9	298	149
3,3	17,17	2,0	25,15	298	149
6,14	165,192	13,6	129,72	237	149
2,2	14,25	0,1	13,7	231	149
167,179	1,1	84,55	3,0	262	149
67,52	2400,2655	31,24	2015,1168	241	149
21,6	105,100	4,10	55,21	298	149
12,4	22,19	2,2	5,12	253	149
46,82	179,232	54,56	79,52	237	149
60,78	145,211	72,41	105,69	229	149
42,37	166,229	39,16	121,93	223	149
40,26	12,4	17,3	3,1	298	149
36,19	93,109	15,1	103,58	298	149
156,156	15,22	118,59	9,2	257	149
58,76	12,5	62,28	3,1	264	149
9,7	2,1	2,4	2,0	298	149
19,18	4,4	8,13	2,2	219	149
152,133	277,331	125,71	283,141	289	149
62,42	301,385	64,31	308,168	245	149
10,24	7,7	11,6	3,1	298	149
14,19	23,25	9,7	8,1	247	149
22,15	0,2	15,10	0,0	224	149
171,164	160,203	112,61	131,69	233	149
9,8	15,14	6,3	2,9	298	149
3,13	34,30	5,1	17,8	298	149
38,44	1201,1339	28,9	973,513	244	149
44,66	167,165	71,44	101,46	298	149
2,2	47,44	0,0	30,18	298	149
0,4	5,2	5,0	5,2	298	149
33,17	273,276	38,17	354,150	220	149
4,10	4,5	5,5	1,3	298	149
2,0	39,28	0,0	23,18	256	149
117,133	220,272	47,40	121,69	298	149
2,2	26,24	2,1	20,7	298	149
53,62	313,329	36,16	203,123	297	149
3,5	48,34	1,0	22,24	229	149
21,17	6,19	17,10	9,3	225	149
24,21	16,24	19,14	13,12	246	149
124,114	5,16	80,40	9,12	298	149
8,9	134,141	15,3	143,78	298	149
9,5	126,113	9,2	52,28	298	149
13,7	189,170	11,6	124,44	242	149
25,28	174,241	13,6	105,71	298	149
24,40	152,184	22,14	187,104	259	149
22,30	158,213	13,19	149,86	221	149
31,34	165,197	31,16	183,96	219	149
151,157	73,68	101,58	62,45	247	149
6,4	7,18	12,4	8,7	298	149
3,10	13,6	15,2	5,4	221	149
8,8	43,24	4,1	33,8	298	149
30,26	118,133	15,7	108,59	222	149
26,12	3,4	17,3	0,1	251	149
31,13	37,58	17,9	36,20	298	149
97,87	103,102	69,44	114,37	298	149
77,61	16,35	41,25	13,2	276	149
10,14	112,115	0,3	38,17	298	149
17,22	77,71	2,2	35,22	263	149
0,7	5,0	1,2	4,1	220	149
15,6	0,0	17,18	1,0	273	149
20,11	69,95	19,15	36,27	298	149
6,12	119,91	20,15	61,32	222	149
30,52	133,150	20,5	113,72	236	149
189,172	125,153	223,144	102,67	298	149
36,28	1162,1397	25,7	911,445	240	149
47,80	4,4	49,11	6,1	298	149
107,81	40,78	72,57	75,40	252	149
489,487	211,225	426,244	110,64	298	149
47,39	362,384	25,21	382,187	298	149
57,63	1,0	39,22	0,0	298	149
12,9	24,31	7,3	16,9	233	149
5,2	41,23	0,0	23,11	239	149
11,4	44,37	12,5	24,14	245	149
15,6	1,0	13,6	0,0	253	149
8,16	2,2	19,23	2,0	237	149
45,50	17,5	38,11	8,4	298	149
45,55	153,200	38,15	98,49	298	149
9,24	427,495	16,6	495,202	233	149
16,12	127,143	12,4	66,46	298	149
73,47	105,173	13,8	81,34	251	149
11,16	52,68	12,5	5,0	230	149
2,4	24,38	6,2	24,15	298	149
3,5	12,16	6,3	15,14	226	149
19,37	121,183	17,8	63,42	235	149
15,42	0,1	21,10	0,0	298	149
15,40	111,168	24,12	60,38	298	149
50,79	1,7	40,21	2,5	242	149
11,39	108,140	25,15	42,23	242	149
51,89	0,0	44,25	1,0	280	149
10,9	14,12	5,1	3,0	298	149
10,11	63,51	5,1	21,13	298	149
16,9	112,101	4,1	47,18	298	149
22,18	105,108	8,14	61,28	298	149
46,80	0,6	40,34	3,2	272	149
4,14	119,89	16,3	68,39	262	149
20,27	48,27	28,9	40,19	266	149
15,19	17,7	25,8	11,3	255	149
19,3	172,165	5,6	92,36	221	149
4,15	643,626	19,10	535,262	298	149
66,57	17,20	59,22	17,12	226	149
17,18	75,64	9,0	37,9	231	149
14,9	74,76	11,5	35,15	298	149
9,19	64,60	7,7	41,9	298	149
25,15	131,136	6,2	47,26	263	149
7,12	32,32	10,4	24,16	298	149
7,8	4,7	5,3	1,0	282	149
8,14	81,86	13,6	79,24	230	149
0,2	31,35	0,0	3,3	223	149
0,0	17,23	3,4	11,6	230	149
53,68	247,204	95,76	294,74	298	149
66,81	693,775	105,79	252,135	298	149
358,456	4,4	328,157	3,5	239	149
426,537	4,4	396,180	1,5	298	149
3,11	46,41	2,1	25,11	298	149
4,2	62,68	2,1	67,17	229	149
3,12	0,0	3,0	3,0	242	149
11,14	315,273	18,9	258,122	232	149
80,67	2,0	116,68	0,0	298	149
110,100	205,207	137,78	168,58	219	149
11,9	57,47	7,1	27,12	249	149
23,26	26,22	9,7	18,5	253	149
3,1	39,30	3,6	37,23	298	149
14,20	0,0	10,7	0,1	268	149
5,4	10,41	0,9	17,7	250	149
4,4	1,2	0,7	2,0	235	149
0,1	8,26	0,0	9,10	244	149
2,1	16,37	1,0	16,11	287	149
1,1	3,8	0,1	3,2	239	149
7,7	24,18	3,2	6,6	298	149
33,21	44,46	24,9	41,16	243	149
20,14	101,78	12,6	67,26	221	149
6,2	23,10	4,0	8,2	298	149
5,11	78,58	5,2	57,18	260	149
51,28	50,27	51,33	18,10	269	149
7,9	111,123	7,9	62,31	253	149
4,8	38,56	3,4	19,16	239	149
113,115	177,196	108,41	147,68	233	149
285,274	41,41	227,138	19,11	235	149
422,452	29457,30111	399,184	26013,12024	240	149
44580,49083	1,2	38269,18574	0,0	216	149
79,81	402,452	65,36	279,162	298	149
39,65	263,315	33,22	245,147	237	149
35,70	4,5	33,31	5,7	298	149
33,48	253,239	32,28	238,111	258	149
30,24	137,138	7,10	78,41	280	149
26,15	6,9	8,12	0,3	236	149
41,56	37,24	16,9	15,10	233	149
30,16	38,17	12,3	5,7	298	149
28,22	81,70	19,12	76,19	241	149
108,110	585,635	77,56	411,184	286	149
0,1	28,19	0,2	39,18	298	149
25,14	152,111	19,13	87,45	227	149
17,17	8,13	11,16	11,9	278	149
21,18	9,1	14,18	0,0	298	149
103,133	0,1	62,20	0,0	298	149
39,39	312,326	33,25	352,205	224	149
26,21	29,38	10,5	37,15	221	149
59,68	10,18	38,14	14,3	298	149
19,36	146,136	18,11	121,56	241	149
3,6	120,126	3,2	69,64	242	149
1,0	40,19	7,1	33,10	236	149
107,177	14,6	59,45	14,0	236	149
0,4	64,98	1,0	70,26	245	149
20,14	39,56	10,15	36,10	298	149
4,5	8,18	5,9	13,12	249	149
307,346	103,105	284,142	74,39	265	149
2,0	53,67	3,0	54,21	246	149
15,3	10,14	15,4	20,7	285	149
7,18	131,177	9,6	124,78	298	149
25,21	43,22	13,15	36,13	218	149
1,1	52,22	6,3	39,23	235	149
25,22	105,131	21,10	67,32	298	149
31,28	12,15	16,9	3,2	298	149
23,33	97,105	19,12	44,30	280	149
17,24	4,4	17,6	12,2	249	149
30,18	8,7	10,4	2,0	298	149
14,15	693,772	15,5	488,261	238	149
7,16	11,22	27,1	13,10	228	149
166,197	3432,3974	174,89	2985,1680	227	149
858,877	5418,5369	693,402	4538,2755	231	149
537,574	5084,5096	472,209	4399,2611	246	149
23,9	103,117	82,43	60,29	298	149
20,7	0,4	89,44	0,0	288	149
2,1	187,204	3,4	188,98	246	149
185,169	9,3	141,62	2,6	298	149
15,10	78,104	13,9	53,31	253	149
21,3	51,31	12,9	13,11	234	149
11,5	25,9	1,2	11,10	298	149
10,4	18,27	6,1	20,11	225	149
16,24	1,4	16,15	2,0	263	149
180,151	6,4	101,31	2,0	269	149
63,68	2,5	59,20	0,0	215	149
50,65	16,47	44,25	16,14	265	149
4,2	38,19	3,4	15,26	238	149
76,106	55,68	45,29	46,22	298	149
60,67	2249,2547	42,14	1751,920	232	149
22,26	38,47	7,6	26,14	298	149
24,28	3,0	23,5	0,1	298	149
21,33	19,13	28,9	1,3	298	149
18,30	156,157	10,10	142,35	298	149
17,39	9,15	16,14	11,7	298	149
15,22	18,24	8,16	12,4	298	149
119,179	7,0	101,64	3,0	260	149
107,159	4,2	88,58	12,5	298	149
12,16	13,8	9,2	7,11	223	149
11,17	28,38	8,3	24,14	298	149
3,5	25,17	2,4	10,7	243	149
10,7	89,91	4,2	59,41	298	149
23,29	135,154	18,12	138,63	257	149
7,5	121,128	3,8	92,56	238	149
21,27	890,891	27,19	770,384	298	149
0,4	0,1	1,0	1,0	298	149
2,0	0,2	0,0	2,1	298	149
12,14	64,80	18,3	29,5	298	149
14,14	92,81	3,2	31,27	260	149
23,12	107,82	5,3	32,9	223	149
2,0	51,31	0,1	11,9	298	149
41,37	7,4	47,13	14,5	298	149
30,10	20,25	19,2	29,11	298	149
87,100	1,1	64,29	2,0	221	149
191,221	3,5	112,75	0,1	244	149
165,198	11,6	104,66	5,7	220	149
20,32	22,28	14,12	10,6	298	149
24,24	104,79	21,14	112,44	298	149
3,1	67,79	29,4	58,18	298	149
15,15	28,30	15,12	21,5	233	149
45,40	365,373	49,27	324,205	227	149
573,641	0,0	501,391	2,3	298	149
85,76	308,385	66,47	196,117	227	149
65,104	2,8	83,46	0,2	233	149
28,28	90,76	27,13	65,13	268	149
20,23	36,37	7,9	45,17	298	149
17,20	16,14	9,9	11,3	298	149
19,24	54,62	41,11	43,31	216	149
2,2	6,4	0,0	3,5	246	149
12,10	98,129	6,8	85,40	227	149
23,24	212,206	14,9	194,98	232	149
27,49	42,58	79,37	43,34	260	149
11,13	0,1	30,10	0,0	298	149
93,73	118,158	60,49	111,70	272	149
112,84	4,15	78,57	8,3	278	149
371,390	18,19	563,261	37,13	244	149
8,19	1811,2043	23,9	1284,659	278	149
2,6	2,0	0,2	2,0	298	149
4,17	60,96	11,3	30,26	221	149
6,11	90,131	5,1	83,48	218	149
61,51	43,40	59,29	47,31	298	149
10,14	70,61	4,4	25,20	277	149
12,17	21,26	17,6	34,6	253	149
5,17	66,44	1,0	42,30	258	149
52,70	2,2	50,28	4,1	298	149
60,59	14,11	47,25	1,1	298	149
9,5	0,0	0,0	1,0	260	149
60,57	2,0	40,20	0,0	271	149
9,9	199,173	6,8	250,136	214	149
47,54	31,61	36,18	36,13	290	149
23,36	101,144	17,9	91,56	273	149
131,112	1,3	61,30	1,0	243	149
3,8	3,4	4,1	3,0	235	149
7,21	2,9	8,3	2,0	244	149
63,77	132,183	40,26	136,71	285	149
41,40	51,69	22,5	33,13	256	149
3,3	7,9	2,0	20,9	241	149
50,39	1156,1273	36,20	871,423	255	149
12,25	184,172	17,18	136,70	226	149
192,228	5,19	96,65	10,10	282	149
161,242	25,25	93,64	18,7	275	149
17,21	4,9	73,50	7,9	237	149
22,26	132,146	77,49	143,67	298	149
3,1	7,13	0,0	6,2	280	149
23,16	6,2	24,12	1,0	298	149
229,237	4,8	147,78	11,3	252	149
5,12	20,33	1,3	23,11	227	149
12,17	61,64	9,8	51,27	298	149
0,1	1,0	0,2	0,2	256	149
29,21	189,178	14,2	146,72	298	149
24,30	65,58	21,24	17,15	298	149
191,256	25,24	107,62	14,9	215	149
8,16	61,66	19,7	27,13	246	149
35,38	479,469	43,21	453,194	298	149
20,23	163,146	4,3	110,42	261	149
29,44	514,489	18,9	455,210	298	149
21,22	4,3	9,9	3,2	244	149
13,14	28,25	12,9	7,5	231	149
15,6	34,31	6,0	21,9	239	149
15,9	0,0	7,0	1,0	298	149
4,7	44,22	4,0	10,14	235	149
240,312	852,1152	158,89	703,388	231	149
171,200	3,2	117,68	2,1	298	149
145,146	853,1057	81,56	561,347	298	149
509,577	62,66	358,221	71,37	266	149
8,5	23,42	5,9	11,2	298	149
149,161	44,57	116,48	40,21	250	149
14,20	163,207	7,1	123,61	229	149
20,9	37,43	9,0	16,22	238	149
2,1	0,0	0,0	1,1	240	149
140,251	0,0	130,52	0,2	209	149
26,22	227,319	73,53	120,77	226	149
25,22	186,196	37,22	148,81	232	149
11,18	46,74	6,5	54,26	298	149
23,19	92,108	3,5	75,42	298	149
21,19	71,59	20,20	23,13	257	149
26,27	2,1	22,11	3,0	255	149
12,17	19,22	8,1	10,4	220	149
20,32	15,23	31,11	7,6	253	149
2,2	0,1	3,0	3,0	235	149
42,37	664,743	46,21	632,358	218	149
444,604	140,206	337,217	91,44	245	149
4,8	1,1	2,6	2,0	241	149
6,13	5,2	1,0	2,0	298	149
136,115	3,8	164,65	3,2	220	149
16,5	22,27	11,4	16,13	220	149
4,4	12,18	3,4	14,4	298	149
3,6	24,15	12,4	14,8	298	149
13,12	51,48	19,5	37,22	298	149
3,2	74,43	2,5	33,15	298	149
5,7	28,45	5,3	25,13	234	149
193,231	305,315	135,70	301,160	269	149
6,6	1,2	3,1	1,0	298	149
2,0	3,2	0,2	0,1	297	149
11,8	131,99	5,7	51,38	236	149
32,45	342,338	86,30	225,130	219	149
6,3	132,171	1,0	91,47	245	149
704,638	1,1	890,368	4,2	298	149
17,21	229,205	22,6	175,78	244	149
4,10	8,17	5,7	9,12	282	149
4,9	3,1	8,5	9,0	298	149
2,2	1,0	0,0	2,0	249	149
25,17	118,140	3,7	89,43	213	149
43,46	88,101	37,17	67,26	222	149
99,96	27,35	77,39	37,10	267	149
36,62	237,198	68,32	247,105	298	149
23,12	29,21	11,8	19,9	244	149
161,170	208,265	106,62	112,87	230	149
3,4	6,1	0,0	2,5	226	149
6,1	2,2	0,0	2,5	229	149
1,9	33,33	2,1	32,14	242	149
17,18	170,150	7,7	128,59	298	149
62,58	225,264	28,30	197,61	240	149
6,3	52,59	3,2	35,13	298	149
45,66	38,45	30,17	27,10	298	149
142,100	151,214	83,49	120,49	298	149
86,119	248,243	147,67	151,62	298	149
74,97	107,95	142,63	151,72	298	149
123,130	78,56	111,67	58,23	298	149
169,166	95,79	169,85	101,47	229	149
30,47	15,25	38,28	6,0	232	149
38,31	29,21	54,23	33,18	232	149
66,52	11,7	57,22	1,0	223	149
19,28	101,114	14,8	81,23	298	149
6,2	50,44	3,4	25,17	298	149
6,2	87,70	0,2	55,28	245	149
15,5	10,9	4,2	12,5	254	149
70,74	264,300	67,25	220,147	215	149
33,34	217,252	37,10	190,129	236	149
33,49	428,420	34,12	430,228	298	149
63,65	352,405	54,39	358,214	298	149
24,17	35,54	19,14	50,30	228	149
52,61	219,200	139,84	259,136	234	149
49,54	36,36	37,31	26,12	247	149
46,30	168,221	49,23	167,91	298	149
6,1	24,28	4,4	20,5	240	149
2,3	19,15	2,0	13,3	218	149
2,3	5,5	8,2	5,4	229	149
8,12	118,87	2,3	72,23	298	149
61,47	181,197	42,25	178,80	218	149
37,30	54,52	27,11	37,22	236	149
2,4	154,138	1,2	98,41	233	149
40,34	1,3	49,17	1,0	298	149
61,62	1635,1875	64,27	1197,701	298	149
25,17	1,1	13,8	0,0	277	149
44,31	3,2	22,7	0,1	242	149
36,18	166,148	37,18	29,23	298	149
10,0	1,0	1,1	0,0	259	149
25,10	38,61	6,3	20,14	298	149
7,4	44,43	4,0	29,11	220	149
2,2	13,8	4,1	2,1	271	149
164,213	120,98	193,101	60,24	266	149
168,179	218,234	75,28	186,77	270	149
2,0	0,2	0,0	4,2	235	149
511,688	80,110	400,252	49,23	218	149
804,1010	340,425	569,370	379,217	298	149
264,310	821,1025	193,138	717,358	249	149
70,32	1,0	31,9	4,1	233	149
33,23	44,36	13,9	44,14	232	149
10,11	13,18	27,13	28,19	298	149
3,0	17,27	0,1	37,21	298	149
0,0	50,41	1,1	62,18	262	149
18,31	14,26	16,10	27,7	270	149
6,12	56,37	14,1	35,19	224	149
123,120	3,7	75,22	1,5	298	149
61,71	14,8	28,19	11,3	298	149
28,28	71,69	11,8	47,30	298	149
15,18	38,60	10,7	40,23	227	149
37,34	171,220	9,10	132,79	298	149
14,11	160,156	4,2	67,52	282	149
286,240	3,1	148,69	6,0	226	149
26,26	359,354	29,12	321,155	219	149
2,5	61,65	3,2	36,12	285	149
12,10	134,157	13,8	108,42	221	149
9,4	15,23	1,10	16,9	298	149
23,25	2,0	20,21	0,0	218	149
14,27	205,199	17,5	143,78	264	149
0,3	7,24	2,0	4,11	298	149
1,3	13,27	3,2	8,9	232	149
1,0	8,4	3,2	4,1	236	149
8,22	121,119	21,29	111,46	298	149
38,17	194,254	8,4	132,88	278	149
17,20	258,266	38,23	204,78	264	149
57,71	11,6	78,39	10,2	284	149
20,21	419,429	5,2	312,136	225	149
213,217	2886,3346	189,134	2864,1496	243	149
1,0	85,68	2,0	75,40	298	149
13,10	360,352	9,5	291,140	274	149
4,4	37,43	1,0	12,5	239	149
2,5	4,6	2,0	3,2	265	149
2,5	0,4	2,0	0,0	232	149
12,17	52,53	11,14	41,31	298	149
4,9	25,19	2,5	19,15	298	149
4,8	7,8	1,5	6,5	291	149
26,5	0,4	4,9	5,0	298	149
88,84	3,8	57,22	2,2	286	149
47,44	25,33	32,6	22,13	298	149
31,18	58,56	24,5	23,10	298	149
52,50	63,60	20,8	34,17	280	149
486,461	115,141	292,164	153,87	298	149
351,388	81,78	239,144	35,24	274	149
14,14	82,60	13,6	40,23	235	149
12,21	14,14	19,5	12,5	276	149
39,25	118,122	11,10	78,40	221	149
19,26	80,94	12,2	17,16	293	149
41,27	241,259	30,15	474,247	227	149
8,5	9,18	1,0	0,1	262	149
13,12	13,9	4,8	1,0	233	149
23,18	1,3	12,5	0,0	298	149
68,64	147,172	52,18	111,59	298	149
32,32	119,85	17,19	82,31	222	149
44,63	114,107	36,12	80,37	239	149
141,159	42,27	91,70	30,9	259	149
11,9	26,19	7,3	25,9	249	149
9,2	24,22	7,3	12,9	225	149
340,433	2,0	321,135	1,2	224	149
23,24	12,26	25,4	26,11	298	149
23,31	89,67	8,2	55,43	245	149
28,39	67,55	12,5	55,16	281	149
60,39	17,25	25,19	20,17	238	149
28,21	35,42	21,4	28,8	227	149
27,17	20,21	20,9	21,6	298	149
27,14	0,2	20,8	0,0	298	149
4,2	3,2	6,3	1,3	227	149
8,9	119,98	2,2	84,29	258	149
4,2	5,14	0,1	5,1	262	149
179,204	32,27	154,90	13,5	218	149
3,14	38,34	1,1	28,17	218	149
9,12	34,35	4,7	42,20	298	149
345,484	34,23	243,204	22,18	298	149
68,102	560,629	38,39	428,242	253	149
10,19	98,110	19,14	58,42	281	149
2,0	1,0	0,2	0,1	182	149
28607,32613	358,434	23200,12024	348,190	298	149
224,175	50,57	134,84	44,14	298	149
205,193	23,23	175,96	13,9	278	149
4,6	24,20	3,1	8,6	268	149
18,15	32,53	7,4	14,6	278	149
16,13	18,5	7,4	1,4	266	149
200,229	13,15	300,182	18,19	278	149
29,34	45,75	34,24	142,60	240	149
635,701	12,6	576,321	3,9	221	149
17,20	328,415	16,10	313,151	231	149
173,197	399,406	257,158	247,169	250	149
29,28	10,15	19,3	3,0	254	149
28,28	48,48	18,3	26,23	298	149
75,40	11088,13864	64,29	12305,6577	241	149
17,10	2,0	8,2	0,0	298	149
27,29	0,1	18,8	0,0	236	149
4,14	46,49	3,6	38,14	245	149
7,4	31,27	1,1	34,15	248	149
9,4	75,69	4,2	63,38	228	149
6,11	8,12	7,2	6,6	283	149
6,22	8,21	8,0	11,6	210	149
4,3	28,44	3,4	30,27	236	149
7,4	3,3	0,0	2,1	235	149
15,6	123,100	6,3	87,41	259	149
19,11	73,68	6,1	29,16	247	149
27,58	13,8	22,13	14,6	288	149
40,39	33,40	33,10	25,24	233	149
13,9	6,10	6,2	5,5	230	149
97,66	139,145	53,27	101,63	288	149
