ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3240	75,81	68,77	45,23	76,48	298	149	0.360578496673	1.0	0.355,0.345	0.228,0.193	0.139
3241	61,40	60,91	16,13	57,53	228	149	0.252717015394	1.0	0.399,0.223	0.155,0.138	0.164
3242	65,47	11,2	20,16	0,0	233	149	0.582626372529	1.0	0.791,0.938	1.0,1.0	-0.135
3243	432,677	0,0	390,174	2,0	275	149	1	1.0	1.0,1.0	0.991,1.0	0.004
3245	6,8	1,4	1,3	0,0	232	149	0.108323228364	1.0	0.794,0.562	1.0,1.0	-0.322
3246	7,9	108,83	5,6	58,34	248	149	1	1.0	0.037,0.061	0.049,0.096	-0.024
3247	8,19	102,78	5,4	88,37	268	149	1	1.0	0.042,0.119	0.031,0.057	0.037
3248	25,35	841,880	55,34	1074,539	248	149	1	1.0	0.018,0.023	0.03,0.037	-0.013
3249	36,28	0,2	22,18	1,0	263	149	1	1.0	1.0,0.888	0.926,1.0	-0.019
3250	29,12	0,0	18,10	0,1	254	149	1	1.0	1.0,1.0	1.0,0.854	0.073
3251	29,12	32,28	18,11	6,8	258	149	0.11670892669	1.0	0.344,0.198	0.634,0.443	-0.267
3253	2,0	27,17	0,0	10,2	298	149	1	1.0	0.036,0.0	0.0,0.0	0.018
3254	1080,1120	12830,13261	1460,805	24454,12637	262	149	1	1.0	0.046,0.046	0.033,0.035	0.012
3255	2357,2513	14416,15166	3996,2101	9503,4846	273	149	0.596548246853	1.0	0.082,0.083	0.187,0.191	-0.106
3256	14,19	180,234	13,3	149,123	298	149	1	1.0	0.037,0.039	0.042,0.012	0.011
3257	16,27	390,339	23,14	239,149	252	149	1	1.0	0.024,0.045	0.054,0.053	-0.019
3260	6,4	76,91	2,5	54,19	291	149	1	1.0	0.039,0.022	0.019,0.119	-0.038
3261	19,28	108,159	31,7	150,82	221	149	1	1.0	0.106,0.106	0.122,0.054	0.018
3262	37,66	51,55	30,19	52,20	281	149	1	1.0	0.278,0.389	0.234,0.335	0.049
3263	37,40	49,53	30,7	48,31	298	149	0.98575600227	1.0	0.274,0.274	0.238,0.101	0.105
3264	32,40	2416,2403	25,22	1200,649	298	149	1	1.0	0.007,0.008	0.01,0.017	-0.006
3265	108,105	2876,2820	85,31	1625,856	298	149	1	1.0	0.018,0.018	0.025,0.018	-0.003
3268	36,19	111,117	40,25	79,43	245	149	0.647305020093	1.0	0.165,0.09	0.235,0.261	-0.12
3269	2,0	55,87	1,1	29,29	286	149	1	1.0	0.019,0.0	0.018,0.018	-0.008
3270	251,181	206,208	192,125	243,116	298	149	1	1.0	0.379,0.303	0.283,0.35	0.024
3275	68,79	9,2	35,31	5,5	298	149	0.781114122133	1.0	0.791,0.952	0.778,0.756	0.104
3276	71,91	3,4	42,34	2,0	267	149	1	1.0	0.93,0.927	0.921,1.0	-0.032
3277	88,107	173,188	68,24	133,57	239	149	1	1.0	0.241,0.262	0.242,0.208	0.027
3278	0,6	53,97	9,3	31,14	298	149	1	1.0	0.0,0.03	0.127,0.097	-0.097
3279	8,10	47,82	7,3	19,13	298	149	1	1.0	0.078,0.057	0.156,0.103	-0.062
3280	24,20	38,42	18,1	20,14	298	149	1	1.0	0.24,0.192	0.31,0.034	0.044
3281	15,8	96,112	13,6	120,79	294	149	1	1.0	0.073,0.035	0.052,0.037	0.01
3282	2,6	127,197	3,7	190,96	298	149	1	1.0	0.008,0.015	0.008,0.035	-0.01
3284	2,2	18,19	0,1	2,7	298	149	1	1.0	0.053,0.05	0.0,0.067	0.018
3285	135,143	161,171	89,60	184,110	298	149	1	1.0	0.295,0.295	0.195,0.214	0.09
3286	10,4	41,51	1,3	21,8	252	149	1	1.0	0.126,0.044	0.027,0.181	-0.019
3287	163,148	122,161	292,208	69,49	243	149	1.30742636051e-07	2.917937922774591e-05	0.45,0.36	0.722,0.722	-0.317
3288	4,2	4,2	2,2	3,1	237	149	1	1.0	0.386,0.386	0.295,0.557	-0.04
3289	29,21	205,214	11,5	128,55	266	149	1	1.0	0.073,0.052	0.046,0.048	0.015
3290	8,8	29,29	3,4	27,6	244	149	1	1.0	0.144,0.144	0.064,0.289	-0.033
3291	90,104	0,3	98,25	1,0	294	149	1	1.0	1.0,0.946	0.98,1.0	-0.017
3292	23,6	1275,1259	9,8	1311,669	226	149	1	1.0	0.012,0.003	0.005,0.008	0.001
3293	16,8	69,63	9,3	43,11	298	149	1	1.0	0.104,0.06	0.095,0.12	-0.026
3294	65,74	15,15	18,23	5,2	298	149	1	1.0	0.684,0.712	0.643,0.852	-0.05
3296	19,17	56,55	10,2	26,13	260	149	1	1.0	0.163,0.15	0.181,0.081	0.025
3297	16,9	0,1	8,1	0,0	298	149	1	1.0	1.0,0.818	1.0,1.0	-0.091
3298	9,7	66,68	4,2	43,15	298	149	1	1.0	0.064,0.049	0.044,0.062	0.004
3299	49,34	541,548	26,14	379,223	241	149	1	1.0	0.053,0.037	0.041,0.037	0.006
3300	1,0	2,1	0,0	7,2	239	149	1	1.0	0.238,0.0	0.0,0.0	0.119
3301	342,452	20,31	241,102	9,5	217	149	1	1.0	0.922,0.909	0.948,0.933	-0.025
3302	2,0	0,0	4,0	0,1	223	149	1	1.0	1.0,NA	1.0,0.0	0.5
3303	33,42	204,331	37,36	217,102	224	149	1	1.0	0.097,0.078	0.102,0.19	-0.058
3304	3,0	2,4	0,0	4,1	298	149	1	1.0	0.429,0.0	0.0,0.0	0.214
3305	0,2	54,49	0,1	24,20	235	149	1	1.0	0.0,0.025	0.0,0.031	-0.003
3306	0,1	8,11	6,0	0,6	290	149	0.59767070079	1.0	0.0,0.045	1.0,0.0	-0.477
3307	4,16	145,180	5,1	116,58	242	149	1	1.0	0.017,0.052	0.026,0.011	0.016
3308	4,7	39,64	4,0	29,9	223	149	1	1.0	0.064,0.068	0.084,0.0	0.024
3309	13,19	52,65	8,4	36,16	246	149	1	1.0	0.132,0.15	0.119,0.132	0.016
3310	98,77	12,20	73,45	6,2	298	149	0.276935012674	1.0	0.803,0.658	0.859,0.918	-0.158
3311	36,28	453,615	22,16	432,194	293	149	1	1.0	0.039,0.023	0.025,0.04	-0.002
3312	0,2	1,0	0,0	1,1	222	149	1	1.0	0.0,1.0	0.0,0.0	0.5
3313	11,9	35,29	7,4	13,7	298	149	1	1.0	0.136,0.134	0.212,0.222	-0.082
3314	25,27	0,1	31,24	0,0	223	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
3315	29,36	33,32	26,24	33,20	282	149	1	1.0	0.317,0.373	0.294,0.388	0.004
3316	6,10	52,42	5,1	37,18	298	149	1	1.0	0.055,0.106	0.063,0.027	0.036
3318	2,5	12,15	0,0	17,10	229	149	0.712998496659	1.0	0.098,0.178	0.0,0.0	0.138
3319	51,49	43,47	29,8	36,28	244	149	0.353056682432	1.0	0.42,0.389	0.33,0.149	0.165
3320	27,34	141,123	9,4	76,59	272	149	1	1.0	0.095,0.132	0.061,0.036	0.065
3321	28,24	774,690	21,23	1076,480	229	149	1	1.0	0.023,0.022	0.013,0.03	0.001
3322	2,0	28,14	1,0	4,1	298	149	1	1.0	0.034,0.0	0.111,0.0	-0.038
3323	3,20	6,11	4,3	0,1	298	149	0.00197680063808	0.11156426589623909	0.2,0.476	1.0,0.6	-0.462
3324	3,18	8,8	3,3	8,3	298	149	0.64726713337	1.0	0.158,0.529	0.158,0.333	0.098
3325	63,68	2,0	62,35	0,0	298	149	1	1.0	0.94,1.0	1.0,1.0	-0.03
3326	4,6	2,11	2,0	5,4	217	149	0.0504009668648	1.0	0.579,0.272	0.215,0.0	0.318
3327	31,50	160,134	27,13	101,45	219	149	1	1.0	0.116,0.202	0.154,0.164	0.0
3330	5,8	7,16	11,0	16,2	298	149	1	1.0	0.263,0.2	0.256,0.0	0.104
3331	1,5	126,148	0,0	78,35	240	149	1	1.0	0.005,0.021	0.0,0.0	0.013
3332	0,3	17,23	0,0	18,6	228	149	1	1.0	0.0,0.079	0.0,0.0	0.04
3333	12,16	6,26	0,0	3,0	298	149	1	1.0	0.5,0.235	0.0,NA	0.367
3334	37,55	34,56	24,0	29,17	246	149	0.141205261748	1.0	0.397,0.373	0.334,0.0	0.218
3336	1,3	1,0	3,1	0,0	238	149	1	1.0	0.385,1.0	1.0,1.0	-0.307
3337	0,1	2,6	3,0	0,0	233	149	1	1.0	0.0,0.096	1.0,NA	-0.952
3338	5,18	1,1	2,1	0,0	298	149	1	1.0	0.714,0.9	1.0,1.0	-0.193
3339	443,425	1709,2066	168,108	1313,637	245	149	1	1.0	0.136,0.111	0.072,0.093	0.041
3340	183,125	841,1004	59,34	453,263	217	149	1	1.0	0.13,0.079	0.082,0.082	0.023
3341	567,1230	73,152	484,259	52,25	224	149	1	1.0	0.838,0.843	0.861,0.873	-0.026
3342	20,22	12,13	13,13	8,2	280	149	0.766205839747	1.0	0.47,0.474	0.464,0.776	-0.148
3343	289,319	0,0	335,130	2,0	298	149	1	1.0	1.0,1.0	0.988,1.0	0.006
3344	1008,1047	3,6	1059,423	3,1	298	149	1	1.0	0.994,0.989	0.994,0.995	-0.003
3345	6,16	44,35	20,5	20,16	236	149	0.648012194129	1.0	0.079,0.224	0.387,0.165	-0.125
3346	10,13	2,2	26,11	0,0	298	149	0.651839579335	1.0	0.714,0.765	1.0,1.0	-0.26
3347	8,6	58,58	22,8	46,13	298	149	0.255667325572	1.0	0.065,0.049	0.193,0.235	-0.157
3348	5,3	53,48	7,3	37,31	231	149	1	1.0	0.057,0.039	0.109,0.059	-0.036
3349	5,15	67,52	5,4	77,41	248	149	1	1.0	0.043,0.148	0.038,0.055	0.049
3350	47,53	8,8	85,52	5,1	295	149	0.238554579125	1.0	0.748,0.77	0.896,0.963	-0.17
3351	146,124	2,0	107,69	1,2	298	149	1	1.0	0.973,1.0	0.982,0.945	0.023
3352	7,13	2,0	16,17	1,4	255	149	0.635066659665	1.0	0.672,1.0	0.903,0.713	0.028
3353	18,18	2,0	29,21	0,2	284	149	1	1.0	0.825,1.0	1.0,0.846	-0.011
3354	17,17	3,1	47,27	6,1	298	149	1	1.0	0.739,0.895	0.797,0.931	-0.047
3355	6,13	33,16	36,28	26,17	298	149	0.023393263335	0.6639359709528901	0.083,0.289	0.409,0.452	-0.244
3356	9,9	3,1	25,17	1,3	266	149	0.919328702426	1.0	0.627,0.834	0.933,0.76	-0.116
3357	15,20	8,7	32,20	25,9	258	149	1	1.0	0.52,0.623	0.425,0.562	0.078
3358	1,2	11,8	0,0	2,0	298	149	1	1.0	0.043,0.111	0.0,NA	0.077
3359	45,78	244,272	43,20	147,111	298	149	1	1.0	0.084,0.125	0.128,0.083	-0.001
3360	8,4	38,37	7,2	11,13	241	149	1	1.0	0.115,0.063	0.282,0.087	-0.096
3361	10,2	27,26	3,0	23,16	255	149	1	1.0	0.178,0.043	0.071,0.0	0.075
3362	7,4	27,39	13,4	25,16	224	149	1	1.0	0.147,0.064	0.257,0.143	-0.095
3363	1,3	4,13	1,0	3,5	298	149	1	1.0	0.111,0.103	0.143,0.0	0.036
3364	0,4	11,17	1,0	3,4	281	149	1	1.0	0.0,0.111	0.15,0.0	-0.019
3365	6,2	53,35	5,1	27,16	212	149	1	1.0	0.074,0.039	0.115,0.042	-0.022
3366	2,3	43,36	11,0	19,10	220	149	1	1.0	0.031,0.053	0.282,0.0	-0.099
3367	6,0	44,36	4,1	25,8	226	149	1	1.0	0.082,0.0	0.095,0.076	-0.044
3368	14,9	3,6	11,7	0,0	298	149	0.00180959179795	0.10704934611969277	0.7,0.429	1.0,1.0	-0.435
3369	16,15	34,13	14,10	18,7	298	149	1	1.0	0.19,0.366	0.28,0.417	-0.071
3370	3,2	1,2	8,4	2,1	295	149	0.574093240124	1.0	0.602,0.336	0.669,0.669	-0.2
3371	4,3	2,3	0,0	2,1	298	149	0.0305530932127	0.7737140680022899	0.5,0.333	0.0,0.0	0.416
3372	6,8	80,53	4,9	24,14	298	149	1	1.0	0.036,0.07	0.077,0.243	-0.107
3373	42,41	89,66	32,23	22,18	225	149	0.0618659377725	1.0	0.238,0.291	0.491,0.458	-0.21
3374	164,183	45,49	88,60	24,9	234	149	1	1.0	0.699,0.704	0.7,0.809	-0.053
3375	4,1	1,2	0,1	0,0	298	149	1	1.0	0.667,0.2	NA,1.0	-0.567
3376	4,3	0,0	2,0	2,0	298	149	1	1.0	1.0,1.0	0.333,NA	0.667
3377	45,37	181,162	40,19	131,47	298	149	1	1.0	0.111,0.102	0.132,0.168	-0.044
3378	18,6	7,4	8,1	1,1	229	149	0.187786000592	1.0	0.626,0.494	0.839,0.394	-0.056
3379	21,23	4,6	11,5	0,0	298	149	0.00748182811009	0.3011129182011631	0.724,0.657	1.0,1.0	-0.309
3380	20,18	4,3	10,4	0,0	298	149	0.100716869925	1.0	0.714,0.75	1.0,1.0	-0.268
3381	0,1	3,4	3,0	11,4	298	149	1	1.0	0.0,0.111	0.12,0.0	-0.004
3382	2,0	1,0	4,1	2,3	268	149	1	1.0	0.527,NA	0.527,0.156	0.185
3383	5,4	173,158	3,7	145,86	230	149	1	1.0	0.018,0.016	0.013,0.05	-0.014
3385	484,462	814,982	323,154	664,340	272	149	1	1.0	0.246,0.205	0.21,0.199	0.021
3386	51,45	17,11	26,8	8,5	245	149	1	1.0	0.646,0.713	0.664,0.493	0.101
3387	18,12	364,493	7,6	208,142	298	149	1	1.0	0.024,0.012	0.017,0.021	-0.001
3388	56,51	5,3	39,13	0,0	257	149	1	1.0	0.867,0.908	1.0,1.0	-0.113
3389	6,7	51,21	0,4	17,5	298	149	1	1.0	0.056,0.143	0.0,0.286	-0.043
3390	10,12	4,6	11,2	5,2	298	149	1	1.0	0.556,0.5	0.524,0.333	0.1
3392	294,344	6,2	176,78	2,0	248	149	1	1.0	0.967,0.99	0.981,1.0	-0.012
3393	240,275	92,107	127,68	66,36	224	149	1	1.0	0.634,0.631	0.561,0.557	0.074
3394	1,3	92,90	5,0	45,17	216	149	1	1.0	0.007,0.022	0.071,0.0	-0.021
3395	52,63	476,377	41,47	290,137	287	149	1	1.0	0.054,0.08	0.068,0.151	-0.042
3396	21,27	231,252	13,12	166,75	252	149	1	1.0	0.051,0.06	0.044,0.086	-0.01
3397	20,25	2,0	13,12	0,0	249	149	1	1.0	0.857,1.0	1.0,1.0	-0.072
3398	52,52	262,252	47,20	237,92	298	149	1	1.0	0.09,0.094	0.09,0.098	-0.002
3399	15,11	41,38	7,9	22,24	298	149	1	1.0	0.155,0.126	0.137,0.158	-0.007
3400	531,528	4,26	367,151	8,5	298	149	1	1.0	0.985,0.91	0.958,0.938	-0.0
3401	522,526	1,2	366,146	0,1	298	149	1	1.0	0.996,0.992	1.0,0.986	0.001
3402	351,324	508,590	154,101	257,198	215	149	1	1.0	0.324,0.276	0.293,0.261	0.023
3403	19,33	680,768	33,20	370,282	298	149	1	1.0	0.014,0.021	0.043,0.034	-0.021
3404	15,20	14,19	19,18	18,18	298	149	1	1.0	0.349,0.345	0.345,0.333	0.008
3406	15,18	5,33	21,12	18,8	298	149	1	1.0	0.6,0.214	0.368,0.429	0.009
3407	17,18	2,0	24,13	0,0	298	149	1	1.0	0.81,1.0	1.0,1.0	-0.095
3409	11,18	298,225	9,7	165,97	247	149	1	1.0	0.022,0.046	0.032,0.042	-0.003
3411	37,18	243,210	32,24	211,104	298	149	1	1.0	0.071,0.041	0.07,0.103	-0.03
3412	30,15	80,117	27,23	83,32	298	149	1	1.0	0.158,0.06	0.14,0.264	-0.093
3413	11,13	298,311	11,7	272,128	298	149	1	1.0	0.018,0.02	0.02,0.027	-0.005
3414	9,16	319,299	9,4	130,75	234	149	1	1.0	0.018,0.033	0.042,0.033	-0.012
3415	7,1	13,8	2,0	21,4	298	149	1	1.0	0.212,0.059	0.045,0.0	0.113
3416	8,0	2,7	2,4	3,1	268	149	0.592285886815	1.0	0.69,0.0	0.27,0.69	-0.135
3417	66,81	2,6	62,21	10,1	274	149	1	1.0	0.947,0.88	0.771,0.919	0.069
3418	45,62	52,57	50,14	27,8	227	149	0.387649243125	1.0	0.362,0.417	0.549,0.535	-0.153
3419	46,56	2,8	60,25	7,3	227	149	1	1.0	0.938,0.821	0.849,0.845	0.032
3420	35,25	103,128	43,25	43,32	298	149	0.0179303647396	0.565132620346956	0.145,0.089	0.333,0.281	-0.19
3422	19,23	145,83	21,8	73,51	228	149	1	1.0	0.079,0.153	0.158,0.093	-0.01
3423	2,1	9,3	2,0	6,1	237	149	1	1.0	0.123,0.173	0.173,0.0	0.061
3424	64,53	36,57	30,17	31,18	298	149	1	1.0	0.471,0.317	0.326,0.321	0.071
3425	67,108	58,89	57,27	57,26	224	149	1	1.0	0.435,0.447	0.399,0.409	0.037
3426	72,59	209,175	39,13	135,75	247	149	1	1.0	0.172,0.169	0.148,0.095	0.049
3428	6,9	72,66	11,1	65,64	298	149	1	1.0	0.04,0.064	0.078,0.008	0.009
3429	18,43	176,191	34,28	111,73	238	149	1	1.0	0.06,0.124	0.161,0.194	-0.085
3430	458,449	365,386	415,265	192,88	298	149	0.0256457509678	0.7034672472173071	0.386,0.368	0.519,0.601	-0.183
3431	11,7	135,138	11,6	81,42	298	149	1	1.0	0.039,0.025	0.064,0.067	-0.034
3432	3,4	9,7	1,0	8,1	270	149	0.542586959858	1.0	0.155,0.24	0.065,0.0	0.165
3433	0,1	23,28	0,0	6,6	234	149	1	1.0	0.0,0.022	0.0,0.0	0.011
3434	27,18	160,99	17,3	101,28	298	149	1	1.0	0.078,0.083	0.078,0.051	0.016
3436	27,19	24,34	12,0	23,12	245	149	0.247519916574	1.0	0.406,0.254	0.241,0.0	0.21
3437	6,18	91,80	3,3	63,31	297	149	1	1.0	0.032,0.101	0.023,0.046	0.032
3438	27,37	116,140	24,11	92,56	238	149	1	1.0	0.127,0.142	0.14,0.11	0.01
3439	3,1	0,2	0,3	2,0	298	149	0.432661139559	1.0	1.0,0.2	0.0,1.0	0.1
3440	1,0	13,9	0,0	4,0	228	149	1	1.0	0.048,0.0	0.0,NA	0.024
3441	1,0	17,11	2,0	5,2	239	149	1	1.0	0.035,0.0	0.2,0.0	-0.083
3442	23,26	130,130	16,17	72,49	270	149	1	1.0	0.089,0.099	0.109,0.161	-0.041
3443	11,21	140,146	4,1	107,68	298	149	1	1.0	0.038,0.067	0.018,0.007	0.04
3444	9,1	29,34	1,0	11,1	260	149	1	1.0	0.151,0.017	0.05,0.0	0.059
3445	50,40	354,435	36,13	290,161	210	149	1	1.0	0.091,0.061	0.081,0.054	0.008
3446	3,3	37,35	6,2	28,23	242	149	1	1.0	0.048,0.05	0.117,0.051	-0.035
3447	83,84	281,349	83,58	242,140	244	149	1	1.0	0.153,0.128	0.173,0.202	-0.047
3448	31,24	127,123	23,11	94,76	296	149	1	1.0	0.109,0.089	0.11,0.068	0.01
3449	387,344	42,55	318,184	49,22	298	149	1	1.0	0.822,0.758	0.764,0.807	0.004
3450	37,34	130,110	20,8	83,44	240	149	1	1.0	0.15,0.161	0.13,0.101	0.04
3451	24,26	80,72	25,6	61,35	218	149	1	1.0	0.17,0.198	0.219,0.105	0.022
3452	23,24	98,107	12,12	76,27	219	149	1	1.0	0.138,0.132	0.097,0.232	-0.029
3453	14,8	18,4	8,5	9,4	257	149	1	1.0	0.311,0.537	0.34,0.42	0.044
3454	30,28	3,4	13,10	7,3	298	149	0.138392370413	1.0	0.833,0.778	0.481,0.625	0.253
3455	26,22	19,12	14,7	0,0	298	149	1.11022302463e-16	9.085325084888832e-14	0.406,0.478	1.0,1.0	-0.558
3456	74,60	2,2	33,22	0,1	298	149	1	1.0	0.949,0.938	1.0,0.917	-0.015
3457	12,19	3,8	23,13	2,2	250	149	0.208970746937	1.0	0.704,0.586	0.873,0.795	-0.189
3458	22,26	14,12	26,9	0,1	298	149	8.47887324451e-06	0.0012244490479571793	0.44,0.52	1.0,0.818	-0.429
3459	24,27	2,3	25,8	13,2	298	149	0.0428202399227	0.9386043661627544	0.857,0.818	0.49,0.667	0.259
3460	17,17	3,3	25,4	2,0	298	149	0.215298498136	1.0	0.739,0.739	0.862,1.0	-0.192
3461	31,10	2,0	24,7	1,0	281	149	1	1.0	0.892,1.0	0.927,1.0	-0.018
3462	19,7	9,10	11,4	4,1	229	149	0.327799383483	1.0	0.579,0.313	0.641,0.722	-0.236
3463	4,9	26,19	0,0	15,9	298	149	0.959047573085	1.0	0.071,0.191	0.0,0.0	0.131
3464	3,4	23,36	2,1	29,9	228	149	1	1.0	0.079,0.068	0.043,0.068	0.018
3465	2,0	16,14	0,2	14,9	260	149	1	1.0	0.067,0.0	0.0,0.113	-0.023
3466	4,2	14,18	3,5	14,3	298	149	1	1.0	0.125,0.053	0.097,0.455	-0.187
3467	2,2	2,3	2,5	7,0	298	149	0.583352463698	1.0	0.333,0.25	0.125,1.0	-0.271
3468	4,13	131,157	13,1	100,55	237	149	1	1.0	0.019,0.049	0.076,0.011	-0.009
3469	0,3	6,7	1,0	0,0	250	149	1	1.0	0.0,0.203	1.0,NA	-0.898
3470	1,5	3,2	3,0	2,0	260	149	1	1.0	0.16,0.589	0.462,NA	-0.088
3473	46,54	526,561	40,19	373,205	298	149	1	1.0	0.042,0.046	0.051,0.044	-0.004
3474	1,1	13,4	0,1	2,0	232	149	1	1.0	0.047,0.138	0.0,1.0	-0.407
3476	5,4	6,4	9,0	0,1	224	149	0.0510854553809	1.0	0.357,0.399	1.0,0.0	-0.122
3477	2,3	16,12	2,0	4,0	239	149	1	1.0	0.072,0.135	0.238,NA	-0.134
3478	4,4	26,19	2,4	28,13	212	149	1	1.0	0.098,0.129	0.048,0.178	0.001
3479	41,62	183,232	55,15	152,57	298	149	1	1.0	0.101,0.118	0.153,0.116	-0.025
3480	10,8	5,9	8,3	2,6	270	149	1	1.0	0.525,0.329	0.688,0.216	-0.025
3481	5,3	5,3	6,7	20,10	284	149	0.822850715549	1.0	0.344,0.344	0.136,0.269	0.141
3482	2,4	76,75	18,4	72,50	225	149	1	1.0	0.017,0.034	0.142,0.05	-0.071
3483	335,494	31,45	366,229	24,19	227	149	1	1.0	0.876,0.878	0.909,0.888	-0.022
3485	203,187	1739,2679	70,42	1233,669	298	149	1	1.0	0.055,0.034	0.028,0.03	0.015
3488	13,10	132,123	13,3	127,45	298	149	1	1.0	0.047,0.039	0.049,0.032	0.002
3489	32,13	15,17	24,12	5,1	289	149	0.0245713671875	0.6854853005149147	0.524,0.283	0.712,0.861	-0.383
3490	18,4	8,16	17,5	9,4	217	149	0.601100001795	1.0	0.607,0.147	0.565,0.462	-0.136
3491	120,99	6,9	86,39	9,3	238	149	1	1.0	0.926,0.873	0.857,0.891	0.025
3492	180,241	25,12	148,67	12,5	298	149	1	1.0	0.783,0.909	0.86,0.87	-0.019
3493	42,68	56,112	20,9	64,39	296	149	0.400059597785	1.0	0.274,0.234	0.136,0.104	0.134
3495	16,21	16,17	11,11	4,0	298	149	0.0284548719754	0.7447128319171006	0.333,0.382	0.579,1.0	-0.432
3496	5,3	17,14	2,0	8,9	298	149	1	1.0	0.128,0.097	0.111,0.0	0.057
3497	9,11	43,50	7,4	24,19	298	149	1	1.0	0.095,0.099	0.127,0.095	-0.014
3498	49,25	21,24	12,17	17,9	298	149	1	1.0	0.538,0.342	0.261,0.486	0.067
3499	47,51	2,1	26,16	1,0	272	149	1	1.0	0.928,0.965	0.934,1.0	-0.021
3500	18,13	135,177	10,12	113,70	245	149	1	1.0	0.075,0.043	0.051,0.094	-0.013
3502	5,11	57,49	1,0	27,21	244	149	1	1.0	0.051,0.121	0.022,0.0	0.075
3503	3,9	47,85	10,6	41,19	298	149	1	1.0	0.031,0.05	0.109,0.136	-0.082
3504	21,8	279,266	7,5	192,75	248	149	1	1.0	0.043,0.018	0.021,0.039	0.001
3505	33,25	151,189	10,18	114,66	263	149	1	1.0	0.11,0.07	0.047,0.134	-0.001
3507	0,2	2,4	0,0	5,1	233	149	1	1.0	0.0,0.242	0.0,0.0	0.121
3509	55,37	185,201	22,15	122,57	231	149	1	1.0	0.161,0.106	0.104,0.145	0.009
3510	23,38	212,196	46,27	118,70	298	149	1	1.0	0.051,0.088	0.163,0.162	-0.093
3511	36,35	77,87	10,7	80,43	244	149	0.278927082316	1.0	0.222,0.197	0.071,0.09	0.129
3513	10,7	213,212	9,4	173,82	243	149	1	1.0	0.028,0.02	0.031,0.029	-0.006
3517	24,25	167,196	10,11	207,116	244	149	1	1.0	0.081,0.072	0.029,0.055	0.034
3518	31,9	279,331	18,7	214,142	227	149	1	1.0	0.068,0.018	0.052,0.031	0.002
3519	31,9	0,0	18,7	1,0	225	149	1	1.0	1.0,1.0	0.923,1.0	0.038
3520	27,43	327,342	30,16	288,185	229	149	1	1.0	0.051,0.076	0.063,0.053	0.006
3521	296,320	46,37	335,153	18,9	233	149	1	1.0	0.804,0.847	0.922,0.916	-0.094
3522	17,20	102,118	3,1	47,43	298	149	1	1.0	0.077,0.078	0.031,0.011	0.057
3523	9,12	50,61	16,11	54,36	298	149	1	1.0	0.083,0.09	0.129,0.133	-0.045
3524	7,9	69,40	5,1	35,16	228	149	1	1.0	0.062,0.128	0.085,0.039	0.033
3525	12,5	51,40	13,16	33,10	298	149	0.234471858727	1.0	0.105,0.059	0.165,0.444	-0.223
3526	12,5	6,8	9,13	8,5	298	149	0.986736049931	1.0	0.5,0.238	0.36,0.565	-0.093
3527	9,11	195,232	10,12	105,46	236	149	1	1.0	0.028,0.029	0.057,0.141	-0.07
3528	45,80	313,308	69,27	280,149	229	149	1	1.0	0.086,0.145	0.138,0.105	-0.006
3529	98,112	35,46	95,70	32,24	298	149	1	1.0	0.583,0.549	0.597,0.593	-0.029
3530	41,43	123,155	15,5	122,57	257	149	1	1.0	0.162,0.139	0.067,0.048	0.093
3531	50,69	206,187	20,10	104,70	298	149	1	1.0	0.108,0.156	0.088,0.067	0.055
3533	2,4	0,0	7,0	1,0	298	149	1	1.0	1.0,1.0	0.778,NA	0.222
3534	13,16	35,12	23,12	5,5	250	149	0.0129445889486	0.44393410476177775	0.181,0.443	0.733,0.589	-0.349
3535	29,12	76,80	32,15	58,28	287	149	0.890315582434	1.0	0.165,0.072	0.223,0.218	-0.102
3536	1,10	24,38	3,2	15,10	298	149	1	1.0	0.02,0.116	0.091,0.091	-0.023
3537	3,8	13,22	4,0	19,10	298	149	1	1.0	0.103,0.154	0.095,0.0	0.081
3538	43,47	234,225	24,12	95,58	261	149	1	1.0	0.095,0.107	0.126,0.106	-0.015
3539	5,5	12,10	9,4	8,1	232	149	0.215258746525	1.0	0.211,0.243	0.419,0.72	-0.343
3540	9,0	73,80	2,0	62,23	232	149	1	1.0	0.073,0.0	0.02,0.0	0.026
3541	2,1	92,100	0,0	53,20	242	149	1	1.0	0.013,0.006	0.0,0.0	0.009
3542	0,0	25,18	0,1	16,12	248	149	1	1.0	0.0,0.0	0.0,0.048	-0.024
3544	0,2	2,1	1,3	1,1	234	149	0.108799337357	1.0	0.0,0.56	0.389,0.656	-0.242
3545	97,106	85,105	70,68	103,51	232	149	1	1.0	0.423,0.393	0.304,0.461	0.026
3546	159,174	22,34	124,101	26,14	273	149	1	1.0	0.798,0.736	0.722,0.797	0.007
3547	26,30	116,77	9,15	41,31	240	149	1	1.0	0.122,0.195	0.12,0.231	-0.017
3549	3,8	108,116	4,1	92,41	298	149	1	1.0	0.014,0.033	0.021,0.012	0.007
3550	525,555	0,0	330,221	1,0	298	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3551	489,568	14,6	328,235	24,8	298	149	1	1.0	0.946,0.979	0.872,0.936	0.058
