IncLevel1	IncLevel2	IncLevelDifference
1.0,0.999	1.0,1.0	-0.0
1.0,0.995	1.0,1.0	-0.002
0.956,0.967	0.987,0.983	-0.023
0.981,0.989	0.982,1.0	-0.006
0.933,1.0	1.0,1.0	-0.033
1.0,0.993	1.0,1.0	-0.004
1.0,1.0	1.0,0.989	0.006
0.983,1.0	1.0,1.0	-0.008
1.0,1.0	0.985,1.0	0.008
1.0,1.0	0.965,1.0	0.018
0.949,0.957	0.636,1.0	0.135
0.97,0.971	0.745,1.0	0.098
0.77,0.486	0.654,0.371	0.116
0.959,0.929	1.0,0.789	0.049
1.0,1.0	0.984,1.0	0.008
1.0,0.995	0.997,0.996	0.001
0.696,0.859	0.604,1.0	-0.025
0.225,0.241	0.295,0.145	0.013
0.024,0.021	0.099,0.087	-0.071
0.992,1.0	1.0,1.0	-0.004
0.991,0.993	1.0,1.0	-0.008
0.533,0.561	0.438,0.444	0.106
0.321,0.294	0.28,0.429	-0.047
0.996,1.0	1.0,1.0	-0.002
1.0,0.994	1.0,0.979	0.007
0.969,0.989	0.962,0.967	0.015
1.0,1.0	1.0,0.911	0.044
0.914,0.952	0.888,0.906	0.036
0.998,1.0	1.0,1.0	-0.001
0.865,0.94	0.953,0.935	-0.041
0.996,1.0	0.995,0.993	0.004
0.998,1.0	1.0,1.0	-0.001
1.0,0.97	0.942,1.0	0.014
1.0,1.0	1.0,0.979	0.01
0.477,0.407	0.323,0.327	0.117
1.0,0.999	1.0,0.998	0.001
1.0,1.0	1.0,0.925	0.037
0.02,0.0	0.023,0.008	-0.005
0.764,0.802	1.0,1.0	-0.217
0.895,0.931	1.0,1.0	-0.087
0.887,1.0	1.0,1.0	-0.056
1.0,0.948	1.0,1.0	-0.026
1.0,1.0	0.925,1.0	0.037
1.0,0.952	1.0,1.0	-0.024
0.989,1.0	1.0,1.0	-0.006
0.803,0.971	1.0,1.0	-0.113
1.0,0.908	1.0,1.0	-0.046
0.991,0.993	1.0,1.0	-0.008
1.0,0.994	1.0,1.0	-0.003
0.998,0.992	0.996,1.0	-0.003
0.997,0.984	0.992,1.0	-0.006
0.999,0.998	0.999,1.0	-0.001
1.0,1.0	1.0,0.999	0.0
1.0,0.999	1.0,1.0	-0.0
1.0,0.998	1.0,1.0	-0.001
0.952,1.0	1.0,1.0	-0.024
0.926,1.0	1.0,1.0	-0.037
0.99,0.996	0.997,0.989	0.0
0.11,0.06	0.419,0.248	-0.249
0.14,0.098	0.289,0.162	-0.106
1.0,0.991	0.972,1.0	0.01
0.989,1.0	0.991,0.994	0.002
1.0,1.0	1.0,1.0	0.0
0.895,1.0	1.0,0.778	0.058
0.0,NA	1.0,0.333	-0.666
0.333,NA	1.0,0.333	-0.333
0.6,NA	1.0,0.333	-0.067
0.999,1.0	0.999,1.0	0.0
0.988,1.0	1.0,1.0	-0.006
0.319,0.368	0.381,0.337	-0.015
0.229,0.229	0.245,0.169	0.022
1.0,1.0	0.999,1.0	0.0
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.867	0.067
1.0,0.871	1.0,1.0	-0.065
1.0,0.75	1.0,1.0	-0.125
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	0.995,1.0	0.002
1.0,0.999	0.999,1.0	0.0
0.0,0.0	0.6,NA	-0.6
0.958,0.958	1.0,0.968	-0.026
1.0,1.0	0.996,1.0	0.002
1.0,1.0	1.0,0.939	0.03
1.0,0.967	1.0,1.0	-0.016
1.0,0.986	1.0,1.0	-0.007
0.007,0.0	0.0,0.0	0.004
0.999,1.0	1.0,1.0	-0.0
0.998,0.999	1.0,1.0	-0.002
0.935,0.975	0.992,0.986	-0.034
1.0,1.0	1.0,0.982	0.009
0.996,1.0	1.0,1.0	-0.002
1.0,0.99	1.0,1.0	-0.005
1.0,0.938	0.862,1.0	0.038
1.0,1.0	0.989,1.0	0.006
1.0,1.0	0.987,1.0	0.006
0.994,0.985	1.0,1.0	-0.01
0.995,0.986	0.974,1.0	0.003
0.99,1.0	0.986,0.974	0.015
0.696,1.0	0.0,NA	0.848
0.814,0.919	0.867,1.0	-0.067
0.021,0.01	0.0,0.0	0.015
0.981,0.968	1.0,1.0	-0.026
1.0,0.954	1.0,1.0	-0.023
1.0,0.942	1.0,1.0	-0.029
0.993,0.998	0.989,1.0	0.001
0.646,0.697	0.754,0.697	-0.054
0.746,0.829	0.814,0.848	-0.043
0.723,0.786	0.818,0.832	-0.071
0.381,1.0	1.0,1.0	-0.309
0.978,1.0	1.0,1.0	-0.011
1.0,0.97	1.0,1.0	-0.015
1.0,0.968	1.0,1.0	-0.016
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	0.994,1.0	0.003
0.0,0.002	0.0,0.0	0.001
0.991,0.97	1.0,1.0	-0.02
1.0,1.0	1.0,0.994	0.003
1.0,1.0	0.991,1.0	0.004
1.0,1.0	1.0,0.959	0.02
0.991,0.986	0.975,1.0	0.001
1.0,0.952	1.0,0.781	0.085
1.0,1.0	1.0,0.966	0.017
1.0,1.0	0.999,1.0	0.0
0.995,1.0	1.0,1.0	-0.002
0.997,0.998	1.0,0.996	-0.0
1.0,0.998	1.0,1.0	-0.001
0.955,0.992	0.988,1.0	-0.02
1.0,0.994	1.0,1.0	-0.003
0.994,1.0	1.0,0.951	0.021
0.893,0.927	0.97,0.936	-0.043
0.986,1.0	1.0,1.0	-0.007
0.801,0.727	0.939,0.854	-0.132
0.99,1.0	1.0,1.0	-0.005
0.981,1.0	1.0,1.0	-0.01
0.988,0.971	0.98,1.0	-0.01
0.975,1.0	1.0,1.0	-0.012
0.996,0.991	0.991,1.0	-0.002
0.995,0.988	0.988,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
1.0,0.992	0.997,1.0	-0.002
1.0,0.789	1.0,0.714	0.038
1.0,0.979	1.0,1.0	-0.01
0.995,1.0	1.0,1.0	-0.002
0.294,0.483	0.397,0.379	0.0
1.0,1.0	0.971,0.978	0.026
1.0,0.99	0.987,1.0	0.001
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	0.999,1.0	0.0
0.959,0.958	1.0,1.0	-0.042
0.998,1.0	1.0,0.997	0.001
1.0,0.991	1.0,1.0	-0.004
0.967,0.977	1.0,1.0	-0.028
1.0,0.991	1.0,1.0	-0.004
0.972,0.979	1.0,1.0	-0.024
0.998,1.0	1.0,1.0	-0.001
0.992,1.0	1.0,1.0	-0.004
1.0,1.0	1.0,0.886	0.057
1.0,1.0	1.0,0.636	0.182
0.005,0.014	0.043,0.028	-0.026
1.0,0.986	1.0,0.982	0.002
1.0,1.0	0.978,1.0	0.011
1.0,1.0	0.996,1.0	0.002
0.004,0.003	0.002,0.008	-0.002
1.0,0.988	1.0,1.0	-0.006
0.985,1.0	1.0,1.0	-0.008
0.935,0.965	0.977,1.0	-0.038
0.883,0.921	0.978,1.0	-0.087
0.964,0.966	0.988,0.976	-0.017
0.885,0.654	0.833,1.0	-0.147
0.185,0.313	0.447,0.254	-0.102
0.996,0.996	1.0,1.0	-0.004
0.399,0.0	1.0,0.181	-0.391
0.995,1.0	1.0,0.992	0.002
1.0,1.0	0.769,1.0	0.115
0.972,1.0	1.0,1.0	-0.014
0.997,1.0	0.995,0.993	0.004
0.966,0.939	0.878,0.944	0.041
0.937,1.0	1.0,0.952	-0.007
0.965,1.0	1.0,0.979	-0.007
1.0,0.978	1.0,1.0	-0.011
0.987,0.985	0.989,0.987	-0.002
0.995,1.0	1.0,1.0	-0.002
0.994,1.0	1.0,1.0	-0.003
0.997,0.998	1.0,0.995	0.0
0.997,0.999	1.0,0.996	0.0
0.628,0.425	0.27,0.0	0.391
0.972,1.0	1.0,1.0	-0.014
1.0,0.994	1.0,1.0	-0.003
1.0,0.996	1.0,1.0	-0.002
0.999,0.996	1.0,1.0	-0.002
0.99,1.0	1.0,1.0	-0.005
0.981,1.0	1.0,1.0	-0.01
0.994,0.963	0.967,0.973	0.008
0.976,0.992	0.971,1.0	-0.002
0.966,1.0	1.0,1.0	-0.017
0.972,0.987	0.982,0.919	0.029
1.0,0.977	1.0,1.0	-0.012
0.983,1.0	1.0,1.0	-0.008
0.956,1.0	1.0,1.0	-0.022
0.101,0.06	0.074,0.107	-0.01
0.06,0.035	0.034,0.114	-0.027
1.0,0.975	1.0,1.0	-0.012
0.934,1.0	1.0,1.0	-0.033
0.988,1.0	1.0,1.0	-0.006
0.719,0.755	0.694,0.822	-0.021
1.0,1.0	0.996,1.0	0.002
0.946,0.982	0.931,1.0	-0.002
0.904,0.974	0.9,1.0	-0.011
1.0,1.0	0.564,1.0	0.218
0.833,1.0	0.6,0.846	0.194
1.0,0.994	0.983,1.0	0.005
0.932,1.0	0.906,0.794	0.116
0.071,0.097	0.01,0.067	0.045
1.0,1.0	1.0,1.0	0.0
1.0,0.999	1.0,1.0	-0.0
0.913,0.985	1.0,1.0	-0.051
1.0,1.0	0.958,1.0	0.021
0.944,0.947	0.937,0.957	-0.002
0.998,0.991	1.0,1.0	-0.006
0.999,1.0	1.0,1.0	-0.0
0.996,1.0	1.0,1.0	-0.002
1.0,0.994	0.988,0.992	0.007
0.995,1.0	1.0,1.0	-0.002
0.988,0.979	1.0,1.0	-0.016
1.0,1.0	0.632,1.0	0.184
0.025,0.009	0.106,0.053	-0.062
0.96,1.0	1.0,1.0	-0.02
1.0,1.0	1.0,0.987	0.006
0.949,1.0	1.0,1.0	-0.026
1.0,0.949	1.0,1.0	-0.026
0.998,0.993	1.0,1.0	-0.004
0.82,1.0	1.0,1.0	-0.09
0.114,0.129	0.148,0.0	0.048
0.085,0.072	0.091,0.073	-0.003
0.999,1.0	1.0,1.0	-0.0
1.0,0.913	1.0,1.0	-0.043
1.0,0.925	1.0,1.0	-0.037
1.0,0.789	1.0,1.0	-0.105
0.246,0.21	0.389,0.54	-0.237
0.986,1.0	1.0,1.0	-0.007
1.0,0.999	1.0,0.996	0.002
0.983,1.0	1.0,1.0	-0.008
0.989,0.993	1.0,1.0	-0.009
0.149,0.116	0.186,0.074	0.003
1.0,1.0	0.908,1.0	0.046
0.898,0.939	0.855,1.0	-0.009
0.814,0.835	0.755,1.0	-0.053
1.0,0.989	0.954,0.949	0.043
1.0,0.985	1.0,1.0	-0.008
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	0.988,1.0	0.006
0.973,1.0	1.0,1.0	-0.014
0.891,0.802	0.912,0.956	-0.087
0.974,0.946	0.959,0.974	-0.006
0.998,1.0	1.0,1.0	-0.001
0.992,1.0	1.0,1.0	-0.004
0.088,0.098	0.086,0.126	-0.013
0.068,0.079	0.072,0.104	-0.014
0.978,1.0	1.0,1.0	-0.011
1.0,1.0	1.0,0.89	0.055
0.999,1.0	1.0,1.0	-0.0
0.966,0.968	0.973,1.0	-0.019
0.965,1.0	1.0,1.0	-0.018
0.977,0.958	0.947,1.0	-0.006
0.648,0.381	0.381,NA	0.133
0.066,0.084	0.123,0.118	-0.045
0.994,1.0	1.0,1.0	-0.003
0.979,0.99	1.0,0.972	-0.002
1.0,0.948	1.0,1.0	-0.026
0.027,0.0	0.0,0.0	0.013
1.0,0.997	1.0,1.0	-0.002
0.998,0.998	1.0,1.0	-0.002
0.05,0.0	0.0,0.0	0.025
1.0,1.0	0.96,1.0	0.02
1.0,0.967	1.0,1.0	-0.016
1.0,0.901	1.0,1.0	-0.049
1.0,0.946	1.0,1.0	-0.027
1.0,0.988	1.0,1.0	-0.006
0.989,0.994	0.915,0.908	0.08
1.0,1.0	0.994,1.0	0.003
1.0,0.988	1.0,1.0	-0.006
1.0,0.992	1.0,1.0	-0.004
1.0,0.988	1.0,1.0	-0.006
1.0,1.0	1.0,0.981	0.01
1.0,1.0	1.0,0.978	0.011
0.067,0.093	0.143,0.034	-0.008
1.0,1.0	0.992,1.0	0.004
0.73,0.838	0.848,0.876	-0.078
1.0,0.992	1.0,1.0	-0.004
0.064,0.114	0.085,0.104	-0.006
0.994,1.0	1.0,1.0	-0.003
0.979,1.0	1.0,1.0	-0.01
1.0,0.994	1.0,1.0	-0.003
0.0,0.0	0.012,0.0	-0.006
0.886,0.893	0.9,1.0	-0.06
0.042,0.035	0.068,0.017	-0.004
1.0,0.975	1.0,0.98	-0.002
1.0,1.0	1.0,0.993	0.004
0.957,1.0	1.0,1.0	-0.022
0.983,0.984	1.0,1.0	-0.016
0.955,0.871	1.0,1.0	-0.087
1.0,0.926	1.0,1.0	-0.037
0.97,1.0	0.961,1.0	0.005
0.406,0.471	0.715,0.769	-0.303
0.536,0.655	0.857,0.882	-0.274
1.0,1.0	0.928,0.865	0.103
0.984,1.0	1.0,1.0	-0.008
1.0,0.983	1.0,1.0	-0.008
0.832,0.933	0.919,1.0	-0.077
0.996,1.0	1.0,1.0	-0.002
0.18,0.181	0.235,0.31	-0.092
0.962,1.0	1.0,1.0	-0.019
1.0,1.0	1.0,0.994	0.003
0.198,0.216	0.198,0.207	0.005
0.139,0.167	0.117,0.141	0.024
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.993,1.0	0.004
1.0,1.0	0.991,1.0	0.004
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.992,1.0	0.004
0.997,0.997	0.991,1.0	0.001
0.991,0.99	0.991,1.0	-0.005
1.0,0.997	1.0,1.0	-0.002
0.894,0.949	0.944,0.87	0.014
0.0,0.0	0.0,0.351	-0.175
1.0,0.991	1.0,1.0	-0.004
1.0,0.986	1.0,0.977	0.005
0.999,0.999	1.0,1.0	-0.001
1.0,1.0	1.0,0.995	0.002
0.25,0.818	0.556,0.778	-0.133
0.881,0.984	0.94,0.959	-0.017
0.917,0.99	0.96,0.974	-0.013
0.913,1.0	0.828,0.326	0.38
0.999,0.999	1.0,1.0	-0.001
1.0,1.0	0.875,1.0	0.062
0.941,0.875	1.0,1.0	-0.092
0.977,0.97	0.989,1.0	-0.021
1.0,0.978	1.0,1.0	-0.011
0.856,1.0	1.0,1.0	-0.072
0.843,1.0	1.0,1.0	-0.079
0.887,1.0	1.0,1.0	-0.056
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	0.988,0.981	0.016
0.922,0.926	0.932,0.83	0.043
0.0,1.0	1.0,1.0	-0.5
0.946,1.0	1.0,1.0	-0.027
0.956,1.0	1.0,1.0	-0.022
1.0,0.994	1.0,0.945	0.025
0.993,1.0	1.0,1.0	-0.004
0.879,0.849	0.93,0.956	-0.079
1.0,0.962	1.0,1.0	-0.019
1.0,0.989	1.0,1.0	-0.006
0.987,1.0	1.0,1.0	-0.006
1.0,1.0	0.922,1.0	0.039
0.997,1.0	1.0,1.0	-0.002
0.995,1.0	1.0,1.0	-0.002
0.998,0.997	1.0,1.0	-0.002
0.998,1.0	1.0,1.0	-0.001
1.0,0.998	0.997,1.0	0.001
0.442,0.647	0.84,0.545	-0.148
0.647,0.739	0.886,0.697	-0.098
0.489,0.667	0.852,0.545	-0.12
1.0,1.0	1.0,0.993	0.004
0.84,0.815	0.778,0.625	0.126
0.934,1.0	1.0,1.0	-0.033
0.017,0.0	0.0,0.0	0.009
0.995,1.0	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
0.943,0.983	0.945,0.936	0.022
0.99,1.0	1.0,1.0	-0.005
0.988,1.0	1.0,1.0	-0.006
1.0,1.0	0.954,1.0	0.023
0.972,1.0	1.0,1.0	-0.014
0.013,0.023	0.048,0.034	-0.023
0.947,0.833	0.455,0.5	0.412
0.993,1.0	0.988,1.0	0.002
1.0,1.0	1.0,0.894	0.053
1.0,0.984	1.0,1.0	-0.008
0.0,0.0	0.004,0.0	-0.002
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	0.977,0.942	0.04
1.0,1.0	0.789,0.778	0.216
0.949,0.911	0.946,0.972	-0.029
1.0,0.99	1.0,1.0	-0.005
1.0,0.75	0.6,1.0	0.075
1.0,0.904	0.853,1.0	0.025
1.0,0.917	0.857,1.0	0.03
0.0,0.029	0.074,0.037	-0.041
0.884,1.0	1.0,1.0	-0.058
0.869,1.0	1.0,1.0	-0.066
0.968,1.0	1.0,1.0	-0.016
1.0,0.992	1.0,1.0	-0.004
1.0,0.993	1.0,1.0	-0.004
0.968,0.907	1.0,1.0	-0.062
1.0,1.0	1.0,0.99	0.005
0.724,0.659	0.635,0.768	-0.01
0.863,1.0	1.0,1.0	-0.069
0.116,0.082	0.071,0.079	0.024
0.367,0.359	0.345,0.352	0.015
0.866,0.84	0.766,0.783	0.079
0.387,0.399	0.393,0.382	0.006
0.836,0.875	0.868,0.87	-0.014
1.0,1.0	1.0,0.9	0.05
0.997,1.0	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.979	0.01
0.988,0.992	1.0,1.0	-0.01
1.0,1.0	1.0,0.996	0.002
0.194,0.187	0.132,0.251	-0.001
0.052,0.074	0.051,0.016	0.029
0.993,1.0	1.0,1.0	-0.004
0.995,1.0	1.0,1.0	-0.002
0.463,0.406	0.544,0.543	-0.109
0.797,0.771	0.886,0.881	-0.099
0.494,1.0	1.0,NA	-0.253
0.707,1.0	1.0,NA	-0.147
0.993,1.0	0.989,1.0	0.002
0.984,1.0	0.965,1.0	0.01
0.302,0.304	0.265,0.368	-0.014
0.994,0.988	0.989,1.0	-0.003
0.972,0.983	0.938,0.952	0.033
1.0,1.0	0.985,1.0	0.008
0.97,0.963	0.967,0.948	0.009
0.957,0.945	0.966,0.963	-0.013
0.957,0.972	0.962,0.945	0.011
1.0,0.998	0.999,1.0	-0.001
0.311,0.35	0.471,0.0	0.095
0.832,0.827	0.7,0.832	0.063
0.633,0.691	0.463,0.697	0.082
0.88,0.98	1.0,1.0	-0.07
0.987,1.0	1.0,1.0	-0.006
1.0,0.895	1.0,1.0	-0.052
1.0,0.991	1.0,1.0	-0.004
0.957,1.0	0.919,1.0	0.019
1.0,0.98	1.0,1.0	-0.01
1.0,0.967	1.0,1.0	-0.016
0.952,1.0	1.0,0.937	0.007
1.0,1.0	1.0,1.0	0.0
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	0.992,1.0	0.004
0.01,0.014	0.0,0.0	0.012
0.964,1.0	1.0,1.0	-0.018
0.84,1.0	1.0,1.0	-0.08
0.852,1.0	1.0,1.0	-0.074
0.84,1.0	1.0,1.0	-0.08
0.889,1.0	1.0,1.0	-0.055
0.992,1.0	1.0,1.0	-0.004
0.99,1.0	1.0,1.0	-0.005
0.989,1.0	1.0,1.0	-0.006
0.994,0.991	1.0,1.0	-0.008
0.988,0.973	1.0,1.0	-0.02
0.913,0.826	1.0,1.0	-0.131
0.992,1.0	1.0,1.0	-0.004
0.992,1.0	1.0,1.0	-0.004
0.935,1.0	1.0,1.0	-0.032
0.988,1.0	0.985,1.0	0.002
1.0,0.985	1.0,1.0	-0.008
0.135,0.145	0.104,0.11	0.033
1.0,1.0	0.984,1.0	0.008
1.0,1.0	0.989,1.0	0.006
1.0,1.0	0.99,0.989	0.01
1.0,0.996	1.0,1.0	-0.002
0.983,1.0	1.0,1.0	-0.008
0.984,1.0	0.978,1.0	0.003
0.883,0.859	0.812,0.855	0.037
0.326,0.258	0.1,0.119	0.183
0.086,0.155	0.064,0.076	0.05
0.047,0.09	0.24,0.159	-0.131
1.0,1.0	0.973,0.947	0.04
0.966,1.0	1.0,1.0	-0.017
1.0,0.937	0.921,1.0	0.008
0.841,0.88	0.684,1.0	0.018
0.894,0.932	0.727,1.0	0.05
0.009,0.01	0.004,0.002	0.006
0.059,0.305	0.359,NA	-0.177
1.0,0.996	0.994,1.0	0.001
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	0.926,1.0	0.037
0.994,1.0	1.0,0.954	0.02
1.0,1.0	0.984,1.0	0.008
1.0,0.969	1.0,1.0	-0.016
0.174,0.113	0.219,0.18	-0.056
1.0,1.0	0.952,1.0	0.024
1.0,0.968	1.0,1.0	-0.016
1.0,0.889	1.0,1.0	-0.055
1.0,0.996	1.0,1.0	-0.002
1.0,0.98	1.0,1.0	-0.01
0.997,1.0	1.0,1.0	-0.002
0.961,0.97	0.959,0.874	0.049
1.0,1.0	0.947,0.965	0.044
0.998,1.0	1.0,1.0	-0.001
0.986,1.0	1.0,1.0	-0.007
0.989,1.0	1.0,1.0	-0.006
1.0,0.997	1.0,1.0	-0.002
0.404,0.345	0.35,0.363	0.018
0.984,1.0	1.0,1.0	-0.008
1.0,0.998	1.0,1.0	-0.001
0.99,0.993	1.0,0.996	-0.006
0.646,0.729	0.772,0.746	-0.072
0.998,0.993	1.0,1.0	-0.004
0.999,1.0	1.0,1.0	-0.0
0.996,0.996	1.0,1.0	-0.004
0.989,0.99	0.993,0.991	-0.002
0.289,0.286	0.333,0.333	-0.046
1.0,1.0	0.917,1.0	0.041
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	0.993,1.0	0.004
1.0,0.996	0.998,1.0	-0.001
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.983	0.008
0.955,0.932	0.85,0.92	0.058
0.945,1.0	1.0,1.0	-0.028
0.977,1.0	1.0,1.0	-0.012
0.29,0.172	0.829,0.769	-0.568
0.07,0.072	0.057,0.074	0.006
1.0,1.0	1.0,0.999	0.0
0.965,1.0	1.0,0.977	-0.006
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.974,1.0	0.013
0.371,0.834	0.747,1.0	-0.271
0.545,0.878	0.808,1.0	-0.193
0.0,0.769	0.399,1.0	-0.315
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	0.965,0.956	0.04
1.0,1.0	0.911,0.826	0.131
0.007,0.007	0.009,0.01	-0.002
0.839,0.795	1.0,0.887	-0.127
0.883,0.853	1.0,0.92	-0.092
0.916,0.883	1.0,0.933	-0.067
1.0,0.987	1.0,1.0	-0.006
1.0,0.988	1.0,0.994	-0.003
0.981,1.0	1.0,1.0	-0.01
0.985,1.0	1.0,1.0	-0.008
1.0,0.992	1.0,1.0	-0.004
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.99,1.0	0.005
1.0,0.995	1.0,1.0	-0.002
NA,1.0	1.0,0.0	0.5
0.972,1.0	1.0,1.0	-0.014
0.979,0.994	1.0,0.986	-0.007
0.999,1.0	1.0,1.0	-0.0
0.0,0.0	0.014,0.0	-0.007
0.994,0.985	0.992,1.0	-0.006
0.999,1.0	1.0,1.0	-0.0
0.985,1.0	1.0,1.0	-0.008
0.99,0.99	0.983,1.0	-0.002
0.876,0.892	0.972,0.935	-0.07
0.0,0.088	0.0,1.0	-0.456
1.0,0.991	1.0,1.0	-0.004
0.651,0.597	0.589,0.517	0.071
0.974,0.792	0.965,1.0	-0.099
0.961,0.701	0.958,1.0	-0.148
1.0,1.0	1.0,0.991	0.004
1.0,0.962	1.0,1.0	-0.019
0.988,0.988	0.962,1.0	0.007
0.996,1.0	1.0,1.0	-0.002
0.991,0.914	0.921,1.0	-0.008
0.474,0.286	0.75,0.231	-0.11
1.0,0.999	1.0,1.0	-0.0
0.995,1.0	1.0,1.0	-0.002
0.953,1.0	0.957,1.0	-0.002
0.991,0.97	0.947,1.0	0.007
1.0,1.0	0.997,1.0	0.002
1.0,1.0	0.993,1.0	0.004
1.0,1.0	0.5,1.0	0.25
1.0,1.0	0.667,1.0	0.166
NA,1.0	0.0,NA	1.0
0.076,0.117	0.182,0.13	-0.059
0.996,1.0	1.0,1.0	-0.002
1.0,0.993	0.99,1.0	0.001
0.972,0.971	1.0,0.973	-0.015
0.822,1.0	1.0,1.0	-0.089
0.994,1.0	1.0,1.0	-0.003
1.0,0.995	1.0,1.0	-0.002
0.994,1.0	1.0,1.0	-0.003
1.0,0.994	1.0,1.0	-0.003
1.0,0.997	1.0,1.0	-0.002
0.003,0.009	0.009,0.0	0.002
0.982,0.983	0.975,1.0	-0.005
0.953,1.0	1.0,1.0	-0.024
0.922,1.0	1.0,1.0	-0.039
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	0.998,1.0	0.001
0.938,0.988	0.97,1.0	-0.022
0.871,0.636	1.0,1.0	-0.246
1.0,1.0	1.0,0.893	0.053
0.987,0.99	0.99,0.991	-0.002
1.0,0.995	1.0,1.0	-0.002
0.886,0.947	0.978,0.869	-0.007
0.947,0.855	0.978,0.933	-0.054
0.821,1.0	0.774,0.462	0.292
0.913,1.0	0.905,0.556	0.226
0.919,0.915	0.889,1.0	-0.027
0.945,0.952	0.93,1.0	-0.017
0.561,0.585	0.45,0.382	0.157
0.41,0.418	0.26,0.167	0.2
1.0,0.999	1.0,1.0	-0.0
1.0,0.978	1.0,1.0	-0.011
1.0,0.998	1.0,0.993	0.003
0.848,1.0	1.0,1.0	-0.076
0.9,1.0	1.0,1.0	-0.05
0.272,0.271	0.392,0.391	-0.12
1.0,0.981	1.0,1.0	-0.01
0.852,0.689	0.765,0.75	0.013
0.852,0.708	0.765,0.75	0.022
0.098,0.074	0.077,0.077	0.009
0.0,0.0	0.0,0.04	-0.02
0.948,0.951	0.873,0.808	0.109
0.966,0.918	0.953,1.0	-0.034
0.807,1.0	0.923,1.0	-0.058
0.996,1.0	1.0,1.0	-0.002
0.12,0.333	0.267,0.364	-0.089
1.0,0.986	1.0,1.0	-0.007
0.98,0.975	0.984,0.934	0.018
0.961,0.88	0.937,0.989	-0.043
0.2,0.024	0.158,0.0	0.033
1.0,0.985	1.0,1.0	-0.008
0.0,0.03	0.0,0.03	0.0
0.976,1.0	0.993,1.0	-0.008
1.0,1.0	0.994,1.0	0.003
0.817,0.832	0.808,0.838	0.002
0.471,0.547	0.352,0.418	0.124
0.43,0.487	0.389,0.257	0.136
1.0,0.993	1.0,1.0	-0.004
0.902,0.962	0.951,0.872	0.02
0.962,0.983	0.981,0.937	0.013
1.0,0.994	1.0,1.0	-0.003
0.329,0.374	0.488,0.427	-0.106
1.0,1.0	0.999,0.999	0.001
1.0,1.0	1.0,1.0	0.0
