ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
982	7,6	2,0	6,7	2,1	146	99	0.759794275957	1.0	0.704,1.0	0.67,0.826	0.104
983	146,110	7,1	101,58	4,2	126	99	1	1.0	0.942,0.989	0.952,0.958	0.011
984	1674,1329	2,0	923,598	0,0	170	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
985	1323,1054	1,0	725,462	6,0	180	99	1	1.0	0.999,1.0	0.985,1.0	0.007
986	19,19	100,52	9,3	41,14	141	99	1	1.0	0.118,0.204	0.134,0.131	0.028
988	70,43	9,4	27,25	1,0	164	99	0.381457676551	1.0	0.824,0.866	0.942,1.0	-0.126
989	183,141	9,4	89,77	1,0	153	99	1	1.0	0.929,0.958	0.983,1.0	-0.048
991	1527,1437	1,0	943,639	0,1	189	99	1	1.0	0.999,1.0	1.0,0.997	0.001
992	111,109	0,1	77,51	0,0	178	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
993	73,70	1,0	52,32	0,0	198	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
994	126,129	1,0	90,55	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
995	7,11	841,831	2,2	409,283	198	99	1	1.0	0.004,0.007	0.002,0.004	0.002
996	4,5	31,41	0,0	12,2	198	99	1	1.0	0.061,0.057	0.0,0.0	0.059
997	19,6	0,1	7,4	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
998	1924,1743	0,0	1074,704	1,0	148	99	1	1.0	1.0,1.0	0.999,1.0	0.0
999	380,422	2,1	211,155	1,0	139	99	1	1.0	0.993,0.997	0.993,1.0	-0.001
1000	136,177	0,3	123,81	2,0	145	99	1	1.0	1.0,0.976	0.977,1.0	-0.0
1001	3,14	72,52	9,5	29,24	185	99	1	1.0	0.022,0.126	0.142,0.1	-0.047
1002	233,260	0,1	138,103	0,0	170	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1003	490,346	0,0	275,135	1,2	193	99	1	1.0	1.0,1.0	0.993,0.972	0.018
1004	141,114	871,829	66,47	528,361	156	99	1	1.0	0.093,0.08	0.073,0.076	0.012
1005	72,73	2,0	45,32	0,0	198	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1006	424,383	5,4	169,144	1,2	170	99	1	1.0	0.98,0.982	0.99,0.977	-0.003
1007	21,22	27,21	6,4	13,12	198	99	0.424543411116	1.0	0.28,0.344	0.188,0.143	0.147
1008	717,654	2,1	439,219	0,1	176	99	1	1.0	0.995,0.997	1.0,0.992	0.0
1009	34,52	0,2	30,15	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1010	4,8	13,22	22,12	12,8	156	99	0.00445025594182	0.6588851158305722	0.163,0.188	0.538,0.488	-0.338
1011	15,25	14,24	17,9	27,12	198	99	1	1.0	0.349,0.342	0.239,0.273	0.09
1012	5572,6254	38,45	2702,1802	16,15	198	99	1	1.0	0.987,0.986	0.988,0.984	0.0
1013	10952,12856	38,45	5424,3517	16,15	198	99	1	1.0	0.993,0.993	0.994,0.992	0.0
1014	819,614	0,1	635,280	0,0	183	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1015	261,212	66,50	150,74	38,24	145	99	1	1.0	0.73,0.743	0.729,0.678	0.033
1016	812,595	0,0	416,185	0,1	138	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1017	1216,1076	1,0	413,295	0,0	191	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1018	36,47	0,1	25,12	0,0	198	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1019	2260,2322	1,0	875,553	0,0	147	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1020	1738,1617	3,0	675,354	0,0	168	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1021	4,3	0,7	6,1	1,0	198	99	0.24541317721	1.0	1.0,0.176	0.75,1.0	-0.287
1022	54,46	1,0	38,18	0,0	198	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1023	10461,10301	0,0	5830,3980	4,0	177	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1024	12881,12140	1,0	7306,5021	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1027	0,1	1040,1125	0,0	446,353	130	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1029	48,52	5,0	17,12	4,0	191	99	1	1.0	0.833,1.0	0.688,1.0	0.073
1030	203,158	1,0	68,40	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1031	404,421	2,2	227,143	4,0	192	99	1	1.0	0.99,0.991	0.967,1.0	0.007
1032	64,45	1,0	47,28	0,0	181	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1033	1845,1726	1,0	1421,984	0,0	174	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1034	294,237	0,1	145,132	0,0	180	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1035	588,519	0,1	410,218	0,0	178	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1037	866,755	0,0	442,197	1,0	124	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1039	1200,1037	3,4	889,656	0,0	137	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
1040	1600,1321	38,26	1221,929	22,8	186	99	1	1.0	0.957,0.964	0.967,0.984	-0.015
1042	183,211	0,1	125,98	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1043	455,517	19,29	304,237	7,5	163	99	1	1.0	0.936,0.915	0.963,0.966	-0.039
1044	42,35	2,2	21,18	3,1	198	99	1	1.0	0.913,0.897	0.778,0.9	0.066
1045	16,9	2,4	4,7	0,1	136	99	0.252838704865	1.0	0.853,0.621	1.0,0.836	-0.181
1046	32,30	0,0	9,13	0,1	198	99	1	1.0	1.0,1.0	1.0,0.867	0.067
1048	188,197	0,0	83,65	3,0	198	99	1	1.0	1.0,1.0	0.933,1.0	0.033
1049	358,277	5,2	177,125	0,3	145	99	1	1.0	0.98,0.99	1.0,0.966	0.002
1050	182,169	3,6	125,88	0,0	138	99	1	1.0	0.978,0.953	1.0,1.0	-0.034
1051	337,226	0,0	157,114	0,2	117	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1052	346,258	1,0	89,57	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1054	787,744	0,0	577,367	1,0	180	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1055	12,20	19,23	16,10	1,2	171	99	8.4200431174e-05	0.03739902484645167	0.268,0.335	0.903,0.743	-0.521
1056	14,24	85,86	20,11	40,21	171	99	0.859715502427	1.0	0.087,0.139	0.224,0.233	-0.116
1057	11,18	12,16	16,10	1,2	171	99	0.000808250117161	0.21539865622340654	0.347,0.394	0.903,0.743	-0.452
1058	9916,10442	2,1	4447,3136	1,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1059	513,431	13,1	300,145	2,0	121	99	1	1.0	0.97,0.997	0.992,1.0	-0.012
1060	633,550	0,0	315,179	0,1	147	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1061	98,69	0,1	39,23	0,0	146	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1062	69,58	1,0	27,12	0,0	198	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1063	1754,1635	2,0	1215,682	0,1	193	99	1	1.0	0.998,1.0	1.0,0.997	0.001
1064	1130,1166	0,0	352,214	0,1	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1065	32,32	160,142	36,28	89,60	198	99	1	1.0	0.091,0.101	0.168,0.189	-0.082
1066	46,46	160,142	30,22	89,60	163	99	1	1.0	0.149,0.164	0.17,0.182	-0.019
1067	24,30	160,142	11,6	89,60	189	99	1	1.0	0.073,0.1	0.061,0.05	0.031
1068	22,26	160,142	6,6	89,60	198	99	1	1.0	0.064,0.084	0.033,0.048	0.034
1069	24,14	160,142	30,17	89,60	149	99	1	1.0	0.091,0.061	0.183,0.158	-0.094
1070	712,749	1,0	371,262	0,0	168	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1072	158,137	0,1	63,37	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1073	796,670	4,1	327,253	0,0	179	99	1	1.0	0.991,0.997	1.0,1.0	-0.006
1075	353,289	1,0	154,117	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1077	116,108	2,1	60,40	0,1	176	99	1	1.0	0.97,0.984	1.0,0.957	-0.001
1080	8,1	2,1	1,5	3,1	198	99	0.571375724298	1.0	0.667,0.333	0.143,0.714	0.072
1081	53,44	1,0	43,31	0,0	198	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1082	136,153	1,1	81,41	0,2	173	99	1	1.0	0.987,0.989	1.0,0.921	0.027
1083	173,143	1,1	48,32	0,0	198	99	1	1.0	0.989,0.986	1.0,1.0	-0.012
1084	285,279	1,1	111,71	0,0	198	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
1085	3,1	27,36	0,1	22,13	138	99	1	1.0	0.074,0.02	0.0,0.052	0.021
1086	0,0	27,36	0,1	22,13	141	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
1087	23,18	34,46	9,6	22,15	145	99	1	1.0	0.316,0.211	0.218,0.215	0.047
1088	66,51	34,46	26,17	22,15	125	99	1	1.0	0.606,0.468	0.483,0.473	0.059
1089	141,143	10,2	71,35	1,1	198	99	1	1.0	0.876,0.973	0.973,0.946	-0.035
1090	223,237	10,2	98,47	1,1	198	99	1	1.0	0.918,0.983	0.98,0.959	-0.019
1091	73,83	10,2	43,25	1,1	123	99	1	1.0	0.855,0.971	0.972,0.953	-0.049
1092	685,506	0,0	299,174	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1093	113,102	0,0	129,50	0,1	198	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1094	317,314	1,2	111,106	0,0	151	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
1095	1776,1737	1,0	899,556	0,0	147	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1096	100,111	1,2	78,28	0,0	161	99	1	1.0	0.984,0.972	1.0,1.0	-0.022
1097	5,18	3,2	5,1	0,1	103	99	0.0102968997942	1.0	0.616,0.896	1.0,0.49	0.011
1098	30,25	1,0	8,5	0,0	184	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1100	381,310	2,0	193,84	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1101	156,122	0,1	70,48	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1102	16,7	2,0	2,4	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1103	7,10	0,0	3,5	0,2	187	99	1	1.0	1.0,1.0	1.0,0.57	0.215
1104	2695,2296	0,0	2974,1453	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1105	2286,2124	0,1	1318,758	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1106	26,14	570,462	4,4	306,187	198	99	1	1.0	0.022,0.015	0.006,0.011	0.01
1107	572,466	1,3	312,190	3,0	198	99	1	1.0	0.997,0.987	0.981,1.0	0.002
1108	86,66	1,0	22,25	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1109	63,37	55,41	41,33	41,22	198	99	1	1.0	0.364,0.311	0.333,0.429	-0.043
1110	2593,2456	4,0	1244,796	0,0	177	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1112	215,210	0,2	80,39	0,0	198	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1113	96,87	0,0	44,30	1,0	140	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1114	382,379	0,0	277,180	0,1	187	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1115	177,209	0,1	91,71	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1116	2063,1605	1,0	720,473	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1117	1053,816	1,0	381,234	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1118	0,1	1042,806	0,0	371,232	126	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1119	297,309	2,0	125,107	3,1	198	99	1	1.0	0.987,1.0	0.954,0.982	0.026
1120	201,171	0,3	127,53	0,0	183	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1121	153,124	0,3	82,50	1,0	185	99	1	1.0	1.0,0.957	0.978,1.0	-0.011
1122	138,146	0,1	80,39	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1123	225,193	0,1	79,51	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1124	1918,1830	4,0	1191,797	0,0	175	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1125	132,129	2,0	75,49	0,0	198	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1126	608,669	6,2	315,216	0,2	150	99	1	1.0	0.985,0.995	1.0,0.986	-0.003
1127	5992,5252	1,0	3041,1904	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1128	106,98	312,242	83,44	113,58	181	99	0.534909341277	1.0	0.157,0.181	0.287,0.293	-0.121
1129	21,10	0,0	4,2	3,0	198	99	0.572835059289	1.0	1.0,1.0	0.4,1.0	0.3
1130	46,20	1,6	8,7	0,0	198	99	0.596995493607	1.0	0.958,0.625	1.0,1.0	-0.209
1131	28,17	1,6	7,5	0,0	184	99	0.351278171063	1.0	0.938,0.604	1.0,1.0	-0.229
1132	358,340	0,0	199,105	1,0	132	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1133	221,174	2,0	101,54	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1134	17,22	1,0	1,1	0,0	133	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
1135	357,320	1,1	114,87	0,0	198	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
1136	38,37	0,1	18,7	0,0	198	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1139	9,10	105,127	4,1	36,35	120	99	1	1.0	0.066,0.061	0.084,0.023	0.01
1140	3861,3764	1,0	1969,1225	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1141	1894,1844	14,10	940,594	1,5	198	99	1	1.0	0.985,0.989	0.998,0.983	-0.003
1142	3980,3851	0,1	2193,1378	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1143	2013,1931	14,10	1164,747	1,5	198	99	1	1.0	0.986,0.99	0.998,0.987	-0.004
1144	707,578	0,1	390,229	0,0	145	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1145	650,593	0,0	336,195	3,0	194	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1146	9,5	0,0	0,2	0,1	198	99	1	1.0	1.0,1.0	NA,0.5	0.5
1147	276,368	17,7	151,101	15,12	128	99	1	1.0	0.926,0.976	0.886,0.867	0.075
1148	11,11	1,0	3,2	0,0	144	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
1149	14,5	4,5	2,4	2,1	185	99	1	1.0	0.652,0.349	0.349,0.682	-0.015
1150	11,3	4,5	2,2	2,1	186	99	1	1.0	0.594,0.242	0.347,0.516	-0.014
1152	10,12	4,3	2,2	2,0	151	99	0.479122938399	1.0	0.621,0.724	0.396,1.0	-0.025
1153	10,9	2,0	0,3	1,0	151	99	1	1.0	0.766,1.0	0.0,1.0	0.383
1155	5,0	71,76	3,4	54,25	173	99	1	1.0	0.039,0.0	0.031,0.084	-0.038
1156	258,203	1,2	173,84	1,0	189	99	1	1.0	0.993,0.982	0.989,1.0	-0.007
1157	133,129	6,11	94,72	5,4	127	99	1	1.0	0.945,0.901	0.936,0.933	-0.012
1158	178,191	2,0	85,60	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1159	41,61	6,2	12,13	1,0	156	99	1	1.0	0.813,0.951	0.884,1.0	-0.06
1160	34,51	6,2	17,10	1,0	152	99	1	1.0	0.787,0.943	0.917,1.0	-0.094
1161	653,523	60,56	296,172	50,34	164	99	1	1.0	0.868,0.849	0.781,0.753	0.092
1163	84,72	5,2	39,31	1,0	137	99	1	1.0	0.924,0.963	0.966,1.0	-0.039
1164	6,8	5,2	2,4	1,0	198	99	0.00798880680429	1.0	0.375,0.667	0.5,1.0	-0.229
1165	266,275	1,0	70,50	0,0	140	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1166	164,160	7,4	89,47	0,0	163	99	1	1.0	0.934,0.96	1.0,1.0	-0.053
1167	131,98	0,1	105,73	0,0	198	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1168	255,186	4,1	156,125	2,1	198	99	1	1.0	0.97,0.989	0.975,0.984	0.0
1169	4,12	4,1	10,7	2,1	198	99	1	1.0	0.333,0.857	0.714,0.778	-0.151
1170	12,18	132,95	30,17	71,62	198	99	1	1.0	0.043,0.087	0.174,0.121	-0.082
1171	269,199	1,0	263,103	2,0	143	99	1	1.0	0.995,1.0	0.989,1.0	0.003
1172	88,91	2,0	48,43	0,0	169	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1173	33,26	1,0	10,4	0,0	161	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1174	213,132	3,0	117,75	0,0	198	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1176	103,56	0,4	58,38	2,1	150	99	1	1.0	1.0,0.902	0.95,0.962	-0.005
1177	14,8	175,152	8,8	131,54	198	99	1	1.0	0.038,0.026	0.03,0.069	-0.018
1178	103,95	2,0	35,28	0,0	127	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1179	104,118	4,3	89,33	0,3	198	99	1	1.0	0.929,0.952	1.0,0.846	0.017
1180	702,579	3,5	397,218	1,1	198	99	1	1.0	0.992,0.983	0.995,0.991	-0.005
1181	584,583	0,2	233,218	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1182	53,41	3,1	15,14	0,3	165	99	1	1.0	0.914,0.961	1.0,0.737	0.069
1183	9,8	46,36	8,9	18,17	198	99	1	1.0	0.089,0.1	0.182,0.209	-0.101
1184	2211,1734	0,0	1003,700	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1185	2067,2145	4,0	1379,747	0,1	184	99	1	1.0	0.996,1.0	1.0,0.998	-0.001
1186	2,7	10,26	3,0	2,5	198	99	1	1.0	0.091,0.119	0.429,0.0	-0.11
1187	452,475	2,0	233,126	0,1	184	99	1	1.0	0.992,1.0	1.0,0.985	0.004
1188	57,61	1,0	29,16	0,0	157	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1189	31,61	0,1	8,14	0,0	193	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1190	56,76	0,1	13,20	0,0	198	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1191	385,280	2,0	187,104	0,0	146	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1192	79,81	0,2	62,22	0,0	168	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1193	61,44	10,5	74,44	8,12	141	99	1	1.0	0.811,0.861	0.867,0.72	0.043
1195	14,6	2,0	1,1	0,0	152	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
1197	6,5	1,0	2,0	0,0	159	99	1	1.0	0.789,1.0	1.0,NA	-0.105
1198	0,1	110,91	5,0	64,33	186	99	1	1.0	0.0,0.006	0.04,0.0	-0.017
1199	551,599	0,0	323,269	2,0	198	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1200	62,39	0,1	34,7	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1201	2815,2779	22,33	1640,1235	11,7	132	99	1	1.0	0.99,0.984	0.991,0.992	-0.005
1202	432,449	0,0	172,102	1,0	148	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1204	69,72	0,3	39,12	3,4	162	99	0.570154477656	1.0	1.0,0.936	0.888,0.647	0.2
1205	192,168	1,2	110,62	0,0	187	99	1	1.0	0.99,0.978	1.0,1.0	-0.016
1206	10,3	0,0	3,3	1,1	160	99	0.345549314217	1.0	1.0,1.0	0.65,0.65	0.35
1207	148,140	5,8	73,53	4,0	198	99	1	1.0	0.937,0.897	0.901,1.0	-0.033
1208	398,324	0,1	270,134	2,0	198	99	1	1.0	1.0,0.994	0.985,1.0	0.005
1212	1,2	1,4	0,0	1,0	168	99	1	1.0	0.371,0.228	0.0,NA	0.299
1213	12,16	3,6	14,7	3,1	186	99	0.829383938488	1.0	0.68,0.587	0.713,0.788	-0.117
1215	74,57	0,0	22,21	2,0	183	99	1	1.0	1.0,1.0	0.856,1.0	0.072
1216	73,44	1,0	34,14	0,0	145	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1218	63,66	37,50	77,45	36,8	165	99	0.290876796006	1.0	0.505,0.442	0.562,0.771	-0.193
1219	83,88	0,4	101,64	1,0	198	99	1	1.0	1.0,0.917	0.981,1.0	-0.032
1220	53,48	0,4	48,29	1,0	177	99	1	1.0	1.0,0.87	0.964,1.0	-0.047
1222	221,208	1,0	95,65	0,0	161	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1224	177,134	0,0	145,85	0,1	167	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1225	5,8	32,17	4,2	18,7	174	99	1	1.0	0.082,0.211	0.112,0.14	0.02
1226	13,6	29,30	4,5	18,12	178	99	1	1.0	0.2,0.1	0.11,0.188	0.001
1227	7,2	0,1	0,0	0,2	153	99	1	1.0	1.0,0.564	NA,0.0	0.782
1228	11,14	0,0	1,0	0,1	158	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1229	3,5	9,13	6,8	4,2	144	99	0.0155292386308	1.0	0.186,0.209	0.508,0.733	-0.423
1230	1,5	3,2	4,6	3,0	144	99	0.214006853293	1.0	0.186,0.632	0.478,1.0	-0.33
1231	12,16	26,7	6,5	8,4	198	99	1	1.0	0.188,0.533	0.273,0.385	0.032
1232	25,25	47,42	12,13	32,16	198	99	1	1.0	0.21,0.229	0.158,0.289	-0.004
1233	16,24	26,7	6,2	8,4	198	99	0.55576440369	1.0	0.235,0.632	0.273,0.2	0.197
1234	29,33	47,42	12,10	32,16	198	99	1	1.0	0.236,0.282	0.158,0.238	0.061
1235	23,21	1,1	10,11	1,0	198	99	1	1.0	0.92,0.913	0.833,1.0	0.0
1236	13,9	47,42	7,3	32,16	147	99	1	1.0	0.157,0.126	0.128,0.112	0.022
1237	10,7	1,1	5,4	1,0	147	99	0.667249504075	1.0	0.871,0.825	0.771,1.0	-0.037
1238	50,32	1,0	9,9	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1239	18,16	0,0	5,4	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
1240	21,19	2,0	12,6	0,0	198	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
1241	231,166	0,0	145,76	0,1	154	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1242	2608,1709	0,1	1234,583	0,0	158	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1243	83,84	2,0	51,24	0,0	172	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1244	22,23	63,74	20,11	71,31	198	99	1	1.0	0.149,0.135	0.123,0.151	0.005
1245	756,535	2,1	408,194	0,0	157	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
1246	307,222	2,1	177,81	0,0	161	99	1	1.0	0.99,0.993	1.0,1.0	-0.008
1248	765,669	0,1	368,206	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1249	620,610	15,13	338,219	7,8	177	99	1	1.0	0.959,0.963	0.964,0.939	0.009
1250	5,4	2,0	3,6	0,0	185	99	1	1.0	0.572,1.0	1.0,1.0	-0.214
1251	315,234	1,0	152,110	0,0	187	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1252	334,302	0,0	133,111	0,1	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1253	240,240	30,34	112,84	14,9	180	99	1	1.0	0.815,0.795	0.815,0.837	-0.021
1254	228,215	1,0	129,71	0,0	155	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1255	60,60	0,0	32,32	0,1	189	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1256	55,51	0,0	37,20	3,0	190	99	1	1.0	1.0,1.0	0.865,1.0	0.068
1257	32,22	0,0	23,8	3,0	195	99	1	1.0	1.0,1.0	0.796,1.0	0.102
1258	48,44	4,0	22,28	0,0	198	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
1259	124,154	1,1	74,38	0,0	154	99	1	1.0	0.988,0.99	1.0,1.0	-0.011
1261	3,1	0,0	0,0	1,0	144	99	1	1.0	1.0,1.0	0.0,NA	1.0
1262	0,0	425,440	1,0	258,137	195	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1264	20,33	0,1	11,6	0,0	198	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1267	95,83	0,1	70,20	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1268	97,77	0,1	43,37	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1269	369,340	1,0	280,209	0,0	186	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1270	10,5	102,89	5,0	51,20	132	99	1	1.0	0.068,0.04	0.068,0.0	0.02
1271	334,385	0,1	234,152	0,1	163	99	1	1.0	1.0,0.996	1.0,0.989	0.004
1273	183,124	1,0	139,65	1,2	198	99	1	1.0	0.989,1.0	0.986,0.942	0.03
1274	899,764	0,0	463,259	0,2	176	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1275	146,155	8,6	107,61	9,3	198	99	1	1.0	0.901,0.928	0.856,0.91	0.032
1276	22,26	1,1	17,13	0,0	198	99	1	1.0	0.917,0.929	1.0,1.0	-0.077
1277	604,638	0,4	328,196	0,0	153	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1278	75,58	2,8	43,14	1,0	198	99	1	1.0	0.949,0.784	0.956,1.0	-0.111
1279	56,49	2,8	33,12	1,0	198	99	0.579922485335	1.0	0.933,0.754	0.943,1.0	-0.128
1280	55,52	2,8	34,11	1,0	198	99	0.611108188998	1.0	0.932,0.765	0.944,1.0	-0.123
1281	11,7	20,9	6,5	10,3	122	99	1	1.0	0.309,0.387	0.327,0.575	-0.103
1282	23,22	20,9	7,10	10,3	125	99	1	1.0	0.477,0.659	0.357,0.725	0.027
1283	3601,3062	0,0	2295,1569	1,0	186	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1284	141,157	1,1	78,41	0,1	172	99	1	1.0	0.988,0.989	1.0,0.959	0.009
1285	1123,871	0,0	598,358	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1286	91,108	0,0	49,30	1,0	162	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1287	52,83	0,0	22,23	0,1	162	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1288	160,200	0,0	65,47	1,0	188	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1289	108,100	0,0	52,15	0,1	167	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1290	150,126	1,0	78,24	0,0	167	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1291	47,42	1,0	23,17	0,0	162	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1292	40,42	1,0	15,11	0,0	198	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1293	24,30	1,0	8,5	0,0	198	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1294	704,690	1,0	434,261	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1295	203,185	1,0	139,85	0,0	152	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
