IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
376,296	1,0	157,117	0,0	187	99
31,13	3,3	33,26	3,1	133	99
317,307	3,3	182,128	3,1	162	99
425,391	0,2	252,169	0,0	162	99
382,394	1,1	258,161	0,3	152	99
50,61	1,0	24,17	0,0	137	99
277,272	1,0	87,62	0,0	182	99
6,10	2221,1930	4,1	783,569	163	99
42,40	2221,1930	17,12	783,569	198	99
52,57	2221,1930	22,22	783,569	198	99
9,7	0,2	3,7	0,0	155	99
20,22	30,21	18,8	3,8	198	99
360,336	4,2	200,126	0,0	198	99
419,433	1,0	267,151	0,0	165	99
113,72	1,4	41,16	7,1	179	99
197,188	0,1	145,94	0,0	192	99
64,55	0,2	54,40	2,0	177	99
1101,897	2,0	644,355	1,0	118	99
1078,890	0,0	618,339	1,0	147	99
3,4	35,40	1,1	15,8	146	99
85,74	1,0	32,23	0,0	198	99
29,12	1,0	6,6	0,0	125	99
406,328	115,83	250,96	46,39	198	99
257,183	115,83	144,56	46,39	198	99
144,136	0,3	81,30	3,1	198	99
70,69	1,0	45,20	0,0	198	99
1400,1516	15,10	634,512	4,0	169	99
237,213	0,0	136,78	1,0	160	99
395,305	12,5	195,141	4,7	160	99
164,87	0,1	112,50	0,0	147	99
248,182	4,5	84,79	0,1	198	99
414,309	4,2	134,112	0,1	197	99
48,35	258,261	8,3	75,61	195	99
69,67	0,0	56,19	0,1	196	99
390,346	0,0	305,220	1,0	165	99
448,361	0,1	149,106	0,0	119	99
822,516	0,0	541,312	3,0	129	99
44,34	2,0	30,24	0,0	196	99
585,477	25,42	427,281	22,16	179	99
364,278	2,2	312,190	0,1	179	99
311,229	597,548	240,138	306,186	179	99
47,40	11,1	31,17	3,1	196	99
199,220	4,0	95,59	0,0	198	99
363,314	0,4	154,127	0,0	156	99
1,3	0,0	2,2	3,0	198	99
1,3	0,2	1,0	0,1	198	99
24,25	2,1	6,6	2,0	198	99
23,24	1,3	5,7	2,2	198	99
902,949	1,0	645,453	0,0	198	99
1120,1073	6,3	655,479	10,12	197	99
807,810	2,0	525,382	0,0	152	99
121,115	10,3	60,33	2,0	118	99
346,286	1,0	252,178	0,0	198	99
2,0	517,457	0,0	211,157	193	99
5,0	19,17	1,1	6,3	198	99
2,8	148,180	7,2	90,57	151	99
4711,4545	1,0	3217,1917	0,0	198	99
156,144	2,7	57,39	3,0	162	99
212,173	0,1	75,63	0,0	162	99
295,213	1,0	115,64	0,0	198	99
219,196	1,0	104,54	0,0	198	99
2,3	39,19	0,0	8,7	198	99
2,4	11,9	0,0	6,2	198	99
53,51	25,12	7,11	10,3	144	99
294,217	2,0	206,135	0,0	140	99
167,80	266,353	34,18	107,83	198	99
264,354	4,7	103,83	1,3	159	99
1600,1590	2,0	840,476	0,0	198	99
29,27	3,5	16,4	1,1	137	99
0,0	0,1	1,0	0,0	198	99
0,0	1,0	0,1	0,0	198	99
21,14	2,5	4,7	4,0	160	99
686,546	0,0	356,210	0,1	198	99
114,80	2,3	60,54	1,0	182	99
49,21	1,0	11,11	0,0	170	99
31,22	0,0	6,8	0,1	198	99
820,677	1,1	332,206	0,0	196	99
56,53	2,0	16,13	0,0	198	99
216,214	1,0	88,48	0,0	194	99
140,136	0,1	39,30	0,0	198	99
151,148	4,1	32,26	0,2	177	99
262,256	4,1	75,49	0,2	183	99
162,134	1,0	111,65	0,0	198	99
742,656	1,0	561,311	0,0	198	99
1031,865	0,0	571,378	2,0	183	99
617,585	536,503	366,248	292,146	198	99
1696,1691	1,0	1105,720	0,0	198	99
250,233	0,0	224,136	0,1	184	99
242,226	0,1	177,131	0,0	198	99
277,242	1,0	245,144	0,0	198	99
35,19	0,2	16,6	0,0	145	99
266,285	0,0	81,69	1,1	163	99
136,148	1,0	129,62	0,0	146	99
276,187	0,0	143,99	1,1	159	99
359,327	0,0	215,109	1,0	177	99
126,122	6,4	67,38	0,0	173	99
154,116	4,1	80,32	0,1	145	99
197,204	0,1	140,98	0,0	180	99
546,451	1,1	387,182	0,0	184	99
321,262	73,52	166,71	86,39	162	99
175,131	2,0	82,38	2,1	162	99
281,250	2,0	224,125	2,1	159	99
365,332	3,5	225,119	1,0	159	99
39,22	1,1	24,18	2,0	153	99
93,85	1,3	40,37	2,1	198	99
61,60	5,2	23,27	0,1	181	99
2311,2269	1,0	1353,969	1,0	147	99
2652,2284	0,0	1519,897	2,0	144	99
87,127	66,65	89,44	65,52	180	99
44,51	1920,2145	28,18	1294,832	198	99
392,411	0,1	178,181	0,0	198	99
121,118	0,0	104,56	0,2	141	99
140,129	3,0	89,70	3,0	198	99
626,599	5,1	273,171	2,3	198	99
99,67	0,2	51,25	3,0	194	99
138,119	1,1	108,52	0,0	198	99
2787,2366	1,1	2358,1531	3,4	162	99
762,835	3,4	400,280	2,2	161	99
59,47	1,0	41,24	0,0	198	99
242,222	1,0	230,113	0,0	146	99
204,188	0,0	188,118	4,3	138	99
84,84	0,0	74,47	4,3	162	99
554,493	0,0	320,183	1,0	198	99
1,1	54,49	1,0	55,39	181	99
21,14	1,0	40,14	0,1	125	99
2658,2126	1,0	719,602	0,0	198	99
242,176	0,0	138,79	1,0	198	99
608,528	0,1	327,192	0,0	164	99
778,799	0,2	379,292	0,0	198	99
148,123	2,0	55,43	0,0	198	99
65,74	2,0	45,24	0,1	198	99
10,11	1,0	4,5	0,0	161	99
273,283	4,8	138,93	3,2	198	99
12,19	3,1	11,10	1,0	198	99
37,22	1,0	26,15	0,1	198	99
132,117	0,2	62,61	1,0	165	99
485,342	6,1	258,132	1,0	191	99
210,167	2,1	120,61	0,0	191	99
4192,4070	5,0	2928,1852	2,1	198	99
102,67	5,5	43,30	0,1	180	99
109,94	0,1	72,49	0,0	198	99
18,23	0,0	6,1	0,1	198	99
39,26	102,82	11,6	84,42	133	99
16,23	73,53	16,5	34,15	138	99
4132,3964	63,43	2186,1413	4,4	159	99
5552,4635	11,5	2743,1666	5,1	192	99
1228,1245	0,1	656,469	0,0	198	99
209,208	2,0	141,82	0,0	159	99
23,12	0,0	3,5	0,1	198	99
10509,8558	1,0	7893,5198	0,0	198	99
21,21	1,3	7,11	0,0	198	99
34,40	1,3	18,16	0,0	198	99
39,28	1,2	19,9	0,0	140	99
90,74	1,2	31,21	0,0	193	99
103,97	0,1	49,20	1,0	198	99
33,26	0,0	13,14	1,0	198	99
54,53	0,0	29,22	1,0	198	99
53,33	0,0	26,19	2,0	155	99
35,24	0,2	11,4	1,0	184	99
52,59	0,1	22,13	0,0	197	99
24,33	5,0	14,14	1,0	198	99
24,33	5,0	14,14	1,0	198	99
221,204	2,0	141,114	0,0	136	99
277,285	0,3	156,107	0,0	198	99
155,157	0,3	91,52	0,0	198	99
569,481	0,2	241,174	0,0	155	99
1,0	36,39	0,0	24,6	198	99
29,24	7,4	17,3	3,1	159	99
223,161	1,0	77,55	0,0	144	99
268,270	0,4	164,121	0,0	198	99
124,92	0,1	40,33	0,0	198	99
322,229	11,7	137,75	8,4	198	99
6,0	613,548	0,0	337,191	146	99
21,20	1,1	11,8	0,2	198	99
102,68	1,0	55,42	0,0	197	99
95,99	0,0	63,36	0,1	198	99
322,268	2,2	158,84	0,0	107	99
366,298	1,1	159,90	0,0	198	99
378,292	1,1	166,97	0,0	198	99
369,309	1,1	172,98	0,0	198	99
53,41	0,0	25,13	0,1	198	99
1411,832	0,1	176,140	0,0	198	99
8,3	182,166	5,1	78,62	167	99
19,31	0,0	8,4	1,0	144	99
778,719	2,0	444,291	0,0	198	99
2,0	13,5	0,0	3,0	156	99
235,199	0,0	159,81	0,1	160	99
388,274	1,0	229,112	0,0	179	99
147,166	0,2	67,46	0,0	157	99
1444,1468	0,1	657,432	0,0	198	99
2492,2386	1,0	1254,853	0,0	198	99
69,60	4,1	71,31	8,0	198	99
176,163	0,0	154,103	1,1	198	99
333,320	4,12	204,151	0,3	198	99
420,275	0,1	243,102	0,0	198	99
104,99	0,1	77,39	0,0	195	99
133,107	0,0	86,42	1,0	180	99
207,161	0,0	115,60	1,0	164	99
25,14	47,45	8,10	18,4	155	99
12,3	7,18	9,3	0,3	198	99
50,49	1,1	26,18	0,0	198	99
146,98	0,0	86,34	1,0	177	99
10,12	1,0	8,9	1,1	157	99
2,10	0,0	2,2	2,0	185	99
336,312	1,0	156,89	0,0	153	99
9205,7099	0,2	6204,3039	0,0	198	99
28,31	1,0	15,17	0,0	146	99
64,48	1,0	34,38	0,0	173	99
46,27	5,5	41,27	3,0	149	99
19449,17020	2,5	14104,9437	0,2	165	99
91,78	0,0	62,35	1,0	198	99
27,23	0,1	12,11	0,0	141	99
291,324	7,3	166,85	1,0	198	99
15,15	6,12	9,5	10,4	150	99
606,533	0,1	393,293	0,0	144	99
61,53	1,0	26,18	1,0	198	99
0,5	9,10	3,1	6,5	172	99
1,5	9,10	4,3	6,5	146	99
140,169	0,0	76,56	1,0	187	99
165,145	0,1	84,50	0,0	198	99
15,8	38,36	11,9	23,16	180	99
159,117	1,5	62,49	4,1	169	99
275,291	0,1	148,95	0,0	168	99
174,167	1,0	162,94	0,0	198	99
145,136	1,0	124,83	0,0	198	99
607,526	1,0	316,206	0,0	155	99
34,42	2,0	32,22	0,0	177	99
21,25	2,0	14,6	0,0	144	99
142,96	0,2	84,32	0,0	168	99
312,381	15,7	138,100	3,6	161	99
147,107	276,214	64,41	156,61	198	99
0,0	5,0	0,2	2,0	163	99
123,101	1,0	71,29	0,0	198	99
177,180	1,0	88,47	0,0	198	99
214,227	2,4	129,62	0,1	198	99
1456,1460	2,0	981,560	0,0	182	99
427,246	14,10	213,110	5,2	170	99
177,151	0,0	94,55	1,0	181	99
2788,2644	15,19	1451,1051	7,11	126	99
237,192	0,1	133,77	0,0	198	99
2111,1757	0,0	1394,907	2,2	176	99
77,85	2,0	33,24	0,0	198	99
67,68	0,2	19,16	0,0	165	99
319,277	0,0	165,108	4,0	162	99
90,71	1,1	47,29	1,1	198	99
110,107	1,0	34,36	0,0	136	99
7,4	0,1	3,0	0,0	163	99
239,239	0,1	118,63	0,0	185	99
558,488	0,1	272,177	0,0	162	99
2812,2315	0,0	1977,1066	2,0	145	99
3,5	1029,1097	3,1	656,491	165	99
163,147	1,0	93,74	0,0	198	99
39,46	0,1	21,7	0,0	145	99
121,105	0,2	65,46	0,3	198	99
119,106	13,6	95,82	5,2	162	99
1910,1671	1,0	1009,611	0,0	164	99
569,569	0,1	318,165	0,1	153	99
297,213	2,0	133,79	1,0	188	99
123,91	1,1	57,38	0,1	198	99
13,7	1,0	11,7	0,0	198	99
56,38	1,5	42,23	1,0	164	99
27,27	9,4	32,9	5,1	198	99
1416,1273	0,1	511,353	0,0	190	99
3,1	16,11	2,4	13,9	155	99
26,22	0,0	32,21	1,0	198	99
181,153	2,0	89,75	0,0	163	99
269,237	0,1	136,74	0,0	192	99
231,209	0,1	121,77	0,0	180	99
285,255	0,2	166,76	0,0	198	99
987,1153	2,0	526,367	0,0	194	99
461,396	0,1	230,157	4,0	198	99
326,359	1,2	206,147	0,0	192	99
589,546	0,1	304,205	4,0	192	99
703,693	1,2	381,285	0,0	198	99
966,882	0,1	478,343	4,0	198	99
388,307	2,1	137,98	0,1	198	99
38,33	4,6	21,11	0,0	171	99
295,177	0,1	191,94	1,2	161	99
116,82	1,0	53,14	0,0	198	99
1298,1090	0,1	601,329	0,0	195	99
38,44	0,2	12,9	0,0	157	99
23,12	0,1	3,6	0,0	149	99
717,688	1,0	412,270	0,0	150	99
471,395	6,9	360,220	1,0	197	99
470,313	2,0	359,198	0,0	192	99
227,170	3,0	78,65	1,0	156	99
215,219	0,0	203,99	1,0	165	99
48,48	1,0	12,14	0,0	165	99
1148,1021	1,2	728,452	1,1	198	99
627,541	0,0	332,209	0,2	165	99
349,266	1,0	95,70	0,0	198	99
45,29	20,25	26,21	17,7	160	99
1251,909	41,27	406,305	2,7	198	99
2,0	105,85	1,0	59,35	127	99
389,402	1,0	240,133	0,0	198	99
40,42	0,2	10,10	0,0	198	99
3,1	0,2	13,7	0,0	174	99
9,6	3,1	3,1	0,1	117	99
7,9	65,77	5,5	29,30	118	99
450,324	0,0	274,192	0,1	198	99
382,284	0,0	240,157	0,1	198	99
228,287	1,3	196,86	5,1	198	99
89,127	1,3	76,41	5,1	198	99
44,27	4,2	20,13	2,1	123	99
43,55	115,161	24,8	51,46	198	99
667,507	0,0	341,190	1,0	189	99
350,319	1,0	162,111	0,0	128	99
48,32	63,62	24,10	13,18	198	99
191,134	0,0	73,62	0,1	172	99
153,141	1,0	70,51	0,0	198	99
8,5	0,0	13,14	2,0	120	99
304,315	5,2	80,44	0,0	198	99
134,111	0,3	76,39	0,0	159	99
4,13	1,4	1,1	1,0	198	99
277,311	4,1	182,106	2,0	198	99
33,38	9,15	18,19	7,4	155	99
18,10	9,15	9,9	7,4	141	99
80,65	0,0	67,34	3,0	198	99
17,14	132,116	20,4	75,49	148	99
442,345	0,1	274,140	0,1	198	99
1324,1040	0,1	736,395	0,0	132	99
1,3	130,162	0,1	87,77	191	99
1,3	254,243	0,1	139,101	139	99
134,100	0,1	60,31	0,1	140	99
126,132	0,0	56,30	1,0	182	99
168,174	1,0	64,43	0,0	192	99
60,53	0,0	36,15	1,1	145	99
14,8	150,143	13,4	73,53	198	99
20,14	150,143	11,2	73,53	198	99
409,328	0,0	235,149	0,1	198	99
1,2	5,4	6,3	22,2	157	99
20,34	0,0	5,7	1,0	198	99
70,83	0,0	14,30	1,0	198	99
646,547	0,2	315,186	0,1	198	99
636,390	6,3	342,160	2,0	198	99
32,31	2,0	25,18	0,0	198	99
413,386	1,2	225,111	0,0	170	99
328,203	0,0	60,32	1,0	140	99
91,142	0,0	36,47	1,0	189	99
286,316	5,4	118,83	3,6	164	99
806,731	2,0	552,338	0,0	132	99
171,150	0,0	89,49	1,0	198	99
72,61	0,1	32,25	0,0	168	99
110,73	3,3	59,30	0,2	194	99
79,45	3,3	38,23	0,2	161	99
5401,3993	1,0	2176,1324	0,0	198	99
13,10	9,4	5,2	3,1	129	99
6,0	26,18	1,0	11,7	129	99
7,3	57,44	11,5	36,13	129	99
427,319	0,0	224,113	1,0	198	99
560,670	0,0	440,286	1,0	198	99
29,26	64,61	12,12	35,16	198	99
29,32	64,61	9,7	35,16	155	99
220,190	1,0	89,75	0,0	198	99
210,198	0,0	85,61	3,0	144	99
162,139	0,0	82,59	1,0	198	99
237,234	0,2	137,90	0,0	162	99
830,778	0,0	317,198	2,0	108	99
3555,3857	1,0	1376,969	0,0	192	99
539,565	1,0	291,193	0,0	198	99
551,563	1,0	261,178	0,0	198	99
2,2	160,166	0,0	67,54	198	99
72,56	1,1	51,24	1,0	162	99
0,1	639,590	0,0	239,184	145	99
0,1	639,590	0,0	239,184	171	99
3,4	0,2	2,0	0,0	198	99
429,293	1,0	59,43	0,0	198	99
306,277	7,1	154,106	12,3	198	99
513,477	7,1	284,184	12,3	177	99
97,123	38,26	73,54	8,7	195	99
0,1	0,2	1,0	0,0	160	99
1095,766	0,1	603,258	0,0	198	99
655,625	1,3	423,231	0,1	197	99
312,237	0,1	134,120	0,0	194	99
275,265	1,0	167,122	0,0	198	99
879,801	1,0	488,354	0,0	198	99
52,47	57,73	17,10	26,21	188	99
69,58	57,73	17,19	26,21	185	99
338,318	0,1	194,94	2,0	130	99
521,421	1,0	209,115	0,0	167	99
1733,1610	2,8	864,459	3,3	184	99
2371,2353	2,8	1313,747	3,3	179	99
2360,2209	2,0	1355,763	0,0	147	99
2295,2275	0,1	1243,787	0,0	160	99
360,308	1,0	288,169	0,0	195	99
256,224	0,0	108,55	0,2	167	99
962,836	0,1	372,266	0,0	129	99
11,8	9,1	8,4	2,0	198	99
20,21	5,0	6,6	1,0	171	99
1279,1261	0,0	747,509	0,2	156	99
40,34	7,25	14,14	1,9	114	99
402,410	1,2	124,117	0,1	198	99
1751,1899	0,4	864,630	0,0	141	99
447,473	1,0	248,141	0,0	141	99
4067,3311	2,2	2150,1210	1,1	166	99
92,86	2,0	63,22	3,0	198	99
130,99	2,0	63,24	3,0	190	99
102,105	2,0	38,42	0,0	157	99
5,9	0,1	11,2	0,1	151	99
351,356	2,0	197,123	0,0	165	99
632,601	1,6	350,172	0,1	161	99
207,216	1,4	151,91	0,1	157	99
430,318	0,0	249,145	0,3	198	99
185,128	0,1	113,46	0,0	176	99
8335,6229	0,0	4927,3134	3,0	165	99
23,27	642,551	11,4	382,289	198	99
659,646	1,2	424,246	0,0	183	99
1074,1020	1,1	731,401	0,1	156	99
961,964	8,0	548,352	0,0	184	99
78,52	2,0	27,11	0,0	137	99
511,448	2,1	281,204	0,0	198	99
206,203	1,4	127,93	1,0	198	99
192,168	1,4	127,48	1,0	167	99
491,410	0,2	274,154	0,0	167	99
101,94	0,2	63,39	0,0	131	99
152,183	0,1	57,29	0,0	198	99
625,650	0,1	377,242	0,0	163	99
101,92	0,0	64,29	2,0	186	99
242,187	2,0	75,49	0,0	157	99
133,132	2,0	26,28	0,0	145	99
3,1	200,195	2,0	67,69	149	99
149,139	0,1	103,52	0,0	175	99
63,47	0,1	8,12	0,0	183	99
19,18	1,0	11,18	1,2	181	99
34,39	0,4	16,16	0,0	198	99
20,8	9,15	4,6	7,4	185	99
30,21	0,1	10,10	1,0	198	99
14,19	0,1	12,9	1,0	198	99
7,14	0,1	10,8	1,0	181	99
16,22	0,1	12,7	1,0	145	99
200,218	1,2	79,67	0,0	183	99
487,350	0,0	270,158	0,1	198	99
24,26	50,32	22,11	39,14	198	99
1000,644	7,4	593,322	1,2	198	99
425,381	0,0	237,139	0,2	150	99
215,217	2,0	155,68	0,0	185	99
43,36	2,0	16,10	0,0	173	99
867,581	0,0	516,256	1,1	166	99
2244,2238	1,0	862,481	0,2	198	99
202,216	0,1	111,64	0,0	147	99
9,4	161,197	2,2	92,83	198	99
1823,1757	1,2	1250,824	0,0	147	99
162,130	1,0	69,44	0,0	198	99
154,96	0,2	100,69	0,0	188	99
30,29	1,0	15,10	0,0	176	99
276,248	1,1	232,111	0,0	198	99
361,334	1,1	295,138	0,0	198	99
141,127	0,1	84,34	0,0	198	99
205,172	0,0	102,63	0,4	142	99
14,12	171,121	9,2	72,44	198	99
91,83	0,0	30,18	2,0	198	99
76,73	0,1	17,15	1,0	127	99
521,533	2,1	205,126	0,0	124	99
616,504	0,2	326,168	0,0	183	99
1257,1121	7,5	738,361	0,2	165	99
3,6	39,49	1,1	19,8	198	99
1553,1490	0,2	1048,641	0,0	158	99
131,107	0,0	64,39	1,0	198	99
131,78	64,77	109,76	40,13	198	99
357,340	8,0	181,100	0,1	152	99
1773,1466	3,0	1133,637	3,0	166	99
2070,1846	3,0	1337,706	0,0	198	99
66,101	5,3	52,41	2,3	193	99
82,91	0,1	50,27	0,0	172	99
169,141	0,1	53,49	0,0	185	99
137,118	7,8	84,58	11,5	159	99
394,335	0,0	257,140	0,1	187	99
189,179	0,0	98,56	1,0	165	99
243,205	0,1	76,71	0,0	198	99
462,372	7,10	263,122	0,0	198	99
112,92	0,4	48,37	0,0	170	99
74,43	0,0	25,25	1,0	198	99
405,372	0,0	186,137	0,1	198	99
270,204	3,0	124,81	0,0	198	99
39,38	377,454	6,8	189,141	189	99
150,109	0,1	89,51	0,0	182	99
0,3	235,132	1,1	85,50	135	99
17,13	0,1	4,8	0,0	150	99
74,96	0,0	44,25	0,2	145	99
372,354	15,6	253,189	8,4	158	99
50,38	2,1	28,8	1,1	162	99
206,163	18,15	124,67	7,5	198	99
101,118	4,1	53,31	2,0	161	99
44,49	4,1	24,14	2,0	165	99
43,52	4,1	26,12	2,0	156	99
188,145	3,4	86,65	0,2	133	99
330,263	3,0	140,114	0,0	155	99
223,176	1,1	97,59	0,0	187	99
22,15	5,1	11,6	3,0	176	99
161,77	2,0	82,36	0,0	172	99
77,89	3,2	29,25	0,0	166	99
9,9	216,197	11,11	99,93	198	99
606,512	2,0	331,196	0,0	198	99
671,581	0,0	330,215	1,0	198	99
56,37	1,0	25,16	0,1	198	99
1872,1815	0,0	1715,1184	2,0	198	99
546,474	2,6	337,209	3,3	198	99
483,438	2,0	225,141	0,0	136	99
18,18	6,18	1,7	6,2	176	99
43,42	109,138	7,14	47,30	176	99
151,170	8,6	76,60	1,6	130	99
329,222	1,0	158,93	0,0	185	99
56,71	0,1	28,9	0,0	198	99
0,2	0,1	0,0	2,0	185	99
424,397	4,1	202,116	0,0	188	99
7,16	0,0	8,8	1,3	175	99
272,225	1,2	135,53	1,0	184	99
182,135	3,0	92,29	0,0	184	99
197,158	0,1	115,51	0,0	124	99
374,361	2,0	217,134	0,0	162	99
225,134	3,4	86,57	1,0	183	99
166,110	1,0	69,31	0,0	135	99
52,29	1,0	16,8	0,0	150	99
198,162	0,0	94,56	2,0	172	99
274,210	1,0	99,67	0,0	198	99
211,190	19,15	86,62	15,1	194	99
148,153	0,2	74,46	0,0	198	99
61,94	1,0	38,23	0,0	198	99
164,147	0,1	116,53	0,0	197	99
4,3	0,3	3,1	1,1	198	99
3,2	0,3	3,1	1,1	142	99
2,2	0,3	1,1	1,1	147	99
36,44	16,4	13,4	7,4	159	99
1,4	44,57	0,0	15,16	138	99
1,0	13,14	0,0	8,2	138	99
137,142	0,2	40,30	0,0	165	99
76,99	0,0	25,23	1,0	144	99
27,28	116,105	11,8	69,46	192	99
182,148	1,0	76,66	0,0	198	99
18002,14907	0,0	12516,6474	2,0	145	99
411,348	0,2	182,116	0,0	198	99
410,401	2,3	326,231	0,0	198	99
7,4	52,30	5,1	26,17	155	99
20,22	26,18	17,22	14,5	198	99
20,22	27,20	18,20	11,3	198	99
13,27	18,22	19,20	5,5	198	99
12,22	27,20	18,20	11,3	198	99
14,24	27,20	21,23	11,3	198	99
19,25	18,22	29,25	5,5	198	99
88,78	1,0	62,50	0,0	198	99
103,76	1,0	55,33	0,0	198	99
94,78	1,0	49,35	0,0	198	99
117,103	1,0	48,20	0,0	165	99
410,308	1,0	186,102	0,0	198	99
93,61	0,0	40,22	0,1	154	99
382,324	0,1	187,143	0,0	180	99
22819,19506	0,0	17184,10153	5,0	198	99
295,255	5,5	149,88	3,0	198	99
150,110	5,5	81,42	3,0	198	99
264,208	1,0	132,76	0,0	143	99
1,2	1,2	4,0	1,2	141	99
2,1	8,1	2,1	5,2	155	99
203,194	3,1	76,59	0,2	180	99
384,293	0,1	212,149	0,0	198	99
2528,2203	5,1	2068,1251	2,0	161	99
16,13	285,253	13,8	153,112	159	99
81,56	1,1	18,17	0,0	160	99
324,391	0,1	186,118	0,0	198	99
13,9	10,17	4,4	3,3	131	99
135,137	1,0	96,62	0,0	171	99
2,0	117,98	0,0	61,33	195	99
22,27	369,193	34,10	169,68	144	99
62,75	282,261	46,21	194,109	182	99
250,197	1,0	162,96	0,1	106	99
110,92	1,0	49,34	0,0	198	99
22,30	0,0	15,4	3,0	160	99
689,599	0,2	192,99	0,0	198	99
21,18	0,0	8,7	0,1	195	99
466,465	3,6	231,148	1,2	145	99
94,97	6,3	35,14	1,3	176	99
15024,18533	0,2	5587,4066	0,0	180	99
440,359	0,1	279,187	1,2	161	99
529,426	1,0	353,219	0,0	198	99
89,127	0,0	41,42	1,0	198	99
62,35	29,18	49,26	3,8	164	99
63,46	19,18	46,23	2,5	164	99
59,41	19,18	26,21	2,5	140	99
62,45	34,34	40,27	17,9	140	99
36,52	8,1	32,20	4,4	198	99
54,81	8,1	35,25	4,4	198	99
40,61	8,1	32,20	4,4	198	99
38,55	8,1	35,20	4,4	198	99
9,23	1,0	4,6	1,1	157	99
774,542	0,1	446,262	0,0	150	99
136,103	0,2	42,29	0,0	161	99
219,139	2,2	162,79	0,1	198	99
163,172	1,2	73,74	2,1	172	99
115,96	2,3	74,37	0,1	198	99
92,93	3,4	47,33	1,1	193	99
86,57	1,0	37,30	0,0	198	99
102,89	1,0	44,29	0,0	198	99
909,938	4,4	476,304	1,1	198	99
80,81	4,1	67,30	2,0	198	99
27,32	90,87	23,14	37,34	171	99
20,15	90,87	16,5	37,34	148	99
2,0	0,0	0,0	0,1	198	99
52,43	0,3	19,10	0,0	198	99
2485,1733	0,0	981,550	1,0	152	99
85,97	16,13	40,19	14,3	179	99
166,158	78,107	87,53	41,33	179	99
319,289	0,1	168,85	0,0	198	99
151,120	0,1	83,42	0,0	186	99
611,498	0,0	404,227	1,0	198	99
447,539	2,0	363,231	0,0	198	99
161,127	1,1	88,50	0,0	142	99
71,81	1,1	46,37	0,0	159	99
269,192	0,0	155,65	1,0	156	99
227,250	4,2	101,57	0,1	198	99
26,13	0,1	29,9	0,0	175	99
4,10	2,1	7,3	1,1	143	99
139,198	0,2	85,57	0,0	198	99
5351,5399	0,1	2933,1910	0,1	198	99
2080,1686	1,1	1491,840	0,1	142	99
70,54	2,5	18,23	2,0	138	99
3,3	61,49	0,0	16,13	171	99
2,3	0,4	0,0	2,0	171	99
0,1	61,49	0,0	16,13	145	99
204,134	1,0	88,41	0,0	198	99
84,82	0,1	35,27	0,0	198	99
130,151	0,1	53,40	1,0	198	99
306,338	3,3	164,119	1,2	187	99
111,84	1,1	58,35	0,0	155	99
3368,2579	5,4	2221,1136	5,2	135	99
59,38	219,224	6,7	139,86	155	99
41,18	2,0	15,8	0,0	137	99
169,105	4,1	113,60	0,1	149	99
55,90	5,9	19,31	2,1	180	99
658,492	1,0	356,175	0,0	151	99
207,178	1,0	114,58	0,0	198	99
23,28	0,1	9,6	1,1	176	99
2,1	1,0	1,0	0,0	198	99
179,192	0,0	37,19	2,0	198	99
210,185	1,0	81,29	0,0	198	99
12,2	7,4	2,3	0,1	198	99
159,138	0,0	104,52	0,1	198	99
8,8	95,95	4,2	80,50	163	99
21,11	1,0	2,10	0,0	171	99
66,64	0,1	34,29	0,0	162	99
83,60	0,3	33,13	2,2	172	99
1148,1108	0,1	618,406	0,0	150	99
16,15	252,221	10,2	126,94	198	99
317,296	0,1	119,70	0,0	198	99
287,309	2,1	163,93	0,0	179	99
560,518	1,0	173,110	0,0	198	99
629,547	2,0	127,125	0,0	153	99
138,161	0,1	90,69	0,0	141	99
522,607	10,5	367,227	6,3	198	99
442,406	0,1	227,170	0,0	164	99
25,12	26,33	12,13	11,8	176	99
96,109	2,4	70,39	0,0	198	99
184,216	2,4	143,89	0,0	198	99
89,106	2,4	67,37	0,0	198	99
105,100	8,2	55,37	3,4	139	99
2,4	8,2	3,3	3,4	127	99
36,42	2,0	11,3	0,0	198	99
44,37	1,0	12,11	0,0	198	99
20,32	5,1	2,6	0,0	170	99
124,120	2,0	48,34	0,0	180	99
65,61	1,0	20,18	0,0	132	99
337,253	7,4	206,156	0,0	129	99
105,93	2,2	45,33	1,3	173	99
110,114	3,4	91,59	0,0	181	99
818,605	2,0	489,261	1,0	197	99
14,5	4,8	4,2	0,2	161	99
171,192	2,0	113,65	0,0	185	99
35,36	11,7	5,1	7,13	198	99
735,610	3,0	503,233	1,0	198	99
569,535	0,1	329,207	1,0	198	99
1,6	2,3	4,2	3,0	198	99
4011,3543	0,1	1756,1110	0,0	183	99
4135,3903	0,2	1805,1257	0,2	198	99
2352,2226	0,2	1091,834	0,0	165	99
320,337	0,1	122,90	0,0	177	99
2947,2049	115,59	1826,837	20,12	117	99
416,322	7,3	256,117	4,0	117	99
31,18	2,0	11,6	0,0	110	99
171,142	0,1	78,37	0,0	105	99
513,353	0,0	247,141	0,1	156	99
117,155	1,0	72,52	0,0	198	99
418,411	0,0	219,143	2,0	165	99
222,227	0,0	111,96	2,0	198	99
37,45	1,1	21,11	6,0	198	99
65,68	1,1	35,35	6,0	198	99
39,11	8,8	11,6	4,7	144	99
47,52	1,2	19,15	0,2	198	99
197,195	0,0	106,60	1,0	171	99
