ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1921	627,541	0,0	332,209	0,2	165	99	1
1922	349,266	1,0	95,70	0,0	198	99	1
1923	45,29	20,25	26,21	17,7	160	99	1
1924	1251,909	41,27	406,305	2,7	198	99	1
1925	2,0	105,85	1,0	59,35	127	99	1
1926	389,402	1,0	240,133	0,0	198	99	1
1927	40,42	0,2	10,10	0,0	198	99	1
1928	3,1	0,2	13,7	0,0	174	99	1
1929	9,6	3,1	3,1	0,1	117	99	0.0134639298918
1930	7,9	65,77	5,5	29,30	118	99	1
1931	450,324	0,0	274,192	0,1	198	99	1
1932	382,284	0,0	240,157	0,1	198	99	1
1934	228,287	1,3	196,86	5,1	198	99	1
1935	89,127	1,3	76,41	5,1	198	99	1
1936	44,27	4,2	20,13	2,1	123	99	1
1937	43,55	115,161	24,8	51,46	198	99	1
1938	667,507	0,0	341,190	1,0	189	99	1
1939	350,319	1,0	162,111	0,0	128	99	1
1940	48,32	63,62	24,10	13,18	198	99	1
1941	191,134	0,0	73,62	0,1	172	99	1
1942	153,141	1,0	70,51	0,0	198	99	1
1943	8,5	0,0	13,14	2,0	120	99	1
1944	304,315	5,2	80,44	0,0	198	99	1
1945	134,111	0,3	76,39	0,0	159	99	1
1946	4,13	1,4	1,1	1,0	198	99	0.0252467285981
1947	277,311	4,1	182,106	2,0	198	99	1
1948	33,38	9,15	18,19	7,4	155	99	1
1949	18,10	9,15	9,9	7,4	141	99	1
1950	80,65	0,0	67,34	3,0	198	99	1
1951	17,14	132,116	20,4	75,49	148	99	1
1952	442,345	0,1	274,140	0,1	198	99	1
1953	1324,1040	0,1	736,395	0,0	132	99	1
1954	1,3	130,162	0,1	87,77	191	99	1
1956	1,3	254,243	0,1	139,101	139	99	1
1957	134,100	0,1	60,31	0,1	140	99	1
1958	126,132	0,0	56,30	1,0	182	99	1
1960	168,174	1,0	64,43	0,0	192	99	1
1961	60,53	0,0	36,15	1,1	145	99	1
1962	14,8	150,143	13,4	73,53	198	99	1
1963	20,14	150,143	11,2	73,53	198	99	1
1964	409,328	0,0	235,149	0,1	198	99	1
1965	1,2	5,4	6,3	22,2	157	99	1
1967	20,34	0,0	5,7	1,0	198	99	1
1968	70,83	0,0	14,30	1,0	198	99	1
1969	646,547	0,2	315,186	0,1	198	99	1
1970	636,390	6,3	342,160	2,0	198	99	1
1971	32,31	2,0	25,18	0,0	198	99	1
1972	413,386	1,2	225,111	0,0	170	99	1
1973	328,203	0,0	60,32	1,0	140	99	1
1974	91,142	0,0	36,47	1,0	189	99	1
1976	286,316	5,4	118,83	3,6	164	99	1
1977	806,731	2,0	552,338	0,0	132	99	1
1978	171,150	0,0	89,49	1,0	198	99	1
1980	72,61	0,1	32,25	0,0	168	99	1
1981	110,73	3,3	59,30	0,2	194	99	1
1982	79,45	3,3	38,23	0,2	161	99	1
1983	5401,3993	1,0	2176,1324	0,0	198	99	1
1985	13,10	9,4	5,2	3,1	129	99	1
1986	6,0	26,18	1,0	11,7	129	99	1
1987	7,3	57,44	11,5	36,13	129	99	0.599658146442
1988	427,319	0,0	224,113	1,0	198	99	1
1991	560,670	0,0	440,286	1,0	198	99	1
1992	29,26	64,61	12,12	35,16	198	99	1
1993	29,32	64,61	9,7	35,16	155	99	1
1994	220,190	1,0	89,75	0,0	198	99	1
1995	210,198	0,0	85,61	3,0	144	99	1
1996	162,139	0,0	82,59	1,0	198	99	1
1997	237,234	0,2	137,90	0,0	162	99	1
1999	830,778	0,0	317,198	2,0	108	99	1
2000	3555,3857	1,0	1376,969	0,0	192	99	1
2001	539,565	1,0	291,193	0,0	198	99	1
2002	551,563	1,0	261,178	0,0	198	99	1
2003	2,2	160,166	0,0	67,54	198	99	1
2004	72,56	1,1	51,24	1,0	162	99	1
2006	0,1	639,590	0,0	239,184	145	99	1
2007	0,1	639,590	0,0	239,184	171	99	1
2008	3,4	0,2	2,0	0,0	198	99	1
2009	429,293	1,0	59,43	0,0	198	99	1
2010	306,277	7,1	154,106	12,3	198	99	1
2011	513,477	7,1	284,184	12,3	177	99	1
2012	97,123	38,26	73,54	8,7	195	99	0.187781986819
2014	0,1	0,2	1,0	0,0	160	99	1
2015	1095,766	0,1	603,258	0,0	198	99	1
2016	655,625	1,3	423,231	0,1	197	99	1
2017	312,237	0,1	134,120	0,0	194	99	1
2018	275,265	1,0	167,122	0,0	198	99	1
2019	879,801	1,0	488,354	0,0	198	99	1
2020	52,47	57,73	17,10	26,21	188	99	1
2021	69,58	57,73	17,19	26,21	185	99	1
2022	338,318	0,1	194,94	2,0	130	99	1
2023	521,421	1,0	209,115	0,0	167	99	1
2024	1733,1610	2,8	864,459	3,3	184	99	1
2025	2371,2353	2,8	1313,747	3,3	179	99	1
2026	2360,2209	2,0	1355,763	0,0	147	99	1
2027	2295,2275	0,1	1243,787	0,0	160	99	1
2028	360,308	1,0	288,169	0,0	195	99	1
2029	256,224	0,0	108,55	0,2	167	99	1
2032	962,836	0,1	372,266	0,0	129	99	1
2033	11,8	9,1	8,4	2,0	198	99	0.116501897976
2034	20,21	5,0	6,6	1,0	171	99	1
2036	1279,1261	0,0	747,509	0,2	156	99	1
2037	40,34	7,25	14,14	1,9	114	99	1
2038	402,410	1,2	124,117	0,1	198	99	1
2039	1751,1899	0,4	864,630	0,0	141	99	1
2040	447,473	1,0	248,141	0,0	141	99	1
2041	4067,3311	2,2	2150,1210	1,1	166	99	1
2042	92,86	2,0	63,22	3,0	198	99	1
2043	130,99	2,0	63,24	3,0	190	99	1
2044	102,105	2,0	38,42	0,0	157	99	1
2045	5,9	0,1	11,2	0,1	151	99	1
2047	351,356	2,0	197,123	0,0	165	99	1
2048	632,601	1,6	350,172	0,1	161	99	1
2051	207,216	1,4	151,91	0,1	157	99	1
2053	430,318	0,0	249,145	0,3	198	99	1
2054	185,128	0,1	113,46	0,0	176	99	1
2055	8335,6229	0,0	4927,3134	3,0	165	99	1
2056	23,27	642,551	11,4	382,289	198	99	1
2057	659,646	1,2	424,246	0,0	183	99	1
2058	1074,1020	1,1	731,401	0,1	156	99	1
2059	961,964	8,0	548,352	0,0	184	99	1
2060	78,52	2,0	27,11	0,0	137	99	1
2061	511,448	2,1	281,204	0,0	198	99	1
2062	206,203	1,4	127,93	1,0	198	99	1
2063	192,168	1,4	127,48	1,0	167	99	1
2064	491,410	0,2	274,154	0,0	167	99	1
2065	101,94	0,2	63,39	0,0	131	99	1
2066	152,183	0,1	57,29	0,0	198	99	1
2067	625,650	0,1	377,242	0,0	163	99	1
2069	101,92	0,0	64,29	2,0	186	99	1
2070	242,187	2,0	75,49	0,0	157	99	1
2071	133,132	2,0	26,28	0,0	145	99	1
2072	3,1	200,195	2,0	67,69	149	99	1
2073	149,139	0,1	103,52	0,0	175	99	1
2074	63,47	0,1	8,12	0,0	183	99	1
2075	19,18	1,0	11,18	1,2	181	99	1
2076	34,39	0,4	16,16	0,0	198	99	1
2077	20,8	9,15	4,6	7,4	185	99	1
2078	30,21	0,1	10,10	1,0	198	99	1
2079	14,19	0,1	12,9	1,0	198	99	1
2080	7,14	0,1	10,8	1,0	181	99	1
2081	16,22	0,1	12,7	1,0	145	99	1
2082	200,218	1,2	79,67	0,0	183	99	1
2083	487,350	0,0	270,158	0,1	198	99	1
2084	24,26	50,32	22,11	39,14	198	99	1
2085	1000,644	7,4	593,322	1,2	198	99	1
2086	425,381	0,0	237,139	0,2	150	99	1
2087	215,217	2,0	155,68	0,0	185	99	1
2090	43,36	2,0	16,10	0,0	173	99	1
2091	867,581	0,0	516,256	1,1	166	99	1
2092	2244,2238	1,0	862,481	0,2	198	99	1
2093	202,216	0,1	111,64	0,0	147	99	1
2095	9,4	161,197	2,2	92,83	198	99	1
2097	1823,1757	1,2	1250,824	0,0	147	99	1
2099	162,130	1,0	69,44	0,0	198	99	1
2100	154,96	0,2	100,69	0,0	188	99	1
2101	30,29	1,0	15,10	0,0	176	99	1
2102	276,248	1,1	232,111	0,0	198	99	1
2103	361,334	1,1	295,138	0,0	198	99	1
2104	141,127	0,1	84,34	0,0	198	99	1
2105	205,172	0,0	102,63	0,4	142	99	1
2106	14,12	171,121	9,2	72,44	198	99	1
2108	91,83	0,0	30,18	2,0	198	99	1
2109	76,73	0,1	17,15	1,0	127	99	1
2110	521,533	2,1	205,126	0,0	124	99	1
2111	616,504	0,2	326,168	0,0	183	99	1
2112	1257,1121	7,5	738,361	0,2	165	99	1
2113	3,6	39,49	1,1	19,8	198	99	1
2114	1553,1490	0,2	1048,641	0,0	158	99	1
2115	131,107	0,0	64,39	1,0	198	99	1
2116	131,78	64,77	109,76	40,13	198	99	0.0904412034021
2117	357,340	8,0	181,100	0,1	152	99	1
2118	1773,1466	3,0	1133,637	3,0	166	99	1
2119	2070,1846	3,0	1337,706	0,0	198	99	1
2121	66,101	5,3	52,41	2,3	193	99	1
2122	82,91	0,1	50,27	0,0	172	99	1
2123	169,141	0,1	53,49	0,0	185	99	1
2124	137,118	7,8	84,58	11,5	159	99	1
2125	394,335	0,0	257,140	0,1	187	99	1
2126	189,179	0,0	98,56	1,0	165	99	1
2128	243,205	0,1	76,71	0,0	198	99	1
2129	462,372	7,10	263,122	0,0	198	99	1
2130	112,92	0,4	48,37	0,0	170	99	1
2131	74,43	0,0	25,25	1,0	198	99	1
2132	405,372	0,0	186,137	0,1	198	99	1
2133	270,204	3,0	124,81	0,0	198	99	1
2134	39,38	377,454	6,8	189,141	189	99	1
2135	150,109	0,1	89,51	0,0	182	99	1
2136	0,3	235,132	1,1	85,50	135	99	1
2137	17,13	0,1	4,8	0,0	150	99	1
2138	74,96	0,0	44,25	0,2	145	99	1
2139	372,354	15,6	253,189	8,4	158	99	1
2140	50,38	2,1	28,8	1,1	162	99	1
2141	206,163	18,15	124,67	7,5	198	99	1
2142	101,118	4,1	53,31	2,0	161	99	1
2143	44,49	4,1	24,14	2,0	165	99	1
2144	43,52	4,1	26,12	2,0	156	99	1
2145	188,145	3,4	86,65	0,2	133	99	1
2146	330,263	3,0	140,114	0,0	155	99	1
2148	223,176	1,1	97,59	0,0	187	99	1
2149	22,15	5,1	11,6	3,0	176	99	1
2152	161,77	2,0	82,36	0,0	172	99	1
2153	77,89	3,2	29,25	0,0	166	99	1
2154	9,9	216,197	11,11	99,93	198	99	1
2155	606,512	2,0	331,196	0,0	198	99	1
2156	671,581	0,0	330,215	1,0	198	99	1
2157	56,37	1,0	25,16	0,1	198	99	1
2159	1872,1815	0,0	1715,1184	2,0	198	99	1
2160	546,474	2,6	337,209	3,3	198	99	1
2161	483,438	2,0	225,141	0,0	136	99	1
2162	18,18	6,18	1,7	6,2	176	99	0.673420031395
2163	43,42	109,138	7,14	47,30	176	99	1
2164	151,170	8,6	76,60	1,6	130	99	1
2165	329,222	1,0	158,93	0,0	185	99	1
2167	56,71	0,1	28,9	0,0	198	99	1
2168	0,2	0,1	0,0	2,0	185	99	1
2169	424,397	4,1	202,116	0,0	188	99	1
2170	7,16	0,0	8,8	1,3	175	99	0.308830677339
2171	272,225	1,2	135,53	1,0	184	99	1
2172	182,135	3,0	92,29	0,0	184	99	1
2173	197,158	0,1	115,51	0,0	124	99	1
2175	374,361	2,0	217,134	0,0	162	99	1
2177	225,134	3,4	86,57	1,0	183	99	1
2178	166,110	1,0	69,31	0,0	135	99	1
2179	52,29	1,0	16,8	0,0	150	99	1
2180	198,162	0,0	94,56	2,0	172	99	1
2181	274,210	1,0	99,67	0,0	198	99	1
2182	211,190	19,15	86,62	15,1	194	99	1
2183	148,153	0,2	74,46	0,0	198	99	1
2184	61,94	1,0	38,23	0,0	198	99	1
2187	164,147	0,1	116,53	0,0	197	99	1
2188	4,3	0,3	3,1	1,1	198	99	0.70437338085
2189	3,2	0,3	3,1	1,1	142	99	0.711176210519
2190	2,2	0,3	1,1	1,1	147	99	0.553059386879
2192	36,44	16,4	13,4	7,4	159	99	0.26858423444
2193	1,4	44,57	0,0	15,16	138	99	1
2194	1,0	13,14	0,0	8,2	138	99	1
2195	137,142	0,2	40,30	0,0	165	99	1
2196	76,99	0,0	25,23	1,0	144	99	1
2197	27,28	116,105	11,8	69,46	192	99	1
2198	182,148	1,0	76,66	0,0	198	99	1
2199	18002,14907	0,0	12516,6474	2,0	145	99	1
2200	411,348	0,2	182,116	0,0	198	99	1
2201	410,401	2,3	326,231	0,0	198	99	1
2202	7,4	52,30	5,1	26,17	155	99	1
2203	20,22	26,18	17,22	14,5	198	99	0.40514167541
2204	20,22	27,20	18,20	11,3	198	99	0.120876390894
2205	13,27	18,22	19,20	5,5	198	99	0.0149127916158
2206	12,22	27,20	18,20	11,3	198	99	0.062974801011
2207	14,24	27,20	21,23	11,3	198	99	0.0445205245252
2208	19,25	18,22	29,25	5,5	198	99	0.00138939084943
2209	88,78	1,0	62,50	0,0	198	99	1
2210	103,76	1,0	55,33	0,0	198	99	1
2211	94,78	1,0	49,35	0,0	198	99	1
2212	117,103	1,0	48,20	0,0	165	99	1
2213	410,308	1,0	186,102	0,0	198	99	1
2215	93,61	0,0	40,22	0,1	154	99	1
2216	382,324	0,1	187,143	0,0	180	99	1
2218	22819,19506	0,0	17184,10153	5,0	198	99	1
2219	295,255	5,5	149,88	3,0	198	99	1
2220	150,110	5,5	81,42	3,0	198	99	1
2222	264,208	1,0	132,76	0,0	143	99	1
2223	1,2	1,2	4,0	1,2	141	99	0.726208780023
2224	2,1	8,1	2,1	5,2	155	99	0.361090294065
2226	203,194	3,1	76,59	0,2	180	99	1
2227	384,293	0,1	212,149	0,0	198	99	1
2228	2528,2203	5,1	2068,1251	2,0	161	99	1
2229	16,13	285,253	13,8	153,112	159	99	1
2230	81,56	1,1	18,17	0,0	160	99	1
2231	324,391	0,1	186,118	0,0	198	99	1
2232	13,9	10,17	4,4	3,3	131	99	0.788402028971
2233	135,137	1,0	96,62	0,0	171	99	1
2234	2,0	117,98	0,0	61,33	195	99	1
2235	22,27	369,193	34,10	169,68	144	99	1
2237	62,75	282,261	46,21	194,109	182	99	1
2238	250,197	1,0	162,96	0,1	106	99	1
2240	110,92	1,0	49,34	0,0	198	99	1
2241	22,30	0,0	15,4	3,0	160	99	1
2242	689,599	0,2	192,99	0,0	198	99	1
2243	21,18	0,0	8,7	0,1	195	99	1
2244	466,465	3,6	231,148	1,2	145	99	1
2246	94,97	6,3	35,14	1,3	176	99	1
2247	15024,18533	0,2	5587,4066	0,0	180	99	1
2248	440,359	0,1	279,187	1,2	161	99	1
2249	529,426	1,0	353,219	0,0	198	99	1
2250	89,127	0,0	41,42	1,0	198	99	1
2251	62,35	29,18	49,26	3,8	164	99	0.0699730107307
2252	63,46	19,18	46,23	2,5	164	99	0.0823405575227
2253	59,41	19,18	26,21	2,5	140	99	0.228149995097
2254	62,45	34,34	40,27	17,9	140	99	0.694474186778
2256	36,52	8,1	32,20	4,4	198	99	1
2257	54,81	8,1	35,25	4,4	198	99	0.792504261788
2258	40,61	8,1	32,20	4,4	198	99	0.873310320226
2259	38,55	8,1	35,20	4,4	198	99	1
2260	9,23	1,0	4,6	1,1	157	99	0.418906739026
2261	774,542	0,1	446,262	0,0	150	99	1
2262	136,103	0,2	42,29	0,0	161	99	1
2265	219,139	2,2	162,79	0,1	198	99	1
2266	163,172	1,2	73,74	2,1	172	99	1
2267	115,96	2,3	74,37	0,1	198	99	1
2268	92,93	3,4	47,33	1,1	193	99	1
2271	86,57	1,0	37,30	0,0	198	99	1
2272	102,89	1,0	44,29	0,0	198	99	1
2273	909,938	4,4	476,304	1,1	198	99	1
2274	80,81	4,1	67,30	2,0	198	99	1
2275	27,32	90,87	23,14	37,34	171	99	1
2276	20,15	90,87	16,5	37,34	148	99	1
2277	2,0	0,0	0,0	0,1	198	99	1
2285	52,43	0,3	19,10	0,0	198	99	1
2286	2485,1733	0,0	981,550	1,0	152	99	1
2287	85,97	16,13	40,19	14,3	179	99	1
2288	166,158	78,107	87,53	41,33	179	99	1
2289	319,289	0,1	168,85	0,0	198	99	1
2290	151,120	0,1	83,42	0,0	186	99	1
2291	611,498	0,0	404,227	1,0	198	99	1
2292	447,539	2,0	363,231	0,0	198	99	1
2293	161,127	1,1	88,50	0,0	142	99	1
2294	71,81	1,1	46,37	0,0	159	99	1
2295	269,192	0,0	155,65	1,0	156	99	1
2296	227,250	4,2	101,57	0,1	198	99	1
2297	26,13	0,1	29,9	0,0	175	99	1
2298	4,10	2,1	7,3	1,1	143	99	1
2299	139,198	0,2	85,57	0,0	198	99	1
2302	5351,5399	0,1	2933,1910	0,1	198	99	1
2304	2080,1686	1,1	1491,840	0,1	142	99	1
2305	70,54	2,5	18,23	2,0	138	99	1
2306	3,3	61,49	0,0	16,13	171	99	1
2307	2,3	0,4	0,0	2,0	171	99	1
2308	0,1	61,49	0,0	16,13	145	99	1
2310	204,134	1,0	88,41	0,0	198	99	1
2312	84,82	0,1	35,27	0,0	198	99	1
2313	130,151	0,1	53,40	1,0	198	99	1
2315	306,338	3,3	164,119	1,2	187	99	1
2316	111,84	1,1	58,35	0,0	155	99	1
2320	3368,2579	5,4	2221,1136	5,2	135	99	1
2321	59,38	219,224	6,7	139,86	155	99	1
2322	41,18	2,0	15,8	0,0	137	99	1
2323	169,105	4,1	113,60	0,1	149	99	1
2324	55,90	5,9	19,31	2,1	180	99	1
2325	658,492	1,0	356,175	0,0	151	99	1
2326	207,178	1,0	114,58	0,0	198	99	1
2327	23,28	0,1	9,6	1,1	176	99	1
2328	2,1	1,0	1,0	0,0	198	99	1
2330	179,192	0,0	37,19	2,0	198	99	1
2331	210,185	1,0	81,29	0,0	198	99	1
2332	12,2	7,4	2,3	0,1	198	99	0.00351107183735
2333	159,138	0,0	104,52	0,1	198	99	1
2334	8,8	95,95	4,2	80,50	163	99	1
2335	21,11	1,0	2,10	0,0	171	99	1
2336	66,64	0,1	34,29	0,0	162	99	1
2337	83,60	0,3	33,13	2,2	172	99	1
2338	1148,1108	0,1	618,406	0,0	150	99	1
2339	16,15	252,221	10,2	126,94	198	99	1
2342	317,296	0,1	119,70	0,0	198	99	1
2343	287,309	2,1	163,93	0,0	179	99	1
2345	560,518	1,0	173,110	0,0	198	99	1
2346	629,547	2,0	127,125	0,0	153	99	1
2349	138,161	0,1	90,69	0,0	141	99	1
2350	522,607	10,5	367,227	6,3	198	99	1
2351	442,406	0,1	227,170	0,0	164	99	1
2352	25,12	26,33	12,13	11,8	176	99	0.476606028753
2353	96,109	2,4	70,39	0,0	198	99	1
2354	184,216	2,4	143,89	0,0	198	99	1
2355	89,106	2,4	67,37	0,0	198	99	1
2356	105,100	8,2	55,37	3,4	139	99	1
2358	2,4	8,2	3,3	3,4	127	99	0.917525277539
2360	36,42	2,0	11,3	0,0	198	99	1
2361	44,37	1,0	12,11	0,0	198	99	1
2363	20,32	5,1	2,6	0,0	170	99	0.789037103958
2364	124,120	2,0	48,34	0,0	180	99	1
2365	65,61	1,0	20,18	0,0	132	99	1
2366	337,253	7,4	206,156	0,0	129	99	1
2367	105,93	2,2	45,33	1,3	173	99	1
2368	110,114	3,4	91,59	0,0	181	99	1
2369	818,605	2,0	489,261	1,0	197	99	1
2371	14,5	4,8	4,2	0,2	161	99	0.22087513236
2372	171,192	2,0	113,65	0,0	185	99	1
2373	35,36	11,7	5,1	7,13	198	99	2.10467484107e-05
2374	735,610	3,0	503,233	1,0	198	99	1
2375	569,535	0,1	329,207	1,0	198	99	1
2376	1,6	2,3	4,2	3,0	198	99	0.485811534797
2377	4011,3543	0,1	1756,1110	0,0	183	99	1
2378	4135,3903	0,2	1805,1257	0,2	198	99	1
2379	2352,2226	0,2	1091,834	0,0	165	99	1
2380	320,337	0,1	122,90	0,0	177	99	1
2381	2947,2049	115,59	1826,837	20,12	117	99	1
2382	416,322	7,3	256,117	4,0	117	99	1
2383	31,18	2,0	11,6	0,0	110	99	1
2384	171,142	0,1	78,37	0,0	105	99	1
2385	513,353	0,0	247,141	0,1	156	99	1
2386	117,155	1,0	72,52	0,0	198	99	1
2387	418,411	0,0	219,143	2,0	165	99	1
2389	222,227	0,0	111,96	2,0	198	99	1
2390	37,45	1,1	21,11	6,0	198	99	0.469015687758
2391	65,68	1,1	35,35	6,0	198	99	1
2392	39,11	8,8	11,6	4,7	144	99	0.745444554617
2393	47,52	1,2	19,15	0,2	198	99	1
2394	197,195	0,0	106,60	1,0	171	99	1
2396	1236,1098	0,3	712,478	1,1	198	99	1
2398	9,12	2,1	3,1	1,0	195	99	0.823535779898
2399	16,20	28,32	14,4	17,12	195	99	1
2400	5,3	101,70	11,4	50,21	198	99	1
2401	243,248	1,0	142,86	0,0	186	99	1
2402	188,216	1,1	123,80	0,0	160	99	1
2403	34,36	19,18	11,5	9,4	155	99	0.896461364323
2404	18,15	19,18	7,6	9,4	198	99	1
2405	546,549	1,0	225,165	0,0	198	99	1
2406	604,671	0,2	307,190	0,2	198	99	1
2407	278,169	5,1	137,104	3,2	178	99	1
2408	180,186	0,0	148,82	0,4	198	99	1
2409	110,102	6,3	110,50	8,3	171	99	1
2410	1179,948	1,0	581,330	0,0	198	99	1
2411	167,130	22,7	120,68	5,4	117	99	1
2412	842,814	3,0	423,283	2,2	104	99	1
2413	868,739	1,0	682,415	0,0	198	99	1
2414	94,51	0,1	52,41	2,0	158	99	1
2415	617,561	0,0	288,187	0,2	198	99	1
2417	241,221	178,217	104,60	147,83	147	99	0.635266517637
2418	3639,3234	0,1	1908,1092	0,1	175	99	1
2419	32,30	0,0	31,18	0,1	144	99	1
2420	14,0	363,299	9,2	200,129	189	99	1
2422	4,5	1,1	1,1	0,0	122	99	0.25911144302
2423	17,27	1,1	12,11	0,0	197	99	1
2425	9,15	1,0	2,2	0,0	113	99	1
2426	62,56	0,2	27,20	0,0	153	99	1
2427	122,111	0,0	44,31	2,0	176	99	1
2428	96,109	0,4	29,27	0,0	137	99	1
2429	146,126	1,0	45,36	0,0	168	99	1
2430	106,132	13,2	62,44	0,0	198	99	1
2431	63,59	0,3	20,19	0,0	198	99	1
2432	149,187	1,1	63,36	0,0	137	99	1
2433	270,289	0,1	109,54	0,0	186	99	1
2434	3786,3396	3,13	3105,1762	6,0	198	99	1
2435	1661,1589	3,13	1395,919	6,0	192	99	1
2436	2223,2025	2,3	1841,1110	1,0	137	99	1
2437	3013,2805	0,0	2452,1570	0,1	198	99	1
2438	2517,2390	0,1	2099,1438	0,0	145	99	1
2439	889,859	0,1	755,527	0,0	149	99	1
2440	35,29	1,0	28,11	0,0	173	99	1
2441	25,23	1,0	19,12	0,0	198	99	1
2442	1257,1298	7,3	681,485	1,3	173	99	1
2443	14,7	62,60	21,9	16,15	180	99	0.0205159504464
2444	14,9	62,60	9,4	16,15	137	99	1
2445	206,209	0,1	137,65	2,0	197	99	1
2446	729,650	4,0	430,314	2,1	198	99	1
2448	12819,11983	1,0	6215,5547	0,1	198	99	1
2449	17,21	1,0	6,7	0,1	198	99	1
2450	0,0	1,0	2,1	0,1	198	99	1
2451	1,0	1,0	2,1	0,1	198	99	1
2452	3,0	1,0	2,1	0,1	198	99	1
2453	22502,18921	7,2	11403,8446	3,1	198	99	1
2454	163,167	1,0	81,57	0,0	197	99	1
2455	48,52	63,55	24,19	24,23	161	99	1
2456	24,21	63,55	10,6	24,23	127	99	1
2457	6554,6773	0,0	3223,1864	1,0	198	99	1
2458	12370,12154	0,0	6103,3484	1,0	198	99	1
2459	35,12	0,0	25,13	0,1	198	99	1
2462	25,27	0,2	9,3	0,0	198	99	1
2463	13,12	0,2	9,1	0,0	198	99	1
2464	461,508	1,0	326,240	0,0	161	99	1
2466	698,653	0,0	416,258	1,0	198	99	1
2469	3226,2360	0,2	1607,841	1,0	126	99	1
2470	0,0	1,4	3,0	1,0	198	99	1
2471	112,112	3,3	46,50	0,1	162	99	1
2472	805,578	0,0	448,306	1,0	164	99	1
2473	71,68	0,0	40,29	0,1	186	99	1
2474	92,93	0,2	47,20	0,0	158	99	1
2475	164,139	0,1	132,65	0,0	198	99	1
2476	1,0	102,73	0,0	73,23	132	99	1
2477	5042,4250	2,1	3431,1802	0,0	198	99	1
2478	2565,2199	2,1	1741,948	0,0	198	99	1
2479	375,392	13,5	253,139	1,1	198	99	1
2480	279,230	0,0	175,85	0,1	155	99	1
2481	467,354	1,0	183,141	0,0	198	99	1
2482	279,189	0,1	119,68	0,0	198	99	1
2484	32,30	0,1	25,11	2,0	198	99	1
2486	210,172	0,0	181,93	1,0	198	99	1
2487	166,142	0,0	150,81	1,0	198	99	1
2488	252,189	1,2	76,45	0,0	145	99	1
2489	375,279	1,2	148,82	2,0	198	99	1
2490	365,305	2,0	131,69	1,1	185	99	1
2491	3,1	1,0	0,0	2,0	130	99	1
2493	31,40	4,2	23,4	2,0	175	99	1
2495	7,2	165,98	0,0	84,31	198	99	1
2497	211,243	2,4	132,68	0,0	198	99	1
2499	112,83	0,2	44,29	0,0	198	99	1
2500	83,65	0,2	35,25	0,0	198	99	1
2501	901,872	3,1	558,314	3,0	198	99	1
2502	38,39	16,13	24,9	6,3	129	99	1
2503	79,106	16,13	44,28	6,3	166	99	1
2504	79,90	16,13	51,28	6,3	187	99	1
2505	1,3	1,0	7,5	0,0	161	99	1
2506	87,82	1,0	31,14	0,0	198	99	1
2507	120,129	0,2	90,75	0,0	198	99	1
2508	113,122	0,2	58,36	0,0	198	99	1
2509	524,574	0,1	316,241	0,0	173	99	1
2510	474,481	0,0	310,181	1,0	198	99	1
2511	0,1	217,249	0,0	103,58	192	99	1
2512	205,185	1,3	131,72	0,0	192	99	1
2513	1875,1651	0,0	972,561	0,2	174	99	1
2514	392,303	0,0	187,120	1,0	170	99	1
2515	109,101	0,0	53,41	0,1	172	99	1
2516	181,110	1,1	62,48	1,0	155	99	1
2518	31,28	0,1	5,5	0,1	139	99	1
2519	142,170	0,0	100,57	0,1	198	99	1
2521	5224,4130	0,0	3176,2019	1,0	198	99	1
2522	407,468	1,0	247,144	0,0	198	99	1
2524	942,875	2,1	589,332	0,1	144	99	1
2526	962,824	0,1	498,278	0,0	180	99	1
2527	295,256	7,1	171,96	1,0	198	99	1
2528	343,361	0,1	218,178	0,0	198	99	1
2529	272,357	1,0	106,68	0,2	175	99	1
2531	181,145	19,10	147,50	4,3	113	99	1
2532	265,240	2,0	164,76	0,0	185	99	1
2534	53,35	7,7	29,11	1,1	186	99	0.139386341968
2535	160,110	1,0	68,41	0,0	163	99	1
2536	87,67	1,0	51,24	0,0	167	99	1
2539	159,135	1,2	99,68	1,0	198	99	1
2540	195,170	3,0	103,54	0,0	165	99	1
2541	480,438	1,2	423,226	2,0	198	99	1
2542	371,327	1,2	324,166	2,0	198	99	1
2543	636,606	0,1	621,263	0,0	178	99	1
2544	607,701	0,3	602,285	1,0	186	99	1
2545	21,15	0,2	15,15	0,3	198	99	1
2547	136,144	0,2	79,63	0,0	152	99	1
2549	422,346	1,0	185,148	0,0	198	99	1
2552	50,86	60,46	25,22	19,18	198	99	1
2553	246,172	0,0	103,67	2,1	152	99	1
2554	155,147	0,1	108,83	1,0	145	99	1
2556	823,879	1,0	629,371	0,0	198	99	1
2557	2955,2220	0,0	2056,1027	1,0	192	99	1
2558	71,35	2,1	33,23	0,0	152	99	1
2559	5394,4983	5,0	3144,2025	0,3	198	99	1
2560	220,202	0,1	102,54	0,0	191	99	1
2561	170,163	3,2	61,43	0,0	191	99	1
2562	249,219	0,1	120,66	0,0	188	99	1
2563	196,179	3,2	82,55	0,0	188	99	1
2564	739,519	1,0	324,187	0,0	149	99	1
2565	1000,987	4,0	526,284	0,0	198	99	1
2566	78,70	0,0	39,14	0,1	179	99	1
2568	22,20	0,0	13,7	0,2	198	99	1
2569	2,5	244,228	9,3	129,66	154	99	1
